timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-16 11:00:00,N01,0.1113,0.00843,3.12,-0.004,0.0068,40.2,23.767581,86.41266
2026-04-16 12:00:00,N01,-0.1742,0.811709,19.11,-0.0184,0.000209,40.5,23.767581,86.41266
2026-04-16 13:00:00,N01,,,,,,,23.767581,86.41266
2026-04-16 14:00:00,N01,,,,,,,23.767581,86.41266
2026-04-16 15:00:00,N01,,,,,,,23.767581,86.41266
2026-04-16 16:00:00,N01,,,,,,,23.767581,86.41266
2026-04-16 17:00:00,N01,0.0254,0.530362,42.72,-0.0197,0.008249,34.9,23.767581,86.41266
2026-04-16 18:00:00,N01,0.0489,0.007304,2.67,-0.0028,0.008771,33.0,23.767581,86.41266
2026-04-16 19:00:00,N01,0.028,0.005365,9.91,-0.0022,0.000229,31.0,23.767581,86.41266
2026-04-16 20:00:00,N01,-0.1823,0.005144,6.4,-0.0023,0.000276,29.2,23.767581,86.41266
2026-04-16 21:00:00,N01,-0.05,0.006904,8.33,-0.0017,0.000173,27.7,23.767581,86.41266
2026-04-16 22:00:00,N01,-0.1071,0.006603,7.22,-0.0027,0.000522,26.5,23.767581,86.41266
2026-04-16 23:00:00,N01,-0.1063,0.005189,4.14,-0.0027,0.000174,25.7,23.767581,86.41266
2026-04-17 00:00:00,N01,0.13,0.006886,2.12,-0.0023,0.000151,24.2,23.767581,86.41266
2026-04-17 01:00:00,N01,0.1705,0.005684,9.06,-0.003,0.000396,24.4,23.767581,86.41266
2026-04-17 02:00:00,N01,-0.0514,0.006403,6.0,-0.0031,0.000284,25.2,23.767581,86.41266
2026-04-17 03:00:00,N01,0.2038,0.007369,4.82,-0.0036,0.000404,26.4,23.767581,86.41266
2026-04-17 04:00:00,N01,-0.0608,0.007018,7.54,-0.0039,0.000366,27.9,23.767581,86.41266
2026-04-17 05:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 06:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 07:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 08:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 09:00:00,N01,0.1746,0.00511,5.78,-0.0035,0.000493,37.0,23.767581,86.41266
2026-04-17 10:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 11:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 12:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 13:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 14:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 15:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 16:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 17:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 18:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 19:00:00,N01,-0.3284,0.006219,9.71,-0.006,0.000297,29.7,23.767581,86.41266
2026-04-17 20:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 21:00:00,N01,,,,,,,23.767581,86.41266
2026-04-17 22:00:00,N01,-0.2264,0.006013,8.78,-0.0063,0.000193,25.2,23.767581,86.41266
2026-04-17 23:00:00,N01,-0.3095,0.006205,6.67,-0.0066,0.000388,24.4,23.767581,86.41266
2026-04-18 00:00:00,N01,,,,,,,23.767581,86.41266
2026-04-18 01:00:00,N01,,,,,,,23.767581,86.41266
2026-04-18 02:00:00,N01,-0.0182,0.006067,5.95,-0.0055,0.000241,28.0,23.767581,86.41266
2026-04-18 03:00:00,N01,-0.0459,0.005371,6.35,-0.0048,0.000749,29.1,23.767581,86.41266
2026-04-18 04:00:00,N01,-0.0406,0.005177,8.34,-0.004,0.000282,30.7,23.767581,86.41266
2026-04-18 05:00:00,N01,-0.0271,0.005811,6.28,-0.0043,0.000529,32.5,23.767581,86.41266
2026-04-18 06:00:00,N01,-0.2125,0.006509,4.49,-0.005,0.000388,34.4,23.767581,86.41266
2026-04-18 07:00:00,N01,-0.0882,0.005253,3.13,-0.0051,0.000679,36.4,23.767581,86.41266
2026-04-18 08:00:00,N01,0.2618,0.006062,1.18,-0.0064,0.000656,38.2,23.767581,86.41266
2026-04-18 09:00:00,N01,0.0005,0.005169,5.38,-0.0064,0.000272,39.8,23.767581,86.41266
2026-04-18 10:00:00,N01,0.1671,0.005674,7.27,-0.0069,0.000353,40.9,23.767581,86.41266
2026-04-18 11:00:00,N01,-0.0437,0.008562,5.19,-0.0071,0.00312,41.7,23.767581,86.41266
2026-04-18 12:00:00,N01,0.1413,0.616564,28.04,-0.0132,0.000116,41.9,23.767581,86.41266
2026-04-18 13:00:00,N01,0.1471,0.007074,4.35,-0.0073,0.002663,41.7,23.767581,86.41266
2026-04-18 14:00:00,N01,0.1382,0.007705,8.93,-0.0078,0.000237,40.9,23.767581,86.41266
2026-04-18 15:00:00,N01,0.1568,0.005254,4.09,-0.0078,0.00138,39.8,23.767581,86.41266
2026-04-18 16:00:00,N01,0.2177,0.007345,4.41,-0.0051,0.001359,38.2,23.767581,86.41266
2026-04-18 17:00:00,N01,,,,,,,23.767581,86.41266
2026-04-18 18:00:00,N01,,,,,,,23.767581,86.41266
2026-04-18 19:00:00,N01,,,,,,,23.767581,86.41266
2026-04-18 20:00:00,N01,,,,,,,23.767581,86.41266
2026-04-18 21:00:00,N01,,,,,,,23.767581,86.41266
2026-04-18 22:00:00,N01,0.0143,0.007085,5.56,-0.006,0.000681,28.0,23.767581,86.41266
2026-04-18 23:00:00,N01,-0.0952,0.006721,4.92,-0.0054,0.000647,27.2,23.767581,86.41266
2026-04-19 00:00:00,N01,,,,,,,23.767581,86.41266
2026-04-19 01:00:00,N01,-0.0198,0.006001,8.63,-0.005,7.8e-05,23.4,23.767581,86.41266
2026-04-19 02:00:00,N01,0.2301,0.006387,5.77,-0.0045,5.4e-05,24.2,23.767581,86.41266
2026-04-19 03:00:00,N01,0.2495,0.007166,1.7,-0.0049,0.000185,25.4,23.767581,86.41266
2026-04-19 04:00:00,N01,-0.1026,0.007247,2.57,-0.0049,0.000184,26.9,23.767581,86.41266
2026-04-19 05:00:00,N01,0.2415,0.008398,5.46,-0.0053,0.000493,28.7,23.767581,86.41266
2026-04-19 06:00:00,N01,0.2131,0.007028,4.39,-0.0059,0.003979,30.7,23.767581,86.41266
2026-04-19 07:00:00,N01,0.1869,0.542557,15.69,-0.0132,0.00402,32.6,23.767581,86.41266
2026-04-19 08:00:00,N01,-0.055,0.697607,43.61,-0.0139,0.002286,34.4,23.767581,86.41266
2026-04-19 09:00:00,N01,-0.0089,0.006858,8.89,-0.0087,0.012155,36.0,23.767581,86.41266
2026-04-19 10:00:00,N01,-0.2317,0.92244,45.0,0.0104,0.01012,37.2,23.767581,86.41266
2026-04-19 11:00:00,N01,-0.0611,0.792135,48.95,0.0116,0.008682,37.9,23.767581,86.41266
2026-04-19 12:00:00,N01,0.1134,0.005288,2.9,-0.007,0.009373,38.2,23.767581,86.41266
2026-04-19 13:00:00,N01,0.0988,0.00759,4.6,-0.0072,0.007562,37.9,23.767581,86.41266
2026-04-19 14:00:00,N01,-0.1261,0.756304,38.8,0.0081,0.00011,37.2,23.767581,86.41266
2026-04-19 15:00:00,N01,-0.0808,0.006217,6.39,-0.0074,0.007546,36.0,23.767581,86.41266
2026-04-19 16:00:00,N01,0.041,0.00511,4.42,-0.0069,0.000112,34.4,23.767581,86.41266
2026-04-19 17:00:00,N01,,,,,,,23.767581,86.41266
2026-04-19 18:00:00,N01,,,,,,,23.767581,86.41266
2026-04-19 19:00:00,N01,,,,,,,23.767581,86.41266
2026-04-19 20:00:00,N01,0.2206,0.006783,2.62,-0.0098,0.000543,26.9,23.767581,86.41266
2026-04-19 21:00:00,N01,0.023,0.006395,3.15,-0.0106,0.000762,25.4,23.767581,86.41266
2026-04-19 22:00:00,N01,-0.1759,0.006696,9.93,-0.0113,0.000516,24.2,23.767581,86.41266
2026-04-19 23:00:00,N01,-0.0236,0.007158,8.38,-0.0116,0.000351,23.4,23.767581,86.41266
2026-04-20 00:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 01:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 02:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 03:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 04:00:00,N01,-0.2062,0.008116,9.79,-0.011,0.000168,29.1,23.767581,86.41266
2026-04-20 05:00:00,N01,0.037,0.006703,2.36,-0.0114,0.000412,31.0,23.767581,86.41266
2026-04-20 06:00:00,N01,-0.0387,0.005775,3.59,-0.0118,5.4e-05,32.9,23.767581,86.41266
2026-04-20 07:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 08:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 09:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 10:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 11:00:00,N01,0.1322,0.005916,3.05,-0.0141,0.000162,40.1,23.767581,86.41266
2026-04-20 12:00:00,N01,0.2376,0.006284,9.07,-0.0135,0.000414,40.4,23.767581,86.41266
2026-04-20 13:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 14:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 15:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 16:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 17:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 18:00:00,N01,,,,,,,23.767581,86.41266
2026-04-20 19:00:00,N01,-0.0611,0.005908,5.74,-0.0139,0.000136,31.0,23.767581,86.41266
2026-04-20 20:00:00,N01,0.0491,0.005855,6.34,-0.0136,0.00013,29.1,23.767581,86.41266
2026-04-20 21:00:00,N01,0.0501,0.007127,8.2,-0.0142,0.000726,27.6,23.767581,86.41266
2026-04-20 22:00:00,N01,0.1368,0.005352,4.34,-0.015,0.00042,26.4,23.767581,86.41266
2026-04-20 23:00:00,N01,0.0886,0.006855,4.53,-0.015,8.3e-05,25.6,23.767581,86.41266
2026-04-21 00:00:00,N01,-0.1115,0.006948,6.08,-0.0148,7.9e-05,26.0,23.767581,86.41266
2026-04-21 01:00:00,N01,0.2047,0.008198,9.2,-0.0149,0.000133,26.3,23.767581,86.41266
2026-04-21 02:00:00,N01,-0.0731,0.006245,9.02,-0.0146,4.6e-05,27.0,23.767581,86.41266
2026-04-21 03:00:00,N01,0.0302,0.006535,8.4,-0.015,0.000216,28.2,23.767581,86.41266
2026-04-21 04:00:00,N01,-0.1164,0.005067,4.7,-0.015,0.0003,29.8,23.767581,86.41266
2026-04-21 05:00:00,N01,-0.0113,0.007423,1.75,-0.0156,0.000678,31.6,23.767581,86.41266
2026-04-21 06:00:00,N01,-0.1694,0.005081,6.21,-0.0164,0.000622,33.5,23.767581,86.41266
2026-04-21 07:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 08:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 09:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 10:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 11:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 12:00:00,N01,0.0119,0.009792,6.84,-0.0167,0.006211,41.0,23.767581,86.41266
2026-04-21 13:00:00,N01,0.0285,0.008388,2.79,-0.0166,0.000315,40.8,23.767581,86.41266
2026-04-21 14:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 15:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 16:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 17:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 18:00:00,N01,0.514,0.006272,3.04,-0.0178,0.000514,33.5,23.767581,86.41266
2026-04-21 19:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 20:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 21:00:00,N01,,,,,,,23.767581,86.41266
2026-04-21 22:00:00,N01,0.1267,0.007095,1.67,-0.0197,0.000686,27.0,23.767581,86.41266
2026-04-21 23:00:00,N01,-0.0127,0.007882,3.54,-0.0204,0.000258,26.3,23.767581,86.41266
2026-04-22 00:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 01:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 02:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 03:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 04:00:00,N01,-0.1261,0.007097,1.67,-0.0217,0.000354,29.3,23.767581,86.41266
2026-04-22 05:00:00,N01,0.0781,0.005712,3.93,-0.022,0.000384,31.1,23.767581,86.41266
2026-04-22 06:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 07:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 08:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 09:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 10:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 11:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 12:00:00,N01,0.1821,0.006366,4.09,-0.0226,0.006284,40.5,23.767581,86.41266
2026-04-22 13:00:00,N01,0.0605,0.007485,4.87,-0.0219,0.00056,40.3,23.767581,86.41266
2026-04-22 14:00:00,N01,-0.0274,0.007506,8.13,-0.0215,0.000278,39.5,23.767581,86.41266
2026-04-22 15:00:00,N01,0.2304,0.005049,8.42,-0.0214,0.000332,38.3,23.767581,86.41266
2026-04-22 16:00:00,N01,0.0294,0.008321,7.73,-0.0222,0.000288,36.8,23.767581,86.41266
2026-04-22 17:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 18:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 19:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 20:00:00,N01,-0.0291,0.006588,6.48,-0.0217,0.000102,29.3,23.767581,86.41266
2026-04-22 21:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 22:00:00,N01,,,,,,,23.767581,86.41266
2026-04-22 23:00:00,N01,,,,,,,23.767581,86.41266
2026-04-23 00:00:00,N01,,,,,,,23.767581,86.41266
2026-04-23 01:00:00,N01,0.1633,0.005099,8.52,-0.022,2.1e-05,27.0,23.767581,86.41266
2026-04-23 02:00:00,N01,0.0249,0.005673,3.91,-0.0216,0.000352,27.7,23.767581,86.41266
2026-04-23 03:00:00,N01,-0.1625,0.007025,9.55,-0.0213,0.000135,28.9,23.767581,86.41266
2026-04-23 04:00:00,N01,-0.0329,0.005041,6.2,-0.0218,3.6e-05,30.5,23.767581,86.41266
2026-04-23 05:00:00,N01,-0.1824,0.006573,6.43,-0.0214,0.000332,32.3,23.767581,86.41266
2026-04-23 06:00:00,N01,0.021,0.006669,2.12,-0.0212,0.000106,34.2,23.767581,86.41266
2026-04-23 07:00:00,N01,-0.2754,0.005783,5.88,-0.0212,0.000213,36.2,23.767581,86.41266
2026-04-23 08:00:00,N01,-0.0539,0.010551,7.75,-0.0207,0.009569,38.0,23.767581,86.41266
2026-04-23 09:00:00,N01,0.0841,0.851666,21.94,-0.0403,0.013877,39.5,23.767581,86.41266
2026-04-23 10:00:00,N01,0.2071,0.715316,19.88,-0.0485,0.005421,40.7,23.767581,86.41266
2026-04-23 11:00:00,N01,0.0049,0.886554,36.1,-0.0295,0.014063,41.5,23.767581,86.41266
2026-04-23 12:00:00,N01,0.1046,0.006689,3.9,-0.0204,0.004766,41.7,23.767581,86.41266
2026-04-23 13:00:00,N01,-0.0203,0.005661,7.6,-0.0199,0.000636,41.5,23.767581,86.41266
2026-04-23 14:00:00,N01,0.0217,0.005151,2.7,-0.0191,0.007271,40.7,23.767581,86.41266
2026-04-23 15:00:00,N01,0.1589,0.623089,43.95,-0.0054,0.006794,39.5,23.767581,86.41266
2026-04-23 16:00:00,N01,-0.158,0.911629,27.47,-0.0055,0.008272,38.0,23.767581,86.41266
2026-04-23 17:00:00,N01,-0.109,0.007206,5.82,-0.0219,0.008239,36.2,23.767581,86.41266
2026-04-23 18:00:00,N01,-0.0236,0.008637,7.96,-0.022,0.000296,34.2,23.767581,86.41266
2026-04-23 19:00:00,N01,-0.0279,0.009325,8.99,-0.0213,0.000302,32.3,23.767581,86.41266
2026-04-23 20:00:00,N01,-0.1821,0.00517,4.62,-0.0214,0.000338,30.5,23.767581,86.41266
2026-04-23 21:00:00,N01,-0.0487,0.006608,9.76,-0.0207,0.000438,28.9,23.767581,86.41266
2026-04-23 22:00:00,N01,0.1436,0.005772,6.19,-0.0205,0.000152,27.7,23.767581,86.41266
2026-04-23 23:00:00,N01,-0.0029,0.008417,9.22,-0.0203,0.000583,27.0,23.767581,86.41266
2026-04-24 00:00:00,N01,0.0447,0.00505,8.07,-0.0217,0.000572,26.4,23.767581,86.41266
2026-04-24 01:00:00,N01,-0.1338,0.00521,3.73,-0.0215,1e-06,26.7,23.767581,86.41266
2026-04-24 02:00:00,N01,-0.0073,0.006008,3.78,-0.0217,0.000246,27.4,23.767581,86.41266
2026-04-24 03:00:00,N01,0.0245,0.00707,4.59,-0.022,0.000109,28.6,23.767581,86.41266
2026-04-24 04:00:00,N01,-0.168,0.006294,5.19,-0.0215,0.00024,30.2,23.767581,86.41266
2026-04-24 05:00:00,N01,-0.0772,0.008387,9.93,-0.0215,3e-06,32.0,23.767581,86.41266
2026-04-24 06:00:00,N01,-0.2639,0.0071,9.02,-0.0215,0.008753,33.9,23.767581,86.41266
2026-04-24 07:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 08:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 09:00:00,N01,0.2109,0.00509,1.7,-0.0212,0.008429,39.2,23.767581,86.41266
2026-04-24 10:00:00,N01,0.0999,0.005165,1.98,-0.0205,0.000262,40.4,23.767581,86.41266
2026-04-24 11:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 12:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 13:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 14:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 15:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 16:00:00,N01,0.0554,0.005992,9.42,-0.02,0.005265,37.7,23.767581,86.41266
2026-04-24 17:00:00,N01,0.1139,0.005275,9.44,-0.0196,4.6e-05,35.9,23.767581,86.41266
2026-04-24 18:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 19:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 20:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 21:00:00,N01,,,,,,,23.767581,86.41266
2026-04-24 22:00:00,N01,-0.2497,0.006203,2.68,-0.0201,0.000274,27.4,23.767581,86.41266
2026-04-24 23:00:00,N01,-0.001,0.007758,6.24,-0.0197,0.000261,26.7,23.767581,86.41266
2026-04-25 00:00:00,N01,0.107,0.005004,6.65,-0.0195,2e-05,25.1,23.767581,86.41266
2026-04-25 01:00:00,N01,-0.0325,0.005678,1.72,-0.0197,7.9e-05,25.4,23.767581,86.41266
2026-04-25 02:00:00,N01,-0.204,0.006643,5.48,-0.0194,5.7e-05,26.1,23.767581,86.41266
2026-04-25 03:00:00,N01,-0.0936,0.005881,6.38,-0.0198,0.000164,27.3,23.767581,86.41266
2026-04-25 04:00:00,N01,-0.2361,0.007353,3.89,-0.0197,0.000159,28.9,23.767581,86.41266
2026-04-25 05:00:00,N01,0.1305,0.00713,7.6,-0.0195,0.000286,30.7,23.767581,86.41266
2026-04-25 06:00:00,N01,-0.0523,0.005319,6.3,-0.0191,0.005694,32.6,23.767581,86.41266
2026-04-25 07:00:00,N01,-0.0103,0.533192,24.28,-0.0309,0.00547,34.6,23.767581,86.41266
2026-04-25 08:00:00,N01,-0.1662,0.578725,21.05,-0.0301,0.007042,36.4,23.767581,86.41266
2026-04-25 09:00:00,N01,0.1112,0.009449,1.65,-0.0168,0.006831,37.9,23.767581,86.41266
2026-04-25 10:00:00,N01,,,,,,,23.767581,86.41266
2026-04-25 11:00:00,N01,,,,,,,23.767581,86.41266
2026-04-25 12:00:00,N01,,,,,,,23.767581,86.41266
2026-04-25 13:00:00,N01,,,,,,,23.767581,86.41266
2026-04-25 14:00:00,N01,0.0845,0.006737,8.5,-0.0154,0.006974,39.1,23.767581,86.41266
2026-04-25 15:00:00,N01,0.2129,0.543639,30.23,-0.001,0.000561,37.9,23.767581,86.41266
2026-04-25 16:00:00,N01,-0.0184,0.008521,4.33,-0.0165,0.007647,36.4,23.767581,86.41266
2026-04-25 17:00:00,N01,-0.0038,0.00707,5.8,-0.0163,0.000184,34.6,23.767581,86.41266
2026-04-25 18:00:00,N01,0.0,0.005623,8.7,-0.0161,7.2e-05,32.6,23.767581,86.41266
2026-04-25 19:00:00,N01,0.0398,0.005602,7.5,-0.0161,4.8e-05,30.7,23.767581,86.41266
2026-04-25 20:00:00,N01,0.1362,0.006247,2.37,-0.0162,0.000183,28.9,23.767581,86.41266
2026-04-25 21:00:00,N01,,,,,,,23.767581,86.41266
2026-04-25 22:00:00,N01,,,,,,,23.767581,86.41266
2026-04-25 23:00:00,N01,,,,,,,23.767581,86.41266
2026-04-26 00:00:00,N01,,,,,,,23.767581,86.41266
2026-04-26 01:00:00,N01,0.2487,0.010895,9.78,-0.0163,0.000115,24.6,23.767581,86.41266
2026-04-26 02:00:00,N01,-0.0088,0.006262,9.98,-0.0162,0.000176,25.4,23.767581,86.41266
2026-04-26 03:00:00,N01,-0.1614,0.005479,4.78,-0.0159,6.5e-05,26.6,23.767581,86.41266
2026-04-26 04:00:00,N01,0.1267,0.007123,4.36,-0.0161,0.000172,28.1,23.767581,86.41266
2026-04-26 05:00:00,N01,0.1514,0.005171,6.65,-0.0163,0.007309,29.9,23.767581,86.41266
2026-04-26 06:00:00,N01,-0.0419,0.828822,40.33,-0.0015,0.000165,31.9,23.767581,86.41266
2026-04-26 07:00:00,N01,,,,,,,23.767581,86.41266
2026-04-26 08:00:00,N01,,,,,,,23.767581,86.41266
2026-04-26 09:00:00,N01,,,,,,,23.767581,86.41266
2026-04-26 10:00:00,N01,,,,,,,23.767581,86.41266
2026-04-26 11:00:00,N01,0.0784,0.005587,5.44,-0.0152,8.2e-05,39.1,23.767581,86.41266
2026-04-26 12:00:00,N01,-0.1379,0.00829,6.68,-0.0151,0.010047,39.4,23.767581,86.41266
2026-04-26 13:00:00,N01,0.2829,0.80178,37.96,0.0049,0.014827,39.1,23.767581,86.41266
2026-04-26 14:00:00,N01,0.022,0.904585,49.53,0.0146,0.00527,38.4,23.767581,86.41266
2026-04-26 15:00:00,N01,-0.1651,0.703231,23.85,-0.0056,0.015268,37.2,23.767581,86.41266
2026-04-26 16:00:00,N01,0.2323,0.005949,2.4,-0.0159,0.005269,35.6,23.767581,86.41266
2026-04-26 17:00:00,N01,-0.1046,0.008091,6.31,-0.0162,9.4e-05,33.8,23.767581,86.41266
2026-04-26 18:00:00,N01,-0.1695,0.006415,7.66,-0.0161,0.000168,31.9,23.767581,86.41266
2026-04-26 19:00:00,N01,,,,,,,23.767581,86.41266
2026-04-26 20:00:00,N01,,,,,,,23.767581,86.41266
2026-04-26 21:00:00,N01,,,,,,,23.767581,86.41266
2026-04-26 22:00:00,N01,,,,,,,23.767581,86.41266
2026-04-26 23:00:00,N01,,,,,,,23.767581,86.41266
2026-04-27 00:00:00,N01,,,,,,,23.767581,86.41266
2026-04-27 01:00:00,N01,,,,,,,23.767581,86.41266
2026-04-27 02:00:00,N01,,,,,,,23.767581,86.41266
2026-04-27 03:00:00,N01,-0.192,0.005549,7.11,-0.0154,3.6e-05,26.3,23.767581,86.41266
2026-04-27 04:00:00,N01,0.1268,0.005289,9.05,-0.0164,0.000637,27.9,23.767581,86.41266
2026-04-27 05:00:00,N01,-0.2919,0.005964,5.03,-0.0167,0.000435,29.7,23.767581,86.41266
2026-04-27 06:00:00,N01,0.1635,0.006399,8.08,-0.0173,0.006728,31.6,23.767581,86.41266
2026-04-27 07:00:00,N01,0.0584,0.810151,44.65,-0.0032,0.007393,33.6,23.767581,86.41266
2026-04-27 08:00:00,N01,0.1672,0.94614,19.64,-0.0025,0.006454,35.4,23.767581,86.41266
2026-04-27 09:00:00,N01,,,,,,,23.767581,86.41266
2026-04-27 10:00:00,N01,0.1212,0.010648,5.52,-0.0149,0.000315,38.1,23.767581,86.41266
2026-04-27 11:00:00,N01,-0.1366,0.00541,1.24,-0.0155,0.00044,38.9,23.767581,86.41266
2026-04-27 12:00:00,N01,0.318,0.006392,7.6,-0.0158,0.000138,39.1,23.767581,86.41266
2026-04-27 13:00:00,N01,0.082,0.006501,5.72,-0.0158,6.5e-05,38.9,23.767581,86.41266
2026-04-27 14:00:00,N01,0.0185,0.006022,7.26,-0.0159,0.008326,38.1,23.767581,86.41266
2026-04-27 15:00:00,N01,-0.0414,0.87423,32.5,0.0009,0.008711,36.9,23.767581,86.41266
2026-04-27 16:00:00,N01,0.0809,0.862972,30.13,0.0015,0.008165,35.4,23.767581,86.41266
2026-04-27 17:00:00,N01,0.1619,0.005011,8.94,-0.0155,0.008609,33.6,23.767581,86.41266
2026-04-27 18:00:00,N01,0.2904,0.008488,3.98,-0.0157,0.000863,31.6,23.767581,86.41266
2026-04-27 19:00:00,N01,-0.0025,0.005245,4.77,-0.0172,0.001096,29.7,23.767581,86.41266
2026-04-27 20:00:00,N01,0.1607,0.008084,3.55,-0.0179,0.000178,27.9,23.767581,86.41266
2026-04-27 21:00:00,N01,-0.047,0.007209,6.37,-0.0175,0.000132,26.3,23.767581,86.41266
2026-04-27 22:00:00,N01,,,,,,,23.767581,86.41266
2026-04-27 23:00:00,N01,,,,,,,23.767581,86.41266
2026-04-28 00:00:00,N01,,,,,,,23.767581,86.41266
2026-04-28 01:00:00,N01,,,,,,,23.767581,86.41266
2026-04-28 02:00:00,N01,,,,,,,23.767581,86.41266
2026-04-28 03:00:00,N01,0.0574,0.007372,2.16,-0.0173,0.000346,25.7,23.767581,86.41266
2026-04-28 04:00:00,N01,-0.3841,0.00612,2.51,-0.0162,0.000445,27.3,23.767581,86.41266
2026-04-28 05:00:00,N01,-0.1286,0.006892,8.68,-0.0164,5.7e-05,29.1,23.767581,86.41266
2026-04-28 06:00:00,N01,0.0906,0.005458,3.24,-0.0163,0.00027,31.0,23.767581,86.41266
2026-04-28 07:00:00,N01,-0.0751,0.006485,9.22,-0.0158,0.003876,33.0,23.767581,86.41266
2026-04-28 08:00:00,N01,0.2785,0.68793,31.35,-0.0086,0.000193,34.8,23.767581,86.41266
2026-04-28 09:00:00,N01,0.1266,0.00637,5.37,-0.0162,0.004479,36.3,23.767581,86.41266
2026-04-28 10:00:00,N01,-0.0896,0.963162,42.93,0.0004,7.6e-05,37.5,23.767581,86.41266
2026-04-28 11:00:00,N01,0.031,0.007026,7.4,-0.0161,0.008237,38.3,23.767581,86.41266
2026-04-28 12:00:00,N01,0.3405,0.005327,7.91,-0.0161,9.9e-05,38.5,23.767581,86.41266
2026-04-28 13:00:00,N01,0.1455,0.005279,9.93,-0.0159,0.00034,38.3,23.767581,86.41266
2026-04-28 14:00:00,N01,-0.101,0.005365,3.98,-0.0154,0.000117,37.5,23.767581,86.41266
2026-04-28 15:00:00,N01,0.1521,0.005092,8.57,-0.0157,4.9e-05,36.3,23.767581,86.41266
2026-04-28 16:00:00,N01,-0.0436,0.007614,6.05,-0.0155,0.000179,34.8,23.767581,86.41266
2026-04-28 17:00:00,N01,-0.0155,0.007936,8.72,-0.0153,0.000348,33.0,23.767581,86.41266
2026-04-28 18:00:00,N01,-0.1395,0.006658,3.46,-0.0148,0.000274,31.0,23.767581,86.41266
2026-04-28 19:00:00,N01,-0.0892,0.006572,7.06,-0.0147,0.000187,29.1,23.767581,86.41266
