timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-30 11:00:00,N04,,,,,,,23.764755,86.414415
2026-05-30 12:00:00,N04,0.0868,0.005645,7.24,0.0072,0.000115,40.2,23.764755,86.414415
2026-05-30 13:00:00,N04,,,,,,,23.764755,86.414415
2026-05-30 14:00:00,N04,0.1025,0.815844,17.06,0.0185,0.000664,39.2,23.764755,86.414415
2026-05-30 15:00:00,N04,0.3758,0.007044,8.15,0.0058,0.006417,38.0,23.764755,86.414415
2026-05-30 16:00:00,N04,0.1239,0.007226,4.62,0.0057,0.000327,36.4,23.764755,86.414415
2026-05-30 17:00:00,N04,-0.0712,0.005525,1.77,0.0051,0.000587,34.6,23.764755,86.414415
2026-05-30 18:00:00,N04,0.1147,0.005102,2.02,0.0045,0.000293,32.7,23.764755,86.414415
2026-05-30 19:00:00,N04,-0.1424,0.007796,7.47,0.0045,7.3e-05,30.8,23.764755,86.414415
2026-05-30 20:00:00,N04,-0.031,0.007127,1.23,0.0046,5e-05,28.9,23.764755,86.414415
2026-05-30 21:00:00,N04,-0.0685,0.006684,4.81,0.0046,0.000273,27.4,23.764755,86.414415
2026-05-30 22:00:00,N04,0.2962,0.006938,4.93,0.0052,0.000505,26.2,23.764755,86.414415
2026-05-30 23:00:00,N04,0.0121,0.006464,5.22,0.0057,0.000307,25.4,23.764755,86.414415
2026-05-31 00:00:00,N04,0.1513,0.005191,2.42,0.0058,0.000117,26.5,23.764755,86.414415
2026-05-31 01:00:00,N04,-0.0763,0.006385,6.05,0.0059,0.000121,26.8,23.764755,86.414415
2026-05-31 02:00:00,N04,-0.3417,0.005484,8.31,0.0056,0.000173,27.5,23.764755,86.414415
2026-05-31 03:00:00,N04,-0.0922,0.006091,5.78,0.0055,1.7e-05,28.7,23.764755,86.414415
2026-05-31 04:00:00,N04,-0.1128,0.010779,8.5,0.0055,9.4e-05,30.3,23.764755,86.414415
2026-05-31 05:00:00,N04,-0.1221,0.007038,5.43,0.0057,6.6e-05,32.1,23.764755,86.414415
2026-05-31 06:00:00,N04,-0.1412,0.008503,2.76,0.0057,6.2e-05,34.0,23.764755,86.414415
2026-05-31 07:00:00,N04,-0.1142,0.005213,4.95,0.0056,0.000266,36.0,23.764755,86.414415
2026-05-31 08:00:00,N04,0.0231,0.00695,9.61,0.0062,0.006951,37.8,23.764755,86.414415
2026-05-31 09:00:00,N04,-0.1218,0.846674,18.14,0.0195,0.014221,39.3,23.764755,86.414415
2026-05-31 10:00:00,N04,0.173,0.77044,33.42,0.0346,0.000561,40.5,23.764755,86.414415
2026-05-31 11:00:00,N04,-0.1086,0.686191,30.26,0.0206,0.014909,41.3,23.764755,86.414415
2026-05-31 12:00:00,N04,-0.1593,0.005377,8.54,0.0048,0.007726,41.5,23.764755,86.414415
2026-05-31 13:00:00,N04,,,,,,,23.764755,86.414415
2026-05-31 14:00:00,N04,,,,,,,23.764755,86.414415
2026-05-31 15:00:00,N04,,,,,,,23.764755,86.414415
2026-05-31 16:00:00,N04,,,,,,,23.764755,86.414415
2026-05-31 17:00:00,N04,0.0927,0.00716,7.49,0.0053,3.4e-05,36.0,23.764755,86.414415
2026-05-31 18:00:00,N04,,,,,,,23.764755,86.414415
2026-05-31 19:00:00,N04,,,,,,,23.764755,86.414415
2026-05-31 20:00:00,N04,,,,,,,23.764755,86.414415
2026-05-31 21:00:00,N04,0.1372,0.005722,8.6,0.0073,0.000196,28.7,23.764755,86.414415
2026-05-31 22:00:00,N04,0.1893,0.005851,3.78,0.007,0.000128,27.5,23.764755,86.414415
2026-05-31 23:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 00:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 01:00:00,N04,0.0731,0.005053,9.15,0.0069,0.000235,23.5,23.764755,86.414415
2026-06-01 02:00:00,N04,-0.2562,0.006393,7.38,0.0065,0.000346,24.2,23.764755,86.414415
2026-06-01 03:00:00,N04,0.0337,0.005419,1.16,0.0076,0.000396,25.4,23.764755,86.414415
2026-06-01 04:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 05:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 06:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 07:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 08:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 09:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 10:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 11:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 12:00:00,N04,,,,,,,23.764755,86.414415
2026-06-01 13:00:00,N04,0.0746,0.985733,41.58,-0.0038,0.008026,38.0,23.764755,86.414415
2026-06-01 14:00:00,N04,0.2897,0.768326,44.13,0.0132,0.005816,37.2,23.764755,86.414415
2026-06-01 15:00:00,N04,0.0694,0.007568,6.81,0.0079,0.010393,36.0,23.764755,86.414415
2026-06-01 16:00:00,N04,-0.1484,0.672434,30.92,-0.0076,0.000154,34.5,23.764755,86.414415
2026-06-01 17:00:00,N04,-0.0937,0.006605,6.55,0.0076,0.007425,32.7,23.764755,86.414415
2026-06-01 18:00:00,N04,-0.0112,0.007282,7.4,0.0073,0.000278,30.7,23.764755,86.414415
2026-06-01 19:00:00,N04,0.0673,0.005263,5.39,0.007,0.000414,28.8,23.764755,86.414415
2026-06-01 20:00:00,N04,0.1994,0.006829,5.82,0.0081,0.000496,27.0,23.764755,86.414415
2026-06-01 21:00:00,N04,-0.0894,0.00618,3.31,0.008,8e-05,25.4,23.764755,86.414415
2026-06-01 22:00:00,N04,0.0137,0.005568,5.36,0.0083,0.000274,24.2,23.764755,86.414415
2026-06-01 23:00:00,N04,-0.0014,0.00519,3.26,0.0085,3.2e-05,23.5,23.764755,86.414415
2026-06-02 00:00:00,N04,-0.1834,0.005994,4.98,0.0083,6e-05,24.8,23.764755,86.414415
2026-06-02 01:00:00,N04,,,,,,,23.764755,86.414415
2026-06-02 02:00:00,N04,,,,,,,23.764755,86.414415
2026-06-02 03:00:00,N04,,,,,,,23.764755,86.414415
2026-06-02 04:00:00,N04,,,,,,,23.764755,86.414415
2026-06-02 05:00:00,N04,0.2264,0.005792,7.69,0.0096,4.4e-05,30.3,23.764755,86.414415
2026-06-02 06:00:00,N04,0.0678,0.009741,8.84,0.0098,0.002822,32.3,23.764755,86.414415
2026-06-02 07:00:00,N04,0.0102,0.726166,44.09,0.0152,0.000162,34.2,23.764755,86.414415
2026-06-02 08:00:00,N04,0.0603,0.006569,8.97,0.0094,0.003216,36.0,23.764755,86.414415
2026-06-02 09:00:00,N04,0.0046,0.007744,6.48,0.0088,0.000117,37.6,23.764755,86.414415
2026-06-02 10:00:00,N04,-0.2151,0.006114,5.16,0.0092,0.000145,38.8,23.764755,86.414415
2026-06-02 11:00:00,N04,0.093,0.006699,7.51,0.0091,3.4e-05,39.5,23.764755,86.414415
2026-06-02 12:00:00,N04,0.1127,0.005763,6.96,0.0091,0.000439,39.8,23.764755,86.414415
2026-06-02 13:00:00,N04,0.0209,0.008414,2.0,0.0082,0.000422,39.5,23.764755,86.414415
2026-06-02 14:00:00,N04,,,,,,,23.764755,86.414415
2026-06-02 15:00:00,N04,,,,,,,23.764755,86.414415
2026-06-02 16:00:00,N04,,,,,,,23.764755,86.414415
2026-06-02 17:00:00,N04,0.0895,0.006654,4.23,0.0066,0.004834,34.2,23.764755,86.414415
2026-06-02 18:00:00,N04,0.2995,0.005839,8.62,0.0067,9.8e-05,32.3,23.764755,86.414415
2026-06-02 19:00:00,N04,,,,,,,23.764755,86.414415
2026-06-02 20:00:00,N04,-0.0619,0.005893,9.39,0.0063,0.00025,28.5,23.764755,86.414415
2026-06-02 21:00:00,N04,-0.3327,0.007461,3.08,0.0063,0.000337,27.0,23.764755,86.414415
2026-06-02 22:00:00,N04,-0.1957,0.005213,4.0,0.007,0.000537,25.8,23.764755,86.414415
2026-06-02 23:00:00,N04,0.0475,0.007096,1.93,0.0074,0.000416,25.0,23.764755,86.414415
2026-06-03 00:00:00,N04,-0.1326,0.006463,4.92,0.0078,1.5e-05,26.9,23.764755,86.414415
2026-06-03 01:00:00,N04,-0.186,0.009318,9.64,0.0074,0.000479,27.1,23.764755,86.414415
2026-06-03 02:00:00,N04,0.0635,0.007292,3.33,0.0087,0.000563,27.9,23.764755,86.414415
2026-06-03 03:00:00,N04,-0.0445,0.005398,8.36,0.0085,1.1e-05,29.1,23.764755,86.414415
2026-06-03 04:00:00,N04,-0.0227,0.00661,4.75,0.0087,2.6e-05,30.6,23.764755,86.414415
2026-06-03 05:00:00,N04,,,,,,,23.764755,86.414415
2026-06-03 06:00:00,N04,,,,,,,23.764755,86.414415
2026-06-03 07:00:00,N04,-0.1085,0.792751,46.3,-0.0079,0.006694,36.3,23.764755,86.414415
2026-06-03 08:00:00,N04,,,,,,,23.764755,86.414415
2026-06-03 09:00:00,N04,-0.026,0.006199,6.52,0.0074,0.006171,39.7,23.764755,86.414415
2026-06-03 10:00:00,N04,-0.0827,0.00623,3.75,0.0075,0.000236,40.9,23.764755,86.414415
2026-06-03 11:00:00,N04,0.0595,0.006057,1.53,0.0079,0.00035,41.6,23.764755,86.414415
2026-06-03 12:00:00,N04,-0.4798,0.006177,9.09,0.0082,0.0002,41.9,23.764755,86.414415
2026-06-03 13:00:00,N04,0.258,0.007688,7.1,0.0083,0.000194,41.6,23.764755,86.414415
2026-06-03 14:00:00,N04,-0.2208,0.006578,6.19,0.0085,0.000341,40.9,23.764755,86.414415
2026-06-03 15:00:00,N04,0.1398,0.005864,1.23,0.0089,0.000497,39.7,23.764755,86.414415
2026-06-03 16:00:00,N04,-0.0693,0.006277,6.53,0.0095,0.000617,38.1,23.764755,86.414415
2026-06-03 17:00:00,N04,-0.2674,0.007236,9.32,0.0102,0.000252,36.3,23.764755,86.414415
2026-06-03 18:00:00,N04,0.2069,0.006718,2.69,0.01,3.1e-05,34.4,23.764755,86.414415
2026-06-03 19:00:00,N04,-0.2467,0.008299,1.46,0.0102,7.7e-05,32.4,23.764755,86.414415
2026-06-03 20:00:00,N04,-0.2134,0.005107,5.0,0.0102,7.9e-05,30.6,23.764755,86.414415
2026-06-03 21:00:00,N04,0.0012,0.00522,6.48,0.0104,0.000254,29.1,23.764755,86.414415
2026-06-03 22:00:00,N04,-0.0526,0.007404,2.12,0.0097,0.000168,27.9,23.764755,86.414415
2026-06-03 23:00:00,N04,0.2227,0.005094,3.1,0.0101,0.000327,27.1,23.764755,86.414415
2026-06-04 00:00:00,N04,0.0196,0.005512,1.37,0.0103,0.000161,26.5,23.764755,86.414415
2026-06-04 01:00:00,N04,-0.0555,0.005455,2.37,0.0097,0.000567,26.7,23.764755,86.414415
2026-06-04 02:00:00,N04,-0.2343,0.006101,6.09,0.0092,0.000419,27.5,23.764755,86.414415
2026-06-04 03:00:00,N04,0.1155,0.005593,1.4,0.0089,4e-06,28.7,23.764755,86.414415
2026-06-04 04:00:00,N04,-0.1396,0.006475,9.05,0.0092,9.5e-05,30.2,23.764755,86.414415
2026-06-04 05:00:00,N04,-0.0542,0.00571,4.94,0.0087,6.8e-05,32.0,23.764755,86.414415
2026-06-04 06:00:00,N04,-0.0291,0.008974,2.6,0.0091,0.003653,34.0,23.764755,86.414415
2026-06-04 07:00:00,N04,0.1652,0.950706,38.44,0.016,7.3e-05,35.9,23.764755,86.414415
2026-06-04 08:00:00,N04,-0.1919,0.006725,9.3,0.0089,0.003558,37.7,23.764755,86.414415
2026-06-04 09:00:00,N04,0.0575,0.006203,1.64,0.0089,3.9e-05,39.3,23.764755,86.414415
2026-06-04 10:00:00,N04,0.0753,0.005976,7.57,0.0088,2e-05,40.5,23.764755,86.414415
2026-06-04 11:00:00,N04,-0.1744,0.005772,3.76,0.0089,7e-06,41.2,23.764755,86.414415
2026-06-04 12:00:00,N04,0.227,0.005686,8.89,0.0088,0.000137,41.5,23.764755,86.414415
2026-06-04 13:00:00,N04,0.2656,0.007688,4.16,0.0091,2.6e-05,41.2,23.764755,86.414415
2026-06-04 14:00:00,N04,0.0094,0.005074,3.46,0.0089,0.000189,40.5,23.764755,86.414415
2026-06-04 15:00:00,N04,,,,,,,23.764755,86.414415
2026-06-04 16:00:00,N04,,,,,,,23.764755,86.414415
2026-06-04 17:00:00,N04,-0.257,0.005047,5.16,0.0082,0.001075,35.9,23.764755,86.414415
2026-06-04 18:00:00,N04,-0.125,0.005782,2.63,0.0068,0.000304,34.0,23.764755,86.414415
2026-06-04 19:00:00,N04,0.2849,0.005184,1.37,0.0076,0.000178,32.0,23.764755,86.414415
2026-06-04 20:00:00,N04,0.1033,0.005325,8.12,0.0072,5.2e-05,30.2,23.764755,86.414415
2026-06-04 21:00:00,N04,0.2741,0.005274,8.9,0.0074,0.000289,28.7,23.764755,86.414415
2026-06-04 22:00:00,N04,-0.3093,0.005606,8.44,0.0078,0.000154,27.5,23.764755,86.414415
2026-06-04 23:00:00,N04,0.018,0.006132,6.5,0.0078,5.8e-05,26.7,23.764755,86.414415
2026-06-05 00:00:00,N04,0.0472,0.007076,8.02,0.0077,0.000108,25.8,23.764755,86.414415
2026-06-05 01:00:00,N04,,,,,,,23.764755,86.414415
2026-06-05 02:00:00,N04,,,,,,,23.764755,86.414415
2026-06-05 03:00:00,N04,,,,,,,23.764755,86.414415
2026-06-05 04:00:00,N04,,,,,,,23.764755,86.414415
2026-06-05 05:00:00,N04,0.1118,0.006705,3.24,0.0065,7.2e-05,31.3,23.764755,86.414415
2026-06-05 06:00:00,N04,0.1569,0.005767,9.92,0.0069,0.000524,33.3,23.764755,86.414415
2026-06-05 07:00:00,N04,-0.099,0.006492,6.45,0.0075,0.000402,35.2,23.764755,86.414415
2026-06-05 08:00:00,N04,0.0093,0.006938,4.45,0.0077,1.5e-05,37.0,23.764755,86.414415
2026-06-05 09:00:00,N04,-0.0267,0.005026,9.29,0.0075,7.6e-05,38.6,23.764755,86.414415
2026-06-05 10:00:00,N04,-0.0889,0.009004,3.47,0.0076,1.2e-05,39.7,23.764755,86.414415
2026-06-05 11:00:00,N04,-0.0216,0.006284,7.35,0.0075,0.000103,40.5,23.764755,86.414415
2026-06-05 12:00:00,N04,0.0849,0.005289,3.35,0.0078,0.006113,40.8,23.764755,86.414415
2026-06-05 13:00:00,N04,0.2482,0.690614,43.66,0.0198,0.001575,40.5,23.764755,86.414415
2026-06-05 14:00:00,N04,0.0695,0.962923,48.62,0.0047,0.01378,39.7,23.764755,86.414415
2026-06-05 15:00:00,N04,-0.0309,0.513009,33.85,-0.0078,0.001794,38.6,23.764755,86.414415
2026-06-05 16:00:00,N04,,,,,,,23.764755,86.414415
2026-06-05 17:00:00,N04,0.1177,0.508591,41.01,0.0142,0.002864,35.2,23.764755,86.414415
2026-06-05 18:00:00,N04,0.2178,0.613182,28.54,0.014,0.003366,33.3,23.764755,86.414415
2026-06-05 19:00:00,N04,,,,,,,23.764755,86.414415
2026-06-05 20:00:00,N04,,,,,,,23.764755,86.414415
2026-06-05 21:00:00,N04,,,,,,,23.764755,86.414415
2026-06-05 22:00:00,N04,,,,,,,23.764755,86.414415
2026-06-05 23:00:00,N04,0.1424,0.006013,3.82,0.0079,0.000279,26.0,23.764755,86.414415
2026-06-06 00:00:00,N04,-0.1644,0.005274,7.0,0.0078,0.000144,26.9,23.764755,86.414415
2026-06-06 01:00:00,N04,0.1528,0.00542,7.65,0.0076,0.000173,27.1,23.764755,86.414415
2026-06-06 02:00:00,N04,-0.1575,0.005108,2.32,0.0074,0.000234,27.9,23.764755,86.414415
2026-06-06 03:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 04:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 05:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 06:00:00,N04,0.0907,0.006411,4.93,0.0065,0.009475,34.4,23.764755,86.414415
2026-06-06 07:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 08:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 09:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 10:00:00,N04,0.057,0.005087,9.65,0.006,0.002087,40.9,23.764755,86.414415
2026-06-06 11:00:00,N04,-0.0099,0.006357,6.06,0.0048,0.000792,41.6,23.764755,86.414415
2026-06-06 12:00:00,N04,0.2276,0.00714,6.02,0.0044,2.5e-05,41.9,23.764755,86.414415
2026-06-06 13:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 14:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 15:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 16:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 17:00:00,N04,-0.0457,0.005382,1.14,0.0036,0.000112,36.3,23.764755,86.414415
2026-06-06 18:00:00,N04,-0.0273,0.005592,6.32,0.0035,0.000206,34.4,23.764755,86.414415
2026-06-06 19:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 20:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 21:00:00,N04,,,,,,,23.764755,86.414415
2026-06-06 22:00:00,N04,0.1262,0.006335,2.96,0.0043,0.000119,27.9,23.764755,86.414415
2026-06-06 23:00:00,N04,0.1469,0.006436,5.12,0.0044,0.000216,27.1,23.764755,86.414415
2026-06-07 00:00:00,N04,0.1977,0.005101,6.56,0.0048,0.000195,23.6,23.764755,86.414415
2026-06-07 01:00:00,N04,0.159,0.005478,8.44,0.0041,0.00054,23.8,23.764755,86.414415
2026-06-07 02:00:00,N04,0.2604,0.009248,9.13,0.0037,0.000179,24.6,23.764755,86.414415
2026-06-07 03:00:00,N04,0.3102,0.009532,8.13,0.0037,0.000126,25.8,23.764755,86.414415
2026-06-07 04:00:00,N04,-0.0344,0.00716,6.76,0.0039,0.000293,27.3,23.764755,86.414415
2026-06-07 05:00:00,N04,,,,,,,23.764755,86.414415
2026-06-07 06:00:00,N04,,,,,,,23.764755,86.414415
2026-06-07 07:00:00,N04,,,,,,,23.764755,86.414415
2026-06-07 08:00:00,N04,0.02,0.007492,2.03,0.0046,0.000358,34.8,23.764755,86.414415
2026-06-07 09:00:00,N04,0.302,0.007032,9.46,0.0049,1.9e-05,36.4,23.764755,86.414415
2026-06-07 10:00:00,N04,0.0357,0.008137,3.72,0.0046,0.000348,37.6,23.764755,86.414415
2026-06-07 11:00:00,N04,-0.0736,0.007914,4.79,0.0042,0.005781,38.3,23.764755,86.414415
2026-06-07 12:00:00,N04,0.1243,0.836953,34.52,0.0162,0.000395,38.6,23.764755,86.414415
2026-06-07 13:00:00,N04,0.0925,0.006686,9.86,0.0034,0.006322,38.3,23.764755,86.414415
2026-06-07 14:00:00,N04,-0.2929,0.005725,6.44,0.0035,3.9e-05,37.6,23.764755,86.414415
2026-06-07 15:00:00,N04,-0.2594,0.007546,2.94,0.0033,7.2e-05,36.4,23.764755,86.414415
2026-06-07 16:00:00,N04,-0.112,0.005872,3.52,0.0037,0.000232,34.8,23.764755,86.414415
2026-06-07 17:00:00,N04,-0.1253,0.006549,9.06,0.0038,0.000296,33.0,23.764755,86.414415
2026-06-07 18:00:00,N04,0.2246,0.005047,7.69,0.0043,0.000479,31.1,23.764755,86.414415
2026-06-07 19:00:00,N04,-0.011,0.007703,3.43,0.0047,0.000786,29.1,23.764755,86.414415
2026-06-07 20:00:00,N04,0.0602,0.005285,5.13,0.0058,0.000541,27.3,23.764755,86.414415
2026-06-07 21:00:00,N04,0.1778,0.006928,2.2,0.0058,1.7e-05,25.8,23.764755,86.414415
2026-06-07 22:00:00,N04,-0.0907,0.007378,2.27,0.0058,0.000536,24.6,23.764755,86.414415
2026-06-07 23:00:00,N04,-0.1825,0.006362,9.97,0.0047,0.001314,23.8,23.764755,86.414415
2026-06-08 00:00:00,N04,-0.017,0.007252,5.63,0.0032,0.000594,20.6,23.764755,86.414415
2026-06-08 01:00:00,N04,0.0138,0.009469,2.39,0.0036,0.000141,20.8,23.764755,86.414415
2026-06-08 02:00:00,N04,0.0199,0.005355,1.12,0.0034,0.000211,21.6,23.764755,86.414415
2026-06-08 03:00:00,N04,-0.1859,0.00796,1.78,0.004,0.000445,22.8,23.764755,86.414415
2026-06-08 04:00:00,N04,0.0373,0.010468,5.57,0.0043,0.000586,24.3,23.764755,86.414415
2026-06-08 05:00:00,N04,-0.0011,0.005046,3.67,0.0051,0.000414,26.1,23.764755,86.414415
2026-06-08 06:00:00,N04,-0.1431,0.00616,7.3,0.0052,0.000184,28.1,23.764755,86.414415
2026-06-08 07:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 08:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 09:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 10:00:00,N04,-0.0913,0.008651,3.09,0.0052,0.000408,34.6,23.764755,86.414415
2026-06-08 11:00:00,N04,0.1287,0.00599,1.29,0.0049,0.006304,35.3,23.764755,86.414415
2026-06-08 12:00:00,N04,-0.0056,0.900278,29.77,0.0178,0.006721,35.6,23.764755,86.414415
2026-06-08 13:00:00,N04,0.067,0.983171,46.72,0.0184,0.012041,35.3,23.764755,86.414415
2026-06-08 14:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 15:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 16:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 17:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 18:00:00,N04,0.0181,0.609557,16.77,-0.008,0.007094,28.1,23.764755,86.414415
2026-06-08 19:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 20:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 21:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 22:00:00,N04,,,,,,,23.764755,86.414415
2026-06-08 23:00:00,N04,,,,,,,23.764755,86.414415
2026-06-09 00:00:00,N04,0.0006,0.006844,9.47,0.0064,0.000255,22.3,23.764755,86.414415
2026-06-09 01:00:00,N04,0.2175,0.007342,1.54,0.0064,0.000333,22.6,23.764755,86.414415
2026-06-09 02:00:00,N04,,,,,,,23.764755,86.414415
2026-06-09 03:00:00,N04,,,,,,,23.764755,86.414415
2026-06-09 04:00:00,N04,-0.0393,0.005895,9.58,0.0074,1.3e-05,26.0,23.764755,86.414415
2026-06-09 05:00:00,N04,0.1914,0.005661,4.22,0.0073,0.000358,27.9,23.764755,86.414415
2026-06-09 06:00:00,N04,-0.2022,0.007208,9.82,0.0067,0.000466,29.8,23.764755,86.414415
2026-06-09 07:00:00,N04,-0.3951,0.006031,9.36,0.0064,4.6e-05,31.7,23.764755,86.414415
2026-06-09 08:00:00,N04,-0.2373,0.005883,9.46,0.0068,4.5e-05,33.5,23.764755,86.414415
2026-06-09 09:00:00,N04,-0.1617,0.006304,7.01,0.0063,0.000322,35.1,23.764755,86.414415
2026-06-09 10:00:00,N04,-0.1561,0.005735,7.21,0.0061,0.005732,36.3,23.764755,86.414415
2026-06-09 11:00:00,N04,-0.1342,0.952167,33.09,-0.0052,0.002772,37.0,23.764755,86.414415
2026-06-09 12:00:00,N04,0.0693,0.648726,37.83,0.0117,0.001752,37.3,23.764755,86.414415
2026-06-09 13:00:00,N04,,,,,,,23.764755,86.414415
2026-06-09 14:00:00,N04,,,,,,,23.764755,86.414415
2026-06-09 15:00:00,N04,0.0569,0.009643,2.58,0.0069,0.000456,35.1,23.764755,86.414415
2026-06-09 16:00:00,N04,0.2884,0.005842,2.4,0.0076,0.000196,33.5,23.764755,86.414415
2026-06-09 17:00:00,N04,-0.238,0.007069,2.61,0.0073,0.000224,31.7,23.764755,86.414415
2026-06-09 18:00:00,N04,0.0886,0.006766,8.84,0.008,7.9e-05,29.8,23.764755,86.414415
2026-06-09 19:00:00,N04,0.1704,0.005435,8.45,0.0074,0.000597,27.9,23.764755,86.414415
2026-06-09 20:00:00,N04,0.023,0.006575,1.28,0.0068,0.00039,26.0,23.764755,86.414415
2026-06-09 21:00:00,N04,-0.0468,0.005399,3.98,0.0067,0.000435,24.5,23.764755,86.414415
2026-06-09 22:00:00,N04,-0.0577,0.005762,9.3,0.0059,0.000334,23.3,23.764755,86.414415
2026-06-09 23:00:00,N04,-0.0347,0.006381,3.46,0.006,1.3e-05,22.6,23.764755,86.414415
2026-06-10 00:00:00,N04,0.0174,0.007184,3.35,0.006,2.6e-05,26.8,23.764755,86.414415
2026-06-10 01:00:00,N04,-0.0309,0.005087,8.74,0.006,0.000306,27.1,23.764755,86.414415
2026-06-10 02:00:00,N04,-0.1855,0.007098,4.33,0.0066,0.000121,27.8,23.764755,86.414415
2026-06-10 03:00:00,N04,-0.1736,0.00541,5.82,0.0063,0.000268,29.0,23.764755,86.414415
2026-06-10 04:00:00,N04,-0.1144,0.005571,8.37,0.006,8.1e-05,30.6,23.764755,86.414415
2026-06-10 05:00:00,N04,-0.1395,0.006512,6.7,0.0061,0.000176,32.4,23.764755,86.414415
2026-06-10 06:00:00,N04,-0.0281,0.006135,2.34,0.0064,0.000192,34.3,23.764755,86.414415
2026-06-10 07:00:00,N04,,,,,,,23.764755,86.414415
2026-06-10 08:00:00,N04,,,,,,,23.764755,86.414415
2026-06-10 09:00:00,N04,0.0893,0.005596,8.35,0.0058,0.000405,39.6,23.764755,86.414415
2026-06-10 10:00:00,N04,0.0507,0.00601,1.03,0.0066,0.000233,40.8,23.764755,86.414415
2026-06-10 11:00:00,N04,0.1171,0.005487,2.22,0.0063,0.000289,41.6,23.764755,86.414415
2026-06-10 12:00:00,N04,,,,,,,23.764755,86.414415
2026-06-10 13:00:00,N04,,,,,,,23.764755,86.414415
2026-06-10 14:00:00,N04,,,,,,,23.764755,86.414415
2026-06-10 15:00:00,N04,0.1189,0.765881,47.21,-0.0122,0.00055,39.6,23.764755,86.414415
2026-06-10 16:00:00,N04,-0.0167,0.726877,36.08,-0.0132,0.003633,38.1,23.764755,86.414415
2026-06-10 17:00:00,N04,-0.1106,0.67099,20.56,-0.0049,0.013095,36.3,23.764755,86.414415
2026-06-10 18:00:00,N04,-0.1565,0.699813,40.07,0.013,0.004752,34.3,23.764755,86.414415
2026-06-10 19:00:00,N04,-0.2337,0.006678,1.36,0.0046,0.004263,32.4,23.764755,86.414415
2026-06-10 20:00:00,N04,0.1054,0.009296,6.72,0.0045,0.000189,30.6,23.764755,86.414415
2026-06-10 21:00:00,N04,-0.0949,0.006199,6.25,0.0042,1e-05,29.0,23.764755,86.414415
2026-06-10 22:00:00,N04,,,,,,,23.764755,86.414415
2026-06-10 23:00:00,N04,,,,,,,23.764755,86.414415
2026-06-11 00:00:00,N04,,,,,,,23.764755,86.414415
2026-06-11 01:00:00,N04,,,,,,,23.764755,86.414415
2026-06-11 02:00:00,N04,-0.0943,0.006468,3.11,0.0049,0.000109,26.0,23.764755,86.414415
2026-06-11 03:00:00,N04,0.0623,0.006755,5.27,0.0051,6e-06,27.2,23.764755,86.414415
2026-06-11 04:00:00,N04,-0.0262,0.005433,4.78,0.0049,2e-06,28.8,23.764755,86.414415
2026-06-11 05:00:00,N04,-0.0375,0.007344,7.67,0.0051,8e-05,30.6,23.764755,86.414415
2026-06-11 06:00:00,N04,0.0854,0.005242,1.2,0.0047,0.000353,32.5,23.764755,86.414415
2026-06-11 07:00:00,N04,-0.0356,0.00796,6.92,0.0058,0.000978,34.5,23.764755,86.414415
2026-06-11 08:00:00,N04,0.2275,0.00758,7.06,0.0067,0.000127,36.3,23.764755,86.414415
2026-06-11 09:00:00,N04,-0.1056,0.006651,9.58,0.006,0.000253,37.8,23.764755,86.414415
2026-06-11 10:00:00,N04,-0.1664,0.005676,9.22,0.0062,0.000636,39.0,23.764755,86.414415
2026-06-11 11:00:00,N04,0.0394,0.005977,8.57,0.0073,0.008159,39.8,23.764755,86.414415
