timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-17 01:00:00,N09,-0.2482,0.007603,3.78,-0.0053,2.3e-05,23.6,23.768647,86.409055
2026-05-17 02:00:00,N09,-0.1183,0.007375,6.58,-0.0053,0.000137,24.4,23.768647,86.409055
2026-05-17 03:00:00,N09,0.0864,0.00876,4.41,-0.005,0.0003,25.6,23.768647,86.409055
2026-05-17 04:00:00,N09,-0.1811,0.007211,3.83,-0.0047,1.1e-05,27.1,23.768647,86.409055
2026-05-17 05:00:00,N09,0.2269,0.005459,5.83,-0.005,5.9e-05,28.9,23.768647,86.409055
2026-05-17 06:00:00,N09,-0.2774,0.005291,6.6,-0.0048,0.000337,30.9,23.768647,86.409055
2026-05-17 07:00:00,N09,0.1435,0.005833,4.16,-0.0043,0.000403,32.8,23.768647,86.409055
2026-05-17 08:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 09:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 10:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 11:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 12:00:00,N09,0.0657,0.80157,35.37,-0.012,0.010487,38.4,23.768647,86.409055
2026-05-17 13:00:00,N09,0.1181,0.561282,21.11,0.009,0.003999,38.1,23.768647,86.409055
2026-05-17 14:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 18:00:00,N09,0.1708,0.005173,9.84,-0.0054,0.000293,30.9,23.768647,86.409055
2026-05-17 19:00:00,N09,-0.1593,0.006769,5.83,-0.0046,0.000233,28.9,23.768647,86.409055
2026-05-17 20:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 21:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 22:00:00,N09,,,,,,,23.768647,86.409055
2026-05-17 23:00:00,N09,0.0001,0.005132,3.03,-0.0031,0.000877,23.6,23.768647,86.409055
2026-05-18 00:00:00,N09,-0.0278,0.006369,5.93,-0.0026,0.0004,22.4,23.768647,86.409055
2026-05-18 01:00:00,N09,0.0645,0.005535,5.2,-0.0023,9.4e-05,22.6,23.768647,86.409055
2026-05-18 02:00:00,N09,-0.0506,0.006199,8.93,-0.0024,0.000155,23.4,23.768647,86.409055
2026-05-18 03:00:00,N09,0.0344,0.009437,9.66,-0.0026,0.000358,24.6,23.768647,86.409055
2026-05-18 04:00:00,N09,-0.0422,0.00529,1.85,-0.0031,0.000307,26.1,23.768647,86.409055
2026-05-18 05:00:00,N09,0.0817,0.005569,6.91,-0.0032,0.000185,27.9,23.768647,86.409055
2026-05-18 06:00:00,N09,-0.1053,0.007795,4.1,-0.0035,5.1e-05,29.9,23.768647,86.409055
2026-05-18 07:00:00,N09,0.2337,0.007219,4.86,-0.0031,0.000442,31.8,23.768647,86.409055
2026-05-18 08:00:00,N09,-0.0693,0.008752,5.32,-0.0026,0.000108,33.6,23.768647,86.409055
2026-05-18 09:00:00,N09,-0.1526,0.007082,5.84,-0.0029,3.8e-05,35.2,23.768647,86.409055
2026-05-18 10:00:00,N09,0.1895,0.007087,2.7,-0.0027,0.000475,36.4,23.768647,86.409055
2026-05-18 11:00:00,N09,-0.1765,0.007861,7.23,-0.0019,0.000472,37.1,23.768647,86.409055
2026-05-18 12:00:00,N09,0.1077,0.008493,8.56,-0.0017,0.000156,37.4,23.768647,86.409055
2026-05-18 13:00:00,N09,-0.1776,0.006421,8.11,-0.0016,0.006339,37.1,23.768647,86.409055
2026-05-18 14:00:00,N09,0.1659,0.597864,18.64,-0.0144,0.006195,36.4,23.768647,86.409055
2026-05-18 15:00:00,N09,0.0815,0.953299,40.67,-0.014,0.006363,35.2,23.768647,86.409055
2026-05-18 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-18 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-18 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-18 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-18 20:00:00,N09,,,,,,,23.768647,86.409055
2026-05-18 21:00:00,N09,0.2489,0.007247,7.25,-0.0015,0.000336,24.6,23.768647,86.409055
2026-05-18 22:00:00,N09,-0.2062,0.006281,7.86,-0.0009,0.000209,23.4,23.768647,86.409055
2026-05-18 23:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 00:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 01:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 02:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 03:00:00,N09,0.0553,0.005397,6.44,-0.0013,0.000378,31.4,23.768647,86.409055
2026-05-19 04:00:00,N09,0.1528,0.00618,6.75,-0.001,1e-05,33.0,23.768647,86.409055
2026-05-19 05:00:00,N09,0.2106,0.009656,1.51,-0.0013,7.1e-05,34.8,23.768647,86.409055
2026-05-19 06:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 07:00:00,N09,0.1257,0.006037,4.8,-0.0007,0.000357,38.7,23.768647,86.409055
2026-05-19 08:00:00,N09,-0.1177,0.007361,9.91,-0.0004,0.000528,40.5,23.768647,86.409055
2026-05-19 09:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 10:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 11:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 12:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 13:00:00,N09,-0.0866,0.79775,34.02,0.0141,0.000428,44.0,23.768647,86.409055
2026-05-19 14:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-19 18:00:00,N09,0.1775,0.01034,2.4,0.0025,5.2e-05,36.7,23.768647,86.409055
2026-05-19 19:00:00,N09,0.1852,0.006221,8.46,0.0025,0.000546,34.8,23.768647,86.409055
2026-05-19 20:00:00,N09,0.2228,0.008764,5.47,0.0036,0.000325,33.0,23.768647,86.409055
2026-05-19 21:00:00,N09,-0.0856,0.006289,4.96,0.0032,0.000165,31.4,23.768647,86.409055
2026-05-19 22:00:00,N09,-0.0542,0.005693,1.35,0.0033,0.000108,30.2,23.768647,86.409055
2026-05-19 23:00:00,N09,0.1253,0.007733,7.35,0.0034,0.000318,29.5,23.768647,86.409055
2026-05-20 00:00:00,N09,0.0475,0.007152,4.94,0.0039,0.000114,27.3,23.768647,86.409055
2026-05-20 01:00:00,N09,0.065,0.005377,3.92,0.0032,0.000225,27.6,23.768647,86.409055
2026-05-20 02:00:00,N09,-0.0733,0.005235,4.87,0.0034,0.000107,28.3,23.768647,86.409055
2026-05-20 03:00:00,N09,,,,,,,23.768647,86.409055
2026-05-20 04:00:00,N09,,,,,,,23.768647,86.409055
2026-05-20 05:00:00,N09,-0.1772,0.005121,6.2,0.0042,0.000431,32.9,23.768647,86.409055
2026-05-20 06:00:00,N09,-0.2912,0.005129,2.53,0.0044,0.007887,34.8,23.768647,86.409055
2026-05-20 07:00:00,N09,-0.0495,0.557532,21.21,0.02,0.007793,36.8,23.768647,86.409055
2026-05-20 08:00:00,N09,0.2115,0.971681,35.31,0.02,0.002367,38.6,23.768647,86.409055
2026-05-20 09:00:00,N09,0.0601,0.500035,46.57,0.0153,0.002528,40.1,23.768647,86.409055
2026-05-20 10:00:00,N09,0.1886,0.932581,49.45,0.015,0.00584,41.3,23.768647,86.409055
2026-05-20 11:00:00,N09,0.0263,0.006017,9.41,0.0036,0.005275,42.1,23.768647,86.409055
2026-05-20 12:00:00,N09,0.0661,0.007437,9.71,0.0044,0.000741,42.3,23.768647,86.409055
2026-05-20 13:00:00,N09,0.1446,0.0062,7.72,0.0051,0.00026,42.1,23.768647,86.409055
2026-05-20 14:00:00,N09,0.0663,0.005464,8.75,0.0049,4.2e-05,41.3,23.768647,86.409055
2026-05-20 15:00:00,N09,0.0117,0.005362,3.01,0.005,0.00747,40.1,23.768647,86.409055
2026-05-20 16:00:00,N09,0.1178,0.921492,45.29,0.0199,9.1e-05,38.6,23.768647,86.409055
2026-05-20 17:00:00,N09,0.1565,0.005604,6.09,0.0048,0.007477,36.8,23.768647,86.409055
2026-05-20 18:00:00,N09,0.1565,0.00624,7.33,0.0049,3.2e-05,34.8,23.768647,86.409055
2026-05-20 19:00:00,N09,-0.0067,0.007256,7.09,0.0049,4.1e-05,32.9,23.768647,86.409055
2026-05-20 20:00:00,N09,-0.0568,0.005769,5.09,0.0048,0.000191,31.1,23.768647,86.409055
2026-05-20 21:00:00,N09,-0.2056,0.005133,7.25,0.0052,6.2e-05,29.5,23.768647,86.409055
2026-05-20 22:00:00,N09,-0.1471,0.005398,4.45,0.0047,2.1e-05,28.3,23.768647,86.409055
2026-05-20 23:00:00,N09,-0.0008,0.0063,7.87,0.0053,0.000465,27.6,23.768647,86.409055
2026-05-21 00:00:00,N09,-0.0981,0.007528,1.99,0.0056,0.000293,25.4,23.768647,86.409055
2026-05-21 01:00:00,N09,-0.033,0.005796,9.31,0.0059,0.000489,25.7,23.768647,86.409055
2026-05-21 02:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 03:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 04:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 05:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 06:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 07:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 08:00:00,N09,-0.0808,0.966154,26.92,-0.0018,0.003868,36.7,23.768647,86.409055
2026-05-21 09:00:00,N09,0.1307,0.548687,28.03,-0.0016,0.004133,38.2,23.768647,86.409055
2026-05-21 10:00:00,N09,-0.1215,0.005224,6.86,0.0065,0.004301,39.4,23.768647,86.409055
2026-05-21 11:00:00,N09,-0.0387,0.005772,6.36,0.007,0.005705,40.2,23.768647,86.409055
2026-05-21 12:00:00,N09,0.2418,0.772823,36.32,-0.0049,0.006282,40.4,23.768647,86.409055
2026-05-21 13:00:00,N09,-0.0009,0.808524,21.93,-0.0056,0.005356,40.2,23.768647,86.409055
2026-05-21 14:00:00,N09,0.0863,0.005197,8.33,0.0058,0.00578,39.4,23.768647,86.409055
2026-05-21 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 20:00:00,N09,0.157,0.008006,7.54,0.0051,0.000401,29.2,23.768647,86.409055
2026-05-21 21:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 22:00:00,N09,,,,,,,23.768647,86.409055
2026-05-21 23:00:00,N09,0.1693,0.006727,5.75,0.0054,0.000443,25.7,23.768647,86.409055
2026-05-22 00:00:00,N09,0.1689,0.006028,5.84,0.0053,0.0,23.5,23.768647,86.409055
2026-05-22 01:00:00,N09,-0.0559,0.006795,3.8,0.0054,0.000365,23.8,23.768647,86.409055
2026-05-22 02:00:00,N09,,,,,,,23.768647,86.409055
2026-05-22 03:00:00,N09,,,,,,,23.768647,86.409055
2026-05-22 04:00:00,N09,0.4036,0.005688,3.7,0.0053,0.000172,27.3,23.768647,86.409055
2026-05-22 05:00:00,N09,0.0854,0.005862,4.38,0.0048,0.00034,29.1,23.768647,86.409055
2026-05-22 06:00:00,N09,,,,,,,23.768647,86.409055
2026-05-22 07:00:00,N09,-0.287,0.00561,3.28,0.0045,7e-05,33.0,23.768647,86.409055
2026-05-22 08:00:00,N09,-0.0567,0.010179,8.61,0.0045,0.000314,34.8,23.768647,86.409055
2026-05-22 09:00:00,N09,,,,,,,23.768647,86.409055
2026-05-22 10:00:00,N09,-0.4394,0.693871,25.17,0.0212,0.00835,37.5,23.768647,86.409055
2026-05-22 11:00:00,N09,-0.1744,0.662102,25.74,0.0205,0.009321,38.3,23.768647,86.409055
2026-05-22 12:00:00,N09,0.0801,0.008627,2.66,0.0026,0.009653,38.5,23.768647,86.409055
2026-05-22 13:00:00,N09,-0.0009,0.00702,3.54,0.0012,0.000693,38.3,23.768647,86.409055
2026-05-22 14:00:00,N09,0.0472,0.006615,6.83,0.0012,0.000254,37.5,23.768647,86.409055
2026-05-22 15:00:00,N09,-0.0643,0.005458,7.43,0.0017,0.000288,36.3,23.768647,86.409055
2026-05-22 16:00:00,N09,0.1091,0.00744,9.1,0.0018,0.000584,34.8,23.768647,86.409055
2026-05-22 17:00:00,N09,0.2556,0.006464,7.07,0.0029,0.000761,33.0,23.768647,86.409055
2026-05-22 18:00:00,N09,-0.0593,0.008294,8.08,0.0033,0.000293,31.0,23.768647,86.409055
2026-05-22 19:00:00,N09,0.1355,0.005326,7.39,0.0035,0.00014,29.1,23.768647,86.409055
2026-05-22 20:00:00,N09,0.0995,0.007349,1.9,0.0036,6.2e-05,27.3,23.768647,86.409055
2026-05-22 21:00:00,N09,0.0461,0.006063,6.2,0.0036,0.000184,25.7,23.768647,86.409055
2026-05-22 22:00:00,N09,-0.0138,0.008472,2.29,0.0039,0.000403,24.5,23.768647,86.409055
2026-05-22 23:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 00:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 01:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 02:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 03:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 04:00:00,N09,-0.0081,0.005524,2.2,0.0044,0.00014,30.4,23.768647,86.409055
2026-05-23 05:00:00,N09,-0.0529,0.007979,8.63,0.0043,8.7e-05,32.3,23.768647,86.409055
2026-05-23 06:00:00,N09,0.1319,0.008887,1.06,0.0042,9e-06,34.2,23.768647,86.409055
2026-05-23 07:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 08:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 09:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 10:00:00,N09,0.1416,0.005599,9.51,0.005,0.000412,40.7,23.768647,86.409055
2026-05-23 11:00:00,N09,0.1363,0.005942,8.58,0.0054,0.000627,41.4,23.768647,86.409055
2026-05-23 12:00:00,N09,0.2781,0.007525,7.8,0.0062,0.000333,41.7,23.768647,86.409055
2026-05-23 13:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 14:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 17:00:00,N09,0.1241,0.007887,9.57,0.0054,0.000115,36.1,23.768647,86.409055
2026-05-23 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-23 20:00:00,N09,0.1319,0.006702,5.21,0.0056,0.000149,30.4,23.768647,86.409055
2026-05-23 21:00:00,N09,0.1084,0.006414,5.29,0.006,0.000159,28.9,23.768647,86.409055
2026-05-23 22:00:00,N09,0.0773,0.00614,8.44,0.0059,6.3e-05,27.7,23.768647,86.409055
2026-05-23 23:00:00,N09,0.0572,0.005864,5.14,0.0058,0.000492,27.0,23.768647,86.409055
2026-05-24 00:00:00,N09,-0.0983,0.005012,2.62,0.0069,0.000718,28.4,23.768647,86.409055
2026-05-24 01:00:00,N09,-0.309,0.007548,6.67,0.0073,6e-06,28.7,23.768647,86.409055
2026-05-24 02:00:00,N09,0.1318,0.006512,8.27,0.0069,0.000224,29.4,23.768647,86.409055
2026-05-24 03:00:00,N09,,,,,,,23.768647,86.409055
2026-05-24 04:00:00,N09,-0.0478,0.007425,4.84,0.006,0.000654,32.2,23.768647,86.409055
2026-05-24 05:00:00,N09,-0.005,0.005006,1.8,0.0055,0.000538,34.0,23.768647,86.409055
2026-05-24 06:00:00,N09,0.1949,0.005334,5.42,0.0071,0.001126,35.9,23.768647,86.409055
2026-05-24 07:00:00,N09,-0.1171,0.006716,2.91,0.0078,0.000591,37.8,23.768647,86.409055
2026-05-24 08:00:00,N09,-0.2094,0.005287,5.83,0.0083,0.000135,39.7,23.768647,86.409055
2026-05-24 09:00:00,N09,0.2938,0.008551,5.64,0.008,0.000185,41.2,23.768647,86.409055
2026-05-24 10:00:00,N09,0.0629,0.007962,6.64,0.0079,0.000486,42.4,23.768647,86.409055
2026-05-24 11:00:00,N09,0.2167,0.009173,3.24,0.0071,0.000293,43.1,23.768647,86.409055
2026-05-24 12:00:00,N09,0.009,0.006604,9.62,0.0073,8.8e-05,43.4,23.768647,86.409055
2026-05-24 13:00:00,N09,0.2843,0.007211,1.58,0.0069,6.4e-05,43.1,23.768647,86.409055
2026-05-24 14:00:00,N09,-0.0018,0.005201,1.16,0.0075,0.002562,42.4,23.768647,86.409055
2026-05-24 15:00:00,N09,0.0286,0.663519,16.99,0.0018,0.005502,41.2,23.768647,86.409055
2026-05-24 16:00:00,N09,0.235,0.76233,41.22,0.0185,0.00323,39.7,23.768647,86.409055
2026-05-24 17:00:00,N09,-0.235,0.009079,8.97,0.0082,0.005319,37.8,23.768647,86.409055
2026-05-24 18:00:00,N09,-0.0528,0.006535,5.87,0.0078,0.000491,35.9,23.768647,86.409055
2026-05-24 19:00:00,N09,0.0151,0.006739,2.05,0.0072,0.000365,34.0,23.768647,86.409055
2026-05-24 20:00:00,N09,-0.2571,0.007547,7.96,0.0071,0.000224,32.2,23.768647,86.409055
2026-05-24 21:00:00,N09,-0.0882,0.007619,1.38,0.0077,0.000307,30.6,23.768647,86.409055
2026-05-24 22:00:00,N09,-0.0255,0.005116,4.81,0.0077,3.5e-05,29.4,23.768647,86.409055
2026-05-24 23:00:00,N09,-0.3012,0.006445,6.15,0.0078,0.000187,28.7,23.768647,86.409055
2026-05-25 00:00:00,N09,0.1062,0.006003,8.1,0.0074,0.000388,24.6,23.768647,86.409055
2026-05-25 01:00:00,N09,0.1373,0.006762,5.71,0.007,1.2e-05,24.8,23.768647,86.409055
2026-05-25 02:00:00,N09,0.1045,0.007129,5.69,0.0073,7.8e-05,25.6,23.768647,86.409055
2026-05-25 03:00:00,N09,0.2397,0.00874,5.53,0.0068,0.000533,26.8,23.768647,86.409055
2026-05-25 04:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 05:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 06:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 07:00:00,N09,-0.3271,0.973077,30.48,0.0248,0.009537,34.0,23.768647,86.409055
2026-05-25 08:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 09:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 10:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 11:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 12:00:00,N09,0.2278,0.006292,9.62,0.0035,0.000559,39.6,23.768647,86.409055
2026-05-25 13:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 14:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 20:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 21:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 22:00:00,N09,,,,,,,23.768647,86.409055
2026-05-25 23:00:00,N09,,,,,,,23.768647,86.409055
2026-05-26 00:00:00,N09,0.0076,0.00508,4.21,0.0035,0.000195,22.2,23.768647,86.409055
2026-05-26 01:00:00,N09,-0.2363,0.005332,8.07,0.0041,0.000189,22.5,23.768647,86.409055
2026-05-26 02:00:00,N09,0.1967,0.00693,1.17,0.0039,0.000385,23.2,23.768647,86.409055
2026-05-26 03:00:00,N09,-0.0265,0.005612,8.6,0.0033,0.000168,24.4,23.768647,86.409055
2026-05-26 04:00:00,N09,-0.2686,0.00808,7.83,0.0035,8e-06,25.9,23.768647,86.409055
2026-05-26 05:00:00,N09,-0.0793,0.005473,9.34,0.0033,9.9e-05,27.8,23.768647,86.409055
2026-05-26 06:00:00,N09,-0.2841,0.009122,1.56,0.0033,0.000202,29.7,23.768647,86.409055
2026-05-26 07:00:00,N09,0.3202,0.006226,9.56,0.0037,3.5e-05,31.6,23.768647,86.409055
2026-05-26 08:00:00,N09,-0.0536,0.006848,4.02,0.0034,0.003522,33.4,23.768647,86.409055
2026-05-26 09:00:00,N09,-0.0299,0.965104,39.12,-0.0033,0.011233,35.0,23.768647,86.409055
2026-05-26 10:00:00,N09,0.1936,0.871051,35.58,-0.0191,0.004328,36.2,23.768647,86.409055
2026-05-26 11:00:00,N09,0.0908,0.954115,16.97,-0.012,0.011412,36.9,23.768647,86.409055
2026-05-26 12:00:00,N09,-0.366,0.006066,3.82,0.0037,0.008258,37.2,23.768647,86.409055
2026-05-26 13:00:00,N09,-0.0791,0.005111,2.11,0.0045,0.000247,36.9,23.768647,86.409055
2026-05-26 14:00:00,N09,0.2073,0.00624,1.44,0.0042,6.7e-05,36.2,23.768647,86.409055
2026-05-26 15:00:00,N09,0.0446,0.006356,3.89,0.0044,0.000499,35.0,23.768647,86.409055
2026-05-26 16:00:00,N09,0.1974,0.007456,4.02,0.0052,0.000311,33.4,23.768647,86.409055
2026-05-26 17:00:00,N09,-0.0625,0.006704,2.02,0.005,3.7e-05,31.6,23.768647,86.409055
2026-05-26 18:00:00,N09,-0.1261,0.005241,9.64,0.0052,0.000359,29.7,23.768647,86.409055
2026-05-26 19:00:00,N09,-0.1415,0.006493,7.09,0.0043,0.000618,27.8,23.768647,86.409055
2026-05-26 20:00:00,N09,0.2695,0.006086,3.49,0.0039,0.000288,25.9,23.768647,86.409055
2026-05-26 21:00:00,N09,0.0725,0.005886,7.99,0.0037,0.000163,24.4,23.768647,86.409055
2026-05-26 22:00:00,N09,-0.0378,0.007288,2.25,0.0043,0.000875,23.2,23.768647,86.409055
2026-05-26 23:00:00,N09,-0.092,0.006202,8.63,0.0055,0.000323,22.5,23.768647,86.409055
2026-05-27 00:00:00,N09,0.133,0.009635,4.29,0.0049,0.000578,26.8,23.768647,86.409055
2026-05-27 01:00:00,N09,-0.087,0.006222,7.2,0.0043,0.000133,27.0,23.768647,86.409055
2026-05-27 02:00:00,N09,0.1328,0.005624,4.75,0.0052,8.7e-05,27.8,23.768647,86.409055
2026-05-27 03:00:00,N09,-0.0171,0.006727,4.96,0.0042,0.001011,29.0,23.768647,86.409055
2026-05-27 04:00:00,N09,-0.1708,0.006512,8.83,0.0032,0.000683,30.5,23.768647,86.409055
2026-05-27 05:00:00,N09,0.2333,0.006616,4.15,0.0028,0.000648,32.3,23.768647,86.409055
2026-05-27 06:00:00,N09,,,,,,,23.768647,86.409055
2026-05-27 07:00:00,N09,,,,,,,23.768647,86.409055
2026-05-27 08:00:00,N09,0.1099,0.00853,4.42,0.0026,2.4e-05,38.0,23.768647,86.409055
2026-05-27 09:00:00,N09,0.3136,0.006452,8.34,0.0025,0.000277,39.6,23.768647,86.409055
2026-05-27 10:00:00,N09,0.0842,0.005584,8.7,0.0032,0.006272,40.8,23.768647,86.409055
2026-05-27 11:00:00,N09,-0.0377,0.940427,38.45,-0.01,0.006772,41.5,23.768647,86.409055
2026-05-27 12:00:00,N09,-0.0986,0.866991,36.24,-0.0104,0.006646,41.8,23.768647,86.409055
2026-05-27 13:00:00,N09,0.1623,0.005457,5.19,0.0033,0.006676,41.5,23.768647,86.409055
2026-05-27 14:00:00,N09,-0.0637,0.005747,4.26,0.003,0.000221,40.8,23.768647,86.409055
2026-05-27 15:00:00,N09,-0.2616,0.006248,9.29,0.0028,7.9e-05,39.6,23.768647,86.409055
2026-05-27 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-27 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-27 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-27 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-27 20:00:00,N09,,,,,,,23.768647,86.409055
2026-05-27 21:00:00,N09,,,,,,,23.768647,86.409055
2026-05-27 22:00:00,N09,,,,,,,23.768647,86.409055
2026-05-27 23:00:00,N09,0.1174,0.006276,1.01,0.0008,0.000221,27.0,23.768647,86.409055
2026-05-28 00:00:00,N09,-0.0777,0.009854,4.36,0.0006,2e-05,23.2,23.768647,86.409055
2026-05-28 01:00:00,N09,-0.2395,0.010047,6.71,0.0007,0.000209,23.5,23.768647,86.409055
2026-05-28 02:00:00,N09,-0.1351,0.008047,5.71,0.0011,0.000511,24.2,23.768647,86.409055
2026-05-28 03:00:00,N09,-0.0386,0.006202,6.93,0.0018,0.000811,25.4,23.768647,86.409055
2026-05-28 04:00:00,N09,-0.1122,0.006599,1.7,0.0027,0.000608,27.0,23.768647,86.409055
2026-05-28 05:00:00,N09,-0.149,0.007486,5.34,0.003,0.004618,28.8,23.768647,86.409055
2026-05-28 06:00:00,N09,0.2429,0.952727,15.85,-0.0066,0.004488,30.7,23.768647,86.409055
2026-05-28 07:00:00,N09,0.0538,0.667779,49.08,-0.006,0.004859,32.7,23.768647,86.409055
2026-05-28 08:00:00,N09,-0.09,0.006543,2.99,0.0032,0.004797,34.5,23.768647,86.409055
2026-05-28 09:00:00,N09,-0.1618,0.005705,8.07,0.0036,0.000188,36.0,23.768647,86.409055
2026-05-28 10:00:00,N09,-0.1581,0.007546,5.68,0.0035,0.000536,37.2,23.768647,86.409055
2026-05-28 11:00:00,N09,-0.1707,0.006753,8.04,0.0025,0.000463,38.0,23.768647,86.409055
2026-05-28 12:00:00,N09,0.1505,0.005936,6.01,0.0026,0.000232,38.2,23.768647,86.409055
2026-05-28 13:00:00,N09,-0.1275,0.006284,1.9,0.0021,0.000121,38.0,23.768647,86.409055
2026-05-28 14:00:00,N09,0.0815,0.007132,5.58,0.0024,1.6e-05,37.2,23.768647,86.409055
2026-05-28 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-28 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-28 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-28 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-28 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-28 20:00:00,N09,-0.041,0.005292,8.47,0.0009,0.000174,27.0,23.768647,86.409055
2026-05-28 21:00:00,N09,0.1477,0.007266,4.6,0.0006,0.0002,25.4,23.768647,86.409055
2026-05-28 22:00:00,N09,-0.1168,0.007287,7.59,0.0013,0.000569,24.2,23.768647,86.409055
2026-05-28 23:00:00,N09,,,,,,,23.768647,86.409055
2026-05-29 00:00:00,N09,,,,,,,23.768647,86.409055
2026-05-29 01:00:00,N09,,,,,,,23.768647,86.409055
2026-05-29 02:00:00,N09,-0.1012,0.007576,2.4,0.0015,3.5e-05,28.1,23.768647,86.409055
2026-05-29 03:00:00,N09,0.1172,0.006469,2.91,0.0014,0.000202,29.3,23.768647,86.409055
2026-05-29 04:00:00,N09,0.0169,0.005737,4.93,0.0011,7.1e-05,30.8,23.768647,86.409055
2026-05-29 05:00:00,N09,-0.026,0.005476,9.17,0.0013,0.000268,32.6,23.768647,86.409055
2026-05-29 06:00:00,N09,,,,,,,23.768647,86.409055
2026-05-29 07:00:00,N09,0.0354,0.006995,4.95,0.0027,0.006083,36.5,23.768647,86.409055
