timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-22 12:00:00,N07,-0.1222,0.005872,6.98,-0.0209,0.008802,38.5,23.768001,86.40887
2026-05-22 13:00:00,N07,,,,,,,23.768001,86.40887
2026-05-22 14:00:00,N07,,,,,,,23.768001,86.40887
2026-05-22 15:00:00,N07,-0.0173,0.005451,4.06,-0.0213,0.000605,36.3,23.768001,86.40887
2026-05-22 16:00:00,N07,-0.1188,0.006444,7.16,-0.0222,0.000477,34.8,23.768001,86.40887
2026-05-22 17:00:00,N07,0.4046,0.005371,1.83,-0.0222,9.2e-05,33.0,23.768001,86.40887
2026-05-22 18:00:00,N07,0.0657,0.005128,7.46,-0.0224,0.000157,31.0,23.768001,86.40887
2026-05-22 19:00:00,N07,0.0914,0.00545,5.83,-0.0225,0.000239,29.1,23.768001,86.40887
2026-05-22 20:00:00,N07,-0.037,0.006596,3.12,-0.0229,0.000524,27.3,23.768001,86.40887
2026-05-22 21:00:00,N07,-0.2663,0.007616,8.44,-0.0236,0.000362,25.7,23.768001,86.40887
2026-05-22 22:00:00,N07,-0.1203,0.006404,6.94,-0.0236,0.000238,24.5,23.768001,86.40887
2026-05-22 23:00:00,N07,0.2056,0.005355,3.78,-0.0241,0.000453,23.8,23.768001,86.40887
2026-05-23 00:00:00,N07,0.0262,0.005967,9.63,-0.0245,0.000331,26.7,23.768001,86.40887
2026-05-23 01:00:00,N07,0.0888,0.007129,8.93,-0.0247,1.8e-05,27.0,23.768001,86.40887
2026-05-23 02:00:00,N07,-0.3766,0.007491,6.8,-0.0245,0.000156,27.7,23.768001,86.40887
2026-05-23 03:00:00,N07,0.1971,0.007411,1.6,-0.0244,0.00029,28.9,23.768001,86.40887
2026-05-23 04:00:00,N07,0.1078,0.005644,6.56,-0.0239,0.000715,30.4,23.768001,86.40887
2026-05-23 05:00:00,N07,-0.1172,0.006332,9.49,-0.023,0.000479,32.3,23.768001,86.40887
2026-05-23 06:00:00,N07,,,,,,,23.768001,86.40887
2026-05-23 07:00:00,N07,,,,,,,23.768001,86.40887
2026-05-23 08:00:00,N07,,,,,,,23.768001,86.40887
2026-05-23 09:00:00,N07,,,,,,,23.768001,86.40887
2026-05-23 10:00:00,N07,0.1285,0.006373,5.82,-0.0231,0.000125,40.7,23.768001,86.40887
2026-05-23 11:00:00,N07,0.1834,0.005468,8.78,-0.0219,0.00085,41.4,23.768001,86.40887
2026-05-23 12:00:00,N07,,,,,,,23.768001,86.40887
2026-05-23 13:00:00,N07,,,,,,,23.768001,86.40887
2026-05-23 14:00:00,N07,,,,,,,23.768001,86.40887
2026-05-23 15:00:00,N07,0.2372,0.674935,16.59,-0.0035,0.009203,39.5,23.768001,86.40887
2026-05-23 16:00:00,N07,-0.1764,0.008008,8.77,-0.0217,0.008943,37.9,23.768001,86.40887
2026-05-23 17:00:00,N07,0.1293,0.00526,7.64,-0.0214,0.000361,36.1,23.768001,86.40887
2026-05-23 18:00:00,N07,-0.0564,0.006409,1.74,-0.021,0.000427,34.2,23.768001,86.40887
2026-05-23 19:00:00,N07,0.035,0.006834,5.17,-0.0206,0.000297,32.3,23.768001,86.40887
2026-05-23 20:00:00,N07,,,,,,,23.768001,86.40887
2026-05-23 21:00:00,N07,,,,,,,23.768001,86.40887
2026-05-23 22:00:00,N07,,,,,,,23.768001,86.40887
2026-05-23 23:00:00,N07,,,,,,,23.768001,86.40887
2026-05-24 00:00:00,N07,,,,,,,23.768001,86.40887
2026-05-24 01:00:00,N07,0.1481,0.007771,9.18,-0.0221,0.000228,28.7,23.768001,86.40887
2026-05-24 02:00:00,N07,-0.3017,0.006357,9.3,-0.0217,0.000409,29.4,23.768001,86.40887
2026-05-24 03:00:00,N07,,,,,,,23.768001,86.40887
2026-05-24 04:00:00,N07,0.0195,0.006022,7.84,-0.0226,0.000118,32.2,23.768001,86.40887
2026-05-24 05:00:00,N07,-0.0808,0.006663,9.79,-0.0227,0.000215,34.0,23.768001,86.40887
2026-05-24 06:00:00,N07,0.0134,0.007386,8.78,-0.0221,0.000341,35.9,23.768001,86.40887
2026-05-24 07:00:00,N07,,,,,,,23.768001,86.40887
2026-05-24 08:00:00,N07,,,,,,,23.768001,86.40887
2026-05-24 09:00:00,N07,,,,,,,23.768001,86.40887
2026-05-24 10:00:00,N07,,,,,,,23.768001,86.40887
2026-05-24 11:00:00,N07,,,,,,,23.768001,86.40887
2026-05-24 12:00:00,N07,0.2043,0.005494,3.44,-0.024,9.5e-05,43.4,23.768001,86.40887
2026-05-24 13:00:00,N07,0.1977,0.005553,6.9,-0.024,0.000284,43.1,23.768001,86.40887
2026-05-24 14:00:00,N07,-0.0727,0.00556,5.52,-0.0234,0.003125,42.4,23.768001,86.40887
2026-05-24 15:00:00,N07,-0.0419,0.835261,31.57,-0.0302,0.008055,41.2,23.768001,86.40887
2026-05-24 16:00:00,N07,-0.0668,0.719128,38.13,-0.0073,0.002588,39.7,23.768001,86.40887
2026-05-24 17:00:00,N07,,,,,,,23.768001,86.40887
2026-05-24 18:00:00,N07,-0.0616,0.006461,7.68,-0.0252,8e-06,35.9,23.768001,86.40887
2026-05-24 19:00:00,N07,-0.0449,0.008309,5.14,-0.0251,0.000371,34.0,23.768001,86.40887
2026-05-24 20:00:00,N07,-0.0603,0.008469,1.14,-0.0245,9.5e-05,32.2,23.768001,86.40887
2026-05-24 21:00:00,N07,-0.0186,0.006665,1.65,-0.0253,0.000335,30.6,23.768001,86.40887
2026-05-24 22:00:00,N07,0.1292,0.005099,4.61,-0.0251,4.8e-05,29.4,23.768001,86.40887
2026-05-24 23:00:00,N07,,,,,,,23.768001,86.40887
2026-05-25 00:00:00,N07,,,,,,,23.768001,86.40887
2026-05-25 01:00:00,N07,,,,,,,23.768001,86.40887
2026-05-25 02:00:00,N07,,,,,,,23.768001,86.40887
2026-05-25 03:00:00,N07,-0.1733,0.006171,9.09,-0.0245,2.2e-05,26.8,23.768001,86.40887
2026-05-25 04:00:00,N07,-0.1401,0.010831,1.12,-0.0251,0.00061,28.3,23.768001,86.40887
2026-05-25 05:00:00,N07,-0.0664,0.006216,7.77,-0.0257,0.000372,30.1,23.768001,86.40887
2026-05-25 06:00:00,N07,0.1666,0.005528,7.29,-0.0244,0.004983,32.1,23.768001,86.40887
2026-05-25 07:00:00,N07,-0.1957,0.561713,15.49,-0.0357,0.005907,34.0,23.768001,86.40887
2026-05-25 08:00:00,N07,-0.2185,0.545914,29.19,-0.0362,0.005514,35.8,23.768001,86.40887
2026-05-25 09:00:00,N07,-0.0067,0.005589,9.66,-0.0246,0.005559,37.4,23.768001,86.40887
2026-05-25 10:00:00,N07,-0.0284,0.009364,7.17,-0.0251,4.3e-05,38.6,23.768001,86.40887
2026-05-25 11:00:00,N07,0.0831,0.005953,6.78,-0.0247,0.000451,39.3,23.768001,86.40887
2026-05-25 12:00:00,N07,0.3148,0.006022,7.13,-0.0242,0.000602,39.6,23.768001,86.40887
2026-05-25 13:00:00,N07,-0.09,0.005519,9.43,-0.0235,0.000355,39.3,23.768001,86.40887
2026-05-25 14:00:00,N07,-0.181,0.006558,4.1,-0.0234,0.000393,38.6,23.768001,86.40887
2026-05-25 15:00:00,N07,0.0825,0.006646,4.5,-0.0243,0.000923,37.4,23.768001,86.40887
2026-05-25 16:00:00,N07,0.2472,0.008229,6.89,-0.0253,0.000773,35.8,23.768001,86.40887
2026-05-25 17:00:00,N07,0.1296,0.006978,4.76,-0.0258,0.000222,34.0,23.768001,86.40887
2026-05-25 18:00:00,N07,-0.0868,0.009583,6.65,-0.0257,0.00046,32.1,23.768001,86.40887
2026-05-25 19:00:00,N07,,,,,,,23.768001,86.40887
2026-05-25 20:00:00,N07,,,,,,,23.768001,86.40887
2026-05-25 21:00:00,N07,,,,,,,23.768001,86.40887
2026-05-25 22:00:00,N07,-0.1188,0.008019,9.03,-0.0247,0.000347,25.6,23.768001,86.40887
2026-05-25 23:00:00,N07,-0.3052,0.00724,8.73,-0.0256,0.000298,24.8,23.768001,86.40887
2026-05-26 00:00:00,N07,-0.18,0.005618,9.32,-0.0253,9.4e-05,22.2,23.768001,86.40887
2026-05-26 01:00:00,N07,-0.0839,0.006916,7.36,-0.0258,8.4e-05,22.5,23.768001,86.40887
2026-05-26 02:00:00,N07,-0.0116,0.005444,2.02,-0.0254,4.7e-05,23.2,23.768001,86.40887
2026-05-26 03:00:00,N07,0.0524,0.008401,3.82,-0.0257,4.3e-05,24.4,23.768001,86.40887
2026-05-26 04:00:00,N07,0.1397,0.006244,4.03,-0.0255,7.2e-05,25.9,23.768001,86.40887
2026-05-26 05:00:00,N07,-0.0185,0.006499,2.14,-0.0255,0.000269,27.8,23.768001,86.40887
2026-05-26 06:00:00,N07,-0.1993,0.007281,3.36,-0.025,0.000383,29.7,23.768001,86.40887
2026-05-26 07:00:00,N07,0.0797,0.005114,5.9,-0.0248,7e-06,31.6,23.768001,86.40887
2026-05-26 08:00:00,N07,,,,,,,23.768001,86.40887
2026-05-26 09:00:00,N07,,,,,,,23.768001,86.40887
2026-05-26 10:00:00,N07,,,,,,,23.768001,86.40887
2026-05-26 11:00:00,N07,-0.1582,0.788583,40.84,-0.0343,0.014383,36.9,23.768001,86.40887
2026-05-26 12:00:00,N07,0.154,0.009478,3.43,-0.0231,0.006034,37.2,23.768001,86.40887
2026-05-26 13:00:00,N07,0.3086,0.0076,3.7,-0.0222,0.000772,36.9,23.768001,86.40887
2026-05-26 14:00:00,N07,0.126,0.006429,3.28,-0.0216,0.000366,36.2,23.768001,86.40887
2026-05-26 15:00:00,N07,0.0986,0.007863,2.43,-0.0215,0.000376,35.0,23.768001,86.40887
2026-05-26 16:00:00,N07,0.0665,0.007381,5.27,-0.0208,0.000259,33.4,23.768001,86.40887
2026-05-26 17:00:00,N07,0.1978,0.005306,9.64,-0.022,0.000453,31.6,23.768001,86.40887
2026-05-26 18:00:00,N07,-0.0232,0.005314,9.03,-0.0217,0.000179,29.7,23.768001,86.40887
2026-05-26 19:00:00,N07,,,,,,,23.768001,86.40887
2026-05-26 20:00:00,N07,,,,,,,23.768001,86.40887
2026-05-26 21:00:00,N07,,,,,,,23.768001,86.40887
2026-05-26 22:00:00,N07,,,,,,,23.768001,86.40887
2026-05-26 23:00:00,N07,,,,,,,23.768001,86.40887
2026-05-27 00:00:00,N07,0.1254,0.00598,2.34,-0.0222,0.000156,26.8,23.768001,86.40887
2026-05-27 01:00:00,N07,0.035,0.008248,6.51,-0.0229,8e-06,27.0,23.768001,86.40887
2026-05-27 02:00:00,N07,-0.0714,0.005065,5.25,-0.0223,0.000363,27.8,23.768001,86.40887
2026-05-27 03:00:00,N07,-0.0083,0.007227,4.59,-0.0221,0.000117,29.0,23.768001,86.40887
2026-05-27 04:00:00,N07,,,,,,,23.768001,86.40887
2026-05-27 05:00:00,N07,,,,,,,23.768001,86.40887
2026-05-27 06:00:00,N07,,,,,,,23.768001,86.40887
2026-05-27 07:00:00,N07,0.0615,0.005552,6.59,-0.0223,0.000663,36.2,23.768001,86.40887
2026-05-27 08:00:00,N07,0.1454,0.005868,9.84,-0.0229,0.000323,38.0,23.768001,86.40887
2026-05-27 09:00:00,N07,-0.0508,0.00815,3.74,-0.023,9.6e-05,39.6,23.768001,86.40887
2026-05-27 10:00:00,N07,0.0215,0.007052,9.84,-0.0227,0.006595,40.8,23.768001,86.40887
2026-05-27 11:00:00,N07,-0.019,0.657612,33.75,-0.0361,0.006692,41.5,23.768001,86.40887
2026-05-27 12:00:00,N07,-0.1727,0.696073,27.03,-0.0361,0.006556,41.8,23.768001,86.40887
2026-05-27 13:00:00,N07,0.1209,0.006712,2.35,-0.023,0.006481,41.5,23.768001,86.40887
2026-05-27 14:00:00,N07,-0.1071,0.005544,5.56,-0.0231,0.000218,40.8,23.768001,86.40887
2026-05-27 15:00:00,N07,-0.1415,0.006946,8.77,-0.0235,0.0001,39.6,23.768001,86.40887
2026-05-27 16:00:00,N07,0.2239,0.005116,4.81,-0.0233,5.7e-05,38.0,23.768001,86.40887
2026-05-27 17:00:00,N07,-0.0896,0.005391,1.66,-0.0234,0.000146,36.2,23.768001,86.40887
2026-05-27 18:00:00,N07,0.1213,0.008426,9.05,-0.0236,6e-06,34.3,23.768001,86.40887
2026-05-27 19:00:00,N07,0.1544,0.010299,9.24,-0.0234,0.000235,32.3,23.768001,86.40887
2026-05-27 20:00:00,N07,-0.0547,0.005775,5.2,-0.0231,0.000774,30.5,23.768001,86.40887
2026-05-27 21:00:00,N07,0.0642,0.005105,5.35,-0.0218,0.000474,29.0,23.768001,86.40887
2026-05-27 22:00:00,N07,-0.0645,0.005244,8.27,-0.0222,0.000307,27.8,23.768001,86.40887
2026-05-27 23:00:00,N07,0.1946,0.007179,1.53,-0.0224,0.000146,27.0,23.768001,86.40887
2026-05-28 00:00:00,N07,-0.0227,0.006662,5.91,-0.0225,0.000176,23.2,23.768001,86.40887
2026-05-28 01:00:00,N07,-0.2683,0.005816,9.53,-0.0228,0.000167,23.5,23.768001,86.40887
2026-05-28 02:00:00,N07,0.0084,0.006625,5.99,-0.0228,0.000381,24.2,23.768001,86.40887
2026-05-28 03:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 04:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 05:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 06:00:00,N07,0.0409,0.607746,24.2,-0.035,0.0056,30.7,23.768001,86.40887
2026-05-28 07:00:00,N07,0.0356,0.813392,43.67,-0.0354,0.004986,32.7,23.768001,86.40887
2026-05-28 08:00:00,N07,-0.0983,0.005213,6.04,-0.025,0.005109,34.5,23.768001,86.40887
2026-05-28 09:00:00,N07,-0.2017,0.005811,3.74,-0.0252,0.000394,36.0,23.768001,86.40887
2026-05-28 10:00:00,N07,0.4245,0.005394,3.74,-0.0242,0.000389,37.2,23.768001,86.40887
2026-05-28 11:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 12:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 13:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 14:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 15:00:00,N07,-0.2467,0.005668,3.54,-0.0246,0.004925,36.0,23.768001,86.40887
2026-05-28 16:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 17:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 18:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 19:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 20:00:00,N07,,,,,,,23.768001,86.40887
2026-05-28 21:00:00,N07,0.123,0.009176,7.45,-0.0242,0.000614,25.4,23.768001,86.40887
2026-05-28 22:00:00,N07,-0.199,0.006098,2.15,-0.0237,6.8e-05,24.2,23.768001,86.40887
2026-05-28 23:00:00,N07,0.1164,0.005195,2.14,-0.0243,0.00024,23.5,23.768001,86.40887
2026-05-29 00:00:00,N07,0.0558,0.006127,7.11,-0.0242,0.000192,27.1,23.768001,86.40887
2026-05-29 01:00:00,N07,-0.2434,0.007206,2.32,-0.0239,0.000518,27.3,23.768001,86.40887
2026-05-29 02:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 03:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 04:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 05:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 06:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 07:00:00,N07,-0.1628,0.005225,5.75,-0.0224,0.009524,36.5,23.768001,86.40887
2026-05-29 08:00:00,N07,0.0646,0.530798,25.66,-0.0421,0.010209,38.3,23.768001,86.40887
2026-05-29 09:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 10:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 11:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 12:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 13:00:00,N07,-0.0379,0.007873,2.48,-0.0222,0.000407,41.8,23.768001,86.40887
2026-05-29 14:00:00,N07,0.0146,0.005618,5.05,-0.022,0.000388,41.1,23.768001,86.40887
2026-05-29 15:00:00,N07,0.4183,0.005402,7.23,-0.0214,0.00048,39.9,23.768001,86.40887
2026-05-29 16:00:00,N07,0.1797,0.008141,5.54,-0.0211,1.5e-05,38.3,23.768001,86.40887
2026-05-29 17:00:00,N07,0.0688,0.007891,3.36,-0.0215,0.000299,36.5,23.768001,86.40887
2026-05-29 18:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 19:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 20:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 21:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 22:00:00,N07,,,,,,,23.768001,86.40887
2026-05-29 23:00:00,N07,0.0932,0.005979,5.8,-0.0232,3.2e-05,27.3,23.768001,86.40887
2026-05-30 00:00:00,N07,0.0478,0.007144,5.8,-0.0228,0.000138,25.2,23.768001,86.40887
2026-05-30 01:00:00,N07,0.1263,0.006016,8.3,-0.0229,0.000386,25.4,23.768001,86.40887
2026-05-30 02:00:00,N07,-0.3552,0.007687,9.57,-0.0236,0.000565,26.2,23.768001,86.40887
2026-05-30 03:00:00,N07,0.1691,0.008681,8.45,-0.024,0.000562,27.4,23.768001,86.40887
2026-05-30 04:00:00,N07,-0.0256,0.00569,1.84,-0.0247,8.6e-05,28.9,23.768001,86.40887
2026-05-30 05:00:00,N07,-0.0036,0.005553,7.51,-0.0242,0.000203,30.8,23.768001,86.40887
2026-05-30 06:00:00,N07,0.085,0.008393,3.34,-0.0251,0.000786,32.7,23.768001,86.40887
2026-05-30 07:00:00,N07,0.0887,0.005039,7.34,-0.0258,0.007209,34.6,23.768001,86.40887
2026-05-30 08:00:00,N07,,,,,,,23.768001,86.40887
2026-05-30 09:00:00,N07,,,,,,,23.768001,86.40887
2026-05-30 10:00:00,N07,,,,,,,23.768001,86.40887
2026-05-30 11:00:00,N07,,,,,,,23.768001,86.40887
2026-05-30 12:00:00,N07,-0.1428,0.008347,7.78,-0.0264,2.2e-05,40.2,23.768001,86.40887
2026-05-30 13:00:00,N07,0.0463,0.008062,1.81,-0.0265,0.005174,39.9,23.768001,86.40887
2026-05-30 14:00:00,N07,0.27,0.53349,30.9,-0.0367,0.000446,39.2,23.768001,86.40887
2026-05-30 15:00:00,N07,0.162,0.00735,9.12,-0.0256,0.005903,38.0,23.768001,86.40887
2026-05-30 16:00:00,N07,0.4124,0.006972,6.88,-0.0249,0.000319,36.4,23.768001,86.40887
2026-05-30 17:00:00,N07,0.1267,0.005039,3.49,-0.025,0.000144,34.6,23.768001,86.40887
2026-05-30 18:00:00,N07,-0.2446,0.008512,7.32,-0.0246,0.000233,32.7,23.768001,86.40887
2026-05-30 19:00:00,N07,0.0695,0.006452,6.51,-0.0245,0.000122,30.8,23.768001,86.40887
2026-05-30 20:00:00,N07,0.0432,0.005669,4.67,-0.0249,9.1e-05,28.9,23.768001,86.40887
2026-05-30 21:00:00,N07,0.0773,0.006054,3.07,-0.0243,8.4e-05,27.4,23.768001,86.40887
2026-05-30 22:00:00,N07,-0.1181,0.00684,5.18,-0.0251,0.00059,26.2,23.768001,86.40887
2026-05-30 23:00:00,N07,0.068,0.005287,3.38,-0.0255,1.4e-05,25.4,23.768001,86.40887
2026-05-31 00:00:00,N07,-0.126,0.006447,3.86,-0.0251,0.000303,26.5,23.768001,86.40887
2026-05-31 01:00:00,N07,0.2605,0.005435,2.37,-0.0261,0.000428,26.8,23.768001,86.40887
2026-05-31 02:00:00,N07,0.1291,0.007321,3.03,-0.0259,9.3e-05,27.5,23.768001,86.40887
2026-05-31 03:00:00,N07,0.086,0.005893,9.22,-0.0259,0.00021,28.7,23.768001,86.40887
2026-05-31 04:00:00,N07,0.0991,0.005102,5.61,-0.0255,0.000185,30.3,23.768001,86.40887
2026-05-31 05:00:00,N07,-0.1417,0.006328,5.51,-0.0256,0.000125,32.1,23.768001,86.40887
2026-05-31 06:00:00,N07,0.1283,0.005484,1.27,-0.0258,0.000523,34.0,23.768001,86.40887
2026-05-31 07:00:00,N07,0.0524,0.006936,1.95,-0.0266,0.000199,36.0,23.768001,86.40887
2026-05-31 08:00:00,N07,-0.1948,0.006243,3.2,-0.0262,0.002773,37.8,23.768001,86.40887
2026-05-31 09:00:00,N07,0.0405,0.911567,29.93,-0.0211,0.00539,39.3,23.768001,86.40887
2026-05-31 10:00:00,N07,-0.1153,0.98225,35.19,-0.0369,0.010964,40.5,23.768001,86.40887
2026-05-31 11:00:00,N07,0.1142,0.67328,34.05,-0.043,0.00485,41.3,23.768001,86.40887
2026-05-31 12:00:00,N07,0.1358,0.005729,8.56,-0.0272,0.007731,41.5,23.768001,86.40887
2026-05-31 13:00:00,N07,0.1903,0.009104,4.53,-0.0275,0.000261,41.3,23.768001,86.40887
2026-05-31 14:00:00,N07,0.1278,0.006222,9.99,-0.0278,0.004652,40.5,23.768001,86.40887
2026-05-31 15:00:00,N07,,,,,,,23.768001,86.40887
2026-05-31 16:00:00,N07,,,,,,,23.768001,86.40887
2026-05-31 17:00:00,N07,,,,,,,23.768001,86.40887
2026-05-31 18:00:00,N07,,,,,,,23.768001,86.40887
2026-05-31 19:00:00,N07,,,,,,,23.768001,86.40887
2026-05-31 20:00:00,N07,-0.2241,0.005153,3.81,-0.0256,0.000191,30.3,23.768001,86.40887
2026-05-31 21:00:00,N07,0.1001,0.006036,8.81,-0.0253,0.000434,28.7,23.768001,86.40887
2026-05-31 22:00:00,N07,-0.1072,0.007828,8.72,-0.0247,0.000226,27.5,23.768001,86.40887
2026-05-31 23:00:00,N07,-0.2402,0.009207,6.3,-0.0249,0.000661,26.8,23.768001,86.40887
2026-06-01 00:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 01:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 02:00:00,N07,-0.0284,0.009286,6.07,-0.0229,0.000555,24.2,23.768001,86.40887
2026-06-01 03:00:00,N07,-0.0139,0.006652,8.24,-0.0227,0.00035,25.4,23.768001,86.40887
2026-06-01 04:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 05:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 06:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 07:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 08:00:00,N07,-0.0448,0.008822,7.67,-0.0244,0.00014,34.5,23.768001,86.40887
2026-06-01 09:00:00,N07,0.0129,0.006212,6.57,-0.0238,0.000419,36.0,23.768001,86.40887
2026-06-01 10:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 11:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 12:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 13:00:00,N07,-0.0526,0.859745,35.72,-0.0427,0.018521,38.0,23.768001,86.40887
2026-06-01 14:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 15:00:00,N07,-0.2028,0.006736,8.8,-0.0232,0.002113,36.0,23.768001,86.40887
2026-06-01 16:00:00,N07,-0.1044,0.743074,18.74,-0.0107,7.1e-05,34.5,23.768001,86.40887
2026-06-01 17:00:00,N07,0.2378,0.007449,7.29,-0.0234,0.006505,32.7,23.768001,86.40887
2026-06-01 18:00:00,N07,0.1835,0.005736,3.1,-0.0237,0.000136,30.7,23.768001,86.40887
2026-06-01 19:00:00,N07,-0.0322,0.005992,7.36,-0.0236,8e-06,28.8,23.768001,86.40887
2026-06-01 20:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 21:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 22:00:00,N07,,,,,,,23.768001,86.40887
2026-06-01 23:00:00,N07,,,,,,,23.768001,86.40887
2026-06-02 00:00:00,N07,,,,,,,23.768001,86.40887
2026-06-02 01:00:00,N07,,,,,,,23.768001,86.40887
2026-06-02 02:00:00,N07,,,,,,,23.768001,86.40887
2026-06-02 03:00:00,N07,-0.0386,0.005315,9.56,-0.0227,0.000243,27.0,23.768001,86.40887
2026-06-02 04:00:00,N07,-0.2228,0.011548,9.91,-0.0227,0.000249,28.5,23.768001,86.40887
2026-06-02 05:00:00,N07,0.0379,0.009362,3.35,-0.0222,0.000223,30.3,23.768001,86.40887
2026-06-02 06:00:00,N07,-0.3444,0.005862,4.83,-0.0223,0.006016,32.3,23.768001,86.40887
2026-06-02 07:00:00,N07,-0.179,0.870559,24.32,-0.0102,0.000143,34.2,23.768001,86.40887
2026-06-02 08:00:00,N07,0.2017,0.006583,2.99,-0.022,0.00578,36.0,23.768001,86.40887
2026-06-02 09:00:00,N07,-0.0045,0.006342,7.91,-0.0218,0.000291,37.6,23.768001,86.40887
2026-06-02 10:00:00,N07,-0.1472,0.006782,7.7,-0.0214,0.000287,38.8,23.768001,86.40887
2026-06-02 11:00:00,N07,-0.1241,0.005983,6.47,-0.0212,0.000342,39.5,23.768001,86.40887
2026-06-02 12:00:00,N07,-0.0597,0.005689,1.98,-0.0207,0.000165,39.8,23.768001,86.40887
2026-06-02 13:00:00,N07,0.1899,0.009372,6.73,-0.0208,9.8e-05,39.5,23.768001,86.40887
2026-06-02 14:00:00,N07,-0.0213,0.005896,3.43,-0.0205,0.000327,38.8,23.768001,86.40887
2026-06-02 15:00:00,N07,,,,,,,23.768001,86.40887
2026-06-02 16:00:00,N07,,,,,,,23.768001,86.40887
2026-06-02 17:00:00,N07,,,,,,,23.768001,86.40887
2026-06-02 18:00:00,N07,,,,,,,23.768001,86.40887
2026-06-02 19:00:00,N07,0.1207,0.008657,5.14,-0.021,0.000455,30.3,23.768001,86.40887
2026-06-02 20:00:00,N07,-0.421,0.00948,4.89,-0.0206,2e-05,28.5,23.768001,86.40887
2026-06-02 21:00:00,N07,0.0069,0.006725,8.95,-0.021,0.000351,27.0,23.768001,86.40887
2026-06-02 22:00:00,N07,0.1459,0.005161,1.86,-0.0213,0.000239,25.8,23.768001,86.40887
2026-06-02 23:00:00,N07,0.1601,0.007483,4.04,-0.0215,8e-05,25.0,23.768001,86.40887
2026-06-03 00:00:00,N07,-0.1807,0.009152,5.81,-0.0215,0.000265,26.9,23.768001,86.40887
2026-06-03 01:00:00,N07,-0.1043,0.00704,3.08,-0.021,0.000141,27.1,23.768001,86.40887
2026-06-03 02:00:00,N07,0.1248,0.008299,7.47,-0.0218,0.000581,27.9,23.768001,86.40887
2026-06-03 03:00:00,N07,-0.1297,0.005269,7.42,-0.0221,0.000135,29.1,23.768001,86.40887
2026-06-03 04:00:00,N07,-0.2806,0.005224,5.52,-0.0221,6.4e-05,30.6,23.768001,86.40887
2026-06-03 05:00:00,N07,0.0387,0.006132,3.78,-0.0223,5.3e-05,32.4,23.768001,86.40887
2026-06-03 06:00:00,N07,0.2338,0.006922,4.96,-0.0219,0.002496,34.4,23.768001,86.40887
2026-06-03 07:00:00,N07,-0.1215,0.633836,29.05,-0.0273,0.00401,36.3,23.768001,86.40887
2026-06-03 08:00:00,N07,0.1563,0.934101,33.87,-0.0139,0.003364,38.1,23.768001,86.40887
2026-06-03 09:00:00,N07,0.0746,0.007627,4.86,-0.0205,0.003259,39.7,23.768001,86.40887
2026-06-03 10:00:00,N07,-0.1977,0.006256,4.38,-0.0204,0.000194,40.9,23.768001,86.40887
2026-06-03 11:00:00,N07,-0.0878,0.00713,8.28,-0.0202,0.000323,41.6,23.768001,86.40887
2026-06-03 12:00:00,N07,0.0928,0.005378,7.11,-0.0198,0.000127,41.9,23.768001,86.40887
2026-06-03 13:00:00,N07,-0.0317,0.00534,5.36,-0.0199,0.000345,41.6,23.768001,86.40887
2026-06-03 14:00:00,N07,-0.0561,0.008375,6.4,-0.0205,6.6e-05,40.9,23.768001,86.40887
