timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-15 04:00:00,N06,0.2092,0.005743,2.11,-0.0414,0.000731,26.8,23.76633,86.416449
2026-04-15 05:00:00,N06,-0.0291,0.00659,7.37,-0.0427,0.000805,28.6,23.76633,86.416449
2026-04-15 06:00:00,N06,-0.0094,0.005435,6.46,-0.043,3.2e-05,30.5,23.76633,86.416449
2026-04-15 07:00:00,N06,0.2642,0.007754,2.88,-0.0427,0.000333,32.5,23.76633,86.416449
2026-04-15 08:00:00,N06,-0.0288,0.006367,9.68,-0.0424,0.000218,34.3,23.76633,86.416449
2026-04-15 09:00:00,N06,0.0089,0.005177,9.35,-0.0423,0.000577,35.8,23.76633,86.416449
2026-04-15 10:00:00,N06,,,,,,,23.76633,86.416449
2026-04-15 11:00:00,N06,-0.1296,0.005411,8.37,-0.0406,0.000492,37.8,23.76633,86.416449
2026-04-15 12:00:00,N06,0.0886,0.006703,8.17,-0.0402,0.009323,38.0,23.76633,86.416449
2026-04-15 13:00:00,N06,0.1445,0.72704,16.91,-0.0219,0.008992,37.8,23.76633,86.416449
2026-04-15 14:00:00,N06,-0.0797,0.509332,48.67,-0.0222,0.009095,37.0,23.76633,86.416449
2026-04-15 15:00:00,N06,,,,,,,23.76633,86.416449
2026-04-15 16:00:00,N06,,,,,,,23.76633,86.416449
2026-04-15 17:00:00,N06,-0.1554,0.858818,38.34,-0.0242,0.008236,32.5,23.76633,86.416449
2026-04-15 18:00:00,N06,0.025,0.67496,47.91,-0.0222,0.004808,30.5,23.76633,86.416449
2026-04-15 19:00:00,N06,-0.0082,0.005442,4.06,-0.0338,0.005134,28.6,23.76633,86.416449
2026-04-15 20:00:00,N06,-0.1424,0.00519,4.11,-0.0324,0.001498,26.8,23.76633,86.416449
2026-04-15 21:00:00,N06,,,,,,,23.76633,86.416449
2026-04-15 22:00:00,N06,,,,,,,23.76633,86.416449
2026-04-15 23:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 00:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 01:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 02:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 03:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 04:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 05:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 06:00:00,N06,0.1795,0.572285,20.74,-0.0297,0.005558,33.0,23.76633,86.416449
2026-04-16 07:00:00,N06,-0.1119,0.561406,22.29,-0.0296,0.007118,34.9,23.76633,86.416449
2026-04-16 08:00:00,N06,-0.0351,0.006067,7.08,-0.0155,0.007288,36.7,23.76633,86.416449
2026-04-16 09:00:00,N06,0.1096,0.006423,4.14,-0.015,0.00076,38.3,23.76633,86.416449
2026-04-16 10:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 11:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 12:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 13:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 14:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 15:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 16:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 17:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 18:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 19:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 20:00:00,N06,,,,,,,23.76633,86.416449
2026-04-16 21:00:00,N06,0.0757,0.005317,1.58,-0.0047,0.000373,27.7,23.76633,86.416449
2026-04-16 22:00:00,N06,0.3755,0.009671,6.9,-0.0047,0.000249,26.5,23.76633,86.416449
2026-04-16 23:00:00,N06,0.0069,0.008439,1.34,-0.0042,0.000244,25.7,23.76633,86.416449
2026-04-17 00:00:00,N06,0.1885,0.006794,4.35,-0.0042,0.00055,24.2,23.76633,86.416449
2026-04-17 01:00:00,N06,,,,,,,23.76633,86.416449
2026-04-17 02:00:00,N06,,,,,,,23.76633,86.416449
2026-04-17 03:00:00,N06,-0.0795,0.008082,3.2,-0.0032,3.4e-05,26.4,23.76633,86.416449
2026-04-17 04:00:00,N06,0.1096,0.009039,5.43,-0.0034,8.9e-05,27.9,23.76633,86.416449
2026-04-17 05:00:00,N06,0.011,0.006243,3.66,-0.0033,2.8e-05,29.7,23.76633,86.416449
2026-04-17 06:00:00,N06,,,,,,,23.76633,86.416449
2026-04-17 07:00:00,N06,,,,,,,23.76633,86.416449
2026-04-17 08:00:00,N06,,,,,,,23.76633,86.416449
2026-04-17 09:00:00,N06,0.0499,0.006813,7.08,-0.004,0.000229,37.0,23.76633,86.416449
2026-04-17 10:00:00,N06,0.0191,0.005296,8.13,-0.0042,0.009777,38.2,23.76633,86.416449
2026-04-17 11:00:00,N06,0.0413,0.996675,19.97,-0.0235,0.000678,38.9,23.76633,86.416449
2026-04-17 12:00:00,N06,-0.3525,0.005842,6.7,-0.0056,0.008914,39.2,23.76633,86.416449
2026-04-17 13:00:00,N06,-0.1264,0.005611,4.06,-0.0057,0.000404,38.9,23.76633,86.416449
2026-04-17 14:00:00,N06,0.0261,0.00712,8.44,-0.0064,0.000491,38.2,23.76633,86.416449
2026-04-17 15:00:00,N06,,,,,,,23.76633,86.416449
2026-04-17 16:00:00,N06,0.0252,0.005611,3.6,-0.0075,0.000753,35.4,23.76633,86.416449
2026-04-17 17:00:00,N06,0.3541,0.006337,3.23,-0.0082,0.000854,33.6,23.76633,86.416449
2026-04-17 18:00:00,N06,0.1538,0.006011,1.3,-0.0092,0.000323,31.7,23.76633,86.416449
2026-04-17 19:00:00,N06,,,,,,,23.76633,86.416449
2026-04-17 20:00:00,N06,,,,,,,23.76633,86.416449
2026-04-17 21:00:00,N06,,,,,,,23.76633,86.416449
2026-04-17 22:00:00,N06,0.0012,0.006454,6.08,-0.0096,0.000328,25.2,23.76633,86.416449
2026-04-17 23:00:00,N06,-0.1673,0.007497,2.18,-0.0095,0.000231,24.4,23.76633,86.416449
2026-04-18 00:00:00,N06,-0.0819,0.007494,1.81,-0.01,0.000552,26.9,23.76633,86.416449
2026-04-18 01:00:00,N06,0.102,0.010178,3.22,-0.0106,0.000181,27.2,23.76633,86.416449
2026-04-18 02:00:00,N06,0.1233,0.005132,1.43,-0.0104,0.000125,28.0,23.76633,86.416449
2026-04-18 03:00:00,N06,0.0542,0.00559,2.33,-0.0104,0.000266,29.1,23.76633,86.416449
2026-04-18 04:00:00,N06,-0.0904,0.007843,1.29,-0.0109,0.000543,30.7,23.76633,86.416449
2026-04-18 05:00:00,N06,-0.1057,0.005302,7.08,-0.0114,0.00047,32.5,23.76633,86.416449
2026-04-18 06:00:00,N06,,,,,,,23.76633,86.416449
2026-04-18 07:00:00,N06,,,,,,,23.76633,86.416449
2026-04-18 08:00:00,N06,,,,,,,23.76633,86.416449
2026-04-18 09:00:00,N06,,,,,,,23.76633,86.416449
2026-04-18 10:00:00,N06,,,,,,,23.76633,86.416449
2026-04-18 11:00:00,N06,-0.0347,0.006793,7.79,-0.0123,0.005044,41.7,23.76633,86.416449
2026-04-18 12:00:00,N06,0.2201,0.776602,46.65,-0.0016,4.3e-05,41.9,23.76633,86.416449
2026-04-18 13:00:00,N06,0.2488,0.006235,8.63,-0.0122,0.005312,41.7,23.76633,86.416449
2026-04-18 14:00:00,N06,0.0007,0.005584,7.26,-0.0123,0.000153,40.9,23.76633,86.416449
2026-04-18 15:00:00,N06,-0.1141,0.006254,1.17,-0.0125,0.004113,39.8,23.76633,86.416449
2026-04-18 16:00:00,N06,-0.0222,0.007232,7.03,-0.004,0.003774,38.2,23.76633,86.416449
2026-04-18 17:00:00,N06,-0.0845,0.00534,9.43,-0.0049,0.001041,36.4,23.76633,86.416449
2026-04-18 18:00:00,N06,0.0618,0.009725,7.65,-0.0061,0.000738,34.4,23.76633,86.416449
2026-04-18 19:00:00,N06,0.0294,0.00524,3.29,-0.0064,0.000318,32.5,23.76633,86.416449
2026-04-18 20:00:00,N06,0.2682,0.005652,9.35,-0.0068,4.1e-05,30.7,23.76633,86.416449
2026-04-18 21:00:00,N06,-0.1161,0.005579,2.92,-0.0065,0.000125,29.1,23.76633,86.416449
2026-04-18 22:00:00,N06,-0.1365,0.006082,4.26,-0.0065,0.000118,28.0,23.76633,86.416449
2026-04-18 23:00:00,N06,-0.0187,0.006707,8.73,-0.0062,0.00019,27.2,23.76633,86.416449
2026-04-19 00:00:00,N06,-0.0457,0.005953,2.33,-0.0061,9.7e-05,23.2,23.76633,86.416449
2026-04-19 01:00:00,N06,-0.1841,0.005347,9.61,-0.0064,3.3e-05,23.4,23.76633,86.416449
2026-04-19 02:00:00,N06,-0.1788,0.006346,6.79,-0.0062,6.4e-05,24.2,23.76633,86.416449
2026-04-19 03:00:00,N06,-0.3076,0.00722,9.76,-0.0066,0.000449,25.4,23.76633,86.416449
2026-04-19 04:00:00,N06,-0.1933,0.00736,4.63,-0.0071,0.000344,26.9,23.76633,86.416449
2026-04-19 05:00:00,N06,-0.2476,0.00572,4.23,-0.0073,7.5e-05,28.7,23.76633,86.416449
2026-04-19 06:00:00,N06,0.1377,0.00717,9.1,-0.0069,0.008505,30.7,23.76633,86.416449
2026-04-19 07:00:00,N06,-0.0064,0.658994,38.51,-0.0243,0.008784,32.6,23.76633,86.416449
2026-04-19 08:00:00,N06,0.0451,0.755589,48.2,-0.0245,0.008253,34.4,23.76633,86.416449
2026-04-19 09:00:00,N06,,,,,,,23.76633,86.416449
2026-04-19 10:00:00,N06,,,,,,,23.76633,86.416449
2026-04-19 11:00:00,N06,,,,,,,23.76633,86.416449
2026-04-19 12:00:00,N06,,,,,,,23.76633,86.416449
2026-04-19 13:00:00,N06,-0.0048,0.006689,9.81,-0.0073,0.00784,37.9,23.76633,86.416449
2026-04-19 14:00:00,N06,0.1147,0.921641,34.55,0.0077,0.000693,37.2,23.76633,86.416449
2026-04-19 15:00:00,N06,-0.2244,0.005016,1.08,-0.0086,0.008067,36.0,23.76633,86.416449
2026-04-19 16:00:00,N06,,,,,,,23.76633,86.416449
2026-04-19 17:00:00,N06,,,,,,,23.76633,86.416449
2026-04-19 18:00:00,N06,,,,,,,23.76633,86.416449
2026-04-19 19:00:00,N06,,,,,,,23.76633,86.416449
2026-04-19 20:00:00,N06,0.0604,0.006944,7.99,-0.0078,1.4e-05,26.9,23.76633,86.416449
2026-04-19 21:00:00,N06,,,,,,,23.76633,86.416449
2026-04-19 22:00:00,N06,,,,,,,23.76633,86.416449
2026-04-19 23:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 00:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 01:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 02:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 03:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 04:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 05:00:00,N06,0.0466,0.007439,4.55,-0.0059,0.00036,31.0,23.76633,86.416449
2026-04-20 06:00:00,N06,-0.0496,0.0056,6.5,-0.0057,5.5e-05,32.9,23.76633,86.416449
2026-04-20 07:00:00,N06,-0.0561,0.006208,5.45,-0.0058,1.6e-05,34.8,23.76633,86.416449
2026-04-20 08:00:00,N06,0.092,0.006785,6.1,-0.0056,0.003858,36.6,23.76633,86.416449
2026-04-20 09:00:00,N06,0.2708,0.692666,18.06,0.0019,0.00052,38.2,23.76633,86.416449
2026-04-20 10:00:00,N06,0.1905,0.006252,5.82,-0.0067,0.004094,39.4,23.76633,86.416449
2026-04-20 11:00:00,N06,0.136,0.005261,6.57,-0.0063,4.9e-05,40.1,23.76633,86.416449
2026-04-20 12:00:00,N06,0.1756,0.007401,8.15,-0.0066,0.000522,40.4,23.76633,86.416449
2026-04-20 13:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 14:00:00,N06,-0.1065,0.534066,16.35,0.0262,0.000277,39.4,23.76633,86.416449
2026-04-20 15:00:00,N06,-0.0762,0.006602,8.35,-0.0068,0.016313,38.2,23.76633,86.416449
2026-04-20 16:00:00,N06,-0.0236,0.005604,9.17,-0.0064,0.000114,36.6,23.76633,86.416449
2026-04-20 17:00:00,N06,0.1439,0.010468,9.49,-0.0065,0.000402,34.8,23.76633,86.416449
2026-04-20 18:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 19:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 20:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 21:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 22:00:00,N06,,,,,,,23.76633,86.416449
2026-04-20 23:00:00,N06,0.0499,0.006122,9.61,-0.009,9.6e-05,25.6,23.76633,86.416449
2026-04-21 00:00:00,N06,-0.0551,0.008474,2.1,-0.0094,0.000244,26.0,23.76633,86.416449
2026-04-21 01:00:00,N06,0.204,0.006309,9.66,-0.0095,8.6e-05,26.3,23.76633,86.416449
2026-04-21 02:00:00,N06,,,,,,,23.76633,86.416449
2026-04-21 03:00:00,N06,,,,,,,23.76633,86.416449
2026-04-21 04:00:00,N06,,,,,,,23.76633,86.416449
2026-04-21 05:00:00,N06,-0.1426,0.006218,6.48,-0.0096,0.000469,31.6,23.76633,86.416449
2026-04-21 06:00:00,N06,0.2799,0.00644,9.18,-0.0096,5.1e-05,33.5,23.76633,86.416449
2026-04-21 07:00:00,N06,-0.032,0.007068,3.92,-0.0097,0.000305,35.5,23.76633,86.416449
2026-04-21 08:00:00,N06,0.1362,0.007561,6.66,-0.0102,0.00069,37.3,23.76633,86.416449
2026-04-21 09:00:00,N06,0.081,0.007306,1.82,-0.011,0.006262,38.8,23.76633,86.416449
2026-04-21 10:00:00,N06,0.2272,0.723673,16.51,0.0023,0.006958,40.0,23.76633,86.416449
2026-04-21 11:00:00,N06,0.0668,0.934387,20.14,0.0029,0.006086,40.8,23.76633,86.416449
2026-04-21 12:00:00,N06,0.0393,0.006265,9.1,-0.0099,0.006617,41.0,23.76633,86.416449
2026-04-21 13:00:00,N06,,,,,,,23.76633,86.416449
2026-04-21 14:00:00,N06,,,,,,,23.76633,86.416449
2026-04-21 15:00:00,N06,,,,,,,23.76633,86.416449
2026-04-21 16:00:00,N06,-0.1099,0.007767,4.68,-0.0106,0.000599,37.3,23.76633,86.416449
2026-04-21 17:00:00,N06,-0.1335,0.008788,7.85,-0.0098,0.000616,35.5,23.76633,86.416449
2026-04-21 18:00:00,N06,0.2989,0.006238,1.7,-0.0094,0.00014,33.5,23.76633,86.416449
2026-04-21 19:00:00,N06,0.0975,0.005461,4.02,-0.0095,0.000154,31.6,23.76633,86.416449
2026-04-21 20:00:00,N06,0.1234,0.00721,7.81,-0.0097,0.000219,29.8,23.76633,86.416449
2026-04-21 21:00:00,N06,0.1335,0.009599,3.96,-0.0099,0.000352,28.2,23.76633,86.416449
2026-04-21 22:00:00,N06,-0.3519,0.006354,2.87,-0.009,0.000636,27.0,23.76633,86.416449
2026-04-21 23:00:00,N06,0.0971,0.009502,8.51,-0.0087,0.000169,26.3,23.76633,86.416449
2026-04-22 00:00:00,N06,,,,,,,23.76633,86.416449
2026-04-22 01:00:00,N06,,,,,,,23.76633,86.416449
2026-04-22 02:00:00,N06,,,,,,,23.76633,86.416449
2026-04-22 03:00:00,N06,,,,,,,23.76633,86.416449
2026-04-22 04:00:00,N06,,,,,,,23.76633,86.416449
2026-04-22 05:00:00,N06,-0.0233,0.007509,6.89,-0.0109,0.000667,31.1,23.76633,86.416449
2026-04-22 06:00:00,N06,,,,,,,23.76633,86.416449
2026-04-22 07:00:00,N06,,,,,,,23.76633,86.416449
2026-04-22 08:00:00,N06,,,,,,,23.76633,86.416449
2026-04-22 09:00:00,N06,-0.1738,0.007094,6.84,-0.0134,0.000265,38.3,23.76633,86.416449
2026-04-22 10:00:00,N06,-0.0845,0.005356,9.74,-0.0138,0.009302,39.5,23.76633,86.416449
2026-04-22 11:00:00,N06,,,,,,,23.76633,86.416449
2026-04-22 12:00:00,N06,-0.0129,0.005598,1.02,-0.0133,0.009274,40.5,23.76633,86.416449
2026-04-22 13:00:00,N06,0.0463,0.007404,3.31,-0.0133,0.000135,40.3,23.76633,86.416449
2026-04-22 14:00:00,N06,0.0123,0.005659,3.73,-0.0131,0.000538,39.5,23.76633,86.416449
2026-04-22 15:00:00,N06,0.0764,0.007455,6.16,-0.0144,0.000334,38.3,23.76633,86.416449
2026-04-22 16:00:00,N06,-0.1599,0.008279,7.01,-0.0137,0.000456,36.8,23.76633,86.416449
2026-04-22 17:00:00,N06,0.0133,0.005054,8.49,-0.0135,2.8e-05,35.0,23.76633,86.416449
2026-04-22 18:00:00,N06,0.0245,0.007745,2.92,-0.0138,0.000213,33.0,23.76633,86.416449
2026-04-22 19:00:00,N06,0.2066,0.007252,6.43,-0.0139,2.4e-05,31.1,23.76633,86.416449
2026-04-22 20:00:00,N06,0.0995,0.006285,8.55,-0.0137,0.000179,29.3,23.76633,86.416449
2026-04-22 21:00:00,N06,-0.1497,0.008485,7.36,-0.0135,0.000101,27.7,23.76633,86.416449
2026-04-22 22:00:00,N06,0.0138,0.005683,7.59,-0.0135,0.000101,26.5,23.76633,86.416449
2026-04-22 23:00:00,N06,0.1161,0.005196,2.81,-0.0138,0.000384,25.8,23.76633,86.416449
2026-04-23 00:00:00,N06,-0.071,0.005248,1.42,-0.0143,0.000623,26.7,23.76633,86.416449
2026-04-23 01:00:00,N06,-0.1199,0.005049,1.03,-0.015,0.000537,27.0,23.76633,86.416449
2026-04-23 02:00:00,N06,0.2151,0.00558,4.01,-0.0154,8.9e-05,27.7,23.76633,86.416449
2026-04-23 03:00:00,N06,0.0671,0.006881,1.12,-0.0152,0.000193,28.9,23.76633,86.416449
2026-04-23 04:00:00,N06,0.0764,0.006746,6.17,-0.015,6.9e-05,30.5,23.76633,86.416449
2026-04-23 05:00:00,N06,,,,,,,23.76633,86.416449
2026-04-23 06:00:00,N06,-0.0731,0.006689,1.07,-0.0154,0.000315,34.2,23.76633,86.416449
2026-04-23 07:00:00,N06,-0.1261,0.006244,9.12,-0.0157,0.000294,36.2,23.76633,86.416449
2026-04-23 08:00:00,N06,,,,,,,23.76633,86.416449
2026-04-23 09:00:00,N06,,,,,,,23.76633,86.416449
2026-04-23 10:00:00,N06,,,,,,,23.76633,86.416449
2026-04-23 11:00:00,N06,0.0765,0.627982,32.23,-0.0074,0.007189,41.5,23.76633,86.416449
2026-04-23 12:00:00,N06,,,,,,,23.76633,86.416449
2026-04-23 13:00:00,N06,,,,,,,23.76633,86.416449
2026-04-23 14:00:00,N06,-0.1372,0.00531,7.04,-0.0134,0.003472,40.7,23.76633,86.416449
2026-04-23 15:00:00,N06,-0.095,0.623096,17.85,-0.0066,0.003423,39.5,23.76633,86.416449
2026-04-23 16:00:00,N06,0.1725,0.679396,16.38,-0.0065,0.008475,38.0,23.76633,86.416449
2026-04-23 17:00:00,N06,0.1809,0.006108,2.63,-0.0235,0.008446,36.2,23.76633,86.416449
2026-04-23 18:00:00,N06,-0.0714,0.008199,4.16,-0.0234,0.00036,34.2,23.76633,86.416449
2026-04-23 19:00:00,N06,-0.1629,0.00519,4.08,-0.0242,0.000937,32.3,23.76633,86.416449
2026-04-23 20:00:00,N06,-0.0181,0.007213,1.23,-0.0253,0.000138,30.5,23.76633,86.416449
2026-04-23 21:00:00,N06,-0.0067,0.008904,9.66,-0.0245,0.000523,28.9,23.76633,86.416449
2026-04-23 22:00:00,N06,-0.0607,0.009154,9.27,-0.0242,0.000113,27.7,23.76633,86.416449
2026-04-23 23:00:00,N06,-0.1092,0.005481,8.23,-0.0243,0.000161,27.0,23.76633,86.416449
2026-04-24 00:00:00,N06,0.1576,0.007352,6.11,-0.0239,0.000177,26.4,23.76633,86.416449
2026-04-24 01:00:00,N06,-0.0826,0.008072,4.81,-0.0239,2.4e-05,26.7,23.76633,86.416449
2026-04-24 02:00:00,N06,0.1915,0.006039,6.46,-0.024,4.5e-05,27.4,23.76633,86.416449
2026-04-24 03:00:00,N06,0.0248,0.008452,1.48,-0.024,0.000384,28.6,23.76633,86.416449
2026-04-24 04:00:00,N06,0.0026,0.007672,3.45,-0.0232,0.000719,30.2,23.76633,86.416449
2026-04-24 05:00:00,N06,0.1018,0.005972,4.83,-0.0226,5.2e-05,32.0,23.76633,86.416449
2026-04-24 06:00:00,N06,0.0296,0.007264,7.8,-0.0233,0.008535,33.9,23.76633,86.416449
2026-04-24 07:00:00,N06,0.0192,0.703476,32.15,-0.0397,0.007738,35.9,23.76633,86.416449
2026-04-24 08:00:00,N06,0.1855,0.712655,32.99,-0.0388,0.008895,37.7,23.76633,86.416449
2026-04-24 09:00:00,N06,0.1654,0.005551,8.57,-0.0219,0.008779,39.2,23.76633,86.416449
2026-04-24 10:00:00,N06,0.0199,0.008448,5.18,-0.0212,0.000145,40.4,23.76633,86.416449
2026-04-24 11:00:00,N06,,,,,,,23.76633,86.416449
2026-04-24 12:00:00,N06,,,,,,,23.76633,86.416449
2026-04-24 13:00:00,N06,,,,,,,23.76633,86.416449
2026-04-24 14:00:00,N06,,,,,,,23.76633,86.416449
2026-04-24 15:00:00,N06,,,,,,,23.76633,86.416449
2026-04-24 16:00:00,N06,0.2637,0.005328,3.34,-0.0223,0.008314,37.7,23.76633,86.416449
2026-04-24 17:00:00,N06,0.0949,0.006018,9.42,-0.0219,0.000866,35.9,23.76633,86.416449
2026-04-24 18:00:00,N06,,,,,,,23.76633,86.416449
2026-04-24 19:00:00,N06,-0.0679,0.008895,2.36,-0.0205,0.00016,32.0,23.76633,86.416449
2026-04-24 20:00:00,N06,-0.1749,0.007438,7.39,-0.0209,0.000662,30.2,23.76633,86.416449
2026-04-24 21:00:00,N06,0.0327,0.009222,5.44,-0.0218,0.000191,28.6,23.76633,86.416449
2026-04-24 22:00:00,N06,-0.191,0.006781,3.34,-0.0213,0.00023,27.4,23.76633,86.416449
2026-04-24 23:00:00,N06,0.3259,0.005907,2.33,-0.0213,2.4e-05,26.7,23.76633,86.416449
2026-04-25 00:00:00,N06,0.1637,0.00574,5.87,-0.0213,0.00043,25.1,23.76633,86.416449
2026-04-25 01:00:00,N06,,,,,,,23.76633,86.416449
2026-04-25 02:00:00,N06,,,,,,,23.76633,86.416449
2026-04-25 03:00:00,N06,,,,,,,23.76633,86.416449
2026-04-25 04:00:00,N06,-0.2954,0.005945,2.6,-0.0207,0.00075,28.9,23.76633,86.416449
2026-04-25 05:00:00,N06,-0.0067,0.00761,4.3,-0.0218,2.1e-05,30.7,23.76633,86.416449
2026-04-25 06:00:00,N06,,,,,,,23.76633,86.416449
2026-04-25 07:00:00,N06,,,,,,,23.76633,86.416449
2026-04-25 08:00:00,N06,-0.0486,0.922487,38.58,-0.0088,0.005203,36.4,23.76633,86.416449
2026-04-25 09:00:00,N06,0.1368,0.008349,9.81,-0.0197,0.005508,37.9,23.76633,86.416449
2026-04-25 10:00:00,N06,,,,,,,23.76633,86.416449
2026-04-25 11:00:00,N06,,,,,,,23.76633,86.416449
2026-04-25 12:00:00,N06,,,,,,,23.76633,86.416449
2026-04-25 13:00:00,N06,-0.0017,0.006131,4.38,-0.0195,0.000432,39.9,23.76633,86.416449
2026-04-25 14:00:00,N06,,,,,,,23.76633,86.416449
2026-04-25 15:00:00,N06,,,,,,,23.76633,86.416449
2026-04-25 16:00:00,N06,0.1302,0.005365,3.13,-0.019,0.009217,36.4,23.76633,86.416449
2026-04-25 17:00:00,N06,0.1241,0.007401,8.85,-0.0201,0.000595,34.6,23.76633,86.416449
2026-04-25 18:00:00,N06,0.4064,0.008975,4.71,-0.0202,5e-05,32.6,23.76633,86.416449
2026-04-25 19:00:00,N06,-0.2039,0.005174,3.45,-0.0202,0.000189,30.7,23.76633,86.416449
2026-04-25 20:00:00,N06,-0.0913,0.010126,1.11,-0.0206,9.4e-05,28.9,23.76633,86.416449
2026-04-25 21:00:00,N06,-0.0099,0.006659,9.29,-0.02,0.00028,27.3,23.76633,86.416449
2026-04-25 22:00:00,N06,0.5065,0.005027,5.33,-0.0201,0.000309,26.1,23.76633,86.416449
2026-04-25 23:00:00,N06,0.1304,0.009215,2.99,-0.0206,0.000656,25.4,23.76633,86.416449
2026-04-26 00:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 01:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 02:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 03:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 04:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 05:00:00,N06,0.0252,0.006201,8.5,-0.0214,0.008629,29.9,23.76633,86.416449
2026-04-26 06:00:00,N06,0.0032,0.572287,33.38,-0.004,0.000618,31.9,23.76633,86.416449
2026-04-26 07:00:00,N06,-0.1013,0.007127,8.09,-0.0201,0.008045,33.8,23.76633,86.416449
2026-04-26 08:00:00,N06,-0.2067,0.008289,7.77,-0.0201,0.000308,35.6,23.76633,86.416449
2026-04-26 09:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 10:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 11:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 12:00:00,N06,0.0003,0.005469,5.47,-0.02,0.009963,39.4,23.76633,86.416449
2026-04-26 13:00:00,N06,-0.2283,0.982768,29.02,-0.0395,0.006884,39.1,23.76633,86.416449
2026-04-26 14:00:00,N06,-0.0811,0.650958,18.54,-0.0338,0.012628,38.4,23.76633,86.416449
2026-04-26 15:00:00,N06,0.1409,0.512293,21.17,-0.0142,0.007141,37.2,23.76633,86.416449
2026-04-26 16:00:00,N06,-0.0069,0.007616,8.11,-0.0195,0.002498,35.6,23.76633,86.416449
2026-04-26 17:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 18:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 19:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 20:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 21:00:00,N06,,,,,,,23.76633,86.416449
2026-04-26 22:00:00,N06,0.0713,0.005473,5.04,-0.0192,0.000346,25.4,23.76633,86.416449
2026-04-26 23:00:00,N06,0.0761,0.00508,1.46,-0.019,0.000274,24.6,23.76633,86.416449
2026-04-27 00:00:00,N06,-0.2238,0.006059,4.44,-0.0187,0.000291,24.1,23.76633,86.416449
2026-04-27 01:00:00,N06,0.1392,0.007824,1.49,-0.0185,0.000218,24.4,23.76633,86.416449
2026-04-27 02:00:00,N06,0.1161,0.006657,8.83,-0.0182,0.000129,25.1,23.76633,86.416449
2026-04-27 03:00:00,N06,0.2169,0.007635,5.21,-0.0182,5e-05,26.3,23.76633,86.416449
2026-04-27 04:00:00,N06,0.0682,0.005858,7.79,-0.0181,0.000205,27.9,23.76633,86.416449
2026-04-27 05:00:00,N06,0.2124,0.007265,8.05,-0.0178,0.000332,29.7,23.76633,86.416449
2026-04-27 06:00:00,N06,-0.0595,0.005765,2.34,-0.0175,0.008511,31.6,23.76633,86.416449
2026-04-27 07:00:00,N06,0.1716,0.959535,48.86,-0.0008,0.008119,33.6,23.76633,86.416449
2026-04-27 08:00:00,N06,0.0622,0.646333,33.2,-0.0012,0.008443,35.4,23.76633,86.416449
2026-04-27 09:00:00,N06,-0.0199,0.007593,5.48,-0.0177,0.008377,36.9,23.76633,86.416449
2026-04-27 10:00:00,N06,0.1977,0.008253,7.4,-0.018,0.000216,38.1,23.76633,86.416449
2026-04-27 11:00:00,N06,0.1599,0.00517,8.86,-0.0181,0.000106,38.9,23.76633,86.416449
2026-04-27 12:00:00,N06,0.053,0.007554,8.23,-0.0182,0.000199,39.1,23.76633,86.416449
