timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 19:00:00,N03,0.123,0.005678,4.36,0.001,8.9e-05,26.8,23.764717,86.411243
2026-04-09 20:00:00,N03,0.0481,0.006931,4.88,0.0004,0.000307,25.0,23.764717,86.411243
2026-04-09 21:00:00,N03,-0.142,0.005912,6.28,0.0016,0.00055,23.4,23.764717,86.411243
2026-04-09 22:00:00,N03,-0.2243,0.007043,9.49,0.0015,0.000235,22.2,23.764717,86.411243
2026-04-09 23:00:00,N03,-0.0644,0.008376,8.79,0.0011,0.00022,21.5,23.764717,86.411243
2026-04-10 00:00:00,N03,-0.0187,0.00514,7.5,0.0019,0.000173,23.2,23.764717,86.411243
2026-04-10 01:00:00,N03,-0.1204,0.007069,5.97,0.0015,0.000242,23.5,23.764717,86.411243
2026-04-10 02:00:00,N03,0.081,0.005448,6.46,0.0014,7.7e-05,24.2,23.764717,86.411243
2026-04-10 03:00:00,N03,,,,,,,23.764717,86.411243
2026-04-10 04:00:00,N03,0.1537,0.007878,3.5,0.0014,0.00045,27.0,23.764717,86.411243
2026-04-10 05:00:00,N03,-0.1127,0.00939,2.3,0.0022,0.000348,28.8,23.764717,86.411243
2026-04-10 06:00:00,N03,-0.2872,0.005553,1.96,0.0021,0.000228,30.7,23.764717,86.411243
2026-04-10 07:00:00,N03,-0.1209,0.005419,7.93,0.0027,0.003621,32.7,23.764717,86.411243
2026-04-10 08:00:00,N03,0.3687,0.583617,40.57,-0.0052,0.003841,34.5,23.764717,86.411243
2026-04-10 09:00:00,N03,0.1591,0.677793,27.83,-0.005,0.004244,36.0,23.764717,86.411243
2026-04-10 10:00:00,N03,-0.0708,0.008982,8.58,0.0033,0.005825,37.2,23.764717,86.411243
2026-04-10 11:00:00,N03,-0.1438,0.799657,43.3,-0.0166,0.000372,38.0,23.764717,86.411243
2026-04-10 12:00:00,N03,0.0841,0.008681,2.07,0.0026,0.009211,38.2,23.764717,86.411243
2026-04-10 13:00:00,N03,0.012,0.006895,1.38,0.0018,0.000834,38.0,23.764717,86.411243
2026-04-10 14:00:00,N03,0.1792,0.006055,1.72,0.0009,0.000496,37.2,23.764717,86.411243
2026-04-10 15:00:00,N03,-0.0181,0.005762,9.99,0.0008,0.000388,36.0,23.764717,86.411243
2026-04-10 16:00:00,N03,0.2323,0.005233,4.37,0.0001,0.000432,34.5,23.764717,86.411243
2026-04-10 17:00:00,N03,0.0528,0.007702,1.4,-0.0001,3.7e-05,32.7,23.764717,86.411243
2026-04-10 18:00:00,N03,0.0151,0.007307,9.46,0.0,0.000138,30.7,23.764717,86.411243
2026-04-10 19:00:00,N03,-0.0205,0.006881,8.66,-0.0004,0.000168,28.8,23.764717,86.411243
2026-04-10 20:00:00,N03,-0.1114,0.007929,3.02,-0.0003,0.000102,27.0,23.764717,86.411243
2026-04-10 21:00:00,N03,0.25,0.008344,8.95,-0.0001,0.000644,25.4,23.764717,86.411243
2026-04-10 22:00:00,N03,0.1517,0.007218,9.48,-0.0016,0.000891,24.2,23.764717,86.411243
2026-04-10 23:00:00,N03,-0.1338,0.005897,7.02,-0.0019,0.000163,23.5,23.764717,86.411243
2026-04-11 00:00:00,N03,0.0134,0.005883,4.85,-0.0013,0.000153,25.6,23.764717,86.411243
2026-04-11 01:00:00,N03,0.271,0.005337,3.26,-0.0022,0.000195,25.9,23.764717,86.411243
2026-04-11 02:00:00,N03,-0.0061,0.008457,5.29,-0.0016,0.000122,26.6,23.764717,86.411243
2026-04-11 03:00:00,N03,-0.0013,0.005827,7.19,-0.0025,0.000196,27.8,23.764717,86.411243
2026-04-11 04:00:00,N03,-0.0165,0.008351,9.37,-0.002,0.000366,29.4,23.764717,86.411243
2026-04-11 05:00:00,N03,-0.0533,0.007756,8.14,-0.0017,0.000571,31.2,23.764717,86.411243
2026-04-11 06:00:00,N03,0.2476,0.005833,4.4,-0.0009,0.000492,33.1,23.764717,86.411243
2026-04-11 07:00:00,N03,,,,,,,23.764717,86.411243
2026-04-11 08:00:00,N03,,,,,,,23.764717,86.411243
2026-04-11 09:00:00,N03,,,,,,,23.764717,86.411243
2026-04-11 10:00:00,N03,0.1718,0.006991,6.12,-0.004,4.6e-05,39.6,23.764717,86.411243
2026-04-11 11:00:00,N03,0.1042,0.009068,9.3,-0.0037,0.002841,40.3,23.764717,86.411243
2026-04-11 12:00:00,N03,0.1441,0.561732,48.22,-0.0096,0.000123,40.6,23.764717,86.411243
2026-04-11 13:00:00,N03,0.2966,0.006294,8.98,-0.0035,0.00307,40.3,23.764717,86.411243
2026-04-11 14:00:00,N03,-0.0167,0.005033,7.55,-0.0035,0.000682,39.6,23.764717,86.411243
2026-04-11 15:00:00,N03,0.0424,0.007339,5.73,-0.0021,0.000343,38.4,23.764717,86.411243
2026-04-11 16:00:00,N03,-0.1181,0.008844,9.51,-0.0028,0.00029,36.9,23.764717,86.411243
2026-04-11 17:00:00,N03,,,,,,,23.764717,86.411243
2026-04-11 18:00:00,N03,-0.0579,0.005685,6.1,-0.0028,8.1e-05,33.1,23.764717,86.411243
2026-04-11 19:00:00,N03,0.1383,0.008664,9.87,-0.0028,0.000483,31.2,23.764717,86.411243
2026-04-11 20:00:00,N03,0.1466,0.006802,2.49,-0.0019,0.000948,29.4,23.764717,86.411243
2026-04-11 21:00:00,N03,-0.0141,0.008644,4.26,-0.0009,0.000624,27.8,23.764717,86.411243
2026-04-11 22:00:00,N03,-0.0813,0.007816,9.45,-0.0006,9e-06,26.6,23.764717,86.411243
2026-04-11 23:00:00,N03,0.0592,0.006054,7.82,-0.001,2.7e-05,25.9,23.764717,86.411243
2026-04-12 00:00:00,N03,-0.0287,0.005953,4.03,-0.0006,0.000155,22.6,23.764717,86.411243
2026-04-12 01:00:00,N03,0.0579,0.006108,4.09,-0.0007,8.7e-05,22.9,23.764717,86.411243
2026-04-12 02:00:00,N03,0.1143,0.00528,1.23,-0.0008,0.000346,23.6,23.764717,86.411243
2026-04-12 03:00:00,N03,-0.3562,0.005833,9.28,0.0,0.000478,24.8,23.764717,86.411243
2026-04-12 04:00:00,N03,-0.303,0.0051,9.81,0.0002,0.0001,26.4,23.764717,86.411243
2026-04-12 05:00:00,N03,0.0807,0.009797,8.02,0.0002,0.000609,28.2,23.764717,86.411243
2026-04-12 06:00:00,N03,0.0794,0.005524,8.95,0.0014,0.000602,30.1,23.764717,86.411243
2026-04-12 07:00:00,N03,0.0174,0.005932,7.93,0.0014,8.2e-05,32.1,23.764717,86.411243
2026-04-12 08:00:00,N03,-0.0219,0.006375,8.09,0.0013,0.009597,33.9,23.764717,86.411243
2026-04-12 09:00:00,N03,0.029,0.992692,27.45,0.0206,0.009906,35.4,23.764717,86.411243
2026-04-12 10:00:00,N03,-0.0347,0.547169,29.55,0.0211,0.009625,36.6,23.764717,86.411243
2026-04-12 11:00:00,N03,-0.0821,0.005915,2.46,0.0014,0.016728,37.4,23.764717,86.411243
2026-04-12 12:00:00,N03,0.0504,0.991751,22.97,-0.0124,0.007031,37.6,23.764717,86.411243
2026-04-12 13:00:00,N03,0.0014,0.983318,25.92,-0.0127,0.006924,37.4,23.764717,86.411243
2026-04-12 14:00:00,N03,0.2523,0.006476,8.66,0.0015,0.0071,36.6,23.764717,86.411243
2026-04-12 15:00:00,N03,0.0503,0.007039,6.78,0.0015,0.007145,35.4,23.764717,86.411243
2026-04-12 16:00:00,N03,0.1025,0.795067,31.76,0.0158,0.000136,33.9,23.764717,86.411243
2026-04-12 17:00:00,N03,0.0095,0.005218,6.86,0.0018,0.007342,32.1,23.764717,86.411243
2026-04-12 18:00:00,N03,,,,,,,23.764717,86.411243
2026-04-12 19:00:00,N03,,,,,,,23.764717,86.411243
2026-04-12 20:00:00,N03,,,,,,,23.764717,86.411243
2026-04-12 21:00:00,N03,0.0865,0.006177,7.39,0.0007,0.000285,24.8,23.764717,86.411243
2026-04-12 22:00:00,N03,0.0518,0.007811,9.41,0.0001,0.00019,23.6,23.764717,86.411243
2026-04-12 23:00:00,N03,0.077,0.007627,2.12,0.0004,0.000366,22.9,23.764717,86.411243
2026-04-13 00:00:00,N03,0.0793,0.006755,7.87,0.0009,0.000615,28.9,23.764717,86.411243
2026-04-13 01:00:00,N03,-0.0618,0.005706,4.96,0.0016,0.000213,29.2,23.764717,86.411243
2026-04-13 02:00:00,N03,0.1284,0.006763,9.3,0.0013,0.000158,29.9,23.764717,86.411243
2026-04-13 03:00:00,N03,-0.161,0.005023,9.17,0.0019,0.000235,31.1,23.764717,86.411243
2026-04-13 04:00:00,N03,-0.1065,0.005932,8.66,0.0018,3.4e-05,32.7,23.764717,86.411243
2026-04-13 05:00:00,N03,-0.0576,0.006701,9.4,0.0018,0.000147,34.5,23.764717,86.411243
2026-04-13 06:00:00,N03,0.1304,0.006494,1.95,0.0015,4e-06,36.4,23.764717,86.411243
2026-04-13 07:00:00,N03,0.1538,0.006061,5.83,0.0018,0.008764,38.3,23.764717,86.411243
2026-04-13 08:00:00,N03,-0.1056,0.575997,27.18,0.019,0.008312,40.2,23.764717,86.411243
2026-04-13 09:00:00,N03,0.0245,0.667137,23.35,0.0185,0.009108,41.7,23.764717,86.411243
2026-04-13 10:00:00,N03,-0.2206,0.007792,3.06,0.0008,0.009141,42.9,23.764717,86.411243
2026-04-13 11:00:00,N03,-0.0587,0.005187,9.76,0.0002,0.003553,43.6,23.764717,86.411243
2026-04-13 12:00:00,N03,0.1092,0.654136,37.51,-0.0063,0.000223,43.9,23.764717,86.411243
2026-04-13 13:00:00,N03,-0.0314,0.006404,1.23,0.0006,0.003397,43.6,23.764717,86.411243
2026-04-13 14:00:00,N03,-0.1356,0.008584,1.82,0.0005,0.000345,42.9,23.764717,86.411243
2026-04-13 15:00:00,N03,-0.1868,0.005958,6.77,-0.0001,0.00038,41.7,23.764717,86.411243
2026-04-13 16:00:00,N03,0.0839,0.008137,4.71,-0.0003,8.4e-05,40.2,23.764717,86.411243
2026-04-13 17:00:00,N03,0.1262,0.005745,5.52,-0.0002,0.000356,38.3,23.764717,86.411243
2026-04-13 18:00:00,N03,-0.0591,0.005803,1.62,0.0004,0.000482,36.4,23.764717,86.411243
2026-04-13 19:00:00,N03,-0.1093,0.005137,4.87,0.0007,0.000214,34.5,23.764717,86.411243
2026-04-13 20:00:00,N03,,,,,,,23.764717,86.411243
2026-04-13 21:00:00,N03,,,,,,,23.764717,86.411243
2026-04-13 22:00:00,N03,,,,,,,23.764717,86.411243
2026-04-13 23:00:00,N03,,,,,,,23.764717,86.411243
2026-04-14 00:00:00,N03,0.0462,0.005936,3.46,-0.0003,0.000121,25.1,23.764717,86.411243
2026-04-14 01:00:00,N03,-0.1879,0.006901,5.49,0.0,7e-06,25.4,23.764717,86.411243
2026-04-14 02:00:00,N03,0.0853,0.006093,9.41,-0.0003,0.000171,26.1,23.764717,86.411243
2026-04-14 03:00:00,N03,-0.063,0.006909,9.48,-0.0003,0.000261,27.3,23.764717,86.411243
2026-04-14 04:00:00,N03,0.2471,0.007211,3.73,0.0002,0.000434,28.9,23.764717,86.411243
2026-04-14 05:00:00,N03,-0.076,0.00598,8.96,0.0005,0.000155,30.7,23.764717,86.411243
2026-04-14 06:00:00,N03,0.115,0.00805,6.25,0.0005,2.2e-05,32.6,23.764717,86.411243
2026-04-14 07:00:00,N03,,,,,,,23.764717,86.411243
2026-04-14 08:00:00,N03,,,,,,,23.764717,86.411243
2026-04-14 09:00:00,N03,0.116,0.007365,4.15,0.0012,0.005965,37.9,23.764717,86.411243
2026-04-14 10:00:00,N03,-0.2086,0.712045,20.94,0.0126,0.005889,39.1,23.764717,86.411243
2026-04-14 11:00:00,N03,,,,,,,23.764717,86.411243
2026-04-14 12:00:00,N03,0.0892,0.00872,7.54,0.0021,0.005464,40.1,23.764717,86.411243
2026-04-14 13:00:00,N03,-0.1738,0.008645,7.43,0.002,8.4e-05,39.9,23.764717,86.411243
2026-04-14 14:00:00,N03,0.0383,0.007045,5.08,0.0022,0.000203,39.1,23.764717,86.411243
2026-04-14 15:00:00,N03,-0.1371,0.005068,1.29,0.0024,5.4e-05,37.9,23.764717,86.411243
2026-04-14 16:00:00,N03,0.2129,0.006401,8.7,0.0024,0.000186,36.4,23.764717,86.411243
2026-04-14 17:00:00,N03,0.3728,0.006099,7.65,0.0021,1.4e-05,34.6,23.764717,86.411243
2026-04-14 18:00:00,N03,,,,,,,23.764717,86.411243
2026-04-14 19:00:00,N03,-0.0952,0.006261,4.01,0.0021,0.000326,30.7,23.764717,86.411243
2026-04-14 20:00:00,N03,,,,,,,23.764717,86.411243
2026-04-14 21:00:00,N03,,,,,,,23.764717,86.411243
2026-04-14 22:00:00,N03,0.0919,0.005725,4.43,0.0011,0.000394,26.1,23.764717,86.411243
2026-04-14 23:00:00,N03,-0.0964,0.005336,5.5,0.001,2.2e-05,25.4,23.764717,86.411243
2026-04-15 00:00:00,N03,0.1381,0.005394,7.31,0.0011,0.000227,23.0,23.764717,86.411243
2026-04-15 01:00:00,N03,0.001,0.006705,7.65,0.0015,8e-05,23.3,23.764717,86.411243
2026-04-15 02:00:00,N03,-0.0884,0.005778,4.85,0.0009,0.000184,24.0,23.764717,86.411243
2026-04-15 03:00:00,N03,0.1728,0.005006,9.13,0.0019,0.000301,25.2,23.764717,86.411243
2026-04-15 04:00:00,N03,0.0741,0.007804,4.51,0.0015,0.000649,26.8,23.764717,86.411243
2026-04-15 05:00:00,N03,-0.036,0.005915,3.12,0.0006,0.00085,28.6,23.764717,86.411243
2026-04-15 06:00:00,N03,-0.2943,0.008415,6.54,-0.0002,0.000191,30.5,23.764717,86.411243
2026-04-15 07:00:00,N03,-0.1116,0.006739,8.1,0.0002,0.000657,32.5,23.764717,86.411243
2026-04-15 08:00:00,N03,0.139,0.008057,9.95,0.0011,0.000485,34.3,23.764717,86.411243
2026-04-15 09:00:00,N03,0.302,0.00734,5.29,0.0011,1e-05,35.8,23.764717,86.411243
2026-04-15 10:00:00,N03,0.008,0.00546,7.09,0.0011,0.000177,37.0,23.764717,86.411243
2026-04-15 11:00:00,N03,0.1366,0.008315,5.32,0.0008,0.000485,37.8,23.764717,86.411243
2026-04-15 12:00:00,N03,0.0402,0.010666,2.17,0.0002,0.007905,38.0,23.764717,86.411243
2026-04-15 13:00:00,N03,0.0644,0.886382,44.77,-0.015,0.007561,37.8,23.764717,86.411243
2026-04-15 14:00:00,N03,0.205,0.898628,20.68,-0.0149,0.007611,37.0,23.764717,86.411243
2026-04-15 15:00:00,N03,0.0989,0.007481,6.61,0.0002,0.007675,35.8,23.764717,86.411243
2026-04-15 16:00:00,N03,0.2365,0.008637,6.17,0.0004,0.003094,34.3,23.764717,86.411243
2026-04-15 17:00:00,N03,-0.0793,0.673631,18.76,-0.006,0.003728,32.5,23.764717,86.411243
2026-04-15 18:00:00,N03,-0.2254,0.509781,23.79,-0.007,0.00331,30.5,23.764717,86.411243
2026-04-15 19:00:00,N03,,,,,,,23.764717,86.411243
2026-04-15 20:00:00,N03,,,,,,,23.764717,86.411243
2026-04-15 21:00:00,N03,,,,,,,23.764717,86.411243
2026-04-15 22:00:00,N03,,,,,,,23.764717,86.411243
2026-04-15 23:00:00,N03,,,,,,,23.764717,86.411243
2026-04-16 00:00:00,N03,-0.2331,0.007206,7.67,0.0016,9.8e-05,25.5,23.764717,86.411243
2026-04-16 01:00:00,N03,-0.0463,0.00611,7.27,0.0017,0.000164,25.7,23.764717,86.411243
2026-04-16 02:00:00,N03,0.2469,0.005599,1.21,0.0013,0.000593,26.5,23.764717,86.411243
2026-04-16 03:00:00,N03,0.1181,0.007784,7.13,0.0005,0.000307,27.7,23.764717,86.411243
2026-04-16 04:00:00,N03,-0.0598,0.006634,7.72,0.0007,0.000136,29.2,23.764717,86.411243
2026-04-16 05:00:00,N03,-0.0795,0.009358,1.66,0.0002,0.003866,31.0,23.764717,86.411243
2026-04-16 06:00:00,N03,-0.0034,0.580044,23.49,-0.007,0.00331,33.0,23.764717,86.411243
2026-04-16 07:00:00,N03,-0.0102,0.590552,22.5,-0.0064,0.003382,34.9,23.764717,86.411243
2026-04-16 08:00:00,N03,0.0288,0.005192,1.31,-0.0003,0.002734,36.7,23.764717,86.411243
2026-04-16 09:00:00,N03,-0.1843,0.006369,2.72,-0.0009,0.000304,38.3,23.764717,86.411243
2026-04-16 10:00:00,N03,0.0036,0.005219,5.77,-0.0009,6.9e-05,39.5,23.764717,86.411243
2026-04-16 11:00:00,N03,-0.0009,0.00611,4.97,-0.0008,0.007479,40.2,23.764717,86.411243
2026-04-16 12:00:00,N03,-0.0658,0.545672,16.45,0.0141,0.000479,40.5,23.764717,86.411243
2026-04-16 13:00:00,N03,0.1326,0.006572,2.98,0.0002,0.007038,40.2,23.764717,86.411243
2026-04-16 14:00:00,N03,-0.1682,0.007353,8.42,0.0,9.4e-05,39.5,23.764717,86.411243
2026-04-16 15:00:00,N03,0.124,0.008292,8.09,0.0004,0.006784,38.3,23.764717,86.411243
2026-04-16 16:00:00,N03,-0.0083,0.797793,44.77,-0.0136,0.007271,36.7,23.764717,86.411243
2026-04-16 17:00:00,N03,-0.0362,0.839938,38.42,-0.0142,0.006311,34.9,23.764717,86.411243
2026-04-16 18:00:00,N03,-0.0126,0.006123,9.73,-0.0009,0.006141,33.0,23.764717,86.411243
2026-04-16 19:00:00,N03,-0.2452,0.005567,3.9,-0.0019,0.000537,31.0,23.764717,86.411243
2026-04-16 20:00:00,N03,0.1429,0.008262,6.49,-0.002,6.5e-05,29.2,23.764717,86.411243
2026-04-16 21:00:00,N03,-0.2348,0.007312,1.23,-0.002,0.000428,27.7,23.764717,86.411243
2026-04-16 22:00:00,N03,0.1975,0.007657,8.6,-0.0012,0.000621,26.5,23.764717,86.411243
2026-04-16 23:00:00,N03,-0.191,0.006082,1.82,-0.0008,0.00023,25.7,23.764717,86.411243
2026-04-17 00:00:00,N03,0.089,0.007926,5.03,-0.0007,0.000337,24.2,23.764717,86.411243
2026-04-17 01:00:00,N03,0.099,0.007505,1.81,-0.0015,0.000477,24.4,23.764717,86.411243
2026-04-17 02:00:00,N03,0.1868,0.006892,5.63,-0.0016,2e-05,25.2,23.764717,86.411243
2026-04-17 03:00:00,N03,-0.2939,0.009057,7.93,-0.0014,0.000192,26.4,23.764717,86.411243
2026-04-17 04:00:00,N03,,,,,,,23.764717,86.411243
2026-04-17 05:00:00,N03,,,,,,,23.764717,86.411243
2026-04-17 06:00:00,N03,,,,,,,23.764717,86.411243
2026-04-17 07:00:00,N03,,,,,,,23.764717,86.411243
2026-04-17 08:00:00,N03,,,,,,,23.764717,86.411243
2026-04-17 09:00:00,N03,0.2258,0.006524,8.93,-0.0016,0.000225,37.0,23.764717,86.411243
2026-04-17 10:00:00,N03,0.1064,0.006883,5.73,-0.0017,0.008811,38.2,23.764717,86.411243
2026-04-17 11:00:00,N03,0.0866,0.744285,45.35,0.016,0.000128,38.9,23.764717,86.411243
2026-04-17 12:00:00,N03,-0.1853,0.008287,3.8,-0.0014,0.008752,39.2,23.764717,86.411243
2026-04-17 13:00:00,N03,0.121,0.007009,3.09,-0.0015,2.4e-05,38.9,23.764717,86.411243
2026-04-17 14:00:00,N03,0.0254,0.008051,9.85,-0.0014,6e-05,38.2,23.764717,86.411243
2026-04-17 15:00:00,N03,0.1283,0.006259,4.43,-0.0014,0.000282,37.0,23.764717,86.411243
2026-04-17 16:00:00,N03,0.1983,0.005156,7.08,-0.0009,0.000365,35.4,23.764717,86.411243
2026-04-17 17:00:00,N03,0.2939,0.00818,9.46,-0.0006,9.3e-05,33.6,23.764717,86.411243
2026-04-17 18:00:00,N03,-0.0214,0.007436,2.06,-0.0007,7.4e-05,31.7,23.764717,86.411243
2026-04-17 19:00:00,N03,-0.3587,0.007782,9.29,-0.0005,0.000416,29.7,23.764717,86.411243
2026-04-17 20:00:00,N03,-0.0408,0.00565,1.71,0.0001,0.000403,27.9,23.764717,86.411243
2026-04-17 21:00:00,N03,0.0701,0.005021,4.07,-0.0013,0.000656,26.4,23.764717,86.411243
2026-04-17 22:00:00,N03,-0.1019,0.006543,1.89,-0.0012,0.000378,25.2,23.764717,86.411243
2026-04-17 23:00:00,N03,-0.1191,0.007415,4.98,-0.0006,0.000663,24.4,23.764717,86.411243
2026-04-18 00:00:00,N03,0.0828,0.006334,7.24,0.0001,5.9e-05,26.9,23.764717,86.411243
2026-04-18 01:00:00,N03,-0.179,0.006103,2.12,-0.0004,0.000311,27.2,23.764717,86.411243
2026-04-18 02:00:00,N03,-0.0402,0.005972,8.61,-0.0005,0.000457,28.0,23.764717,86.411243
2026-04-18 03:00:00,N03,0.0004,0.005287,7.46,-0.0013,0.000759,29.1,23.764717,86.411243
2026-04-18 04:00:00,N03,0.0833,0.005902,3.89,-0.002,0.000586,30.7,23.764717,86.411243
2026-04-18 05:00:00,N03,0.0186,0.008702,8.98,-0.0025,0.000261,32.5,23.764717,86.411243
2026-04-18 06:00:00,N03,-0.0676,0.006835,6.63,-0.0025,7.3e-05,34.4,23.764717,86.411243
2026-04-18 07:00:00,N03,-0.0764,0.005925,9.58,-0.0027,0.000251,36.4,23.764717,86.411243
2026-04-18 08:00:00,N03,-0.1282,0.005326,4.48,-0.003,0.00032,38.2,23.764717,86.411243
2026-04-18 09:00:00,N03,,,,,,,23.764717,86.411243
2026-04-18 10:00:00,N03,,,,,,,23.764717,86.411243
2026-04-18 11:00:00,N03,,,,,,,23.764717,86.411243
2026-04-18 12:00:00,N03,,,,,,,23.764717,86.411243
2026-04-18 13:00:00,N03,0.0578,0.005664,4.22,-0.0017,0.002548,41.7,23.764717,86.411243
2026-04-18 14:00:00,N03,0.0023,0.008329,1.53,-0.0017,0.000405,40.9,23.764717,86.411243
2026-04-18 15:00:00,N03,-0.2377,0.006784,5.5,-0.0025,0.000249,39.8,23.764717,86.411243
2026-04-18 16:00:00,N03,0.1851,0.006308,2.41,-0.0022,0.000175,38.2,23.764717,86.411243
2026-04-18 17:00:00,N03,-0.0665,0.007166,1.08,-0.0022,9.7e-05,36.4,23.764717,86.411243
2026-04-18 18:00:00,N03,-0.0452,0.008074,8.87,-0.002,0.000113,34.4,23.764717,86.411243
2026-04-18 19:00:00,N03,0.0412,0.008419,1.65,-0.002,8.4e-05,32.5,23.764717,86.411243
2026-04-18 20:00:00,N03,-0.0352,0.008077,3.63,-0.0018,7.9e-05,30.7,23.764717,86.411243
2026-04-18 21:00:00,N03,,,,,,,23.764717,86.411243
2026-04-18 22:00:00,N03,,,,,,,23.764717,86.411243
2026-04-18 23:00:00,N03,,,,,,,23.764717,86.411243
2026-04-19 00:00:00,N03,,,,,,,23.764717,86.411243
2026-04-19 01:00:00,N03,-0.1055,0.005832,4.1,-0.0012,1.6e-05,23.4,23.764717,86.411243
2026-04-19 02:00:00,N03,0.2718,0.005003,2.0,-0.0012,0.000306,24.2,23.764717,86.411243
2026-04-19 03:00:00,N03,0.0773,0.006976,7.78,-0.0006,0.000202,25.4,23.764717,86.411243
2026-04-19 04:00:00,N03,-0.1509,0.005912,5.14,-0.0016,0.000614,26.9,23.764717,86.411243
2026-04-19 05:00:00,N03,0.2417,0.006246,6.21,-0.0019,6e-06,28.7,23.764717,86.411243
2026-04-19 06:00:00,N03,0.1476,0.005048,3.56,-0.0016,0.002244,30.7,23.764717,86.411243
2026-04-19 07:00:00,N03,-0.0233,0.668621,45.76,-0.0063,0.002855,32.6,23.764717,86.411243
2026-04-19 08:00:00,N03,0.0657,0.93875,39.25,-0.0073,0.002293,34.4,23.764717,86.411243
2026-04-19 09:00:00,N03,0.0974,0.005166,1.75,-0.0018,0.012743,36.0,23.764717,86.411243
2026-04-19 10:00:00,N03,-0.1342,0.559665,16.87,0.0182,0.010054,37.2,23.764717,86.411243
2026-04-19 11:00:00,N03,0.0755,0.713111,17.49,0.0183,0.009379,37.9,23.764717,86.411243
2026-04-19 12:00:00,N03,0.1,0.005814,2.9,-0.0006,0.009504,38.2,23.764717,86.411243
2026-04-19 13:00:00,N03,0.0638,0.006554,4.32,-0.0007,0.007869,37.9,23.764717,86.411243
2026-04-19 14:00:00,N03,-0.0869,0.774662,46.14,-0.0163,9.4e-05,37.2,23.764717,86.411243
2026-04-19 15:00:00,N03,0.0294,0.008019,3.06,-0.0008,0.007905,36.0,23.764717,86.411243
2026-04-19 16:00:00,N03,0.3742,0.00723,6.07,-0.0005,0.000184,34.4,23.764717,86.411243
2026-04-19 17:00:00,N03,0.0577,0.006182,7.44,-0.0005,0.000104,32.6,23.764717,86.411243
2026-04-19 18:00:00,N03,-0.0936,0.006596,8.76,-0.0007,0.000295,30.7,23.764717,86.411243
2026-04-19 19:00:00,N03,0.1931,0.006034,6.91,-0.0011,0.000358,28.7,23.764717,86.411243
2026-04-19 20:00:00,N03,-0.0193,0.007818,3.07,-0.0014,7.4e-05,26.9,23.764717,86.411243
2026-04-19 21:00:00,N03,0.0235,0.005789,2.45,-0.0009,0.000217,25.4,23.764717,86.411243
2026-04-19 22:00:00,N03,-0.1301,0.006533,1.06,-0.001,0.000116,24.2,23.764717,86.411243
2026-04-19 23:00:00,N03,-0.2383,0.007025,5.0,-0.0007,0.000301,23.4,23.764717,86.411243
2026-04-20 00:00:00,N03,0.3374,0.005548,4.42,-0.0004,0.000624,25.4,23.764717,86.411243
2026-04-20 01:00:00,N03,-0.2413,0.007622,1.8,0.0006,0.000347,25.6,23.764717,86.411243
2026-04-20 02:00:00,N03,,,,,,,23.764717,86.411243
2026-04-20 03:00:00,N03,,,,,,,23.764717,86.411243
2026-04-20 04:00:00,N03,,,,,,,23.764717,86.411243
2026-04-20 05:00:00,N03,0.1097,0.006149,1.14,0.0013,6.3e-05,31.0,23.764717,86.411243
2026-04-20 06:00:00,N03,-0.0434,0.008128,4.17,0.001,3.8e-05,32.9,23.764717,86.411243
2026-04-20 07:00:00,N03,0.2075,0.00593,3.56,0.0012,0.000454,34.8,23.764717,86.411243
2026-04-20 08:00:00,N03,0.1677,0.005974,8.41,0.0019,0.004205,36.6,23.764717,86.411243
2026-04-20 09:00:00,N03,-0.2117,0.623629,47.94,0.0096,4e-06,38.2,23.764717,86.411243
2026-04-20 10:00:00,N03,0.0442,0.007031,5.76,0.0019,0.003868,39.4,23.764717,86.411243
2026-04-20 11:00:00,N03,-0.1472,0.005169,6.26,0.0019,1.4e-05,40.1,23.764717,86.411243
2026-04-20 12:00:00,N03,-0.1112,0.006785,8.87,0.0018,0.0001,40.4,23.764717,86.411243
2026-04-20 13:00:00,N03,0.2033,0.00639,1.11,0.0017,0.012428,40.1,23.764717,86.411243
2026-04-20 14:00:00,N03,0.0405,0.797213,36.36,0.0267,6.2e-05,39.4,23.764717,86.411243
2026-04-20 15:00:00,N03,0.138,0.005776,8.41,0.0018,0.012636,38.2,23.764717,86.411243
2026-04-20 16:00:00,N03,0.142,0.005392,8.09,0.0014,7.3e-05,36.6,23.764717,86.411243
2026-04-20 17:00:00,N03,0.1451,0.005444,5.41,0.0017,0.000149,34.8,23.764717,86.411243
2026-04-20 18:00:00,N03,-0.1358,0.005194,9.13,0.0011,0.000367,32.9,23.764717,86.411243
2026-04-20 19:00:00,N03,,,,,,,23.764717,86.411243
2026-04-20 20:00:00,N03,,,,,,,23.764717,86.411243
2026-04-20 21:00:00,N03,,,,,,,23.764717,86.411243
2026-04-20 22:00:00,N03,,,,,,,23.764717,86.411243
2026-04-20 23:00:00,N03,,,,,,,23.764717,86.411243
2026-04-21 00:00:00,N03,0.0824,0.007161,4.03,0.0003,0.000239,26.0,23.764717,86.411243
2026-04-21 01:00:00,N03,0.0411,0.006311,2.7,-0.0002,7.8e-05,26.3,23.764717,86.411243
2026-04-21 02:00:00,N03,,,,,,,23.764717,86.411243
