timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-04 10:00:00,N11,-0.0235,0.005347,8.31,-0.0218,0.000582,40.5,23.768962,86.40883
2026-06-04 11:00:00,N11,-0.0514,0.005646,3.67,-0.0218,0.000247,41.2,23.768962,86.40883
2026-06-04 12:00:00,N11,-0.1318,0.008979,1.29,-0.0213,0.000155,41.5,23.768962,86.40883
2026-06-04 13:00:00,N11,0.3448,0.005228,6.42,-0.0215,0.000158,41.2,23.768962,86.40883
2026-06-04 14:00:00,N11,0.1594,0.006684,9.73,-0.021,0.000159,40.5,23.768962,86.40883
2026-06-04 15:00:00,N11,0.0276,0.005505,8.23,-0.0212,0.000255,39.3,23.768962,86.40883
2026-06-04 16:00:00,N11,-0.2386,0.008072,9.5,-0.0205,0.000589,37.7,23.768962,86.40883
2026-06-04 17:00:00,N11,-0.1323,0.005219,2.07,-0.02,0.000289,35.9,23.768962,86.40883
2026-06-04 18:00:00,N11,,,,,,,23.768962,86.40883
2026-06-04 19:00:00,N11,,,,,,,23.768962,86.40883
2026-06-04 20:00:00,N11,,,,,,,23.768962,86.40883
2026-06-04 21:00:00,N11,-0.2479,0.006147,3.98,-0.0208,0.000781,28.7,23.768962,86.40883
2026-06-04 22:00:00,N11,-0.0948,0.005211,9.88,-0.022,0.000547,27.5,23.768962,86.40883
2026-06-04 23:00:00,N11,0.165,0.00922,7.09,-0.0219,0.000144,26.7,23.768962,86.40883
2026-06-05 00:00:00,N11,0.0765,0.006415,8.42,-0.0223,0.00041,25.8,23.768962,86.40883
2026-06-05 01:00:00,N11,0.1592,0.006607,3.74,-0.0227,0.000359,26.0,23.768962,86.40883
2026-06-05 02:00:00,N11,,,,,,,23.768962,86.40883
2026-06-05 03:00:00,N11,,,,,,,23.768962,86.40883
2026-06-05 04:00:00,N11,,,,,,,23.768962,86.40883
2026-06-05 05:00:00,N11,-0.026,0.006413,3.36,-0.0233,3e-05,31.3,23.768962,86.40883
2026-06-05 06:00:00,N11,0.0556,0.005952,4.68,-0.0238,0.000545,33.3,23.768962,86.40883
2026-06-05 07:00:00,N11,-0.0207,0.009917,9.78,-0.0244,0.000322,35.2,23.768962,86.40883
2026-06-05 08:00:00,N11,0.1446,0.005264,5.23,-0.0232,0.000592,37.0,23.768962,86.40883
2026-06-05 09:00:00,N11,0.0685,0.007679,7.21,-0.0232,0.000224,38.6,23.768962,86.40883
2026-06-05 10:00:00,N11,0.4619,0.005071,1.16,-0.0227,9.7e-05,39.7,23.768962,86.40883
2026-06-05 11:00:00,N11,-0.1785,0.007389,1.47,-0.023,9e-06,40.5,23.768962,86.40883
2026-06-05 12:00:00,N11,-0.1223,0.005654,5.05,-0.0227,0.007175,40.8,23.768962,86.40883
2026-06-05 13:00:00,N11,0.0728,0.597918,28.28,-0.0373,0.01453,40.5,23.768962,86.40883
2026-06-05 14:00:00,N11,0.1755,0.669281,38.01,-0.0518,5e-05,39.7,23.768962,86.40883
2026-06-05 15:00:00,N11,0.1988,0.58001,30.74,-0.0372,0.01444,38.6,23.768962,86.40883
2026-06-05 16:00:00,N11,0.0351,0.005931,3.2,-0.0229,0.002259,37.0,23.768962,86.40883
2026-06-05 17:00:00,N11,0.1147,0.648374,31.39,-0.0327,0.004546,35.2,23.768962,86.40883
2026-06-05 18:00:00,N11,0.0975,0.603625,48.52,-0.032,0.005066,33.3,23.768962,86.40883
2026-06-05 19:00:00,N11,0.1669,0.005392,2.17,-0.0226,0.005012,31.3,23.768962,86.40883
2026-06-05 20:00:00,N11,0.0038,0.007487,6.38,-0.022,0.00039,29.5,23.768962,86.40883
2026-06-05 21:00:00,N11,-0.1038,0.008071,6.76,-0.0218,0.00016,27.9,23.768962,86.40883
2026-06-05 22:00:00,N11,-0.1701,0.007811,3.89,-0.0216,0.000198,26.8,23.768962,86.40883
2026-06-05 23:00:00,N11,0.2336,0.00635,2.15,-0.0222,0.000776,26.0,23.768962,86.40883
2026-06-06 00:00:00,N11,,,,,,,23.768962,86.40883
2026-06-06 01:00:00,N11,,,,,,,23.768962,86.40883
2026-06-06 02:00:00,N11,,,,,,,23.768962,86.40883
2026-06-06 03:00:00,N11,0.1102,0.0067,5.44,-0.0223,0.000236,29.1,23.768962,86.40883
2026-06-06 04:00:00,N11,0.035,0.007379,8.0,-0.0224,0.000542,30.6,23.768962,86.40883
2026-06-06 05:00:00,N11,-0.2301,0.005366,4.76,-0.0233,0.000586,32.5,23.768962,86.40883
2026-06-06 06:00:00,N11,0.0887,0.007684,3.95,-0.0236,0.01321,34.4,23.768962,86.40883
2026-06-06 07:00:00,N11,0.0331,0.843926,15.24,-0.0498,0.007608,36.3,23.768962,86.40883
2026-06-06 08:00:00,N11,0.2698,0.69537,43.58,-0.0388,0.020611,38.1,23.768962,86.40883
2026-06-06 09:00:00,N11,-0.2117,0.643626,26.65,-0.0085,0.008072,39.7,23.768962,86.40883
2026-06-06 10:00:00,N11,-0.1498,0.007146,3.02,-0.0226,0.006969,40.9,23.768962,86.40883
2026-06-06 11:00:00,N11,0.2217,0.006446,2.47,-0.0225,9.6e-05,41.6,23.768962,86.40883
2026-06-06 12:00:00,N11,,,,,,,23.768962,86.40883
2026-06-06 13:00:00,N11,0.0623,0.00625,4.88,-0.0213,0.000816,41.6,23.768962,86.40883
2026-06-06 14:00:00,N11,0.1282,0.006434,6.96,-0.0208,0.000421,40.9,23.768962,86.40883
2026-06-06 15:00:00,N11,-0.0891,0.006204,5.97,-0.0221,0.000326,39.7,23.768962,86.40883
2026-06-06 16:00:00,N11,-0.2379,0.007263,3.99,-0.0215,0.000238,38.1,23.768962,86.40883
2026-06-06 17:00:00,N11,0.1491,0.007354,8.01,-0.0216,0.000421,36.3,23.768962,86.40883
2026-06-06 18:00:00,N11,0.0068,0.006702,9.61,-0.0223,0.000273,34.4,23.768962,86.40883
2026-06-06 19:00:00,N11,-0.0071,0.006278,6.04,-0.0222,8.6e-05,32.5,23.768962,86.40883
2026-06-06 20:00:00,N11,-0.0182,0.005198,1.18,-0.0221,0.000218,30.6,23.768962,86.40883
2026-06-06 21:00:00,N11,0.1421,0.00554,9.84,-0.0217,0.000376,29.1,23.768962,86.40883
2026-06-06 22:00:00,N11,-0.0362,0.007403,3.7,-0.0214,0.000255,27.9,23.768962,86.40883
2026-06-06 23:00:00,N11,0.0237,0.007449,4.24,-0.0212,0.000222,27.1,23.768962,86.40883
2026-06-07 00:00:00,N11,-0.0709,0.006824,1.74,-0.0209,0.000313,23.6,23.768962,86.40883
2026-06-07 01:00:00,N11,-0.2156,0.005167,4.92,-0.0206,0.000352,23.8,23.768962,86.40883
2026-06-07 02:00:00,N11,0.0052,0.0057,6.86,-0.0202,0.000244,24.6,23.768962,86.40883
2026-06-07 03:00:00,N11,-0.193,0.005708,9.78,-0.0211,0.000634,25.8,23.768962,86.40883
2026-06-07 04:00:00,N11,-0.0807,0.005195,3.78,-0.0215,1.4e-05,27.3,23.768962,86.40883
2026-06-07 05:00:00,N11,-0.095,0.006248,9.53,-0.0211,0.000361,29.1,23.768962,86.40883
2026-06-07 06:00:00,N11,0.1465,0.005954,6.03,-0.0208,8.1e-05,31.1,23.768962,86.40883
2026-06-07 07:00:00,N11,0.0821,0.005078,7.35,-0.0212,0.000128,33.0,23.768962,86.40883
2026-06-07 08:00:00,N11,0.0608,0.006084,8.01,-0.021,0.000288,34.8,23.768962,86.40883
2026-06-07 09:00:00,N11,-0.1338,0.008444,6.28,-0.0207,0.000474,36.4,23.768962,86.40883
2026-06-07 10:00:00,N11,0.0097,0.008336,6.36,-0.0201,0.000176,37.6,23.768962,86.40883
2026-06-07 11:00:00,N11,-0.0098,0.005285,2.25,-0.021,0.006449,38.3,23.768962,86.40883
2026-06-07 12:00:00,N11,-0.0005,0.619049,19.52,-0.0072,0.00017,38.6,23.768962,86.40883
2026-06-07 13:00:00,N11,-0.0026,0.005969,7.75,-0.0207,0.0063,38.3,23.768962,86.40883
2026-06-07 14:00:00,N11,0.0861,0.009027,2.48,-0.0198,0.000214,37.6,23.768962,86.40883
2026-06-07 15:00:00,N11,-0.1634,0.005306,5.5,-0.0202,3.4e-05,36.4,23.768962,86.40883
2026-06-07 16:00:00,N11,-0.0707,0.005181,6.84,-0.0199,0.000166,34.8,23.768962,86.40883
2026-06-07 17:00:00,N11,,,,,,,23.768962,86.40883
2026-06-07 18:00:00,N11,,,,,,,23.768962,86.40883
2026-06-07 19:00:00,N11,,,,,,,23.768962,86.40883
2026-06-07 20:00:00,N11,,,,,,,23.768962,86.40883
2026-06-07 21:00:00,N11,-0.0443,0.00552,5.11,-0.0193,7e-06,25.8,23.768962,86.40883
2026-06-07 22:00:00,N11,-0.1133,0.006969,6.32,-0.0197,0.000324,24.6,23.768962,86.40883
2026-06-07 23:00:00,N11,-0.2172,0.005945,5.04,-0.02,2.8e-05,23.8,23.768962,86.40883
2026-06-08 00:00:00,N11,-0.1446,0.005552,7.52,-0.0198,0.000243,20.6,23.768962,86.40883
2026-06-08 01:00:00,N11,-0.33,0.005703,4.18,-0.0195,0.000174,20.8,23.768962,86.40883
2026-06-08 02:00:00,N11,-0.1329,0.005025,3.36,-0.0194,6.3e-05,21.6,23.768962,86.40883
2026-06-08 03:00:00,N11,-0.1695,0.005894,7.82,-0.0196,0.000331,22.8,23.768962,86.40883
2026-06-08 04:00:00,N11,-0.1304,0.00875,7.84,-0.0201,0.000233,24.3,23.768962,86.40883
2026-06-08 05:00:00,N11,,,,,,,23.768962,86.40883
2026-06-08 06:00:00,N11,-0.1478,0.005916,9.69,-0.0208,0.000186,28.1,23.768962,86.40883
2026-06-08 07:00:00,N11,0.0994,0.005115,6.15,-0.0197,0.000578,30.0,23.768962,86.40883
2026-06-08 08:00:00,N11,0.1384,0.006302,9.46,-0.0196,3.3e-05,31.8,23.768962,86.40883
2026-06-08 09:00:00,N11,-0.0948,0.006637,6.64,-0.0198,0.000289,33.4,23.768962,86.40883
2026-06-08 10:00:00,N11,-0.1669,0.008167,1.2,-0.019,0.000568,34.6,23.768962,86.40883
2026-06-08 11:00:00,N11,-0.0052,0.008839,4.46,-0.0186,0.003606,35.3,23.768962,86.40883
2026-06-08 12:00:00,N11,0.2935,0.568051,18.58,-0.0118,0.003421,35.6,23.768962,86.40883
2026-06-08 13:00:00,N11,0.0248,0.662808,33.13,-0.0118,0.004893,35.3,23.768962,86.40883
2026-06-08 14:00:00,N11,-0.0495,0.526059,20.65,-0.002,0.005058,34.6,23.768962,86.40883
2026-06-08 15:00:00,N11,,,,,,,23.768962,86.40883
2026-06-08 16:00:00,N11,,,,,,,23.768962,86.40883
2026-06-08 17:00:00,N11,0.0546,0.814129,37.66,-0.0357,0.009226,30.0,23.768962,86.40883
2026-06-08 18:00:00,N11,0.0646,0.602101,37.37,-0.0356,0.009178,28.1,23.768962,86.40883
2026-06-08 19:00:00,N11,0.0552,0.006116,8.94,-0.0173,0.009101,26.1,23.768962,86.40883
2026-06-08 20:00:00,N11,0.0666,0.005211,4.85,-0.0174,0.000109,24.3,23.768962,86.40883
2026-06-08 21:00:00,N11,-0.0908,0.005109,8.23,-0.0175,5.3e-05,22.8,23.768962,86.40883
2026-06-08 22:00:00,N11,-0.1302,0.008386,6.79,-0.0173,0.000153,21.6,23.768962,86.40883
2026-06-08 23:00:00,N11,0.0896,0.00564,3.01,-0.0178,0.000323,20.8,23.768962,86.40883
2026-06-09 00:00:00,N11,-0.0674,0.006062,9.23,-0.018,5.8e-05,22.3,23.768962,86.40883
2026-06-09 01:00:00,N11,0.035,0.005522,9.46,-0.0177,0.00033,22.6,23.768962,86.40883
2026-06-09 02:00:00,N11,-0.1382,0.007021,9.17,-0.0173,0.000166,23.3,23.768962,86.40883
2026-06-09 03:00:00,N11,-0.074,0.006815,5.71,-0.0174,0.000367,24.5,23.768962,86.40883
2026-06-09 04:00:00,N11,0.0549,0.005837,4.39,-0.018,0.00032,26.0,23.768962,86.40883
2026-06-09 05:00:00,N11,-0.0008,0.007255,1.49,-0.018,0.000191,27.9,23.768962,86.40883
2026-06-09 06:00:00,N11,0.1207,0.005337,7.46,-0.0176,0.000133,29.8,23.768962,86.40883
2026-06-09 07:00:00,N11,-0.2332,0.007576,8.28,-0.0178,7.1e-05,31.7,23.768962,86.40883
2026-06-09 08:00:00,N11,-0.3544,0.007115,3.85,-0.0175,0.000341,33.5,23.768962,86.40883
2026-06-09 09:00:00,N11,-0.0884,0.005185,1.11,-0.0171,0.000286,35.1,23.768962,86.40883
2026-06-09 10:00:00,N11,-0.0842,0.007318,8.09,-0.0169,0.003863,36.3,23.768962,86.40883
2026-06-09 11:00:00,N11,-0.0922,0.652013,45.05,-0.0248,0.013788,37.0,23.768962,86.40883
2026-06-09 12:00:00,N11,-0.1012,0.677085,39.43,-0.0445,0.006333,37.3,23.768962,86.40883
2026-06-09 13:00:00,N11,-0.0953,0.924358,16.88,-0.0375,0.013347,37.0,23.768962,86.40883
2026-06-09 14:00:00,N11,0.058,0.006191,4.79,-0.0178,0.009605,36.3,23.768962,86.40883
2026-06-09 15:00:00,N11,-0.0923,0.007442,2.09,-0.0183,0.000468,35.1,23.768962,86.40883
2026-06-09 16:00:00,N11,,,,,,,23.768962,86.40883
2026-06-09 17:00:00,N11,,,,,,,23.768962,86.40883
2026-06-09 18:00:00,N11,,,,,,,23.768962,86.40883
2026-06-09 19:00:00,N11,0.2605,0.007558,1.02,-0.019,0.000105,27.9,23.768962,86.40883
2026-06-09 20:00:00,N11,-0.1015,0.008812,7.98,-0.0188,0.000261,26.0,23.768962,86.40883
2026-06-09 21:00:00,N11,0.1467,0.00748,4.01,-0.0196,0.000641,24.5,23.768962,86.40883
2026-06-09 22:00:00,N11,0.0113,0.006042,1.08,-0.0201,0.000216,23.3,23.768962,86.40883
2026-06-09 23:00:00,N11,,,,,,,23.768962,86.40883
2026-06-10 00:00:00,N11,,,,,,,23.768962,86.40883
2026-06-10 01:00:00,N11,,,,,,,23.768962,86.40883
2026-06-10 02:00:00,N11,,,,,,,23.768962,86.40883
2026-06-10 03:00:00,N11,-0.0524,0.006023,7.15,-0.0219,0.000575,29.0,23.768962,86.40883
2026-06-10 04:00:00,N11,-0.0874,0.006334,9.7,-0.0219,8.4e-05,30.6,23.768962,86.40883
2026-06-10 05:00:00,N11,0.0593,0.006845,4.37,-0.022,0.000176,32.4,23.768962,86.40883
2026-06-10 06:00:00,N11,-0.3033,0.00774,5.3,-0.0223,0.000352,34.3,23.768962,86.40883
2026-06-10 07:00:00,N11,0.0828,0.007184,9.05,-0.0227,4.1e-05,36.3,23.768962,86.40883
2026-06-10 08:00:00,N11,0.0631,0.006323,6.21,-0.0224,0.000504,38.1,23.768962,86.40883
2026-06-10 09:00:00,N11,-0.0148,0.007832,3.6,-0.0217,0.000361,39.6,23.768962,86.40883
2026-06-10 10:00:00,N11,-0.203,0.00737,9.53,-0.0216,0.000766,40.8,23.768962,86.40883
2026-06-10 11:00:00,N11,-0.1069,0.005138,1.46,-0.0202,0.000965,41.6,23.768962,86.40883
2026-06-10 12:00:00,N11,,,,,,,23.768962,86.40883
2026-06-10 13:00:00,N11,,,,,,,23.768962,86.40883
2026-06-10 14:00:00,N11,,,,,,,23.768962,86.40883
2026-06-10 15:00:00,N11,,,,,,,23.768962,86.40883
2026-06-10 16:00:00,N11,,,,,,,23.768962,86.40883
2026-06-10 17:00:00,N11,-0.1069,0.86257,44.06,-0.008,0.000532,36.3,23.768962,86.40883
2026-06-10 18:00:00,N11,-0.2287,0.989223,20.15,-0.0135,0.005505,34.3,23.768962,86.40883
2026-06-10 19:00:00,N11,0.3229,0.005672,9.6,-0.0191,0.003006,32.4,23.768962,86.40883
2026-06-10 20:00:00,N11,0.0767,0.00776,4.96,-0.0195,0.000259,30.6,23.768962,86.40883
2026-06-10 21:00:00,N11,0.02,0.006271,6.56,-0.0196,0.000452,29.0,23.768962,86.40883
2026-06-10 22:00:00,N11,0.0617,0.00638,3.87,-0.0204,0.000316,27.8,23.768962,86.40883
2026-06-10 23:00:00,N11,0.0003,0.005188,4.9,-0.0202,9.2e-05,27.1,23.768962,86.40883
2026-06-11 00:00:00,N11,-0.0587,0.006341,1.86,-0.0206,0.000242,25.0,23.768962,86.40883
2026-06-11 01:00:00,N11,0.0088,0.005491,1.82,-0.0197,0.00072,25.3,23.768962,86.40883
2026-06-11 02:00:00,N11,0.0552,0.005743,1.52,-0.0191,7e-05,26.0,23.768962,86.40883
2026-06-11 03:00:00,N11,,,,,,,23.768962,86.40883
2026-06-11 04:00:00,N11,-0.1038,0.007649,2.48,-0.0188,0.000289,28.8,23.768962,86.40883
2026-06-11 05:00:00,N11,0.3366,0.006402,2.28,-0.0193,0.00047,30.6,23.768962,86.40883
2026-06-11 06:00:00,N11,0.1714,0.008196,8.88,-0.0198,0.00043,32.5,23.768962,86.40883
2026-06-11 07:00:00,N11,-0.0359,0.005641,2.22,-0.0201,7.3e-05,34.5,23.768962,86.40883
2026-06-11 08:00:00,N11,0.027,0.0065,4.87,-0.0199,0.000214,36.3,23.768962,86.40883
2026-06-11 09:00:00,N11,0.0647,0.005102,7.62,-0.0206,1.7e-05,37.8,23.768962,86.40883
2026-06-11 10:00:00,N11,0.0675,0.006949,2.17,-0.02,7.2e-05,39.0,23.768962,86.40883
2026-06-11 11:00:00,N11,-0.0601,0.008648,9.22,-0.0204,0.003986,39.8,23.768962,86.40883
2026-06-11 12:00:00,N11,-0.1284,0.861106,45.61,-0.0279,0.003805,40.0,23.768962,86.40883
2026-06-11 13:00:00,N11,0.0422,0.87295,36.35,-0.028,0.003752,39.8,23.768962,86.40883
2026-06-11 14:00:00,N11,0.062,0.006881,5.71,-0.0204,0.003845,39.0,23.768962,86.40883
2026-06-11 15:00:00,N11,,,,,,,23.768962,86.40883
2026-06-11 16:00:00,N11,,,,,,,23.768962,86.40883
2026-06-11 17:00:00,N11,,,,,,,23.768962,86.40883
2026-06-11 18:00:00,N11,,,,,,,23.768962,86.40883
2026-06-11 19:00:00,N11,,,,,,,23.768962,86.40883
2026-06-11 20:00:00,N11,-0.0044,0.005569,2.93,-0.0227,0.000482,28.8,23.768962,86.40883
2026-06-11 21:00:00,N11,0.1123,0.005932,7.21,-0.0232,0.000268,27.2,23.768962,86.40883
2026-06-11 22:00:00,N11,-0.1686,0.009845,7.83,-0.0222,0.000544,26.0,23.768962,86.40883
2026-06-11 23:00:00,N11,0.0131,0.007279,8.59,-0.0221,0.000176,25.3,23.768962,86.40883
2026-06-12 00:00:00,N11,-0.0603,0.005842,1.81,-0.0225,0.000267,23.2,23.768962,86.40883
2026-06-12 01:00:00,N11,0.1098,0.005705,6.43,-0.0226,5.6e-05,23.5,23.768962,86.40883
2026-06-12 02:00:00,N11,0.033,0.006111,5.99,-0.0226,1.3e-05,24.2,23.768962,86.40883
2026-06-12 03:00:00,N11,0.0628,0.005347,3.92,-0.0226,0.000154,25.4,23.768962,86.40883
2026-06-12 04:00:00,N11,0.1206,0.007569,4.35,-0.0229,1e-06,27.0,23.768962,86.40883
2026-06-12 05:00:00,N11,-0.2222,0.005669,9.5,-0.0226,0.00968,28.8,23.768962,86.40883
2026-06-12 06:00:00,N11,0.2164,0.619192,22.75,-0.0423,0.009851,30.7,23.768962,86.40883
2026-06-12 07:00:00,N11,-0.0577,0.718846,46.61,-0.0423,0.009744,32.7,23.768962,86.40883
2026-06-12 08:00:00,N11,-0.0125,0.00602,1.83,-0.0228,0.003132,34.5,23.768962,86.40883
2026-06-12 09:00:00,N11,-0.1137,0.596553,33.18,-0.0361,0.000411,36.0,23.768962,86.40883
2026-06-12 10:00:00,N11,-0.0786,0.005336,4.38,-0.022,0.006881,37.2,23.768962,86.40883
2026-06-12 11:00:00,N11,0.5058,0.00517,3.97,-0.0223,9.3e-05,38.0,23.768962,86.40883
2026-06-12 12:00:00,N11,0.1551,0.006806,9.07,-0.0222,0.000156,38.2,23.768962,86.40883
2026-06-12 13:00:00,N11,0.0135,0.005791,2.58,-0.022,0.000281,38.0,23.768962,86.40883
2026-06-12 14:00:00,N11,-0.147,0.005004,4.24,-0.0216,0.000202,37.2,23.768962,86.40883
2026-06-12 15:00:00,N11,-0.0105,0.005749,2.9,-0.0224,0.000556,36.0,23.768962,86.40883
2026-06-12 16:00:00,N11,-0.0902,0.006645,2.45,-0.0227,5.7e-05,34.5,23.768962,86.40883
2026-06-12 17:00:00,N11,0.2185,0.005741,4.24,-0.0225,0.000543,32.7,23.768962,86.40883
2026-06-12 18:00:00,N11,0.2482,0.008109,2.65,-0.0216,0.000705,30.7,23.768962,86.40883
2026-06-12 19:00:00,N11,0.017,0.006433,6.9,-0.0211,0.00017,28.8,23.768962,86.40883
2026-06-12 20:00:00,N11,-0.1533,0.007146,1.14,-0.0213,0.000152,27.0,23.768962,86.40883
2026-06-12 21:00:00,N11,0.2381,0.005152,8.72,-0.0214,0.000299,25.4,23.768962,86.40883
2026-06-12 22:00:00,N11,0.0376,0.006828,1.92,-0.0219,0.000518,24.2,23.768962,86.40883
2026-06-12 23:00:00,N11,-0.1872,0.007676,8.99,-0.0224,0.000313,23.5,23.768962,86.40883
2026-06-13 00:00:00,N11,,,,,,,23.768962,86.40883
2026-06-13 01:00:00,N11,,,,,,,23.768962,86.40883
2026-06-13 02:00:00,N11,,,,,,,23.768962,86.40883
2026-06-13 03:00:00,N11,,,,,,,23.768962,86.40883
2026-06-13 04:00:00,N11,,,,,,,23.768962,86.40883
2026-06-13 05:00:00,N11,0.2052,0.008758,4.4,-0.0212,0.000428,31.5,23.768962,86.40883
2026-06-13 06:00:00,N11,-0.0289,0.006716,8.32,-0.0213,0.000218,33.5,23.768962,86.40883
2026-06-13 07:00:00,N11,0.0024,0.00648,6.23,-0.0217,0.000112,35.4,23.768962,86.40883
2026-06-13 08:00:00,N11,0.1114,0.0083,1.49,-0.0211,0.010349,37.2,23.768962,86.40883
2026-06-13 09:00:00,N11,0.1265,0.645494,47.31,-0.001,0.000129,38.8,23.768962,86.40883
2026-06-13 10:00:00,N11,-0.0303,0.008138,2.86,-0.0213,0.010151,40.0,23.768962,86.40883
2026-06-13 11:00:00,N11,-0.3115,0.00641,2.39,-0.0213,0.000386,40.7,23.768962,86.40883
2026-06-13 12:00:00,N11,-0.1115,0.005888,5.99,-0.0206,0.005398,41.0,23.768962,86.40883
2026-06-13 13:00:00,N11,-0.1853,0.987691,31.98,-0.0321,0.000174,40.7,23.768962,86.40883
2026-06-13 14:00:00,N11,-0.1127,0.00544,5.62,-0.0202,0.006102,40.0,23.768962,86.40883
2026-06-13 15:00:00,N11,0.254,0.005158,3.37,-0.0199,0.000159,38.8,23.768962,86.40883
2026-06-13 16:00:00,N11,0.0188,0.006203,7.87,-0.0199,0.000345,37.2,23.768962,86.40883
2026-06-13 17:00:00,N11,-0.0095,0.008111,2.61,-0.0206,0.000653,35.4,23.768962,86.40883
2026-06-13 18:00:00,N11,,,,,,,23.768962,86.40883
2026-06-13 19:00:00,N11,,,,,,,23.768962,86.40883
2026-06-13 20:00:00,N11,,,,,,,23.768962,86.40883
2026-06-13 21:00:00,N11,,,,,,,23.768962,86.40883
2026-06-13 22:00:00,N11,,,,,,,23.768962,86.40883
2026-06-13 23:00:00,N11,-0.2588,0.005978,6.84,-0.0223,0.000134,26.2,23.768962,86.40883
2026-06-14 00:00:00,N11,,,,,,,23.768962,86.40883
2026-06-14 01:00:00,N11,,,,,,,23.768962,86.40883
2026-06-14 02:00:00,N11,,,,,,,23.768962,86.40883
2026-06-14 03:00:00,N11,,,,,,,23.768962,86.40883
2026-06-14 04:00:00,N11,,,,,,,23.768962,86.40883
2026-06-14 05:00:00,N11,,,,,,,23.768962,86.40883
2026-06-14 06:00:00,N11,-0.1064,0.006894,3.5,-0.0213,0.000133,33.2,23.768962,86.40883
2026-06-14 07:00:00,N11,0.246,0.005858,6.5,-0.0209,0.000344,35.2,23.768962,86.40883
2026-06-14 08:00:00,N11,0.2656,0.005512,5.54,-0.0206,0.003465,37.0,23.768962,86.40883
2026-06-14 09:00:00,N11,0.0271,0.941745,39.63,-0.0278,6.2e-05,38.5,23.768962,86.40883
2026-06-14 10:00:00,N11,0.1752,0.008941,7.6,-0.0207,0.004036,39.7,23.768962,86.40883
2026-06-14 11:00:00,N11,-0.3241,0.006758,8.71,-0.0197,0.000322,40.5,23.768962,86.40883
2026-06-14 12:00:00,N11,0.1542,0.005854,2.54,-0.0201,0.000405,40.7,23.768962,86.40883
2026-06-14 13:00:00,N11,0.1225,0.006481,2.53,-0.0205,0.000273,40.5,23.768962,86.40883
2026-06-14 14:00:00,N11,-0.1647,0.011428,8.31,-0.0195,0.000858,39.7,23.768962,86.40883
2026-06-14 15:00:00,N11,0.1511,0.005762,3.98,-0.0188,0.00024,38.5,23.768962,86.40883
2026-06-14 16:00:00,N11,0.0377,0.007827,7.83,-0.019,0.00021,37.0,23.768962,86.40883
2026-06-14 17:00:00,N11,-0.1545,0.007657,2.2,-0.0184,0.00026,35.2,23.768962,86.40883
2026-06-14 18:00:00,N11,,,,,,,23.768962,86.40883
2026-06-14 19:00:00,N11,,,,,,,23.768962,86.40883
2026-06-14 20:00:00,N11,,,,,,,23.768962,86.40883
2026-06-14 21:00:00,N11,-0.0291,0.005769,8.64,-0.019,0.000279,27.9,23.768962,86.40883
2026-06-14 22:00:00,N11,0.1214,0.005321,5.24,-0.0191,0.000203,26.7,23.768962,86.40883
2026-06-14 23:00:00,N11,-0.1245,0.006642,2.44,-0.0194,0.000156,26.0,23.768962,86.40883
2026-06-15 00:00:00,N11,-0.1346,0.005629,2.67,-0.0194,0.000344,27.1,23.768962,86.40883
2026-06-15 01:00:00,N11,-0.0171,0.005627,7.61,-0.02,0.000486,27.4,23.768962,86.40883
2026-06-15 02:00:00,N11,0.0331,0.007566,6.59,-0.0204,0.000218,28.1,23.768962,86.40883
2026-06-15 03:00:00,N11,-0.0917,0.005394,5.96,-0.0205,0.000768,29.3,23.768962,86.40883
2026-06-15 04:00:00,N11,,,,,,,23.768962,86.40883
2026-06-15 05:00:00,N11,-0.1949,0.006847,6.97,-0.0215,0.000137,32.7,23.768962,86.40883
2026-06-15 06:00:00,N11,-0.0112,0.006681,1.27,-0.0216,0.000396,34.6,23.768962,86.40883
2026-06-15 07:00:00,N11,0.0371,0.007346,3.68,-0.0222,3.1e-05,36.6,23.768962,86.40883
2026-06-15 08:00:00,N11,-0.1949,0.005686,4.45,-0.0216,0.015684,38.4,23.768962,86.40883
2026-06-15 09:00:00,N11,-0.0393,0.657551,21.46,0.0091,0.006924,39.9,23.768962,86.40883
2026-06-15 10:00:00,N11,0.1275,0.771416,37.73,-0.0077,0.015002,41.1,23.768962,86.40883
2026-06-15 11:00:00,N11,0.0947,0.006016,9.9,-0.0209,0.006215,41.9,23.768962,86.40883
2026-06-15 12:00:00,N11,0.1223,0.008165,5.37,-0.0202,0.0004,42.1,23.768962,86.40883
2026-06-15 13:00:00,N11,-0.0533,0.006453,3.1,-0.0201,3.1e-05,41.9,23.768962,86.40883
2026-06-15 14:00:00,N11,0.093,0.007467,4.6,-0.0201,8.3e-05,41.1,23.768962,86.40883
2026-06-15 15:00:00,N11,0.051,0.006444,6.75,-0.0199,0.000137,39.9,23.768962,86.40883
2026-06-15 16:00:00,N11,0.1586,0.005851,7.7,-0.0198,0.007954,38.4,23.768962,86.40883
2026-06-15 17:00:00,N11,0.1325,0.818267,24.83,-0.0358,0.000151,36.6,23.768962,86.40883
2026-06-15 18:00:00,N11,-0.3405,0.009712,2.97,-0.0195,0.008038,34.6,23.768962,86.40883
2026-06-15 19:00:00,N11,-0.0037,0.007234,6.5,-0.0197,0.000222,32.7,23.768962,86.40883
