timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-06 09:00:00,N02,,,,,,,23.76618,86.412597
2026-06-06 10:00:00,N02,,,,,,,23.76618,86.412597
2026-06-06 11:00:00,N02,,,,,,,23.76618,86.412597
2026-06-06 12:00:00,N02,,,,,,,23.76618,86.412597
2026-06-06 13:00:00,N02,,,,,,,23.76618,86.412597
2026-06-06 14:00:00,N02,0.0164,0.006392,6.87,-0.0272,5.8e-05,40.9,23.76618,86.412597
2026-06-06 15:00:00,N02,0.0888,0.005427,4.06,-0.027,0.000342,39.7,23.76618,86.412597
2026-06-06 16:00:00,N02,-0.0426,0.008566,8.4,-0.0279,0.000262,38.1,23.76618,86.412597
2026-06-06 17:00:00,N02,-0.0875,0.005852,9.28,-0.0276,0.000337,36.3,23.76618,86.412597
2026-06-06 18:00:00,N02,0.101,0.006136,5.26,-0.0286,0.000648,34.4,23.76618,86.412597
2026-06-06 19:00:00,N02,0.1897,0.005462,1.69,-0.0289,0.00016,32.5,23.76618,86.412597
2026-06-06 20:00:00,N02,0.0919,0.008598,9.07,-0.0289,0.00038,30.6,23.76618,86.412597
2026-06-06 21:00:00,N02,-0.014,0.007335,6.55,-0.0281,0.00024,29.1,23.76618,86.412597
2026-06-06 22:00:00,N02,-0.1716,0.005238,6.83,-0.0284,0.000182,27.9,23.76618,86.412597
2026-06-06 23:00:00,N02,0.0178,0.00521,2.94,-0.0277,0.000222,27.1,23.76618,86.412597
2026-06-07 00:00:00,N02,0.0715,0.007213,2.1,-0.028,0.00017,23.6,23.76618,86.412597
2026-06-07 01:00:00,N02,-0.0548,0.00574,3.11,-0.0281,0.00049,23.8,23.76618,86.412597
2026-06-07 02:00:00,N02,0.1277,0.007761,9.95,-0.029,0.000757,24.6,23.76618,86.412597
2026-06-07 03:00:00,N02,0.2201,0.007139,2.63,-0.0296,0.000718,25.8,23.76618,86.412597
2026-06-07 04:00:00,N02,-0.14,0.006709,7.38,-0.0304,0.000346,27.3,23.76618,86.412597
2026-06-07 05:00:00,N02,-0.0224,0.005244,3.66,-0.0303,0.000322,29.1,23.76618,86.412597
2026-06-07 06:00:00,N02,0.0078,0.008611,9.68,-0.0311,0.000185,31.1,23.76618,86.412597
2026-06-07 07:00:00,N02,-0.0262,0.007441,8.39,-0.0307,0.000107,33.0,23.76618,86.412597
2026-06-07 08:00:00,N02,0.0276,0.007062,9.68,-0.0308,1.3e-05,34.8,23.76618,86.412597
2026-06-07 09:00:00,N02,0.235,0.005066,3.02,-0.0307,4.4e-05,36.4,23.76618,86.412597
2026-06-07 10:00:00,N02,-0.2193,0.006986,7.11,-0.0308,0.000288,37.6,23.76618,86.412597
2026-06-07 11:00:00,N02,0.2002,0.005451,9.98,-0.0313,0.006219,38.3,23.76618,86.412597
2026-06-07 12:00:00,N02,0.1881,0.579723,38.7,-0.0432,0.000335,38.6,23.76618,86.412597
2026-06-07 13:00:00,N02,0.1336,0.006329,2.42,-0.0306,0.005897,38.3,23.76618,86.412597
2026-06-07 14:00:00,N02,0.1197,0.005959,7.55,-0.0314,0.000392,37.6,23.76618,86.412597
2026-06-07 15:00:00,N02,-0.2501,0.008714,6.74,-0.0314,0.000291,36.4,23.76618,86.412597
2026-06-07 16:00:00,N02,-0.0137,0.00726,7.85,-0.032,0.000143,34.8,23.76618,86.412597
2026-06-07 17:00:00,N02,0.1565,0.006671,2.73,-0.0317,6.3e-05,33.0,23.76618,86.412597
2026-06-07 18:00:00,N02,-0.1651,0.006424,9.02,-0.0318,0.000125,31.1,23.76618,86.412597
2026-06-07 19:00:00,N02,0.1032,0.005196,9.52,-0.0319,0.000175,29.1,23.76618,86.412597
2026-06-07 20:00:00,N02,-0.1363,0.006533,3.11,-0.0315,0.000128,27.3,23.76618,86.412597
2026-06-07 21:00:00,N02,-0.1299,0.005441,7.01,-0.0322,0.000264,25.8,23.76618,86.412597
2026-06-07 22:00:00,N02,,,,,,,23.76618,86.412597
2026-06-07 23:00:00,N02,,,,,,,23.76618,86.412597
2026-06-08 00:00:00,N02,,,,,,,23.76618,86.412597
2026-06-08 01:00:00,N02,,,,,,,23.76618,86.412597
2026-06-08 02:00:00,N02,,,,,,,23.76618,86.412597
2026-06-08 03:00:00,N02,-0.2527,0.006885,3.91,-0.0335,0.000256,22.8,23.76618,86.412597
2026-06-08 04:00:00,N02,0.1472,0.005026,7.5,-0.0327,0.000872,24.3,23.76618,86.412597
2026-06-08 05:00:00,N02,-0.0175,0.006495,8.81,-0.0318,0.000654,26.1,23.76618,86.412597
2026-06-08 06:00:00,N02,0.1808,0.005716,4.19,-0.0314,0.000408,28.1,23.76618,86.412597
2026-06-08 07:00:00,N02,-0.1514,0.007185,9.99,-0.031,0.000467,30.0,23.76618,86.412597
2026-06-08 08:00:00,N02,0.0023,0.005681,3.38,-0.0305,5.2e-05,31.8,23.76618,86.412597
2026-06-08 09:00:00,N02,-0.0325,0.005189,6.36,-0.0311,0.000294,33.4,23.76618,86.412597
2026-06-08 10:00:00,N02,-0.075,0.005494,5.76,-0.0311,1.8e-05,34.6,23.76618,86.412597
2026-06-08 11:00:00,N02,-0.033,0.00568,7.52,-0.0311,0.004138,35.3,23.76618,86.412597
2026-06-08 12:00:00,N02,0.1627,0.928065,44.49,-0.0393,0.004266,35.6,23.76618,86.412597
2026-06-08 13:00:00,N02,0.4204,0.900376,35.81,-0.0396,0.001356,35.3,23.76618,86.412597
2026-06-08 14:00:00,N02,0.0603,0.961404,31.93,-0.042,0.00083,34.6,23.76618,86.412597
2026-06-08 15:00:00,N02,,,,,,,23.76618,86.412597
2026-06-08 16:00:00,N02,,,,,,,23.76618,86.412597
2026-06-08 17:00:00,N02,,,,,,,23.76618,86.412597
2026-06-08 18:00:00,N02,,,,,,,23.76618,86.412597
2026-06-08 19:00:00,N02,,,,,,,23.76618,86.412597
2026-06-08 20:00:00,N02,-0.2481,0.005997,9.69,-0.0313,0.00084,24.3,23.76618,86.412597
2026-06-08 21:00:00,N02,0.1574,0.006293,6.18,-0.0324,0.001109,22.8,23.76618,86.412597
2026-06-08 22:00:00,N02,0.1574,0.005839,6.22,-0.0335,0.00018,21.6,23.76618,86.412597
2026-06-08 23:00:00,N02,-0.2832,0.007272,6.32,-0.0327,0.000666,20.8,23.76618,86.412597
2026-06-09 00:00:00,N02,0.2152,0.00599,6.14,-0.0322,0.000113,22.3,23.76618,86.412597
2026-06-09 01:00:00,N02,0.0671,0.006761,6.11,-0.0325,0.000183,22.6,23.76618,86.412597
2026-06-09 02:00:00,N02,0.0593,0.005261,5.82,-0.0325,7.7e-05,23.3,23.76618,86.412597
2026-06-09 03:00:00,N02,-0.0233,0.005163,7.54,-0.0323,0.00029,24.5,23.76618,86.412597
2026-06-09 04:00:00,N02,0.0263,0.005351,7.08,-0.0331,0.000496,26.0,23.76618,86.412597
2026-06-09 05:00:00,N02,0.0852,0.005261,6.28,-0.0333,3.2e-05,27.9,23.76618,86.412597
2026-06-09 06:00:00,N02,-0.0746,0.005085,1.07,-0.0331,0.000359,29.8,23.76618,86.412597
2026-06-09 07:00:00,N02,-0.1894,0.005862,7.58,-0.0326,7.8e-05,31.7,23.76618,86.412597
2026-06-09 08:00:00,N02,-0.0245,0.007266,3.12,-0.0332,0.000505,33.5,23.76618,86.412597
2026-06-09 09:00:00,N02,0.0367,0.005785,8.13,-0.0336,0.000489,35.1,23.76618,86.412597
2026-06-09 10:00:00,N02,-0.1003,0.00848,9.1,-0.0342,0.005385,36.3,23.76618,86.412597
2026-06-09 11:00:00,N02,0.1857,0.525918,33.41,-0.0444,0.002268,37.0,23.76618,86.412597
2026-06-09 12:00:00,N02,0.0882,0.569624,31.81,-0.0297,0.002268,37.3,23.76618,86.412597
2026-06-09 13:00:00,N02,0.054,0.934225,45.19,-0.0489,0.001112,37.0,23.76618,86.412597
2026-06-09 14:00:00,N02,0.0803,0.005205,7.8,-0.0319,0.008482,36.3,23.76618,86.412597
2026-06-09 15:00:00,N02,0.1812,0.007131,7.26,-0.032,3e-05,35.1,23.76618,86.412597
2026-06-09 16:00:00,N02,-0.0424,0.006169,3.5,-0.0318,0.000335,33.5,23.76618,86.412597
2026-06-09 17:00:00,N02,0.275,0.005477,8.49,-0.0313,0.000547,31.7,23.76618,86.412597
2026-06-09 18:00:00,N02,-0.0957,0.005957,9.32,-0.0307,0.000155,29.8,23.76618,86.412597
2026-06-09 19:00:00,N02,0.0062,0.005757,9.93,-0.031,0.000405,27.9,23.76618,86.412597
2026-06-09 20:00:00,N02,-0.0475,0.005618,7.34,-0.0315,0.000147,26.0,23.76618,86.412597
2026-06-09 21:00:00,N02,0.1897,0.006891,8.36,-0.0313,0.000172,24.5,23.76618,86.412597
2026-06-09 22:00:00,N02,0.0245,0.006255,8.37,-0.0312,0.000137,23.3,23.76618,86.412597
2026-06-09 23:00:00,N02,0.2165,0.010662,9.79,-0.0315,0.000164,22.6,23.76618,86.412597
2026-06-10 00:00:00,N02,0.0815,0.005711,3.66,-0.0315,2.2e-05,26.8,23.76618,86.412597
2026-06-10 01:00:00,N02,-0.1392,0.00527,4.68,-0.0315,0.000532,27.1,23.76618,86.412597
2026-06-10 02:00:00,N02,0.0197,0.006233,8.3,-0.0326,0.00042,27.8,23.76618,86.412597
2026-06-10 03:00:00,N02,,,,,,,23.76618,86.412597
2026-06-10 04:00:00,N02,,,,,,,23.76618,86.412597
2026-06-10 05:00:00,N02,,,,,,,23.76618,86.412597
2026-06-10 06:00:00,N02,0.1452,0.007429,6.02,-0.0328,0.000307,34.3,23.76618,86.412597
2026-06-10 07:00:00,N02,-0.139,0.006699,3.64,-0.0328,8.7e-05,36.3,23.76618,86.412597
2026-06-10 08:00:00,N02,-0.1849,0.006942,1.79,-0.0326,2.5e-05,38.1,23.76618,86.412597
2026-06-10 09:00:00,N02,,,,,,,23.76618,86.412597
2026-06-10 10:00:00,N02,,,,,,,23.76618,86.412597
2026-06-10 11:00:00,N02,,,,,,,23.76618,86.412597
2026-06-10 12:00:00,N02,-0.1228,0.008072,8.4,-0.0327,0.00024,41.8,23.76618,86.412597
2026-06-10 13:00:00,N02,0.0032,0.005788,8.2,-0.0336,0.004588,41.6,23.76618,86.412597
2026-06-10 14:00:00,N02,0.1121,0.968777,28.44,-0.0236,0.004993,40.8,23.76618,86.412597
2026-06-10 15:00:00,N02,0.1707,0.74321,23.11,-0.0236,0.013325,39.6,23.76618,86.412597
2026-06-10 16:00:00,N02,-0.1261,0.677774,18.59,-0.0502,0.017871,38.1,23.76618,86.412597
2026-06-10 17:00:00,N02,-0.0972,0.542709,34.55,-0.0593,0.003944,36.3,23.76618,86.412597
2026-06-10 18:00:00,N02,-0.1249,0.691134,48.99,-0.0423,0.013375,34.3,23.76618,86.412597
2026-06-10 19:00:00,N02,-0.0208,0.005229,8.23,-0.0326,0.005166,32.4,23.76618,86.412597
2026-06-10 20:00:00,N02,-0.0575,0.005196,2.67,-0.032,0.000436,30.6,23.76618,86.412597
2026-06-10 21:00:00,N02,0.0778,0.006533,3.85,-0.0317,0.000361,29.0,23.76618,86.412597
2026-06-10 22:00:00,N02,0.2626,0.007916,5.29,-0.0313,4.2e-05,27.8,23.76618,86.412597
2026-06-10 23:00:00,N02,-0.0389,0.008538,6.22,-0.0318,0.000445,27.1,23.76618,86.412597
2026-06-11 00:00:00,N02,-0.1842,0.007601,6.37,-0.0322,6.2e-05,25.0,23.76618,86.412597
2026-06-11 01:00:00,N02,-0.0978,0.00509,9.67,-0.0319,3.6e-05,25.3,23.76618,86.412597
2026-06-11 02:00:00,N02,,,,,,,23.76618,86.412597
2026-06-11 03:00:00,N02,,,,,,,23.76618,86.412597
2026-06-11 04:00:00,N02,,,,,,,23.76618,86.412597
2026-06-11 05:00:00,N02,-0.2324,0.00938,6.29,-0.0334,0.000246,30.6,23.76618,86.412597
2026-06-11 06:00:00,N02,0.1158,0.005595,4.44,-0.0333,9.3e-05,32.5,23.76618,86.412597
2026-06-11 07:00:00,N02,0.0816,0.010908,4.65,-0.0335,0.000225,34.5,23.76618,86.412597
2026-06-11 08:00:00,N02,0.106,0.005828,3.79,-0.0338,2.2e-05,36.3,23.76618,86.412597
2026-06-11 09:00:00,N02,-0.0144,0.009342,9.24,-0.0335,1.2e-05,37.8,23.76618,86.412597
2026-06-11 10:00:00,N02,0.256,0.005443,1.02,-0.0338,0.000254,39.0,23.76618,86.412597
2026-06-11 11:00:00,N02,,,,,,,23.76618,86.412597
2026-06-11 12:00:00,N02,,,,,,,23.76618,86.412597
2026-06-11 13:00:00,N02,0.1103,0.714299,43.96,-0.0519,0.009332,39.8,23.76618,86.412597
2026-06-11 14:00:00,N02,,,,,,,23.76618,86.412597
2026-06-11 15:00:00,N02,0.1391,0.005712,2.92,-0.0331,0.000266,37.8,23.76618,86.412597
2026-06-11 16:00:00,N02,-0.0,0.00695,2.47,-0.0326,6.2e-05,36.3,23.76618,86.412597
2026-06-11 17:00:00,N02,0.1746,0.006358,4.65,-0.033,0.000146,34.5,23.76618,86.412597
2026-06-11 18:00:00,N02,0.3249,0.007213,9.51,-0.0323,0.000479,32.5,23.76618,86.412597
2026-06-11 19:00:00,N02,-0.2466,0.005324,8.63,-0.032,0.000365,30.6,23.76618,86.412597
2026-06-11 20:00:00,N02,,,,,,,23.76618,86.412597
2026-06-11 21:00:00,N02,,,,,,,23.76618,86.412597
2026-06-11 22:00:00,N02,,,,,,,23.76618,86.412597
2026-06-11 23:00:00,N02,,,,,,,23.76618,86.412597
2026-06-12 00:00:00,N02,,,,,,,23.76618,86.412597
2026-06-12 01:00:00,N02,-0.1167,0.006688,1.23,-0.0301,4.8e-05,23.5,23.76618,86.412597
2026-06-12 02:00:00,N02,-0.0576,0.006489,6.25,-0.0303,0.0,24.2,23.76618,86.412597
2026-06-12 03:00:00,N02,0.1356,0.00507,7.75,-0.0301,0.000275,25.4,23.76618,86.412597
2026-06-12 04:00:00,N02,0.0023,0.007196,3.0,-0.0298,0.000231,27.0,23.76618,86.412597
2026-06-12 05:00:00,N02,0.1947,0.005953,4.81,-0.0297,0.00634,28.8,23.76618,86.412597
2026-06-12 06:00:00,N02,0.0241,0.661171,39.65,-0.0171,0.00642,30.7,23.76618,86.412597
2026-06-12 07:00:00,N02,-0.2064,0.855238,25.06,-0.0168,0.005647,32.7,23.76618,86.412597
2026-06-12 08:00:00,N02,0.2562,0.005164,6.35,-0.0284,0.000512,34.5,23.76618,86.412597
2026-06-12 09:00:00,N02,-0.2157,0.831228,27.66,-0.0179,0.000248,36.0,23.76618,86.412597
2026-06-12 10:00:00,N02,-0.2304,0.005439,1.14,-0.0289,0.005888,37.2,23.76618,86.412597
2026-06-12 11:00:00,N02,0.0732,0.00787,7.59,-0.0296,0.000334,38.0,23.76618,86.412597
2026-06-12 12:00:00,N02,-0.1104,0.005763,9.83,-0.0296,0.000237,38.2,23.76618,86.412597
2026-06-12 13:00:00,N02,-0.1483,0.005102,9.16,-0.0292,2.9e-05,38.0,23.76618,86.412597
2026-06-12 14:00:00,N02,0.3686,0.01284,9.36,-0.0296,0.000235,37.2,23.76618,86.412597
2026-06-12 15:00:00,N02,0.1109,0.007241,7.54,-0.0296,1.7e-05,36.0,23.76618,86.412597
2026-06-12 16:00:00,N02,-0.0813,0.005436,1.8,-0.0297,0.000238,34.5,23.76618,86.412597
2026-06-12 17:00:00,N02,,,,,,,23.76618,86.412597
2026-06-12 18:00:00,N02,,,,,,,23.76618,86.412597
2026-06-12 19:00:00,N02,,,,,,,23.76618,86.412597
2026-06-12 20:00:00,N02,-0.0258,0.006546,5.12,-0.0296,0.000282,27.0,23.76618,86.412597
2026-06-12 21:00:00,N02,0.2215,0.008422,4.31,-0.0301,0.000319,25.4,23.76618,86.412597
2026-06-12 22:00:00,N02,-0.2334,0.006583,7.75,-0.0302,1.7e-05,24.2,23.76618,86.412597
2026-06-12 23:00:00,N02,-0.1019,0.007422,6.44,-0.0302,0.000121,23.5,23.76618,86.412597
2026-06-13 00:00:00,N02,0.0325,0.005186,7.64,-0.0305,0.000324,26.0,23.76618,86.412597
2026-06-13 01:00:00,N02,-0.151,0.008107,3.72,-0.0308,0.000176,26.2,23.76618,86.412597
2026-06-13 02:00:00,N02,-0.3473,0.005833,4.22,-0.0308,0.000172,27.0,23.76618,86.412597
2026-06-13 03:00:00,N02,-0.0206,0.007019,3.55,-0.0312,0.000342,28.2,23.76618,86.412597
2026-06-13 04:00:00,N02,-0.107,0.006424,4.02,-0.0315,0.000324,29.7,23.76618,86.412597
2026-06-13 05:00:00,N02,-0.0697,0.007782,9.65,-0.0318,0.000236,31.5,23.76618,86.412597
2026-06-13 06:00:00,N02,,,,,,,23.76618,86.412597
2026-06-13 07:00:00,N02,,,,,,,23.76618,86.412597
2026-06-13 08:00:00,N02,,,,,,,23.76618,86.412597
2026-06-13 09:00:00,N02,,,,,,,23.76618,86.412597
2026-06-13 10:00:00,N02,-0.0605,0.005339,1.27,-0.0318,0.009942,40.0,23.76618,86.412597
2026-06-13 11:00:00,N02,0.0217,0.005316,6.08,-0.032,0.000305,40.7,23.76618,86.412597
2026-06-13 12:00:00,N02,0.3718,0.007182,3.61,-0.0324,0.005786,41.0,23.76618,86.412597
2026-06-13 13:00:00,N02,0.0364,0.722126,24.69,-0.0204,0.000263,40.7,23.76618,86.412597
2026-06-13 14:00:00,N02,0.34,0.005938,9.57,-0.0329,0.006388,40.0,23.76618,86.412597
2026-06-13 15:00:00,N02,0.1389,0.009077,5.28,-0.0332,0.000205,38.8,23.76618,86.412597
2026-06-13 16:00:00,N02,0.1585,0.006588,3.11,-0.0334,0.000297,37.2,23.76618,86.412597
2026-06-13 17:00:00,N02,-0.0136,0.005932,7.87,-0.0338,0.000119,35.4,23.76618,86.412597
2026-06-13 18:00:00,N02,0.235,0.007893,5.01,-0.0336,0.000599,33.5,23.76618,86.412597
2026-06-13 19:00:00,N02,,,,,,,23.76618,86.412597
2026-06-13 20:00:00,N02,,,,,,,23.76618,86.412597
2026-06-13 21:00:00,N02,-0.0709,0.007024,2.82,-0.0359,0.000357,28.2,23.76618,86.412597
2026-06-13 22:00:00,N02,-0.0344,0.006425,4.47,-0.0358,1e-06,27.0,23.76618,86.412597
2026-06-13 23:00:00,N02,-0.0411,0.007123,6.54,-0.0359,0.000125,26.2,23.76618,86.412597
2026-06-14 00:00:00,N02,,,,,,,23.76618,86.412597
2026-06-14 01:00:00,N02,,,,,,,23.76618,86.412597
2026-06-14 02:00:00,N02,,,,,,,23.76618,86.412597
2026-06-14 03:00:00,N02,,,,,,,23.76618,86.412597
2026-06-14 04:00:00,N02,,,,,,,23.76618,86.412597
2026-06-14 05:00:00,N02,0.055,0.005707,6.36,-0.0359,0.000107,31.3,23.76618,86.412597
2026-06-14 06:00:00,N02,-0.0272,0.005107,9.69,-0.0364,0.000217,33.2,23.76618,86.412597
2026-06-14 07:00:00,N02,-0.0675,0.005164,1.58,-0.0363,0.000115,35.2,23.76618,86.412597
2026-06-14 08:00:00,N02,-0.0977,0.005645,3.61,-0.0361,0.00329,37.0,23.76618,86.412597
2026-06-14 09:00:00,N02,-0.0251,0.965869,35.3,-0.0429,0.000238,38.5,23.76618,86.412597
2026-06-14 10:00:00,N02,-0.166,0.007881,9.14,-0.0366,0.00279,39.7,23.76618,86.412597
2026-06-14 11:00:00,N02,0.1731,0.009924,6.94,-0.0373,0.000147,40.5,23.76618,86.412597
2026-06-14 12:00:00,N02,0.0394,0.008436,7.58,-0.0369,5e-05,40.7,23.76618,86.412597
2026-06-14 13:00:00,N02,0.1675,0.007074,1.77,-0.0372,0.000235,40.5,23.76618,86.412597
2026-06-14 14:00:00,N02,-0.131,0.008297,1.25,-0.0374,0.000147,39.7,23.76618,86.412597
2026-06-14 15:00:00,N02,-0.0562,0.005207,5.15,-0.0369,0.000334,38.5,23.76618,86.412597
2026-06-14 16:00:00,N02,0.2048,0.005239,9.61,-0.0367,0.000407,37.0,23.76618,86.412597
2026-06-14 17:00:00,N02,0.161,0.006142,9.45,-0.0361,0.000333,35.2,23.76618,86.412597
2026-06-14 18:00:00,N02,0.0371,0.007332,8.64,-0.036,0.000191,33.2,23.76618,86.412597
2026-06-14 19:00:00,N02,-0.2466,0.007501,6.57,-0.0365,0.000464,31.3,23.76618,86.412597
2026-06-14 20:00:00,N02,0.0123,0.007794,5.58,-0.037,0.00016,29.5,23.76618,86.412597
2026-06-14 21:00:00,N02,,,,,,,23.76618,86.412597
2026-06-14 22:00:00,N02,,,,,,,23.76618,86.412597
2026-06-14 23:00:00,N02,-0.1425,0.006892,3.19,-0.0369,0.000244,26.0,23.76618,86.412597
2026-06-15 00:00:00,N02,-0.0095,0.007791,7.65,-0.0373,2.7e-05,27.1,23.76618,86.412597
2026-06-15 01:00:00,N02,0.0827,0.006174,4.17,-0.0369,0.000399,27.4,23.76618,86.412597
2026-06-15 02:00:00,N02,-0.0131,0.006629,1.05,-0.0365,0.000379,28.1,23.76618,86.412597
2026-06-15 03:00:00,N02,,,,,,,23.76618,86.412597
2026-06-15 04:00:00,N02,-0.3447,0.006102,4.29,-0.0365,0.000195,30.9,23.76618,86.412597
2026-06-15 05:00:00,N02,-0.1768,0.006814,3.15,-0.0365,0.000353,32.7,23.76618,86.412597
2026-06-15 06:00:00,N02,0.0276,0.009123,8.51,-0.0358,0.000433,34.6,23.76618,86.412597
2026-06-15 07:00:00,N02,0.0748,0.005044,4.15,-0.0356,0.000163,36.6,23.76618,86.412597
2026-06-15 08:00:00,N02,-0.2637,0.007435,2.44,-0.0361,0.012742,38.4,23.76618,86.412597
2026-06-15 09:00:00,N02,-0.0743,0.77605,21.86,-0.0611,0.007248,39.9,23.76618,86.412597
2026-06-15 10:00:00,N02,0.0305,0.553118,49.75,-0.0506,0.01343,41.1,23.76618,86.412597
2026-06-15 11:00:00,N02,0.016,0.005803,5.15,-0.0343,0.008208,41.9,23.76618,86.412597
2026-06-15 12:00:00,N02,0.2101,0.005738,2.21,-0.0342,0.000373,42.1,23.76618,86.412597
2026-06-15 13:00:00,N02,-0.0645,0.007552,1.69,-0.035,1.9e-05,41.9,23.76618,86.412597
2026-06-15 14:00:00,N02,0.0342,0.006095,9.63,-0.0342,0.000282,41.1,23.76618,86.412597
2026-06-15 15:00:00,N02,-0.0876,0.005548,6.29,-0.0345,0.000137,39.9,23.76618,86.412597
2026-06-15 16:00:00,N02,0.0349,0.006881,9.89,-0.0339,0.01039,38.4,23.76618,86.412597
2026-06-15 17:00:00,N02,-0.1009,0.861562,23.44,-0.0137,0.000582,36.6,23.76618,86.412597
2026-06-15 18:00:00,N02,-0.099,0.007458,1.29,-0.0327,0.009505,34.6,23.76618,86.412597
2026-06-15 19:00:00,N02,0.0968,0.005117,3.7,-0.0327,0.000223,32.7,23.76618,86.412597
2026-06-15 20:00:00,N02,-0.056,0.006005,3.97,-0.0323,0.000649,30.9,23.76618,86.412597
2026-06-15 21:00:00,N02,0.0868,0.005048,5.06,-0.0314,0.000499,29.3,23.76618,86.412597
2026-06-15 22:00:00,N02,-0.1074,0.005577,5.4,-0.0313,3e-05,28.1,23.76618,86.412597
2026-06-15 23:00:00,N02,-0.1043,0.006157,3.91,-0.0313,0.000137,27.4,23.76618,86.412597
2026-06-16 00:00:00,N02,-0.0688,0.009142,6.58,-0.0316,0.000189,30.2,23.76618,86.412597
2026-06-16 01:00:00,N02,0.2163,0.0101,1.22,-0.0317,7.4e-05,30.5,23.76618,86.412597
2026-06-16 02:00:00,N02,-0.0207,0.006081,2.56,-0.0317,6e-05,31.2,23.76618,86.412597
2026-06-16 03:00:00,N02,-0.2217,0.007318,5.23,-0.0316,0.000162,32.4,23.76618,86.412597
2026-06-16 04:00:00,N02,0.1886,0.005352,4.59,-0.0314,0.000118,34.0,23.76618,86.412597
2026-06-16 05:00:00,N02,-0.0085,0.007367,7.78,-0.0318,0.000504,35.8,23.76618,86.412597
2026-06-16 06:00:00,N02,-0.0537,0.005392,9.93,-0.0324,0.007636,37.7,23.76618,86.412597
2026-06-16 07:00:00,N02,-0.161,0.920756,18.27,-0.0471,0.007106,39.7,23.76618,86.412597
2026-06-16 08:00:00,N02,0.2407,0.886262,28.91,-0.0466,0.007462,41.5,23.76618,86.412597
2026-06-16 09:00:00,N02,-0.1655,0.005068,7.91,-0.0322,0.007549,43.0,23.76618,86.412597
2026-06-16 10:00:00,N02,,,,,,,23.76618,86.412597
2026-06-16 11:00:00,N02,,,,,,,23.76618,86.412597
2026-06-16 12:00:00,N02,,,,,,,23.76618,86.412597
2026-06-16 13:00:00,N02,0.1414,0.007781,5.08,-0.0314,0.000122,45.0,23.76618,86.412597
2026-06-16 14:00:00,N02,-0.0439,0.005286,4.7,-0.0317,4.5e-05,44.2,23.76618,86.412597
2026-06-16 15:00:00,N02,0.2523,0.00682,5.66,-0.0315,0.000211,43.0,23.76618,86.412597
2026-06-16 16:00:00,N02,-0.0221,0.005149,3.39,-0.0313,0.000122,41.5,23.76618,86.412597
2026-06-16 17:00:00,N02,0.1808,0.006243,5.03,-0.0312,0.000214,39.7,23.76618,86.412597
2026-06-16 18:00:00,N02,,,,,,,23.76618,86.412597
2026-06-16 19:00:00,N02,,,,,,,23.76618,86.412597
2026-06-16 20:00:00,N02,,,,,,,23.76618,86.412597
2026-06-16 21:00:00,N02,,,,,,,23.76618,86.412597
2026-06-16 22:00:00,N02,,,,,,,23.76618,86.412597
2026-06-16 23:00:00,N02,-0.0753,0.007668,4.83,-0.0321,7.9e-05,30.5,23.76618,86.412597
2026-06-17 00:00:00,N02,-0.1882,0.00682,3.66,-0.0314,0.00037,24.5,23.76618,86.412597
2026-06-17 01:00:00,N02,0.161,0.005778,7.22,-0.0313,7.1e-05,24.8,23.76618,86.412597
2026-06-17 02:00:00,N02,-0.0728,0.006451,1.86,-0.0316,0.000523,25.5,23.76618,86.412597
2026-06-17 03:00:00,N02,0.1784,0.006599,3.93,-0.0324,0.000828,26.7,23.76618,86.412597
2026-06-17 04:00:00,N02,-0.183,0.008204,2.82,-0.0332,0.000418,28.2,23.76618,86.412597
2026-06-17 05:00:00,N02,,,,,,,23.76618,86.412597
2026-06-17 06:00:00,N02,,,,,,,23.76618,86.412597
2026-06-17 07:00:00,N02,,,,,,,23.76618,86.412597
2026-06-17 08:00:00,N02,,,,,,,23.76618,86.412597
2026-06-17 09:00:00,N02,,,,,,,23.76618,86.412597
2026-06-17 10:00:00,N02,-0.1176,0.006648,8.8,-0.0327,0.000514,38.5,23.76618,86.412597
2026-06-17 11:00:00,N02,-0.2404,0.007196,9.47,-0.0333,0.000744,39.2,23.76618,86.412597
2026-06-17 12:00:00,N02,0.1781,0.007475,3.05,-0.0342,0.000383,39.5,23.76618,86.412597
2026-06-17 13:00:00,N02,0.1606,0.005662,6.32,-0.0341,0.002167,39.2,23.76618,86.412597
2026-06-17 14:00:00,N02,0.1514,0.509673,34.24,-0.0299,0.007463,38.5,23.76618,86.412597
2026-06-17 15:00:00,N02,-0.2995,0.887465,19.62,-0.049,0.002973,37.3,23.76618,86.412597
2026-06-17 16:00:00,N02,0.014,0.009682,7.77,-0.0358,0.002148,35.7,23.76618,86.412597
2026-06-17 17:00:00,N02,0.3003,0.749209,32.62,-0.0533,0.000425,33.9,23.76618,86.412597
2026-06-17 18:00:00,N02,0.1603,0.005437,4.09,-0.0367,0.008375,32.0,23.76618,86.412597
2026-06-17 19:00:00,N02,-0.0394,0.006088,8.96,-0.0365,0.000162,30.1,23.76618,86.412597
2026-06-17 20:00:00,N02,0.0108,0.008233,5.5,-0.0364,0.000277,28.2,23.76618,86.412597
2026-06-17 21:00:00,N02,,,,,,,23.76618,86.412597
2026-06-17 22:00:00,N02,,,,,,,23.76618,86.412597
