timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-15 22:00:00,N08,0.1387,0.006107,1.43,0.018,0.000557,24.0,23.764926,86.416665
2026-05-15 23:00:00,N08,,,,,,,23.764926,86.416665
2026-05-16 00:00:00,N08,,,,,,,23.764926,86.416665
2026-05-16 01:00:00,N08,0.1011,0.00947,5.58,0.019,0.000589,25.7,23.764926,86.416665
2026-05-16 02:00:00,N08,0.0209,0.006287,2.72,0.0192,2e-05,26.4,23.764926,86.416665
2026-05-16 03:00:00,N08,0.2818,0.005604,3.62,0.019,3e-06,27.6,23.764926,86.416665
2026-05-16 04:00:00,N08,0.0695,0.005769,1.22,0.0192,0.000233,29.2,23.764926,86.416665
2026-05-16 05:00:00,N08,0.1233,0.005505,4.96,0.0195,8.8e-05,31.0,23.764926,86.416665
2026-05-16 06:00:00,N08,0.0019,0.007199,3.92,0.0193,0.008661,32.9,23.764926,86.416665
2026-05-16 07:00:00,N08,,,,,,,23.764926,86.416665
2026-05-16 08:00:00,N08,,,,,,,23.764926,86.416665
2026-05-16 09:00:00,N08,0.0221,0.008586,9.92,0.0194,0.008504,38.2,23.764926,86.416665
2026-05-16 10:00:00,N08,-0.1708,0.006655,8.94,0.0192,0.000228,39.4,23.764926,86.416665
2026-05-16 11:00:00,N08,-0.2132,0.006834,4.23,0.0189,0.000328,40.1,23.764926,86.416665
2026-05-16 12:00:00,N08,0.0375,0.00627,3.49,0.0186,0.000179,40.4,23.764926,86.416665
2026-05-16 13:00:00,N08,0.0477,0.00801,9.41,0.0186,0.003774,40.1,23.764926,86.416665
2026-05-16 14:00:00,N08,0.1136,0.871766,28.95,0.0261,0.006704,39.4,23.764926,86.416665
2026-05-16 15:00:00,N08,-0.0417,0.659269,19.81,0.0052,0.01045,38.2,23.764926,86.416665
2026-05-16 16:00:00,N08,0.0451,0.663418,15.17,0.0052,0.006654,36.7,23.764926,86.416665
2026-05-16 17:00:00,N08,-0.0007,0.007014,8.06,0.0185,0.006003,34.8,23.764926,86.416665
2026-05-16 18:00:00,N08,-0.2154,0.005895,8.54,0.0172,0.000857,32.9,23.764926,86.416665
2026-05-16 19:00:00,N08,0.1333,0.006548,5.78,0.0168,4.8e-05,31.0,23.764926,86.416665
2026-05-16 20:00:00,N08,0.0781,0.005058,6.06,0.0173,0.000503,29.2,23.764926,86.416665
2026-05-16 21:00:00,N08,0.1903,0.005011,1.24,0.0178,0.000176,27.6,23.764926,86.416665
2026-05-16 22:00:00,N08,0.1098,0.005438,8.1,0.0177,4e-05,26.4,23.764926,86.416665
2026-05-16 23:00:00,N08,,,,,,,23.764926,86.416665
2026-05-17 00:00:00,N08,,,,,,,23.764926,86.416665
2026-05-17 01:00:00,N08,,,,,,,23.764926,86.416665
2026-05-17 02:00:00,N08,,,,,,,23.764926,86.416665
2026-05-17 03:00:00,N08,,,,,,,23.764926,86.416665
2026-05-17 04:00:00,N08,0.1557,0.006155,9.57,0.0181,0.000252,27.1,23.764926,86.416665
2026-05-17 05:00:00,N08,0.0699,0.005806,7.0,0.0185,0.000125,28.9,23.764926,86.416665
2026-05-17 06:00:00,N08,-0.1203,0.00693,1.92,0.0184,3.6e-05,30.9,23.764926,86.416665
2026-05-17 07:00:00,N08,-0.0223,0.008517,2.92,0.0184,0.00023,32.8,23.764926,86.416665
2026-05-17 08:00:00,N08,-0.2101,0.007986,9.28,0.0188,0.000256,34.6,23.764926,86.416665
2026-05-17 09:00:00,N08,0.0186,0.009304,2.23,0.0189,2.7e-05,36.2,23.764926,86.416665
2026-05-17 10:00:00,N08,0.0959,0.005174,2.86,0.0189,0.010062,37.4,23.764926,86.416665
2026-05-17 11:00:00,N08,-0.1236,0.566134,19.42,0.039,0.010446,38.1,23.764926,86.416665
2026-05-17 12:00:00,N08,0.297,0.988662,25.43,0.0398,0.016865,38.4,23.764926,86.416665
2026-05-17 13:00:00,N08,0.0804,0.825965,45.21,0.0053,0.01027,38.1,23.764926,86.416665
2026-05-17 14:00:00,N08,-0.2161,0.005275,9.82,0.0192,0.001663,37.4,23.764926,86.416665
2026-05-17 15:00:00,N08,-0.1197,0.963588,16.71,0.002,0.00884,36.2,23.764926,86.416665
2026-05-17 16:00:00,N08,,,,,,,23.764926,86.416665
2026-05-17 17:00:00,N08,0.2212,0.005036,2.0,0.0191,0.008922,32.8,23.764926,86.416665
2026-05-17 18:00:00,N08,-0.215,0.00729,2.96,0.0194,7.9e-05,30.9,23.764926,86.416665
2026-05-17 19:00:00,N08,-0.0485,0.00579,3.19,0.0193,0.000277,28.9,23.764926,86.416665
2026-05-17 20:00:00,N08,-0.144,0.006309,4.27,0.0199,0.000848,27.1,23.764926,86.416665
2026-05-17 21:00:00,N08,0.0971,0.00939,1.64,0.021,0.000334,25.6,23.764926,86.416665
2026-05-17 22:00:00,N08,0.0434,0.00917,9.42,0.0206,0.000221,24.4,23.764926,86.416665
2026-05-17 23:00:00,N08,-0.0816,0.00642,9.74,0.0205,5.8e-05,23.6,23.764926,86.416665
2026-05-18 00:00:00,N08,0.0934,0.006031,7.97,0.0205,7.3e-05,22.4,23.764926,86.416665
2026-05-18 01:00:00,N08,-0.2774,0.006133,8.68,0.0207,0.00064,22.6,23.764926,86.416665
2026-05-18 02:00:00,N08,0.0143,0.007335,5.86,0.0218,0.000195,23.4,23.764926,86.416665
2026-05-18 03:00:00,N08,0.1164,0.007859,4.68,0.0211,0.000445,24.6,23.764926,86.416665
2026-05-18 04:00:00,N08,-0.1418,0.005006,6.3,0.0209,0.000418,26.1,23.764926,86.416665
2026-05-18 05:00:00,N08,0.2304,0.00946,1.36,0.0202,7.1e-05,27.9,23.764926,86.416665
2026-05-18 06:00:00,N08,0.1518,0.007618,4.13,0.0207,0.000505,29.9,23.764926,86.416665
2026-05-18 07:00:00,N08,0.1132,0.007074,1.6,0.0212,0.000302,31.8,23.764926,86.416665
2026-05-18 08:00:00,N08,,,,,,,23.764926,86.416665
2026-05-18 09:00:00,N08,,,,,,,23.764926,86.416665
2026-05-18 10:00:00,N08,,,,,,,23.764926,86.416665
2026-05-18 11:00:00,N08,0.1682,0.005725,5.73,0.0209,0.000258,37.1,23.764926,86.416665
2026-05-18 12:00:00,N08,,,,,,,23.764926,86.416665
2026-05-18 13:00:00,N08,0.0673,0.005118,8.59,0.0214,0.004828,37.1,23.764926,86.416665
2026-05-18 14:00:00,N08,0.1239,0.900754,17.68,0.0312,0.004785,36.4,23.764926,86.416665
2026-05-18 15:00:00,N08,-0.0436,0.853617,49.56,0.031,0.005138,35.2,23.764926,86.416665
2026-05-18 16:00:00,N08,0.0364,0.006723,1.7,0.0209,0.004547,33.6,23.764926,86.416665
2026-05-18 17:00:00,N08,-0.0816,0.005253,8.51,0.0219,0.000634,31.8,23.764926,86.416665
2026-05-18 18:00:00,N08,-0.0482,0.007807,1.24,0.0222,0.000218,29.9,23.764926,86.416665
2026-05-18 19:00:00,N08,0.0289,0.005823,1.8,0.0214,0.00084,27.9,23.764926,86.416665
2026-05-18 20:00:00,N08,-0.1185,0.006553,5.23,0.0205,0.000612,26.1,23.764926,86.416665
2026-05-18 21:00:00,N08,-0.2308,0.007289,4.69,0.0202,3.7e-05,24.6,23.764926,86.416665
2026-05-18 22:00:00,N08,0.0168,0.006092,5.72,0.0206,0.000187,23.4,23.764926,86.416665
2026-05-18 23:00:00,N08,-0.0081,0.007209,7.34,0.0198,2.7e-05,22.6,23.764926,86.416665
2026-05-19 00:00:00,N08,-0.0019,0.007369,6.45,0.0205,0.000212,29.2,23.764926,86.416665
2026-05-19 01:00:00,N08,0.0468,0.005131,5.49,0.0203,0.000292,29.5,23.764926,86.416665
2026-05-19 02:00:00,N08,-0.1245,0.006291,8.29,0.0211,0.00045,30.2,23.764926,86.416665
2026-05-19 03:00:00,N08,0.1966,0.005127,8.52,0.0212,0.000557,31.4,23.764926,86.416665
2026-05-19 04:00:00,N08,-0.1427,0.006352,6.69,0.02,0.000339,33.0,23.764926,86.416665
2026-05-19 05:00:00,N08,-0.084,0.008338,4.63,0.0205,0.000165,34.8,23.764926,86.416665
2026-05-19 06:00:00,N08,,,,,,,23.764926,86.416665
2026-05-19 07:00:00,N08,,,,,,,23.764926,86.416665
2026-05-19 08:00:00,N08,0.1492,0.009289,3.25,0.0202,0.000194,40.5,23.764926,86.416665
2026-05-19 09:00:00,N08,-0.094,0.005775,1.84,0.0207,0.000296,42.0,23.764926,86.416665
2026-05-19 10:00:00,N08,0.1098,0.006017,9.65,0.0196,0.000702,43.2,23.764926,86.416665
2026-05-19 11:00:00,N08,-0.1795,0.007275,4.26,0.0193,0.0084,44.0,23.764926,86.416665
2026-05-19 12:00:00,N08,0.1306,0.933687,49.87,0.0364,0.002457,44.2,23.764926,86.416665
2026-05-19 13:00:00,N08,-0.0953,0.662334,17.29,0.0243,0.005804,44.0,23.764926,86.416665
2026-05-19 14:00:00,N08,0.2968,0.888677,31.7,0.0248,0.002965,43.2,23.764926,86.416665
2026-05-19 15:00:00,N08,0.2755,0.005032,6.2,0.0183,0.003554,42.0,23.764926,86.416665
2026-05-19 16:00:00,N08,-0.114,0.00675,3.59,0.0177,0.000588,40.5,23.764926,86.416665
2026-05-19 17:00:00,N08,0.092,0.007384,8.79,0.0171,0.00049,38.7,23.764926,86.416665
2026-05-19 18:00:00,N08,0.1134,0.008065,6.83,0.0167,0.000282,36.7,23.764926,86.416665
2026-05-19 19:00:00,N08,0.0494,0.006046,8.24,0.0166,0.0001,34.8,23.764926,86.416665
2026-05-19 20:00:00,N08,-0.0551,0.006035,8.59,0.0169,0.000448,33.0,23.764926,86.416665
2026-05-19 21:00:00,N08,0.1632,0.00506,6.72,0.0175,0.000139,31.4,23.764926,86.416665
2026-05-19 22:00:00,N08,0.0667,0.005896,5.21,0.0172,0.000164,30.2,23.764926,86.416665
2026-05-19 23:00:00,N08,-0.0329,0.007085,7.9,0.0171,8.2e-05,29.5,23.764926,86.416665
2026-05-20 00:00:00,N08,-0.1585,0.005886,5.88,0.017,6.2e-05,27.3,23.764926,86.416665
2026-05-20 01:00:00,N08,0.0667,0.005816,6.86,0.017,4.8e-05,27.6,23.764926,86.416665
2026-05-20 02:00:00,N08,-0.1535,0.006415,5.11,0.0169,0.000194,28.3,23.764926,86.416665
2026-05-20 03:00:00,N08,0.2271,0.005504,7.45,0.0166,0.000273,29.5,23.764926,86.416665
2026-05-20 04:00:00,N08,-0.1016,0.009064,4.96,0.0175,8.2e-05,31.1,23.764926,86.416665
2026-05-20 05:00:00,N08,0.0706,0.006175,3.28,0.0165,0.000173,32.9,23.764926,86.416665
2026-05-20 06:00:00,N08,0.0923,0.008001,5.47,0.0171,0.003082,34.8,23.764926,86.416665
2026-05-20 07:00:00,N08,0.1643,0.699267,27.17,0.0226,0.00298,36.8,23.764926,86.416665
2026-05-20 08:00:00,N08,0.1103,0.517343,28.11,0.0231,0.010073,38.6,23.764926,86.416665
2026-05-20 09:00:00,N08,-0.1393,0.876357,44.2,0.0025,0.010541,40.1,23.764926,86.416665
2026-05-20 10:00:00,N08,-0.1361,0.510563,37.67,0.002,0.007479,41.3,23.764926,86.416665
2026-05-20 11:00:00,N08,0.141,0.007578,6.86,0.0174,0.007568,42.1,23.764926,86.416665
2026-05-20 12:00:00,N08,-0.0208,0.006364,8.13,0.0171,5e-05,42.3,23.764926,86.416665
2026-05-20 13:00:00,N08,0.1109,0.008821,3.51,0.0175,0.000294,42.1,23.764926,86.416665
2026-05-20 14:00:00,N08,0.0615,0.006449,4.18,0.0177,0.000393,41.3,23.764926,86.416665
2026-05-20 15:00:00,N08,0.049,0.005604,7.82,0.0168,0.004693,40.1,23.764926,86.416665
2026-05-20 16:00:00,N08,0.0093,0.694598,29.85,0.0271,0.000243,38.6,23.764926,86.416665
2026-05-20 17:00:00,N08,,,,,,,23.764926,86.416665
2026-05-20 18:00:00,N08,,,,,,,23.764926,86.416665
2026-05-20 19:00:00,N08,-0.2269,0.005118,9.83,0.0175,0.000409,32.9,23.764926,86.416665
2026-05-20 20:00:00,N08,0.1349,0.006278,4.69,0.0178,0.000104,31.1,23.764926,86.416665
2026-05-20 21:00:00,N08,-0.126,0.00691,8.18,0.0177,3e-06,29.5,23.764926,86.416665
2026-05-20 22:00:00,N08,-0.0282,0.00761,1.67,0.0177,0.000304,28.3,23.764926,86.416665
2026-05-20 23:00:00,N08,0.0279,0.011907,6.24,0.0171,0.000134,27.6,23.764926,86.416665
2026-05-21 00:00:00,N08,0.0036,0.005712,8.0,0.0175,0.00016,25.4,23.764926,86.416665
2026-05-21 01:00:00,N08,0.0365,0.006758,9.3,0.0174,0.000346,25.7,23.764926,86.416665
2026-05-21 02:00:00,N08,0.2879,0.007867,8.94,0.0182,0.000462,26.4,23.764926,86.416665
2026-05-21 03:00:00,N08,-0.2443,0.006525,2.0,0.0184,0.000448,27.6,23.764926,86.416665
2026-05-21 04:00:00,N08,-0.1504,0.006281,7.46,0.0191,0.000395,29.2,23.764926,86.416665
2026-05-21 05:00:00,N08,0.0891,0.006431,6.85,0.0192,9e-05,31.0,23.764926,86.416665
2026-05-21 06:00:00,N08,0.0002,0.005366,8.85,0.0192,0.000189,32.9,23.764926,86.416665
2026-05-21 07:00:00,N08,-0.0057,0.010136,5.65,0.0195,0.009397,34.9,23.764926,86.416665
2026-05-21 08:00:00,N08,-0.1259,0.765453,32.76,0.038,0.009193,36.7,23.764926,86.416665
2026-05-21 09:00:00,N08,-0.2233,0.760661,15.88,0.0379,0.009897,38.2,23.764926,86.416665
2026-05-21 10:00:00,N08,0.1004,0.007718,2.63,0.0182,0.009369,39.4,23.764926,86.416665
2026-05-21 11:00:00,N08,0.1633,0.005319,8.51,0.0192,0.009066,40.2,23.764926,86.416665
2026-05-21 12:00:00,N08,-0.1029,0.767593,49.38,0.0001,0.009603,40.4,23.764926,86.416665
2026-05-21 13:00:00,N08,-0.2625,0.784287,20.23,-0.0,0.009162,40.2,23.764926,86.416665
2026-05-21 14:00:00,N08,0.0547,0.006111,5.11,0.0184,0.009493,39.4,23.764926,86.416665
2026-05-21 15:00:00,N08,-0.0237,0.007773,3.13,0.019,0.000716,38.2,23.764926,86.416665
2026-05-21 16:00:00,N08,-0.0239,0.00659,6.95,0.0199,0.009231,36.7,23.764926,86.416665
2026-05-21 17:00:00,N08,-0.1398,0.594048,20.39,0.0374,0.00843,34.9,23.764926,86.416665
2026-05-21 18:00:00,N08,0.246,0.959515,47.97,0.0367,0.009221,32.9,23.764926,86.416665
2026-05-21 19:00:00,N08,-0.1011,0.006351,1.33,0.019,0.008355,31.0,23.764926,86.416665
2026-05-21 20:00:00,N08,0.394,0.005196,2.52,0.02,0.000421,29.2,23.764926,86.416665
2026-05-21 21:00:00,N08,0.0624,0.005627,6.32,0.0198,3.8e-05,27.6,23.764926,86.416665
2026-05-21 22:00:00,N08,-0.1531,0.00907,2.84,0.0201,0.000308,26.4,23.764926,86.416665
2026-05-21 23:00:00,N08,-0.0483,0.005279,2.48,0.0204,0.000123,25.7,23.764926,86.416665
2026-05-22 00:00:00,N08,-0.0041,0.005966,8.4,0.0198,0.000172,23.5,23.764926,86.416665
2026-05-22 01:00:00,N08,-0.1313,0.008704,8.13,0.0201,0.000127,23.8,23.764926,86.416665
2026-05-22 02:00:00,N08,-0.1926,0.005941,4.56,0.0201,0.00045,24.5,23.764926,86.416665
2026-05-22 03:00:00,N08,0.2727,0.007533,2.27,0.021,0.000367,25.7,23.764926,86.416665
2026-05-22 04:00:00,N08,-0.2213,0.005044,8.86,0.0208,2.5e-05,27.3,23.764926,86.416665
2026-05-22 05:00:00,N08,-0.1589,0.005485,4.23,0.021,0.000244,29.1,23.764926,86.416665
2026-05-22 06:00:00,N08,-0.0206,0.006617,2.85,0.0203,0.000237,31.0,23.764926,86.416665
2026-05-22 07:00:00,N08,0.0276,0.007197,3.32,0.0206,9.3e-05,33.0,23.764926,86.416665
2026-05-22 08:00:00,N08,0.0777,0.007997,2.81,0.0205,0.000224,34.8,23.764926,86.416665
2026-05-22 09:00:00,N08,0.0805,0.007697,6.39,0.021,0.005713,36.3,23.764926,86.416665
2026-05-22 10:00:00,N08,0.0919,0.625721,21.95,0.032,0.005445,37.5,23.764926,86.416665
2026-05-22 11:00:00,N08,0.1873,0.8567,43.25,0.0319,0.005232,38.3,23.764926,86.416665
2026-05-22 12:00:00,N08,0.1739,0.007544,2.97,0.0215,0.004943,38.5,23.764926,86.416665
2026-05-22 13:00:00,N08,0.2488,0.006699,9.39,0.022,0.000147,38.3,23.764926,86.416665
2026-05-22 14:00:00,N08,0.0749,0.007691,4.21,0.0218,9e-05,37.5,23.764926,86.416665
2026-05-22 15:00:00,N08,0.0977,0.005944,9.22,0.0222,0.000116,36.3,23.764926,86.416665
2026-05-22 16:00:00,N08,0.0292,0.005067,5.78,0.022,9.2e-05,34.8,23.764926,86.416665
2026-05-22 17:00:00,N08,-0.0969,0.00867,3.73,0.022,0.000374,33.0,23.764926,86.416665
2026-05-22 18:00:00,N08,,,,,,,23.764926,86.416665
2026-05-22 19:00:00,N08,-0.0596,0.005631,2.6,0.0208,0.000401,29.1,23.764926,86.416665
2026-05-22 20:00:00,N08,-0.0098,0.007223,8.19,0.0205,7.5e-05,27.3,23.764926,86.416665
2026-05-22 21:00:00,N08,0.1028,0.00538,6.02,0.0207,0.000283,25.7,23.764926,86.416665
2026-05-22 22:00:00,N08,0.3191,0.0051,2.94,0.0199,2.2e-05,24.5,23.764926,86.416665
2026-05-22 23:00:00,N08,0.2079,0.005717,1.86,0.0206,0.000326,23.8,23.764926,86.416665
2026-05-23 00:00:00,N08,0.0026,0.007552,7.22,0.0206,7.2e-05,26.7,23.764926,86.416665
2026-05-23 01:00:00,N08,-0.0907,0.007416,9.66,0.0208,0.000427,27.0,23.764926,86.416665
2026-05-23 02:00:00,N08,0.0594,0.005112,6.71,0.0197,0.000604,27.7,23.764926,86.416665
2026-05-23 03:00:00,N08,0.1037,0.008723,1.87,0.0196,0.000311,28.9,23.764926,86.416665
2026-05-23 04:00:00,N08,0.1128,0.005615,3.43,0.0191,9.8e-05,30.4,23.764926,86.416665
2026-05-23 05:00:00,N08,-0.1141,0.00577,5.82,0.0198,0.000818,32.3,23.764926,86.416665
2026-05-23 06:00:00,N08,-0.0081,0.00526,4.31,0.0207,0.000539,34.2,23.764926,86.416665
2026-05-23 07:00:00,N08,,,,,,,23.764926,86.416665
2026-05-23 08:00:00,N08,,,,,,,23.764926,86.416665
2026-05-23 09:00:00,N08,,,,,,,23.764926,86.416665
2026-05-23 10:00:00,N08,0.2202,0.006791,2.18,0.0219,0.000337,40.7,23.764926,86.416665
2026-05-23 11:00:00,N08,-0.1362,0.005501,2.14,0.0214,6e-05,41.4,23.764926,86.416665
2026-05-23 12:00:00,N08,-0.0944,0.006903,2.4,0.0218,0.000114,41.7,23.764926,86.416665
2026-05-23 13:00:00,N08,-0.0674,0.007951,9.03,0.0216,0.006098,41.4,23.764926,86.416665
2026-05-23 14:00:00,N08,0.0997,0.91944,37.26,0.0096,0.005761,40.7,23.764926,86.416665
2026-05-23 15:00:00,N08,-0.0948,0.504152,40.78,0.0101,0.006096,39.5,23.764926,86.416665
2026-05-23 16:00:00,N08,-0.2099,0.005388,8.8,0.0218,0.005642,37.9,23.764926,86.416665
2026-05-23 17:00:00,N08,-0.0198,0.005064,7.17,0.0214,0.000176,36.1,23.764926,86.416665
2026-05-23 18:00:00,N08,-0.0535,0.007248,5.43,0.0221,0.000456,34.2,23.764926,86.416665
2026-05-23 19:00:00,N08,,,,,,,23.764926,86.416665
2026-05-23 20:00:00,N08,,,,,,,23.764926,86.416665
2026-05-23 21:00:00,N08,-0.2512,0.006144,5.4,0.0223,8.3e-05,28.9,23.764926,86.416665
2026-05-23 22:00:00,N08,-0.0652,0.007197,9.59,0.0218,0.000407,27.7,23.764926,86.416665
2026-05-23 23:00:00,N08,0.0481,0.006045,2.87,0.0215,0.000271,27.0,23.764926,86.416665
2026-05-24 00:00:00,N08,0.0041,0.008185,6.46,0.0224,0.00066,28.4,23.764926,86.416665
2026-05-24 01:00:00,N08,0.0441,0.005513,3.63,0.0228,0.000195,28.7,23.764926,86.416665
2026-05-24 02:00:00,N08,0.1919,0.005252,7.62,0.0228,0.000389,29.4,23.764926,86.416665
2026-05-24 03:00:00,N08,,,,,,,23.764926,86.416665
2026-05-24 04:00:00,N08,,,,,,,23.764926,86.416665
2026-05-24 05:00:00,N08,,,,,,,23.764926,86.416665
2026-05-24 06:00:00,N08,,,,,,,23.764926,86.416665
2026-05-24 07:00:00,N08,-0.0061,0.008331,7.78,0.0217,0.000425,37.8,23.764926,86.416665
2026-05-24 08:00:00,N08,0.094,0.005215,5.02,0.0225,0.000702,39.7,23.764926,86.416665
2026-05-24 09:00:00,N08,0.4144,0.00621,2.13,0.0231,0.000727,41.2,23.764926,86.416665
2026-05-24 10:00:00,N08,0.0715,0.008422,8.38,0.024,0.000268,42.4,23.764926,86.416665
2026-05-24 11:00:00,N08,0.1585,0.005512,4.79,0.0237,0.000166,43.1,23.764926,86.416665
2026-05-24 12:00:00,N08,-0.0114,0.005001,5.0,0.0243,0.000687,43.4,23.764926,86.416665
2026-05-24 13:00:00,N08,0.1068,0.007602,2.91,0.025,0.000413,43.1,23.764926,86.416665
2026-05-24 14:00:00,N08,0.0281,0.009134,3.5,0.0251,0.004383,42.4,23.764926,86.416665
2026-05-24 15:00:00,N08,0.1181,0.744114,15.67,0.0163,0.002826,41.2,23.764926,86.416665
2026-05-24 16:00:00,N08,-0.0594,0.85599,20.15,0.0308,0.004652,39.7,23.764926,86.416665
2026-05-24 17:00:00,N08,-0.0545,0.006782,5.09,0.0256,0.002587,37.8,23.764926,86.416665
2026-05-24 18:00:00,N08,-0.0926,0.006094,8.75,0.0256,0.000125,35.9,23.764926,86.416665
2026-05-24 19:00:00,N08,0.0109,0.00543,2.69,0.0253,0.000184,34.0,23.764926,86.416665
2026-05-24 20:00:00,N08,0.2038,0.007469,7.51,0.026,0.000486,32.2,23.764926,86.416665
2026-05-24 21:00:00,N08,-0.1515,0.006783,9.05,0.0263,0.000457,30.6,23.764926,86.416665
2026-05-24 22:00:00,N08,0.0163,0.005892,2.91,0.0269,0.000164,29.4,23.764926,86.416665
2026-05-24 23:00:00,N08,0.1961,0.006961,1.23,0.026,0.000181,28.7,23.764926,86.416665
2026-05-25 00:00:00,N08,-0.0653,0.006228,2.46,0.0265,0.000562,24.6,23.764926,86.416665
2026-05-25 01:00:00,N08,0.0692,0.006801,4.72,0.0271,0.000488,24.8,23.764926,86.416665
2026-05-25 02:00:00,N08,0.1361,0.008069,9.04,0.0275,0.000286,25.6,23.764926,86.416665
2026-05-25 03:00:00,N08,-0.1135,0.008027,5.79,0.0277,3.7e-05,26.8,23.764926,86.416665
2026-05-25 04:00:00,N08,0.2919,0.006077,5.53,0.0274,2.6e-05,28.3,23.764926,86.416665
2026-05-25 05:00:00,N08,0.2096,0.007089,4.07,0.0277,5.3e-05,30.1,23.764926,86.416665
2026-05-25 06:00:00,N08,-0.0192,0.007133,8.84,0.0273,0.002637,32.1,23.764926,86.416665
2026-05-25 07:00:00,N08,-0.1694,0.829784,49.79,0.033,0.004659,34.0,23.764926,86.416665
2026-05-25 08:00:00,N08,0.0321,0.586077,29.33,0.0367,0.002938,35.8,23.764926,86.416665
2026-05-25 09:00:00,N08,0.2728,0.007003,1.24,0.0271,0.004684,37.4,23.764926,86.416665
2026-05-25 10:00:00,N08,-0.1556,0.006505,3.67,0.0273,0.000122,38.6,23.764926,86.416665
2026-05-25 11:00:00,N08,-0.2943,0.006451,8.39,0.0269,3.2e-05,39.3,23.764926,86.416665
2026-05-25 12:00:00,N08,-0.3314,0.005865,2.66,0.0272,0.000578,39.6,23.764926,86.416665
2026-05-25 13:00:00,N08,-0.0828,0.00649,4.2,0.028,0.000247,39.3,23.764926,86.416665
2026-05-25 14:00:00,N08,0.0799,0.005673,8.09,0.0277,0.0003,38.6,23.764926,86.416665
2026-05-25 15:00:00,N08,-0.1587,0.007764,2.17,0.0274,3.5e-05,37.4,23.764926,86.416665
2026-05-25 16:00:00,N08,-0.1813,0.006251,9.48,0.0276,9.7e-05,35.8,23.764926,86.416665
2026-05-25 17:00:00,N08,0.1515,0.00507,5.22,0.0272,0.000204,34.0,23.764926,86.416665
2026-05-25 18:00:00,N08,,,,,,,23.764926,86.416665
2026-05-25 19:00:00,N08,,,,,,,23.764926,86.416665
2026-05-25 20:00:00,N08,-0.1464,0.006396,6.14,0.0272,0.000383,28.3,23.764926,86.416665
2026-05-25 21:00:00,N08,0.076,0.005986,4.93,0.0273,0.000139,26.8,23.764926,86.416665
2026-05-25 22:00:00,N08,-0.1268,0.007119,5.52,0.027,0.000169,25.6,23.764926,86.416665
2026-05-25 23:00:00,N08,0.0429,0.007049,3.51,0.0269,0.00022,24.8,23.764926,86.416665
2026-05-26 00:00:00,N08,-0.3321,0.006456,5.39,0.0274,0.000467,22.2,23.764926,86.416665
2026-05-26 01:00:00,N08,0.0635,0.006022,8.14,0.0279,0.000299,22.5,23.764926,86.416665
2026-05-26 02:00:00,N08,0.1243,0.007651,7.39,0.028,6.9e-05,23.2,23.764926,86.416665
2026-05-26 03:00:00,N08,-0.2508,0.009313,8.97,0.028,0.000167,24.4,23.764926,86.416665
2026-05-26 04:00:00,N08,-0.001,0.005524,3.93,0.0277,1e-05,25.9,23.764926,86.416665
2026-05-26 05:00:00,N08,0.2814,0.008288,6.62,0.028,0.000379,27.8,23.764926,86.416665
2026-05-26 06:00:00,N08,-0.0243,0.008404,9.96,0.0284,0.000425,29.7,23.764926,86.416665
2026-05-26 07:00:00,N08,,,,,,,23.764926,86.416665
2026-05-26 08:00:00,N08,,,,,,,23.764926,86.416665
2026-05-26 09:00:00,N08,,,,,,,23.764926,86.416665
2026-05-26 10:00:00,N08,,,,,,,23.764926,86.416665
2026-05-26 11:00:00,N08,,,,,,,23.764926,86.416665
2026-05-26 12:00:00,N08,0.2735,0.007448,4.15,0.0294,0.008205,37.2,23.764926,86.416665
2026-05-26 13:00:00,N08,-0.1956,0.009076,1.51,0.0292,0.000137,36.9,23.764926,86.416665
2026-05-26 14:00:00,N08,0.01,0.008684,5.76,0.0291,0.000177,36.2,23.764926,86.416665
2026-05-26 15:00:00,N08,-0.1609,0.010304,5.18,0.0288,8e-05,35.0,23.764926,86.416665
2026-05-26 16:00:00,N08,0.017,0.005239,2.45,0.0293,0.000251,33.4,23.764926,86.416665
2026-05-26 17:00:00,N08,-0.0901,0.005923,2.54,0.0293,0.000269,31.6,23.764926,86.416665
2026-05-26 18:00:00,N08,-0.193,0.007755,4.57,0.0298,0.0005,29.7,23.764926,86.416665
2026-05-26 19:00:00,N08,-0.1107,0.00543,4.35,0.0303,0.000159,27.8,23.764926,86.416665
2026-05-26 20:00:00,N08,0.0517,0.005922,5.93,0.0301,1.2e-05,25.9,23.764926,86.416665
2026-05-26 21:00:00,N08,0.0222,0.00606,1.33,0.0303,4.4e-05,24.4,23.764926,86.416665
2026-05-26 22:00:00,N08,-0.0855,0.006685,9.81,0.03,0.000406,23.2,23.764926,86.416665
2026-05-26 23:00:00,N08,-0.2261,0.008041,3.02,0.0295,0.000391,22.5,23.764926,86.416665
2026-05-27 00:00:00,N08,0.3484,0.005335,3.73,0.0292,1e-05,26.8,23.764926,86.416665
2026-05-27 01:00:00,N08,0.0282,0.006586,7.32,0.0295,0.000211,27.0,23.764926,86.416665
2026-05-27 02:00:00,N08,0.0746,0.005373,5.28,0.0297,4.1e-05,27.8,23.764926,86.416665
2026-05-27 03:00:00,N08,0.0528,0.007622,1.29,0.0294,0.000348,29.0,23.764926,86.416665
