timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 06:00:00,N10,-0.1097,0.005825,3.63,-0.0134,0.000257,28.7,23.767025,86.417114
2026-04-09 07:00:00,N10,0.2589,0.005944,5.5,-0.0134,0.00013,30.7,23.767025,86.417114
2026-04-09 08:00:00,N10,0.0557,0.007137,1.14,-0.0137,0.000364,32.5,23.767025,86.417114
2026-04-09 09:00:00,N10,-0.0415,0.008494,7.47,-0.0141,0.000185,34.0,23.767025,86.417114
2026-04-09 10:00:00,N10,-0.0376,0.008174,6.7,-0.014,0.000251,35.2,23.767025,86.417114
2026-04-09 11:00:00,N10,0.0717,0.005907,1.01,-0.0136,0.00027,36.0,23.767025,86.417114
2026-04-09 12:00:00,N10,0.2756,0.007237,3.81,-0.0146,0.007142,36.2,23.767025,86.417114
2026-04-09 13:00:00,N10,,,,,,,23.767025,86.417114
2026-04-09 14:00:00,N10,,,,,,,23.767025,86.417114
2026-04-09 15:00:00,N10,,,,,,,23.767025,86.417114
2026-04-09 16:00:00,N10,0.1261,0.007128,4.2,-0.0157,0.005444,32.5,23.767025,86.417114
2026-04-09 17:00:00,N10,-0.0091,0.00839,2.9,-0.0159,1.4e-05,30.7,23.767025,86.417114
2026-04-09 18:00:00,N10,0.1256,0.005887,3.93,-0.0157,4.3e-05,28.7,23.767025,86.417114
2026-04-09 19:00:00,N10,0.0456,0.005697,4.38,-0.016,0.000193,26.8,23.767025,86.417114
2026-04-09 20:00:00,N10,,,,,,,23.767025,86.417114
2026-04-09 21:00:00,N10,,,,,,,23.767025,86.417114
2026-04-09 22:00:00,N10,,,,,,,23.767025,86.417114
2026-04-09 23:00:00,N10,0.1342,0.006013,4.42,-0.0174,9.4e-05,21.5,23.767025,86.417114
2026-04-10 00:00:00,N10,-0.1668,0.006833,4.77,-0.0168,0.000296,23.2,23.767025,86.417114
2026-04-10 01:00:00,N10,-0.1159,0.005563,9.57,-0.0168,0.000567,23.5,23.767025,86.417114
2026-04-10 02:00:00,N10,0.0215,0.009128,4.62,-0.018,0.000551,24.2,23.767025,86.417114
2026-04-10 03:00:00,N10,0.0998,0.007553,8.81,-0.0179,0.000562,25.4,23.767025,86.417114
2026-04-10 04:00:00,N10,-0.1417,0.005498,6.85,-0.0191,0.000399,27.0,23.767025,86.417114
2026-04-10 05:00:00,N10,0.1463,0.005832,5.27,-0.0187,0.000448,28.8,23.767025,86.417114
2026-04-10 06:00:00,N10,,,,,,,23.767025,86.417114
2026-04-10 07:00:00,N10,0.0914,0.006103,6.86,-0.0181,0.003581,32.7,23.767025,86.417114
2026-04-10 08:00:00,N10,0.0925,0.748783,25.29,-0.0254,0.003665,34.5,23.767025,86.417114
2026-04-10 09:00:00,N10,0.2083,0.599064,35.22,-0.0254,0.004347,36.0,23.767025,86.417114
2026-04-10 10:00:00,N10,0.0409,0.005878,1.69,-0.0167,0.011345,37.2,23.767025,86.417114
2026-04-10 11:00:00,N10,0.1147,0.627316,16.32,-0.0027,0.000463,38.0,23.767025,86.417114
2026-04-10 12:00:00,N10,-0.0093,0.005269,6.76,-0.0158,0.006313,38.2,23.767025,86.417114
2026-04-10 13:00:00,N10,-0.0108,0.006029,9.38,-0.0153,0.000273,38.0,23.767025,86.417114
2026-04-10 14:00:00,N10,0.2288,0.00527,9.72,-0.0152,0.000122,37.2,23.767025,86.417114
2026-04-10 15:00:00,N10,-0.0535,0.005693,2.58,-0.0156,2.9e-05,36.0,23.767025,86.417114
2026-04-10 16:00:00,N10,0.0292,0.006101,2.1,-0.0151,0.000322,34.5,23.767025,86.417114
2026-04-10 17:00:00,N10,0.0435,0.005018,6.55,-0.0149,0.000136,32.7,23.767025,86.417114
2026-04-10 18:00:00,N10,0.0877,0.006651,8.08,-0.0154,5.5e-05,30.7,23.767025,86.417114
2026-04-10 19:00:00,N10,,,,,,,23.767025,86.417114
2026-04-10 20:00:00,N10,,,,,,,23.767025,86.417114
2026-04-10 21:00:00,N10,,,,,,,23.767025,86.417114
2026-04-10 22:00:00,N10,-0.3453,0.005062,6.23,-0.0136,0.000162,24.2,23.767025,86.417114
2026-04-10 23:00:00,N10,0.0849,0.006562,2.86,-0.0136,0.000216,23.5,23.767025,86.417114
2026-04-11 00:00:00,N10,-0.1033,0.008764,9.39,-0.014,0.000565,25.6,23.767025,86.417114
2026-04-11 01:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 02:00:00,N10,0.2764,0.005952,8.21,-0.0145,0.000133,26.6,23.767025,86.417114
2026-04-11 03:00:00,N10,-0.1147,0.007438,4.41,-0.0145,0.000325,27.8,23.767025,86.417114
2026-04-11 04:00:00,N10,-0.0856,0.006634,9.0,-0.0151,0.000187,29.4,23.767025,86.417114
2026-04-11 05:00:00,N10,-0.0574,0.006971,1.58,-0.0149,0.000506,31.2,23.767025,86.417114
2026-04-11 06:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 07:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 08:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 09:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 10:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 11:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 12:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 13:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 14:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 15:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 16:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 17:00:00,N10,,,,,,,23.767025,86.417114
2026-04-11 18:00:00,N10,0.0705,0.005054,1.46,-0.0143,0.000392,33.1,23.767025,86.417114
2026-04-11 19:00:00,N10,0.1484,0.005905,9.16,-0.0135,0.000415,31.2,23.767025,86.417114
2026-04-11 20:00:00,N10,0.1198,0.005779,6.44,-0.0134,0.000183,29.4,23.767025,86.417114
2026-04-11 21:00:00,N10,0.177,0.009314,1.54,-0.0131,6.8e-05,27.8,23.767025,86.417114
2026-04-11 22:00:00,N10,-0.019,0.00542,7.28,-0.0133,0.000158,26.6,23.767025,86.417114
2026-04-11 23:00:00,N10,0.0892,0.006714,9.08,-0.0134,0.000124,25.9,23.767025,86.417114
2026-04-12 00:00:00,N10,-0.0009,0.006942,7.13,-0.0135,0.000646,22.6,23.767025,86.417114
2026-04-12 01:00:00,N10,-0.3172,0.005361,2.31,-0.0121,0.00034,22.9,23.767025,86.417114
2026-04-12 02:00:00,N10,,,,,,,23.767025,86.417114
2026-04-12 03:00:00,N10,,,,,,,23.767025,86.417114
2026-04-12 04:00:00,N10,,,,,,,23.767025,86.417114
2026-04-12 05:00:00,N10,,,,,,,23.767025,86.417114
2026-04-12 06:00:00,N10,,,,,,,23.767025,86.417114
2026-04-12 07:00:00,N10,,,,,,,23.767025,86.417114
2026-04-12 08:00:00,N10,,,,,,,23.767025,86.417114
2026-04-12 09:00:00,N10,-0.0941,0.607684,15.72,-0.0288,0.009071,35.4,23.767025,86.417114
2026-04-12 10:00:00,N10,,,,,,,23.767025,86.417114
2026-04-12 11:00:00,N10,,,,,,,23.767025,86.417114
2026-04-12 12:00:00,N10,0.1495,0.69664,44.97,-0.0302,0.009573,37.6,23.767025,86.417114
2026-04-12 13:00:00,N10,0.3091,0.879188,40.23,-0.0307,0.00888,37.4,23.767025,86.417114
2026-04-12 14:00:00,N10,-0.1655,0.010988,7.58,-0.0124,0.008944,36.6,23.767025,86.417114
2026-04-12 15:00:00,N10,,,,,,,23.767025,86.417114
2026-04-12 16:00:00,N10,0.2921,0.7294,16.89,-0.0258,0.001002,33.9,23.767025,86.417114
2026-04-12 17:00:00,N10,-0.0018,0.005135,1.74,-0.0148,0.005759,32.1,23.767025,86.417114
2026-04-12 18:00:00,N10,0.0554,0.006764,8.67,-0.0143,0.000385,30.1,23.767025,86.417114
2026-04-12 19:00:00,N10,0.004,0.007552,1.77,-0.014,0.000292,28.2,23.767025,86.417114
2026-04-12 20:00:00,N10,-0.1015,0.006214,8.25,-0.0149,0.000827,26.4,23.767025,86.417114
2026-04-12 21:00:00,N10,0.2208,0.00603,9.34,-0.0157,0.000485,24.8,23.767025,86.417114
2026-04-12 22:00:00,N10,0.182,0.005541,6.02,-0.0158,7.2e-05,23.6,23.767025,86.417114
2026-04-12 23:00:00,N10,-0.1734,0.005581,9.05,-0.0158,3.9e-05,22.9,23.767025,86.417114
2026-04-13 00:00:00,N10,,,,,,,23.767025,86.417114
2026-04-13 01:00:00,N10,0.1723,0.006381,4.63,-0.0155,0.000479,29.2,23.767025,86.417114
2026-04-13 02:00:00,N10,-0.0413,0.005201,2.62,-0.0148,0.000144,29.9,23.767025,86.417114
2026-04-13 03:00:00,N10,-0.0011,0.007932,5.03,-0.0152,0.000398,31.1,23.767025,86.417114
2026-04-13 04:00:00,N10,0.0532,0.005909,6.73,-0.0156,0.000469,32.7,23.767025,86.417114
2026-04-13 05:00:00,N10,0.0779,0.00839,6.28,-0.0161,0.000835,34.5,23.767025,86.417114
2026-04-13 06:00:00,N10,0.2336,0.007812,4.06,-0.0173,0.000115,36.4,23.767025,86.417114
2026-04-13 07:00:00,N10,,,,,,,23.767025,86.417114
2026-04-13 08:00:00,N10,,,,,,,23.767025,86.417114
2026-04-13 09:00:00,N10,,,,,,,23.767025,86.417114
2026-04-13 10:00:00,N10,,,,,,,23.767025,86.417114
2026-04-13 11:00:00,N10,,,,,,,23.767025,86.417114
2026-04-13 12:00:00,N10,0.088,0.746525,25.74,-0.0234,0.00054,43.9,23.767025,86.417114
2026-04-13 13:00:00,N10,-0.0246,0.008152,9.87,-0.0177,0.002924,43.6,23.767025,86.417114
2026-04-13 14:00:00,N10,0.0762,0.009453,8.6,-0.0176,0.000143,42.9,23.767025,86.417114
2026-04-13 15:00:00,N10,0.1866,0.005331,5.57,-0.018,0.000515,41.7,23.767025,86.417114
2026-04-13 16:00:00,N10,,,,,,,23.767025,86.417114
2026-04-13 17:00:00,N10,,,,,,,23.767025,86.417114
2026-04-13 18:00:00,N10,,,,,,,23.767025,86.417114
2026-04-13 19:00:00,N10,,,,,,,23.767025,86.417114
2026-04-13 20:00:00,N10,0.2377,0.005552,4.24,-0.0194,0.000378,32.7,23.767025,86.417114
2026-04-13 21:00:00,N10,0.0305,0.005481,1.91,-0.0182,0.000643,31.1,23.767025,86.417114
2026-04-13 22:00:00,N10,0.2014,0.006411,4.99,-0.0181,0.00016,29.9,23.767025,86.417114
2026-04-13 23:00:00,N10,0.1968,0.007532,9.09,-0.0185,0.000175,29.2,23.767025,86.417114
2026-04-14 00:00:00,N10,0.2349,0.007286,2.97,-0.0185,0.000279,25.1,23.767025,86.417114
2026-04-14 01:00:00,N10,0.0777,0.009191,4.08,-0.0191,4.9e-05,25.4,23.767025,86.417114
2026-04-14 02:00:00,N10,0.052,0.008607,1.7,-0.0186,0.000174,26.1,23.767025,86.417114
2026-04-14 03:00:00,N10,-0.033,0.007653,8.05,-0.0187,9.1e-05,27.3,23.767025,86.417114
2026-04-14 04:00:00,N10,0.0272,0.007294,7.3,-0.0184,0.000401,28.9,23.767025,86.417114
2026-04-14 05:00:00,N10,,,,,,,23.767025,86.417114
2026-04-14 06:00:00,N10,,,,,,,23.767025,86.417114
2026-04-14 07:00:00,N10,,,,,,,23.767025,86.417114
2026-04-14 08:00:00,N10,,,,,,,23.767025,86.417114
2026-04-14 09:00:00,N10,,,,,,,23.767025,86.417114
2026-04-14 10:00:00,N10,,,,,,,23.767025,86.417114
2026-04-14 11:00:00,N10,0.18,0.902915,38.88,-0.0047,0.007443,39.9,23.767025,86.417114
2026-04-14 12:00:00,N10,-0.1363,0.006219,1.78,-0.0196,0.007465,40.1,23.767025,86.417114
2026-04-14 13:00:00,N10,-0.1418,0.005913,7.11,-0.0196,0.000128,39.9,23.767025,86.417114
2026-04-14 14:00:00,N10,0.1979,0.005081,2.78,-0.0199,0.000163,39.1,23.767025,86.417114
2026-04-14 15:00:00,N10,0.1332,0.009606,4.12,-0.0199,0.000189,37.9,23.767025,86.417114
2026-04-14 16:00:00,N10,-0.2057,0.010385,8.75,-0.0203,0.000227,36.4,23.767025,86.417114
2026-04-14 17:00:00,N10,0.1547,0.00539,8.65,-0.0195,0.000841,34.6,23.767025,86.417114
2026-04-14 18:00:00,N10,-0.1319,0.005444,7.52,-0.0186,0.000115,32.6,23.767025,86.417114
2026-04-14 19:00:00,N10,-0.3051,0.007773,2.6,-0.0197,0.000478,30.7,23.767025,86.417114
2026-04-14 20:00:00,N10,0.3285,0.007204,7.03,-0.0195,7.3e-05,28.9,23.767025,86.417114
2026-04-14 21:00:00,N10,-0.2574,0.006795,6.49,-0.0199,4.2e-05,27.3,23.767025,86.417114
2026-04-14 22:00:00,N10,-0.0665,0.007744,8.61,-0.0195,0.000563,26.1,23.767025,86.417114
2026-04-14 23:00:00,N10,-0.0589,0.005021,6.64,-0.0187,0.000552,25.4,23.767025,86.417114
2026-04-15 00:00:00,N10,0.0708,0.006506,4.1,-0.0184,9.7e-05,23.0,23.767025,86.417114
2026-04-15 01:00:00,N10,,,,,,,23.767025,86.417114
2026-04-15 02:00:00,N10,,,,,,,23.767025,86.417114
2026-04-15 03:00:00,N10,-0.0014,0.005384,5.0,-0.0187,0.000402,25.2,23.767025,86.417114
2026-04-15 04:00:00,N10,,,,,,,23.767025,86.417114
2026-04-15 05:00:00,N10,0.2104,0.006259,2.67,-0.0178,0.000129,28.6,23.767025,86.417114
2026-04-15 06:00:00,N10,0.0913,0.00628,4.71,-0.0181,0.000113,30.5,23.767025,86.417114
2026-04-15 07:00:00,N10,-0.2635,0.005031,3.88,-0.0176,1.7e-05,32.5,23.767025,86.417114
2026-04-15 08:00:00,N10,0.0074,0.006395,9.67,-0.0181,0.000618,34.3,23.767025,86.417114
2026-04-15 09:00:00,N10,-0.2594,0.005548,7.89,-0.0188,0.000139,35.8,23.767025,86.417114
2026-04-15 10:00:00,N10,-0.2218,0.006936,3.6,-0.0183,0.000568,37.0,23.767025,86.417114
2026-04-15 11:00:00,N10,0.0262,0.00684,2.93,-0.0177,0.000188,37.8,23.767025,86.417114
2026-04-15 12:00:00,N10,-0.1636,0.006088,1.87,-0.018,0.006447,38.0,23.767025,86.417114
2026-04-15 13:00:00,N10,0.0983,0.814197,30.15,-0.0048,0.007148,37.8,23.767025,86.417114
2026-04-15 14:00:00,N10,0.1007,0.991144,22.6,-0.0037,0.006137,37.0,23.767025,86.417114
2026-04-15 15:00:00,N10,0.0722,0.005024,7.95,-0.017,0.006842,35.8,23.767025,86.417114
2026-04-15 16:00:00,N10,0.0295,0.005711,5.9,-0.0174,0.003146,34.3,23.767025,86.417114
2026-04-15 17:00:00,N10,0.2645,0.673224,24.82,-0.0233,0.002733,32.5,23.767025,86.417114
2026-04-15 18:00:00,N10,0.2374,0.903887,22.06,-0.0228,0.003419,30.5,23.767025,86.417114
2026-04-15 19:00:00,N10,-0.0553,0.006343,2.19,-0.0165,0.003213,28.6,23.767025,86.417114
2026-04-15 20:00:00,N10,0.0763,0.006982,4.89,-0.0164,0.000348,26.8,23.767025,86.417114
2026-04-15 21:00:00,N10,0.3341,0.005813,2.22,-0.0172,0.000545,25.2,23.767025,86.417114
2026-04-15 22:00:00,N10,0.0915,0.00629,2.07,-0.0175,3.8e-05,24.0,23.767025,86.417114
2026-04-15 23:00:00,N10,-0.1382,0.006766,1.9,-0.0173,0.000112,23.3,23.767025,86.417114
2026-04-16 00:00:00,N10,0.1163,0.005779,6.88,-0.0177,0.000186,25.5,23.767025,86.417114
2026-04-16 01:00:00,N10,-0.0854,0.005477,7.04,-0.0176,0.000241,25.7,23.767025,86.417114
2026-04-16 02:00:00,N10,-0.1714,0.005458,7.79,-0.0182,0.000392,26.5,23.767025,86.417114
2026-04-16 03:00:00,N10,0.1274,0.006954,1.81,-0.0184,3.4e-05,27.7,23.767025,86.417114
2026-04-16 04:00:00,N10,-0.0875,0.005566,8.85,-0.0181,0.000118,29.2,23.767025,86.417114
2026-04-16 05:00:00,N10,,,,,,,23.767025,86.417114
2026-04-16 06:00:00,N10,,,,,,,23.767025,86.417114
2026-04-16 07:00:00,N10,,,,,,,23.767025,86.417114
2026-04-16 08:00:00,N10,,,,,,,23.767025,86.417114
2026-04-16 09:00:00,N10,,,,,,,23.767025,86.417114
2026-04-16 10:00:00,N10,,,,,,,23.767025,86.417114
2026-04-16 11:00:00,N10,,,,,,,23.767025,86.417114
2026-04-16 12:00:00,N10,-0.0345,0.589463,37.4,-0.0011,1.7e-05,40.5,23.767025,86.417114
2026-04-16 13:00:00,N10,0.089,0.006074,7.18,-0.018,0.008827,40.2,23.767025,86.417114
2026-04-16 14:00:00,N10,0.318,0.007745,3.74,-0.0187,0.000695,39.5,23.767025,86.417114
2026-04-16 15:00:00,N10,0.2614,0.006724,4.06,-0.0194,0.003444,38.3,23.767025,86.417114
2026-04-16 16:00:00,N10,0.0063,0.840692,43.42,-0.0256,0.003399,36.7,23.767025,86.417114
2026-04-16 17:00:00,N10,-0.1585,0.576533,46.06,-0.0262,0.002739,34.9,23.767025,86.417114
2026-04-16 18:00:00,N10,-0.1199,0.005195,4.13,-0.0201,0.002663,33.0,23.767025,86.417114
2026-04-16 19:00:00,N10,0.0093,0.006215,7.49,-0.0209,0.00029,31.0,23.767025,86.417114
2026-04-16 20:00:00,N10,-0.0232,0.005521,9.98,-0.0207,0.000147,29.2,23.767025,86.417114
2026-04-16 21:00:00,N10,-0.0183,0.006984,1.04,-0.0206,0.000409,27.7,23.767025,86.417114
2026-04-16 22:00:00,N10,0.0971,0.010425,2.86,-0.0199,0.000229,26.5,23.767025,86.417114
2026-04-16 23:00:00,N10,-0.2061,0.00598,5.44,-0.0201,0.000561,25.7,23.767025,86.417114
2026-04-17 00:00:00,N10,-0.2275,0.006977,5.35,-0.021,0.000525,24.2,23.767025,86.417114
2026-04-17 01:00:00,N10,-0.2335,0.005294,3.36,-0.0212,7.7e-05,24.4,23.767025,86.417114
2026-04-17 02:00:00,N10,-0.1488,0.005281,3.57,-0.0212,0.000155,25.2,23.767025,86.417114
2026-04-17 03:00:00,N10,0.2005,0.006593,3.41,-0.0215,6e-06,26.4,23.767025,86.417114
2026-04-17 04:00:00,N10,0.0615,0.010253,1.56,-0.0212,0.000367,27.9,23.767025,86.417114
2026-04-17 05:00:00,N10,-0.3686,0.005821,1.16,-0.0207,0.000186,29.7,23.767025,86.417114
2026-04-17 06:00:00,N10,-0.0471,0.005387,3.17,-0.0208,0.000586,31.7,23.767025,86.417114
2026-04-17 07:00:00,N10,-0.1107,0.009042,6.62,-0.0219,0.000394,33.6,23.767025,86.417114
2026-04-17 08:00:00,N10,,,,,,,23.767025,86.417114
2026-04-17 09:00:00,N10,-0.2112,0.005497,4.15,-0.0222,0.000129,37.0,23.767025,86.417114
2026-04-17 10:00:00,N10,-0.159,0.005612,6.77,-0.0213,0.005467,38.2,23.767025,86.417114
2026-04-17 11:00:00,N10,-0.0233,0.948934,15.79,-0.0113,0.000286,38.9,23.767025,86.417114
2026-04-17 12:00:00,N10,0.2428,0.006525,8.47,-0.0208,0.004709,39.2,23.767025,86.417114
2026-04-17 13:00:00,N10,,,,,,,23.767025,86.417114
2026-04-17 14:00:00,N10,,,,,,,23.767025,86.417114
2026-04-17 15:00:00,N10,-0.2238,0.008436,4.3,-0.0202,5.4e-05,37.0,23.767025,86.417114
2026-04-17 16:00:00,N10,-0.0504,0.006667,4.77,-0.0201,8.9e-05,35.4,23.767025,86.417114
2026-04-17 17:00:00,N10,,,,,,,23.767025,86.417114
2026-04-17 18:00:00,N10,,,,,,,23.767025,86.417114
2026-04-17 19:00:00,N10,,,,,,,23.767025,86.417114
2026-04-17 20:00:00,N10,,,,,,,23.767025,86.417114
2026-04-17 21:00:00,N10,-0.0613,0.006525,7.03,-0.0199,0.00044,26.4,23.767025,86.417114
2026-04-17 22:00:00,N10,0.0005,0.005647,4.24,-0.0209,0.000416,25.2,23.767025,86.417114
2026-04-17 23:00:00,N10,-0.056,0.006378,8.24,-0.0208,0.000245,24.4,23.767025,86.417114
2026-04-18 00:00:00,N10,-0.0125,0.008887,6.93,-0.0214,0.000551,26.9,23.767025,86.417114
2026-04-18 01:00:00,N10,0.1014,0.006054,6.33,-0.0219,0.000204,27.2,23.767025,86.417114
2026-04-18 02:00:00,N10,0.0339,0.005315,3.97,-0.0218,0.000268,28.0,23.767025,86.417114
2026-04-18 03:00:00,N10,0.104,0.005848,1.62,-0.0224,0.00082,29.1,23.767025,86.417114
2026-04-18 04:00:00,N10,-0.0687,0.005104,6.69,-0.0234,0.000502,30.7,23.767025,86.417114
2026-04-18 05:00:00,N10,-0.0214,0.005197,7.53,-0.0234,0.000485,32.5,23.767025,86.417114
2026-04-18 06:00:00,N10,-0.2582,0.006316,2.99,-0.0225,0.000386,34.4,23.767025,86.417114
2026-04-18 07:00:00,N10,-0.1072,0.00657,4.39,-0.0226,0.000195,36.4,23.767025,86.417114
2026-04-18 08:00:00,N10,0.3297,0.005689,2.77,-0.0229,4.4e-05,38.2,23.767025,86.417114
2026-04-18 09:00:00,N10,0.0117,0.006091,5.92,-0.0226,8.3e-05,39.8,23.767025,86.417114
2026-04-18 10:00:00,N10,0.223,0.00625,2.33,-0.023,2.8e-05,40.9,23.767025,86.417114
2026-04-18 11:00:00,N10,0.2072,0.008184,4.2,-0.0225,0.008001,41.7,23.767025,86.417114
2026-04-18 12:00:00,N10,,,,,,,23.767025,86.417114
2026-04-18 13:00:00,N10,,,,,,,23.767025,86.417114
2026-04-18 14:00:00,N10,,,,,,,23.767025,86.417114
2026-04-18 15:00:00,N10,-0.039,0.006643,3.13,-0.0219,0.000365,39.8,23.767025,86.417114
2026-04-18 16:00:00,N10,-0.0497,0.008152,4.13,-0.0212,0.000825,38.2,23.767025,86.417114
2026-04-18 17:00:00,N10,-0.0939,0.006586,8.09,-0.0203,0.000391,36.4,23.767025,86.417114
2026-04-18 18:00:00,N10,0.1035,0.005617,6.47,-0.0205,0.000275,34.4,23.767025,86.417114
2026-04-18 19:00:00,N10,-0.0659,0.005317,2.86,-0.0208,0.00012,32.5,23.767025,86.417114
2026-04-18 20:00:00,N10,-0.1328,0.006292,8.76,-0.0207,0.000201,30.7,23.767025,86.417114
2026-04-18 21:00:00,N10,-0.1855,0.007716,1.75,-0.0204,0.000334,29.1,23.767025,86.417114
2026-04-18 22:00:00,N10,0.0618,0.007403,3.79,-0.02,0.000317,28.0,23.767025,86.417114
2026-04-18 23:00:00,N10,0.0425,0.006588,5.32,-0.0198,6.3e-05,27.2,23.767025,86.417114
2026-04-19 00:00:00,N10,0.0259,0.007195,1.29,-0.0202,0.000122,23.2,23.767025,86.417114
2026-04-19 01:00:00,N10,0.2196,0.005006,6.48,-0.0195,0.000541,23.4,23.767025,86.417114
2026-04-19 02:00:00,N10,0.047,0.005686,5.98,-0.0191,0.000224,24.2,23.767025,86.417114
2026-04-19 03:00:00,N10,-0.214,0.005623,3.21,-0.02,0.000298,25.4,23.767025,86.417114
2026-04-19 04:00:00,N10,0.2227,0.007173,1.06,-0.0197,0.000695,26.9,23.767025,86.417114
2026-04-19 05:00:00,N10,-0.0227,0.005473,5.86,-0.0186,0.000612,28.7,23.767025,86.417114
2026-04-19 06:00:00,N10,-0.2786,0.007259,7.84,-0.0184,0.009757,30.7,23.767025,86.417114
2026-04-19 07:00:00,N10,0.044,0.628599,25.97,0.0009,0.009691,32.6,23.767025,86.417114
2026-04-19 08:00:00,N10,0.0575,0.86903,48.76,0.0009,0.009127,34.4,23.767025,86.417114
2026-04-19 09:00:00,N10,0.0169,0.007957,2.0,-0.0173,0.012791,36.0,23.767025,86.417114
2026-04-19 10:00:00,N10,-0.0221,0.864636,39.85,-0.0246,0.003266,37.2,23.767025,86.417114
2026-04-19 11:00:00,N10,-0.0385,0.775421,25.04,-0.0239,0.00425,37.9,23.767025,86.417114
2026-04-19 12:00:00,N10,0.1382,0.007382,4.51,-0.0161,0.003448,38.2,23.767025,86.417114
2026-04-19 13:00:00,N10,0.1345,0.007764,9.08,-0.017,0.008771,37.9,23.767025,86.417114
2026-04-19 14:00:00,N10,-0.0235,0.978245,28.88,-0.0337,0.000642,37.2,23.767025,86.417114
2026-04-19 15:00:00,N10,,,,,,,23.767025,86.417114
2026-04-19 16:00:00,N10,,,,,,,23.767025,86.417114
2026-04-19 17:00:00,N10,,,,,,,23.767025,86.417114
2026-04-19 18:00:00,N10,,,,,,,23.767025,86.417114
2026-04-19 19:00:00,N10,,,,,,,23.767025,86.417114
2026-04-19 20:00:00,N10,-0.0656,0.006744,2.84,-0.0167,0.000391,26.9,23.767025,86.417114
2026-04-19 21:00:00,N10,0.1418,0.006099,2.07,-0.0166,9.8e-05,25.4,23.767025,86.417114
2026-04-19 22:00:00,N10,0.0474,0.005477,6.34,-0.0169,0.000352,24.2,23.767025,86.417114
2026-04-19 23:00:00,N10,-0.1501,0.005681,7.81,-0.0159,0.000792,23.4,23.767025,86.417114
2026-04-20 00:00:00,N10,-0.0636,0.005942,9.66,-0.0153,7.9e-05,25.4,23.767025,86.417114
2026-04-20 01:00:00,N10,-0.0992,0.006955,2.89,-0.0157,0.000134,25.6,23.767025,86.417114
2026-04-20 02:00:00,N10,-0.0867,0.006126,9.99,-0.015,0.000353,26.4,23.767025,86.417114
2026-04-20 03:00:00,N10,,,,,,,23.767025,86.417114
2026-04-20 04:00:00,N10,,,,,,,23.767025,86.417114
2026-04-20 05:00:00,N10,,,,,,,23.767025,86.417114
2026-04-20 06:00:00,N10,0.2319,0.006693,9.65,-0.0123,0.000248,32.9,23.767025,86.417114
2026-04-20 07:00:00,N10,0.0684,0.005711,9.71,-0.0131,0.000652,34.8,23.767025,86.417114
2026-04-20 08:00:00,N10,-0.0906,0.006367,1.13,-0.0136,0.003456,36.6,23.767025,86.417114
2026-04-20 09:00:00,N10,0.0816,0.52766,39.66,-0.0062,0.00021,38.2,23.767025,86.417114
2026-04-20 10:00:00,N10,-0.0788,0.00529,4.41,-0.014,0.004411,39.4,23.767025,86.417114
2026-04-20 11:00:00,N10,0.0373,0.008076,5.05,-0.015,0.00054,40.1,23.767025,86.417114
2026-04-20 12:00:00,N10,-0.1422,0.005904,6.59,-0.0151,0.0003,40.4,23.767025,86.417114
2026-04-20 13:00:00,N10,-0.2836,0.007511,7.34,-0.0144,0.017751,40.1,23.767025,86.417114
2026-04-20 14:00:00,N10,0.1453,0.88265,43.12,0.0204,0.00072,39.4,23.767025,86.417114
2026-04-20 15:00:00,N10,-0.1625,0.008232,7.85,-0.0129,0.01652,38.2,23.767025,86.417114
2026-04-20 16:00:00,N10,0.0626,0.007805,6.82,-0.0126,0.000395,36.6,23.767025,86.417114
2026-04-20 17:00:00,N10,0.1977,0.005919,2.13,-0.0122,0.000609,34.8,23.767025,86.417114
2026-04-20 18:00:00,N10,,,,,,,23.767025,86.417114
2026-04-20 19:00:00,N10,-0.1254,0.006277,5.47,-0.011,6.7e-05,31.0,23.767025,86.417114
2026-04-20 20:00:00,N10,-0.1458,0.01029,8.25,-0.0113,0.000338,29.1,23.767025,86.417114
2026-04-20 21:00:00,N10,,,,,,,23.767025,86.417114
2026-04-20 22:00:00,N10,,,,,,,23.767025,86.417114
2026-04-20 23:00:00,N10,,,,,,,23.767025,86.417114
2026-04-21 00:00:00,N10,,,,,,,23.767025,86.417114
2026-04-21 01:00:00,N10,0.2872,0.005298,6.7,-0.0112,5.1e-05,26.3,23.767025,86.417114
2026-04-21 02:00:00,N10,-0.025,0.008213,7.58,-0.0112,9.9e-05,27.0,23.767025,86.417114
