timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-03 03:00:00,N08,-0.1095,0.008143,8.9,0.0075,0.000252,28.1,23.766091,86.416926
2026-04-03 04:00:00,N08,0.1299,0.005983,3.23,0.0077,8.3e-05,29.7,23.766091,86.416926
2026-04-03 05:00:00,N08,0.0439,0.005514,9.9,0.0073,4.7e-05,31.5,23.766091,86.416926
2026-04-03 06:00:00,N08,0.055,0.008702,6.07,0.0076,0.000163,33.4,23.766091,86.416926
2026-04-03 07:00:00,N08,-0.1068,0.006278,6.11,0.0077,0.000313,35.4,23.766091,86.416926
2026-04-03 08:00:00,N08,-0.0674,0.006952,4.47,0.0082,0.000114,37.2,23.766091,86.416926
2026-04-03 09:00:00,N08,-0.0999,0.005443,4.71,0.0079,0.000209,38.7,23.766091,86.416926
2026-04-03 10:00:00,N08,0.0345,0.006789,5.93,0.0086,5.8e-05,39.9,23.766091,86.416926
2026-04-03 11:00:00,N08,0.0595,0.005103,5.17,0.0078,0.000291,40.7,23.766091,86.416926
2026-04-03 12:00:00,N08,0.0271,0.005276,1.72,0.008,7.9e-05,40.9,23.766091,86.416926
2026-04-03 13:00:00,N08,-0.0346,0.006225,2.99,0.0079,2.7e-05,40.7,23.766091,86.416926
2026-04-03 14:00:00,N08,-0.0002,0.006103,5.13,0.008,0.009446,39.9,23.766091,86.416926
2026-04-03 15:00:00,N08,-0.0172,0.662298,45.6,0.0268,0.00959,38.7,23.766091,86.416926
2026-04-03 16:00:00,N08,-0.1768,0.557143,22.65,0.0271,0.009264,37.2,23.766091,86.416926
2026-04-03 17:00:00,N08,0.0477,0.006029,8.14,0.0083,0.009661,35.4,23.766091,86.416926
2026-04-03 18:00:00,N08,-0.0563,0.006077,1.35,0.0078,7.2e-05,33.4,23.766091,86.416926
2026-04-03 19:00:00,N08,-0.0611,0.009478,8.79,0.0082,1e-05,31.5,23.766091,86.416926
2026-04-03 20:00:00,N08,-0.149,0.009481,5.53,0.0078,0.000171,29.7,23.766091,86.416926
2026-04-03 21:00:00,N08,0.0006,0.009542,8.55,0.0085,0.000146,28.1,23.766091,86.416926
2026-04-03 22:00:00,N08,0.1082,0.005975,3.58,0.0081,0.000115,26.9,23.766091,86.416926
2026-04-03 23:00:00,N08,0.1666,0.005988,2.29,0.0087,0.000112,26.2,23.766091,86.416926
2026-04-04 00:00:00,N08,0.1003,0.005702,2.27,0.0083,0.000237,25.3,23.766091,86.416926
2026-04-04 01:00:00,N08,-0.1464,0.006425,5.34,0.0082,0.000148,25.6,23.766091,86.416926
2026-04-04 02:00:00,N08,0.0243,0.008466,9.55,0.008,0.000204,26.3,23.766091,86.416926
2026-04-04 03:00:00,N08,-0.1316,0.005817,1.27,0.0087,2.7e-05,27.5,23.766091,86.416926
2026-04-04 04:00:00,N08,0.0872,0.006133,6.5,0.0081,0.000333,29.1,23.766091,86.416926
2026-04-04 05:00:00,N08,-0.2031,0.007096,9.23,0.008,0.000106,30.9,23.766091,86.416926
2026-04-04 06:00:00,N08,0.0764,0.009014,1.26,0.0083,0.000313,32.8,23.766091,86.416926
2026-04-04 07:00:00,N08,-0.1299,0.005481,4.32,0.0086,0.000703,34.8,23.766091,86.416926
2026-04-04 08:00:00,N08,-0.2549,0.00636,3.78,0.0097,0.000236,36.6,23.766091,86.416926
2026-04-04 09:00:00,N08,0.1163,0.005939,7.32,0.0091,0.000359,38.1,23.766091,86.416926
2026-04-04 10:00:00,N08,0.2811,0.00689,1.43,0.009,8.6e-05,39.3,23.766091,86.416926
2026-04-04 11:00:00,N08,0.0629,0.005482,2.66,0.0093,3.8e-05,40.1,23.766091,86.416926
2026-04-04 12:00:00,N08,-0.0654,0.005527,4.35,0.0089,2e-05,40.3,23.766091,86.416926
2026-04-04 13:00:00,N08,-0.1122,0.005087,7.68,0.0093,0.009194,40.1,23.766091,86.416926
2026-04-04 14:00:00,N08,0.0556,0.568601,22.48,0.0273,0.000507,39.3,23.766091,86.416926
2026-04-04 15:00:00,N08,-0.0998,0.00536,3.3,0.0103,0.008419,38.1,23.766091,86.416926
2026-04-04 16:00:00,N08,-0.1589,0.005795,1.53,0.0104,0.003562,36.6,23.766091,86.416926
2026-04-04 17:00:00,N08,-0.1837,0.747615,43.14,0.0032,0.000262,34.8,23.766091,86.416926
2026-04-04 18:00:00,N08,-0.0346,0.005994,8.98,0.011,0.004159,32.8,23.766091,86.416926
2026-04-04 19:00:00,N08,0.2171,0.006611,6.42,0.0115,7.5e-05,30.9,23.766091,86.416926
2026-04-04 20:00:00,N08,-0.2667,0.005839,8.11,0.0111,0.000304,29.1,23.766091,86.416926
2026-04-04 21:00:00,N08,0.0485,0.006546,8.02,0.0109,0.000165,27.5,23.766091,86.416926
2026-04-04 22:00:00,N08,,,,,,,23.766091,86.416926
2026-04-04 23:00:00,N08,,,,,,,23.766091,86.416926
2026-04-05 00:00:00,N08,,,,,,,23.766091,86.416926
2026-04-05 01:00:00,N08,,,,,,,23.766091,86.416926
2026-04-05 02:00:00,N08,,,,,,,23.766091,86.416926
2026-04-05 03:00:00,N08,-0.3047,0.007964,7.4,0.0098,0.000181,26.8,23.766091,86.416926
2026-04-05 04:00:00,N08,0.0661,0.005441,6.35,0.0106,0.000351,28.4,23.766091,86.416926
2026-04-05 05:00:00,N08,0.1764,0.005433,3.35,0.0105,0.000176,30.2,23.766091,86.416926
2026-04-05 06:00:00,N08,-0.1689,0.008588,7.19,0.0102,0.000132,32.1,23.766091,86.416926
2026-04-05 07:00:00,N08,0.0016,0.005556,8.48,0.0102,0.000127,34.1,23.766091,86.416926
2026-04-05 08:00:00,N08,0.1199,0.005743,9.68,0.0105,0.007441,35.9,23.766091,86.416926
2026-04-05 09:00:00,N08,-0.0683,0.967425,20.47,-0.0047,0.000406,37.4,23.766091,86.416926
2026-04-05 10:00:00,N08,-0.0653,0.005259,9.41,0.0097,0.007,38.6,23.766091,86.416926
2026-04-05 11:00:00,N08,-0.1188,0.0066,1.72,0.0093,0.004076,39.4,23.766091,86.416926
2026-04-05 12:00:00,N08,,,,,,,23.766091,86.416926
2026-04-05 13:00:00,N08,,,,,,,23.766091,86.416926
2026-04-05 14:00:00,N08,,,,,,,23.766091,86.416926
2026-04-05 15:00:00,N08,-0.0292,0.005355,2.28,0.0105,0.000488,37.4,23.766091,86.416926
2026-04-05 16:00:00,N08,-0.0114,0.009315,5.58,0.0114,0.008679,35.9,23.766091,86.416926
2026-04-05 17:00:00,N08,0.1619,0.796982,46.58,0.0278,8e-05,34.1,23.766091,86.416926
2026-04-05 18:00:00,N08,0.0043,0.007657,1.12,0.0112,0.007744,32.1,23.766091,86.416926
2026-04-05 19:00:00,N08,-0.0726,0.006512,3.92,0.0123,0.000385,30.2,23.766091,86.416926
2026-04-05 20:00:00,N08,0.0695,0.006197,1.96,0.012,0.000214,28.4,23.766091,86.416926
2026-04-05 21:00:00,N08,0.2711,0.007065,8.16,0.0119,0.000356,26.8,23.766091,86.416926
2026-04-05 22:00:00,N08,-0.0277,0.006099,4.0,0.0113,0.000248,25.6,23.766091,86.416926
2026-04-05 23:00:00,N08,0.0036,0.006246,2.4,0.0114,0.000174,24.9,23.766091,86.416926
2026-04-06 00:00:00,N08,,,,,,,23.766091,86.416926
2026-04-06 01:00:00,N08,0.175,0.005137,4.49,0.0103,0.000403,24.6,23.766091,86.416926
2026-04-06 02:00:00,N08,-0.0039,0.006522,3.37,0.0102,2.9e-05,25.3,23.766091,86.416926
2026-04-06 03:00:00,N08,0.3613,0.005423,8.99,0.0104,0.000228,26.5,23.766091,86.416926
2026-04-06 04:00:00,N08,-0.0505,0.005117,9.22,0.0097,0.000312,28.1,23.766091,86.416926
2026-04-06 05:00:00,N08,0.1236,0.005892,1.47,0.0097,8.5e-05,29.9,23.766091,86.416926
2026-04-06 06:00:00,N08,-0.4082,0.006306,9.84,0.0099,0.000335,31.8,23.766091,86.416926
2026-04-06 07:00:00,N08,,,,,,,23.766091,86.416926
2026-04-06 08:00:00,N08,,,,,,,23.766091,86.416926
2026-04-06 09:00:00,N08,,,,,,,23.766091,86.416926
2026-04-06 10:00:00,N08,,,,,,,23.766091,86.416926
2026-04-06 11:00:00,N08,,,,,,,23.766091,86.416926
2026-04-06 12:00:00,N08,0.0202,0.005787,5.14,0.0096,0.000316,39.3,23.766091,86.416926
2026-04-06 13:00:00,N08,-0.0621,0.006099,8.18,0.0092,0.00016,39.1,23.766091,86.416926
2026-04-06 14:00:00,N08,0.0154,0.010675,7.06,0.0093,0.008819,38.3,23.766091,86.416926
2026-04-06 15:00:00,N08,0.0084,0.934316,32.43,0.0268,0.009352,37.1,23.766091,86.416926
2026-04-06 16:00:00,N08,-0.1334,0.675809,16.3,0.028,0.007932,35.6,23.766091,86.416926
2026-04-06 17:00:00,N08,-0.031,0.005694,5.61,0.0109,0.008692,33.8,23.766091,86.416926
2026-04-06 18:00:00,N08,0.169,0.005554,1.2,0.0106,0.000369,31.8,23.766091,86.416926
2026-04-06 19:00:00,N08,,,,,,,23.766091,86.416926
2026-04-06 20:00:00,N08,,,,,,,23.766091,86.416926
2026-04-06 21:00:00,N08,,,,,,,23.766091,86.416926
2026-04-06 22:00:00,N08,,,,,,,23.766091,86.416926
2026-04-06 23:00:00,N08,0.054,0.006533,7.16,0.0113,0.00014,24.6,23.766091,86.416926
2026-04-07 00:00:00,N08,0.0436,0.005036,7.33,0.0108,8.5e-05,23.6,23.766091,86.416926
2026-04-07 01:00:00,N08,0.0567,0.007713,2.89,0.0111,0.000172,23.9,23.766091,86.416926
2026-04-07 02:00:00,N08,0.0233,0.007343,8.13,0.0111,0.000167,24.6,23.766091,86.416926
2026-04-07 03:00:00,N08,0.0208,0.006043,1.37,0.0108,0.000136,25.8,23.766091,86.416926
2026-04-07 04:00:00,N08,-0.0814,0.00917,4.33,0.0109,8.6e-05,27.4,23.766091,86.416926
2026-04-07 05:00:00,N08,-0.0213,0.006145,4.92,0.011,0.000231,29.2,23.766091,86.416926
2026-04-07 06:00:00,N08,-0.1966,0.006386,8.66,0.0113,4.1e-05,31.1,23.766091,86.416926
2026-04-07 07:00:00,N08,0.3037,0.009453,5.79,0.0109,8.6e-05,33.1,23.766091,86.416926
2026-04-07 08:00:00,N08,-0.0456,0.00552,1.82,0.0111,0.000219,34.9,23.766091,86.416926
2026-04-07 09:00:00,N08,0.0853,0.007039,1.26,0.0113,7.8e-05,36.4,23.766091,86.416926
2026-04-07 10:00:00,N08,,,,,,,23.766091,86.416926
2026-04-07 11:00:00,N08,,,,,,,23.766091,86.416926
2026-04-07 12:00:00,N08,,,,,,,23.766091,86.416926
2026-04-07 13:00:00,N08,-0.1185,0.005918,4.44,0.0108,0.000201,38.4,23.766091,86.416926
2026-04-07 14:00:00,N08,-0.2867,0.005692,5.5,0.0111,0.000317,37.6,23.766091,86.416926
2026-04-07 15:00:00,N08,0.0264,0.00513,4.95,0.0114,0.007484,36.4,23.766091,86.416926
2026-04-07 16:00:00,N08,0.2854,0.803174,31.65,-0.0039,0.007327,34.9,23.766091,86.416926
2026-04-07 17:00:00,N08,0.0492,0.838928,31.36,0.0261,0.015215,33.1,23.766091,86.416926
2026-04-07 18:00:00,N08,-0.0894,0.733179,18.15,0.0265,0.007596,31.1,23.766091,86.416926
2026-04-07 19:00:00,N08,0.1901,0.005414,5.72,0.0109,0.008067,29.2,23.766091,86.416926
2026-04-07 20:00:00,N08,0.0799,0.006766,3.44,0.0104,0.000224,27.4,23.766091,86.416926
2026-04-07 21:00:00,N08,,,,,,,23.766091,86.416926
2026-04-07 22:00:00,N08,,,,,,,23.766091,86.416926
2026-04-07 23:00:00,N08,,,,,,,23.766091,86.416926
2026-04-08 00:00:00,N08,,,,,,,23.766091,86.416926
2026-04-08 01:00:00,N08,,,,,,,23.766091,86.416926
2026-04-08 02:00:00,N08,0.3639,0.00668,4.88,0.0106,0.000188,25.8,23.766091,86.416926
2026-04-08 03:00:00,N08,-0.2698,0.00773,4.64,0.0108,0.000423,27.0,23.766091,86.416926
2026-04-08 04:00:00,N08,0.1035,0.005517,1.13,0.0114,0.000913,28.6,23.766091,86.416926
2026-04-08 05:00:00,N08,0.2474,0.005406,4.38,0.0126,0.000272,30.4,23.766091,86.416926
2026-04-08 06:00:00,N08,-0.2938,0.007407,7.74,0.012,0.008956,32.3,23.766091,86.416926
2026-04-08 07:00:00,N08,0.2516,0.675915,38.18,0.0306,0.001031,34.3,23.766091,86.416926
2026-04-08 08:00:00,N08,-0.0235,0.005146,9.75,0.0099,0.018645,36.1,23.766091,86.416926
2026-04-08 09:00:00,N08,-0.2863,0.850314,40.15,-0.0067,0.008689,37.6,23.766091,86.416926
2026-04-08 10:00:00,N08,0.0122,0.756893,36.7,-0.0075,0.007314,38.8,23.766091,86.416926
2026-04-08 11:00:00,N08,-0.2668,0.006585,5.53,0.0079,0.00714,39.6,23.766091,86.416926
2026-04-08 12:00:00,N08,-0.1849,0.007586,3.12,0.0068,0.000297,39.8,23.766091,86.416926
2026-04-08 13:00:00,N08,0.0621,0.005947,2.37,0.0073,4e-05,39.6,23.766091,86.416926
2026-04-08 14:00:00,N08,0.1533,0.007984,9.94,0.0067,0.000877,38.8,23.766091,86.416926
2026-04-08 15:00:00,N08,0.564,0.007475,5.14,0.0055,0.008938,37.6,23.766091,86.416926
2026-04-08 16:00:00,N08,-0.1399,0.675494,19.29,-0.0112,0.008382,36.1,23.766091,86.416926
2026-04-08 17:00:00,N08,-0.044,0.769257,26.73,-0.0112,0.006887,34.3,23.766091,86.416926
2026-04-08 18:00:00,N08,-0.1089,0.006357,2.39,0.0026,0.006352,32.3,23.766091,86.416926
2026-04-08 19:00:00,N08,0.0283,0.007076,6.06,0.0015,0.000578,30.4,23.766091,86.416926
2026-04-08 20:00:00,N08,-0.2326,0.00668,4.5,0.0015,0.000421,28.6,23.766091,86.416926
2026-04-08 21:00:00,N08,0.0073,0.005402,3.14,0.0006,0.000845,27.0,23.766091,86.416926
2026-04-08 22:00:00,N08,-0.1127,0.005104,6.84,-0.0002,0.001263,25.8,23.766091,86.416926
2026-04-08 23:00:00,N08,-0.113,0.009617,4.47,-0.0019,0.001377,25.1,23.766091,86.416926
2026-04-09 00:00:00,N08,-0.1088,0.009586,2.49,-0.003,0.00066,26.1,23.766091,86.416926
2026-04-09 01:00:00,N08,0.0987,0.008554,1.83,-0.0032,0.000286,26.4,23.766091,86.416926
2026-04-09 02:00:00,N08,0.0878,0.008941,2.07,-0.0036,0.000507,27.1,23.766091,86.416926
2026-04-09 03:00:00,N08,0.0291,0.005889,7.49,-0.0042,0.000626,28.3,23.766091,86.416926
2026-04-09 04:00:00,N08,0.01,0.007015,3.62,-0.0048,0.000361,29.9,23.766091,86.416926
2026-04-09 05:00:00,N08,0.0958,0.007776,3.81,-0.0049,0.000391,31.7,23.766091,86.416926
2026-04-09 06:00:00,N08,-0.1392,0.007054,5.49,-0.0056,0.001061,33.6,23.766091,86.416926
2026-04-09 07:00:00,N08,-0.097,0.005066,4.22,-0.0071,0.000676,35.6,23.766091,86.416926
2026-04-09 08:00:00,N08,-0.1085,0.00667,2.72,-0.0069,0.009467,37.4,23.766091,86.416926
2026-04-09 09:00:00,N08,,,,,,,23.766091,86.416926
2026-04-09 10:00:00,N08,,,,,,,23.766091,86.416926
2026-04-09 11:00:00,N08,,,,,,,23.766091,86.416926
2026-04-09 12:00:00,N08,,,,,,,23.766091,86.416926
2026-04-09 13:00:00,N08,,,,,,,23.766091,86.416926
2026-04-09 14:00:00,N08,-0.0057,0.006026,6.37,-0.009,0.000949,40.1,23.766091,86.416926
2026-04-09 15:00:00,N08,-0.1209,0.005401,5.29,-0.0103,0.000623,38.9,23.766091,86.416926
2026-04-09 16:00:00,N08,0.2358,0.006767,2.87,-0.0102,6.1e-05,37.4,23.766091,86.416926
2026-04-09 17:00:00,N08,0.0297,0.008493,8.78,-0.0104,0.000677,35.6,23.766091,86.416926
2026-04-09 18:00:00,N08,0.0419,0.006855,2.7,-0.0116,0.000409,33.6,23.766091,86.416926
2026-04-09 19:00:00,N08,-0.3283,0.00532,6.94,-0.0112,0.000104,31.7,23.766091,86.416926
2026-04-09 20:00:00,N08,0.0287,0.006685,6.85,-0.0118,0.000247,29.9,23.766091,86.416926
2026-04-09 21:00:00,N08,-0.1852,0.005109,3.64,-0.0107,0.000197,28.3,23.766091,86.416926
2026-04-09 22:00:00,N08,-0.1792,0.005724,6.74,-0.0114,0.000383,27.1,23.766091,86.416926
2026-04-09 23:00:00,N08,0.1364,0.00852,3.15,-0.0115,0.000348,26.4,23.766091,86.416926
2026-04-10 00:00:00,N08,0.1627,0.007676,4.36,-0.0107,1.1e-05,26.5,23.766091,86.416926
2026-04-10 01:00:00,N08,-0.1735,0.007115,6.15,-0.0115,0.000314,26.7,23.766091,86.416926
2026-04-10 02:00:00,N08,-0.1216,0.007588,4.5,-0.0113,0.0,27.5,23.766091,86.416926
2026-04-10 03:00:00,N08,0.0197,0.006303,2.85,-0.0115,0.000706,28.7,23.766091,86.416926
2026-04-10 04:00:00,N08,0.0161,0.005574,6.78,-0.0099,0.000704,30.2,23.766091,86.416926
2026-04-10 05:00:00,N08,,,,,,,23.766091,86.416926
2026-04-10 06:00:00,N08,-0.1338,0.00529,6.98,-0.0094,0.000555,34.0,23.766091,86.416926
2026-04-10 07:00:00,N08,0.1893,0.006489,5.41,-0.009,0.000845,35.9,23.766091,86.416926
2026-04-10 08:00:00,N08,-0.1584,0.007017,3.57,-0.0077,0.000306,37.7,23.766091,86.416926
2026-04-10 09:00:00,N08,0.0858,0.005172,8.4,-0.0084,0.000177,39.3,23.766091,86.416926
2026-04-10 10:00:00,N08,0.0246,0.008167,4.29,-0.008,0.000172,40.5,23.766091,86.416926
2026-04-10 11:00:00,N08,0.1966,0.007012,3.81,-0.008,8.3e-05,41.2,23.766091,86.416926
2026-04-10 12:00:00,N08,0.1385,0.007713,3.45,-0.0079,0.000216,41.5,23.766091,86.416926
2026-04-10 13:00:00,N08,0.0036,0.008194,9.92,-0.0076,0.000354,41.2,23.766091,86.416926
2026-04-10 14:00:00,N08,-0.0235,0.006647,8.79,-0.0072,0.001128,40.5,23.766091,86.416926
2026-04-10 15:00:00,N08,0.017,0.008695,3.14,-0.0053,0.001457,39.3,23.766091,86.416926
2026-04-10 16:00:00,N08,0.0972,0.874403,19.28,-0.0043,0.00743,37.7,23.766091,86.416926
2026-04-10 17:00:00,N08,-0.0673,0.621533,31.6,-0.0202,0.000213,35.9,23.766091,86.416926
2026-04-10 18:00:00,N08,0.0672,0.005864,4.34,-0.0047,0.007966,34.0,23.766091,86.416926
2026-04-10 19:00:00,N08,0.0424,0.007799,1.75,-0.0043,0.000105,32.0,23.766091,86.416926
2026-04-10 20:00:00,N08,0.116,0.00611,5.12,-0.0045,0.000676,30.2,23.766091,86.416926
2026-04-10 21:00:00,N08,0.0954,0.009102,7.21,-0.0029,0.000995,28.7,23.766091,86.416926
2026-04-10 22:00:00,N08,-0.2547,0.005157,9.24,-0.0025,0.000138,27.5,23.766091,86.416926
2026-04-10 23:00:00,N08,-0.1191,0.006468,5.12,-0.0026,5.5e-05,26.7,23.766091,86.416926
2026-04-11 00:00:00,N08,0.0744,0.005088,1.66,-0.0024,0.000194,24.8,23.766091,86.416926
2026-04-11 01:00:00,N08,0.2116,0.00525,8.51,-0.0022,0.000541,25.0,23.766091,86.416926
2026-04-11 02:00:00,N08,0.1738,0.005843,9.82,-0.0013,0.00053,25.8,23.766091,86.416926
2026-04-11 03:00:00,N08,0.0166,0.005665,7.85,-0.0012,0.00025,27.0,23.766091,86.416926
2026-04-11 04:00:00,N08,,,,,,,23.766091,86.416926
2026-04-11 05:00:00,N08,,,,,,,23.766091,86.416926
2026-04-11 06:00:00,N08,,,,,,,23.766091,86.416926
2026-04-11 07:00:00,N08,0.3908,0.006791,9.17,-0.0002,0.00267,34.2,23.766091,86.416926
2026-04-11 08:00:00,N08,0.1024,0.715292,27.87,-0.006,0.003051,36.0,23.766091,86.416926
2026-04-11 09:00:00,N08,-0.2151,0.588489,18.08,-0.0063,0.002649,37.6,23.766091,86.416926
2026-04-11 10:00:00,N08,0.0062,0.006552,7.82,-0.0007,0.00282,38.8,23.766091,86.416926
2026-04-11 11:00:00,N08,0.192,0.005893,2.65,-0.0007,0.00017,39.5,23.766091,86.416926
2026-04-11 12:00:00,N08,0.0848,0.005852,6.38,-0.0003,8.6e-05,39.8,23.766091,86.416926
2026-04-11 13:00:00,N08,-0.0878,0.008725,4.78,-0.0005,2.5e-05,39.5,23.766091,86.416926
2026-04-11 14:00:00,N08,-0.1605,0.00806,3.26,-0.0003,0.000485,38.8,23.766091,86.416926
2026-04-11 15:00:00,N08,-0.0097,0.00565,9.68,0.0004,0.000771,37.6,23.766091,86.416926
2026-04-11 16:00:00,N08,0.0877,0.005503,8.7,0.0013,0.000228,36.0,23.766091,86.416926
2026-04-11 17:00:00,N08,0.3014,0.005245,2.22,0.0009,0.000258,34.2,23.766091,86.416926
2026-04-11 18:00:00,N08,0.0064,0.008188,8.0,0.0018,2.3e-05,32.3,23.766091,86.416926
2026-04-11 19:00:00,N08,-0.1879,0.005313,9.66,0.0009,0.00019,30.3,23.766091,86.416926
2026-04-11 20:00:00,N08,0.2797,0.005834,8.65,0.0014,0.000534,28.5,23.766091,86.416926
2026-04-11 21:00:00,N08,-0.0405,0.009182,9.12,0.002,9e-06,27.0,23.766091,86.416926
2026-04-11 22:00:00,N08,,,,,,,23.766091,86.416926
2026-04-11 23:00:00,N08,,,,,,,23.766091,86.416926
2026-04-12 00:00:00,N08,,,,,,,23.766091,86.416926
2026-04-12 01:00:00,N08,0.1414,0.006083,2.12,0.0039,0.000485,27.2,23.766091,86.416926
2026-04-12 02:00:00,N08,-0.005,0.008113,5.13,0.0042,0.000318,27.9,23.766091,86.416926
2026-04-12 03:00:00,N08,0.0873,0.00569,9.67,0.0045,0.000301,29.1,23.766091,86.416926
2026-04-12 04:00:00,N08,-0.2771,0.006428,3.16,0.0036,0.000291,30.7,23.766091,86.416926
2026-04-12 05:00:00,N08,-0.2488,0.005898,3.13,0.0039,0.000159,32.5,23.766091,86.416926
2026-04-12 06:00:00,N08,0.0864,0.007986,4.25,0.0039,0.000265,34.4,23.766091,86.416926
2026-04-12 07:00:00,N08,0.0612,0.008114,6.87,0.0045,0.000204,36.4,23.766091,86.416926
2026-04-12 08:00:00,N08,-0.0086,0.006558,1.79,0.0043,0.000497,38.2,23.766091,86.416926
2026-04-12 09:00:00,N08,-0.069,0.005421,3.66,0.0035,0.007598,39.7,23.766091,86.416926
2026-04-12 10:00:00,N08,0.1265,0.799948,42.52,-0.0109,0.007278,40.9,23.766091,86.416926
2026-04-12 11:00:00,N08,0.1724,0.508076,25.94,-0.0111,0.007283,41.7,23.766091,86.416926
2026-04-12 12:00:00,N08,-0.3005,0.007207,2.18,0.0037,0.007315,41.9,23.766091,86.416926
2026-04-12 13:00:00,N08,-0.0088,0.005345,1.62,0.0035,0.003207,41.7,23.766091,86.416926
2026-04-12 14:00:00,N08,0.2942,0.789154,20.51,-0.0027,0.000816,40.9,23.766091,86.416926
2026-04-12 15:00:00,N08,,,,,,,23.766091,86.416926
2026-04-12 16:00:00,N08,,,,,,,23.766091,86.416926
2026-04-12 17:00:00,N08,,,,,,,23.766091,86.416926
2026-04-12 18:00:00,N08,,,,,,,23.766091,86.416926
2026-04-12 19:00:00,N08,0.1131,0.006302,7.47,0.0024,0.000202,32.5,23.766091,86.416926
2026-04-12 20:00:00,N08,0.0569,0.006829,2.9,0.0029,0.000209,30.7,23.766091,86.416926
2026-04-12 21:00:00,N08,-0.1136,0.006096,9.86,0.0029,0.000187,29.1,23.766091,86.416926
2026-04-12 22:00:00,N08,-0.3662,0.006096,6.83,0.0025,9e-06,27.9,23.766091,86.416926
2026-04-12 23:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 00:00:00,N08,-0.0251,0.006859,7.33,0.0027,0.000212,23.6,23.766091,86.416926
2026-04-13 01:00:00,N08,-0.06,0.00608,4.73,0.0033,0.000504,23.8,23.766091,86.416926
2026-04-13 02:00:00,N08,-0.1791,0.006516,8.28,0.0037,0.000126,24.6,23.766091,86.416926
2026-04-13 03:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 04:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 05:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 06:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 07:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 08:00:00,N08,-0.2714,0.95942,48.92,-0.0076,0.005445,34.8,23.766091,86.416926
2026-04-13 09:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 10:00:00,N08,0.2097,0.007957,6.08,0.004,0.005365,37.6,23.766091,86.416926
2026-04-13 11:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 12:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 13:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 14:00:00,N08,0.0193,0.005921,3.4,0.0049,8e-06,37.6,23.766091,86.416926
2026-04-13 15:00:00,N08,0.0268,0.005116,3.53,0.0045,0.000739,36.4,23.766091,86.416926
2026-04-13 16:00:00,N08,-0.0757,0.005277,1.58,0.0064,0.00074,34.8,23.766091,86.416926
2026-04-13 17:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 18:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 19:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 20:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 21:00:00,N08,,,,,,,23.766091,86.416926
2026-04-13 22:00:00,N08,-0.1146,0.008498,7.65,0.0044,0.000262,24.6,23.766091,86.416926
2026-04-13 23:00:00,N08,-0.318,0.005121,4.33,0.0042,0.000411,23.8,23.766091,86.416926
2026-04-14 00:00:00,N08,-0.2368,0.006081,7.41,0.0036,0.000115,26.8,23.766091,86.416926
2026-04-14 01:00:00,N08,-0.0663,0.005455,7.67,0.0039,0.00061,27.1,23.766091,86.416926
2026-04-14 02:00:00,N08,-0.0671,0.005675,6.83,0.0048,0.001018,27.9,23.766091,86.416926
2026-04-14 03:00:00,N08,0.013,0.005076,7.41,0.006,0.000792,29.0,23.766091,86.416926
2026-04-14 04:00:00,N08,-0.0613,0.005985,7.78,0.0064,4.3e-05,30.6,23.766091,86.416926
2026-04-14 05:00:00,N08,-0.0222,0.005044,4.55,0.0059,0.000308,32.4,23.766091,86.416926
2026-04-14 06:00:00,N08,-0.1295,0.008954,1.72,0.0058,0.0002,34.3,23.766091,86.416926
2026-04-14 07:00:00,N08,0.038,0.007393,8.57,0.0055,0.000385,36.3,23.766091,86.416926
2026-04-14 08:00:00,N08,0.1107,0.006423,3.65,0.0066,0.00042,38.1,23.766091,86.416926
2026-04-14 09:00:00,N08,-0.002,0.007006,8.44,0.0063,0.007802,39.7,23.766091,86.416926
2026-04-14 10:00:00,N08,-0.2022,0.886258,33.87,0.0222,0.004296,40.8,23.766091,86.416926
2026-04-14 11:00:00,N08,0.2967,0.519435,20.59,0.0149,0.007725,41.6,23.766091,86.416926
2026-04-14 12:00:00,N08,0.0379,0.006098,3.89,0.0067,0.004058,41.8,23.766091,86.416926
2026-04-14 13:00:00,N08,-0.2154,0.005186,6.74,0.0068,0.000407,41.6,23.766091,86.416926
2026-04-14 14:00:00,N08,0.128,0.00659,1.32,0.0075,0.000456,40.8,23.766091,86.416926
2026-04-14 15:00:00,N08,-0.0663,0.005787,5.46,0.0077,0.000212,39.7,23.766091,86.416926
2026-04-14 16:00:00,N08,-0.2961,0.006511,4.7,0.008,0.006834,38.1,23.766091,86.416926
