timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-28 10:00:00,N04,-0.2722,0.008302,8.33,-0.0198,0.000506,36.8,23.768298,86.411618
2026-03-28 11:00:00,N04,0.1594,0.005007,9.92,-0.0192,0.000728,37.5,23.768298,86.411618
2026-03-28 12:00:00,N04,-0.0187,0.005406,9.89,-0.0183,0.002151,37.8,23.768298,86.411618
2026-03-28 13:00:00,N04,-0.2572,0.890097,29.08,-0.0235,0.002468,37.5,23.768298,86.411618
2026-03-28 14:00:00,N04,0.1274,0.532347,22.4,-0.0233,0.002805,36.8,23.768298,86.411618
2026-03-28 15:00:00,N04,,,,,,,23.768298,86.411618
2026-03-28 16:00:00,N04,,,,,,,23.768298,86.411618
2026-03-28 17:00:00,N04,,,,,,,23.768298,86.411618
2026-03-28 18:00:00,N04,0.0003,0.006708,4.5,-0.0185,0.000212,30.3,23.768298,86.411618
2026-03-28 19:00:00,N04,-0.1033,0.005018,3.16,-0.0184,0.000115,28.4,23.768298,86.411618
2026-03-28 20:00:00,N04,-0.1907,0.005671,5.35,-0.0188,0.000573,26.6,23.768298,86.411618
2026-03-28 21:00:00,N04,-0.0334,0.005899,5.23,-0.0195,0.000613,25.0,23.768298,86.411618
2026-03-28 22:00:00,N04,-0.0329,0.006841,7.09,-0.02,0.000316,23.8,23.768298,86.411618
2026-03-28 23:00:00,N04,-0.1048,0.006922,2.3,-0.0201,0.0003,23.1,23.768298,86.411618
2026-03-29 00:00:00,N04,0.1579,0.007692,7.49,-0.0206,6e-05,26.0,23.768298,86.411618
2026-03-29 01:00:00,N04,0.1328,0.006831,1.1,-0.02,0.000237,26.3,23.768298,86.411618
2026-03-29 02:00:00,N04,0.0423,0.007847,8.68,-0.0201,7.5e-05,27.0,23.768298,86.411618
2026-03-29 03:00:00,N04,-0.1416,0.008192,4.39,-0.0202,0.000198,28.2,23.768298,86.411618
2026-03-29 04:00:00,N04,-0.3576,0.009769,2.22,-0.0205,0.000314,29.8,23.768298,86.411618
2026-03-29 05:00:00,N04,0.1337,0.005938,6.5,-0.0208,0.000137,31.6,23.768298,86.411618
2026-03-29 06:00:00,N04,,,,,,,23.768298,86.411618
2026-03-29 07:00:00,N04,,,,,,,23.768298,86.411618
2026-03-29 08:00:00,N04,,,,,,,23.768298,86.411618
2026-03-29 09:00:00,N04,,,,,,,23.768298,86.411618
2026-03-29 10:00:00,N04,,,,,,,23.768298,86.411618
2026-03-29 11:00:00,N04,,,,,,,23.768298,86.411618
2026-03-29 12:00:00,N04,,,,,,,23.768298,86.411618
2026-03-29 13:00:00,N04,,,,,,,23.768298,86.411618
2026-03-29 14:00:00,N04,,,,,,,23.768298,86.411618
2026-03-29 15:00:00,N04,,,,,,,23.768298,86.411618
2026-03-29 16:00:00,N04,-0.0449,0.726188,44.95,-0.0033,0.009023,37.3,23.768298,86.411618
2026-03-29 17:00:00,N04,-0.1188,0.80167,40.72,-0.0035,0.008862,35.4,23.768298,86.411618
2026-03-29 18:00:00,N04,-0.2215,0.006878,3.49,-0.021,0.008799,33.5,23.768298,86.411618
2026-03-29 19:00:00,N04,-0.2677,0.005534,10.0,-0.0211,0.000139,31.6,23.768298,86.411618
2026-03-29 20:00:00,N04,0.3107,0.00839,4.92,-0.0213,0.00012,29.8,23.768298,86.411618
2026-03-29 21:00:00,N04,0.0312,0.00844,8.78,-0.0214,1.5e-05,28.2,23.768298,86.411618
2026-03-29 22:00:00,N04,0.1069,0.009935,6.9,-0.0213,0.00024,27.0,23.768298,86.411618
2026-03-29 23:00:00,N04,-0.2784,0.007888,5.94,-0.0209,0.000274,26.3,23.768298,86.411618
2026-03-30 00:00:00,N04,0.1379,0.008683,5.95,-0.0207,0.000525,25.6,23.768298,86.411618
2026-03-30 01:00:00,N04,-0.1675,0.00825,9.63,-0.022,0.000848,25.9,23.768298,86.411618
2026-03-30 02:00:00,N04,0.1242,0.007186,7.68,-0.0224,6.3e-05,26.6,23.768298,86.411618
2026-03-30 03:00:00,N04,-0.0343,0.007608,4.48,-0.0221,9.9e-05,27.8,23.768298,86.411618
2026-03-30 04:00:00,N04,0.0512,0.007549,9.88,-0.0222,7.9e-05,29.4,23.768298,86.411618
2026-03-30 05:00:00,N04,0.0583,0.007762,6.78,-0.0219,0.000175,31.2,23.768298,86.411618
2026-03-30 06:00:00,N04,0.0632,0.005446,9.85,-0.0219,0.00021,33.1,23.768298,86.411618
2026-03-30 07:00:00,N04,-0.0783,0.007614,4.61,-0.0215,0.000138,35.1,23.768298,86.411618
2026-03-30 08:00:00,N04,0.2186,0.006033,3.9,-0.0216,0.000125,36.9,23.768298,86.411618
2026-03-30 09:00:00,N04,0.0049,0.005025,7.66,-0.0213,0.000715,38.4,23.768298,86.411618
2026-03-30 10:00:00,N04,0.0037,0.008045,6.04,-0.0202,0.009325,39.6,23.768298,86.411618
2026-03-30 11:00:00,N04,,,,,,,23.768298,86.411618
2026-03-30 12:00:00,N04,,,,,,,23.768298,86.411618
2026-03-30 13:00:00,N04,,,,,,,23.768298,86.411618
2026-03-30 14:00:00,N04,,,,,,,23.768298,86.411618
2026-03-30 15:00:00,N04,-0.1152,0.008914,6.13,-0.0203,0.000257,38.4,23.768298,86.411618
2026-03-30 16:00:00,N04,-0.0936,0.005579,9.74,-0.0195,0.000781,36.9,23.768298,86.411618
2026-03-30 17:00:00,N04,,,,,,,23.768298,86.411618
2026-03-30 18:00:00,N04,,,,,,,23.768298,86.411618
2026-03-30 19:00:00,N04,-0.0518,0.007729,7.68,-0.0188,9.4e-05,31.2,23.768298,86.411618
2026-03-30 20:00:00,N04,-0.0911,0.005735,5.58,-0.019,0.000149,29.4,23.768298,86.411618
2026-03-30 21:00:00,N04,0.2162,0.006357,5.06,-0.0191,8.4e-05,27.8,23.768298,86.411618
2026-03-30 22:00:00,N04,-0.0119,0.005111,7.62,-0.0192,0.0001,26.6,23.768298,86.411618
2026-03-30 23:00:00,N04,0.0314,0.005033,1.02,-0.0193,9.8e-05,25.9,23.768298,86.411618
2026-03-31 00:00:00,N04,,,,,,,23.768298,86.411618
2026-03-31 01:00:00,N04,,,,,,,23.768298,86.411618
2026-03-31 02:00:00,N04,,,,,,,23.768298,86.411618
2026-03-31 03:00:00,N04,-0.2278,0.005756,4.38,-0.0173,0.000685,24.5,23.768298,86.411618
2026-03-31 04:00:00,N04,0.0792,0.005235,9.16,-0.0161,0.000244,26.0,23.768298,86.411618
2026-03-31 05:00:00,N04,-0.1849,0.008185,5.74,-0.0168,0.000299,27.8,23.768298,86.411618
2026-03-31 06:00:00,N04,-0.0095,0.005282,5.91,-0.0167,0.000343,29.8,23.768298,86.411618
2026-03-31 07:00:00,N04,-0.2087,0.007169,1.81,-0.0161,7.6e-05,31.7,23.768298,86.411618
2026-03-31 08:00:00,N04,-0.0036,0.008224,1.71,-0.0165,0.000271,33.5,23.768298,86.411618
2026-03-31 09:00:00,N04,0.2253,0.010277,8.26,-0.0167,5.3e-05,35.1,23.768298,86.411618
2026-03-31 10:00:00,N04,-0.0837,0.005598,6.77,-0.0164,8.4e-05,36.3,23.768298,86.411618
2026-03-31 11:00:00,N04,-0.2131,0.006146,6.28,-0.0165,0.000181,37.0,23.768298,86.411618
2026-03-31 12:00:00,N04,0.0051,0.008268,5.48,-0.0168,0.000349,37.3,23.768298,86.411618
2026-03-31 13:00:00,N04,,,,,,,23.768298,86.411618
2026-03-31 14:00:00,N04,,,,,,,23.768298,86.411618
2026-03-31 15:00:00,N04,,,,,,,23.768298,86.411618
2026-03-31 16:00:00,N04,,,,,,,23.768298,86.411618
2026-03-31 17:00:00,N04,-0.1037,0.006642,6.12,-0.0166,0.007366,31.7,23.768298,86.411618
2026-03-31 18:00:00,N04,0.2597,0.009318,8.36,-0.0159,0.000111,29.8,23.768298,86.411618
2026-03-31 19:00:00,N04,0.0144,0.00693,7.19,-0.0164,0.000466,27.8,23.768298,86.411618
2026-03-31 20:00:00,N04,0.1541,0.00814,6.58,-0.0168,0.000318,26.0,23.768298,86.411618
2026-03-31 21:00:00,N04,0.0424,0.006627,6.17,-0.017,0.00029,24.5,23.768298,86.411618
2026-03-31 22:00:00,N04,0.1718,0.006431,8.21,-0.0163,0.000193,23.3,23.768298,86.411618
2026-03-31 23:00:00,N04,0.0908,0.00556,7.1,-0.0166,0.000544,22.5,23.768298,86.411618
2026-04-01 00:00:00,N04,0.0878,0.00531,9.51,-0.0173,3e-05,25.9,23.768298,86.411618
2026-04-01 01:00:00,N04,0.2058,0.005118,8.09,-0.0166,0.000619,26.1,23.768298,86.411618
2026-04-01 02:00:00,N04,0.0002,0.005517,8.93,-0.0161,8.3e-05,26.9,23.768298,86.411618
2026-04-01 03:00:00,N04,-0.0138,0.005263,2.39,-0.0164,0.000216,28.1,23.768298,86.411618
2026-04-01 04:00:00,N04,-0.0076,0.007457,4.24,-0.0165,1.2e-05,29.6,23.768298,86.411618
2026-04-01 05:00:00,N04,0.0202,0.005751,7.26,-0.0164,7.4e-05,31.4,23.768298,86.411618
2026-04-01 06:00:00,N04,-0.0054,0.006307,3.98,-0.0167,0.000178,33.4,23.768298,86.411618
2026-04-01 07:00:00,N04,0.2618,0.005248,5.44,-0.0167,2.3e-05,35.3,23.768298,86.411618
2026-04-01 08:00:00,N04,0.1094,0.005899,5.21,-0.0167,0.006974,37.1,23.768298,86.411618
2026-04-01 09:00:00,N04,,,,,,,23.768298,86.411618
2026-04-01 10:00:00,N04,-0.0215,0.768765,28.36,-0.0302,0.007565,39.9,23.768298,86.411618
2026-04-01 11:00:00,N04,0.2746,0.007753,9.06,-0.0155,0.007054,40.6,23.768298,86.411618
2026-04-01 12:00:00,N04,0.0524,0.008715,6.13,-0.0161,0.000757,40.9,23.768298,86.411618
2026-04-01 13:00:00,N04,0.2018,0.005312,6.47,-0.0171,0.000735,40.6,23.768298,86.411618
2026-04-01 14:00:00,N04,,,,,,,23.768298,86.411618
2026-04-01 15:00:00,N04,,,,,,,23.768298,86.411618
2026-04-01 16:00:00,N04,,,,,,,23.768298,86.411618
2026-04-01 17:00:00,N04,0.0536,0.895879,48.15,-0.0118,0.000429,35.3,23.768298,86.411618
2026-04-01 18:00:00,N04,0.0165,0.006902,5.13,-0.0185,0.003499,33.4,23.768298,86.411618
2026-04-01 19:00:00,N04,-0.5082,0.005389,8.54,-0.0188,2.1e-05,31.4,23.768298,86.411618
2026-04-01 20:00:00,N04,0.0166,0.006728,4.67,-0.0184,0.000441,29.6,23.768298,86.411618
2026-04-01 21:00:00,N04,-0.0729,0.005153,9.3,-0.0179,5.9e-05,28.1,23.768298,86.411618
2026-04-01 22:00:00,N04,0.0591,0.007949,9.61,-0.0185,0.000145,26.9,23.768298,86.411618
2026-04-01 23:00:00,N04,0.0188,0.00849,7.94,-0.0182,3.9e-05,26.1,23.768298,86.411618
2026-04-02 00:00:00,N04,-0.0754,0.005044,2.4,-0.0186,0.000607,26.3,23.768298,86.411618
2026-04-02 01:00:00,N04,-0.2124,0.006889,7.99,-0.0194,0.000547,26.6,23.768298,86.411618
2026-04-02 02:00:00,N04,0.0084,0.006882,8.93,-0.0197,0.000295,27.3,23.768298,86.411618
2026-04-02 03:00:00,N04,0.0463,0.005034,9.83,-0.02,0.000183,28.5,23.768298,86.411618
2026-04-02 04:00:00,N04,,,,,,,23.768298,86.411618
2026-04-02 05:00:00,N04,,,,,,,23.768298,86.411618
2026-04-02 06:00:00,N04,,,,,,,23.768298,86.411618
2026-04-02 07:00:00,N04,,,,,,,23.768298,86.411618
2026-04-02 08:00:00,N04,0.056,0.007645,4.5,-0.022,0.000186,37.6,23.768298,86.411618
2026-04-02 09:00:00,N04,0.0687,0.009615,3.06,-0.0214,0.0003,39.1,23.768298,86.411618
2026-04-02 10:00:00,N04,0.1541,0.006788,6.11,-0.0214,6.3e-05,40.3,23.768298,86.411618
2026-04-02 11:00:00,N04,-0.2827,0.005395,4.95,-0.0212,0.013752,41.1,23.768298,86.411618
2026-04-02 12:00:00,N04,-0.3154,0.544949,31.12,0.0061,0.007704,41.3,23.768298,86.411618
2026-04-02 13:00:00,N04,-0.0239,0.526751,40.0,-0.0058,0.013742,41.1,23.768298,86.411618
2026-04-02 14:00:00,N04,,,,,,,23.768298,86.411618
2026-04-02 15:00:00,N04,-0.0233,0.746897,31.21,-0.0159,0.002798,39.1,23.768298,86.411618
2026-04-02 16:00:00,N04,-0.0657,0.809992,28.48,-0.0158,0.00338,37.6,23.768298,86.411618
2026-04-02 17:00:00,N04,0.0887,0.00726,2.25,-0.0227,0.003298,35.7,23.768298,86.411618
2026-04-02 18:00:00,N04,0.0949,0.006973,9.44,-0.0224,0.000313,33.8,23.768298,86.411618
2026-04-02 19:00:00,N04,0.2226,0.00688,6.69,-0.022,0.000114,31.9,23.768298,86.411618
2026-04-02 20:00:00,N04,0.0003,0.005603,7.86,-0.0226,5.2e-05,30.1,23.768298,86.411618
2026-04-02 21:00:00,N04,0.0249,0.007287,2.24,-0.0221,0.00021,28.5,23.768298,86.411618
2026-04-02 22:00:00,N04,-0.0847,0.007377,4.35,-0.0222,5.2e-05,27.3,23.768298,86.411618
2026-04-02 23:00:00,N04,0.1336,0.005078,6.04,-0.022,2.4e-05,26.6,23.768298,86.411618
2026-04-03 00:00:00,N04,-0.0063,0.005903,9.15,-0.0222,4.4e-05,25.9,23.768298,86.411618
2026-04-03 01:00:00,N04,0.0174,0.005236,5.94,-0.0221,0.000486,26.2,23.768298,86.411618
2026-04-03 02:00:00,N04,-0.105,0.007425,9.86,-0.0213,0.000409,26.9,23.768298,86.411618
2026-04-03 03:00:00,N04,-0.0025,0.007029,2.74,-0.0213,2.6e-05,28.1,23.768298,86.411618
2026-04-03 04:00:00,N04,-0.0007,0.005593,2.97,-0.0212,4.6e-05,29.7,23.768298,86.411618
2026-04-03 05:00:00,N04,-0.0256,0.005146,8.09,-0.0212,0.00049,31.5,23.768298,86.411618
2026-04-03 06:00:00,N04,-0.1017,0.009915,5.31,-0.0222,0.000431,33.4,23.768298,86.411618
2026-04-03 07:00:00,N04,0.0579,0.006035,3.48,-0.0221,0.000213,35.4,23.768298,86.411618
2026-04-03 08:00:00,N04,0.3972,0.006719,9.72,-0.0226,6.1e-05,37.2,23.768298,86.411618
2026-04-03 09:00:00,N04,0.0452,0.007413,2.46,-0.0222,0.000104,38.7,23.768298,86.411618
2026-04-03 10:00:00,N04,,,,,,,23.768298,86.411618
2026-04-03 11:00:00,N04,,,,,,,23.768298,86.411618
2026-04-03 12:00:00,N04,,,,,,,23.768298,86.411618
2026-04-03 13:00:00,N04,,,,,,,23.768298,86.411618
2026-04-03 14:00:00,N04,,,,,,,23.768298,86.411618
2026-04-03 15:00:00,N04,-0.0674,0.950446,35.34,-0.0362,0.006387,38.7,23.768298,86.411618
2026-04-03 16:00:00,N04,,,,,,,23.768298,86.411618
2026-04-03 17:00:00,N04,,,,,,,23.768298,86.411618
2026-04-03 18:00:00,N04,-0.3704,0.005599,5.59,-0.0224,0.000174,33.4,23.768298,86.411618
2026-04-03 19:00:00,N04,0.3237,0.00737,8.98,-0.0223,0.00031,31.5,23.768298,86.411618
2026-04-03 20:00:00,N04,0.0583,0.009625,8.79,-0.023,0.000244,29.7,23.768298,86.411618
2026-04-03 21:00:00,N04,-0.0839,0.007107,6.72,-0.0228,5.2e-05,28.1,23.768298,86.411618
2026-04-03 22:00:00,N04,0.1447,0.007906,2.65,-0.0231,1.4e-05,26.9,23.768298,86.411618
2026-04-03 23:00:00,N04,-0.0412,0.006262,5.59,-0.0228,0.000615,26.2,23.768298,86.411618
2026-04-04 00:00:00,N04,0.0643,0.005832,6.12,-0.0243,0.000655,25.3,23.768298,86.411618
2026-04-04 01:00:00,N04,-0.0776,0.006288,2.75,-0.0241,0.00037,25.6,23.768298,86.411618
2026-04-04 02:00:00,N04,-0.0053,0.006924,8.53,-0.0236,0.00034,26.3,23.768298,86.411618
2026-04-04 03:00:00,N04,,,,,,,23.768298,86.411618
2026-04-04 04:00:00,N04,0.0932,0.006725,5.32,-0.025,0.000213,29.1,23.768298,86.411618
2026-04-04 05:00:00,N04,,,,,,,23.768298,86.411618
2026-04-04 06:00:00,N04,,,,,,,23.768298,86.411618
2026-04-04 07:00:00,N04,,,,,,,23.768298,86.411618
2026-04-04 08:00:00,N04,0.1328,0.007089,1.83,-0.0258,0.000356,36.6,23.768298,86.411618
2026-04-04 09:00:00,N04,0.0847,0.006546,8.5,-0.0252,0.000449,38.1,23.768298,86.411618
2026-04-04 10:00:00,N04,0.0359,0.008435,1.61,-0.0249,0.00025,39.3,23.768298,86.411618
2026-04-04 11:00:00,N04,0.035,0.005751,7.51,-0.0247,0.000118,40.1,23.768298,86.411618
2026-04-04 12:00:00,N04,0.0044,0.007124,4.93,-0.0246,7.7e-05,40.3,23.768298,86.411618
2026-04-04 13:00:00,N04,-0.0867,0.005578,9.29,-0.0245,0.009302,40.1,23.768298,86.411618
2026-04-04 14:00:00,N04,0.1078,0.766357,33.16,-0.0432,0.000229,39.3,23.768298,86.411618
2026-04-04 15:00:00,N04,0.0971,0.006717,5.58,-0.025,0.009289,38.1,23.768298,86.411618
2026-04-04 16:00:00,N04,-0.0783,0.009318,9.74,-0.0247,0.008564,36.6,23.768298,86.411618
2026-04-04 17:00:00,N04,,,,,,,23.768298,86.411618
2026-04-04 18:00:00,N04,,,,,,,23.768298,86.411618
2026-04-04 19:00:00,N04,,,,,,,23.768298,86.411618
2026-04-04 20:00:00,N04,0.0566,0.006582,5.69,-0.0246,0.000611,29.1,23.768298,86.411618
2026-04-04 21:00:00,N04,0.084,0.006085,6.06,-0.024,0.000296,27.5,23.768298,86.411618
2026-04-04 22:00:00,N04,0.1533,0.00657,7.7,-0.024,5.8e-05,26.3,23.768298,86.411618
2026-04-04 23:00:00,N04,-0.1578,0.008098,8.81,-0.0241,5.5e-05,25.6,23.768298,86.411618
2026-04-05 00:00:00,N04,-0.2557,0.009298,1.04,-0.0239,0.000319,24.6,23.768298,86.411618
2026-04-05 01:00:00,N04,-0.1234,0.006844,1.46,-0.0234,1e-05,24.9,23.768298,86.411618
2026-04-05 02:00:00,N04,0.0412,0.00549,9.26,-0.0239,0.000101,25.6,23.768298,86.411618
2026-04-05 03:00:00,N04,-0.086,0.007295,4.48,-0.0236,0.000109,26.8,23.768298,86.411618
2026-04-05 04:00:00,N04,0.019,0.007574,8.63,-0.0241,0.000551,28.4,23.768298,86.411618
2026-04-05 05:00:00,N04,0.1729,0.006167,1.01,-0.0247,4.5e-05,30.2,23.768298,86.411618
2026-04-05 06:00:00,N04,-0.0479,0.005051,6.02,-0.024,0.000201,32.1,23.768298,86.411618
2026-04-05 07:00:00,N04,-0.075,0.005089,5.38,-0.0243,0.000339,34.1,23.768298,86.411618
2026-04-05 08:00:00,N04,-0.0183,0.005167,1.93,-0.0247,0.009696,35.9,23.768298,86.411618
2026-04-05 09:00:00,N04,0.0414,0.753148,40.43,-0.0437,0.000156,37.4,23.768298,86.411618
2026-04-05 10:00:00,N04,0.1576,0.005441,9.65,-0.025,0.009626,38.6,23.768298,86.411618
2026-04-05 11:00:00,N04,0.1284,0.007232,5.31,-0.0245,0.009528,39.4,23.768298,86.411618
2026-04-05 12:00:00,N04,0.1946,0.655052,49.29,-0.0059,0.009278,39.6,23.768298,86.411618
2026-04-05 13:00:00,N04,0.1901,0.527361,18.22,-0.0059,0.009625,39.4,23.768298,86.411618
2026-04-05 14:00:00,N04,0.2168,0.007066,2.48,-0.0252,0.00968,38.6,23.768298,86.411618
2026-04-05 15:00:00,N04,0.0469,0.008305,5.83,-0.0253,0.000197,37.4,23.768298,86.411618
2026-04-05 16:00:00,N04,-0.3672,0.005824,9.72,-0.0248,0.00796,35.9,23.768298,86.411618
2026-04-05 17:00:00,N04,-0.0337,0.688521,34.74,-0.0094,0.000463,34.1,23.768298,86.411618
2026-04-05 18:00:00,N04,0.0083,0.005981,1.97,-0.0239,0.007525,32.1,23.768298,86.411618
2026-04-05 19:00:00,N04,0.0358,0.006414,8.98,-0.0244,5.3e-05,30.2,23.768298,86.411618
2026-04-05 20:00:00,N04,-0.0276,0.006547,2.04,-0.0238,0.000697,28.4,23.768298,86.411618
2026-04-05 21:00:00,N04,-0.0252,0.00744,5.39,-0.023,0.000154,26.8,23.768298,86.411618
2026-04-05 22:00:00,N04,0.0684,0.005287,2.92,-0.0234,1e-06,25.6,23.768298,86.411618
2026-04-05 23:00:00,N04,-0.2399,0.008163,9.42,-0.023,0.000696,24.9,23.768298,86.411618
2026-04-06 00:00:00,N04,-0.276,0.007221,9.18,-0.0221,0.000327,24.3,23.768298,86.411618
2026-04-06 01:00:00,N04,0.3442,0.006608,6.41,-0.0224,5e-06,24.6,23.768298,86.411618
2026-04-06 02:00:00,N04,-0.0557,0.007036,3.55,-0.0221,5.2e-05,25.3,23.768298,86.411618
2026-04-06 03:00:00,N04,0.0384,0.006846,7.97,-0.0225,0.000703,26.5,23.768298,86.411618
2026-04-06 04:00:00,N04,0.0076,0.006911,6.62,-0.0235,0.000474,28.1,23.768298,86.411618
2026-04-06 05:00:00,N04,-0.1565,0.007348,7.89,-0.0234,0.000365,29.9,23.768298,86.411618
2026-04-06 06:00:00,N04,-0.0567,0.005144,5.9,-0.0242,0.000724,31.8,23.768298,86.411618
2026-04-06 07:00:00,N04,0.1202,0.005391,7.45,-0.0249,0.000831,33.8,23.768298,86.411618
2026-04-06 08:00:00,N04,-0.1587,0.007967,3.16,-0.0259,0.000726,35.6,23.768298,86.411618
2026-04-06 09:00:00,N04,0.0435,0.005132,3.43,-0.0263,0.004916,37.1,23.768298,86.411618
2026-04-06 10:00:00,N04,-0.0671,0.529968,36.35,-0.016,0.000434,38.3,23.768298,86.411618
2026-04-06 11:00:00,N04,-0.1718,0.007667,2.41,-0.0272,0.005465,39.1,23.768298,86.411618
2026-04-06 12:00:00,N04,0.1467,0.00604,6.42,-0.027,0.000142,39.3,23.768298,86.411618
2026-04-06 13:00:00,N04,-0.1888,0.008003,1.24,-0.0269,3.3e-05,39.1,23.768298,86.411618
2026-04-06 14:00:00,N04,0.0848,0.00649,1.04,-0.0269,0.004772,38.3,23.768298,86.411618
2026-04-06 15:00:00,N04,-0.078,0.676326,16.46,-0.0364,0.005411,37.1,23.768298,86.411618
2026-04-06 16:00:00,N04,0.1903,0.585773,21.73,-0.0377,0.003707,35.6,23.768298,86.411618
2026-04-06 17:00:00,N04,0.0127,0.007285,1.55,-0.029,0.003963,33.8,23.768298,86.411618
2026-04-06 18:00:00,N04,-0.0282,0.008459,4.62,-0.0298,0.000941,31.8,23.768298,86.411618
2026-04-06 19:00:00,N04,-0.0687,0.007653,7.13,-0.0309,0.00039,29.9,23.768298,86.411618
2026-04-06 20:00:00,N04,-0.0074,0.010242,6.31,-0.0306,0.000351,28.1,23.768298,86.411618
2026-04-06 21:00:00,N04,-0.3105,0.006978,1.15,-0.0302,0.000165,26.5,23.768298,86.411618
2026-04-06 22:00:00,N04,-0.0037,0.009277,1.05,-0.0302,0.000209,25.3,23.768298,86.411618
2026-04-06 23:00:00,N04,0.106,0.006014,8.34,-0.0298,6.3e-05,24.6,23.768298,86.411618
2026-04-07 00:00:00,N04,0.1715,0.007694,2.41,-0.0304,0.000101,23.6,23.768298,86.411618
2026-04-07 01:00:00,N04,-0.0288,0.005815,2.28,-0.0296,7.3e-05,23.9,23.768298,86.411618
2026-04-07 02:00:00,N04,-0.0112,0.00511,2.47,-0.0302,0.00047,24.6,23.768298,86.411618
2026-04-07 03:00:00,N04,-0.1425,0.007139,4.32,-0.0305,0.000215,25.8,23.768298,86.411618
2026-04-07 04:00:00,N04,-0.0745,0.005231,5.9,-0.0306,4.5e-05,27.4,23.768298,86.411618
2026-04-07 05:00:00,N04,0.007,0.007362,3.83,-0.0306,7.4e-05,29.2,23.768298,86.411618
2026-04-07 06:00:00,N04,-0.0273,0.005095,4.18,-0.0305,0.000303,31.1,23.768298,86.411618
2026-04-07 07:00:00,N04,-0.1988,0.005411,7.31,-0.03,0.000125,33.1,23.768298,86.411618
2026-04-07 08:00:00,N04,0.2293,0.007202,7.23,-0.0303,0.000204,34.9,23.768298,86.411618
2026-04-07 09:00:00,N04,-0.0258,0.009251,7.42,-0.0304,0.000183,36.4,23.768298,86.411618
2026-04-07 10:00:00,N04,0.1661,0.008759,6.32,-0.0306,0.000234,37.6,23.768298,86.411618
2026-04-07 11:00:00,N04,-0.0291,0.006351,3.23,-0.0309,5.8e-05,38.4,23.768298,86.411618
2026-04-07 12:00:00,N04,0.0632,0.006076,4.66,-0.0305,0.000263,38.6,23.768298,86.411618
2026-04-07 13:00:00,N04,-0.12,0.006781,3.95,-0.0304,0.000419,38.4,23.768298,86.411618
2026-04-07 14:00:00,N04,-0.1382,0.006302,4.36,-0.0297,0.000164,37.6,23.768298,86.411618
2026-04-07 15:00:00,N04,-0.1119,0.006149,9.4,-0.03,0.009004,36.4,23.768298,86.411618
2026-04-07 16:00:00,N04,0.3033,0.536425,16.48,-0.0117,0.010342,34.9,23.768298,86.411618
2026-04-07 17:00:00,N04,-0.0407,0.551556,41.66,-0.0093,0.001196,33.1,23.768298,86.411618
2026-04-07 18:00:00,N04,0.2445,0.716306,17.97,-0.0093,0.010173,31.1,23.768298,86.411618
2026-04-07 19:00:00,N04,0.0375,0.00775,6.6,-0.0297,0.010563,29.2,23.768298,86.411618
2026-04-07 20:00:00,N04,-0.0942,0.008988,7.28,-0.0304,0.000156,27.4,23.768298,86.411618
2026-04-07 21:00:00,N04,-0.0368,0.007825,7.83,-0.03,0.000223,25.8,23.768298,86.411618
2026-04-07 22:00:00,N04,0.1431,0.009896,8.22,-0.0299,5.6e-05,24.6,23.768298,86.411618
2026-04-07 23:00:00,N04,-0.1691,0.005859,6.09,-0.0299,5.2e-05,23.9,23.768298,86.411618
2026-04-08 00:00:00,N04,0.1213,0.006711,7.85,-0.0298,0.000542,24.8,23.768298,86.411618
2026-04-08 01:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 02:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 03:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 04:00:00,N04,-0.1459,0.009434,4.14,-0.0287,9.2e-05,28.6,23.768298,86.411618
2026-04-08 05:00:00,N04,0.024,0.005223,2.63,-0.0297,0.000468,30.4,23.768298,86.411618
2026-04-08 06:00:00,N04,-0.2822,0.009909,3.99,-0.0296,0.00633,32.3,23.768298,86.411618
2026-04-08 07:00:00,N04,0.3897,0.567512,37.92,-0.017,0.000226,34.3,23.768298,86.411618
2026-04-08 08:00:00,N04,-0.0683,0.006628,1.13,-0.03,0.00256,36.1,23.768298,86.411618
2026-04-08 09:00:00,N04,0.0989,0.537052,36.47,-0.0221,0.004178,37.6,23.768298,86.411618
2026-04-08 10:00:00,N04,-0.0435,0.789213,31.71,-0.0217,0.004364,38.8,23.768298,86.411618
2026-04-08 11:00:00,N04,-0.2758,0.005843,4.26,-0.0309,0.004654,39.6,23.768298,86.411618
2026-04-08 12:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 13:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 14:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 15:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 16:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 17:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 18:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 19:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 20:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 21:00:00,N04,,,,,,,23.768298,86.411618
2026-04-08 22:00:00,N04,,,,,,,23.768298,86.411618
