timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-28 03:00:00,N06,0.0772,0.006848,2.05,15.9396,0.009505,25.9,23.76661,86.40879
2026-05-28 04:00:00,N06,,,,,,,23.76661,86.40879
2026-05-28 05:00:00,N06,,,,,,,23.76661,86.40879
2026-05-28 06:00:00,N06,-0.1029,0.007043,3.54,15.9658,0.008384,31.2,23.76661,86.40879
2026-05-28 07:00:00,N06,-0.1,0.007952,1.76,15.9745,0.014474,33.1,23.76661,86.40879
2026-05-28 08:00:00,N06,-0.026,0.913125,17.26,15.9947,0.014005,34.9,23.76661,86.40879
2026-05-28 09:00:00,N06,-0.0709,0.628506,38.74,16.0025,0.002889,36.5,23.76661,86.40879
2026-05-28 10:00:00,N06,0.1803,0.006784,3.57,16.0005,0.003769,37.7,23.76661,86.40879
2026-05-28 11:00:00,N06,-0.0398,0.005291,7.54,16.0101,0.00921,38.4,23.76661,86.40879
2026-05-28 12:00:00,N06,-0.0934,0.005452,7.38,16.0189,0.008959,38.7,23.76661,86.40879
2026-05-28 13:00:00,N06,-0.3711,0.005057,4.6,16.028,0.005502,38.4,23.76661,86.40879
2026-05-28 14:00:00,N06,0.0224,0.993689,16.21,16.0299,0.013797,37.7,23.76661,86.40879
2026-05-28 15:00:00,N06,0.0027,0.850869,23.18,16.0556,0.012034,36.5,23.76661,86.40879
2026-05-28 16:00:00,N06,-0.1651,0.005106,2.07,16.054,0.00359,34.9,23.76661,86.40879
2026-05-28 17:00:00,N06,-0.0063,0.005019,6.63,16.0628,0.008248,33.1,23.76661,86.40879
2026-05-28 18:00:00,N06,-0.1346,0.005493,1.29,16.0705,0.008348,31.2,23.76661,86.40879
2026-05-28 19:00:00,N06,,,,,,,23.76661,86.40879
2026-05-28 20:00:00,N06,,,,,,,23.76661,86.40879
2026-05-28 21:00:00,N06,,,,,,,23.76661,86.40879
2026-05-28 22:00:00,N06,-0.3704,0.007365,1.39,16.1069,0.0088,24.7,23.76661,86.40879
2026-05-28 23:00:00,N06,-0.1024,0.005288,6.74,16.1152,0.008456,23.9,23.76661,86.40879
2026-05-29 00:00:00,N06,-0.0134,0.006621,3.1,16.1238,0.009149,27.3,23.76661,86.40879
2026-05-29 01:00:00,N06,0.2158,0.007594,1.13,16.1335,0.009366,27.5,23.76661,86.40879
2026-05-29 02:00:00,N06,-0.2089,0.005269,5.37,16.1425,0.00926,28.3,23.76661,86.40879
2026-05-29 03:00:00,N06,0.0734,0.008089,5.82,16.152,0.009062,29.5,23.76661,86.40879
2026-05-29 04:00:00,N06,-0.0156,0.005572,2.96,16.1606,0.008801,31.0,23.76661,86.40879
2026-05-29 05:00:00,N06,0.1321,0.006691,1.11,16.1696,0.008645,32.8,23.76661,86.40879
2026-05-29 06:00:00,N06,-0.0375,0.005544,9.86,16.1779,0.008295,34.8,23.76661,86.40879
2026-05-29 07:00:00,N06,0.1502,0.005205,3.02,16.1862,0.008606,36.7,23.76661,86.40879
2026-05-29 08:00:00,N06,0.1183,0.006968,7.19,16.1951,0.016937,38.5,23.76661,86.40879
2026-05-29 09:00:00,N06,-0.1603,0.648019,27.01,16.2201,0.008383,40.1,23.76661,86.40879
2026-05-29 10:00:00,N06,0.0031,0.008166,5.25,16.2119,0.000124,41.3,23.76661,86.40879
2026-05-29 11:00:00,N06,,,,,,,23.76661,86.40879
2026-05-29 12:00:00,N06,,,,,,,23.76661,86.40879
2026-05-29 13:00:00,N06,,,,,,,23.76661,86.40879
2026-05-29 14:00:00,N06,,,,,,,23.76661,86.40879
2026-05-29 15:00:00,N06,,,,,,,23.76661,86.40879
2026-05-29 16:00:00,N06,-0.1265,0.00822,9.32,16.2644,0.001362,38.5,23.76661,86.40879
2026-05-29 17:00:00,N06,0.2623,0.843683,42.43,16.2581,0.00881,36.7,23.76661,86.40879
2026-05-29 18:00:00,N06,0.0764,0.00535,2.32,16.282,0.016168,34.8,23.76661,86.40879
2026-05-29 19:00:00,N06,0.1114,0.007731,6.13,16.2905,0.008712,32.8,23.76661,86.40879
2026-05-29 20:00:00,N06,0.0657,0.005151,6.57,16.2995,0.008551,31.0,23.76661,86.40879
2026-05-29 21:00:00,N06,0.2049,0.006196,1.4,16.3076,0.008142,29.5,23.76661,86.40879
2026-05-29 22:00:00,N06,-0.039,0.005865,1.44,16.3157,0.008429,28.3,23.76661,86.40879
2026-05-29 23:00:00,N06,0.2694,0.007238,6.51,16.3244,0.00846,27.5,23.76661,86.40879
2026-05-30 00:00:00,N06,-0.09,0.005551,3.65,16.3327,0.008876,27.5,23.76661,86.40879
2026-05-30 01:00:00,N06,0.0868,0.006001,9.31,16.3422,0.008952,27.7,23.76661,86.40879
2026-05-30 02:00:00,N06,-0.1078,0.006618,4.27,16.3506,0.008219,28.5,23.76661,86.40879
2026-05-30 03:00:00,N06,0.0014,0.008707,4.53,16.3586,0.008435,29.7,23.76661,86.40879
2026-05-30 04:00:00,N06,0.2876,0.007366,5.44,16.3674,0.008604,31.2,23.76661,86.40879
2026-05-30 05:00:00,N06,-0.0283,0.005366,7.63,16.3758,0.008608,33.0,23.76661,86.40879
2026-05-30 06:00:00,N06,0.043,0.008925,2.55,16.3846,0.008986,35.0,23.76661,86.40879
2026-05-30 07:00:00,N06,0.0729,0.006054,1.73,16.3938,0.008988,36.9,23.76661,86.40879
2026-05-30 08:00:00,N06,-0.0107,0.005367,7.77,16.4026,0.008397,38.7,23.76661,86.40879
2026-05-30 09:00:00,N06,0.1401,0.006503,3.13,16.4106,0.008105,40.3,23.76661,86.40879
2026-05-30 10:00:00,N06,0.0117,0.006177,7.18,16.4188,0.008162,41.5,23.76661,86.40879
2026-05-30 11:00:00,N06,-0.215,0.008258,2.29,16.4269,0.008304,42.2,23.76661,86.40879
2026-05-30 12:00:00,N06,-0.0556,0.010535,8.33,16.4354,0.008673,42.5,23.76661,86.40879
2026-05-30 13:00:00,N06,-0.2073,0.00537,2.35,16.4443,0.014981,42.2,23.76661,86.40879
2026-05-30 14:00:00,N06,0.1027,0.674161,30.51,16.4654,0.010855,41.5,23.76661,86.40879
2026-05-30 15:00:00,N06,-0.0463,0.572577,25.06,16.466,0.002718,40.3,23.76661,86.40879
2026-05-30 16:00:00,N06,0.2282,0.005605,2.27,16.4708,0.006603,38.7,23.76661,86.40879
2026-05-30 17:00:00,N06,-0.0015,0.00624,5.46,16.4792,0.008431,36.9,23.76661,86.40879
2026-05-30 18:00:00,N06,-0.3559,0.00588,8.59,16.4877,0.008772,35.0,23.76661,86.40879
2026-05-30 19:00:00,N06,-0.1351,0.00899,5.07,16.4967,0.008565,33.0,23.76661,86.40879
2026-05-30 20:00:00,N06,-0.2072,0.009892,6.34,16.5048,0.008071,31.2,23.76661,86.40879
2026-05-30 21:00:00,N06,0.0308,0.009049,7.04,16.5129,0.008455,29.7,23.76661,86.40879
2026-05-30 22:00:00,N06,,,,,,,23.76661,86.40879
2026-05-30 23:00:00,N06,,,,,,,23.76661,86.40879
2026-05-31 00:00:00,N06,0.1474,0.005137,5.77,16.5388,0.008566,23.3,23.76661,86.40879
2026-05-31 01:00:00,N06,-0.0766,0.00513,2.61,16.5472,0.008773,23.5,23.76661,86.40879
2026-05-31 02:00:00,N06,-0.0873,0.007685,2.41,16.5563,0.008867,24.3,23.76661,86.40879
2026-05-31 03:00:00,N06,-0.2141,0.005144,5.25,16.5649,0.008661,25.5,23.76661,86.40879
2026-05-31 04:00:00,N06,,,,,,,23.76661,86.40879
2026-05-31 05:00:00,N06,,,,,,,23.76661,86.40879
2026-05-31 06:00:00,N06,,,,,,,23.76661,86.40879
2026-05-31 07:00:00,N06,,,,,,,23.76661,86.40879
2026-05-31 08:00:00,N06,-0.1005,0.00582,5.47,16.6086,0.014806,34.5,23.76661,86.40879
2026-05-31 09:00:00,N06,-0.2133,0.005969,1.29,16.6176,0.016949,36.1,23.76661,86.40879
2026-05-31 10:00:00,N06,-0.1782,0.828855,35.66,16.6425,0.018418,37.3,23.76661,86.40879
2026-05-31 11:00:00,N06,-0.0018,0.93156,20.29,16.6544,0.009984,38.0,23.76661,86.40879
2026-05-31 12:00:00,N06,0.3162,0.766422,24.32,16.6625,0.001875,38.3,23.76661,86.40879
2026-05-31 13:00:00,N06,-0.0967,0.00559,7.61,16.6506,0.001429,38.0,23.76661,86.40879
2026-05-31 14:00:00,N06,-0.0046,0.006531,5.99,16.6596,0.009059,37.3,23.76661,86.40879
2026-05-31 15:00:00,N06,-0.2354,0.007181,3.0,16.6688,0.008068,36.1,23.76661,86.40879
2026-05-31 16:00:00,N06,0.0543,0.006096,5.31,16.6758,0.008095,34.5,23.76661,86.40879
2026-05-31 17:00:00,N06,0.0803,0.005159,6.24,16.685,0.008726,32.7,23.76661,86.40879
2026-05-31 18:00:00,N06,-0.0186,0.006399,4.57,16.6932,0.008003,30.8,23.76661,86.40879
2026-05-31 19:00:00,N06,-0.1096,0.005429,8.81,16.701,0.008057,28.8,23.76661,86.40879
2026-05-31 20:00:00,N06,-0.0833,0.009808,5.13,16.7093,0.00884,27.0,23.76661,86.40879
2026-05-31 21:00:00,N06,0.068,0.007403,6.9,16.7186,0.008401,25.5,23.76661,86.40879
2026-05-31 22:00:00,N06,,,,,,,23.76661,86.40879
2026-05-31 23:00:00,N06,,,,,,,23.76661,86.40879
2026-06-01 00:00:00,N06,,,,,,,23.76661,86.40879
2026-06-01 01:00:00,N06,0.2862,0.006039,1.43,16.7499,0.008316,23.7,23.76661,86.40879
2026-06-01 02:00:00,N06,-0.1905,0.005487,3.95,16.7584,0.008133,24.4,23.76661,86.40879
2026-06-01 03:00:00,N06,-0.3397,0.00565,1.8,16.7662,0.00773,25.6,23.76661,86.40879
2026-06-01 04:00:00,N06,-0.0464,0.006777,4.1,16.7739,0.00808,27.2,23.76661,86.40879
2026-06-01 05:00:00,N06,0.0082,0.006326,3.91,16.7824,0.008218,29.0,23.76661,86.40879
2026-06-01 06:00:00,N06,-0.3373,0.006905,4.21,16.7903,0.008015,30.9,23.76661,86.40879
2026-06-01 07:00:00,N06,,,,,,,23.76661,86.40879
2026-06-01 08:00:00,N06,0.0512,0.005197,6.07,16.807,0.008201,34.7,23.76661,86.40879
2026-06-01 09:00:00,N06,0.1415,0.006841,6.54,16.8148,0.010916,36.2,23.76661,86.40879
2026-06-01 10:00:00,N06,0.0296,0.528411,27.13,16.8288,0.016838,37.4,23.76661,86.40879
2026-06-01 11:00:00,N06,0.4186,0.529629,18.29,16.8485,0.005323,38.2,23.76661,86.40879
2026-06-01 12:00:00,N06,0.0991,0.00614,9.5,16.8395,0.000331,38.4,23.76661,86.40879
2026-06-01 13:00:00,N06,-0.2739,0.006926,5.47,16.8478,0.008313,38.2,23.76661,86.40879
2026-06-01 14:00:00,N06,,,,,,,23.76661,86.40879
2026-06-01 15:00:00,N06,,,,,,,23.76661,86.40879
2026-06-01 16:00:00,N06,0.148,0.9315,42.84,16.8903,0.008246,34.7,23.76661,86.40879
2026-06-01 17:00:00,N06,,,,,,,23.76661,86.40879
2026-06-01 18:00:00,N06,,,,,,,23.76661,86.40879
2026-06-01 19:00:00,N06,,,,,,,23.76661,86.40879
2026-06-01 20:00:00,N06,,,,,,,23.76661,86.40879
2026-06-01 21:00:00,N06,,,,,,,23.76661,86.40879
2026-06-01 22:00:00,N06,0.2785,0.005655,9.16,16.9186,0.008815,24.4,23.76661,86.40879
2026-06-01 23:00:00,N06,-0.0458,0.005247,7.32,16.9274,0.008301,23.7,23.76661,86.40879
2026-06-02 00:00:00,N06,-0.0056,0.005581,8.98,16.9352,0.007811,19.8,23.76661,86.40879
2026-06-02 01:00:00,N06,-0.0604,0.006436,1.57,16.9431,0.008132,20.1,23.76661,86.40879
2026-06-02 02:00:00,N06,0.2068,0.005933,2.9,16.9515,0.008369,20.8,23.76661,86.40879
2026-06-02 03:00:00,N06,0.0939,0.005789,2.22,16.9598,0.00823,22.0,23.76661,86.40879
2026-06-02 04:00:00,N06,0.0706,0.005095,5.12,16.9679,0.00792,23.5,23.76661,86.40879
2026-06-02 05:00:00,N06,0.113,0.008116,4.74,16.9756,0.008101,25.4,23.76661,86.40879
2026-06-02 06:00:00,N06,0.1919,0.007669,3.66,16.9841,0.004472,27.3,23.76661,86.40879
2026-06-02 07:00:00,N06,-0.2052,0.597322,41.33,16.9846,0.007706,29.2,23.76661,86.40879
2026-06-02 08:00:00,N06,0.0079,0.006099,6.97,16.9995,0.011618,31.0,23.76661,86.40879
2026-06-02 09:00:00,N06,0.1594,0.006984,8.43,17.0078,0.007653,32.6,23.76661,86.40879
2026-06-02 10:00:00,N06,-0.1354,0.005799,9.84,17.0148,0.001874,33.8,23.76661,86.40879
2026-06-02 11:00:00,N06,0.2314,0.615663,33.61,17.0041,0.008096,34.5,23.76661,86.40879
2026-06-02 12:00:00,N06,-0.0635,0.006403,6.07,17.031,0.017182,34.8,23.76661,86.40879
2026-06-02 13:00:00,N06,0.1918,0.006904,6.72,17.0384,0.007759,34.5,23.76661,86.40879
2026-06-02 14:00:00,N06,-0.1793,0.008069,6.08,17.0465,0.007965,33.8,23.76661,86.40879
2026-06-02 15:00:00,N06,0.0803,0.005456,1.55,17.0544,0.007786,32.6,23.76661,86.40879
2026-06-02 16:00:00,N06,,,,,,,23.76661,86.40879
2026-06-02 17:00:00,N06,,,,,,,23.76661,86.40879
2026-06-02 18:00:00,N06,,,,,,,23.76661,86.40879
2026-06-02 19:00:00,N06,,,,,,,23.76661,86.40879
2026-06-02 20:00:00,N06,,,,,,,23.76661,86.40879
2026-06-02 21:00:00,N06,0.0452,0.00659,3.86,17.1015,0.007803,22.0,23.76661,86.40879
2026-06-02 22:00:00,N06,-0.3602,0.00756,4.5,17.109,0.007827,20.8,23.76661,86.40879
2026-06-02 23:00:00,N06,,,,,,,23.76661,86.40879
2026-06-03 00:00:00,N06,,,,,,,23.76661,86.40879
2026-06-03 01:00:00,N06,,,,,,,23.76661,86.40879
2026-06-03 02:00:00,N06,0.0674,0.007383,4.84,17.1406,0.007352,29.6,23.76661,86.40879
2026-06-03 03:00:00,N06,0.0344,0.008839,9.5,17.1482,0.007453,30.8,23.76661,86.40879
2026-06-03 04:00:00,N06,0.0774,0.005517,4.46,17.1555,0.007319,32.4,23.76661,86.40879
2026-06-03 05:00:00,N06,-0.0212,0.00866,9.32,17.1628,0.00788,34.2,23.76661,86.40879
2026-06-03 06:00:00,N06,0.1573,0.007731,3.06,17.1712,0.001356,36.1,23.76661,86.40879
2026-06-03 07:00:00,N06,-0.0506,0.72279,42.96,17.1655,0.007863,38.0,23.76661,86.40879
2026-06-03 08:00:00,N06,,,,,,,23.76661,86.40879
2026-06-03 09:00:00,N06,,,,,,,23.76661,86.40879
2026-06-03 10:00:00,N06,,,,,,,23.76661,86.40879
2026-06-03 11:00:00,N06,,,,,,,23.76661,86.40879
2026-06-03 12:00:00,N06,,,,,,,23.76661,86.40879
2026-06-03 13:00:00,N06,0.3093,0.009745,2.38,17.2248,0.007718,43.4,23.76661,86.40879
2026-06-03 14:00:00,N06,0.1871,0.008157,2.49,17.2331,0.008028,42.6,23.76661,86.40879
2026-06-03 15:00:00,N06,0.1196,0.005051,3.8,17.2409,0.00759,41.4,23.76661,86.40879
2026-06-03 16:00:00,N06,0.0334,0.005135,7.02,17.2482,0.007091,39.9,23.76661,86.40879
2026-06-03 17:00:00,N06,0.1663,0.005827,4.1,17.2551,0.007022,38.0,23.76661,86.40879
2026-06-03 18:00:00,N06,0.0011,0.006937,1.82,17.2623,0.007307,36.1,23.76661,86.40879
2026-06-03 19:00:00,N06,0.1535,0.005013,3.87,17.2697,0.007682,34.2,23.76661,86.40879
2026-06-03 20:00:00,N06,0.1831,0.005894,1.77,17.2776,0.00793,32.4,23.76661,86.40879
2026-06-03 21:00:00,N06,0.1974,0.006789,1.22,17.2856,0.007608,30.8,23.76661,86.40879
2026-06-03 22:00:00,N06,0.0814,0.007344,9.51,17.2929,0.00765,29.6,23.76661,86.40879
2026-06-03 23:00:00,N06,-0.0934,0.005034,8.11,17.3009,0.007395,28.9,23.76661,86.40879
2026-06-04 00:00:00,N06,0.0215,0.005232,3.84,17.3077,0.007341,23.5,23.76661,86.40879
2026-06-04 01:00:00,N06,-0.169,0.005475,4.55,17.3155,0.008029,23.8,23.76661,86.40879
2026-06-04 02:00:00,N06,-0.0196,0.005665,1.41,17.3237,0.007573,24.5,23.76661,86.40879
2026-06-04 03:00:00,N06,0.1979,0.005156,7.59,17.3307,0.007091,25.7,23.76661,86.40879
2026-06-04 04:00:00,N06,0.0836,0.009447,1.65,17.3379,0.007418,27.3,23.76661,86.40879
2026-06-04 05:00:00,N06,0.0556,0.010886,3.99,17.3455,0.008115,29.1,23.76661,86.40879
2026-06-04 06:00:00,N06,0.03,0.007025,9.54,17.3541,0.00811,31.0,23.76661,86.40879
2026-06-04 07:00:00,N06,0.0011,0.00694,2.04,17.3617,0.008032,33.0,23.76661,86.40879
2026-06-04 08:00:00,N06,0.0202,0.007741,1.64,17.3702,0.007877,34.8,23.76661,86.40879
2026-06-04 09:00:00,N06,0.1217,0.00645,6.78,17.3775,0.000949,36.3,23.76661,86.40879
2026-06-04 10:00:00,N06,-0.0029,0.509018,17.13,17.3721,0.000868,37.5,23.76661,86.40879
2026-06-04 11:00:00,N06,0.0397,0.656823,40.77,17.3792,0.018547,38.3,23.76661,86.40879
2026-06-04 12:00:00,N06,0.141,0.972004,22.86,17.4092,0.018715,38.5,23.76661,86.40879
2026-06-04 13:00:00,N06,-0.0292,0.792253,29.52,17.4167,0.002373,38.3,23.76661,86.40879
2026-06-04 14:00:00,N06,0.2516,0.006598,1.64,17.4139,0.006817,37.5,23.76661,86.40879
2026-06-04 15:00:00,N06,0.0421,0.528305,26.29,17.4303,0.011886,36.3,23.76661,86.40879
2026-06-04 16:00:00,N06,-0.0736,0.704461,38.03,17.4377,0.00294,34.8,23.76661,86.40879
2026-06-04 17:00:00,N06,-0.0835,0.005978,7.16,17.4362,0.002594,33.0,23.76661,86.40879
2026-06-04 18:00:00,N06,-0.156,0.005939,6.51,17.4429,0.007021,31.0,23.76661,86.40879
2026-06-04 19:00:00,N06,-0.0042,0.005906,8.44,17.4502,0.00705,29.1,23.76661,86.40879
2026-06-04 20:00:00,N06,-0.0205,0.007007,7.7,17.457,0.007164,27.3,23.76661,86.40879
2026-06-04 21:00:00,N06,0.0195,0.006014,3.84,17.4645,0.00756,25.7,23.76661,86.40879
2026-06-04 22:00:00,N06,0.4151,0.00518,5.89,17.4721,0.007866,24.5,23.76661,86.40879
2026-06-04 23:00:00,N06,0.2249,0.005314,1.88,17.4803,0.007704,23.8,23.76661,86.40879
2026-06-05 00:00:00,N06,-0.0624,0.006218,2.21,17.4875,0.007228,23.1,23.76661,86.40879
2026-06-05 01:00:00,N06,0.1836,0.005826,8.03,17.4947,0.007587,23.3,23.76661,86.40879
2026-06-05 02:00:00,N06,0.122,0.006976,7.64,17.5027,0.007121,24.1,23.76661,86.40879
2026-06-05 03:00:00,N06,0.1368,0.007924,3.48,17.509,0.007035,25.3,23.76661,86.40879
2026-06-05 04:00:00,N06,-0.157,0.005863,4.4,17.5168,0.007622,26.8,23.76661,86.40879
2026-06-05 05:00:00,N06,0.2319,0.006753,3.71,17.5242,0.007001,28.6,23.76661,86.40879
2026-06-05 06:00:00,N06,-0.0101,0.005376,2.48,17.5308,0.007102,30.6,23.76661,86.40879
2026-06-05 07:00:00,N06,-0.2281,0.00672,7.58,17.5384,0.00797,32.5,23.76661,86.40879
2026-06-05 08:00:00,N06,0.2336,0.007173,9.87,17.5467,0.014264,34.3,23.76661,86.40879
2026-06-05 09:00:00,N06,0.1196,0.666579,39.93,17.567,0.007488,35.9,23.76661,86.40879
2026-06-05 10:00:00,N06,0.1275,0.006422,9.4,17.5617,0.001159,37.1,23.76661,86.40879
2026-06-05 11:00:00,N06,-0.0629,0.007699,1.8,17.5693,0.007783,37.8,23.76661,86.40879
2026-06-05 12:00:00,N06,0.0844,0.007369,3.87,17.5772,0.007193,38.1,23.76661,86.40879
2026-06-05 13:00:00,N06,,,,,,,23.76661,86.40879
2026-06-05 14:00:00,N06,0.0288,0.519284,22.13,17.5782,0.006826,37.1,23.76661,86.40879
2026-06-05 15:00:00,N06,0.0428,0.005675,4.76,17.5973,0.016538,35.9,23.76661,86.40879
2026-06-05 16:00:00,N06,0.1307,0.780498,48.06,17.6113,0.010506,34.3,23.76661,86.40879
2026-06-05 17:00:00,N06,0.2333,0.521052,16.26,17.6183,0.003905,32.5,23.76661,86.40879
2026-06-05 18:00:00,N06,0.1116,0.006968,9.71,17.6191,0.003678,30.6,23.76661,86.40879
2026-06-05 19:00:00,N06,0.2296,0.005463,7.6,17.6257,0.00688,28.6,23.76661,86.40879
2026-06-05 20:00:00,N06,0.0746,0.005719,6.49,17.6329,0.007248,26.8,23.76661,86.40879
2026-06-05 21:00:00,N06,,,,,,,23.76661,86.40879
2026-06-05 22:00:00,N06,0.1583,0.006173,6.0,17.6475,0.007041,24.1,23.76661,86.40879
2026-06-05 23:00:00,N06,0.0072,0.005844,7.2,17.6543,0.007026,23.3,23.76661,86.40879
2026-06-06 00:00:00,N06,-0.0614,0.005541,6.26,17.6615,0.007204,22.6,23.76661,86.40879
2026-06-06 01:00:00,N06,-0.2507,0.007893,1.57,17.6687,0.007244,22.8,23.76661,86.40879
2026-06-06 02:00:00,N06,0.1259,0.00526,9.52,17.676,0.007362,23.6,23.76661,86.40879
2026-06-06 03:00:00,N06,0.0596,0.009414,4.52,17.6834,0.006921,24.8,23.76661,86.40879
2026-06-06 04:00:00,N06,0.271,0.006228,8.33,17.6898,0.006818,26.3,23.76661,86.40879
2026-06-06 05:00:00,N06,-0.0738,0.008403,4.17,17.697,0.007049,28.1,23.76661,86.40879
2026-06-06 06:00:00,N06,-0.2019,0.009814,5.01,17.7039,0.007007,30.1,23.76661,86.40879
2026-06-06 07:00:00,N06,-0.2352,0.006442,3.9,17.711,0.001478,32.0,23.76661,86.40879
2026-06-06 08:00:00,N06,,,,,,,23.76661,86.40879
2026-06-06 09:00:00,N06,,,,,,,23.76661,86.40879
2026-06-06 10:00:00,N06,,,,,,,23.76661,86.40879
2026-06-06 11:00:00,N06,-0.3809,0.93905,47.67,17.748,0.001925,37.3,23.76661,86.40879
2026-06-06 12:00:00,N06,-0.306,0.005869,8.31,17.7453,0.00226,37.6,23.76661,86.40879
2026-06-06 13:00:00,N06,-0.1526,0.005283,4.62,17.7525,0.006988,37.3,23.76661,86.40879
2026-06-06 14:00:00,N06,-0.1031,0.007162,2.21,17.7593,0.006895,36.6,23.76661,86.40879
2026-06-06 15:00:00,N06,0.0662,0.007445,3.15,17.7663,0.0069,35.4,23.76661,86.40879
2026-06-06 16:00:00,N06,-0.0949,0.005315,2.87,17.7731,0.00696,33.8,23.76661,86.40879
2026-06-06 17:00:00,N06,0.021,0.00522,3.77,17.7802,0.007428,32.0,23.76661,86.40879
2026-06-06 18:00:00,N06,0.2521,0.007289,1.03,17.788,0.007532,30.1,23.76661,86.40879
2026-06-06 19:00:00,N06,-0.3139,0.00679,8.04,17.7953,0.007474,28.1,23.76661,86.40879
2026-06-06 20:00:00,N06,-0.1084,0.00627,3.79,17.8029,0.007208,26.3,23.76661,86.40879
2026-06-06 21:00:00,N06,-0.1096,0.006109,7.99,17.8097,0.007039,24.8,23.76661,86.40879
2026-06-06 22:00:00,N06,-0.182,0.006184,9.24,17.817,0.00712,23.6,23.76661,86.40879
2026-06-06 23:00:00,N06,-0.0598,0.008684,3.37,17.8239,0.006975,22.8,23.76661,86.40879
2026-06-07 00:00:00,N06,-0.1521,0.005532,2.45,17.8309,0.007131,25.6,23.76661,86.40879
2026-06-07 01:00:00,N06,0.0041,0.006945,4.76,17.8382,0.006703,25.8,23.76661,86.40879
2026-06-07 02:00:00,N06,0.0097,0.005238,9.01,17.8444,0.006289,26.6,23.76661,86.40879
2026-06-07 03:00:00,N06,0.175,0.007215,4.16,17.8508,0.006743,27.8,23.76661,86.40879
2026-06-07 04:00:00,N06,0.1872,0.006391,2.33,17.8578,0.007719,29.3,23.76661,86.40879
2026-06-07 05:00:00,N06,0.244,0.007825,7.54,17.8662,0.007764,31.1,23.76661,86.40879
2026-06-07 06:00:00,N06,-0.124,0.005691,6.98,17.8734,0.007576,33.1,23.76661,86.40879
2026-06-07 07:00:00,N06,0.0844,0.005497,4.03,17.8813,0.00775,35.0,23.76661,86.40879
2026-06-07 08:00:00,N06,0.0098,0.006942,6.64,17.8889,0.007359,36.8,23.76661,86.40879
2026-06-07 09:00:00,N06,-0.048,0.005165,2.18,17.8961,0.006914,38.4,23.76661,86.40879
2026-06-07 10:00:00,N06,0.279,0.005469,2.14,17.9027,0.006934,39.6,23.76661,86.40879
2026-06-07 11:00:00,N06,-0.0873,0.00505,2.45,17.9099,0.006734,40.3,23.76661,86.40879
2026-06-07 12:00:00,N06,0.1775,0.006508,3.7,17.9162,0.020069,40.6,23.76661,86.40879
2026-06-07 13:00:00,N06,-0.002,0.827616,34.88,17.9501,0.01326,40.3,23.76661,86.40879
2026-06-07 14:00:00,N06,-0.0014,0.601958,35.51,17.9427,0.007235,39.6,23.76661,86.40879
2026-06-07 15:00:00,N06,-0.0335,0.005598,4.91,17.9356,0.000319,38.4,23.76661,86.40879
2026-06-07 16:00:00,N06,-0.032,0.005014,5.19,17.942,0.006622,36.8,23.76661,86.40879
2026-06-07 17:00:00,N06,-0.0102,0.005488,8.9,17.9488,0.006961,35.0,23.76661,86.40879
2026-06-07 18:00:00,N06,-0.1812,0.006897,8.93,17.956,0.0068,33.1,23.76661,86.40879
2026-06-07 19:00:00,N06,-0.1721,0.005616,2.39,17.9624,0.006834,31.1,23.76661,86.40879
2026-06-07 20:00:00,N06,0.1558,0.007553,6.91,17.9696,0.006957,29.3,23.76661,86.40879
2026-06-07 21:00:00,N06,-0.2216,0.005086,1.03,17.9764,0.006465,27.8,23.76661,86.40879
2026-06-07 22:00:00,N06,-0.0958,0.005232,9.58,17.9826,0.006236,26.6,23.76661,86.40879
2026-06-07 23:00:00,N06,0.129,0.006677,9.19,17.9888,0.006318,25.8,23.76661,86.40879
2026-06-08 00:00:00,N06,0.0337,0.005449,1.13,17.9952,0.006477,23.9,23.76661,86.40879
2026-06-08 01:00:00,N06,-0.0701,0.007533,7.19,18.0018,0.006797,24.2,23.76661,86.40879
2026-06-08 02:00:00,N06,0.0509,0.00699,9.58,18.0088,0.007004,24.9,23.76661,86.40879
2026-06-08 03:00:00,N06,0.031,0.005975,7.47,18.0158,0.00692,26.1,23.76661,86.40879
2026-06-08 04:00:00,N06,-0.0279,0.005066,6.53,18.0226,0.006928,27.7,23.76661,86.40879
2026-06-08 05:00:00,N06,0.3158,0.005808,1.1,18.0297,0.00695,29.5,23.76661,86.40879
2026-06-08 06:00:00,N06,0.0381,0.005354,8.93,18.0365,0.006792,31.4,23.76661,86.40879
2026-06-08 07:00:00,N06,-0.0823,0.006765,6.9,18.0432,0.006807,33.4,23.76661,86.40879
2026-06-08 08:00:00,N06,-0.0074,0.005093,8.7,18.0502,0.002011,35.2,23.76661,86.40879
2026-06-08 09:00:00,N06,,,,,,,23.76661,86.40879
2026-06-08 10:00:00,N06,0.11,0.006029,4.8,18.0644,0.025509,37.9,23.76661,86.40879
2026-06-08 11:00:00,N06,-0.177,0.957731,44.19,18.0902,0.00748,38.7,23.76661,86.40879
2026-06-08 12:00:00,N06,-0.0476,0.006037,1.05,18.0794,0.001484,38.9,23.76661,86.40879
2026-06-08 13:00:00,N06,0.3657,0.00694,1.16,18.0873,0.007199,38.7,23.76661,86.40879
