timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-06 00:00:00,N02,,,,,,,23.768809,86.413088
2026-06-06 01:00:00,N02,,,,,,,23.768809,86.413088
2026-06-06 02:00:00,N02,0.1531,0.005532,3.97,-0.0072,8.4e-05,23.6,23.768809,86.413088
2026-06-06 03:00:00,N02,-0.085,0.010259,1.15,-0.0072,4.7e-05,24.8,23.768809,86.413088
2026-06-06 04:00:00,N02,0.1219,0.008239,5.43,-0.0071,8.2e-05,26.3,23.768809,86.413088
2026-06-06 05:00:00,N02,0.0974,0.005116,9.85,-0.0071,0.000286,28.1,23.768809,86.413088
2026-06-06 06:00:00,N02,0.3134,0.005194,1.65,-0.0066,2e-06,30.1,23.768809,86.413088
2026-06-06 07:00:00,N02,0.2324,0.009416,6.75,-0.0071,0.00698,32.0,23.768809,86.413088
2026-06-06 08:00:00,N02,-0.1401,0.987869,46.25,-0.0205,1.7e-05,33.8,23.768809,86.413088
2026-06-06 09:00:00,N02,0.2073,0.005187,2.3,-0.007,0.014724,35.4,23.768809,86.413088
2026-06-06 10:00:00,N02,-0.0287,0.567117,29.09,0.0089,0.007964,36.6,23.768809,86.413088
2026-06-06 11:00:00,N02,0.2573,0.95572,42.14,0.0089,0.007323,37.3,23.768809,86.413088
2026-06-06 12:00:00,N02,-0.1595,0.009938,7.86,-0.0057,0.007077,37.6,23.768809,86.413088
2026-06-06 13:00:00,N02,0.033,0.008843,3.95,-0.0053,0.000263,37.3,23.768809,86.413088
2026-06-06 14:00:00,N02,-0.1128,0.005704,1.03,-0.0052,0.000114,36.6,23.768809,86.413088
2026-06-06 15:00:00,N02,,,,,,,23.768809,86.413088
2026-06-06 16:00:00,N02,,,,,,,23.768809,86.413088
2026-06-06 17:00:00,N02,,,,,,,23.768809,86.413088
2026-06-06 18:00:00,N02,0.082,0.007248,6.77,-0.0054,0.00035,30.1,23.768809,86.413088
2026-06-06 19:00:00,N02,,,,,,,23.768809,86.413088
2026-06-06 20:00:00,N02,,,,,,,23.768809,86.413088
2026-06-06 21:00:00,N02,,,,,,,23.768809,86.413088
2026-06-06 22:00:00,N02,,,,,,,23.768809,86.413088
2026-06-06 23:00:00,N02,-0.1143,0.006028,1.8,-0.0043,0.000398,22.8,23.768809,86.413088
2026-06-07 00:00:00,N02,-0.0408,0.006099,9.44,-0.0039,0.000296,25.6,23.768809,86.413088
2026-06-07 01:00:00,N02,0.2671,0.007178,5.34,-0.0037,0.00028,25.8,23.768809,86.413088
2026-06-07 02:00:00,N02,0.069,0.008155,9.69,-0.0034,0.000108,26.6,23.768809,86.413088
2026-06-07 03:00:00,N02,-0.0365,0.005184,2.77,-0.0035,8.7e-05,27.8,23.768809,86.413088
2026-06-07 04:00:00,N02,-0.1163,0.005488,6.35,-0.0032,0.000387,29.3,23.768809,86.413088
2026-06-07 05:00:00,N02,0.1523,0.00825,4.7,-0.0028,0.000461,31.1,23.768809,86.413088
2026-06-07 06:00:00,N02,-0.0836,0.00593,6.57,-0.0041,0.000687,33.1,23.768809,86.413088
2026-06-07 07:00:00,N02,0.0333,0.005663,3.55,-0.0041,6.6e-05,35.0,23.768809,86.413088
2026-06-07 08:00:00,N02,0.1149,0.00605,9.82,-0.0042,0.000438,36.8,23.768809,86.413088
2026-06-07 09:00:00,N02,0.16,0.006408,5.76,-0.005,0.000557,38.4,23.768809,86.413088
2026-06-07 10:00:00,N02,0.3639,0.009125,1.81,-0.0054,0.000165,39.6,23.768809,86.413088
2026-06-07 11:00:00,N02,0.2754,0.005105,6.47,-0.0053,0.000305,40.3,23.768809,86.413088
2026-06-07 12:00:00,N02,-0.0591,0.005161,7.91,-0.006,0.000269,40.6,23.768809,86.413088
2026-06-07 13:00:00,N02,,,,,,,23.768809,86.413088
2026-06-07 14:00:00,N02,,,,,,,23.768809,86.413088
2026-06-07 15:00:00,N02,,,,,,,23.768809,86.413088
2026-06-07 16:00:00,N02,-0.0487,0.006728,5.11,-0.0064,0.000331,36.8,23.768809,86.413088
2026-06-07 17:00:00,N02,-0.1029,0.005869,6.28,-0.0068,0.000341,35.0,23.768809,86.413088
2026-06-07 18:00:00,N02,-0.2523,0.007519,6.51,-0.0071,0.000284,33.1,23.768809,86.413088
2026-06-07 19:00:00,N02,0.0304,0.005768,7.54,-0.0074,0.000146,31.1,23.768809,86.413088
2026-06-07 20:00:00,N02,0.1755,0.005398,2.3,-0.0074,0.000399,29.3,23.768809,86.413088
2026-06-07 21:00:00,N02,,,,,,,23.768809,86.413088
2026-06-07 22:00:00,N02,,,,,,,23.768809,86.413088
2026-06-07 23:00:00,N02,-0.2185,0.007216,9.75,-0.0073,0.000504,25.8,23.768809,86.413088
2026-06-08 00:00:00,N02,0.1178,0.005478,2.34,-0.0062,0.00057,23.9,23.768809,86.413088
2026-06-08 01:00:00,N02,-0.0859,0.005348,2.07,-0.0061,0.000242,24.2,23.768809,86.413088
2026-06-08 02:00:00,N02,-0.235,0.005412,5.31,-0.0057,2.6e-05,24.9,23.768809,86.413088
2026-06-08 03:00:00,N02,-0.1999,0.005336,6.26,-0.0062,0.000493,26.1,23.768809,86.413088
2026-06-08 04:00:00,N02,-0.1213,0.006478,1.85,-0.0067,0.000424,27.7,23.768809,86.413088
2026-06-08 05:00:00,N02,-0.0024,0.005589,6.85,-0.007,6.4e-05,29.5,23.768809,86.413088
2026-06-08 06:00:00,N02,-0.0847,0.007442,1.53,-0.0068,8e-05,31.4,23.768809,86.413088
2026-06-08 07:00:00,N02,0.0348,0.006501,8.8,-0.0069,0.000244,33.4,23.768809,86.413088
2026-06-08 08:00:00,N02,-0.0491,0.005198,5.61,-0.0073,0.006741,35.2,23.768809,86.413088
2026-06-08 09:00:00,N02,0.0868,0.768645,32.5,0.0066,0.000486,36.7,23.768809,86.413088
2026-06-08 10:00:00,N02,0.2692,0.005631,6.65,-0.0064,0.001293,37.9,23.768809,86.413088
2026-06-08 11:00:00,N02,0.0798,0.964614,20.93,0.004,8e-06,38.7,23.768809,86.413088
2026-06-08 12:00:00,N02,0.1951,0.005282,3.42,-0.0064,0.004994,38.9,23.768809,86.413088
2026-06-08 13:00:00,N02,-0.1691,0.005091,5.86,-0.006,0.000268,38.7,23.768809,86.413088
2026-06-08 14:00:00,N02,-0.0311,0.010425,8.46,-0.0058,7.2e-05,37.9,23.768809,86.413088
2026-06-08 15:00:00,N02,-0.0792,0.005685,9.32,-0.0058,0.00026,36.7,23.768809,86.413088
2026-06-08 16:00:00,N02,0.2925,0.006592,8.34,-0.0053,0.00031,35.2,23.768809,86.413088
2026-06-08 17:00:00,N02,0.2357,0.005684,2.07,-0.0052,0.000187,33.4,23.768809,86.413088
2026-06-08 18:00:00,N02,-0.0802,0.005647,9.12,-0.0057,9e-06,31.4,23.768809,86.413088
2026-06-08 19:00:00,N02,0.0422,0.006779,7.99,-0.0052,0.000217,29.5,23.768809,86.413088
2026-06-08 20:00:00,N02,-0.4417,0.005985,3.77,-0.0053,0.000254,27.7,23.768809,86.413088
2026-06-08 21:00:00,N02,-0.0758,0.007229,5.28,-0.0047,0.000268,26.1,23.768809,86.413088
2026-06-08 22:00:00,N02,0.2733,0.005947,3.96,-0.0047,0.000386,24.9,23.768809,86.413088
2026-06-08 23:00:00,N02,0.105,0.007135,3.98,-0.0055,0.000736,24.2,23.768809,86.413088
2026-06-09 00:00:00,N02,0.0856,0.006272,1.16,-0.0062,0.000141,21.8,23.768809,86.413088
2026-06-09 01:00:00,N02,0.0059,0.008576,8.61,-0.0058,0.000253,22.1,23.768809,86.413088
2026-06-09 02:00:00,N02,-0.2662,0.005888,3.58,-0.0057,0.000181,22.8,23.768809,86.413088
2026-06-09 03:00:00,N02,0.0414,0.005484,8.93,-0.0054,0.000423,24.0,23.768809,86.413088
2026-06-09 04:00:00,N02,-0.2037,0.006272,5.75,-0.0048,0.000399,25.5,23.768809,86.413088
2026-06-09 05:00:00,N02,-0.0939,0.005634,8.04,-0.0046,0.000112,27.4,23.768809,86.413088
2026-06-09 06:00:00,N02,-0.1462,0.005912,4.8,-0.0046,0.007351,29.3,23.768809,86.413088
2026-06-09 07:00:00,N02,-0.0987,0.570504,49.47,0.0101,3.3e-05,31.2,23.768809,86.413088
2026-06-09 08:00:00,N02,0.0147,0.005267,8.02,-0.0047,0.007365,33.0,23.768809,86.413088
2026-06-09 09:00:00,N02,0.0152,0.005036,6.92,-0.0046,0.000329,34.6,23.768809,86.413088
2026-06-09 10:00:00,N02,-0.1087,0.008032,1.84,-0.004,3.7e-05,35.8,23.768809,86.413088
2026-06-09 11:00:00,N02,0.1783,0.008656,5.97,-0.0046,0.000336,36.5,23.768809,86.413088
2026-06-09 12:00:00,N02,-0.0429,0.006437,7.69,-0.0047,0.000312,36.8,23.768809,86.413088
2026-06-09 13:00:00,N02,-0.0386,0.00555,6.75,-0.0039,0.000298,36.5,23.768809,86.413088
2026-06-09 14:00:00,N02,-0.0518,0.007383,9.11,-0.0041,0.000677,35.8,23.768809,86.413088
2026-06-09 15:00:00,N02,-0.0198,0.005221,8.96,-0.0053,0.000315,34.6,23.768809,86.413088
2026-06-09 16:00:00,N02,0.2104,0.006033,3.71,-0.0047,0.000301,33.0,23.768809,86.413088
2026-06-09 17:00:00,N02,0.2177,0.006284,1.59,-0.0047,0.000317,31.2,23.768809,86.413088
2026-06-09 18:00:00,N02,0.081,0.006828,9.44,-0.0054,0.00011,29.3,23.768809,86.413088
2026-06-09 19:00:00,N02,0.1919,0.007395,6.89,-0.0045,9.4e-05,27.4,23.768809,86.413088
2026-06-09 20:00:00,N02,-0.199,0.00698,1.06,-0.0052,0.000146,25.5,23.768809,86.413088
2026-06-09 21:00:00,N02,-0.1201,0.005941,5.68,-0.0048,0.000428,24.0,23.768809,86.413088
2026-06-09 22:00:00,N02,-0.0121,0.005204,2.18,-0.0043,5e-06,22.8,23.768809,86.413088
2026-06-09 23:00:00,N02,-0.1345,0.005038,9.59,-0.0047,3e-05,22.1,23.768809,86.413088
2026-06-10 00:00:00,N02,-0.126,0.005549,7.12,-0.0043,0.000564,27.0,23.768809,86.413088
2026-06-10 01:00:00,N02,0.1062,0.005319,8.23,-0.0036,0.000725,27.2,23.768809,86.413088
2026-06-10 02:00:00,N02,-0.2708,0.005127,7.31,-0.0028,9.8e-05,28.0,23.768809,86.413088
2026-06-10 03:00:00,N02,-0.259,0.007653,1.37,-0.0034,0.000178,29.2,23.768809,86.413088
2026-06-10 04:00:00,N02,-0.0751,0.0067,7.46,-0.0032,0.000728,30.7,23.768809,86.413088
2026-06-10 05:00:00,N02,-0.1207,0.008116,1.18,-0.002,0.000561,32.5,23.768809,86.413088
2026-06-10 06:00:00,N02,-0.0972,0.006091,5.13,-0.002,0.000243,34.5,23.768809,86.413088
2026-06-10 07:00:00,N02,-0.0979,0.007791,7.38,-0.0025,0.000728,36.4,23.768809,86.413088
2026-06-10 08:00:00,N02,-0.1907,0.005013,5.21,-0.0035,0.000651,38.2,23.768809,86.413088
2026-06-10 09:00:00,N02,0.0604,0.01185,3.99,-0.0038,0.006347,39.8,23.768809,86.413088
2026-06-10 10:00:00,N02,,,,,,,23.768809,86.413088
2026-06-10 11:00:00,N02,,,,,,,23.768809,86.413088
2026-06-10 12:00:00,N02,,,,,,,23.768809,86.413088
2026-06-10 13:00:00,N02,0.275,0.527651,17.01,0.0046,0.004273,41.7,23.768809,86.413088
2026-06-10 14:00:00,N02,0.0785,0.00539,7.5,-0.0046,0.004642,41.0,23.768809,86.413088
2026-06-10 15:00:00,N02,0.1734,0.005106,1.75,-0.0047,0.000278,39.8,23.768809,86.413088
2026-06-10 16:00:00,N02,0.2608,0.005204,7.9,-0.004,0.000909,38.2,23.768809,86.413088
2026-06-10 17:00:00,N02,0.1078,0.006011,9.99,-0.0029,0.000992,36.4,23.768809,86.413088
2026-06-10 18:00:00,N02,0.3698,0.008627,8.74,-0.002,0.000598,34.5,23.768809,86.413088
2026-06-10 19:00:00,N02,0.0407,0.006499,7.7,-0.0017,0.000155,32.5,23.768809,86.413088
2026-06-10 20:00:00,N02,-0.103,0.006207,2.5,-0.0023,0.000628,30.7,23.768809,86.413088
2026-06-10 21:00:00,N02,0.2895,0.006307,1.26,-0.0029,0.000223,29.2,23.768809,86.413088
2026-06-10 22:00:00,N02,-0.0085,0.005708,2.67,-0.0028,2e-05,28.0,23.768809,86.413088
2026-06-10 23:00:00,N02,0.0,0.005007,5.76,-0.003,0.000302,27.2,23.768809,86.413088
2026-06-11 00:00:00,N02,-0.1256,0.007394,4.56,-0.0034,0.000345,25.4,23.768809,86.413088
2026-06-11 01:00:00,N02,-0.0107,0.005348,3.45,-0.0023,0.000715,25.7,23.768809,86.413088
2026-06-11 02:00:00,N02,0.1671,0.008962,8.82,-0.002,0.000136,26.5,23.768809,86.413088
2026-06-11 03:00:00,N02,,,,,,,23.768809,86.413088
2026-06-11 04:00:00,N02,,,,,,,23.768809,86.413088
2026-06-11 05:00:00,N02,,,,,,,23.768809,86.413088
2026-06-11 06:00:00,N02,,,,,,,23.768809,86.413088
2026-06-11 07:00:00,N02,-0.2117,0.008921,1.83,-0.0017,0.006788,34.9,23.768809,86.413088
2026-06-11 08:00:00,N02,0.0443,0.880482,26.16,-0.0153,0.005565,36.7,23.768809,86.413088
2026-06-11 09:00:00,N02,0.0999,0.901941,18.07,0.0094,0.011798,38.3,23.768809,86.413088
2026-06-11 10:00:00,N02,0.0649,0.598702,25.08,0.0083,0.006172,39.4,23.768809,86.413088
2026-06-11 11:00:00,N02,0.2475,0.007297,3.0,-0.0029,0.005666,40.2,23.768809,86.413088
2026-06-11 12:00:00,N02,-0.1367,0.008204,1.11,-0.003,4.6e-05,40.4,23.768809,86.413088
2026-06-11 13:00:00,N02,-0.0668,0.005085,2.91,-0.0029,1.2e-05,40.2,23.768809,86.413088
2026-06-11 14:00:00,N02,0.031,0.00914,5.31,-0.003,0.000201,39.4,23.768809,86.413088
2026-06-11 15:00:00,N02,0.0104,0.005357,1.67,-0.0033,0.000121,38.3,23.768809,86.413088
2026-06-11 16:00:00,N02,-0.2838,0.008101,8.68,-0.0028,0.000473,36.7,23.768809,86.413088
2026-06-11 17:00:00,N02,0.0271,0.005032,9.5,-0.0023,0.000272,34.9,23.768809,86.413088
2026-06-11 18:00:00,N02,-0.0735,0.005671,5.03,-0.0022,0.000591,32.9,23.768809,86.413088
2026-06-11 19:00:00,N02,-0.0685,0.005471,1.84,-0.0011,0.000475,31.0,23.768809,86.413088
2026-06-11 20:00:00,N02,0.1406,0.007778,1.28,-0.0013,0.000301,29.2,23.768809,86.413088
2026-06-11 21:00:00,N02,-0.1725,0.006212,3.11,-0.0017,3e-06,27.6,23.768809,86.413088
2026-06-11 22:00:00,N02,0.0655,0.005542,9.8,-0.0013,0.00011,26.5,23.768809,86.413088
2026-06-11 23:00:00,N02,-0.053,0.007924,6.96,-0.0015,0.000147,25.7,23.768809,86.413088
2026-06-12 00:00:00,N02,-0.011,0.005273,5.57,-0.001,4.2e-05,25.0,23.768809,86.413088
2026-06-12 01:00:00,N02,-0.2412,0.006596,6.73,-0.0014,0.000182,25.3,23.768809,86.413088
2026-06-12 02:00:00,N02,0.0315,0.00924,6.87,-0.0014,0.000139,26.0,23.768809,86.413088
2026-06-12 03:00:00,N02,0.1575,0.008268,4.34,-0.0011,0.000228,27.2,23.768809,86.413088
2026-06-12 04:00:00,N02,0.2819,0.006718,9.36,-0.0018,0.000138,28.8,23.768809,86.413088
2026-06-12 05:00:00,N02,0.1153,0.00649,2.79,-0.0014,0.000103,30.6,23.768809,86.413088
2026-06-12 06:00:00,N02,0.0984,0.007858,9.12,-0.0016,0.008064,32.5,23.768809,86.413088
2026-06-12 07:00:00,N02,-0.0404,0.791077,31.77,0.0147,0.008227,34.5,23.768809,86.413088
2026-06-12 08:00:00,N02,-0.0006,0.747882,41.36,0.0148,0.008642,36.3,23.768809,86.413088
2026-06-12 09:00:00,N02,0.0772,0.009543,9.71,-0.0026,0.008708,37.8,23.768809,86.413088
2026-06-12 10:00:00,N02,-0.1671,0.006475,5.41,-0.0026,2.9e-05,39.0,23.768809,86.413088
2026-06-12 11:00:00,N02,-0.1109,0.006789,4.13,-0.0025,0.000236,39.8,23.768809,86.413088
2026-06-12 12:00:00,N02,-0.0443,0.006366,9.53,-0.003,0.000189,40.0,23.768809,86.413088
2026-06-12 13:00:00,N02,0.0808,0.007864,8.54,-0.0029,0.000219,39.8,23.768809,86.413088
2026-06-12 14:00:00,N02,-0.1709,0.005553,8.29,-0.0026,0.00029,39.0,23.768809,86.413088
2026-06-12 15:00:00,N02,0.302,0.005337,4.46,-0.0035,0.000291,37.8,23.768809,86.413088
2026-06-12 16:00:00,N02,0.078,0.00792,2.86,-0.0032,0.000145,36.3,23.768809,86.413088
2026-06-12 17:00:00,N02,-0.1354,0.005357,5.59,-0.0032,0.000221,34.5,23.768809,86.413088
2026-06-12 18:00:00,N02,-0.1509,0.005357,6.58,-0.0036,0.000341,32.5,23.768809,86.413088
2026-06-12 19:00:00,N02,-0.0711,0.009373,8.7,-0.0039,0.000211,30.6,23.768809,86.413088
2026-06-12 20:00:00,N02,-0.5139,0.005939,6.77,-0.004,0.000199,28.8,23.768809,86.413088
2026-06-12 21:00:00,N02,-0.348,0.007589,6.26,-0.0035,0.000561,27.2,23.768809,86.413088
2026-06-12 22:00:00,N02,,,,,,,23.768809,86.413088
2026-06-12 23:00:00,N02,,,,,,,23.768809,86.413088
2026-06-13 00:00:00,N02,,,,,,,23.768809,86.413088
2026-06-13 01:00:00,N02,,,,,,,23.768809,86.413088
2026-06-13 02:00:00,N02,-0.0364,0.007929,9.16,-0.0029,0.000327,24.3,23.768809,86.413088
2026-06-13 03:00:00,N02,0.0031,0.005581,1.79,-0.0033,0.00047,25.4,23.768809,86.413088
2026-06-13 04:00:00,N02,-0.1632,0.0052,5.62,-0.0019,0.000704,27.0,23.768809,86.413088
2026-06-13 05:00:00,N02,-0.1088,0.005626,3.57,-0.0019,0.000134,28.8,23.768809,86.413088
2026-06-13 06:00:00,N02,-0.3446,0.007326,1.03,-0.0022,0.003878,30.8,23.768809,86.413088
2026-06-13 07:00:00,N02,-0.1013,0.952508,37.87,0.0059,8e-06,32.7,23.768809,86.413088
2026-06-13 08:00:00,N02,0.4825,0.006834,8.01,-0.0022,0.004049,34.5,23.768809,86.413088
2026-06-13 09:00:00,N02,-0.1483,0.006416,4.88,-0.0022,0.008815,36.1,23.768809,86.413088
2026-06-13 10:00:00,N02,-0.3263,0.997116,18.48,-0.0198,0.009023,37.2,23.768809,86.413088
2026-06-13 11:00:00,N02,-0.0604,0.64445,24.7,-0.0202,0.008326,38.0,23.768809,86.413088
2026-06-13 12:00:00,N02,0.3707,0.007595,7.28,-0.0032,0.008332,38.3,23.768809,86.413088
2026-06-13 13:00:00,N02,-0.1808,0.005454,4.08,-0.0036,0.000183,38.0,23.768809,86.413088
2026-06-13 14:00:00,N02,,,,,,,23.768809,86.413088
2026-06-13 15:00:00,N02,,,,,,,23.768809,86.413088
2026-06-13 16:00:00,N02,-0.2178,0.005959,9.81,-0.0031,0.000385,34.5,23.768809,86.413088
2026-06-13 17:00:00,N02,-0.1226,0.006529,7.8,-0.0024,0.000185,32.7,23.768809,86.413088
2026-06-13 18:00:00,N02,0.025,0.005865,5.96,-0.0028,1.6e-05,30.8,23.768809,86.413088
2026-06-13 19:00:00,N02,-0.0239,0.005106,5.61,-0.0024,4.8e-05,28.8,23.768809,86.413088
2026-06-13 20:00:00,N02,0.0065,0.005289,6.55,-0.0027,1.6e-05,27.0,23.768809,86.413088
2026-06-13 21:00:00,N02,0.0352,0.009219,2.0,-0.0024,0.000128,25.4,23.768809,86.413088
2026-06-13 22:00:00,N02,-0.1861,0.006651,1.23,-0.0024,0.000265,24.3,23.768809,86.413088
2026-06-13 23:00:00,N02,-0.2298,0.006453,7.9,-0.0019,0.000281,23.5,23.768809,86.413088
2026-06-14 00:00:00,N02,-0.1017,0.007634,5.11,-0.0018,9.2e-05,23.7,23.768809,86.413088
2026-06-14 01:00:00,N02,-0.1239,0.007318,3.85,-0.0017,0.000252,23.9,23.768809,86.413088
2026-06-14 02:00:00,N02,-0.2954,0.005891,3.38,-0.0013,0.000338,24.7,23.768809,86.413088
2026-06-14 03:00:00,N02,0.1298,0.006083,5.71,-0.001,6.3e-05,25.8,23.768809,86.413088
2026-06-14 04:00:00,N02,,,,,,,23.768809,86.413088
2026-06-14 05:00:00,N02,,,,,,,23.768809,86.413088
2026-06-14 06:00:00,N02,0.0967,0.006518,6.3,0.0007,0.000435,31.2,23.768809,86.413088
2026-06-14 07:00:00,N02,0.0822,0.005536,1.03,0.0013,7.4e-05,33.1,23.768809,86.413088
2026-06-14 08:00:00,N02,-0.5862,0.007531,7.64,0.0009,0.000522,34.9,23.768809,86.413088
2026-06-14 09:00:00,N02,-0.0307,0.006991,2.56,0.0003,7.5e-05,36.5,23.768809,86.413088
2026-06-14 10:00:00,N02,-0.0338,0.006023,6.02,0.0007,0.000164,37.6,23.768809,86.413088
2026-06-14 11:00:00,N02,0.0103,0.008055,8.31,-0.0,0.000452,38.4,23.768809,86.413088
2026-06-14 12:00:00,N02,-0.0397,0.005743,5.8,-0.0002,0.000372,38.7,23.768809,86.413088
2026-06-14 13:00:00,N02,-0.0393,0.006376,2.86,0.0007,0.00055,38.4,23.768809,86.413088
2026-06-14 14:00:00,N02,-0.1649,0.00598,6.13,0.0009,0.000142,37.6,23.768809,86.413088
2026-06-14 15:00:00,N02,0.0154,0.005153,7.58,0.001,0.005793,36.5,23.768809,86.413088
2026-06-14 16:00:00,N02,-0.0427,0.532345,32.46,-0.0107,0.000771,34.9,23.768809,86.413088
2026-06-14 17:00:00,N02,,,,,,,23.768809,86.413088
2026-06-14 18:00:00,N02,,,,,,,23.768809,86.413088
2026-06-14 19:00:00,N02,,,,,,,23.768809,86.413088
2026-06-14 20:00:00,N02,,,,,,,23.768809,86.413088
2026-06-14 21:00:00,N02,0.0018,0.005616,9.15,0.0071,0.001462,25.8,23.768809,86.413088
2026-06-14 22:00:00,N02,0.0875,0.008199,1.5,0.0087,0.001143,24.7,23.768809,86.413088
2026-06-14 23:00:00,N02,0.096,0.007466,2.07,0.0094,0.001007,23.9,23.768809,86.413088
2026-06-15 00:00:00,N02,0.0213,0.006745,4.69,0.0107,0.001102,25.4,23.768809,86.413088
2026-06-15 01:00:00,N02,0.1936,0.005419,8.05,0.0116,0.000625,25.6,23.768809,86.413088
2026-06-15 02:00:00,N02,-0.0847,0.005645,4.78,0.0119,0.0006,26.4,23.768809,86.413088
2026-06-15 03:00:00,N02,-0.0425,0.005334,2.05,0.0128,0.000518,27.6,23.768809,86.413088
2026-06-15 04:00:00,N02,0.1224,0.007308,7.58,0.013,0.000256,29.1,23.768809,86.413088
2026-06-15 05:00:00,N02,-0.188,0.00537,5.55,0.0134,0.000123,30.9,23.768809,86.413088
2026-06-15 06:00:00,N02,-0.0915,0.005543,7.78,0.0132,8.7e-05,32.9,23.768809,86.413088
2026-06-15 07:00:00,N02,-0.0958,0.008374,6.08,0.0135,0.0,34.8,23.768809,86.413088
2026-06-15 08:00:00,N02,0.2124,0.007609,8.95,0.0132,0.000689,36.6,23.768809,86.413088
2026-06-15 09:00:00,N02,-0.2313,0.005573,7.65,0.0149,0.000706,38.2,23.768809,86.413088
2026-06-15 10:00:00,N02,0.0352,0.005192,1.08,0.0146,7.6e-05,39.4,23.768809,86.413088
2026-06-15 11:00:00,N02,0.3316,0.007583,3.85,0.0151,0.000183,40.1,23.768809,86.413088
2026-06-15 12:00:00,N02,-0.0188,0.007881,3.9,0.015,0.00027,40.4,23.768809,86.413088
2026-06-15 13:00:00,N02,0.1221,0.007169,3.65,0.0156,0.016746,40.1,23.768809,86.413088
2026-06-15 14:00:00,N02,0.0332,0.989795,23.39,0.0485,0.00972,39.4,23.768809,86.413088
2026-06-15 15:00:00,N02,0.1538,0.567123,49.68,0.035,0.020246,38.2,23.768809,86.413088
2026-06-15 16:00:00,N02,0.1386,0.72879,23.7,0.008,0.010143,36.6,23.768809,86.413088
2026-06-15 17:00:00,N02,0.0958,0.005706,3.47,0.0147,0.003292,34.8,23.768809,86.413088
2026-06-15 18:00:00,N02,0.0332,0.00573,9.66,0.0146,0.000425,32.9,23.768809,86.413088
2026-06-15 19:00:00,N02,-0.2005,0.005683,2.89,0.0156,0.000234,30.9,23.768809,86.413088
2026-06-15 20:00:00,N02,-0.1291,0.006236,8.62,0.015,0.000807,29.1,23.768809,86.413088
2026-06-15 21:00:00,N02,,,,,,,23.768809,86.413088
2026-06-15 22:00:00,N02,0.0682,0.008923,8.37,0.0137,0.000112,26.4,23.768809,86.413088
2026-06-15 23:00:00,N02,-0.0929,0.006892,2.82,0.0138,0.000158,25.6,23.768809,86.413088
2026-06-16 00:00:00,N02,-0.1695,0.006951,1.35,0.0134,0.000277,26.3,23.768809,86.413088
2026-06-16 01:00:00,N02,0.3215,0.006259,3.98,0.0132,0.000354,26.6,23.768809,86.413088
2026-06-16 02:00:00,N02,0.1658,0.005126,2.27,0.0127,0.000303,27.3,23.768809,86.413088
2026-06-16 03:00:00,N02,0.0278,0.007926,3.12,0.0126,3.5e-05,28.5,23.768809,86.413088
2026-06-16 04:00:00,N02,-0.0632,0.006258,6.49,0.0126,0.000127,30.1,23.768809,86.413088
2026-06-16 05:00:00,N02,-0.1172,0.0056,7.22,0.0129,9.6e-05,31.9,23.768809,86.413088
2026-06-16 06:00:00,N02,0.2191,0.005793,4.17,0.0125,0.000245,33.8,23.768809,86.413088
2026-06-16 07:00:00,N02,0.061,0.006248,9.77,0.0124,0.00414,35.8,23.768809,86.413088
2026-06-16 08:00:00,N02,0.1123,0.594892,33.04,0.0207,9.3e-05,37.6,23.768809,86.413088
2026-06-16 09:00:00,N02,0.0612,0.006444,4.82,0.0125,0.004377,39.1,23.768809,86.413088
2026-06-16 10:00:00,N02,0.1711,0.00661,4.93,0.012,0.000401,40.3,23.768809,86.413088
2026-06-16 11:00:00,N02,0.2077,0.005214,5.88,0.0117,3.5e-05,41.1,23.768809,86.413088
2026-06-16 12:00:00,N02,0.0133,0.006001,6.54,0.0119,0.003317,41.3,23.768809,86.413088
2026-06-16 13:00:00,N02,0.1019,0.641503,32.6,0.0051,9.7e-05,41.1,23.768809,86.413088
2026-06-16 14:00:00,N02,0.272,0.006453,6.55,0.0117,0.0069,40.3,23.768809,86.413088
2026-06-16 15:00:00,N02,-0.0158,0.509051,23.98,0.0189,0.000573,39.1,23.768809,86.413088
2026-06-16 16:00:00,N02,0.1285,0.008534,4.64,0.0106,0.004541,37.6,23.768809,86.413088
2026-06-16 17:00:00,N02,0.0811,0.00703,2.87,0.0098,0.000596,35.8,23.768809,86.413088
2026-06-16 18:00:00,N02,0.3574,0.006323,9.4,0.0094,9.7e-05,33.8,23.768809,86.413088
2026-06-16 19:00:00,N02,0.0106,0.008989,2.2,0.0096,4.4e-05,31.9,23.768809,86.413088
2026-06-16 20:00:00,N02,0.0714,0.006433,5.86,0.0095,0.000462,30.1,23.768809,86.413088
2026-06-16 21:00:00,N02,-0.0491,0.005287,7.89,0.0087,0.000709,28.5,23.768809,86.413088
2026-06-16 22:00:00,N02,0.3225,0.00816,7.45,0.008,0.000658,27.3,23.768809,86.413088
2026-06-16 23:00:00,N02,-0.0252,0.006229,3.36,0.0074,0.000602,26.6,23.768809,86.413088
2026-06-17 00:00:00,N02,,,,,,,23.768809,86.413088
2026-06-17 01:00:00,N02,,,,,,,23.768809,86.413088
2026-06-17 02:00:00,N02,,,,,,,23.768809,86.413088
2026-06-17 03:00:00,N02,,,,,,,23.768809,86.413088
