timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-08 08:00:00,N01,0.0408,0.007982,8.88,17.4211,0.076679,35.2,23.768739,86.413209
2026-06-08 09:00:00,N01,0.0451,0.957526,22.06,17.5033,0.070562,36.7,23.768739,86.413209
2026-06-08 10:00:00,N01,-0.0173,0.009198,3.7,17.5623,0.060118,37.9,23.768739,86.413209
2026-06-08 11:00:00,N01,-0.0302,0.720527,40.65,17.6236,0.070988,38.7,23.768739,86.413209
2026-06-08 12:00:00,N01,-0.0078,0.00866,6.1,17.7042,0.076026,38.9,23.768739,86.413209
2026-06-08 13:00:00,N01,0.0411,0.007171,6.95,17.7756,0.070748,38.7,23.768739,86.413209
2026-06-08 14:00:00,N01,,,,,,,23.768739,86.413209
2026-06-08 15:00:00,N01,,,,,,,23.768739,86.413209
2026-06-08 16:00:00,N01,,,,,,,23.768739,86.413209
2026-06-08 17:00:00,N01,,,,,,,23.768739,86.413209
2026-06-08 18:00:00,N01,,,,,,,23.768739,86.413209
2026-06-08 19:00:00,N01,-0.0987,0.007844,6.49,18.199,0.07001,29.5,23.768739,86.413209
2026-06-08 20:00:00,N01,0.0721,0.007515,1.43,18.2684,0.069828,27.7,23.768739,86.413209
2026-06-08 21:00:00,N01,-0.1403,0.009822,9.77,18.3387,0.070004,26.1,23.768739,86.413209
2026-06-08 22:00:00,N01,-0.1538,0.00818,8.16,18.4084,0.069318,24.9,23.768739,86.413209
2026-06-08 23:00:00,N01,-0.1313,0.00728,2.73,18.4773,0.069387,24.2,23.768739,86.413209
2026-06-09 00:00:00,N01,-0.0928,0.007799,2.77,18.5472,0.070051,21.8,23.768739,86.413209
2026-06-09 01:00:00,N01,0.2157,0.008469,6.99,18.6174,0.070607,22.1,23.768739,86.413209
2026-06-09 02:00:00,N01,-0.2436,0.007451,7.56,18.6884,0.070467,22.8,23.768739,86.413209
2026-06-09 03:00:00,N01,0.1125,0.01007,5.25,18.7584,0.069975,24.0,23.768739,86.413209
2026-06-09 04:00:00,N01,0.2147,0.00907,6.21,18.8283,0.069908,25.5,23.768739,86.413209
2026-06-09 05:00:00,N01,0.093,0.010014,5.68,18.8982,0.069429,27.4,23.768739,86.413209
2026-06-09 06:00:00,N01,0.0716,0.010443,8.85,18.9672,0.075222,29.3,23.768739,86.413209
2026-06-09 07:00:00,N01,-0.2584,0.947776,26.56,19.0486,0.068991,31.2,23.768739,86.413209
2026-06-09 08:00:00,N01,-0.0903,0.007888,9.3,19.1052,0.063042,33.0,23.768739,86.413209
2026-06-09 09:00:00,N01,,,,,,,23.768739,86.413209
2026-06-09 10:00:00,N01,,,,,,,23.768739,86.413209
2026-06-09 11:00:00,N01,,,,,,,23.768739,86.413209
2026-06-09 12:00:00,N01,0.1078,0.00825,9.75,19.3824,0.068759,36.8,23.768739,86.413209
2026-06-09 13:00:00,N01,0.0739,0.009125,1.92,19.4507,0.068272,36.5,23.768739,86.413209
2026-06-09 14:00:00,N01,0.1758,0.008389,8.2,19.519,0.068168,35.8,23.768739,86.413209
2026-06-09 15:00:00,N01,0.1442,0.008028,1.12,19.587,0.068409,34.6,23.768739,86.413209
2026-06-09 16:00:00,N01,-0.1796,0.008989,4.92,19.6558,0.068493,33.0,23.768739,86.413209
2026-06-09 17:00:00,N01,0.2192,0.007542,7.73,19.724,0.068336,31.2,23.768739,86.413209
2026-06-09 18:00:00,N01,0.2331,0.007291,5.31,19.7925,0.068654,29.3,23.768739,86.413209
2026-06-09 19:00:00,N01,-0.1261,0.00739,2.31,19.8613,0.06889,27.4,23.768739,86.413209
2026-06-09 20:00:00,N01,,,,,,,23.768739,86.413209
2026-06-09 21:00:00,N01,,,,,,,23.768739,86.413209
2026-06-09 22:00:00,N01,,,,,,,23.768739,86.413209
2026-06-09 23:00:00,N01,,,,,,,23.768739,86.413209
2026-06-10 00:00:00,N01,,,,,,,23.768739,86.413209
2026-06-10 01:00:00,N01,0.1997,0.007733,3.89,20.2697,0.067757,27.2,23.768739,86.413209
2026-06-10 02:00:00,N01,,,,,,,23.768739,86.413209
2026-06-10 03:00:00,N01,-0.1634,0.007035,4.09,20.4062,0.067993,29.2,23.768739,86.413209
2026-06-10 04:00:00,N01,0.3493,0.008756,1.78,20.4737,0.068024,30.7,23.768739,86.413209
2026-06-10 05:00:00,N01,-0.2856,0.007958,3.81,20.5422,0.068067,32.5,23.768739,86.413209
2026-06-10 06:00:00,N01,-0.1251,0.010717,2.51,20.6098,0.067978,34.5,23.768739,86.413209
2026-06-10 07:00:00,N01,-0.1228,0.007194,3.46,20.6782,0.067893,36.4,23.768739,86.413209
2026-06-10 08:00:00,N01,-0.0803,0.007876,8.96,20.7456,0.067564,38.2,23.768739,86.413209
2026-06-10 09:00:00,N01,0.0628,0.008147,4.07,20.8133,0.058445,39.8,23.768739,86.413209
2026-06-10 10:00:00,N01,-0.1005,0.819857,20.08,20.8625,0.067217,41.0,23.768739,86.413209
2026-06-10 11:00:00,N01,-0.0764,0.009627,1.17,20.9478,0.086228,41.7,23.768739,86.413209
2026-06-10 12:00:00,N01,0.134,0.859179,35.88,21.0349,0.077494,42.0,23.768739,86.413209
2026-06-10 13:00:00,N01,0.178,0.951277,20.66,21.1028,0.057266,41.7,23.768739,86.413209
2026-06-10 14:00:00,N01,0.2495,0.008206,9.09,21.1495,0.056763,41.0,23.768739,86.413209
2026-06-10 15:00:00,N01,-0.1593,0.00887,8.92,21.2163,0.066602,39.8,23.768739,86.413209
2026-06-10 16:00:00,N01,0.133,0.009054,5.29,21.2827,0.066831,38.2,23.768739,86.413209
2026-06-10 17:00:00,N01,,,,,,,23.768739,86.413209
2026-06-10 18:00:00,N01,0.0996,0.007876,3.04,21.4158,0.066103,34.5,23.768739,86.413209
2026-06-10 19:00:00,N01,-0.0657,0.011116,2.75,21.4821,0.066607,32.5,23.768739,86.413209
2026-06-10 20:00:00,N01,,,,,,,23.768739,86.413209
2026-06-10 21:00:00,N01,,,,,,,23.768739,86.413209
2026-06-10 22:00:00,N01,,,,,,,23.768739,86.413209
2026-06-10 23:00:00,N01,0.0078,0.008078,9.86,21.7499,0.066565,27.2,23.768739,86.413209
2026-06-11 00:00:00,N01,0.0387,0.009315,2.44,21.8161,0.066205,25.4,23.768739,86.413209
2026-06-11 01:00:00,N01,-0.2291,0.009243,9.04,21.8823,0.066145,25.7,23.768739,86.413209
2026-06-11 02:00:00,N01,0.0613,0.008768,7.32,21.9484,0.066162,26.5,23.768739,86.413209
2026-06-11 03:00:00,N01,0.1135,0.007509,4.46,22.0146,0.066454,27.6,23.768739,86.413209
2026-06-11 04:00:00,N01,0.0,0.006821,6.74,22.0813,0.066484,29.2,23.768739,86.413209
2026-06-11 05:00:00,N01,0.124,0.007797,9.97,22.1476,0.065794,31.0,23.768739,86.413209
2026-06-11 06:00:00,N01,-0.21,0.007059,3.23,22.2129,0.065369,32.9,23.768739,86.413209
2026-06-11 07:00:00,N01,0.193,0.006927,5.93,22.2783,0.060599,34.9,23.768739,86.413209
2026-06-11 08:00:00,N01,0.036,0.805824,39.83,22.3341,0.056181,36.7,23.768739,86.413209
2026-06-11 09:00:00,N01,-0.0989,0.908643,43.69,22.3907,0.061506,38.3,23.768739,86.413209
2026-06-11 10:00:00,N01,-0.1269,0.577964,41.76,22.4571,0.075467,39.4,23.768739,86.413209
2026-06-11 11:00:00,N01,-0.0221,0.00751,7.31,22.5416,0.074918,40.2,23.768739,86.413209
2026-06-11 12:00:00,N01,-0.0774,0.007918,3.93,22.607,0.065406,40.4,23.768739,86.413209
2026-06-11 13:00:00,N01,-0.1237,0.009139,9.1,22.6724,0.065587,40.2,23.768739,86.413209
2026-06-11 14:00:00,N01,-0.0535,0.00886,3.12,22.7381,0.065158,39.4,23.768739,86.413209
2026-06-11 15:00:00,N01,-0.2473,0.007364,5.21,22.8027,0.064645,38.3,23.768739,86.413209
2026-06-11 16:00:00,N01,0.2964,0.008482,6.22,22.8674,0.064904,36.7,23.768739,86.413209
2026-06-11 17:00:00,N01,-0.0483,0.008951,3.9,22.9326,0.065188,34.9,23.768739,86.413209
2026-06-11 18:00:00,N01,-0.1619,0.013211,7.56,22.9978,0.065366,32.9,23.768739,86.413209
2026-06-11 19:00:00,N01,-0.3411,0.007529,3.39,23.0633,0.065211,31.0,23.768739,86.413209
2026-06-11 20:00:00,N01,,,,,,,23.768739,86.413209
2026-06-11 21:00:00,N01,,,,,,,23.768739,86.413209
2026-06-11 22:00:00,N01,,,,,,,23.768739,86.413209
2026-06-11 23:00:00,N01,,,,,,,23.768739,86.413209
2026-06-12 00:00:00,N01,,,,,,,23.768739,86.413209
2026-06-12 01:00:00,N01,0.1782,0.007694,5.53,23.4522,0.064875,25.3,23.768739,86.413209
2026-06-12 02:00:00,N01,,,,,,,23.768739,86.413209
2026-06-12 03:00:00,N01,,,,,,,23.768739,86.413209
2026-06-12 04:00:00,N01,-0.0439,0.007713,7.6,23.6462,0.064072,28.8,23.768739,86.413209
2026-06-12 05:00:00,N01,0.2733,0.007929,7.73,23.7105,0.063945,30.6,23.768739,86.413209
2026-06-12 06:00:00,N01,-0.1325,0.007495,1.54,23.7741,0.061185,32.5,23.768739,86.413209
2026-06-12 07:00:00,N01,-0.1322,0.519125,38.33,23.8329,0.061456,34.5,23.768739,86.413209
2026-06-12 08:00:00,N01,-0.0429,0.921194,42.17,23.897,0.067093,36.3,23.768739,86.413209
2026-06-12 09:00:00,N01,0.187,0.00923,3.01,23.9671,0.067082,37.8,23.768739,86.413209
2026-06-12 10:00:00,N01,0.0883,0.007302,1.14,24.0312,0.06381,39.0,23.768739,86.413209
2026-06-12 11:00:00,N01,,,,,,,23.768739,86.413209
2026-06-12 12:00:00,N01,,,,,,,23.768739,86.413209
2026-06-12 13:00:00,N01,,,,,,,23.768739,86.413209
2026-06-12 14:00:00,N01,,,,,,,23.768739,86.413209
2026-06-12 15:00:00,N01,,,,,,,23.768739,86.413209
2026-06-12 16:00:00,N01,0.0831,0.008269,9.66,24.4131,0.06388,36.3,23.768739,86.413209
2026-06-12 17:00:00,N01,-0.0326,0.007239,8.6,24.4776,0.063358,34.5,23.768739,86.413209
2026-06-12 18:00:00,N01,-0.2103,0.008564,2.35,24.5398,0.062722,32.5,23.768739,86.413209
2026-06-12 19:00:00,N01,-0.0306,0.008238,2.64,24.603,0.063301,30.6,23.768739,86.413209
2026-06-12 20:00:00,N01,0.173,0.007725,2.12,24.6664,0.063501,28.8,23.768739,86.413209
2026-06-12 21:00:00,N01,-0.0718,0.008168,4.51,24.73,0.063408,27.2,23.768739,86.413209
2026-06-12 22:00:00,N01,-0.0941,0.00834,9.4,24.7932,0.063284,26.0,23.768739,86.413209
2026-06-12 23:00:00,N01,0.0678,0.009016,5.54,24.8566,0.063627,25.3,23.768739,86.413209
2026-06-13 00:00:00,N01,-0.1067,0.007668,6.52,24.9205,0.063506,23.3,23.768739,86.413209
2026-06-13 01:00:00,N01,-0.1582,0.007599,7.32,24.9836,0.063288,23.5,23.768739,86.413209
2026-06-13 02:00:00,N01,0.1735,0.007409,8.16,25.0471,0.063142,24.3,23.768739,86.413209
2026-06-13 03:00:00,N01,-0.0487,0.00965,9.89,25.1099,0.062764,25.4,23.768739,86.413209
2026-06-13 04:00:00,N01,-0.2453,0.008189,8.47,25.1726,0.062543,27.0,23.768739,86.413209
2026-06-13 05:00:00,N01,0.1953,0.007999,3.69,25.235,0.0626,28.8,23.768739,86.413209
2026-06-13 06:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 07:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 08:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 09:00:00,N01,0.1215,0.006864,4.28,25.4852,0.072278,36.1,23.768739,86.413209
2026-06-13 10:00:00,N01,0.3221,0.606247,26.17,25.5668,0.071879,37.2,23.768739,86.413209
2026-06-13 11:00:00,N01,-0.1302,0.791926,27.52,25.629,0.053487,38.0,23.768739,86.413209
2026-06-13 12:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 13:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 14:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 15:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 16:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 17:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 18:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 19:00:00,N01,0.1081,0.010654,1.46,26.1079,0.061912,28.8,23.768739,86.413209
2026-06-13 20:00:00,N01,-0.2162,0.008574,3.04,26.1696,0.061342,27.0,23.768739,86.413209
2026-06-13 21:00:00,N01,0.0156,0.007206,1.61,26.2306,0.061068,25.4,23.768739,86.413209
2026-06-13 22:00:00,N01,,,,,,,23.768739,86.413209
2026-06-13 23:00:00,N01,,,,,,,23.768739,86.413209
2026-06-14 00:00:00,N01,,,,,,,23.768739,86.413209
2026-06-14 01:00:00,N01,,,,,,,23.768739,86.413209
2026-06-14 02:00:00,N01,,,,,,,23.768739,86.413209
2026-06-14 03:00:00,N01,,,,,,,23.768739,86.413209
2026-06-14 04:00:00,N01,,,,,,,23.768739,86.413209
2026-06-14 05:00:00,N01,,,,,,,23.768739,86.413209
2026-06-14 06:00:00,N01,-0.2302,0.010074,7.53,26.7812,0.06165,31.2,23.768739,86.413209
2026-06-14 07:00:00,N01,-0.1616,0.007424,9.83,26.8428,0.06133,33.1,23.768739,86.413209
2026-06-14 08:00:00,N01,,,,,,,23.768739,86.413209
2026-06-14 09:00:00,N01,0.0896,0.006695,1.07,26.9647,0.06072,36.5,23.768739,86.413209
2026-06-14 10:00:00,N01,0.0974,0.010021,3.32,27.0253,0.061124,37.6,23.768739,86.413209
2026-06-14 11:00:00,N01,0.0138,0.012456,1.03,27.0869,0.061155,38.4,23.768739,86.413209
2026-06-14 12:00:00,N01,0.0287,0.006821,8.7,27.1476,0.060795,38.7,23.768739,86.413209
2026-06-14 13:00:00,N01,-0.0633,0.006815,1.91,27.2085,0.060418,38.4,23.768739,86.413209
2026-06-14 14:00:00,N01,-0.0561,0.007933,5.45,27.2685,0.0602,37.6,23.768739,86.413209
2026-06-14 15:00:00,N01,-0.028,0.009555,5.23,27.3289,0.067176,36.5,23.768739,86.413209
2026-06-14 16:00:00,N01,,,,,,,23.768739,86.413209
2026-06-14 17:00:00,N01,0.026,0.008525,6.28,27.4501,0.053669,33.1,23.768739,86.413209
2026-06-14 18:00:00,N01,0.0076,0.00797,8.4,27.5102,0.060137,31.2,23.768739,86.413209
2026-06-14 19:00:00,N01,-0.1865,0.009099,4.61,27.5703,0.060581,29.2,23.768739,86.413209
2026-06-14 20:00:00,N01,0.0285,0.007728,9.23,27.6313,0.060596,27.4,23.768739,86.413209
2026-06-14 21:00:00,N01,-0.1849,0.008164,4.31,27.6915,0.060134,25.8,23.768739,86.413209
2026-06-14 22:00:00,N01,0.0775,0.007031,5.52,27.7516,0.060261,24.7,23.768739,86.413209
2026-06-14 23:00:00,N01,,,,,,,23.768739,86.413209
2026-06-15 00:00:00,N01,,,,,,,23.768739,86.413209
2026-06-15 01:00:00,N01,-0.2758,0.007436,4.24,27.933,0.059694,25.6,23.768739,86.413209
2026-06-15 02:00:00,N01,-0.2343,0.007474,9.48,27.9921,0.059571,26.4,23.768739,86.413209
2026-06-15 03:00:00,N01,-0.1063,0.009536,6.58,28.0521,0.060085,27.6,23.768739,86.413209
2026-06-15 04:00:00,N01,-0.2681,0.007315,6.11,28.1123,0.059768,29.1,23.768739,86.413209
2026-06-15 05:00:00,N01,-0.1112,0.009708,8.5,28.1717,0.05956,30.9,23.768739,86.413209
2026-06-15 06:00:00,N01,0.1816,0.007993,2.8,28.2314,0.059653,32.9,23.768739,86.413209
2026-06-15 07:00:00,N01,0.0029,0.008293,3.65,28.291,0.059871,34.8,23.768739,86.413209
2026-06-15 08:00:00,N01,-0.0342,0.00766,5.02,28.3512,0.059932,36.6,23.768739,86.413209
2026-06-15 09:00:00,N01,-0.0829,0.007513,3.18,28.4109,0.059258,38.2,23.768739,86.413209
2026-06-15 10:00:00,N01,0.1241,0.007231,9.29,28.4697,0.058854,39.4,23.768739,86.413209
2026-06-15 11:00:00,N01,,,,,,,23.768739,86.413209
2026-06-15 12:00:00,N01,,,,,,,23.768739,86.413209
2026-06-15 13:00:00,N01,,,,,,,23.768739,86.413209
2026-06-15 14:00:00,N01,-0.1089,0.796252,22.01,28.7145,0.055667,39.4,23.768739,86.413209
2026-06-15 15:00:00,N01,0.0513,0.502222,27.03,28.7578,0.060983,38.2,23.768739,86.413209
2026-06-15 16:00:00,N01,-0.019,0.886387,37.79,28.8365,0.061385,36.6,23.768739,86.413209
2026-06-15 17:00:00,N01,,,,,,,23.768739,86.413209
2026-06-15 18:00:00,N01,,,,,,,23.768739,86.413209
2026-06-15 19:00:00,N01,0.2454,0.009494,3.14,28.9977,0.058619,30.9,23.768739,86.413209
2026-06-15 20:00:00,N01,-0.0448,0.009994,1.23,29.0567,0.059022,29.1,23.768739,86.413209
2026-06-15 21:00:00,N01,-0.1937,0.00787,7.01,29.1157,0.058588,27.6,23.768739,86.413209
2026-06-15 22:00:00,N01,-0.0715,0.010385,2.85,29.1739,0.058244,26.4,23.768739,86.413209
2026-06-15 23:00:00,N01,-0.1932,0.007534,5.84,29.2322,0.058382,25.6,23.768739,86.413209
2026-06-16 00:00:00,N01,,,,,,,23.768739,86.413209
2026-06-16 01:00:00,N01,-0.2758,0.00821,1.55,29.3493,0.058293,26.6,23.768739,86.413209
2026-06-16 02:00:00,N01,-0.0972,0.007667,1.8,29.4072,0.058219,27.3,23.768739,86.413209
2026-06-16 03:00:00,N01,-0.1845,0.006655,7.34,29.4658,0.058349,28.5,23.768739,86.413209
2026-06-16 04:00:00,N01,-0.1299,0.007459,7.87,29.5239,0.058117,30.1,23.768739,86.413209
2026-06-16 05:00:00,N01,-0.0465,0.007616,2.73,29.582,0.057837,31.9,23.768739,86.413209
2026-06-16 06:00:00,N01,0.2093,0.009169,9.47,29.6396,0.057881,33.8,23.768739,86.413209
2026-06-16 07:00:00,N01,-0.1152,0.007116,8.43,29.6977,0.061268,35.8,23.768739,86.413209
2026-06-16 08:00:00,N01,-0.211,0.540876,29.12,29.7621,0.058328,37.6,23.768739,86.413209
2026-06-16 09:00:00,N01,-0.214,0.010313,4.07,29.8144,0.055054,39.1,23.768739,86.413209
2026-06-16 10:00:00,N01,-0.0305,0.007878,2.08,29.8722,0.057971,40.3,23.768739,86.413209
2026-06-16 11:00:00,N01,0.0333,0.00716,7.67,29.9303,0.05778,41.1,23.768739,86.413209
2026-06-16 12:00:00,N01,0.1843,0.006726,6.88,29.9878,0.049468,41.3,23.768739,86.413209
2026-06-16 13:00:00,N01,-0.099,0.69605,29.09,30.0293,0.056814,41.1,23.768739,86.413209
2026-06-16 14:00:00,N01,0.0408,0.008354,8.7,30.1014,0.060206,40.3,23.768739,86.413209
2026-06-16 15:00:00,N01,0.0964,0.889387,27.5,30.1497,0.057538,39.1,23.768739,86.413209
2026-06-16 16:00:00,N01,0.0101,0.006934,8.65,30.2165,0.061886,37.6,23.768739,86.413209
2026-06-16 17:00:00,N01,-0.097,0.008687,9.44,30.2735,0.057385,35.8,23.768739,86.413209
2026-06-16 18:00:00,N01,-0.0718,0.007113,5.58,30.3313,0.057524,33.8,23.768739,86.413209
2026-06-16 19:00:00,N01,-0.0457,0.007307,3.2,30.3885,0.056816,31.9,23.768739,86.413209
2026-06-16 20:00:00,N01,-0.0181,0.007036,6.01,30.4449,0.056493,30.1,23.768739,86.413209
2026-06-16 21:00:00,N01,-0.183,0.010735,2.77,30.5015,0.05662,28.5,23.768739,86.413209
2026-06-16 22:00:00,N01,0.2689,0.009268,4.99,30.5581,0.057025,27.3,23.768739,86.413209
2026-06-16 23:00:00,N01,-0.203,0.010678,8.47,30.6155,0.057031,26.6,23.768739,86.413209
2026-06-17 00:00:00,N01,0.3195,0.00799,1.47,30.6722,0.056649,22.8,23.768739,86.413209
2026-06-17 01:00:00,N01,,,,,,,23.768739,86.413209
2026-06-17 02:00:00,N01,,,,,,,23.768739,86.413209
2026-06-17 03:00:00,N01,,,,,,,23.768739,86.413209
2026-06-17 04:00:00,N01,0.2653,0.007656,5.31,30.8979,0.056451,26.5,23.768739,86.413209
2026-06-17 05:00:00,N01,,,,,,,23.768739,86.413209
2026-06-17 06:00:00,N01,0.3069,0.838914,44.8,31.0236,0.055783,30.3,23.768739,86.413209
2026-06-17 07:00:00,N01,-0.2325,0.008698,7.11,31.0656,0.049378,32.2,23.768739,86.413209
2026-06-17 08:00:00,N01,0.1529,0.008527,8.12,31.1224,0.056315,34.0,23.768739,86.413209
2026-06-17 09:00:00,N01,0.098,0.008546,3.05,31.1782,0.055931,35.6,23.768739,86.413209
2026-06-17 10:00:00,N01,-0.1122,0.008281,6.54,31.2342,0.055999,36.8,23.768739,86.413209
2026-06-17 11:00:00,N01,0.251,0.007127,2.82,31.2902,0.055908,37.5,23.768739,86.413209
2026-06-17 12:00:00,N01,-0.2663,0.008326,7.27,31.346,0.056438,37.8,23.768739,86.413209
2026-06-17 13:00:00,N01,-0.0081,0.006577,6.46,31.4031,0.056734,37.5,23.768739,86.413209
2026-06-17 14:00:00,N01,-0.0849,0.007218,4.03,31.4595,0.056598,36.8,23.768739,86.413209
2026-06-17 15:00:00,N01,0.231,0.008973,5.77,31.5163,0.056272,35.6,23.768739,86.413209
2026-06-17 16:00:00,N01,0.0743,0.006776,8.72,31.572,0.055677,34.0,23.768739,86.413209
2026-06-17 17:00:00,N01,0.0052,0.00804,7.82,31.6276,0.055571,32.2,23.768739,86.413209
2026-06-17 18:00:00,N01,-0.019,0.007037,6.07,31.6832,0.055295,30.3,23.768739,86.413209
2026-06-17 19:00:00,N01,-0.0134,0.007808,3.18,31.7382,0.055627,28.3,23.768739,86.413209
2026-06-17 20:00:00,N01,,,,,,,23.768739,86.413209
2026-06-17 21:00:00,N01,,,,,,,23.768739,86.413209
2026-06-17 22:00:00,N01,-0.1385,0.008384,7.11,31.9052,0.056028,23.8,23.768739,86.413209
2026-06-17 23:00:00,N01,-0.1267,0.00689,8.61,31.9615,0.055982,23.0,23.768739,86.413209
2026-06-18 00:00:00,N01,-0.1069,0.008081,4.8,32.0171,0.05532,26.0,23.768739,86.413209
2026-06-18 01:00:00,N01,0.1228,0.006537,8.55,32.0721,0.054867,26.2,23.768739,86.413209
2026-06-18 02:00:00,N01,0.0195,0.007054,8.12,32.1269,0.055231,27.0,23.768739,86.413209
2026-06-18 03:00:00,N01,0.1853,0.008429,3.53,32.1826,0.055236,28.2,23.768739,86.413209
2026-06-18 04:00:00,N01,-0.2993,0.00969,5.82,32.2373,0.05501,29.7,23.768739,86.413209
2026-06-18 05:00:00,N01,0.0202,0.008246,4.25,32.2926,0.055046,31.5,23.768739,86.413209
2026-06-18 06:00:00,N01,0.0276,0.006924,2.33,32.3474,0.055429,33.5,23.768739,86.413209
2026-06-18 07:00:00,N01,0.1524,0.007386,5.21,32.4035,0.065013,35.4,23.768739,86.413209
2026-06-18 08:00:00,N01,-0.015,0.692721,50.0,32.4774,0.064467,37.2,23.768739,86.413209
2026-06-18 09:00:00,N01,-0.0046,0.589988,32.55,32.5324,0.045045,38.8,23.768739,86.413209
2026-06-18 10:00:00,N01,-0.1103,0.010275,2.18,32.5675,0.044721,40.0,23.768739,86.413209
2026-06-18 11:00:00,N01,-0.1807,0.006822,5.91,32.6218,0.054456,40.7,23.768739,86.413209
2026-06-18 12:00:00,N01,-0.0836,0.009085,4.49,32.6764,0.054346,41.0,23.768739,86.413209
2026-06-18 13:00:00,N01,0.0285,0.00938,3.89,32.7305,0.046415,40.7,23.768739,86.413209
2026-06-18 14:00:00,N01,-0.0601,0.729742,38.39,32.7693,0.054223,40.0,23.768739,86.413209
2026-06-18 15:00:00,N01,0.0771,0.008514,1.3,32.839,0.054593,38.8,23.768739,86.413209
2026-06-18 16:00:00,N01,0.0574,0.674435,43.47,32.8785,0.054716,37.2,23.768739,86.413209
2026-06-18 17:00:00,N01,0.2899,0.006959,1.96,32.9484,0.062312,35.4,23.768739,86.413209
2026-06-18 18:00:00,N01,0.0858,0.007986,8.67,33.0031,0.054461,33.5,23.768739,86.413209
2026-06-18 19:00:00,N01,-0.1479,0.007684,5.46,33.0573,0.054618,31.5,23.768739,86.413209
2026-06-18 20:00:00,N01,,,,,,,23.768739,86.413209
2026-06-18 21:00:00,N01,,,,,,,23.768739,86.413209
2026-06-18 22:00:00,N01,,,,,,,23.768739,86.413209
2026-06-18 23:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 00:00:00,N01,-0.0363,0.007703,9.89,33.3285,0.053487,23.8,23.768739,86.413209
2026-06-19 01:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 02:00:00,N01,-0.0407,0.007441,1.15,33.4364,0.054155,24.8,23.768739,86.413209
2026-06-19 03:00:00,N01,0.0572,0.006579,2.38,33.4905,0.053903,26.0,23.768739,86.413209
2026-06-19 04:00:00,N01,0.0778,0.008349,1.8,33.5442,0.053661,27.6,23.768739,86.413209
2026-06-19 05:00:00,N01,-0.2473,0.006866,3.1,33.5978,0.05334,29.4,23.768739,86.413209
2026-06-19 06:00:00,N01,-0.0142,0.007305,7.23,33.6509,0.053159,31.3,23.768739,86.413209
2026-06-19 07:00:00,N01,0.2882,0.010581,5.61,33.7041,0.053359,33.3,23.768739,86.413209
2026-06-19 08:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 09:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 10:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 11:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 12:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 13:00:00,N01,0.1565,0.008427,1.2,34.0243,0.053732,38.6,23.768739,86.413209
2026-06-19 14:00:00,N01,0.0517,0.007876,1.76,34.0782,0.048802,37.8,23.768739,86.413209
2026-06-19 15:00:00,N01,-0.138,0.627488,28.53,34.1219,0.053065,36.6,23.768739,86.413209
2026-06-19 16:00:00,N01,-0.0206,0.007703,9.4,34.1843,0.057802,35.1,23.768739,86.413209
2026-06-19 17:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 18:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 19:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 20:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 21:00:00,N01,,,,,,,23.768739,86.413209
2026-06-19 22:00:00,N01,0.1004,0.006642,7.43,34.502,0.053209,24.8,23.768739,86.413209
2026-06-19 23:00:00,N01,-0.1231,0.009621,9.45,34.5554,0.052716,24.1,23.768739,86.413209
2026-06-20 00:00:00,N01,-0.1694,0.00658,6.49,34.6074,0.052464,24.1,23.768739,86.413209
2026-06-20 01:00:00,N01,0.0403,0.007819,1.49,34.6603,0.052869,24.4,23.768739,86.413209
2026-06-20 02:00:00,N01,-0.1088,0.011349,3.71,34.7131,0.05229,25.1,23.768739,86.413209
2026-06-20 03:00:00,N01,-0.0007,0.006502,6.94,34.7649,0.051881,26.3,23.768739,86.413209
2026-06-20 04:00:00,N01,0.2352,0.006932,2.98,34.8169,0.05239,27.9,23.768739,86.413209
2026-06-20 05:00:00,N01,0.0561,0.009178,1.53,34.8697,0.052589,29.7,23.768739,86.413209
2026-06-20 06:00:00,N01,-0.1269,0.006652,9.78,34.9221,0.046836,31.6,23.768739,86.413209
2026-06-20 07:00:00,N01,0.108,0.982928,37.72,34.9633,0.046896,33.6,23.768739,86.413209
2026-06-20 08:00:00,N01,-0.1447,0.936314,22.27,35.0159,0.05821,35.4,23.768739,86.413209
