timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-31 09:00:00,N05,0.3355,0.007283,4.89,60.0614,0.08697,36.1,23.767004,86.411666
2026-05-31 10:00:00,N05,0.2514,0.888015,15.13,60.1539,0.071413,37.3,23.767004,86.411666
2026-05-31 11:00:00,N05,0.2434,0.80666,24.3,60.2042,0.066227,38.0,23.767004,86.411666
2026-05-31 12:00:00,N05,,,,,,,23.767004,86.411666
2026-05-31 13:00:00,N05,,,,,,,23.767004,86.411666
2026-05-31 14:00:00,N05,,,,,,,23.767004,86.411666
2026-05-31 15:00:00,N05,,,,,,,23.767004,86.411666
2026-05-31 16:00:00,N05,,,,,,,23.767004,86.411666
2026-05-31 17:00:00,N05,,,,,,,23.767004,86.411666
2026-05-31 18:00:00,N05,,,,,,,23.767004,86.411666
2026-05-31 19:00:00,N05,,,,,,,23.767004,86.411666
2026-05-31 20:00:00,N05,,,,,,,23.767004,86.411666
2026-05-31 21:00:00,N05,,,,,,,23.767004,86.411666
2026-05-31 22:00:00,N05,0.3258,0.00729,8.99,61.1187,0.08052,24.3,23.767004,86.411666
2026-05-31 23:00:00,N05,0.136,0.007666,3.25,61.1989,0.080357,23.5,23.767004,86.411666
2026-06-01 00:00:00,N05,0.3421,0.009072,3.15,61.2794,0.079923,23.4,23.767004,86.411666
2026-06-01 01:00:00,N05,0.3757,0.009037,9.53,61.3587,0.079822,23.7,23.767004,86.411666
2026-06-01 02:00:00,N05,0.1789,0.007809,5.23,61.4391,0.0804,24.4,23.767004,86.411666
2026-06-01 03:00:00,N05,0.4739,0.007073,9.85,61.5195,0.080557,25.6,23.767004,86.411666
2026-06-01 04:00:00,N05,0.1045,0.006297,1.05,61.6002,0.080916,27.2,23.767004,86.411666
2026-06-01 05:00:00,N05,0.3984,0.008729,3.81,61.6814,0.080768,29.0,23.767004,86.411666
2026-06-01 06:00:00,N05,0.1904,0.007534,1.57,61.7617,0.080321,30.9,23.767004,86.411666
2026-06-01 07:00:00,N05,-0.0538,0.006921,7.39,61.842,0.079572,32.9,23.767004,86.411666
2026-06-01 08:00:00,N05,0.1032,0.006796,3.53,61.9209,0.078939,34.7,23.767004,86.411666
2026-06-01 09:00:00,N05,0.264,0.007534,1.62,61.9999,0.087377,36.2,23.767004,86.411666
2026-06-01 10:00:00,N05,0.225,0.592277,30.69,62.0956,0.076017,37.4,23.767004,86.411666
2026-06-01 11:00:00,N05,0.4767,0.927346,24.85,62.1519,0.070879,38.2,23.767004,86.411666
2026-06-01 12:00:00,N05,,,,,,,23.767004,86.411666
2026-06-01 13:00:00,N05,,,,,,,23.767004,86.411666
2026-06-01 14:00:00,N05,,,,,,,23.767004,86.411666
2026-06-01 15:00:00,N05,0.422,0.007013,8.77,62.474,0.072564,36.2,23.767004,86.411666
2026-06-01 16:00:00,N05,0.3603,0.845819,22.12,62.5402,0.079204,34.7,23.767004,86.411666
2026-06-01 17:00:00,N05,0.3249,0.008815,9.4,62.6325,0.085323,32.9,23.767004,86.411666
2026-06-01 18:00:00,N05,0.3757,0.006135,2.51,62.7109,0.078183,30.9,23.767004,86.411666
2026-06-01 19:00:00,N05,0.3376,0.006118,7.11,62.7888,0.078801,29.0,23.767004,86.411666
2026-06-01 20:00:00,N05,0.0296,0.007173,5.52,62.8685,0.079178,27.2,23.767004,86.411666
2026-06-01 21:00:00,N05,0.2115,0.006687,5.4,62.9472,0.078821,25.6,23.767004,86.411666
2026-06-01 22:00:00,N05,0.1829,0.00828,1.76,63.0261,0.079107,24.4,23.767004,86.411666
2026-06-01 23:00:00,N05,0.1725,0.008255,7.02,63.1054,0.079224,23.7,23.767004,86.411666
2026-06-02 00:00:00,N05,0.3181,0.013495,7.81,63.1846,0.078663,19.8,23.767004,86.411666
2026-06-02 01:00:00,N05,0.3236,0.008093,2.02,63.2627,0.078051,20.1,23.767004,86.411666
2026-06-02 02:00:00,N05,-0.0267,0.00781,8.18,63.3407,0.077723,20.8,23.767004,86.411666
2026-06-02 03:00:00,N05,0.0577,0.006767,4.45,63.4182,0.077732,22.0,23.767004,86.411666
2026-06-02 04:00:00,N05,0.1392,0.008744,9.57,63.4961,0.078052,23.5,23.767004,86.411666
2026-06-02 05:00:00,N05,0.2078,0.007069,6.22,63.5743,0.078205,25.4,23.767004,86.411666
2026-06-02 06:00:00,N05,0.3657,0.007625,4.02,63.6525,0.070014,27.3,23.767004,86.411666
2026-06-02 07:00:00,N05,0.2925,0.685383,22.68,63.7143,0.077805,29.2,23.767004,86.411666
2026-06-02 08:00:00,N05,0.1979,0.008441,4.98,63.8081,0.085736,31.0,23.767004,86.411666
2026-06-02 09:00:00,N05,0.1403,0.009038,7.07,63.8858,0.077517,32.6,23.767004,86.411666
2026-06-02 10:00:00,N05,0.0467,0.008192,2.99,63.9632,0.08056,33.8,23.767004,86.411666
2026-06-02 11:00:00,N05,0.3233,0.653075,27.79,64.0469,0.077595,34.5,23.767004,86.411666
2026-06-02 12:00:00,N05,0.1625,0.008634,8.97,64.1184,0.074472,34.8,23.767004,86.411666
2026-06-02 13:00:00,N05,0.3514,0.006055,9.57,64.1958,0.077585,34.5,23.767004,86.411666
2026-06-02 14:00:00,N05,0.0851,0.006094,7.07,64.2735,0.077918,33.8,23.767004,86.411666
2026-06-02 15:00:00,N05,0.3243,0.006,8.04,64.3517,0.077344,32.6,23.767004,86.411666
2026-06-02 16:00:00,N05,0.0934,0.006281,4.65,64.4282,0.077006,31.0,23.767004,86.411666
2026-06-02 17:00:00,N05,0.4206,0.007345,8.37,64.5057,0.077399,29.2,23.767004,86.411666
2026-06-02 18:00:00,N05,0.485,0.006459,9.66,64.583,0.077278,27.3,23.767004,86.411666
2026-06-02 19:00:00,N05,0.2382,0.006323,1.6,64.6602,0.076946,25.4,23.767004,86.411666
2026-06-02 20:00:00,N05,0.086,0.007096,6.23,64.7369,0.076651,23.5,23.767004,86.411666
2026-06-02 21:00:00,N05,0.3813,0.006176,3.55,64.8135,0.077185,22.0,23.767004,86.411666
2026-06-02 22:00:00,N05,0.3945,0.006387,9.93,64.8913,0.076953,20.8,23.767004,86.411666
2026-06-02 23:00:00,N05,0.2339,0.006424,2.53,64.9674,0.076562,20.1,23.767004,86.411666
2026-06-03 00:00:00,N05,0.1585,0.007463,6.06,65.0444,0.076677,28.6,23.767004,86.411666
2026-06-03 01:00:00,N05,0.2985,0.007789,6.84,65.1208,0.076634,28.9,23.767004,86.411666
2026-06-03 02:00:00,N05,0.027,0.006919,2.81,65.1977,0.076716,29.6,23.767004,86.411666
2026-06-03 03:00:00,N05,0.352,0.007368,9.9,65.2742,0.076152,30.8,23.767004,86.411666
2026-06-03 04:00:00,N05,0.3312,0.008388,2.8,65.35,0.076126,32.4,23.767004,86.411666
2026-06-03 05:00:00,N05,0.2224,0.006683,9.53,65.4265,0.076016,34.2,23.767004,86.411666
2026-06-03 06:00:00,N05,0.4208,0.007702,4.77,65.502,0.072877,36.1,23.767004,86.411666
2026-06-03 07:00:00,N05,0.4061,0.62758,49.36,65.5722,0.076258,38.0,23.767004,86.411666
2026-06-03 08:00:00,N05,0.1433,0.006421,3.73,65.6545,0.086722,39.9,23.767004,86.411666
2026-06-03 09:00:00,N05,0.0772,0.555558,15.56,65.7457,0.076269,41.4,23.767004,86.411666
2026-06-03 10:00:00,N05,0.3654,0.009897,4.44,65.8071,0.068169,42.6,23.767004,86.411666
2026-06-03 11:00:00,N05,0.041,0.006205,2.23,65.882,0.075147,43.4,23.767004,86.411666
2026-06-03 12:00:00,N05,0.3318,0.007406,4.91,65.9574,0.075813,43.6,23.767004,86.411666
2026-06-03 13:00:00,N05,0.5083,0.006077,4.9,66.0336,0.076317,43.4,23.767004,86.411666
2026-06-03 14:00:00,N05,0.2028,0.008434,1.5,66.11,0.075883,42.6,23.767004,86.411666
2026-06-03 15:00:00,N05,0.1126,0.006082,5.52,66.1854,0.075446,41.4,23.767004,86.411666
2026-06-03 16:00:00,N05,0.1366,0.00781,5.16,66.2609,0.075735,39.9,23.767004,86.411666
2026-06-03 17:00:00,N05,0.4519,0.008528,1.27,66.3369,0.075313,38.0,23.767004,86.411666
2026-06-03 18:00:00,N05,0.2296,0.008656,6.07,66.4115,0.07521,36.1,23.767004,86.411666
2026-06-03 19:00:00,N05,,,,,,,23.767004,86.411666
2026-06-03 20:00:00,N05,,,,,,,23.767004,86.411666
2026-06-03 21:00:00,N05,,,,,,,23.767004,86.411666
2026-06-03 22:00:00,N05,,,,,,,23.767004,86.411666
2026-06-03 23:00:00,N05,,,,,,,23.767004,86.411666
2026-06-04 00:00:00,N05,0.4495,0.006227,8.87,66.8612,0.074473,23.5,23.767004,86.411666
2026-06-04 01:00:00,N05,-0.0173,0.007324,1.91,66.9359,0.074422,23.8,23.767004,86.411666
2026-06-04 02:00:00,N05,0.4352,0.005878,8.21,67.0101,0.074336,24.5,23.767004,86.411666
2026-06-04 03:00:00,N05,0.2143,0.006383,7.72,67.0846,0.074543,25.7,23.767004,86.411666
2026-06-04 04:00:00,N05,0.3873,0.010479,8.14,67.1591,0.074195,27.3,23.767004,86.411666
2026-06-04 05:00:00,N05,0.2037,0.007615,6.13,67.233,0.07404,29.1,23.767004,86.411666
2026-06-04 06:00:00,N05,0.0495,0.00699,6.38,67.3072,0.074239,31.0,23.767004,86.411666
2026-06-04 07:00:00,N05,,,,,,,23.767004,86.411666
2026-06-04 08:00:00,N05,0.1611,0.009857,7.96,67.4553,0.073988,34.8,23.767004,86.411666
2026-06-04 09:00:00,N05,0.2568,0.007271,1.44,67.5294,0.06618,36.3,23.767004,86.411666
2026-06-04 10:00:00,N05,0.2668,0.82412,26.34,67.5877,0.065602,37.5,23.767004,86.411666
2026-06-04 11:00:00,N05,,,,,,,23.767004,86.411666
2026-06-04 12:00:00,N05,,,,,,,23.767004,86.411666
2026-06-04 13:00:00,N05,0.2864,0.807277,25.24,67.8304,0.069636,38.3,23.767004,86.411666
2026-06-04 14:00:00,N05,0.3371,0.008525,6.09,67.8959,0.062492,37.5,23.767004,86.411666
2026-06-04 15:00:00,N05,0.3214,0.582177,37.62,67.9554,0.067029,36.3,23.767004,86.411666
2026-06-04 16:00:00,N05,0.2253,0.632832,20.6,68.0299,0.080523,34.8,23.767004,86.411666
2026-06-04 17:00:00,N05,0.3706,0.007532,1.06,68.1164,0.079845,33.0,23.767004,86.411666
2026-06-04 18:00:00,N05,0.2674,0.008032,7.2,68.1896,0.073064,31.0,23.767004,86.411666
2026-06-04 19:00:00,N05,0.3503,0.006869,9.4,68.2626,0.073004,29.1,23.767004,86.411666
2026-06-04 20:00:00,N05,0.2173,0.006389,4.98,68.3356,0.072933,27.3,23.767004,86.411666
2026-06-04 21:00:00,N05,0.2739,0.006318,7.96,68.4084,0.073149,25.7,23.767004,86.411666
2026-06-04 22:00:00,N05,0.4546,0.007338,4.11,68.4819,0.07296,24.5,23.767004,86.411666
2026-06-04 23:00:00,N05,0.3063,0.007508,7.9,68.5544,0.07246,23.8,23.767004,86.411666
2026-06-05 00:00:00,N05,0.1771,0.007884,2.47,68.6268,0.072121,23.1,23.767004,86.411666
2026-06-05 01:00:00,N05,0.2376,0.00978,5.79,68.6986,0.072039,23.3,23.767004,86.411666
2026-06-05 02:00:00,N05,0.0422,0.006229,7.96,68.7709,0.072462,24.1,23.767004,86.411666
2026-06-05 03:00:00,N05,0.3315,0.007615,2.97,68.8435,0.072714,25.3,23.767004,86.411666
2026-06-05 04:00:00,N05,0.1695,0.006253,8.36,68.9163,0.073082,26.8,23.767004,86.411666
2026-06-05 05:00:00,N05,0.1602,0.006557,2.04,68.9897,0.072267,28.6,23.767004,86.411666
2026-06-05 06:00:00,N05,0.2547,0.006103,4.0,69.0609,0.071748,30.6,23.767004,86.411666
2026-06-05 07:00:00,N05,0.5165,0.01087,9.73,69.1332,0.071953,32.5,23.767004,86.411666
2026-06-05 08:00:00,N05,0.3485,0.006189,4.6,69.2048,0.078616,34.3,23.767004,86.411666
2026-06-05 09:00:00,N05,0.4367,0.691354,39.99,69.2904,0.071503,35.9,23.767004,86.411666
2026-06-05 10:00:00,N05,0.2195,0.006941,1.37,69.3478,0.064484,37.1,23.767004,86.411666
2026-06-05 11:00:00,N05,0.3191,0.006563,1.5,69.4194,0.071385,37.8,23.767004,86.411666
2026-06-05 12:00:00,N05,,,,,,,23.767004,86.411666
2026-06-05 13:00:00,N05,,,,,,,23.767004,86.411666
2026-06-05 14:00:00,N05,-0.0647,0.959617,31.99,69.6468,0.071441,37.1,23.767004,86.411666
2026-06-05 15:00:00,N05,0.08,0.00639,9.15,69.7049,0.059249,35.9,23.767004,86.411666
2026-06-05 16:00:00,N05,0.1806,0.796727,16.47,69.7653,0.066388,34.3,23.767004,86.411666
2026-06-05 17:00:00,N05,0.5363,0.575698,33.87,69.8377,0.077575,32.5,23.767004,86.411666
2026-06-05 18:00:00,N05,0.2058,0.007985,9.06,69.9205,0.076901,30.6,23.767004,86.411666
2026-06-05 19:00:00,N05,0.0804,0.006205,8.04,69.9915,0.071042,28.6,23.767004,86.411666
2026-06-05 20:00:00,N05,0.4455,0.00768,8.02,70.0626,0.071644,26.8,23.767004,86.411666
2026-06-05 21:00:00,N05,0.3248,0.005981,6.69,70.1348,0.071728,25.3,23.767004,86.411666
2026-06-05 22:00:00,N05,0.2793,0.006133,8.34,70.206,0.070667,24.1,23.767004,86.411666
2026-06-05 23:00:00,N05,0.1089,0.010007,9.87,70.2761,0.070779,23.3,23.767004,86.411666
2026-06-06 00:00:00,N05,0.1422,0.006312,1.18,70.3476,0.070765,22.6,23.767004,86.411666
2026-06-06 01:00:00,N05,0.4026,0.008564,5.75,70.4177,0.07021,22.8,23.767004,86.411666
2026-06-06 02:00:00,N05,0.3091,0.006573,5.04,70.488,0.070613,23.6,23.767004,86.411666
2026-06-06 03:00:00,N05,0.0063,0.006731,3.96,70.5589,0.070254,24.8,23.767004,86.411666
2026-06-06 04:00:00,N05,0.3966,0.00765,4.85,70.6285,0.070275,26.3,23.767004,86.411666
2026-06-06 05:00:00,N05,0.4294,0.006133,2.45,70.6994,0.070735,28.1,23.767004,86.411666
2026-06-06 06:00:00,N05,-0.0341,0.006658,2.81,70.77,0.069899,30.1,23.767004,86.411666
2026-06-06 07:00:00,N05,0.1428,0.007178,7.71,70.8392,0.074355,32.0,23.767004,86.411666
2026-06-06 08:00:00,N05,0.1982,0.932625,28.78,70.9187,0.069911,33.8,23.767004,86.411666
2026-06-06 09:00:00,N05,0.2851,0.009346,8.1,70.9791,0.063111,35.4,23.767004,86.411666
2026-06-06 10:00:00,N05,0.1157,0.78378,40.37,71.0449,0.067887,36.6,23.767004,86.411666
2026-06-06 11:00:00,N05,0.2721,0.794454,37.01,71.1148,0.072748,37.3,23.767004,86.411666
2026-06-06 12:00:00,N05,0.3434,0.007032,5.85,71.1904,0.072657,37.6,23.767004,86.411666
2026-06-06 13:00:00,N05,0.2846,0.006368,7.52,71.2601,0.06979,37.3,23.767004,86.411666
2026-06-06 14:00:00,N05,0.4293,0.006571,9.67,71.33,0.070008,36.6,23.767004,86.411666
2026-06-06 15:00:00,N05,0.1853,0.006413,4.56,71.4002,0.070177,35.4,23.767004,86.411666
2026-06-06 16:00:00,N05,0.6931,0.005953,4.73,71.4703,0.07011,33.8,23.767004,86.411666
2026-06-06 17:00:00,N05,0.0864,0.007848,6.32,71.5404,0.069463,32.0,23.767004,86.411666
2026-06-06 18:00:00,N05,-0.0397,0.007451,7.99,71.6093,0.06935,30.1,23.767004,86.411666
2026-06-06 19:00:00,N05,0.6006,0.006271,4.87,71.6791,0.069806,28.1,23.767004,86.411666
2026-06-06 20:00:00,N05,-0.1467,0.008315,2.75,71.7489,0.069642,26.3,23.767004,86.411666
2026-06-06 21:00:00,N05,0.3188,0.006307,2.96,71.8184,0.069216,24.8,23.767004,86.411666
2026-06-06 22:00:00,N05,0.2569,0.006181,5.07,71.8873,0.068983,23.6,23.767004,86.411666
2026-06-06 23:00:00,N05,0.0644,0.008668,6.76,71.9563,0.069057,22.8,23.767004,86.411666
2026-06-07 00:00:00,N05,0.1679,0.006288,1.5,72.0254,0.069023,25.6,23.767004,86.411666
2026-06-07 01:00:00,N05,0.294,0.009111,9.32,72.0944,0.069065,25.8,23.767004,86.411666
2026-06-07 02:00:00,N05,0.3484,0.007483,1.31,72.1636,0.068775,26.6,23.767004,86.411666
2026-06-07 03:00:00,N05,0.2629,0.006087,6.5,72.2319,0.068505,27.8,23.767004,86.411666
2026-06-07 04:00:00,N05,0.3935,0.010102,7.2,72.3006,0.068844,29.3,23.767004,86.411666
2026-06-07 05:00:00,N05,0.3796,0.006206,9.0,72.3696,0.068925,31.1,23.767004,86.411666
2026-06-07 06:00:00,N05,0.0947,0.007004,3.07,72.4384,0.068763,33.1,23.767004,86.411666
2026-06-07 07:00:00,N05,0.3807,0.005832,5.24,72.5071,0.068416,35.0,23.767004,86.411666
2026-06-07 08:00:00,N05,0.1786,0.008145,9.3,72.5752,0.06812,36.8,23.767004,86.411666
2026-06-07 09:00:00,N05,0.2205,0.006694,8.71,72.6434,0.068384,38.4,23.767004,86.411666
2026-06-07 10:00:00,N05,,,,,,,23.767004,86.411666
2026-06-07 11:00:00,N05,,,,,,,23.767004,86.411666
2026-06-07 12:00:00,N05,,,,,,,23.767004,86.411666
2026-06-07 13:00:00,N05,,,,,,,23.767004,86.411666
2026-06-07 14:00:00,N05,,,,,,,23.767004,86.411666
2026-06-07 15:00:00,N05,,,,,,,23.767004,86.411666
2026-06-07 16:00:00,N05,,,,,,,23.767004,86.411666
2026-06-07 17:00:00,N05,0.268,0.007311,6.59,73.1871,0.067775,35.0,23.767004,86.411666
2026-06-07 18:00:00,N05,0.1867,0.006513,8.55,73.2546,0.067201,33.1,23.767004,86.411666
2026-06-07 19:00:00,N05,0.4122,0.007816,5.45,73.3215,0.067301,31.1,23.767004,86.411666
2026-06-07 20:00:00,N05,0.4835,0.0073,7.23,73.3892,0.067455,29.3,23.767004,86.411666
2026-06-07 21:00:00,N05,,,,,,,23.767004,86.411666
2026-06-07 22:00:00,N05,,,,,,,23.767004,86.411666
2026-06-07 23:00:00,N05,,,,,,,23.767004,86.411666
2026-06-08 00:00:00,N05,,,,,,,23.767004,86.411666
2026-06-08 01:00:00,N05,0.2296,0.00855,1.68,73.7279,0.067379,24.2,23.767004,86.411666
2026-06-08 02:00:00,N05,0.5268,0.006014,3.49,73.795,0.067204,24.9,23.767004,86.411666
2026-06-08 03:00:00,N05,0.1561,0.006673,6.42,73.8623,0.066784,26.1,23.767004,86.411666
2026-06-08 04:00:00,N05,0.3981,0.00828,4.41,73.9285,0.066537,27.7,23.767004,86.411666
2026-06-08 05:00:00,N05,0.2118,0.006465,6.0,73.9954,0.066666,29.5,23.767004,86.411666
2026-06-08 06:00:00,N05,0.3751,0.00664,5.82,74.0619,0.066604,31.4,23.767004,86.411666
2026-06-08 07:00:00,N05,0.2883,0.008117,2.94,74.1286,0.066825,33.4,23.767004,86.411666
2026-06-08 08:00:00,N05,0.4753,0.00737,1.33,74.1955,0.060544,35.2,23.767004,86.411666
2026-06-08 09:00:00,N05,0.0922,0.699772,44.2,74.2497,0.066722,36.7,23.767004,86.411666
2026-06-08 10:00:00,N05,0.3346,0.005946,2.54,74.3289,0.059477,37.9,23.767004,86.411666
2026-06-08 11:00:00,N05,0.4295,0.603401,34.29,74.3686,0.06633,38.7,23.767004,86.411666
2026-06-08 12:00:00,N05,0.1963,0.008383,6.51,74.4616,0.079566,38.9,23.767004,86.411666
2026-06-08 13:00:00,N05,0.4099,0.005858,3.52,74.5278,0.065986,38.7,23.767004,86.411666
2026-06-08 14:00:00,N05,0.5479,0.007117,9.05,74.5936,0.066265,37.9,23.767004,86.411666
2026-06-08 15:00:00,N05,0.3664,0.007088,1.2,74.6603,0.066257,36.7,23.767004,86.411666
2026-06-08 16:00:00,N05,0.009,0.00697,5.04,74.7261,0.065848,35.2,23.767004,86.411666
2026-06-08 17:00:00,N05,0.2701,0.006641,1.38,74.792,0.06617,33.4,23.767004,86.411666
2026-06-08 18:00:00,N05,0.394,0.006158,2.07,74.8584,0.066487,31.4,23.767004,86.411666
2026-06-08 19:00:00,N05,0.2103,0.007125,7.28,74.925,0.066166,29.5,23.767004,86.411666
2026-06-08 20:00:00,N05,0.1561,0.006876,5.5,74.9908,0.065927,27.7,23.767004,86.411666
2026-06-08 21:00:00,N05,0.2785,0.007072,1.36,75.0568,0.065791,26.1,23.767004,86.411666
2026-06-08 22:00:00,N05,0.4258,0.006191,8.36,75.1224,0.06574,24.9,23.767004,86.411666
2026-06-08 23:00:00,N05,0.362,0.007154,1.81,75.1883,0.06566,24.2,23.767004,86.411666
2026-06-09 00:00:00,N05,0.0726,0.00611,8.84,75.2537,0.065428,21.8,23.767004,86.411666
2026-06-09 01:00:00,N05,0.2913,0.006079,7.49,75.3192,0.06532,22.1,23.767004,86.411666
2026-06-09 02:00:00,N05,0.0011,0.005946,7.29,75.3843,0.065655,22.8,23.767004,86.411666
2026-06-09 03:00:00,N05,0.002,0.00913,2.52,75.4505,0.065967,24.0,23.767004,86.411666
2026-06-09 04:00:00,N05,0.062,0.007802,7.71,75.5162,0.065359,25.5,23.767004,86.411666
2026-06-09 05:00:00,N05,0.3392,0.005803,7.02,75.5812,0.06519,27.4,23.767004,86.411666
2026-06-09 06:00:00,N05,0.2364,0.006544,7.59,75.6466,0.061588,29.3,23.767004,86.411666
2026-06-09 07:00:00,N05,0.3507,0.519576,42.14,75.7044,0.064684,31.2,23.767004,86.411666
2026-06-09 08:00:00,N05,0.2281,0.006606,7.36,75.776,0.068732,33.0,23.767004,86.411666
2026-06-09 09:00:00,N05,0.3112,0.007056,3.69,75.8418,0.065121,34.6,23.767004,86.411666
2026-06-09 10:00:00,N05,0.144,0.006277,4.35,75.9062,0.064804,35.8,23.767004,86.411666
2026-06-09 11:00:00,N05,0.459,0.00716,5.43,75.9714,0.06487,36.5,23.767004,86.411666
2026-06-09 12:00:00,N05,0.3999,0.006697,9.78,76.036,0.064606,36.8,23.767004,86.411666
2026-06-09 13:00:00,N05,0.143,0.006092,6.54,76.1007,0.06436,36.5,23.767004,86.411666
2026-06-09 14:00:00,N05,0.364,0.008176,4.59,76.1647,0.064136,35.8,23.767004,86.411666
2026-06-09 15:00:00,N05,0.4743,0.007754,7.4,76.2289,0.064185,34.6,23.767004,86.411666
2026-06-09 16:00:00,N05,0.485,0.006494,7.85,76.2931,0.064268,33.0,23.767004,86.411666
2026-06-09 17:00:00,N05,0.6268,0.008597,6.95,76.3575,0.064045,31.2,23.767004,86.411666
2026-06-09 18:00:00,N05,0.3271,0.009283,4.39,76.4212,0.064155,29.3,23.767004,86.411666
2026-06-09 19:00:00,N05,0.485,0.007855,8.78,76.4858,0.064286,27.4,23.767004,86.411666
2026-06-09 20:00:00,N05,0.4902,0.006171,2.07,76.5497,0.064133,25.5,23.767004,86.411666
2026-06-09 21:00:00,N05,0.1822,0.006913,5.51,76.614,0.06425,24.0,23.767004,86.411666
2026-06-09 22:00:00,N05,0.4704,0.009546,3.83,76.6782,0.064111,22.8,23.767004,86.411666
2026-06-09 23:00:00,N05,0.4332,0.00613,6.48,76.7423,0.063948,22.1,23.767004,86.411666
2026-06-10 00:00:00,N05,0.1406,0.00786,3.66,76.8061,0.063974,27.0,23.767004,86.411666
2026-06-10 01:00:00,N05,0.17,0.006508,3.38,76.8702,0.063974,27.2,23.767004,86.411666
2026-06-10 02:00:00,N05,0.5504,0.006837,3.42,76.9341,0.063619,28.0,23.767004,86.411666
2026-06-10 03:00:00,N05,0.2066,0.008195,1.93,76.9974,0.063631,29.2,23.767004,86.411666
2026-06-10 04:00:00,N05,0.3856,0.00701,1.65,77.0613,0.063929,30.7,23.767004,86.411666
2026-06-10 05:00:00,N05,0.3542,0.005778,7.76,77.1253,0.063868,32.5,23.767004,86.411666
2026-06-10 06:00:00,N05,0.122,0.009095,1.53,77.1891,0.063477,34.5,23.767004,86.411666
2026-06-10 07:00:00,N05,0.4725,0.009659,6.7,77.2523,0.063156,36.4,23.767004,86.411666
2026-06-10 08:00:00,N05,0.3283,0.007981,4.3,77.3154,0.063149,38.2,23.767004,86.411666
2026-06-10 09:00:00,N05,0.3637,0.005837,1.79,77.3786,0.070282,39.8,23.767004,86.411666
2026-06-10 10:00:00,N05,0.2163,0.623782,30.29,77.4559,0.063547,41.0,23.767004,86.411666
2026-06-10 11:00:00,N05,-0.0044,0.007799,9.9,77.5057,0.061268,41.7,23.767004,86.411666
2026-06-10 12:00:00,N05,0.2755,0.854683,49.13,77.5785,0.067972,42.0,23.767004,86.411666
2026-06-10 13:00:00,N05,0.2392,0.556699,43.38,77.6416,0.058715,41.7,23.767004,86.411666
2026-06-10 14:00:00,N05,,,,,,,23.767004,86.411666
2026-06-10 15:00:00,N05,,,,,,,23.767004,86.411666
2026-06-10 16:00:00,N05,,,,,,,23.767004,86.411666
2026-06-10 17:00:00,N05,,,,,,,23.767004,86.411666
2026-06-10 18:00:00,N05,,,,,,,23.767004,86.411666
2026-06-10 19:00:00,N05,0.4646,0.007482,7.35,78.0101,0.063192,32.5,23.767004,86.411666
2026-06-10 20:00:00,N05,0.4067,0.007634,8.25,78.0736,0.062979,30.7,23.767004,86.411666
2026-06-10 21:00:00,N05,0.3185,0.009318,4.04,78.1361,0.06272,29.2,23.767004,86.411666
2026-06-10 22:00:00,N05,0.1468,0.00989,3.48,78.199,0.06264,28.0,23.767004,86.411666
2026-06-10 23:00:00,N05,0.1815,0.006224,8.31,78.2614,0.062827,27.2,23.767004,86.411666
2026-06-11 00:00:00,N05,0.4717,0.007356,3.55,78.3247,0.062801,25.4,23.767004,86.411666
2026-06-11 01:00:00,N05,0.3941,0.008249,4.68,78.387,0.062152,25.7,23.767004,86.411666
2026-06-11 02:00:00,N05,0.3527,0.006603,3.48,78.449,0.062092,26.5,23.767004,86.411666
2026-06-11 03:00:00,N05,0.2925,0.005952,7.15,78.5111,0.062348,27.6,23.767004,86.411666
2026-06-11 04:00:00,N05,0.257,0.009994,5.38,78.5737,0.061925,29.2,23.767004,86.411666
2026-06-11 05:00:00,N05,0.3762,0.00689,1.16,78.635,0.061726,31.0,23.767004,86.411666
2026-06-11 06:00:00,N05,0.3511,0.006888,4.69,78.6971,0.061929,32.9,23.767004,86.411666
2026-06-11 07:00:00,N05,0.3826,0.010005,4.73,78.7589,0.069998,34.9,23.767004,86.411666
2026-06-11 08:00:00,N05,,,,,,,23.767004,86.411666
2026-06-11 09:00:00,N05,0.102,0.962528,23.73,78.8949,0.059981,38.3,23.767004,86.411666
2026-06-11 10:00:00,N05,0.2875,0.675342,28.03,78.9571,0.055431,39.4,23.767004,86.411666
2026-06-11 11:00:00,N05,0.2499,0.009433,1.99,79.0058,0.055017,40.2,23.767004,86.411666
2026-06-11 12:00:00,N05,,,,,,,23.767004,86.411666
2026-06-11 13:00:00,N05,0.3568,0.006695,2.74,79.129,0.061439,40.2,23.767004,86.411666
2026-06-11 14:00:00,N05,0.2486,0.007937,8.53,79.19,0.061442,39.4,23.767004,86.411666
2026-06-11 15:00:00,N05,0.3965,0.0099,8.8,79.2518,0.061628,38.3,23.767004,86.411666
2026-06-11 16:00:00,N05,0.1637,0.010442,9.83,79.3133,0.061041,36.7,23.767004,86.411666
2026-06-11 17:00:00,N05,,,,,,,23.767004,86.411666
2026-06-11 18:00:00,N05,0.661,0.006502,2.48,79.4351,0.061172,32.9,23.767004,86.411666
2026-06-11 19:00:00,N05,0.3567,0.006704,7.22,79.4963,0.061361,31.0,23.767004,86.411666
2026-06-11 20:00:00,N05,-0.0364,0.009724,6.01,79.5578,0.061819,29.2,23.767004,86.411666
