timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 12:00:00,N03,,,,,,,23.765939,86.414447
2026-04-10 13:00:00,N03,-0.3094,0.013074,5.64,0.7518,0.204076,41.2,23.765939,86.414447
2026-04-10 14:00:00,N03,0.0837,0.008423,2.15,0.9559,0.203596,40.5,23.765939,86.414447
2026-04-10 15:00:00,N03,-0.2039,0.009052,2.59,1.159,0.204896,39.3,23.765939,86.414447
2026-04-10 16:00:00,N03,-0.1497,0.561317,21.8,1.3657,0.207766,37.7,23.765939,86.414447
2026-04-10 17:00:00,N03,-0.1725,0.770231,22.57,1.5746,0.201659,35.9,23.765939,86.414447
2026-04-10 18:00:00,N03,0.1645,0.00845,2.8,1.769,0.198398,34.0,23.765939,86.414447
2026-04-10 19:00:00,N03,-0.2651,0.007998,4.68,1.9714,0.202937,32.0,23.765939,86.414447
2026-04-10 20:00:00,N03,-0.1633,0.009101,9.88,2.1749,0.203263,30.2,23.765939,86.414447
2026-04-10 21:00:00,N03,-0.0516,0.007277,7.62,2.3779,0.202776,28.7,23.765939,86.414447
2026-04-10 22:00:00,N03,-0.1555,0.007377,8.64,2.5804,0.201867,27.5,23.765939,86.414447
2026-04-10 23:00:00,N03,0.2645,0.007417,1.17,2.7816,0.201531,26.7,23.765939,86.414447
2026-04-11 00:00:00,N03,0.106,0.007855,2.56,2.9835,0.201587,24.8,23.765939,86.414447
2026-04-11 01:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 02:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 03:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 04:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 05:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 06:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 07:00:00,N03,-0.1826,0.00784,3.3,4.3914,0.207014,34.2,23.765939,86.414447
2026-04-11 08:00:00,N03,-0.3256,0.572959,48.15,4.605,0.206565,36.0,23.765939,86.414447
2026-04-11 09:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 10:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 11:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 12:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 13:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 14:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 15:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 16:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 17:00:00,N03,-0.1312,0.007528,7.37,6.3839,0.198426,34.2,23.765939,86.414447
2026-04-11 18:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 19:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 20:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 21:00:00,N03,,,,,,,23.765939,86.414447
2026-04-11 22:00:00,N03,0.0443,0.008024,3.98,7.3711,0.19669,25.8,23.765939,86.414447
2026-04-11 23:00:00,N03,-0.0355,0.009078,4.99,7.5676,0.196524,25.0,23.765939,86.414447
2026-04-12 00:00:00,N03,-0.1647,0.007101,1.5,7.7642,0.19682,26.9,23.765939,86.414447
2026-04-12 01:00:00,N03,-0.1244,0.00959,9.81,7.9612,0.196831,27.2,23.765939,86.414447
2026-04-12 02:00:00,N03,-0.2291,0.008036,7.22,8.1578,0.196303,27.9,23.765939,86.414447
2026-04-12 03:00:00,N03,0.1233,0.007131,1.75,8.3538,0.195811,29.1,23.765939,86.414447
2026-04-12 04:00:00,N03,0.0006,0.008845,3.94,8.5495,0.195626,30.7,23.765939,86.414447
2026-04-12 05:00:00,N03,-0.0349,0.007865,9.73,8.745,0.195097,32.5,23.765939,86.414447
2026-04-12 06:00:00,N03,0.044,0.008444,7.03,8.9397,0.194704,34.4,23.765939,86.414447
2026-04-12 07:00:00,N03,-0.2187,0.009511,5.04,9.1345,0.195001,36.4,23.765939,86.414447
2026-04-12 08:00:00,N03,0.1601,0.009891,5.06,9.3297,0.195147,38.2,23.765939,86.414447
2026-04-12 09:00:00,N03,-0.0184,0.00757,8.36,9.5247,0.200772,39.7,23.765939,86.414447
2026-04-12 10:00:00,N03,0.0143,0.931118,35.03,9.7312,0.200619,40.9,23.765939,86.414447
2026-04-12 11:00:00,N03,-0.0295,0.795419,16.75,9.926,0.188711,41.7,23.765939,86.414447
2026-04-12 12:00:00,N03,-0.3713,0.00668,2.41,10.1086,0.18807,41.9,23.765939,86.414447
2026-04-12 13:00:00,N03,0.0861,0.006997,4.34,10.3021,0.186174,41.7,23.765939,86.414447
2026-04-12 14:00:00,N03,-0.0938,0.741495,32.09,10.481,0.195068,40.9,23.765939,86.414447
2026-04-12 15:00:00,N03,,,,,,,23.765939,86.414447
2026-04-12 16:00:00,N03,-0.018,0.916833,45.76,10.9012,0.192294,38.2,23.765939,86.414447
2026-04-12 17:00:00,N03,-0.1547,0.008137,6.56,11.0769,0.184258,36.4,23.765939,86.414447
2026-04-12 18:00:00,N03,,,,,,,23.765939,86.414447
2026-04-12 19:00:00,N03,,,,,,,23.765939,86.414447
2026-04-12 20:00:00,N03,,,,,,,23.765939,86.414447
2026-04-12 21:00:00,N03,0.0057,0.009584,2.2,11.8476,0.192453,29.1,23.765939,86.414447
2026-04-12 22:00:00,N03,-0.0602,0.00767,1.41,12.0409,0.192728,27.9,23.765939,86.414447
2026-04-12 23:00:00,N03,,,,,,,23.765939,86.414447
2026-04-13 00:00:00,N03,,,,,,,23.765939,86.414447
2026-04-13 01:00:00,N03,,,,,,,23.765939,86.414447
2026-04-13 02:00:00,N03,,,,,,,23.765939,86.414447
2026-04-13 03:00:00,N03,-0.3537,0.010499,7.68,12.9973,0.190153,25.8,23.765939,86.414447
2026-04-13 04:00:00,N03,0.0002,0.007618,2.35,13.1878,0.190683,27.3,23.765939,86.414447
2026-04-13 05:00:00,N03,0.0289,0.009893,7.08,13.3787,0.190494,29.1,23.765939,86.414447
2026-04-13 06:00:00,N03,0.1832,0.007366,9.91,13.5688,0.19032,31.1,23.765939,86.414447
2026-04-13 07:00:00,N03,-0.1067,0.008218,6.86,13.7593,0.193013,33.0,23.765939,86.414447
2026-04-13 08:00:00,N03,0.0194,0.565585,33.95,13.9548,0.19252,34.8,23.765939,86.414447
2026-04-13 09:00:00,N03,0.3134,0.846659,23.09,14.1444,0.186912,36.4,23.765939,86.414447
2026-04-13 10:00:00,N03,-0.021,0.008366,1.86,14.3286,0.186928,37.6,23.765939,86.414447
2026-04-13 11:00:00,N03,0.0791,0.008209,4.65,14.5182,0.186717,38.3,23.765939,86.414447
2026-04-13 12:00:00,N03,-0.236,0.985773,19.0,14.7021,0.189542,38.6,23.765939,86.414447
2026-04-13 13:00:00,N03,-0.0454,0.008003,3.19,14.8973,0.191887,38.3,23.765939,86.414447
2026-04-13 14:00:00,N03,,,,,,,23.765939,86.414447
2026-04-13 15:00:00,N03,,,,,,,23.765939,86.414447
2026-04-13 16:00:00,N03,,,,,,,23.765939,86.414447
2026-04-13 17:00:00,N03,,,,,,,23.765939,86.414447
2026-04-13 18:00:00,N03,,,,,,,23.765939,86.414447
2026-04-13 19:00:00,N03,0.0037,0.007392,5.6,16.0269,0.187533,29.1,23.765939,86.414447
2026-04-13 20:00:00,N03,0.3604,0.009052,2.25,16.2142,0.187793,27.3,23.765939,86.414447
2026-04-13 21:00:00,N03,-0.175,0.00962,1.53,16.4024,0.187882,25.8,23.765939,86.414447
2026-04-13 22:00:00,N03,-0.1519,0.007974,4.97,16.5899,0.186959,24.6,23.765939,86.414447
2026-04-13 23:00:00,N03,-0.1498,0.009794,3.4,16.7764,0.187029,23.8,23.765939,86.414447
2026-04-14 00:00:00,N03,-0.0324,0.00943,7.3,16.964,0.187307,26.8,23.765939,86.414447
2026-04-14 01:00:00,N03,0.055,0.008703,3.29,17.151,0.186459,27.1,23.765939,86.414447
2026-04-14 02:00:00,N03,-0.1926,0.007307,1.89,17.3369,0.185477,27.9,23.765939,86.414447
2026-04-14 03:00:00,N03,0.1472,0.007612,7.03,17.5219,0.185433,29.0,23.765939,86.414447
2026-04-14 04:00:00,N03,0.1059,0.008254,4.15,17.7078,0.186103,30.6,23.765939,86.414447
2026-04-14 05:00:00,N03,-0.2479,0.009098,9.91,17.8941,0.18616,32.4,23.765939,86.414447
2026-04-14 06:00:00,N03,-0.2561,0.00678,4.86,18.0801,0.185962,34.3,23.765939,86.414447
2026-04-14 07:00:00,N03,,,,,,,23.765939,86.414447
2026-04-14 08:00:00,N03,,,,,,,23.765939,86.414447
2026-04-14 09:00:00,N03,,,,,,,23.765939,86.414447
2026-04-14 10:00:00,N03,-0.1144,0.788333,15.16,18.8182,0.190815,40.8,23.765939,86.414447
2026-04-14 11:00:00,N03,,,,,,,23.765939,86.414447
2026-04-14 12:00:00,N03,,,,,,,23.765939,86.414447
2026-04-14 13:00:00,N03,-0.2873,0.00768,3.16,19.3744,0.184371,41.6,23.765939,86.414447
2026-04-14 14:00:00,N03,0.0317,0.009219,6.04,19.5593,0.184525,40.8,23.765939,86.414447
2026-04-14 15:00:00,N03,0.0254,0.008511,7.14,19.7434,0.183832,39.7,23.765939,86.414447
2026-04-14 16:00:00,N03,0.1553,0.010281,8.9,19.9269,0.189347,38.1,23.765939,86.414447
2026-04-14 17:00:00,N03,-0.158,0.548903,49.44,20.1221,0.189239,36.3,23.765939,86.414447
2026-04-14 18:00:00,N03,-0.2249,0.955312,22.45,20.3054,0.177354,34.3,23.765939,86.414447
2026-04-14 19:00:00,N03,-0.2153,0.006888,3.44,20.4768,0.177433,32.4,23.765939,86.414447
2026-04-14 20:00:00,N03,0.1675,0.009702,4.62,20.6603,0.183707,30.6,23.765939,86.414447
2026-04-14 21:00:00,N03,0.0059,0.006898,3.22,20.8442,0.18369,29.0,23.765939,86.414447
2026-04-14 22:00:00,N03,-0.0839,0.010094,8.48,21.0277,0.182767,27.9,23.765939,86.414447
2026-04-14 23:00:00,N03,-0.0956,0.006927,6.3,21.2098,0.181771,27.1,23.765939,86.414447
2026-04-15 00:00:00,N03,0.0286,0.008559,2.88,21.3912,0.181514,27.4,23.765939,86.414447
2026-04-15 01:00:00,N03,0.0944,0.007186,3.52,21.5728,0.181504,27.7,23.765939,86.414447
2026-04-15 02:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 03:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 04:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 05:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 06:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 07:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 08:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 09:00:00,N03,-0.1595,0.007437,9.07,23.021,0.179984,40.3,23.765939,86.414447
2026-04-15 10:00:00,N03,-0.3809,0.008539,9.43,23.2012,0.188896,41.4,23.765939,86.414447
2026-04-15 11:00:00,N03,0.0559,0.582345,44.42,23.3988,0.193069,42.2,23.765939,86.414447
2026-04-15 12:00:00,N03,0.2493,0.536947,22.71,23.5873,0.171542,42.4,23.765939,86.414447
2026-04-15 13:00:00,N03,-0.1299,0.009844,7.67,23.7419,0.167311,42.2,23.765939,86.414447
2026-04-15 14:00:00,N03,-0.0734,0.009043,6.41,23.9219,0.179436,41.4,23.765939,86.414447
2026-04-15 15:00:00,N03,0.0477,0.008026,6.86,24.1008,0.179077,40.3,23.765939,86.414447
2026-04-15 16:00:00,N03,-0.1665,0.008055,8.38,24.2801,0.178707,38.7,23.765939,86.414447
2026-04-15 17:00:00,N03,-0.0687,0.007412,7.3,24.4582,0.178673,36.9,23.765939,86.414447
2026-04-15 18:00:00,N03,0.0655,0.007052,2.54,24.6374,0.178596,34.9,23.765939,86.414447
2026-04-15 19:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 20:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 21:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 22:00:00,N03,,,,,,,23.765939,86.414447
2026-04-15 23:00:00,N03,-0.144,0.008604,3.19,25.5271,0.177508,27.7,23.765939,86.414447
2026-04-16 00:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 01:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 02:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 03:00:00,N03,0.0471,0.006934,1.41,26.2366,0.17667,27.0,23.765939,86.414447
2026-04-16 04:00:00,N03,-0.1666,0.009296,7.23,26.4134,0.176579,28.5,23.765939,86.414447
2026-04-16 05:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 06:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 07:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 08:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 09:00:00,N03,0.0265,0.651322,40.49,27.3058,0.175855,37.6,23.765939,86.414447
2026-04-16 10:00:00,N03,0.0581,0.009161,6.26,27.47,0.169615,38.8,23.765939,86.414447
2026-04-16 11:00:00,N03,-0.0982,0.009856,2.78,27.6451,0.168003,39.5,23.765939,86.414447
2026-04-16 12:00:00,N03,0.0413,0.919071,39.09,27.806,0.175388,39.8,23.765939,86.414447
2026-04-16 13:00:00,N03,-0.2889,0.007953,3.8,27.9958,0.182821,39.5,23.765939,86.414447
2026-04-16 14:00:00,N03,0.0201,0.007071,8.86,28.1716,0.175381,38.8,23.765939,86.414447
2026-04-16 15:00:00,N03,0.0139,0.009692,9.68,28.3466,0.174809,37.6,23.765939,86.414447
2026-04-16 16:00:00,N03,0.0239,0.006889,5.72,28.5212,0.174413,36.0,23.765939,86.414447
2026-04-16 17:00:00,N03,-0.1545,0.006728,1.86,28.6954,0.174168,34.2,23.765939,86.414447
2026-04-16 18:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 19:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 20:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 21:00:00,N03,,,,,,,23.765939,86.414447
2026-04-16 22:00:00,N03,-0.2698,0.008602,9.85,29.5651,0.173608,25.8,23.765939,86.414447
2026-04-16 23:00:00,N03,-0.2658,0.006479,2.27,29.7387,0.173261,25.0,23.765939,86.414447
2026-04-17 00:00:00,N03,-0.0878,0.008176,7.03,29.9117,0.172866,20.6,23.765939,86.414447
2026-04-17 01:00:00,N03,-0.2215,0.009018,4.76,30.0844,0.17247,20.8,23.765939,86.414447
2026-04-17 02:00:00,N03,-0.2968,0.00758,5.02,30.2566,0.172347,21.6,23.765939,86.414447
2026-04-17 03:00:00,N03,0.021,0.008712,6.72,30.4291,0.172437,22.8,23.765939,86.414447
2026-04-17 04:00:00,N03,-0.0014,0.007229,3.7,30.6015,0.172407,24.3,23.765939,86.414447
2026-04-17 05:00:00,N03,0.2791,0.009197,9.51,30.7739,0.171834,26.1,23.765939,86.414447
2026-04-17 06:00:00,N03,-0.3724,0.006679,7.05,30.9451,0.171817,28.1,23.765939,86.414447
2026-04-17 07:00:00,N03,-0.3627,0.009829,7.3,31.1176,0.172167,30.0,23.765939,86.414447
2026-04-17 08:00:00,N03,,,,,,,23.765939,86.414447
2026-04-17 09:00:00,N03,,,,,,,23.765939,86.414447
2026-04-17 10:00:00,N03,-0.0564,0.007412,7.74,31.6331,0.171393,34.6,23.765939,86.414447
2026-04-17 11:00:00,N03,-0.2598,0.010518,1.12,31.8043,0.17148,35.3,23.765939,86.414447
2026-04-17 12:00:00,N03,-0.0959,0.007112,2.49,31.976,0.1621,35.6,23.765939,86.414447
2026-04-17 13:00:00,N03,,,,,,,23.765939,86.414447
2026-04-17 14:00:00,N03,,,,,,,23.765939,86.414447
2026-04-17 15:00:00,N03,-0.1226,0.008054,3.06,32.488,0.170358,33.4,23.765939,86.414447
2026-04-17 16:00:00,N03,-0.0283,0.009376,9.86,32.6582,0.170171,31.8,23.765939,86.414447
2026-04-17 17:00:00,N03,-0.0575,0.006631,6.11,32.8283,0.170188,30.0,23.765939,86.414447
2026-04-17 18:00:00,N03,-0.1224,0.008417,6.04,32.9985,0.169838,28.1,23.765939,86.414447
2026-04-17 19:00:00,N03,0.1619,0.007805,3.8,33.168,0.169276,26.1,23.765939,86.414447
2026-04-17 20:00:00,N03,-0.0974,0.006557,3.21,33.3371,0.168698,24.3,23.765939,86.414447
2026-04-17 21:00:00,N03,,,,,,,23.765939,86.414447
2026-04-17 22:00:00,N03,,,,,,,23.765939,86.414447
2026-04-17 23:00:00,N03,0.0207,0.006918,8.36,33.844,0.169266,20.8,23.765939,86.414447
2026-04-18 00:00:00,N03,-0.1918,0.008537,8.79,34.0128,0.168764,25.0,23.765939,86.414447
2026-04-18 01:00:00,N03,-0.1645,0.006826,1.71,34.1815,0.168286,25.3,23.765939,86.414447
2026-04-18 02:00:00,N03,0.1919,0.008245,8.95,34.3494,0.167763,26.0,23.765939,86.414447
2026-04-18 03:00:00,N03,-0.0143,0.006746,7.2,34.517,0.16815,27.2,23.765939,86.414447
2026-04-18 04:00:00,N03,-0.2527,0.007133,1.72,34.6857,0.168355,28.8,23.765939,86.414447
2026-04-18 05:00:00,N03,-0.1032,0.008685,3.66,34.8537,0.172726,30.6,23.765939,86.414447
2026-04-18 06:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 07:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 08:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 09:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 10:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 11:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 12:00:00,N03,-0.2404,0.828261,37.18,36.0437,0.158938,40.0,23.765939,86.414447
2026-04-18 13:00:00,N03,0.0838,0.00827,1.44,36.1901,0.15635,39.8,23.765939,86.414447
2026-04-18 14:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 15:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 16:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 17:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 18:00:00,N03,,,,,,,23.765939,86.414447
2026-04-18 19:00:00,N03,-0.0564,0.008565,6.14,37.1832,0.164938,30.6,23.765939,86.414447
2026-04-18 20:00:00,N03,-0.3025,0.009774,1.26,37.3482,0.165018,28.8,23.765939,86.414447
2026-04-18 21:00:00,N03,-0.3434,0.006967,6.98,37.5132,0.164575,27.2,23.765939,86.414447
2026-04-18 22:00:00,N03,0.0272,0.007646,8.11,37.6773,0.164514,26.0,23.765939,86.414447
2026-04-18 23:00:00,N03,-0.1101,0.008399,2.03,37.8422,0.164368,25.3,23.765939,86.414447
2026-04-19 00:00:00,N03,-0.1185,0.007635,8.01,38.0061,0.164337,26.2,23.765939,86.414447
2026-04-19 01:00:00,N03,-0.0179,0.008064,8.65,38.1709,0.164408,26.4,23.765939,86.414447
2026-04-19 02:00:00,N03,0.0033,0.006559,2.04,38.3349,0.164261,27.2,23.765939,86.414447
2026-04-19 03:00:00,N03,-0.0974,0.006955,2.8,38.4994,0.164022,28.4,23.765939,86.414447
2026-04-19 04:00:00,N03,-0.1837,0.00849,8.69,38.6629,0.163282,29.9,23.765939,86.414447
2026-04-19 05:00:00,N03,-0.25,0.007327,9.45,38.826,0.163481,31.7,23.765939,86.414447
2026-04-19 06:00:00,N03,0.0456,0.007712,2.96,38.9899,0.163955,33.7,23.765939,86.414447
2026-04-19 07:00:00,N03,0.0212,0.007183,9.04,39.1539,0.163677,35.6,23.765939,86.414447
2026-04-19 08:00:00,N03,0.0567,0.008065,4.57,39.3173,0.163373,37.4,23.765939,86.414447
2026-04-19 09:00:00,N03,,,,,,,23.765939,86.414447
2026-04-19 10:00:00,N03,,,,,,,23.765939,86.414447
2026-04-19 11:00:00,N03,,,,,,,23.765939,86.414447
2026-04-19 12:00:00,N03,,,,,,,23.765939,86.414447
2026-04-19 13:00:00,N03,0.0013,0.007192,8.41,40.1299,0.161277,40.9,23.765939,86.414447
2026-04-19 14:00:00,N03,-0.372,0.006577,1.45,40.2912,0.164289,40.2,23.765939,86.414447
2026-04-19 15:00:00,N03,-0.3259,0.709777,32.56,40.4584,0.164491,39.0,23.765939,86.414447
2026-04-19 16:00:00,N03,-0.3424,0.601037,48.16,40.6202,0.152012,37.4,23.765939,86.414447
2026-04-19 17:00:00,N03,,,,,,,23.765939,86.414447
2026-04-19 18:00:00,N03,,,,,,,23.765939,86.414447
2026-04-19 19:00:00,N03,,,,,,,23.765939,86.414447
2026-04-19 20:00:00,N03,-0.0314,0.007752,6.0,41.2603,0.160925,29.9,23.765939,86.414447
2026-04-19 21:00:00,N03,-0.3364,0.007539,5.7,41.4206,0.16071,28.4,23.765939,86.414447
2026-04-19 22:00:00,N03,0.1388,0.008946,5.62,41.5817,0.161152,27.2,23.765939,86.414447
2026-04-19 23:00:00,N03,-0.2524,0.007073,7.75,41.7429,0.161051,26.4,23.765939,86.414447
2026-04-20 00:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 01:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 02:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 03:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 04:00:00,N03,-0.4273,0.006356,3.71,42.544,0.159423,29.1,23.765939,86.414447
2026-04-20 05:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 06:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 07:00:00,N03,-0.1714,0.01212,7.53,43.0231,0.159125,34.8,23.765939,86.414447
2026-04-20 08:00:00,N03,0.1388,0.007622,8.99,43.1816,0.158226,36.6,23.765939,86.414447
2026-04-20 09:00:00,N03,-0.0758,0.00867,6.04,43.3396,0.15875,38.2,23.765939,86.414447
2026-04-20 10:00:00,N03,-0.2321,0.007093,4.57,43.4991,0.150766,39.4,23.765939,86.414447
2026-04-20 11:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 12:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 13:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 14:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 15:00:00,N03,,,,,,,23.765939,86.414447
2026-04-20 16:00:00,N03,-0.3975,0.80064,32.22,44.4565,0.154805,36.6,23.765939,86.414447
2026-04-20 17:00:00,N03,0.0343,0.008877,4.44,44.6079,0.154538,34.8,23.765939,86.414447
2026-04-20 18:00:00,N03,-0.0552,0.006373,8.37,44.7656,0.157491,32.9,23.765939,86.414447
2026-04-20 19:00:00,N03,-0.2109,0.007587,9.33,44.9229,0.157025,30.9,23.765939,86.414447
2026-04-20 20:00:00,N03,-0.2159,0.00669,4.87,45.0797,0.156653,29.1,23.765939,86.414447
2026-04-20 21:00:00,N03,-0.3889,0.006441,1.01,45.2362,0.15671,27.6,23.765939,86.414447
2026-04-20 22:00:00,N03,-0.0318,0.007715,1.81,45.3931,0.156637,26.4,23.765939,86.414447
2026-04-20 23:00:00,N03,-0.3877,0.006976,1.09,45.5494,0.156363,25.6,23.765939,86.414447
2026-04-21 00:00:00,N03,-0.1362,0.006868,3.1,45.7058,0.156426,25.7,23.765939,86.414447
2026-04-21 01:00:00,N03,-0.0538,0.008101,5.45,45.8623,0.156468,25.9,23.765939,86.414447
2026-04-21 02:00:00,N03,-0.5922,0.007926,3.93,46.0187,0.156448,26.7,23.765939,86.414447
2026-04-21 03:00:00,N03,0.0791,0.007486,1.9,46.1752,0.156302,27.8,23.765939,86.414447
2026-04-21 04:00:00,N03,-0.3257,0.006515,3.28,46.3313,0.156077,29.4,23.765939,86.414447
2026-04-21 05:00:00,N03,-0.0607,0.00953,3.51,46.4873,0.155923,31.2,23.765939,86.414447
2026-04-21 06:00:00,N03,-0.0496,0.010077,4.08,46.6432,0.155783,33.2,23.765939,86.414447
2026-04-21 07:00:00,N03,,,,,,,23.765939,86.414447
2026-04-21 08:00:00,N03,,,,,,,23.765939,86.414447
2026-04-21 09:00:00,N03,,,,,,,23.765939,86.414447
2026-04-21 10:00:00,N03,,,,,,,23.765939,86.414447
2026-04-21 11:00:00,N03,,,,,,,23.765939,86.414447
2026-04-21 12:00:00,N03,-0.2107,0.727551,35.53,47.5643,0.145801,40.7,23.765939,86.414447
2026-04-21 13:00:00,N03,-0.1769,0.006852,5.12,47.7249,0.148041,40.4,23.765939,86.414447
2026-04-21 14:00:00,N03,-0.0254,0.549511,41.2,47.8603,0.14462,39.6,23.765939,86.414447
2026-04-21 15:00:00,N03,,,,,,,23.765939,86.414447
2026-04-21 16:00:00,N03,,,,,,,23.765939,86.414447
2026-04-21 17:00:00,N03,-0.1612,0.008633,4.03,48.339,0.153014,35.1,23.765939,86.414447
2026-04-21 18:00:00,N03,-0.0379,0.006694,6.2,48.4914,0.152838,33.2,23.765939,86.414447
2026-04-21 19:00:00,N03,-0.0715,0.006685,2.32,48.6446,0.152808,31.2,23.765939,86.414447
2026-04-21 20:00:00,N03,-0.1645,0.007652,9.26,48.797,0.152583,29.4,23.765939,86.414447
2026-04-21 21:00:00,N03,-0.1013,0.007426,3.89,48.9498,0.152898,27.8,23.765939,86.414447
2026-04-21 22:00:00,N03,-0.0891,0.00648,6.21,49.1028,0.152793,26.7,23.765939,86.414447
2026-04-21 23:00:00,N03,-0.3503,0.009264,3.83,49.2554,0.152083,25.9,23.765939,86.414447
2026-04-22 00:00:00,N03,-0.1918,0.012748,3.67,49.407,0.152001,24.7,23.765939,86.414447
2026-04-22 01:00:00,N03,,,,,,,23.765939,86.414447
2026-04-22 02:00:00,N03,,,,,,,23.765939,86.414447
2026-04-22 03:00:00,N03,-0.3481,0.007133,3.5,49.8627,0.151329,26.9,23.765939,86.414447
2026-04-22 04:00:00,N03,-0.0166,0.008134,6.42,50.0142,0.151799,28.5,23.765939,86.414447
2026-04-22 05:00:00,N03,-0.1292,0.007966,5.65,50.1663,0.151858,30.3,23.765939,86.414447
2026-04-22 06:00:00,N03,-0.2102,0.006991,8.45,50.3179,0.151484,32.2,23.765939,86.414447
2026-04-22 07:00:00,N03,0.0329,0.008756,5.5,50.4692,0.151008,34.1,23.765939,86.414447
2026-04-22 08:00:00,N03,0.0368,0.006987,8.84,50.62,0.143118,36.0,23.765939,86.414447
2026-04-22 09:00:00,N03,-0.2893,0.784506,16.41,50.7555,0.150658,37.5,23.765939,86.414447
2026-04-22 10:00:00,N03,-0.2062,0.006751,1.55,50.9213,0.158314,38.7,23.765939,86.414447
2026-04-22 11:00:00,N03,-0.0412,0.006464,8.69,51.0721,0.160525,39.4,23.765939,86.414447
2026-04-22 12:00:00,N03,,,,,,,23.765939,86.414447
2026-04-22 13:00:00,N03,,,,,,,23.765939,86.414447
2026-04-22 14:00:00,N03,-0.0458,0.006793,3.32,51.5238,0.140555,38.7,23.765939,86.414447
2026-04-22 15:00:00,N03,-0.231,0.006333,2.34,51.6734,0.149665,37.5,23.765939,86.414447
2026-04-22 16:00:00,N03,-0.161,0.008699,1.35,51.8231,0.149545,36.0,23.765939,86.414447
2026-04-22 17:00:00,N03,-0.2727,0.008442,3.91,51.9725,0.149374,34.1,23.765939,86.414447
2026-04-22 18:00:00,N03,-0.2806,0.007944,4.81,52.1219,0.149784,32.2,23.765939,86.414447
2026-04-22 19:00:00,N03,-0.3159,0.00758,4.19,52.2721,0.149619,30.3,23.765939,86.414447
2026-04-22 20:00:00,N03,-0.0498,0.009591,1.69,52.4211,0.148938,28.5,23.765939,86.414447
2026-04-22 21:00:00,N03,-0.1006,0.007447,6.24,52.5699,0.14853,26.9,23.765939,86.414447
2026-04-22 22:00:00,N03,-0.3068,0.006893,3.88,52.7182,0.148386,25.7,23.765939,86.414447
