timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-30 10:00:00,N09,0.1351,0.006042,4.47,-0.0018,0.002615,39.6,23.767833,86.408974
2026-03-30 11:00:00,N09,-0.0212,0.883472,23.75,0.004,0.000388,40.4,23.767833,86.408974
2026-03-30 12:00:00,N09,,,,,,,23.767833,86.408974
2026-03-30 13:00:00,N09,,,,,,,23.767833,86.408974
2026-03-30 14:00:00,N09,,,,,,,23.767833,86.408974
2026-03-30 15:00:00,N09,,,,,,,23.767833,86.408974
2026-03-30 16:00:00,N09,,,,,,,23.767833,86.408974
2026-03-30 17:00:00,N09,,,,,,,23.767833,86.408974
2026-03-30 18:00:00,N09,,,,,,,23.767833,86.408974
2026-03-30 19:00:00,N09,,,,,,,23.767833,86.408974
2026-03-30 20:00:00,N09,,,,,,,23.767833,86.408974
2026-03-30 21:00:00,N09,-0.1076,0.006993,4.49,-0.0012,0.000246,27.8,23.767833,86.408974
2026-03-30 22:00:00,N09,-0.0468,0.007526,2.24,-0.002,0.00058,26.6,23.767833,86.408974
2026-03-30 23:00:00,N09,0.1906,0.009279,6.0,-0.0023,0.000159,25.9,23.767833,86.408974
2026-03-31 00:00:00,N09,-0.2729,0.007169,9.32,-0.0023,0.000157,22.3,23.767833,86.408974
2026-03-31 01:00:00,N09,-0.0898,0.005677,5.1,-0.0026,0.000178,22.5,23.767833,86.408974
2026-03-31 02:00:00,N09,-0.1112,0.005439,8.2,-0.002,0.000208,23.3,23.767833,86.408974
2026-03-31 03:00:00,N09,-0.0324,0.006421,6.2,-0.0022,0.000129,24.5,23.767833,86.408974
2026-03-31 04:00:00,N09,0.011,0.005423,4.62,-0.0017,0.000823,26.0,23.767833,86.408974
2026-03-31 05:00:00,N09,-0.0562,0.005611,7.99,-0.0006,0.000682,27.8,23.767833,86.408974
2026-03-31 06:00:00,N09,-0.0451,0.005822,2.57,-0.0004,0.000431,29.8,23.767833,86.408974
2026-03-31 07:00:00,N09,0.0543,0.008046,5.18,0.0003,0.000439,31.7,23.767833,86.408974
2026-03-31 08:00:00,N09,,,,,,,23.767833,86.408974
2026-03-31 09:00:00,N09,0.2602,0.00694,6.05,0.0012,0.000574,35.1,23.767833,86.408974
2026-03-31 10:00:00,N09,0.03,0.005408,6.03,0.0017,0.000237,36.3,23.767833,86.408974
2026-03-31 11:00:00,N09,0.0639,0.007038,6.31,0.0017,0.000119,37.0,23.767833,86.408974
2026-03-31 12:00:00,N09,-0.184,0.005408,2.58,0.0019,6.6e-05,37.3,23.767833,86.408974
2026-03-31 13:00:00,N09,0.1422,0.009016,3.28,0.0015,0.00012,37.0,23.767833,86.408974
2026-03-31 14:00:00,N09,,,,,,,23.767833,86.408974
2026-03-31 15:00:00,N09,,,,,,,23.767833,86.408974
2026-03-31 16:00:00,N09,-0.2428,0.532118,23.95,-0.0146,5.6e-05,33.5,23.767833,86.408974
2026-03-31 17:00:00,N09,-0.1295,0.005512,4.99,0.0017,0.008371,31.7,23.767833,86.408974
2026-03-31 18:00:00,N09,0.021,0.006319,4.46,0.0022,0.000299,29.8,23.767833,86.408974
2026-03-31 19:00:00,N09,-0.2109,0.007478,5.98,0.0023,0.000116,27.8,23.767833,86.408974
2026-03-31 20:00:00,N09,0.0407,0.008336,6.22,0.002,0.000204,26.0,23.767833,86.408974
2026-03-31 21:00:00,N09,-0.1685,0.007628,6.75,0.0019,0.000123,24.5,23.767833,86.408974
2026-03-31 22:00:00,N09,-0.123,0.00726,6.14,0.0017,0.000196,23.3,23.767833,86.408974
2026-03-31 23:00:00,N09,,,,,,,23.767833,86.408974
2026-04-01 00:00:00,N09,0.196,0.007137,3.46,0.0016,0.000238,25.9,23.767833,86.408974
2026-04-01 01:00:00,N09,,,,,,,23.767833,86.408974
2026-04-01 02:00:00,N09,,,,,,,23.767833,86.408974
2026-04-01 03:00:00,N09,-0.0184,0.00777,8.69,0.001,0.000221,28.1,23.767833,86.408974
2026-04-01 04:00:00,N09,0.1104,0.007616,4.07,0.0016,0.000485,29.6,23.767833,86.408974
2026-04-01 05:00:00,N09,0.0081,0.005652,9.72,0.002,0.000153,31.4,23.767833,86.408974
2026-04-01 06:00:00,N09,-0.0155,0.007244,5.94,0.0019,0.000175,33.4,23.767833,86.408974
2026-04-01 07:00:00,N09,-0.3336,0.007163,1.17,0.0023,2.9e-05,35.3,23.767833,86.408974
2026-04-01 08:00:00,N09,0.1298,0.005574,5.79,0.0018,0.004054,37.1,23.767833,86.408974
2026-04-01 09:00:00,N09,0.1523,0.619233,23.2,0.0104,0.004276,38.7,23.767833,86.408974
2026-04-01 10:00:00,N09,-0.0902,0.881032,41.81,0.0104,0.004672,39.9,23.767833,86.408974
2026-04-01 11:00:00,N09,0.1736,0.008642,2.4,0.0011,0.004441,40.6,23.767833,86.408974
2026-04-01 12:00:00,N09,0.3111,0.00669,6.14,0.0015,0.000128,40.9,23.767833,86.408974
2026-04-01 13:00:00,N09,0.0698,0.005254,7.6,0.0013,0.000241,40.6,23.767833,86.408974
2026-04-01 14:00:00,N09,0.1811,0.011572,5.23,0.001,0.000185,39.9,23.767833,86.408974
2026-04-01 15:00:00,N09,0.0995,0.007164,5.3,0.001,0.000491,38.7,23.767833,86.408974
2026-04-01 16:00:00,N09,0.0858,0.005606,4.98,0.0,0.00807,37.1,23.767833,86.408974
2026-04-01 17:00:00,N09,-0.0586,0.947477,18.74,-0.0152,4.3e-05,35.3,23.767833,86.408974
2026-04-01 18:00:00,N09,-0.109,0.006086,2.2,-0.0001,0.007432,33.4,23.767833,86.408974
2026-04-01 19:00:00,N09,-0.0838,0.007557,8.04,-0.0003,0.000192,31.4,23.767833,86.408974
2026-04-01 20:00:00,N09,0.0779,0.008435,3.99,-0.0005,0.000234,29.6,23.767833,86.408974
2026-04-01 21:00:00,N09,-0.0798,0.005811,6.55,-0.0008,0.000149,28.1,23.767833,86.408974
2026-04-01 22:00:00,N09,-0.1892,0.006396,7.69,-0.0002,0.000352,26.9,23.767833,86.408974
2026-04-01 23:00:00,N09,-0.0419,0.005036,7.05,-0.0015,0.0007,26.1,23.767833,86.408974
2026-04-02 00:00:00,N09,-0.1426,0.006909,4.57,-0.0016,0.000112,26.3,23.767833,86.408974
2026-04-02 01:00:00,N09,-0.1447,0.005026,8.21,-0.0013,4.8e-05,26.6,23.767833,86.408974
2026-04-02 02:00:00,N09,0.1403,0.00689,5.01,-0.0015,0.000297,27.3,23.767833,86.408974
2026-04-02 03:00:00,N09,0.2821,0.008938,9.01,-0.0018,0.000542,28.5,23.767833,86.408974
2026-04-02 04:00:00,N09,,,,,,,23.767833,86.408974
2026-04-02 05:00:00,N09,,,,,,,23.767833,86.408974
2026-04-02 06:00:00,N09,,,,,,,23.767833,86.408974
2026-04-02 07:00:00,N09,-0.0703,0.010057,9.87,-0.0026,0.000211,35.7,23.767833,86.408974
2026-04-02 08:00:00,N09,0.0567,0.005676,1.96,-0.0023,0.000145,37.6,23.767833,86.408974
2026-04-02 09:00:00,N09,-0.158,0.006196,2.22,-0.0023,0.000384,39.1,23.767833,86.408974
2026-04-02 10:00:00,N09,0.0575,0.006511,9.86,-0.0016,2.9e-05,40.3,23.767833,86.408974
2026-04-02 11:00:00,N09,0.1098,0.005557,8.96,-0.0023,0.000237,41.1,23.767833,86.408974
2026-04-02 12:00:00,N09,0.0008,0.65032,42.8,-0.0011,0.004407,41.3,23.767833,86.408974
2026-04-02 13:00:00,N09,-0.1745,0.780515,48.66,0.0065,0.000691,41.1,23.767833,86.408974
2026-04-02 14:00:00,N09,,,,,,,23.767833,86.408974
2026-04-02 15:00:00,N09,0.0765,0.864183,42.9,-0.0202,0.0086,39.1,23.767833,86.408974
2026-04-02 16:00:00,N09,0.3093,0.601913,16.46,-0.0197,0.009485,37.6,23.767833,86.408974
2026-04-02 17:00:00,N09,0.1369,0.007151,2.58,-0.0012,0.00909,35.7,23.767833,86.408974
2026-04-02 18:00:00,N09,,,,,,,23.767833,86.408974
2026-04-02 19:00:00,N09,,,,,,,23.767833,86.408974
2026-04-02 20:00:00,N09,,,,,,,23.767833,86.408974
2026-04-02 21:00:00,N09,,,,,,,23.767833,86.408974
2026-04-02 22:00:00,N09,,,,,,,23.767833,86.408974
2026-04-02 23:00:00,N09,-0.1952,0.005267,5.85,-0.002,0.000139,26.6,23.767833,86.408974
2026-04-03 00:00:00,N09,0.0542,0.006551,9.22,-0.002,0.000532,25.9,23.767833,86.408974
2026-04-03 01:00:00,N09,0.1278,0.005673,1.39,-0.003,0.000662,26.2,23.767833,86.408974
2026-04-03 02:00:00,N09,,,,,,,23.767833,86.408974
2026-04-03 03:00:00,N09,,,,,,,23.767833,86.408974
2026-04-03 04:00:00,N09,,,,,,,23.767833,86.408974
2026-04-03 05:00:00,N09,,,,,,,23.767833,86.408974
2026-04-03 06:00:00,N09,-0.204,0.00557,8.97,-0.0047,6e-06,33.4,23.767833,86.408974
2026-04-03 07:00:00,N09,0.2101,0.006344,3.62,-0.0045,4.3e-05,35.4,23.767833,86.408974
2026-04-03 08:00:00,N09,-0.0789,0.007693,6.96,-0.0048,1.2e-05,37.2,23.767833,86.408974
2026-04-03 09:00:00,N09,0.1462,0.005632,5.5,-0.0044,0.000409,38.7,23.767833,86.408974
2026-04-03 10:00:00,N09,0.06,0.006144,2.75,-0.004,0.000521,39.9,23.767833,86.408974
2026-04-03 11:00:00,N09,0.3197,0.005344,4.92,-0.0034,8e-06,40.7,23.767833,86.408974
2026-04-03 12:00:00,N09,0.1341,0.00615,5.7,-0.004,0.000106,40.9,23.767833,86.408974
2026-04-03 13:00:00,N09,0.2689,0.005201,2.35,-0.0036,0.000546,40.7,23.767833,86.408974
2026-04-03 14:00:00,N09,0.0557,0.008378,6.9,-0.0029,0.0078,39.9,23.767833,86.408974
2026-04-03 15:00:00,N09,-0.0352,0.759553,47.15,-0.0192,0.008038,38.7,23.767833,86.408974
2026-04-03 16:00:00,N09,0.2777,0.502535,49.79,-0.019,0.008573,37.2,23.767833,86.408974
2026-04-03 17:00:00,N09,-0.0229,0.006769,9.74,-0.0021,0.008528,35.4,23.767833,86.408974
2026-04-03 18:00:00,N09,-0.0363,0.007681,3.61,-0.0019,1.8e-05,33.4,23.767833,86.408974
2026-04-03 19:00:00,N09,0.2542,0.00719,6.72,-0.0021,0.000331,31.5,23.767833,86.408974
2026-04-03 20:00:00,N09,0.0401,0.008867,4.41,-0.0013,0.000328,29.7,23.767833,86.408974
2026-04-03 21:00:00,N09,-0.1001,0.005338,8.49,-0.0014,0.000414,28.1,23.767833,86.408974
2026-04-03 22:00:00,N09,0.2037,0.007786,6.1,-0.0021,0.00011,26.9,23.767833,86.408974
2026-04-03 23:00:00,N09,0.0405,0.007761,3.95,-0.0012,0.000657,26.2,23.767833,86.408974
2026-04-04 00:00:00,N09,0.0767,0.010542,2.63,-0.0008,8.4e-05,25.3,23.767833,86.408974
2026-04-04 01:00:00,N09,0.1025,0.005911,1.13,-0.0014,0.000112,25.6,23.767833,86.408974
2026-04-04 02:00:00,N09,-0.0834,0.007966,3.54,-0.001,0.000556,26.3,23.767833,86.408974
2026-04-04 03:00:00,N09,-0.2799,0.005947,6.05,-0.0003,0.000355,27.5,23.767833,86.408974
2026-04-04 04:00:00,N09,0.0472,0.008046,7.14,-0.0003,1e-05,29.1,23.767833,86.408974
2026-04-04 05:00:00,N09,0.213,0.006898,3.0,-0.0003,2.3e-05,30.9,23.767833,86.408974
2026-04-04 06:00:00,N09,-0.0885,0.007383,5.32,-0.0002,0.00013,32.8,23.767833,86.408974
2026-04-04 07:00:00,N09,-0.1651,0.005072,4.55,-0.0005,0.000474,34.8,23.767833,86.408974
2026-04-04 08:00:00,N09,-0.1191,0.010596,8.76,-0.0012,0.000166,36.6,23.767833,86.408974
2026-04-04 09:00:00,N09,-0.1934,0.00504,1.08,-0.0009,0.000175,38.1,23.767833,86.408974
2026-04-04 10:00:00,N09,,,,,,,23.767833,86.408974
2026-04-04 11:00:00,N09,,,,,,,23.767833,86.408974
2026-04-04 12:00:00,N09,,,,,,,23.767833,86.408974
2026-04-04 13:00:00,N09,0.1705,0.00702,6.83,-0.0,0.007255,40.1,23.767833,86.408974
2026-04-04 14:00:00,N09,0.0554,0.978591,27.4,0.0143,8.8e-05,39.3,23.767833,86.408974
2026-04-04 15:00:00,N09,,,,,,,23.767833,86.408974
2026-04-04 16:00:00,N09,,,,,,,23.767833,86.408974
2026-04-04 17:00:00,N09,-0.0744,0.645817,32.66,-0.0165,1.4e-05,34.8,23.767833,86.408974
2026-04-04 18:00:00,N09,-0.0168,0.006775,6.1,0.0009,0.008883,32.8,23.767833,86.408974
2026-04-04 19:00:00,N09,0.0004,0.007618,8.23,0.0013,5e-05,30.9,23.767833,86.408974
2026-04-04 20:00:00,N09,-0.2738,0.007169,1.48,0.001,0.000231,29.1,23.767833,86.408974
2026-04-04 21:00:00,N09,-0.285,0.006341,4.82,0.0008,5.3e-05,27.5,23.767833,86.408974
2026-04-04 22:00:00,N09,-0.3394,0.007145,8.14,0.0011,0.000386,26.3,23.767833,86.408974
2026-04-04 23:00:00,N09,0.2083,0.007364,8.57,0.0016,0.000611,25.6,23.767833,86.408974
2026-04-05 00:00:00,N09,0.0678,0.005709,7.86,0.0023,0.000312,24.6,23.767833,86.408974
2026-04-05 01:00:00,N09,0.1975,0.006376,1.33,0.0022,0.000427,24.9,23.767833,86.408974
2026-04-05 02:00:00,N09,-0.2616,0.005901,1.42,0.0032,0.000176,25.6,23.767833,86.408974
2026-04-05 03:00:00,N09,-0.1508,0.008423,4.82,0.0025,0.000542,26.8,23.767833,86.408974
2026-04-05 04:00:00,N09,-0.154,0.006236,8.62,0.0021,0.000143,28.4,23.767833,86.408974
2026-04-05 05:00:00,N09,-0.3191,0.007845,9.86,0.0028,0.000352,30.2,23.767833,86.408974
2026-04-05 06:00:00,N09,0.0957,0.005272,3.72,0.0028,6.8e-05,32.1,23.767833,86.408974
2026-04-05 07:00:00,N09,0.2479,0.005084,2.87,0.003,0.000126,34.1,23.767833,86.408974
2026-04-05 08:00:00,N09,0.0146,0.005606,8.44,0.0031,0.003524,35.9,23.767833,86.408974
2026-04-05 09:00:00,N09,-0.3287,0.892094,36.64,0.01,0.000209,37.4,23.767833,86.408974
2026-04-05 10:00:00,N09,-0.0338,0.007243,7.97,0.0035,0.003263,38.6,23.767833,86.408974
2026-04-05 11:00:00,N09,-0.2005,0.007293,5.04,0.0035,0.008158,39.4,23.767833,86.408974
2026-04-05 12:00:00,N09,0.1521,0.931136,16.86,-0.0128,0.008075,39.6,23.767833,86.408974
2026-04-05 13:00:00,N09,0.0576,0.513702,34.29,-0.0127,0.008163,39.4,23.767833,86.408974
2026-04-05 14:00:00,N09,0.1209,0.005835,1.75,0.0035,0.008094,38.6,23.767833,86.408974
2026-04-05 15:00:00,N09,,,,,,,23.767833,86.408974
2026-04-05 16:00:00,N09,,,,,,,23.767833,86.408974
2026-04-05 17:00:00,N09,,,,,,,23.767833,86.408974
2026-04-05 18:00:00,N09,,,,,,,23.767833,86.408974
2026-04-05 19:00:00,N09,-0.201,0.006256,1.55,0.0032,0.000188,30.2,23.767833,86.408974
2026-04-05 20:00:00,N09,-0.3071,0.009951,5.47,0.0029,3.4e-05,28.4,23.767833,86.408974
2026-04-05 21:00:00,N09,-0.0774,0.005565,7.45,0.0032,0.000317,26.8,23.767833,86.408974
2026-04-05 22:00:00,N09,-0.1679,0.007197,3.76,0.0035,0.00068,25.6,23.767833,86.408974
2026-04-05 23:00:00,N09,-0.114,0.00838,4.25,0.0045,0.00023,24.9,23.767833,86.408974
2026-04-06 00:00:00,N09,0.109,0.008153,2.16,0.004,0.000338,24.3,23.767833,86.408974
2026-04-06 01:00:00,N09,0.0391,0.0074,8.49,0.0038,0.000449,24.6,23.767833,86.408974
2026-04-06 02:00:00,N09,,,,,,,23.767833,86.408974
2026-04-06 03:00:00,N09,,,,,,,23.767833,86.408974
2026-04-06 04:00:00,N09,,,,,,,23.767833,86.408974
2026-04-06 05:00:00,N09,,,,,,,23.767833,86.408974
2026-04-06 06:00:00,N09,,,,,,,23.767833,86.408974
2026-04-06 07:00:00,N09,0.0711,0.006147,4.15,0.0029,0.000283,33.8,23.767833,86.408974
2026-04-06 08:00:00,N09,0.2566,0.005028,5.34,0.0028,0.000253,35.6,23.767833,86.408974
2026-04-06 09:00:00,N09,0.2712,0.005781,3.6,0.0024,0.00717,37.1,23.767833,86.408974
2026-04-06 10:00:00,N09,0.1523,0.589451,42.59,0.0171,0.000196,38.3,23.767833,86.408974
2026-04-06 11:00:00,N09,-0.0819,0.005266,5.89,0.0028,0.007315,39.1,23.767833,86.408974
2026-04-06 12:00:00,N09,-0.3171,0.006565,8.91,0.0025,0.000136,39.3,23.767833,86.408974
2026-04-06 13:00:00,N09,,,,,,,23.767833,86.408974
2026-04-06 14:00:00,N09,,,,,,,23.767833,86.408974
2026-04-06 15:00:00,N09,,,,,,,23.767833,86.408974
2026-04-06 16:00:00,N09,,,,,,,23.767833,86.408974
2026-04-06 17:00:00,N09,-0.2197,0.007665,3.19,0.0041,0.006699,33.8,23.767833,86.408974
2026-04-06 18:00:00,N09,-0.226,0.006374,1.42,0.0041,0.000281,31.8,23.767833,86.408974
2026-04-06 19:00:00,N09,-0.2301,0.006733,5.92,0.0036,0.000819,29.9,23.767833,86.408974
2026-04-06 20:00:00,N09,0.4927,0.006274,9.15,0.0025,0.000456,28.1,23.767833,86.408974
2026-04-06 21:00:00,N09,0.1466,0.006864,1.09,0.0027,0.000248,26.5,23.767833,86.408974
2026-04-06 22:00:00,N09,-0.1745,0.007604,9.24,0.003,0.000133,25.3,23.767833,86.408974
2026-04-06 23:00:00,N09,0.0124,0.006246,8.6,0.0029,0.000445,24.6,23.767833,86.408974
2026-04-07 00:00:00,N09,0.0384,0.0055,3.3,0.0021,0.000347,23.6,23.767833,86.408974
2026-04-07 01:00:00,N09,-0.0739,0.006709,1.67,0.0022,0.000404,23.9,23.767833,86.408974
2026-04-07 02:00:00,N09,-0.0833,0.006539,5.62,0.0013,0.000273,24.6,23.767833,86.408974
2026-04-07 03:00:00,N09,0.0841,0.005382,2.83,0.0017,0.000481,25.8,23.767833,86.408974
2026-04-07 04:00:00,N09,0.1726,0.006461,5.34,0.0022,0.000575,27.4,23.767833,86.408974
2026-04-07 05:00:00,N09,0.0238,0.006548,3.61,0.0028,0.000383,29.2,23.767833,86.408974
2026-04-07 06:00:00,N09,,,,,,,23.767833,86.408974
2026-04-07 07:00:00,N09,,,,,,,23.767833,86.408974
2026-04-07 08:00:00,N09,,,,,,,23.767833,86.408974
2026-04-07 09:00:00,N09,,,,,,,23.767833,86.408974
2026-04-07 10:00:00,N09,-0.117,0.00616,7.69,0.003,0.000615,37.6,23.767833,86.408974
2026-04-07 11:00:00,N09,0.2609,0.008078,7.53,0.0033,0.000789,38.4,23.767833,86.408974
2026-04-07 12:00:00,N09,-0.1426,0.006096,3.95,0.0046,0.000459,38.6,23.767833,86.408974
2026-04-07 13:00:00,N09,0.2256,0.00512,9.38,0.0042,0.000483,38.4,23.767833,86.408974
2026-04-07 14:00:00,N09,-0.2141,0.00567,3.92,0.0036,0.000328,37.6,23.767833,86.408974
2026-04-07 15:00:00,N09,-0.1214,0.006351,3.15,0.0036,0.003526,36.4,23.767833,86.408974
2026-04-07 16:00:00,N09,,,,,,,23.767833,86.408974
2026-04-07 17:00:00,N09,,,,,,,23.767833,86.408974
2026-04-07 18:00:00,N09,,,,,,,23.767833,86.408974
2026-04-07 19:00:00,N09,0.1956,0.00619,1.79,0.0006,0.00324,29.2,23.767833,86.408974
2026-04-07 20:00:00,N09,0.0929,0.008351,1.07,0.0004,0.000189,27.4,23.767833,86.408974
2026-04-07 21:00:00,N09,-0.2203,0.00745,1.48,0.0009,0.00084,25.8,23.767833,86.408974
2026-04-07 22:00:00,N09,0.0312,0.007698,5.68,0.0021,0.000202,24.6,23.767833,86.408974
2026-04-07 23:00:00,N09,-0.0357,0.006354,9.32,0.0013,0.000215,23.9,23.767833,86.408974
2026-04-08 00:00:00,N09,0.2884,0.007328,1.74,0.0016,0.000191,24.8,23.767833,86.408974
2026-04-08 01:00:00,N09,0.151,0.005374,9.35,0.001,0.000531,25.1,23.767833,86.408974
2026-04-08 02:00:00,N09,-0.0035,0.00648,9.95,0.0006,7.4e-05,25.8,23.767833,86.408974
2026-04-08 03:00:00,N09,-0.0956,0.006497,5.08,0.0008,0.000156,27.0,23.767833,86.408974
2026-04-08 04:00:00,N09,-0.0447,0.006613,5.99,0.0009,3.3e-05,28.6,23.767833,86.408974
2026-04-08 05:00:00,N09,0.0648,0.006179,8.83,0.0009,0.000204,30.4,23.767833,86.408974
2026-04-08 06:00:00,N09,0.1042,0.007236,7.77,0.0005,0.006111,32.3,23.767833,86.408974
2026-04-08 07:00:00,N09,0.2158,0.688159,30.39,0.0131,0.000261,34.3,23.767833,86.408974
2026-04-08 08:00:00,N09,0.1015,0.007032,6.62,-0.0,0.015659,36.1,23.767833,86.408974
2026-04-08 09:00:00,N09,-0.3047,0.882006,24.39,-0.0182,0.009045,37.6,23.767833,86.408974
2026-04-08 10:00:00,N09,-0.3391,0.965809,49.88,-0.0181,0.00878,38.8,23.767833,86.408974
2026-04-08 11:00:00,N09,0.0559,0.005638,5.26,-0.0007,0.008957,39.6,23.767833,86.408974
2026-04-08 12:00:00,N09,-0.0111,0.005848,8.88,-0.0002,0.000184,39.8,23.767833,86.408974
2026-04-08 13:00:00,N09,-0.0011,0.007021,2.34,-0.0003,0.00019,39.6,23.767833,86.408974
2026-04-08 14:00:00,N09,0.2069,0.005766,8.04,-0.0006,3.3e-05,38.8,23.767833,86.408974
2026-04-08 15:00:00,N09,0.2187,0.005673,7.36,-0.0002,0.006559,37.6,23.767833,86.408974
2026-04-08 16:00:00,N09,-0.0277,0.846785,21.33,0.0125,0.005848,36.1,23.767833,86.408974
2026-04-08 17:00:00,N09,-0.1836,0.675828,40.74,0.0115,0.006794,34.3,23.767833,86.408974
2026-04-08 18:00:00,N09,-0.0124,0.005289,4.38,-0.0011,0.006207,32.3,23.767833,86.408974
2026-04-08 19:00:00,N09,-0.0085,0.007607,2.19,-0.0009,4.7e-05,30.4,23.767833,86.408974
2026-04-08 20:00:00,N09,0.2418,0.006051,8.45,-0.0012,0.000199,28.6,23.767833,86.408974
2026-04-08 21:00:00,N09,-0.0073,0.006435,6.45,-0.0013,0.000326,27.0,23.767833,86.408974
2026-04-08 22:00:00,N09,-0.1536,0.007721,4.01,-0.0018,0.00012,25.8,23.767833,86.408974
2026-04-08 23:00:00,N09,0.2446,0.007186,8.01,-0.0016,0.000213,25.1,23.767833,86.408974
2026-04-09 00:00:00,N09,0.0768,0.005374,3.0,-0.0022,0.000802,26.1,23.767833,86.408974
2026-04-09 01:00:00,N09,,,,,,,23.767833,86.408974
2026-04-09 02:00:00,N09,,,,,,,23.767833,86.408974
2026-04-09 03:00:00,N09,,,,,,,23.767833,86.408974
2026-04-09 04:00:00,N09,,,,,,,23.767833,86.408974
2026-04-09 05:00:00,N09,-0.1999,0.007893,9.37,-0.0019,5.1e-05,31.7,23.767833,86.408974
2026-04-09 06:00:00,N09,-0.0635,0.005832,1.83,-0.0025,0.00043,33.6,23.767833,86.408974
2026-04-09 07:00:00,N09,-0.0179,0.006493,2.65,-0.0028,0.000375,35.6,23.767833,86.408974
2026-04-09 08:00:00,N09,0.2153,0.0056,6.21,-0.0033,0.007564,37.4,23.767833,86.408974
2026-04-09 09:00:00,N09,0.2617,0.735653,23.03,0.0124,0.008045,38.9,23.767833,86.408974
2026-04-09 10:00:00,N09,0.0119,0.846739,25.56,0.0128,0.00717,40.1,23.767833,86.408974
2026-04-09 11:00:00,N09,,,,,,,23.767833,86.408974
2026-04-09 12:00:00,N09,-0.2151,0.006348,7.84,-0.002,0.000103,41.1,23.767833,86.408974
2026-04-09 13:00:00,N09,0.0779,0.008114,2.24,-0.0018,5e-06,40.9,23.767833,86.408974
2026-04-09 14:00:00,N09,-0.1882,0.008667,2.36,-0.002,0.000426,40.1,23.767833,86.408974
2026-04-09 15:00:00,N09,-0.0936,0.005233,9.39,-0.0026,0.000638,38.9,23.767833,86.408974
2026-04-09 16:00:00,N09,0.1531,0.005533,2.82,-0.0033,0.000364,37.4,23.767833,86.408974
2026-04-09 17:00:00,N09,0.1846,0.005112,8.21,-0.0033,1.9e-05,35.6,23.767833,86.408974
2026-04-09 18:00:00,N09,0.054,0.006861,3.49,-0.0033,0.000534,33.6,23.767833,86.408974
2026-04-09 19:00:00,N09,-0.3102,0.009138,7.97,-0.0023,0.000219,31.7,23.767833,86.408974
2026-04-09 20:00:00,N09,-0.1252,0.006828,1.41,-0.0029,0.000164,29.9,23.767833,86.408974
2026-04-09 21:00:00,N09,-0.0325,0.008589,7.5,-0.0026,0.000133,28.3,23.767833,86.408974
2026-04-09 22:00:00,N09,0.233,0.006016,7.78,-0.0026,0.000108,27.1,23.767833,86.408974
2026-04-09 23:00:00,N09,0.2768,0.010064,6.5,-0.0024,0.000263,26.4,23.767833,86.408974
2026-04-10 00:00:00,N09,-0.0,0.007158,7.66,-0.0021,0.000101,26.5,23.767833,86.408974
2026-04-10 01:00:00,N09,-0.1357,0.006088,5.8,-0.0022,8.9e-05,26.7,23.767833,86.408974
2026-04-10 02:00:00,N09,-0.1466,0.008244,5.3,-0.0019,5e-05,27.5,23.767833,86.408974
2026-04-10 03:00:00,N09,-0.1217,0.005225,9.38,-0.0021,0.000227,28.7,23.767833,86.408974
2026-04-10 04:00:00,N09,0.0673,0.005851,4.81,-0.0014,0.000287,30.2,23.767833,86.408974
2026-04-10 05:00:00,N09,,,,,,,23.767833,86.408974
2026-04-10 06:00:00,N09,0.0177,0.007103,4.69,-0.0011,0.000154,34.0,23.767833,86.408974
2026-04-10 07:00:00,N09,0.0027,0.0082,8.63,-0.0018,1.9e-05,35.9,23.767833,86.408974
2026-04-10 08:00:00,N09,-0.1871,0.005896,9.2,-0.001,0.000137,37.7,23.767833,86.408974
2026-04-10 09:00:00,N09,-0.0216,0.006953,3.45,-0.0015,0.00073,39.3,23.767833,86.408974
2026-04-10 10:00:00,N09,0.1117,0.005002,7.22,-0.0025,0.000662,40.5,23.767833,86.408974
2026-04-10 11:00:00,N09,-0.1013,0.006058,9.29,-0.0029,0.000145,41.2,23.767833,86.408974
2026-04-10 12:00:00,N09,,,,,,,23.767833,86.408974
2026-04-10 13:00:00,N09,,,,,,,23.767833,86.408974
2026-04-10 14:00:00,N09,,,,,,,23.767833,86.408974
2026-04-10 15:00:00,N09,-0.149,0.005578,3.06,-0.0029,0.000527,39.3,23.767833,86.408974
2026-04-10 16:00:00,N09,0.2506,0.825144,18.72,-0.0021,0.004554,37.7,23.767833,86.408974
2026-04-10 17:00:00,N09,-0.0282,0.889777,34.84,0.0062,0.000436,35.9,23.767833,86.408974
2026-04-10 18:00:00,N09,,,,,,,23.767833,86.408974
2026-04-10 19:00:00,N09,,,,,,,23.767833,86.408974
2026-04-10 20:00:00,N09,,,,,,,23.767833,86.408974
2026-04-10 21:00:00,N09,,,,,,,23.767833,86.408974
2026-04-10 22:00:00,N09,-0.2275,0.005445,6.25,-0.0021,8.6e-05,27.5,23.767833,86.408974
2026-04-10 23:00:00,N09,0.3234,0.007756,1.99,-0.0021,0.000187,26.7,23.767833,86.408974
2026-04-11 00:00:00,N09,,,,,,,23.767833,86.408974
2026-04-11 01:00:00,N09,,,,,,,23.767833,86.408974
2026-04-11 02:00:00,N09,,,,,,,23.767833,86.408974
2026-04-11 03:00:00,N09,,,,,,,23.767833,86.408974
2026-04-11 04:00:00,N09,,,,,,,23.767833,86.408974
