timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-17 11:00:00,N07,-0.0142,0.006578,5.78,17.9317,0.050774,35.3,23.765141,86.409369
2026-04-17 12:00:00,N07,-0.0944,0.007774,9.34,17.9825,0.047055,35.6,23.765141,86.409369
2026-04-17 13:00:00,N07,0.1698,0.936082,34.09,18.0258,0.050392,35.3,23.765141,86.409369
2026-04-17 14:00:00,N07,0.2886,0.005542,6.42,18.0833,0.054403,34.6,23.765141,86.409369
2026-04-17 15:00:00,N07,,,,,,,23.765141,86.409369
2026-04-17 16:00:00,N07,,,,,,,23.765141,86.409369
2026-04-17 17:00:00,N07,,,,,,,23.765141,86.409369
2026-04-17 18:00:00,N07,,,,,,,23.765141,86.409369
2026-04-17 19:00:00,N07,-0.0917,0.007356,1.77,18.3384,0.050398,26.1,23.765141,86.409369
2026-04-17 20:00:00,N07,-0.1897,0.005778,9.23,18.3883,0.050375,24.3,23.765141,86.409369
2026-04-17 21:00:00,N07,-0.0345,0.005274,6.33,18.4391,0.050699,22.8,23.765141,86.409369
2026-04-17 22:00:00,N07,0.1377,0.00802,8.77,18.4897,0.050627,21.6,23.765141,86.409369
2026-04-17 23:00:00,N07,-0.0628,0.007397,8.86,18.5404,0.050354,20.8,23.765141,86.409369
2026-04-18 00:00:00,N07,0.0171,0.00526,7.23,18.5904,0.050254,25.0,23.765141,86.409369
2026-04-18 01:00:00,N07,,,,,,,23.765141,86.409369
2026-04-18 02:00:00,N07,,,,,,,23.765141,86.409369
2026-04-18 03:00:00,N07,,,,,,,23.765141,86.409369
2026-04-18 04:00:00,N07,,,,,,,23.765141,86.409369
2026-04-18 05:00:00,N07,0.0057,0.008019,2.41,18.843,0.058421,30.6,23.765141,86.409369
2026-04-18 06:00:00,N07,0.1413,0.978743,45.3,18.9095,0.058359,32.5,23.765141,86.409369
2026-04-18 07:00:00,N07,0.0765,0.60023,46.3,18.9597,0.041858,34.5,23.765141,86.409369
2026-04-18 08:00:00,N07,0.2011,0.005397,3.76,18.9932,0.041581,36.3,23.765141,86.409369
2026-04-18 09:00:00,N07,0.0047,0.006356,9.45,19.0428,0.049712,37.8,23.765141,86.409369
2026-04-18 10:00:00,N07,,,,,,,23.765141,86.409369
2026-04-18 11:00:00,N07,,,,,,,23.765141,86.409369
2026-04-18 12:00:00,N07,,,,,,,23.765141,86.409369
2026-04-18 13:00:00,N07,0.1372,0.00642,2.83,19.2435,0.069568,39.8,23.765141,86.409369
2026-04-18 14:00:00,N07,0.0225,0.009028,4.34,19.2934,0.049693,39.0,23.765141,86.409369
2026-04-18 15:00:00,N07,0.0806,0.006589,2.16,19.3429,0.049656,37.8,23.765141,86.409369
2026-04-18 16:00:00,N07,-0.1642,0.006194,5.22,19.3927,0.050157,36.3,23.765141,86.409369
2026-04-18 17:00:00,N07,-0.0344,0.007924,2.97,19.4432,0.050205,34.5,23.765141,86.409369
2026-04-18 18:00:00,N07,,,,,,,23.765141,86.409369
2026-04-18 19:00:00,N07,,,,,,,23.765141,86.409369
2026-04-18 20:00:00,N07,0.0183,0.005513,7.54,19.5925,0.04923,28.8,23.765141,86.409369
2026-04-18 21:00:00,N07,-0.1147,0.010316,9.28,19.6415,0.048552,27.2,23.765141,86.409369
2026-04-18 22:00:00,N07,-0.098,0.00506,9.79,19.6896,0.048756,26.0,23.765141,86.409369
2026-04-18 23:00:00,N07,-0.2117,0.006619,8.26,19.739,0.049467,25.3,23.765141,86.409369
2026-04-19 00:00:00,N07,,,,,,,23.765141,86.409369
2026-04-19 01:00:00,N07,,,,,,,23.765141,86.409369
2026-04-19 02:00:00,N07,,,,,,,23.765141,86.409369
2026-04-19 03:00:00,N07,,,,,,,23.765141,86.409369
2026-04-19 04:00:00,N07,,,,,,,23.765141,86.409369
2026-04-19 05:00:00,N07,-0.0486,0.005121,2.45,20.0362,0.049285,31.7,23.765141,86.409369
2026-04-19 06:00:00,N07,0.1471,0.005606,5.34,20.0847,0.049028,33.7,23.765141,86.409369
2026-04-19 07:00:00,N07,0.3154,0.007041,9.76,20.1342,0.049305,35.6,23.765141,86.409369
2026-04-19 08:00:00,N07,0.2347,0.005795,5.79,20.1834,0.049094,37.4,23.765141,86.409369
2026-04-19 09:00:00,N07,,,,,,,23.765141,86.409369
2026-04-19 10:00:00,N07,,,,,,,23.765141,86.409369
2026-04-19 11:00:00,N07,,,,,,,23.765141,86.409369
2026-04-19 12:00:00,N07,0.0448,0.007393,6.67,20.3783,0.04855,41.2,23.765141,86.409369
2026-04-19 13:00:00,N07,-0.1762,0.007769,4.39,20.4274,0.0486,40.9,23.765141,86.409369
2026-04-19 14:00:00,N07,0.1688,0.006491,1.73,20.4755,0.051838,40.2,23.765141,86.409369
2026-04-19 15:00:00,N07,0.1926,0.713467,24.02,20.5311,0.052301,39.0,23.765141,86.409369
2026-04-19 16:00:00,N07,-0.1067,0.781018,46.53,20.5801,0.053551,37.4,23.765141,86.409369
2026-04-19 17:00:00,N07,0.0571,0.808872,38.85,20.6382,0.044868,35.6,23.765141,86.409369
2026-04-19 18:00:00,N07,-0.0998,0.006413,4.27,20.6698,0.039706,33.7,23.765141,86.409369
2026-04-19 19:00:00,N07,0.1147,0.005977,1.84,20.7176,0.047904,31.7,23.765141,86.409369
2026-04-19 20:00:00,N07,-0.1757,0.006021,6.26,20.7657,0.04795,29.9,23.765141,86.409369
2026-04-19 21:00:00,N07,,,,,,,23.765141,86.409369
2026-04-19 22:00:00,N07,,,,,,,23.765141,86.409369
2026-04-19 23:00:00,N07,0.0044,0.0054,2.49,20.91,0.048116,26.4,23.765141,86.409369
2026-04-20 00:00:00,N07,,,,,,,23.765141,86.409369
2026-04-20 01:00:00,N07,,,,,,,23.765141,86.409369
2026-04-20 02:00:00,N07,,,,,,,23.765141,86.409369
2026-04-20 03:00:00,N07,,,,,,,23.765141,86.409369
2026-04-20 04:00:00,N07,0.073,0.005504,6.99,21.1499,0.048064,29.1,23.765141,86.409369
2026-04-20 05:00:00,N07,-0.1109,0.005551,5.75,21.1978,0.047577,30.9,23.765141,86.409369
2026-04-20 06:00:00,N07,0.2905,0.008717,4.99,21.2451,0.047293,32.9,23.765141,86.409369
2026-04-20 07:00:00,N07,0.009,0.009068,3.83,21.2923,0.046965,34.8,23.765141,86.409369
2026-04-20 08:00:00,N07,,,,,,,23.765141,86.409369
2026-04-20 09:00:00,N07,-0.0482,0.009064,9.16,21.3858,0.047199,38.2,23.765141,86.409369
2026-04-20 10:00:00,N07,,,,,,,23.765141,86.409369
2026-04-20 11:00:00,N07,,,,,,,23.765141,86.409369
2026-04-20 12:00:00,N07,-0.1154,0.549337,28.79,21.5371,0.04319,40.4,23.765141,86.409369
2026-04-20 13:00:00,N07,-0.0041,0.008729,7.36,21.5757,0.042242,40.1,23.765141,86.409369
2026-04-20 14:00:00,N07,-0.049,0.005701,2.16,21.6216,0.05124,39.4,23.765141,86.409369
2026-04-20 15:00:00,N07,0.2257,0.705984,15.64,21.6782,0.051999,38.2,23.765141,86.409369
2026-04-20 16:00:00,N07,0.3018,0.552976,43.9,21.7256,0.042006,36.6,23.765141,86.409369
2026-04-20 17:00:00,N07,0.031,0.006369,4.52,21.7622,0.042155,34.8,23.765141,86.409369
2026-04-20 18:00:00,N07,-0.164,0.005489,7.45,21.8099,0.047425,32.9,23.765141,86.409369
2026-04-20 19:00:00,N07,0.1177,0.007717,8.64,21.8571,0.047395,30.9,23.765141,86.409369
2026-04-20 20:00:00,N07,-0.2772,0.008085,2.41,21.9047,0.047275,29.1,23.765141,86.409369
2026-04-20 21:00:00,N07,0.1209,0.007905,8.64,21.9516,0.046613,27.6,23.765141,86.409369
2026-04-20 22:00:00,N07,0.2327,0.007265,1.29,21.9979,0.046318,26.4,23.765141,86.409369
2026-04-20 23:00:00,N07,0.1252,0.005629,5.62,22.0442,0.04638,25.6,23.765141,86.409369
2026-04-21 00:00:00,N07,0.089,0.007438,5.71,22.0907,0.046372,25.7,23.765141,86.409369
2026-04-21 01:00:00,N07,0.0819,0.00964,2.94,22.137,0.046439,25.9,23.765141,86.409369
2026-04-21 02:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 03:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 04:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 05:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 06:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 07:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 08:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 09:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 10:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 11:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 12:00:00,N07,0.1806,0.522123,31.6,22.6415,0.049057,40.7,23.765141,86.409369
2026-04-21 13:00:00,N07,0.0016,0.006391,3.85,22.6923,0.050972,40.4,23.765141,86.409369
2026-04-21 14:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 15:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 16:00:00,N07,-0.0912,0.006729,7.68,22.8308,0.043458,36.9,23.765141,86.409369
2026-04-21 17:00:00,N07,,,,,,,23.765141,86.409369
2026-04-21 18:00:00,N07,-0.0471,0.00543,5.61,22.9225,0.045857,33.2,23.765141,86.409369
2026-04-21 19:00:00,N07,-0.2295,0.00622,6.75,22.9681,0.045938,31.2,23.765141,86.409369
2026-04-21 20:00:00,N07,0.0301,0.006776,2.49,23.0143,0.0461,29.4,23.765141,86.409369
2026-04-21 21:00:00,N07,0.2904,0.006013,2.8,23.0603,0.045934,27.8,23.765141,86.409369
2026-04-21 22:00:00,N07,-0.2383,0.006544,3.04,23.1062,0.045831,26.7,23.765141,86.409369
2026-04-21 23:00:00,N07,0.0258,0.006564,1.37,23.1519,0.04526,25.9,23.765141,86.409369
2026-04-22 00:00:00,N07,0.1766,0.00835,2.08,23.1967,0.04538,24.7,23.765141,86.409369
2026-04-22 01:00:00,N07,0.2292,0.008608,2.49,23.2427,0.046013,25.0,23.765141,86.409369
2026-04-22 02:00:00,N07,0.183,0.005577,1.18,23.2888,0.045696,25.7,23.765141,86.409369
2026-04-22 03:00:00,N07,-0.1015,0.007735,2.07,23.3341,0.0451,26.9,23.765141,86.409369
2026-04-22 04:00:00,N07,-0.1829,0.007366,7.11,23.379,0.045014,28.5,23.765141,86.409369
2026-04-22 05:00:00,N07,0.0525,0.007085,6.93,23.4241,0.045323,30.3,23.765141,86.409369
2026-04-22 06:00:00,N07,0.0587,0.005809,4.01,23.4696,0.044936,32.2,23.765141,86.409369
2026-04-22 07:00:00,N07,-0.0631,0.005703,1.64,23.514,0.044812,34.1,23.765141,86.409369
2026-04-22 08:00:00,N07,0.0074,0.0052,2.15,23.5592,0.05131,36.0,23.765141,86.409369
2026-04-22 09:00:00,N07,-0.0505,0.852179,29.37,23.6166,0.044966,37.5,23.765141,86.409369
2026-04-22 10:00:00,N07,,,,,,,23.765141,86.409369
2026-04-22 11:00:00,N07,,,,,,,23.765141,86.409369
2026-04-22 12:00:00,N07,,,,,,,23.765141,86.409369
2026-04-22 13:00:00,N07,,,,,,,23.765141,86.409369
2026-04-22 14:00:00,N07,-0.0325,0.005622,8.0,23.8284,0.038716,38.7,23.765141,86.409369
2026-04-22 15:00:00,N07,-0.064,0.006354,2.97,23.8731,0.044666,37.5,23.765141,86.409369
2026-04-22 16:00:00,N07,0.0021,0.007173,9.66,23.9178,0.044195,36.0,23.765141,86.409369
2026-04-22 17:00:00,N07,0.3422,0.008292,4.34,23.9615,0.044218,34.1,23.765141,86.409369
2026-04-22 18:00:00,N07,-0.0282,0.006777,6.61,24.0062,0.044348,32.2,23.765141,86.409369
2026-04-22 19:00:00,N07,0.0461,0.005957,2.13,24.0502,0.044068,30.3,23.765141,86.409369
2026-04-22 20:00:00,N07,0.1073,0.006234,3.0,24.0943,0.044498,28.5,23.765141,86.409369
2026-04-22 21:00:00,N07,,,,,,,23.765141,86.409369
2026-04-22 22:00:00,N07,,,,,,,23.765141,86.409369
2026-04-22 23:00:00,N07,,,,,,,23.765141,86.409369
2026-04-23 00:00:00,N07,,,,,,,23.765141,86.409369
2026-04-23 01:00:00,N07,,,,,,,23.765141,86.409369
2026-04-23 02:00:00,N07,0.2566,0.010778,7.84,24.3605,0.044112,25.6,23.765141,86.409369
2026-04-23 03:00:00,N07,0.0185,0.007884,9.24,24.4047,0.044433,26.7,23.765141,86.409369
2026-04-23 04:00:00,N07,0.0337,0.009029,6.12,24.4494,0.04387,28.3,23.765141,86.409369
2026-04-23 05:00:00,N07,0.086,0.006709,8.09,24.4924,0.043382,30.1,23.765141,86.409369
2026-04-23 06:00:00,N07,-0.0283,0.00758,6.28,24.5361,0.044126,32.0,23.765141,86.409369
2026-04-23 07:00:00,N07,-0.0507,0.007141,8.18,24.5807,0.04393,34.0,23.765141,86.409369
2026-04-23 08:00:00,N07,0.0427,0.006159,4.41,24.624,0.043621,35.8,23.765141,86.409369
2026-04-23 09:00:00,N07,0.2103,0.007716,6.28,24.6679,0.043742,37.4,23.765141,86.409369
2026-04-23 10:00:00,N07,-0.0585,0.007063,4.51,24.7115,0.043421,38.5,23.765141,86.409369
2026-04-23 11:00:00,N07,-0.0466,0.006891,9.49,24.7548,0.043702,39.3,23.765141,86.409369
2026-04-23 12:00:00,N07,0.1762,0.005447,9.56,24.7989,0.043904,39.5,23.765141,86.409369
2026-04-23 13:00:00,N07,0.067,0.00612,4.17,24.8426,0.053519,39.3,23.765141,86.409369
2026-04-23 14:00:00,N07,,,,,,,23.765141,86.409369
2026-04-23 15:00:00,N07,,,,,,,23.765141,86.409369
2026-04-23 16:00:00,N07,,,,,,,23.765141,86.409369
2026-04-23 17:00:00,N07,,,,,,,23.765141,86.409369
2026-04-23 18:00:00,N07,0.0545,0.00578,9.81,25.0614,0.048303,32.0,23.765141,86.409369
2026-04-23 19:00:00,N07,0.1341,0.007061,7.29,25.1047,0.042979,30.1,23.765141,86.409369
2026-04-23 20:00:00,N07,-0.1859,0.006017,9.51,25.1473,0.043371,28.3,23.765141,86.409369
2026-04-23 21:00:00,N07,,,,,,,23.765141,86.409369
2026-04-23 22:00:00,N07,,,,,,,23.765141,86.409369
2026-04-23 23:00:00,N07,,,,,,,23.765141,86.409369
2026-04-24 00:00:00,N07,,,,,,,23.765141,86.409369
2026-04-24 01:00:00,N07,-0.0404,0.006859,4.12,25.3642,0.043054,24.7,23.765141,86.409369
2026-04-24 02:00:00,N07,-0.1887,0.00548,6.43,25.4076,0.043377,25.4,23.765141,86.409369
2026-04-24 03:00:00,N07,0.0318,0.007604,6.59,25.451,0.042768,26.6,23.765141,86.409369
2026-04-24 04:00:00,N07,-0.2316,0.008276,1.09,25.4932,0.042417,28.2,23.765141,86.409369
2026-04-24 05:00:00,N07,-0.0118,0.007134,3.65,25.5358,0.042667,30.0,23.765141,86.409369
2026-04-24 06:00:00,N07,-0.0207,0.005372,6.14,25.5785,0.04301,31.9,23.765141,86.409369
2026-04-24 07:00:00,N07,0.046,0.007199,8.96,25.6218,0.043275,33.9,23.765141,86.409369
2026-04-24 08:00:00,N07,-0.0159,0.006232,3.81,25.665,0.043004,35.7,23.765141,86.409369
2026-04-24 09:00:00,N07,-0.0375,0.008174,2.27,25.7078,0.042699,37.2,23.765141,86.409369
2026-04-24 10:00:00,N07,,,,,,,23.765141,86.409369
2026-04-24 11:00:00,N07,,,,,,,23.765141,86.409369
2026-04-24 12:00:00,N07,,,,,,,23.765141,86.409369
2026-04-24 13:00:00,N07,0.0294,0.9889,25.22,25.8738,0.050245,39.2,23.765141,86.409369
2026-04-24 14:00:00,N07,0.0891,0.00523,4.21,25.9221,0.04541,38.4,23.765141,86.409369
2026-04-24 15:00:00,N07,-0.1614,0.005308,4.15,25.9647,0.042471,37.2,23.765141,86.409369
2026-04-24 16:00:00,N07,-0.1218,0.007813,3.13,26.0071,0.042475,35.7,23.765141,86.409369
2026-04-24 17:00:00,N07,0.2835,0.005375,9.66,26.0496,0.042093,33.9,23.765141,86.409369
2026-04-24 18:00:00,N07,-0.0785,0.006813,3.96,26.0912,0.041547,31.9,23.765141,86.409369
2026-04-24 19:00:00,N07,0.0427,0.006654,6.62,26.1327,0.041556,30.0,23.765141,86.409369
2026-04-24 20:00:00,N07,,,,,,,23.765141,86.409369
2026-04-24 21:00:00,N07,,,,,,,23.765141,86.409369
2026-04-24 22:00:00,N07,,,,,,,23.765141,86.409369
2026-04-24 23:00:00,N07,,,,,,,23.765141,86.409369
2026-04-25 00:00:00,N07,,,,,,,23.765141,86.409369
2026-04-25 01:00:00,N07,,,,,,,23.765141,86.409369
2026-04-25 02:00:00,N07,0.1081,0.008627,4.08,26.4279,0.041658,28.9,23.765141,86.409369
2026-04-25 03:00:00,N07,-0.2705,0.006973,2.75,26.4695,0.041386,30.1,23.765141,86.409369
2026-04-25 04:00:00,N07,-0.0473,0.006985,3.82,26.5106,0.041354,31.6,23.765141,86.409369
2026-04-25 05:00:00,N07,0.1806,0.005107,7.64,26.5522,0.047363,33.4,23.765141,86.409369
2026-04-25 06:00:00,N07,-0.0493,0.573595,35.57,26.6054,0.047617,35.4,23.765141,86.409369
2026-04-25 07:00:00,N07,-0.0567,0.887913,24.99,26.6474,0.036058,37.3,23.765141,86.409369
2026-04-25 08:00:00,N07,-0.0079,0.00543,6.85,26.6775,0.035585,39.1,23.765141,86.409369
2026-04-25 09:00:00,N07,0.1797,0.008146,3.49,26.7186,0.041407,40.7,23.765141,86.409369
2026-04-25 10:00:00,N07,0.0408,0.005881,4.39,26.7603,0.04217,41.9,23.765141,86.409369
2026-04-25 11:00:00,N07,0.2001,0.005743,2.83,26.8029,0.042097,42.6,23.765141,86.409369
2026-04-25 12:00:00,N07,0.1239,0.009736,6.78,26.8445,0.041571,42.9,23.765141,86.409369
2026-04-25 13:00:00,N07,0.0791,0.006842,4.41,26.8861,0.037768,42.6,23.765141,86.409369
2026-04-25 14:00:00,N07,-0.1011,0.907301,33.92,26.92,0.035332,41.9,23.765141,86.409369
2026-04-25 15:00:00,N07,0.0561,0.738275,43.15,26.9567,0.04533,40.7,23.765141,86.409369
2026-04-25 16:00:00,N07,-0.0227,0.005335,2.97,27.0107,0.048036,39.1,23.765141,86.409369
2026-04-25 17:00:00,N07,0.0525,0.00605,3.66,27.0528,0.041735,37.3,23.765141,86.409369
2026-04-25 18:00:00,N07,0.1293,0.0064,4.18,27.0941,0.041475,35.4,23.765141,86.409369
2026-04-25 19:00:00,N07,-0.2007,0.00559,1.77,27.1358,0.041458,33.4,23.765141,86.409369
2026-04-25 20:00:00,N07,,,,,,,23.765141,86.409369
2026-04-25 21:00:00,N07,,,,,,,23.765141,86.409369
2026-04-25 22:00:00,N07,-0.0731,0.006215,7.71,27.2599,0.041058,28.9,23.765141,86.409369
2026-04-25 23:00:00,N07,0.0464,0.00588,1.87,27.3004,0.040595,28.1,23.765141,86.409369
2026-04-26 00:00:00,N07,-0.2154,0.007567,4.96,27.3411,0.040845,25.3,23.765141,86.409369
2026-04-26 01:00:00,N07,0.3617,0.005961,3.74,27.3821,0.041332,25.5,23.765141,86.409369
2026-04-26 02:00:00,N07,0.0438,0.006398,4.11,27.4237,0.041338,26.3,23.765141,86.409369
2026-04-26 03:00:00,N07,-0.0615,0.008727,1.95,27.4648,0.041143,27.5,23.765141,86.409369
2026-04-26 04:00:00,N07,-0.109,0.006845,8.2,27.506,0.040774,29.0,23.765141,86.409369
2026-04-26 05:00:00,N07,-0.113,0.005045,3.28,27.5463,0.040075,30.8,23.765141,86.409369
2026-04-26 06:00:00,N07,-0.1241,0.005999,6.88,27.5862,0.040823,32.8,23.765141,86.409369
2026-04-26 07:00:00,N07,0.2902,0.007656,8.08,27.628,0.04129,34.7,23.765141,86.409369
2026-04-26 08:00:00,N07,0.1299,0.007978,3.55,27.6687,0.040546,36.5,23.765141,86.409369
2026-04-26 09:00:00,N07,,,,,,,23.765141,86.409369
2026-04-26 10:00:00,N07,,,,,,,23.765141,86.409369
2026-04-26 11:00:00,N07,,,,,,,23.765141,86.409369
2026-04-26 12:00:00,N07,,,,,,,23.765141,86.409369
2026-04-26 13:00:00,N07,0.0368,0.005821,5.58,27.8708,0.032483,40.0,23.765141,86.409369
2026-04-26 14:00:00,N07,0.0445,0.872182,28.11,27.8953,0.033068,39.3,23.765141,86.409369
2026-04-26 15:00:00,N07,,,,,,,23.765141,86.409369
2026-04-26 16:00:00,N07,,,,,,,23.765141,86.409369
2026-04-26 17:00:00,N07,,,,,,,23.765141,86.409369
2026-04-26 18:00:00,N07,,,,,,,23.765141,86.409369
2026-04-26 19:00:00,N07,0.0379,0.005793,3.29,28.1133,0.039722,30.8,23.765141,86.409369
2026-04-26 20:00:00,N07,0.0562,0.005108,3.41,28.1526,0.039993,29.0,23.765141,86.409369
2026-04-26 21:00:00,N07,,,,,,,23.765141,86.409369
2026-04-26 22:00:00,N07,0.0227,0.005518,9.31,28.2336,0.0398,26.3,23.765141,86.409369
2026-04-26 23:00:00,N07,0.1286,0.005444,3.43,28.2729,0.039994,25.5,23.765141,86.409369
2026-04-27 00:00:00,N07,0.0118,0.005598,8.64,28.3136,0.04038,26.5,23.765141,86.409369
2026-04-27 01:00:00,N07,-0.2595,0.007137,6.91,28.3537,0.040357,26.8,23.765141,86.409369
2026-04-27 02:00:00,N07,0.0207,0.005503,1.77,28.3943,0.04036,27.5,23.765141,86.409369
2026-04-27 03:00:00,N07,0.0127,0.0064,1.92,28.4344,0.039668,28.7,23.765141,86.409369
2026-04-27 04:00:00,N07,-0.0813,0.005092,8.14,28.4736,0.039218,30.3,23.765141,86.409369
2026-04-27 05:00:00,N07,-0.0246,0.009454,5.28,28.5128,0.039533,32.1,23.765141,86.409369
2026-04-27 06:00:00,N07,0.0597,0.005754,8.64,28.5527,0.030962,34.0,23.765141,86.409369
2026-04-27 07:00:00,N07,0.0528,0.959767,16.04,28.5747,0.039678,36.0,23.765141,86.409369
2026-04-27 08:00:00,N07,0.4701,0.005043,9.76,28.6321,0.048206,37.8,23.765141,86.409369
2026-04-27 09:00:00,N07,-0.0211,0.006399,4.84,28.6712,0.0394,39.3,23.765141,86.409369
2026-04-27 10:00:00,N07,0.4216,0.005059,8.13,28.7109,0.039671,40.5,23.765141,86.409369
2026-04-27 11:00:00,N07,-0.0967,0.005294,5.52,28.7505,0.039817,41.3,23.765141,86.409369
2026-04-27 12:00:00,N07,0.1307,0.006943,7.55,28.7905,0.04,41.5,23.765141,86.409369
2026-04-27 13:00:00,N07,0.0201,0.008903,5.91,28.8305,0.039703,41.3,23.765141,86.409369
2026-04-27 14:00:00,N07,0.0032,0.006578,1.8,28.8699,0.039139,40.5,23.765141,86.409369
2026-04-27 15:00:00,N07,,,,,,,23.765141,86.409369
2026-04-27 16:00:00,N07,-0.114,0.921506,42.99,28.9385,0.038865,37.8,23.765141,86.409369
2026-04-27 17:00:00,N07,-0.1472,0.005075,1.62,28.9865,0.043354,36.0,23.765141,86.409369
2026-04-27 18:00:00,N07,0.0447,0.005976,1.05,29.0252,0.03906,34.0,23.765141,86.409369
2026-04-27 19:00:00,N07,-0.1215,0.006075,5.59,29.0646,0.039253,32.1,23.765141,86.409369
2026-04-27 20:00:00,N07,-0.0158,0.005822,7.3,29.1037,0.03915,30.3,23.765141,86.409369
2026-04-27 21:00:00,N07,,,,,,,23.765141,86.409369
2026-04-27 22:00:00,N07,,,,,,,23.765141,86.409369
2026-04-27 23:00:00,N07,,,,,,,23.765141,86.409369
2026-04-28 00:00:00,N07,,,,,,,23.765141,86.409369
2026-04-28 01:00:00,N07,0.0768,0.009438,2.82,29.3002,0.039207,25.9,23.765141,86.409369
2026-04-28 02:00:00,N07,,,,,,,23.765141,86.409369
2026-04-28 03:00:00,N07,,,,,,,23.765141,86.409369
2026-04-28 04:00:00,N07,0.0351,0.006652,8.6,29.4163,0.038765,29.4,23.765141,86.409369
2026-04-28 05:00:00,N07,-0.0904,0.007061,4.41,29.4554,0.033669,31.2,23.765141,86.409369
2026-04-28 06:00:00,N07,-0.1174,0.868934,33.59,29.4836,0.038605,33.2,23.765141,86.409369
2026-04-28 07:00:00,N07,0.0566,0.006481,2.81,29.5326,0.0438,35.1,23.765141,86.409369
2026-04-28 08:00:00,N07,0.0929,0.005471,9.22,29.5712,0.03869,36.9,23.765141,86.409369
2026-04-28 09:00:00,N07,-0.0397,0.008234,5.25,29.61,0.038388,38.5,23.765141,86.409369
2026-04-28 10:00:00,N07,-0.084,0.005624,4.43,29.648,0.038627,39.7,23.765141,86.409369
2026-04-28 11:00:00,N07,0.0825,0.005917,5.73,29.6873,0.04695,40.4,23.765141,86.409369
2026-04-28 12:00:00,N07,-0.1419,0.772832,19.63,29.7419,0.038647,40.7,23.765141,86.409369
2026-04-28 13:00:00,N07,-0.0222,0.00526,7.16,29.7646,0.030211,40.4,23.765141,86.409369
2026-04-28 14:00:00,N07,0.0813,0.009683,5.71,29.8023,0.037665,39.7,23.765141,86.409369
2026-04-28 15:00:00,N07,,,,,,,23.765141,86.409369
2026-04-28 16:00:00,N07,,,,,,,23.765141,86.409369
2026-04-28 17:00:00,N07,,,,,,,23.765141,86.409369
2026-04-28 18:00:00,N07,,,,,,,23.765141,86.409369
2026-04-28 19:00:00,N07,,,,,,,23.765141,86.409369
2026-04-28 20:00:00,N07,0.1132,0.005557,1.31,30.033,0.038796,29.4,23.765141,86.409369
2026-04-28 21:00:00,N07,-0.1352,0.005207,3.65,30.071,0.037873,27.9,23.765141,86.409369
2026-04-28 22:00:00,N07,-0.1731,0.005969,4.2,30.1087,0.038071,26.7,23.765141,86.409369
2026-04-28 23:00:00,N07,,,,,,,23.765141,86.409369
2026-04-29 00:00:00,N07,0.0841,0.008146,2.85,30.1847,0.038433,26.2,23.765141,86.409369
2026-04-29 01:00:00,N07,-0.074,0.005984,2.55,30.224,0.038505,26.4,23.765141,86.409369
2026-04-29 02:00:00,N07,-0.0124,0.007998,3.59,30.2617,0.03783,27.2,23.765141,86.409369
2026-04-29 03:00:00,N07,0.104,0.008183,8.42,30.2997,0.037613,28.4,23.765141,86.409369
2026-04-29 04:00:00,N07,0.1085,0.006019,5.71,30.3369,0.037894,29.9,23.765141,86.409369
2026-04-29 05:00:00,N07,-0.0756,0.009417,4.65,30.3754,0.047837,31.7,23.765141,86.409369
2026-04-29 06:00:00,N07,-0.2816,0.9329,31.26,30.4326,0.038288,33.7,23.765141,86.409369
2026-04-29 07:00:00,N07,0.0801,0.005035,7.14,30.452,0.029069,35.6,23.765141,86.409369
2026-04-29 08:00:00,N07,,,,,,,23.765141,86.409369
2026-04-29 09:00:00,N07,,,,,,,23.765141,86.409369
2026-04-29 10:00:00,N07,,,,,,,23.765141,86.409369
2026-04-29 11:00:00,N07,,,,,,,23.765141,86.409369
2026-04-29 12:00:00,N07,-0.0136,0.005977,2.07,30.6401,0.037508,41.2,23.765141,86.409369
2026-04-29 13:00:00,N07,,,,,,,23.765141,86.409369
2026-04-29 14:00:00,N07,,,,,,,23.765141,86.409369
2026-04-29 15:00:00,N07,0.1001,0.005417,3.95,30.7522,0.047097,39.0,23.765141,86.409369
2026-04-29 16:00:00,N07,0.0631,0.005873,5.86,30.7899,0.037292,37.4,23.765141,86.409369
2026-04-29 17:00:00,N07,,,,,,,23.765141,86.409369
2026-04-29 18:00:00,N07,,,,,,,23.765141,86.409369
2026-04-29 19:00:00,N07,,,,,,,23.765141,86.409369
2026-04-29 20:00:00,N07,-0.1565,0.007257,4.47,30.9392,0.037433,29.9,23.765141,86.409369
