timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-12 21:00:00,N10,,,,,,,23.766212,86.408521
2026-06-12 22:00:00,N10,-0.1842,0.005567,6.9,-0.0271,8.1e-05,26.0,23.766212,86.408521
2026-06-12 23:00:00,N10,0.118,0.005884,2.13,-0.0273,0.000278,25.3,23.766212,86.408521
2026-06-13 00:00:00,N10,-0.1007,0.007022,9.23,-0.0277,1e-05,23.3,23.766212,86.408521
2026-06-13 01:00:00,N10,-0.1361,0.010277,4.96,-0.0272,0.000141,23.5,23.766212,86.408521
2026-06-13 02:00:00,N10,-0.1158,0.00502,9.21,-0.0279,0.000298,24.3,23.766212,86.408521
2026-06-13 03:00:00,N10,-0.1854,0.006755,7.39,-0.0278,0.000119,25.4,23.766212,86.408521
2026-06-13 04:00:00,N10,-0.2156,0.008024,7.06,-0.0277,0.000202,27.0,23.766212,86.408521
2026-06-13 05:00:00,N10,0.0838,0.007195,1.78,-0.0274,6e-06,28.8,23.766212,86.408521
2026-06-13 06:00:00,N10,-0.1065,0.005869,9.49,-0.0277,0.008626,30.8,23.766212,86.408521
2026-06-13 07:00:00,N10,0.059,0.606294,47.89,-0.0102,0.000178,32.7,23.766212,86.408521
2026-06-13 08:00:00,N10,0.035,0.007607,3.15,-0.028,0.008506,34.5,23.766212,86.408521
2026-06-13 09:00:00,N10,-0.0261,0.007726,6.4,-0.0272,0.00631,36.1,23.766212,86.408521
2026-06-13 10:00:00,N10,-0.1922,0.77596,42.4,-0.0407,0.006508,37.2,23.766212,86.408521
2026-06-13 11:00:00,N10,-0.1694,0.73136,34.99,-0.0402,0.007068,38.0,23.766212,86.408521
2026-06-13 12:00:00,N10,0.0983,0.007095,6.64,-0.0265,0.00707,38.3,23.766212,86.408521
2026-06-13 13:00:00,N10,-0.0401,0.006831,5.67,-0.0261,0.000338,38.0,23.766212,86.408521
2026-06-13 14:00:00,N10,0.08,0.008455,1.17,-0.0258,0.000237,37.2,23.766212,86.408521
2026-06-13 15:00:00,N10,-0.049,0.005906,6.9,-0.0265,0.000161,36.1,23.766212,86.408521
2026-06-13 16:00:00,N10,0.1091,0.005151,5.65,-0.0262,1.7e-05,34.5,23.766212,86.408521
2026-06-13 17:00:00,N10,0.0476,0.006329,5.72,-0.0265,0.000278,32.7,23.766212,86.408521
2026-06-13 18:00:00,N10,0.1043,0.007032,8.15,-0.0267,0.000623,30.8,23.766212,86.408521
2026-06-13 19:00:00,N10,-0.1401,0.00536,3.91,-0.0277,0.000428,28.8,23.766212,86.408521
2026-06-13 20:00:00,N10,-0.1142,0.006766,1.88,-0.0276,2.7e-05,27.0,23.766212,86.408521
2026-06-13 21:00:00,N10,0.1756,0.007587,7.23,-0.0277,0.000273,25.4,23.766212,86.408521
2026-06-13 22:00:00,N10,0.0097,0.005993,4.33,-0.0281,9.5e-05,24.3,23.766212,86.408521
2026-06-13 23:00:00,N10,,,,,,,23.766212,86.408521
2026-06-14 00:00:00,N10,,,,,,,23.766212,86.408521
2026-06-14 01:00:00,N10,,,,,,,23.766212,86.408521
2026-06-14 02:00:00,N10,-0.0404,0.00582,9.12,-0.0282,0.000709,24.7,23.766212,86.408521
2026-06-14 03:00:00,N10,0.0374,0.005835,8.38,-0.0288,0.000705,25.8,23.766212,86.408521
2026-06-14 04:00:00,N10,0.0763,0.005301,4.7,-0.0296,0.000322,27.4,23.766212,86.408521
2026-06-14 05:00:00,N10,0.0943,0.005644,9.01,-0.0294,0.00045,29.2,23.766212,86.408521
2026-06-14 06:00:00,N10,-0.0988,0.007084,1.78,-0.0287,0.000986,31.2,23.766212,86.408521
2026-06-14 07:00:00,N10,-0.0784,0.005753,4.08,-0.0274,0.001145,33.1,23.766212,86.408521
2026-06-14 08:00:00,N10,0.0476,0.009835,7.47,-0.0264,0.000243,34.9,23.766212,86.408521
2026-06-14 09:00:00,N10,-0.0266,0.005072,8.87,-0.0269,0.000512,36.5,23.766212,86.408521
2026-06-14 10:00:00,N10,-0.0023,0.005096,7.64,-0.0275,7.3e-05,37.6,23.766212,86.408521
2026-06-14 11:00:00,N10,0.2293,0.00596,2.29,-0.0271,0.000104,38.4,23.766212,86.408521
2026-06-14 12:00:00,N10,-0.1386,0.005164,4.85,-0.0272,0.000161,38.7,23.766212,86.408521
2026-06-14 13:00:00,N10,0.021,0.006461,3.91,-0.0268,0.000136,38.4,23.766212,86.408521
2026-06-14 14:00:00,N10,0.2468,0.008604,9.34,-0.0275,0.000309,37.6,23.766212,86.408521
2026-06-14 15:00:00,N10,0.1568,0.00821,3.63,-0.0274,0.007078,36.5,23.766212,86.408521
2026-06-14 16:00:00,N10,-0.0294,0.535739,46.53,-0.0417,0.001136,34.9,23.766212,86.408521
2026-06-14 17:00:00,N10,,,,,,,23.766212,86.408521
2026-06-14 18:00:00,N10,,,,,,,23.766212,86.408521
2026-06-14 19:00:00,N10,,,,,,,23.766212,86.408521
2026-06-14 20:00:00,N10,0.2244,0.00511,1.62,-0.0223,0.000673,27.4,23.766212,86.408521
2026-06-14 21:00:00,N10,-0.0997,0.006412,8.75,-0.0217,0.000751,25.8,23.766212,86.408521
2026-06-14 22:00:00,N10,-0.1955,0.007203,2.54,-0.0207,0.00073,24.7,23.766212,86.408521
2026-06-14 23:00:00,N10,-0.2137,0.007429,9.29,-0.0203,0.000917,23.9,23.766212,86.408521
2026-06-15 00:00:00,N10,-0.0734,0.005755,5.96,-0.0189,0.00099,25.4,23.766212,86.408521
2026-06-15 01:00:00,N10,-0.2714,0.006421,8.85,-0.0183,0.00026,25.6,23.766212,86.408521
2026-06-15 02:00:00,N10,-0.0421,0.005927,2.74,-0.0184,4.3e-05,26.4,23.766212,86.408521
2026-06-15 03:00:00,N10,-0.1063,0.007862,5.61,-0.0184,0.000465,27.6,23.766212,86.408521
2026-06-15 04:00:00,N10,-0.0991,0.005203,6.28,-0.0175,0.0009,29.1,23.766212,86.408521
2026-06-15 05:00:00,N10,-0.0904,0.005297,3.62,-0.0166,0.000952,30.9,23.766212,86.408521
2026-06-15 06:00:00,N10,-0.264,0.005137,5.94,-0.0156,0.000417,32.9,23.766212,86.408521
2026-06-15 07:00:00,N10,0.1348,0.008286,2.75,-0.0157,0.000553,34.8,23.766212,86.408521
2026-06-15 08:00:00,N10,0.0726,0.0056,2.39,-0.0145,0.001259,36.6,23.766212,86.408521
2026-06-15 09:00:00,N10,0.2113,0.006094,6.34,-0.0132,0.000432,38.2,23.766212,86.408521
2026-06-15 10:00:00,N10,0.2582,0.006481,9.27,-0.0136,0.000491,39.4,23.766212,86.408521
2026-06-15 11:00:00,N10,-0.0313,0.006216,6.62,-0.0122,0.000825,40.1,23.766212,86.408521
2026-06-15 12:00:00,N10,0.1607,0.006255,8.03,-0.0119,0.000515,40.4,23.766212,86.408521
2026-06-15 13:00:00,N10,0.1318,0.005408,2.65,-0.0112,0.004632,40.1,23.766212,86.408521
2026-06-15 14:00:00,N10,-0.2117,0.682501,40.88,-0.0027,0.007318,39.4,23.766212,86.408521
2026-06-15 15:00:00,N10,0.4503,0.510209,42.74,0.0034,0.007068,38.2,23.766212,86.408521
2026-06-15 16:00:00,N10,-0.0458,0.53519,38.61,-0.0168,0.006728,36.6,23.766212,86.408521
2026-06-15 17:00:00,N10,-0.0684,0.00551,6.68,-0.01,0.003123,34.8,23.766212,86.408521
2026-06-15 18:00:00,N10,-0.0013,0.005167,9.75,-0.0106,0.000217,32.9,23.766212,86.408521
2026-06-15 19:00:00,N10,0.2235,0.006812,5.47,-0.0096,0.000572,30.9,23.766212,86.408521
2026-06-15 20:00:00,N10,0.0995,0.006565,9.19,-0.0094,0.000272,29.1,23.766212,86.408521
2026-06-15 21:00:00,N10,-0.0663,0.005727,5.1,-0.0101,0.000613,27.6,23.766212,86.408521
2026-06-15 22:00:00,N10,0.0215,0.006183,5.1,-0.0106,0.000209,26.4,23.766212,86.408521
2026-06-15 23:00:00,N10,0.0203,0.005273,3.53,-0.0106,0.000241,25.6,23.766212,86.408521
2026-06-16 00:00:00,N10,-0.196,0.006798,7.65,-0.0111,0.000379,26.3,23.766212,86.408521
2026-06-16 01:00:00,N10,0.021,0.006088,5.4,-0.0113,0.000285,26.6,23.766212,86.408521
2026-06-16 02:00:00,N10,0.2386,0.007616,4.11,-0.0117,3.5e-05,27.3,23.766212,86.408521
2026-06-16 03:00:00,N10,0.1774,0.006948,6.57,-0.0112,0.000434,28.5,23.766212,86.408521
2026-06-16 04:00:00,N10,-0.1981,0.005378,4.83,-0.0126,0.001099,30.1,23.766212,86.408521
2026-06-16 05:00:00,N10,-0.0414,0.005329,5.29,-0.0134,0.000646,31.9,23.766212,86.408521
2026-06-16 06:00:00,N10,0.1975,0.006814,7.4,-0.0139,0.000236,33.8,23.766212,86.408521
2026-06-16 07:00:00,N10,-0.0932,0.007676,2.58,-0.0139,0.010148,35.8,23.766212,86.408521
2026-06-16 08:00:00,N10,0.1504,0.535203,46.77,-0.0342,0.000583,37.6,23.766212,86.408521
2026-06-16 09:00:00,N10,0.1229,0.006151,4.97,-0.0151,0.00965,39.1,23.766212,86.408521
2026-06-16 10:00:00,N10,-0.1146,0.005415,6.45,-0.0149,8.8e-05,40.3,23.766212,86.408521
2026-06-16 11:00:00,N10,-0.1306,0.007243,1.09,-0.0149,0.000449,41.1,23.766212,86.408521
2026-06-16 12:00:00,N10,0.1453,0.005418,7.41,-0.0158,0.006951,41.3,23.766212,86.408521
2026-06-16 13:00:00,N10,0.0212,0.963306,21.09,-0.001,7e-05,41.1,23.766212,86.408521
2026-06-16 14:00:00,N10,-0.0682,0.007645,9.98,-0.0159,0.001376,40.3,23.766212,86.408521
2026-06-16 15:00:00,N10,0.2656,0.879006,16.52,-0.0037,0.000452,39.1,23.766212,86.408521
2026-06-16 16:00:00,N10,0.1967,0.005809,3.99,-0.015,0.005609,37.6,23.766212,86.408521
2026-06-16 17:00:00,N10,-0.0771,0.006233,9.23,-0.015,0.000767,35.8,23.766212,86.408521
2026-06-16 18:00:00,N10,0.195,0.005367,2.75,-0.0165,0.000565,33.8,23.766212,86.408521
2026-06-16 19:00:00,N10,,,,,,,23.766212,86.408521
2026-06-16 20:00:00,N10,,,,,,,23.766212,86.408521
2026-06-16 21:00:00,N10,,,,,,,23.766212,86.408521
2026-06-16 22:00:00,N10,,,,,,,23.766212,86.408521
2026-06-16 23:00:00,N10,,,,,,,23.766212,86.408521
2026-06-17 00:00:00,N10,-0.1208,0.006941,2.78,-0.0184,0.00027,22.8,23.766212,86.408521
2026-06-17 01:00:00,N10,-0.1027,0.005176,9.6,-0.0184,0.000131,23.0,23.766212,86.408521
2026-06-17 02:00:00,N10,-0.0036,0.007337,3.51,-0.0187,0.000361,23.8,23.766212,86.408521
2026-06-17 03:00:00,N10,-0.2877,0.006968,7.26,-0.0192,0.000522,25.0,23.766212,86.408521
2026-06-17 04:00:00,N10,-0.1212,0.00997,4.49,-0.0197,0.000539,26.5,23.766212,86.408521
2026-06-17 05:00:00,N10,0.3484,0.005994,9.05,-0.0202,0.003661,28.3,23.766212,86.408521
2026-06-17 06:00:00,N10,0.1618,0.675641,29.05,-0.0124,0.000275,30.3,23.766212,86.408521
2026-06-17 07:00:00,N10,0.0814,0.008926,6.07,-0.0208,0.004713,32.2,23.766212,86.408521
2026-06-17 08:00:00,N10,-0.2776,0.006549,4.03,-0.0219,0.000516,34.0,23.766212,86.408521
2026-06-17 09:00:00,N10,0.3006,0.005753,5.24,-0.0218,5.8e-05,35.6,23.766212,86.408521
2026-06-17 10:00:00,N10,0.2616,0.007246,9.2,-0.0217,0.000253,36.8,23.766212,86.408521
2026-06-17 11:00:00,N10,0.1994,0.005234,8.28,-0.0213,0.000251,37.5,23.766212,86.408521
2026-06-17 12:00:00,N10,0.0973,0.005565,1.31,-0.0212,0.000557,37.8,23.766212,86.408521
2026-06-17 13:00:00,N10,0.028,0.007019,7.53,-0.0202,0.000341,37.5,23.766212,86.408521
2026-06-17 14:00:00,N10,-0.2229,0.00676,5.86,-0.0206,0.000417,36.8,23.766212,86.408521
2026-06-17 15:00:00,N10,-0.0961,0.006614,2.16,-0.021,6.1e-05,35.6,23.766212,86.408521
2026-06-17 16:00:00,N10,0.0224,0.005292,2.5,-0.0204,0.00072,34.0,23.766212,86.408521
2026-06-17 17:00:00,N10,0.1623,0.006613,3.38,-0.0196,0.000314,32.2,23.766212,86.408521
2026-06-17 18:00:00,N10,-0.2108,0.009128,8.02,-0.0198,6.6e-05,30.3,23.766212,86.408521
2026-06-17 19:00:00,N10,-0.0895,0.00797,7.58,-0.0197,0.00652,28.3,23.766212,86.408521
2026-06-17 20:00:00,N10,-0.1416,0.009371,2.36,-0.0068,0.013943,26.5,23.766212,86.408521
2026-06-17 21:00:00,N10,0.2077,0.006314,4.23,0.0082,0.014482,25.0,23.766212,86.408521
2026-06-17 22:00:00,N10,-0.0934,0.008495,8.21,0.0222,0.014179,23.8,23.766212,86.408521
2026-06-17 23:00:00,N10,-0.0434,0.00877,5.13,0.0365,0.014509,23.0,23.766212,86.408521
2026-06-18 00:00:00,N10,-0.188,0.005402,2.2,0.0512,0.014457,26.0,23.766212,86.408521
2026-06-18 01:00:00,N10,-0.0473,0.005787,4.37,0.0654,0.014273,26.2,23.766212,86.408521
2026-06-18 02:00:00,N10,-0.2403,0.006178,3.17,0.0798,0.01438,27.0,23.766212,86.408521
2026-06-18 03:00:00,N10,0.0343,0.005552,3.51,0.0942,0.014324,28.2,23.766212,86.408521
2026-06-18 04:00:00,N10,-0.0214,0.009374,9.51,0.1084,0.014362,29.7,23.766212,86.408521
2026-06-18 05:00:00,N10,-0.0252,0.005223,4.01,0.1229,0.014256,31.5,23.766212,86.408521
2026-06-18 06:00:00,N10,-0.1755,0.011035,2.07,0.1369,0.014164,33.5,23.766212,86.408521
2026-06-18 07:00:00,N10,,,,,,,23.766212,86.408521
2026-06-18 08:00:00,N10,,,,,,,23.766212,86.408521
2026-06-18 09:00:00,N10,-0.0001,0.660975,26.75,0.1899,0.009976,38.8,23.766212,86.408521
2026-06-18 10:00:00,N10,0.0319,0.005461,3.48,0.1952,0.009762,40.0,23.766212,86.408521
2026-06-18 11:00:00,N10,,,,,,,23.766212,86.408521
2026-06-18 12:00:00,N10,,,,,,,23.766212,86.408521
2026-06-18 13:00:00,N10,,,,,,,23.766212,86.408521
2026-06-18 14:00:00,N10,,,,,,,23.766212,86.408521
2026-06-18 15:00:00,N10,0.0349,0.005149,9.21,0.2653,0.014499,38.8,23.766212,86.408521
2026-06-18 16:00:00,N10,0.2145,0.752208,27.59,0.2677,0.014622,37.2,23.766212,86.408521
2026-06-18 17:00:00,N10,-0.1865,0.00751,9.85,0.2945,0.020791,35.4,23.766212,86.408521
2026-06-18 18:00:00,N10,0.0921,0.006185,7.47,0.3093,0.014545,33.5,23.766212,86.408521
2026-06-18 19:00:00,N10,0.0696,0.006277,8.84,0.3236,0.014286,31.5,23.766212,86.408521
2026-06-18 20:00:00,N10,-0.0,0.009201,1.74,0.3378,0.014108,29.7,23.766212,86.408521
2026-06-18 21:00:00,N10,-0.0674,0.005659,6.82,0.3518,0.01404,28.2,23.766212,86.408521
2026-06-18 22:00:00,N10,-0.1262,0.005078,1.11,0.3659,0.01435,27.0,23.766212,86.408521
2026-06-18 23:00:00,N10,-0.2597,0.010077,6.84,0.3805,0.01458,26.2,23.766212,86.408521
2026-06-19 00:00:00,N10,0.1992,0.007601,3.29,0.3951,0.014214,23.8,23.766212,86.408521
2026-06-19 01:00:00,N10,-0.0018,0.00604,7.2,0.409,0.014138,24.1,23.766212,86.408521
2026-06-19 02:00:00,N10,-0.4115,0.006484,4.7,0.4233,0.014644,24.8,23.766212,86.408521
2026-06-19 03:00:00,N10,0.0152,0.006324,4.63,0.4383,0.014428,26.0,23.766212,86.408521
2026-06-19 04:00:00,N10,-0.156,0.00635,8.42,0.4522,0.013978,27.6,23.766212,86.408521
2026-06-19 05:00:00,N10,-0.203,0.006334,7.21,0.4662,0.014421,29.4,23.766212,86.408521
2026-06-19 06:00:00,N10,0.1838,0.010266,4.9,0.481,0.014649,31.3,23.766212,86.408521
2026-06-19 07:00:00,N10,-0.0145,0.007658,4.31,0.4955,0.014104,33.3,23.766212,86.408521
2026-06-19 08:00:00,N10,0.2709,0.005502,4.87,0.5092,0.014434,35.1,23.766212,86.408521
2026-06-19 09:00:00,N10,0.2156,0.006157,1.59,0.5244,0.014601,36.6,23.766212,86.408521
2026-06-19 10:00:00,N10,0.1181,0.007793,6.32,0.5385,0.014046,37.8,23.766212,86.408521
2026-06-19 11:00:00,N10,0.1489,0.005041,6.86,0.5525,0.014447,38.6,23.766212,86.408521
2026-06-19 12:00:00,N10,0.1725,0.005141,2.37,0.5673,0.014615,38.8,23.766212,86.408521
2026-06-19 13:00:00,N10,-0.031,0.005607,1.04,0.5817,0.014244,38.6,23.766212,86.408521
2026-06-19 14:00:00,N10,-0.0363,0.00534,1.04,0.5958,0.005157,37.8,23.766212,86.408521
2026-06-19 15:00:00,N10,0.1072,0.70759,40.38,0.592,0.014634,36.6,23.766212,86.408521
2026-06-19 16:00:00,N10,-0.0574,0.006901,3.48,0.6251,0.023257,35.1,23.766212,86.408521
2026-06-19 17:00:00,N10,-0.019,0.006221,4.81,0.6385,0.013573,33.3,23.766212,86.408521
2026-06-19 18:00:00,N10,0.1466,0.005109,9.56,0.6522,0.013486,31.3,23.766212,86.408521
2026-06-19 19:00:00,N10,0.0573,0.007899,6.04,0.6655,0.013395,29.4,23.766212,86.408521
2026-06-19 20:00:00,N10,-0.0224,0.006569,1.86,0.679,0.013738,27.6,23.766212,86.408521
2026-06-19 21:00:00,N10,-0.0215,0.00619,7.77,0.693,0.013629,26.0,23.766212,86.408521
2026-06-19 22:00:00,N10,-0.0707,0.00526,7.2,0.7063,0.013907,24.8,23.766212,86.408521
2026-06-19 23:00:00,N10,,,,,,,23.766212,86.408521
2026-06-20 00:00:00,N10,,,,,,,23.766212,86.408521
2026-06-20 01:00:00,N10,,,,,,,23.766212,86.408521
2026-06-20 02:00:00,N10,,,,,,,23.766212,86.408521
2026-06-20 03:00:00,N10,-0.0712,0.007049,8.87,0.776,0.010859,26.3,23.766212,86.408521
2026-06-20 04:00:00,N10,0.1429,0.005125,6.33,0.7841,0.010784,27.9,23.766212,86.408521
2026-06-20 05:00:00,N10,,,,,,,23.766212,86.408521
2026-06-20 06:00:00,N10,,,,,,,23.766212,86.408521
2026-06-20 07:00:00,N10,,,,,,,23.766212,86.408521
2026-06-20 08:00:00,N10,,,,,,,23.766212,86.408521
2026-06-20 09:00:00,N10,,,,,,,23.766212,86.408521
2026-06-20 10:00:00,N10,0.2228,0.007186,2.48,0.8669,0.014181,38.1,23.766212,86.408521
2026-06-20 11:00:00,N10,-0.0786,0.007152,7.66,0.8814,0.014025,38.9,23.766212,86.408521
2026-06-20 12:00:00,N10,-0.0612,0.005159,6.7,0.8949,0.013716,39.1,23.766212,86.408521
2026-06-20 13:00:00,N10,-0.1816,0.006044,9.48,0.9089,0.014213,38.9,23.766212,86.408521
2026-06-20 14:00:00,N10,0.0701,0.005891,2.2,0.9233,0.014226,38.1,23.766212,86.408521
2026-06-20 15:00:00,N10,-0.1797,0.007241,5.36,0.9373,0.013915,36.9,23.766212,86.408521
2026-06-20 16:00:00,N10,0.0485,0.008812,4.65,0.9512,0.013825,35.4,23.766212,86.408521
2026-06-20 17:00:00,N10,-0.1714,0.00598,5.23,0.965,0.013862,33.6,23.766212,86.408521
2026-06-20 18:00:00,N10,,,,,,,23.766212,86.408521
2026-06-20 19:00:00,N10,0.0648,0.005635,1.42,0.993,0.014051,29.7,23.766212,86.408521
2026-06-20 20:00:00,N10,0.0335,0.00635,9.73,1.007,0.014103,27.9,23.766212,86.408521
2026-06-20 21:00:00,N10,0.137,0.00556,6.46,1.0212,0.014106,26.3,23.766212,86.408521
2026-06-20 22:00:00,N10,-0.1188,0.005315,9.5,1.0352,0.013762,25.1,23.766212,86.408521
2026-06-20 23:00:00,N10,-0.3586,0.007007,7.4,1.0487,0.013216,24.4,23.766212,86.408521
2026-06-21 00:00:00,N10,-0.0509,0.008785,4.96,1.0616,0.013218,24.0,23.766212,86.408521
2026-06-21 01:00:00,N10,-0.0528,0.005226,8.94,1.0752,0.013637,24.3,23.766212,86.408521
2026-06-21 02:00:00,N10,0.1472,0.005359,4.41,1.0889,0.013619,25.1,23.766212,86.408521
2026-06-21 03:00:00,N10,-0.0621,0.007586,2.1,1.1024,0.013554,26.2,23.766212,86.408521
2026-06-21 04:00:00,N10,0.1482,0.005543,6.48,1.116,0.013775,27.8,23.766212,86.408521
2026-06-21 05:00:00,N10,0.2489,0.005067,3.29,1.13,0.013573,29.6,23.766212,86.408521
2026-06-21 06:00:00,N10,0.2645,0.006099,6.46,1.1432,0.0129,31.5,23.766212,86.408521
2026-06-21 07:00:00,N10,-0.0022,0.006543,5.45,1.1558,0.012993,33.5,23.766212,86.408521
2026-06-21 08:00:00,N10,0.2181,0.006829,2.19,1.1692,0.01332,35.3,23.766212,86.408521
2026-06-21 09:00:00,N10,-0.0414,0.011392,4.65,1.1824,0.013154,36.9,23.766212,86.408521
2026-06-21 10:00:00,N10,0.0549,0.008409,7.87,1.1955,0.021157,38.0,23.766212,86.408521
2026-06-21 11:00:00,N10,-0.0438,0.548791,45.02,1.2247,0.021311,38.8,23.766212,86.408521
2026-06-21 12:00:00,N10,0.0643,0.989057,33.76,1.2381,0.006188,39.0,23.766212,86.408521
2026-06-21 13:00:00,N10,-0.2441,0.00587,6.3,1.2371,0.005898,38.8,23.766212,86.408521
2026-06-21 14:00:00,N10,0.0874,0.005745,9.75,1.2499,0.013322,38.0,23.766212,86.408521
2026-06-21 15:00:00,N10,0.1813,0.00681,7.73,1.2637,0.013443,36.9,23.766212,86.408521
2026-06-21 16:00:00,N10,0.0401,0.005991,3.73,1.2768,0.013348,35.3,23.766212,86.408521
2026-06-21 17:00:00,N10,0.1495,0.005175,2.25,1.2904,0.013432,33.5,23.766212,86.408521
2026-06-21 18:00:00,N10,-0.1002,0.008394,1.38,1.3036,0.013433,31.5,23.766212,86.408521
2026-06-21 19:00:00,N10,0.0312,0.009088,4.39,1.3173,0.013314,29.6,23.766212,86.408521
2026-06-21 20:00:00,N10,0.0589,0.005561,4.77,1.3303,0.01321,27.8,23.766212,86.408521
2026-06-21 21:00:00,N10,-0.032,0.00775,3.53,1.3437,0.013579,26.2,23.766212,86.408521
2026-06-21 22:00:00,N10,-0.059,0.00626,3.77,1.3574,0.013776,25.1,23.766212,86.408521
2026-06-21 23:00:00,N10,-0.0464,0.010419,5.77,1.3713,0.013754,24.3,23.766212,86.408521
2026-06-22 00:00:00,N10,0.238,0.008566,8.43,1.3849,0.013638,24.6,23.766212,86.408521
2026-06-22 01:00:00,N10,0.027,0.005838,6.27,1.3985,0.013931,24.9,23.766212,86.408521
2026-06-22 02:00:00,N10,-0.3273,0.005477,9.16,1.4128,0.013712,25.6,23.766212,86.408521
2026-06-22 03:00:00,N10,0.0127,0.007914,1.2,1.426,0.013174,26.8,23.766212,86.408521
2026-06-22 04:00:00,N10,-0.0002,0.007733,9.23,1.4391,0.013159,28.4,23.766212,86.408521
2026-06-22 05:00:00,N10,-0.3517,0.007403,3.88,1.4523,0.012879,30.2,23.766212,86.408521
2026-06-22 06:00:00,N10,0.2094,0.009197,3.56,1.4649,0.013051,32.1,23.766212,86.408521
2026-06-22 07:00:00,N10,-0.4435,0.00744,9.91,1.4784,0.013048,34.1,23.766212,86.408521
2026-06-22 08:00:00,N10,-0.2078,0.005153,5.0,1.491,0.012378,35.9,23.766212,86.408521
2026-06-22 09:00:00,N10,,,,,,,23.766212,86.408521
2026-06-22 10:00:00,N10,,,,,,,23.766212,86.408521
2026-06-22 11:00:00,N10,0.0235,0.006183,4.33,1.5285,0.012416,39.4,23.766212,86.408521
2026-06-22 12:00:00,N10,0.0637,0.006437,5.77,1.5408,0.012759,39.6,23.766212,86.408521
2026-06-22 13:00:00,N10,0.0069,0.006342,1.95,1.554,0.010524,39.4,23.766212,86.408521
2026-06-22 14:00:00,N10,-0.0808,0.592012,47.78,1.5619,0.010275,38.6,23.766212,86.408521
2026-06-22 15:00:00,N10,,,,,,,23.766212,86.408521
2026-06-22 16:00:00,N10,,,,,,,23.766212,86.408521
2026-06-22 17:00:00,N10,,,,,,,23.766212,86.408521
2026-06-22 18:00:00,N10,,,,,,,23.766212,86.408521
2026-06-22 19:00:00,N10,,,,,,,23.766212,86.408521
2026-06-22 20:00:00,N10,-0.0931,0.005273,6.47,1.645,0.013008,28.4,23.766212,86.408521
2026-06-22 21:00:00,N10,-0.0164,0.008043,6.96,1.6578,0.012647,26.8,23.766212,86.408521
2026-06-22 22:00:00,N10,-0.1642,0.005913,9.39,1.6703,0.012398,25.6,23.766212,86.408521
2026-06-22 23:00:00,N10,0.0791,0.00897,9.37,1.6826,0.012897,24.9,23.766212,86.408521
2026-06-23 00:00:00,N10,-0.0513,0.007272,8.85,1.6961,0.013225,23.3,23.766212,86.408521
2026-06-23 01:00:00,N10,-0.1384,0.00998,4.79,1.7091,0.013171,23.5,23.766212,86.408521
2026-06-23 02:00:00,N10,0.0616,0.007105,8.13,1.7224,0.012981,24.3,23.766212,86.408521
2026-06-23 03:00:00,N10,-0.0029,0.005337,8.12,1.7351,0.012935,25.5,23.766212,86.408521
2026-06-23 04:00:00,N10,-0.0323,0.006562,2.28,1.7483,0.013314,27.0,23.766212,86.408521
2026-06-23 05:00:00,N10,0.0704,0.006498,8.32,1.7617,0.013179,28.8,23.766212,86.408521
2026-06-23 06:00:00,N10,0.0806,0.005505,6.04,1.7746,0.012707,30.8,23.766212,86.408521
2026-06-23 07:00:00,N10,,,,,,,23.766212,86.408521
2026-06-23 08:00:00,N10,,,,,,,23.766212,86.408521
2026-06-23 09:00:00,N10,,,,,,,23.766212,86.408521
2026-06-23 10:00:00,N10,,,,,,,23.766212,86.408521
2026-06-23 11:00:00,N10,,,,,,,23.766212,86.408521
2026-06-23 12:00:00,N10,-0.1098,0.875692,26.98,1.8586,0.017348,38.3,23.766212,86.408521
2026-06-23 13:00:00,N10,-0.1268,0.552772,26.49,1.8717,0.008438,38.0,23.766212,86.408521
2026-06-23 14:00:00,N10,0.1133,0.005037,2.1,1.8755,0.0086,37.3,23.766212,86.408521
2026-06-23 15:00:00,N10,0.1189,0.007248,3.22,1.8889,0.012574,36.1,23.766212,86.408521
2026-06-23 16:00:00,N10,0.1149,0.007004,1.77,1.9006,0.012664,34.5,23.766212,86.408521
2026-06-23 17:00:00,N10,0.027,0.006569,2.53,1.9142,0.012723,32.7,23.766212,86.408521
2026-06-23 18:00:00,N10,-0.1679,0.00834,9.32,1.9261,0.012331,30.8,23.766212,86.408521
2026-06-23 19:00:00,N10,-0.2332,0.007115,6.18,1.9389,0.012679,28.8,23.766212,86.408521
2026-06-23 20:00:00,N10,0.138,0.005425,7.17,1.9514,0.012418,27.0,23.766212,86.408521
2026-06-23 21:00:00,N10,0.2897,0.008031,6.09,1.9637,0.012466,25.5,23.766212,86.408521
2026-06-23 22:00:00,N10,-0.145,0.007164,2.83,1.9764,0.012496,24.3,23.766212,86.408521
2026-06-23 23:00:00,N10,-0.0371,0.005261,9.35,1.9887,0.012871,23.5,23.766212,86.408521
2026-06-24 00:00:00,N10,0.2683,0.007257,7.37,2.0021,0.013035,22.8,23.766212,86.408521
2026-06-24 01:00:00,N10,0.2258,0.00543,6.8,2.0148,0.012472,23.1,23.766212,86.408521
2026-06-24 02:00:00,N10,0.0843,0.006932,6.39,2.027,0.01238,23.8,23.766212,86.408521
