timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-26 03:00:00,N10,,,,,,,23.765328,86.417368
2026-05-26 04:00:00,N10,,,,,,,23.765328,86.417368
2026-05-26 05:00:00,N10,,,,,,,23.765328,86.417368
2026-05-26 06:00:00,N10,0.1675,0.005839,5.63,0.5052,0.008687,32.5,23.765328,86.417368
2026-05-26 07:00:00,N10,-0.037,0.583377,37.46,0.488,2.4e-05,34.5,23.765328,86.417368
2026-05-26 08:00:00,N10,-0.0506,0.005948,3.29,0.5052,0.008754,36.3,23.765328,86.417368
2026-05-26 09:00:00,N10,0.1947,0.006658,7.45,0.5055,0.000428,37.8,23.765328,86.417368
2026-05-26 10:00:00,N10,-0.1203,0.006938,5.75,0.5061,0.000571,39.0,23.765328,86.417368
2026-05-26 11:00:00,N10,-0.0092,0.007853,3.09,0.5066,0.000621,39.8,23.765328,86.417368
2026-05-26 12:00:00,N10,-0.0516,0.006049,3.55,0.5073,0.00068,40.0,23.765328,86.417368
2026-05-26 13:00:00,N10,0.1189,0.006351,1.85,0.508,0.000163,39.8,23.765328,86.417368
2026-05-26 14:00:00,N10,0.0106,0.006024,6.53,0.5076,0.000297,39.0,23.765328,86.417368
2026-05-26 15:00:00,N10,,,,,,,23.765328,86.417368
2026-05-26 16:00:00,N10,,,,,,,23.765328,86.417368
2026-05-26 17:00:00,N10,,,,,,,23.765328,86.417368
2026-05-26 18:00:00,N10,,,,,,,23.765328,86.417368
2026-05-26 19:00:00,N10,0.0759,0.005531,4.71,0.5096,0.000316,30.6,23.765328,86.417368
2026-05-26 20:00:00,N10,0.1137,0.006342,5.68,0.5095,0.000242,28.8,23.765328,86.417368
2026-05-26 21:00:00,N10,0.0161,0.00714,3.58,0.5101,0.000678,27.2,23.765328,86.417368
2026-05-26 22:00:00,N10,0.2977,0.006294,7.72,0.5108,0.000397,26.0,23.765328,86.417368
2026-05-26 23:00:00,N10,-0.0497,0.00774,1.37,0.5109,2e-05,25.3,23.765328,86.417368
2026-05-27 00:00:00,N10,0.27,0.007448,3.56,0.5109,0.000451,22.2,23.765328,86.417368
2026-05-27 01:00:00,N10,0.0416,0.005721,4.01,0.5118,0.001156,22.4,23.765328,86.417368
2026-05-27 02:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 03:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 04:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 05:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 06:00:00,N10,-0.3003,0.006456,1.18,0.5142,4.3e-05,29.7,23.765328,86.417368
2026-05-27 07:00:00,N10,0.2914,0.006345,2.28,0.5144,0.000317,31.6,23.765328,86.417368
2026-05-27 08:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 09:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 10:00:00,N10,-0.0583,0.614045,29.56,0.5046,0.005514,36.2,23.765328,86.417368
2026-05-27 11:00:00,N10,-0.0564,0.752083,16.43,0.505,0.000167,36.9,23.765328,86.417368
2026-05-27 12:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 13:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 14:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 15:00:00,N10,0.1288,0.00564,3.59,0.521,0.001034,35.0,23.765328,86.417368
2026-05-27 16:00:00,N10,-0.173,0.005831,5.37,0.5217,0.000716,33.4,23.765328,86.417368
2026-05-27 17:00:00,N10,0.0948,0.009628,6.37,0.5224,0.000505,31.6,23.765328,86.417368
2026-05-27 18:00:00,N10,0.2575,0.005214,3.61,0.5227,0.000997,29.7,23.765328,86.417368
2026-05-27 19:00:00,N10,-0.0817,0.006607,4.47,0.5244,0.000881,27.7,23.765328,86.417368
2026-05-27 20:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 21:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 22:00:00,N10,,,,,,,23.765328,86.417368
2026-05-27 23:00:00,N10,-0.3137,0.005805,7.48,0.5243,0.000292,22.4,23.765328,86.417368
2026-05-28 00:00:00,N10,-0.2448,0.007359,8.32,0.5239,0.00034,23.7,23.765328,86.417368
2026-05-28 01:00:00,N10,0.0783,0.005432,2.94,0.525,0.001351,24.0,23.765328,86.417368
2026-05-28 02:00:00,N10,-0.1265,0.006811,6.56,0.5266,0.001099,24.7,23.765328,86.417368
2026-05-28 03:00:00,N10,-0.3108,0.007751,4.47,0.5271,0.000458,25.9,23.765328,86.417368
2026-05-28 04:00:00,N10,-0.0374,0.005026,6.97,0.5275,0.000354,27.5,23.765328,86.417368
2026-05-28 05:00:00,N10,,,,,,,23.765328,86.417368
2026-05-28 06:00:00,N10,,,,,,,23.765328,86.417368
2026-05-28 07:00:00,N10,,,,,,,23.765328,86.417368
2026-05-28 08:00:00,N10,0.158,0.009765,2.21,0.528,6.2e-05,35.0,23.765328,86.417368
2026-05-28 09:00:00,N10,0.1519,0.006181,2.48,0.5285,0.000269,36.5,23.765328,86.417368
2026-05-28 10:00:00,N10,-0.1309,0.006137,3.35,0.5285,7.3e-05,37.7,23.765328,86.417368
2026-05-28 11:00:00,N10,0.0086,0.006385,6.63,0.5286,0.000139,38.5,23.765328,86.417368
2026-05-28 12:00:00,N10,-0.0473,0.00613,5.28,0.5288,0.00896,38.7,23.765328,86.417368
2026-05-28 13:00:00,N10,0.1508,0.861331,46.52,0.5107,0.008571,38.5,23.765328,86.417368
2026-05-28 14:00:00,N10,0.1495,0.840114,33.71,0.5117,0.010022,37.7,23.765328,86.417368
2026-05-28 15:00:00,N10,-0.0775,0.005514,1.66,0.5308,0.009615,36.5,23.765328,86.417368
2026-05-28 16:00:00,N10,0.0363,0.006048,8.67,0.5309,4e-06,35.0,23.765328,86.417368
2026-05-28 17:00:00,N10,,,,,,,23.765328,86.417368
2026-05-28 18:00:00,N10,,,,,,,23.765328,86.417368
2026-05-28 19:00:00,N10,,,,,,,23.765328,86.417368
2026-05-28 20:00:00,N10,,,,,,,23.765328,86.417368
2026-05-28 21:00:00,N10,,,,,,,23.765328,86.417368
2026-05-28 22:00:00,N10,-0.1935,0.005795,9.57,0.5331,2.3e-05,24.7,23.765328,86.417368
2026-05-28 23:00:00,N10,0.005,0.005093,6.03,0.5328,0.000717,24.0,23.765328,86.417368
2026-05-29 00:00:00,N10,-0.3478,0.005163,7.35,0.5316,0.000499,28.9,23.765328,86.417368
2026-05-29 01:00:00,N10,0.074,0.005638,8.13,0.5318,0.000192,29.1,23.765328,86.417368
2026-05-29 02:00:00,N10,-0.2078,0.009001,6.1,0.532,2.5e-05,29.9,23.765328,86.417368
2026-05-29 03:00:00,N10,-0.1953,0.006686,8.66,0.5317,0.000148,31.1,23.765328,86.417368
2026-05-29 04:00:00,N10,-0.2466,0.00781,6.65,0.5323,0.000426,32.6,23.765328,86.417368
2026-05-29 05:00:00,N10,0.0529,0.007009,6.42,0.5326,0.000116,34.4,23.765328,86.417368
2026-05-29 06:00:00,N10,0.0766,0.005228,9.57,0.5325,3.5e-05,36.4,23.765328,86.417368
2026-05-29 07:00:00,N10,0.0361,0.005264,2.27,0.5325,0.000751,38.3,23.765328,86.417368
2026-05-29 08:00:00,N10,0.1934,0.006451,1.65,0.534,0.000741,40.1,23.765328,86.417368
2026-05-29 09:00:00,N10,-0.0281,0.007682,2.05,0.534,0.000439,41.7,23.765328,86.417368
2026-05-29 10:00:00,N10,-0.0809,0.005208,7.96,0.5349,0.00983,42.9,23.765328,86.417368
2026-05-29 11:00:00,N10,0.0382,0.861675,48.52,0.5537,0.000126,43.6,23.765328,86.417368
2026-05-29 12:00:00,N10,0.0378,0.006912,1.68,0.5347,0.005254,43.9,23.765328,86.417368
2026-05-29 13:00:00,N10,0.0299,0.623977,34.33,0.5431,0.000278,43.6,23.765328,86.417368
2026-05-29 14:00:00,N10,0.1372,0.00569,3.84,0.5352,0.004283,42.9,23.765328,86.417368
2026-05-29 15:00:00,N10,0.0886,0.006348,3.9,0.5346,5.3e-05,41.7,23.765328,86.417368
2026-05-29 16:00:00,N10,-0.0265,0.005632,2.82,0.5351,0.000937,40.1,23.765328,86.417368
2026-05-29 17:00:00,N10,-0.0823,0.005617,3.19,0.5365,0.001059,38.3,23.765328,86.417368
2026-05-29 18:00:00,N10,0.0725,0.007686,8.61,0.5372,0.000829,36.4,23.765328,86.417368
2026-05-29 19:00:00,N10,-0.0594,0.006527,5.59,0.5381,0.000762,34.4,23.765328,86.417368
2026-05-29 20:00:00,N10,0.0187,0.006393,7.25,0.5388,0.000693,32.6,23.765328,86.417368
2026-05-29 21:00:00,N10,-0.0226,0.005203,8.72,0.5395,0.000597,31.1,23.765328,86.417368
2026-05-29 22:00:00,N10,-0.0976,0.006415,5.81,0.54,1.7e-05,29.9,23.765328,86.417368
2026-05-29 23:00:00,N10,-0.0914,0.005677,1.49,0.5395,0.000273,29.1,23.765328,86.417368
2026-05-30 00:00:00,N10,0.0166,0.005635,4.73,0.5405,0.000518,23.4,23.765328,86.417368
2026-05-30 01:00:00,N10,0.019,0.006429,7.76,0.5406,0.000152,23.7,23.765328,86.417368
2026-05-30 02:00:00,N10,,,,,,,23.765328,86.417368
2026-05-30 03:00:00,N10,,,,,,,23.765328,86.417368
2026-05-30 04:00:00,N10,,,,,,,23.765328,86.417368
2026-05-30 05:00:00,N10,,,,,,,23.765328,86.417368
2026-05-30 06:00:00,N10,,,,,,,23.765328,86.417368
2026-05-30 07:00:00,N10,-0.071,0.006161,6.9,0.5403,0.000202,32.9,23.765328,86.417368
2026-05-30 08:00:00,N10,0.1485,0.005576,2.17,0.5405,8e-06,34.7,23.765328,86.417368
2026-05-30 09:00:00,N10,-0.0998,0.006088,1.63,0.5404,0.000248,36.2,23.765328,86.417368
2026-05-30 10:00:00,N10,0.2038,0.007166,2.12,0.541,0.000726,37.4,23.765328,86.417368
2026-05-30 11:00:00,N10,-0.0486,0.005372,1.49,0.5418,0.000643,38.2,23.765328,86.417368
2026-05-30 12:00:00,N10,-0.1907,0.008663,7.88,0.5422,0.007876,38.4,23.765328,86.417368
2026-05-30 13:00:00,N10,0.1602,0.68539,46.29,0.5576,0.0005,38.2,23.765328,86.417368
2026-05-30 14:00:00,N10,0.0157,0.005023,6.63,0.5432,0.007016,37.4,23.765328,86.417368
2026-05-30 15:00:00,N10,0.2779,0.008846,7.19,0.5435,0.000235,36.2,23.765328,86.417368
2026-05-30 16:00:00,N10,0.1219,0.011348,1.88,0.5437,0.000189,34.7,23.765328,86.417368
2026-05-30 17:00:00,N10,0.0804,0.007883,9.8,0.5439,8.9e-05,32.9,23.765328,86.417368
2026-05-30 18:00:00,N10,0.1733,0.0061,2.18,0.5439,6.4e-05,30.9,23.765328,86.417368
2026-05-30 19:00:00,N10,-0.2978,0.005088,2.35,0.5438,0.000428,29.0,23.765328,86.417368
2026-05-30 20:00:00,N10,0.1262,0.007273,8.23,0.5447,0.000552,27.2,23.765328,86.417368
2026-05-30 21:00:00,N10,-0.1094,0.005711,1.95,0.5449,5.5e-05,25.6,23.765328,86.417368
2026-05-30 22:00:00,N10,-0.1101,0.005998,2.87,0.5449,0.000246,24.4,23.765328,86.417368
2026-05-30 23:00:00,N10,,,,,,,23.765328,86.417368
2026-05-31 00:00:00,N10,-0.0185,0.006316,6.52,0.5448,0.000263,25.5,23.765328,86.417368
2026-05-31 01:00:00,N10,0.1959,0.00518,3.7,0.5459,0.000908,25.8,23.765328,86.417368
2026-05-31 02:00:00,N10,0.1613,0.005707,1.32,0.5466,0.000216,26.5,23.765328,86.417368
2026-05-31 03:00:00,N10,,,,,,,23.765328,86.417368
2026-05-31 04:00:00,N10,0.0767,0.005275,8.06,0.5464,0.000177,29.3,23.765328,86.417368
2026-05-31 05:00:00,N10,0.0423,0.00642,1.86,0.5467,3.5e-05,31.1,23.765328,86.417368
2026-05-31 06:00:00,N10,-0.0199,0.006212,2.69,0.5463,0.000675,33.0,23.765328,86.417368
2026-05-31 07:00:00,N10,,,,,,,23.765328,86.417368
2026-05-31 08:00:00,N10,-0.2042,0.008588,2.09,0.5489,0.000576,36.8,23.765328,86.417368
2026-05-31 09:00:00,N10,0.0494,0.008225,9.81,0.5492,0.00042,38.3,23.765328,86.417368
2026-05-31 10:00:00,N10,0.1415,0.007597,7.06,0.5497,0.000608,39.5,23.765328,86.417368
2026-05-31 11:00:00,N10,-0.1003,0.006542,4.65,0.5504,0.001017,40.3,23.765328,86.417368
2026-05-31 12:00:00,N10,0.1513,0.00569,3.97,0.5517,0.005063,40.5,23.765328,86.417368
2026-05-31 13:00:00,N10,-0.0152,0.957725,26.35,0.5605,0.004159,40.3,23.765328,86.417368
2026-05-31 14:00:00,N10,0.2241,0.973901,37.59,0.5601,0.003568,39.5,23.765328,86.417368
2026-05-31 15:00:00,N10,-0.0902,0.005036,5.49,0.5534,0.002972,38.3,23.765328,86.417368
2026-05-31 16:00:00,N10,-0.1445,0.006244,6.36,0.5541,0.000436,36.8,23.765328,86.417368
2026-05-31 17:00:00,N10,0.3117,0.005976,4.63,0.5543,0.000295,34.9,23.765328,86.417368
2026-05-31 18:00:00,N10,,,,,,,23.765328,86.417368
2026-05-31 19:00:00,N10,,,,,,,23.765328,86.417368
2026-05-31 20:00:00,N10,,,,,,,23.765328,86.417368
2026-05-31 21:00:00,N10,,,,,,,23.765328,86.417368
2026-05-31 22:00:00,N10,-0.2462,0.005584,1.53,0.556,0.000764,26.5,23.765328,86.417368
2026-05-31 23:00:00,N10,0.1129,0.006276,5.39,0.5577,0.000464,25.8,23.765328,86.417368
2026-06-01 00:00:00,N10,0.1314,0.005439,1.99,0.5569,0.000454,29.7,23.765328,86.417368
2026-06-01 01:00:00,N10,0.0586,0.005958,7.15,0.5568,0.00019,29.9,23.765328,86.417368
2026-06-01 02:00:00,N10,-0.0605,0.005984,2.31,0.5573,0.000225,30.7,23.765328,86.417368
2026-06-01 03:00:00,N10,-0.1618,0.006095,1.84,0.5573,3.1e-05,31.9,23.765328,86.417368
2026-06-01 04:00:00,N10,0.2162,0.005411,7.45,0.5574,0.000296,33.4,23.765328,86.417368
2026-06-01 05:00:00,N10,-0.0167,0.00821,7.17,0.5578,5.7e-05,35.2,23.765328,86.417368
2026-06-01 06:00:00,N10,0.2598,0.006512,3.32,0.5575,6.3e-05,37.2,23.765328,86.417368
2026-06-01 07:00:00,N10,-0.0909,0.006608,4.62,0.558,0.008975,39.1,23.765328,86.417368
2026-06-01 08:00:00,N10,0.0566,0.539301,35.86,0.5755,0.000518,40.9,23.765328,86.417368
2026-06-01 09:00:00,N10,0.1043,0.006048,7.7,0.559,0.008432,42.5,23.765328,86.417368
2026-06-01 10:00:00,N10,-0.2011,0.007964,5.08,0.5586,0.000183,43.7,23.765328,86.417368
2026-06-01 11:00:00,N10,-0.0721,0.0051,8.59,0.5586,0.000116,44.4,23.765328,86.417368
2026-06-01 12:00:00,N10,,,,,,,23.765328,86.417368
2026-06-01 13:00:00,N10,0.0397,0.835781,47.42,0.547,0.005945,44.4,23.765328,86.417368
2026-06-01 14:00:00,N10,-0.1857,0.519047,30.03,0.5469,0.002746,43.7,23.765328,86.417368
2026-06-01 15:00:00,N10,,,,,,,23.765328,86.417368
2026-06-01 16:00:00,N10,,,,,,,23.765328,86.417368
2026-06-01 17:00:00,N10,-0.2448,0.006927,6.43,0.559,0.002939,39.1,23.765328,86.417368
2026-06-01 18:00:00,N10,0.2166,0.007475,4.34,0.5587,0.000474,37.2,23.765328,86.417368
2026-06-01 19:00:00,N10,-0.0124,0.005652,6.66,0.5581,8e-05,35.2,23.765328,86.417368
2026-06-01 20:00:00,N10,-0.1545,0.005451,9.76,0.5588,0.000469,33.4,23.765328,86.417368
2026-06-01 21:00:00,N10,,,,,,,23.765328,86.417368
2026-06-01 22:00:00,N10,,,,,,,23.765328,86.417368
2026-06-01 23:00:00,N10,,,,,,,23.765328,86.417368
2026-06-02 00:00:00,N10,0.0799,0.006525,7.36,0.5598,0.000305,21.1,23.765328,86.417368
2026-06-02 01:00:00,N10,-0.0621,0.006812,9.87,0.5597,5.4e-05,21.4,23.765328,86.417368
2026-06-02 02:00:00,N10,-0.3007,0.007067,4.86,0.5599,0.000269,22.1,23.765328,86.417368
2026-06-02 03:00:00,N10,0.122,0.007574,2.06,0.5602,0.000106,23.3,23.765328,86.417368
2026-06-02 04:00:00,N10,-0.1121,0.006441,1.26,0.5601,3.5e-05,24.9,23.765328,86.417368
2026-06-02 05:00:00,N10,,,,,,,23.765328,86.417368
2026-06-02 06:00:00,N10,,,,,,,23.765328,86.417368
2026-06-02 07:00:00,N10,,,,,,,23.765328,86.417368
2026-06-02 08:00:00,N10,,,,,,,23.765328,86.417368
2026-06-02 09:00:00,N10,-0.1027,0.008239,7.51,0.5603,7e-05,33.9,23.765328,86.417368
2026-06-02 10:00:00,N10,0.0584,0.00877,6.44,0.5605,0.000353,35.1,23.765328,86.417368
2026-06-02 11:00:00,N10,-0.1747,0.005177,7.39,0.5611,0.000279,35.9,23.765328,86.417368
2026-06-02 12:00:00,N10,-0.0325,0.005157,4.31,0.561,0.000289,36.1,23.765328,86.417368
2026-06-02 13:00:00,N10,-0.1097,0.007469,2.72,0.5616,0.000533,35.9,23.765328,86.417368
2026-06-02 14:00:00,N10,-0.239,0.005112,7.77,0.5621,0.000117,35.1,23.765328,86.417368
2026-06-02 15:00:00,N10,0.0837,0.006728,5.06,0.5619,0.00039,33.9,23.765328,86.417368
2026-06-02 16:00:00,N10,-0.0125,0.009994,7.79,0.5629,0.008072,32.4,23.765328,86.417368
2026-06-02 17:00:00,N10,-0.1866,0.842032,18.02,0.5457,0.000817,30.6,23.765328,86.417368
2026-06-02 18:00:00,N10,-0.1095,0.007037,3.88,0.5645,0.009878,28.6,23.765328,86.417368
2026-06-02 19:00:00,N10,-0.1166,0.007618,2.38,0.5655,0.000655,26.7,23.765328,86.417368
2026-06-02 20:00:00,N10,0.031,0.006663,8.78,0.5658,3.9e-05,24.9,23.765328,86.417368
2026-06-02 21:00:00,N10,-0.1135,0.008427,7.54,0.5656,0.000585,23.3,23.765328,86.417368
2026-06-02 22:00:00,N10,0.0588,0.006605,1.52,0.5647,0.000151,22.1,23.765328,86.417368
2026-06-02 23:00:00,N10,0.0935,0.006732,3.94,0.5652,0.000127,21.4,23.765328,86.417368
2026-06-03 00:00:00,N10,-0.1642,0.006316,7.91,0.5649,9.7e-05,23.6,23.765328,86.417368
2026-06-03 01:00:00,N10,0.0057,0.005142,9.5,0.5651,0.000361,23.8,23.765328,86.417368
2026-06-03 02:00:00,N10,-0.029,0.009449,1.37,0.5656,0.000775,24.6,23.765328,86.417368
2026-06-03 03:00:00,N10,0.02,0.005466,4.7,0.5666,0.000303,25.8,23.765328,86.417368
2026-06-03 04:00:00,N10,0.0458,0.007305,8.72,0.5662,0.000357,27.3,23.765328,86.417368
2026-06-03 05:00:00,N10,0.0849,0.005223,5.06,0.5659,0.000188,29.1,23.765328,86.417368
2026-06-03 06:00:00,N10,-0.2939,0.009225,5.66,0.5659,0.000485,31.1,23.765328,86.417368
2026-06-03 07:00:00,N10,0.2704,0.006366,6.47,0.5669,0.000305,33.0,23.765328,86.417368
2026-06-03 08:00:00,N10,0.1161,0.007899,1.93,0.5665,0.00012,34.8,23.765328,86.417368
2026-06-03 09:00:00,N10,-0.2192,0.006634,3.49,0.5666,0.000316,36.4,23.765328,86.417368
2026-06-03 10:00:00,N10,0.0222,0.007012,2.1,0.5671,0.000375,37.6,23.765328,86.417368
2026-06-03 11:00:00,N10,0.3271,0.005764,1.9,0.5674,0.000312,38.3,23.765328,86.417368
2026-06-03 12:00:00,N10,-0.2507,0.006022,2.21,0.5677,0.001011,38.6,23.765328,86.417368
2026-06-03 13:00:00,N10,0.0218,0.005235,1.09,0.5694,0.001003,38.3,23.765328,86.417368
2026-06-03 14:00:00,N10,0.2132,0.005869,5.46,0.5697,0.009064,37.6,23.765328,86.417368
2026-06-03 15:00:00,N10,-0.0308,0.997176,18.29,0.5513,0.000482,36.4,23.765328,86.417368
2026-06-03 16:00:00,N10,0.0771,0.006809,1.36,0.5707,0.009469,34.8,23.765328,86.417368
2026-06-03 17:00:00,N10,-0.044,0.00863,1.07,0.5702,0.000508,33.0,23.765328,86.417368
2026-06-03 18:00:00,N10,-0.1242,0.008528,5.93,0.5717,0.000552,31.1,23.765328,86.417368
2026-06-03 19:00:00,N10,0.051,0.005355,9.38,0.5713,0.000341,29.1,23.765328,86.417368
2026-06-03 20:00:00,N10,-0.088,0.007155,8.29,0.571,7.6e-05,27.3,23.765328,86.417368
2026-06-03 21:00:00,N10,-0.2022,0.005426,8.08,0.5712,0.000248,25.8,23.765328,86.417368
2026-06-03 22:00:00,N10,0.0635,0.005414,6.26,0.5715,0.000316,24.6,23.765328,86.417368
2026-06-03 23:00:00,N10,-0.146,0.006561,9.89,0.5718,0.000162,23.8,23.765328,86.417368
2026-06-04 00:00:00,N10,-0.1074,0.006611,7.64,0.5719,3.6e-05,26.2,23.765328,86.417368
2026-06-04 01:00:00,N10,0.0347,0.00573,4.14,0.5717,0.000143,26.5,23.765328,86.417368
2026-06-04 02:00:00,N10,0.0976,0.007744,6.73,0.5721,0.000108,27.2,23.765328,86.417368
2026-06-04 03:00:00,N10,0.1302,0.007489,6.77,0.5719,0.000141,28.4,23.765328,86.417368
2026-06-04 04:00:00,N10,0.104,0.005496,5.19,0.5719,3.2e-05,30.0,23.765328,86.417368
2026-06-04 05:00:00,N10,-0.0455,0.006535,8.46,0.5719,0.000182,31.8,23.765328,86.417368
2026-06-04 06:00:00,N10,-0.1295,0.005578,2.73,0.5722,0.000407,33.7,23.765328,86.417368
2026-06-04 07:00:00,N10,-0.2285,0.005523,3.87,0.5727,0.000598,35.7,23.765328,86.417368
2026-06-04 08:00:00,N10,0.1715,0.005311,5.28,0.5734,0.000736,37.5,23.765328,86.417368
2026-06-04 09:00:00,N10,0.0366,0.007269,2.9,0.5742,0.000357,39.0,23.765328,86.417368
2026-06-04 10:00:00,N10,-0.2315,0.006959,9.04,0.5741,0.000424,40.2,23.765328,86.417368
2026-06-04 11:00:00,N10,0.1878,0.006757,9.71,0.575,0.000602,41.0,23.765328,86.417368
2026-06-04 12:00:00,N10,0.2383,0.009181,7.5,0.5753,0.008117,41.2,23.765328,86.417368
2026-06-04 13:00:00,N10,0.1765,0.848754,22.36,0.5588,0.000929,41.0,23.765328,86.417368
2026-06-04 14:00:00,N10,-0.1091,0.005123,5.51,0.5772,0.009175,40.2,23.765328,86.417368
2026-06-04 15:00:00,N10,0.0567,0.00526,1.44,0.5771,0.000256,39.0,23.765328,86.417368
2026-06-04 16:00:00,N10,-0.0028,0.005757,8.05,0.5777,0.000269,37.5,23.765328,86.417368
2026-06-04 17:00:00,N10,-0.0451,0.005361,1.54,0.5777,4.3e-05,35.7,23.765328,86.417368
2026-06-04 18:00:00,N10,0.1143,0.006217,5.8,0.5776,0.000176,33.7,23.765328,86.417368
2026-06-04 19:00:00,N10,0.0209,0.007076,5.54,0.578,0.000648,31.8,23.765328,86.417368
2026-06-04 20:00:00,N10,-0.1175,0.006487,7.62,0.5789,0.000564,30.0,23.765328,86.417368
2026-06-04 21:00:00,N10,0.1611,0.008021,4.93,0.5791,0.000144,28.4,23.765328,86.417368
2026-06-04 22:00:00,N10,-0.3715,0.0072,5.57,0.5792,8.5e-05,27.2,23.765328,86.417368
2026-06-04 23:00:00,N10,0.0481,0.0052,6.47,0.579,0.000188,26.5,23.765328,86.417368
2026-06-05 00:00:00,N10,-0.1682,0.005687,6.13,0.5796,0.000674,24.4,23.765328,86.417368
2026-06-05 01:00:00,N10,-0.1823,0.007661,8.42,0.5803,0.000833,24.6,23.765328,86.417368
2026-06-05 02:00:00,N10,-0.2001,0.005947,1.55,0.5813,0.00066,25.4,23.765328,86.417368
2026-06-05 03:00:00,N10,-0.0954,0.006265,7.81,0.5816,4.1e-05,26.6,23.765328,86.417368
2026-06-05 04:00:00,N10,-0.2116,0.006684,5.05,0.5813,0.000228,28.1,23.765328,86.417368
2026-06-05 05:00:00,N10,-0.1277,0.007364,9.75,0.5821,0.0005,29.9,23.765328,86.417368
2026-06-05 06:00:00,N10,-0.0457,0.009989,2.76,0.5823,0.000553,31.9,23.765328,86.417368
2026-06-05 07:00:00,N10,-0.0005,0.00737,3.6,0.5832,0.000848,33.8,23.765328,86.417368
2026-06-05 08:00:00,N10,,,,,,,23.765328,86.417368
2026-06-05 09:00:00,N10,,,,,,,23.765328,86.417368
2026-06-05 10:00:00,N10,,,,,,,23.765328,86.417368
2026-06-05 11:00:00,N10,-0.3025,0.005144,6.73,0.5857,0.006943,39.1,23.765328,86.417368
2026-06-05 12:00:00,N10,-0.0982,0.974598,42.54,0.5986,0.000376,39.4,23.765328,86.417368
2026-06-05 13:00:00,N10,-0.0313,0.006196,6.66,0.5864,0.005331,39.1,23.765328,86.417368
2026-06-05 14:00:00,N10,0.0158,0.006603,1.81,0.588,0.001061,38.4,23.765328,86.417368
2026-06-05 15:00:00,N10,,,,,,,23.765328,86.417368
2026-06-05 16:00:00,N10,,,,,,,23.765328,86.417368
2026-06-05 17:00:00,N10,,,,,,,23.765328,86.417368
2026-06-05 18:00:00,N10,0.1627,0.005335,8.65,0.5889,0.007041,31.9,23.765328,86.417368
2026-06-05 19:00:00,N10,0.0777,0.006388,4.6,0.5895,0.00035,29.9,23.765328,86.417368
2026-06-05 20:00:00,N10,0.0563,0.007473,9.63,0.5896,0.000339,28.1,23.765328,86.417368
2026-06-05 21:00:00,N10,,,,,,,23.765328,86.417368
2026-06-05 22:00:00,N10,,,,,,,23.765328,86.417368
2026-06-05 23:00:00,N10,-0.0772,0.006386,3.99,0.5919,0.000411,24.6,23.765328,86.417368
2026-06-06 00:00:00,N10,0.0281,0.007133,4.7,0.5915,0.000104,23.7,23.765328,86.417368
2026-06-06 01:00:00,N10,0.0813,0.008558,3.36,0.5921,0.000478,24.0,23.765328,86.417368
2026-06-06 02:00:00,N10,0.1742,0.005281,2.96,0.5925,0.00035,24.7,23.765328,86.417368
2026-06-06 03:00:00,N10,0.0078,0.007068,9.85,0.5928,0.000298,25.9,23.765328,86.417368
2026-06-06 04:00:00,N10,-0.1816,0.005371,1.44,0.5931,0.000113,27.5,23.765328,86.417368
2026-06-06 05:00:00,N10,-0.0217,0.008278,9.44,0.593,0.000175,29.3,23.765328,86.417368
2026-06-06 06:00:00,N10,-0.1427,0.007513,7.28,0.5934,0.000176,31.2,23.765328,86.417368
2026-06-06 07:00:00,N10,-0.0623,0.006701,9.56,0.5933,0.000434,33.2,23.765328,86.417368
2026-06-06 08:00:00,N10,-0.0346,0.008732,4.75,0.5943,0.000692,35.0,23.765328,86.417368
2026-06-06 09:00:00,N10,0.1683,0.010121,6.1,0.5947,0.000414,36.5,23.765328,86.417368
2026-06-06 10:00:00,N10,-0.161,0.006287,5.68,0.5951,0.000641,37.7,23.765328,86.417368
2026-06-06 11:00:00,N10,-0.1351,0.006297,4.98,0.596,0.000422,38.5,23.765328,86.417368
2026-06-06 12:00:00,N10,-0.1955,0.008466,9.55,0.5959,7e-06,38.7,23.765328,86.417368
2026-06-06 13:00:00,N10,-0.0861,0.00704,7.61,0.596,0.000307,38.5,23.765328,86.417368
2026-06-06 14:00:00,N10,-0.0677,0.00583,4.64,0.5966,0.000467,37.7,23.765328,86.417368
2026-06-06 15:00:00,N10,-0.2657,0.006011,5.0,0.597,0.004823,36.5,23.765328,86.417368
2026-06-06 16:00:00,N10,-0.1743,0.514506,34.62,0.6062,0.008898,35.0,23.765328,86.417368
2026-06-06 17:00:00,N10,-0.2424,0.707482,41.8,0.6148,0.004549,33.2,23.765328,86.417368
