timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-13 05:00:00,N09,-0.1033,0.005512,4.79,-0.0182,0.000173,29.4,23.766456,86.417093
2026-04-13 06:00:00,N09,-0.1219,0.007179,1.48,-0.0188,0.005096,31.4,23.766456,86.417093
2026-04-13 07:00:00,N09,,,,,,,23.766456,86.417093
2026-04-13 08:00:00,N09,,,,,,,23.766456,86.417093
2026-04-13 09:00:00,N09,,,,,,,23.766456,86.417093
2026-04-13 10:00:00,N09,0.0042,0.748162,45.26,-0.0134,0.002436,37.9,23.766456,86.417093
2026-04-13 11:00:00,N09,,,,,,,23.766456,86.417093
2026-04-13 12:00:00,N09,-0.028,0.781645,25.1,-0.0032,0.005124,38.9,23.766456,86.417093
2026-04-13 13:00:00,N09,-0.1932,0.663988,42.31,-0.0034,0.008278,38.6,23.766456,86.417093
2026-04-13 14:00:00,N09,0.0086,0.005457,5.95,-0.0197,0.008282,37.9,23.766456,86.417093
2026-04-13 15:00:00,N09,-0.2253,0.005916,9.54,-0.02,0.000546,36.7,23.766456,86.417093
2026-04-13 16:00:00,N09,,,,,,,23.766456,86.417093
2026-04-13 17:00:00,N09,-0.2065,0.006173,4.76,-0.0209,5.2e-05,33.3,23.766456,86.417093
2026-04-13 18:00:00,N09,0.0377,0.005355,6.35,-0.0207,0.000498,31.4,23.766456,86.417093
2026-04-13 19:00:00,N09,-0.0825,0.005071,8.98,-0.0199,0.000444,29.4,23.766456,86.417093
2026-04-13 20:00:00,N09,0.0063,0.008473,3.09,-0.0198,0.000167,27.6,23.766456,86.417093
2026-04-13 21:00:00,N09,-0.0856,0.006958,7.97,-0.0195,0.000105,26.1,23.766456,86.417093
2026-04-13 22:00:00,N09,0.0489,0.006717,2.88,-0.0196,0.000558,24.9,23.766456,86.417093
2026-04-13 23:00:00,N09,-0.036,0.006316,6.43,-0.0184,0.000751,24.1,23.766456,86.417093
2026-04-14 00:00:00,N09,0.2139,0.007629,6.17,-0.0181,6e-06,27.6,23.766456,86.417093
2026-04-14 01:00:00,N09,-0.2389,0.00515,6.64,-0.0184,0.000146,27.9,23.766456,86.417093
2026-04-14 02:00:00,N09,-0.0839,0.007552,3.01,-0.0184,0.000101,28.6,23.766456,86.417093
2026-04-14 03:00:00,N09,-0.3427,0.005222,3.1,-0.0186,0.00028,29.8,23.766456,86.417093
2026-04-14 04:00:00,N09,-0.1321,0.005744,2.43,-0.019,0.000114,31.4,23.766456,86.417093
2026-04-14 05:00:00,N09,,,,,,,23.766456,86.417093
2026-04-14 06:00:00,N09,-0.0601,0.005877,6.93,-0.0188,0.00021,35.1,23.766456,86.417093
2026-04-14 07:00:00,N09,0.1294,0.007681,8.56,-0.0193,8e-05,37.1,23.766456,86.417093
2026-04-14 08:00:00,N09,-0.1736,0.005962,6.54,-0.019,0.000182,38.9,23.766456,86.417093
2026-04-14 09:00:00,N09,0.0598,0.006762,3.67,-0.0189,7.2e-05,40.4,23.766456,86.417093
2026-04-14 10:00:00,N09,0.1968,0.006257,8.38,-0.0188,0.000327,41.6,23.766456,86.417093
2026-04-14 11:00:00,N09,-0.1964,0.006632,1.62,-0.0183,0.000134,42.4,23.766456,86.417093
2026-04-14 12:00:00,N09,,,,,,,23.766456,86.417093
2026-04-14 13:00:00,N09,,,,,,,23.766456,86.417093
2026-04-14 14:00:00,N09,,,,,,,23.766456,86.417093
2026-04-14 15:00:00,N09,,,,,,,23.766456,86.417093
2026-04-14 16:00:00,N09,,,,,,,23.766456,86.417093
2026-04-14 17:00:00,N09,-0.0119,0.005088,6.23,-0.0173,0.000874,37.1,23.766456,86.417093
2026-04-14 18:00:00,N09,0.0777,0.005668,5.31,-0.0166,0.00044,35.1,23.766456,86.417093
2026-04-14 19:00:00,N09,0.1852,0.009731,3.76,-0.0164,2.4e-05,33.2,23.766456,86.417093
2026-04-14 20:00:00,N09,0.012,0.006788,2.18,-0.0166,0.000397,31.4,23.766456,86.417093
2026-04-14 21:00:00,N09,0.1496,0.005211,2.29,-0.0172,3.9e-05,29.8,23.766456,86.417093
2026-04-14 22:00:00,N09,0.0074,0.005181,1.25,-0.0166,0.000547,28.6,23.766456,86.417093
2026-04-14 23:00:00,N09,0.1224,0.00711,8.71,-0.0161,0.000424,27.9,23.766456,86.417093
2026-04-15 00:00:00,N09,-0.0255,0.008774,6.07,-0.0157,9.4e-05,26.3,23.766456,86.417093
2026-04-15 01:00:00,N09,,,,,,,23.766456,86.417093
2026-04-15 02:00:00,N09,,,,,,,23.766456,86.417093
2026-04-15 03:00:00,N09,,,,,,,23.766456,86.417093
2026-04-15 04:00:00,N09,,,,,,,23.766456,86.417093
2026-04-15 05:00:00,N09,0.2961,0.005226,8.31,-0.0156,5.8e-05,31.9,23.766456,86.417093
2026-04-15 06:00:00,N09,-0.0513,0.006689,9.13,-0.0151,0.005306,33.8,23.766456,86.417093
2026-04-15 07:00:00,N09,0.1126,0.658007,30.49,-0.0262,0.005607,35.8,23.766456,86.417093
2026-04-15 08:00:00,N09,-0.0178,0.858868,35.73,-0.0264,0.005367,37.6,23.766456,86.417093
2026-04-15 09:00:00,N09,0.0766,0.005319,6.84,-0.0155,0.005722,39.2,23.766456,86.417093
2026-04-15 10:00:00,N09,-0.2735,0.005071,4.27,-0.0149,0.000326,40.3,23.766456,86.417093
2026-04-15 11:00:00,N09,0.1929,0.007877,8.57,-0.0148,0.000159,41.1,23.766456,86.417093
2026-04-15 12:00:00,N09,0.0721,0.006037,6.22,-0.0146,0.000636,41.3,23.766456,86.417093
2026-04-15 13:00:00,N09,0.0285,0.005861,1.65,-0.0135,0.000607,41.1,23.766456,86.417093
2026-04-15 14:00:00,N09,-0.0213,0.005798,7.06,-0.0134,0.000265,40.3,23.766456,86.417093
2026-04-15 15:00:00,N09,,,,,,,23.766456,86.417093
2026-04-15 16:00:00,N09,,,,,,,23.766456,86.417093
2026-04-15 17:00:00,N09,,,,,,,23.766456,86.417093
2026-04-15 18:00:00,N09,,,,,,,23.766456,86.417093
2026-04-15 19:00:00,N09,,,,,,,23.766456,86.417093
2026-04-15 20:00:00,N09,-0.0268,0.006195,8.72,-0.013,0.00028,30.1,23.766456,86.417093
2026-04-15 21:00:00,N09,-0.2255,0.005557,8.12,-0.0136,0.000285,28.5,23.766456,86.417093
2026-04-15 22:00:00,N09,-0.0591,0.005655,4.08,-0.0135,0.00013,27.4,23.766456,86.417093
2026-04-15 23:00:00,N09,0.1608,0.005777,2.18,-0.0138,5.9e-05,26.6,23.766456,86.417093
2026-04-16 00:00:00,N09,0.0446,0.005206,5.73,-0.0137,0.000398,29.6,23.766456,86.417093
2026-04-16 01:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 02:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 03:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 04:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 05:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 06:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 07:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 08:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 09:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 10:00:00,N09,0.2481,0.006032,6.72,-0.0138,0.00041,43.6,23.766456,86.417093
2026-04-16 11:00:00,N09,-0.1634,0.005821,1.76,-0.0143,0.000233,44.3,23.766456,86.417093
2026-04-16 12:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 13:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 14:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 15:00:00,N09,,,,,,,23.766456,86.417093
2026-04-16 16:00:00,N09,-0.2764,0.006025,4.2,-0.0161,4e-05,40.8,23.766456,86.417093
2026-04-16 17:00:00,N09,-0.208,0.006335,5.27,-0.0157,0.000216,39.0,23.766456,86.417093
2026-04-16 18:00:00,N09,-0.0593,0.006991,6.99,-0.0157,0.000472,37.1,23.766456,86.417093
2026-04-16 19:00:00,N09,0.0312,0.007505,1.14,-0.0166,0.000981,35.1,23.766456,86.417093
2026-04-16 20:00:00,N09,-0.2316,0.007255,1.62,-0.0177,0.000267,33.3,23.766456,86.417093
2026-04-16 21:00:00,N09,-0.1466,0.00555,1.06,-0.0172,0.000196,31.8,23.766456,86.417093
2026-04-16 22:00:00,N09,0.0132,0.00609,7.3,-0.0173,0.000276,30.6,23.766456,86.417093
2026-04-16 23:00:00,N09,0.2209,0.006422,2.17,-0.0177,0.000296,29.8,23.766456,86.417093
2026-04-17 00:00:00,N09,0.217,0.006523,5.72,-0.0167,0.000679,26.9,23.766456,86.417093
2026-04-17 01:00:00,N09,0.1028,0.006088,5.9,-0.0164,0.000259,27.2,23.766456,86.417093
2026-04-17 02:00:00,N09,0.1489,0.005387,3.72,-0.0162,6e-05,27.9,23.766456,86.417093
2026-04-17 03:00:00,N09,0.0237,0.009635,9.6,-0.0162,0.000282,29.1,23.766456,86.417093
2026-04-17 04:00:00,N09,0.0152,0.007112,6.94,-0.0156,0.000429,30.7,23.766456,86.417093
2026-04-17 05:00:00,N09,-0.0663,0.010724,7.21,-0.0154,0.000423,32.5,23.766456,86.417093
2026-04-17 06:00:00,N09,-0.0362,0.007172,8.48,-0.0148,0.000582,34.4,23.766456,86.417093
2026-04-17 07:00:00,N09,0.1077,0.007035,4.6,-0.0142,0.000337,36.4,23.766456,86.417093
2026-04-17 08:00:00,N09,0.0028,0.006002,1.12,-0.0141,0.008293,38.2,23.766456,86.417093
2026-04-17 09:00:00,N09,-0.0599,0.767233,32.15,0.0024,8.9e-05,39.7,23.766456,86.417093
2026-04-17 10:00:00,N09,-0.023,0.006792,5.19,-0.0143,0.008097,40.9,23.766456,86.417093
2026-04-17 11:00:00,N09,0.2538,0.005714,4.62,-0.0138,0.000332,41.7,23.766456,86.417093
2026-04-17 12:00:00,N09,-0.0146,0.006554,6.57,-0.0136,0.00026,41.9,23.766456,86.417093
2026-04-17 13:00:00,N09,-0.0981,0.00745,6.0,-0.0143,0.000241,41.7,23.766456,86.417093
2026-04-17 14:00:00,N09,0.093,0.005613,4.3,-0.0141,0.000207,40.9,23.766456,86.417093
2026-04-17 15:00:00,N09,0.214,0.006681,7.71,-0.0139,6.1e-05,39.7,23.766456,86.417093
2026-04-17 16:00:00,N09,-0.1106,0.005982,2.28,-0.0142,0.000129,38.2,23.766456,86.417093
2026-04-17 17:00:00,N09,,,,,,,23.766456,86.417093
2026-04-17 18:00:00,N09,,,,,,,23.766456,86.417093
2026-04-17 19:00:00,N09,,,,,,,23.766456,86.417093
2026-04-17 20:00:00,N09,,,,,,,23.766456,86.417093
2026-04-17 21:00:00,N09,0.0492,0.009002,4.83,-0.0151,0.000137,29.1,23.766456,86.417093
2026-04-17 22:00:00,N09,0.0621,0.005335,9.52,-0.015,7.4e-05,27.9,23.766456,86.417093
2026-04-17 23:00:00,N09,-0.2093,0.006587,7.79,-0.0152,0.000102,27.2,23.766456,86.417093
2026-04-18 00:00:00,N09,-0.0716,0.007005,2.33,-0.0148,0.000324,26.6,23.766456,86.417093
2026-04-18 01:00:00,N09,-0.0018,0.006213,8.1,-0.0146,0.0002,26.9,23.766456,86.417093
2026-04-18 02:00:00,N09,-0.2227,0.005074,4.97,-0.0144,0.000265,27.6,23.766456,86.417093
2026-04-18 03:00:00,N09,,,,,,,23.766456,86.417093
2026-04-18 04:00:00,N09,,,,,,,23.766456,86.417093
2026-04-18 05:00:00,N09,,,,,,,23.766456,86.417093
2026-04-18 06:00:00,N09,-0.3305,0.005998,7.94,-0.0147,0.00076,34.1,23.766456,86.417093
2026-04-18 07:00:00,N09,0.0864,0.00633,2.21,-0.0156,0.000463,36.1,23.766456,86.417093
2026-04-18 08:00:00,N09,-0.1122,0.005717,8.24,-0.0157,0.000226,37.9,23.766456,86.417093
2026-04-18 09:00:00,N09,0.0218,0.008642,8.44,-0.0161,0.000101,39.4,23.766456,86.417093
2026-04-18 10:00:00,N09,0.1695,0.005199,6.8,-0.0159,0.000269,40.6,23.766456,86.417093
2026-04-18 11:00:00,N09,,,,,,,23.766456,86.417093
2026-04-18 12:00:00,N09,,,,,,,23.766456,86.417093
2026-04-18 13:00:00,N09,,,,,,,23.766456,86.417093
2026-04-18 14:00:00,N09,,,,,,,23.766456,86.417093
2026-04-18 15:00:00,N09,0.0693,0.006424,4.84,-0.0155,0.000399,39.4,23.766456,86.417093
2026-04-18 16:00:00,N09,-0.2675,0.006951,5.25,-0.015,2.9e-05,37.9,23.766456,86.417093
2026-04-18 17:00:00,N09,-0.0458,0.005342,5.22,-0.0154,0.000117,36.1,23.766456,86.417093
2026-04-18 18:00:00,N09,-0.0038,0.005556,3.26,-0.0147,0.000596,34.1,23.766456,86.417093
2026-04-18 19:00:00,N09,,,,,,,23.766456,86.417093
2026-04-18 20:00:00,N09,,,,,,,23.766456,86.417093
2026-04-18 21:00:00,N09,0.0035,0.00555,3.27,-0.0144,0.00107,28.8,23.766456,86.417093
2026-04-18 22:00:00,N09,,,,,,,23.766456,86.417093
2026-04-18 23:00:00,N09,,,,,,,23.766456,86.417093
2026-04-19 00:00:00,N09,,,,,,,23.766456,86.417093
2026-04-19 01:00:00,N09,0.0761,0.0064,1.2,-0.0136,6.9e-05,24.0,23.766456,86.417093
2026-04-19 02:00:00,N09,,,,,,,23.766456,86.417093
2026-04-19 03:00:00,N09,-0.2593,0.005519,7.71,-0.0127,5.8e-05,26.0,23.766456,86.417093
2026-04-19 04:00:00,N09,0.1594,0.00614,7.67,-0.013,0.000187,27.5,23.766456,86.417093
2026-04-19 05:00:00,N09,0.092,0.005126,1.24,-0.0131,0.000276,29.4,23.766456,86.417093
2026-04-19 06:00:00,N09,-0.1588,0.006393,9.07,-0.0124,0.000506,31.3,23.766456,86.417093
2026-04-19 07:00:00,N09,-0.147,0.005217,3.25,-0.0121,7.2e-05,33.2,23.766456,86.417093
2026-04-19 08:00:00,N09,-0.269,0.008126,5.44,-0.0126,0.000761,35.0,23.766456,86.417093
2026-04-19 09:00:00,N09,-0.0018,0.006527,5.32,-0.0136,0.007878,36.6,23.766456,86.417093
2026-04-19 10:00:00,N09,-0.1902,0.739225,48.12,-0.0283,0.000176,37.8,23.766456,86.417093
2026-04-19 11:00:00,N09,0.1061,0.005872,2.04,-0.0133,0.002075,38.5,23.766456,86.417093
2026-04-19 12:00:00,N09,0.1472,0.867629,42.45,-0.0325,0.009393,38.8,23.766456,86.417093
2026-04-19 13:00:00,N09,-0.0809,0.588948,42.56,-0.0321,0.009508,38.5,23.766456,86.417093
2026-04-19 14:00:00,N09,-0.0472,0.006647,5.16,-0.0135,0.009409,37.8,23.766456,86.417093
2026-04-19 15:00:00,N09,-0.1657,0.005624,9.63,-0.0132,0.000158,36.6,23.766456,86.417093
2026-04-19 16:00:00,N09,-0.2405,0.008433,5.39,-0.0132,4.5e-05,35.0,23.766456,86.417093
2026-04-19 17:00:00,N09,0.1161,0.005257,7.42,-0.0132,0.000102,33.2,23.766456,86.417093
2026-04-19 18:00:00,N09,-0.2769,0.005166,6.74,-0.0134,0.00012,31.3,23.766456,86.417093
2026-04-19 19:00:00,N09,-0.1974,0.008058,9.25,-0.0129,5.5e-05,29.4,23.766456,86.417093
2026-04-19 20:00:00,N09,0.0923,0.007743,9.79,-0.0133,0.000368,27.5,23.766456,86.417093
2026-04-19 21:00:00,N09,0.1147,0.007297,9.9,-0.0137,0.000168,26.0,23.766456,86.417093
2026-04-19 22:00:00,N09,0.0731,0.007907,9.94,-0.0136,4.9e-05,24.8,23.766456,86.417093
2026-04-19 23:00:00,N09,-0.03,0.008073,8.69,-0.0138,0.000521,24.0,23.766456,86.417093
2026-04-20 00:00:00,N09,-0.0086,0.005088,7.33,-0.0125,0.000518,25.2,23.766456,86.417093
2026-04-20 01:00:00,N09,-0.1407,0.009088,4.54,-0.0127,0.000179,25.4,23.766456,86.417093
2026-04-20 02:00:00,N09,-0.1478,0.005444,9.67,-0.0122,0.000398,26.2,23.766456,86.417093
2026-04-20 03:00:00,N09,-0.2567,0.007408,2.09,-0.0119,4e-06,27.4,23.766456,86.417093
2026-04-20 04:00:00,N09,-0.126,0.006609,6.38,-0.0122,0.00016,28.9,23.766456,86.417093
2026-04-20 05:00:00,N09,0.1193,0.006523,1.71,-0.0116,0.000434,30.7,23.766456,86.417093
2026-04-20 06:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 07:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 08:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 09:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 10:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 11:00:00,N09,0.2345,0.006739,8.12,-0.0119,0.000241,39.9,23.766456,86.417093
2026-04-20 12:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 13:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 14:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 15:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 16:00:00,N09,-0.0074,0.9938,31.06,-0.0358,0.016463,36.4,23.766456,86.417093
2026-04-20 17:00:00,N09,0.1071,0.922399,20.39,-0.0034,0.011895,34.6,23.766456,86.417093
2026-04-20 18:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 19:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 20:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 21:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 22:00:00,N09,,,,,,,23.766456,86.417093
2026-04-20 23:00:00,N09,-0.1885,0.009079,7.49,-0.0112,0.000149,25.4,23.766456,86.417093
2026-04-21 00:00:00,N09,-0.2575,0.006192,2.85,-0.0109,0.000141,29.7,23.766456,86.417093
2026-04-21 01:00:00,N09,0.0054,0.005679,6.98,-0.0109,0.000411,30.0,23.766456,86.417093
2026-04-21 02:00:00,N09,0.0185,0.006472,8.48,-0.0101,0.000255,30.7,23.766456,86.417093
2026-04-21 03:00:00,N09,-0.0989,0.006463,6.76,-0.0104,0.0,31.9,23.766456,86.417093
2026-04-21 04:00:00,N09,0.0609,0.005641,6.67,-0.0101,0.000459,33.5,23.766456,86.417093
2026-04-21 05:00:00,N09,0.1274,0.005871,5.23,-0.0095,0.000396,35.3,23.766456,86.417093
2026-04-21 06:00:00,N09,0.0456,0.007265,9.38,-0.0093,0.000656,37.2,23.766456,86.417093
2026-04-21 07:00:00,N09,0.0358,0.005397,9.84,-0.0082,0.000733,39.1,23.766456,86.417093
2026-04-21 08:00:00,N09,0.0424,0.005559,6.17,-0.0079,0.005016,41.0,23.766456,86.417093
2026-04-21 09:00:00,N09,-0.0741,0.56228,31.4,-0.0182,0.005198,42.5,23.766456,86.417093
2026-04-21 10:00:00,N09,0.1869,0.632352,39.44,-0.0183,0.004838,43.7,23.766456,86.417093
2026-04-21 11:00:00,N09,0.1006,0.005771,7.73,-0.0085,0.004984,44.4,23.766456,86.417093
2026-04-21 12:00:00,N09,,,,,,,23.766456,86.417093
2026-04-21 13:00:00,N09,,,,,,,23.766456,86.417093
2026-04-21 14:00:00,N09,,,,,,,23.766456,86.417093
2026-04-21 15:00:00,N09,0.0505,0.00595,6.78,-0.0088,0.000298,42.5,23.766456,86.417093
2026-04-21 16:00:00,N09,,,,,,,23.766456,86.417093
2026-04-21 17:00:00,N09,,,,,,,23.766456,86.417093
2026-04-21 18:00:00,N09,,,,,,,23.766456,86.417093
2026-04-21 19:00:00,N09,,,,,,,23.766456,86.417093
2026-04-21 20:00:00,N09,,,,,,,23.766456,86.417093
2026-04-21 21:00:00,N09,,,,,,,23.766456,86.417093
2026-04-21 22:00:00,N09,,,,,,,23.766456,86.417093
2026-04-21 23:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 00:00:00,N09,-0.0669,0.006796,4.24,-0.0086,0.000352,25.2,23.766456,86.417093
2026-04-22 01:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 02:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 03:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 04:00:00,N09,0.1809,0.00688,4.57,-0.0073,0.000193,28.9,23.766456,86.417093
2026-04-22 05:00:00,N09,0.0509,0.005562,1.83,-0.0074,0.00014,30.7,23.766456,86.417093
2026-04-22 06:00:00,N09,0.0525,0.00606,3.56,-0.007,3e-06,32.7,23.766456,86.417093
2026-04-22 07:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 08:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 09:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 10:00:00,N09,-0.0819,0.006272,7.64,-0.0085,0.000157,39.2,23.766456,86.417093
2026-04-22 11:00:00,N09,0.045,0.007328,7.89,-0.0078,0.00527,39.9,23.766456,86.417093
2026-04-22 12:00:00,N09,0.0524,0.882719,20.05,-0.0191,0.000521,40.2,23.766456,86.417093
2026-04-22 13:00:00,N09,-0.047,0.005986,7.04,-0.0088,0.005397,39.9,23.766456,86.417093
2026-04-22 14:00:00,N09,-0.1625,0.006154,5.8,-0.0083,0.000115,39.2,23.766456,86.417093
2026-04-22 15:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 16:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 17:00:00,N09,-0.0013,0.008103,2.34,-0.0093,0.008901,34.6,23.766456,86.417093
2026-04-22 18:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 19:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 20:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 21:00:00,N09,,,,,,,23.766456,86.417093
2026-04-22 22:00:00,N09,0.1156,0.006021,4.72,-0.0113,0.000187,26.2,23.766456,86.417093
2026-04-22 23:00:00,N09,-0.1249,0.005324,9.35,-0.0114,0.000163,25.4,23.766456,86.417093
2026-04-23 00:00:00,N09,-0.0562,0.006967,9.06,-0.0116,0.000444,26.0,23.766456,86.417093
2026-04-23 01:00:00,N09,-0.1855,0.005759,5.56,-0.0123,0.000623,26.2,23.766456,86.417093
2026-04-23 02:00:00,N09,-0.1153,0.006196,4.17,-0.0128,0.000294,27.0,23.766456,86.417093
2026-04-23 03:00:00,N09,-0.4336,0.006103,2.41,-0.0129,0.000485,28.2,23.766456,86.417093
2026-04-23 04:00:00,N09,-0.1884,0.0056,7.15,-0.0138,0.000748,29.7,23.766456,86.417093
2026-04-23 05:00:00,N09,-0.0638,0.006797,8.16,-0.0144,0.000479,31.5,23.766456,86.417093
2026-04-23 06:00:00,N09,-0.0383,0.005156,2.88,-0.0148,0.000337,33.5,23.766456,86.417093
2026-04-23 07:00:00,N09,0.1358,0.005373,8.15,-0.0151,3.4e-05,35.4,23.766456,86.417093
2026-04-23 08:00:00,N09,-0.0087,0.009772,2.83,-0.0148,9.5e-05,37.2,23.766456,86.417093
2026-04-23 09:00:00,N09,0.071,0.006431,2.52,-0.0149,0.000459,38.8,23.766456,86.417093
2026-04-23 10:00:00,N09,-0.0227,0.006057,5.79,-0.0158,0.000395,40.0,23.766456,86.417093
2026-04-23 11:00:00,N09,-0.0749,0.008257,7.96,-0.0157,4.8e-05,40.7,23.766456,86.417093
2026-04-23 12:00:00,N09,0.0168,0.005239,2.73,-0.0157,0.000142,41.0,23.766456,86.417093
2026-04-23 13:00:00,N09,-0.0119,0.006613,6.26,-0.016,4e-05,40.7,23.766456,86.417093
2026-04-23 14:00:00,N09,,,,,,,23.766456,86.417093
2026-04-23 15:00:00,N09,,,,,,,23.766456,86.417093
2026-04-23 16:00:00,N09,,,,,,,23.766456,86.417093
2026-04-23 17:00:00,N09,-0.1141,0.768278,27.87,-0.0311,0.007014,35.4,23.766456,86.417093
2026-04-23 18:00:00,N09,0.0815,0.525874,37.46,-0.031,0.00701,33.5,23.766456,86.417093
2026-04-23 19:00:00,N09,-0.108,0.006985,8.17,-0.017,0.007072,31.5,23.766456,86.417093
2026-04-23 20:00:00,N09,0.309,0.006618,7.6,-0.0169,1.3e-05,29.7,23.766456,86.417093
2026-04-23 21:00:00,N09,0.0376,0.006043,3.17,-0.017,0.000187,28.2,23.766456,86.417093
2026-04-23 22:00:00,N09,,,,,,,23.766456,86.417093
2026-04-23 23:00:00,N09,,,,,,,23.766456,86.417093
2026-04-24 00:00:00,N09,,,,,,,23.766456,86.417093
2026-04-24 01:00:00,N09,,,,,,,23.766456,86.417093
2026-04-24 02:00:00,N09,,,,,,,23.766456,86.417093
2026-04-24 03:00:00,N09,-0.0773,0.007196,9.99,-0.0181,0.00022,26.5,23.766456,86.417093
2026-04-24 04:00:00,N09,0.173,0.007176,5.63,-0.0182,0.000184,28.0,23.766456,86.417093
2026-04-24 05:00:00,N09,-0.1235,0.005198,3.94,-0.0185,0.000159,29.8,23.766456,86.417093
2026-04-24 06:00:00,N09,0.2276,0.006446,3.39,-0.0185,0.012763,31.8,23.766456,86.417093
2026-04-24 07:00:00,N09,-0.0722,0.853364,22.56,0.007,0.012762,33.7,23.766456,86.417093
2026-04-24 08:00:00,N09,-0.3148,0.907425,28.62,0.007,0.013028,35.5,23.766456,86.417093
2026-04-24 09:00:00,N09,-0.0316,0.006191,5.74,-0.019,0.012794,37.1,23.766456,86.417093
2026-04-24 10:00:00,N09,0.013,0.00568,9.46,-0.0186,0.000281,38.3,23.766456,86.417093
2026-04-24 11:00:00,N09,,,,,,,23.766456,86.417093
2026-04-24 12:00:00,N09,-0.0199,0.006045,8.74,-0.0197,0.000446,39.3,23.766456,86.417093
2026-04-24 13:00:00,N09,-0.0866,0.005757,6.77,-0.0205,0.000426,39.0,23.766456,86.417093
2026-04-24 14:00:00,N09,,,,,,,23.766456,86.417093
2026-04-24 15:00:00,N09,,,,,,,23.766456,86.417093
2026-04-24 16:00:00,N09,,,,,,,23.766456,86.417093
2026-04-24 17:00:00,N09,-0.1842,0.010419,5.48,-0.0201,0.00043,33.7,23.766456,86.417093
2026-04-24 18:00:00,N09,-0.1811,0.008192,1.89,-0.0197,0.000141,31.8,23.766456,86.417093
2026-04-24 19:00:00,N09,0.0597,0.007672,5.99,-0.0198,0.000193,29.8,23.766456,86.417093
2026-04-24 20:00:00,N09,-0.0466,0.005433,9.26,-0.0201,0.000697,28.0,23.766456,86.417093
2026-04-24 21:00:00,N09,-0.1471,0.007538,9.61,-0.0212,0.00057,26.5,23.766456,86.417093
2026-04-24 22:00:00,N09,0.0276,0.005412,1.2,-0.0213,0.000718,25.3,23.766456,86.417093
2026-04-24 23:00:00,N09,-0.1217,0.005419,8.06,-0.0226,0.000706,24.5,23.766456,86.417093
2026-04-25 00:00:00,N09,0.0251,0.006832,9.64,-0.0227,0.000211,30.5,23.766456,86.417093
2026-04-25 01:00:00,N09,0.0649,0.009753,4.76,-0.023,0.000172,30.8,23.766456,86.417093
2026-04-25 02:00:00,N09,0.1792,0.005257,8.29,-0.023,4.5e-05,31.5,23.766456,86.417093
2026-04-25 03:00:00,N09,-0.1596,0.007371,5.58,-0.0231,0.000141,32.7,23.766456,86.417093
2026-04-25 04:00:00,N09,0.1197,0.005087,3.79,-0.0233,0.000233,34.3,23.766456,86.417093
2026-04-25 05:00:00,N09,0.0412,0.005345,3.2,-0.0227,0.000391,36.1,23.766456,86.417093
2026-04-25 06:00:00,N09,0.0569,0.005571,3.25,-0.0225,0.00288,38.0,23.766456,86.417093
2026-04-25 07:00:00,N09,,,,,,,23.766456,86.417093
2026-04-25 08:00:00,N09,,,,,,,23.766456,86.417093
2026-04-25 09:00:00,N09,,,,,,,23.766456,86.417093
2026-04-25 10:00:00,N09,,,,,,,23.766456,86.417093
2026-04-25 11:00:00,N09,,,,,,,23.766456,86.417093
