timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-13 18:00:00,N01,-0.0496,0.005411,8.46,-0.0019,0.000458,31.4,23.766815,86.412881
2026-04-13 19:00:00,N01,-0.0748,0.005538,7.09,-0.0012,0.000723,29.4,23.766815,86.412881
2026-04-13 20:00:00,N01,-0.0857,0.006929,3.29,-0.0005,0.000324,27.6,23.766815,86.412881
2026-04-13 21:00:00,N01,0.0445,0.006612,3.72,-0.0005,3.7e-05,26.1,23.766815,86.412881
2026-04-13 22:00:00,N01,-0.2031,0.0057,3.55,-0.0005,0.000451,24.9,23.766815,86.412881
2026-04-13 23:00:00,N01,0.1105,0.006473,2.04,0.0004,0.000359,24.1,23.766815,86.412881
2026-04-14 00:00:00,N01,-0.0251,0.005651,8.86,0.0002,0.000356,27.6,23.766815,86.412881
2026-04-14 01:00:00,N01,,,,,,,23.766815,86.412881
2026-04-14 02:00:00,N01,0.188,0.005735,6.41,-0.0011,0.000267,28.6,23.766815,86.412881
2026-04-14 03:00:00,N01,-0.0317,0.007935,4.71,0.0002,0.000794,29.8,23.766815,86.412881
2026-04-14 04:00:00,N01,-0.0029,0.005376,7.67,0.0005,0.000697,31.4,23.766815,86.412881
2026-04-14 05:00:00,N01,0.1489,0.006563,1.41,0.0016,0.000758,33.2,23.766815,86.412881
2026-04-14 06:00:00,N01,0.0002,0.007707,1.1,0.002,0.000448,35.1,23.766815,86.412881
2026-04-14 07:00:00,N01,0.1101,0.007707,3.02,0.0025,0.0001,37.1,23.766815,86.412881
2026-04-14 08:00:00,N01,,,,,,,23.766815,86.412881
2026-04-14 09:00:00,N01,,,,,,,23.766815,86.412881
2026-04-14 10:00:00,N01,,,,,,,23.766815,86.412881
2026-04-14 11:00:00,N01,,,,,,,23.766815,86.412881
2026-04-14 12:00:00,N01,-0.1383,0.006448,4.94,0.0025,0.006575,42.6,23.766815,86.412881
2026-04-14 13:00:00,N01,-0.0481,0.926029,16.23,-0.011,0.006671,42.4,23.766815,86.412881
2026-04-14 14:00:00,N01,0.1899,0.567854,19.53,-0.0109,0.006118,41.6,23.766815,86.412881
2026-04-14 15:00:00,N01,0.1882,0.006049,2.94,0.0013,0.006036,40.4,23.766815,86.412881
2026-04-14 16:00:00,N01,-0.075,0.005558,7.45,0.0012,2.6e-05,38.9,23.766815,86.412881
2026-04-14 17:00:00,N01,-0.0881,0.007196,6.03,0.0012,0.000218,37.1,23.766815,86.412881
2026-04-14 18:00:00,N01,-0.0493,0.009904,8.43,0.0016,6.2e-05,35.1,23.766815,86.412881
2026-04-14 19:00:00,N01,0.0447,0.006178,4.76,0.0011,0.000246,33.2,23.766815,86.412881
2026-04-14 20:00:00,N01,0.1734,0.006131,7.37,0.0011,0.000227,31.4,23.766815,86.412881
2026-04-14 21:00:00,N01,0.0541,0.005109,4.54,0.0006,0.000257,29.8,23.766815,86.412881
2026-04-14 22:00:00,N01,0.3157,0.005787,5.22,0.0006,0.000179,28.6,23.766815,86.412881
2026-04-14 23:00:00,N01,0.0763,0.005806,1.54,0.001,0.000475,27.9,23.766815,86.412881
2026-04-15 00:00:00,N01,,,,,,,23.766815,86.412881
2026-04-15 01:00:00,N01,,,,,,,23.766815,86.412881
2026-04-15 02:00:00,N01,,,,,,,23.766815,86.412881
2026-04-15 03:00:00,N01,,,,,,,23.766815,86.412881
2026-04-15 04:00:00,N01,,,,,,,23.766815,86.412881
2026-04-15 05:00:00,N01,,,,,,,23.766815,86.412881
2026-04-15 06:00:00,N01,,,,,,,23.766815,86.412881
2026-04-15 07:00:00,N01,,,,,,,23.766815,86.412881
2026-04-15 08:00:00,N01,-0.122,0.826581,16.27,0.0053,0.004177,37.6,23.766815,86.412881
2026-04-15 09:00:00,N01,0.0798,0.005771,4.85,-0.0024,0.003698,39.2,23.766815,86.412881
2026-04-15 10:00:00,N01,0.1924,0.005644,1.06,-0.0021,4.8e-05,40.3,23.766815,86.412881
2026-04-15 11:00:00,N01,-0.0308,0.005652,7.96,-0.0024,5e-06,41.1,23.766815,86.412881
2026-04-15 12:00:00,N01,-0.0463,0.005476,5.45,-0.0021,8e-06,41.3,23.766815,86.412881
2026-04-15 13:00:00,N01,-0.0505,0.007052,7.2,-0.0023,0.000528,41.1,23.766815,86.412881
2026-04-15 14:00:00,N01,-0.0193,0.008145,5.21,-0.0031,0.000625,40.3,23.766815,86.412881
2026-04-15 15:00:00,N01,0.0622,0.008549,7.97,-0.0036,0.000207,39.2,23.766815,86.412881
2026-04-15 16:00:00,N01,-0.0647,0.008064,5.62,-0.0027,0.000558,37.6,23.766815,86.412881
2026-04-15 17:00:00,N01,0.0718,0.006258,7.11,-0.0025,0.000146,35.8,23.766815,86.412881
2026-04-15 18:00:00,N01,-0.0205,0.007809,1.69,-0.0024,7.1e-05,33.8,23.766815,86.412881
2026-04-15 19:00:00,N01,0.1118,0.005465,9.18,-0.0023,8.4e-05,31.9,23.766815,86.412881
2026-04-15 20:00:00,N01,0.1833,0.005513,2.08,-0.0022,5.2e-05,30.1,23.766815,86.412881
2026-04-15 21:00:00,N01,-0.1247,0.005575,5.34,-0.0024,0.000318,28.5,23.766815,86.412881
2026-04-15 22:00:00,N01,0.1924,0.006138,4.28,-0.0029,9.1e-05,27.4,23.766815,86.412881
2026-04-15 23:00:00,N01,,,,,,,23.766815,86.412881
2026-04-16 00:00:00,N01,,,,,,,23.766815,86.412881
2026-04-16 01:00:00,N01,0.0302,0.005423,7.81,-0.0018,0.000162,29.8,23.766815,86.412881
2026-04-16 02:00:00,N01,,,,,,,23.766815,86.412881
2026-04-16 03:00:00,N01,,,,,,,23.766815,86.412881
2026-04-16 04:00:00,N01,,,,,,,23.766815,86.412881
2026-04-16 05:00:00,N01,-0.0902,0.006452,1.29,-0.0023,0.008805,35.1,23.766815,86.412881
2026-04-16 06:00:00,N01,0.1582,0.567314,30.44,0.0152,0.000138,37.1,23.766815,86.412881
2026-04-16 07:00:00,N01,-0.192,0.007659,7.8,-0.0026,0.008972,39.0,23.766815,86.412881
2026-04-16 08:00:00,N01,-0.0953,0.005426,6.73,-0.0027,3.4e-05,40.8,23.766815,86.412881
2026-04-16 09:00:00,N01,,,,,,,23.766815,86.412881
2026-04-16 10:00:00,N01,,,,,,,23.766815,86.412881
2026-04-16 11:00:00,N01,,,,,,,23.766815,86.412881
2026-04-16 12:00:00,N01,,,,,,,23.766815,86.412881
2026-04-16 13:00:00,N01,,,,,,,23.766815,86.412881
2026-04-16 14:00:00,N01,0.1893,0.006906,7.77,-0.0021,3e-06,43.6,23.766815,86.412881
2026-04-16 15:00:00,N01,-0.0616,0.009384,9.41,-0.0021,0.000391,42.4,23.766815,86.412881
2026-04-16 16:00:00,N01,0.1801,0.008706,4.29,-0.0013,0.000444,40.8,23.766815,86.412881
2026-04-16 17:00:00,N01,0.2646,0.006681,5.6,-0.0012,3.7e-05,39.0,23.766815,86.412881
2026-04-16 18:00:00,N01,-0.1299,0.005501,4.61,-0.0012,0.000215,37.1,23.766815,86.412881
2026-04-16 19:00:00,N01,0.0548,0.005907,6.15,-0.0008,5.4e-05,35.1,23.766815,86.412881
2026-04-16 20:00:00,N01,-0.0109,0.005475,1.79,-0.0013,0.000287,33.3,23.766815,86.412881
2026-04-16 21:00:00,N01,0.1795,0.006269,1.4,-0.0014,0.000247,31.8,23.766815,86.412881
2026-04-16 22:00:00,N01,0.0328,0.005197,9.07,-0.0009,0.000195,30.6,23.766815,86.412881
2026-04-16 23:00:00,N01,0.1782,0.007372,9.27,-0.001,0.000305,29.8,23.766815,86.412881
2026-04-17 00:00:00,N01,-0.0979,0.006537,4.78,-0.0015,0.000197,26.9,23.766815,86.412881
2026-04-17 01:00:00,N01,0.0678,0.008323,5.94,-0.0014,0.000206,27.2,23.766815,86.412881
2026-04-17 02:00:00,N01,-0.0702,0.006494,5.97,-0.0019,8e-06,27.9,23.766815,86.412881
2026-04-17 03:00:00,N01,0.0408,0.006652,9.51,-0.0014,5.2e-05,29.1,23.766815,86.412881
2026-04-17 04:00:00,N01,-0.0948,0.007128,3.06,-0.0018,1.5e-05,30.7,23.766815,86.412881
2026-04-17 05:00:00,N01,0.0859,0.010052,7.94,-0.0014,0.000264,32.5,23.766815,86.412881
2026-04-17 06:00:00,N01,-0.0406,0.006719,7.99,-0.0012,0.00033,34.4,23.766815,86.412881
2026-04-17 07:00:00,N01,-0.2058,0.006212,9.84,-0.0021,0.000114,36.4,23.766815,86.412881
2026-04-17 08:00:00,N01,-0.0142,0.006906,6.88,-0.0015,0.008807,38.2,23.766815,86.412881
2026-04-17 09:00:00,N01,-0.0225,0.780641,25.51,0.0155,4.6e-05,39.7,23.766815,86.412881
2026-04-17 10:00:00,N01,0.2181,0.006103,7.16,-0.0016,0.008809,40.9,23.766815,86.412881
2026-04-17 11:00:00,N01,0.0791,0.005004,5.17,-0.0021,0.000306,41.7,23.766815,86.412881
2026-04-17 12:00:00,N01,,,,,,,23.766815,86.412881
2026-04-17 13:00:00,N01,,,,,,,23.766815,86.412881
2026-04-17 14:00:00,N01,,,,,,,23.766815,86.412881
2026-04-17 15:00:00,N01,,,,,,,23.766815,86.412881
2026-04-17 16:00:00,N01,0.1231,0.005355,9.56,-0.0041,0.000268,38.2,23.766815,86.412881
2026-04-17 17:00:00,N01,-0.1183,0.007988,5.36,-0.0035,5.5e-05,36.4,23.766815,86.412881
2026-04-17 18:00:00,N01,-0.1641,0.007186,2.23,-0.004,4.8e-05,34.4,23.766815,86.412881
2026-04-17 19:00:00,N01,0.1796,0.00527,6.54,-0.0034,0.000873,32.5,23.766815,86.412881
2026-04-17 20:00:00,N01,-0.0411,0.005555,7.12,-0.0023,0.000394,30.7,23.766815,86.412881
2026-04-17 21:00:00,N01,0.1054,0.006283,8.56,-0.0026,0.00026,29.1,23.766815,86.412881
2026-04-17 22:00:00,N01,,,,,,,23.766815,86.412881
2026-04-17 23:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 00:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 01:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 02:00:00,N01,0.2114,0.006153,4.35,-0.0019,0.000199,27.6,23.766815,86.412881
2026-04-18 03:00:00,N01,-0.01,0.007894,5.9,-0.0027,0.000566,28.8,23.766815,86.412881
2026-04-18 04:00:00,N01,0.1985,0.007706,9.94,-0.003,0.000535,30.4,23.766815,86.412881
2026-04-18 05:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 06:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 07:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 08:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 09:00:00,N01,-0.1971,0.006438,6.38,-0.003,0.000136,39.4,23.766815,86.412881
2026-04-18 10:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 11:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 12:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 13:00:00,N01,,,,,,,23.766815,86.412881
2026-04-18 14:00:00,N01,0.0345,0.006976,9.03,-0.0024,0.009742,40.6,23.766815,86.412881
2026-04-18 15:00:00,N01,-0.1278,0.005484,9.69,-0.0023,1.3e-05,39.4,23.766815,86.412881
2026-04-18 16:00:00,N01,0.1202,0.006028,5.51,-0.0024,1.3e-05,37.9,23.766815,86.412881
2026-04-18 17:00:00,N01,0.2541,0.00505,3.51,-0.0022,5.4e-05,36.1,23.766815,86.412881
2026-04-18 18:00:00,N01,0.0476,0.007326,3.58,-0.0023,4.3e-05,34.1,23.766815,86.412881
2026-04-18 19:00:00,N01,-0.1262,0.007887,5.36,-0.0023,0.000217,32.2,23.766815,86.412881
2026-04-18 20:00:00,N01,-0.0916,0.00554,1.71,-0.0027,0.000226,30.4,23.766815,86.412881
2026-04-18 21:00:00,N01,-0.1087,0.00547,2.89,-0.0028,0.00032,28.8,23.766815,86.412881
2026-04-18 22:00:00,N01,0.2694,0.005324,2.48,-0.0034,3.3e-05,27.6,23.766815,86.412881
2026-04-18 23:00:00,N01,,,,,,,23.766815,86.412881
2026-04-19 00:00:00,N01,-0.173,0.007241,4.88,-0.0022,0.000481,23.8,23.766815,86.412881
2026-04-19 01:00:00,N01,-0.153,0.005362,8.71,-0.0019,0.000137,24.0,23.766815,86.412881
2026-04-19 02:00:00,N01,-0.0001,0.007073,3.69,-0.0019,0.000209,24.8,23.766815,86.412881
2026-04-19 03:00:00,N01,0.0734,0.007876,2.39,-0.0023,0.000199,26.0,23.766815,86.412881
2026-04-19 04:00:00,N01,-0.1039,0.005967,6.56,-0.0023,0.000227,27.5,23.766815,86.412881
2026-04-19 05:00:00,N01,-0.282,0.008032,2.68,-0.0018,0.000462,29.4,23.766815,86.412881
2026-04-19 06:00:00,N01,0.0161,0.007758,5.25,-0.0014,0.000337,31.3,23.766815,86.412881
2026-04-19 07:00:00,N01,0.0037,0.00758,6.68,-0.0012,7e-05,33.2,23.766815,86.412881
2026-04-19 08:00:00,N01,0.2647,0.006408,4.64,-0.0015,0.000475,35.0,23.766815,86.412881
2026-04-19 09:00:00,N01,0.216,0.005424,7.39,-0.0021,0.004536,36.6,23.766815,86.412881
2026-04-19 10:00:00,N01,0.3969,0.531827,36.06,0.0075,0.000271,37.8,23.766815,86.412881
2026-04-19 11:00:00,N01,0.2805,0.006846,1.39,-0.0027,0.010974,38.5,23.766815,86.412881
2026-04-19 12:00:00,N01,-0.1515,0.504519,48.12,-0.0144,0.005845,38.8,23.766815,86.412881
2026-04-19 13:00:00,N01,0.0315,0.81963,42.13,-0.0144,0.006282,38.5,23.766815,86.412881
2026-04-19 14:00:00,N01,0.1678,0.005447,8.93,-0.0018,0.006487,37.8,23.766815,86.412881
2026-04-19 15:00:00,N01,-0.0826,0.005584,8.02,-0.0014,0.000767,36.6,23.766815,86.412881
2026-04-19 16:00:00,N01,,,,,,,23.766815,86.412881
2026-04-19 17:00:00,N01,,,,,,,23.766815,86.412881
2026-04-19 18:00:00,N01,,,,,,,23.766815,86.412881
2026-04-19 19:00:00,N01,0.0462,0.006179,5.72,-0.0018,2.2e-05,29.4,23.766815,86.412881
2026-04-19 20:00:00,N01,0.0186,0.010199,9.89,-0.0013,0.000333,27.5,23.766815,86.412881
2026-04-19 21:00:00,N01,0.2148,0.005667,4.21,-0.0011,0.000159,26.0,23.766815,86.412881
2026-04-19 22:00:00,N01,-0.0665,0.00661,2.69,-0.001,0.000136,24.8,23.766815,86.412881
2026-04-19 23:00:00,N01,-0.0795,0.010837,4.28,-0.0014,0.000407,24.0,23.766815,86.412881
2026-04-20 00:00:00,N01,0.0739,0.005951,4.37,-0.0018,0.000377,25.2,23.766815,86.412881
2026-04-20 01:00:00,N01,,,,,,,23.766815,86.412881
2026-04-20 02:00:00,N01,-0.0332,0.007629,3.99,-0.0031,0.000371,26.2,23.766815,86.412881
2026-04-20 03:00:00,N01,,,,,,,23.766815,86.412881
2026-04-20 04:00:00,N01,,,,,,,23.766815,86.412881
2026-04-20 05:00:00,N01,,,,,,,23.766815,86.412881
2026-04-20 06:00:00,N01,,,,,,,23.766815,86.412881
2026-04-20 07:00:00,N01,0.1394,0.006588,7.2,-0.0032,0.000149,34.6,23.766815,86.412881
2026-04-20 08:00:00,N01,-0.1044,0.008066,1.6,-0.0034,0.000562,36.4,23.766815,86.412881
2026-04-20 09:00:00,N01,-0.0538,0.007887,7.72,-0.0043,0.000235,38.0,23.766815,86.412881
2026-04-20 10:00:00,N01,-0.1396,0.009647,2.41,-0.0038,9.6e-05,39.2,23.766815,86.412881
2026-04-20 11:00:00,N01,0.0736,0.005583,7.92,-0.0042,0.000292,39.9,23.766815,86.412881
2026-04-20 12:00:00,N01,-0.2415,0.005246,5.47,-0.0044,0.000172,40.2,23.766815,86.412881
2026-04-20 13:00:00,N01,0.2595,0.007397,5.88,-0.0038,0.000403,39.9,23.766815,86.412881
2026-04-20 14:00:00,N01,-0.2835,0.006643,2.52,-0.0036,0.014071,39.2,23.766815,86.412881
2026-04-20 15:00:00,N01,-0.0729,0.95587,44.89,0.0243,0.014003,38.0,23.766815,86.412881
2026-04-20 16:00:00,N01,0.0505,0.672246,24.39,0.0244,0.008262,36.4,23.766815,86.412881
2026-04-20 17:00:00,N01,,,,,,,23.766815,86.412881
2026-04-20 18:00:00,N01,,,,,,,23.766815,86.412881
2026-04-20 19:00:00,N01,0.0797,0.007971,9.5,-0.0037,0.000253,30.7,23.766815,86.412881
2026-04-20 20:00:00,N01,0.1738,0.006183,6.49,-0.0038,3.3e-05,28.9,23.766815,86.412881
2026-04-20 21:00:00,N01,0.1134,0.007794,5.91,-0.0037,0.00029,27.4,23.766815,86.412881
2026-04-20 22:00:00,N01,-0.3037,0.006521,5.63,-0.0044,0.000431,26.2,23.766815,86.412881
2026-04-20 23:00:00,N01,-0.0011,0.006623,9.68,-0.0046,0.00011,25.4,23.766815,86.412881
2026-04-21 00:00:00,N01,-0.0519,0.005889,1.37,-0.0046,2.9e-05,29.7,23.766815,86.412881
2026-04-21 01:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 02:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 03:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 04:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 05:00:00,N01,-0.3092,0.006662,9.28,-0.0061,0.000218,35.3,23.766815,86.412881
2026-04-21 06:00:00,N01,-0.168,0.005411,2.01,-0.0053,0.000687,37.2,23.766815,86.412881
2026-04-21 07:00:00,N01,-0.009,0.005263,9.46,-0.0047,0.000176,39.1,23.766815,86.412881
2026-04-21 08:00:00,N01,0.0698,0.005364,8.71,-0.0056,0.00485,41.0,23.766815,86.412881
2026-04-21 09:00:00,N01,0.034,0.675049,41.82,-0.0144,0.004428,42.5,23.766815,86.412881
2026-04-21 10:00:00,N01,0.2399,0.881919,21.38,-0.0145,0.004383,43.7,23.766815,86.412881
2026-04-21 11:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 12:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 13:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 14:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 15:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 16:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 17:00:00,N01,,,,,,,23.766815,86.412881
2026-04-21 18:00:00,N01,0.1844,0.005679,4.67,-0.006,0.000242,37.2,23.766815,86.412881
2026-04-21 19:00:00,N01,0.0224,0.007633,5.26,-0.0061,0.000158,35.3,23.766815,86.412881
2026-04-21 20:00:00,N01,-0.1311,0.006768,9.37,-0.0057,0.000506,33.5,23.766815,86.412881
2026-04-21 21:00:00,N01,-0.0856,0.005556,1.99,-0.0051,0.000687,31.9,23.766815,86.412881
2026-04-21 22:00:00,N01,-0.0569,0.007617,5.43,-0.0043,0.000374,30.7,23.766815,86.412881
2026-04-21 23:00:00,N01,0.026,0.008372,5.59,-0.0043,0.000392,30.0,23.766815,86.412881
2026-04-22 00:00:00,N01,-0.1519,0.00999,2.37,-0.0035,0.000667,25.2,23.766815,86.412881
2026-04-22 01:00:00,N01,-0.2849,0.005107,1.02,-0.003,0.000163,25.4,23.766815,86.412881
2026-04-22 02:00:00,N01,,,,,,,23.766815,86.412881
2026-04-22 03:00:00,N01,,,,,,,23.766815,86.412881
2026-04-22 04:00:00,N01,0.1579,0.007353,3.22,-0.0044,0.000126,28.9,23.766815,86.412881
2026-04-22 05:00:00,N01,,,,,,,23.766815,86.412881
2026-04-22 06:00:00,N01,,,,,,,23.766815,86.412881
2026-04-22 07:00:00,N01,,,,,,,23.766815,86.412881
2026-04-22 08:00:00,N01,,,,,,,23.766815,86.412881
2026-04-22 09:00:00,N01,,,,,,,23.766815,86.412881
2026-04-22 10:00:00,N01,0.0385,0.005773,1.23,-0.0058,0.00052,39.2,23.766815,86.412881
2026-04-22 11:00:00,N01,0.0962,0.006333,2.08,-0.0047,0.004967,39.9,23.766815,86.412881
2026-04-22 12:00:00,N01,0.0423,0.840111,45.24,-0.0157,0.000872,40.2,23.766815,86.412881
2026-04-22 13:00:00,N01,0.2147,0.006129,2.24,-0.0064,0.004764,39.9,23.766815,86.412881
2026-04-22 14:00:00,N01,-0.21,0.006724,6.73,-0.0062,0.001368,39.2,23.766815,86.412881
2026-04-22 15:00:00,N01,0.1235,0.676367,41.93,-0.0092,0.009174,38.0,23.766815,86.412881
2026-04-22 16:00:00,N01,-0.1286,0.650041,19.71,-0.0246,0.000139,36.4,23.766815,86.412881
2026-04-22 17:00:00,N01,-0.177,0.005302,3.11,-0.0089,0.007627,34.6,23.766815,86.412881
2026-04-22 18:00:00,N01,0.1007,0.008129,3.33,-0.0093,5.3e-05,32.7,23.766815,86.412881
2026-04-22 19:00:00,N01,-0.0631,0.01134,9.58,-0.0088,0.000742,30.7,23.766815,86.412881
2026-04-22 20:00:00,N01,-0.5516,0.007388,4.28,-0.0078,0.000273,28.9,23.766815,86.412881
2026-04-22 21:00:00,N01,0.0932,0.006216,3.52,-0.0083,0.000456,27.4,23.766815,86.412881
2026-04-22 22:00:00,N01,0.0477,0.005415,7.5,-0.0087,0.000308,26.2,23.766815,86.412881
2026-04-22 23:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 00:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 01:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 02:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 03:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 04:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 05:00:00,N01,-0.2716,0.009442,1.66,-0.0113,0.000669,31.5,23.766815,86.412881
2026-04-23 06:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 07:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 08:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 09:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 10:00:00,N01,0.117,0.005812,4.91,-0.0113,1.1e-05,40.0,23.766815,86.412881
2026-04-23 11:00:00,N01,0.066,0.005405,7.81,-0.011,0.000362,40.7,23.766815,86.412881
2026-04-23 12:00:00,N01,-0.0499,0.006322,5.49,-0.0105,0.000597,41.0,23.766815,86.412881
2026-04-23 13:00:00,N01,-0.1378,0.00563,5.2,-0.0098,0.000428,40.7,23.766815,86.412881
2026-04-23 14:00:00,N01,0.0432,0.005208,7.57,-0.0097,0.000121,40.0,23.766815,86.412881
2026-04-23 15:00:00,N01,-0.2445,0.0069,8.8,-0.0101,0.000183,38.8,23.766815,86.412881
2026-04-23 16:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 17:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 18:00:00,N01,,,,,,,23.766815,86.412881
2026-04-23 19:00:00,N01,0.1207,0.005117,3.4,-0.0085,0.004142,31.5,23.766815,86.412881
2026-04-23 20:00:00,N01,-0.3169,0.006777,4.71,-0.0077,3e-06,29.7,23.766815,86.412881
2026-04-23 21:00:00,N01,0.1102,0.006706,3.63,-0.0085,0.000305,28.2,23.766815,86.412881
2026-04-23 22:00:00,N01,0.0413,0.005808,3.63,-0.0083,5e-05,27.0,23.766815,86.412881
2026-04-23 23:00:00,N01,0.0976,0.009504,7.98,-0.0084,8.4e-05,26.2,23.766815,86.412881
2026-04-24 00:00:00,N01,-0.0866,0.0079,7.5,-0.0085,0.000257,24.3,23.766815,86.412881
2026-04-24 01:00:00,N01,-0.0669,0.006644,8.95,-0.0079,0.000191,24.5,23.766815,86.412881
2026-04-24 02:00:00,N01,0.1941,0.007689,4.27,-0.0081,0.000209,25.3,23.766815,86.412881
2026-04-24 03:00:00,N01,-0.1983,0.006903,3.62,-0.0083,7.2e-05,26.5,23.766815,86.412881
2026-04-24 04:00:00,N01,-0.0077,0.007789,4.55,-0.0083,0.00022,28.0,23.766815,86.412881
2026-04-24 05:00:00,N01,,,,,,,23.766815,86.412881
2026-04-24 06:00:00,N01,0.0183,0.007046,3.18,-0.0072,0.01014,31.8,23.766815,86.412881
2026-04-24 07:00:00,N01,0.1976,0.857928,23.77,-0.0281,0.010447,33.7,23.766815,86.412881
2026-04-24 08:00:00,N01,-0.0604,0.851142,37.65,-0.0281,0.010324,35.5,23.766815,86.412881
2026-04-24 09:00:00,N01,0.0332,0.005626,5.31,-0.0075,0.010059,37.1,23.766815,86.412881
2026-04-24 10:00:00,N01,0.1722,0.006053,3.24,-0.008,3.9e-05,38.3,23.766815,86.412881
2026-04-24 11:00:00,N01,0.0783,0.009389,8.4,-0.0076,0.000353,39.0,23.766815,86.412881
2026-04-24 12:00:00,N01,-0.0449,0.006372,9.66,-0.0073,8.8e-05,39.3,23.766815,86.412881
2026-04-24 13:00:00,N01,0.0116,0.006409,1.37,-0.0077,4.4e-05,39.0,23.766815,86.412881
2026-04-24 14:00:00,N01,-0.1494,0.005739,3.0,-0.0072,0.000544,38.3,23.766815,86.412881
2026-04-24 15:00:00,N01,-0.0976,0.007424,5.13,-0.0066,0.000928,37.1,23.766815,86.412881
2026-04-24 16:00:00,N01,-0.1597,0.005071,3.35,-0.0053,0.000351,35.5,23.766815,86.412881
2026-04-24 17:00:00,N01,0.2248,0.007904,2.27,-0.0059,0.000483,33.7,23.766815,86.412881
2026-04-24 18:00:00,N01,0.0302,0.007194,2.09,-0.0063,1e-05,31.8,23.766815,86.412881
2026-04-24 19:00:00,N01,-0.0382,0.005682,5.07,-0.006,0.000169,29.8,23.766815,86.412881
2026-04-24 20:00:00,N01,-0.4504,0.005502,3.33,-0.0067,0.000293,28.0,23.766815,86.412881
2026-04-24 21:00:00,N01,,,,,,,23.766815,86.412881
2026-04-24 22:00:00,N01,0.0373,0.006856,5.63,-0.007,0.00016,25.3,23.766815,86.412881
2026-04-24 23:00:00,N01,-0.0867,0.008157,2.69,-0.0069,0.000141,24.5,23.766815,86.412881
2026-04-25 00:00:00,N01,0.0157,0.005462,5.75,-0.0068,0.000126,30.5,23.766815,86.412881
2026-04-25 01:00:00,N01,-0.1758,0.00804,6.41,-0.0066,8.7e-05,30.8,23.766815,86.412881
2026-04-25 02:00:00,N01,-0.2983,0.006187,1.41,-0.0066,8.9e-05,31.5,23.766815,86.412881
2026-04-25 03:00:00,N01,-0.1751,0.006357,8.82,-0.0068,0.000502,32.7,23.766815,86.412881
2026-04-25 04:00:00,N01,0.2375,0.006252,8.17,-0.0076,0.000178,34.3,23.766815,86.412881
2026-04-25 05:00:00,N01,-0.0422,0.008808,7.33,-0.0064,0.000596,36.1,23.766815,86.412881
2026-04-25 06:00:00,N01,,,,,,,23.766815,86.412881
2026-04-25 07:00:00,N01,,,,,,,23.766815,86.412881
2026-04-25 08:00:00,N01,,,,,,,23.766815,86.412881
2026-04-25 09:00:00,N01,-0.0542,0.006323,7.63,-0.0067,0.000153,43.3,23.766815,86.412881
2026-04-25 10:00:00,N01,0.2058,0.005562,7.63,-0.0068,9.9e-05,44.5,23.766815,86.412881
2026-04-25 11:00:00,N01,0.0796,0.008216,8.86,-0.0065,0.000138,45.3,23.766815,86.412881
2026-04-25 12:00:00,N01,-0.1919,0.005823,3.52,-0.0071,0.00051,45.5,23.766815,86.412881
2026-04-25 13:00:00,N01,0.2351,0.006185,9.28,-0.0075,0.003801,45.3,23.766815,86.412881
2026-04-25 14:00:00,N01,0.0192,0.782179,32.77,0.0005,0.003533,44.5,23.766815,86.412881
2026-04-25 15:00:00,N01,,,,,,,23.766815,86.412881
2026-04-25 16:00:00,N01,,,,,,,23.766815,86.412881
2026-04-25 17:00:00,N01,0.068,0.005706,4.12,-0.0093,0.000178,40.0,23.766815,86.412881
