timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-24 12:00:00,N05,0.1624,0.006285,3.96,1.9615,0.039816,41.3,23.766461,86.414001
2026-05-24 13:00:00,N05,0.0988,0.008304,8.3,2.0016,0.039462,41.1,23.766461,86.414001
2026-05-24 14:00:00,N05,-0.0401,0.007256,4.76,2.0404,0.039006,40.3,23.766461,86.414001
2026-05-24 15:00:00,N05,-0.2539,0.006932,5.03,2.0796,0.039264,39.1,23.766461,86.414001
2026-05-24 16:00:00,N05,0.0221,0.005951,4.94,2.119,0.039373,37.6,23.766461,86.414001
2026-05-24 17:00:00,N05,0.2523,0.009266,7.76,2.1583,0.039729,35.7,23.766461,86.414001
2026-05-24 18:00:00,N05,-0.0364,0.008962,2.16,2.1984,0.0396,33.8,23.766461,86.414001
2026-05-24 19:00:00,N05,,,,,,,23.766461,86.414001
2026-05-24 20:00:00,N05,-0.2386,0.008911,6.88,2.2767,0.039539,30.1,23.766461,86.414001
2026-05-24 21:00:00,N05,0.0454,0.007424,2.37,2.3166,0.039463,28.5,23.766461,86.414001
2026-05-24 22:00:00,N05,,,,,,,23.766461,86.414001
2026-05-24 23:00:00,N05,-0.1119,0.006259,2.05,2.3948,0.039085,26.6,23.766461,86.414001
2026-05-25 00:00:00,N05,-0.1707,0.008003,2.63,2.4338,0.039053,25.0,23.766461,86.414001
2026-05-25 01:00:00,N05,0.0049,0.007592,4.96,2.4729,0.039386,25.3,23.766461,86.414001
2026-05-25 02:00:00,N05,0.3482,0.006689,8.87,2.5125,0.039597,26.0,23.766461,86.414001
2026-05-25 03:00:00,N05,0.1326,0.008844,5.41,2.5521,0.039293,27.2,23.766461,86.414001
2026-05-25 04:00:00,N05,0.072,0.005826,5.24,2.5911,0.038873,28.8,23.766461,86.414001
2026-05-25 05:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 06:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 07:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 08:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 09:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 10:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 11:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 12:00:00,N05,-0.1208,0.67748,26.53,2.8796,0.047674,40.0,23.766461,86.414001
2026-05-25 13:00:00,N05,-0.1254,0.007684,8.02,2.9359,0.047284,39.8,23.766461,86.414001
2026-05-25 14:00:00,N05,0.0098,0.007866,9.09,2.9742,0.038313,39.0,23.766461,86.414001
2026-05-25 15:00:00,N05,0.0716,0.00729,1.53,3.0125,0.038419,37.8,23.766461,86.414001
2026-05-25 16:00:00,N05,0.1241,0.006479,2.1,3.051,0.038735,36.3,23.766461,86.414001
2026-05-25 17:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 18:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 19:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 20:00:00,N05,,,,,,,23.766461,86.414001
2026-05-25 21:00:00,N05,-0.1832,0.007875,9.25,3.2438,0.038129,27.2,23.766461,86.414001
2026-05-25 22:00:00,N05,0.045,0.007596,1.28,3.2815,0.037596,26.0,23.766461,86.414001
2026-05-25 23:00:00,N05,-0.1739,0.006343,3.67,3.319,0.038383,25.3,23.766461,86.414001
2026-05-26 00:00:00,N05,0.156,0.008362,6.92,3.3582,0.039057,25.0,23.766461,86.414001
2026-05-26 01:00:00,N05,-0.0541,0.009814,2.71,3.3971,0.038476,25.3,23.766461,86.414001
2026-05-26 02:00:00,N05,,,,,,,23.766461,86.414001
2026-05-26 03:00:00,N05,,,,,,,23.766461,86.414001
2026-05-26 04:00:00,N05,,,,,,,23.766461,86.414001
2026-05-26 05:00:00,N05,,,,,,,23.766461,86.414001
2026-05-26 06:00:00,N05,,,,,,,23.766461,86.414001
2026-05-26 07:00:00,N05,-0.1194,0.692259,19.71,3.6108,0.038226,34.5,23.766461,86.414001
2026-05-26 08:00:00,N05,,,,,,,23.766461,86.414001
2026-05-26 09:00:00,N05,,,,,,,23.766461,86.414001
2026-05-26 10:00:00,N05,,,,,,,23.766461,86.414001
2026-05-26 11:00:00,N05,,,,,,,23.766461,86.414001
2026-05-26 12:00:00,N05,,,,,,,23.766461,86.414001
2026-05-26 13:00:00,N05,-0.3807,0.009623,4.91,3.8532,0.037495,39.8,23.766461,86.414001
2026-05-26 14:00:00,N05,0.1285,0.006267,3.56,3.8904,0.037536,39.0,23.766461,86.414001
2026-05-26 15:00:00,N05,0.013,0.006388,2.15,3.9283,0.03781,37.8,23.766461,86.414001
2026-05-26 16:00:00,N05,0.0176,0.006398,3.52,3.9661,0.037914,36.3,23.766461,86.414001
2026-05-26 17:00:00,N05,-0.1665,0.005808,2.85,4.0041,0.038038,34.5,23.766461,86.414001
2026-05-26 18:00:00,N05,0.058,0.007375,7.17,4.0421,0.037582,32.5,23.766461,86.414001
2026-05-26 19:00:00,N05,0.2019,0.006559,8.79,4.0793,0.037401,30.6,23.766461,86.414001
2026-05-26 20:00:00,N05,-0.1867,0.007876,9.01,4.1169,0.037447,28.8,23.766461,86.414001
2026-05-26 21:00:00,N05,0.0144,0.00773,7.92,4.1542,0.037629,27.2,23.766461,86.414001
2026-05-26 22:00:00,N05,-0.0814,0.006611,8.47,4.1922,0.037955,26.0,23.766461,86.414001
2026-05-26 23:00:00,N05,-0.1484,0.007478,5.6,4.2301,0.037975,25.3,23.766461,86.414001
2026-05-27 00:00:00,N05,0.1776,0.007337,1.5,4.2682,0.037782,22.2,23.766461,86.414001
2026-05-27 01:00:00,N05,-0.2811,0.005866,4.87,4.3057,0.037605,22.4,23.766461,86.414001
2026-05-27 02:00:00,N05,-0.0516,0.008684,1.87,4.3434,0.037521,23.2,23.766461,86.414001
2026-05-27 03:00:00,N05,-0.2518,0.006374,7.15,4.3807,0.036679,24.4,23.766461,86.414001
2026-05-27 04:00:00,N05,-0.4014,0.006343,6.64,4.4167,0.03635,25.9,23.766461,86.414001
2026-05-27 05:00:00,N05,0.076,0.006113,1.09,4.4534,0.036772,27.7,23.766461,86.414001
2026-05-27 06:00:00,N05,0.0277,0.009598,1.34,4.4903,0.036525,29.7,23.766461,86.414001
2026-05-27 07:00:00,N05,-0.058,0.007366,6.81,4.5265,0.037045,31.6,23.766461,86.414001
2026-05-27 08:00:00,N05,-0.2955,0.005808,5.89,4.5644,0.037575,33.4,23.766461,86.414001
2026-05-27 09:00:00,N05,,,,,,,23.766461,86.414001
2026-05-27 10:00:00,N05,,,,,,,23.766461,86.414001
2026-05-27 11:00:00,N05,,,,,,,23.766461,86.414001
2026-05-27 12:00:00,N05,,,,,,,23.766461,86.414001
2026-05-27 13:00:00,N05,-0.3717,0.988877,45.54,4.7406,0.041299,36.9,23.766461,86.414001
2026-05-27 14:00:00,N05,0.0967,0.00667,8.39,4.7863,0.041531,36.2,23.766461,86.414001
2026-05-27 15:00:00,N05,-0.0646,0.007411,8.22,4.8237,0.036953,35.0,23.766461,86.414001
2026-05-27 16:00:00,N05,,,,,,,23.766461,86.414001
2026-05-27 17:00:00,N05,,,,,,,23.766461,86.414001
2026-05-27 18:00:00,N05,,,,,,,23.766461,86.414001
2026-05-27 19:00:00,N05,,,,,,,23.766461,86.414001
2026-05-27 20:00:00,N05,,,,,,,23.766461,86.414001
2026-05-27 21:00:00,N05,-0.1747,0.006376,5.87,5.043,0.036145,24.4,23.766461,86.414001
2026-05-27 22:00:00,N05,0.1943,0.006812,2.11,5.0797,0.036966,23.2,23.766461,86.414001
2026-05-27 23:00:00,N05,-0.1706,0.009167,3.48,5.117,0.036924,22.4,23.766461,86.414001
2026-05-28 00:00:00,N05,,,,,,,23.766461,86.414001
2026-05-28 01:00:00,N05,,,,,,,23.766461,86.414001
2026-05-28 02:00:00,N05,0.1051,0.005813,1.81,5.2263,0.036741,24.7,23.766461,86.414001
2026-05-28 03:00:00,N05,-0.1207,0.011111,6.29,5.2628,0.036417,25.9,23.766461,86.414001
2026-05-28 04:00:00,N05,0.1551,0.008185,8.8,5.2992,0.03639,27.5,23.766461,86.414001
2026-05-28 05:00:00,N05,0.0441,0.007191,7.31,5.3356,0.046149,29.3,23.766461,86.414001
2026-05-28 06:00:00,N05,-0.0405,0.542225,39.04,5.3915,0.036806,31.2,23.766461,86.414001
2026-05-28 07:00:00,N05,0.1121,0.005748,1.62,5.4092,0.027121,33.2,23.766461,86.414001
2026-05-28 08:00:00,N05,-0.1555,0.006155,5.92,5.4457,0.036156,35.0,23.766461,86.414001
2026-05-28 09:00:00,N05,,,,,,,23.766461,86.414001
2026-05-28 10:00:00,N05,,,,,,,23.766461,86.414001
2026-05-28 11:00:00,N05,,,,,,,23.766461,86.414001
2026-05-28 12:00:00,N05,,,,,,,23.766461,86.414001
2026-05-28 13:00:00,N05,,,,,,,23.766461,86.414001
2026-05-28 14:00:00,N05,,,,,,,23.766461,86.414001
2026-05-28 15:00:00,N05,,,,,,,23.766461,86.414001
2026-05-28 16:00:00,N05,0.111,0.008401,2.45,5.7352,0.036643,35.0,23.766461,86.414001
2026-05-28 17:00:00,N05,-0.1867,0.00673,7.55,5.7715,0.036346,33.2,23.766461,86.414001
2026-05-28 18:00:00,N05,-0.1152,0.006759,2.74,5.8079,0.035932,31.2,23.766461,86.414001
2026-05-28 19:00:00,N05,-0.1109,0.005916,7.49,5.8434,0.036302,29.3,23.766461,86.414001
2026-05-28 20:00:00,N05,0.0636,0.006044,8.48,5.8805,0.036436,27.5,23.766461,86.414001
2026-05-28 21:00:00,N05,0.1584,0.005982,8.17,5.9163,0.036094,25.9,23.766461,86.414001
2026-05-28 22:00:00,N05,-0.2819,0.00674,3.83,5.9527,0.036534,24.7,23.766461,86.414001
2026-05-28 23:00:00,N05,0.1322,0.007632,9.17,5.9893,0.036535,24.0,23.766461,86.414001
2026-05-29 00:00:00,N05,-0.0289,0.008841,3.99,6.0257,0.03593,28.9,23.766461,86.414001
2026-05-29 01:00:00,N05,-0.0386,0.008418,8.42,6.0612,0.035937,29.1,23.766461,86.414001
2026-05-29 02:00:00,N05,0.0683,0.00756,5.07,6.0976,0.035843,29.9,23.766461,86.414001
2026-05-29 03:00:00,N05,0.2801,0.005685,1.58,6.1329,0.035851,31.1,23.766461,86.414001
2026-05-29 04:00:00,N05,0.1869,0.006727,9.94,6.1693,0.036369,32.6,23.766461,86.414001
2026-05-29 05:00:00,N05,0.1125,0.005982,5.38,6.2056,0.036131,34.4,23.766461,86.414001
2026-05-29 06:00:00,N05,-0.0228,0.008138,6.29,6.2416,0.035821,36.4,23.766461,86.414001
2026-05-29 07:00:00,N05,-0.2104,0.009318,9.13,6.2773,0.035296,38.3,23.766461,86.414001
2026-05-29 08:00:00,N05,0.0056,0.006572,8.77,6.3122,0.035347,40.1,23.766461,86.414001
2026-05-29 09:00:00,N05,,,,,,,23.766461,86.414001
2026-05-29 10:00:00,N05,,,,,,,23.766461,86.414001
2026-05-29 11:00:00,N05,,,,,,,23.766461,86.414001
2026-05-29 12:00:00,N05,0.1397,0.006633,6.16,6.4556,0.038324,43.9,23.766461,86.414001
2026-05-29 13:00:00,N05,0.1211,0.7509,26.46,6.4823,0.034991,43.6,23.766461,86.414001
2026-05-29 14:00:00,N05,-0.057,0.007268,5.31,6.5256,0.039199,42.9,23.766461,86.414001
2026-05-29 15:00:00,N05,-0.1146,0.006127,5.14,6.5607,0.035604,41.7,23.766461,86.414001
2026-05-29 16:00:00,N05,-0.0111,0.006353,8.69,6.5968,0.035549,40.1,23.766461,86.414001
2026-05-29 17:00:00,N05,,,,,,,23.766461,86.414001
2026-05-29 18:00:00,N05,,,,,,,23.766461,86.414001
2026-05-29 19:00:00,N05,,,,,,,23.766461,86.414001
2026-05-29 20:00:00,N05,,,,,,,23.766461,86.414001
2026-05-29 21:00:00,N05,0.1645,0.006584,3.25,6.7725,0.034473,31.1,23.766461,86.414001
2026-05-29 22:00:00,N05,0.0932,0.006757,4.19,6.807,0.035009,29.9,23.766461,86.414001
2026-05-29 23:00:00,N05,0.2647,0.007061,2.51,6.8425,0.035401,29.1,23.766461,86.414001
2026-05-30 00:00:00,N05,-0.1277,0.007428,4.07,6.8778,0.035035,23.4,23.766461,86.414001
2026-05-30 01:00:00,N05,,,,,,,23.766461,86.414001
2026-05-30 02:00:00,N05,-0.2191,0.007182,6.74,6.9475,0.034894,24.4,23.766461,86.414001
2026-05-30 03:00:00,N05,0.0314,0.005807,3.75,6.9824,0.034939,25.6,23.766461,86.414001
2026-05-30 04:00:00,N05,-0.3118,0.008341,8.56,7.0173,0.034909,27.2,23.766461,86.414001
2026-05-30 05:00:00,N05,,,,,,,23.766461,86.414001
2026-05-30 06:00:00,N05,0.1017,0.006096,9.52,7.0879,0.035202,30.9,23.766461,86.414001
2026-05-30 07:00:00,N05,0.1333,0.007543,1.93,7.1226,0.034877,32.9,23.766461,86.414001
2026-05-30 08:00:00,N05,0.0824,0.005725,8.68,7.1576,0.035067,34.7,23.766461,86.414001
2026-05-30 09:00:00,N05,-0.0196,0.008143,6.28,7.1927,0.034826,36.2,23.766461,86.414001
2026-05-30 10:00:00,N05,0.0563,0.007589,4.79,7.2273,0.034584,37.4,23.766461,86.414001
2026-05-30 11:00:00,N05,0.094,0.006066,6.19,7.2619,0.034278,38.2,23.766461,86.414001
2026-05-30 12:00:00,N05,0.3877,0.005719,5.8,7.2958,0.040645,38.4,23.766461,86.414001
2026-05-30 13:00:00,N05,,,,,,,23.766461,86.414001
2026-05-30 14:00:00,N05,0.0414,0.010439,3.11,7.3657,0.028703,37.4,23.766461,86.414001
2026-05-30 15:00:00,N05,-0.0366,0.006533,7.43,7.4006,0.03522,36.2,23.766461,86.414001
2026-05-30 16:00:00,N05,-0.1423,0.005886,3.81,7.4361,0.035398,34.7,23.766461,86.414001
2026-05-30 17:00:00,N05,-0.2162,0.00897,9.74,7.4714,0.035185,32.9,23.766461,86.414001
2026-05-30 18:00:00,N05,-0.2155,0.006228,9.24,7.5065,0.034428,30.9,23.766461,86.414001
2026-05-30 19:00:00,N05,0.0279,0.006101,9.62,7.5403,0.034008,29.0,23.766461,86.414001
2026-05-30 20:00:00,N05,-0.1554,0.005796,9.12,7.5745,0.034669,27.2,23.766461,86.414001
2026-05-30 21:00:00,N05,0.078,0.006177,3.77,7.6096,0.034583,25.6,23.766461,86.414001
2026-05-30 22:00:00,N05,0.0439,0.00739,9.07,7.6437,0.034224,24.4,23.766461,86.414001
2026-05-30 23:00:00,N05,0.0524,0.00617,8.68,7.678,0.03412,23.7,23.766461,86.414001
2026-05-31 00:00:00,N05,,,,,,,23.766461,86.414001
2026-05-31 01:00:00,N05,,,,,,,23.766461,86.414001
2026-05-31 02:00:00,N05,,,,,,,23.766461,86.414001
2026-05-31 03:00:00,N05,,,,,,,23.766461,86.414001
2026-05-31 04:00:00,N05,,,,,,,23.766461,86.414001
2026-05-31 05:00:00,N05,-0.1563,0.00721,8.33,7.882,0.034122,31.1,23.766461,86.414001
2026-05-31 06:00:00,N05,,,,,,,23.766461,86.414001
2026-05-31 07:00:00,N05,-0.207,0.00616,1.26,7.9498,0.033941,34.9,23.766461,86.414001
2026-05-31 08:00:00,N05,0.0243,0.00728,7.34,7.9839,0.034614,36.8,23.766461,86.414001
2026-05-31 09:00:00,N05,0.105,0.006813,6.18,8.019,0.034864,38.3,23.766461,86.414001
2026-05-31 10:00:00,N05,0.1534,0.008884,4.02,8.0536,0.034649,39.5,23.766461,86.414001
2026-05-31 11:00:00,N05,,,,,,,23.766461,86.414001
2026-05-31 12:00:00,N05,-0.1185,0.007813,3.25,8.1217,0.030476,40.5,23.766461,86.414001
2026-05-31 13:00:00,N05,-0.1345,0.808118,27.26,8.1493,0.030514,40.3,23.766461,86.414001
2026-05-31 14:00:00,N05,-0.0311,0.688589,15.06,8.1827,0.036388,39.5,23.766461,86.414001
2026-05-31 15:00:00,N05,0.0005,0.005679,8.71,8.222,0.036653,38.3,23.766461,86.414001
2026-05-31 16:00:00,N05,-0.1994,0.006521,6.48,8.256,0.034012,36.8,23.766461,86.414001
2026-05-31 17:00:00,N05,0.0227,0.008468,4.7,8.2901,0.033542,34.9,23.766461,86.414001
2026-05-31 18:00:00,N05,0.2149,0.009008,3.83,8.3231,0.033505,33.0,23.766461,86.414001
2026-05-31 19:00:00,N05,-0.0827,0.010473,9.97,8.3571,0.033584,31.1,23.766461,86.414001
2026-05-31 20:00:00,N05,-0.1914,0.006114,7.53,8.3903,0.033449,29.3,23.766461,86.414001
2026-05-31 21:00:00,N05,-0.2735,0.008435,3.89,8.424,0.033267,27.7,23.766461,86.414001
2026-05-31 22:00:00,N05,-0.079,0.007685,9.93,8.4568,0.033055,26.5,23.766461,86.414001
2026-05-31 23:00:00,N05,-0.2363,0.005806,2.78,8.4901,0.033578,25.8,23.766461,86.414001
2026-06-01 00:00:00,N05,-0.2534,0.008379,7.88,8.524,0.033631,29.7,23.766461,86.414001
2026-06-01 01:00:00,N05,-0.1091,0.007618,5.42,8.5573,0.033192,29.9,23.766461,86.414001
2026-06-01 02:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 03:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 04:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 05:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 06:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 07:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 08:00:00,N05,0.1381,0.819495,27.0,8.7964,0.032618,40.9,23.766461,86.414001
2026-06-01 09:00:00,N05,0.1618,0.006711,1.6,8.8214,0.028873,42.5,23.766461,86.414001
2026-06-01 10:00:00,N05,-0.0075,0.005873,1.42,8.8541,0.03304,43.7,23.766461,86.414001
2026-06-01 11:00:00,N05,0.1819,0.006426,3.55,8.8874,0.033126,44.4,23.766461,86.414001
2026-06-01 12:00:00,N05,0.0084,0.006533,8.53,8.9204,0.024233,44.7,23.766461,86.414001
2026-06-01 13:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 14:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 15:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 16:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 17:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 18:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 19:00:00,N05,-0.0629,0.007019,6.36,9.1516,0.032343,35.2,23.766461,86.414001
2026-06-01 20:00:00,N05,-0.1759,0.005764,5.31,9.184,0.032746,33.4,23.766461,86.414001
2026-06-01 21:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-01 23:00:00,N05,-0.1599,0.007209,2.62,9.2825,0.032856,29.9,23.766461,86.414001
2026-06-02 00:00:00,N05,0.1698,0.008471,8.12,9.3152,0.033106,21.1,23.766461,86.414001
2026-06-02 01:00:00,N05,,,,,,,23.766461,86.414001
2026-06-02 02:00:00,N05,,,,,,,23.766461,86.414001
2026-06-02 03:00:00,N05,,,,,,,23.766461,86.414001
2026-06-02 04:00:00,N05,,,,,,,23.766461,86.414001
2026-06-02 05:00:00,N05,0.1082,0.007625,9.75,9.4784,0.023611,26.7,23.766461,86.414001
2026-06-02 06:00:00,N05,0.1826,0.889086,35.74,9.4933,0.032921,28.6,23.766461,86.414001
2026-06-02 07:00:00,N05,-0.1149,0.00565,8.41,9.5443,0.04225,30.6,23.766461,86.414001
2026-06-02 08:00:00,N05,0.0326,0.007777,5.79,9.5778,0.032924,32.4,23.766461,86.414001
2026-06-02 09:00:00,N05,0.0265,0.007627,6.35,9.6101,0.032057,33.9,23.766461,86.414001
2026-06-02 10:00:00,N05,0.0687,0.008296,1.17,9.642,0.032102,35.1,23.766461,86.414001
2026-06-02 11:00:00,N05,-0.0146,0.005634,1.25,9.6743,0.032026,35.9,23.766461,86.414001
2026-06-02 12:00:00,N05,-0.1181,0.007475,4.22,9.706,0.032204,36.1,23.766461,86.414001
2026-06-02 13:00:00,N05,0.0403,0.005866,9.04,9.7387,0.033113,35.9,23.766461,86.414001
2026-06-02 14:00:00,N05,-0.0314,0.006336,2.69,9.7722,0.033221,35.1,23.766461,86.414001
2026-06-02 15:00:00,N05,-0.0578,0.007339,2.08,9.8052,0.032607,33.9,23.766461,86.414001
2026-06-02 16:00:00,N05,-0.1037,0.005982,5.47,9.8375,0.035003,32.4,23.766461,86.414001
2026-06-02 17:00:00,N05,-0.1916,0.829111,39.8,9.8752,0.032695,30.6,23.766461,86.414001
2026-06-02 18:00:00,N05,-0.2002,0.00978,8.57,9.9028,0.029889,28.6,23.766461,86.414001
2026-06-02 19:00:00,N05,0.4428,0.006092,4.62,9.9349,0.031979,26.7,23.766461,86.414001
2026-06-02 20:00:00,N05,-0.2601,0.006768,5.63,9.9668,0.031795,24.9,23.766461,86.414001
2026-06-02 21:00:00,N05,0.0758,0.00809,9.71,9.9985,0.031945,23.3,23.766461,86.414001
2026-06-02 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-02 23:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 00:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 01:00:00,N05,-0.2011,0.006113,2.38,10.1264,0.0319,23.8,23.766461,86.414001
2026-06-03 02:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 03:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 04:00:00,N05,0.0485,0.006373,6.16,10.2227,0.031928,27.3,23.766461,86.414001
2026-06-03 05:00:00,N05,-0.0264,0.005935,8.33,10.2543,0.031829,29.1,23.766461,86.414001
2026-06-03 06:00:00,N05,0.1165,0.006028,9.96,10.2863,0.032291,31.1,23.766461,86.414001
2026-06-03 07:00:00,N05,0.1932,0.008584,1.33,10.3189,0.032092,33.0,23.766461,86.414001
2026-06-03 08:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 09:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 10:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 11:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 12:00:00,N05,-0.0451,0.010592,6.93,10.4768,0.03135,38.6,23.766461,86.414001
2026-06-03 13:00:00,N05,-0.1273,0.00735,1.05,10.5081,0.031602,38.3,23.766461,86.414001
2026-06-03 14:00:00,N05,0.0525,0.006365,7.89,10.54,0.038221,37.6,23.766461,86.414001
2026-06-03 15:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 16:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 17:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 18:00:00,N05,-0.0095,0.011369,9.18,10.6651,0.031609,31.1,23.766461,86.414001
2026-06-03 19:00:00,N05,,,,,,,23.766461,86.414001
2026-06-03 20:00:00,N05,-0.0231,0.006026,5.52,10.7277,0.031508,27.3,23.766461,86.414001
2026-06-03 21:00:00,N05,0.0174,0.007624,8.52,10.7595,0.031669,25.8,23.766461,86.414001
2026-06-03 22:00:00,N05,0.0348,0.005855,7.91,10.7911,0.0316,24.6,23.766461,86.414001
2026-06-03 23:00:00,N05,-0.0888,0.006231,8.93,10.8227,0.031438,23.8,23.766461,86.414001
2026-06-04 00:00:00,N05,0.1014,0.007326,9.77,10.8539,0.031017,26.2,23.766461,86.414001
2026-06-04 01:00:00,N05,,,,,,,23.766461,86.414001
2026-06-04 02:00:00,N05,,,,,,,23.766461,86.414001
2026-06-04 03:00:00,N05,,,,,,,23.766461,86.414001
2026-06-04 04:00:00,N05,,,,,,,23.766461,86.414001
2026-06-04 05:00:00,N05,,,,,,,23.766461,86.414001
2026-06-04 06:00:00,N05,,,,,,,23.766461,86.414001
2026-06-04 07:00:00,N05,,,,,,,23.766461,86.414001
2026-06-04 08:00:00,N05,,,,,,,23.766461,86.414001
2026-06-04 09:00:00,N05,,,,,,,23.766461,86.414001
2026-06-04 10:00:00,N05,-0.2284,0.007611,8.06,11.1674,0.031117,40.2,23.766461,86.414001
2026-06-04 11:00:00,N05,-0.0319,0.008151,8.97,11.1985,0.031197,41.0,23.766461,86.414001
2026-06-04 12:00:00,N05,-0.0623,0.006484,8.28,11.2298,0.038471,41.2,23.766461,86.414001
2026-06-04 13:00:00,N05,0.1329,0.975684,26.56,11.2754,0.030743,41.0,23.766461,86.414001
2026-06-04 14:00:00,N05,-0.0031,0.006977,3.17,11.2913,0.023314,40.2,23.766461,86.414001
2026-06-04 15:00:00,N05,0.1437,0.007694,5.36,11.3221,0.030618,39.0,23.766461,86.414001
2026-06-04 16:00:00,N05,0.0018,0.005808,2.52,11.3525,0.03052,37.5,23.766461,86.414001
2026-06-04 17:00:00,N05,0.0727,0.006373,1.6,11.3831,0.030836,35.7,23.766461,86.414001
2026-06-04 18:00:00,N05,-0.0203,0.00825,8.97,11.4142,0.031276,33.7,23.766461,86.414001
2026-06-04 19:00:00,N05,-0.1843,0.008686,1.4,11.4456,0.031006,31.8,23.766461,86.414001
2026-06-04 20:00:00,N05,0.0643,0.007899,1.7,11.4762,0.031058,30.0,23.766461,86.414001
2026-06-04 21:00:00,N05,0.2964,0.008038,6.87,11.5078,0.031216,28.4,23.766461,86.414001
2026-06-04 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-04 23:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 00:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 01:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 02:00:00,N05,0.0364,0.009647,9.78,11.6592,0.030448,25.4,23.766461,86.414001
2026-06-05 03:00:00,N05,-0.0602,0.006205,9.12,11.6902,0.030921,26.6,23.766461,86.414001
2026-06-05 04:00:00,N05,-0.0433,0.006973,5.47,11.721,0.030609,28.1,23.766461,86.414001
2026-06-05 05:00:00,N05,-0.2641,0.006562,2.3,11.7515,0.030379,29.9,23.766461,86.414001
2026-06-05 06:00:00,N05,-0.1154,0.00741,5.81,11.7818,0.030544,31.9,23.766461,86.414001
2026-06-05 07:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 08:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 09:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 10:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 11:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 12:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 13:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 14:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 15:00:00,N05,-0.088,0.007983,1.49,12.0551,0.038365,37.2,23.766461,86.414001
2026-06-05 16:00:00,N05,-0.2508,0.61656,38.5,12.1017,0.038114,35.6,23.766461,86.414001
2026-06-05 17:00:00,N05,-0.1097,0.592443,27.17,12.1313,0.021586,33.8,23.766461,86.414001
2026-06-05 18:00:00,N05,0.0842,0.007343,2.29,12.1449,0.021659,31.9,23.766461,86.414001
2026-06-05 19:00:00,N05,0.0147,0.006373,2.51,12.1747,0.030474,29.9,23.766461,86.414001
2026-06-05 20:00:00,N05,0.0984,0.006207,1.54,12.2058,0.030355,28.1,23.766461,86.414001
2026-06-05 21:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-05 23:00:00,N05,,,,,,,23.766461,86.414001
2026-06-06 00:00:00,N05,0.1173,0.007862,6.54,12.3256,0.0299,23.7,23.766461,86.414001
2026-06-06 01:00:00,N05,-0.4407,0.005696,7.23,12.3559,0.030025,24.0,23.766461,86.414001
2026-06-06 02:00:00,N05,,,,,,,23.766461,86.414001
