timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-31 16:00:00,N07,0.1159,0.006216,6.35,3.2964,0.002546,36.8,23.766795,86.416447
2026-05-31 17:00:00,N07,0.1613,0.007431,9.96,3.2989,0.002948,34.9,23.766795,86.416447
2026-05-31 18:00:00,N07,0.1103,0.0067,6.74,3.3023,0.003085,33.0,23.766795,86.416447
2026-05-31 19:00:00,N07,-0.0385,0.005627,5.3,3.3051,0.002843,31.1,23.766795,86.416447
2026-05-31 20:00:00,N07,-0.1094,0.006862,3.19,3.308,0.002421,29.3,23.766795,86.416447
2026-05-31 21:00:00,N07,-0.2856,0.005367,7.63,3.31,0.001717,27.7,23.766795,86.416447
2026-05-31 22:00:00,N07,,,,,,,23.766795,86.416447
2026-05-31 23:00:00,N07,,,,,,,23.766795,86.416447
2026-06-01 00:00:00,N07,-0.2143,0.005687,8.97,3.3161,0.002273,29.7,23.766795,86.416447
2026-06-01 01:00:00,N07,-0.1204,0.007578,9.21,3.318,0.002217,29.9,23.766795,86.416447
2026-06-01 02:00:00,N07,-0.0024,0.005699,7.92,3.3206,0.002736,30.7,23.766795,86.416447
2026-06-01 03:00:00,N07,0.1839,0.005407,5.85,3.3235,0.002578,31.9,23.766795,86.416447
2026-06-01 04:00:00,N07,-0.0352,0.005927,7.29,3.3257,0.00269,33.4,23.766795,86.416447
2026-06-01 05:00:00,N07,0.0974,0.009389,7.95,3.3289,0.002632,35.2,23.766795,86.416447
2026-06-01 06:00:00,N07,-0.1436,0.006579,9.91,3.331,0.002254,37.2,23.766795,86.416447
2026-06-01 07:00:00,N07,-0.1948,0.005432,1.2,3.3334,0.001145,39.1,23.766795,86.416447
2026-06-01 08:00:00,N07,0.0964,0.915969,18.78,3.3287,0.002753,40.9,23.766795,86.416447
2026-06-01 09:00:00,N07,0.1304,0.00563,7.08,3.3389,0.006576,42.5,23.766795,86.416447
2026-06-01 10:00:00,N07,0.1281,0.005859,1.43,3.3418,0.002423,43.7,23.766795,86.416447
2026-06-01 11:00:00,N07,0.1026,0.007008,1.94,3.3437,0.002019,44.4,23.766795,86.416447
2026-06-01 12:00:00,N07,0.2514,0.008061,7.52,3.3459,0.002134,44.7,23.766795,86.416447
2026-06-01 13:00:00,N07,0.3212,0.624764,25.45,3.3395,0.002302,44.4,23.766795,86.416447
2026-06-01 14:00:00,N07,-0.147,0.758575,31.58,3.3413,0.001681,43.7,23.766795,86.416447
2026-06-01 15:00:00,N07,0.0712,0.697677,37.04,3.3361,0.001524,42.5,23.766795,86.416447
2026-06-01 16:00:00,N07,0.0131,0.553432,22.22,3.3382,0.010822,40.9,23.766795,86.416447
2026-06-01 17:00:00,N07,-0.3254,0.006289,6.08,3.3577,0.010765,39.1,23.766795,86.416447
2026-06-01 18:00:00,N07,-0.0339,0.005824,1.17,3.3598,0.002442,37.2,23.766795,86.416447
2026-06-01 19:00:00,N07,0.1855,0.005781,5.5,3.3626,0.002677,35.2,23.766795,86.416447
2026-06-01 20:00:00,N07,0.1329,0.005294,6.13,3.3651,0.002559,33.4,23.766795,86.416447
2026-06-01 21:00:00,N07,-0.24,0.005746,9.62,3.3677,0.002774,31.9,23.766795,86.416447
2026-06-01 22:00:00,N07,0.2802,0.007325,5.1,3.3707,0.00283,30.7,23.766795,86.416447
2026-06-01 23:00:00,N07,,,,,,,23.766795,86.416447
2026-06-02 00:00:00,N07,,,,,,,23.766795,86.416447
2026-06-02 01:00:00,N07,-0.0557,0.006082,6.85,3.3785,0.002277,21.4,23.766795,86.416447
2026-06-02 02:00:00,N07,-0.1167,0.009636,7.51,3.3808,0.002361,22.1,23.766795,86.416447
2026-06-02 03:00:00,N07,0.0745,0.005947,8.48,3.3832,0.002675,23.3,23.766795,86.416447
2026-06-02 04:00:00,N07,-0.2096,0.005958,2.26,3.3861,0.002372,24.9,23.766795,86.416447
2026-06-02 05:00:00,N07,-0.1297,0.007124,7.69,3.388,0.001733,26.7,23.766795,86.416447
2026-06-02 06:00:00,N07,-0.0981,0.832724,24.82,3.3827,0.00241,28.6,23.766795,86.416447
2026-06-02 07:00:00,N07,-0.1484,0.005825,9.99,3.3928,0.006218,30.6,23.766795,86.416447
2026-06-02 08:00:00,N07,,,,,,,23.766795,86.416447
2026-06-02 09:00:00,N07,,,,,,,23.766795,86.416447
2026-06-02 10:00:00,N07,-0.3015,0.007417,5.11,3.3995,0.002285,35.1,23.766795,86.416447
2026-06-02 11:00:00,N07,0.0736,0.00743,3.28,3.4019,0.002394,35.9,23.766795,86.416447
2026-06-02 12:00:00,N07,-0.5275,0.006525,6.25,3.4043,0.002394,36.1,23.766795,86.416447
2026-06-02 13:00:00,N07,0.1484,0.007995,2.06,3.4067,0.002296,35.9,23.766795,86.416447
2026-06-02 14:00:00,N07,-0.0083,0.005848,4.28,3.4089,0.001998,35.1,23.766795,86.416447
2026-06-02 15:00:00,N07,-0.1862,0.007095,7.58,3.4107,0.002609,33.9,23.766795,86.416447
2026-06-02 16:00:00,N07,-0.0351,0.006845,7.4,3.4141,0.000204,32.4,23.766795,86.416447
2026-06-02 17:00:00,N07,0.1532,0.968453,21.2,3.4111,0.00227,30.6,23.766795,86.416447
2026-06-02 18:00:00,N07,0.0302,0.006849,5.32,3.4187,0.004655,28.6,23.766795,86.416447
2026-06-02 19:00:00,N07,-0.2187,0.005365,1.64,3.4204,0.001988,26.7,23.766795,86.416447
2026-06-02 20:00:00,N07,-0.0349,0.006518,2.45,3.4226,0.002336,24.9,23.766795,86.416447
2026-06-02 21:00:00,N07,0.0115,0.005762,9.77,3.4251,0.002282,23.3,23.766795,86.416447
2026-06-02 22:00:00,N07,,,,,,,23.766795,86.416447
2026-06-02 23:00:00,N07,,,,,,,23.766795,86.416447
2026-06-03 00:00:00,N07,,,,,,,23.766795,86.416447
2026-06-03 01:00:00,N07,,,,,,,23.766795,86.416447
2026-06-03 02:00:00,N07,,,,,,,23.766795,86.416447
2026-06-03 03:00:00,N07,-0.1645,0.005391,4.71,3.4404,0.002149,25.8,23.766795,86.416447
2026-06-03 04:00:00,N07,-0.3817,0.008341,6.42,3.4421,0.001864,27.3,23.766795,86.416447
2026-06-03 05:00:00,N07,-0.0086,0.006357,1.99,3.4441,0.002401,29.1,23.766795,86.416447
2026-06-03 06:00:00,N07,-0.0619,0.006865,1.75,3.4469,0.00256,31.1,23.766795,86.416447
2026-06-03 07:00:00,N07,0.1331,0.005508,2.51,3.4492,0.002527,33.0,23.766795,86.416447
2026-06-03 08:00:00,N07,-0.0396,0.00534,7.51,3.4519,0.002262,34.8,23.766795,86.416447
2026-06-03 09:00:00,N07,0.1897,0.006116,1.05,3.4538,0.001627,36.4,23.766795,86.416447
2026-06-03 10:00:00,N07,-0.0559,0.007968,4.79,3.4552,0.001882,37.6,23.766795,86.416447
2026-06-03 11:00:00,N07,-0.3768,0.006397,5.16,3.4575,0.002176,38.3,23.766795,86.416447
2026-06-03 12:00:00,N07,,,,,,,23.766795,86.416447
2026-06-03 13:00:00,N07,,,,,,,23.766795,86.416447
2026-06-03 14:00:00,N07,0.179,0.006113,2.48,3.4648,0.011968,37.6,23.766795,86.416447
2026-06-03 15:00:00,N07,-0.0641,0.682728,36.36,3.4868,0.00249,36.4,23.766795,86.416447
2026-06-03 16:00:00,N07,-0.1943,0.005839,8.71,3.4698,0.006961,34.8,23.766795,86.416447
2026-06-03 17:00:00,N07,0.0406,0.008263,1.61,3.4729,0.002851,33.0,23.766795,86.416447
2026-06-03 18:00:00,N07,-0.0232,0.006738,3.02,3.4755,0.002953,31.1,23.766795,86.416447
2026-06-03 19:00:00,N07,-0.2453,0.007968,7.58,3.4788,0.003048,29.1,23.766795,86.416447
2026-06-03 20:00:00,N07,0.0166,0.005519,7.25,3.4816,0.002729,27.3,23.766795,86.416447
2026-06-03 21:00:00,N07,-0.0542,0.00562,5.56,3.4842,0.002509,25.8,23.766795,86.416447
2026-06-03 22:00:00,N07,-0.0483,0.006276,7.47,3.4866,0.002388,24.6,23.766795,86.416447
2026-06-03 23:00:00,N07,-0.2201,0.005116,5.6,3.489,0.002152,23.8,23.766795,86.416447
2026-06-04 00:00:00,N07,0.0907,0.007631,8.3,3.4909,0.002175,26.2,23.766795,86.416447
2026-06-04 01:00:00,N07,-0.2666,0.007527,9.84,3.4933,0.002415,26.5,23.766795,86.416447
2026-06-04 02:00:00,N07,0.4168,0.006743,7.92,3.4958,0.00246,27.2,23.766795,86.416447
2026-06-04 03:00:00,N07,-0.0293,0.008487,6.75,3.4983,0.002627,28.4,23.766795,86.416447
2026-06-04 04:00:00,N07,-0.1295,0.005837,6.9,3.501,0.002393,30.0,23.766795,86.416447
2026-06-04 05:00:00,N07,0.2052,0.005223,6.54,3.503,0.002169,31.8,23.766795,86.416447
2026-06-04 06:00:00,N07,-0.2676,0.006065,1.82,3.5054,0.002503,33.7,23.766795,86.416447
2026-06-04 07:00:00,N07,0.0306,0.006618,5.98,3.5081,0.002917,35.7,23.766795,86.416447
2026-06-04 08:00:00,N07,0.1807,0.005671,2.33,3.5112,0.002545,37.5,23.766795,86.416447
2026-06-04 09:00:00,N07,-0.0012,0.006402,7.35,3.5131,0.002387,39.0,23.766795,86.416447
2026-06-04 10:00:00,N07,-0.0914,0.006563,8.82,3.516,0.002506,40.2,23.766795,86.416447
2026-06-04 11:00:00,N07,0.0864,0.006418,5.64,3.5182,0.002003,41.0,23.766795,86.416447
2026-06-04 12:00:00,N07,-0.097,0.006856,5.99,3.52,0.00301,41.2,23.766795,86.416447
2026-06-04 13:00:00,N07,-0.1402,0.968465,35.44,3.5121,0.002206,41.0,23.766795,86.416447
2026-06-04 14:00:00,N07,0.255,0.006571,3.57,3.5244,0.007062,40.2,23.766795,86.416447
2026-06-04 15:00:00,N07,0.062,0.006383,9.9,3.5263,0.002326,39.0,23.766795,86.416447
2026-06-04 16:00:00,N07,0.154,0.005263,9.18,3.5291,0.002622,37.5,23.766795,86.416447
2026-06-04 17:00:00,N07,0.1411,0.005088,7.62,3.5315,0.002582,35.7,23.766795,86.416447
2026-06-04 18:00:00,N07,0.1709,0.006013,9.68,3.5342,0.002504,33.7,23.766795,86.416447
2026-06-04 19:00:00,N07,0.0297,0.005893,1.7,3.5365,0.002398,31.8,23.766795,86.416447
2026-06-04 20:00:00,N07,-0.0899,0.005841,4.7,3.539,0.002365,30.0,23.766795,86.416447
2026-06-04 21:00:00,N07,-0.2581,0.005748,5.46,3.5412,0.002416,28.4,23.766795,86.416447
2026-06-04 22:00:00,N07,-0.0765,0.006029,7.66,3.5438,0.002635,27.2,23.766795,86.416447
2026-06-04 23:00:00,N07,-0.127,0.006356,2.86,3.5465,0.002488,26.5,23.766795,86.416447
2026-06-05 00:00:00,N07,-0.0444,0.005568,4.96,3.5488,0.002437,24.4,23.766795,86.416447
2026-06-05 01:00:00,N07,0.0133,0.007525,3.74,3.5514,0.002598,24.6,23.766795,86.416447
2026-06-05 02:00:00,N07,-0.0324,0.006485,7.73,3.554,0.002875,25.4,23.766795,86.416447
2026-06-05 03:00:00,N07,-0.0432,0.010774,1.78,3.5571,0.002776,26.6,23.766795,86.416447
2026-06-05 04:00:00,N07,-0.0993,0.006085,8.06,3.5596,0.00246,28.1,23.766795,86.416447
2026-06-05 05:00:00,N07,-0.1488,0.006024,1.72,3.5621,0.002098,29.9,23.766795,86.416447
2026-06-05 06:00:00,N07,-0.1445,0.005079,5.47,3.5638,0.002137,31.9,23.766795,86.416447
2026-06-05 07:00:00,N07,-0.0318,0.007411,8.49,3.5663,0.00249,33.8,23.766795,86.416447
2026-06-05 08:00:00,N07,-0.1283,0.007989,8.84,3.5687,0.002455,35.6,23.766795,86.416447
2026-06-05 09:00:00,N07,0.0257,0.005449,5.21,3.5712,0.002625,37.2,23.766795,86.416447
2026-06-05 10:00:00,N07,-0.3147,0.005993,1.21,3.574,0.002603,38.4,23.766795,86.416447
2026-06-05 11:00:00,N07,0.1087,0.005751,1.89,3.5764,0.011877,39.1,23.766795,86.416447
2026-06-05 12:00:00,N07,,,,,,,23.766795,86.416447
2026-06-05 13:00:00,N07,-0.2146,0.007707,9.96,3.5812,0.007044,39.1,23.766795,86.416447
2026-06-05 14:00:00,N07,-0.1626,0.006442,4.61,3.5837,0.002138,38.4,23.766795,86.416447
2026-06-05 15:00:00,N07,-0.1069,0.005204,9.51,3.5855,0.005603,37.2,23.766795,86.416447
2026-06-05 16:00:00,N07,0.1372,0.995855,40.15,3.5725,0.00572,35.6,23.766795,86.416447
2026-06-05 17:00:00,N07,-0.1619,0.692007,15.05,3.574,0.009898,33.8,23.766795,86.416447
2026-06-05 18:00:00,N07,-0.1063,0.00783,2.02,3.5923,0.010028,31.9,23.766795,86.416447
2026-06-05 19:00:00,N07,-0.1827,0.006598,7.48,3.5941,0.002118,29.9,23.766795,86.416447
2026-06-05 20:00:00,N07,-0.1788,0.005656,1.11,3.5965,0.002589,28.1,23.766795,86.416447
2026-06-05 21:00:00,N07,-0.0567,0.006111,6.48,3.5993,0.002146,26.6,23.766795,86.416447
2026-06-05 22:00:00,N07,-0.0009,0.005291,8.89,3.6008,0.001608,25.4,23.766795,86.416447
2026-06-05 23:00:00,N07,,,,,,,23.766795,86.416447
2026-06-06 00:00:00,N07,-0.2579,0.005897,7.75,3.604,0.002325,23.7,23.766795,86.416447
2026-06-06 01:00:00,N07,-0.087,0.005532,6.94,3.6071,0.00278,24.0,23.766795,86.416447
2026-06-06 02:00:00,N07,-0.0209,0.00679,9.73,3.6096,0.002212,24.7,23.766795,86.416447
2026-06-06 03:00:00,N07,-0.0073,0.007428,6.01,3.6116,0.002414,25.9,23.766795,86.416447
2026-06-06 04:00:00,N07,,,,,,,23.766795,86.416447
2026-06-06 05:00:00,N07,,,,,,,23.766795,86.416447
2026-06-06 06:00:00,N07,-0.0913,0.0072,8.33,3.6189,0.00211,31.2,23.766795,86.416447
2026-06-06 07:00:00,N07,0.1066,0.008274,8.25,3.6206,0.00201,33.2,23.766795,86.416447
2026-06-06 08:00:00,N07,-0.0366,0.010478,9.89,3.623,0.002613,35.0,23.766795,86.416447
2026-06-06 09:00:00,N07,-0.2152,0.00754,9.8,3.6259,0.002368,36.5,23.766795,86.416447
2026-06-06 10:00:00,N07,0.1329,0.007865,4.88,3.6277,0.002009,37.7,23.766795,86.416447
2026-06-06 11:00:00,N07,-0.1615,0.005495,8.84,3.6299,0.002261,38.5,23.766795,86.416447
2026-06-06 12:00:00,N07,0.0904,0.005644,2.94,3.6322,0.002221,38.7,23.766795,86.416447
2026-06-06 13:00:00,N07,-0.1364,0.005667,9.13,3.6343,0.002367,38.5,23.766795,86.416447
2026-06-06 14:00:00,N07,0.0518,0.006367,3.32,3.637,0.002788,37.7,23.766795,86.416447
2026-06-06 15:00:00,N07,0.1271,0.007102,2.98,3.6399,0.007832,36.5,23.766795,86.416447
2026-06-06 16:00:00,N07,-0.0334,0.810656,24.56,3.6213,0.001564,35.0,23.766795,86.416447
2026-06-06 17:00:00,N07,0.1909,0.932446,41.84,3.6368,0.00853,33.2,23.766795,86.416447
2026-06-06 18:00:00,N07,0.1071,0.800233,33.82,3.6384,0.005418,31.2,23.766795,86.416447
2026-06-06 19:00:00,N07,0.07,0.007042,3.99,3.6476,0.005853,29.3,23.766795,86.416447
2026-06-06 20:00:00,N07,0.0954,0.005608,9.25,3.6501,0.001756,27.5,23.766795,86.416447
2026-06-06 21:00:00,N07,0.0875,0.005936,7.75,3.6511,0.001524,25.9,23.766795,86.416447
2026-06-06 22:00:00,N07,0.1708,0.00527,4.8,3.6531,0.002136,24.7,23.766795,86.416447
2026-06-06 23:00:00,N07,0.0145,0.005543,4.1,3.6554,0.002433,24.0,23.766795,86.416447
2026-06-07 00:00:00,N07,-0.2736,0.007944,9.94,3.658,0.00273,25.8,23.766795,86.416447
2026-06-07 01:00:00,N07,-0.2499,0.006825,4.12,3.6608,0.003029,26.0,23.766795,86.416447
2026-06-07 02:00:00,N07,-0.0793,0.007858,5.88,3.664,0.002671,26.8,23.766795,86.416447
2026-06-07 03:00:00,N07,-0.0337,0.006868,2.21,3.6662,0.002606,28.0,23.766795,86.416447
2026-06-07 04:00:00,N07,-0.1045,0.007261,7.71,3.6692,0.002581,29.5,23.766795,86.416447
2026-06-07 05:00:00,N07,0.0247,0.008064,1.67,3.6713,0.001998,31.3,23.766795,86.416447
2026-06-07 06:00:00,N07,0.1928,0.005834,1.47,3.6732,0.001958,33.3,23.766795,86.416447
2026-06-07 07:00:00,N07,0.0762,0.008256,1.21,3.6753,0.002302,35.2,23.766795,86.416447
2026-06-07 08:00:00,N07,0.0171,0.005927,8.21,3.6778,0.00502,37.0,23.766795,86.416447
2026-06-07 09:00:00,N07,-0.0891,0.939926,32.75,3.6853,0.002325,38.6,23.766795,86.416447
2026-06-07 10:00:00,N07,0.0499,0.008625,7.19,3.6825,0.000798,39.8,23.766795,86.416447
2026-06-07 11:00:00,N07,-0.0385,0.009011,1.01,3.6837,0.001537,40.5,23.766795,86.416447
2026-06-07 12:00:00,N07,0.2123,0.006162,6.28,3.6856,0.00176,40.8,23.766795,86.416447
2026-06-07 13:00:00,N07,0.1476,0.005384,9.79,3.6872,0.001954,40.5,23.766795,86.416447
2026-06-07 14:00:00,N07,0.2242,0.006129,5.9,3.6895,0.001735,39.8,23.766795,86.416447
2026-06-07 15:00:00,N07,0.3684,0.007111,5.73,3.6907,0.001645,38.6,23.766795,86.416447
2026-06-07 16:00:00,N07,-0.0089,0.008494,2.0,3.6928,0.00237,37.0,23.766795,86.416447
2026-06-07 17:00:00,N07,0.3002,0.006188,2.85,3.6954,0.002661,35.2,23.766795,86.416447
2026-06-07 18:00:00,N07,-0.0374,0.00613,3.9,3.6981,0.002111,33.3,23.766795,86.416447
2026-06-07 19:00:00,N07,0.1043,0.007358,5.72,3.6997,0.001469,31.3,23.766795,86.416447
2026-06-07 20:00:00,N07,-0.1156,0.005903,7.29,3.701,0.001805,29.5,23.766795,86.416447
2026-06-07 21:00:00,N07,0.0011,0.006137,6.07,3.7033,0.001948,28.0,23.766795,86.416447
2026-06-07 22:00:00,N07,-0.2763,0.005093,2.64,3.7049,0.001542,26.8,23.766795,86.416447
2026-06-07 23:00:00,N07,0.0305,0.005102,5.65,3.7064,0.001739,26.0,23.766795,86.416447
2026-06-08 00:00:00,N07,-0.1042,0.006238,9.51,3.7084,0.002263,26.7,23.766795,86.416447
2026-06-08 01:00:00,N07,-0.1311,0.006943,6.57,3.7109,0.002498,27.0,23.766795,86.416447
2026-06-08 02:00:00,N07,-0.2312,0.005396,3.72,3.7134,0.002597,27.7,23.766795,86.416447
2026-06-08 03:00:00,N07,-0.2923,0.005794,8.05,3.7161,0.002402,28.9,23.766795,86.416447
2026-06-08 04:00:00,N07,-0.095,0.005459,9.89,3.7182,0.002346,30.5,23.766795,86.416447
2026-06-08 05:00:00,N07,-0.1688,0.005866,8.72,3.7208,0.002451,32.3,23.766795,86.416447
2026-06-08 06:00:00,N07,-0.1049,0.005793,1.21,3.7231,0.007665,34.2,23.766795,86.416447
2026-06-08 07:00:00,N07,-0.0377,0.883579,38.94,3.7361,0.007556,36.2,23.766795,86.416447
2026-06-08 08:00:00,N07,0.1914,0.709663,31.31,3.7382,0.00312,38.0,23.766795,86.416447
2026-06-08 09:00:00,N07,-0.184,0.006677,4.35,3.7299,0.00355,39.5,23.766795,86.416447
2026-06-08 10:00:00,N07,0.2994,0.00533,2.06,3.7311,0.002053,40.7,23.766795,86.416447
2026-06-08 11:00:00,N07,0.0477,0.005895,2.54,3.734,0.002166,41.5,23.766795,86.416447
2026-06-08 12:00:00,N07,0.0078,0.009362,5.96,3.7354,0.001603,41.7,23.766795,86.416447
2026-06-08 13:00:00,N07,-0.0011,0.006269,8.17,3.7372,0.001663,41.5,23.766795,86.416447
2026-06-08 14:00:00,N07,0.2183,0.006606,8.07,3.7388,0.005829,40.7,23.766795,86.416447
2026-06-08 15:00:00,N07,-0.1395,0.662544,48.37,3.7488,0.001996,39.5,23.766795,86.416447
2026-06-08 16:00:00,N07,-0.0587,0.00641,7.55,3.7428,0.002276,38.0,23.766795,86.416447
2026-06-08 17:00:00,N07,-0.0087,0.009004,7.43,3.7443,0.001345,36.2,23.766795,86.416447
2026-06-08 18:00:00,N07,-0.0729,0.007267,1.04,3.7455,0.001529,34.2,23.766795,86.416447
2026-06-08 19:00:00,N07,0.1888,0.005046,2.86,3.7473,0.001678,32.3,23.766795,86.416447
2026-06-08 20:00:00,N07,0.0019,0.007558,3.04,3.7488,0.002026,30.5,23.766795,86.416447
2026-06-08 21:00:00,N07,0.1517,0.007998,3.34,3.7514,0.002406,28.9,23.766795,86.416447
2026-06-08 22:00:00,N07,-0.0806,0.005954,3.38,3.7536,0.002165,27.7,23.766795,86.416447
2026-06-08 23:00:00,N07,-0.0905,0.005616,6.3,3.7557,0.001898,27.0,23.766795,86.416447
2026-06-09 00:00:00,N07,0.4334,0.005429,7.53,3.7574,0.001821,27.0,23.766795,86.416447
2026-06-09 01:00:00,N07,-0.0865,0.006993,3.71,3.7594,0.001885,27.3,23.766795,86.416447
2026-06-09 02:00:00,N07,-0.0408,0.006938,1.86,3.7612,0.001945,28.0,23.766795,86.416447
2026-06-09 03:00:00,N07,-0.1382,0.005295,5.24,3.7632,0.001955,29.2,23.766795,86.416447
2026-06-09 04:00:00,N07,-0.0397,0.008236,1.17,3.7651,0.002407,30.8,23.766795,86.416447
2026-06-09 05:00:00,N07,-0.3592,0.005459,1.04,3.7681,0.005405,32.6,23.766795,86.416447
2026-06-09 06:00:00,N07,0.033,0.574033,22.51,3.7543,0.002569,34.5,23.766795,86.416447
2026-06-09 07:00:00,N07,-0.1561,0.005107,8.98,3.7732,0.009828,36.5,23.766795,86.416447
2026-06-09 08:00:00,N07,-0.0944,0.00506,3.06,3.7739,0.001199,38.3,23.766795,86.416447
2026-06-09 09:00:00,N07,0.1814,0.00908,4.86,3.7756,0.002042,39.8,23.766795,86.416447
2026-06-09 10:00:00,N07,-0.0841,0.006152,2.55,3.778,0.00216,41.0,23.766795,86.416447
2026-06-09 11:00:00,N07,-0.0335,0.006953,3.0,3.7799,0.001857,41.8,23.766795,86.416447
2026-06-09 12:00:00,N07,0.1829,0.006648,9.33,3.7817,0.002271,42.0,23.766795,86.416447
2026-06-09 13:00:00,N07,0.0145,0.00701,8.15,3.7845,0.002785,41.8,23.766795,86.416447
2026-06-09 14:00:00,N07,0.0731,0.007887,7.44,3.7873,0.002169,41.0,23.766795,86.416447
2026-06-09 15:00:00,N07,0.2592,0.006681,4.77,3.7888,0.002016,39.8,23.766795,86.416447
2026-06-09 16:00:00,N07,0.066,0.005605,1.06,3.7913,0.002371,38.3,23.766795,86.416447
2026-06-09 17:00:00,N07,-0.3105,0.005987,2.79,3.7935,0.001983,36.5,23.766795,86.416447
2026-06-09 18:00:00,N07,0.0368,0.008191,8.66,3.7953,0.002085,34.5,23.766795,86.416447
2026-06-09 19:00:00,N07,-0.1997,0.006478,3.13,3.7977,0.001943,32.6,23.766795,86.416447
2026-06-09 20:00:00,N07,-0.1503,0.007608,6.12,3.7992,0.001818,30.8,23.766795,86.416447
2026-06-09 21:00:00,N07,0.055,0.00517,3.06,3.8013,0.002413,29.2,23.766795,86.416447
2026-06-09 22:00:00,N07,,,,,,,23.766795,86.416447
2026-06-09 23:00:00,N07,-0.0035,0.008186,3.02,3.8064,0.002394,27.3,23.766795,86.416447
2026-06-10 00:00:00,N07,-0.0513,0.007667,5.51,3.8088,0.00227,24.7,23.766795,86.416447
2026-06-10 01:00:00,N07,-0.1882,0.005728,1.81,3.811,0.001829,24.9,23.766795,86.416447
2026-06-10 02:00:00,N07,0.024,0.00581,3.61,3.8125,0.001671,25.7,23.766795,86.416447
2026-06-10 03:00:00,N07,0.1038,0.005178,5.06,3.8143,0.001951,26.9,23.766795,86.416447
2026-06-10 04:00:00,N07,-0.0051,0.005702,1.63,3.8164,0.00206,28.4,23.766795,86.416447
2026-06-10 05:00:00,N07,0.0909,0.008686,2.98,3.8184,0.001916,30.2,23.766795,86.416447
2026-06-10 06:00:00,N07,0.1805,0.006921,3.53,3.8202,0.001734,32.2,23.766795,86.416447
2026-06-10 07:00:00,N07,-0.0679,0.008329,2.86,3.8219,0.005052,34.1,23.766795,86.416447
2026-06-10 08:00:00,N07,0.0254,0.515819,47.74,3.8101,0.002702,35.9,23.766795,86.416447
2026-06-10 09:00:00,N07,0.0074,0.006421,3.7,3.8273,0.009526,37.5,23.766795,86.416447
2026-06-10 10:00:00,N07,-0.2484,0.00606,9.77,3.8292,0.006023,38.7,23.766795,86.416447
2026-06-10 11:00:00,N07,,,,,,,23.766795,86.416447
2026-06-10 12:00:00,N07,,,,,,,23.766795,86.416447
2026-06-10 13:00:00,N07,,,,,,,23.766795,86.416447
2026-06-10 14:00:00,N07,,,,,,,23.766795,86.416447
2026-06-10 15:00:00,N07,0.0331,0.006567,2.7,3.8404,0.002501,37.5,23.766795,86.416447
2026-06-10 16:00:00,N07,-0.1059,0.006702,1.55,3.8419,0.002395,35.9,23.766795,86.416447
2026-06-10 17:00:00,N07,0.0126,0.005488,4.18,3.8452,0.002499,34.1,23.766795,86.416447
2026-06-10 18:00:00,N07,0.1017,0.005513,3.22,3.8469,0.002074,32.2,23.766795,86.416447
2026-06-10 19:00:00,N07,-0.2282,0.00621,5.1,3.8493,0.002222,30.2,23.766795,86.416447
2026-06-10 20:00:00,N07,-0.2607,0.005516,5.22,3.8513,0.002288,28.4,23.766795,86.416447
2026-06-10 21:00:00,N07,,,,,,,23.766795,86.416447
2026-06-10 22:00:00,N07,,,,,,,23.766795,86.416447
2026-06-10 23:00:00,N07,,,,,,,23.766795,86.416447
2026-06-11 00:00:00,N07,0.0437,0.008811,6.81,3.8603,0.002134,27.4,23.766795,86.416447
2026-06-11 01:00:00,N07,-0.3072,0.007585,3.87,3.8621,0.002025,27.6,23.766795,86.416447
2026-06-11 02:00:00,N07,-0.1351,0.00531,5.14,3.8643,0.002406,28.4,23.766795,86.416447
2026-06-11 03:00:00,N07,0.1179,0.008653,7.32,3.8669,0.002624,29.6,23.766795,86.416447
2026-06-11 04:00:00,N07,-0.3159,0.007318,6.78,3.8696,0.002319,31.1,23.766795,86.416447
2026-06-11 05:00:00,N07,0.1746,0.008638,1.78,3.8716,0.002375,32.9,23.766795,86.416447
2026-06-11 06:00:00,N07,0.0338,0.005842,5.93,3.8743,0.002599,34.9,23.766795,86.416447
2026-06-11 07:00:00,N07,0.0335,0.006298,8.66,3.8768,0.001915,36.8,23.766795,86.416447
2026-06-11 08:00:00,N07,-0.307,0.005316,2.88,3.8782,0.001493,38.6,23.766795,86.416447
2026-06-11 09:00:00,N07,0.0636,0.005576,5.86,3.8798,0.001683,40.2,23.766795,86.416447
2026-06-11 10:00:00,N07,-0.1152,0.006515,8.16,3.8815,0.001837,41.4,23.766795,86.416447
2026-06-11 11:00:00,N07,-0.2656,0.008279,3.41,3.8834,0.002249,42.1,23.766795,86.416447
2026-06-11 12:00:00,N07,-0.0104,0.005825,5.1,3.886,0.002526,42.4,23.766795,86.416447
2026-06-11 13:00:00,N07,-0.1878,0.005253,8.87,3.8885,0.005171,42.1,23.766795,86.416447
2026-06-11 14:00:00,N07,0.0016,0.953408,47.87,3.8757,1.6e-05,41.4,23.766795,86.416447
2026-06-11 15:00:00,N07,-0.0513,0.906314,44.41,3.8885,0.009809,40.2,23.766795,86.416447
2026-06-11 16:00:00,N07,-0.1377,0.006638,6.67,3.8953,0.004267,38.6,23.766795,86.416447
2026-06-11 17:00:00,N07,0.2721,0.007169,3.47,3.8971,0.002199,36.8,23.766795,86.416447
