timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-30 16:00:00,N03,-0.2428,0.00642,7.68,4.7702,0.03715,34.7,23.766365,86.414017
2026-05-30 17:00:00,N03,0.015,0.005707,1.62,4.8069,0.037615,32.9,23.766365,86.414017
2026-05-30 18:00:00,N03,0.0145,0.006954,4.85,4.8454,0.03797,30.9,23.766365,86.414017
2026-05-30 19:00:00,N03,-0.1275,0.008055,6.13,4.8828,0.037225,29.0,23.766365,86.414017
2026-05-30 20:00:00,N03,0.0647,0.00956,1.38,4.9199,0.037231,27.2,23.766365,86.414017
2026-05-30 21:00:00,N03,0.067,0.005925,3.18,4.9573,0.037503,25.6,23.766365,86.414017
2026-05-30 22:00:00,N03,-0.346,0.00603,8.42,4.9949,0.037301,24.4,23.766365,86.414017
2026-05-30 23:00:00,N03,0.1251,0.00591,3.38,5.0319,0.036883,23.7,23.766365,86.414017
2026-05-31 00:00:00,N03,-0.1049,0.008025,3.72,5.0686,0.036389,25.5,23.766365,86.414017
2026-05-31 01:00:00,N03,-0.1128,0.00835,7.77,5.1046,0.036587,25.8,23.766365,86.414017
2026-05-31 02:00:00,N03,-0.0349,0.006886,2.94,5.1418,0.037116,26.5,23.766365,86.414017
2026-05-31 03:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 04:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 05:00:00,N03,-0.1799,0.010302,6.92,5.2525,0.036424,31.1,23.766365,86.414017
2026-05-31 06:00:00,N03,0.2755,0.005949,8.46,5.2889,0.036387,33.0,23.766365,86.414017
2026-05-31 07:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 08:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 09:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 10:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 11:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 12:00:00,N03,0.0887,0.007464,5.11,5.5083,0.028504,40.5,23.766365,86.414017
2026-05-31 13:00:00,N03,0.0349,0.714789,17.34,5.5294,0.028698,40.3,23.766365,86.414017
2026-05-31 14:00:00,N03,0.1282,0.925063,30.82,5.5657,0.044789,39.5,23.766365,86.414017
2026-05-31 15:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 16:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 17:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 18:00:00,N03,,,,,,,23.766365,86.414017
2026-05-31 19:00:00,N03,0.121,0.009217,7.3,5.7646,0.035869,31.1,23.766365,86.414017
2026-05-31 20:00:00,N03,-0.2531,0.008439,8.79,5.8001,0.036577,29.3,23.766365,86.414017
2026-05-31 21:00:00,N03,0.1517,0.006368,8.64,5.8378,0.037027,27.7,23.766365,86.414017
2026-05-31 22:00:00,N03,0.0893,0.008767,8.69,5.8742,0.036215,26.5,23.766365,86.414017
2026-05-31 23:00:00,N03,-0.0323,0.008308,9.06,5.9102,0.0363,25.8,23.766365,86.414017
2026-06-01 00:00:00,N03,-0.0713,0.007103,9.54,5.9468,0.036247,29.7,23.766365,86.414017
2026-06-01 01:00:00,N03,-0.1548,0.006715,8.93,5.9827,0.036425,29.9,23.766365,86.414017
2026-06-01 02:00:00,N03,-0.1732,0.008888,7.05,6.0197,0.036272,30.7,23.766365,86.414017
2026-06-01 03:00:00,N03,0.0276,0.007258,6.59,6.0552,0.035864,31.9,23.766365,86.414017
2026-06-01 04:00:00,N03,-0.2846,0.007542,8.44,6.0914,0.036361,33.4,23.766365,86.414017
2026-06-01 05:00:00,N03,-0.2557,0.005941,9.17,6.1279,0.036172,35.2,23.766365,86.414017
2026-06-01 06:00:00,N03,0.2759,0.010652,4.62,6.1637,0.035426,37.2,23.766365,86.414017
2026-06-01 07:00:00,N03,-0.0075,0.00579,5.93,6.1988,0.039488,39.1,23.766365,86.414017
2026-06-01 08:00:00,N03,0.005,0.645664,17.25,6.2427,0.035601,40.9,23.766365,86.414017
2026-06-01 09:00:00,N03,0.2966,0.006185,8.14,6.27,0.031041,42.5,23.766365,86.414017
2026-06-01 10:00:00,N03,,,,,,,23.766365,86.414017
2026-06-01 11:00:00,N03,,,,,,,23.766365,86.414017
2026-06-01 12:00:00,N03,,,,,,,23.766365,86.414017
2026-06-01 13:00:00,N03,0.0459,0.725077,44.8,6.4265,0.042923,44.4,23.766365,86.414017
2026-06-01 14:00:00,N03,,,,,,,23.766365,86.414017
2026-06-01 15:00:00,N03,,,,,,,23.766365,86.414017
2026-06-01 16:00:00,N03,,,,,,,23.766365,86.414017
2026-06-01 17:00:00,N03,,,,,,,23.766365,86.414017
2026-06-01 18:00:00,N03,-0.2274,0.005889,6.73,6.5894,0.035535,37.2,23.766365,86.414017
2026-06-01 19:00:00,N03,-0.2083,0.007722,7.87,6.6247,0.035288,35.2,23.766365,86.414017
2026-06-01 20:00:00,N03,0.3349,0.007221,1.07,6.66,0.035249,33.4,23.766365,86.414017
2026-06-01 21:00:00,N03,0.0731,0.00787,1.67,6.6952,0.035581,31.9,23.766365,86.414017
2026-06-01 22:00:00,N03,0.1,0.009426,2.16,6.7312,0.035811,30.7,23.766365,86.414017
2026-06-01 23:00:00,N03,-0.1429,0.007914,2.51,6.7668,0.035555,29.9,23.766365,86.414017
2026-06-02 00:00:00,N03,0.0445,0.006157,6.23,6.8023,0.035023,21.1,23.766365,86.414017
2026-06-02 01:00:00,N03,0.1839,0.006394,4.22,6.8369,0.03488,21.4,23.766365,86.414017
2026-06-02 02:00:00,N03,-0.1292,0.005793,1.96,6.872,0.034706,22.1,23.766365,86.414017
2026-06-02 03:00:00,N03,-0.1598,0.005917,7.29,6.9063,0.034844,23.3,23.766365,86.414017
2026-06-02 04:00:00,N03,0.0141,0.006316,4.23,6.9417,0.035297,24.9,23.766365,86.414017
2026-06-02 05:00:00,N03,-0.3344,0.007018,2.85,6.9769,0.031002,26.7,23.766365,86.414017
2026-06-02 06:00:00,N03,-0.0676,0.890597,47.13,7.0037,0.035506,28.6,23.766365,86.414017
2026-06-02 07:00:00,N03,-0.1053,0.008712,4.32,7.0479,0.039811,30.6,23.766365,86.414017
2026-06-02 08:00:00,N03,0.181,0.006685,2.04,7.0833,0.035678,32.4,23.766365,86.414017
2026-06-02 09:00:00,N03,0.0667,0.006231,2.76,7.1192,0.035219,33.9,23.766365,86.414017
2026-06-02 10:00:00,N03,-0.03,0.006182,9.74,7.1538,0.034742,35.1,23.766365,86.414017
2026-06-02 11:00:00,N03,-0.1223,0.006113,2.01,7.1887,0.03491,35.9,23.766365,86.414017
2026-06-02 12:00:00,N03,0.1396,0.007583,5.34,7.2236,0.034913,36.1,23.766365,86.414017
2026-06-02 13:00:00,N03,-0.1177,0.008767,7.48,7.2586,0.034797,35.9,23.766365,86.414017
2026-06-02 14:00:00,N03,-0.0902,0.007963,3.4,7.2932,0.034565,35.1,23.766365,86.414017
2026-06-02 15:00:00,N03,0.0783,0.005658,7.73,7.3277,0.034492,33.9,23.766365,86.414017
2026-06-02 16:00:00,N03,,,,,,,23.766365,86.414017
2026-06-02 17:00:00,N03,,,,,,,23.766365,86.414017
2026-06-02 18:00:00,N03,,,,,,,23.766365,86.414017
2026-06-02 19:00:00,N03,0.0191,0.006029,6.11,7.4665,0.034688,26.7,23.766365,86.414017
2026-06-02 20:00:00,N03,0.0041,0.005864,4.49,7.5011,0.034673,24.9,23.766365,86.414017
2026-06-02 21:00:00,N03,-0.2021,0.007481,2.03,7.5358,0.034696,23.3,23.766365,86.414017
2026-06-02 22:00:00,N03,-0.1961,0.008054,3.15,7.5705,0.034618,22.1,23.766365,86.414017
2026-06-02 23:00:00,N03,-0.1645,0.009442,5.95,7.6051,0.034674,21.4,23.766365,86.414017
2026-06-03 00:00:00,N03,-0.3037,0.00791,5.18,7.6398,0.034702,23.6,23.766365,86.414017
2026-06-03 01:00:00,N03,-0.1424,0.006042,2.89,7.6745,0.034618,23.8,23.766365,86.414017
2026-06-03 02:00:00,N03,-0.0675,0.006913,4.05,7.709,0.03472,24.6,23.766365,86.414017
2026-06-03 03:00:00,N03,0.0442,0.005849,4.92,7.7439,0.034744,25.8,23.766365,86.414017
2026-06-03 04:00:00,N03,0.3085,0.008467,5.36,7.7785,0.034821,27.3,23.766365,86.414017
2026-06-03 05:00:00,N03,0.0042,0.006721,8.68,7.8136,0.034616,29.1,23.766365,86.414017
2026-06-03 06:00:00,N03,-0.2045,0.007679,3.17,7.8478,0.034257,31.1,23.766365,86.414017
2026-06-03 07:00:00,N03,0.1943,0.008255,2.32,7.8821,0.034249,33.0,23.766365,86.414017
2026-06-03 08:00:00,N03,-0.1872,0.006922,2.01,7.9163,0.034289,34.8,23.766365,86.414017
2026-06-03 09:00:00,N03,-0.009,0.006183,9.8,7.9507,0.034768,36.4,23.766365,86.414017
2026-06-03 10:00:00,N03,-0.0601,0.006703,3.16,7.9858,0.034461,37.6,23.766365,86.414017
2026-06-03 11:00:00,N03,-0.0991,0.008412,3.2,8.0196,0.034022,38.3,23.766365,86.414017
2026-06-03 12:00:00,N03,0.1769,0.007017,5.88,8.0538,0.034265,38.6,23.766365,86.414017
2026-06-03 13:00:00,N03,-0.1674,0.006194,4.56,8.0881,0.034259,38.3,23.766365,86.414017
2026-06-03 14:00:00,N03,-0.2025,0.007186,4.94,8.1224,0.030996,37.6,23.766365,86.414017
2026-06-03 15:00:00,N03,0.0597,0.784331,19.58,8.1501,0.034127,36.4,23.766365,86.414017
2026-06-03 16:00:00,N03,-0.0312,0.005873,4.82,8.1906,0.037364,34.8,23.766365,86.414017
2026-06-03 17:00:00,N03,0.1079,0.008185,7.53,8.2248,0.03363,33.0,23.766365,86.414017
2026-06-03 18:00:00,N03,-0.1297,0.007319,8.66,8.2579,0.033712,31.1,23.766365,86.414017
2026-06-03 19:00:00,N03,0.1211,0.007356,4.44,8.2923,0.033926,29.1,23.766365,86.414017
2026-06-03 20:00:00,N03,0.0817,0.005779,5.49,8.3257,0.033516,27.3,23.766365,86.414017
2026-06-03 21:00:00,N03,-0.1149,0.006875,7.86,8.3593,0.033692,25.8,23.766365,86.414017
2026-06-03 22:00:00,N03,-0.3083,0.006238,2.07,8.3931,0.033987,24.6,23.766365,86.414017
2026-06-03 23:00:00,N03,-0.1585,0.007885,6.92,8.4273,0.034081,23.8,23.766365,86.414017
2026-06-04 00:00:00,N03,,,,,,,23.766365,86.414017
2026-06-04 01:00:00,N03,,,,,,,23.766365,86.414017
2026-06-04 02:00:00,N03,,,,,,,23.766365,86.414017
2026-06-04 03:00:00,N03,,,,,,,23.766365,86.414017
2026-06-04 04:00:00,N03,,,,,,,23.766365,86.414017
2026-06-04 05:00:00,N03,-0.0741,0.007648,4.82,8.6319,0.034132,31.8,23.766365,86.414017
2026-06-04 06:00:00,N03,-0.1894,0.006798,3.73,8.6656,0.033536,33.7,23.766365,86.414017
2026-06-04 07:00:00,N03,0.0508,0.007601,9.47,8.699,0.033415,35.7,23.766365,86.414017
2026-06-04 08:00:00,N03,,,,,,,23.766365,86.414017
2026-06-04 09:00:00,N03,,,,,,,23.766365,86.414017
2026-06-04 10:00:00,N03,0.0089,0.00762,6.79,8.7993,0.033658,40.2,23.766365,86.414017
2026-06-04 11:00:00,N03,0.3079,0.006493,8.01,8.8332,0.033577,41.0,23.766365,86.414017
2026-06-04 12:00:00,N03,0.4028,0.008312,3.76,8.8664,0.023587,41.2,23.766365,86.414017
2026-06-04 13:00:00,N03,0.0431,0.842958,38.99,8.8804,0.032816,41.0,23.766365,86.414017
2026-06-04 14:00:00,N03,0.1292,0.00776,8.64,8.9321,0.042431,40.2,23.766365,86.414017
2026-06-04 15:00:00,N03,0.4063,0.00605,8.17,8.9653,0.033122,39.0,23.766365,86.414017
2026-06-04 16:00:00,N03,-0.0671,0.009134,4.94,8.9983,0.03336,37.5,23.766365,86.414017
2026-06-04 17:00:00,N03,0.0276,0.010416,4.38,9.032,0.033163,35.7,23.766365,86.414017
2026-06-04 18:00:00,N03,-0.0322,0.007378,8.86,9.0646,0.033497,33.7,23.766365,86.414017
2026-06-04 19:00:00,N03,0.1147,0.006805,4.13,9.099,0.033814,31.8,23.766365,86.414017
2026-06-04 20:00:00,N03,0.1472,0.006205,6.88,9.1323,0.033131,30.0,23.766365,86.414017
2026-06-04 21:00:00,N03,-0.0775,0.008162,8.76,9.1652,0.033098,28.4,23.766365,86.414017
2026-06-04 22:00:00,N03,-0.0742,0.00565,3.38,9.1985,0.032875,27.2,23.766365,86.414017
2026-06-04 23:00:00,N03,0.0521,0.006277,4.63,9.231,0.033005,26.5,23.766365,86.414017
2026-06-05 00:00:00,N03,-0.0404,0.006748,9.07,9.2645,0.033624,24.4,23.766365,86.414017
2026-06-05 01:00:00,N03,-0.0992,0.008992,3.66,9.2982,0.033258,24.6,23.766365,86.414017
2026-06-05 02:00:00,N03,0.0209,0.010586,3.92,9.331,0.033057,25.4,23.766365,86.414017
2026-06-05 03:00:00,N03,-0.2149,0.005736,2.86,9.3644,0.033328,26.6,23.766365,86.414017
2026-06-05 04:00:00,N03,-0.0135,0.005751,7.45,9.3976,0.033712,28.1,23.766365,86.414017
2026-06-05 05:00:00,N03,-0.2737,0.006235,4.88,9.4318,0.03395,29.9,23.766365,86.414017
2026-06-05 06:00:00,N03,-0.0379,0.005919,6.89,9.4655,0.033078,31.9,23.766365,86.414017
2026-06-05 07:00:00,N03,-0.0861,0.005698,6.78,9.4979,0.032553,33.8,23.766365,86.414017
2026-06-05 08:00:00,N03,,,,,,,23.766365,86.414017
2026-06-05 09:00:00,N03,-0.0354,0.006828,2.33,9.5632,0.032976,37.2,23.766365,86.414017
2026-06-05 10:00:00,N03,-0.2193,0.00626,6.92,9.5966,0.033109,38.4,23.766365,86.414017
2026-06-05 11:00:00,N03,-0.2513,0.00953,1.44,9.6294,0.041061,39.1,23.766365,86.414017
2026-06-05 12:00:00,N03,-0.3381,0.76564,16.25,9.6787,0.033114,39.4,23.766365,86.414017
2026-06-05 13:00:00,N03,-0.0464,0.007295,5.14,9.6956,0.024551,39.1,23.766365,86.414017
2026-06-05 14:00:00,N03,0.0391,0.006657,4.41,9.7278,0.032126,38.4,23.766365,86.414017
2026-06-05 15:00:00,N03,-0.0285,0.007173,3.38,9.7599,0.024719,37.2,23.766365,86.414017
2026-06-05 16:00:00,N03,-0.1377,0.877468,27.09,9.7773,0.024564,35.6,23.766365,86.414017
2026-06-05 17:00:00,N03,-0.2194,0.958858,17.46,9.809,0.040057,33.8,23.766365,86.414017
2026-06-05 18:00:00,N03,-0.1013,0.009763,2.79,9.8574,0.040667,31.9,23.766365,86.414017
2026-06-05 19:00:00,N03,,,,,,,23.766365,86.414017
2026-06-05 20:00:00,N03,,,,,,,23.766365,86.414017
2026-06-05 21:00:00,N03,,,,,,,23.766365,86.414017
2026-06-05 22:00:00,N03,,,,,,,23.766365,86.414017
2026-06-05 23:00:00,N03,-0.0897,0.005885,4.29,10.021,0.032238,24.6,23.766365,86.414017
2026-06-06 00:00:00,N03,-0.0002,0.0065,4.79,10.0534,0.03257,23.7,23.766365,86.414017
2026-06-06 01:00:00,N03,-0.0171,0.006194,1.81,10.0861,0.032524,24.0,23.766365,86.414017
2026-06-06 02:00:00,N03,-0.1624,0.005796,8.15,10.1185,0.031673,24.7,23.766365,86.414017
2026-06-06 03:00:00,N03,-0.1187,0.008732,5.84,10.1494,0.032009,25.9,23.766365,86.414017
2026-06-06 04:00:00,N03,-0.0531,0.006509,4.24,10.1825,0.032655,27.5,23.766365,86.414017
2026-06-06 05:00:00,N03,0.049,0.007128,7.52,10.2147,0.031871,29.3,23.766365,86.414017
2026-06-06 06:00:00,N03,0.0391,0.006265,9.8,10.2462,0.031573,31.2,23.766365,86.414017
2026-06-06 07:00:00,N03,-0.048,0.006895,6.52,10.2779,0.031738,33.2,23.766365,86.414017
2026-06-06 08:00:00,N03,-0.3281,0.007482,8.1,10.3097,0.031618,35.0,23.766365,86.414017
2026-06-06 09:00:00,N03,-0.081,0.007063,7.57,10.3411,0.032171,36.5,23.766365,86.414017
2026-06-06 10:00:00,N03,-0.1739,0.009514,4.07,10.374,0.032411,37.7,23.766365,86.414017
2026-06-06 11:00:00,N03,0.0097,0.006363,1.98,10.406,0.032122,38.5,23.766365,86.414017
2026-06-06 12:00:00,N03,,,,,,,23.766365,86.414017
2026-06-06 13:00:00,N03,,,,,,,23.766365,86.414017
2026-06-06 14:00:00,N03,,,,,,,23.766365,86.414017
2026-06-06 15:00:00,N03,0.1784,0.005597,2.59,10.5336,0.0267,36.5,23.766365,86.414017
2026-06-06 16:00:00,N03,0.3203,0.920546,24.93,10.5552,0.023114,35.0,23.766365,86.414017
2026-06-06 17:00:00,N03,0.1245,0.620152,35.16,10.5798,0.028076,33.2,23.766365,86.414017
2026-06-06 18:00:00,N03,,,,,,,23.766365,86.414017
2026-06-06 19:00:00,N03,-0.148,0.007238,7.21,10.6618,0.040979,29.3,23.766365,86.414017
2026-06-06 20:00:00,N03,-0.3207,0.006389,8.22,10.6933,0.03181,27.5,23.766365,86.414017
2026-06-06 21:00:00,N03,-0.0495,0.006881,8.19,10.7254,0.031652,25.9,23.766365,86.414017
2026-06-06 22:00:00,N03,0.0266,0.007211,7.74,10.7566,0.031586,24.7,23.766365,86.414017
2026-06-06 23:00:00,N03,0.0121,0.006228,1.71,10.7886,0.031728,24.0,23.766365,86.414017
2026-06-07 00:00:00,N03,-0.0088,0.008371,4.78,10.8201,0.031097,25.8,23.766365,86.414017
2026-06-07 01:00:00,N03,0.0153,0.006573,7.66,10.8508,0.031106,26.0,23.766365,86.414017
2026-06-07 02:00:00,N03,0.1343,0.007027,3.18,10.8823,0.031616,26.8,23.766365,86.414017
2026-06-07 03:00:00,N03,0.1212,0.00561,6.64,10.914,0.031686,28.0,23.766365,86.414017
2026-06-07 04:00:00,N03,-0.0765,0.00824,4.36,10.9457,0.031326,29.5,23.766365,86.414017
2026-06-07 05:00:00,N03,0.3031,0.006261,7.54,10.9767,0.031152,31.3,23.766365,86.414017
2026-06-07 06:00:00,N03,0.0694,0.007831,6.96,11.008,0.03137,33.3,23.766365,86.414017
2026-06-07 07:00:00,N03,-0.1934,0.006601,7.34,11.0394,0.031725,35.2,23.766365,86.414017
2026-06-07 08:00:00,N03,-0.0451,0.006013,6.16,11.0714,0.040903,37.0,23.766365,86.414017
2026-06-07 09:00:00,N03,-0.1865,0.574064,45.04,11.1212,0.032052,38.6,23.766365,86.414017
2026-06-07 10:00:00,N03,-0.3297,0.006517,1.5,11.1355,0.023032,39.8,23.766365,86.414017
2026-06-07 11:00:00,N03,-0.0481,0.010033,6.44,11.1673,0.031222,40.5,23.766365,86.414017
2026-06-07 12:00:00,N03,0.0388,0.006223,8.37,11.198,0.030938,40.8,23.766365,86.414017
2026-06-07 13:00:00,N03,-0.0154,0.007681,5.28,11.2292,0.031422,40.5,23.766365,86.414017
2026-06-07 14:00:00,N03,-0.114,0.008446,2.53,11.2608,0.031157,39.8,23.766365,86.414017
2026-06-07 15:00:00,N03,0.0512,0.009414,5.19,11.2915,0.031275,38.6,23.766365,86.414017
2026-06-07 16:00:00,N03,-0.024,0.007838,3.48,11.3234,0.031466,37.0,23.766365,86.414017
2026-06-07 17:00:00,N03,0.0066,0.00917,3.02,11.3544,0.030893,35.2,23.766365,86.414017
2026-06-07 18:00:00,N03,0.1761,0.005634,3.83,11.3852,0.031486,33.3,23.766365,86.414017
2026-06-07 19:00:00,N03,-0.157,0.006751,6.5,11.4174,0.031822,31.3,23.766365,86.414017
2026-06-07 20:00:00,N03,-0.0492,0.006453,3.03,11.4488,0.031479,29.5,23.766365,86.414017
2026-06-07 21:00:00,N03,-0.2176,0.006796,4.91,11.4803,0.031232,28.0,23.766365,86.414017
2026-06-07 22:00:00,N03,-0.1041,0.007506,4.91,11.5113,0.030929,26.8,23.766365,86.414017
2026-06-07 23:00:00,N03,-0.3575,0.008823,5.59,11.5422,0.030694,26.0,23.766365,86.414017
2026-06-08 00:00:00,N03,-0.2316,0.010715,6.38,11.5726,0.030563,26.7,23.766365,86.414017
2026-06-08 01:00:00,N03,0.0352,0.007752,7.95,11.6033,0.030828,27.0,23.766365,86.414017
2026-06-08 02:00:00,N03,0.1804,0.009046,6.52,11.6343,0.030944,27.7,23.766365,86.414017
2026-06-08 03:00:00,N03,0.0349,0.007986,5.24,11.6652,0.030934,28.9,23.766365,86.414017
2026-06-08 04:00:00,N03,-0.0778,0.007265,10.0,11.6962,0.030761,30.5,23.766365,86.414017
2026-06-08 05:00:00,N03,-0.2196,0.008058,3.21,11.7267,0.030706,32.3,23.766365,86.414017
2026-06-08 06:00:00,N03,0.0015,0.006992,3.16,11.7576,0.037303,34.2,23.766365,86.414017
2026-06-08 07:00:00,N03,0.1379,0.85513,40.62,11.8013,0.037289,36.2,23.766365,86.414017
2026-06-08 08:00:00,N03,0.0234,0.741514,37.45,11.8322,0.024039,38.0,23.766365,86.414017
2026-06-08 09:00:00,N03,-0.2183,0.007347,3.03,11.8494,0.023866,39.5,23.766365,86.414017
2026-06-08 10:00:00,N03,-0.1782,0.008605,4.41,11.8799,0.030408,40.7,23.766365,86.414017
2026-06-08 11:00:00,N03,-0.2792,0.006307,3.48,11.9102,0.030627,41.5,23.766365,86.414017
2026-06-08 12:00:00,N03,-0.2947,0.006824,7.8,11.9411,0.030807,41.7,23.766365,86.414017
2026-06-08 13:00:00,N03,0.3458,0.005667,9.79,11.9719,0.030608,41.5,23.766365,86.414017
2026-06-08 14:00:00,N03,-0.3225,0.006915,5.89,12.0024,0.022599,40.7,23.766365,86.414017
2026-06-08 15:00:00,N03,0.0523,0.871362,18.37,12.0171,0.029943,39.5,23.766365,86.414017
2026-06-08 16:00:00,N03,-0.0939,0.006023,1.87,12.0623,0.038116,38.0,23.766365,86.414017
2026-06-08 17:00:00,N03,-0.0845,0.005866,7.96,12.0933,0.030696,36.2,23.766365,86.414017
2026-06-08 18:00:00,N03,-0.1144,0.006565,7.14,12.1236,0.030097,34.2,23.766365,86.414017
2026-06-08 19:00:00,N03,-0.0622,0.005994,3.66,12.1535,0.029813,32.3,23.766365,86.414017
2026-06-08 20:00:00,N03,,,,,,,23.766365,86.414017
2026-06-08 21:00:00,N03,,,,,,,23.766365,86.414017
2026-06-08 22:00:00,N03,-0.0753,0.006149,5.85,12.245,0.031149,27.7,23.766365,86.414017
2026-06-08 23:00:00,N03,-0.0724,0.007949,9.44,12.2759,0.031179,27.0,23.766365,86.414017
2026-06-09 00:00:00,N03,-0.1452,0.005888,6.52,12.3073,0.030745,27.0,23.766365,86.414017
2026-06-09 01:00:00,N03,,,,,,,23.766365,86.414017
2026-06-09 02:00:00,N03,,,,,,,23.766365,86.414017
2026-06-09 03:00:00,N03,,,,,,,23.766365,86.414017
2026-06-09 04:00:00,N03,,,,,,,23.766365,86.414017
2026-06-09 05:00:00,N03,,,,,,,23.766365,86.414017
2026-06-09 06:00:00,N03,0.0022,0.820296,42.33,12.4742,0.030076,34.5,23.766365,86.414017
2026-06-09 07:00:00,N03,0.063,0.007104,9.62,12.5183,0.037378,36.5,23.766365,86.414017
2026-06-09 08:00:00,N03,-0.1093,0.007543,1.97,12.5489,0.030471,38.3,23.766365,86.414017
2026-06-09 09:00:00,N03,0.0193,0.007104,9.87,12.5792,0.030106,39.8,23.766365,86.414017
2026-06-09 10:00:00,N03,-0.1915,0.005569,4.32,12.6091,0.02991,41.0,23.766365,86.414017
2026-06-09 11:00:00,N03,-0.0461,0.007441,9.46,12.6391,0.029955,41.8,23.766365,86.414017
2026-06-09 12:00:00,N03,-0.2147,0.005982,4.99,12.669,0.029693,42.0,23.766365,86.414017
2026-06-09 13:00:00,N03,,,,,,,23.766365,86.414017
2026-06-09 14:00:00,N03,,,,,,,23.766365,86.414017
2026-06-09 15:00:00,N03,,,,,,,23.766365,86.414017
2026-06-09 16:00:00,N03,,,,,,,23.766365,86.414017
2026-06-09 17:00:00,N03,,,,,,,23.766365,86.414017
2026-06-09 18:00:00,N03,-0.2154,0.006064,4.51,12.8474,0.02978,34.5,23.766365,86.414017
2026-06-09 19:00:00,N03,-0.2891,0.006789,6.09,12.8774,0.029786,32.6,23.766365,86.414017
2026-06-09 20:00:00,N03,0.081,0.008205,9.26,12.9069,0.02945,30.8,23.766365,86.414017
2026-06-09 21:00:00,N03,0.1612,0.006152,5.3,12.9363,0.029477,29.2,23.766365,86.414017
2026-06-09 22:00:00,N03,-0.2206,0.00867,6.53,12.9659,0.029625,28.0,23.766365,86.414017
2026-06-09 23:00:00,N03,-0.1858,0.005592,9.54,12.9955,0.029253,27.3,23.766365,86.414017
2026-06-10 00:00:00,N03,-0.1857,0.007984,4.73,13.0244,0.029507,24.7,23.766365,86.414017
2026-06-10 01:00:00,N03,-0.0944,0.007772,6.55,13.0545,0.02972,24.9,23.766365,86.414017
2026-06-10 02:00:00,N03,,,,,,,23.766365,86.414017
2026-06-10 03:00:00,N03,,,,,,,23.766365,86.414017
2026-06-10 04:00:00,N03,-0.0242,0.007858,9.14,13.1413,0.029414,28.4,23.766365,86.414017
2026-06-10 05:00:00,N03,-0.1978,0.00634,7.68,13.171,0.029326,30.2,23.766365,86.414017
2026-06-10 06:00:00,N03,0.0562,0.006566,4.15,13.2,0.029453,32.2,23.766365,86.414017
2026-06-10 07:00:00,N03,-0.0133,0.007332,4.51,13.23,0.025821,34.1,23.766365,86.414017
2026-06-10 08:00:00,N03,0.2557,0.90398,19.57,13.2516,0.029405,35.9,23.766365,86.414017
2026-06-10 09:00:00,N03,-0.1283,0.008691,9.65,13.2888,0.033284,37.5,23.766365,86.414017
2026-06-10 10:00:00,N03,0.0567,0.006953,3.07,13.3182,0.038972,38.7,23.766365,86.414017
2026-06-10 11:00:00,N03,-0.1962,0.558719,18.52,13.3667,0.038961,39.4,23.766365,86.414017
2026-06-10 12:00:00,N03,-0.1124,0.558752,36.31,13.3961,0.020353,39.7,23.766365,86.414017
2026-06-10 13:00:00,N03,-0.39,0.00946,8.35,13.4074,0.020315,39.4,23.766365,86.414017
2026-06-10 14:00:00,N03,0.2109,0.006143,2.35,13.4368,0.029037,38.7,23.766365,86.414017
2026-06-10 15:00:00,N03,0.1267,0.007764,4.56,13.4655,0.028857,37.5,23.766365,86.414017
2026-06-10 16:00:00,N03,,,,,,,23.766365,86.414017
2026-06-10 17:00:00,N03,0.0146,0.007496,8.32,13.5235,0.029041,34.1,23.766365,86.414017
2026-06-10 18:00:00,N03,-0.3606,0.009316,7.35,13.5526,0.028825,32.2,23.766365,86.414017
2026-06-10 19:00:00,N03,-0.0245,0.005648,1.88,13.5812,0.028726,30.2,23.766365,86.414017
2026-06-10 20:00:00,N03,-0.0857,0.009258,2.62,13.61,0.029225,28.4,23.766365,86.414017
2026-06-10 21:00:00,N03,-0.3013,0.006642,5.6,13.6396,0.02935,26.9,23.766365,86.414017
2026-06-10 22:00:00,N03,0.2657,0.00684,3.77,13.6687,0.029827,25.7,23.766365,86.414017
2026-06-10 23:00:00,N03,-0.121,0.007364,5.52,13.6993,0.029854,24.9,23.766365,86.414017
2026-06-11 00:00:00,N03,0.1912,0.006008,9.6,13.7284,0.02899,27.4,23.766365,86.414017
2026-06-11 01:00:00,N03,0.0618,0.006126,5.26,13.7573,0.028894,27.6,23.766365,86.414017
2026-06-11 02:00:00,N03,-0.0317,0.009318,2.2,13.7862,0.028848,28.4,23.766365,86.414017
2026-06-11 03:00:00,N03,,,,,,,23.766365,86.414017
2026-06-11 04:00:00,N03,,,,,,,23.766365,86.414017
2026-06-11 05:00:00,N03,,,,,,,23.766365,86.414017
2026-06-11 06:00:00,N03,,,,,,,23.766365,86.414017
