timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-25 03:00:00,N04,0.063,0.006457,6.29,0.0078,0.000217,27.2,23.765785,86.412453
2026-05-25 04:00:00,N04,-0.041,0.006489,4.19,0.0077,0.000172,28.8,23.765785,86.412453
2026-05-25 05:00:00,N04,,,,,,,23.765785,86.412453
2026-05-25 06:00:00,N04,,,,,,,23.765785,86.412453
2026-05-25 07:00:00,N04,,,,,,,23.765785,86.412453
2026-05-25 08:00:00,N04,,,,,,,23.765785,86.412453
2026-05-25 09:00:00,N04,,,,,,,23.765785,86.412453
2026-05-25 10:00:00,N04,-0.149,0.006243,2.15,0.0167,0.008083,39.0,23.765785,86.412453
2026-05-25 11:00:00,N04,0.0814,0.941589,21.71,0.0003,0.008056,39.8,23.765785,86.412453
2026-05-25 12:00:00,N04,0.1087,0.951244,28.25,0.0006,0.008276,40.0,23.765785,86.412453
2026-05-25 13:00:00,N04,0.0719,0.006587,7.29,0.0168,0.008073,39.8,23.765785,86.412453
2026-05-25 14:00:00,N04,0.1714,0.007817,1.44,0.0167,0.000176,39.0,23.765785,86.412453
2026-05-25 15:00:00,N04,,,,,,,23.765785,86.412453
2026-05-25 16:00:00,N04,,,,,,,23.765785,86.412453
2026-05-25 17:00:00,N04,,,,,,,23.765785,86.412453
2026-05-25 18:00:00,N04,,,,,,,23.765785,86.412453
2026-05-25 19:00:00,N04,,,,,,,23.765785,86.412453
2026-05-25 20:00:00,N04,0.2071,0.007208,3.36,0.0147,0.000789,28.8,23.765785,86.412453
2026-05-25 21:00:00,N04,0.0251,0.006039,9.83,0.0145,0.000105,27.2,23.765785,86.412453
2026-05-25 22:00:00,N04,-0.0008,0.005345,4.65,0.0144,0.000323,26.0,23.765785,86.412453
2026-05-25 23:00:00,N04,-0.1009,0.005909,7.11,0.0151,0.001023,25.3,23.765785,86.412453
2026-05-26 00:00:00,N04,0.0545,0.009004,7.55,0.0165,0.000557,25.0,23.765785,86.412453
2026-05-26 01:00:00,N04,0.1274,0.006478,8.84,0.0162,0.000308,25.3,23.765785,86.412453
2026-05-26 02:00:00,N04,-0.0666,0.009358,9.89,0.0159,0.000506,26.0,23.765785,86.412453
2026-05-26 03:00:00,N04,0.1814,0.00555,7.01,0.0152,3.7e-05,27.2,23.765785,86.412453
2026-05-26 04:00:00,N04,0.1011,0.005623,3.47,0.0159,0.000258,28.8,23.765785,86.412453
2026-05-26 05:00:00,N04,0.1214,0.007933,1.41,0.0157,0.000479,30.6,23.765785,86.412453
2026-05-26 06:00:00,N04,-0.0844,0.007737,7.13,0.015,0.004642,32.5,23.765785,86.412453
2026-05-26 07:00:00,N04,,,,,,,23.765785,86.412453
2026-05-26 08:00:00,N04,-0.1175,0.006576,4.31,0.0147,0.005721,36.3,23.765785,86.412453
2026-05-26 09:00:00,N04,-0.0924,0.00672,9.8,0.0136,0.000736,37.8,23.765785,86.412453
2026-05-26 10:00:00,N04,0.2063,0.007319,9.92,0.0132,0.000109,39.0,23.765785,86.412453
2026-05-26 11:00:00,N04,0.0281,0.005825,8.63,0.0134,0.00025,39.8,23.765785,86.412453
2026-05-26 12:00:00,N04,-0.002,0.006215,9.44,0.0137,0.00043,40.0,23.765785,86.412453
2026-05-26 13:00:00,N04,0.1675,0.007167,4.26,0.0142,0.000206,39.8,23.765785,86.412453
2026-05-26 14:00:00,N04,0.0948,0.006707,2.99,0.0141,0.000171,39.0,23.765785,86.412453
2026-05-26 15:00:00,N04,-0.1669,0.005249,5.83,0.0146,0.000668,37.8,23.765785,86.412453
2026-05-26 16:00:00,N04,0.0865,0.005812,6.64,0.0155,0.000703,36.3,23.765785,86.412453
2026-05-26 17:00:00,N04,0.1157,0.005682,9.11,0.016,0.000378,34.5,23.765785,86.412453
2026-05-26 18:00:00,N04,0.0296,0.00738,1.57,0.0162,2.9e-05,32.5,23.765785,86.412453
2026-05-26 19:00:00,N04,0.0048,0.007889,5.4,0.0159,0.000504,30.6,23.765785,86.412453
2026-05-26 20:00:00,N04,0.0104,0.005537,7.75,0.0152,0.000392,28.8,23.765785,86.412453
2026-05-26 21:00:00,N04,0.0181,0.006352,2.88,0.0151,6.4e-05,27.2,23.765785,86.412453
2026-05-26 22:00:00,N04,0.0743,0.006883,7.23,0.0154,0.000158,26.0,23.765785,86.412453
2026-05-26 23:00:00,N04,,,,,,,23.765785,86.412453
2026-05-27 00:00:00,N04,,,,,,,23.765785,86.412453
2026-05-27 01:00:00,N04,,,,,,,23.765785,86.412453
2026-05-27 02:00:00,N04,-0.1583,0.005837,8.72,0.015,0.000537,23.2,23.765785,86.412453
2026-05-27 03:00:00,N04,,,,,,,23.765785,86.412453
2026-05-27 04:00:00,N04,,,,,,,23.765785,86.412453
2026-05-27 05:00:00,N04,,,,,,,23.765785,86.412453
2026-05-27 06:00:00,N04,-0.0262,0.005001,9.92,0.0148,0.000551,29.7,23.765785,86.412453
2026-05-27 07:00:00,N04,-0.0196,0.007435,8.4,0.0145,0.000538,31.6,23.765785,86.412453
2026-05-27 08:00:00,N04,-0.0508,0.006535,5.78,0.0137,0.000746,33.4,23.765785,86.412453
2026-05-27 09:00:00,N04,-0.1489,0.006356,8.47,0.013,0.003204,35.0,23.765785,86.412453
2026-05-27 10:00:00,N04,-0.0985,0.645,24.45,0.0201,0.003815,36.2,23.765785,86.412453
2026-05-27 11:00:00,N04,-0.0785,0.764114,24.99,0.0206,0.005765,36.9,23.765785,86.412453
2026-05-27 12:00:00,N04,-0.1059,0.956173,18.66,0.0317,0.00559,37.2,23.765785,86.412453
2026-05-27 13:00:00,N04,0.0878,0.544463,47.12,0.0318,0.008636,36.9,23.765785,86.412453
2026-05-27 14:00:00,N04,-0.051,0.006461,3.12,0.0144,0.008691,36.2,23.765785,86.412453
2026-05-27 15:00:00,N04,0.158,0.007166,3.78,0.0144,0.000135,35.0,23.765785,86.412453
2026-05-27 16:00:00,N04,0.0256,0.005705,9.88,0.0147,0.000151,33.4,23.765785,86.412453
2026-05-27 17:00:00,N04,-0.144,0.005686,5.08,0.0147,0.000185,31.6,23.765785,86.412453
2026-05-27 18:00:00,N04,-0.0505,0.006973,6.58,0.015,0.000539,29.7,23.765785,86.412453
2026-05-27 19:00:00,N04,0.0323,0.006697,1.34,0.0158,0.000112,27.7,23.765785,86.412453
2026-05-27 20:00:00,N04,0.0153,0.005319,2.43,0.0152,0.000409,25.9,23.765785,86.412453
2026-05-27 21:00:00,N04,-0.22,0.007003,4.24,0.015,0.000181,24.4,23.765785,86.412453
2026-05-27 22:00:00,N04,0.0941,0.005251,6.62,0.0156,0.000551,23.2,23.765785,86.412453
2026-05-27 23:00:00,N04,-0.0929,0.008937,2.47,0.0161,0.000332,22.4,23.765785,86.412453
2026-05-28 00:00:00,N04,0.1008,0.00701,8.53,0.0163,0.000394,23.7,23.765785,86.412453
2026-05-28 01:00:00,N04,0.0533,0.005476,1.08,0.0153,0.000409,24.0,23.765785,86.412453
2026-05-28 02:00:00,N04,0.1184,0.006124,5.14,0.0155,3e-05,24.7,23.765785,86.412453
2026-05-28 03:00:00,N04,-0.0711,0.007061,9.4,0.0154,0.000413,25.9,23.765785,86.412453
2026-05-28 04:00:00,N04,0.0372,0.007192,2.06,0.0163,0.000765,27.5,23.765785,86.412453
2026-05-28 05:00:00,N04,-0.2294,0.005628,4.62,0.0169,0.006021,29.3,23.765785,86.412453
2026-05-28 06:00:00,N04,,,,,,,23.765785,86.412453
2026-05-28 07:00:00,N04,-0.0708,0.005129,9.59,0.0169,0.005632,33.2,23.765785,86.412453
2026-05-28 08:00:00,N04,0.086,0.005227,9.04,0.0171,0.000431,35.0,23.765785,86.412453
2026-05-28 09:00:00,N04,0.0768,0.006685,2.69,0.0177,0.000405,36.5,23.765785,86.412453
2026-05-28 10:00:00,N04,-0.0771,0.008341,3.9,0.0179,4e-06,37.7,23.765785,86.412453
2026-05-28 11:00:00,N04,0.189,0.006734,2.84,0.0178,0.000169,38.5,23.765785,86.412453
2026-05-28 12:00:00,N04,0.0509,0.005962,7.68,0.0175,0.008708,38.7,23.765785,86.412453
2026-05-28 13:00:00,N04,-0.2939,0.878199,24.93,0.0352,0.008613,38.5,23.765785,86.412453
2026-05-28 14:00:00,N04,0.1177,0.532483,25.48,0.0348,0.009178,37.7,23.765785,86.412453
2026-05-28 15:00:00,N04,-0.0991,0.005656,7.25,0.0168,0.009124,36.5,23.765785,86.412453
2026-05-28 16:00:00,N04,,,,,,,23.765785,86.412453
2026-05-28 17:00:00,N04,,,,,,,23.765785,86.412453
2026-05-28 18:00:00,N04,,,,,,,23.765785,86.412453
2026-05-28 19:00:00,N04,-0.2034,0.007674,2.67,0.0166,0.000397,29.3,23.765785,86.412453
2026-05-28 20:00:00,N04,0.1694,0.006685,7.16,0.0167,9.8e-05,27.5,23.765785,86.412453
2026-05-28 21:00:00,N04,0.2001,0.006982,1.15,0.0164,0.000678,25.9,23.765785,86.412453
2026-05-28 22:00:00,N04,0.0659,0.005681,9.03,0.0154,0.000727,24.7,23.765785,86.412453
2026-05-28 23:00:00,N04,0.0471,0.008483,1.75,0.0149,6.1e-05,24.0,23.765785,86.412453
2026-05-29 00:00:00,N04,-0.1865,0.005972,4.32,0.0155,0.000314,28.9,23.765785,86.412453
2026-05-29 01:00:00,N04,0.0446,0.006109,2.32,0.0156,0.00036,29.1,23.765785,86.412453
2026-05-29 02:00:00,N04,-0.0704,0.008876,9.3,0.0162,9.8e-05,29.9,23.765785,86.412453
2026-05-29 03:00:00,N04,-0.1035,0.008074,9.32,0.0158,0.000169,31.1,23.765785,86.412453
2026-05-29 04:00:00,N04,,,,,,,23.765785,86.412453
2026-05-29 05:00:00,N04,0.0358,0.005651,9.71,0.0147,0.000819,34.4,23.765785,86.412453
2026-05-29 06:00:00,N04,-0.1821,0.006619,4.12,0.0142,7.1e-05,36.4,23.765785,86.412453
2026-05-29 07:00:00,N04,-0.2528,0.007496,6.53,0.0148,0.000444,38.3,23.765785,86.412453
2026-05-29 08:00:00,N04,-0.1937,0.006122,9.52,0.0151,8.8e-05,40.1,23.765785,86.412453
2026-05-29 09:00:00,N04,,,,,,,23.765785,86.412453
2026-05-29 10:00:00,N04,0.1209,0.010101,5.56,0.0157,0.008352,42.9,23.765785,86.412453
2026-05-29 11:00:00,N04,-0.0583,0.538028,38.16,-0.0017,0.000114,43.6,23.765785,86.412453
2026-05-29 12:00:00,N04,,,,,,,23.765785,86.412453
2026-05-29 13:00:00,N04,,,,,,,23.765785,86.412453
2026-05-29 14:00:00,N04,,,,,,,23.765785,86.412453
2026-05-29 15:00:00,N04,,,,,,,23.765785,86.412453
2026-05-29 16:00:00,N04,-0.0061,0.007805,6.34,0.0175,0.000147,40.1,23.765785,86.412453
2026-05-29 17:00:00,N04,0.0058,0.008993,3.66,0.018,0.000376,38.3,23.765785,86.412453
2026-05-29 18:00:00,N04,-0.0539,0.007,4.51,0.0182,0.0001,36.4,23.765785,86.412453
2026-05-29 19:00:00,N04,-0.074,0.005599,8.36,0.0178,4.1e-05,34.4,23.765785,86.412453
2026-05-29 20:00:00,N04,-0.08,0.005432,7.0,0.0181,0.000408,32.6,23.765785,86.412453
2026-05-29 21:00:00,N04,-0.0516,0.006139,6.33,0.0186,0.000462,31.1,23.765785,86.412453
2026-05-29 22:00:00,N04,,,,,,,23.765785,86.412453
2026-05-29 23:00:00,N04,,,,,,,23.765785,86.412453
2026-05-30 00:00:00,N04,,,,,,,23.765785,86.412453
2026-05-30 01:00:00,N04,,,,,,,23.765785,86.412453
2026-05-30 02:00:00,N04,,,,,,,23.765785,86.412453
2026-05-30 03:00:00,N04,-0.2609,0.005845,3.45,0.0181,0.000289,25.6,23.765785,86.412453
2026-05-30 04:00:00,N04,-0.1579,0.007195,4.06,0.0187,0.000226,27.2,23.765785,86.412453
2026-05-30 05:00:00,N04,0.048,0.007785,9.88,0.0177,0.000428,29.0,23.765785,86.412453
2026-05-30 06:00:00,N04,,,,,,,23.765785,86.412453
2026-05-30 07:00:00,N04,0.1765,0.006487,5.87,0.0179,0.000105,32.9,23.765785,86.412453
2026-05-30 08:00:00,N04,0.2722,0.005206,1.45,0.0176,8e-05,34.7,23.765785,86.412453
2026-05-30 09:00:00,N04,-0.0504,0.006474,8.54,0.0177,0.000112,36.2,23.765785,86.412453
2026-05-30 10:00:00,N04,0.0219,0.005554,1.85,0.0174,0.000396,37.4,23.765785,86.412453
2026-05-30 11:00:00,N04,0.2007,0.005644,7.38,0.0169,0.000471,38.2,23.765785,86.412453
2026-05-30 12:00:00,N04,0.3,0.006406,9.29,0.0164,0.003966,38.4,23.765785,86.412453
2026-05-30 13:00:00,N04,-0.0649,0.773801,36.54,0.009,9.8e-05,38.2,23.765785,86.412453
2026-05-30 14:00:00,N04,-0.1023,0.006277,3.53,0.0162,0.003924,37.4,23.765785,86.412453
2026-05-30 15:00:00,N04,-0.1328,0.006915,5.6,0.0168,4.7e-05,36.2,23.765785,86.412453
2026-05-30 16:00:00,N04,0.0766,0.005039,7.86,0.0163,0.000446,34.7,23.765785,86.412453
2026-05-30 17:00:00,N04,0.1998,0.006092,6.34,0.016,0.000261,32.9,23.765785,86.412453
2026-05-30 18:00:00,N04,-0.0902,0.005192,5.65,0.0158,6.9e-05,30.9,23.765785,86.412453
2026-05-30 19:00:00,N04,0.0361,0.005047,1.97,0.0158,0.000214,29.0,23.765785,86.412453
2026-05-30 20:00:00,N04,-0.0011,0.006487,2.28,0.0162,0.000332,27.2,23.765785,86.412453
2026-05-30 21:00:00,N04,-0.0776,0.006505,8.57,0.0165,0.00027,25.6,23.765785,86.412453
2026-05-30 22:00:00,N04,,,,,,,23.765785,86.412453
2026-05-30 23:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 00:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 01:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 02:00:00,N04,0.2416,0.007114,6.83,0.0159,0.000208,26.5,23.765785,86.412453
2026-05-31 03:00:00,N04,-0.0963,0.010742,5.23,0.0166,0.000694,27.7,23.765785,86.412453
2026-05-31 04:00:00,N04,0.0047,0.005272,1.02,0.0173,0.000542,29.3,23.765785,86.412453
2026-05-31 05:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 06:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 07:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 08:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 09:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 10:00:00,N04,0.0855,0.006698,3.92,0.0166,0.00045,39.5,23.765785,86.412453
2026-05-31 11:00:00,N04,-0.0388,0.005083,3.78,0.0171,0.000246,40.3,23.765785,86.412453
2026-05-31 12:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 13:00:00,N04,-0.0431,0.509777,33.81,0.0227,0.002843,40.3,23.765785,86.412453
2026-05-31 14:00:00,N04,0.1832,0.923705,20.81,0.0227,0.002755,39.5,23.765785,86.412453
2026-05-31 15:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 16:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 17:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 18:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 19:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 20:00:00,N04,-0.1439,0.006643,7.6,0.0171,7.3e-05,29.3,23.765785,86.412453
2026-05-31 21:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 22:00:00,N04,,,,,,,23.765785,86.412453
2026-05-31 23:00:00,N04,-0.323,0.006423,2.08,0.0173,0.000139,25.8,23.765785,86.412453
2026-06-01 00:00:00,N04,0.003,0.005146,1.99,0.0174,0.000551,29.7,23.765785,86.412453
2026-06-01 01:00:00,N04,-0.2716,0.006459,1.51,0.0184,2.6e-05,29.9,23.765785,86.412453
2026-06-01 02:00:00,N04,0.2152,0.009728,9.38,0.0173,0.000376,30.7,23.765785,86.412453
2026-06-01 03:00:00,N04,0.0259,0.005549,3.39,0.0176,0.000955,31.9,23.765785,86.412453
2026-06-01 04:00:00,N04,-0.1968,0.00583,1.8,0.0192,0.000647,33.4,23.765785,86.412453
2026-06-01 05:00:00,N04,0.043,0.005712,1.85,0.0189,0.000375,35.2,23.765785,86.412453
2026-06-01 06:00:00,N04,0.0234,0.008444,8.65,0.0185,0.0004,37.2,23.765785,86.412453
2026-06-01 07:00:00,N04,0.2168,0.005948,6.02,0.0181,0.003664,39.1,23.765785,86.412453
2026-06-01 08:00:00,N04,-0.1014,0.754408,22.84,0.0112,0.000125,40.9,23.765785,86.412453
2026-06-01 09:00:00,N04,0.0602,0.005362,6.77,0.0179,0.003403,42.5,23.765785,86.412453
2026-06-01 10:00:00,N04,0.1831,0.007004,9.5,0.018,4.8e-05,43.7,23.765785,86.412453
2026-06-01 11:00:00,N04,-0.0223,0.006918,2.29,0.018,0.000371,44.4,23.765785,86.412453
2026-06-01 12:00:00,N04,0.0085,0.00831,5.9,0.0187,0.005332,44.7,23.765785,86.412453
2026-06-01 13:00:00,N04,-0.1037,0.892378,19.17,0.0286,0.004781,44.4,23.765785,86.412453
2026-06-01 14:00:00,N04,-0.1356,0.692756,18.93,0.0283,0.001897,43.7,23.765785,86.412453
2026-06-01 15:00:00,N04,-0.0846,0.797062,25.25,0.0324,0.002014,42.5,23.765785,86.412453
2026-06-01 16:00:00,N04,-0.0,0.829458,36.94,0.0323,0.007585,40.9,23.765785,86.412453
2026-06-01 17:00:00,N04,-0.4677,0.006658,5.31,0.0173,0.007054,39.1,23.765785,86.412453
2026-06-01 18:00:00,N04,-0.1297,0.009599,4.71,0.0182,0.000488,37.2,23.765785,86.412453
2026-06-01 19:00:00,N04,0.1003,0.007438,8.61,0.0182,9.6e-05,35.2,23.765785,86.412453
2026-06-01 20:00:00,N04,-0.083,0.007078,7.68,0.0184,5.4e-05,33.4,23.765785,86.412453
2026-06-01 21:00:00,N04,-0.241,0.005325,2.71,0.0184,0.000698,31.9,23.765785,86.412453
2026-06-01 22:00:00,N04,0.1268,0.005867,7.48,0.017,0.000839,30.7,23.765785,86.412453
2026-06-01 23:00:00,N04,0.0346,0.005334,3.23,0.0167,0.000782,29.9,23.765785,86.412453
2026-06-02 00:00:00,N04,-0.3871,0.005394,7.38,0.0154,0.001009,21.1,23.765785,86.412453
2026-06-02 01:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 02:00:00,N04,-0.0311,0.00712,7.8,0.0153,0.000172,22.1,23.765785,86.412453
2026-06-02 03:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 04:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 05:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 06:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 07:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 08:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 09:00:00,N04,-0.1317,0.00736,1.2,0.0146,0.00017,33.9,23.765785,86.412453
2026-06-02 10:00:00,N04,0.0208,0.007583,7.72,0.0148,1.3e-05,35.1,23.765785,86.412453
2026-06-02 11:00:00,N04,0.1143,0.00601,4.74,0.0147,0.000173,35.9,23.765785,86.412453
2026-06-02 12:00:00,N04,0.0386,0.005279,5.62,0.0145,0.000304,36.1,23.765785,86.412453
2026-06-02 13:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 14:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 15:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 16:00:00,N04,,,,,,,23.765785,86.412453
2026-06-02 17:00:00,N04,-0.1398,0.992465,20.52,-0.0018,0.000349,30.6,23.765785,86.412453
2026-06-02 18:00:00,N04,0.0705,0.005911,4.4,0.0134,0.007639,28.6,23.765785,86.412453
2026-06-02 19:00:00,N04,-0.0151,0.007981,1.85,0.0135,0.000325,26.7,23.765785,86.412453
2026-06-02 20:00:00,N04,-0.3637,0.005184,8.82,0.014,0.000376,24.9,23.765785,86.412453
2026-06-02 21:00:00,N04,-0.0402,0.006982,9.31,0.0143,0.000286,23.3,23.765785,86.412453
2026-06-02 22:00:00,N04,0.1694,0.006436,8.39,0.0146,0.000206,22.1,23.765785,86.412453
2026-06-02 23:00:00,N04,-0.0297,0.007321,7.4,0.0139,0.000368,21.4,23.765785,86.412453
2026-06-03 00:00:00,N04,-0.0409,0.007447,1.95,0.0153,0.000352,23.6,23.765785,86.412453
2026-06-03 01:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 02:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 03:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 04:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 05:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 06:00:00,N04,0.0495,0.005949,5.32,0.014,0.000289,31.1,23.765785,86.412453
2026-06-03 07:00:00,N04,0.1451,0.005609,7.64,0.0144,8.4e-05,33.0,23.765785,86.412453
2026-06-03 08:00:00,N04,0.1086,0.005763,9.15,0.0142,5.1e-05,34.8,23.765785,86.412453
2026-06-03 09:00:00,N04,-0.1508,0.006168,6.1,0.0145,4.6e-05,36.4,23.765785,86.412453
2026-06-03 10:00:00,N04,0.2942,0.005016,8.69,0.0143,0.00032,37.6,23.765785,86.412453
2026-06-03 11:00:00,N04,0.1393,0.005208,4.21,0.0138,0.000318,38.3,23.765785,86.412453
2026-06-03 12:00:00,N04,0.1472,0.005545,4.53,0.0137,0.000434,38.6,23.765785,86.412453
2026-06-03 13:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 14:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 15:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 16:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 17:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 18:00:00,N04,-0.006,0.006729,2.79,0.0128,5.9e-05,31.1,23.765785,86.412453
2026-06-03 19:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 20:00:00,N04,,,,,,,23.765785,86.412453
2026-06-03 21:00:00,N04,-0.0752,0.007578,7.8,0.0119,0.000192,25.8,23.765785,86.412453
2026-06-03 22:00:00,N04,0.0397,0.005606,9.16,0.0125,0.000141,24.6,23.765785,86.412453
2026-06-03 23:00:00,N04,0.0299,0.006325,3.31,0.0122,0.00027,23.8,23.765785,86.412453
2026-06-04 00:00:00,N04,-0.0204,0.006017,6.24,0.012,4.4e-05,26.2,23.765785,86.412453
2026-06-04 01:00:00,N04,-0.1656,0.006831,6.61,0.0121,0.000186,26.5,23.765785,86.412453
2026-06-04 02:00:00,N04,0.1529,0.008615,9.96,0.0116,0.000228,27.2,23.765785,86.412453
2026-06-04 03:00:00,N04,-0.0495,0.005275,7.79,0.0116,0.000187,28.4,23.765785,86.412453
2026-06-04 04:00:00,N04,,,,,,,23.765785,86.412453
2026-06-04 05:00:00,N04,,,,,,,23.765785,86.412453
2026-06-04 06:00:00,N04,,,,,,,23.765785,86.412453
2026-06-04 07:00:00,N04,-0.3288,0.005304,7.13,0.0111,0.000195,35.7,23.765785,86.412453
2026-06-04 08:00:00,N04,0.0141,0.00564,4.77,0.0112,0.00016,37.5,23.765785,86.412453
2026-06-04 09:00:00,N04,0.124,0.00544,1.05,0.0115,7.1e-05,39.0,23.765785,86.412453
2026-06-04 10:00:00,N04,-0.1034,0.006997,2.11,0.0114,0.000154,40.2,23.765785,86.412453
2026-06-04 11:00:00,N04,0.214,0.00866,6.83,0.0118,1.4e-05,41.0,23.765785,86.412453
2026-06-04 12:00:00,N04,0.1188,0.008993,3.41,0.0114,0.00482,41.2,23.765785,86.412453
2026-06-04 13:00:00,N04,-0.316,0.577495,34.18,0.0021,0.000308,41.0,23.765785,86.412453
2026-06-04 14:00:00,N04,-0.2269,0.006086,7.04,0.0107,0.004085,40.2,23.765785,86.412453
2026-06-04 15:00:00,N04,-0.2108,0.005956,7.01,0.0103,7.9e-05,39.0,23.765785,86.412453
2026-06-04 16:00:00,N04,0.0896,0.006629,3.42,0.0106,0.000531,37.5,23.765785,86.412453
2026-06-04 17:00:00,N04,-0.1631,0.006901,3.48,0.0114,0.000135,35.7,23.765785,86.412453
2026-06-04 18:00:00,N04,0.0188,0.006076,8.35,0.0108,0.000467,33.7,23.765785,86.412453
2026-06-04 19:00:00,N04,-0.0288,0.008066,6.46,0.0104,5.5e-05,31.8,23.765785,86.412453
2026-06-04 20:00:00,N04,,,,,,,23.765785,86.412453
2026-06-04 21:00:00,N04,,,,,,,23.765785,86.412453
2026-06-04 22:00:00,N04,,,,,,,23.765785,86.412453
2026-06-04 23:00:00,N04,-0.1979,0.007354,7.23,0.0118,0.000443,26.5,23.765785,86.412453
2026-06-05 00:00:00,N04,-0.099,0.006733,8.54,0.0109,0.00071,24.4,23.765785,86.412453
2026-06-05 01:00:00,N04,0.1659,0.006553,8.95,0.0104,0.000192,24.6,23.765785,86.412453
2026-06-05 02:00:00,N04,0.1056,0.006195,7.82,0.0113,0.000869,25.4,23.765785,86.412453
2026-06-05 03:00:00,N04,,,,,,,23.765785,86.412453
2026-06-05 04:00:00,N04,,,,,,,23.765785,86.412453
2026-06-05 05:00:00,N04,0.0275,0.00512,5.16,0.0127,0.000177,29.9,23.765785,86.412453
2026-06-05 06:00:00,N04,0.1063,0.005487,4.21,0.0126,0.000114,31.9,23.765785,86.412453
2026-06-05 07:00:00,N04,-0.0627,0.006848,7.86,0.0125,0.000529,33.8,23.765785,86.412453
2026-06-05 08:00:00,N04,-0.1168,0.005783,6.77,0.0116,0.000556,35.6,23.765785,86.412453
2026-06-05 09:00:00,N04,0.0009,0.00688,8.24,0.0114,0.000438,37.2,23.765785,86.412453
2026-06-05 10:00:00,N04,,,,,,,23.765785,86.412453
2026-06-05 11:00:00,N04,,,,,,,23.765785,86.412453
2026-06-05 12:00:00,N04,,,,,,,23.765785,86.412453
2026-06-05 13:00:00,N04,,,,,,,23.765785,86.412453
2026-06-05 14:00:00,N04,,,,,,,23.765785,86.412453
2026-06-05 15:00:00,N04,-0.1197,0.006725,9.5,0.0123,0.006742,37.2,23.765785,86.412453
2026-06-05 16:00:00,N04,-0.1588,0.856095,37.85,0.0257,0.006513,35.6,23.765785,86.412453
2026-06-05 17:00:00,N04,-0.1894,0.58108,42.01,0.0253,0.007037,33.8,23.765785,86.412453
2026-06-05 18:00:00,N04,-0.1736,0.006834,4.12,0.0117,0.006605,31.9,23.765785,86.412453
2026-06-05 19:00:00,N04,-0.037,0.008343,8.24,0.0121,0.000288,29.9,23.765785,86.412453
2026-06-05 20:00:00,N04,-0.149,0.005429,9.97,0.0122,0.000161,28.1,23.765785,86.412453
2026-06-05 21:00:00,N04,-0.1712,0.006523,2.31,0.0124,0.000261,26.6,23.765785,86.412453
2026-06-05 22:00:00,N04,-0.1539,0.006448,5.48,0.0128,0.000364,25.4,23.765785,86.412453
2026-06-05 23:00:00,N04,-0.0849,0.005591,4.51,0.0132,6.6e-05,24.6,23.765785,86.412453
2026-06-06 00:00:00,N04,,,,,,,23.765785,86.412453
2026-06-06 01:00:00,N04,,,,,,,23.765785,86.412453
2026-06-06 02:00:00,N04,,,,,,,23.765785,86.412453
2026-06-06 03:00:00,N04,,,,,,,23.765785,86.412453
2026-06-06 04:00:00,N04,,,,,,,23.765785,86.412453
2026-06-06 05:00:00,N04,0.0305,0.007135,4.86,0.0134,5.9e-05,29.3,23.765785,86.412453
2026-06-06 06:00:00,N04,0.1932,0.007754,4.4,0.0131,9.4e-05,31.2,23.765785,86.412453
