timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-30 20:00:00,N02,-0.2037,0.007302,8.04,-0.0182,0.000721,27.2,23.766326,86.413291
2026-05-30 21:00:00,N02,0.1014,0.008125,5.96,-0.0178,9.7e-05,25.6,23.766326,86.413291
2026-05-30 22:00:00,N02,-0.2713,0.005842,8.62,-0.018,0.000342,24.4,23.766326,86.413291
2026-05-30 23:00:00,N02,0.0075,0.006345,1.16,-0.0185,4.3e-05,23.7,23.766326,86.413291
2026-05-31 00:00:00,N02,,,,,,,23.766326,86.413291
2026-05-31 01:00:00,N02,0.1463,0.00696,6.77,-0.0193,0.000347,25.8,23.766326,86.413291
2026-05-31 02:00:00,N02,0.0712,0.006161,1.58,-0.0188,0.000502,26.5,23.766326,86.413291
2026-05-31 03:00:00,N02,-0.4009,0.007698,8.07,-0.0183,0.000576,27.7,23.766326,86.413291
2026-05-31 04:00:00,N02,-0.0406,0.005847,3.88,-0.0177,0.000231,29.3,23.766326,86.413291
2026-05-31 05:00:00,N02,-0.3022,0.005937,5.71,-0.0178,0.000341,31.1,23.766326,86.413291
2026-05-31 06:00:00,N02,0.0426,0.006055,5.14,-0.0183,0.00015,33.0,23.766326,86.413291
2026-05-31 07:00:00,N02,0.0532,0.008752,9.5,-0.0181,7.5e-05,34.9,23.766326,86.413291
2026-05-31 08:00:00,N02,-0.0779,0.008873,9.67,-0.0185,7.1e-05,36.8,23.766326,86.413291
2026-05-31 09:00:00,N02,0.0358,0.006517,4.36,-0.0183,8.3e-05,38.3,23.766326,86.413291
2026-05-31 10:00:00,N02,0.1194,0.005337,7.25,-0.0183,0.000145,39.5,23.766326,86.413291
2026-05-31 11:00:00,N02,,,,,,,23.766326,86.413291
2026-05-31 12:00:00,N02,,,,,,,23.766326,86.413291
2026-05-31 13:00:00,N02,,,,,,,23.766326,86.413291
2026-05-31 14:00:00,N02,,,,,,,23.766326,86.413291
2026-05-31 15:00:00,N02,,,,,,,23.766326,86.413291
2026-05-31 16:00:00,N02,-0.0542,0.007625,7.81,-0.0197,0.000465,36.8,23.766326,86.413291
2026-05-31 17:00:00,N02,0.0644,0.006421,3.4,-0.0203,0.000336,34.9,23.766326,86.413291
2026-05-31 18:00:00,N02,0.0221,0.006468,9.24,-0.0204,0.000259,33.0,23.766326,86.413291
2026-05-31 19:00:00,N02,-0.2345,0.00643,5.97,-0.0208,0.000317,31.1,23.766326,86.413291
2026-05-31 20:00:00,N02,0.0818,0.005703,3.95,-0.0197,0.000794,29.3,23.766326,86.413291
2026-05-31 21:00:00,N02,-0.0857,0.007564,6.2,-0.0192,0.00066,27.7,23.766326,86.413291
2026-05-31 22:00:00,N02,-0.1197,0.00571,1.23,-0.0184,8.4e-05,26.5,23.766326,86.413291
2026-05-31 23:00:00,N02,0.0197,0.005065,2.49,-0.0191,0.000507,25.8,23.766326,86.413291
2026-06-01 00:00:00,N02,0.0464,0.005297,5.98,-0.0194,0.000327,29.7,23.766326,86.413291
2026-06-01 01:00:00,N02,-0.0671,0.00583,4.54,-0.0197,0.000208,29.9,23.766326,86.413291
2026-06-01 02:00:00,N02,-0.11,0.006241,3.68,-0.019,0.000424,30.7,23.766326,86.413291
2026-06-01 03:00:00,N02,0.1754,0.005105,5.48,-0.0189,0.00039,31.9,23.766326,86.413291
2026-06-01 04:00:00,N02,0.0705,0.006845,7.88,-0.0182,0.00083,33.4,23.766326,86.413291
2026-06-01 05:00:00,N02,0.0986,0.007542,5.01,-0.0172,0.000583,35.2,23.766326,86.413291
2026-06-01 06:00:00,N02,-0.0738,0.005693,9.53,-0.0171,0.000155,37.2,23.766326,86.413291
2026-06-01 07:00:00,N02,0.0116,0.006205,2.8,-0.0175,0.006224,39.1,23.766326,86.413291
2026-06-01 08:00:00,N02,0.092,0.751375,48.01,-0.0295,0.000245,40.9,23.766326,86.413291
2026-06-01 09:00:00,N02,-0.0401,0.005551,5.01,-0.017,0.005745,42.5,23.766326,86.413291
2026-06-01 10:00:00,N02,-0.2101,0.005184,6.46,-0.018,0.000373,43.7,23.766326,86.413291
2026-06-01 11:00:00,N02,-0.1993,0.006823,9.17,-0.0178,0.000254,44.4,23.766326,86.413291
2026-06-01 12:00:00,N02,0.0827,0.007036,5.45,-0.0185,0.005948,44.7,23.766326,86.413291
2026-06-01 13:00:00,N02,-0.2127,0.736316,44.71,-0.0059,0.006559,44.4,23.766326,86.413291
2026-06-01 14:00:00,N02,0.0976,0.942198,43.91,-0.0054,0.014254,43.7,23.766326,86.413291
2026-06-01 15:00:00,N02,0.2157,0.99412,31.85,-0.0344,0.014097,42.5,23.766326,86.413291
2026-06-01 16:00:00,N02,-0.1831,0.586628,33.22,-0.0336,0.008373,40.9,23.766326,86.413291
2026-06-01 17:00:00,N02,-0.0609,0.006109,5.27,-0.0176,0.007869,39.1,23.766326,86.413291
2026-06-01 18:00:00,N02,-0.0964,0.005321,1.84,-0.0179,0.0002,37.2,23.766326,86.413291
2026-06-01 19:00:00,N02,0.1124,0.006745,4.38,-0.018,0.000557,35.2,23.766326,86.413291
2026-06-01 20:00:00,N02,-0.2276,0.006899,3.62,-0.019,0.000823,33.4,23.766326,86.413291
2026-06-01 21:00:00,N02,,,,,,,23.766326,86.413291
2026-06-01 22:00:00,N02,,,,,,,23.766326,86.413291
2026-06-01 23:00:00,N02,,,,,,,23.766326,86.413291
2026-06-02 00:00:00,N02,,,,,,,23.766326,86.413291
2026-06-02 01:00:00,N02,,,,,,,23.766326,86.413291
2026-06-02 02:00:00,N02,0.1419,0.005485,2.05,-0.0215,4e-06,22.1,23.766326,86.413291
2026-06-02 03:00:00,N02,0.1296,0.005541,8.27,-0.021,2.1e-05,23.3,23.766326,86.413291
2026-06-02 04:00:00,N02,-0.0298,0.006562,4.8,-0.0214,0.000124,24.9,23.766326,86.413291
2026-06-02 05:00:00,N02,0.0074,0.008115,5.12,-0.0213,0.005259,26.7,23.766326,86.413291
2026-06-02 06:00:00,N02,0.0633,0.708662,19.26,-0.0109,0.000183,28.6,23.766326,86.413291
2026-06-02 07:00:00,N02,0.0868,0.005609,9.24,-0.0217,0.005372,30.6,23.766326,86.413291
2026-06-02 08:00:00,N02,-0.2763,0.005639,4.14,-0.0216,0.000205,32.4,23.766326,86.413291
2026-06-02 09:00:00,N02,-0.1659,0.005988,9.64,-0.0221,8.2e-05,33.9,23.766326,86.413291
2026-06-02 10:00:00,N02,-0.0675,0.007023,9.67,-0.0218,0.00026,35.1,23.766326,86.413291
2026-06-02 11:00:00,N02,0.0377,0.006908,4.05,-0.0215,0.000246,35.9,23.766326,86.413291
2026-06-02 12:00:00,N02,0.0073,0.005526,2.59,-0.0213,0.000449,36.1,23.766326,86.413291
2026-06-02 13:00:00,N02,0.0606,0.006067,5.59,-0.0224,0.000416,35.9,23.766326,86.413291
2026-06-02 14:00:00,N02,0.0498,0.007217,8.78,-0.0221,0.000232,35.1,23.766326,86.413291
2026-06-02 15:00:00,N02,-0.0766,0.008293,5.42,-0.022,0.000286,33.9,23.766326,86.413291
2026-06-02 16:00:00,N02,0.1608,0.007796,7.66,-0.0216,0.002575,32.4,23.766326,86.413291
2026-06-02 17:00:00,N02,-0.0556,0.767743,27.69,-0.0271,1.2e-05,30.6,23.766326,86.413291
2026-06-02 18:00:00,N02,0.28,0.007215,9.6,-0.0216,0.002889,28.6,23.766326,86.413291
2026-06-02 19:00:00,N02,-0.0539,0.005689,9.36,-0.0214,0.000215,26.7,23.766326,86.413291
2026-06-02 20:00:00,N02,0.0047,0.007187,6.24,-0.0211,0.000438,24.9,23.766326,86.413291
2026-06-02 21:00:00,N02,-0.0475,0.005529,9.09,-0.0205,0.000814,23.3,23.766326,86.413291
2026-06-02 22:00:00,N02,0.0339,0.005191,8.65,-0.0195,0.000274,22.1,23.766326,86.413291
2026-06-02 23:00:00,N02,0.1018,0.005213,8.42,-0.0199,6.2e-05,21.4,23.766326,86.413291
2026-06-03 00:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 01:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 02:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 03:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 04:00:00,N02,-0.1707,0.00746,8.06,-0.0209,3.3e-05,27.3,23.766326,86.413291
2026-06-03 05:00:00,N02,-0.0668,0.008324,4.23,-0.0208,0.000306,29.1,23.766326,86.413291
2026-06-03 06:00:00,N02,0.0828,0.00532,9.63,-0.0202,9.9e-05,31.1,23.766326,86.413291
2026-06-03 07:00:00,N02,-0.3361,0.005491,1.32,-0.0206,4e-05,33.0,23.766326,86.413291
2026-06-03 08:00:00,N02,0.2152,0.006281,7.9,-0.0202,0.000212,34.8,23.766326,86.413291
2026-06-03 09:00:00,N02,-0.0274,0.006389,4.04,-0.0202,0.000273,36.4,23.766326,86.413291
2026-06-03 10:00:00,N02,0.0957,0.006013,8.96,-0.0196,5.7e-05,37.6,23.766326,86.413291
2026-06-03 11:00:00,N02,0.3337,0.0077,1.16,-0.0203,0.000375,38.3,23.766326,86.413291
2026-06-03 12:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 13:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 14:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 15:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 16:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 17:00:00,N02,-0.2284,0.006799,2.56,-0.0215,0.000488,33.0,23.766326,86.413291
2026-06-03 18:00:00,N02,-0.0994,0.006782,1.84,-0.0219,0.000102,31.1,23.766326,86.413291
2026-06-03 19:00:00,N02,0.1438,0.007908,4.1,-0.0217,0.000259,29.1,23.766326,86.413291
2026-06-03 20:00:00,N02,-0.0085,0.007275,8.01,-0.0214,0.000498,27.3,23.766326,86.413291
2026-06-03 21:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 22:00:00,N02,,,,,,,23.766326,86.413291
2026-06-03 23:00:00,N02,,,,,,,23.766326,86.413291
2026-06-04 00:00:00,N02,,,,,,,23.766326,86.413291
2026-06-04 01:00:00,N02,,,,,,,23.766326,86.413291
2026-06-04 02:00:00,N02,,,,,,,23.766326,86.413291
2026-06-04 03:00:00,N02,-0.0611,0.006887,7.26,-0.021,0.000374,28.4,23.766326,86.413291
2026-06-04 04:00:00,N02,,,,,,,23.766326,86.413291
2026-06-04 05:00:00,N02,,,,,,,23.766326,86.413291
2026-06-04 06:00:00,N02,,,,,,,23.766326,86.413291
2026-06-04 07:00:00,N02,0.2436,0.006854,3.55,-0.0203,0.000131,35.7,23.766326,86.413291
2026-06-04 08:00:00,N02,0.2295,0.007144,2.52,-0.0205,0.000363,37.5,23.766326,86.413291
2026-06-04 09:00:00,N02,0.1157,0.005938,3.96,-0.0211,0.000281,39.0,23.766326,86.413291
2026-06-04 10:00:00,N02,0.1413,0.008134,4.99,-0.0211,0.000295,40.2,23.766326,86.413291
2026-06-04 11:00:00,N02,-0.1817,0.007602,9.83,-0.0205,0.000897,41.0,23.766326,86.413291
2026-06-04 12:00:00,N02,0.1071,0.00653,7.84,-0.0193,0.003684,41.2,23.766326,86.413291
2026-06-04 13:00:00,N02,0.1184,0.639011,25.25,-0.0278,0.000136,41.0,23.766326,86.413291
2026-06-04 14:00:00,N02,0.0207,0.006661,2.3,-0.019,0.004487,40.2,23.766326,86.413291
2026-06-04 15:00:00,N02,0.0261,0.005777,7.62,-0.0189,0.000231,39.0,23.766326,86.413291
2026-06-04 16:00:00,N02,0.112,0.00864,5.53,-0.0185,0.000227,37.5,23.766326,86.413291
2026-06-04 17:00:00,N02,0.2141,0.005589,6.38,-0.0184,0.0001,35.7,23.766326,86.413291
2026-06-04 18:00:00,N02,-0.2561,0.005734,1.63,-0.0183,7.3e-05,33.7,23.766326,86.413291
2026-06-04 19:00:00,N02,-0.1622,0.008348,8.85,-0.0183,0.000147,31.8,23.766326,86.413291
2026-06-04 20:00:00,N02,0.0391,0.005854,3.3,-0.0186,7.1e-05,30.0,23.766326,86.413291
2026-06-04 21:00:00,N02,-0.1319,0.005689,6.5,-0.0184,0.000317,28.4,23.766326,86.413291
2026-06-04 22:00:00,N02,0.2014,0.008818,8.97,-0.0193,0.000378,27.2,23.766326,86.413291
2026-06-04 23:00:00,N02,0.1076,0.006496,6.34,-0.0192,0.000211,26.5,23.766326,86.413291
2026-06-05 00:00:00,N02,-0.2654,0.006812,5.07,-0.0188,0.000398,24.4,23.766326,86.413291
2026-06-05 01:00:00,N02,0.0975,0.010734,5.36,-0.0184,0.000294,24.6,23.766326,86.413291
2026-06-05 02:00:00,N02,-0.1947,0.007186,9.56,-0.0182,2.7e-05,25.4,23.766326,86.413291
2026-06-05 03:00:00,N02,0.0427,0.008068,2.63,-0.0184,0.000296,26.6,23.766326,86.413291
2026-06-05 04:00:00,N02,-0.0844,0.005578,9.49,-0.0188,0.000266,28.1,23.766326,86.413291
2026-06-05 05:00:00,N02,0.0814,0.008053,7.86,-0.019,0.000117,29.9,23.766326,86.413291
2026-06-05 06:00:00,N02,-0.0334,0.006833,6.18,-0.0191,2.6e-05,31.9,23.766326,86.413291
2026-06-05 07:00:00,N02,-0.2033,0.005224,7.55,-0.0189,4.2e-05,33.8,23.766326,86.413291
2026-06-05 08:00:00,N02,0.083,0.005296,6.33,-0.019,0.000412,35.6,23.766326,86.413291
2026-06-05 09:00:00,N02,-0.042,0.006196,9.38,-0.0197,0.000449,37.2,23.766326,86.413291
2026-06-05 10:00:00,N02,-0.0954,0.006827,5.58,-0.0199,0.000304,38.4,23.766326,86.413291
2026-06-05 11:00:00,N02,-0.005,0.006701,9.62,-0.0203,0.003808,39.1,23.766326,86.413291
2026-06-05 12:00:00,N02,0.4328,0.855142,45.87,-0.0275,0.000105,39.4,23.766326,86.413291
2026-06-05 13:00:00,N02,0.0721,0.006818,5.98,-0.0205,0.004187,39.1,23.766326,86.413291
2026-06-05 14:00:00,N02,-0.0755,0.008134,1.46,-0.0191,0.000143,38.4,23.766326,86.413291
2026-06-05 15:00:00,N02,-0.1939,0.005124,8.31,-0.0203,0.007949,37.2,23.766326,86.413291
2026-06-05 16:00:00,N02,-0.0365,0.577406,35.6,-0.0032,0.008222,35.6,23.766326,86.413291
2026-06-05 17:00:00,N02,-0.2211,0.714951,25.63,-0.0038,0.008806,33.8,23.766326,86.413291
2026-06-05 18:00:00,N02,-0.1067,0.005981,4.55,-0.0208,0.008207,31.9,23.766326,86.413291
2026-06-05 19:00:00,N02,-0.0589,0.005219,3.63,-0.0202,0.000371,29.9,23.766326,86.413291
2026-06-05 20:00:00,N02,-0.0312,0.005889,8.27,-0.0201,0.000244,28.1,23.766326,86.413291
2026-06-05 21:00:00,N02,-0.153,0.005204,6.99,-0.0197,0.000238,26.6,23.766326,86.413291
2026-06-05 22:00:00,N02,-0.1031,0.008846,6.67,-0.0196,6.5e-05,25.4,23.766326,86.413291
2026-06-05 23:00:00,N02,-0.2269,0.005103,1.55,-0.0199,0.000151,24.6,23.766326,86.413291
2026-06-06 00:00:00,N02,0.1304,0.006898,2.63,-0.0199,0.000322,23.7,23.766326,86.413291
2026-06-06 01:00:00,N02,0.2138,0.007089,5.08,-0.0192,1.9e-05,24.0,23.766326,86.413291
2026-06-06 02:00:00,N02,-0.0773,0.006489,3.84,-0.02,0.000389,24.7,23.766326,86.413291
2026-06-06 03:00:00,N02,-0.0498,0.00595,7.24,-0.02,9.3e-05,25.9,23.766326,86.413291
2026-06-06 04:00:00,N02,-0.0804,0.005364,6.21,-0.0198,0.000251,27.5,23.766326,86.413291
2026-06-06 05:00:00,N02,-0.1315,0.00567,6.1,-0.0205,0.000126,29.3,23.766326,86.413291
2026-06-06 06:00:00,N02,0.1452,0.005556,4.16,-0.0195,0.000551,31.2,23.766326,86.413291
2026-06-06 07:00:00,N02,-0.0609,0.007802,4.08,-0.0194,0.000276,33.2,23.766326,86.413291
2026-06-06 08:00:00,N02,0.0126,0.005122,9.6,-0.019,0.000131,35.0,23.766326,86.413291
2026-06-06 09:00:00,N02,-0.1855,0.006643,3.82,-0.0191,7e-06,36.5,23.766326,86.413291
2026-06-06 10:00:00,N02,-0.134,0.005888,2.61,-0.019,1.9e-05,37.7,23.766326,86.413291
2026-06-06 11:00:00,N02,0.0385,0.006926,6.09,-0.0191,0.000107,38.5,23.766326,86.413291
2026-06-06 12:00:00,N02,-0.0193,0.009218,6.19,-0.0188,0.000329,38.7,23.766326,86.413291
2026-06-06 13:00:00,N02,0.0193,0.005444,5.19,-0.0198,0.000551,38.5,23.766326,86.413291
2026-06-06 14:00:00,N02,0.0162,0.00529,5.7,-0.0199,6.6e-05,37.7,23.766326,86.413291
2026-06-06 15:00:00,N02,-0.0832,0.005953,5.27,-0.0199,0.00522,36.5,23.766326,86.413291
2026-06-06 16:00:00,N02,0.0821,0.502191,45.42,-0.0303,0.008551,35.0,23.766326,86.413291
2026-06-06 17:00:00,N02,-0.0497,0.751065,35.75,-0.037,0.003204,33.2,23.766326,86.413291
2026-06-06 18:00:00,N02,0.1655,0.656691,19.89,-0.0367,0.009007,31.2,23.766326,86.413291
2026-06-06 19:00:00,N02,-0.3215,0.007225,6.25,-0.019,0.008932,29.3,23.766326,86.413291
2026-06-06 20:00:00,N02,-0.0025,0.007531,1.12,-0.0189,0.00015,27.5,23.766326,86.413291
2026-06-06 21:00:00,N02,-0.0417,0.007341,5.73,-0.0193,0.000125,25.9,23.766326,86.413291
2026-06-06 22:00:00,N02,-0.1042,0.005156,3.94,-0.0186,0.000847,24.7,23.766326,86.413291
2026-06-06 23:00:00,N02,-0.2354,0.009044,6.86,-0.0176,6.6e-05,24.0,23.766326,86.413291
2026-06-07 00:00:00,N02,-0.2598,0.005518,7.3,-0.0187,0.000658,25.8,23.766326,86.413291
2026-06-07 01:00:00,N02,0.0375,0.007998,8.4,-0.0189,0.000154,26.0,23.766326,86.413291
2026-06-07 02:00:00,N02,-0.0541,0.005993,1.41,-0.019,0.0002,26.8,23.766326,86.413291
2026-06-07 03:00:00,N02,-0.0292,0.0073,4.05,-0.0185,0.000711,28.0,23.766326,86.413291
2026-06-07 04:00:00,N02,-0.0408,0.009884,9.63,-0.0176,0.000681,29.5,23.766326,86.413291
2026-06-07 05:00:00,N02,-0.1009,0.006262,3.96,-0.0171,4.5e-05,31.3,23.766326,86.413291
2026-06-07 06:00:00,N02,0.0063,0.005001,5.86,-0.0177,4.3e-05,33.3,23.766326,86.413291
2026-06-07 07:00:00,N02,-0.0356,0.006768,4.36,-0.0172,0.00032,35.2,23.766326,86.413291
2026-06-07 08:00:00,N02,0.1253,0.008265,1.26,-0.0171,0.009535,37.0,23.766326,86.413291
2026-06-07 09:00:00,N02,-0.115,0.884365,43.91,-0.0363,0.00021,38.6,23.766326,86.413291
2026-06-07 10:00:00,N02,0.1322,0.005464,5.35,-0.0166,0.010072,39.8,23.766326,86.413291
2026-06-07 11:00:00,N02,0.0391,0.006268,9.12,-0.0162,0.000116,40.5,23.766326,86.413291
2026-06-07 12:00:00,N02,0.1159,0.005534,1.49,-0.0169,0.000114,40.8,23.766326,86.413291
2026-06-07 13:00:00,N02,0.1522,0.006314,1.04,-0.0164,4.4e-05,40.5,23.766326,86.413291
2026-06-07 14:00:00,N02,0.0281,0.006068,9.2,-0.0168,0.000338,39.8,23.766326,86.413291
2026-06-07 15:00:00,N02,-0.3586,0.007734,2.53,-0.0157,0.000143,38.6,23.766326,86.413291
2026-06-07 16:00:00,N02,0.0874,0.008791,4.47,-0.0165,0.000374,37.0,23.766326,86.413291
2026-06-07 17:00:00,N02,-0.0217,0.005548,1.81,-0.0165,9.4e-05,35.2,23.766326,86.413291
2026-06-07 18:00:00,N02,0.0212,0.005101,3.43,-0.0163,0.000214,33.3,23.766326,86.413291
2026-06-07 19:00:00,N02,-0.2792,0.006376,1.18,-0.0169,0.000368,31.3,23.766326,86.413291
2026-06-07 20:00:00,N02,-0.0751,0.006584,6.51,-0.0156,0.000514,29.5,23.766326,86.413291
2026-06-07 21:00:00,N02,,,,,,,23.766326,86.413291
2026-06-07 22:00:00,N02,,,,,,,23.766326,86.413291
2026-06-07 23:00:00,N02,-0.1703,0.005372,5.86,-0.0154,3.9e-05,26.0,23.766326,86.413291
2026-06-08 00:00:00,N02,-0.153,0.006017,7.26,-0.0156,6.2e-05,26.7,23.766326,86.413291
2026-06-08 01:00:00,N02,-0.164,0.005268,9.88,-0.0153,0.000103,27.0,23.766326,86.413291
2026-06-08 02:00:00,N02,-0.3249,0.005914,9.78,-0.0154,9.1e-05,27.7,23.766326,86.413291
2026-06-08 03:00:00,N02,0.1292,0.005996,7.69,-0.0155,9e-06,28.9,23.766326,86.413291
2026-06-08 04:00:00,N02,0.0443,0.00689,4.49,-0.0154,0.00022,30.5,23.766326,86.413291
2026-06-08 05:00:00,N02,0.2417,0.006,1.86,-0.015,0.000238,32.3,23.766326,86.413291
2026-06-08 06:00:00,N02,-0.146,0.006866,5.04,-0.0149,0.004116,34.2,23.766326,86.413291
2026-06-08 07:00:00,N02,0.1534,0.79484,46.0,-0.0233,0.00432,36.2,23.766326,86.413291
2026-06-08 08:00:00,N02,0.4569,0.676498,17.77,-0.0235,0.004158,38.0,23.766326,86.413291
2026-06-08 09:00:00,N02,-0.0467,0.005851,3.9,-0.0149,0.004122,39.5,23.766326,86.413291
2026-06-08 10:00:00,N02,-0.1338,0.005174,1.63,-0.0153,0.000258,40.7,23.766326,86.413291
2026-06-08 11:00:00,N02,0.0488,0.005504,4.45,-0.0155,0.000289,41.5,23.766326,86.413291
2026-06-08 12:00:00,N02,0.0422,0.006273,2.42,-0.0159,0.000254,41.7,23.766326,86.413291
2026-06-08 13:00:00,N02,-0.0181,0.00827,1.18,-0.016,0.000172,41.5,23.766326,86.413291
2026-06-08 14:00:00,N02,0.2655,0.006032,8.41,-0.0162,0.003134,40.7,23.766326,86.413291
2026-06-08 15:00:00,N02,0.0097,0.867019,45.7,-0.0097,0.000204,39.5,23.766326,86.413291
2026-06-08 16:00:00,N02,0.0914,0.005348,9.6,-0.0166,0.0041,38.0,23.766326,86.413291
2026-06-08 17:00:00,N02,-0.2122,0.006844,7.15,-0.0179,0.00059,36.2,23.766326,86.413291
2026-06-08 18:00:00,N02,0.1829,0.006914,2.81,-0.0178,1e-05,34.2,23.766326,86.413291
2026-06-08 19:00:00,N02,-0.0048,0.007154,6.92,-0.0179,0.00015,32.3,23.766326,86.413291
2026-06-08 20:00:00,N02,0.3128,0.007296,5.7,-0.0175,0.000394,30.5,23.766326,86.413291
2026-06-08 21:00:00,N02,-0.0226,0.007417,3.12,-0.0171,0.000191,28.9,23.766326,86.413291
2026-06-08 22:00:00,N02,-0.0727,0.005785,2.69,-0.0171,7.2e-05,27.7,23.766326,86.413291
2026-06-08 23:00:00,N02,-0.165,0.006635,7.93,-0.017,0.000707,27.0,23.766326,86.413291
2026-06-09 00:00:00,N02,-0.0808,0.006593,9.9,-0.0157,0.000571,27.0,23.766326,86.413291
2026-06-09 01:00:00,N02,-0.1723,0.007748,3.03,-0.0158,0.000291,27.3,23.766326,86.413291
2026-06-09 02:00:00,N02,-0.0135,0.005265,5.12,-0.0163,0.00024,28.0,23.766326,86.413291
2026-06-09 03:00:00,N02,-0.0172,0.007214,7.54,-0.0163,0.000227,29.2,23.766326,86.413291
2026-06-09 04:00:00,N02,-0.1131,0.006411,7.1,-0.0167,8.8e-05,30.8,23.766326,86.413291
2026-06-09 05:00:00,N02,0.0438,0.006562,7.77,-0.0165,0.006755,32.6,23.766326,86.413291
2026-06-09 06:00:00,N02,0.1423,0.592765,24.01,-0.0303,0.000737,34.5,23.766326,86.413291
2026-06-09 07:00:00,N02,-0.0151,0.005673,4.27,-0.018,0.006122,36.5,23.766326,86.413291
2026-06-09 08:00:00,N02,-0.2506,0.006338,1.31,-0.018,0.000356,38.3,23.766326,86.413291
2026-06-09 09:00:00,N02,-0.08,0.006618,6.2,-0.0173,0.000761,39.8,23.766326,86.413291
2026-06-09 10:00:00,N02,-0.0484,0.005342,6.16,-0.0165,0.000375,41.0,23.766326,86.413291
2026-06-09 11:00:00,N02,0.155,0.005783,9.05,-0.0165,0.000131,41.8,23.766326,86.413291
2026-06-09 12:00:00,N02,0.1328,0.005206,9.01,-0.0168,0.000103,42.0,23.766326,86.413291
2026-06-09 13:00:00,N02,-0.2068,0.005489,5.31,-0.0163,7.8e-05,41.8,23.766326,86.413291
2026-06-09 14:00:00,N02,0.1075,0.008348,5.62,-0.0166,0.000306,41.0,23.766326,86.413291
2026-06-09 15:00:00,N02,-0.3284,0.006095,1.76,-0.0157,0.000169,39.8,23.766326,86.413291
2026-06-09 16:00:00,N02,-0.1296,0.005276,7.56,-0.0163,0.000368,38.3,23.766326,86.413291
2026-06-09 17:00:00,N02,-0.1605,0.008663,3.42,-0.0164,0.000103,36.5,23.766326,86.413291
2026-06-09 18:00:00,N02,0.2304,0.005861,9.7,-0.0161,0.000306,34.5,23.766326,86.413291
2026-06-09 19:00:00,N02,-0.1219,0.005895,9.85,-0.0158,0.000167,32.6,23.766326,86.413291
2026-06-09 20:00:00,N02,0.0951,0.007272,6.56,-0.0164,2.9e-05,30.8,23.766326,86.413291
2026-06-09 21:00:00,N02,-0.341,0.005599,8.61,-0.0159,0.000329,29.2,23.766326,86.413291
2026-06-09 22:00:00,N02,-0.2785,0.005248,7.24,-0.0157,0.000385,28.0,23.766326,86.413291
2026-06-09 23:00:00,N02,0.0792,0.005919,9.23,-0.0151,0.000361,27.3,23.766326,86.413291
2026-06-10 00:00:00,N02,-0.0663,0.006857,6.63,-0.015,7.7e-05,24.7,23.766326,86.413291
2026-06-10 01:00:00,N02,0.1898,0.006157,8.28,-0.0153,0.000169,24.9,23.766326,86.413291
2026-06-10 02:00:00,N02,0.1614,0.007223,6.46,-0.0153,0.000363,25.7,23.766326,86.413291
2026-06-10 03:00:00,N02,-0.0373,0.008064,2.45,-0.016,0.000334,26.9,23.766326,86.413291
2026-06-10 04:00:00,N02,-0.2149,0.007963,7.24,-0.016,0.000157,28.4,23.766326,86.413291
2026-06-10 05:00:00,N02,,,,,,,23.766326,86.413291
2026-06-10 06:00:00,N02,,,,,,,23.766326,86.413291
2026-06-10 07:00:00,N02,,,,,,,23.766326,86.413291
2026-06-10 08:00:00,N02,,,,,,,23.766326,86.413291
2026-06-10 09:00:00,N02,,,,,,,23.766326,86.413291
2026-06-10 10:00:00,N02,0.1698,0.00882,7.29,-0.0169,0.006959,38.7,23.766326,86.413291
2026-06-10 11:00:00,N02,,,,,,,23.766326,86.413291
2026-06-10 12:00:00,N02,,,,,,,23.766326,86.413291
2026-06-10 13:00:00,N02,,,,,,,23.766326,86.413291
2026-06-10 14:00:00,N02,,,,,,,23.766326,86.413291
2026-06-10 15:00:00,N02,0.0891,0.00529,6.57,-0.0177,0.000148,37.5,23.766326,86.413291
2026-06-10 16:00:00,N02,0.1505,0.007056,9.8,-0.0182,3.3e-05,35.9,23.766326,86.413291
2026-06-10 17:00:00,N02,0.2947,0.0064,5.11,-0.0177,0.000211,34.1,23.766326,86.413291
2026-06-10 18:00:00,N02,0.0338,0.007019,3.98,-0.0178,0.00043,32.2,23.766326,86.413291
2026-06-10 19:00:00,N02,0.4251,0.007066,8.31,-0.0168,0.000263,30.2,23.766326,86.413291
2026-06-10 20:00:00,N02,0.1047,0.005031,8.33,-0.0172,8.9e-05,28.4,23.766326,86.413291
2026-06-10 21:00:00,N02,0.0096,0.005442,7.35,-0.017,0.000666,26.9,23.766326,86.413291
2026-06-10 22:00:00,N02,,,,,,,23.766326,86.413291
