timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-07 10:00:00,N06,-0.0068,0.006131,5.26,0.3755,0.004137,39.8,23.766297,86.417389
2026-06-07 11:00:00,N06,0.2535,0.007371,7.72,0.377,0.001063,40.5,23.766297,86.417389
2026-06-07 12:00:00,N06,-0.2017,0.00801,5.97,0.3776,9.7e-05,40.8,23.766297,86.417389
2026-06-07 13:00:00,N06,-0.0185,0.005288,2.55,0.3772,0.000242,40.5,23.766297,86.417389
2026-06-07 14:00:00,N06,,,,,,,23.766297,86.417389
2026-06-07 15:00:00,N06,,,,,,,23.766297,86.417389
2026-06-07 16:00:00,N06,,,,,,,23.766297,86.417389
2026-06-07 17:00:00,N06,,,,,,,23.766297,86.417389
2026-06-07 18:00:00,N06,-0.0063,0.005267,3.52,0.3794,0.000746,33.3,23.766297,86.417389
2026-06-07 19:00:00,N06,0.0576,0.007019,8.63,0.3807,0.000748,31.3,23.766297,86.417389
2026-06-07 20:00:00,N06,-0.1632,0.006506,3.54,0.3809,0.000307,29.5,23.766297,86.417389
2026-06-07 21:00:00,N06,0.1675,0.007675,7.07,0.3813,0.000163,28.0,23.766297,86.417389
2026-06-07 22:00:00,N06,-0.0316,0.007316,3.01,0.3812,0.000217,26.8,23.766297,86.417389
2026-06-07 23:00:00,N06,0.0827,0.006031,8.27,0.3817,0.000304,26.0,23.766297,86.417389
2026-06-08 00:00:00,N06,-0.0235,0.007213,9.02,0.3818,0.000262,26.7,23.766297,86.417389
2026-06-08 01:00:00,N06,0.0146,0.005625,8.42,0.3822,0.00035,27.0,23.766297,86.417389
2026-06-08 02:00:00,N06,-0.0733,0.006163,3.21,0.3825,0.000438,27.7,23.766297,86.417389
2026-06-08 03:00:00,N06,-0.2979,0.00537,7.79,0.3831,2.2e-05,28.9,23.766297,86.417389
2026-06-08 04:00:00,N06,0.0244,0.005663,7.41,0.3825,9.7e-05,30.5,23.766297,86.417389
2026-06-08 05:00:00,N06,0.0786,0.005074,7.89,0.3833,0.001049,32.3,23.766297,86.417389
2026-06-08 06:00:00,N06,0.1232,0.007104,8.54,0.3846,0.009113,34.2,23.766297,86.417389
2026-06-08 07:00:00,N06,-0.3591,0.900114,32.0,0.3651,0.009655,36.2,23.766297,86.417389
2026-06-08 08:00:00,N06,0.2377,0.890237,42.38,0.3653,0.00994,38.0,23.766297,86.417389
2026-06-08 09:00:00,N06,-0.0043,0.009285,6.15,0.385,0.010103,39.5,23.766297,86.417389
2026-06-08 10:00:00,N06,0.2338,0.00594,8.02,0.3855,0.000279,40.7,23.766297,86.417389
2026-06-08 11:00:00,N06,,,,,,,23.766297,86.417389
2026-06-08 12:00:00,N06,,,,,,,23.766297,86.417389
2026-06-08 13:00:00,N06,,,,,,,23.766297,86.417389
2026-06-08 14:00:00,N06,,,,,,,23.766297,86.417389
2026-06-08 15:00:00,N06,,,,,,,23.766297,86.417389
2026-06-08 16:00:00,N06,0.0394,0.005752,8.99,0.3883,0.009076,38.0,23.766297,86.417389
2026-06-08 17:00:00,N06,0.0329,0.006528,7.73,0.3889,8.3e-05,36.2,23.766297,86.417389
2026-06-08 18:00:00,N06,-0.1938,0.006628,7.79,0.3885,9.9e-05,34.2,23.766297,86.417389
2026-06-08 19:00:00,N06,-0.1952,0.0084,9.73,0.3891,0.000526,32.3,23.766297,86.417389
2026-06-08 20:00:00,N06,0.0362,0.008103,5.3,0.3896,0.000367,30.5,23.766297,86.417389
2026-06-08 21:00:00,N06,0.0641,0.005977,8.3,0.3899,0.000191,28.9,23.766297,86.417389
2026-06-08 22:00:00,N06,-0.0146,0.006585,3.76,0.3899,0.000517,27.7,23.766297,86.417389
2026-06-08 23:00:00,N06,-0.1057,0.006917,4.23,0.3909,0.000509,27.0,23.766297,86.417389
2026-06-09 00:00:00,N06,0.0676,0.005432,1.37,0.391,0.000195,27.0,23.766297,86.417389
2026-06-09 01:00:00,N06,0.0929,0.010265,2.31,0.3913,0.00035,27.3,23.766297,86.417389
2026-06-09 02:00:00,N06,0.3611,0.005586,8.29,0.3917,0.000631,28.0,23.766297,86.417389
2026-06-09 03:00:00,N06,-0.0004,0.005944,4.54,0.3926,0.00074,29.2,23.766297,86.417389
2026-06-09 04:00:00,N06,0.0539,0.005614,5.59,0.3931,0.000676,30.8,23.766297,86.417389
2026-06-09 05:00:00,N06,,,,,,,23.766297,86.417389
2026-06-09 06:00:00,N06,,,,,,,23.766297,86.417389
2026-06-09 07:00:00,N06,,,,,,,23.766297,86.417389
2026-06-09 08:00:00,N06,0.245,0.009154,4.4,0.3948,0.000671,38.3,23.766297,86.417389
2026-06-09 09:00:00,N06,0.1882,0.005536,1.88,0.3954,0.000613,39.8,23.766297,86.417389
2026-06-09 10:00:00,N06,0.2022,0.006589,9.82,0.3961,0.001022,41.0,23.766297,86.417389
2026-06-09 11:00:00,N06,-0.0317,0.005261,5.78,0.3974,0.00128,41.8,23.766297,86.417389
2026-06-09 12:00:00,N06,0.018,0.005186,5.22,0.3986,0.000526,42.0,23.766297,86.417389
2026-06-09 13:00:00,N06,0.2648,0.005204,8.27,0.3985,0.000196,41.8,23.766297,86.417389
2026-06-09 14:00:00,N06,0.2976,0.005668,3.17,0.3982,0.00061,41.0,23.766297,86.417389
2026-06-09 15:00:00,N06,,,,,,,23.766297,86.417389
2026-06-09 16:00:00,N06,,,,,,,23.766297,86.417389
2026-06-09 17:00:00,N06,0.0282,0.005744,7.4,0.4012,0.000364,36.5,23.766297,86.417389
2026-06-09 18:00:00,N06,-0.0254,0.005695,1.95,0.4017,0.000285,34.5,23.766297,86.417389
2026-06-09 19:00:00,N06,-0.1239,0.005365,4.9,0.4018,0.000309,32.6,23.766297,86.417389
2026-06-09 20:00:00,N06,0.1037,0.006054,9.78,0.4011,0.000137,30.8,23.766297,86.417389
2026-06-09 21:00:00,N06,0.1545,0.005651,4.97,0.4015,2.4e-05,29.2,23.766297,86.417389
2026-06-09 22:00:00,N06,0.0611,0.00672,7.77,0.4012,0.000666,28.0,23.766297,86.417389
2026-06-09 23:00:00,N06,0.0232,0.007471,2.92,0.4029,0.001004,27.3,23.766297,86.417389
2026-06-10 00:00:00,N06,0.162,0.006983,4.15,0.4032,0.000567,24.7,23.766297,86.417389
2026-06-10 01:00:00,N06,-0.1907,0.007695,3.34,0.404,0.000756,24.9,23.766297,86.417389
2026-06-10 02:00:00,N06,0.0386,0.006367,5.75,0.4047,0.000721,25.7,23.766297,86.417389
2026-06-10 03:00:00,N06,0.0251,0.008853,5.15,0.4054,0.000718,26.9,23.766297,86.417389
2026-06-10 04:00:00,N06,0.0176,0.005149,4.36,0.4061,0.000356,28.4,23.766297,86.417389
2026-06-10 05:00:00,N06,-0.4048,0.005055,4.21,0.4062,9e-05,30.2,23.766297,86.417389
2026-06-10 06:00:00,N06,0.078,0.006349,2.59,0.4063,0.000242,32.2,23.766297,86.417389
2026-06-10 07:00:00,N06,-0.0824,0.006534,5.27,0.4057,0.004093,34.1,23.766297,86.417389
2026-06-10 08:00:00,N06,0.0207,0.807571,39.67,0.3981,0.000385,35.9,23.766297,86.417389
2026-06-10 09:00:00,N06,0.3679,0.006782,6.6,0.4064,0.004388,37.5,23.766297,86.417389
2026-06-10 10:00:00,N06,-0.0771,0.005343,1.88,0.4069,0.007585,38.7,23.766297,86.417389
2026-06-10 11:00:00,N06,0.0259,0.563935,39.53,0.4216,0.007699,39.4,23.766297,86.417389
2026-06-10 12:00:00,N06,0.0217,0.617658,48.66,0.4223,0.006361,39.7,23.766297,86.417389
2026-06-10 13:00:00,N06,-0.1687,0.00603,5.45,0.4089,0.006652,39.4,23.766297,86.417389
2026-06-10 14:00:00,N06,0.1199,0.005209,8.7,0.409,0.000317,38.7,23.766297,86.417389
2026-06-10 15:00:00,N06,,,,,,,23.766297,86.417389
2026-06-10 16:00:00,N06,,,,,,,23.766297,86.417389
2026-06-10 17:00:00,N06,,,,,,,23.766297,86.417389
2026-06-10 18:00:00,N06,-0.2122,0.007633,2.78,0.4106,0.00016,32.2,23.766297,86.417389
2026-06-10 19:00:00,N06,-0.0643,0.006847,7.56,0.4115,0.000665,30.2,23.766297,86.417389
2026-06-10 20:00:00,N06,-0.3883,0.007095,5.0,0.4119,0.000748,28.4,23.766297,86.417389
2026-06-10 21:00:00,N06,-0.0762,0.005297,1.14,0.413,0.00087,26.9,23.766297,86.417389
2026-06-10 22:00:00,N06,-0.0761,0.0062,4.31,0.4137,0.000596,25.7,23.766297,86.417389
2026-06-10 23:00:00,N06,-0.3239,0.006691,8.1,0.4142,0.000718,24.9,23.766297,86.417389
2026-06-11 00:00:00,N06,,,,,,,23.766297,86.417389
2026-06-11 01:00:00,N06,-0.0173,0.007783,4.7,0.4158,0.000822,27.6,23.766297,86.417389
2026-06-11 02:00:00,N06,-0.0804,0.006076,4.22,0.4168,0.000598,28.4,23.766297,86.417389
2026-06-11 03:00:00,N06,0.1024,0.00595,8.45,0.417,3.2e-05,29.6,23.766297,86.417389
2026-06-11 04:00:00,N06,0.001,0.006242,7.74,0.4167,9.5e-05,31.1,23.766297,86.417389
2026-06-11 05:00:00,N06,-0.0059,0.00619,3.77,0.4168,0.000499,32.9,23.766297,86.417389
2026-06-11 06:00:00,N06,-0.092,0.00518,2.93,0.4177,0.000251,34.9,23.766297,86.417389
2026-06-11 07:00:00,N06,-0.1125,0.007626,3.35,0.4173,2.6e-05,36.8,23.766297,86.417389
2026-06-11 08:00:00,N06,-0.0343,0.006669,7.15,0.4177,0.000567,38.6,23.766297,86.417389
2026-06-11 09:00:00,N06,0.306,0.006141,4.28,0.4185,0.000914,40.2,23.766297,86.417389
2026-06-11 10:00:00,N06,0.1711,0.006707,7.44,0.4196,0.000755,41.4,23.766297,86.417389
2026-06-11 11:00:00,N06,0.0256,0.007926,9.87,0.42,0.000413,42.1,23.766297,86.417389
2026-06-11 12:00:00,N06,-0.0106,0.007249,4.37,0.4204,0.000197,42.4,23.766297,86.417389
2026-06-11 13:00:00,N06,-0.0342,0.005211,4.27,0.4204,0.005564,42.1,23.766297,86.417389
2026-06-11 14:00:00,N06,,,,,,,23.766297,86.417389
2026-06-11 15:00:00,N06,,,,,,,23.766297,86.417389
2026-06-11 16:00:00,N06,,,,,,,23.766297,86.417389
2026-06-11 17:00:00,N06,0.0988,0.007057,3.46,0.4228,0.000415,36.8,23.766297,86.417389
2026-06-11 18:00:00,N06,0.0241,0.007639,1.63,0.4238,0.001225,34.9,23.766297,86.417389
2026-06-11 19:00:00,N06,0.054,0.005524,8.35,0.4252,0.000919,32.9,23.766297,86.417389
2026-06-11 20:00:00,N06,-0.0031,0.006427,8.0,0.4256,0.000619,31.1,23.766297,86.417389
2026-06-11 21:00:00,N06,0.1995,0.008223,4.6,0.4265,0.000801,29.6,23.766297,86.417389
2026-06-11 22:00:00,N06,-0.0726,0.006638,3.71,0.4272,9.4e-05,28.4,23.766297,86.417389
2026-06-11 23:00:00,N06,-0.3308,0.008468,2.82,0.4267,5.3e-05,27.6,23.766297,86.417389
2026-06-12 00:00:00,N06,-0.0177,0.005432,7.58,0.4271,0.000683,23.2,23.766297,86.417389
2026-06-12 01:00:00,N06,-0.1219,0.005767,4.96,0.428,0.000581,23.5,23.766297,86.417389
2026-06-12 02:00:00,N06,-0.0903,0.007074,8.66,0.4283,0.000355,24.2,23.766297,86.417389
2026-06-12 03:00:00,N06,0.1042,0.005077,1.04,0.4287,7.1e-05,25.4,23.766297,86.417389
2026-06-12 04:00:00,N06,-0.1334,0.01067,1.59,0.4281,4.3e-05,27.0,23.766297,86.417389
2026-06-12 05:00:00,N06,-0.0376,0.007448,7.2,0.4288,0.000316,28.8,23.766297,86.417389
2026-06-12 06:00:00,N06,-0.0872,0.005251,2.4,0.4288,0.000231,30.7,23.766297,86.417389
2026-06-12 07:00:00,N06,-0.4428,0.005855,3.28,0.4293,0.000489,32.7,23.766297,86.417389
2026-06-12 08:00:00,N06,0.1248,0.008,7.4,0.4297,0.000509,34.5,23.766297,86.417389
2026-06-12 09:00:00,N06,-0.0101,0.005229,3.37,0.4303,0.000429,36.0,23.766297,86.417389
2026-06-12 10:00:00,N06,0.0062,0.006842,1.45,0.4306,0.000298,37.2,23.766297,86.417389
2026-06-12 11:00:00,N06,-0.0685,0.005964,1.85,0.4309,0.000559,38.0,23.766297,86.417389
2026-06-12 12:00:00,N06,-0.1607,0.007028,3.47,0.4317,0.000944,38.2,23.766297,86.417389
2026-06-12 13:00:00,N06,-0.0785,0.006135,8.56,0.4328,0.000647,38.0,23.766297,86.417389
2026-06-12 14:00:00,N06,0.203,0.005046,1.99,0.433,0.00011,37.2,23.766297,86.417389
2026-06-12 15:00:00,N06,0.0162,0.005635,7.83,0.433,0.009531,36.0,23.766297,86.417389
2026-06-12 16:00:00,N06,0.1956,0.86748,49.55,0.4139,0.000383,34.5,23.766297,86.417389
2026-06-12 17:00:00,N06,0.0225,0.006867,7.96,0.4338,0.010004,32.7,23.766297,86.417389
2026-06-12 18:00:00,N06,-0.0634,0.0066,1.49,0.4339,0.000361,30.7,23.766297,86.417389
2026-06-12 19:00:00,N06,,,,,,,23.766297,86.417389
2026-06-12 20:00:00,N06,,,,,,,23.766297,86.417389
2026-06-12 21:00:00,N06,,,,,,,23.766297,86.417389
2026-06-12 22:00:00,N06,,,,,,,23.766297,86.417389
2026-06-12 23:00:00,N06,0.0238,0.006696,4.77,0.4367,0.000556,23.5,23.766297,86.417389
2026-06-13 00:00:00,N06,,,,,,,23.766297,86.417389
2026-06-13 01:00:00,N06,-0.1492,0.007093,8.83,0.4387,0.001082,23.9,23.766297,86.417389
2026-06-13 02:00:00,N06,-0.0033,0.005655,8.59,0.4396,0.000751,24.7,23.766297,86.417389
2026-06-13 03:00:00,N06,0.1282,0.006872,8.75,0.4402,0.000834,25.9,23.766297,86.417389
2026-06-13 04:00:00,N06,-0.1191,0.007885,3.47,0.4413,0.000429,27.4,23.766297,86.417389
2026-06-13 05:00:00,N06,0.0324,0.006776,2.78,0.4411,0.00889,29.2,23.766297,86.417389
2026-06-13 06:00:00,N06,-0.1614,0.933181,24.17,0.4235,0.000958,31.2,23.766297,86.417389
2026-06-13 07:00:00,N06,-0.1607,0.740026,28.88,0.443,0.018775,33.1,23.766297,86.417389
2026-06-13 08:00:00,N06,0.0368,0.779381,28.05,0.4611,6e-05,34.9,23.766297,86.417389
2026-06-13 09:00:00,N06,0.3887,0.005953,5.84,0.4431,0.008858,36.5,23.766297,86.417389
2026-06-13 10:00:00,N06,-0.1067,0.005403,9.06,0.4433,0.000359,37.7,23.766297,86.417389
2026-06-13 11:00:00,N06,0.0401,0.006821,2.64,0.4438,0.000326,38.4,23.766297,86.417389
2026-06-13 12:00:00,N06,0.0744,0.007844,7.27,0.444,0.000145,38.7,23.766297,86.417389
2026-06-13 13:00:00,N06,0.182,0.007164,9.89,0.4441,0.008936,38.4,23.766297,86.417389
2026-06-13 14:00:00,N06,0.0892,0.737435,19.29,0.4261,0.000388,37.7,23.766297,86.417389
2026-06-13 15:00:00,N06,,,,,,,23.766297,86.417389
2026-06-13 16:00:00,N06,,,,,,,23.766297,86.417389
2026-06-13 17:00:00,N06,-0.4055,0.005866,8.01,0.4449,0.00086,33.1,23.766297,86.417389
2026-06-13 18:00:00,N06,-0.0578,0.006557,1.57,0.446,0.000711,31.2,23.766297,86.417389
2026-06-13 19:00:00,N06,,,,,,,23.766297,86.417389
2026-06-13 20:00:00,N06,,,,,,,23.766297,86.417389
2026-06-13 21:00:00,N06,,,,,,,23.766297,86.417389
2026-06-13 22:00:00,N06,,,,,,,23.766297,86.417389
2026-06-13 23:00:00,N06,-0.4345,0.006103,6.18,0.4477,0.000599,23.9,23.766297,86.417389
2026-06-14 00:00:00,N06,-0.0531,0.005991,3.11,0.4478,8.8e-05,23.9,23.766297,86.417389
2026-06-14 01:00:00,N06,0.1822,0.005717,2.38,0.4479,1.4e-05,24.2,23.766297,86.417389
2026-06-14 02:00:00,N06,-0.1399,0.006706,6.93,0.4478,0.000396,24.9,23.766297,86.417389
2026-06-14 03:00:00,N06,0.2696,0.005735,1.35,0.4487,0.000345,26.1,23.766297,86.417389
2026-06-14 04:00:00,N06,0.0282,0.006929,9.25,0.4485,9.6e-05,27.7,23.766297,86.417389
2026-06-14 05:00:00,N06,0.1129,0.006897,5.32,0.4489,0.000855,29.5,23.766297,86.417389
2026-06-14 06:00:00,N06,0.0616,0.00573,2.88,0.4502,0.004212,31.4,23.766297,86.417389
2026-06-14 07:00:00,N06,-0.0226,0.50548,37.62,0.4573,0.00071,33.4,23.766297,86.417389
2026-06-14 08:00:00,N06,0.0156,0.00615,2.95,0.4516,0.002777,35.2,23.766297,86.417389
2026-06-14 09:00:00,N06,-0.0841,0.005659,5.48,0.4517,0.000596,36.7,23.766297,86.417389
2026-06-14 10:00:00,N06,,,,,,,23.766297,86.417389
2026-06-14 11:00:00,N06,,,,,,,23.766297,86.417389
2026-06-14 12:00:00,N06,,,,,,,23.766297,86.417389
2026-06-14 13:00:00,N06,,,,,,,23.766297,86.417389
2026-06-14 14:00:00,N06,-0.1694,0.969412,38.59,0.4419,0.001055,37.9,23.766297,86.417389
2026-06-14 15:00:00,N06,0.0854,0.006904,8.04,0.457,0.008193,36.7,23.766297,86.417389
2026-06-14 16:00:00,N06,0.0086,0.005673,1.29,0.4583,0.000516,35.2,23.766297,86.417389
2026-06-14 17:00:00,N06,0.1739,0.005378,9.85,0.4581,0.000342,33.4,23.766297,86.417389
2026-06-14 18:00:00,N06,0.1135,0.008827,2.26,0.4589,0.000874,31.4,23.766297,86.417389
2026-06-14 19:00:00,N06,0.0185,0.005162,7.3,0.4598,0.001199,29.5,23.766297,86.417389
2026-06-14 20:00:00,N06,0.1417,0.005315,9.45,0.4613,0.001055,27.7,23.766297,86.417389
2026-06-14 21:00:00,N06,-0.1607,0.006318,3.88,0.4619,0.000672,26.1,23.766297,86.417389
2026-06-14 22:00:00,N06,0.0262,0.005319,5.39,0.4627,0.00086,24.9,23.766297,86.417389
2026-06-14 23:00:00,N06,-0.1856,0.007741,1.15,0.4636,0.000342,24.2,23.766297,86.417389
2026-06-15 00:00:00,N06,-0.0126,0.005822,4.79,0.4634,9e-06,27.1,23.766297,86.417389
2026-06-15 01:00:00,N06,0.3478,0.005503,5.02,0.4637,0.000739,27.3,23.766297,86.417389
2026-06-15 02:00:00,N06,0.005,0.005426,7.94,0.4648,0.000637,28.1,23.766297,86.417389
2026-06-15 03:00:00,N06,-0.0575,0.006195,6.44,0.4649,0.000223,29.3,23.766297,86.417389
2026-06-15 04:00:00,N06,-0.0686,0.005292,8.37,0.4653,0.000399,30.8,23.766297,86.417389
2026-06-15 05:00:00,N06,,,,,,,23.766297,86.417389
2026-06-15 06:00:00,N06,,,,,,,23.766297,86.417389
2026-06-15 07:00:00,N06,-0.1801,0.00541,8.41,0.4672,0.000867,36.5,23.766297,86.417389
2026-06-15 08:00:00,N06,,,,,,,23.766297,86.417389
2026-06-15 09:00:00,N06,,,,,,,23.766297,86.417389
2026-06-15 10:00:00,N06,0.1562,0.551503,20.93,0.4743,0.005692,41.1,23.766297,86.417389
2026-06-15 11:00:00,N06,0.1292,0.882515,24.52,0.4574,0.017813,41.8,23.766297,86.417389
2026-06-15 12:00:00,N06,0.0352,0.863291,38.6,0.4387,0.002957,42.1,23.766297,86.417389
2026-06-15 13:00:00,N06,0.0909,0.604122,18.3,0.4515,0.015812,41.8,23.766297,86.417389
2026-06-15 14:00:00,N06,-0.0749,0.006023,2.19,0.4703,0.009662,41.1,23.766297,86.417389
2026-06-15 15:00:00,N06,0.3178,0.007479,6.07,0.4708,0.000557,39.9,23.766297,86.417389
2026-06-15 16:00:00,N06,-0.0472,0.006659,6.53,0.4714,0.000473,38.3,23.766297,86.417389
2026-06-15 17:00:00,N06,-0.0844,0.008536,5.31,0.4718,0.000623,36.5,23.766297,86.417389
2026-06-15 18:00:00,N06,0.1547,0.00515,3.39,0.4727,0.000848,34.6,23.766297,86.417389
2026-06-15 19:00:00,N06,-0.1578,0.008984,8.36,0.4735,0.001071,32.7,23.766297,86.417389
2026-06-15 20:00:00,N06,-0.0039,0.005679,3.3,0.4748,0.000441,30.8,23.766297,86.417389
2026-06-15 21:00:00,N06,-0.1948,0.00762,3.53,0.4744,0.000262,29.3,23.766297,86.417389
2026-06-15 22:00:00,N06,-0.064,0.006984,8.75,0.4753,0.001258,28.1,23.766297,86.417389
2026-06-15 23:00:00,N06,-0.1982,0.006101,1.68,0.4769,0.00086,27.3,23.766297,86.417389
2026-06-16 00:00:00,N06,0.0617,0.007015,8.25,0.477,0.000431,26.4,23.766297,86.417389
2026-06-16 01:00:00,N06,0.0317,0.005686,7.02,0.4777,0.000452,26.7,23.766297,86.417389
2026-06-16 02:00:00,N06,-0.2417,0.005486,9.12,0.4779,0.000454,27.4,23.766297,86.417389
2026-06-16 03:00:00,N06,,,,,,,23.766297,86.417389
2026-06-16 04:00:00,N06,,,,,,,23.766297,86.417389
2026-06-16 05:00:00,N06,,,,,,,23.766297,86.417389
2026-06-16 06:00:00,N06,,,,,,,23.766297,86.417389
2026-06-16 07:00:00,N06,,,,,,,23.766297,86.417389
2026-06-16 08:00:00,N06,0.1355,0.005926,7.67,0.4796,0.000322,37.7,23.766297,86.417389
2026-06-16 09:00:00,N06,-0.0569,0.008436,4.07,0.4801,0.0003,39.2,23.766297,86.417389
2026-06-16 10:00:00,N06,-0.1575,0.005851,3.03,0.4802,0.000335,40.4,23.766297,86.417389
2026-06-16 11:00:00,N06,,,,,,,23.766297,86.417389
2026-06-16 12:00:00,N06,-0.1338,0.009869,8.18,0.481,0.007098,41.4,23.766297,86.417389
2026-06-16 13:00:00,N06,-0.1926,0.766323,33.92,0.495,0.000801,41.2,23.766297,86.417389
2026-06-16 14:00:00,N06,-0.0796,0.005728,7.94,0.4826,0.006203,40.4,23.766297,86.417389
2026-06-16 15:00:00,N06,0.0462,0.00673,1.03,0.4826,1.7e-05,39.2,23.766297,86.417389
2026-06-16 16:00:00,N06,,,,,,,23.766297,86.417389
2026-06-16 17:00:00,N06,0.2391,0.005046,8.22,0.4822,0.000177,35.9,23.766297,86.417389
2026-06-16 18:00:00,N06,-0.2888,0.005704,7.74,0.4822,7e-05,33.9,23.766297,86.417389
2026-06-16 19:00:00,N06,0.3165,0.005024,5.54,0.4823,0.000205,32.0,23.766297,86.417389
2026-06-16 20:00:00,N06,-0.1208,0.005347,4.34,0.4826,0.000755,30.2,23.766297,86.417389
2026-06-16 21:00:00,N06,0.1259,0.006825,6.41,0.4838,0.000871,28.6,23.766297,86.417389
2026-06-16 22:00:00,N06,0.1782,0.006151,4.06,0.4844,0.000591,27.4,23.766297,86.417389
2026-06-16 23:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 00:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 01:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 02:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 03:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 04:00:00,N06,0.0055,0.007999,8.2,0.488,0.000431,30.8,23.766297,86.417389
2026-06-17 05:00:00,N06,0.0168,0.008752,6.22,0.4887,0.000552,32.6,23.766297,86.417389
2026-06-17 06:00:00,N06,0.0925,0.006044,8.49,0.4891,6e-05,34.6,23.766297,86.417389
2026-06-17 07:00:00,N06,0.2102,0.005339,6.96,0.4889,0.000225,36.5,23.766297,86.417389
2026-06-17 08:00:00,N06,0.249,0.006275,5.91,0.4887,0.000269,38.3,23.766297,86.417389
2026-06-17 09:00:00,N06,0.0217,0.007,4.07,0.4894,0.000564,39.9,23.766297,86.417389
2026-06-17 10:00:00,N06,-0.1143,0.007381,9.5,0.4898,0.000258,41.1,23.766297,86.417389
2026-06-17 11:00:00,N06,-0.0778,0.007614,3.92,0.4899,0.000445,41.8,23.766297,86.417389
2026-06-17 12:00:00,N06,0.3751,0.005013,8.27,0.4907,0.000609,42.1,23.766297,86.417389
2026-06-17 13:00:00,N06,-0.1563,0.006091,1.2,0.4911,0.005061,41.8,23.766297,86.417389
2026-06-17 14:00:00,N06,0.0531,0.897295,33.69,0.5008,0.005451,41.1,23.766297,86.417389
2026-06-17 15:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 16:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 17:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 18:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 19:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 20:00:00,N06,,,,,,,23.766297,86.417389
2026-06-17 21:00:00,N06,-0.1228,0.007246,7.59,0.4937,0.00031,29.3,23.766297,86.417389
2026-06-17 22:00:00,N06,-0.135,0.005827,9.11,0.4937,0.000392,28.1,23.766297,86.417389
2026-06-17 23:00:00,N06,,,,,,,23.766297,86.417389
2026-06-18 00:00:00,N06,0.0157,0.007301,3.77,0.4948,0.00046,23.0,23.766297,86.417389
2026-06-18 01:00:00,N06,-0.1299,0.006079,7.64,0.4954,0.000815,23.3,23.766297,86.417389
2026-06-18 02:00:00,N06,-0.1323,0.008666,3.44,0.4964,0.000869,24.0,23.766297,86.417389
2026-06-18 03:00:00,N06,0.0794,0.00524,9.16,0.4971,0.000443,25.2,23.766297,86.417389
2026-06-18 04:00:00,N06,-0.1163,0.00841,7.21,0.4973,0.000169,26.8,23.766297,86.417389
2026-06-18 05:00:00,N06,0.1392,0.006016,8.19,0.4975,0.003253,28.6,23.766297,86.417389
2026-06-18 06:00:00,N06,0.1603,0.530464,39.19,0.5038,0.000161,30.5,23.766297,86.417389
2026-06-18 07:00:00,N06,-0.0605,0.005772,6.79,0.4971,0.002995,32.5,23.766297,86.417389
2026-06-18 08:00:00,N06,0.0162,0.009708,7.69,0.4978,0.000779,34.3,23.766297,86.417389
2026-06-18 09:00:00,N06,0.012,0.008768,7.44,0.4987,0.000309,35.8,23.766297,86.417389
2026-06-18 10:00:00,N06,0.0056,0.008196,4.71,0.4984,7.3e-05,37.0,23.766297,86.417389
2026-06-18 11:00:00,N06,0.1601,0.005009,2.99,0.4986,0.000386,37.8,23.766297,86.417389
2026-06-18 12:00:00,N06,-0.1527,0.006669,4.82,0.4992,0.000616,38.0,23.766297,86.417389
2026-06-18 13:00:00,N06,0.1191,0.006788,6.99,0.4998,0.008929,37.8,23.766297,86.417389
2026-06-18 14:00:00,N06,0.0066,0.9956,34.86,0.5171,0.008641,37.0,23.766297,86.417389
2026-06-18 15:00:00,N06,-0.0703,0.875133,18.82,0.5171,0.008099,35.8,23.766297,86.417389
2026-06-18 16:00:00,N06,0.3114,0.006708,4.13,0.5009,0.007766,34.3,23.766297,86.417389
2026-06-18 17:00:00,N06,0.0288,0.007269,4.85,0.5015,0.000834,32.5,23.766297,86.417389
2026-06-18 18:00:00,N06,-0.0342,0.005586,8.13,0.5025,0.001035,30.5,23.766297,86.417389
2026-06-18 19:00:00,N06,-0.1942,0.007015,4.93,0.5036,0.000685,28.6,23.766297,86.417389
2026-06-18 20:00:00,N06,,,,,,,23.766297,86.417389
2026-06-18 21:00:00,N06,,,,,,,23.766297,86.417389
2026-06-18 22:00:00,N06,-0.0973,0.00634,2.18,0.5063,0.001165,24.0,23.766297,86.417389
2026-06-18 23:00:00,N06,0.0767,0.006701,8.56,0.5079,0.000261,23.3,23.766297,86.417389
2026-06-19 00:00:00,N06,-0.0139,0.006079,9.18,0.5068,0.000295,28.4,23.766297,86.417389
2026-06-19 01:00:00,N06,0.0621,0.008932,1.5,0.5073,0.00048,28.6,23.766297,86.417389
2026-06-19 02:00:00,N06,-0.2328,0.007574,2.5,0.5078,0.000218,29.4,23.766297,86.417389
