timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-10 18:00:00,N11,0.0552,0.007449,7.77,0.276,0.002698,32.2,23.766368,86.416745
2026-06-10 19:00:00,N11,0.3655,0.008396,5.49,0.2789,0.002964,30.2,23.766368,86.416745
2026-06-10 20:00:00,N11,0.0323,0.006098,1.7,0.2819,0.002478,28.4,23.766368,86.416745
2026-06-10 21:00:00,N11,0.083,0.007733,7.39,0.2839,0.002223,26.9,23.766368,86.416745
2026-06-10 22:00:00,N11,-0.3046,0.006953,2.75,0.2864,0.002774,25.7,23.766368,86.416745
2026-06-10 23:00:00,N11,-0.0414,0.009296,6.12,0.2894,0.00289,24.9,23.766368,86.416745
2026-06-11 00:00:00,N11,-0.1426,0.006845,6.97,0.2922,0.003134,27.4,23.766368,86.416745
2026-06-11 01:00:00,N11,-0.0636,0.006211,6.14,0.2957,0.003991,27.6,23.766368,86.416745
2026-06-11 02:00:00,N11,0.0769,0.009133,1.02,0.3002,0.003921,28.4,23.766368,86.416745
2026-06-11 03:00:00,N11,0.0224,0.005134,9.15,0.3035,0.003621,29.6,23.766368,86.416745
2026-06-11 04:00:00,N11,-0.0639,0.006117,8.96,0.3074,0.003494,31.1,23.766368,86.416745
2026-06-11 05:00:00,N11,-0.0666,0.005254,9.44,0.3105,0.00318,32.9,23.766368,86.416745
2026-06-11 06:00:00,N11,0.2087,0.006713,3.88,0.3138,0.002929,34.9,23.766368,86.416745
2026-06-11 07:00:00,N11,-0.2351,0.005323,6.53,0.3164,0.002638,36.8,23.766368,86.416745
2026-06-11 08:00:00,N11,0.2038,0.006703,7.12,0.319,0.002541,38.6,23.766368,86.416745
2026-06-11 09:00:00,N11,0.0231,0.006142,6.74,0.3215,0.002896,40.2,23.766368,86.416745
2026-06-11 10:00:00,N11,,,,,,,23.766368,86.416745
2026-06-11 11:00:00,N11,,,,,,,23.766368,86.416745
2026-06-11 12:00:00,N11,0.2155,0.005463,3.03,0.3302,0.00219,42.4,23.766368,86.416745
2026-06-11 13:00:00,N11,0.1046,0.007142,9.78,0.3319,0.007918,42.1,23.766368,86.416745
2026-06-11 14:00:00,N11,-0.0796,0.729845,15.85,0.3143,0.011523,41.4,23.766368,86.416745
2026-06-11 15:00:00,N11,-0.0082,0.608576,46.07,0.3088,0.013068,40.2,23.766368,86.416745
2026-06-11 16:00:00,N11,-0.0757,0.007196,3.41,0.3405,0.017268,38.6,23.766368,86.416745
2026-06-11 17:00:00,N11,-0.2783,0.005994,6.52,0.3433,0.002532,36.8,23.766368,86.416745
2026-06-11 18:00:00,N11,0.0142,0.006462,7.52,0.3455,0.002966,34.9,23.766368,86.416745
2026-06-11 19:00:00,N11,,,,,,,23.766368,86.416745
2026-06-11 20:00:00,N11,,,,,,,23.766368,86.416745
2026-06-11 21:00:00,N11,,,,,,,23.766368,86.416745
2026-06-11 22:00:00,N11,-0.2379,0.006002,3.43,0.3576,0.003091,28.4,23.766368,86.416745
2026-06-11 23:00:00,N11,-0.2034,0.006876,3.9,0.3601,0.003054,27.6,23.766368,86.416745
2026-06-12 00:00:00,N11,0.0626,0.006734,2.53,0.3637,0.003603,23.2,23.766368,86.416745
2026-06-12 01:00:00,N11,0.0749,0.007635,2.01,0.3673,0.003121,23.5,23.766368,86.416745
2026-06-12 02:00:00,N11,0.2649,0.005517,9.11,0.37,0.002212,24.2,23.766368,86.416745
2026-06-12 03:00:00,N11,-0.3221,0.005931,9.51,0.3718,0.002676,25.4,23.766368,86.416745
2026-06-12 04:00:00,N11,0.0193,0.008982,7.74,0.3753,0.003227,27.0,23.766368,86.416745
2026-06-12 05:00:00,N11,0.0965,0.007765,9.51,0.3782,0.002987,28.8,23.766368,86.416745
2026-06-12 06:00:00,N11,-0.1741,0.005906,8.12,0.3813,0.002923,30.7,23.766368,86.416745
2026-06-12 07:00:00,N11,-0.0822,0.006548,5.92,0.3841,0.002929,32.7,23.766368,86.416745
2026-06-12 08:00:00,N11,-0.0,0.009847,2.57,0.3872,0.002973,34.5,23.766368,86.416745
2026-06-12 09:00:00,N11,-0.0028,0.007766,1.53,0.39,0.003089,36.0,23.766368,86.416745
2026-06-12 10:00:00,N11,-0.0432,0.005953,2.89,0.3933,0.003213,37.2,23.766368,86.416745
2026-06-12 11:00:00,N11,-0.0963,0.00738,3.21,0.3964,0.003,38.0,23.766368,86.416745
2026-06-12 12:00:00,N11,0.0703,0.007423,6.82,0.3993,0.002815,38.2,23.766368,86.416745
2026-06-12 13:00:00,N11,0.0376,0.006328,1.83,0.4021,0.002901,38.0,23.766368,86.416745
2026-06-12 14:00:00,N11,-0.0213,0.005023,9.14,0.4051,0.002994,37.2,23.766368,86.416745
2026-06-12 15:00:00,N11,0.0449,0.005762,6.18,0.4081,0.010845,36.0,23.766368,86.416745
2026-06-12 16:00:00,N11,0.0222,0.97869,19.74,0.4268,0.00285,34.5,23.766368,86.416745
2026-06-12 17:00:00,N11,-0.0374,0.008154,7.85,0.4138,0.005279,32.7,23.766368,86.416745
2026-06-12 18:00:00,N11,-0.2635,0.007083,3.13,0.4163,0.002844,30.7,23.766368,86.416745
2026-06-12 19:00:00,N11,0.1091,0.006647,6.96,0.4194,0.003162,28.8,23.766368,86.416745
2026-06-12 20:00:00,N11,-0.0433,0.006789,4.18,0.4226,0.002869,27.0,23.766368,86.416745
2026-06-12 21:00:00,N11,0.015,0.008299,6.05,0.4252,0.002855,25.4,23.766368,86.416745
2026-06-12 22:00:00,N11,-0.1468,0.009056,3.58,0.4283,0.002934,24.2,23.766368,86.416745
2026-06-12 23:00:00,N11,0.0485,0.005297,8.64,0.431,0.002736,23.5,23.766368,86.416745
2026-06-13 00:00:00,N11,-0.1651,0.008256,6.45,0.4338,0.00287,23.7,23.766368,86.416745
2026-06-13 01:00:00,N11,0.0706,0.006871,6.7,0.4368,0.002542,23.9,23.766368,86.416745
2026-06-13 02:00:00,N11,,,,,,,23.766368,86.416745
2026-06-13 03:00:00,N11,-0.0759,0.006455,9.45,0.4412,0.002055,25.9,23.766368,86.416745
2026-06-13 04:00:00,N11,0.1364,0.007362,6.45,0.443,0.002464,27.4,23.766368,86.416745
2026-06-13 05:00:00,N11,-0.0377,0.006311,2.61,0.4461,0.006837,29.2,23.766368,86.416745
2026-06-13 06:00:00,N11,0.1076,0.726116,40.94,0.4293,0.009469,31.2,23.766368,86.416745
2026-06-13 07:00:00,N11,-0.0991,0.618914,24.82,0.4272,0.010497,33.1,23.766368,86.416745
2026-06-13 08:00:00,N11,0.083,0.679045,32.62,0.4503,0.015789,34.9,23.766368,86.416745
2026-06-13 09:00:00,N11,0.0306,0.005582,9.78,0.4587,0.006099,36.5,23.766368,86.416745
2026-06-13 10:00:00,N11,,,,,,,23.766368,86.416745
2026-06-13 11:00:00,N11,,,,,,,23.766368,86.416745
2026-06-13 12:00:00,N11,,,,,,,23.766368,86.416745
2026-06-13 13:00:00,N11,,,,,,,23.766368,86.416745
2026-06-13 14:00:00,N11,,,,,,,23.766368,86.416745
2026-06-13 15:00:00,N11,,,,,,,23.766368,86.416745
2026-06-13 16:00:00,N11,-0.0928,0.005715,4.4,0.4798,0.003478,34.9,23.766368,86.416745
2026-06-13 17:00:00,N11,0.1385,0.007043,1.48,0.4832,0.003207,33.1,23.766368,86.416745
2026-06-13 18:00:00,N11,-0.2312,0.005915,4.06,0.4862,0.003341,31.2,23.766368,86.416745
2026-06-13 19:00:00,N11,0.0819,0.005361,1.83,0.4899,0.003305,29.2,23.766368,86.416745
2026-06-13 20:00:00,N11,0.0544,0.005536,9.67,0.4928,0.003194,27.4,23.766368,86.416745
2026-06-13 21:00:00,N11,0.1329,0.005186,8.5,0.4963,0.002406,25.9,23.766368,86.416745
2026-06-13 22:00:00,N11,-0.0402,0.008216,6.23,0.4976,0.00226,24.7,23.766368,86.416745
2026-06-13 23:00:00,N11,-0.1094,0.007487,8.12,0.5008,0.003361,23.9,23.766368,86.416745
2026-06-14 00:00:00,N11,-0.301,0.007369,7.34,0.5043,0.002799,23.9,23.766368,86.416745
2026-06-14 01:00:00,N11,-0.0651,0.00556,4.45,0.5064,0.002327,24.2,23.766368,86.416745
2026-06-14 02:00:00,N11,0.0847,0.009961,9.42,0.509,0.002531,24.9,23.766368,86.416745
2026-06-14 03:00:00,N11,0.3457,0.009386,5.7,0.5115,0.003087,26.1,23.766368,86.416745
2026-06-14 04:00:00,N11,0.0893,0.005629,6.57,0.5152,0.003584,27.7,23.766368,86.416745
2026-06-14 05:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 06:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 07:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 08:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 09:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 10:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 11:00:00,N11,0.1706,0.006984,5.79,0.5356,0.002929,38.7,23.766368,86.416745
2026-06-14 12:00:00,N11,0.0188,0.006574,4.35,0.538,0.002267,38.9,23.766368,86.416745
2026-06-14 13:00:00,N11,-0.0509,0.005091,2.37,0.5401,0.003844,38.7,23.766368,86.416745
2026-06-14 14:00:00,N11,-0.1702,0.525806,23.08,0.5303,0.002761,37.9,23.766368,86.416745
2026-06-14 15:00:00,N11,-0.0746,0.005567,1.65,0.5456,0.009188,36.7,23.766368,86.416745
2026-06-14 16:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 17:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 18:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 19:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 20:00:00,N11,,,,,,,23.766368,86.416745
2026-06-14 21:00:00,N11,0.1168,0.008433,5.32,0.5625,0.002139,26.1,23.766368,86.416745
2026-06-14 22:00:00,N11,-0.0077,0.005871,4.21,0.5647,0.002443,24.9,23.766368,86.416745
2026-06-14 23:00:00,N11,-0.1294,0.008106,5.48,0.5674,0.002662,24.2,23.766368,86.416745
2026-06-15 00:00:00,N11,-0.0104,0.007809,2.56,0.57,0.002606,27.1,23.766368,86.416745
2026-06-15 01:00:00,N11,0.2149,0.007469,9.74,0.5726,0.002953,27.3,23.766368,86.416745
2026-06-15 02:00:00,N11,0.1591,0.006377,9.64,0.576,0.003224,28.1,23.766368,86.416745
2026-06-15 03:00:00,N11,-0.0128,0.005917,6.53,0.5791,0.002641,29.3,23.766368,86.416745
2026-06-15 04:00:00,N11,,,,,,,23.766368,86.416745
2026-06-15 05:00:00,N11,-0.1122,0.005482,8.9,0.584,0.002926,32.7,23.766368,86.416745
2026-06-15 06:00:00,N11,-0.002,0.006482,9.72,0.5871,0.00283,34.6,23.766368,86.416745
2026-06-15 07:00:00,N11,-0.0604,0.006432,4.83,0.5897,0.002334,36.5,23.766368,86.416745
2026-06-15 08:00:00,N11,-0.2466,0.007504,7.23,0.5918,0.002287,38.3,23.766368,86.416745
2026-06-15 09:00:00,N11,0.0343,0.006735,1.47,0.5943,0.002143,39.9,23.766368,86.416745
2026-06-15 10:00:00,N11,-0.1411,0.617048,47.43,0.5875,0.000317,41.1,23.766368,86.416745
2026-06-15 11:00:00,N11,-0.1207,0.885401,48.73,0.5936,0.010651,41.8,23.766368,86.416745
2026-06-15 12:00:00,N11,0.3008,0.847653,43.57,0.6088,0.012141,42.1,23.766368,86.416745
2026-06-15 13:00:00,N11,,,,,,,23.766368,86.416745
2026-06-15 14:00:00,N11,0.0987,0.006388,5.73,0.608,0.003226,41.1,23.766368,86.416745
2026-06-15 15:00:00,N11,-0.1026,0.005388,1.52,0.6115,0.003091,39.9,23.766368,86.416745
2026-06-15 16:00:00,N11,0.0953,0.00699,4.49,0.6141,0.002614,38.3,23.766368,86.416745
2026-06-15 17:00:00,N11,0.0525,0.005354,5.37,0.6167,0.002356,36.5,23.766368,86.416745
2026-06-15 18:00:00,N11,-0.3127,0.006531,1.43,0.6189,0.002525,34.6,23.766368,86.416745
2026-06-15 19:00:00,N11,-0.3899,0.006692,1.27,0.6217,0.002754,32.7,23.766368,86.416745
2026-06-15 20:00:00,N11,0.3531,0.008051,1.47,0.6244,0.002921,30.8,23.766368,86.416745
2026-06-15 21:00:00,N11,0.269,0.006694,2.26,0.6276,0.00269,29.3,23.766368,86.416745
2026-06-15 22:00:00,N11,-0.0491,0.005887,3.92,0.6298,0.002323,28.1,23.766368,86.416745
2026-06-15 23:00:00,N11,-0.3025,0.005349,3.29,0.6322,0.00243,27.3,23.766368,86.416745
2026-06-16 00:00:00,N11,-0.2415,0.008411,9.37,0.6346,0.002546,26.4,23.766368,86.416745
2026-06-16 01:00:00,N11,-0.0765,0.005257,8.94,0.6373,0.002834,26.7,23.766368,86.416745
2026-06-16 02:00:00,N11,0.2678,0.006444,1.66,0.6403,0.002601,27.4,23.766368,86.416745
2026-06-16 03:00:00,N11,-0.1659,0.00528,7.04,0.6425,0.002115,28.6,23.766368,86.416745
2026-06-16 04:00:00,N11,0.134,0.006496,9.72,0.6445,0.002387,30.2,23.766368,86.416745
2026-06-16 05:00:00,N11,-0.1344,0.007114,6.38,0.6473,0.002549,32.0,23.766368,86.416745
2026-06-16 06:00:00,N11,-0.0059,0.008346,3.72,0.6496,0.002153,33.9,23.766368,86.416745
2026-06-16 07:00:00,N11,-0.1136,0.005389,5.07,0.6516,0.002469,35.9,23.766368,86.416745
2026-06-16 08:00:00,N11,-0.1789,0.005026,9.16,0.6545,0.002832,37.7,23.766368,86.416745
2026-06-16 09:00:00,N11,0.141,0.009521,6.67,0.6573,0.002473,39.2,23.766368,86.416745
2026-06-16 10:00:00,N11,-0.0793,0.005577,9.29,0.6595,0.002452,40.4,23.766368,86.416745
2026-06-16 11:00:00,N11,0.1416,0.006753,4.9,0.6622,0.002774,41.2,23.766368,86.416745
2026-06-16 12:00:00,N11,,,,,,,23.766368,86.416745
2026-06-16 13:00:00,N11,,,,,,,23.766368,86.416745
2026-06-16 14:00:00,N11,,,,,,,23.766368,86.416745
2026-06-16 15:00:00,N11,,,,,,,23.766368,86.416745
2026-06-16 16:00:00,N11,,,,,,,23.766368,86.416745
2026-06-16 17:00:00,N11,0.1395,0.006434,1.63,0.6773,0.001608,35.9,23.766368,86.416745
2026-06-16 18:00:00,N11,0.1011,0.010376,6.05,0.6791,0.00271,33.9,23.766368,86.416745
2026-06-16 19:00:00,N11,-0.1225,0.006227,1.3,0.6827,0.003084,32.0,23.766368,86.416745
2026-06-16 20:00:00,N11,,,,,,,23.766368,86.416745
2026-06-16 21:00:00,N11,,,,,,,23.766368,86.416745
2026-06-16 22:00:00,N11,,,,,,,23.766368,86.416745
2026-06-16 23:00:00,N11,-0.0813,0.006915,7.54,0.6931,0.002533,26.7,23.766368,86.416745
2026-06-17 00:00:00,N11,0.186,0.007145,1.11,0.6956,0.002945,27.1,23.766368,86.416745
2026-06-17 01:00:00,N11,0.0059,0.005106,6.5,0.699,0.002406,27.3,23.766368,86.416745
2026-06-17 02:00:00,N11,-0.0343,0.005482,4.01,0.7004,0.001698,28.1,23.766368,86.416745
2026-06-17 03:00:00,N11,0.1349,0.007596,3.77,0.7024,0.002395,29.3,23.766368,86.416745
2026-06-17 04:00:00,N11,-0.0627,0.005144,7.84,0.7052,0.002795,30.8,23.766368,86.416745
2026-06-17 05:00:00,N11,0.1648,0.008035,6.97,0.708,0.002402,32.6,23.766368,86.416745
2026-06-17 06:00:00,N11,0.1972,0.005369,8.51,0.71,0.00252,34.6,23.766368,86.416745
2026-06-17 07:00:00,N11,0.1837,0.005624,7.8,0.713,0.002783,36.5,23.766368,86.416745
2026-06-17 08:00:00,N11,0.1972,0.00517,6.38,0.7156,0.002342,38.3,23.766368,86.416745
2026-06-17 09:00:00,N11,-0.1258,0.006561,8.48,0.7177,0.002082,39.9,23.766368,86.416745
2026-06-17 10:00:00,N11,0.1269,0.007521,9.85,0.7197,0.002195,41.1,23.766368,86.416745
2026-06-17 11:00:00,N11,-0.1433,0.006283,8.56,0.7221,0.002083,41.8,23.766368,86.416745
2026-06-17 12:00:00,N11,0.0305,0.010203,6.66,0.7239,0.002133,42.1,23.766368,86.416745
2026-06-17 13:00:00,N11,-0.1402,0.00621,5.69,0.7263,0.00587,41.8,23.766368,86.416745
2026-06-17 14:00:00,N11,-0.006,0.754657,49.9,0.7122,0.005618,41.1,23.766368,86.416745
2026-06-17 15:00:00,N11,0.2054,0.979221,31.84,0.7151,0.011251,39.9,23.766368,86.416745
2026-06-17 16:00:00,N11,0.0774,0.006681,5.92,0.7347,0.005083,38.3,23.766368,86.416745
2026-06-17 17:00:00,N11,,,,,,,23.766368,86.416745
2026-06-17 18:00:00,N11,,,,,,,23.766368,86.416745
2026-06-17 19:00:00,N11,,,,,,,23.766368,86.416745
2026-06-17 20:00:00,N11,,,,,,,23.766368,86.416745
2026-06-17 21:00:00,N11,0.5223,0.007452,3.6,0.7496,0.00299,29.3,23.766368,86.416745
2026-06-17 22:00:00,N11,,,,,,,23.766368,86.416745
2026-06-17 23:00:00,N11,,,,,,,23.766368,86.416745
2026-06-18 00:00:00,N11,,,,,,,23.766368,86.416745
2026-06-18 01:00:00,N11,0.1258,0.006081,9.08,0.7599,0.002516,23.3,23.766368,86.416745
2026-06-18 02:00:00,N11,-0.1224,0.00601,1.5,0.7626,0.002312,24.0,23.766368,86.416745
2026-06-18 03:00:00,N11,0.0473,0.005397,4.95,0.7645,0.002019,25.2,23.766368,86.416745
2026-06-18 04:00:00,N11,-0.0209,0.007674,2.48,0.7667,0.00221,26.8,23.766368,86.416745
2026-06-18 05:00:00,N11,0.089,0.005042,7.89,0.7689,0.007206,28.6,23.766368,86.416745
2026-06-18 06:00:00,N11,-0.2667,0.728179,18.5,0.7811,0.00225,30.5,23.766368,86.416745
2026-06-18 07:00:00,N11,-0.3159,0.006724,1.41,0.7734,0.002662,32.5,23.766368,86.416745
2026-06-18 08:00:00,N11,0.0138,0.009621,5.8,0.7757,0.002737,34.3,23.766368,86.416745
2026-06-18 09:00:00,N11,0.0046,0.005212,2.13,0.7789,0.002757,35.8,23.766368,86.416745
2026-06-18 10:00:00,N11,0.1307,0.007531,2.43,0.7813,0.002215,37.0,23.766368,86.416745
2026-06-18 11:00:00,N11,0.1253,0.00685,7.51,0.7833,0.002805,37.8,23.766368,86.416745
2026-06-18 12:00:00,N11,0.1,0.007118,7.87,0.7869,0.002896,38.0,23.766368,86.416745
2026-06-18 13:00:00,N11,-0.1222,0.00536,6.5,0.7891,0.009988,37.8,23.766368,86.416745
2026-06-18 14:00:00,N11,,,,,,,23.766368,86.416745
2026-06-18 15:00:00,N11,,,,,,,23.766368,86.416745
2026-06-18 16:00:00,N11,0.1786,0.00605,8.95,0.7959,0.005511,34.3,23.766368,86.416745
2026-06-18 17:00:00,N11,0.3851,0.005243,9.78,0.7983,0.002373,32.5,23.766368,86.416745
2026-06-18 18:00:00,N11,-0.107,0.00519,2.09,0.8007,0.002382,30.5,23.766368,86.416745
2026-06-18 19:00:00,N11,-0.1426,0.006707,3.43,0.8031,0.002775,28.6,23.766368,86.416745
2026-06-18 20:00:00,N11,,,,,,,23.766368,86.416745
2026-06-18 21:00:00,N11,-0.2213,0.007177,5.49,0.8082,0.002663,25.2,23.766368,86.416745
2026-06-18 22:00:00,N11,-0.1011,0.008505,1.82,0.8115,0.002768,24.0,23.766368,86.416745
2026-06-18 23:00:00,N11,-0.1477,0.00503,3.66,0.8137,0.002091,23.3,23.766368,86.416745
2026-06-19 00:00:00,N11,,,,,,,23.766368,86.416745
2026-06-19 01:00:00,N11,,,,,,,23.766368,86.416745
2026-06-19 02:00:00,N11,,,,,,,23.766368,86.416745
2026-06-19 03:00:00,N11,,,,,,,23.766368,86.416745
2026-06-19 04:00:00,N11,,,,,,,23.766368,86.416745
2026-06-19 05:00:00,N11,0.2321,0.00658,4.5,0.8278,0.002414,34.0,23.766368,86.416745
2026-06-19 06:00:00,N11,-0.0292,0.006259,9.09,0.8304,0.002256,35.9,23.766368,86.416745
2026-06-19 07:00:00,N11,,,,,,,23.766368,86.416745
2026-06-19 08:00:00,N11,0.0425,0.531936,39.04,0.8403,0.005388,39.6,23.766368,86.416745
2026-06-19 09:00:00,N11,,,,,,,23.766368,86.416745
2026-06-19 10:00:00,N11,-0.0115,0.00614,3.72,0.839,0.000656,42.4,23.766368,86.416745
2026-06-19 11:00:00,N11,0.0213,0.006387,6.58,0.8418,0.002398,43.1,23.766368,86.416745
2026-06-19 12:00:00,N11,0.0624,0.006577,5.26,0.8438,0.007449,43.4,23.766368,86.416745
2026-06-19 13:00:00,N11,0.2051,0.799735,29.86,0.8567,0.007414,43.1,23.766368,86.416745
2026-06-19 14:00:00,N11,0.0473,0.649516,34.26,0.8586,0.007492,42.4,23.766368,86.416745
2026-06-19 15:00:00,N11,0.054,0.993709,40.3,0.8417,0.002422,41.2,23.766368,86.416745
2026-06-19 16:00:00,N11,0.2589,0.006569,4.17,0.8538,0.00709,39.6,23.766368,86.416745
2026-06-19 17:00:00,N11,0.0195,0.0074,6.49,0.8559,0.002234,37.8,23.766368,86.416745
2026-06-19 18:00:00,N11,0.1507,0.007118,7.91,0.8583,0.002386,35.9,23.766368,86.416745
2026-06-19 19:00:00,N11,-0.1337,0.005667,2.37,0.8606,0.00264,34.0,23.766368,86.416745
2026-06-19 20:00:00,N11,0.5479,0.006928,5.74,0.8635,0.002817,32.1,23.766368,86.416745
2026-06-19 21:00:00,N11,-0.0434,0.00527,5.65,0.8663,0.002714,30.6,23.766368,86.416745
2026-06-19 22:00:00,N11,-0.2001,0.006971,8.05,0.869,0.002435,29.4,23.766368,86.416745
2026-06-19 23:00:00,N11,0.1395,0.006413,4.12,0.8711,0.002031,28.6,23.766368,86.416745
2026-06-20 00:00:00,N11,-0.0944,0.005303,8.94,0.873,0.002033,26.2,23.766368,86.416745
2026-06-20 01:00:00,N11,-0.2046,0.006701,7.9,0.8752,0.002407,26.5,23.766368,86.416745
2026-06-20 02:00:00,N11,-0.0196,0.005114,7.66,0.8778,0.002277,27.2,23.766368,86.416745
2026-06-20 03:00:00,N11,-0.1009,0.005185,1.89,0.8798,0.002005,28.4,23.766368,86.416745
2026-06-20 04:00:00,N11,0.0803,0.005113,9.05,0.8818,0.002455,30.0,23.766368,86.416745
2026-06-20 05:00:00,N11,0.3867,0.007271,8.23,0.8847,0.002791,31.8,23.766368,86.416745
2026-06-20 06:00:00,N11,0.1179,0.005897,9.88,0.8874,0.00275,33.7,23.766368,86.416745
2026-06-20 07:00:00,N11,0.1814,0.00606,9.68,0.8902,0.001734,35.7,23.766368,86.416745
2026-06-20 08:00:00,N11,-0.0031,0.77778,43.24,0.884,0.003005,37.5,23.766368,86.416745
2026-06-20 09:00:00,N11,-0.2317,0.006018,9.82,0.8962,0.007217,39.0,23.766368,86.416745
2026-06-20 10:00:00,N11,,,,,,,23.766368,86.416745
2026-06-20 11:00:00,N11,,,,,,,23.766368,86.416745
2026-06-20 12:00:00,N11,,,,,,,23.766368,86.416745
2026-06-20 13:00:00,N11,-0.0423,0.005021,5.23,0.9054,0.001993,41.0,23.766368,86.416745
2026-06-20 14:00:00,N11,-0.2779,0.007862,7.68,0.9072,0.001456,40.2,23.766368,86.416745
2026-06-20 15:00:00,N11,,,,,,,23.766368,86.416745
2026-06-20 16:00:00,N11,0.0861,0.007137,3.4,0.9106,0.002237,37.5,23.766368,86.416745
2026-06-20 17:00:00,N11,-0.2221,0.005891,7.27,0.9128,0.002047,35.7,23.766368,86.416745
2026-06-20 18:00:00,N11,0.2033,0.008033,4.34,0.9147,0.002349,33.7,23.766368,86.416745
2026-06-20 19:00:00,N11,-0.0401,0.006413,1.64,0.9175,0.00253,31.8,23.766368,86.416745
2026-06-20 20:00:00,N11,-0.1173,0.006161,5.35,0.9198,0.002,30.0,23.766368,86.416745
2026-06-20 21:00:00,N11,0.1074,0.008304,5.01,0.9215,0.002441,28.4,23.766368,86.416745
2026-06-20 22:00:00,N11,0.0145,0.00542,4.96,0.9246,0.002338,27.2,23.766368,86.416745
2026-06-20 23:00:00,N11,-0.1061,0.006843,5.52,0.9261,0.002276,26.5,23.766368,86.416745
2026-06-21 00:00:00,N11,0.2163,0.006302,2.44,0.9292,0.00269,25.9,23.766368,86.416745
2026-06-21 01:00:00,N11,-0.1657,0.005301,6.52,0.9315,0.002484,26.1,23.766368,86.416745
2026-06-21 02:00:00,N11,-0.1931,0.005282,6.16,0.9342,0.002694,26.9,23.766368,86.416745
2026-06-21 03:00:00,N11,0.1058,0.006719,7.86,0.9369,0.00268,28.1,23.766368,86.416745
2026-06-21 04:00:00,N11,-0.0815,0.008584,7.22,0.9395,0.002663,29.6,23.766368,86.416745
2026-06-21 05:00:00,N11,,,,,,,23.766368,86.416745
2026-06-21 06:00:00,N11,,,,,,,23.766368,86.416745
2026-06-21 07:00:00,N11,,,,,,,23.766368,86.416745
2026-06-21 08:00:00,N11,,,,,,,23.766368,86.416745
2026-06-21 09:00:00,N11,,,,,,,23.766368,86.416745
2026-06-21 10:00:00,N11,0.0441,0.73832,29.63,0.968,0.005726,39.9,23.766368,86.416745
2026-06-21 11:00:00,N11,-0.0671,0.005737,5.06,0.9542,0.005754,40.6,23.766368,86.416745
2026-06-21 12:00:00,N11,-0.0474,0.007168,6.87,0.9565,0.002361,40.9,23.766368,86.416745
2026-06-21 13:00:00,N11,0.1728,0.006173,9.4,0.9589,0.002669,40.6,23.766368,86.416745
2026-06-21 14:00:00,N11,-0.089,0.006001,5.95,0.9618,0.002775,39.9,23.766368,86.416745
2026-06-21 15:00:00,N11,-0.0746,0.006418,9.57,0.9645,0.002429,38.7,23.766368,86.416745
2026-06-21 16:00:00,N11,-0.0044,0.006257,5.91,0.9667,0.002686,37.1,23.766368,86.416745
2026-06-21 17:00:00,N11,,,,,,,23.766368,86.416745
2026-06-21 18:00:00,N11,,,,,,,23.766368,86.416745
2026-06-21 19:00:00,N11,,,,,,,23.766368,86.416745
2026-06-21 20:00:00,N11,-0.1206,0.005349,8.97,0.9778,0.002387,29.6,23.766368,86.416745
2026-06-21 21:00:00,N11,,,,,,,23.766368,86.416745
2026-06-21 22:00:00,N11,-0.0917,0.007102,9.76,0.9823,0.002427,26.9,23.766368,86.416745
2026-06-21 23:00:00,N11,-0.1618,0.006031,7.71,0.9851,0.00258,26.1,23.766368,86.416745
2026-06-22 00:00:00,N11,0.1314,0.005527,5.21,0.9874,0.002118,22.1,23.766368,86.416745
2026-06-22 01:00:00,N11,,,,,,,23.766368,86.416745
2026-06-22 02:00:00,N11,,,,,,,23.766368,86.416745
2026-06-22 03:00:00,N11,,,,,,,23.766368,86.416745
2026-06-22 04:00:00,N11,0.0833,0.005433,5.8,0.9973,0.002829,25.8,23.766368,86.416745
2026-06-22 05:00:00,N11,-0.0344,0.006873,1.02,1.0003,0.008628,27.6,23.766368,86.416745
2026-06-22 06:00:00,N11,-0.118,0.525136,43.48,1.0145,0.00837,29.6,23.766368,86.416745
2026-06-22 07:00:00,N11,0.0005,0.653303,49.23,1.017,0.003306,31.5,23.766368,86.416745
2026-06-22 08:00:00,N11,-0.2153,0.006302,3.07,1.0079,0.003071,33.3,23.766368,86.416745
2026-06-22 09:00:00,N11,-0.2157,0.006108,9.64,1.0109,0.002328,34.9,23.766368,86.416745
2026-06-22 10:00:00,N11,0.1343,0.005241,7.83,1.0126,0.001508,36.1,23.766368,86.416745
2026-06-22 11:00:00,N11,0.0963,0.953612,29.06,1.0079,0.002224,36.8,23.766368,86.416745
2026-06-22 12:00:00,N11,-0.1082,0.005198,4.88,1.017,0.006029,37.1,23.766368,86.416745
