timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-04 04:00:00,N08,0.0195,0.005536,8.28,-0.0151,0.000256,27.5,23.764989,86.417009
2026-04-04 05:00:00,N08,-0.2415,0.007005,4.88,-0.0149,0.000572,29.3,23.764989,86.417009
2026-04-04 06:00:00,N08,0.0943,0.005813,6.05,-0.014,0.00022,31.3,23.764989,86.417009
2026-04-04 07:00:00,N08,0.1078,0.00556,3.61,-0.0145,0.000259,33.2,23.764989,86.417009
2026-04-04 08:00:00,N08,0.0662,0.005715,8.54,-0.0145,0.000129,35.0,23.764989,86.417009
2026-04-04 09:00:00,N08,-0.059,0.007781,5.92,-0.0142,0.000115,36.6,23.764989,86.417009
2026-04-04 10:00:00,N08,-0.0768,0.009684,1.47,-0.0142,0.000272,37.8,23.764989,86.417009
2026-04-04 11:00:00,N08,0.179,0.005607,1.6,-0.0137,0.008451,38.5,23.764989,86.417009
2026-04-04 12:00:00,N08,0.1069,0.741152,42.36,-0.0311,1.8e-05,38.8,23.764989,86.417009
2026-04-04 13:00:00,N08,0.0204,0.005025,5.69,-0.0137,0.009205,38.5,23.764989,86.417009
2026-04-04 14:00:00,N08,-0.081,0.006662,5.98,-0.0127,0.009922,37.8,23.764989,86.417009
2026-04-04 15:00:00,N08,-0.1113,0.846817,35.7,0.0062,0.009728,36.6,23.764989,86.417009
2026-04-04 16:00:00,N08,-0.2468,0.73143,43.89,0.0067,0.009399,35.0,23.764989,86.417009
2026-04-04 17:00:00,N08,0.2525,0.006742,4.5,-0.0126,0.009284,33.2,23.764989,86.417009
2026-04-04 18:00:00,N08,0.3171,0.006825,6.9,-0.0118,0.000442,31.3,23.764989,86.417009
2026-04-04 19:00:00,N08,0.125,0.005876,6.9,-0.0117,0.000156,29.3,23.764989,86.417009
2026-04-04 20:00:00,N08,-0.0714,0.005738,8.52,-0.0115,0.000354,27.5,23.764989,86.417009
2026-04-04 21:00:00,N08,0.1178,0.008554,6.25,-0.011,0.0001,26.0,23.764989,86.417009
2026-04-04 22:00:00,N08,0.0436,0.006429,8.44,-0.0113,0.000304,24.8,23.764989,86.417009
2026-04-04 23:00:00,N08,-0.0622,0.007236,7.3,-0.0116,0.000178,24.0,23.764989,86.417009
2026-04-05 00:00:00,N08,-0.0675,0.007553,4.91,-0.011,0.00045,23.5,23.764989,86.417009
2026-04-05 01:00:00,N08,0.0013,0.005824,8.68,-0.0107,0.000113,23.8,23.764989,86.417009
2026-04-05 02:00:00,N08,-0.4693,0.006089,6.68,-0.0112,0.000219,24.5,23.764989,86.417009
2026-04-05 03:00:00,N08,-0.2347,0.005369,6.13,-0.0112,0.000166,25.7,23.764989,86.417009
2026-04-05 04:00:00,N08,0.1411,0.006299,3.72,-0.0115,0.000256,27.3,23.764989,86.417009
2026-04-05 05:00:00,N08,0.0265,0.008476,4.48,-0.0117,0.000172,29.1,23.764989,86.417009
2026-04-05 06:00:00,N08,-0.1746,0.007637,4.86,-0.0119,0.000114,31.0,23.764989,86.417009
2026-04-05 07:00:00,N08,0.001,0.008718,3.89,-0.0119,0.000168,33.0,23.764989,86.417009
2026-04-05 08:00:00,N08,0.1344,0.005012,5.14,-0.0122,0.007771,34.8,23.764989,86.417009
2026-04-05 09:00:00,N08,-0.1188,0.858148,37.64,0.0036,4e-05,36.3,23.764989,86.417009
2026-04-05 10:00:00,N08,-0.0583,0.009394,4.54,-0.0121,0.008344,37.5,23.764989,86.417009
2026-04-05 11:00:00,N08,-0.056,0.006146,5.76,-0.0131,0.000696,38.3,23.764989,86.417009
2026-04-05 12:00:00,N08,-0.0058,0.006132,4.66,-0.0135,0.000257,38.5,23.764989,86.417009
2026-04-05 13:00:00,N08,0.0946,0.005932,9.15,-0.0136,0.003103,38.3,23.764989,86.417009
2026-04-05 14:00:00,N08,0.0508,0.658315,41.37,-0.0197,0.002462,37.5,23.764989,86.417009
2026-04-05 15:00:00,N08,-0.1501,0.778594,44.76,-0.0185,0.005542,36.3,23.764989,86.417009
2026-04-05 16:00:00,N08,0.0774,0.006279,2.52,-0.0086,0.005748,34.8,23.764989,86.417009
2026-04-05 17:00:00,N08,0.0981,0.005655,6.1,-0.007,0.001191,33.0,23.764989,86.417009
2026-04-05 18:00:00,N08,0.1265,0.005434,4.54,-0.0063,0.001359,31.0,23.764989,86.417009
2026-04-05 19:00:00,N08,-0.0113,0.005138,5.62,-0.0043,0.001946,29.1,23.764989,86.417009
2026-04-05 20:00:00,N08,0.0863,0.005241,5.77,-0.0024,0.001425,27.3,23.764989,86.417009
2026-04-05 21:00:00,N08,-0.0996,0.008064,5.39,-0.0014,0.000924,25.7,23.764989,86.417009
2026-04-05 22:00:00,N08,-0.0287,0.007435,7.37,-0.0005,0.000964,24.5,23.764989,86.417009
2026-04-05 23:00:00,N08,-0.2399,0.0056,7.17,0.0005,0.001153,23.8,23.764989,86.417009
2026-04-06 00:00:00,N08,-0.1799,0.006038,1.95,0.0018,0.001389,26.2,23.764989,86.417009
2026-04-06 01:00:00,N08,0.0267,0.00605,9.83,0.0033,0.000911,26.5,23.764989,86.417009
2026-04-06 02:00:00,N08,0.0682,0.005826,3.3,0.0036,0.000832,27.2,23.764989,86.417009
2026-04-06 03:00:00,N08,0.2286,0.006188,7.35,0.0049,0.001058,28.4,23.764989,86.417009
2026-04-06 04:00:00,N08,-0.1989,0.008354,5.64,0.0057,0.001087,30.0,23.764989,86.417009
2026-04-06 05:00:00,N08,0.0433,0.009016,2.46,0.0071,0.001069,31.8,23.764989,86.417009
2026-04-06 06:00:00,N08,0.03,0.005092,8.74,0.0079,0.001221,33.7,23.764989,86.417009
2026-04-06 07:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 08:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 09:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 10:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 11:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 12:00:00,N08,-0.1158,0.623869,32.56,0.0224,1.3e-05,41.2,23.764989,86.417009
2026-04-06 13:00:00,N08,-0.0656,0.007545,3.68,0.0108,0.005594,41.0,23.764989,86.417009
2026-04-06 14:00:00,N08,0.163,0.006385,5.44,0.0112,0.000142,40.2,23.764989,86.417009
2026-04-06 15:00:00,N08,0.3149,0.005525,3.79,0.0111,5e-06,39.0,23.764989,86.417009
2026-04-06 16:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 17:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 18:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 19:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 20:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 21:00:00,N08,-0.0107,0.00642,5.35,0.0107,6.9e-05,28.4,23.764989,86.417009
2026-04-06 22:00:00,N08,,,,,,,23.764989,86.417009
2026-04-06 23:00:00,N08,,,,,,,23.764989,86.417009
2026-04-07 00:00:00,N08,,,,,,,23.764989,86.417009
2026-04-07 01:00:00,N08,0.0924,0.005348,7.08,0.012,0.000172,27.0,23.764989,86.417009
2026-04-07 02:00:00,N08,-0.2929,0.006704,6.83,0.0115,0.000172,27.7,23.764989,86.417009
2026-04-07 03:00:00,N08,-0.1296,0.006994,6.34,0.0117,0.000332,28.9,23.764989,86.417009
2026-04-07 04:00:00,N08,0.0822,0.005856,3.87,0.0108,0.000558,30.5,23.764989,86.417009
2026-04-07 05:00:00,N08,0.1588,0.005944,6.04,0.0105,0.000338,32.3,23.764989,86.417009
2026-04-07 06:00:00,N08,-0.2496,0.005338,7.15,0.0102,0.004462,34.2,23.764989,86.417009
2026-04-07 07:00:00,N08,-0.2825,0.610682,15.24,0.0195,0.004438,36.2,23.764989,86.417009
2026-04-07 08:00:00,N08,-0.1379,0.51641,49.12,0.019,0.012272,38.0,23.764989,86.417009
2026-04-07 09:00:00,N08,0.0345,0.973034,43.74,-0.0051,0.005601,39.5,23.764989,86.417009
2026-04-07 10:00:00,N08,0.2245,0.006452,1.58,0.0078,0.006599,40.7,23.764989,86.417009
2026-04-07 11:00:00,N08,0.2096,0.006061,4.3,0.0081,0.000203,41.5,23.764989,86.417009
2026-04-07 12:00:00,N08,-0.0989,0.005234,1.66,0.0074,0.000165,41.7,23.764989,86.417009
2026-04-07 13:00:00,N08,0.0379,0.005589,5.84,0.0078,0.000251,41.5,23.764989,86.417009
2026-04-07 14:00:00,N08,-0.0632,0.006158,8.35,0.0079,9.5e-05,40.7,23.764989,86.417009
2026-04-07 15:00:00,N08,0.2007,0.00701,2.35,0.008,0.000211,39.5,23.764989,86.417009
2026-04-07 16:00:00,N08,-0.1911,0.005157,8.86,0.0075,0.000144,38.0,23.764989,86.417009
2026-04-07 17:00:00,N08,-0.1539,0.007041,6.06,0.0077,0.000133,36.2,23.764989,86.417009
2026-04-07 18:00:00,N08,-0.1635,0.005735,3.89,0.0072,0.000375,34.2,23.764989,86.417009
2026-04-07 19:00:00,N08,-0.0375,0.007058,6.28,0.0069,0.000175,32.3,23.764989,86.417009
2026-04-07 20:00:00,N08,0.2328,0.008013,7.19,0.0069,7.1e-05,30.5,23.764989,86.417009
2026-04-07 21:00:00,N08,0.0276,0.005869,7.42,0.0071,0.00022,28.9,23.764989,86.417009
2026-04-07 22:00:00,N08,0.0861,0.006307,2.82,0.0073,0.00035,27.7,23.764989,86.417009
2026-04-07 23:00:00,N08,-0.0879,0.006801,1.64,0.0064,0.000452,27.0,23.764989,86.417009
2026-04-08 00:00:00,N08,0.185,0.008507,8.55,0.0064,0.000183,22.3,23.764989,86.417009
2026-04-08 01:00:00,N08,0.0937,0.006145,5.15,0.0068,0.000159,22.5,23.764989,86.417009
2026-04-08 02:00:00,N08,-0.1928,0.010096,4.25,0.0061,0.000414,23.3,23.764989,86.417009
2026-04-08 03:00:00,N08,0.1259,0.008634,5.93,0.0059,0.00012,24.5,23.764989,86.417009
2026-04-08 04:00:00,N08,-0.2072,0.00535,2.65,0.0064,0.000203,26.0,23.764989,86.417009
2026-04-08 05:00:00,N08,0.0557,0.007626,3.72,0.0055,0.000671,27.8,23.764989,86.417009
2026-04-08 06:00:00,N08,0.0883,0.006779,5.51,0.005,0.004038,29.8,23.764989,86.417009
2026-04-08 07:00:00,N08,,,,,,,23.764989,86.417009
2026-04-08 08:00:00,N08,0.3091,0.994655,31.49,-0.0021,0.004183,33.5,23.764989,86.417009
2026-04-08 09:00:00,N08,,,,,,,23.764989,86.417009
2026-04-08 10:00:00,N08,,,,,,,23.764989,86.417009
2026-04-08 11:00:00,N08,,,,,,,23.764989,86.417009
2026-04-08 12:00:00,N08,,,,,,,23.764989,86.417009
2026-04-08 13:00:00,N08,0.1231,0.005535,8.47,0.0057,0.000288,37.0,23.764989,86.417009
2026-04-08 14:00:00,N08,-0.1331,0.008316,6.43,0.0056,0.000143,36.3,23.764989,86.417009
2026-04-08 15:00:00,N08,0.1381,0.005323,2.14,0.0054,0.000445,35.1,23.764989,86.417009
2026-04-08 16:00:00,N08,-0.0929,0.006833,1.88,0.0047,0.00042,33.5,23.764989,86.417009
2026-04-08 17:00:00,N08,0.0806,0.006386,3.77,0.0046,0.000418,31.7,23.764989,86.417009
2026-04-08 18:00:00,N08,-0.0385,0.005186,9.47,0.0038,0.000885,29.8,23.764989,86.417009
2026-04-08 19:00:00,N08,0.0217,0.005234,5.98,0.0028,0.000374,27.8,23.764989,86.417009
2026-04-08 20:00:00,N08,-0.1916,0.005086,9.6,0.0031,0.000117,26.0,23.764989,86.417009
2026-04-08 21:00:00,N08,-0.2396,0.005412,9.5,0.0026,0.000387,24.5,23.764989,86.417009
2026-04-08 22:00:00,N08,0.1783,0.00676,9.94,0.0023,8.9e-05,23.3,23.764989,86.417009
2026-04-08 23:00:00,N08,-0.1324,0.005217,7.86,0.0027,0.000388,22.5,23.764989,86.417009
2026-04-09 00:00:00,N08,-0.2665,0.008621,2.95,0.0031,0.000128,24.7,23.764989,86.417009
2026-04-09 01:00:00,N08,-0.1301,0.008465,1.18,0.003,0.00029,25.0,23.764989,86.417009
2026-04-09 02:00:00,N08,-0.0379,0.006159,7.09,0.0037,0.000483,25.7,23.764989,86.417009
2026-04-09 03:00:00,N08,-0.1054,0.008564,6.15,0.004,5.4e-05,26.9,23.764989,86.417009
2026-04-09 04:00:00,N08,0.1383,0.005927,9.62,0.0036,0.000377,28.5,23.764989,86.417009
2026-04-09 05:00:00,N08,-0.0589,0.006922,7.04,0.0032,0.003754,30.3,23.764989,86.417009
2026-04-09 06:00:00,N08,-0.2504,0.976736,26.35,-0.0039,0.003612,32.2,23.764989,86.417009
2026-04-09 07:00:00,N08,0.1606,0.988554,46.03,-0.004,0.003315,34.2,23.764989,86.417009
2026-04-09 08:00:00,N08,0.105,0.005179,4.94,0.0027,0.003109,36.0,23.764989,86.417009
2026-04-09 09:00:00,N08,0.2932,0.006825,4.8,0.0022,0.00053,37.5,23.764989,86.417009
2026-04-09 10:00:00,N08,0.0475,0.005723,4.22,0.0016,0.005366,38.7,23.764989,86.417009
2026-04-09 11:00:00,N08,-0.0715,0.568284,46.35,0.0129,0.000104,39.5,23.764989,86.417009
2026-04-09 12:00:00,N08,,,,,,,23.764989,86.417009
2026-04-09 13:00:00,N08,0.2014,0.00856,3.65,0.0019,0.000587,39.5,23.764989,86.417009
2026-04-09 14:00:00,N08,-0.3071,0.006856,9.12,0.0026,1.6e-05,38.7,23.764989,86.417009
2026-04-09 15:00:00,N08,0.0393,0.006414,3.45,0.0019,0.005961,37.5,23.764989,86.417009
2026-04-09 16:00:00,N08,0.3088,0.683848,27.82,0.0145,0.000253,36.0,23.764989,86.417009
2026-04-09 17:00:00,N08,0.1006,0.00834,1.49,0.0014,0.00626,34.2,23.764989,86.417009
2026-04-09 18:00:00,N08,0.0282,0.006735,1.04,0.002,0.000524,32.2,23.764989,86.417009
2026-04-09 19:00:00,N08,0.0176,0.005435,4.17,0.0025,0.00025,30.3,23.764989,86.417009
2026-04-09 20:00:00,N08,-0.2406,0.007784,1.82,0.0025,9.7e-05,28.5,23.764989,86.417009
2026-04-09 21:00:00,N08,-0.0182,0.007595,1.73,0.0023,0.000129,26.9,23.764989,86.417009
2026-04-09 22:00:00,N08,0.0988,0.007484,8.58,0.0022,6.6e-05,25.7,23.764989,86.417009
2026-04-09 23:00:00,N08,0.1214,0.005815,3.39,0.0021,0.000165,25.0,23.764989,86.417009
2026-04-10 00:00:00,N08,0.0744,0.005364,4.83,0.0026,5.7e-05,27.3,23.764989,86.417009
2026-04-10 01:00:00,N08,-0.1067,0.005224,6.47,0.0023,0.000241,27.6,23.764989,86.417009
2026-04-10 02:00:00,N08,-0.0783,0.005503,3.17,0.0021,0.000285,28.3,23.764989,86.417009
2026-04-10 03:00:00,N08,0.0528,0.005901,5.67,0.0028,0.000522,29.5,23.764989,86.417009
2026-04-10 04:00:00,N08,-0.1156,0.00596,3.67,0.0031,3.3e-05,31.1,23.764989,86.417009
2026-04-10 05:00:00,N08,0.0102,0.005575,9.01,0.0029,0.000303,32.9,23.764989,86.417009
2026-04-10 06:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 07:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 08:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 09:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 10:00:00,N08,-0.0044,0.006067,3.09,0.0022,0.000249,41.3,23.764989,86.417009
2026-04-10 11:00:00,N08,0.1584,0.00599,6.89,0.0019,0.000311,42.1,23.764989,86.417009
2026-04-10 12:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 13:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 14:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 15:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 16:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 17:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 18:00:00,N08,,,,,,,23.764989,86.417009
2026-04-10 19:00:00,N08,-0.0249,0.007738,5.27,0.0027,0.000196,32.9,23.764989,86.417009
2026-04-10 20:00:00,N08,0.1431,0.00753,7.49,0.0026,0.000229,31.1,23.764989,86.417009
2026-04-10 21:00:00,N08,-0.0054,0.005024,3.63,0.0032,0.000451,29.5,23.764989,86.417009
2026-04-10 22:00:00,N08,-0.1021,0.009159,2.71,0.0035,9.7e-05,28.3,23.764989,86.417009
2026-04-10 23:00:00,N08,-0.231,0.005193,9.63,0.0034,0.000376,27.6,23.764989,86.417009
2026-04-11 00:00:00,N08,,,,,,,23.764989,86.417009
2026-04-11 01:00:00,N08,,,,,,,23.764989,86.417009
2026-04-11 02:00:00,N08,-0.0369,0.006181,1.09,0.002,0.003938,27.9,23.764989,86.417009
2026-04-11 03:00:00,N08,-0.1947,0.006627,9.03,-0.0057,0.00348,29.1,23.764989,86.417009
2026-04-11 04:00:00,N08,-0.0102,0.005943,8.06,-0.0049,0.000494,30.6,23.764989,86.417009
2026-04-11 05:00:00,N08,-0.1169,0.0078,7.53,-0.0047,0.009329,32.4,23.764989,86.417009
2026-04-11 06:00:00,N08,-0.0223,0.726594,16.53,-0.0236,9.1e-05,34.4,23.764989,86.417009
2026-04-11 07:00:00,N08,0.2303,0.005376,7.75,-0.0045,0.00975,36.3,23.764989,86.417009
2026-04-11 08:00:00,N08,0.0669,0.007093,2.76,-0.0041,3.5e-05,38.1,23.764989,86.417009
2026-04-11 09:00:00,N08,-0.0031,0.005636,4.78,-0.0046,0.000392,39.7,23.764989,86.417009
2026-04-11 10:00:00,N08,-0.1815,0.006958,7.85,-0.0049,0.000147,40.9,23.764989,86.417009
2026-04-11 11:00:00,N08,-0.1179,0.006622,7.96,-0.0049,0.004487,41.6,23.764989,86.417009
2026-04-11 12:00:00,N08,,,,,,,23.764989,86.417009
2026-04-11 13:00:00,N08,,,,,,,23.764989,86.417009
2026-04-11 14:00:00,N08,-0.1011,0.583325,35.58,0.0099,0.004512,40.9,23.764989,86.417009
2026-04-11 15:00:00,N08,0.0522,0.006853,4.06,-0.005,0.007869,39.7,23.764989,86.417009
2026-04-11 16:00:00,N08,,,,,,,23.764989,86.417009
2026-04-11 17:00:00,N08,0.0133,0.0059,7.73,-0.0062,0.000313,36.3,23.764989,86.417009
2026-04-11 18:00:00,N08,0.1389,0.005102,9.84,-0.0065,7e-06,34.4,23.764989,86.417009
2026-04-11 19:00:00,N08,-0.123,0.010292,6.86,-0.0061,0.000396,32.4,23.764989,86.417009
2026-04-11 20:00:00,N08,-0.0482,0.006929,2.54,-0.0057,0.000227,30.6,23.764989,86.417009
2026-04-11 21:00:00,N08,0.1096,0.005811,5.79,-0.0057,2.5e-05,29.1,23.764989,86.417009
2026-04-11 22:00:00,N08,-0.2526,0.006151,6.35,-0.0056,0.000201,27.9,23.764989,86.417009
2026-04-11 23:00:00,N08,0.2037,0.006489,9.31,-0.0053,0.000115,27.1,23.764989,86.417009
2026-04-12 00:00:00,N08,0.0449,0.008563,8.06,-0.0058,0.000506,25.5,23.764989,86.417009
2026-04-12 01:00:00,N08,0.1219,0.00671,5.82,-0.0063,0.00044,25.8,23.764989,86.417009
2026-04-12 02:00:00,N08,-0.0222,0.007422,7.48,-0.0067,8e-05,26.5,23.764989,86.417009
2026-04-12 03:00:00,N08,0.0221,0.007262,2.12,-0.0061,0.000169,27.7,23.764989,86.417009
2026-04-12 04:00:00,N08,0.0628,0.006784,6.64,-0.0064,1.8e-05,29.3,23.764989,86.417009
2026-04-12 05:00:00,N08,-0.1341,0.005163,4.0,-0.0061,0.000263,31.1,23.764989,86.417009
2026-04-12 06:00:00,N08,0.0084,0.00704,9.15,-0.0069,0.000481,33.0,23.764989,86.417009
2026-04-12 07:00:00,N08,-0.0208,0.006739,9.92,-0.0071,0.000401,35.0,23.764989,86.417009
2026-04-12 08:00:00,N08,-0.0998,0.005707,9.87,-0.0077,0.000257,36.8,23.764989,86.417009
2026-04-12 09:00:00,N08,,,,,,,23.764989,86.417009
2026-04-12 10:00:00,N08,-0.3855,0.58297,47.12,0.0004,0.004025,39.5,23.764989,86.417009
2026-04-12 11:00:00,N08,0.0463,0.62545,27.72,0.0005,0.003719,40.3,23.764989,86.417009
2026-04-12 12:00:00,N08,-0.2247,0.00589,7.03,-0.007,0.00353,40.5,23.764989,86.417009
2026-04-12 13:00:00,N08,0.0447,0.005457,9.09,-0.0066,0.000304,40.3,23.764989,86.417009
2026-04-12 14:00:00,N08,,,,,,,23.764989,86.417009
2026-04-12 15:00:00,N08,,,,,,,23.764989,86.417009
2026-04-12 16:00:00,N08,,,,,,,23.764989,86.417009
2026-04-12 17:00:00,N08,-0.0233,0.006411,5.3,-0.0073,4.1e-05,35.0,23.764989,86.417009
2026-04-12 18:00:00,N08,-0.1691,0.007856,7.06,-0.0066,0.000332,33.0,23.764989,86.417009
2026-04-12 19:00:00,N08,-0.108,0.006414,4.81,-0.0066,0.000291,31.1,23.764989,86.417009
2026-04-12 20:00:00,N08,-0.1663,0.005076,2.75,-0.006,3e-06,29.3,23.764989,86.417009
2026-04-12 21:00:00,N08,0.2955,0.005654,1.69,-0.0066,0.000168,27.7,23.764989,86.417009
2026-04-12 22:00:00,N08,-0.0296,0.005123,9.1,-0.0056,0.000723,26.5,23.764989,86.417009
2026-04-12 23:00:00,N08,,,,,,,23.764989,86.417009
2026-04-13 00:00:00,N08,,,,,,,23.764989,86.417009
2026-04-13 01:00:00,N08,,,,,,,23.764989,86.417009
2026-04-13 02:00:00,N08,0.2067,0.00632,9.24,-0.0055,8.7e-05,24.9,23.764989,86.417009
2026-04-13 03:00:00,N08,,,,,,,23.764989,86.417009
2026-04-13 04:00:00,N08,,,,,,,23.764989,86.417009
2026-04-13 05:00:00,N08,,,,,,,23.764989,86.417009
2026-04-13 06:00:00,N08,,,,,,,23.764989,86.417009
2026-04-13 07:00:00,N08,,,,,,,23.764989,86.417009
2026-04-13 08:00:00,N08,0.003,0.566325,47.07,-0.0167,0.005792,35.1,23.764989,86.417009
2026-04-13 09:00:00,N08,,,,,,,23.764989,86.417009
2026-04-13 10:00:00,N08,,,,,,,23.764989,86.417009
2026-04-13 11:00:00,N08,-0.146,0.638813,27.17,0.0054,0.006558,38.6,23.764989,86.417009
2026-04-13 12:00:00,N08,-0.0438,0.71569,33.26,-0.008,0.005511,38.9,23.764989,86.417009
2026-04-13 13:00:00,N08,-0.1997,0.510142,34.98,-0.0056,0.004679,38.6,23.764989,86.417009
2026-04-13 14:00:00,N08,-0.0595,0.005784,7.35,0.0013,0.004114,37.9,23.764989,86.417009
2026-04-13 15:00:00,N08,-0.1182,0.006625,6.05,0.0026,0.001726,36.7,23.764989,86.417009
2026-04-13 16:00:00,N08,0.061,0.006377,6.08,0.0048,0.002159,35.1,23.764989,86.417009
2026-04-13 17:00:00,N08,0.012,0.005989,2.98,0.0069,0.002092,33.3,23.764989,86.417009
2026-04-13 18:00:00,N08,0.0542,0.008159,4.07,0.009,0.001836,31.4,23.764989,86.417009
2026-04-13 19:00:00,N08,-0.1566,0.006075,8.25,0.0106,0.001866,29.4,23.764989,86.417009
2026-04-13 20:00:00,N08,-0.0411,0.005653,3.29,0.0127,0.002133,27.6,23.764989,86.417009
2026-04-13 21:00:00,N08,-0.1037,0.005531,1.34,0.0148,0.001785,26.1,23.764989,86.417009
2026-04-13 22:00:00,N08,0.0731,0.006021,7.26,0.0163,0.001468,24.9,23.764989,86.417009
2026-04-13 23:00:00,N08,0.0342,0.005448,5.2,0.0178,0.001685,24.1,23.764989,86.417009
2026-04-14 00:00:00,N08,0.1352,0.005301,8.51,0.0197,0.002078,27.6,23.764989,86.417009
2026-04-14 01:00:00,N08,0.1356,0.005546,7.75,0.0219,0.002144,27.9,23.764989,86.417009
2026-04-14 02:00:00,N08,-0.0376,0.005461,1.8,0.0239,0.002246,28.6,23.764989,86.417009
2026-04-14 03:00:00,N08,-0.1623,0.006499,3.24,0.0264,0.002664,29.8,23.764989,86.417009
2026-04-14 04:00:00,N08,0.0254,0.008519,8.96,0.0293,0.002294,31.4,23.764989,86.417009
2026-04-14 05:00:00,N08,-0.0471,0.005695,5.19,0.031,0.001697,33.2,23.764989,86.417009
2026-04-14 06:00:00,N08,-0.0165,0.005232,4.93,0.0327,0.00214,35.1,23.764989,86.417009
2026-04-14 07:00:00,N08,0.1529,0.005533,4.06,0.0353,0.002112,37.1,23.764989,86.417009
2026-04-14 08:00:00,N08,0.0784,0.007791,3.41,0.0369,0.002012,38.9,23.764989,86.417009
2026-04-14 09:00:00,N08,0.1989,0.007258,2.69,0.0393,0.002358,40.4,23.764989,86.417009
2026-04-14 10:00:00,N08,0.1649,0.007904,3.67,0.0416,0.002361,41.6,23.764989,86.417009
2026-04-14 11:00:00,N08,-0.1301,0.006696,5.98,0.044,0.002419,42.4,23.764989,86.417009
2026-04-14 12:00:00,N08,0.2331,0.006487,4.29,0.0464,0.002955,42.6,23.764989,86.417009
2026-04-14 13:00:00,N08,0.1033,0.531865,27.3,0.0381,0.003108,42.4,23.764989,86.417009
2026-04-14 14:00:00,N08,0.2354,0.611617,41.34,0.0402,0.007077,41.6,23.764989,86.417009
2026-04-14 15:00:00,N08,0.1303,0.005859,1.37,0.0523,0.007201,40.4,23.764989,86.417009
2026-04-14 16:00:00,N08,-0.0426,0.008529,2.3,0.0546,0.002162,38.9,23.764989,86.417009
2026-04-14 17:00:00,N08,,,,,,,23.764989,86.417009
2026-04-14 18:00:00,N08,,,,,,,23.764989,86.417009
2026-04-14 19:00:00,N08,,,,,,,23.764989,86.417009
2026-04-14 20:00:00,N08,0.1462,0.006059,5.02,0.0623,0.002222,31.4,23.764989,86.417009
2026-04-14 21:00:00,N08,-0.0571,0.009721,1.68,0.0648,0.002506,29.8,23.764989,86.417009
2026-04-14 22:00:00,N08,-0.041,0.007753,5.38,0.0673,0.00222,28.6,23.764989,86.417009
2026-04-14 23:00:00,N08,0.0788,0.005843,2.39,0.0693,0.002062,27.9,23.764989,86.417009
2026-04-15 00:00:00,N08,-0.108,0.005558,7.38,0.0714,0.001533,26.3,23.764989,86.417009
2026-04-15 01:00:00,N08,-0.1027,0.007278,7.13,0.0723,0.001416,26.6,23.764989,86.417009
2026-04-15 02:00:00,N08,0.0581,0.005831,7.29,0.0742,0.001482,27.4,23.764989,86.417009
2026-04-15 03:00:00,N08,,,,,,,23.764989,86.417009
2026-04-15 04:00:00,N08,,,,,,,23.764989,86.417009
2026-04-15 05:00:00,N08,,,,,,,23.764989,86.417009
2026-04-15 06:00:00,N08,,,,,,,23.764989,86.417009
2026-04-15 07:00:00,N08,0.0748,0.707524,49.21,0.0938,0.007738,35.8,23.764989,86.417009
2026-04-15 08:00:00,N08,0.0187,0.810989,44.37,0.0957,0.004163,37.6,23.764989,86.417009
2026-04-15 09:00:00,N08,-0.1846,0.007098,8.96,0.0854,0.00433,39.2,23.764989,86.417009
2026-04-15 10:00:00,N08,,,,,,,23.764989,86.417009
2026-04-15 11:00:00,N08,,,,,,,23.764989,86.417009
2026-04-15 12:00:00,N08,,,,,,,23.764989,86.417009
2026-04-15 13:00:00,N08,,,,,,,23.764989,86.417009
2026-04-15 14:00:00,N08,-0.1103,0.007369,7.95,0.0934,0.001549,40.3,23.764989,86.417009
2026-04-15 15:00:00,N08,0.0701,0.005101,7.8,0.0952,0.001859,39.2,23.764989,86.417009
2026-04-15 16:00:00,N08,0.3314,0.008009,4.72,0.0971,0.001882,37.6,23.764989,86.417009
2026-04-15 17:00:00,N08,0.2332,0.006315,6.7,0.0989,0.001897,35.8,23.764989,86.417009
2026-04-15 18:00:00,N08,-0.2698,0.007463,1.15,0.1009,0.001526,33.8,23.764989,86.417009
