timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-07 01:00:00,N02,-0.011,0.006071,7.55,0.0236,2.5e-05,27.4,23.765785,86.413254
2026-04-07 02:00:00,N02,0.1598,0.007928,9.79,0.0235,4.2e-05,28.1,23.765785,86.413254
2026-04-07 03:00:00,N02,-0.2189,0.005985,4.41,0.0237,0.000123,29.3,23.765785,86.413254
2026-04-07 04:00:00,N02,0.0677,0.005775,5.21,0.0237,0.000168,30.9,23.765785,86.413254
2026-04-07 05:00:00,N02,-0.0293,0.006159,5.99,0.024,0.000266,32.7,23.765785,86.413254
2026-04-07 06:00:00,N02,-0.312,0.005242,8.39,0.0242,0.000368,34.6,23.765785,86.413254
2026-04-07 07:00:00,N02,,,,,,,23.765785,86.413254
2026-04-07 08:00:00,N02,,,,,,,23.765785,86.413254
2026-04-07 09:00:00,N02,,,,,,,23.765785,86.413254
2026-04-07 10:00:00,N02,,,,,,,23.765785,86.413254
2026-04-07 11:00:00,N02,,,,,,,23.765785,86.413254
2026-04-07 12:00:00,N02,-0.0459,0.005861,5.46,0.0252,0.000161,42.1,23.765785,86.413254
2026-04-07 13:00:00,N02,0.0643,0.005866,2.61,0.0248,0.000273,41.9,23.765785,86.413254
2026-04-07 14:00:00,N02,0.0288,0.005454,8.19,0.0246,0.012727,41.1,23.765785,86.413254
2026-04-07 15:00:00,N02,0.3187,0.830435,28.59,0.0502,0.004936,39.9,23.765785,86.413254
2026-04-07 16:00:00,N02,-0.0748,0.790139,25.16,0.0345,0.012815,38.4,23.765785,86.413254
2026-04-07 17:00:00,N02,-0.0028,0.005705,8.96,0.0246,0.004743,36.6,23.765785,86.413254
2026-04-07 18:00:00,N02,-0.0266,0.007039,4.94,0.025,0.000136,34.6,23.765785,86.413254
2026-04-07 19:00:00,N02,0.0344,0.005299,6.93,0.0249,0.000701,32.7,23.765785,86.413254
2026-04-07 20:00:00,N02,0.0216,0.008433,9.13,0.0236,0.000443,30.9,23.765785,86.413254
2026-04-07 21:00:00,N02,-0.0869,0.005038,6.89,0.024,0.000394,29.3,23.765785,86.413254
2026-04-07 22:00:00,N02,0.046,0.006566,7.14,0.0244,0.000375,28.1,23.765785,86.413254
2026-04-07 23:00:00,N02,-0.0774,0.005479,3.9,0.0247,0.000396,27.4,23.765785,86.413254
2026-04-08 00:00:00,N02,-0.1925,0.005416,1.59,0.0252,0.000502,23.7,23.765785,86.413254
2026-04-08 01:00:00,N02,-0.2595,0.007295,4.22,0.0257,0.000167,24.0,23.765785,86.413254
2026-04-08 02:00:00,N02,-0.1388,0.007744,3.62,0.0255,2.1e-05,24.7,23.765785,86.413254
2026-04-08 03:00:00,N02,-0.075,0.00765,7.65,0.0258,0.000224,25.9,23.765785,86.413254
2026-04-08 04:00:00,N02,-0.02,0.006484,7.78,0.026,0.000327,27.5,23.765785,86.413254
2026-04-08 05:00:00,N02,,,,,,,23.765785,86.413254
2026-04-08 06:00:00,N02,,,,,,,23.765785,86.413254
2026-04-08 07:00:00,N02,,,,,,,23.765785,86.413254
2026-04-08 08:00:00,N02,,,,,,,23.765785,86.413254
2026-04-08 09:00:00,N02,-0.0664,0.006661,1.99,0.0246,0.000246,36.5,23.765785,86.413254
2026-04-08 10:00:00,N02,0.0383,0.007793,4.63,0.0245,0.000118,37.7,23.765785,86.413254
2026-04-08 11:00:00,N02,0.032,0.006405,4.29,0.0244,0.0001,38.5,23.765785,86.413254
2026-04-08 12:00:00,N02,0.1174,0.006543,9.63,0.0247,0.000253,38.7,23.765785,86.413254
2026-04-08 13:00:00,N02,-0.3165,0.00704,5.01,0.0249,0.000261,38.5,23.765785,86.413254
2026-04-08 14:00:00,N02,0.1464,0.00649,9.43,0.0252,0.006215,37.7,23.765785,86.413254
2026-04-08 15:00:00,N02,-0.1961,0.972576,20.63,0.0373,0.006267,36.5,23.765785,86.413254
2026-04-08 16:00:00,N02,-0.0754,0.626536,32.81,0.0378,0.006082,35.0,23.765785,86.413254
2026-04-08 17:00:00,N02,0.146,0.007323,4.77,0.0252,0.006629,33.2,23.765785,86.413254
2026-04-08 18:00:00,N02,-0.2246,0.005482,6.15,0.0245,0.000393,31.2,23.765785,86.413254
2026-04-08 19:00:00,N02,-0.1495,0.005289,9.23,0.0244,0.0,29.3,23.765785,86.413254
2026-04-08 20:00:00,N02,-0.0421,0.007577,1.47,0.0245,0.000165,27.5,23.765785,86.413254
2026-04-08 21:00:00,N02,-0.1403,0.00565,4.04,0.0247,0.000123,25.9,23.765785,86.413254
2026-04-08 22:00:00,N02,0.1252,0.005817,8.83,0.0243,0.000232,24.7,23.765785,86.413254
2026-04-08 23:00:00,N02,-0.2223,0.008099,2.88,0.0252,0.000567,24.0,23.765785,86.413254
2026-04-09 00:00:00,N02,-0.294,0.006079,3.91,0.0254,0.000302,25.5,23.765785,86.413254
2026-04-09 01:00:00,N02,-0.054,0.005431,4.07,0.0258,0.00036,25.8,23.765785,86.413254
2026-04-09 02:00:00,N02,0.07,0.006771,1.03,0.0261,0.00012,26.5,23.765785,86.413254
2026-04-09 03:00:00,N02,-0.2474,0.006458,7.06,0.026,3e-05,27.7,23.765785,86.413254
2026-04-09 04:00:00,N02,0.2588,0.00574,6.27,0.0261,0.000164,29.3,23.765785,86.413254
2026-04-09 05:00:00,N02,-0.1307,0.006009,7.07,0.0257,0.000325,31.1,23.765785,86.413254
2026-04-09 06:00:00,N02,0.1881,0.005187,3.5,0.0267,0.000127,33.0,23.765785,86.413254
2026-04-09 07:00:00,N02,,,,,,,23.765785,86.413254
2026-04-09 08:00:00,N02,,,,,,,23.765785,86.413254
2026-04-09 09:00:00,N02,,,,,,,23.765785,86.413254
2026-04-09 10:00:00,N02,0.0831,0.005002,7.53,0.0263,0.00019,39.5,23.765785,86.413254
2026-04-09 11:00:00,N02,0.0386,0.00675,9.94,0.0268,0.000888,40.2,23.765785,86.413254
2026-04-09 12:00:00,N02,-0.102,0.00578,2.73,0.028,0.001172,40.5,23.765785,86.413254
2026-04-09 13:00:00,N02,-0.132,0.010742,3.43,0.0291,0.000775,40.2,23.765785,86.413254
2026-04-09 14:00:00,N02,-0.0866,0.009339,3.21,0.0296,0.000292,39.5,23.765785,86.413254
2026-04-09 15:00:00,N02,-0.1328,0.006057,3.29,0.0297,0.000401,38.3,23.765785,86.413254
2026-04-09 16:00:00,N02,0.1667,0.005925,2.59,0.0288,0.00238,36.8,23.765785,86.413254
2026-04-09 17:00:00,N02,,,,,,,23.765785,86.413254
2026-04-09 18:00:00,N02,0.0039,0.007183,2.19,0.0281,0.003069,33.0,23.765785,86.413254
2026-04-09 19:00:00,N02,-0.1878,0.006815,1.18,0.0283,0.000272,31.1,23.765785,86.413254
2026-04-09 20:00:00,N02,,,,,,,23.765785,86.413254
2026-04-09 21:00:00,N02,-0.007,0.005255,2.83,0.0288,0.00062,27.7,23.765785,86.413254
2026-04-09 22:00:00,N02,0.0088,0.007902,9.29,0.0298,0.0008,26.5,23.765785,86.413254
2026-04-09 23:00:00,N02,0.0055,0.007675,3.94,0.0304,0.000408,25.8,23.765785,86.413254
2026-04-10 00:00:00,N02,-0.0342,0.005671,1.3,0.0307,0.000281,22.7,23.765785,86.413254
2026-04-10 01:00:00,N02,0.322,0.006851,6.94,0.031,0.000133,22.9,23.765785,86.413254
2026-04-10 02:00:00,N02,,,,,,,23.765785,86.413254
2026-04-10 03:00:00,N02,,,,,,,23.765785,86.413254
2026-04-10 04:00:00,N02,0.073,0.007263,9.22,0.0296,0.0001,26.4,23.765785,86.413254
2026-04-10 05:00:00,N02,-0.2377,0.00668,9.61,0.0298,0.000166,28.2,23.765785,86.413254
2026-04-10 06:00:00,N02,0.0558,0.007341,2.32,0.0293,4.6e-05,30.2,23.765785,86.413254
2026-04-10 07:00:00,N02,0.157,0.006808,9.75,0.0297,5.3e-05,32.1,23.765785,86.413254
2026-04-10 08:00:00,N02,-0.1689,0.00524,5.93,0.0294,0.000318,33.9,23.765785,86.413254
2026-04-10 09:00:00,N02,0.0599,0.005201,8.35,0.029,0.000447,35.5,23.765785,86.413254
2026-04-10 10:00:00,N02,-0.0409,0.005616,5.59,0.0285,0.000436,36.7,23.765785,86.413254
2026-04-10 11:00:00,N02,0.0488,0.008986,5.08,0.0282,0.007008,37.4,23.765785,86.413254
2026-04-10 12:00:00,N02,-0.0962,0.740711,39.84,0.0145,0.000484,37.7,23.765785,86.413254
2026-04-10 13:00:00,N02,-0.0638,0.005456,4.47,0.0272,0.00659,37.4,23.765785,86.413254
2026-04-10 14:00:00,N02,-0.0967,0.006903,2.81,0.0277,2.3e-05,36.7,23.765785,86.413254
2026-04-10 15:00:00,N02,0.1433,0.006103,8.28,0.0272,0.002755,35.5,23.765785,86.413254
2026-04-10 16:00:00,N02,-0.0934,0.95778,33.86,0.0332,0.000262,33.9,23.765785,86.413254
2026-04-10 17:00:00,N02,-0.2068,0.006362,9.34,0.0277,0.003112,32.1,23.765785,86.413254
2026-04-10 18:00:00,N02,0.1527,0.006563,5.06,0.027,0.000193,30.2,23.765785,86.413254
2026-04-10 19:00:00,N02,0.2181,0.005224,8.2,0.0273,0.000135,28.2,23.765785,86.413254
2026-04-10 20:00:00,N02,0.0134,0.005704,4.16,0.0272,0.00023,26.4,23.765785,86.413254
2026-04-10 21:00:00,N02,0.0417,0.007686,1.08,0.0268,0.000177,24.9,23.765785,86.413254
2026-04-10 22:00:00,N02,0.2284,0.010613,4.66,0.0276,0.00044,23.7,23.765785,86.413254
2026-04-10 23:00:00,N02,-0.167,0.006327,1.18,0.0277,0.000262,22.9,23.765785,86.413254
2026-04-11 00:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 01:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 02:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 03:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 04:00:00,N02,-0.1002,0.008549,1.75,0.029,0.00061,27.7,23.765785,86.413254
2026-04-11 05:00:00,N02,-0.3704,0.005854,6.56,0.0295,0.005805,29.5,23.765785,86.413254
2026-04-11 06:00:00,N02,0.0444,0.747806,42.06,0.0174,0.000372,31.5,23.765785,86.413254
2026-04-11 07:00:00,N02,-0.1557,0.009622,2.78,0.0303,0.010938,33.4,23.765785,86.413254
2026-04-11 08:00:00,N02,0.1955,0.58367,32.45,0.0393,0.000328,35.2,23.765785,86.413254
2026-04-11 09:00:00,N02,-0.0664,0.006411,7.62,0.0309,0.003938,36.8,23.765785,86.413254
2026-04-11 10:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 11:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 12:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 13:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 14:00:00,N02,0.0559,0.005028,1.38,0.0332,0.00046,38.0,23.765785,86.413254
2026-04-11 15:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 16:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 17:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 18:00:00,N02,-0.1026,0.947821,38.3,0.051,0.008431,31.5,23.765785,86.413254
2026-04-11 19:00:00,N02,-0.0252,0.005136,8.15,0.0339,0.008496,29.5,23.765785,86.413254
2026-04-11 20:00:00,N02,0.0314,0.006924,3.02,0.034,0.000214,27.7,23.765785,86.413254
2026-04-11 21:00:00,N02,-0.0432,0.007988,6.27,0.0344,9.4e-05,26.2,23.765785,86.413254
2026-04-11 22:00:00,N02,,,,,,,23.765785,86.413254
2026-04-11 23:00:00,N02,,,,,,,23.765785,86.413254
2026-04-12 00:00:00,N02,,,,,,,23.765785,86.413254
2026-04-12 01:00:00,N02,,,,,,,23.765785,86.413254
2026-04-12 02:00:00,N02,,,,,,,23.765785,86.413254
2026-04-12 03:00:00,N02,0.0904,0.00552,4.17,0.0348,0.000254,27.8,23.765785,86.413254
2026-04-12 04:00:00,N02,-0.1446,0.00697,9.0,0.035,0.000249,29.4,23.765785,86.413254
2026-04-12 05:00:00,N02,-0.1017,0.006241,6.45,0.0353,3.5e-05,31.2,23.765785,86.413254
2026-04-12 06:00:00,N02,-0.0811,0.00675,5.96,0.035,0.000108,33.1,23.765785,86.413254
2026-04-12 07:00:00,N02,0.1025,0.005616,1.83,0.0351,0.000415,35.0,23.765785,86.413254
2026-04-12 08:00:00,N02,0.0154,0.005888,1.29,0.0359,0.006627,36.9,23.765785,86.413254
2026-04-12 09:00:00,N02,0.1938,0.594913,22.44,0.0218,0.000185,38.4,23.765785,86.413254
2026-04-12 10:00:00,N02,-0.125,0.006627,5.44,0.0362,0.007446,39.6,23.765785,86.413254
2026-04-12 11:00:00,N02,0.1269,0.009287,7.28,0.0367,0.000466,40.3,23.765785,86.413254
2026-04-12 12:00:00,N02,-0.2466,0.005947,4.02,0.0372,0.000112,40.6,23.765785,86.413254
2026-04-12 13:00:00,N02,0.2424,0.00719,2.5,0.0365,6.4e-05,40.3,23.765785,86.413254
2026-04-12 14:00:00,N02,-0.102,0.005532,1.29,0.037,0.000137,39.6,23.765785,86.413254
2026-04-12 15:00:00,N02,0.076,0.005142,8.33,0.0362,0.000219,38.4,23.765785,86.413254
2026-04-12 16:00:00,N02,-0.1257,0.006875,2.37,0.0366,0.000277,36.9,23.765785,86.413254
2026-04-12 17:00:00,N02,0.0715,0.007054,5.89,0.0368,9.6e-05,35.0,23.765785,86.413254
2026-04-12 18:00:00,N02,0.0331,0.005313,8.62,0.0368,0.000196,33.1,23.765785,86.413254
2026-04-12 19:00:00,N02,,,,,,,23.765785,86.413254
2026-04-12 20:00:00,N02,,,,,,,23.765785,86.413254
2026-04-12 21:00:00,N02,,,,,,,23.765785,86.413254
2026-04-12 22:00:00,N02,,,,,,,23.765785,86.413254
2026-04-12 23:00:00,N02,-0.3298,0.00663,8.86,0.0348,0.000596,25.9,23.765785,86.413254
2026-04-13 00:00:00,N02,-0.2565,0.009292,6.43,0.0343,0.000319,23.9,23.765785,86.413254
2026-04-13 01:00:00,N02,0.1108,0.005205,1.68,0.0342,0.000401,24.1,23.765785,86.413254
2026-04-13 02:00:00,N02,-0.1083,0.008122,6.35,0.0335,0.000438,24.9,23.765785,86.413254
2026-04-13 03:00:00,N02,0.2165,0.006623,9.6,0.0333,6.1e-05,26.1,23.765785,86.413254
2026-04-13 04:00:00,N02,,,,,,,23.765785,86.413254
2026-04-13 05:00:00,N02,,,,,,,23.765785,86.413254
2026-04-13 06:00:00,N02,,,,,,,23.765785,86.413254
2026-04-13 07:00:00,N02,,,,,,,23.765785,86.413254
2026-04-13 08:00:00,N02,0.1638,0.005724,9.82,0.0343,0.000205,35.1,23.765785,86.413254
2026-04-13 09:00:00,N02,0.1126,0.006102,9.54,0.0335,0.000553,36.7,23.765785,86.413254
2026-04-13 10:00:00,N02,0.2143,0.005573,4.91,0.0332,0.00471,37.9,23.765785,86.413254
2026-04-13 11:00:00,N02,0.0251,0.900362,20.11,0.0241,0.004185,38.6,23.765785,86.413254
2026-04-13 12:00:00,N02,0.0781,0.850295,42.66,0.0248,0.000397,38.9,23.765785,86.413254
2026-04-13 13:00:00,N02,0.2,0.580579,48.9,0.0249,0.004383,38.6,23.765785,86.413254
2026-04-13 14:00:00,N02,0.0084,0.005409,1.63,0.0336,0.004379,37.9,23.765785,86.413254
2026-04-13 15:00:00,N02,0.121,0.005015,9.27,0.0336,0.000169,36.7,23.765785,86.413254
2026-04-13 16:00:00,N02,0.1259,0.006166,4.75,0.0332,0.009735,35.1,23.765785,86.413254
2026-04-13 17:00:00,N02,0.1571,0.710477,44.15,0.0531,0.009979,33.3,23.765785,86.413254
2026-04-13 18:00:00,N02,-0.2746,0.957318,16.34,0.0532,0.009486,31.4,23.765785,86.413254
2026-04-13 19:00:00,N02,-0.0793,0.008837,3.13,0.0341,0.009663,29.4,23.765785,86.413254
2026-04-13 20:00:00,N02,0.1628,0.005615,6.24,0.0339,0.000122,27.6,23.765785,86.413254
2026-04-13 21:00:00,N02,,,,,,,23.765785,86.413254
2026-04-13 22:00:00,N02,,,,,,,23.765785,86.413254
2026-04-13 23:00:00,N02,,,,,,,23.765785,86.413254
2026-04-14 00:00:00,N02,,,,,,,23.765785,86.413254
2026-04-14 01:00:00,N02,,,,,,,23.765785,86.413254
2026-04-14 02:00:00,N02,,,,,,,23.765785,86.413254
2026-04-14 03:00:00,N02,,,,,,,23.765785,86.413254
2026-04-14 04:00:00,N02,-0.0008,0.0054,2.35,0.0332,0.000534,31.4,23.765785,86.413254
2026-04-14 05:00:00,N02,-0.0398,0.005094,3.92,0.033,0.003013,33.2,23.765785,86.413254
2026-04-14 06:00:00,N02,0.0114,0.782853,17.61,0.0272,0.008064,35.1,23.765785,86.413254
2026-04-14 07:00:00,N02,0.1099,0.774936,31.85,0.0169,0.005279,37.0,23.765785,86.413254
2026-04-14 08:00:00,N02,-0.0142,0.681627,22.3,0.0166,0.007917,38.9,23.765785,86.413254
2026-04-14 09:00:00,N02,0.0972,0.007557,3.41,0.0327,0.008462,40.4,23.765785,86.413254
2026-04-14 10:00:00,N02,0.0036,0.007274,3.9,0.0336,0.000442,41.6,23.765785,86.413254
2026-04-14 11:00:00,N02,0.2652,0.005997,5.26,0.0336,8.1e-05,42.4,23.765785,86.413254
2026-04-14 12:00:00,N02,-0.2452,0.005377,3.97,0.0337,4.7e-05,42.6,23.765785,86.413254
2026-04-14 13:00:00,N02,0.0196,0.005618,4.17,0.0337,0.000245,42.4,23.765785,86.413254
2026-04-14 14:00:00,N02,0.1469,0.005744,6.38,0.0332,0.000117,41.6,23.765785,86.413254
2026-04-14 15:00:00,N02,-0.172,0.007336,9.55,0.0334,8.4e-05,40.4,23.765785,86.413254
2026-04-14 16:00:00,N02,-0.1606,0.009455,7.0,0.0334,0.00029,38.9,23.765785,86.413254
2026-04-14 17:00:00,N02,-0.0523,0.007311,5.58,0.0329,0.000257,37.0,23.765785,86.413254
2026-04-14 18:00:00,N02,-0.1244,0.008525,7.56,0.0329,2.8e-05,35.1,23.765785,86.413254
2026-04-14 19:00:00,N02,0.1497,0.006875,8.77,0.0328,9.7e-05,33.2,23.765785,86.413254
2026-04-14 20:00:00,N02,0.0385,0.008883,2.38,0.0327,0.000278,31.4,23.765785,86.413254
2026-04-14 21:00:00,N02,-0.2963,0.005534,1.58,0.0323,1.7e-05,29.8,23.765785,86.413254
2026-04-14 22:00:00,N02,-0.0312,0.006419,4.0,0.0327,0.000107,28.6,23.765785,86.413254
2026-04-14 23:00:00,N02,0.0806,0.005905,8.72,0.0325,0.00021,27.9,23.765785,86.413254
2026-04-15 00:00:00,N02,0.2161,0.006872,7.85,0.0323,0.000241,24.7,23.765785,86.413254
2026-04-15 01:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 02:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 03:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 04:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 05:00:00,N02,0.1291,0.007663,1.89,0.0325,0.000119,30.2,23.765785,86.413254
2026-04-15 06:00:00,N02,0.0641,0.006245,5.44,0.0325,8.5e-05,32.2,23.765785,86.413254
2026-04-15 07:00:00,N02,-0.1456,0.007406,3.85,0.0326,0.006823,34.1,23.765785,86.413254
2026-04-15 08:00:00,N02,0.1881,0.645441,31.58,0.0189,0.007221,35.9,23.765785,86.413254
2026-04-15 09:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 10:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 11:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 12:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 13:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 14:00:00,N02,0.0904,0.008665,5.09,0.0314,0.000531,38.7,23.765785,86.413254
2026-04-15 15:00:00,N02,-0.0444,0.005266,8.44,0.0318,0.000463,37.5,23.765785,86.413254
2026-04-15 16:00:00,N02,-0.142,0.006606,2.68,0.0323,0.00027,35.9,23.765785,86.413254
2026-04-15 17:00:00,N02,-0.1299,0.005304,8.81,0.0323,0.000138,34.1,23.765785,86.413254
2026-04-15 18:00:00,N02,0.0796,0.008472,5.56,0.0326,0.000364,32.2,23.765785,86.413254
2026-04-15 19:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 20:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 21:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 22:00:00,N02,,,,,,,23.765785,86.413254
2026-04-15 23:00:00,N02,0.0099,0.008836,7.67,0.0305,0.000457,24.9,23.765785,86.413254
2026-04-16 00:00:00,N02,-0.1104,0.008633,7.26,0.0307,0.000156,22.8,23.765785,86.413254
2026-04-16 01:00:00,N02,-0.0815,0.007454,1.61,0.0301,0.000119,23.1,23.765785,86.413254
2026-04-16 02:00:00,N02,0.2151,0.008617,1.03,0.0305,1.5e-05,23.8,23.765785,86.413254
2026-04-16 03:00:00,N02,-0.0969,0.007218,3.47,0.0301,0.000525,25.0,23.765785,86.413254
2026-04-16 04:00:00,N02,-0.149,0.005015,3.03,0.0295,0.000873,26.6,23.765785,86.413254
2026-04-16 05:00:00,N02,-0.0434,0.008216,5.36,0.0284,0.000366,28.4,23.765785,86.413254
2026-04-16 06:00:00,N02,-0.0928,0.006549,6.17,0.0287,0.000173,30.3,23.765785,86.413254
2026-04-16 07:00:00,N02,-0.1139,0.006793,1.84,0.0287,8.6e-05,32.3,23.765785,86.413254
2026-04-16 08:00:00,N02,0.1359,0.006158,9.26,0.0289,0.003992,34.1,23.765785,86.413254
2026-04-16 09:00:00,N02,-0.2863,0.693329,38.35,0.0207,0.004224,35.6,23.765785,86.413254
2026-04-16 10:00:00,N02,,,,,,,23.765785,86.413254
2026-04-16 11:00:00,N02,-0.0507,0.005675,3.81,0.0276,0.003717,37.6,23.765785,86.413254
2026-04-16 12:00:00,N02,0.1827,0.005849,7.69,0.0279,0.000251,37.8,23.765785,86.413254
2026-04-16 13:00:00,N02,0.2308,0.007066,5.79,0.0281,0.000127,37.6,23.765785,86.413254
2026-04-16 14:00:00,N02,0.0707,0.007229,3.92,0.0281,0.000153,36.8,23.765785,86.413254
2026-04-16 15:00:00,N02,0.0532,0.006482,1.54,0.0284,0.00027,35.6,23.765785,86.413254
2026-04-16 16:00:00,N02,0.0894,0.005892,7.32,0.0287,5.5e-05,34.1,23.765785,86.413254
2026-04-16 17:00:00,N02,0.0893,0.00635,9.12,0.0286,0.000389,32.3,23.765785,86.413254
2026-04-16 18:00:00,N02,0.0575,0.005243,4.04,0.0279,0.000369,30.3,23.765785,86.413254
2026-04-16 19:00:00,N02,0.0744,0.005031,6.01,0.0278,0.0003,28.4,23.765785,86.413254
2026-04-16 20:00:00,N02,0.0385,0.00654,1.36,0.0285,0.000607,26.6,23.765785,86.413254
2026-04-16 21:00:00,N02,-0.3538,0.00613,6.94,0.029,2.8e-05,25.0,23.765785,86.413254
2026-04-16 22:00:00,N02,-0.0081,0.007394,4.16,0.0286,0.000349,23.8,23.765785,86.413254
2026-04-16 23:00:00,N02,-0.3413,0.006316,8.36,0.0283,0.000203,23.1,23.765785,86.413254
2026-04-17 00:00:00,N02,-0.2715,0.006731,9.2,0.0281,0.000252,20.4,23.765785,86.413254
2026-04-17 01:00:00,N02,,,,,,,23.765785,86.413254
2026-04-17 02:00:00,N02,,,,,,,23.765785,86.413254
2026-04-17 03:00:00,N02,,,,,,,23.765785,86.413254
2026-04-17 04:00:00,N02,,,,,,,23.765785,86.413254
2026-04-17 05:00:00,N02,0.1405,0.005457,8.71,0.0299,0.000351,25.9,23.765785,86.413254
2026-04-17 06:00:00,N02,0.3205,0.006357,5.47,0.0296,0.000615,27.9,23.765785,86.413254
2026-04-17 07:00:00,N02,-0.3711,0.007879,8.79,0.0287,0.002839,29.8,23.765785,86.413254
2026-04-17 08:00:00,N02,0.0608,0.98407,22.47,0.0353,0.003941,31.6,23.765785,86.413254
2026-04-17 09:00:00,N02,-0.0617,0.704896,38.03,0.0208,0.007468,33.2,23.765785,86.413254
2026-04-17 10:00:00,N02,0.2501,0.606193,31.48,0.0203,0.003927,34.4,23.765785,86.413254
2026-04-17 11:00:00,N02,0.2604,0.0056,1.65,0.0287,0.004535,35.1,23.765785,86.413254
2026-04-17 12:00:00,N02,-0.0814,0.007852,9.97,0.0294,0.000552,35.4,23.765785,86.413254
2026-04-17 13:00:00,N02,-0.1689,0.005283,8.56,0.0298,0.000554,35.1,23.765785,86.413254
2026-04-17 14:00:00,N02,-0.1532,0.008661,6.01,0.0305,0.000242,34.4,23.765785,86.413254
2026-04-17 15:00:00,N02,-0.112,0.005296,3.48,0.0303,8.4e-05,33.2,23.765785,86.413254
2026-04-17 16:00:00,N02,0.0772,0.005875,1.25,0.0304,0.000233,31.6,23.765785,86.413254
2026-04-17 17:00:00,N02,0.0102,0.006153,6.08,0.0298,0.000473,29.8,23.765785,86.413254
2026-04-17 18:00:00,N02,-0.2273,0.006987,8.31,0.0294,0.000133,27.9,23.765785,86.413254
2026-04-17 19:00:00,N02,-0.0851,0.005509,4.32,0.0295,0.000274,25.9,23.765785,86.413254
2026-04-17 20:00:00,N02,-0.1966,0.006729,1.11,0.0289,0.000325,24.1,23.765785,86.413254
2026-04-17 21:00:00,N02,-0.2078,0.005995,7.03,0.0289,0.000101,22.6,23.765785,86.413254
2026-04-17 22:00:00,N02,,,,,,,23.765785,86.413254
2026-04-17 23:00:00,N02,,,,,,,23.765785,86.413254
2026-04-18 00:00:00,N02,,,,,,,23.765785,86.413254
2026-04-18 01:00:00,N02,,,,,,,23.765785,86.413254
2026-04-18 02:00:00,N02,0.0498,0.005661,8.73,0.029,0.000442,25.8,23.765785,86.413254
2026-04-18 03:00:00,N02,-0.1168,0.007473,1.11,0.0286,0.000215,27.0,23.765785,86.413254
2026-04-18 04:00:00,N02,,,,,,,23.765785,86.413254
2026-04-18 05:00:00,N02,,,,,,,23.765785,86.413254
2026-04-18 06:00:00,N02,,,,,,,23.765785,86.413254
2026-04-18 07:00:00,N02,,,,,,,23.765785,86.413254
2026-04-18 08:00:00,N02,,,,,,,23.765785,86.413254
2026-04-18 09:00:00,N02,-0.0098,0.006525,3.09,0.0298,0.000462,37.6,23.765785,86.413254
2026-04-18 10:00:00,N02,-0.0501,0.005583,1.62,0.031,0.000477,38.8,23.765785,86.413254
2026-04-18 11:00:00,N02,-0.0222,0.005567,9.31,0.0308,5.6e-05,39.5,23.765785,86.413254
2026-04-18 12:00:00,N02,0.1321,0.006993,4.57,0.0308,0.007991,39.8,23.765785,86.413254
2026-04-18 13:00:00,N02,-0.1691,0.592777,24.82,0.0468,0.000269,39.5,23.765785,86.413254
2026-04-18 14:00:00,N02,0.233,0.0077,6.64,0.0303,0.008072,38.8,23.765785,86.413254
2026-04-18 15:00:00,N02,0.1854,0.006229,6.11,0.0306,5.9e-05,37.6,23.765785,86.413254
2026-04-18 16:00:00,N02,0.291,0.006859,5.19,0.0302,0.008291,36.0,23.765785,86.413254
2026-04-18 17:00:00,N02,0.2067,0.947455,30.18,0.014,0.008264,34.2,23.765785,86.413254
2026-04-18 18:00:00,N02,0.211,0.772836,32.43,0.0137,0.008118,32.3,23.765785,86.413254
2026-04-18 19:00:00,N02,0.1527,0.006192,7.35,0.0303,0.008106,30.3,23.765785,86.413254
2026-04-18 20:00:00,N02,0.2548,0.005724,7.28,0.0299,0.000618,28.5,23.765785,86.413254
2026-04-18 21:00:00,N02,0.0617,0.007244,3.91,0.029,0.000599,27.0,23.765785,86.413254
2026-04-18 22:00:00,N02,0.1083,0.005283,1.92,0.0287,0.000426,25.8,23.765785,86.413254
