timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-01 14:00:00,N01,-0.0596,0.711873,16.04,0.0439,0.002478,38.6,23.766963,86.413209
2026-06-01 15:00:00,N01,0.0172,0.971301,33.68,0.0432,0.003673,37.4,23.766963,86.413209
2026-06-01 16:00:00,N01,-0.1836,0.008603,9.84,0.0365,0.003677,35.9,23.766963,86.413209
2026-06-01 17:00:00,N01,,,,,,,23.766963,86.413209
2026-06-01 18:00:00,N01,,,,,,,23.766963,86.413209
2026-06-01 19:00:00,N01,,,,,,,23.766963,86.413209
2026-06-01 20:00:00,N01,,,,,,,23.766963,86.413209
2026-06-01 21:00:00,N01,,,,,,,23.766963,86.413209
2026-06-01 22:00:00,N01,0.1573,0.00515,2.72,0.0353,0.000103,25.6,23.766963,86.413209
2026-06-01 23:00:00,N01,-0.4232,0.005126,6.53,0.0352,0.000155,24.9,23.766963,86.413209
2026-06-02 00:00:00,N01,-0.1506,0.006345,7.68,0.035,9e-05,25.0,23.766963,86.413209
2026-06-02 01:00:00,N01,0.0794,0.006488,1.45,0.0354,0.000618,25.2,23.766963,86.413209
2026-06-02 02:00:00,N01,0.0702,0.005991,7.59,0.0362,0.000453,26.0,23.766963,86.413209
2026-06-02 03:00:00,N01,,,,,,,23.766963,86.413209
2026-06-02 04:00:00,N01,,,,,,,23.766963,86.413209
2026-06-02 05:00:00,N01,,,,,,,23.766963,86.413209
2026-06-02 06:00:00,N01,-0.088,0.006612,3.26,0.0362,0.000438,32.5,23.766963,86.413209
2026-06-02 07:00:00,N01,-0.0713,0.007267,9.72,0.0357,0.000196,34.4,23.766963,86.413209
2026-06-02 08:00:00,N01,-0.0356,0.006106,4.23,0.0366,0.000138,36.2,23.766963,86.413209
2026-06-02 09:00:00,N01,0.0365,0.005251,7.21,0.0359,0.007992,37.8,23.766963,86.413209
2026-06-02 10:00:00,N01,0.0421,0.786111,38.71,0.0526,0.000184,39.0,23.766963,86.413209
2026-06-02 11:00:00,N01,-0.109,0.009992,9.46,0.0356,0.008439,39.7,23.766963,86.413209
2026-06-02 12:00:00,N01,0.0906,0.006366,7.36,0.0357,9e-05,40.0,23.766963,86.413209
2026-06-02 13:00:00,N01,-0.1361,0.008113,8.62,0.0357,8.9e-05,39.7,23.766963,86.413209
2026-06-02 14:00:00,N01,0.0349,0.007606,1.15,0.0359,0.000152,39.0,23.766963,86.413209
2026-06-02 15:00:00,N01,0.056,0.006067,1.85,0.036,9.8e-05,37.8,23.766963,86.413209
2026-06-02 16:00:00,N01,0.0079,0.006294,1.88,0.0357,0.000283,36.2,23.766963,86.413209
2026-06-02 17:00:00,N01,0.0683,0.006566,4.63,0.0355,0.000411,34.4,23.766963,86.413209
2026-06-02 18:00:00,N01,,,,,,,23.766963,86.413209
2026-06-02 19:00:00,N01,,,,,,,23.766963,86.413209
2026-06-02 20:00:00,N01,,,,,,,23.766963,86.413209
2026-06-02 21:00:00,N01,,,,,,,23.766963,86.413209
2026-06-02 22:00:00,N01,-0.3452,0.005039,8.92,0.0352,0.000501,26.0,23.766963,86.413209
2026-06-02 23:00:00,N01,-0.0904,0.007669,9.04,0.0355,0.000115,25.2,23.766963,86.413209
2026-06-03 00:00:00,N01,0.0224,0.007323,4.87,0.0354,1.3e-05,24.4,23.766963,86.413209
2026-06-03 01:00:00,N01,-0.0017,0.006613,9.2,0.0356,7.1e-05,24.7,23.766963,86.413209
2026-06-03 02:00:00,N01,0.0112,0.006397,1.77,0.0355,0.000126,25.4,23.766963,86.413209
2026-06-03 03:00:00,N01,0.0472,0.008537,2.46,0.0353,0.000102,26.6,23.766963,86.413209
2026-06-03 04:00:00,N01,-0.2263,0.007637,7.89,0.0353,0.00018,28.2,23.766963,86.413209
2026-06-03 05:00:00,N01,0.0862,0.006735,3.29,0.0349,0.000294,30.0,23.766963,86.413209
2026-06-03 06:00:00,N01,-0.0388,0.008524,6.23,0.0348,3.4e-05,31.9,23.766963,86.413209
2026-06-03 07:00:00,N01,0.2459,0.006153,9.44,0.035,0.000125,33.9,23.766963,86.413209
2026-06-03 08:00:00,N01,0.0964,0.005786,6.85,0.0345,0.000403,35.7,23.766963,86.413209
2026-06-03 09:00:00,N01,0.1148,0.008578,1.89,0.0342,0.004732,37.2,23.766963,86.413209
2026-06-03 10:00:00,N01,-0.0543,0.610511,32.02,0.044,0.004926,38.4,23.766963,86.413209
2026-06-03 11:00:00,N01,0.1351,0.840097,27.75,0.0441,0.005125,39.2,23.766963,86.413209
2026-06-03 12:00:00,N01,0.0317,0.007736,7.83,0.0337,0.003702,39.4,23.766963,86.413209
2026-06-03 13:00:00,N01,0.0709,0.748552,17.44,0.0515,0.000573,39.2,23.766963,86.413209
2026-06-03 14:00:00,N01,0.0491,0.00663,7.32,0.0326,0.009542,38.4,23.766963,86.413209
2026-06-03 15:00:00,N01,-0.1303,0.006264,4.53,0.0324,0.005448,37.2,23.766963,86.413209
2026-06-03 16:00:00,N01,,,,,,,23.766963,86.413209
2026-06-03 17:00:00,N01,,,,,,,23.766963,86.413209
2026-06-03 18:00:00,N01,,,,,,,23.766963,86.413209
2026-06-03 19:00:00,N01,,,,,,,23.766963,86.413209
2026-06-03 20:00:00,N01,,,,,,,23.766963,86.413209
2026-06-03 21:00:00,N01,,,,,,,23.766963,86.413209
2026-06-03 22:00:00,N01,,,,,,,23.766963,86.413209
2026-06-03 23:00:00,N01,,,,,,,23.766963,86.413209
2026-06-04 00:00:00,N01,-0.0925,0.005981,3.35,0.0333,0.000596,25.3,23.766963,86.413209
2026-06-04 01:00:00,N01,-0.0222,0.006384,2.29,0.0337,0.000501,25.6,23.766963,86.413209
2026-06-04 02:00:00,N01,0.064,0.00533,2.09,0.0343,0.000158,26.3,23.766963,86.413209
2026-06-04 03:00:00,N01,-0.1546,0.006497,2.73,0.034,0.000139,27.5,23.766963,86.413209
2026-06-04 04:00:00,N01,0.0696,0.005595,4.96,0.0346,0.000268,29.1,23.766963,86.413209
2026-06-04 05:00:00,N01,0.1201,0.006911,2.56,0.0345,0.000223,30.9,23.766963,86.413209
2026-06-04 06:00:00,N01,0.0998,0.007929,6.83,0.0341,0.000638,32.8,23.766963,86.413209
2026-06-04 07:00:00,N01,-0.045,0.0053,5.26,0.0332,0.000546,34.8,23.766963,86.413209
2026-06-04 08:00:00,N01,-0.0575,0.005502,9.78,0.033,0.00019,36.6,23.766963,86.413209
2026-06-04 09:00:00,N01,0.3041,0.008476,2.55,0.0329,2.2e-05,38.1,23.766963,86.413209
2026-06-04 10:00:00,N01,-0.0115,0.005923,8.85,0.0331,0.000161,39.3,23.766963,86.413209
2026-06-04 11:00:00,N01,-0.0384,0.007547,3.35,0.0332,7.3e-05,40.1,23.766963,86.413209
2026-06-04 12:00:00,N01,0.0519,0.007027,1.12,0.0332,0.000451,40.3,23.766963,86.413209
2026-06-04 13:00:00,N01,0.0373,0.007262,5.17,0.0341,0.00056,40.1,23.766963,86.413209
2026-06-04 14:00:00,N01,0.0335,0.00519,3.45,0.0344,0.006516,39.3,23.766963,86.413209
2026-06-04 15:00:00,N01,-0.0062,0.667652,29.5,0.0471,0.007014,38.1,23.766963,86.413209
2026-06-04 16:00:00,N01,-0.2999,0.946458,24.39,0.0484,0.006279,36.6,23.766963,86.413209
2026-06-04 17:00:00,N01,0.0021,0.006641,4.97,0.0345,0.007195,34.8,23.766963,86.413209
2026-06-04 18:00:00,N01,-0.2825,0.005722,1.26,0.034,0.000424,32.8,23.766963,86.413209
2026-06-04 19:00:00,N01,-0.1452,0.006128,2.63,0.0337,0.000462,30.9,23.766963,86.413209
2026-06-04 20:00:00,N01,0.137,0.006044,3.14,0.0331,0.000544,29.1,23.766963,86.413209
2026-06-04 21:00:00,N01,-0.1304,0.005102,5.12,0.0326,0.000769,27.5,23.766963,86.413209
2026-06-04 22:00:00,N01,-0.155,0.006402,8.31,0.0315,0.000357,26.3,23.766963,86.413209
2026-06-04 23:00:00,N01,0.0257,0.005674,6.21,0.0319,0.000434,25.6,23.766963,86.413209
2026-06-05 00:00:00,N01,,,,,,,23.766963,86.413209
2026-06-05 01:00:00,N01,,,,,,,23.766963,86.413209
2026-06-05 02:00:00,N01,,,,,,,23.766963,86.413209
2026-06-05 03:00:00,N01,-0.2328,0.007067,8.89,0.0334,0.000108,29.2,23.766963,86.413209
2026-06-05 04:00:00,N01,-0.0586,0.006717,4.2,0.0329,0.000201,30.8,23.766963,86.413209
2026-06-05 05:00:00,N01,-0.1554,0.005015,2.96,0.0338,0.00086,32.6,23.766963,86.413209
2026-06-05 06:00:00,N01,0.055,0.006954,3.72,0.0346,0.003731,34.5,23.766963,86.413209
2026-06-05 07:00:00,N01,0.0206,0.604195,25.37,0.0263,3.1e-05,36.4,23.766963,86.413209
2026-06-05 08:00:00,N01,-0.0446,0.007429,4.83,0.0347,0.004068,38.3,23.766963,86.413209
2026-06-05 09:00:00,N01,,,,,,,23.766963,86.413209
2026-06-05 10:00:00,N01,,,,,,,23.766963,86.413209
2026-06-05 11:00:00,N01,,,,,,,23.766963,86.413209
2026-06-05 12:00:00,N01,,,,,,,23.766963,86.413209
2026-06-05 13:00:00,N01,0.0013,0.006085,2.67,0.0328,0.0,41.7,23.766963,86.413209
2026-06-05 14:00:00,N01,0.029,0.006315,3.57,0.0333,0.000155,41.0,23.766963,86.413209
2026-06-05 15:00:00,N01,0.0351,0.006073,5.91,0.0325,0.000406,39.8,23.766963,86.413209
2026-06-05 16:00:00,N01,0.2212,0.005539,9.94,0.0325,0.000239,38.3,23.766963,86.413209
2026-06-05 17:00:00,N01,0.0906,0.005093,7.03,0.032,0.000405,36.4,23.766963,86.413209
2026-06-05 18:00:00,N01,0.1113,0.005411,3.61,0.0316,0.00066,34.5,23.766963,86.413209
2026-06-05 19:00:00,N01,0.0108,0.005862,7.08,0.0307,0.000599,32.6,23.766963,86.413209
2026-06-05 20:00:00,N01,-0.1159,0.007016,5.62,0.0304,0.00033,30.8,23.766963,86.413209
2026-06-05 21:00:00,N01,-0.0354,0.006616,6.61,0.03,7.9e-05,29.2,23.766963,86.413209
2026-06-05 22:00:00,N01,,,,,,,23.766963,86.413209
2026-06-05 23:00:00,N01,,,,,,,23.766963,86.413209
2026-06-06 00:00:00,N01,,,,,,,23.766963,86.413209
2026-06-06 01:00:00,N01,0.0378,0.005565,1.47,0.0288,0.000971,26.2,23.766963,86.413209
2026-06-06 02:00:00,N01,0.1515,0.00538,1.33,0.0277,0.001233,26.9,23.766963,86.413209
2026-06-06 03:00:00,N01,-0.2551,0.006323,7.3,0.0263,0.00114,28.1,23.766963,86.413209
2026-06-06 04:00:00,N01,0.0471,0.008473,7.05,0.0254,0.000493,29.7,23.766963,86.413209
2026-06-06 05:00:00,N01,0.0735,0.010023,4.08,0.0253,0.000598,31.5,23.766963,86.413209
2026-06-06 06:00:00,N01,-0.0688,0.006106,2.46,0.0242,0.001022,33.4,23.766963,86.413209
2026-06-06 07:00:00,N01,0.0445,0.00638,1.76,0.0233,0.000692,35.4,23.766963,86.413209
2026-06-06 08:00:00,N01,0.325,0.006655,5.57,0.0228,0.00071,37.2,23.766963,86.413209
2026-06-06 09:00:00,N01,-0.0152,0.007866,7.89,0.0219,0.001087,38.7,23.766963,86.413209
2026-06-06 10:00:00,N01,,,,,,,23.766963,86.413209
2026-06-06 11:00:00,N01,,,,,,,23.766963,86.413209
2026-06-06 12:00:00,N01,,,,,,,23.766963,86.413209
2026-06-06 13:00:00,N01,-0.0655,0.726804,23.89,0.0361,0.013417,40.7,23.766963,86.413209
2026-06-06 14:00:00,N01,-0.2672,0.989677,34.63,0.0365,0.008358,39.9,23.766963,86.413209
2026-06-06 15:00:00,N01,,,,,,,23.766963,86.413209
2026-06-06 16:00:00,N01,,,,,,,23.766963,86.413209
2026-06-06 17:00:00,N01,,,,,,,23.766963,86.413209
2026-06-06 18:00:00,N01,,,,,,,23.766963,86.413209
2026-06-06 19:00:00,N01,-0.0886,0.008784,5.67,0.0212,0.000105,31.5,23.766963,86.413209
2026-06-06 20:00:00,N01,-0.1141,0.006293,9.8,0.0203,0.001162,29.7,23.766963,86.413209
2026-06-06 21:00:00,N01,0.0922,0.006038,3.34,0.0189,0.001199,28.1,23.766963,86.413209
2026-06-06 22:00:00,N01,-0.0235,0.007502,1.77,0.0179,0.000317,26.9,23.766963,86.413209
2026-06-06 23:00:00,N01,0.0893,0.006965,7.09,0.0183,0.000213,26.2,23.766963,86.413209
2026-06-07 00:00:00,N01,-0.0995,0.006133,6.11,0.0183,0.000201,26.3,23.766963,86.413209
2026-06-07 01:00:00,N01,0.1219,0.00767,8.86,0.0179,0.000174,26.6,23.766963,86.413209
2026-06-07 02:00:00,N01,,,,,,,23.766963,86.413209
2026-06-07 03:00:00,N01,,,,,,,23.766963,86.413209
2026-06-07 04:00:00,N01,,,,,,,23.766963,86.413209
2026-06-07 05:00:00,N01,-0.1947,0.007084,1.57,0.0182,0.00018,31.9,23.766963,86.413209
2026-06-07 06:00:00,N01,0.2426,0.007385,2.53,0.0182,0.00012,33.8,23.766963,86.413209
2026-06-07 07:00:00,N01,,,,,,,23.766963,86.413209
2026-06-07 08:00:00,N01,,,,,,,23.766963,86.413209
2026-06-07 09:00:00,N01,,,,,,,23.766963,86.413209
2026-06-07 10:00:00,N01,,,,,,,23.766963,86.413209
2026-06-07 11:00:00,N01,-0.131,0.00588,5.66,0.0198,0.000194,41.1,23.766963,86.413209
2026-06-07 12:00:00,N01,0.0556,0.00587,5.04,0.0197,0.000162,41.3,23.766963,86.413209
2026-06-07 13:00:00,N01,-0.093,0.006693,3.85,0.0201,0.000536,41.1,23.766963,86.413209
2026-06-07 14:00:00,N01,-0.0488,0.006202,6.76,0.0207,0.000116,40.3,23.766963,86.413209
2026-06-07 15:00:00,N01,0.0338,0.006189,9.06,0.0203,0.00386,39.1,23.766963,86.413209
2026-06-07 16:00:00,N01,0.1083,0.996815,26.43,0.0284,9.8e-05,37.6,23.766963,86.413209
2026-06-07 17:00:00,N01,-0.0043,0.00561,9.09,0.0205,0.003794,35.8,23.766963,86.413209
2026-06-07 18:00:00,N01,-0.1717,0.005105,1.15,0.0209,0.000354,33.8,23.766963,86.413209
2026-06-07 19:00:00,N01,-0.0342,0.005389,7.8,0.0212,6e-06,31.9,23.766963,86.413209
2026-06-07 20:00:00,N01,0.036,0.005322,9.47,0.0209,0.000298,30.1,23.766963,86.413209
2026-06-07 21:00:00,N01,0.3247,0.006715,7.88,0.0206,0.000155,28.5,23.766963,86.413209
2026-06-07 22:00:00,N01,-0.0619,0.00817,6.21,0.0212,0.000595,27.3,23.766963,86.413209
2026-06-07 23:00:00,N01,-0.1265,0.006513,6.4,0.0218,0.000271,26.6,23.766963,86.413209
2026-06-08 00:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 01:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 02:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 03:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 04:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 05:00:00,N01,-0.1012,0.008399,3.99,0.0225,0.002607,30.2,23.766963,86.413209
2026-06-08 06:00:00,N01,-0.0679,0.945528,45.15,0.0172,0.00293,32.1,23.766963,86.413209
2026-06-08 07:00:00,N01,-0.0132,0.897352,44.47,0.0167,0.002432,34.1,23.766963,86.413209
2026-06-08 08:00:00,N01,0.025,0.005749,8.5,0.022,0.010493,35.9,23.766963,86.413209
2026-06-08 09:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 10:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 11:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 12:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 13:00:00,N01,-0.0363,0.005828,6.6,0.0224,0.000448,39.4,23.766963,86.413209
2026-06-08 14:00:00,N01,0.0358,0.007878,6.08,0.0233,0.000796,38.6,23.766963,86.413209
2026-06-08 15:00:00,N01,0.1581,0.006244,6.61,0.024,0.000411,37.4,23.766963,86.413209
2026-06-08 16:00:00,N01,-0.0269,0.006655,2.91,0.0241,0.003092,35.9,23.766963,86.413209
2026-06-08 17:00:00,N01,-0.0173,0.994632,29.63,0.0302,0.003092,34.1,23.766963,86.413209
2026-06-08 18:00:00,N01,-0.0459,0.591032,36.54,0.0303,0.002487,32.1,23.766963,86.413209
2026-06-08 19:00:00,N01,0.2541,0.007231,1.34,0.0252,0.002998,30.2,23.766963,86.413209
2026-06-08 20:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 21:00:00,N01,,,,,,,23.766963,86.413209
2026-06-08 22:00:00,N01,-0.2431,0.005501,6.05,0.0258,0.000167,25.6,23.766963,86.413209
2026-06-08 23:00:00,N01,-0.0293,0.006703,5.32,0.0258,9e-05,24.9,23.766963,86.413209
2026-06-09 00:00:00,N01,0.0914,0.006577,9.88,0.026,0.000369,25.2,23.766963,86.413209
2026-06-09 01:00:00,N01,0.0427,0.007229,4.93,0.0265,0.000809,25.5,23.766963,86.413209
2026-06-09 02:00:00,N01,-0.0489,0.005574,7.38,0.0276,0.000446,26.2,23.766963,86.413209
2026-06-09 03:00:00,N01,-0.2372,0.008594,9.86,0.0274,0.000409,27.4,23.766963,86.413209
2026-06-09 04:00:00,N01,-0.0925,0.006913,8.01,0.0268,0.000228,29.0,23.766963,86.413209
2026-06-09 05:00:00,N01,-0.3463,0.005092,9.22,0.0269,5.9e-05,30.8,23.766963,86.413209
2026-06-09 06:00:00,N01,-0.0327,0.006362,8.71,0.0267,0.01019,32.7,23.766963,86.413209
2026-06-09 07:00:00,N01,0.0466,0.764791,26.41,0.0066,0.00029,34.6,23.766963,86.413209
2026-06-09 08:00:00,N01,0.202,0.005141,4.54,0.0261,0.010289,36.5,23.766963,86.413209
2026-06-09 09:00:00,N01,0.1085,0.007834,8.46,0.0271,0.000818,38.0,23.766963,86.413209
2026-06-09 10:00:00,N01,,,,,,,23.766963,86.413209
2026-06-09 11:00:00,N01,,,,,,,23.766963,86.413209
2026-06-09 12:00:00,N01,,,,,,,23.766963,86.413209
2026-06-09 13:00:00,N01,,,,,,,23.766963,86.413209
2026-06-09 14:00:00,N01,-0.0988,0.006831,1.89,0.0271,0.000155,39.2,23.766963,86.413209
2026-06-09 15:00:00,N01,0.0563,0.005809,8.2,0.028,0.000737,38.0,23.766963,86.413209
2026-06-09 16:00:00,N01,-0.1485,0.007624,3.75,0.0286,0.000262,36.5,23.766963,86.413209
2026-06-09 17:00:00,N01,-0.2735,0.007089,9.55,0.0286,0.000113,34.6,23.766963,86.413209
2026-06-09 18:00:00,N01,0.0708,0.005408,2.57,0.0284,0.000119,32.7,23.766963,86.413209
2026-06-09 19:00:00,N01,-0.0541,0.005936,7.27,0.0288,0.000151,30.8,23.766963,86.413209
2026-06-09 20:00:00,N01,-0.2398,0.006029,2.51,0.0287,2.2e-05,29.0,23.766963,86.413209
2026-06-09 21:00:00,N01,0.206,0.008225,1.9,0.0288,6.8e-05,27.4,23.766963,86.413209
2026-06-09 22:00:00,N01,-0.0321,0.007393,8.06,0.0288,1.4e-05,26.2,23.766963,86.413209
2026-06-09 23:00:00,N01,0.0146,0.005167,6.61,0.0287,0.000135,25.5,23.766963,86.413209
2026-06-10 00:00:00,N01,-0.157,0.00814,3.7,0.0291,0.000358,24.8,23.766963,86.413209
2026-06-10 01:00:00,N01,-0.1082,0.006468,3.63,0.0294,0.000652,25.0,23.766963,86.413209
2026-06-10 02:00:00,N01,0.3162,0.005994,1.77,0.0304,0.000467,25.8,23.766963,86.413209
2026-06-10 03:00:00,N01,0.1469,0.007338,9.79,0.0304,0.000499,27.0,23.766963,86.413209
2026-06-10 04:00:00,N01,-0.1495,0.006927,9.89,0.0314,0.000635,28.5,23.766963,86.413209
2026-06-10 05:00:00,N01,-0.0538,0.006605,4.71,0.0317,0.000183,30.3,23.766963,86.413209
2026-06-10 06:00:00,N01,0.0292,0.006003,8.02,0.0317,0.000138,32.3,23.766963,86.413209
2026-06-10 07:00:00,N01,-0.0297,0.005789,4.12,0.0314,0.003821,34.2,23.766963,86.413209
2026-06-10 08:00:00,N01,-0.2024,0.964271,20.01,0.0241,0.000479,36.0,23.766963,86.413209
2026-06-10 09:00:00,N01,0.2496,0.005518,8.47,0.0304,0.002891,37.6,23.766963,86.413209
2026-06-10 10:00:00,N01,0.1675,0.008571,6.43,0.0299,0.009473,38.8,23.766963,86.413209
2026-06-10 11:00:00,N01,,,,,,,23.766963,86.413209
2026-06-10 12:00:00,N01,,,,,,,23.766963,86.413209
2026-06-10 13:00:00,N01,,,,,,,23.766963,86.413209
2026-06-10 14:00:00,N01,,,,,,,23.766963,86.413209
2026-06-10 15:00:00,N01,,,,,,,23.766963,86.413209
2026-06-10 16:00:00,N01,0.0062,0.007263,2.9,0.0307,0.000199,36.0,23.766963,86.413209
2026-06-10 17:00:00,N01,-0.1964,0.00699,6.68,0.0301,0.000269,34.2,23.766963,86.413209
2026-06-10 18:00:00,N01,-0.0054,0.005189,1.19,0.0313,0.001415,32.3,23.766963,86.413209
2026-06-10 19:00:00,N01,-0.1016,0.006365,2.0,0.0329,0.000632,30.3,23.766963,86.413209
2026-06-10 20:00:00,N01,,,,,,,23.766963,86.413209
2026-06-10 21:00:00,N01,,,,,,,23.766963,86.413209
2026-06-10 22:00:00,N01,,,,,,,23.766963,86.413209
2026-06-10 23:00:00,N01,-0.4461,0.005476,3.97,0.0326,0.000152,25.0,23.766963,86.413209
2026-06-11 00:00:00,N01,,,,,,,23.766963,86.413209
2026-06-11 01:00:00,N01,,,,,,,23.766963,86.413209
2026-06-11 02:00:00,N01,,,,,,,23.766963,86.413209
2026-06-11 03:00:00,N01,,,,,,,23.766963,86.413209
2026-06-11 04:00:00,N01,,,,,,,23.766963,86.413209
2026-06-11 05:00:00,N01,,,,,,,23.766963,86.413209
2026-06-11 06:00:00,N01,,,,,,,23.766963,86.413209
2026-06-11 07:00:00,N01,0.0606,0.596689,29.05,0.0443,0.005725,31.9,23.766963,86.413209
2026-06-11 08:00:00,N01,0.0232,0.984163,41.43,0.0202,0.012279,33.7,23.766963,86.413209
2026-06-11 09:00:00,N01,-0.017,0.669366,41.21,0.0197,0.005621,35.3,23.766963,86.413209
2026-06-11 10:00:00,N01,-0.0006,0.007795,6.79,0.0314,0.006238,36.5,23.766963,86.413209
2026-06-11 11:00:00,N01,0.091,0.00776,1.69,0.0322,0.000303,37.2,23.766963,86.413209
2026-06-11 12:00:00,N01,-0.2175,0.006165,3.4,0.032,0.000431,37.5,23.766963,86.413209
2026-06-11 13:00:00,N01,0.0233,0.00687,7.03,0.0313,0.000517,37.2,23.766963,86.413209
2026-06-11 14:00:00,N01,0.0955,0.008513,4.59,0.031,0.000274,36.5,23.766963,86.413209
2026-06-11 15:00:00,N01,0.0596,0.005926,5.21,0.0308,0.003897,35.3,23.766963,86.413209
2026-06-11 16:00:00,N01,-0.099,0.874441,41.32,0.0232,0.003445,33.7,23.766963,86.413209
2026-06-11 17:00:00,N01,-0.0847,0.915454,44.33,0.0239,0.003898,31.9,23.766963,86.413209
2026-06-11 18:00:00,N01,-0.1623,0.006994,9.32,0.031,0.003671,30.0,23.766963,86.413209
2026-06-11 19:00:00,N01,0.0544,0.005684,9.32,0.0313,0.000121,28.1,23.766963,86.413209
2026-06-11 20:00:00,N01,0.1092,0.005748,4.94,0.0308,0.00036,26.2,23.766963,86.413209
2026-06-11 21:00:00,N01,-0.034,0.005281,5.16,0.0305,0.000134,24.7,23.766963,86.413209
2026-06-11 22:00:00,N01,-0.2159,0.008084,7.34,0.0305,0.000137,23.5,23.766963,86.413209
2026-06-11 23:00:00,N01,0.0044,0.007519,6.24,0.0308,0.000265,22.8,23.766963,86.413209
2026-06-12 00:00:00,N01,-0.0667,0.007256,1.29,0.03,0.00063,23.0,23.766963,86.413209
2026-06-12 01:00:00,N01,,,,,,,23.766963,86.413209
2026-06-12 02:00:00,N01,,,,,,,23.766963,86.413209
2026-06-12 03:00:00,N01,,,,,,,23.766963,86.413209
2026-06-12 04:00:00,N01,-0.1082,0.006934,3.49,0.03,0.000181,26.7,23.766963,86.413209
2026-06-12 05:00:00,N01,-0.1573,0.006578,1.58,0.0296,0.000311,28.5,23.766963,86.413209
2026-06-12 06:00:00,N01,,,,,,,23.766963,86.413209
2026-06-12 07:00:00,N01,,,,,,,23.766963,86.413209
2026-06-12 08:00:00,N01,,,,,,,23.766963,86.413209
2026-06-12 09:00:00,N01,,,,,,,23.766963,86.413209
2026-06-12 10:00:00,N01,-0.1733,0.005317,5.35,0.0332,0.009866,36.9,23.766963,86.413209
2026-06-12 11:00:00,N01,-0.0332,0.005796,6.96,0.0327,0.000129,37.7,23.766963,86.413209
2026-06-12 12:00:00,N01,0.1555,0.005393,8.73,0.033,0.000431,38.0,23.766963,86.413209
2026-06-12 13:00:00,N01,0.1172,0.005218,4.74,0.0336,0.000373,37.7,23.766963,86.413209
2026-06-12 14:00:00,N01,0.2562,0.011281,8.46,0.0337,5.5e-05,36.9,23.766963,86.413209
2026-06-12 15:00:00,N01,0.0608,0.009127,8.53,0.0334,0.0001,35.8,23.766963,86.413209
2026-06-12 16:00:00,N01,,,,,,,23.766963,86.413209
2026-06-12 17:00:00,N01,0.2393,0.00887,9.53,0.0343,0.000656,32.4,23.766963,86.413209
2026-06-12 18:00:00,N01,-0.2625,0.00818,5.6,0.0352,0.000409,30.5,23.766963,86.413209
2026-06-12 19:00:00,N01,-0.2482,0.007346,2.97,0.0351,0.000143,28.5,23.766963,86.413209
2026-06-12 20:00:00,N01,-0.0564,0.009151,6.87,0.0349,0.000177,26.7,23.766963,86.413209
2026-06-12 21:00:00,N01,,,,,,,23.766963,86.413209
2026-06-12 22:00:00,N01,,,,,,,23.766963,86.413209
2026-06-12 23:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 00:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 01:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 02:00:00,N01,-0.3213,0.007736,6.94,0.0336,0.000188,26.4,23.766963,86.413209
2026-06-13 03:00:00,N01,0.0674,0.006573,9.94,0.0341,0.000392,27.6,23.766963,86.413209
2026-06-13 04:00:00,N01,-0.0505,0.008835,9.5,0.0344,0.000551,29.2,23.766963,86.413209
2026-06-13 05:00:00,N01,-0.2193,0.007667,1.15,0.0352,0.000633,31.0,23.766963,86.413209
2026-06-13 06:00:00,N01,-0.0242,0.005247,9.65,0.0356,0.000315,32.9,23.766963,86.413209
2026-06-13 07:00:00,N01,-0.216,0.005628,7.47,0.0358,0.000231,34.9,23.766963,86.413209
2026-06-13 08:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 09:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 10:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 11:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 12:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 13:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 14:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 15:00:00,N01,,,,,,,23.766963,86.413209
2026-06-13 16:00:00,N01,0.0821,0.005228,5.45,0.0329,8.7e-05,36.7,23.766963,86.413209
2026-06-13 17:00:00,N01,-0.1195,0.005064,5.43,0.0327,5.5e-05,34.9,23.766963,86.413209
2026-06-13 18:00:00,N01,0.0323,0.006488,2.47,0.033,0.000292,32.9,23.766963,86.413209
2026-06-13 19:00:00,N01,-0.0974,0.005002,8.5,0.0333,4.3e-05,31.0,23.766963,86.413209
2026-06-13 20:00:00,N01,-0.0756,0.006914,4.39,0.0331,9.4e-05,29.2,23.766963,86.413209
