timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-11 13:00:00,N06,0.1813,0.006374,4.9,-0.0116,0.000222,38.7,23.766971,86.410125
2026-04-11 14:00:00,N06,-0.065,0.007973,6.31,-0.0124,0.000946,38.0,23.766971,86.410125
2026-04-11 15:00:00,N06,0.1706,0.006934,9.21,-0.0135,0.000751,36.8,23.766971,86.410125
2026-04-11 16:00:00,N06,-0.0315,0.005511,2.27,-0.0139,0.005959,35.2,23.766971,86.410125
2026-04-11 17:00:00,N06,0.1683,0.966743,19.62,-0.0254,0.00564,33.4,23.766971,86.410125
2026-04-11 18:00:00,N06,-0.0178,0.699754,33.42,-0.0252,0.005927,31.5,23.766971,86.410125
2026-04-11 19:00:00,N06,-0.0038,0.006906,8.82,-0.0135,0.005689,29.5,23.766971,86.410125
2026-04-11 20:00:00,N06,-0.1282,0.005465,3.74,-0.0138,0.000317,27.7,23.766971,86.410125
2026-04-11 21:00:00,N06,-0.0347,0.006102,5.99,-0.0142,0.000252,26.2,23.766971,86.410125
2026-04-11 22:00:00,N06,0.0691,0.006259,5.7,-0.0143,0.000337,25.0,23.766971,86.410125
2026-04-11 23:00:00,N06,0.1416,0.005734,7.06,-0.0148,0.000291,24.2,23.766971,86.410125
2026-04-12 00:00:00,N06,0.1426,0.005385,2.06,-0.0138,9.4e-05,25.6,23.766971,86.410125
2026-04-12 01:00:00,N06,-0.2956,0.005445,1.86,-0.0147,0.000166,25.9,23.766971,86.410125
2026-04-12 02:00:00,N06,-0.3227,0.00597,3.1,-0.0141,0.000162,26.6,23.766971,86.410125
2026-04-12 03:00:00,N06,0.05,0.009792,2.75,-0.0143,2.1e-05,27.8,23.766971,86.410125
2026-04-12 04:00:00,N06,0.2273,0.00667,8.16,-0.014,5.7e-05,29.4,23.766971,86.410125
2026-04-12 05:00:00,N06,-0.1644,0.006095,8.72,-0.0142,8.5e-05,31.2,23.766971,86.410125
2026-04-12 06:00:00,N06,0.0275,0.006007,4.43,-0.0139,0.000492,33.1,23.766971,86.410125
2026-04-12 07:00:00,N06,-0.116,0.007172,9.6,-0.0132,0.000586,35.0,23.766971,86.410125
2026-04-12 08:00:00,N06,-0.1344,0.007427,6.85,-0.0127,0.007428,36.9,23.766971,86.410125
2026-04-12 09:00:00,N06,0.2965,0.746602,22.46,0.0016,0.000276,38.4,23.766971,86.410125
2026-04-12 10:00:00,N06,,,,,,,23.766971,86.410125
2026-04-12 11:00:00,N06,,,,,,,23.766971,86.410125
2026-04-12 12:00:00,N06,0.2799,0.005374,4.17,-0.0133,0.000576,40.6,23.766971,86.410125
2026-04-12 13:00:00,N06,-0.0364,0.006525,4.44,-0.0131,0.000272,40.3,23.766971,86.410125
2026-04-12 14:00:00,N06,0.2501,0.005139,9.67,-0.0128,0.000413,39.6,23.766971,86.410125
2026-04-12 15:00:00,N06,0.13,0.006392,7.03,-0.0123,0.0001,38.4,23.766971,86.410125
2026-04-12 16:00:00,N06,0.2123,0.008272,3.96,-0.013,0.000327,36.9,23.766971,86.410125
2026-04-12 17:00:00,N06,0.151,0.005197,1.91,-0.0129,0.000371,35.0,23.766971,86.410125
2026-04-12 18:00:00,N06,-0.0882,0.007498,4.98,-0.0122,0.000319,33.1,23.766971,86.410125
2026-04-12 19:00:00,N06,0.1407,0.006183,9.37,-0.0123,0.000392,31.2,23.766971,86.410125
2026-04-12 20:00:00,N06,0.0819,0.007611,9.25,-0.013,2e-05,29.4,23.766971,86.410125
2026-04-12 21:00:00,N06,0.0197,0.006493,9.07,-0.0123,0.00082,27.8,23.766971,86.410125
2026-04-12 22:00:00,N06,-0.0541,0.005469,8.91,-0.0114,9e-06,26.6,23.766971,86.410125
2026-04-12 23:00:00,N06,-0.172,0.005936,7.59,-0.0123,0.000333,25.9,23.766971,86.410125
2026-04-13 00:00:00,N06,-0.185,0.007087,4.81,-0.012,0.000781,23.9,23.766971,86.410125
2026-04-13 01:00:00,N06,0.0093,0.006905,7.19,-0.0108,0.000773,24.1,23.766971,86.410125
2026-04-13 02:00:00,N06,,,,,,,23.766971,86.410125
2026-04-13 03:00:00,N06,,,,,,,23.766971,86.410125
2026-04-13 04:00:00,N06,,,,,,,23.766971,86.410125
2026-04-13 05:00:00,N06,,,,,,,23.766971,86.410125
2026-04-13 06:00:00,N06,,,,,,,23.766971,86.410125
2026-04-13 07:00:00,N06,,,,,,,23.766971,86.410125
2026-04-13 08:00:00,N06,-0.0308,0.007293,5.34,-0.0081,0.000293,35.1,23.766971,86.410125
2026-04-13 09:00:00,N06,-0.0707,0.005682,3.16,-0.0086,0.000166,36.7,23.766971,86.410125
2026-04-13 10:00:00,N06,0.1884,0.007182,8.48,-0.0084,0.005011,37.9,23.766971,86.410125
2026-04-13 11:00:00,N06,-0.2528,0.516208,44.04,0.0014,0.00445,38.6,23.766971,86.410125
2026-04-13 12:00:00,N06,0.1219,0.662025,31.54,0.0005,0.000136,38.9,23.766971,86.410125
2026-04-13 13:00:00,N06,-0.0377,0.850742,21.95,0.0012,0.004221,38.6,23.766971,86.410125
2026-04-13 14:00:00,N06,-0.072,0.007936,3.61,-0.008,0.004683,37.9,23.766971,86.410125
2026-04-13 15:00:00,N06,-0.1421,0.005952,1.13,-0.0082,0.000211,36.7,23.766971,86.410125
2026-04-13 16:00:00,N06,0.075,0.007781,9.82,-0.0084,0.00973,35.1,23.766971,86.410125
2026-04-13 17:00:00,N06,0.092,0.671092,28.3,0.0113,0.00955,33.3,23.766971,86.410125
2026-04-13 18:00:00,N06,0.0964,0.748238,39.59,0.0107,0.009912,31.4,23.766971,86.410125
2026-04-13 19:00:00,N06,-0.0641,0.007807,1.36,-0.0086,0.009747,29.4,23.766971,86.410125
2026-04-13 20:00:00,N06,-0.0639,0.007249,4.69,-0.0088,0.000373,27.6,23.766971,86.410125
2026-04-13 21:00:00,N06,-0.1301,0.005799,7.85,-0.0093,0.00082,26.1,23.766971,86.410125
2026-04-13 22:00:00,N06,-0.0507,0.005718,6.5,-0.0104,0.001093,24.9,23.766971,86.410125
2026-04-13 23:00:00,N06,0.164,0.006661,3.51,-0.0115,0.000551,24.1,23.766971,86.410125
2026-04-14 00:00:00,N06,0.0675,0.00515,8.42,-0.0115,0.000114,27.6,23.766971,86.410125
2026-04-14 01:00:00,N06,0.0384,0.005165,9.91,-0.0117,0.000203,27.9,23.766971,86.410125
2026-04-14 02:00:00,N06,0.0194,0.007267,8.25,-0.0119,9e-06,28.6,23.766971,86.410125
2026-04-14 03:00:00,N06,0.0993,0.008083,5.86,-0.0117,9.3e-05,29.8,23.766971,86.410125
2026-04-14 04:00:00,N06,0.0303,0.005364,3.35,-0.0117,0.000247,31.4,23.766971,86.410125
2026-04-14 05:00:00,N06,0.1066,0.005997,9.11,-0.0122,0.009189,33.2,23.766971,86.410125
2026-04-14 06:00:00,N06,-0.1413,0.548694,20.16,0.0066,0.00321,35.1,23.766971,86.410125
2026-04-14 07:00:00,N06,-0.086,0.872098,26.54,-0.0186,0.012747,37.0,23.766971,86.410125
2026-04-14 08:00:00,N06,0.2755,0.924722,15.49,-0.0189,0.002888,38.9,23.766971,86.410125
2026-04-14 09:00:00,N06,-0.1355,0.008065,2.23,-0.0128,0.002753,40.4,23.766971,86.410125
2026-04-14 10:00:00,N06,,,,,,,23.766971,86.410125
2026-04-14 11:00:00,N06,,,,,,,23.766971,86.410125
2026-04-14 12:00:00,N06,,,,,,,23.766971,86.410125
2026-04-14 13:00:00,N06,,,,,,,23.766971,86.410125
2026-04-14 14:00:00,N06,0.17,0.005555,1.44,-0.0143,0.000122,41.6,23.766971,86.410125
2026-04-14 15:00:00,N06,-0.0564,0.005797,4.89,-0.0143,0.000163,40.4,23.766971,86.410125
2026-04-14 16:00:00,N06,0.104,0.008564,9.58,-0.0146,0.000229,38.9,23.766971,86.410125
2026-04-14 17:00:00,N06,0.0177,0.006216,3.95,-0.0147,0.000326,37.0,23.766971,86.410125
2026-04-14 18:00:00,N06,-0.062,0.005456,1.83,-0.0153,0.000126,35.1,23.766971,86.410125
2026-04-14 19:00:00,N06,0.0865,0.006242,3.57,-0.015,0.000137,33.2,23.766971,86.410125
2026-04-14 20:00:00,N06,-0.1057,0.006694,3.43,-0.0155,0.000296,31.4,23.766971,86.410125
2026-04-14 21:00:00,N06,-0.2588,0.006808,7.62,-0.0156,0.00028,29.8,23.766971,86.410125
2026-04-14 22:00:00,N06,-0.1072,0.005543,5.16,-0.015,5.3e-05,28.6,23.766971,86.410125
2026-04-14 23:00:00,N06,-0.1873,0.005637,2.16,-0.0157,1.3e-05,27.9,23.766971,86.410125
2026-04-15 00:00:00,N06,0.0133,0.007166,1.21,-0.015,0.000613,24.7,23.766971,86.410125
2026-04-15 01:00:00,N06,-0.1912,0.005358,7.08,-0.0144,0.000512,24.9,23.766971,86.410125
2026-04-15 02:00:00,N06,-0.0367,0.007863,7.23,-0.014,0.000181,25.7,23.766971,86.410125
2026-04-15 03:00:00,N06,-0.0905,0.005447,5.31,-0.0141,9.2e-05,26.9,23.766971,86.410125
2026-04-15 04:00:00,N06,0.1326,0.005951,6.93,-0.0142,0.000189,28.4,23.766971,86.410125
2026-04-15 05:00:00,N06,0.0361,0.008979,3.32,-0.0145,0.000224,30.2,23.766971,86.410125
2026-04-15 06:00:00,N06,0.0831,0.005169,5.41,-0.0146,8.8e-05,32.2,23.766971,86.410125
2026-04-15 07:00:00,N06,0.2133,0.007435,6.78,-0.0146,0.00445,34.1,23.766971,86.410125
2026-04-15 08:00:00,N06,-0.0289,0.540204,32.78,-0.0235,0.004704,35.9,23.766971,86.410125
2026-04-15 09:00:00,N06,-0.1024,0.546872,43.33,-0.024,0.003802,37.5,23.766971,86.410125
2026-04-15 10:00:00,N06,0.325,0.006841,4.87,-0.0159,0.00461,38.7,23.766971,86.410125
2026-04-15 11:00:00,N06,0.2822,0.008396,7.72,-0.0148,0.000667,39.4,23.766971,86.410125
2026-04-15 12:00:00,N06,0.0383,0.006488,1.15,-0.0146,7.1e-05,39.7,23.766971,86.410125
2026-04-15 13:00:00,N06,0.1234,0.005465,5.53,-0.015,0.000328,39.4,23.766971,86.410125
2026-04-15 14:00:00,N06,-0.2532,0.005427,7.6,-0.0152,6.6e-05,38.7,23.766971,86.410125
2026-04-15 15:00:00,N06,-0.066,0.005053,5.85,-0.0151,8.2e-05,37.5,23.766971,86.410125
2026-04-15 16:00:00,N06,-0.016,0.007545,4.1,-0.0151,0.000489,35.9,23.766971,86.410125
2026-04-15 17:00:00,N06,-0.2623,0.005612,1.18,-0.0141,0.000313,34.1,23.766971,86.410125
2026-04-15 18:00:00,N06,-0.1039,0.005606,3.95,-0.0144,0.000108,32.2,23.766971,86.410125
2026-04-15 19:00:00,N06,0.057,0.009406,5.64,-0.0143,0.000418,30.2,23.766971,86.410125
2026-04-15 20:00:00,N06,-0.1635,0.006239,1.88,-0.0136,0.000173,28.4,23.766971,86.410125
2026-04-15 21:00:00,N06,0.0609,0.006815,9.05,-0.014,0.000545,26.9,23.766971,86.410125
2026-04-15 22:00:00,N06,0.1203,0.007335,8.91,-0.0147,0.000172,25.7,23.766971,86.410125
2026-04-15 23:00:00,N06,-0.0354,0.005307,7.71,-0.0143,0.000175,24.9,23.766971,86.410125
2026-04-16 00:00:00,N06,-0.1264,0.006486,4.46,-0.015,0.000142,22.8,23.766971,86.410125
2026-04-16 01:00:00,N06,0.0205,0.006051,6.02,-0.014,0.000473,23.1,23.766971,86.410125
2026-04-16 02:00:00,N06,-0.0023,0.007751,8.92,-0.0141,0.000342,23.8,23.766971,86.410125
2026-04-16 03:00:00,N06,0.1815,0.006796,2.24,-0.0147,0.000518,25.0,23.766971,86.410125
2026-04-16 04:00:00,N06,0.1182,0.008357,5.56,-0.0151,5.2e-05,26.6,23.766971,86.410125
2026-04-16 05:00:00,N06,-0.0802,0.005743,8.62,-0.0148,0.000209,28.4,23.766971,86.410125
2026-04-16 06:00:00,N06,0.1443,0.006445,8.0,-0.0155,0.00013,30.3,23.766971,86.410125
2026-04-16 07:00:00,N06,0.0129,0.007843,2.97,-0.0151,0.000317,32.3,23.766971,86.410125
2026-04-16 08:00:00,N06,0.2709,0.005645,1.29,-0.0162,0.006996,34.1,23.766971,86.410125
2026-04-16 09:00:00,N06,-0.0808,0.639114,27.99,-0.0291,0.006242,35.6,23.766971,86.410125
2026-04-16 10:00:00,N06,0.1493,0.821357,28.31,-0.0287,0.007202,36.8,23.766971,86.410125
2026-04-16 11:00:00,N06,-0.2302,0.008362,3.22,-0.0147,0.007109,37.6,23.766971,86.410125
2026-04-16 12:00:00,N06,0.1543,0.005203,5.59,-0.0144,0.000137,37.8,23.766971,86.410125
2026-04-16 13:00:00,N06,0.1195,0.008022,3.77,-0.0144,0.000177,37.6,23.766971,86.410125
2026-04-16 14:00:00,N06,0.0682,0.007187,5.33,-0.0148,0.000147,36.8,23.766971,86.410125
2026-04-16 15:00:00,N06,-0.0397,0.006911,9.89,-0.0141,0.000145,35.6,23.766971,86.410125
2026-04-16 16:00:00,N06,0.0471,0.007777,9.65,-0.0151,0.000786,34.1,23.766971,86.410125
2026-04-16 17:00:00,N06,0.0219,0.00745,4.99,-0.0157,0.000574,32.3,23.766971,86.410125
2026-04-16 18:00:00,N06,-0.0247,0.007057,2.89,-0.0162,0.000119,30.3,23.766971,86.410125
2026-04-16 19:00:00,N06,0.1484,0.005969,5.62,-0.0154,0.000794,28.4,23.766971,86.410125
2026-04-16 20:00:00,N06,0.0494,0.006324,5.07,-0.0147,0.000746,26.6,23.766971,86.410125
2026-04-16 21:00:00,N06,-0.0516,0.005323,5.38,-0.0139,0.000351,25.0,23.766971,86.410125
2026-04-16 22:00:00,N06,-0.1488,0.005574,9.14,-0.0139,4.6e-05,23.8,23.766971,86.410125
2026-04-16 23:00:00,N06,-0.0815,0.0061,6.79,-0.014,0.000728,23.1,23.766971,86.410125
2026-04-17 00:00:00,N06,0.0181,0.006291,1.45,-0.0154,0.000653,20.4,23.766971,86.410125
2026-04-17 01:00:00,N06,-0.0597,0.005303,8.28,-0.0153,0.000128,20.6,23.766971,86.410125
2026-04-17 02:00:00,N06,0.2452,0.00574,5.92,-0.0151,0.000157,21.4,23.766971,86.410125
2026-04-17 03:00:00,N06,0.0131,0.00621,9.31,-0.015,6.4e-05,22.6,23.766971,86.410125
2026-04-17 04:00:00,N06,-0.2491,0.007062,9.49,-0.015,0.000144,24.1,23.766971,86.410125
2026-04-17 05:00:00,N06,0.0717,0.005729,1.13,-0.0147,0.000272,25.9,23.766971,86.410125
2026-04-17 06:00:00,N06,0.0192,0.006293,1.07,-0.0145,0.000679,27.9,23.766971,86.410125
2026-04-17 07:00:00,N06,-0.2497,0.007204,5.24,-0.0134,0.003257,29.8,23.766971,86.410125
2026-04-17 08:00:00,N06,-0.2471,0.992841,47.95,-0.021,0.006573,31.6,23.766971,86.410125
2026-04-17 09:00:00,N06,0.1982,0.97032,16.58,-0.0002,0.010334,33.2,23.766971,86.410125
2026-04-17 10:00:00,N06,0.1868,0.917694,45.14,-0.0003,0.007047,34.4,23.766971,86.410125
2026-04-17 11:00:00,N06,-0.0748,0.006234,7.03,-0.0143,0.007234,35.1,23.766971,86.410125
2026-04-17 12:00:00,N06,0.0012,0.005602,8.01,-0.0148,0.000275,35.4,23.766971,86.410125
2026-04-17 13:00:00,N06,0.0794,0.00519,9.49,-0.0149,8.2e-05,35.1,23.766971,86.410125
2026-04-17 14:00:00,N06,-0.0878,0.005144,7.95,-0.0146,3.8e-05,34.4,23.766971,86.410125
2026-04-17 15:00:00,N06,-0.2579,0.006416,3.99,-0.015,0.000206,33.2,23.766971,86.410125
2026-04-17 16:00:00,N06,0.0051,0.006556,2.98,-0.015,0.000485,31.6,23.766971,86.410125
2026-04-17 17:00:00,N06,-0.1142,0.005633,1.53,-0.014,0.000699,29.8,23.766971,86.410125
2026-04-17 18:00:00,N06,0.3108,0.005573,3.7,-0.0136,0.000142,27.9,23.766971,86.410125
2026-04-17 19:00:00,N06,-0.0316,0.006496,1.93,-0.0137,0.000235,25.9,23.766971,86.410125
2026-04-17 20:00:00,N06,-0.1344,0.005496,8.49,-0.0141,0.000109,24.1,23.766971,86.410125
2026-04-17 21:00:00,N06,0.2314,0.009442,3.82,-0.0139,1.4e-05,22.6,23.766971,86.410125
2026-04-17 22:00:00,N06,0.0972,0.006341,9.76,-0.0141,0.000463,21.4,23.766971,86.410125
2026-04-17 23:00:00,N06,-0.2534,0.007138,8.8,-0.0148,0.000304,20.6,23.766971,86.410125
2026-04-18 00:00:00,N06,-0.0092,0.006382,4.08,-0.0147,0.000101,24.8,23.766971,86.410125
2026-04-18 01:00:00,N06,0.0676,0.008523,4.74,-0.0146,0.000245,25.0,23.766971,86.410125
2026-04-18 02:00:00,N06,-0.072,0.008395,7.21,-0.0152,0.000188,25.8,23.766971,86.410125
2026-04-18 03:00:00,N06,0.0652,0.006739,6.5,-0.0143,0.000269,27.0,23.766971,86.410125
2026-04-18 04:00:00,N06,-0.055,0.005302,3.13,-0.0146,0.000242,28.5,23.766971,86.410125
2026-04-18 05:00:00,N06,-0.0027,0.00779,7.69,-0.0148,3.6e-05,30.3,23.766971,86.410125
2026-04-18 06:00:00,N06,0.0656,0.007207,4.0,-0.0147,0.000233,32.3,23.766971,86.410125
2026-04-18 07:00:00,N06,0.1009,0.005407,2.04,-0.0152,0.000434,34.2,23.766971,86.410125
2026-04-18 08:00:00,N06,0.0051,0.007826,8.32,-0.0156,0.000353,36.0,23.766971,86.410125
2026-04-18 09:00:00,N06,0.0424,0.005152,9.08,-0.0159,0.000431,37.6,23.766971,86.410125
2026-04-18 10:00:00,N06,0.0959,0.005742,2.61,-0.0164,0.0005,38.8,23.766971,86.410125
2026-04-18 11:00:00,N06,0.2313,0.007044,3.12,-0.0169,0.000108,39.5,23.766971,86.410125
2026-04-18 12:00:00,N06,-0.037,0.005269,6.42,-0.0162,0.005271,39.8,23.766971,86.410125
2026-04-18 13:00:00,N06,-0.136,0.659165,25.33,-0.0064,0.000577,39.5,23.766971,86.410125
2026-04-18 14:00:00,N06,0.3734,0.007867,3.9,-0.0174,0.005432,38.8,23.766971,86.410125
2026-04-18 15:00:00,N06,0.1713,0.005767,4.11,-0.0172,0.000315,37.6,23.766971,86.410125
2026-04-18 16:00:00,N06,-0.0248,0.005179,7.82,-0.0168,0.004438,36.0,23.766971,86.410125
2026-04-18 17:00:00,N06,-0.084,0.558467,19.0,-0.0084,0.00424,34.2,23.766971,86.410125
2026-04-18 18:00:00,N06,-0.3669,0.920804,32.95,-0.0083,0.004581,32.3,23.766971,86.410125
2026-04-18 19:00:00,N06,-0.0978,0.005769,9.14,-0.0175,0.004042,30.3,23.766971,86.410125
2026-04-18 20:00:00,N06,0.0624,0.005599,2.39,-0.0164,0.000674,28.5,23.766971,86.410125
2026-04-18 21:00:00,N06,0.1803,0.009207,3.13,-0.0162,0.000395,27.0,23.766971,86.410125
2026-04-18 22:00:00,N06,-0.0569,0.005406,8.07,-0.0156,4.7e-05,25.8,23.766971,86.410125
2026-04-18 23:00:00,N06,0.1454,0.007385,8.89,-0.0161,8.6e-05,25.0,23.766971,86.410125
2026-04-19 00:00:00,N06,-0.0298,0.009577,9.61,-0.0157,0.000188,28.6,23.766971,86.410125
2026-04-19 01:00:00,N06,0.1147,0.006195,4.03,-0.0157,0.000309,28.8,23.766971,86.410125
2026-04-19 02:00:00,N06,-0.0863,0.005048,9.6,-0.0164,0.000183,29.6,23.766971,86.410125
2026-04-19 03:00:00,N06,-0.018,0.005101,2.13,-0.0161,8.4e-05,30.8,23.766971,86.410125
2026-04-19 04:00:00,N06,-0.088,0.006709,7.12,-0.0165,0.000333,32.3,23.766971,86.410125
2026-04-19 05:00:00,N06,0.1717,0.005572,3.62,-0.0168,0.003416,34.1,23.766971,86.410125
2026-04-19 06:00:00,N06,-0.1082,0.899801,26.43,-0.0234,0.000249,36.1,23.766971,86.410125
2026-04-19 07:00:00,N06,0.1479,0.008198,1.1,-0.0163,0.003466,38.0,23.766971,86.410125
2026-04-19 08:00:00,N06,-0.0237,0.006823,6.63,-0.0164,4.4e-05,39.8,23.766971,86.410125
2026-04-19 09:00:00,N06,0.1966,0.005117,3.47,-0.0162,3.4e-05,41.4,23.766971,86.410125
2026-04-19 10:00:00,N06,0.1304,0.006399,4.86,-0.0164,0.000112,42.6,23.766971,86.410125
2026-04-19 11:00:00,N06,-0.1775,0.005672,1.19,-0.0159,0.000215,43.3,23.766971,86.410125
2026-04-19 12:00:00,N06,0.044,0.006312,2.3,-0.0159,1.4e-05,43.6,23.766971,86.410125
2026-04-19 13:00:00,N06,0.0609,0.006552,1.76,-0.0159,0.000137,43.3,23.766971,86.410125
2026-04-19 14:00:00,N06,,,,,,,23.766971,86.410125
2026-04-19 15:00:00,N06,-0.0388,0.007051,6.0,-0.0158,0.000252,41.4,23.766971,86.410125
2026-04-19 16:00:00,N06,0.073,0.006873,8.06,-0.0151,7.6e-05,39.8,23.766971,86.410125
2026-04-19 17:00:00,N06,0.1262,0.006092,3.21,-0.0156,0.000353,38.0,23.766971,86.410125
2026-04-19 18:00:00,N06,-0.001,0.005163,3.4,-0.0159,0.000656,36.1,23.766971,86.410125
2026-04-19 19:00:00,N06,0.2638,0.008179,9.83,-0.0169,0.000646,34.1,23.766971,86.410125
2026-04-19 20:00:00,N06,-0.0664,0.005442,7.97,-0.0171,8e-06,32.3,23.766971,86.410125
2026-04-19 21:00:00,N06,0.1203,0.00561,7.75,-0.0169,0.000175,30.8,23.766971,86.410125
2026-04-19 22:00:00,N06,0.0679,0.006393,1.12,-0.0168,0.000161,29.6,23.766971,86.410125
2026-04-19 23:00:00,N06,0.0068,0.006943,8.37,-0.0173,0.000257,28.8,23.766971,86.410125
2026-04-20 00:00:00,N06,-0.181,0.006222,5.19,-0.0173,0.000135,26.0,23.766971,86.410125
2026-04-20 01:00:00,N06,-0.0633,0.005996,5.59,-0.017,8.8e-05,26.2,23.766971,86.410125
2026-04-20 02:00:00,N06,0.0934,0.00755,7.98,-0.0171,7.7e-05,27.0,23.766971,86.410125
2026-04-20 03:00:00,N06,-0.2285,0.009362,1.15,-0.0168,0.000243,28.2,23.766971,86.410125
2026-04-20 04:00:00,N06,,,,,,,23.766971,86.410125
2026-04-20 05:00:00,N06,,,,,,,23.766971,86.410125
2026-04-20 06:00:00,N06,0.1904,0.006593,3.56,-0.0167,9.1e-05,33.5,23.766971,86.410125
2026-04-20 07:00:00,N06,-0.1726,0.00553,1.14,-0.0168,0.000177,35.4,23.766971,86.410125
2026-04-20 08:00:00,N06,,,,,,,23.766971,86.410125
2026-04-20 09:00:00,N06,,,,,,,23.766971,86.410125
2026-04-20 10:00:00,N06,,,,,,,23.766971,86.410125
2026-04-20 11:00:00,N06,,,,,,,23.766971,86.410125
2026-04-20 12:00:00,N06,,,,,,,23.766971,86.410125
2026-04-20 13:00:00,N06,0.1935,0.005928,6.75,-0.017,1.1e-05,40.7,23.766971,86.410125
2026-04-20 14:00:00,N06,-0.1915,0.007271,6.52,-0.0161,0.00743,40.0,23.766971,86.410125
2026-04-20 15:00:00,N06,,,,,,,23.766971,86.410125
2026-04-20 16:00:00,N06,,,,,,,23.766971,86.410125
2026-04-20 17:00:00,N06,,,,,,,23.766971,86.410125
2026-04-20 18:00:00,N06,0.2203,0.006557,4.51,-0.0171,0.000485,33.5,23.766971,86.410125
2026-04-20 19:00:00,N06,-0.1704,0.008428,7.17,-0.0169,0.000563,31.6,23.766971,86.410125
2026-04-20 20:00:00,N06,-0.1126,0.011475,6.3,-0.016,0.000437,29.7,23.766971,86.410125
2026-04-20 21:00:00,N06,0.0534,0.007787,1.81,-0.0161,0.000151,28.2,23.766971,86.410125
2026-04-20 22:00:00,N06,-0.1945,0.007891,8.79,-0.0163,0.000516,27.0,23.766971,86.410125
2026-04-20 23:00:00,N06,0.0391,0.006282,4.1,-0.0171,0.000509,26.2,23.766971,86.410125
2026-04-21 00:00:00,N06,0.1303,0.010489,8.71,-0.0173,2.8e-05,27.2,23.766971,86.410125
2026-04-21 01:00:00,N06,-0.3835,0.006378,4.46,-0.0171,9.6e-05,27.5,23.766971,86.410125
2026-04-21 02:00:00,N06,-0.0956,0.00503,5.43,-0.0171,0.000163,28.2,23.766971,86.410125
2026-04-21 03:00:00,N06,0.2327,0.005775,9.23,-0.0168,8.7e-05,29.4,23.766971,86.410125
2026-04-21 04:00:00,N06,-0.2666,0.006618,3.24,-0.0173,0.000154,31.0,23.766971,86.410125
2026-04-21 05:00:00,N06,-0.0062,0.005305,7.21,-0.0171,0.000164,32.8,23.766971,86.410125
2026-04-21 06:00:00,N06,-0.0298,0.00646,9.63,-0.0169,7e-05,34.7,23.766971,86.410125
2026-04-21 07:00:00,N06,0.2653,0.007906,6.47,-0.0173,0.00768,36.7,23.766971,86.410125
2026-04-21 08:00:00,N06,0.0654,0.506251,47.21,-0.0323,0.014225,38.5,23.766971,86.410125
2026-04-21 09:00:00,N06,0.2268,0.696085,39.36,-0.0457,0.000743,40.0,23.766971,86.410125
2026-04-21 10:00:00,N06,0.2549,0.981491,27.84,-0.0308,0.014675,41.2,23.766971,86.410125
2026-04-21 11:00:00,N06,-0.0255,0.006033,9.41,-0.0164,0.006959,42.0,23.766971,86.410125
2026-04-21 12:00:00,N06,0.164,0.005644,1.02,-0.0169,4.4e-05,42.2,23.766971,86.410125
2026-04-21 13:00:00,N06,-0.1572,0.007414,8.58,-0.0165,0.000544,42.0,23.766971,86.410125
2026-04-21 14:00:00,N06,-0.1558,0.007205,3.0,-0.0158,0.000246,41.2,23.766971,86.410125
2026-04-21 15:00:00,N06,0.1354,0.005527,4.38,-0.016,0.000124,40.0,23.766971,86.410125
2026-04-21 16:00:00,N06,-0.0311,0.005941,1.44,-0.0156,0.000171,38.5,23.766971,86.410125
2026-04-21 17:00:00,N06,,,,,,,23.766971,86.410125
2026-04-21 18:00:00,N06,-0.0207,0.007797,5.75,-0.0164,0.000455,34.7,23.766971,86.410125
2026-04-21 19:00:00,N06,-0.0617,0.005329,1.33,-0.0165,0.000254,32.8,23.766971,86.410125
2026-04-21 20:00:00,N06,-0.0871,0.005756,1.36,-0.0159,0.000123,31.0,23.766971,86.410125
2026-04-21 21:00:00,N06,0.0093,0.005769,3.74,-0.0163,0.000276,29.4,23.766971,86.410125
2026-04-21 22:00:00,N06,,,,,,,23.766971,86.410125
2026-04-21 23:00:00,N06,,,,,,,23.766971,86.410125
2026-04-22 00:00:00,N06,,,,,,,23.766971,86.410125
2026-04-22 01:00:00,N06,,,,,,,23.766971,86.410125
2026-04-22 02:00:00,N06,,,,,,,23.766971,86.410125
2026-04-22 03:00:00,N06,,,,,,,23.766971,86.410125
2026-04-22 04:00:00,N06,-0.1468,0.005604,5.27,-0.0176,0.000108,28.1,23.766971,86.410125
2026-04-22 05:00:00,N06,0.2361,0.007391,1.37,-0.0174,0.000294,29.9,23.766971,86.410125
2026-04-22 06:00:00,N06,-0.0778,0.006497,5.53,-0.0182,0.000158,31.8,23.766971,86.410125
2026-04-22 07:00:00,N06,-0.0364,0.006977,5.86,-0.0177,0.000402,33.8,23.766971,86.410125
2026-04-22 08:00:00,N06,0.1534,0.007727,9.7,-0.0174,4.8e-05,35.6,23.766971,86.410125
2026-04-22 09:00:00,N06,,,,,,,23.766971,86.410125
2026-04-22 10:00:00,N06,,,,,,,23.766971,86.410125
2026-04-22 11:00:00,N06,,,,,,,23.766971,86.410125
2026-04-22 12:00:00,N06,,,,,,,23.766971,86.410125
2026-04-22 13:00:00,N06,,,,,,,23.766971,86.410125
