timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-03 17:00:00,N08,0.177,0.005162,9.33,-0.0474,0.007996,33.9,23.765759,86.410232
2026-06-03 18:00:00,N08,,,,,,,23.765759,86.410232
2026-06-03 19:00:00,N08,,,,,,,23.765759,86.410232
2026-06-03 20:00:00,N08,-0.1238,0.005624,5.86,-0.0463,0.000567,28.2,23.765759,86.410232
2026-06-03 21:00:00,N08,-0.1306,0.009252,4.2,-0.0453,0.000148,26.6,23.765759,86.410232
2026-06-03 22:00:00,N08,-0.2157,0.007316,1.72,-0.046,0.000618,25.4,23.765759,86.410232
2026-06-03 23:00:00,N08,-0.0828,0.00562,5.93,-0.0466,0.000134,24.7,23.765759,86.410232
2026-06-04 00:00:00,N08,,,,,,,23.765759,86.410232
2026-06-04 01:00:00,N08,,,,,,,23.765759,86.410232
2026-06-04 02:00:00,N08,,,,,,,23.765759,86.410232
2026-06-04 03:00:00,N08,,,,,,,23.765759,86.410232
2026-06-04 04:00:00,N08,0.0793,0.005669,4.66,-0.0451,9.6e-05,29.1,23.765759,86.410232
2026-06-04 05:00:00,N08,-0.1159,0.006615,1.38,-0.0457,0.000482,30.9,23.765759,86.410232
2026-06-04 06:00:00,N08,0.1057,0.007071,8.7,-0.0461,0.00021,32.8,23.765759,86.410232
2026-06-04 07:00:00,N08,-0.1298,0.005084,3.82,-0.0461,4.8e-05,34.8,23.765759,86.410232
2026-06-04 08:00:00,N08,-0.0076,0.005147,9.85,-0.0462,2.4e-05,36.6,23.765759,86.410232
2026-06-04 09:00:00,N08,0.0855,0.006155,9.15,-0.0462,2.1e-05,38.1,23.765759,86.410232
2026-06-04 10:00:00,N08,,,,,,,23.765759,86.410232
2026-06-04 11:00:00,N08,-0.3581,0.005916,5.96,-0.0458,0.00098,40.1,23.765759,86.410232
2026-06-04 12:00:00,N08,0.1689,0.005434,8.84,-0.0443,0.000925,40.3,23.765759,86.410232
2026-06-04 13:00:00,N08,-0.1294,0.008554,1.36,-0.044,0.000565,40.1,23.765759,86.410232
2026-06-04 14:00:00,N08,0.1115,0.006885,5.49,-0.0431,0.005452,39.3,23.765759,86.410232
2026-06-04 15:00:00,N08,,,,,,,23.765759,86.410232
2026-06-04 16:00:00,N08,,,,,,,23.765759,86.410232
2026-06-04 17:00:00,N08,0.1405,0.00592,2.18,-0.0417,0.006711,34.8,23.765759,86.410232
2026-06-04 18:00:00,N08,-0.0821,0.006962,4.9,-0.041,0.000121,32.8,23.765759,86.410232
2026-06-04 19:00:00,N08,0.3623,0.008367,1.11,-0.0414,0.000489,30.9,23.765759,86.410232
2026-06-04 20:00:00,N08,-0.0361,0.005467,8.41,-0.042,0.000625,29.1,23.765759,86.410232
2026-06-04 21:00:00,N08,,,,,,,23.765759,86.410232
2026-06-04 22:00:00,N08,,,,,,,23.765759,86.410232
2026-06-04 23:00:00,N08,-0.0996,0.007985,3.04,-0.0437,0.000192,25.6,23.765759,86.410232
2026-06-05 00:00:00,N08,0.1113,0.006045,4.7,-0.0437,0.000114,27.0,23.765759,86.410232
2026-06-05 01:00:00,N08,-0.0676,0.006904,7.86,-0.0434,0.000156,27.3,23.765759,86.410232
2026-06-05 02:00:00,N08,-0.0151,0.006874,8.51,-0.044,0.000311,28.0,23.765759,86.410232
2026-06-05 03:00:00,N08,-0.0001,0.007961,7.37,-0.0441,0.000418,29.2,23.765759,86.410232
2026-06-05 04:00:00,N08,0.0526,0.007137,9.9,-0.0431,0.000547,30.8,23.765759,86.410232
2026-06-05 05:00:00,N08,-0.0049,0.006315,7.54,-0.043,0.000229,32.6,23.765759,86.410232
2026-06-05 06:00:00,N08,0.1383,0.006415,1.02,-0.0436,0.008797,34.5,23.765759,86.410232
2026-06-05 07:00:00,N08,0.0392,0.989833,47.79,-0.0254,0.000385,36.4,23.765759,86.410232
2026-06-05 08:00:00,N08,0.0981,0.008446,4.77,-0.0428,0.008136,38.3,23.765759,86.410232
2026-06-05 09:00:00,N08,-0.1813,0.009304,1.63,-0.0416,0.000695,39.8,23.765759,86.410232
2026-06-05 10:00:00,N08,0.2114,0.006462,3.68,-0.0414,0.000404,41.0,23.765759,86.410232
2026-06-05 11:00:00,N08,,,,,,,23.765759,86.410232
2026-06-05 12:00:00,N08,,,,,,,23.765759,86.410232
2026-06-05 13:00:00,N08,,,,,,,23.765759,86.410232
2026-06-05 14:00:00,N08,,,,,,,23.765759,86.410232
2026-06-05 15:00:00,N08,,,,,,,23.765759,86.410232
2026-06-05 16:00:00,N08,,,,,,,23.765759,86.410232
2026-06-05 17:00:00,N08,,,,,,,23.765759,86.410232
2026-06-05 18:00:00,N08,-0.0252,0.007181,8.26,-0.0417,0.000803,34.5,23.765759,86.410232
2026-06-05 19:00:00,N08,-0.0242,0.005052,7.66,-0.041,0.000185,32.6,23.765759,86.410232
2026-06-05 20:00:00,N08,0.1899,0.005706,9.43,-0.0413,0.000126,30.8,23.765759,86.410232
2026-06-05 21:00:00,N08,0.0587,0.006145,6.08,-0.0407,0.000498,29.2,23.765759,86.410232
2026-06-05 22:00:00,N08,-0.1209,0.005531,2.03,-0.0403,0.001102,28.0,23.765759,86.410232
2026-06-05 23:00:00,N08,-0.2172,0.009125,4.65,-0.0385,0.001034,27.3,23.765759,86.410232
2026-06-06 00:00:00,N08,-0.126,0.007742,8.4,-0.0382,0.000133,25.9,23.765759,86.410232
2026-06-06 01:00:00,N08,-0.196,0.005869,8.62,-0.0388,0.000204,26.2,23.765759,86.410232
2026-06-06 02:00:00,N08,-0.084,0.005791,4.98,-0.0378,0.000552,26.9,23.765759,86.410232
2026-06-06 03:00:00,N08,0.0475,0.006103,5.69,-0.0377,0.00022,28.1,23.765759,86.410232
2026-06-06 04:00:00,N08,,,,,,,23.765759,86.410232
2026-06-06 05:00:00,N08,,,,,,,23.765759,86.410232
2026-06-06 06:00:00,N08,,,,,,,23.765759,86.410232
2026-06-06 07:00:00,N08,-0.1071,0.007027,7.4,-0.0377,0.000226,35.4,23.765759,86.410232
2026-06-06 08:00:00,N08,-0.0355,0.008518,4.17,-0.0375,0.000535,37.2,23.765759,86.410232
2026-06-06 09:00:00,N08,-0.0193,0.005512,4.35,-0.0366,0.000895,38.7,23.765759,86.410232
2026-06-06 10:00:00,N08,0.0479,0.008041,4.28,-0.0358,0.001133,39.9,23.765759,86.410232
2026-06-06 11:00:00,N08,,,,,,,23.765759,86.410232
2026-06-06 12:00:00,N08,,,,,,,23.765759,86.410232
2026-06-06 13:00:00,N08,,,,,,,23.765759,86.410232
2026-06-06 14:00:00,N08,-0.0897,0.84262,43.22,-0.0219,0.004816,39.9,23.765759,86.410232
2026-06-06 15:00:00,N08,0.1205,0.005912,4.51,-0.0321,0.004991,38.7,23.765759,86.410232
2026-06-06 16:00:00,N08,0.0577,0.007216,4.02,-0.0319,0.009443,37.2,23.765759,86.410232
2026-06-06 17:00:00,N08,-0.0179,0.8938,35.81,-0.051,0.000211,35.4,23.765759,86.410232
2026-06-06 18:00:00,N08,-0.1191,0.00509,8.62,-0.0315,0.009826,33.4,23.765759,86.410232
2026-06-06 19:00:00,N08,,,,,,,23.765759,86.410232
2026-06-06 20:00:00,N08,,,,,,,23.765759,86.410232
2026-06-06 21:00:00,N08,,,,,,,23.765759,86.410232
2026-06-06 22:00:00,N08,,,,,,,23.765759,86.410232
2026-06-06 23:00:00,N08,,,,,,,23.765759,86.410232
2026-06-07 00:00:00,N08,0.165,0.007121,9.7,-0.0294,0.000334,26.3,23.765759,86.410232
2026-06-07 01:00:00,N08,0.1637,0.008267,8.47,-0.0293,0.000596,26.6,23.765759,86.410232
2026-06-07 02:00:00,N08,-0.0645,0.006136,8.55,-0.0282,0.000841,27.3,23.765759,86.410232
2026-06-07 03:00:00,N08,-0.1951,0.005093,5.2,-0.0276,0.000597,28.5,23.765759,86.410232
2026-06-07 04:00:00,N08,0.1652,0.006167,8.54,-0.027,0.000395,30.1,23.765759,86.410232
2026-06-07 05:00:00,N08,0.3459,0.007523,2.67,-0.0268,0.000122,31.9,23.765759,86.410232
2026-06-07 06:00:00,N08,-0.1042,0.006347,3.38,-0.0267,0.000196,33.8,23.765759,86.410232
2026-06-07 07:00:00,N08,0.028,0.007378,2.22,-0.0265,0.00014,35.8,23.765759,86.410232
2026-06-07 08:00:00,N08,0.0868,0.005738,4.96,-0.027,0.000141,37.6,23.765759,86.410232
2026-06-07 09:00:00,N08,0.0635,0.005424,6.73,-0.0267,0.000299,39.1,23.765759,86.410232
2026-06-07 10:00:00,N08,-0.0003,0.006852,8.91,-0.0264,0.000226,40.3,23.765759,86.410232
2026-06-07 11:00:00,N08,0.0633,0.009334,8.69,-0.0263,0.000244,41.1,23.765759,86.410232
2026-06-07 12:00:00,N08,0.1529,0.007703,5.82,-0.0259,0.000202,41.3,23.765759,86.410232
2026-06-07 13:00:00,N08,0.083,0.006721,8.3,-0.0259,0.000599,41.1,23.765759,86.410232
2026-06-07 14:00:00,N08,0.0135,0.006803,4.96,-0.0247,0.000527,40.3,23.765759,86.410232
2026-06-07 15:00:00,N08,0.0217,0.006053,5.36,-0.0248,0.008466,39.1,23.765759,86.410232
2026-06-07 16:00:00,N08,0.1422,0.625312,23.21,-0.0078,1.6e-05,37.6,23.765759,86.410232
2026-06-07 17:00:00,N08,0.0723,0.008159,4.82,-0.0249,0.008407,35.8,23.765759,86.410232
2026-06-07 18:00:00,N08,0.2203,0.006992,2.22,-0.0246,0.000231,33.8,23.765759,86.410232
2026-06-07 19:00:00,N08,,,,,,,23.765759,86.410232
2026-06-07 20:00:00,N08,,,,,,,23.765759,86.410232
2026-06-07 21:00:00,N08,,,,,,,23.765759,86.410232
2026-06-07 22:00:00,N08,,,,,,,23.765759,86.410232
2026-06-07 23:00:00,N08,0.0143,0.005626,1.14,-0.0246,6.4e-05,26.6,23.765759,86.410232
2026-06-08 00:00:00,N08,0.104,0.007243,4.15,-0.0246,0.000174,24.6,23.765759,86.410232
2026-06-08 01:00:00,N08,,,,,,,23.765759,86.410232
2026-06-08 02:00:00,N08,,,,,,,23.765759,86.410232
2026-06-08 03:00:00,N08,,,,,,,23.765759,86.410232
2026-06-08 04:00:00,N08,,,,,,,23.765759,86.410232
2026-06-08 05:00:00,N08,0.2481,0.005722,8.93,-0.026,0.003747,30.2,23.765759,86.410232
2026-06-08 06:00:00,N08,0.0305,0.629887,35.76,-0.0336,0.003824,32.1,23.765759,86.410232
2026-06-08 07:00:00,N08,-0.063,0.623051,43.55,-0.0337,0.004042,34.1,23.765759,86.410232
2026-06-08 08:00:00,N08,0.2186,0.005414,5.91,-0.0256,0.002945,35.9,23.765759,86.410232
2026-06-08 09:00:00,N08,0.0552,0.769507,46.78,-0.0395,0.006924,37.4,23.765759,86.410232
2026-06-08 10:00:00,N08,0.1387,0.5606,30.77,-0.0394,0.007344,38.6,23.765759,86.410232
2026-06-08 11:00:00,N08,-0.1426,0.005612,8.22,-0.0249,0.007371,39.4,23.765759,86.410232
2026-06-08 12:00:00,N08,0.1507,0.006749,2.06,-0.0247,4.5e-05,39.6,23.765759,86.410232
2026-06-08 13:00:00,N08,0.1181,0.006458,2.52,-0.025,0.000228,39.4,23.765759,86.410232
2026-06-08 14:00:00,N08,0.1659,0.005579,2.9,-0.0242,0.000286,38.6,23.765759,86.410232
2026-06-08 15:00:00,N08,-0.038,0.007532,4.09,-0.0244,0.000102,37.4,23.765759,86.410232
2026-06-08 16:00:00,N08,0.3467,0.006021,6.2,-0.0244,0.003476,35.9,23.765759,86.410232
2026-06-08 17:00:00,N08,0.2147,0.977877,39.68,-0.0174,0.003162,34.1,23.765759,86.410232
2026-06-08 18:00:00,N08,-0.3171,0.524704,23.03,-0.0181,0.003809,32.1,23.765759,86.410232
2026-06-08 19:00:00,N08,-0.0626,0.006189,4.92,-0.025,0.00342,30.2,23.765759,86.410232
2026-06-08 20:00:00,N08,-0.0865,0.00633,6.18,-0.0249,5.9e-05,28.4,23.765759,86.410232
2026-06-08 21:00:00,N08,,,,,,,23.765759,86.410232
2026-06-08 22:00:00,N08,,,,,,,23.765759,86.410232
2026-06-08 23:00:00,N08,,,,,,,23.765759,86.410232
2026-06-09 00:00:00,N08,0.094,0.006746,7.99,-0.0249,7e-05,25.2,23.765759,86.410232
2026-06-09 01:00:00,N08,-0.2225,0.007011,2.56,-0.025,9.8e-05,25.5,23.765759,86.410232
2026-06-09 02:00:00,N08,0.1844,0.006194,4.78,-0.0251,0.000139,26.2,23.765759,86.410232
2026-06-09 03:00:00,N08,-0.1188,0.005769,3.27,-0.0247,0.000156,27.4,23.765759,86.410232
2026-06-09 04:00:00,N08,0.0244,0.006082,2.07,-0.0247,1.8e-05,29.0,23.765759,86.410232
2026-06-09 05:00:00,N08,-0.0889,0.006366,7.72,-0.0246,6e-05,30.8,23.765759,86.410232
2026-06-09 06:00:00,N08,0.2017,0.006252,8.92,-0.0246,0.006007,32.7,23.765759,86.410232
2026-06-09 07:00:00,N08,0.1848,0.503683,31.5,-0.0126,0.00043,34.6,23.765759,86.410232
2026-06-09 08:00:00,N08,0.0154,0.008487,3.86,-0.0238,0.005488,36.5,23.765759,86.410232
2026-06-09 09:00:00,N08,-0.1012,0.007563,9.34,-0.0236,0.000203,38.0,23.765759,86.410232
2026-06-09 10:00:00,N08,0.2055,0.005828,8.41,-0.0234,0.006661,39.2,23.765759,86.410232
2026-06-09 11:00:00,N08,-0.0928,0.805425,29.89,-0.0103,0.000327,39.9,23.765759,86.410232
2026-06-09 12:00:00,N08,0.0281,0.00721,3.26,-0.024,0.007145,40.2,23.765759,86.410232
2026-06-09 13:00:00,N08,0.1695,0.006928,2.06,-0.0246,0.000649,39.9,23.765759,86.410232
2026-06-09 14:00:00,N08,,,,,,,23.765759,86.410232
2026-06-09 15:00:00,N08,,,,,,,23.765759,86.410232
2026-06-09 16:00:00,N08,,,,,,,23.765759,86.410232
2026-06-09 17:00:00,N08,,,,,,,23.765759,86.410232
2026-06-09 18:00:00,N08,0.0145,0.007084,9.58,-0.026,0.000196,32.7,23.765759,86.410232
2026-06-09 19:00:00,N08,0.1526,0.008125,7.82,-0.0257,9e-06,30.8,23.765759,86.410232
2026-06-09 20:00:00,N08,-0.2335,0.005066,6.96,-0.0261,0.000408,29.0,23.765759,86.410232
2026-06-09 21:00:00,N08,-0.1865,0.005745,1.7,-0.0265,6.5e-05,27.4,23.765759,86.410232
2026-06-09 22:00:00,N08,0.1108,0.006992,7.91,-0.0262,0.000249,26.2,23.765759,86.410232
2026-06-09 23:00:00,N08,-0.1429,0.007012,7.78,-0.027,0.000104,25.5,23.765759,86.410232
2026-06-10 00:00:00,N08,0.2529,0.005464,3.61,-0.0264,0.000587,24.8,23.765759,86.410232
2026-06-10 01:00:00,N08,-0.1718,0.007403,9.1,-0.0258,0.000335,25.0,23.765759,86.410232
2026-06-10 02:00:00,N08,0.1381,0.006456,6.46,-0.0271,0.000339,25.8,23.765759,86.410232
2026-06-10 03:00:00,N08,0.2574,0.005289,7.47,-0.0265,2.2e-05,27.0,23.765759,86.410232
2026-06-10 04:00:00,N08,0.1402,0.006112,2.88,-0.027,0.000462,28.5,23.765759,86.410232
2026-06-10 05:00:00,N08,,,,,,,23.765759,86.410232
2026-06-10 06:00:00,N08,,,,,,,23.765759,86.410232
2026-06-10 07:00:00,N08,,,,,,,23.765759,86.410232
2026-06-10 08:00:00,N08,0.1753,0.677987,44.87,-0.0172,0.000101,36.0,23.765759,86.410232
2026-06-10 09:00:00,N08,-0.254,0.005862,4.77,-0.0291,0.005691,37.6,23.765759,86.410232
2026-06-10 10:00:00,N08,0.0837,0.006581,8.82,-0.0286,0.00841,38.8,23.765759,86.410232
2026-06-10 11:00:00,N08,-0.0664,0.652792,28.99,-0.0459,0.000172,39.5,23.765759,86.410232
2026-06-10 12:00:00,N08,0.0581,0.005184,4.09,-0.0283,0.008515,39.8,23.765759,86.410232
2026-06-10 13:00:00,N08,0.1971,0.005085,3.36,-0.0288,2e-05,39.5,23.765759,86.410232
2026-06-10 14:00:00,N08,0.0342,0.006353,3.01,-0.0283,0.000594,38.8,23.765759,86.410232
2026-06-10 15:00:00,N08,-0.1018,0.005644,4.49,-0.0277,0.000445,37.6,23.765759,86.410232
2026-06-10 16:00:00,N08,0.1075,0.006049,6.23,-0.0274,0.0002,36.0,23.765759,86.410232
2026-06-10 17:00:00,N08,0.2786,0.00777,5.95,-0.0281,0.000495,34.2,23.765759,86.410232
2026-06-10 18:00:00,N08,-0.042,0.005936,1.56,-0.0284,0.000187,32.3,23.765759,86.410232
2026-06-10 19:00:00,N08,-0.0753,0.005349,8.37,-0.0277,0.000321,30.3,23.765759,86.410232
2026-06-10 20:00:00,N08,0.017,0.006119,7.9,-0.0278,8.2e-05,28.5,23.765759,86.410232
2026-06-10 21:00:00,N08,-0.1942,0.007695,3.59,-0.0279,0.000587,27.0,23.765759,86.410232
2026-06-10 22:00:00,N08,0.2063,0.005866,6.08,-0.0266,0.000911,25.8,23.765759,86.410232
2026-06-10 23:00:00,N08,0.1438,0.00533,6.46,-0.026,0.000752,25.0,23.765759,86.410232
2026-06-11 00:00:00,N08,-0.046,0.00578,5.15,-0.0251,0.00067,22.5,23.765759,86.410232
2026-06-11 01:00:00,N08,-0.1445,0.00723,2.26,-0.0247,4.2e-05,22.8,23.765759,86.410232
2026-06-11 02:00:00,N08,-0.0376,0.005426,1.37,-0.025,0.000172,23.5,23.765759,86.410232
2026-06-11 03:00:00,N08,-0.0881,0.007321,3.44,-0.0243,0.000239,24.7,23.765759,86.410232
2026-06-11 04:00:00,N08,-0.0315,0.006066,7.84,-0.0245,0.000328,26.2,23.765759,86.410232
2026-06-11 05:00:00,N08,-0.3045,0.006421,9.69,-0.025,0.000775,28.1,23.765759,86.410232
2026-06-11 06:00:00,N08,0.1494,0.009166,4.23,-0.0261,0.007299,30.0,23.765759,86.410232
2026-06-11 07:00:00,N08,0.1336,0.718739,43.25,-0.0104,0.00569,31.9,23.765759,86.410232
2026-06-11 08:00:00,N08,,,,,,,23.765759,86.410232
2026-06-11 09:00:00,N08,,,,,,,23.765759,86.410232
2026-06-11 10:00:00,N08,,,,,,,23.765759,86.410232
2026-06-11 11:00:00,N08,-0.3248,0.005017,2.88,-0.0269,0.000374,37.2,23.765759,86.410232
2026-06-11 12:00:00,N08,-0.0464,0.008316,7.91,-0.0269,0.000129,37.5,23.765759,86.410232
2026-06-11 13:00:00,N08,,,,,,,23.765759,86.410232
2026-06-11 14:00:00,N08,0.0067,0.006487,5.34,-0.0264,0.000145,36.5,23.765759,86.410232
2026-06-11 15:00:00,N08,-0.1448,0.007952,3.22,-0.0269,0.00436,35.3,23.765759,86.410232
2026-06-11 16:00:00,N08,-0.0711,0.500548,43.0,-0.0352,0.004404,33.7,23.765759,86.410232
2026-06-11 17:00:00,N08,0.0958,0.79371,40.99,-0.0357,0.003796,31.9,23.765759,86.410232
2026-06-11 18:00:00,N08,-0.1957,0.006298,2.85,-0.0276,0.004585,30.0,23.765759,86.410232
2026-06-11 19:00:00,N08,-0.2018,0.006539,4.28,-0.0265,0.000491,28.1,23.765759,86.410232
2026-06-11 20:00:00,N08,-0.0572,0.006665,2.17,-0.0266,0.000275,26.2,23.765759,86.410232
2026-06-11 21:00:00,N08,-0.1172,0.005321,7.41,-0.0271,7e-05,24.7,23.765759,86.410232
2026-06-11 22:00:00,N08,0.0863,0.007155,8.69,-0.0264,4.6e-05,23.5,23.765759,86.410232
2026-06-11 23:00:00,N08,0.2183,0.007606,6.9,-0.027,0.000347,22.8,23.765759,86.410232
2026-06-12 00:00:00,N08,0.1713,0.006024,8.35,-0.0271,0.000314,23.0,23.765759,86.410232
2026-06-12 01:00:00,N08,-0.1722,0.005708,3.41,-0.0276,0.000336,23.2,23.765759,86.410232
2026-06-12 02:00:00,N08,,,,,,,23.765759,86.410232
2026-06-12 03:00:00,N08,0.1792,0.007702,3.11,-0.027,0.00052,25.1,23.765759,86.410232
2026-06-12 04:00:00,N08,0.1698,0.006695,1.4,-0.0268,3.5e-05,26.7,23.765759,86.410232
2026-06-12 05:00:00,N08,0.072,0.006832,3.79,-0.0271,0.00015,28.5,23.765759,86.410232
2026-06-12 06:00:00,N08,-0.1672,0.006145,3.63,-0.0271,0.00248,30.5,23.765759,86.410232
2026-06-12 07:00:00,N08,-0.034,0.857301,32.61,-0.0221,0.009357,32.4,23.765759,86.410232
2026-06-12 08:00:00,N08,-0.1911,0.653927,24.43,-0.0084,0.002745,34.2,23.765759,86.410232
2026-06-12 09:00:00,N08,-0.1288,0.682157,21.71,-0.0166,0.011452,35.8,23.765759,86.410232
2026-06-12 10:00:00,N08,-0.3248,0.006573,1.09,-0.0313,0.00706,36.9,23.765759,86.410232
2026-06-12 11:00:00,N08,-0.0354,0.005421,6.2,-0.0307,0.000168,37.7,23.765759,86.410232
2026-06-12 12:00:00,N08,,,,,,,23.765759,86.410232
2026-06-12 13:00:00,N08,,,,,,,23.765759,86.410232
2026-06-12 14:00:00,N08,,,,,,,23.765759,86.410232
2026-06-12 15:00:00,N08,,,,,,,23.765759,86.410232
2026-06-12 16:00:00,N08,,,,,,,23.765759,86.410232
2026-06-12 17:00:00,N08,0.1542,0.007254,5.47,-0.0304,0.000442,32.4,23.765759,86.410232
2026-06-12 18:00:00,N08,0.1818,0.006729,4.09,-0.0302,0.000215,30.5,23.765759,86.410232
2026-06-12 19:00:00,N08,0.0581,0.006067,3.92,-0.0309,0.000723,28.5,23.765759,86.410232
2026-06-12 20:00:00,N08,,,,,,,23.765759,86.410232
2026-06-12 21:00:00,N08,,,,,,,23.765759,86.410232
2026-06-12 22:00:00,N08,0.0048,0.007287,7.75,-0.0317,0.000358,24.0,23.765759,86.410232
2026-06-12 23:00:00,N08,-0.1841,0.005513,4.03,-0.0312,0.000484,23.2,23.765759,86.410232
2026-06-13 00:00:00,N08,-0.0421,0.005332,7.8,-0.0307,0.000258,25.4,23.765759,86.410232
2026-06-13 01:00:00,N08,0.3206,0.005665,7.18,-0.0307,0.000344,25.7,23.765759,86.410232
2026-06-13 02:00:00,N08,-0.0983,0.005977,1.91,-0.03,0.000823,26.4,23.765759,86.410232
2026-06-13 03:00:00,N08,,,,,,,23.765759,86.410232
2026-06-13 04:00:00,N08,,,,,,,23.765759,86.410232
2026-06-13 05:00:00,N08,,,,,,,23.765759,86.410232
2026-06-13 06:00:00,N08,,,,,,,23.765759,86.410232
2026-06-13 07:00:00,N08,-0.0374,0.005515,2.91,-0.0308,1.1e-05,34.9,23.765759,86.410232
2026-06-13 08:00:00,N08,-0.31,0.007457,9.04,-0.0307,0.000134,36.7,23.765759,86.410232
2026-06-13 09:00:00,N08,-0.1324,0.005977,8.52,-0.0311,0.000525,38.2,23.765759,86.410232
2026-06-13 10:00:00,N08,-0.122,0.005337,7.15,-0.0318,0.00943,39.4,23.765759,86.410232
2026-06-13 11:00:00,N08,0.0496,0.689342,29.39,-0.0499,0.00902,40.2,23.765759,86.410232
2026-06-13 12:00:00,N08,0.3941,0.539224,25.9,-0.0498,0.008724,40.4,23.765759,86.410232
2026-06-13 13:00:00,N08,0.3037,0.005376,5.6,-0.0325,0.00839,40.2,23.765759,86.410232
2026-06-13 14:00:00,N08,,,,,,,23.765759,86.410232
2026-06-13 15:00:00,N08,,,,,,,23.765759,86.410232
2026-06-13 16:00:00,N08,,,,,,,23.765759,86.410232
2026-06-13 17:00:00,N08,,,,,,,23.765759,86.410232
2026-06-13 18:00:00,N08,,,,,,,23.765759,86.410232
2026-06-13 19:00:00,N08,-0.1309,0.005271,7.67,-0.0332,0.000306,31.0,23.765759,86.410232
2026-06-13 20:00:00,N08,-0.2479,0.005394,4.65,-0.0328,0.000205,29.2,23.765759,86.410232
2026-06-13 21:00:00,N08,-0.078,0.006017,8.22,-0.0328,0.000227,27.6,23.765759,86.410232
2026-06-13 22:00:00,N08,-0.1672,0.008339,8.21,-0.0332,0.000409,26.4,23.765759,86.410232
2026-06-13 23:00:00,N08,0.1962,0.007329,2.66,-0.0336,0.00022,25.7,23.765759,86.410232
2026-06-14 00:00:00,N08,0.063,0.005247,2.26,-0.0337,2.2e-05,25.5,23.765759,86.410232
2026-06-14 01:00:00,N08,-0.1146,0.008282,8.87,-0.0336,0.000391,25.8,23.765759,86.410232
2026-06-14 02:00:00,N08,-0.2287,0.006079,4.15,-0.0345,0.000499,26.5,23.765759,86.410232
2026-06-14 03:00:00,N08,0.0872,0.005021,8.82,-0.0345,0.000115,27.7,23.765759,86.410232
2026-06-14 04:00:00,N08,-0.0765,0.005591,4.65,-0.0342,6.5e-05,29.3,23.765759,86.410232
2026-06-14 05:00:00,N08,0.2792,0.005728,8.65,-0.0344,0.000378,31.1,23.765759,86.410232
2026-06-14 06:00:00,N08,0.0072,0.005795,4.39,-0.035,0.000408,33.0,23.765759,86.410232
2026-06-14 07:00:00,N08,-0.1345,0.005467,3.31,-0.0352,0.003646,35.0,23.765759,86.410232
2026-06-14 08:00:00,N08,,,,,,,23.765759,86.410232
2026-06-14 09:00:00,N08,,,,,,,23.765759,86.410232
2026-06-14 10:00:00,N08,-0.0897,0.006947,3.51,-0.0343,0.000505,39.5,23.765759,86.410232
2026-06-14 11:00:00,N08,-0.0151,0.005476,9.61,-0.0335,0.000511,40.3,23.765759,86.410232
2026-06-14 12:00:00,N08,-0.1581,0.005163,7.91,-0.0332,0.000117,40.5,23.765759,86.410232
2026-06-14 13:00:00,N08,0.1748,0.006723,1.21,-0.0337,0.00605,40.3,23.765759,86.410232
2026-06-14 14:00:00,N08,-0.0973,0.796967,18.87,-0.0211,0.006483,39.5,23.765759,86.410232
2026-06-14 15:00:00,N08,0.084,0.76692,27.05,-0.0207,0.002688,38.3,23.765759,86.410232
2026-06-14 16:00:00,N08,-0.1088,0.811425,31.67,-0.0158,0.002656,36.8,23.765759,86.410232
2026-06-14 17:00:00,N08,0.0718,0.517098,26.4,-0.0154,0.008621,35.0,23.765759,86.410232
2026-06-14 18:00:00,N08,0.1428,0.007804,1.4,-0.033,0.008574,33.0,23.765759,86.410232
2026-06-14 19:00:00,N08,-0.1274,0.006967,8.05,-0.0326,0.000426,31.1,23.765759,86.410232
2026-06-14 20:00:00,N08,0.3046,0.006436,7.83,-0.0321,0.000473,29.3,23.765759,86.410232
2026-06-14 21:00:00,N08,-0.1127,0.005758,1.71,-0.0316,0.00069,27.7,23.765759,86.410232
2026-06-14 22:00:00,N08,-0.122,0.006768,9.63,-0.0308,0.000553,26.5,23.765759,86.410232
2026-06-14 23:00:00,N08,,,,,,,23.765759,86.410232
2026-06-15 00:00:00,N08,-0.1039,0.005482,4.86,-0.0311,0.000162,24.5,23.765759,86.410232
2026-06-15 01:00:00,N08,,,,,,,23.765759,86.410232
2026-06-15 02:00:00,N08,,,,,,,23.765759,86.410232
2026-06-15 03:00:00,N08,,,,,,,23.765759,86.410232
2026-06-15 04:00:00,N08,,,,,,,23.765759,86.410232
2026-06-15 05:00:00,N08,-0.3257,0.006683,1.16,-0.031,0.000415,30.0,23.765759,86.410232
2026-06-15 06:00:00,N08,0.0197,0.007146,5.51,-0.0304,0.000281,32.0,23.765759,86.410232
2026-06-15 07:00:00,N08,-0.1028,0.006841,6.26,-0.0304,0.000156,33.9,23.765759,86.410232
2026-06-15 08:00:00,N08,0.0972,0.007244,1.11,-0.0301,0.000357,35.7,23.765759,86.410232
2026-06-15 09:00:00,N08,0.0216,0.008646,6.02,-0.0297,7.9e-05,37.3,23.765759,86.410232
2026-06-15 10:00:00,N08,-0.2241,0.007254,8.51,-0.0299,2.7e-05,38.5,23.765759,86.410232
2026-06-15 11:00:00,N08,0.1995,0.00716,8.95,-0.0298,0.005515,39.2,23.765759,86.410232
