timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-16 08:00:00,N03,0.3324,0.006666,2.29,-0.0013,0.003197,34.1,23.764579,86.41437
2026-04-16 09:00:00,N03,0.2318,0.855841,33.32,-0.0072,0.002738,35.6,23.764579,86.41437
2026-04-16 10:00:00,N03,-0.0615,0.580192,27.14,-0.0067,0.002901,36.8,23.764579,86.41437
2026-04-16 11:00:00,N03,-0.0032,0.006761,4.49,-0.0014,0.002863,37.6,23.764579,86.41437
2026-04-16 12:00:00,N03,0.0827,0.007572,3.9,-0.001,2.2e-05,37.8,23.764579,86.41437
2026-04-16 13:00:00,N03,0.403,0.007156,2.41,-0.0014,1.6e-05,37.6,23.764579,86.41437
2026-04-16 14:00:00,N03,-0.0689,0.005229,2.28,-0.001,0.000129,36.8,23.764579,86.41437
2026-04-16 15:00:00,N03,-0.0612,0.007843,2.38,-0.0011,0.00034,35.6,23.764579,86.41437
2026-04-16 16:00:00,N03,-0.0982,0.005709,9.12,-0.0017,0.000274,34.1,23.764579,86.41437
2026-04-16 17:00:00,N03,-0.262,0.006288,8.36,-0.0017,0.000473,32.3,23.764579,86.41437
2026-04-16 18:00:00,N03,-0.0075,0.007643,2.46,-0.0008,0.000567,30.3,23.764579,86.41437
2026-04-16 19:00:00,N03,-0.0651,0.007242,8.23,-0.0006,3e-05,28.4,23.764579,86.41437
2026-04-16 20:00:00,N03,0.0627,0.006158,9.49,-0.0007,0.000299,26.6,23.764579,86.41437
2026-04-16 21:00:00,N03,-0.2704,0.005662,4.94,-0.0012,2.9e-05,25.0,23.764579,86.41437
2026-04-16 22:00:00,N03,0.163,0.005564,9.1,-0.0007,0.000202,23.8,23.764579,86.41437
2026-04-16 23:00:00,N03,-0.1893,0.007879,7.08,-0.0008,0.000123,23.1,23.764579,86.41437
2026-04-17 00:00:00,N03,,,,,,,23.764579,86.41437
2026-04-17 01:00:00,N03,,,,,,,23.764579,86.41437
2026-04-17 02:00:00,N03,-0.0865,0.006935,4.28,-0.0001,0.000108,21.4,23.764579,86.41437
2026-04-17 03:00:00,N03,0.0381,0.005363,2.15,-0.0004,0.000145,22.6,23.764579,86.41437
2026-04-17 04:00:00,N03,-0.1317,0.005167,6.16,-0.0004,0.000448,24.1,23.764579,86.41437
2026-04-17 05:00:00,N03,0.1454,0.005507,6.02,-0.0013,0.00029,25.9,23.764579,86.41437
2026-04-17 06:00:00,N03,-0.2193,0.006314,5.76,-0.0009,0.00058,27.9,23.764579,86.41437
2026-04-17 07:00:00,N03,0.1925,0.005684,2.27,-0.0002,0.006251,29.8,23.764579,86.41437
2026-04-17 08:00:00,N03,-0.0257,0.786636,31.51,-0.0134,0.002976,31.6,23.764579,86.41437
2026-04-17 09:00:00,N03,-0.1578,0.708672,49.19,-0.0061,0.003896,33.2,23.764579,86.41437
2026-04-17 10:00:00,N03,-0.2558,0.772583,38.72,-0.0057,0.00317,34.4,23.764579,86.41437
2026-04-17 11:00:00,N03,0.0291,0.007133,3.73,0.0002,0.003005,35.1,23.764579,86.41437
2026-04-17 12:00:00,N03,-0.1651,0.007844,1.04,0.0004,0.00033,35.4,23.764579,86.41437
2026-04-17 13:00:00,N03,-0.0662,0.007361,1.11,0.0009,0.000458,35.1,23.764579,86.41437
2026-04-17 14:00:00,N03,-0.018,0.005154,2.53,0.0013,0.000122,34.4,23.764579,86.41437
2026-04-17 15:00:00,N03,,,,,,,23.764579,86.41437
2026-04-17 16:00:00,N03,,,,,,,23.764579,86.41437
2026-04-17 17:00:00,N03,,,,,,,23.764579,86.41437
2026-04-17 18:00:00,N03,,,,,,,23.764579,86.41437
2026-04-17 19:00:00,N03,0.0067,0.005004,2.76,0.0015,0.000116,25.9,23.764579,86.41437
2026-04-17 20:00:00,N03,0.2468,0.005038,5.6,0.0017,0.000204,24.1,23.764579,86.41437
2026-04-17 21:00:00,N03,-0.2755,0.005816,2.17,0.0019,0.0,22.6,23.764579,86.41437
2026-04-17 22:00:00,N03,-0.2216,0.005442,1.56,0.0017,0.000313,21.4,23.764579,86.41437
2026-04-17 23:00:00,N03,-0.1273,0.005563,5.57,0.0025,0.000322,20.6,23.764579,86.41437
2026-04-18 00:00:00,N03,0.0001,0.009417,8.58,0.0024,1e-06,24.8,23.764579,86.41437
2026-04-18 01:00:00,N03,-0.1005,0.006107,7.87,0.0025,0.000167,25.0,23.764579,86.41437
2026-04-18 02:00:00,N03,0.1173,0.005859,8.44,0.0027,0.000356,25.8,23.764579,86.41437
2026-04-18 03:00:00,N03,0.3794,0.005354,7.21,0.0018,0.000264,27.0,23.764579,86.41437
2026-04-18 04:00:00,N03,-0.0039,0.005271,4.41,0.0022,0.000232,28.5,23.764579,86.41437
2026-04-18 05:00:00,N03,0.0351,0.005854,8.29,0.0023,8.5e-05,30.3,23.764579,86.41437
2026-04-18 06:00:00,N03,0.0473,0.005369,6.62,0.0024,0.000243,32.3,23.764579,86.41437
2026-04-18 07:00:00,N03,0.1492,0.005101,4.29,0.0027,0.000225,34.2,23.764579,86.41437
2026-04-18 08:00:00,N03,-0.0481,0.005628,3.72,0.0019,0.000416,36.0,23.764579,86.41437
2026-04-18 09:00:00,N03,-0.1149,0.00757,4.46,0.0019,0.000116,37.6,23.764579,86.41437
2026-04-18 10:00:00,N03,0.1177,0.007249,7.93,0.0017,0.000517,38.8,23.764579,86.41437
2026-04-18 11:00:00,N03,0.18,0.005946,5.76,0.0029,0.000429,39.5,23.764579,86.41437
2026-04-18 12:00:00,N03,-0.1062,0.006001,2.34,0.0025,0.003577,39.8,23.764579,86.41437
2026-04-18 13:00:00,N03,-0.0239,0.947633,34.81,0.0101,7e-05,39.5,23.764579,86.41437
2026-04-18 14:00:00,N03,0.0535,0.007486,7.66,0.0027,0.003827,38.8,23.764579,86.41437
2026-04-18 15:00:00,N03,0.1713,0.005792,2.57,0.0024,0.000291,37.6,23.764579,86.41437
2026-04-18 16:00:00,N03,-0.037,0.007504,3.26,0.0021,0.00721,36.0,23.764579,86.41437
2026-04-18 17:00:00,N03,-0.0743,0.703016,33.99,-0.012,0.00745,34.2,23.764579,86.41437
2026-04-18 18:00:00,N03,-0.0341,0.573994,34.78,-0.0128,0.006365,32.3,23.764579,86.41437
2026-04-18 19:00:00,N03,0.0105,0.005961,7.78,0.0008,0.006762,30.3,23.764579,86.41437
2026-04-18 20:00:00,N03,-0.137,0.006427,6.53,0.0007,7.5e-05,28.5,23.764579,86.41437
2026-04-18 21:00:00,N03,-0.0678,0.006108,1.97,0.0006,0.000342,27.0,23.764579,86.41437
2026-04-18 22:00:00,N03,-0.1006,0.007511,5.63,0.0014,0.000608,25.8,23.764579,86.41437
2026-04-18 23:00:00,N03,-0.0857,0.005374,6.63,0.0018,0.00018,25.0,23.764579,86.41437
2026-04-19 00:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 01:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 02:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 03:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 04:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 05:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 06:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 07:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 08:00:00,N03,-0.0627,0.005848,5.88,0.0028,0.000185,39.8,23.764579,86.41437
2026-04-19 09:00:00,N03,0.0231,0.007464,1.95,0.0028,4.7e-05,41.4,23.764579,86.41437
2026-04-19 10:00:00,N03,-0.0671,0.007019,8.68,0.0029,0.000379,42.6,23.764579,86.41437
2026-04-19 11:00:00,N03,0.192,0.009686,6.23,0.0035,0.000684,43.3,23.764579,86.41437
2026-04-19 12:00:00,N03,0.0181,0.005553,5.1,0.0043,0.00041,43.6,23.764579,86.41437
2026-04-19 13:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 14:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 15:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 16:00:00,N03,0.2065,0.007048,8.61,0.0036,6.2e-05,39.8,23.764579,86.41437
2026-04-19 17:00:00,N03,0.0683,0.005284,8.75,0.0043,8.9e-05,38.0,23.764579,86.41437
2026-04-19 18:00:00,N03,-0.0736,0.006837,7.08,0.0037,0.000467,36.1,23.764579,86.41437
2026-04-19 19:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 20:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 21:00:00,N03,,,,,,,23.764579,86.41437
2026-04-19 22:00:00,N03,-0.017,0.006176,5.87,0.0026,0.000331,29.6,23.764579,86.41437
2026-04-19 23:00:00,N03,-0.0077,0.005461,8.33,0.0023,4.6e-05,28.8,23.764579,86.41437
2026-04-20 00:00:00,N03,-0.0703,0.005081,4.15,0.0027,1e-06,26.0,23.764579,86.41437
2026-04-20 01:00:00,N03,0.1149,0.006208,4.18,0.0023,0.000216,26.2,23.764579,86.41437
2026-04-20 02:00:00,N03,0.1134,0.005477,6.62,0.0031,0.000458,27.0,23.764579,86.41437
2026-04-20 03:00:00,N03,,,,,,,23.764579,86.41437
2026-04-20 04:00:00,N03,,,,,,,23.764579,86.41437
2026-04-20 05:00:00,N03,,,,,,,23.764579,86.41437
2026-04-20 06:00:00,N03,,,,,,,23.764579,86.41437
2026-04-20 07:00:00,N03,,,,,,,23.764579,86.41437
2026-04-20 08:00:00,N03,-0.0074,0.005557,3.55,0.0029,0.000332,37.2,23.764579,86.41437
2026-04-20 09:00:00,N03,0.1904,0.008001,8.44,0.0031,0.000529,38.8,23.764579,86.41437
2026-04-20 10:00:00,N03,0.2023,0.00987,1.59,0.004,7.2e-05,40.0,23.764579,86.41437
2026-04-20 11:00:00,N03,-0.3094,0.00731,9.1,0.0032,0.00061,40.7,23.764579,86.41437
2026-04-20 12:00:00,N03,0.0815,0.006228,7.98,0.0027,0.000538,41.0,23.764579,86.41437
2026-04-20 13:00:00,N03,-0.2805,0.005383,8.88,0.0021,9.5e-05,40.7,23.764579,86.41437
2026-04-20 14:00:00,N03,0.2351,0.006913,9.93,0.0026,0.008132,40.0,23.764579,86.41437
2026-04-20 15:00:00,N03,-0.1007,0.911742,40.36,-0.0141,0.008387,38.8,23.764579,86.41437
2026-04-20 16:00:00,N03,0.2288,0.677649,36.38,-0.0142,0.00848,37.2,23.764579,86.41437
2026-04-20 17:00:00,N03,-0.0218,0.006754,7.25,0.0028,0.00824,35.4,23.764579,86.41437
2026-04-20 18:00:00,N03,0.0242,0.007388,1.67,0.0023,1.2e-05,33.5,23.764579,86.41437
2026-04-20 19:00:00,N03,0.0049,0.005708,5.65,0.0029,9.2e-05,31.6,23.764579,86.41437
2026-04-20 20:00:00,N03,0.1893,0.00576,4.76,0.0021,0.000263,29.7,23.764579,86.41437
2026-04-20 21:00:00,N03,-0.1035,0.00717,2.77,0.0023,0.00029,28.2,23.764579,86.41437
2026-04-20 22:00:00,N03,-0.0951,0.005685,3.91,0.0027,0.000428,27.0,23.764579,86.41437
2026-04-20 23:00:00,N03,0.0033,0.006611,9.84,0.0032,4e-06,26.2,23.764579,86.41437
2026-04-21 00:00:00,N03,-0.3371,0.00937,6.5,0.0027,0.000591,27.2,23.764579,86.41437
2026-04-21 01:00:00,N03,-0.2914,0.007662,3.38,0.002,0.000286,27.5,23.764579,86.41437
2026-04-21 02:00:00,N03,-0.0348,0.008016,3.71,0.0021,0.00018,28.2,23.764579,86.41437
2026-04-21 03:00:00,N03,-0.1429,0.006867,2.45,0.0024,0.000238,29.4,23.764579,86.41437
2026-04-21 04:00:00,N03,-0.2519,0.005778,1.57,0.0026,1.1e-05,31.0,23.764579,86.41437
2026-04-21 05:00:00,N03,0.1118,0.00531,7.75,0.0023,0.000113,32.8,23.764579,86.41437
2026-04-21 06:00:00,N03,-0.0955,0.008583,7.79,0.0023,0.000563,34.7,23.764579,86.41437
2026-04-21 07:00:00,N03,-0.3519,0.005747,3.48,0.0035,0.004259,36.7,23.764579,86.41437
2026-04-21 08:00:00,N03,0.0797,0.745934,26.62,-0.0062,0.013978,38.5,23.764579,86.41437
2026-04-21 09:00:00,N03,0.0489,0.513839,49.96,-0.0245,0.004976,40.0,23.764579,86.41437
2026-04-21 10:00:00,N03,0.2795,0.644496,34.64,-0.0161,0.013679,41.2,23.764579,86.41437
2026-04-21 11:00:00,N03,-0.2247,0.006304,1.08,0.0029,0.0092,42.0,23.764579,86.41437
2026-04-21 12:00:00,N03,0.039,0.0059,7.0,0.0023,0.000196,42.2,23.764579,86.41437
2026-04-21 13:00:00,N03,0.1545,0.006276,9.37,0.0025,0.000179,42.0,23.764579,86.41437
2026-04-21 14:00:00,N03,-0.1479,0.007345,4.67,0.0019,0.000484,41.2,23.764579,86.41437
2026-04-21 15:00:00,N03,-0.1214,0.005153,2.08,0.0015,0.000361,40.0,23.764579,86.41437
2026-04-21 16:00:00,N03,0.0724,0.00786,2.63,0.0012,9.3e-05,38.5,23.764579,86.41437
2026-04-21 17:00:00,N03,0.0174,0.006626,3.99,0.0017,8.6e-05,36.7,23.764579,86.41437
2026-04-21 18:00:00,N03,-0.2695,0.008885,8.42,0.0014,0.000428,34.7,23.764579,86.41437
2026-04-21 19:00:00,N03,0.2109,0.007949,5.98,0.0008,0.00065,32.8,23.764579,86.41437
2026-04-21 20:00:00,N03,-0.0484,0.005241,9.35,0.0001,7.6e-05,31.0,23.764579,86.41437
2026-04-21 21:00:00,N03,-0.2201,0.006563,2.99,0.0007,0.000786,29.4,23.764579,86.41437
2026-04-21 22:00:00,N03,-0.1364,0.006695,7.17,0.0016,0.000596,28.2,23.764579,86.41437
2026-04-21 23:00:00,N03,-0.2397,0.007424,9.56,0.0019,0.000452,27.5,23.764579,86.41437
2026-04-22 00:00:00,N03,-0.0132,0.006278,8.94,0.0025,0.000442,24.3,23.764579,86.41437
2026-04-22 01:00:00,N03,0.2889,0.007147,3.58,0.0028,0.000242,24.6,23.764579,86.41437
2026-04-22 02:00:00,N03,-0.2515,0.007818,6.28,0.003,0.00018,25.3,23.764579,86.41437
2026-04-22 03:00:00,N03,0.1372,0.005634,9.5,0.0031,0.000173,26.5,23.764579,86.41437
2026-04-22 04:00:00,N03,-0.0488,0.005923,4.33,0.0034,0.000298,28.1,23.764579,86.41437
2026-04-22 05:00:00,N03,0.1301,0.007508,3.4,0.0037,0.000242,29.9,23.764579,86.41437
2026-04-22 06:00:00,N03,0.0512,0.007005,1.05,0.0039,0.000323,31.8,23.764579,86.41437
2026-04-22 07:00:00,N03,0.244,0.006104,8.07,0.0044,0.000496,33.8,23.764579,86.41437
2026-04-22 08:00:00,N03,0.0181,0.006121,6.51,0.0048,3.9e-05,35.6,23.764579,86.41437
2026-04-22 09:00:00,N03,0.0699,0.005855,3.32,0.0043,0.000117,37.1,23.764579,86.41437
2026-04-22 10:00:00,N03,0.1356,0.006262,3.73,0.0046,0.000331,38.3,23.764579,86.41437
2026-04-22 11:00:00,N03,,,,,,,23.764579,86.41437
2026-04-22 12:00:00,N03,,,,,,,23.764579,86.41437
2026-04-22 13:00:00,N03,,,,,,,23.764579,86.41437
2026-04-22 14:00:00,N03,,,,,,,23.764579,86.41437
2026-04-22 15:00:00,N03,,,,,,,23.764579,86.41437
2026-04-22 16:00:00,N03,,,,,,,23.764579,86.41437
2026-04-22 17:00:00,N03,-0.2153,0.006581,4.47,0.006,8.3e-05,33.8,23.764579,86.41437
2026-04-22 18:00:00,N03,0.0104,0.005519,3.76,0.0054,0.000747,31.8,23.764579,86.41437
2026-04-22 19:00:00,N03,-0.0564,0.005297,8.17,0.0045,0.000383,29.9,23.764579,86.41437
2026-04-22 20:00:00,N03,0.0081,0.005081,2.67,0.0046,0.000207,28.1,23.764579,86.41437
2026-04-22 21:00:00,N03,-0.1857,0.00827,3.98,0.004,0.000236,26.5,23.764579,86.41437
2026-04-22 22:00:00,N03,-0.0508,0.005723,5.53,0.0041,0.00013,25.3,23.764579,86.41437
2026-04-22 23:00:00,N03,-0.2115,0.007368,4.91,0.0043,0.000373,24.6,23.764579,86.41437
2026-04-23 00:00:00,N03,-0.0822,0.01054,1.99,0.0049,4.7e-05,24.0,23.764579,86.41437
2026-04-23 01:00:00,N03,-0.0081,0.009176,3.28,0.0044,0.000206,24.3,23.764579,86.41437
2026-04-23 02:00:00,N03,0.202,0.010302,9.3,0.0044,0.00018,25.0,23.764579,86.41437
2026-04-23 03:00:00,N03,0.0754,0.007174,7.05,0.004,0.000406,26.2,23.764579,86.41437
2026-04-23 04:00:00,N03,-0.1325,0.006809,5.74,0.0036,0.000451,27.8,23.764579,86.41437
2026-04-23 05:00:00,N03,,,,,,,23.764579,86.41437
2026-04-23 06:00:00,N03,,,,,,,23.764579,86.41437
2026-04-23 07:00:00,N03,,,,,,,23.764579,86.41437
2026-04-23 08:00:00,N03,,,,,,,23.764579,86.41437
2026-04-23 09:00:00,N03,,,,,,,23.764579,86.41437
2026-04-23 10:00:00,N03,,,,,,,23.764579,86.41437
2026-04-23 11:00:00,N03,,,,,,,23.764579,86.41437
2026-04-23 12:00:00,N03,0.0865,0.005258,8.29,0.0055,0.000146,39.0,23.764579,86.41437
2026-04-23 13:00:00,N03,-0.2165,0.00704,4.16,0.0057,0.000222,38.7,23.764579,86.41437
2026-04-23 14:00:00,N03,0.1013,0.00737,3.07,0.005,0.000421,38.0,23.764579,86.41437
2026-04-23 15:00:00,N03,0.2314,0.006788,8.13,0.0048,0.000136,36.8,23.764579,86.41437
2026-04-23 16:00:00,N03,0.1848,0.007582,7.3,0.0047,0.000137,35.3,23.764579,86.41437
2026-04-23 17:00:00,N03,-0.0804,0.007156,2.06,0.0046,0.000221,33.4,23.764579,86.41437
2026-04-23 18:00:00,N03,0.1079,0.005997,2.47,0.0043,7e-05,31.5,23.764579,86.41437
2026-04-23 19:00:00,N03,0.2862,0.005512,2.41,0.0044,0.000287,29.6,23.764579,86.41437
2026-04-23 20:00:00,N03,-0.04,0.00658,5.97,0.0049,0.000679,27.8,23.764579,86.41437
2026-04-23 21:00:00,N03,-0.1981,0.006547,5.19,0.0058,0.000826,26.2,23.764579,86.41437
2026-04-23 22:00:00,N03,-0.385,0.007169,9.54,0.0065,0.00047,25.0,23.764579,86.41437
2026-04-23 23:00:00,N03,-0.0473,0.006921,5.15,0.0067,2e-05,24.3,23.764579,86.41437
2026-04-24 00:00:00,N03,-0.1446,0.006371,4.56,0.0065,5.9e-05,26.1,23.764579,86.41437
2026-04-24 01:00:00,N03,-0.0878,0.006504,1.33,0.0066,0.000124,26.4,23.764579,86.41437
2026-04-24 02:00:00,N03,-0.0655,0.005647,8.67,0.0062,7.5e-05,27.1,23.764579,86.41437
2026-04-24 03:00:00,N03,-0.0947,0.006663,3.77,0.0068,0.000187,28.3,23.764579,86.41437
2026-04-24 04:00:00,N03,0.0803,0.007433,4.27,0.0066,0.000272,29.9,23.764579,86.41437
2026-04-24 05:00:00,N03,0.1347,0.00871,6.47,0.0062,0.000127,31.7,23.764579,86.41437
2026-04-24 06:00:00,N03,0.1362,0.006255,9.41,0.0064,1.8e-05,33.6,23.764579,86.41437
2026-04-24 07:00:00,N03,0.3171,0.005946,4.01,0.0063,0.000263,35.5,23.764579,86.41437
2026-04-24 08:00:00,N03,0.0619,0.00542,6.67,0.0058,8e-06,37.4,23.764579,86.41437
2026-04-24 09:00:00,N03,0.0641,0.005405,2.5,0.0063,0.007173,38.9,23.764579,86.41437
2026-04-24 10:00:00,N03,0.1295,0.860531,18.7,-0.0085,0.007609,40.1,23.764579,86.41437
2026-04-24 11:00:00,N03,0.0997,0.505085,46.25,-0.0089,0.007359,40.8,23.764579,86.41437
2026-04-24 12:00:00,N03,-0.2481,0.00579,4.77,0.0062,0.007772,41.1,23.764579,86.41437
2026-04-24 13:00:00,N03,0.1745,0.007147,6.51,0.0066,9.5e-05,40.8,23.764579,86.41437
2026-04-24 14:00:00,N03,0.2404,0.006265,2.89,0.006,0.000205,40.1,23.764579,86.41437
2026-04-24 15:00:00,N03,-0.1098,0.005401,8.55,0.0062,0.000413,38.9,23.764579,86.41437
2026-04-24 16:00:00,N03,0.362,0.007491,3.91,0.0068,0.000231,37.4,23.764579,86.41437
2026-04-24 17:00:00,N03,-0.195,0.005105,6.4,0.0066,0.000332,35.5,23.764579,86.41437
2026-04-24 18:00:00,N03,0.2747,0.005988,4.77,0.0062,0.000167,33.6,23.764579,86.41437
2026-04-24 19:00:00,N03,0.2051,0.005012,6.98,0.007,0.000386,31.7,23.764579,86.41437
2026-04-24 20:00:00,N03,-0.2659,0.006806,7.92,0.007,0.000112,29.9,23.764579,86.41437
2026-04-24 21:00:00,N03,-0.0631,0.006607,3.55,0.0068,0.000306,28.3,23.764579,86.41437
2026-04-24 22:00:00,N03,0.0004,0.008064,4.54,0.0063,0.000272,27.1,23.764579,86.41437
2026-04-24 23:00:00,N03,-0.2352,0.006617,3.36,0.0073,0.000183,26.4,23.764579,86.41437
2026-04-25 00:00:00,N03,-0.2362,0.005916,1.48,0.0067,0.000388,23.2,23.764579,86.41437
2026-04-25 01:00:00,N03,0.1216,0.006531,8.67,0.0065,9e-05,23.4,23.764579,86.41437
2026-04-25 02:00:00,N03,-0.1603,0.00657,8.68,0.0065,5e-06,24.2,23.764579,86.41437
2026-04-25 03:00:00,N03,-0.2069,0.005308,7.82,0.0065,0.000231,25.3,23.764579,86.41437
2026-04-25 04:00:00,N03,-0.1731,0.006275,4.6,0.0061,0.000309,26.9,23.764579,86.41437
2026-04-25 05:00:00,N03,0.1977,0.007622,5.82,0.0059,0.000317,28.7,23.764579,86.41437
2026-04-25 06:00:00,N03,-0.1876,0.005151,1.65,0.0054,0.000144,30.7,23.764579,86.41437
2026-04-25 07:00:00,N03,,,,,,,23.764579,86.41437
2026-04-25 08:00:00,N03,0.0119,0.006564,2.17,0.0058,0.000567,34.4,23.764579,86.41437
2026-04-25 09:00:00,N03,-0.129,0.011112,4.59,0.0051,0.007352,36.0,23.764579,86.41437
2026-04-25 10:00:00,N03,0.2633,0.728216,25.39,-0.0089,0.007384,37.1,23.764579,86.41437
2026-04-25 11:00:00,N03,,,,,,,23.764579,86.41437
2026-04-25 12:00:00,N03,-0.1063,0.005373,9.19,0.0048,0.007288,38.2,23.764579,86.41437
2026-04-25 13:00:00,N03,0.0205,0.005049,6.69,0.0049,0.000101,37.9,23.764579,86.41437
2026-04-25 14:00:00,N03,,,,,,,23.764579,86.41437
2026-04-25 15:00:00,N03,,,,,,,23.764579,86.41437
2026-04-25 16:00:00,N03,,,,,,,23.764579,86.41437
2026-04-25 17:00:00,N03,,,,,,,23.764579,86.41437
2026-04-25 18:00:00,N03,,,,,,,23.764579,86.41437
2026-04-25 19:00:00,N03,0.0214,0.006811,4.07,0.0055,0.000135,28.7,23.764579,86.41437
2026-04-25 20:00:00,N03,-0.0663,0.006643,6.06,0.0051,0.000549,26.9,23.764579,86.41437
2026-04-25 21:00:00,N03,0.0754,0.010675,1.39,0.0044,0.000769,25.3,23.764579,86.41437
2026-04-25 22:00:00,N03,-0.2191,0.005265,7.65,0.0035,0.000838,24.2,23.764579,86.41437
2026-04-25 23:00:00,N03,0.0679,0.006337,8.93,0.0027,0.000212,23.4,23.764579,86.41437
2026-04-26 00:00:00,N03,0.3496,0.00592,3.41,0.004,0.000435,27.0,23.764579,86.41437
2026-04-26 01:00:00,N03,-0.1238,0.005742,7.63,0.0036,0.000267,27.3,23.764579,86.41437
2026-04-26 02:00:00,N03,0.198,0.005373,1.91,0.0034,0.000255,28.0,23.764579,86.41437
2026-04-26 03:00:00,N03,-0.0156,0.00679,7.19,0.0031,0.000297,29.2,23.764579,86.41437
2026-04-26 04:00:00,N03,0.1029,0.006905,7.81,0.0028,0.000453,30.8,23.764579,86.41437
2026-04-26 05:00:00,N03,0.2891,0.006364,9.35,0.0022,0.000321,32.6,23.764579,86.41437
2026-04-26 06:00:00,N03,0.0269,0.005164,4.12,0.0022,0.005523,34.5,23.764579,86.41437
2026-04-26 07:00:00,N03,0.2072,0.544827,16.9,-0.0089,6.7e-05,36.5,23.764579,86.41437
2026-04-26 08:00:00,N03,-0.0694,0.005263,8.35,0.0021,0.005421,38.3,23.764579,86.41437
2026-04-26 09:00:00,N03,0.1709,0.009516,8.7,0.002,0.000441,39.8,23.764579,86.41437
2026-04-26 10:00:00,N03,0.0831,0.008576,5.96,0.0012,0.00024,41.0,23.764579,86.41437
2026-04-26 11:00:00,N03,0.2181,0.011118,2.9,0.0015,0.000874,41.8,23.764579,86.41437
2026-04-26 12:00:00,N03,-0.2464,0.006133,6.17,0.0029,0.006771,42.0,23.764579,86.41437
2026-04-26 13:00:00,N03,-0.1773,0.902061,45.62,-0.0121,0.007214,41.8,23.764579,86.41437
2026-04-26 14:00:00,N03,-0.207,0.50456,37.38,-0.0115,0.007706,41.0,23.764579,86.41437
2026-04-26 15:00:00,N03,-0.0152,0.007332,9.5,0.0033,0.007705,39.8,23.764579,86.41437
2026-04-26 16:00:00,N03,0.5647,0.00562,1.0,0.0039,0.007827,38.3,23.764579,86.41437
2026-04-26 17:00:00,N03,-0.0026,0.851175,44.73,-0.0123,0.000153,36.5,23.764579,86.41437
2026-04-26 18:00:00,N03,-0.5004,0.00535,4.8,0.0036,0.007749,34.5,23.764579,86.41437
2026-04-26 19:00:00,N03,0.0976,0.005958,8.64,0.0032,0.000174,32.6,23.764579,86.41437
2026-04-26 20:00:00,N03,-0.1357,0.005152,2.95,0.0033,0.000313,30.8,23.764579,86.41437
2026-04-26 21:00:00,N03,,,,,,,23.764579,86.41437
2026-04-26 22:00:00,N03,,,,,,,23.764579,86.41437
2026-04-26 23:00:00,N03,,,,,,,23.764579,86.41437
2026-04-27 00:00:00,N03,,,,,,,23.764579,86.41437
2026-04-27 01:00:00,N03,-0.0389,0.005211,8.25,0.0036,5.5e-05,25.7,23.764579,86.41437
2026-04-27 02:00:00,N03,-0.1344,0.005915,7.56,0.0033,0.000342,26.4,23.764579,86.41437
2026-04-27 03:00:00,N03,-0.0044,0.005381,9.77,0.0029,0.000498,27.6,23.764579,86.41437
2026-04-27 04:00:00,N03,-0.0625,0.007806,3.09,0.0023,0.000228,29.1,23.764579,86.41437
2026-04-27 05:00:00,N03,-0.024,0.005189,4.58,0.0025,0.000178,31.0,23.764579,86.41437
2026-04-27 06:00:00,N03,0.024,0.005808,7.28,0.0027,0.000193,32.9,23.764579,86.41437
2026-04-27 07:00:00,N03,0.1274,0.005835,3.9,0.0029,0.000233,34.8,23.764579,86.41437
2026-04-27 08:00:00,N03,0.1806,0.006119,7.3,0.0022,0.000652,36.6,23.764579,86.41437
2026-04-27 09:00:00,N03,0.0293,0.00632,9.55,0.0016,4.9e-05,38.2,23.764579,86.41437
2026-04-27 10:00:00,N03,-0.2779,0.007106,8.08,0.0023,0.00048,39.4,23.764579,86.41437
2026-04-27 11:00:00,N03,0.1686,0.006134,8.38,0.0025,0.000196,40.1,23.764579,86.41437
2026-04-27 12:00:00,N03,-0.023,0.005564,7.66,0.0027,0.002658,40.4,23.764579,86.41437
2026-04-27 13:00:00,N03,-0.2536,0.867733,36.06,-0.0028,0.002671,40.1,23.764579,86.41437
2026-04-27 14:00:00,N03,0.122,0.777531,43.27,-0.0027,0.002791,39.4,23.764579,86.41437
2026-04-27 15:00:00,N03,-0.0501,0.005185,1.06,0.0028,0.002882,38.2,23.764579,86.41437
2026-04-27 16:00:00,N03,0.1289,0.005939,9.47,0.0031,0.00053,36.6,23.764579,86.41437
2026-04-27 17:00:00,N03,-0.1584,0.006437,3.69,0.0039,0.000111,34.8,23.764579,86.41437
