timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-02 01:00:00,N09,,,,,,,23.765307,86.409898
2026-04-02 02:00:00,N09,,,,,,,23.765307,86.409898
2026-04-02 03:00:00,N09,,,,,,,23.765307,86.409898
2026-04-02 04:00:00,N09,-0.1394,0.007771,4.83,-0.0036,8.8e-05,25.8,23.765307,86.409898
2026-04-02 05:00:00,N09,-0.0069,0.005635,10.0,-0.0038,0.000164,27.6,23.765307,86.409898
2026-04-02 06:00:00,N09,0.033,0.00738,4.23,-0.0039,1e-06,29.5,23.765307,86.409898
2026-04-02 07:00:00,N09,-0.2287,0.006809,5.95,-0.0038,7.7e-05,31.5,23.765307,86.409898
2026-04-02 08:00:00,N09,0.0966,0.006562,6.42,-0.0041,0.002252,33.3,23.765307,86.409898
2026-04-02 09:00:00,N09,-0.1586,0.551976,35.46,0.0007,0.002434,34.8,23.765307,86.409898
2026-04-02 10:00:00,N09,0.0708,0.522265,17.98,0.0008,0.002392,36.0,23.765307,86.409898
2026-04-02 11:00:00,N09,0.3512,0.005347,3.75,-0.0041,0.002489,36.8,23.765307,86.409898
2026-04-02 12:00:00,N09,0.0002,0.005078,6.84,-0.0042,7.6e-05,37.0,23.765307,86.409898
2026-04-02 13:00:00,N09,-0.0418,0.007452,8.03,-0.0039,0.000155,36.8,23.765307,86.409898
2026-04-02 14:00:00,N09,0.2515,0.007304,2.05,-0.0039,6e-06,36.0,23.765307,86.409898
2026-04-02 15:00:00,N09,-0.0075,0.006288,1.32,-0.0039,9.8e-05,34.8,23.765307,86.409898
2026-04-02 16:00:00,N09,0.0569,0.007379,8.29,-0.0037,2.6e-05,33.3,23.765307,86.409898
2026-04-02 17:00:00,N09,-0.1213,0.005814,9.69,-0.0038,5.3e-05,31.5,23.765307,86.409898
2026-04-02 18:00:00,N09,0.1136,0.00514,8.9,-0.0038,0.000282,29.5,23.765307,86.409898
2026-04-02 19:00:00,N09,0.0981,0.007752,8.33,-0.0044,0.000406,27.6,23.765307,86.409898
2026-04-02 20:00:00,N09,0.2622,0.005781,6.94,-0.0046,0.000355,25.8,23.765307,86.409898
2026-04-02 21:00:00,N09,0.2603,0.005461,8.1,-0.0051,0.000485,24.2,23.765307,86.409898
2026-04-02 22:00:00,N09,0.0751,0.005385,4.94,-0.0055,0.000234,23.0,23.765307,86.409898
2026-04-02 23:00:00,N09,-0.113,0.007795,2.06,-0.0056,0.00027,22.3,23.765307,86.409898
2026-04-03 00:00:00,N09,-0.0204,0.00711,4.58,-0.0061,0.000678,28.9,23.765307,86.409898
2026-04-03 01:00:00,N09,0.1209,0.005143,3.38,-0.0069,0.000304,29.1,23.765307,86.409898
2026-04-03 02:00:00,N09,0.0429,0.005534,9.69,-0.0067,0.000433,29.9,23.765307,86.409898
2026-04-03 03:00:00,N09,,,,,,,23.765307,86.409898
2026-04-03 04:00:00,N09,0.0467,0.005303,3.84,-0.0055,0.000179,32.6,23.765307,86.409898
2026-04-03 05:00:00,N09,0.1012,0.00599,7.15,-0.0057,0.000433,34.4,23.765307,86.409898
2026-04-03 06:00:00,N09,0.0495,0.006258,8.08,-0.0064,0.008814,36.4,23.765307,86.409898
2026-04-03 07:00:00,N09,-0.0369,0.849401,40.1,0.0119,0.000662,38.3,23.765307,86.409898
2026-04-03 08:00:00,N09,-0.0253,0.005303,1.23,-0.0077,0.009564,40.1,23.765307,86.409898
2026-04-03 09:00:00,N09,,,,,,,23.765307,86.409898
2026-04-03 10:00:00,N09,,,,,,,23.765307,86.409898
2026-04-03 11:00:00,N09,,,,,,,23.765307,86.409898
2026-04-03 12:00:00,N09,,,,,,,23.765307,86.409898
2026-04-03 13:00:00,N09,,,,,,,23.765307,86.409898
2026-04-03 14:00:00,N09,-0.0082,0.70257,28.47,0.0064,0.006972,42.9,23.765307,86.409898
2026-04-03 15:00:00,N09,0.0382,0.005049,4.11,-0.0072,0.00265,41.7,23.765307,86.409898
2026-04-03 16:00:00,N09,-0.2189,0.537685,18.18,0.0117,7.3e-05,40.1,23.765307,86.409898
2026-04-03 17:00:00,N09,-0.0432,0.009888,3.91,-0.0071,0.009234,38.3,23.765307,86.409898
2026-04-03 18:00:00,N09,0.1003,0.005776,3.13,-0.0068,5.6e-05,36.4,23.765307,86.409898
2026-04-03 19:00:00,N09,,,,,,,23.765307,86.409898
2026-04-03 20:00:00,N09,,,,,,,23.765307,86.409898
2026-04-03 21:00:00,N09,-0.2164,0.009986,2.47,-0.0078,0.00063,31.1,23.765307,86.409898
2026-04-03 22:00:00,N09,-0.0384,0.00643,6.52,-0.0081,9.3e-05,29.9,23.765307,86.409898
2026-04-03 23:00:00,N09,-0.2283,0.005257,5.18,-0.008,0.000242,29.1,23.765307,86.409898
2026-04-04 00:00:00,N09,-0.0177,0.005573,5.43,-0.0086,0.000267,24.1,23.765307,86.409898
2026-04-04 01:00:00,N09,-0.2729,0.005177,1.01,-0.0085,2.2e-05,24.4,23.765307,86.409898
2026-04-04 02:00:00,N09,-0.0768,0.005653,4.51,-0.0086,2.1e-05,25.1,23.765307,86.409898
2026-04-04 03:00:00,N09,-0.2555,0.008421,3.22,-0.0084,0.000383,26.3,23.765307,86.409898
2026-04-04 04:00:00,N09,0.1614,0.006878,3.47,-0.0079,0.000368,27.9,23.765307,86.409898
2026-04-04 05:00:00,N09,,,,,,,23.765307,86.409898
2026-04-04 06:00:00,N09,,,,,,,23.765307,86.409898
2026-04-04 07:00:00,N09,,,,,,,23.765307,86.409898
2026-04-04 08:00:00,N09,,,,,,,23.765307,86.409898
2026-04-04 09:00:00,N09,,,,,,,23.765307,86.409898
2026-04-04 10:00:00,N09,,,,,,,23.765307,86.409898
2026-04-04 11:00:00,N09,,,,,,,23.765307,86.409898
2026-04-04 12:00:00,N09,,,,,,,23.765307,86.409898
2026-04-04 13:00:00,N09,,,,,,,23.765307,86.409898
2026-04-04 14:00:00,N09,,,,,,,23.765307,86.409898
2026-04-04 15:00:00,N09,-0.1594,0.00764,2.26,-0.009,0.000153,36.9,23.765307,86.409898
2026-04-04 16:00:00,N09,0.2594,0.006373,2.78,-0.0087,0.000586,35.4,23.765307,86.409898
2026-04-04 17:00:00,N09,-0.3393,0.008608,7.1,-0.0079,0.000575,33.6,23.765307,86.409898
2026-04-04 18:00:00,N09,-0.1923,0.006093,7.27,-0.0076,0.000612,31.6,23.765307,86.409898
2026-04-04 19:00:00,N09,-0.0555,0.007,7.18,-0.0067,1e-05,29.7,23.765307,86.409898
2026-04-04 20:00:00,N09,0.0904,0.005688,7.61,-0.0075,0.000346,27.9,23.765307,86.409898
2026-04-04 21:00:00,N09,-0.2397,0.006761,8.31,-0.0073,0.000467,26.3,23.765307,86.409898
2026-04-04 22:00:00,N09,-0.055,0.00694,7.78,-0.0066,0.000606,25.1,23.765307,86.409898
2026-04-04 23:00:00,N09,0.1894,0.005026,1.07,-0.0061,0.00011,24.4,23.765307,86.409898
2026-04-05 00:00:00,N09,-0.1193,0.006034,9.39,-0.0064,0.000257,25.0,23.765307,86.409898
2026-04-05 01:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 02:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 03:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 04:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 05:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 06:00:00,N09,-0.0238,0.006658,5.71,-0.0051,4e-06,32.5,23.765307,86.409898
2026-04-05 07:00:00,N09,-0.1412,0.006276,5.77,-0.0046,0.000342,34.5,23.765307,86.409898
2026-04-05 08:00:00,N09,-0.1371,0.008113,7.21,-0.0044,0.000246,36.3,23.765307,86.409898
2026-04-05 09:00:00,N09,0.1143,0.005069,2.65,-0.0041,2.8e-05,37.8,23.765307,86.409898
2026-04-05 10:00:00,N09,-0.3265,0.007674,6.34,-0.0043,0.000179,39.0,23.765307,86.409898
2026-04-05 11:00:00,N09,-0.2236,0.007183,6.49,-0.0038,0.000584,39.8,23.765307,86.409898
2026-04-05 12:00:00,N09,0.0226,0.0068,2.01,-0.0032,0.00614,40.0,23.765307,86.409898
2026-04-05 13:00:00,N09,0.317,0.856338,32.91,-0.016,0.006246,39.8,23.765307,86.409898
2026-04-05 14:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 15:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 16:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 17:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 18:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 19:00:00,N09,0.2878,0.005669,1.68,-0.0031,5.6e-05,30.6,23.765307,86.409898
2026-04-05 20:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 21:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 22:00:00,N09,,,,,,,23.765307,86.409898
2026-04-05 23:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 00:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 01:00:00,N09,-0.0061,0.007606,3.74,-0.0044,0.000257,23.6,23.765307,86.409898
2026-04-06 02:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 03:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 04:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 05:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 06:00:00,N09,-0.2165,0.006201,2.9,-0.0048,3.7e-05,30.9,23.765307,86.409898
2026-04-06 07:00:00,N09,-0.0326,0.005636,4.75,-0.0047,0.000208,32.8,23.765307,86.409898
2026-04-06 08:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 09:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 10:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 11:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 12:00:00,N09,-0.087,0.006562,3.51,-0.006,0.010083,38.4,23.765307,86.409898
2026-04-06 13:00:00,N09,0.0616,0.896197,17.12,0.0246,0.000431,38.1,23.765307,86.409898
2026-04-06 14:00:00,N09,0.0017,0.005045,7.12,-0.0052,0.014913,37.4,23.765307,86.409898
2026-04-06 15:00:00,N09,0.192,0.005586,9.72,-0.0053,0.000199,36.2,23.765307,86.409898
2026-04-06 16:00:00,N09,0.1442,0.007934,2.89,-0.0056,0.000405,34.6,23.765307,86.409898
2026-04-06 17:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 18:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 19:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 20:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 21:00:00,N09,,,,,,,23.765307,86.409898
2026-04-06 22:00:00,N09,-0.0313,0.005684,8.95,-0.0047,0.000624,24.4,23.765307,86.409898
2026-04-06 23:00:00,N09,-0.1086,0.005128,5.28,-0.0038,0.000329,23.6,23.765307,86.409898
2026-04-07 00:00:00,N09,-0.1095,0.006044,7.26,-0.0041,0.000541,27.1,23.765307,86.409898
2026-04-07 01:00:00,N09,0.1316,0.00535,6.87,-0.0049,0.000813,27.4,23.765307,86.409898
2026-04-07 02:00:00,N09,0.0096,0.006195,2.99,-0.0057,0.000367,28.1,23.765307,86.409898
2026-04-07 03:00:00,N09,-0.1911,0.005333,4.11,-0.0057,0.00024,29.3,23.765307,86.409898
2026-04-07 04:00:00,N09,-0.0579,0.00689,5.74,-0.0052,0.000169,30.9,23.765307,86.409898
2026-04-07 05:00:00,N09,,,,,,,23.765307,86.409898
2026-04-07 06:00:00,N09,,,,,,,23.765307,86.409898
2026-04-07 07:00:00,N09,,,,,,,23.765307,86.409898
2026-04-07 08:00:00,N09,,,,,,,23.765307,86.409898
2026-04-07 09:00:00,N09,0.2301,0.005792,1.8,-0.0066,0.000266,39.9,23.765307,86.409898
2026-04-07 10:00:00,N09,-0.0087,0.006746,7.54,-0.0057,0.000251,41.1,23.765307,86.409898
2026-04-07 11:00:00,N09,-0.0484,0.005848,5.51,-0.0061,5.5e-05,41.9,23.765307,86.409898
2026-04-07 12:00:00,N09,-0.1492,0.005509,5.43,-0.0058,0.000371,42.1,23.765307,86.409898
2026-04-07 13:00:00,N09,0.0505,0.007521,7.85,-0.0054,3.8e-05,41.9,23.765307,86.409898
2026-04-07 14:00:00,N09,-0.0955,0.006075,3.75,-0.0059,0.003897,41.1,23.765307,86.409898
2026-04-07 15:00:00,N09,0.2979,0.865477,27.19,-0.0132,0.003103,39.9,23.765307,86.409898
2026-04-07 16:00:00,N09,-0.1275,0.793293,33.99,0.0004,0.00341,38.4,23.765307,86.409898
2026-04-07 17:00:00,N09,0.0374,0.007087,9.54,-0.0064,0.003452,36.6,23.765307,86.409898
2026-04-07 18:00:00,N09,-0.0748,0.008726,9.97,-0.0066,0.000152,34.6,23.765307,86.409898
2026-04-07 19:00:00,N09,-0.3144,0.008625,9.22,-0.0061,0.000634,32.7,23.765307,86.409898
2026-04-07 20:00:00,N09,,,,,,,23.765307,86.409898
2026-04-07 21:00:00,N09,,,,,,,23.765307,86.409898
2026-04-07 22:00:00,N09,-0.0739,0.005505,8.28,-0.0046,0.000928,28.1,23.765307,86.409898
2026-04-07 23:00:00,N09,0.045,0.005672,4.93,-0.0038,5.8e-05,27.4,23.765307,86.409898
2026-04-08 00:00:00,N09,-0.1572,0.005594,6.6,-0.0045,8e-05,23.7,23.765307,86.409898
2026-04-08 01:00:00,N09,0.0651,0.005558,4.92,-0.0039,0.000163,24.0,23.765307,86.409898
2026-04-08 02:00:00,N09,-0.1768,0.005054,3.38,-0.0042,0.000208,24.7,23.765307,86.409898
2026-04-08 03:00:00,N09,-0.0198,0.006002,7.43,-0.0044,0.000374,25.9,23.765307,86.409898
2026-04-08 04:00:00,N09,0.2717,0.00974,7.37,-0.0049,0.000667,27.5,23.765307,86.409898
2026-04-08 05:00:00,N09,-0.186,0.006191,3.89,-0.0057,0.000644,29.3,23.765307,86.409898
2026-04-08 06:00:00,N09,0.1148,0.007229,1.84,-0.0062,0.000123,31.2,23.765307,86.409898
2026-04-08 07:00:00,N09,,,,,,,23.765307,86.409898
2026-04-08 08:00:00,N09,,,,,,,23.765307,86.409898
2026-04-08 09:00:00,N09,,,,,,,23.765307,86.409898
2026-04-08 10:00:00,N09,,,,,,,23.765307,86.409898
2026-04-08 11:00:00,N09,,,,,,,23.765307,86.409898
2026-04-08 12:00:00,N09,,,,,,,23.765307,86.409898
2026-04-08 13:00:00,N09,,,,,,,23.765307,86.409898
2026-04-08 14:00:00,N09,,,,,,,23.765307,86.409898
2026-04-08 15:00:00,N09,0.0592,0.714022,39.74,0.0155,0.009107,36.5,23.765307,86.409898
2026-04-08 16:00:00,N09,-0.0113,0.807939,43.13,0.016,0.009104,35.0,23.765307,86.409898
2026-04-08 17:00:00,N09,-0.0821,0.006609,3.87,-0.0027,0.00894,33.2,23.765307,86.409898
2026-04-08 18:00:00,N09,-0.2052,0.005434,6.37,-0.0019,0.000532,31.2,23.765307,86.409898
2026-04-08 19:00:00,N09,0.0188,0.00525,9.28,-0.0016,0.000467,29.3,23.765307,86.409898
2026-04-08 20:00:00,N09,0.0192,0.007596,8.42,-0.001,0.000263,27.5,23.765307,86.409898
2026-04-08 21:00:00,N09,-0.0166,0.007489,3.03,-0.0011,0.000194,25.9,23.765307,86.409898
2026-04-08 22:00:00,N09,-0.1281,0.007103,5.19,-0.0006,0.000402,24.7,23.765307,86.409898
2026-04-08 23:00:00,N09,-0.0843,0.007733,9.01,-0.0003,5.7e-05,24.0,23.765307,86.409898
2026-04-09 00:00:00,N09,0.105,0.005655,1.44,-0.0007,0.000353,25.5,23.765307,86.409898
2026-04-09 01:00:00,N09,,,,,,,23.765307,86.409898
2026-04-09 02:00:00,N09,,,,,,,23.765307,86.409898
2026-04-09 03:00:00,N09,,,,,,,23.765307,86.409898
2026-04-09 04:00:00,N09,,,,,,,23.765307,86.409898
2026-04-09 05:00:00,N09,0.0154,0.006207,9.59,-0.0005,0.000351,31.1,23.765307,86.409898
2026-04-09 06:00:00,N09,0.0384,0.005543,3.32,-0.0001,0.000365,33.0,23.765307,86.409898
2026-04-09 07:00:00,N09,0.0122,0.00769,2.73,0.0003,0.000259,34.9,23.765307,86.409898
2026-04-09 08:00:00,N09,0.0828,0.006509,2.75,0.0005,0.000148,36.8,23.765307,86.409898
2026-04-09 09:00:00,N09,0.2221,0.005694,5.41,-0.0,0.000479,38.3,23.765307,86.409898
2026-04-09 10:00:00,N09,0.0193,0.006179,3.9,-0.0005,8.7e-05,39.5,23.765307,86.409898
2026-04-09 11:00:00,N09,0.0678,0.007105,1.37,-0.0002,0.000172,40.2,23.765307,86.409898
2026-04-09 12:00:00,N09,0.0193,0.00673,1.14,-0.0008,0.000447,40.5,23.765307,86.409898
2026-04-09 13:00:00,N09,0.2097,0.006525,6.11,-0.0011,4.7e-05,40.2,23.765307,86.409898
2026-04-09 14:00:00,N09,-0.3393,0.006091,4.92,-0.0008,0.000499,39.5,23.765307,86.409898
2026-04-09 15:00:00,N09,-0.0893,0.008058,2.78,-0.0001,0.000203,38.3,23.765307,86.409898
2026-04-09 16:00:00,N09,0.1249,0.005079,9.28,-0.0003,0.006826,36.8,23.765307,86.409898
2026-04-09 17:00:00,N09,0.0447,0.817013,23.87,0.0135,2.7e-05,34.9,23.765307,86.409898
2026-04-09 18:00:00,N09,-0.1103,0.006309,2.74,-0.0004,0.006798,33.0,23.765307,86.409898
2026-04-09 19:00:00,N09,0.0632,0.005834,8.05,-0.0,0.000249,31.1,23.765307,86.409898
2026-04-09 20:00:00,N09,-0.0807,0.005885,7.61,0.0001,9.8e-05,29.3,23.765307,86.409898
2026-04-09 21:00:00,N09,0.2815,0.005021,1.11,0.0001,0.000249,27.7,23.765307,86.409898
2026-04-09 22:00:00,N09,0.1998,0.008495,5.3,0.0006,0.000284,26.5,23.765307,86.409898
2026-04-09 23:00:00,N09,-0.1435,0.007648,6.06,0.0007,0.000405,25.8,23.765307,86.409898
2026-04-10 00:00:00,N09,-0.1409,0.0069,7.0,0.0014,0.000316,22.7,23.765307,86.409898
2026-04-10 01:00:00,N09,-0.1828,0.005988,4.58,0.0013,0.000225,22.9,23.765307,86.409898
2026-04-10 02:00:00,N09,0.0239,0.005653,6.65,0.001,0.000139,23.7,23.765307,86.409898
2026-04-10 03:00:00,N09,0.2163,0.007611,7.45,0.0016,0.000455,24.9,23.765307,86.409898
2026-04-10 04:00:00,N09,0.0781,0.006114,9.43,0.0019,0.000508,26.4,23.765307,86.409898
2026-04-10 05:00:00,N09,0.0128,0.007751,2.03,0.0026,0.000228,28.2,23.765307,86.409898
2026-04-10 06:00:00,N09,-0.0957,0.006772,7.55,0.0023,4e-05,30.2,23.765307,86.409898
2026-04-10 07:00:00,N09,0.1428,0.006043,4.95,0.0026,0.000349,32.1,23.765307,86.409898
2026-04-10 08:00:00,N09,0.0145,0.006949,3.32,0.003,3.1e-05,33.9,23.765307,86.409898
2026-04-10 09:00:00,N09,0.0089,0.005498,3.66,0.0026,0.000492,35.5,23.765307,86.409898
2026-04-10 10:00:00,N09,0.312,0.006644,2.63,0.002,5.1e-05,36.7,23.765307,86.409898
2026-04-10 11:00:00,N09,-0.1258,0.007179,5.98,0.0027,0.006185,37.4,23.765307,86.409898
2026-04-10 12:00:00,N09,-0.3006,0.836475,41.39,0.0144,0.000154,37.7,23.765307,86.409898
2026-04-10 13:00:00,N09,-0.0403,0.006418,1.14,0.0024,0.006066,37.4,23.765307,86.409898
2026-04-10 14:00:00,N09,-0.1371,0.010114,3.02,0.0023,4.4e-05,36.7,23.765307,86.409898
2026-04-10 15:00:00,N09,-0.0512,0.005218,1.87,0.0023,0.007717,35.5,23.765307,86.409898
2026-04-10 16:00:00,N09,-0.1759,0.65968,48.93,-0.0132,0.000375,33.9,23.765307,86.409898
2026-04-10 17:00:00,N09,0.0706,0.006143,1.76,0.0016,0.007641,32.1,23.765307,86.409898
2026-04-10 18:00:00,N09,-0.0656,0.006154,8.97,0.0021,0.000294,30.2,23.765307,86.409898
2026-04-10 19:00:00,N09,,,,,,,23.765307,86.409898
2026-04-10 20:00:00,N09,,,,,,,23.765307,86.409898
2026-04-10 21:00:00,N09,,,,,,,23.765307,86.409898
2026-04-10 22:00:00,N09,,,,,,,23.765307,86.409898
2026-04-10 23:00:00,N09,,,,,,,23.765307,86.409898
2026-04-11 00:00:00,N09,0.0338,0.006444,7.09,0.0012,9.6e-05,24.0,23.765307,86.409898
2026-04-11 01:00:00,N09,-0.0684,0.006014,2.05,0.0006,0.000204,24.2,23.765307,86.409898
2026-04-11 02:00:00,N09,0.2847,0.006392,7.28,0.0008,0.000175,25.0,23.765307,86.409898
2026-04-11 03:00:00,N09,0.1151,0.0066,5.21,0.0002,4.7e-05,26.2,23.765307,86.409898
2026-04-11 04:00:00,N09,-0.0032,0.005044,6.13,0.0007,0.000465,27.7,23.765307,86.409898
2026-04-11 05:00:00,N09,-0.14,0.005478,2.57,0.0011,0.006596,29.5,23.765307,86.409898
2026-04-11 06:00:00,N09,0.0158,0.572927,27.5,0.0139,0.000257,31.5,23.765307,86.409898
2026-04-11 07:00:00,N09,-0.1546,0.006582,3.39,0.0017,0.011039,33.4,23.765307,86.409898
2026-04-11 08:00:00,N09,-0.2358,0.918285,47.17,-0.0082,0.000133,35.2,23.765307,86.409898
2026-04-11 09:00:00,N09,-0.1366,0.006434,3.97,0.0014,0.004855,36.8,23.765307,86.409898
2026-04-11 10:00:00,N09,-0.2063,0.005964,2.93,0.0015,0.000412,38.0,23.765307,86.409898
2026-04-11 11:00:00,N09,,,,,,,23.765307,86.409898
2026-04-11 12:00:00,N09,,,,,,,23.765307,86.409898
2026-04-11 13:00:00,N09,,,,,,,23.765307,86.409898
2026-04-11 14:00:00,N09,,,,,,,23.765307,86.409898
2026-04-11 15:00:00,N09,,,,,,,23.765307,86.409898
2026-04-11 16:00:00,N09,,,,,,,23.765307,86.409898
2026-04-11 17:00:00,N09,-0.1535,0.515235,28.61,0.0101,0.003449,33.4,23.765307,86.409898
2026-04-11 18:00:00,N09,-0.1507,0.848307,35.87,0.0098,0.003457,31.5,23.765307,86.409898
2026-04-11 19:00:00,N09,0.2387,0.006912,4.92,0.0032,0.003309,29.5,23.765307,86.409898
2026-04-11 20:00:00,N09,0.1804,0.005471,2.93,0.0032,3.9e-05,27.7,23.765307,86.409898
2026-04-11 21:00:00,N09,-0.0326,0.007871,4.47,0.0031,0.000445,26.2,23.765307,86.409898
2026-04-11 22:00:00,N09,0.0032,0.006692,6.35,0.0041,0.000796,25.0,23.765307,86.409898
2026-04-11 23:00:00,N09,0.0584,0.009172,6.47,0.0047,0.000255,24.2,23.765307,86.409898
2026-04-12 00:00:00,N09,-0.0433,0.006703,7.55,0.0046,0.000318,25.6,23.765307,86.409898
2026-04-12 01:00:00,N09,0.29,0.005375,3.32,0.0053,0.000639,25.9,23.765307,86.409898
2026-04-12 02:00:00,N09,0.1745,0.005607,4.43,0.0059,0.000277,26.6,23.765307,86.409898
2026-04-12 03:00:00,N09,-0.1724,0.006786,9.99,0.0048,0.000578,27.8,23.765307,86.409898
2026-04-12 04:00:00,N09,-0.1691,0.007164,8.5,0.0047,0.000283,29.4,23.765307,86.409898
2026-04-12 05:00:00,N09,-0.0048,0.007134,3.79,0.0042,0.000247,31.2,23.765307,86.409898
2026-04-12 06:00:00,N09,0.078,0.005553,5.33,0.0042,0.000534,33.1,23.765307,86.409898
2026-04-12 07:00:00,N09,-0.0245,0.006273,2.9,0.0053,0.00055,35.0,23.765307,86.409898
2026-04-12 08:00:00,N09,0.0756,0.005787,8.15,0.0053,0.004276,36.9,23.765307,86.409898
2026-04-12 09:00:00,N09,0.0363,0.628372,26.16,-0.0033,7.9e-05,38.4,23.765307,86.409898
2026-04-12 10:00:00,N09,-0.1907,0.005689,7.21,0.0052,0.004461,39.6,23.765307,86.409898
2026-04-12 11:00:00,N09,-0.0126,0.006581,5.56,0.0057,0.000497,40.3,23.765307,86.409898
2026-04-12 12:00:00,N09,0.1388,0.006238,6.82,0.0061,4e-05,40.6,23.765307,86.409898
2026-04-12 13:00:00,N09,-0.0835,0.0072,6.81,0.0056,0.000278,40.3,23.765307,86.409898
2026-04-12 14:00:00,N09,-0.0352,0.005312,1.91,0.0056,8.1e-05,39.6,23.765307,86.409898
2026-04-12 15:00:00,N09,-0.1596,0.005004,5.19,0.0054,5.2e-05,38.4,23.765307,86.409898
2026-04-12 16:00:00,N09,0.0432,0.006342,8.9,0.0055,0.000347,36.9,23.765307,86.409898
2026-04-12 17:00:00,N09,-0.0107,0.005075,4.85,0.0061,0.00047,35.0,23.765307,86.409898
2026-04-12 18:00:00,N09,,,,,,,23.765307,86.409898
2026-04-12 19:00:00,N09,,,,,,,23.765307,86.409898
2026-04-12 20:00:00,N09,,,,,,,23.765307,86.409898
2026-04-12 21:00:00,N09,,,,,,,23.765307,86.409898
2026-04-12 22:00:00,N09,-0.0606,0.005467,7.96,0.0067,0.000424,26.6,23.765307,86.409898
2026-04-12 23:00:00,N09,-0.2453,0.007722,4.91,0.0061,0.00023,25.9,23.765307,86.409898
2026-04-13 00:00:00,N09,-0.3181,0.009501,2.34,0.0063,0.000404,23.9,23.765307,86.409898
2026-04-13 01:00:00,N09,0.108,0.00625,2.36,0.007,0.000895,24.1,23.765307,86.409898
2026-04-13 02:00:00,N09,-0.1775,0.00594,4.68,0.008,0.000622,24.9,23.765307,86.409898
2026-04-13 03:00:00,N09,0.1109,0.005024,1.38,0.0082,8e-05,26.1,23.765307,86.409898
2026-04-13 04:00:00,N09,-0.0018,0.005366,7.88,0.0082,4.4e-05,27.6,23.765307,86.409898
2026-04-13 05:00:00,N09,-0.0326,0.005488,7.36,0.0081,8.1e-05,29.4,23.765307,86.409898
2026-04-13 06:00:00,N09,0.0695,0.006723,9.16,0.008,0.000252,31.4,23.765307,86.409898
2026-04-13 07:00:00,N09,0.0394,0.005618,2.77,0.0076,0.000256,33.3,23.765307,86.409898
2026-04-13 08:00:00,N09,-0.0139,0.005209,6.92,0.0075,0.00015,35.1,23.765307,86.409898
2026-04-13 09:00:00,N09,0.1005,0.005074,6.77,0.0073,0.000157,36.7,23.765307,86.409898
2026-04-13 10:00:00,N09,-0.1123,0.005646,8.75,0.0072,0.008491,37.9,23.765307,86.409898
2026-04-13 11:00:00,N09,,,,,,,23.765307,86.409898
2026-04-13 12:00:00,N09,,,,,,,23.765307,86.409898
2026-04-13 13:00:00,N09,-0.1308,0.678767,39.03,0.0215,0.006116,38.6,23.765307,86.409898
2026-04-13 14:00:00,N09,0.166,0.007605,5.08,0.0087,0.00625,37.9,23.765307,86.409898
2026-04-13 15:00:00,N09,0.1854,0.007201,8.46,0.009,0.000102,36.7,23.765307,86.409898
2026-04-13 16:00:00,N09,0.1422,0.006441,1.01,0.0085,0.005893,35.1,23.765307,86.409898
2026-04-13 17:00:00,N09,0.0347,0.926187,28.85,-0.0028,0.00574,33.3,23.765307,86.409898
2026-04-13 18:00:00,N09,-0.0517,0.855222,42.03,-0.003,0.005843,31.4,23.765307,86.409898
2026-04-13 19:00:00,N09,-0.1683,0.006928,3.02,0.0089,0.005865,29.4,23.765307,86.409898
2026-04-13 20:00:00,N09,-0.187,0.006953,3.61,0.0087,0.000155,27.6,23.765307,86.409898
2026-04-13 21:00:00,N09,0.1496,0.005426,1.21,0.0086,3.8e-05,26.1,23.765307,86.409898
2026-04-13 22:00:00,N09,-0.0838,0.006669,8.89,0.0088,0.000361,24.9,23.765307,86.409898
2026-04-13 23:00:00,N09,-0.1534,0.006508,6.15,0.0093,0.000446,24.1,23.765307,86.409898
