timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-30 18:00:00,N04,0.2427,0.005734,2.24,0.0414,0.004117,32.1,23.765475,86.41402
2026-05-30 19:00:00,N04,-0.196,0.009326,9.58,0.0413,2.4e-05,30.1,23.765475,86.41402
2026-05-30 20:00:00,N04,,,,,,,23.765475,86.41402
2026-05-30 21:00:00,N04,,,,,,,23.765475,86.41402
2026-05-30 22:00:00,N04,,,,,,,23.765475,86.41402
2026-05-30 23:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 00:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 01:00:00,N04,-0.1029,0.005568,8.15,0.0404,0.000647,25.9,23.765475,86.41402
2026-05-31 02:00:00,N04,-0.1058,0.006466,1.76,0.0397,0.000431,26.7,23.765475,86.41402
2026-05-31 03:00:00,N04,0.0681,0.006046,2.02,0.0396,0.000397,27.9,23.765475,86.41402
2026-05-31 04:00:00,N04,-0.1004,0.005169,9.74,0.0389,0.000254,29.4,23.765475,86.41402
2026-05-31 05:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 06:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 07:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 08:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 09:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 10:00:00,N04,0.2712,0.00559,4.41,0.038,9.7e-05,39.7,23.765475,86.41402
2026-05-31 11:00:00,N04,0.3621,0.006217,1.75,0.0374,0.000239,40.4,23.765475,86.41402
2026-05-31 12:00:00,N04,0.1768,0.0058,7.76,0.0375,0.008035,40.7,23.765475,86.41402
2026-05-31 13:00:00,N04,0.103,0.950062,34.21,0.0214,0.008699,40.4,23.765475,86.41402
2026-05-31 14:00:00,N04,-0.0446,0.578336,44.75,0.0549,0.008301,39.7,23.765475,86.41402
2026-05-31 15:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 16:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 17:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 18:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 19:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 20:00:00,N04,,,,,,,23.765475,86.41402
2026-05-31 21:00:00,N04,-0.1617,0.007156,5.07,0.039,6.1e-05,27.9,23.765475,86.41402
2026-05-31 22:00:00,N04,0.1722,0.006379,5.1,0.0387,0.000336,26.7,23.765475,86.41402
2026-05-31 23:00:00,N04,,,,,,,23.765475,86.41402
2026-06-01 00:00:00,N04,,,,,,,23.765475,86.41402
2026-06-01 01:00:00,N04,,,,,,,23.765475,86.41402
2026-06-01 02:00:00,N04,,,,,,,23.765475,86.41402
2026-06-01 03:00:00,N04,0.3465,0.007807,5.64,0.0393,0.000485,26.8,23.765475,86.41402
2026-06-01 04:00:00,N04,-0.1611,0.005633,6.93,0.0394,5.7e-05,28.4,23.765475,86.41402
2026-06-01 05:00:00,N04,0.0262,0.00856,5.94,0.0391,0.000105,30.2,23.765475,86.41402
2026-06-01 06:00:00,N04,-0.1626,0.008741,3.61,0.0392,0.000283,32.1,23.765475,86.41402
2026-06-01 07:00:00,N04,-0.4814,0.006885,7.63,0.0386,0.000238,34.1,23.765475,86.41402
2026-06-01 08:00:00,N04,0.0095,0.007156,9.38,0.0387,0.000147,35.9,23.765475,86.41402
2026-06-01 09:00:00,N04,0.0622,0.005472,7.22,0.0389,0.000235,37.4,23.765475,86.41402
2026-06-01 10:00:00,N04,-0.0111,0.005488,5.88,0.0392,0.000369,38.6,23.765475,86.41402
2026-06-01 11:00:00,N04,,,,,,,23.765475,86.41402
2026-06-01 12:00:00,N04,,,,,,,23.765475,86.41402
2026-06-01 13:00:00,N04,,,,,,,23.765475,86.41402
2026-06-01 14:00:00,N04,0.0847,0.785157,47.9,0.0232,0.007068,38.6,23.765475,86.41402
2026-06-01 15:00:00,N04,-0.1173,0.79993,42.55,0.0235,0.007644,37.4,23.765475,86.41402
2026-06-01 16:00:00,N04,0.0273,0.005141,1.57,0.0385,0.007464,35.9,23.765475,86.41402
2026-06-01 17:00:00,N04,,,,,,,23.765475,86.41402
2026-06-01 18:00:00,N04,,,,,,,23.765475,86.41402
2026-06-01 19:00:00,N04,0.0622,0.005834,8.8,0.039,0.000821,30.2,23.765475,86.41402
2026-06-01 20:00:00,N04,-0.079,0.007739,9.06,0.04,0.000639,28.4,23.765475,86.41402
2026-06-01 21:00:00,N04,0.0283,0.006406,6.21,0.0403,1.5e-05,26.8,23.765475,86.41402
2026-06-01 22:00:00,N04,,,,,,,23.765475,86.41402
2026-06-01 23:00:00,N04,,,,,,,23.765475,86.41402
2026-06-02 00:00:00,N04,,,,,,,23.765475,86.41402
2026-06-02 01:00:00,N04,,,,,,,23.765475,86.41402
2026-06-02 02:00:00,N04,-0.14,0.0098,4.13,0.0408,0.000136,26.0,23.765475,86.41402
2026-06-02 03:00:00,N04,0.0576,0.005857,4.94,0.0406,0.000675,27.2,23.765475,86.41402
2026-06-02 04:00:00,N04,-0.0339,0.005751,1.69,0.0394,0.000545,28.7,23.765475,86.41402
2026-06-02 05:00:00,N04,0.1082,0.005263,6.66,0.0395,0.000222,30.5,23.765475,86.41402
2026-06-02 06:00:00,N04,-0.1094,0.009361,6.03,0.039,0.000259,32.5,23.765475,86.41402
2026-06-02 07:00:00,N04,-0.0776,0.006567,8.41,0.039,0.000106,34.4,23.765475,86.41402
2026-06-02 08:00:00,N04,-0.1345,0.005247,3.14,0.0392,0.000115,36.2,23.765475,86.41402
2026-06-02 09:00:00,N04,-0.1036,0.005488,8.58,0.0392,0.005978,37.8,23.765475,86.41402
2026-06-02 10:00:00,N04,0.0468,0.924142,36.89,0.0511,0.000136,39.0,23.765475,86.41402
2026-06-02 11:00:00,N04,-0.0137,0.007693,4.62,0.0395,0.005739,39.7,23.765475,86.41402
2026-06-02 12:00:00,N04,-0.037,0.006627,9.15,0.0397,0.000533,40.0,23.765475,86.41402
2026-06-02 13:00:00,N04,-0.2508,0.007196,1.93,0.0406,0.000164,39.7,23.765475,86.41402
2026-06-02 14:00:00,N04,,,,,,,23.765475,86.41402
2026-06-02 15:00:00,N04,,,,,,,23.765475,86.41402
2026-06-02 16:00:00,N04,,,,,,,23.765475,86.41402
2026-06-02 17:00:00,N04,-0.0387,0.006839,7.72,0.0397,9.7e-05,34.4,23.765475,86.41402
2026-06-02 18:00:00,N04,0.1109,0.005568,8.43,0.0399,0.000275,32.5,23.765475,86.41402
2026-06-02 19:00:00,N04,,,,,,,23.765475,86.41402
2026-06-02 20:00:00,N04,,,,,,,23.765475,86.41402
2026-06-02 21:00:00,N04,,,,,,,23.765475,86.41402
2026-06-02 22:00:00,N04,,,,,,,23.765475,86.41402
2026-06-02 23:00:00,N04,,,,,,,23.765475,86.41402
2026-06-03 00:00:00,N04,,,,,,,23.765475,86.41402
2026-06-03 01:00:00,N04,,,,,,,23.765475,86.41402
2026-06-03 02:00:00,N04,0.233,0.006078,3.13,0.0404,0.000342,25.4,23.765475,86.41402
2026-06-03 03:00:00,N04,-0.0832,0.007559,7.82,0.0397,0.000698,26.6,23.765475,86.41402
2026-06-03 04:00:00,N04,-0.0558,0.005573,1.79,0.039,0.000298,28.2,23.765475,86.41402
2026-06-03 05:00:00,N04,-0.302,0.005869,9.83,0.0403,0.000627,30.0,23.765475,86.41402
2026-06-03 06:00:00,N04,-0.2812,0.009231,2.95,0.0402,0.000281,31.9,23.765475,86.41402
2026-06-03 07:00:00,N04,0.1675,0.005519,8.55,0.0408,0.000388,33.9,23.765475,86.41402
2026-06-03 08:00:00,N04,0.0474,0.006996,1.15,0.041,0.000272,35.7,23.765475,86.41402
2026-06-03 09:00:00,N04,-0.1974,0.007033,1.65,0.0414,0.006,37.2,23.765475,86.41402
2026-06-03 10:00:00,N04,-0.1738,0.749014,38.59,0.029,0.00605,38.4,23.765475,86.41402
2026-06-03 11:00:00,N04,0.0038,0.629863,40.19,0.0293,0.006309,39.2,23.765475,86.41402
2026-06-03 12:00:00,N04,-0.1161,0.005612,2.15,0.0416,0.00195,39.4,23.765475,86.41402
2026-06-03 13:00:00,N04,-0.1348,0.537575,17.05,0.0254,0.00045,39.2,23.765475,86.41402
2026-06-03 14:00:00,N04,0.1446,0.005087,9.87,0.0407,0.00752,38.4,23.765475,86.41402
2026-06-03 15:00:00,N04,-0.1259,0.005155,1.4,0.0404,0.004538,37.2,23.765475,86.41402
2026-06-03 16:00:00,N04,-0.1215,0.75023,15.66,0.0498,0.000231,35.7,23.765475,86.41402
2026-06-03 17:00:00,N04,0.244,0.009148,6.7,0.04,0.004663,33.9,23.765475,86.41402
2026-06-03 18:00:00,N04,-0.0064,0.006381,6.02,0.0405,0.000176,31.9,23.765475,86.41402
2026-06-03 19:00:00,N04,0.1861,0.007013,5.04,0.0403,0.000141,30.0,23.765475,86.41402
2026-06-03 20:00:00,N04,0.1035,0.006265,5.85,0.0402,1.1e-05,28.2,23.765475,86.41402
2026-06-03 21:00:00,N04,0.2253,0.005834,8.31,0.0403,0.000319,26.6,23.765475,86.41402
2026-06-03 22:00:00,N04,,,,,,,23.765475,86.41402
2026-06-03 23:00:00,N04,,,,,,,23.765475,86.41402
2026-06-04 00:00:00,N04,,,,,,,23.765475,86.41402
2026-06-04 01:00:00,N04,-0.0325,0.006534,3.5,0.0392,0.000124,25.6,23.765475,86.41402
2026-06-04 02:00:00,N04,-0.1603,0.005356,9.26,0.0392,0.000126,26.3,23.765475,86.41402
2026-06-04 03:00:00,N04,0.0556,0.005125,7.23,0.0394,0.000189,27.5,23.765475,86.41402
2026-06-04 04:00:00,N04,-0.373,0.005182,5.09,0.0396,5.5e-05,29.1,23.765475,86.41402
2026-06-04 05:00:00,N04,,,,,,,23.765475,86.41402
2026-06-04 06:00:00,N04,,,,,,,23.765475,86.41402
2026-06-04 07:00:00,N04,,,,,,,23.765475,86.41402
2026-06-04 08:00:00,N04,-0.0632,0.00789,7.2,0.0391,0.00037,36.6,23.765475,86.41402
2026-06-04 09:00:00,N04,-0.1017,0.005905,6.39,0.0391,0.000102,38.1,23.765475,86.41402
2026-06-04 10:00:00,N04,-0.0478,0.005247,5.1,0.0389,0.000203,39.3,23.765475,86.41402
2026-06-04 11:00:00,N04,,,,,,,23.765475,86.41402
2026-06-04 12:00:00,N04,-0.0889,0.006945,6.18,0.0391,0.000515,40.3,23.765475,86.41402
2026-06-04 13:00:00,N04,-0.0981,0.005104,1.88,0.0397,0.000326,40.1,23.765475,86.41402
2026-06-04 14:00:00,N04,0.0764,0.005839,2.94,0.0397,0.003905,39.3,23.765475,86.41402
2026-06-04 15:00:00,N04,-0.2135,0.788332,30.99,0.0319,0.003929,38.1,23.765475,86.41402
2026-06-04 16:00:00,N04,-0.1877,0.589283,38.22,0.0319,0.004106,36.6,23.765475,86.41402
2026-06-04 17:00:00,N04,-0.0997,0.005118,3.6,0.0401,0.004162,34.8,23.765475,86.41402
2026-06-04 18:00:00,N04,0.1958,0.005185,4.38,0.0402,1.8e-05,32.8,23.765475,86.41402
2026-06-04 19:00:00,N04,-0.0233,0.006303,6.09,0.0401,0.000246,30.9,23.765475,86.41402
2026-06-04 20:00:00,N04,0.0275,0.005685,2.82,0.0397,0.000331,29.1,23.765475,86.41402
2026-06-04 21:00:00,N04,0.0238,0.006929,2.89,0.0394,2.5e-05,27.5,23.765475,86.41402
2026-06-04 22:00:00,N04,0.0298,0.008717,5.68,0.0396,7.6e-05,26.3,23.765475,86.41402
2026-06-04 23:00:00,N04,-0.1286,0.005449,5.3,0.0396,0.000105,25.6,23.765475,86.41402
2026-06-05 00:00:00,N04,0.0385,0.005496,4.44,0.0399,4.6e-05,27.0,23.765475,86.41402
2026-06-05 01:00:00,N04,0.0936,0.007767,2.86,0.0397,0.000219,27.3,23.765475,86.41402
2026-06-05 02:00:00,N04,0.2357,0.005263,5.7,0.0394,0.000352,28.0,23.765475,86.41402
2026-06-05 03:00:00,N04,-0.1226,0.00649,8.61,0.039,0.000687,29.2,23.765475,86.41402
2026-06-05 04:00:00,N04,-0.2227,0.00778,4.13,0.038,0.000557,30.8,23.765475,86.41402
2026-06-05 05:00:00,N04,0.2163,0.005837,2.11,0.0378,9.4e-05,32.6,23.765475,86.41402
2026-06-05 06:00:00,N04,0.2461,0.008709,7.2,0.0379,0.009665,34.5,23.765475,86.41402
2026-06-05 07:00:00,N04,-0.0283,0.585736,46.44,0.0185,0.000197,36.4,23.765475,86.41402
2026-06-05 08:00:00,N04,0.2327,0.006406,3.8,0.0375,0.009398,38.3,23.765475,86.41402
2026-06-05 09:00:00,N04,-0.2424,0.006152,3.8,0.0373,6.7e-05,39.8,23.765475,86.41402
2026-06-05 10:00:00,N04,0.1663,0.008484,1.14,0.0376,5.4e-05,41.0,23.765475,86.41402
2026-06-05 11:00:00,N04,0.0262,0.005045,1.33,0.0372,0.00015,41.7,23.765475,86.41402
2026-06-05 12:00:00,N04,0.2838,0.006772,3.71,0.0379,0.000193,42.0,23.765475,86.41402
2026-06-05 13:00:00,N04,0.0973,0.006803,4.51,0.0376,8e-05,41.7,23.765475,86.41402
2026-06-05 14:00:00,N04,-0.1657,0.005035,6.42,0.0377,0.000597,41.0,23.765475,86.41402
2026-06-05 15:00:00,N04,-0.0893,0.007692,1.2,0.0388,0.000491,39.8,23.765475,86.41402
2026-06-05 16:00:00,N04,-0.0686,0.006194,1.5,0.0387,0.000287,38.3,23.765475,86.41402
2026-06-05 17:00:00,N04,0.0478,0.011164,4.97,0.0382,0.000234,36.4,23.765475,86.41402
2026-06-05 18:00:00,N04,0.0507,0.008138,6.76,0.0382,0.000354,34.5,23.765475,86.41402
2026-06-05 19:00:00,N04,0.1401,0.006285,5.67,0.0389,0.000237,32.6,23.765475,86.41402
2026-06-05 20:00:00,N04,-0.0752,0.007563,9.63,0.0387,5.6e-05,30.8,23.765475,86.41402
2026-06-05 21:00:00,N04,-0.1054,0.005853,5.01,0.0388,0.000165,29.2,23.765475,86.41402
2026-06-05 22:00:00,N04,0.1519,0.005251,5.58,0.0384,5.7e-05,28.0,23.765475,86.41402
2026-06-05 23:00:00,N04,-0.0998,0.006421,4.7,0.0387,0.000499,27.3,23.765475,86.41402
2026-06-06 00:00:00,N04,0.1955,0.007603,1.36,0.0394,0.000515,25.9,23.765475,86.41402
2026-06-06 01:00:00,N04,0.2086,0.007383,3.26,0.0397,0.000343,26.2,23.765475,86.41402
2026-06-06 02:00:00,N04,0.1224,0.00545,5.37,0.0387,0.000129,26.9,23.765475,86.41402
2026-06-06 03:00:00,N04,-0.0009,0.005389,2.2,0.0395,0.000673,28.1,23.765475,86.41402
2026-06-06 04:00:00,N04,0.0591,0.005462,4.15,0.0401,0.00032,29.7,23.765475,86.41402
2026-06-06 05:00:00,N04,-0.0107,0.007825,9.83,0.0401,0.000115,31.5,23.765475,86.41402
2026-06-06 06:00:00,N04,0.0345,0.007798,9.07,0.0398,0.000518,33.4,23.765475,86.41402
2026-06-06 07:00:00,N04,-0.0332,0.005026,5.64,0.0391,6.6e-05,35.4,23.765475,86.41402
2026-06-06 08:00:00,N04,,,,,,,23.765475,86.41402
2026-06-06 09:00:00,N04,0.0218,0.00512,6.55,0.0398,0.000154,38.7,23.765475,86.41402
2026-06-06 10:00:00,N04,,,,,,,23.765475,86.41402
2026-06-06 11:00:00,N04,0.0892,0.008098,6.78,0.0396,0.002953,40.7,23.765475,86.41402
2026-06-06 12:00:00,N04,,,,,,,23.765475,86.41402
2026-06-06 13:00:00,N04,0.1111,0.646763,44.25,0.0517,0.003756,40.7,23.765475,86.41402
2026-06-06 14:00:00,N04,0.413,0.610561,19.52,0.0534,0.004947,39.9,23.765475,86.41402
2026-06-06 15:00:00,N04,-0.1998,0.005504,9.25,0.0418,0.00577,38.7,23.765475,86.41402
2026-06-06 16:00:00,N04,-0.0137,0.006433,8.08,0.0419,0.003563,37.2,23.765475,86.41402
2026-06-06 17:00:00,N04,0.0514,0.978121,41.42,0.0347,0.000413,35.4,23.765475,86.41402
2026-06-06 18:00:00,N04,-0.0482,0.009194,9.76,0.0427,0.004155,33.4,23.765475,86.41402
2026-06-06 19:00:00,N04,,,,,,,23.765475,86.41402
2026-06-06 20:00:00,N04,,,,,,,23.765475,86.41402
2026-06-06 21:00:00,N04,,,,,,,23.765475,86.41402
2026-06-06 22:00:00,N04,,,,,,,23.765475,86.41402
2026-06-06 23:00:00,N04,,,,,,,23.765475,86.41402
2026-06-07 00:00:00,N04,-0.1548,0.005262,1.72,0.0442,0.000107,26.3,23.765475,86.41402
2026-06-07 01:00:00,N04,0.1549,0.00956,4.99,0.0441,0.000138,26.6,23.765475,86.41402
2026-06-07 02:00:00,N04,-0.0678,0.011537,2.59,0.0439,8.7e-05,27.3,23.765475,86.41402
2026-06-07 03:00:00,N04,0.0371,0.007177,3.33,0.0439,0.00018,28.5,23.765475,86.41402
2026-06-07 04:00:00,N04,-0.0563,0.006698,7.44,0.0435,0.000114,30.1,23.765475,86.41402
2026-06-07 05:00:00,N04,-0.0082,0.007662,2.98,0.0437,0.000114,31.9,23.765475,86.41402
2026-06-07 06:00:00,N04,-0.0191,0.006445,1.29,0.0433,0.000262,33.8,23.765475,86.41402
2026-06-07 07:00:00,N04,-0.0078,0.007763,9.16,0.0432,0.000464,35.8,23.765475,86.41402
2026-06-07 08:00:00,N04,0.1112,0.010226,9.61,0.0424,0.00037,37.6,23.765475,86.41402
2026-06-07 09:00:00,N04,0.0614,0.006837,5.45,0.0424,0.000207,39.1,23.765475,86.41402
2026-06-07 10:00:00,N04,0.1346,0.005246,6.21,0.042,0.000199,40.3,23.765475,86.41402
2026-06-07 11:00:00,N04,0.1612,0.005792,7.67,0.042,0.000363,41.1,23.765475,86.41402
2026-06-07 12:00:00,N04,-0.103,0.007902,5.8,0.0412,0.000365,41.3,23.765475,86.41402
2026-06-07 13:00:00,N04,,,,,,,23.765475,86.41402
2026-06-07 14:00:00,N04,-0.12,0.007577,4.7,0.0411,0.00014,40.3,23.765475,86.41402
2026-06-07 15:00:00,N04,0.2792,0.005283,7.41,0.0416,0.002843,39.1,23.765475,86.41402
2026-06-07 16:00:00,N04,0.0238,0.945948,20.87,0.0354,0.000292,37.6,23.765475,86.41402
2026-06-07 17:00:00,N04,-0.0499,0.005867,7.46,0.041,0.002964,35.8,23.765475,86.41402
2026-06-07 18:00:00,N04,0.0566,0.006972,5.55,0.0413,0.000407,33.8,23.765475,86.41402
2026-06-07 19:00:00,N04,-0.0892,0.007731,7.78,0.0418,0.000376,31.9,23.765475,86.41402
2026-06-07 20:00:00,N04,0.2534,0.008499,5.97,0.0421,0.000119,30.1,23.765475,86.41402
2026-06-07 21:00:00,N04,0.1424,0.007174,9.18,0.0416,0.000493,28.5,23.765475,86.41402
2026-06-07 22:00:00,N04,0.129,0.006389,7.2,0.0411,0.000378,27.3,23.765475,86.41402
2026-06-07 23:00:00,N04,0.2089,0.005774,6.8,0.0408,7.4e-05,26.6,23.765475,86.41402
2026-06-08 00:00:00,N04,0.1998,0.007455,9.7,0.0409,0.000369,24.6,23.765475,86.41402
2026-06-08 01:00:00,N04,-0.2622,0.00639,7.93,0.0416,0.000332,24.9,23.765475,86.41402
2026-06-08 02:00:00,N04,-0.1316,0.005448,7.21,0.0416,4.2e-05,25.6,23.765475,86.41402
2026-06-08 03:00:00,N04,0.0793,0.00613,9.21,0.0415,0.000234,26.8,23.765475,86.41402
2026-06-08 04:00:00,N04,-0.1047,0.005416,9.33,0.0411,9.3e-05,28.4,23.765475,86.41402
2026-06-08 05:00:00,N04,0.0963,0.008323,5.84,0.0417,0.005666,30.2,23.765475,86.41402
2026-06-08 06:00:00,N04,-0.1106,0.535901,28.84,0.0298,0.006137,32.1,23.765475,86.41402
2026-06-08 07:00:00,N04,0.0996,0.556766,30.8,0.0294,0.006021,34.1,23.765475,86.41402
2026-06-08 08:00:00,N04,-0.0284,0.009468,6.96,0.0418,0.014943,35.9,23.765475,86.41402
2026-06-08 09:00:00,N04,0.0267,0.879127,20.04,0.0593,0.008954,37.4,23.765475,86.41402
2026-06-08 10:00:00,N04,0.0122,0.939784,21.39,0.0597,0.009241,38.6,23.765475,86.41402
2026-06-08 11:00:00,N04,-0.1902,0.00814,2.16,0.0408,0.009305,39.4,23.765475,86.41402
2026-06-08 12:00:00,N04,0.1054,0.005605,1.86,0.0411,0.000129,39.6,23.765475,86.41402
2026-06-08 13:00:00,N04,0.0566,0.006536,2.61,0.0405,0.000497,39.4,23.765475,86.41402
2026-06-08 14:00:00,N04,-0.1028,0.008059,4.51,0.0401,5.8e-05,38.6,23.765475,86.41402
2026-06-08 15:00:00,N04,0.214,0.008091,7.65,0.0407,6.8e-05,37.4,23.765475,86.41402
2026-06-08 16:00:00,N04,0.1667,0.006838,8.34,0.0403,0.009822,35.9,23.765475,86.41402
2026-06-08 17:00:00,N04,-0.0381,0.561752,35.31,0.021,0.009865,34.1,23.765475,86.41402
2026-06-08 18:00:00,N04,,,,,,,23.765475,86.41402
2026-06-08 19:00:00,N04,,,,,,,23.765475,86.41402
2026-06-08 20:00:00,N04,0.3135,0.00654,4.61,0.0409,0.000367,28.4,23.765475,86.41402
2026-06-08 21:00:00,N04,0.0029,0.007067,7.05,0.0403,0.000214,26.8,23.765475,86.41402
2026-06-08 22:00:00,N04,,,,,,,23.765475,86.41402
2026-06-08 23:00:00,N04,,,,,,,23.765475,86.41402
2026-06-09 00:00:00,N04,-0.1985,0.00714,3.58,0.0412,0.000167,25.2,23.765475,86.41402
2026-06-09 01:00:00,N04,-0.3287,0.005634,3.33,0.0417,0.000156,25.5,23.765475,86.41402
2026-06-09 02:00:00,N04,,,,,,,23.765475,86.41402
2026-06-09 03:00:00,N04,-0.1288,0.011559,6.68,0.0411,2.7e-05,27.4,23.765475,86.41402
2026-06-09 04:00:00,N04,,,,,,,23.765475,86.41402
2026-06-09 05:00:00,N04,,,,,,,23.765475,86.41402
2026-06-09 06:00:00,N04,0.1688,0.005604,2.64,0.0421,0.008672,32.7,23.765475,86.41402
2026-06-09 07:00:00,N04,0.1555,0.509276,29.1,0.0591,0.000745,34.6,23.765475,86.41402
2026-06-09 08:00:00,N04,0.1489,0.005681,2.36,0.0406,0.008371,36.5,23.765475,86.41402
2026-06-09 09:00:00,N04,0.0146,0.006281,1.35,0.0423,0.001034,38.0,23.765475,86.41402
2026-06-09 10:00:00,N04,0.1996,0.005536,5.16,0.0426,0.004376,39.2,23.765475,86.41402
2026-06-09 11:00:00,N04,,,,,,,23.765475,86.41402
2026-06-09 12:00:00,N04,,,,,,,23.765475,86.41402
2026-06-09 13:00:00,N04,,,,,,,23.765475,86.41402
2026-06-09 14:00:00,N04,0.0757,0.007034,6.37,0.0418,0.000309,39.2,23.765475,86.41402
2026-06-09 15:00:00,N04,0.024,0.005152,5.67,0.0424,0.000386,38.0,23.765475,86.41402
2026-06-09 16:00:00,N04,-0.0101,0.007699,3.14,0.0426,0.00018,36.5,23.765475,86.41402
2026-06-09 17:00:00,N04,-0.0309,0.00525,6.47,0.042,0.000244,34.6,23.765475,86.41402
2026-06-09 18:00:00,N04,0.0035,0.005402,6.68,0.0421,0.000231,32.7,23.765475,86.41402
2026-06-09 19:00:00,N04,-0.1996,0.005671,2.25,0.0425,0.000361,30.8,23.765475,86.41402
2026-06-09 20:00:00,N04,-0.3759,0.006199,1.79,0.0428,4.2e-05,29.0,23.765475,86.41402
2026-06-09 21:00:00,N04,,,,,,,23.765475,86.41402
2026-06-09 22:00:00,N04,,,,,,,23.765475,86.41402
2026-06-09 23:00:00,N04,,,,,,,23.765475,86.41402
2026-06-10 00:00:00,N04,,,,,,,23.765475,86.41402
2026-06-10 01:00:00,N04,0.066,0.005266,7.11,0.0436,0.000717,25.0,23.765475,86.41402
2026-06-10 02:00:00,N04,0.1164,0.007213,5.19,0.0446,0.00058,25.8,23.765475,86.41402
2026-06-10 03:00:00,N04,-0.0057,0.005267,3.93,0.0448,0.000245,27.0,23.765475,86.41402
2026-06-10 04:00:00,N04,-0.1062,0.005908,2.7,0.0451,0.000117,28.5,23.765475,86.41402
2026-06-10 05:00:00,N04,-0.1517,0.006928,9.4,0.045,9.1e-05,30.3,23.765475,86.41402
2026-06-10 06:00:00,N04,0.0436,0.006934,1.16,0.0449,4.1e-05,32.3,23.765475,86.41402
2026-06-10 07:00:00,N04,-0.0789,0.007584,4.1,0.0451,0.002214,34.2,23.765475,86.41402
2026-06-10 08:00:00,N04,-0.1779,0.759048,43.67,0.0405,0.000199,36.0,23.765475,86.41402
2026-06-10 09:00:00,N04,-0.0429,0.005065,5.99,0.0455,0.002271,37.6,23.765475,86.41402
2026-06-10 10:00:00,N04,0.304,0.005086,6.25,0.045,0.005637,38.8,23.765475,86.41402
2026-06-10 11:00:00,N04,,,,,,,23.765475,86.41402
2026-06-10 12:00:00,N04,,,,,,,23.765475,86.41402
2026-06-10 13:00:00,N04,,,,,,,23.765475,86.41402
2026-06-10 14:00:00,N04,,,,,,,23.765475,86.41402
2026-06-10 15:00:00,N04,-0.1741,0.006563,4.34,0.0449,4.2e-05,37.6,23.765475,86.41402
2026-06-10 16:00:00,N04,-0.0818,0.008406,2.04,0.0449,0.000108,36.0,23.765475,86.41402
2026-06-10 17:00:00,N04,0.0626,0.00543,1.84,0.0451,8.1e-05,34.2,23.765475,86.41402
2026-06-10 18:00:00,N04,-0.0198,0.006825,6.27,0.0447,1.1e-05,32.3,23.765475,86.41402
2026-06-10 19:00:00,N04,,,,,,,23.765475,86.41402
2026-06-10 20:00:00,N04,-0.1901,0.005156,2.75,0.0449,0.000295,28.5,23.765475,86.41402
2026-06-10 21:00:00,N04,0.0647,0.006435,1.54,0.0445,0.000225,27.0,23.765475,86.41402
2026-06-10 22:00:00,N04,-0.1793,0.009708,5.97,0.0444,0.000157,25.8,23.765475,86.41402
2026-06-10 23:00:00,N04,0.0299,0.005946,9.99,0.0448,2.9e-05,25.0,23.765475,86.41402
2026-06-11 00:00:00,N04,-0.3203,0.006938,6.53,0.0443,2.8e-05,22.5,23.765475,86.41402
2026-06-11 01:00:00,N04,-0.1055,0.006103,7.84,0.0448,0.000161,22.8,23.765475,86.41402
2026-06-11 02:00:00,N04,-0.2379,0.007231,9.66,0.0447,0.000138,23.5,23.765475,86.41402
2026-06-11 03:00:00,N04,0.1315,0.005232,7.39,0.0445,0.000226,24.7,23.765475,86.41402
2026-06-11 04:00:00,N04,0.0393,0.006905,2.79,0.0442,0.000351,26.2,23.765475,86.41402
2026-06-11 05:00:00,N04,-0.0447,0.007028,1.44,0.0438,0.000331,28.1,23.765475,86.41402
2026-06-11 06:00:00,N04,-0.1085,0.006649,4.33,0.0436,0.004547,30.0,23.765475,86.41402
2026-06-11 07:00:00,N04,-0.0409,0.763899,26.18,0.0529,0.002881,31.9,23.765475,86.41402
2026-06-11 08:00:00,N04,0.0228,0.918654,45.08,0.0493,0.002066,33.7,23.765475,86.41402
2026-06-11 09:00:00,N04,-0.0592,0.571076,23.58,0.0488,0.002703,35.3,23.765475,86.41402
2026-06-11 10:00:00,N04,,,,,,,23.765475,86.41402
2026-06-11 11:00:00,N04,,,,,,,23.765475,86.41402
2026-06-11 12:00:00,N04,,,,,,,23.765475,86.41402
2026-06-11 13:00:00,N04,,,,,,,23.765475,86.41402
2026-06-11 14:00:00,N04,,,,,,,23.765475,86.41402
2026-06-11 15:00:00,N04,,,,,,,23.765475,86.41402
2026-06-11 16:00:00,N04,0.0374,0.683377,41.47,0.0581,0.007232,33.7,23.765475,86.41402
2026-06-11 17:00:00,N04,0.1806,0.740575,16.61,0.0585,0.007529,31.9,23.765475,86.41402
