timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-06 15:00:00,N07,0.1004,0.007914,4.07,0.0149,7e-06,36.2,23.765347,86.410612
2026-04-06 16:00:00,N07,0.0375,0.006042,7.97,0.0153,0.000222,34.6,23.765347,86.410612
2026-04-06 17:00:00,N07,,,,,,,23.765347,86.410612
2026-04-06 18:00:00,N07,,,,,,,23.765347,86.410612
2026-04-06 19:00:00,N07,,,,,,,23.765347,86.410612
2026-04-06 20:00:00,N07,,,,,,,23.765347,86.410612
2026-04-06 21:00:00,N07,,,,,,,23.765347,86.410612
2026-04-06 22:00:00,N07,0.2195,0.006786,5.4,0.017,0.000332,24.4,23.765347,86.410612
2026-04-06 23:00:00,N07,,,,,,,23.765347,86.410612
2026-04-07 00:00:00,N07,,,,,,,23.765347,86.410612
2026-04-07 01:00:00,N07,,,,,,,23.765347,86.410612
2026-04-07 02:00:00,N07,,,,,,,23.765347,86.410612
2026-04-07 03:00:00,N07,0.1878,0.00704,2.77,0.0169,0.000503,29.3,23.765347,86.410612
2026-04-07 04:00:00,N07,-0.1161,0.005125,5.15,0.0159,0.000526,30.9,23.765347,86.410612
2026-04-07 05:00:00,N07,-0.1741,0.007668,3.9,0.0158,6.1e-05,32.7,23.765347,86.410612
2026-04-07 06:00:00,N07,-0.0209,0.007158,6.87,0.016,4.2e-05,34.6,23.765347,86.410612
2026-04-07 07:00:00,N07,0.3558,0.005073,8.92,0.0159,7.8e-05,36.6,23.765347,86.410612
2026-04-07 08:00:00,N07,-0.1613,0.005398,7.49,0.0162,0.00039,38.4,23.765347,86.410612
2026-04-07 09:00:00,N07,-0.1878,0.00624,3.46,0.0167,3.9e-05,39.9,23.765347,86.410612
2026-04-07 10:00:00,N07,-0.0898,0.009268,3.06,0.0162,0.000343,41.1,23.765347,86.410612
2026-04-07 11:00:00,N07,0.1725,0.006663,2.06,0.016,1e-05,41.9,23.765347,86.410612
2026-04-07 12:00:00,N07,,,,,,,23.765347,86.410612
2026-04-07 13:00:00,N07,0.1723,0.007461,2.39,0.0157,0.000313,41.9,23.765347,86.410612
2026-04-07 14:00:00,N07,0.0411,0.007666,1.86,0.0156,0.005892,41.1,23.765347,86.410612
2026-04-07 15:00:00,N07,,,,,,,23.765347,86.410612
2026-04-07 16:00:00,N07,,,,,,,23.765347,86.410612
2026-04-07 17:00:00,N07,,,,,,,23.765347,86.410612
2026-04-07 18:00:00,N07,,,,,,,23.765347,86.410612
2026-04-07 19:00:00,N07,0.1733,0.006662,3.25,0.0155,0.000154,32.7,23.765347,86.410612
2026-04-07 20:00:00,N07,-0.1402,0.005198,9.61,0.0155,0.000305,30.9,23.765347,86.410612
2026-04-07 21:00:00,N07,0.053,0.007123,2.7,0.0161,0.000378,29.3,23.765347,86.410612
2026-04-07 22:00:00,N07,0.0682,0.007372,2.21,0.0163,0.000595,28.1,23.765347,86.410612
2026-04-07 23:00:00,N07,,,,,,,23.765347,86.410612
2026-04-08 00:00:00,N07,,,,,,,23.765347,86.410612
2026-04-08 01:00:00,N07,-0.2856,0.007838,6.26,0.0177,0.000343,24.0,23.765347,86.410612
2026-04-08 02:00:00,N07,-0.0244,0.006885,1.09,0.0183,0.000818,24.7,23.765347,86.410612
2026-04-08 03:00:00,N07,-0.0728,0.005494,7.09,0.0193,0.000447,25.9,23.765347,86.410612
2026-04-08 04:00:00,N07,-0.1294,0.007228,1.41,0.0192,0.000304,27.5,23.765347,86.410612
2026-04-08 05:00:00,N07,-0.0736,0.006408,2.41,0.0199,0.000808,29.3,23.765347,86.410612
2026-04-08 06:00:00,N07,0.0141,0.006413,3.74,0.0208,0.000165,31.2,23.765347,86.410612
2026-04-08 07:00:00,N07,-0.0485,0.006426,7.39,0.0202,0.000195,33.2,23.765347,86.410612
2026-04-08 08:00:00,N07,-0.0503,0.007716,8.84,0.0204,6.8e-05,35.0,23.765347,86.410612
2026-04-08 09:00:00,N07,-0.07,0.006932,9.37,0.0201,0.000567,36.5,23.765347,86.410612
2026-04-08 10:00:00,N07,-0.1821,0.006061,5.8,0.0193,0.000898,37.7,23.765347,86.410612
2026-04-08 11:00:00,N07,-0.1907,0.009681,7.77,0.0183,0.0003,38.5,23.765347,86.410612
2026-04-08 12:00:00,N07,0.1656,0.005454,8.49,0.0187,9.6e-05,38.7,23.765347,86.410612
2026-04-08 13:00:00,N07,-0.0032,0.005121,7.7,0.0181,0.000311,38.5,23.765347,86.410612
2026-04-08 14:00:00,N07,0.0862,0.005588,2.41,0.0181,0.008749,37.7,23.765347,86.410612
2026-04-08 15:00:00,N07,,,,,,,23.765347,86.410612
2026-04-08 16:00:00,N07,,,,,,,23.765347,86.410612
2026-04-08 17:00:00,N07,,,,,,,23.765347,86.410612
2026-04-08 18:00:00,N07,,,,,,,23.765347,86.410612
2026-04-08 19:00:00,N07,,,,,,,23.765347,86.410612
2026-04-08 20:00:00,N07,0.0652,0.007037,7.0,0.0187,9.6e-05,27.5,23.765347,86.410612
2026-04-08 21:00:00,N07,,,,,,,23.765347,86.410612
2026-04-08 22:00:00,N07,,,,,,,23.765347,86.410612
2026-04-08 23:00:00,N07,,,,,,,23.765347,86.410612
2026-04-09 00:00:00,N07,,,,,,,23.765347,86.410612
2026-04-09 01:00:00,N07,,,,,,,23.765347,86.410612
2026-04-09 02:00:00,N07,0.0399,0.006037,8.78,0.0185,0.000318,26.5,23.765347,86.410612
2026-04-09 03:00:00,N07,0.0466,0.005063,1.85,0.0185,8.5e-05,27.7,23.765347,86.410612
2026-04-09 04:00:00,N07,-0.0699,0.006635,3.11,0.0187,7.3e-05,29.3,23.765347,86.410612
2026-04-09 05:00:00,N07,0.1987,0.005396,3.86,0.0186,0.000233,31.1,23.765347,86.410612
2026-04-09 06:00:00,N07,,,,,,,23.765347,86.410612
2026-04-09 07:00:00,N07,,,,,,,23.765347,86.410612
2026-04-09 08:00:00,N07,,,,,,,23.765347,86.410612
2026-04-09 09:00:00,N07,,,,,,,23.765347,86.410612
2026-04-09 10:00:00,N07,,,,,,,23.765347,86.410612
2026-04-09 11:00:00,N07,-0.041,0.007236,9.96,0.019,0.000275,40.2,23.765347,86.410612
2026-04-09 12:00:00,N07,,,,,,,23.765347,86.410612
2026-04-09 13:00:00,N07,,,,,,,23.765347,86.410612
2026-04-09 14:00:00,N07,0.2729,0.00825,2.49,0.0188,0.000159,39.5,23.765347,86.410612
2026-04-09 15:00:00,N07,-0.0466,0.008518,4.86,0.0186,0.000163,38.3,23.765347,86.410612
2026-04-09 16:00:00,N07,-0.0026,0.006916,1.57,0.0191,0.009341,36.8,23.765347,86.410612
2026-04-09 17:00:00,N07,0.0593,0.611636,42.64,0.0373,0.000266,34.9,23.765347,86.410612
2026-04-09 18:00:00,N07,-0.0747,0.006424,5.43,0.0186,0.009158,33.0,23.765347,86.410612
2026-04-09 19:00:00,N07,-0.0425,0.005863,8.1,0.019,6e-06,31.1,23.765347,86.410612
2026-04-09 20:00:00,N07,0.1409,0.009149,8.04,0.0186,0.000123,29.3,23.765347,86.410612
2026-04-09 21:00:00,N07,-0.1056,0.005727,3.6,0.0187,0.000691,27.7,23.765347,86.410612
2026-04-09 22:00:00,N07,0.208,0.006411,6.54,0.0172,0.000814,26.5,23.765347,86.410612
2026-04-09 23:00:00,N07,0.0717,0.006541,7.64,0.0171,0.00043,25.8,23.765347,86.410612
2026-04-10 00:00:00,N07,-0.2206,0.005083,2.78,0.0181,0.000564,22.7,23.765347,86.410612
2026-04-10 01:00:00,N07,-0.2093,0.006073,5.1,0.0182,0.000212,22.9,23.765347,86.410612
2026-04-10 02:00:00,N07,-0.2036,0.007704,4.13,0.0176,0.000296,23.7,23.765347,86.410612
2026-04-10 03:00:00,N07,-0.0535,0.005912,8.4,0.0176,9.4e-05,24.9,23.765347,86.410612
2026-04-10 04:00:00,N07,,,,,,,23.765347,86.410612
2026-04-10 05:00:00,N07,,,,,,,23.765347,86.410612
2026-04-10 06:00:00,N07,,,,,,,23.765347,86.410612
2026-04-10 07:00:00,N07,,,,,,,23.765347,86.410612
2026-04-10 08:00:00,N07,0.1022,0.00518,1.0,0.0181,0.000617,33.9,23.765347,86.410612
2026-04-10 09:00:00,N07,-0.1382,0.008863,4.08,0.0186,7e-06,35.5,23.765347,86.410612
2026-04-10 10:00:00,N07,0.3008,0.008989,1.54,0.0181,0.000498,36.7,23.765347,86.410612
2026-04-10 11:00:00,N07,-0.0278,0.008823,7.86,0.0176,0.003503,37.4,23.765347,86.410612
2026-04-10 12:00:00,N07,-0.1121,0.730618,21.03,0.0111,8.6e-05,37.7,23.765347,86.410612
2026-04-10 13:00:00,N07,0.2109,0.005964,3.14,0.0174,0.003207,37.4,23.765347,86.410612
2026-04-10 14:00:00,N07,0.0852,0.008901,4.24,0.0175,3.6e-05,36.7,23.765347,86.410612
2026-04-10 15:00:00,N07,0.1961,0.005376,8.87,0.0173,0.00809,35.5,23.765347,86.410612
2026-04-10 16:00:00,N07,0.0072,0.85734,47.23,0.0337,0.000219,33.9,23.765347,86.410612
2026-04-10 17:00:00,N07,0.1702,0.00808,6.38,0.0178,0.008018,32.1,23.765347,86.410612
2026-04-10 18:00:00,N07,-0.2756,0.005497,8.93,0.0177,0.000136,30.2,23.765347,86.410612
2026-04-10 19:00:00,N07,-0.0704,0.005346,7.73,0.0175,0.000282,28.2,23.765347,86.410612
2026-04-10 20:00:00,N07,-0.2732,0.005135,6.48,0.0183,0.00016,26.4,23.765347,86.410612
2026-04-10 21:00:00,N07,-0.0509,0.005576,7.98,0.0178,0.000183,24.9,23.765347,86.410612
2026-04-10 22:00:00,N07,-0.3409,0.005439,9.37,0.0179,0.000146,23.7,23.765347,86.410612
2026-04-10 23:00:00,N07,-0.0291,0.0059,1.19,0.0175,9.9e-05,22.9,23.765347,86.410612
2026-04-11 00:00:00,N07,-0.0782,0.007894,3.24,0.0181,0.000469,24.0,23.765347,86.410612
2026-04-11 01:00:00,N07,-0.0577,0.005649,5.73,0.0184,0.000295,24.2,23.765347,86.410612
2026-04-11 02:00:00,N07,0.0361,0.00569,9.58,0.0187,0.000218,25.0,23.765347,86.410612
2026-04-11 03:00:00,N07,-0.0879,0.005569,9.26,0.018,0.000218,26.2,23.765347,86.410612
2026-04-11 04:00:00,N07,0.0082,0.007609,6.75,0.0182,0.000189,27.7,23.765347,86.410612
2026-04-11 05:00:00,N07,-0.1458,0.005513,8.24,0.0184,0.003529,29.5,23.765347,86.410612
2026-04-11 06:00:00,N07,-0.1084,0.973917,15.95,0.0253,0.000215,31.5,23.765347,86.410612
2026-04-11 07:00:00,N07,0.0274,0.006717,8.7,0.0188,0.0056,33.4,23.765347,86.410612
2026-04-11 08:00:00,N07,-0.1234,0.570258,28.9,0.0365,0.000419,35.2,23.765347,86.410612
2026-04-11 09:00:00,N07,0.0576,0.00626,1.06,0.018,0.009283,36.8,23.765347,86.410612
2026-04-11 10:00:00,N07,-0.0975,0.008461,4.32,0.0179,7.4e-05,38.0,23.765347,86.410612
2026-04-11 11:00:00,N07,0.1334,0.006083,4.57,0.0178,0.000307,38.7,23.765347,86.410612
2026-04-11 12:00:00,N07,0.0985,0.006027,1.06,0.0185,0.000817,39.0,23.765347,86.410612
2026-04-11 13:00:00,N07,,,,,,,23.765347,86.410612
2026-04-11 14:00:00,N07,-0.1576,0.006279,8.53,0.0203,0.000355,38.0,23.765347,86.410612
2026-04-11 15:00:00,N07,0.2491,0.007512,2.11,0.0202,0.000265,36.8,23.765347,86.410612
2026-04-11 16:00:00,N07,0.1545,0.005757,8.82,0.0209,0.002866,35.2,23.765347,86.410612
2026-04-11 17:00:00,N07,0.0091,0.933411,46.7,0.0259,0.001916,33.4,23.765347,86.410612
2026-04-11 18:00:00,N07,0.0841,0.685673,21.16,0.0247,0.003471,31.5,23.765347,86.410612
2026-04-11 19:00:00,N07,0.1297,0.005318,6.63,0.019,0.002629,29.5,23.765347,86.410612
2026-04-11 20:00:00,N07,0.2191,0.005758,9.24,0.0194,3.2e-05,27.7,23.765347,86.410612
2026-04-11 21:00:00,N07,0.2921,0.007637,8.76,0.019,3.9e-05,26.2,23.765347,86.410612
2026-04-11 22:00:00,N07,-0.0104,0.005487,6.51,0.0195,0.000117,25.0,23.765347,86.410612
2026-04-11 23:00:00,N07,-0.1107,0.007771,7.14,0.0193,0.000378,24.2,23.765347,86.410612
2026-04-12 00:00:00,N07,-0.0036,0.008898,8.13,0.0188,0.000512,25.6,23.765347,86.410612
2026-04-12 01:00:00,N07,-0.024,0.005955,8.13,0.0182,1.5e-05,25.9,23.765347,86.410612
2026-04-12 02:00:00,N07,-0.071,0.005445,3.75,0.0188,0.000395,26.6,23.765347,86.410612
2026-04-12 03:00:00,N07,0.1023,0.005158,7.75,0.019,5e-06,27.8,23.765347,86.410612
2026-04-12 04:00:00,N07,0.054,0.005968,7.52,0.0188,0.000107,29.4,23.765347,86.410612
2026-04-12 05:00:00,N07,-0.1849,0.011271,6.97,0.0188,0.000276,31.2,23.765347,86.410612
2026-04-12 06:00:00,N07,-0.0607,0.010807,3.54,0.0193,0.000482,33.1,23.765347,86.410612
2026-04-12 07:00:00,N07,0.02,0.005488,1.72,0.0198,8.2e-05,35.0,23.765347,86.410612
2026-04-12 08:00:00,N07,0.132,0.006359,8.92,0.0195,0.003462,36.9,23.765347,86.410612
2026-04-12 09:00:00,N07,0.022,0.589127,25.6,0.0129,0.000156,38.4,23.765347,86.410612
2026-04-12 10:00:00,N07,-0.1727,0.005596,1.01,0.0192,0.00322,39.6,23.765347,86.410612
2026-04-12 11:00:00,N07,0.2426,0.007025,8.43,0.0193,0.00014,40.3,23.765347,86.410612
2026-04-12 12:00:00,N07,0.1013,0.005439,5.2,0.0189,0.000238,40.6,23.765347,86.410612
2026-04-12 13:00:00,N07,-0.1073,0.007351,9.5,0.0188,0.000195,40.3,23.765347,86.410612
2026-04-12 14:00:00,N07,,,,,,,23.765347,86.410612
2026-04-12 15:00:00,N07,,,,,,,23.765347,86.410612
2026-04-12 16:00:00,N07,,,,,,,23.765347,86.410612
2026-04-12 17:00:00,N07,,,,,,,23.765347,86.410612
2026-04-12 18:00:00,N07,,,,,,,23.765347,86.410612
2026-04-12 19:00:00,N07,-0.2003,0.006009,5.54,0.0201,0.000264,31.2,23.765347,86.410612
2026-04-12 20:00:00,N07,0.1529,0.006701,1.63,0.0204,0.000441,29.4,23.765347,86.410612
2026-04-12 21:00:00,N07,0.1373,0.006184,7.43,0.021,0.000191,27.8,23.765347,86.410612
2026-04-12 22:00:00,N07,0.0674,0.007595,6.94,0.0208,6.8e-05,26.6,23.765347,86.410612
2026-04-12 23:00:00,N07,0.2711,0.005119,7.92,0.0211,0.000152,25.9,23.765347,86.410612
2026-04-13 00:00:00,N07,0.1163,0.005108,2.68,0.0211,0.000323,23.9,23.765347,86.410612
2026-04-13 01:00:00,N07,-0.128,0.007248,4.54,0.0205,0.000637,24.1,23.765347,86.410612
2026-04-13 02:00:00,N07,-0.1289,0.006694,3.5,0.0198,0.000456,24.9,23.765347,86.410612
2026-04-13 03:00:00,N07,,,,,,,23.765347,86.410612
2026-04-13 04:00:00,N07,,,,,,,23.765347,86.410612
2026-04-13 05:00:00,N07,,,,,,,23.765347,86.410612
2026-04-13 06:00:00,N07,,,,,,,23.765347,86.410612
2026-04-13 07:00:00,N07,,,,,,,23.765347,86.410612
2026-04-13 08:00:00,N07,0.0842,0.006054,7.29,0.0186,0.000261,35.1,23.765347,86.410612
2026-04-13 09:00:00,N07,0.0272,0.009491,4.63,0.018,0.000563,36.7,23.765347,86.410612
2026-04-13 10:00:00,N07,-0.1281,0.00555,1.64,0.0175,0.009165,37.9,23.765347,86.410612
2026-04-13 11:00:00,N07,0.2057,0.65157,33.05,0.0363,0.006633,38.6,23.765347,86.410612
2026-04-13 12:00:00,N07,0.0756,0.930055,19.07,0.0308,0.003251,38.9,23.765347,86.410612
2026-04-13 13:00:00,N07,-0.1789,0.6214,43.71,0.0298,0.006447,38.6,23.765347,86.410612
2026-04-13 14:00:00,N07,0.0236,0.006814,4.96,0.0179,0.006075,37.9,23.765347,86.410612
2026-04-13 15:00:00,N07,-0.0032,0.005367,5.49,0.0176,0.000233,36.7,23.765347,86.410612
2026-04-13 16:00:00,N07,0.1314,0.005417,5.26,0.0174,0.007834,35.1,23.765347,86.410612
2026-04-13 17:00:00,N07,-0.0489,0.779946,33.33,0.002,0.007656,33.3,23.765347,86.410612
2026-04-13 18:00:00,N07,0.1499,0.675292,46.52,0.0021,0.007461,31.4,23.765347,86.410612
2026-04-13 19:00:00,N07,0.1093,0.006063,8.0,0.0169,0.00706,29.4,23.765347,86.410612
2026-04-13 20:00:00,N07,,,,,,,23.765347,86.410612
2026-04-13 21:00:00,N07,,,,,,,23.765347,86.410612
2026-04-13 22:00:00,N07,,,,,,,23.765347,86.410612
2026-04-13 23:00:00,N07,,,,,,,23.765347,86.410612
2026-04-14 00:00:00,N07,,,,,,,23.765347,86.410612
2026-04-14 01:00:00,N07,-0.0115,0.007256,9.82,0.0176,0.000381,27.9,23.765347,86.410612
2026-04-14 02:00:00,N07,-0.0312,0.006008,5.9,0.0171,0.000197,28.6,23.765347,86.410612
2026-04-14 03:00:00,N07,0.0737,0.006012,1.81,0.018,2.2e-05,29.8,23.765347,86.410612
2026-04-14 04:00:00,N07,-0.0602,0.006093,6.18,0.0171,0.000316,31.4,23.765347,86.410612
2026-04-14 05:00:00,N07,0.2022,0.006487,4.85,0.0173,0.003084,33.2,23.765347,86.410612
2026-04-14 06:00:00,N07,-0.0234,0.587495,18.33,0.011,0.008113,35.1,23.765347,86.410612
2026-04-14 07:00:00,N07,0.103,0.568737,16.86,0.0335,0.010954,37.0,23.765347,86.410612
2026-04-14 08:00:00,N07,0.1552,0.88904,33.21,0.0329,0.008698,38.9,23.765347,86.410612
2026-04-14 09:00:00,N07,-0.0947,0.007185,6.37,0.0161,0.008002,40.4,23.765347,86.410612
2026-04-14 10:00:00,N07,0.2092,0.008704,1.74,0.0169,0.000332,41.6,23.765347,86.410612
2026-04-14 11:00:00,N07,-0.2309,0.006873,9.91,0.0168,0.000135,42.4,23.765347,86.410612
2026-04-14 12:00:00,N07,0.188,0.008185,5.81,0.0166,5e-06,42.6,23.765347,86.410612
2026-04-14 13:00:00,N07,0.2179,0.00529,6.82,0.0168,0.000552,42.4,23.765347,86.410612
2026-04-14 14:00:00,N07,0.0259,0.005377,6.3,0.0177,0.000545,41.6,23.765347,86.410612
2026-04-14 15:00:00,N07,0.07,0.006907,5.46,0.0179,0.000163,40.4,23.765347,86.410612
2026-04-14 16:00:00,N07,0.0212,0.005177,1.78,0.0174,4e-05,38.9,23.765347,86.410612
2026-04-14 17:00:00,N07,0.0453,0.007083,5.12,0.018,0.000552,37.0,23.765347,86.410612
2026-04-14 18:00:00,N07,0.0118,0.00556,3.27,0.0185,0.000635,35.1,23.765347,86.410612
2026-04-14 19:00:00,N07,0.1478,0.00705,2.41,0.0193,0.000814,33.2,23.765347,86.410612
2026-04-14 20:00:00,N07,,,,,,,23.765347,86.410612
2026-04-14 21:00:00,N07,,,,,,,23.765347,86.410612
2026-04-14 22:00:00,N07,-0.0604,0.005484,2.44,0.02,0.000425,28.6,23.765347,86.410612
2026-04-14 23:00:00,N07,0.0702,0.008088,2.29,0.0193,0.000444,27.9,23.765347,86.410612
2026-04-15 00:00:00,N07,,,,,,,23.765347,86.410612
2026-04-15 01:00:00,N07,,,,,,,23.765347,86.410612
2026-04-15 02:00:00,N07,-0.0893,0.007471,4.0,0.0185,0.000244,25.7,23.765347,86.410612
2026-04-15 03:00:00,N07,-0.0187,0.007383,6.26,0.0184,9.2e-05,26.9,23.765347,86.410612
2026-04-15 04:00:00,N07,,,,,,,23.765347,86.410612
2026-04-15 05:00:00,N07,,,,,,,23.765347,86.410612
2026-04-15 06:00:00,N07,,,,,,,23.765347,86.410612
2026-04-15 07:00:00,N07,-0.0291,0.006089,9.57,0.0189,0.003853,34.1,23.765347,86.410612
2026-04-15 08:00:00,N07,0.0463,0.595631,39.12,0.0257,0.003176,35.9,23.765347,86.410612
2026-04-15 09:00:00,N07,,,,,,,23.765347,86.410612
2026-04-15 10:00:00,N07,0.0632,0.008189,6.12,0.0183,0.003479,38.7,23.765347,86.410612
2026-04-15 11:00:00,N07,0.0178,0.006939,3.63,0.0183,0.000386,39.4,23.765347,86.410612
2026-04-15 12:00:00,N07,0.0236,0.008475,7.5,0.0176,0.000881,39.7,23.765347,86.410612
2026-04-15 13:00:00,N07,-0.0729,0.006735,3.16,0.0166,0.000552,39.4,23.765347,86.410612
2026-04-15 14:00:00,N07,0.1554,0.006163,4.78,0.0165,0.000459,38.7,23.765347,86.410612
2026-04-15 15:00:00,N07,-0.1152,0.007039,9.49,0.0156,0.000965,37.5,23.765347,86.410612
2026-04-15 16:00:00,N07,0.0274,0.007006,3.91,0.0145,0.000887,35.9,23.765347,86.410612
2026-04-15 17:00:00,N07,0.0883,0.007251,4.97,0.0139,9.6e-05,34.1,23.765347,86.410612
2026-04-15 18:00:00,N07,-0.0664,0.006467,6.89,0.0143,0.000444,32.2,23.765347,86.410612
2026-04-15 19:00:00,N07,-0.2152,0.007355,2.2,0.0148,8.7e-05,30.2,23.765347,86.410612
2026-04-15 20:00:00,N07,-0.004,0.007036,6.12,0.0142,7.2e-05,28.4,23.765347,86.410612
2026-04-15 21:00:00,N07,-0.4453,0.006963,2.77,0.0149,2.7e-05,26.9,23.765347,86.410612
2026-04-15 22:00:00,N07,0.15,0.007162,6.1,0.0142,5.5e-05,25.7,23.765347,86.410612
2026-04-15 23:00:00,N07,0.0172,0.00509,7.53,0.0148,0.000493,24.9,23.765347,86.410612
2026-04-16 00:00:00,N07,-0.1675,0.008139,2.91,0.0152,6.4e-05,22.8,23.765347,86.410612
2026-04-16 01:00:00,N07,-0.0349,0.006161,6.45,0.0149,2.1e-05,23.1,23.765347,86.410612
2026-04-16 02:00:00,N07,0.1164,0.00612,4.9,0.0152,0.000197,23.8,23.765347,86.410612
2026-04-16 03:00:00,N07,0.0134,0.006028,2.63,0.0153,0.000121,25.0,23.765347,86.410612
2026-04-16 04:00:00,N07,-0.2393,0.006062,9.8,0.0155,3e-05,26.6,23.765347,86.410612
2026-04-16 05:00:00,N07,,,,,,,23.765347,86.410612
2026-04-16 06:00:00,N07,,,,,,,23.765347,86.410612
2026-04-16 07:00:00,N07,,,,,,,23.765347,86.410612
2026-04-16 08:00:00,N07,,,,,,,23.765347,86.410612
2026-04-16 09:00:00,N07,,,,,,,23.765347,86.410612
2026-04-16 10:00:00,N07,-0.1093,0.86978,21.6,0.0063,0.005796,36.8,23.765347,86.410612
2026-04-16 11:00:00,N07,-0.3196,0.006368,7.35,0.0176,0.005916,37.6,23.765347,86.410612
2026-04-16 12:00:00,N07,-0.0218,0.00775,2.18,0.0181,0.000434,37.8,23.765347,86.410612
2026-04-16 13:00:00,N07,0.4847,0.00523,2.2,0.0185,0.000536,37.6,23.765347,86.410612
2026-04-16 14:00:00,N07,0.0209,0.007458,6.84,0.0192,0.000249,36.8,23.765347,86.410612
2026-04-16 15:00:00,N07,0.1834,0.005418,9.79,0.019,4.5e-05,35.6,23.765347,86.410612
2026-04-16 16:00:00,N07,0.0885,0.006389,2.83,0.0193,3.9e-05,34.1,23.765347,86.410612
2026-04-16 17:00:00,N07,0.0589,0.005709,5.26,0.0191,0.000266,32.3,23.765347,86.410612
2026-04-16 18:00:00,N07,0.0822,0.007502,7.58,0.0198,0.000271,30.3,23.765347,86.410612
2026-04-16 19:00:00,N07,-0.1299,0.00516,8.76,0.0196,8.9e-05,28.4,23.765347,86.410612
2026-04-16 20:00:00,N07,,,,,,,23.765347,86.410612
2026-04-16 21:00:00,N07,,,,,,,23.765347,86.410612
2026-04-16 22:00:00,N07,,,,,,,23.765347,86.410612
2026-04-16 23:00:00,N07,,,,,,,23.765347,86.410612
2026-04-17 00:00:00,N07,,,,,,,23.765347,86.410612
2026-04-17 01:00:00,N07,-0.2545,0.008852,3.93,0.0183,0.000275,20.6,23.765347,86.410612
2026-04-17 02:00:00,N07,0.1463,0.006968,8.23,0.0184,0.000622,21.4,23.765347,86.410612
2026-04-17 03:00:00,N07,0.1799,0.007523,9.52,0.0195,0.000491,22.6,23.765347,86.410612
2026-04-17 04:00:00,N07,,,,,,,23.765347,86.410612
2026-04-17 05:00:00,N07,,,,,,,23.765347,86.410612
2026-04-17 06:00:00,N07,,,,,,,23.765347,86.410612
2026-04-17 07:00:00,N07,,,,,,,23.765347,86.410612
2026-04-17 08:00:00,N07,0.1474,0.711695,22.05,0.0345,0.008167,31.6,23.765347,86.410612
2026-04-17 09:00:00,N07,0.0596,0.505566,19.33,0.0006,0.016842,33.2,23.765347,86.410612
2026-04-17 10:00:00,N07,0.3091,0.999297,28.22,0.0008,0.008431,34.4,23.765347,86.410612
2026-04-17 11:00:00,N07,0.3605,0.007116,2.87,0.0175,0.008582,35.1,23.765347,86.410612
2026-04-17 12:00:00,N07,0.1381,0.005126,1.44,0.0179,0.000314,35.4,23.765347,86.410612
2026-04-17 13:00:00,N07,0.0889,0.00599,9.01,0.0169,0.00027,35.1,23.765347,86.410612
2026-04-17 14:00:00,N07,0.0041,0.007213,2.69,0.0174,0.00042,34.4,23.765347,86.410612
2026-04-17 15:00:00,N07,0.2414,0.00644,8.53,0.0177,0.000322,33.2,23.765347,86.410612
2026-04-17 16:00:00,N07,,,,,,,23.765347,86.410612
2026-04-17 17:00:00,N07,,,,,,,23.765347,86.410612
2026-04-17 18:00:00,N07,,,,,,,23.765347,86.410612
2026-04-17 19:00:00,N07,-0.1235,0.005421,1.12,0.0182,3.7e-05,25.9,23.765347,86.410612
2026-04-17 20:00:00,N07,-0.1282,0.006765,9.52,0.0177,0.000222,24.1,23.765347,86.410612
2026-04-17 21:00:00,N07,-0.0186,0.005634,2.33,0.0177,0.000277,22.6,23.765347,86.410612
2026-04-17 22:00:00,N07,0.1356,0.006135,3.96,0.0182,0.000177,21.4,23.765347,86.410612
2026-04-17 23:00:00,N07,0.1253,0.006709,8.98,0.0174,0.000451,20.6,23.765347,86.410612
2026-04-18 00:00:00,N07,-0.0239,0.006252,3.67,0.0173,0.000186,24.8,23.765347,86.410612
2026-04-18 01:00:00,N07,-0.1556,0.007131,1.85,0.017,0.00019,25.0,23.765347,86.410612
2026-04-18 02:00:00,N07,0.0077,0.007939,6.03,0.0169,0.000124,25.8,23.765347,86.410612
2026-04-18 03:00:00,N07,0.0922,0.00648,5.23,0.0168,0.00039,27.0,23.765347,86.410612
2026-04-18 04:00:00,N07,0.031,0.007898,4.68,0.0162,0.000335,28.5,23.765347,86.410612
2026-04-18 05:00:00,N07,0.0001,0.006838,9.66,0.0161,0.000287,30.3,23.765347,86.410612
2026-04-18 06:00:00,N07,0.0886,0.00544,1.24,0.0156,4.1e-05,32.3,23.765347,86.410612
2026-04-18 07:00:00,N07,0.1111,0.005169,5.14,0.016,8.3e-05,34.2,23.765347,86.410612
2026-04-18 08:00:00,N07,0.0356,0.005249,3.28,0.0158,0.000131,36.0,23.765347,86.410612
2026-04-18 09:00:00,N07,0.0075,0.006391,9.85,0.0157,0.000548,37.6,23.765347,86.410612
2026-04-18 10:00:00,N07,,,,,,,23.765347,86.410612
2026-04-18 11:00:00,N07,,,,,,,23.765347,86.410612
2026-04-18 12:00:00,N07,,,,,,,23.765347,86.410612
2026-04-18 13:00:00,N07,,,,,,,23.765347,86.410612
2026-04-18 14:00:00,N07,-0.0307,0.005293,9.68,0.0148,0.00612,38.8,23.765347,86.410612
2026-04-18 15:00:00,N07,,,,,,,23.765347,86.410612
2026-04-18 16:00:00,N07,,,,,,,23.765347,86.410612
