timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-23 15:00:00,N10,0.0962,0.984171,17.63,-0.0398,0.008271,37.9,23.764504,86.41035
2026-05-23 16:00:00,N10,0.1234,0.005532,8.71,-0.0249,0.00706,36.4,23.764504,86.41035
2026-05-23 17:00:00,N10,-0.1032,0.007089,2.96,-0.0257,0.000501,34.6,23.764504,86.41035
2026-05-23 18:00:00,N10,-0.2697,0.006447,7.45,-0.0259,0.000482,32.6,23.764504,86.41035
2026-05-23 19:00:00,N10,0.0037,0.006446,6.02,-0.0267,2.1e-05,30.7,23.764504,86.41035
2026-05-23 20:00:00,N10,,,,,,,23.764504,86.41035
2026-05-23 21:00:00,N10,,,,,,,23.764504,86.41035
2026-05-23 22:00:00,N10,,,,,,,23.764504,86.41035
2026-05-23 23:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 00:00:00,N10,-0.1229,0.005045,9.81,-0.0284,0.00019,24.1,23.764504,86.41035
2026-05-24 01:00:00,N10,0.0188,0.007074,4.54,-0.0286,0.000355,24.3,23.764504,86.41035
2026-05-24 02:00:00,N10,-0.2624,0.005765,9.29,-0.0291,0.000194,25.1,23.764504,86.41035
2026-05-24 03:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 04:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 05:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 06:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 07:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 08:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 09:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 10:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 11:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 12:00:00,N10,-0.102,0.008615,1.29,-0.0287,0.007039,39.1,23.764504,86.41035
2026-05-24 13:00:00,N10,-0.1439,0.005998,4.69,-0.0281,0.011958,38.8,23.764504,86.41035
2026-05-24 14:00:00,N10,0.1886,0.622191,15.71,-0.0047,0.004105,38.1,23.764504,86.41035
2026-05-24 15:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 16:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 17:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 18:00:00,N10,,,,,,,23.764504,86.41035
2026-05-24 19:00:00,N10,0.0863,0.006783,1.47,-0.0283,9.6e-05,29.7,23.764504,86.41035
2026-05-24 20:00:00,N10,-0.1184,0.007277,7.38,-0.0285,0.00048,27.8,23.764504,86.41035
2026-05-24 21:00:00,N10,-0.1571,0.008117,1.91,-0.0274,0.000855,26.3,23.764504,86.41035
2026-05-24 22:00:00,N10,0.0671,0.006419,7.99,-0.0268,0.000159,25.1,23.764504,86.41035
2026-05-24 23:00:00,N10,-0.0114,0.008195,8.91,-0.027,0.000685,24.3,23.764504,86.41035
2026-05-25 00:00:00,N10,0.0872,0.007172,7.83,-0.0281,0.000656,23.0,23.764504,86.41035
2026-05-25 01:00:00,N10,-0.1428,0.005288,9.22,-0.0284,0.00022,23.3,23.764504,86.41035
2026-05-25 02:00:00,N10,0.1898,0.005358,8.41,-0.0286,0.000367,24.0,23.764504,86.41035
2026-05-25 03:00:00,N10,-0.0469,0.007452,9.22,-0.0291,0.000374,25.2,23.764504,86.41035
2026-05-25 04:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 05:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 06:00:00,N10,0.1738,0.006553,2.41,-0.029,3e-06,30.5,23.764504,86.41035
2026-05-25 07:00:00,N10,-0.2012,0.007067,3.93,-0.0292,0.000248,32.5,23.764504,86.41035
2026-05-25 08:00:00,N10,-0.1886,0.007022,3.09,-0.0295,0.004419,34.3,23.764504,86.41035
2026-05-25 09:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 10:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 11:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 12:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 13:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 14:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 15:00:00,N10,0.2231,0.007265,5.33,-0.0295,0.000117,35.8,23.764504,86.41035
2026-05-25 16:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 17:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 18:00:00,N10,,,,,,,23.764504,86.41035
2026-05-25 19:00:00,N10,-0.0739,0.007124,2.77,-0.0296,0.000766,28.6,23.764504,86.41035
2026-05-25 20:00:00,N10,-0.3072,0.005748,7.31,-0.0291,0.000299,26.8,23.764504,86.41035
2026-05-25 21:00:00,N10,-0.052,0.006905,2.35,-0.029,5.8e-05,25.2,23.764504,86.41035
2026-05-25 22:00:00,N10,0.185,0.005587,1.13,-0.0293,0.000423,24.0,23.764504,86.41035
2026-05-25 23:00:00,N10,0.0457,0.005578,8.92,-0.0298,0.000706,23.3,23.764504,86.41035
2026-05-26 00:00:00,N10,-0.1174,0.005212,2.19,-0.0307,0.000422,22.2,23.764504,86.41035
2026-05-26 01:00:00,N10,0.1159,0.006955,5.95,-0.0307,0.000217,22.4,23.764504,86.41035
2026-05-26 02:00:00,N10,-0.0407,0.008302,2.96,-0.0311,0.000563,23.2,23.764504,86.41035
2026-05-26 03:00:00,N10,-0.2031,0.00566,4.24,-0.0318,6.9e-05,24.4,23.764504,86.41035
2026-05-26 04:00:00,N10,0.008,0.007554,7.64,-0.0312,0.00032,25.9,23.764504,86.41035
2026-05-26 05:00:00,N10,-0.2933,0.005451,5.72,-0.0312,0.00946,27.7,23.764504,86.41035
2026-05-26 06:00:00,N10,-0.1654,0.543576,29.59,-0.0123,0.00636,29.7,23.764504,86.41035
2026-05-26 07:00:00,N10,,,,,,,23.764504,86.41035
2026-05-26 08:00:00,N10,,,,,,,23.764504,86.41035
2026-05-26 09:00:00,N10,-0.2315,0.005502,5.71,-0.0327,0.000223,35.0,23.764504,86.41035
2026-05-26 10:00:00,N10,0.1753,0.005255,4.15,-0.0324,0.000419,36.2,23.764504,86.41035
2026-05-26 11:00:00,N10,-0.1145,0.005114,8.49,-0.0319,0.000751,36.9,23.764504,86.41035
2026-05-26 12:00:00,N10,0.0747,0.005823,9.58,-0.0309,0.000327,37.2,23.764504,86.41035
2026-05-26 13:00:00,N10,0.3839,0.005947,5.64,-0.0312,0.000735,36.9,23.764504,86.41035
2026-05-26 14:00:00,N10,-0.3137,0.005098,3.96,-0.0324,0.000573,36.2,23.764504,86.41035
2026-05-26 15:00:00,N10,,,,,,,23.764504,86.41035
2026-05-26 16:00:00,N10,,,,,,,23.764504,86.41035
2026-05-26 17:00:00,N10,,,,,,,23.764504,86.41035
2026-05-26 18:00:00,N10,0.0327,0.007139,3.07,-0.0328,1.1e-05,29.7,23.764504,86.41035
2026-05-26 19:00:00,N10,,,,,,,23.764504,86.41035
2026-05-26 20:00:00,N10,,,,,,,23.764504,86.41035
2026-05-26 21:00:00,N10,,,,,,,23.764504,86.41035
2026-05-26 22:00:00,N10,,,,,,,23.764504,86.41035
2026-05-26 23:00:00,N10,-0.1515,0.00662,6.55,-0.0332,0.000161,22.4,23.764504,86.41035
2026-05-27 00:00:00,N10,0.0235,0.005541,8.23,-0.0341,0.000534,24.3,23.764504,86.41035
2026-05-27 01:00:00,N10,0.1295,0.008573,3.4,-0.0343,0.000104,24.6,23.764504,86.41035
2026-05-27 02:00:00,N10,-0.0954,0.009269,5.58,-0.0343,0.000103,25.3,23.764504,86.41035
2026-05-27 03:00:00,N10,-0.2141,0.005357,5.85,-0.0341,0.00087,26.5,23.764504,86.41035
2026-05-27 04:00:00,N10,0.1609,0.006093,9.84,-0.0326,0.001227,28.1,23.764504,86.41035
2026-05-27 05:00:00,N10,-0.1092,0.005565,5.85,-0.0316,0.000154,29.9,23.764504,86.41035
2026-05-27 06:00:00,N10,-0.125,0.006274,7.63,-0.0323,0.000219,31.8,23.764504,86.41035
2026-05-27 07:00:00,N10,0.0682,0.00688,8.44,-0.0321,0.000245,33.8,23.764504,86.41035
2026-05-27 08:00:00,N10,-0.0337,0.009401,3.48,-0.0328,0.000257,35.6,23.764504,86.41035
2026-05-27 09:00:00,N10,-0.1586,0.007023,2.48,-0.0326,3e-05,37.1,23.764504,86.41035
2026-05-27 10:00:00,N10,-0.1405,0.008758,8.46,-0.0327,0.000302,38.3,23.764504,86.41035
2026-05-27 11:00:00,N10,-0.1189,0.007044,8.13,-0.0332,3e-05,39.1,23.764504,86.41035
2026-05-27 12:00:00,N10,-0.0634,0.005181,6.6,-0.0326,2.7e-05,39.3,23.764504,86.41035
2026-05-27 13:00:00,N10,0.1591,0.006327,1.82,-0.0331,3.3e-05,39.1,23.764504,86.41035
2026-05-27 14:00:00,N10,0.0557,0.007125,4.92,-0.0327,0.006087,38.3,23.764504,86.41035
2026-05-27 15:00:00,N10,0.0465,0.700734,36.77,-0.0453,0.00607,37.1,23.764504,86.41035
2026-05-27 16:00:00,N10,-0.164,0.648334,39.2,-0.0448,0.013841,35.6,23.764504,86.41035
2026-05-27 17:00:00,N10,-0.1788,0.593715,30.41,-0.0176,0.006158,33.8,23.764504,86.41035
2026-05-27 18:00:00,N10,0.0417,0.005705,8.46,-0.0325,0.007545,31.8,23.764504,86.41035
2026-05-27 19:00:00,N10,-0.0726,0.00571,7.05,-0.0327,3e-05,29.9,23.764504,86.41035
2026-05-27 20:00:00,N10,-0.1414,0.007105,7.75,-0.0325,0.000313,28.1,23.764504,86.41035
2026-05-27 21:00:00,N10,,,,,,,23.764504,86.41035
2026-05-27 22:00:00,N10,,,,,,,23.764504,86.41035
2026-05-27 23:00:00,N10,,,,,,,23.764504,86.41035
2026-05-28 00:00:00,N10,,,,,,,23.764504,86.41035
2026-05-28 01:00:00,N10,,,,,,,23.764504,86.41035
2026-05-28 02:00:00,N10,-0.0294,0.007525,2.66,-0.03,0.000394,25.3,23.764504,86.41035
2026-05-28 03:00:00,N10,0.0213,0.006034,1.11,-0.0297,3.1e-05,26.5,23.764504,86.41035
2026-05-28 04:00:00,N10,-0.3672,0.005479,7.24,-0.03,3.1e-05,28.0,23.764504,86.41035
2026-05-28 05:00:00,N10,-0.0073,0.010691,9.4,-0.0297,0.000224,29.8,23.764504,86.41035
2026-05-28 06:00:00,N10,0.1829,0.005657,9.82,-0.0295,7.6e-05,31.8,23.764504,86.41035
2026-05-28 07:00:00,N10,-0.0821,0.006322,8.55,-0.0299,0.000207,33.7,23.764504,86.41035
2026-05-28 08:00:00,N10,-0.0977,0.008052,2.36,-0.0299,0.000216,35.5,23.764504,86.41035
2026-05-28 09:00:00,N10,0.0104,0.007578,7.25,-0.0295,3.6e-05,37.1,23.764504,86.41035
2026-05-28 10:00:00,N10,,,,,,,23.764504,86.41035
2026-05-28 11:00:00,N10,,,,,,,23.764504,86.41035
2026-05-28 12:00:00,N10,,,,,,,23.764504,86.41035
2026-05-28 13:00:00,N10,-0.0377,0.005175,5.3,-0.0279,0.006698,39.0,23.764504,86.41035
2026-05-28 14:00:00,N10,0.0346,0.781512,44.5,-0.0153,0.006394,38.3,23.764504,86.41035
2026-05-28 15:00:00,N10,-0.1625,0.586473,43.23,-0.0152,0.006118,37.1,23.764504,86.41035
2026-05-28 16:00:00,N10,0.1265,0.007366,2.35,-0.0275,0.00609,35.5,23.764504,86.41035
2026-05-28 17:00:00,N10,-0.1684,0.0081,1.84,-0.0273,9.2e-05,33.7,23.764504,86.41035
2026-05-28 18:00:00,N10,-0.1562,0.005373,8.82,-0.0277,0.000377,31.8,23.764504,86.41035
2026-05-28 19:00:00,N10,-0.2178,0.006608,10.0,-0.0281,0.000336,29.8,23.764504,86.41035
2026-05-28 20:00:00,N10,0.0728,0.006157,1.54,-0.0284,0.000217,28.0,23.764504,86.41035
2026-05-28 21:00:00,N10,0.0485,0.006463,8.85,-0.0277,0.000398,26.5,23.764504,86.41035
2026-05-28 22:00:00,N10,0.1891,0.006975,6.93,-0.0276,0.000155,25.3,23.764504,86.41035
2026-05-28 23:00:00,N10,-0.0356,0.005084,5.53,-0.0273,0.000177,24.5,23.764504,86.41035
2026-05-29 00:00:00,N10,-0.0544,0.00917,7.41,-0.0272,0.000167,22.5,23.764504,86.41035
2026-05-29 01:00:00,N10,,,,,,,23.764504,86.41035
2026-05-29 02:00:00,N10,,,,,,,23.764504,86.41035
2026-05-29 03:00:00,N10,,,,,,,23.764504,86.41035
2026-05-29 04:00:00,N10,,,,,,,23.764504,86.41035
2026-05-29 05:00:00,N10,,,,,,,23.764504,86.41035
2026-05-29 06:00:00,N10,0.2503,0.005752,4.84,-0.0263,0.000204,30.0,23.764504,86.41035
2026-05-29 07:00:00,N10,0.0252,0.006925,3.64,-0.0258,0.0006,32.0,23.764504,86.41035
2026-05-29 08:00:00,N10,-0.0958,0.006157,2.48,-0.0251,0.000691,33.8,23.764504,86.41035
2026-05-29 09:00:00,N10,0.0675,0.008226,1.48,-0.0245,0.009987,35.3,23.764504,86.41035
2026-05-29 10:00:00,N10,-0.1655,0.638973,22.97,-0.0051,0.000591,36.5,23.764504,86.41035
2026-05-29 11:00:00,N10,0.2112,0.005205,4.28,-0.0256,0.010224,37.3,23.764504,86.41035
2026-05-29 12:00:00,N10,-0.0317,0.005331,7.46,-0.0256,0.003481,37.5,23.764504,86.41035
2026-05-29 13:00:00,N10,0.0788,0.792297,15.56,-0.0187,0.000264,37.3,23.764504,86.41035
2026-05-29 14:00:00,N10,,,,,,,23.764504,86.41035
2026-05-29 15:00:00,N10,,,,,,,23.764504,86.41035
2026-05-29 16:00:00,N10,-0.0262,0.534615,17.42,-0.0323,0.002915,33.8,23.764504,86.41035
2026-05-29 17:00:00,N10,-0.025,0.968692,20.03,-0.0322,0.002789,32.0,23.764504,86.41035
2026-05-29 18:00:00,N10,-0.0781,0.006791,8.29,-0.0267,0.002901,30.0,23.764504,86.41035
2026-05-29 19:00:00,N10,0.0636,0.005988,4.99,-0.0264,0.000219,28.1,23.764504,86.41035
2026-05-29 20:00:00,N10,0.1856,0.005047,6.76,-0.0271,7e-06,26.3,23.764504,86.41035
2026-05-29 21:00:00,N10,-0.0378,0.005142,9.46,-0.0264,0.000325,24.7,23.764504,86.41035
2026-05-29 22:00:00,N10,-0.0631,0.00555,7.66,-0.0265,7.9e-05,23.5,23.764504,86.41035
2026-05-29 23:00:00,N10,0.1437,0.006247,1.42,-0.0266,9.1e-05,22.8,23.764504,86.41035
2026-05-30 00:00:00,N10,-0.0887,0.005234,7.4,-0.0267,0.0001,24.6,23.764504,86.41035
2026-05-30 01:00:00,N10,0.1219,0.008389,8.63,-0.0268,0.000211,24.8,23.764504,86.41035
2026-05-30 02:00:00,N10,-0.2985,0.005803,2.43,-0.0271,0.000144,25.6,23.764504,86.41035
2026-05-30 03:00:00,N10,0.0553,0.00539,9.34,-0.0271,1.7e-05,26.8,23.764504,86.41035
2026-05-30 04:00:00,N10,,,,,,,23.764504,86.41035
2026-05-30 05:00:00,N10,,,,,,,23.764504,86.41035
2026-05-30 06:00:00,N10,-0.0417,0.005149,3.33,-0.0268,6.3e-05,32.1,23.764504,86.41035
2026-05-30 07:00:00,N10,0.0384,0.007182,6.22,-0.027,4.4e-05,34.0,23.764504,86.41035
2026-05-30 08:00:00,N10,0.0059,0.005727,8.28,-0.0269,0.000222,35.8,23.764504,86.41035
2026-05-30 09:00:00,N10,,,,,,,23.764504,86.41035
2026-05-30 10:00:00,N10,,,,,,,23.764504,86.41035
2026-05-30 11:00:00,N10,,,,,,,23.764504,86.41035
2026-05-30 12:00:00,N10,,,,,,,23.764504,86.41035
2026-05-30 13:00:00,N10,,,,,,,23.764504,86.41035
2026-05-30 14:00:00,N10,0.0639,0.006351,9.86,-0.0279,0.000392,38.6,23.764504,86.41035
2026-05-30 15:00:00,N10,0.3136,0.006404,4.63,-0.0282,0.004945,37.4,23.764504,86.41035
2026-05-30 16:00:00,N10,0.0469,0.704516,41.84,-0.018,0.004787,35.8,23.764504,86.41035
2026-05-30 17:00:00,N10,-0.1315,0.510634,25.31,-0.0186,0.005401,34.0,23.764504,86.41035
2026-05-30 18:00:00,N10,0.0267,0.00616,9.81,-0.0288,0.004924,32.1,23.764504,86.41035
2026-05-30 19:00:00,N10,0.2081,0.005727,2.57,-0.0285,0.00057,30.1,23.764504,86.41035
2026-05-30 20:00:00,N10,-0.1197,0.007115,9.0,-0.0276,0.000299,28.3,23.764504,86.41035
2026-05-30 21:00:00,N10,0.2325,0.006144,9.57,-0.0279,0.0,26.8,23.764504,86.41035
2026-05-30 22:00:00,N10,0.1259,0.005075,1.41,-0.0276,7.4e-05,25.6,23.764504,86.41035
2026-05-30 23:00:00,N10,0.1491,0.005658,2.51,-0.028,0.000138,24.8,23.764504,86.41035
2026-05-31 00:00:00,N10,0.0468,0.005819,2.2,-0.0279,0.000195,25.7,23.764504,86.41035
2026-05-31 01:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 02:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 03:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 04:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 05:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 06:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 07:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 08:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 09:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 10:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 11:00:00,N10,0.0905,0.006604,1.86,-0.0259,8.9e-05,40.4,23.764504,86.41035
2026-05-31 12:00:00,N10,-0.1659,0.005827,9.69,-0.0256,0.004817,40.7,23.764504,86.41035
2026-05-31 13:00:00,N10,0.0978,0.51432,31.67,-0.0163,0.004728,40.4,23.764504,86.41035
2026-05-31 14:00:00,N10,-0.0514,0.735936,48.89,-0.0351,0.00479,39.7,23.764504,86.41035
2026-05-31 15:00:00,N10,0.1559,0.006172,2.71,-0.0259,0.004738,38.5,23.764504,86.41035
2026-05-31 16:00:00,N10,,,,,,,23.764504,86.41035
2026-05-31 17:00:00,N10,-0.1068,0.005237,5.8,-0.0262,0.000238,35.1,23.764504,86.41035
2026-05-31 18:00:00,N10,0.2924,0.006576,7.02,-0.0261,0.000103,33.2,23.764504,86.41035
2026-05-31 19:00:00,N10,-0.3889,0.005605,6.07,-0.0265,0.000335,31.2,23.764504,86.41035
2026-05-31 20:00:00,N10,-0.0894,0.005719,3.11,-0.0267,0.000239,29.4,23.764504,86.41035
2026-05-31 21:00:00,N10,0.074,0.007356,8.1,-0.0269,0.000296,27.9,23.764504,86.41035
2026-05-31 22:00:00,N10,-0.0295,0.005909,7.29,-0.0273,0.000459,26.7,23.764504,86.41035
2026-05-31 23:00:00,N10,-0.1332,0.005928,6.59,-0.0278,0.000416,25.9,23.764504,86.41035
2026-06-01 00:00:00,N10,-0.0168,0.005077,5.35,-0.0282,0.000204,24.6,23.764504,86.41035
2026-06-01 01:00:00,N10,-0.1284,0.005876,7.72,-0.0283,0.000269,24.9,23.764504,86.41035
2026-06-01 02:00:00,N10,-0.1023,0.006106,2.7,-0.0276,0.000658,25.6,23.764504,86.41035
2026-06-01 03:00:00,N10,-0.1895,0.005496,9.94,-0.0269,0.000378,26.8,23.764504,86.41035
2026-06-01 04:00:00,N10,-0.0099,0.006795,2.82,-0.0269,0.000339,28.4,23.764504,86.41035
2026-06-01 05:00:00,N10,-0.1622,0.007109,4.16,-0.0276,0.000504,30.2,23.764504,86.41035
2026-06-01 06:00:00,N10,-0.1693,0.005532,5.7,-0.0279,8.5e-05,32.1,23.764504,86.41035
2026-06-01 07:00:00,N10,-0.0168,0.008222,8.02,-0.0278,0.000109,34.1,23.764504,86.41035
2026-06-01 08:00:00,N10,-0.1586,0.006836,8.92,-0.0277,0.000169,35.9,23.764504,86.41035
2026-06-01 09:00:00,N10,0.0462,0.005621,7.5,-0.0274,6.6e-05,37.4,23.764504,86.41035
2026-06-01 10:00:00,N10,-0.1394,0.006211,2.15,-0.0278,0.000258,38.6,23.764504,86.41035
2026-06-01 11:00:00,N10,0.3908,0.008343,7.02,-0.028,5.2e-05,39.4,23.764504,86.41035
2026-06-01 12:00:00,N10,0.2311,0.008431,5.84,-0.0279,0.000242,39.6,23.764504,86.41035
2026-06-01 13:00:00,N10,-0.1682,0.005527,6.23,-0.0275,0.007458,39.4,23.764504,86.41035
2026-06-01 14:00:00,N10,0.2187,0.614623,33.11,-0.0428,0.007906,38.6,23.764504,86.41035
2026-06-01 15:00:00,N10,,,,,,,23.764504,86.41035
2026-06-01 16:00:00,N10,,,,,,,23.764504,86.41035
2026-06-01 17:00:00,N10,,,,,,,23.764504,86.41035
2026-06-01 18:00:00,N10,,,,,,,23.764504,86.41035
2026-06-01 19:00:00,N10,0.3898,0.005522,2.14,-0.0272,3.6e-05,30.2,23.764504,86.41035
2026-06-01 20:00:00,N10,0.187,0.005504,9.4,-0.0273,0.00021,28.4,23.764504,86.41035
2026-06-01 21:00:00,N10,0.1039,0.007289,8.51,-0.0268,0.000473,26.8,23.764504,86.41035
2026-06-01 22:00:00,N10,-0.1816,0.009486,5.01,-0.0263,0.000161,25.6,23.764504,86.41035
2026-06-01 23:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 00:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 01:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 02:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 03:00:00,N10,-0.0761,0.005887,3.76,-0.0264,0.000318,27.2,23.764504,86.41035
2026-06-02 04:00:00,N10,0.0794,0.008287,5.89,-0.0257,0.000618,28.7,23.764504,86.41035
2026-06-02 05:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 06:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 07:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 08:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 09:00:00,N10,0.09,0.00603,9.4,-0.0253,0.002456,37.8,23.764504,86.41035
2026-06-02 10:00:00,N10,-0.2429,0.974737,46.39,-0.0302,0.00029,39.0,23.764504,86.41035
2026-06-02 11:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 12:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 13:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 14:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 15:00:00,N10,0.1184,0.00843,3.93,-0.0255,0.000393,37.8,23.764504,86.41035
2026-06-02 16:00:00,N10,-0.1905,0.005563,5.66,-0.0257,0.000235,36.2,23.764504,86.41035
2026-06-02 17:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 18:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 19:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 20:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 21:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 22:00:00,N10,,,,,,,23.764504,86.41035
2026-06-02 23:00:00,N10,,,,,,,23.764504,86.41035
2026-06-03 00:00:00,N10,,,,,,,23.764504,86.41035
2026-06-03 01:00:00,N10,,,,,,,23.764504,86.41035
2026-06-03 02:00:00,N10,,,,,,,23.764504,86.41035
2026-06-03 03:00:00,N10,,,,,,,23.764504,86.41035
2026-06-03 04:00:00,N10,,,,,,,23.764504,86.41035
2026-06-03 05:00:00,N10,0.0907,0.006331,4.44,-0.0282,0.000318,30.0,23.764504,86.41035
2026-06-03 06:00:00,N10,0.2068,0.006498,9.33,-0.0276,0.000434,31.9,23.764504,86.41035
2026-06-03 07:00:00,N10,,,,,,,23.764504,86.41035
2026-06-03 08:00:00,N10,,,,,,,23.764504,86.41035
2026-06-03 09:00:00,N10,0.1089,0.007384,1.55,-0.0274,0.003729,37.2,23.764504,86.41035
2026-06-03 10:00:00,N10,0.0417,0.945257,34.09,-0.0351,0.004007,38.4,23.764504,86.41035
2026-06-03 11:00:00,N10,,,,,,,23.764504,86.41035
2026-06-03 12:00:00,N10,0.2594,0.005723,3.64,-0.0281,0.009945,39.4,23.764504,86.41035
2026-06-03 13:00:00,N10,-0.0578,0.82386,43.54,-0.0155,7.1e-05,39.2,23.764504,86.41035
2026-06-03 14:00:00,N10,-0.0057,0.005383,4.08,-0.028,0.005781,38.4,23.764504,86.41035
2026-06-03 15:00:00,N10,,,,,,,23.764504,86.41035
2026-06-03 16:00:00,N10,0.1655,0.872373,17.08,-0.0383,0.000177,35.7,23.764504,86.41035
2026-06-03 17:00:00,N10,-0.2383,0.005755,8.97,-0.0274,0.005521,33.9,23.764504,86.41035
2026-06-03 18:00:00,N10,0.1311,0.006122,4.83,-0.0272,0.000521,31.9,23.764504,86.41035
2026-06-03 19:00:00,N10,-0.1504,0.007321,4.55,-0.0264,0.00015,30.0,23.764504,86.41035
2026-06-03 20:00:00,N10,-0.1713,0.006244,9.47,-0.0269,0.000693,28.2,23.764504,86.41035
2026-06-03 21:00:00,N10,-0.0195,0.00603,5.22,-0.0278,0.000246,26.6,23.764504,86.41035
2026-06-03 22:00:00,N10,0.0332,0.006859,4.22,-0.0274,0.000169,25.4,23.764504,86.41035
2026-06-03 23:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 00:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 01:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 02:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 03:00:00,N10,-0.0555,0.005408,1.27,-0.0265,0.000413,27.5,23.764504,86.41035
2026-06-04 04:00:00,N10,0.0786,0.005966,3.2,-0.0268,0.000137,29.1,23.764504,86.41035
2026-06-04 05:00:00,N10,-0.0339,0.005823,1.91,-0.0263,3e-05,30.9,23.764504,86.41035
2026-06-04 06:00:00,N10,0.228,0.005262,5.75,-0.0267,6.6e-05,32.8,23.764504,86.41035
2026-06-04 07:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 08:00:00,N10,0.3303,0.009542,4.05,-0.0265,1.9e-05,36.6,23.764504,86.41035
2026-06-04 09:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 10:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 11:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 12:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 13:00:00,N10,0.2179,0.005479,2.29,-0.0265,6.3e-05,40.1,23.764504,86.41035
2026-06-04 14:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 15:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 16:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 17:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 18:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 19:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 20:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 21:00:00,N10,,,,,,,23.764504,86.41035
2026-06-04 22:00:00,N10,-0.1436,0.005062,9.47,-0.027,0.000119,26.3,23.764504,86.41035
2026-06-04 23:00:00,N10,0.0094,0.006483,2.71,-0.0266,0.000189,25.6,23.764504,86.41035
2026-06-05 00:00:00,N10,0.1098,0.005777,4.98,-0.0273,0.000411,27.0,23.764504,86.41035
2026-06-05 01:00:00,N10,-0.1036,0.006928,9.23,-0.0275,0.000452,27.3,23.764504,86.41035
2026-06-05 02:00:00,N10,0.0587,0.005491,7.39,-0.0282,0.000595,28.0,23.764504,86.41035
