timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 14:00:00,N05,-0.0385,0.006112,8.48,-0.031,0.008167,37.7,23.767576,86.411784
2026-04-08 15:00:00,N05,0.0182,0.91296,31.22,-0.047,0.007961,36.5,23.767576,86.411784
2026-04-08 16:00:00,N05,-0.1429,0.60518,22.92,-0.0469,0.007472,35.0,23.767576,86.411784
2026-04-08 17:00:00,N05,-0.1556,0.005574,9.12,-0.032,0.007776,33.2,23.767576,86.411784
2026-04-08 18:00:00,N05,0.009,0.006327,4.46,-0.0314,0.000431,31.2,23.767576,86.411784
2026-04-08 19:00:00,N05,0.0355,0.005056,3.86,-0.0312,0.000212,29.3,23.767576,86.411784
2026-04-08 20:00:00,N05,-0.0818,0.007554,2.92,-0.0318,0.000195,27.5,23.767576,86.411784
2026-04-08 21:00:00,N05,-0.1781,0.006186,8.55,-0.0316,0.0,25.9,23.767576,86.411784
2026-04-08 22:00:00,N05,-0.0197,0.006001,1.43,-0.0318,0.000352,24.7,23.767576,86.411784
2026-04-08 23:00:00,N05,0.0768,0.007287,3.11,-0.0323,0.00055,24.0,23.767576,86.411784
2026-04-09 00:00:00,N05,-0.0774,0.005397,5.85,-0.0329,6.8e-05,25.5,23.767576,86.411784
2026-04-09 01:00:00,N05,-0.0653,0.007025,1.36,-0.0321,0.000573,25.8,23.767576,86.411784
2026-04-09 02:00:00,N05,-0.0272,0.005732,9.12,-0.0318,3.5e-05,26.5,23.767576,86.411784
2026-04-09 03:00:00,N05,0.1017,0.005075,7.95,-0.0322,0.000293,27.7,23.767576,86.411784
2026-04-09 04:00:00,N05,0.0398,0.006034,7.09,-0.0324,0.000192,29.3,23.767576,86.411784
2026-04-09 05:00:00,N05,-0.4027,0.008283,4.88,-0.0318,0.000482,31.1,23.767576,86.411784
2026-04-09 06:00:00,N05,-0.0846,0.007065,9.8,-0.0314,5.3e-05,33.0,23.767576,86.411784
2026-04-09 07:00:00,N05,0.0632,0.005426,1.15,-0.0317,0.000128,34.9,23.767576,86.411784
2026-04-09 08:00:00,N05,0.0548,0.006559,5.87,-0.0316,6.5e-05,36.8,23.767576,86.411784
2026-04-09 09:00:00,N05,0.0239,0.009172,8.33,-0.0316,0.000494,38.3,23.767576,86.411784
2026-04-09 10:00:00,N05,-0.1742,0.007066,8.84,-0.0326,0.000582,39.5,23.767576,86.411784
2026-04-09 11:00:00,N05,-0.1372,0.005042,9.15,-0.0328,0.000253,40.2,23.767576,86.411784
2026-04-09 12:00:00,N05,-0.0109,0.005446,4.81,-0.0321,2.7e-05,40.5,23.767576,86.411784
2026-04-09 13:00:00,N05,-0.0151,0.006369,6.93,-0.0328,0.000519,40.2,23.767576,86.411784
2026-04-09 14:00:00,N05,0.1121,0.007572,4.01,-0.0332,7e-06,39.5,23.767576,86.411784
2026-04-09 15:00:00,N05,-0.007,0.007697,3.95,-0.0328,0.000148,38.3,23.767576,86.411784
2026-04-09 16:00:00,N05,-0.3585,0.007358,1.87,-0.0329,0.005516,36.8,23.767576,86.411784
2026-04-09 17:00:00,N05,0.067,0.873811,26.02,-0.0218,0.000273,34.9,23.767576,86.411784
2026-04-09 18:00:00,N05,0.2347,0.008302,5.16,-0.0334,0.006083,33.0,23.767576,86.411784
2026-04-09 19:00:00,N05,-0.1671,0.007535,8.38,-0.0339,0.0006,31.1,23.767576,86.411784
2026-04-09 20:00:00,N05,0.0515,0.008237,5.76,-0.0346,0.000399,29.3,23.767576,86.411784
2026-04-09 21:00:00,N05,0.1389,0.006514,2.19,-0.0347,0.00027,27.7,23.767576,86.411784
2026-04-09 22:00:00,N05,-0.2772,0.006795,5.92,-0.0352,4.3e-05,26.5,23.767576,86.411784
2026-04-09 23:00:00,N05,-0.1427,0.007058,2.26,-0.0348,0.000537,25.8,23.767576,86.411784
2026-04-10 00:00:00,N05,,,,,,,23.767576,86.411784
2026-04-10 01:00:00,N05,,,,,,,23.767576,86.411784
2026-04-10 02:00:00,N05,,,,,,,23.767576,86.411784
2026-04-10 03:00:00,N05,-0.1405,0.009798,6.97,-0.0347,0.000107,24.9,23.767576,86.411784
2026-04-10 04:00:00,N05,0.0523,0.008631,9.77,-0.0343,1.9e-05,26.4,23.767576,86.411784
2026-04-10 05:00:00,N05,-0.092,0.005905,8.3,-0.0347,0.000273,28.2,23.767576,86.411784
2026-04-10 06:00:00,N05,,,,,,,23.767576,86.411784
2026-04-10 07:00:00,N05,,,,,,,23.767576,86.411784
2026-04-10 08:00:00,N05,,,,,,,23.767576,86.411784
2026-04-10 09:00:00,N05,-0.19,0.005435,6.67,-0.0344,0.000556,35.5,23.767576,86.411784
2026-04-10 10:00:00,N05,-0.0093,0.006225,5.0,-0.0336,0.000366,36.7,23.767576,86.411784
2026-04-10 11:00:00,N05,-0.0033,0.008147,9.0,-0.0337,0.009115,37.4,23.767576,86.411784
2026-04-10 12:00:00,N05,-0.1157,0.845875,38.46,-0.0154,3.2e-05,37.7,23.767576,86.411784
2026-04-10 13:00:00,N05,0.0106,0.006274,2.42,-0.0336,0.008462,37.4,23.767576,86.411784
2026-04-10 14:00:00,N05,-0.1006,0.006574,7.52,-0.0323,0.000377,36.7,23.767576,86.411784
2026-04-10 15:00:00,N05,0.0341,0.007378,9.62,-0.0328,0.008898,35.5,23.767576,86.411784
2026-04-10 16:00:00,N05,0.0985,0.519683,18.96,-0.0145,0.000649,33.9,23.767576,86.411784
2026-04-10 17:00:00,N05,0.1749,0.007713,4.77,-0.0341,0.009415,32.1,23.767576,86.411784
2026-04-10 18:00:00,N05,,,,,,,23.767576,86.411784
2026-04-10 19:00:00,N05,,,,,,,23.767576,86.411784
2026-04-10 20:00:00,N05,,,,,,,23.767576,86.411784
2026-04-10 21:00:00,N05,-0.0166,0.005067,4.44,-0.0341,0.000183,24.9,23.767576,86.411784
2026-04-10 22:00:00,N05,,,,,,,23.767576,86.411784
2026-04-10 23:00:00,N05,,,,,,,23.767576,86.411784
2026-04-11 00:00:00,N05,0.0824,0.005145,9.34,-0.0335,0.000377,24.0,23.767576,86.411784
2026-04-11 01:00:00,N05,-0.1321,0.006659,6.41,-0.034,0.000273,24.2,23.767576,86.411784
2026-04-11 02:00:00,N05,-0.1211,0.005879,9.99,-0.034,9e-06,25.0,23.767576,86.411784
2026-04-11 03:00:00,N05,-0.1226,0.007609,9.02,-0.034,0.000319,26.2,23.767576,86.411784
2026-04-11 04:00:00,N05,0.1079,0.005014,3.79,-0.0334,0.000183,27.7,23.767576,86.411784
2026-04-11 05:00:00,N05,0.0982,0.008927,6.74,-0.0337,0.009512,29.5,23.767576,86.411784
2026-04-11 06:00:00,N05,0.081,0.774824,44.99,-0.0524,3.4e-05,31.5,23.767576,86.411784
2026-04-11 07:00:00,N05,0.0156,0.006818,5.26,-0.0337,0.016471,33.4,23.767576,86.411784
2026-04-11 08:00:00,N05,-0.0925,0.738083,41.02,-0.0195,0.000667,35.2,23.767576,86.411784
2026-04-11 09:00:00,N05,0.1623,0.00599,1.22,-0.0351,0.0072,36.8,23.767576,86.411784
2026-04-11 10:00:00,N05,-0.2455,0.007457,6.32,-0.0339,0.000739,38.0,23.767576,86.411784
2026-04-11 11:00:00,N05,-0.1218,0.006932,2.41,-0.0336,8.9e-05,38.7,23.767576,86.411784
2026-04-11 12:00:00,N05,0.2625,0.005844,3.9,-0.0337,0.000203,39.0,23.767576,86.411784
2026-04-11 13:00:00,N05,-0.0132,0.008414,5.95,-0.034,0.000257,38.7,23.767576,86.411784
2026-04-11 14:00:00,N05,0.0018,0.006675,4.77,-0.0332,0.000268,38.0,23.767576,86.411784
2026-04-11 15:00:00,N05,,,,,,,23.767576,86.411784
2026-04-11 16:00:00,N05,,,,,,,23.767576,86.411784
2026-04-11 17:00:00,N05,,,,,,,23.767576,86.411784
2026-04-11 18:00:00,N05,0.0176,0.722361,36.86,-0.0482,0.008194,31.5,23.767576,86.411784
2026-04-11 19:00:00,N05,0.0571,0.005329,5.18,-0.0319,0.008634,29.5,23.767576,86.411784
2026-04-11 20:00:00,N05,0.1038,0.007274,6.98,-0.031,0.000555,27.7,23.767576,86.411784
2026-04-11 21:00:00,N05,0.0211,0.007007,6.28,-0.0308,0.000201,26.2,23.767576,86.411784
2026-04-11 22:00:00,N05,-0.0618,0.007771,9.3,-0.0306,0.000195,25.0,23.767576,86.411784
2026-04-11 23:00:00,N05,0.0847,0.006668,2.18,-0.0304,0.000203,24.2,23.767576,86.411784
2026-04-12 00:00:00,N05,-0.0796,0.007197,2.22,-0.031,0.000367,25.6,23.767576,86.411784
2026-04-12 01:00:00,N05,0.0452,0.007534,1.85,-0.0311,0.000101,25.9,23.767576,86.411784
2026-04-12 02:00:00,N05,-0.0896,0.005682,2.74,-0.0308,0.000241,26.6,23.767576,86.411784
2026-04-12 03:00:00,N05,-0.2106,0.005082,2.74,-0.0306,0.000409,27.8,23.767576,86.411784
2026-04-12 04:00:00,N05,0.0123,0.007916,5.47,-0.0316,0.000645,29.4,23.767576,86.411784
2026-04-12 05:00:00,N05,-0.0106,0.006871,3.8,-0.0319,6.2e-05,31.2,23.767576,86.411784
2026-04-12 06:00:00,N05,0.0693,0.007764,5.21,-0.0317,0.000349,33.1,23.767576,86.411784
2026-04-12 07:00:00,N05,,,,,,,23.767576,86.411784
2026-04-12 08:00:00,N05,,,,,,,23.767576,86.411784
2026-04-12 09:00:00,N05,,,,,,,23.767576,86.411784
2026-04-12 10:00:00,N05,,,,,,,23.767576,86.411784
2026-04-12 11:00:00,N05,,,,,,,23.767576,86.411784
2026-04-12 12:00:00,N05,,,,,,,23.767576,86.411784
2026-04-12 13:00:00,N05,,,,,,,23.767576,86.411784
2026-04-12 14:00:00,N05,,,,,,,23.767576,86.411784
2026-04-12 15:00:00,N05,0.0578,0.005694,6.0,-0.0324,0.000614,38.4,23.767576,86.411784
2026-04-12 16:00:00,N05,0.2768,0.00538,6.5,-0.0319,3.4e-05,36.9,23.767576,86.411784
2026-04-12 17:00:00,N05,0.1927,0.005144,5.27,-0.0325,0.000447,35.0,23.767576,86.411784
2026-04-12 18:00:00,N05,-0.0195,0.007178,1.39,-0.0328,0.000295,33.1,23.767576,86.411784
2026-04-12 19:00:00,N05,-0.2081,0.005195,4.18,-0.0331,0.000251,31.2,23.767576,86.411784
2026-04-12 20:00:00,N05,0.0272,0.0061,5.29,-0.0333,0.000562,29.4,23.767576,86.411784
2026-04-12 21:00:00,N05,-0.0349,0.00581,5.99,-0.0342,0.000754,27.8,23.767576,86.411784
2026-04-12 22:00:00,N05,,,,,,,23.767576,86.411784
2026-04-12 23:00:00,N05,0.1504,0.005559,2.28,-0.0348,0.000112,25.9,23.767576,86.411784
2026-04-13 00:00:00,N05,0.2426,0.006576,6.77,-0.0346,0.000103,23.9,23.767576,86.411784
2026-04-13 01:00:00,N05,0.1479,0.008085,7.45,-0.0346,2e-05,24.1,23.767576,86.411784
2026-04-13 02:00:00,N05,0.0357,0.007703,7.99,-0.0346,0.000215,24.9,23.767576,86.411784
2026-04-13 03:00:00,N05,0.0747,0.006628,4.19,-0.0351,0.0001,26.1,23.767576,86.411784
2026-04-13 04:00:00,N05,-0.2315,0.006599,6.08,-0.0348,3.8e-05,27.6,23.767576,86.411784
2026-04-13 05:00:00,N05,0.148,0.008225,3.45,-0.0351,2.3e-05,29.4,23.767576,86.411784
2026-04-13 06:00:00,N05,,,,,,,23.767576,86.411784
2026-04-13 07:00:00,N05,,,,,,,23.767576,86.411784
2026-04-13 08:00:00,N05,,,,,,,23.767576,86.411784
2026-04-13 09:00:00,N05,,,,,,,23.767576,86.411784
2026-04-13 10:00:00,N05,,,,,,,23.767576,86.411784
2026-04-13 11:00:00,N05,0.2213,0.988508,16.42,-0.0166,0.006181,38.6,23.767576,86.411784
2026-04-13 12:00:00,N05,0.1197,0.767883,29.08,-0.0225,0.002817,38.9,23.767576,86.411784
2026-04-13 13:00:00,N05,-0.0373,0.755832,45.02,-0.0223,0.005927,38.6,23.767576,86.411784
2026-04-13 14:00:00,N05,-0.0122,0.006417,2.32,-0.0343,0.0061,37.9,23.767576,86.411784
2026-04-13 15:00:00,N05,-0.2979,0.005048,5.3,-0.0345,0.000134,36.7,23.767576,86.411784
2026-04-13 16:00:00,N05,0.1461,0.007309,7.41,-0.0346,0.003623,35.1,23.767576,86.411784
2026-04-13 17:00:00,N05,-0.1501,0.886565,17.99,-0.0417,0.003556,33.3,23.767576,86.411784
2026-04-13 18:00:00,N05,0.0882,0.622029,19.02,-0.0417,0.003577,31.4,23.767576,86.411784
2026-04-13 19:00:00,N05,0.1438,0.006465,1.8,-0.0346,0.003507,29.4,23.767576,86.411784
2026-04-13 20:00:00,N05,0.0905,0.005453,9.29,-0.0347,0.000475,27.6,23.767576,86.411784
2026-04-13 21:00:00,N05,-0.2234,0.007283,7.24,-0.0355,0.000649,26.1,23.767576,86.411784
2026-04-13 22:00:00,N05,-0.2719,0.006902,6.82,-0.036,0.000491,24.9,23.767576,86.411784
2026-04-13 23:00:00,N05,,,,,,,23.767576,86.411784
2026-04-14 00:00:00,N05,-0.2001,0.008683,9.5,-0.0364,0.000297,27.6,23.767576,86.411784
2026-04-14 01:00:00,N05,0.0065,0.009452,9.51,-0.0359,5.3e-05,27.9,23.767576,86.411784
2026-04-14 02:00:00,N05,-0.0736,0.006178,3.85,-0.0365,0.000365,28.6,23.767576,86.411784
2026-04-14 03:00:00,N05,-0.2936,0.006747,2.1,-0.0366,0.000347,29.8,23.767576,86.411784
2026-04-14 04:00:00,N05,0.1181,0.006613,6.6,-0.0372,5.6e-05,31.4,23.767576,86.411784
2026-04-14 05:00:00,N05,-0.1934,0.00624,2.39,-0.0368,0.006079,33.2,23.767576,86.411784
2026-04-14 06:00:00,N05,0.1877,0.777206,41.35,-0.0494,0.007159,35.1,23.767576,86.411784
2026-04-14 07:00:00,N05,-0.0148,0.912173,34.38,-0.0511,0.000974,37.0,23.767576,86.411784
2026-04-14 08:00:00,N05,0.0426,0.853308,42.31,-0.0513,0.007325,38.9,23.767576,86.411784
2026-04-14 09:00:00,N05,0.1177,0.006178,2.46,-0.0364,0.007575,40.4,23.767576,86.411784
2026-04-14 10:00:00,N05,-0.0072,0.005842,2.81,-0.0362,4e-05,41.6,23.767576,86.411784
2026-04-14 11:00:00,N05,-0.1583,0.00923,5.96,-0.0365,5.3e-05,42.4,23.767576,86.411784
2026-04-14 12:00:00,N05,-0.1919,0.006823,5.76,-0.0363,0.000308,42.6,23.767576,86.411784
2026-04-14 13:00:00,N05,0.0924,0.005269,5.26,-0.0371,0.000107,42.4,23.767576,86.411784
2026-04-14 14:00:00,N05,,,,,,,23.767576,86.411784
2026-04-14 15:00:00,N05,,,,,,,23.767576,86.411784
2026-04-14 16:00:00,N05,,,,,,,23.767576,86.411784
2026-04-14 17:00:00,N05,,,,,,,23.767576,86.411784
2026-04-14 18:00:00,N05,,,,,,,23.767576,86.411784
2026-04-14 19:00:00,N05,,,,,,,23.767576,86.411784
2026-04-14 20:00:00,N05,,,,,,,23.767576,86.411784
2026-04-14 21:00:00,N05,,,,,,,23.767576,86.411784
2026-04-14 22:00:00,N05,0.1625,0.005512,7.5,-0.0368,0.000253,28.6,23.767576,86.411784
2026-04-14 23:00:00,N05,-0.0105,0.007273,7.44,-0.0369,7.2e-05,27.9,23.767576,86.411784
2026-04-15 00:00:00,N05,0.0032,0.007099,9.08,-0.0369,9.6e-05,24.7,23.767576,86.411784
2026-04-15 01:00:00,N05,-0.0363,0.005186,8.55,-0.0371,8.4e-05,24.9,23.767576,86.411784
2026-04-15 02:00:00,N05,0.2836,0.007896,5.5,-0.0371,0.000146,25.7,23.767576,86.411784
2026-04-15 03:00:00,N05,-0.0205,0.005331,2.16,-0.0368,0.000329,26.9,23.767576,86.411784
2026-04-15 04:00:00,N05,0.0201,0.006827,5.06,-0.0364,8.1e-05,28.4,23.767576,86.411784
2026-04-15 05:00:00,N05,-0.0947,0.007252,4.49,-0.0366,5.3e-05,30.2,23.767576,86.411784
2026-04-15 06:00:00,N05,-0.1115,0.006327,7.59,-0.0363,0.00037,32.2,23.767576,86.411784
2026-04-15 07:00:00,N05,0.1129,0.005181,9.16,-0.0374,0.003246,34.1,23.767576,86.411784
2026-04-15 08:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 09:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 10:00:00,N05,-0.3364,0.006101,5.4,-0.0388,0.004693,38.7,23.767576,86.411784
2026-04-15 11:00:00,N05,-0.0697,0.005669,7.63,-0.0393,0.000166,39.4,23.767576,86.411784
2026-04-15 12:00:00,N05,0.2673,0.005379,7.85,-0.0392,0.00036,39.7,23.767576,86.411784
2026-04-15 13:00:00,N05,-0.2225,0.0057,5.33,-0.0386,0.000495,39.4,23.767576,86.411784
2026-04-15 14:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 15:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 16:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 17:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 18:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 19:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 20:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 21:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 22:00:00,N05,,,,,,,23.767576,86.411784
2026-04-15 23:00:00,N05,,,,,,,23.767576,86.411784
2026-04-16 00:00:00,N05,-0.3072,0.005039,4.45,-0.0418,0.000229,22.8,23.767576,86.411784
2026-04-16 01:00:00,N05,-0.0337,0.005738,7.84,-0.0419,0.000263,23.1,23.767576,86.411784
2026-04-16 02:00:00,N05,0.0488,0.006936,6.31,-0.0423,0.000396,23.8,23.767576,86.411784
2026-04-16 03:00:00,N05,-0.1117,0.008005,6.97,-0.0426,0.000668,25.0,23.767576,86.411784
2026-04-16 04:00:00,N05,-0.1565,0.005662,3.95,-0.0436,0.000525,26.6,23.767576,86.411784
2026-04-16 05:00:00,N05,0.0611,0.005166,3.17,-0.0437,0.000206,28.4,23.767576,86.411784
2026-04-16 06:00:00,N05,,,,,,,23.767576,86.411784
2026-04-16 07:00:00,N05,,,,,,,23.767576,86.411784
2026-04-16 08:00:00,N05,0.1695,0.007551,4.21,-0.0443,0.006415,34.1,23.767576,86.411784
2026-04-16 09:00:00,N05,-0.2932,0.761969,25.35,-0.0311,0.007029,35.6,23.767576,86.411784
2026-04-16 10:00:00,N05,0.152,0.964978,26.14,-0.0302,0.005822,36.8,23.767576,86.411784
2026-04-16 11:00:00,N05,-0.1011,0.007121,9.05,-0.0427,0.006061,37.6,23.767576,86.411784
2026-04-16 12:00:00,N05,-0.264,0.006372,8.62,-0.0423,0.000595,37.8,23.767576,86.411784
2026-04-16 13:00:00,N05,-0.1359,0.008067,6.44,-0.0415,0.000433,37.6,23.767576,86.411784
2026-04-16 14:00:00,N05,0.2493,0.007405,4.05,-0.0415,0.000284,36.8,23.767576,86.411784
2026-04-16 15:00:00,N05,0.4237,0.006304,6.31,-0.0421,0.000331,35.6,23.767576,86.411784
2026-04-16 16:00:00,N05,-0.0084,0.007489,1.41,-0.0421,0.000299,34.1,23.767576,86.411784
2026-04-16 17:00:00,N05,0.098,0.005158,8.18,-0.0427,0.000592,32.3,23.767576,86.411784
2026-04-16 18:00:00,N05,,,,,,,23.767576,86.411784
2026-04-16 19:00:00,N05,,,,,,,23.767576,86.411784
2026-04-16 20:00:00,N05,-0.1934,0.007485,3.36,-0.0434,9.6e-05,26.6,23.767576,86.411784
2026-04-16 21:00:00,N05,0.0439,0.006599,3.38,-0.0431,3.4e-05,25.0,23.767576,86.411784
2026-04-16 22:00:00,N05,0.1354,0.005633,9.44,-0.0434,0.000156,23.8,23.767576,86.411784
2026-04-16 23:00:00,N05,-0.0509,0.005216,7.39,-0.0434,4.2e-05,23.1,23.767576,86.411784
2026-04-17 00:00:00,N05,-0.0169,0.007621,1.76,-0.0433,0.000128,20.4,23.767576,86.411784
2026-04-17 01:00:00,N05,-0.0158,0.005978,6.29,-0.0432,0.000294,20.6,23.767576,86.411784
2026-04-17 02:00:00,N05,-0.2239,0.007497,3.57,-0.0427,0.000234,21.4,23.767576,86.411784
2026-04-17 03:00:00,N05,-0.1461,0.005538,4.65,-0.0427,4.7e-05,22.6,23.767576,86.411784
2026-04-17 04:00:00,N05,-0.0088,0.009636,6.11,-0.0426,0.000146,24.1,23.767576,86.411784
2026-04-17 05:00:00,N05,-0.0786,0.005557,4.9,-0.043,0.000304,25.9,23.767576,86.411784
2026-04-17 06:00:00,N05,-0.119,0.006443,8.56,-0.0432,0.000256,27.9,23.767576,86.411784
2026-04-17 07:00:00,N05,,,,,,,23.767576,86.411784
2026-04-17 08:00:00,N05,,,,,,,23.767576,86.411784
2026-04-17 09:00:00,N05,,,,,,,23.767576,86.411784
2026-04-17 10:00:00,N05,,,,,,,23.767576,86.411784
2026-04-17 11:00:00,N05,,,,,,,23.767576,86.411784
2026-04-17 12:00:00,N05,-0.0708,0.006484,3.86,-0.0452,0.000346,35.4,23.767576,86.411784
2026-04-17 13:00:00,N05,-0.1229,0.005992,1.55,-0.0458,0.000107,35.1,23.767576,86.411784
2026-04-17 14:00:00,N05,0.1498,0.007086,3.27,-0.0454,4.8e-05,34.4,23.767576,86.411784
2026-04-17 15:00:00,N05,-0.1363,0.006419,9.14,-0.0457,7.4e-05,33.2,23.767576,86.411784
2026-04-17 16:00:00,N05,-0.0658,0.007633,4.87,-0.0455,0.000218,31.6,23.767576,86.411784
2026-04-17 17:00:00,N05,0.0408,0.005636,7.64,-0.0452,0.000183,29.8,23.767576,86.411784
2026-04-17 18:00:00,N05,-0.1624,0.005215,8.75,-0.0459,0.000296,27.9,23.767576,86.411784
2026-04-17 19:00:00,N05,-0.2389,0.005864,4.9,-0.0458,0.000121,25.9,23.767576,86.411784
2026-04-17 20:00:00,N05,-0.0191,0.00657,8.81,-0.0456,4.3e-05,24.1,23.767576,86.411784
2026-04-17 21:00:00,N05,-0.1297,0.005403,6.78,-0.0457,0.000159,22.6,23.767576,86.411784
2026-04-17 22:00:00,N05,-0.0684,0.007615,5.29,-0.0453,0.000199,21.4,23.767576,86.411784
2026-04-17 23:00:00,N05,-0.1639,0.005654,9.27,-0.0453,4.3e-05,20.6,23.767576,86.411784
2026-04-18 00:00:00,N05,0.0717,0.005563,7.72,-0.0454,0.000541,24.8,23.767576,86.411784
2026-04-18 01:00:00,N05,-0.0474,0.005297,4.49,-0.0464,0.000324,25.0,23.767576,86.411784
2026-04-18 02:00:00,N05,0.2574,0.008113,5.55,-0.0461,0.000345,25.8,23.767576,86.411784
2026-04-18 03:00:00,N05,-0.0519,0.006073,6.96,-0.0457,0.000402,27.0,23.767576,86.411784
2026-04-18 04:00:00,N05,-0.0721,0.00581,2.48,-0.0453,0.000608,28.5,23.767576,86.411784
2026-04-18 05:00:00,N05,0.1451,0.005659,3.75,-0.0445,0.000339,30.3,23.767576,86.411784
2026-04-18 06:00:00,N05,0.1965,0.006471,5.25,-0.0446,0.000252,32.3,23.767576,86.411784
2026-04-18 07:00:00,N05,0.1099,0.00702,5.2,-0.044,0.000256,34.2,23.767576,86.411784
2026-04-18 08:00:00,N05,0.0581,0.006975,2.59,-0.0441,0.000281,36.0,23.767576,86.411784
2026-04-18 09:00:00,N05,0.144,0.007031,6.52,-0.0446,0.000357,37.6,23.767576,86.411784
2026-04-18 10:00:00,N05,-0.1943,0.006519,9.96,-0.0448,0.000511,38.8,23.767576,86.411784
2026-04-18 11:00:00,N05,0.036,0.007848,7.63,-0.0456,0.000281,39.5,23.767576,86.411784
2026-04-18 12:00:00,N05,0.1096,0.006191,7.34,-0.0453,0.002801,39.8,23.767576,86.411784
2026-04-18 13:00:00,N05,-0.2894,0.695838,18.26,-0.04,0.000154,39.5,23.767576,86.411784
2026-04-18 14:00:00,N05,0.0597,0.006033,3.48,-0.0457,0.003238,38.8,23.767576,86.411784
2026-04-18 15:00:00,N05,0.0255,0.006294,9.29,-0.0465,0.000744,37.6,23.767576,86.411784
2026-04-18 16:00:00,N05,0.089,0.006785,9.99,-0.0471,0.00307,36.0,23.767576,86.411784
2026-04-18 17:00:00,N05,0.0918,0.560442,16.72,-0.0526,0.0024,34.2,23.767576,86.411784
2026-04-18 18:00:00,N05,0.0004,0.852658,31.91,-0.0519,0.003584,32.3,23.767576,86.411784
2026-04-18 19:00:00,N05,-0.3208,0.005737,3.12,-0.0454,0.003303,30.3,23.767576,86.411784
2026-04-18 20:00:00,N05,,,,,,,23.767576,86.411784
2026-04-18 21:00:00,N05,,,,,,,23.767576,86.411784
2026-04-18 22:00:00,N05,,,,,,,23.767576,86.411784
2026-04-18 23:00:00,N05,,,,,,,23.767576,86.411784
2026-04-19 00:00:00,N05,,,,,,,23.767576,86.411784
2026-04-19 01:00:00,N05,0.0222,0.006356,7.03,-0.0434,2.3e-05,28.8,23.767576,86.411784
2026-04-19 02:00:00,N05,-0.0265,0.005433,5.06,-0.0434,0.000145,29.6,23.767576,86.411784
2026-04-19 03:00:00,N05,0.1916,0.006165,6.89,-0.0431,7.1e-05,30.8,23.767576,86.411784
2026-04-19 04:00:00,N05,0.1136,0.006895,1.96,-0.0433,0.000184,32.3,23.767576,86.411784
2026-04-19 05:00:00,N05,-0.0943,0.005409,1.21,-0.0434,0.004257,34.1,23.767576,86.411784
2026-04-19 06:00:00,N05,0.2345,0.840146,24.66,-0.0518,0.000293,36.1,23.767576,86.411784
2026-04-19 07:00:00,N05,0.0629,0.006771,1.33,-0.0428,0.004083,38.0,23.767576,86.411784
2026-04-19 08:00:00,N05,0.2156,0.005231,7.71,-0.0436,0.000343,39.8,23.767576,86.411784
2026-04-19 09:00:00,N05,0.2938,0.007229,7.98,-0.0435,0.000214,41.4,23.767576,86.411784
2026-04-19 10:00:00,N05,-0.101,0.00597,6.11,-0.0432,0.000371,42.6,23.767576,86.411784
2026-04-19 11:00:00,N05,-0.1094,0.006089,4.44,-0.0428,8e-06,43.3,23.767576,86.411784
2026-04-19 12:00:00,N05,0.1018,0.007205,5.64,-0.0432,0.000259,43.6,23.767576,86.411784
2026-04-19 13:00:00,N05,0.0714,0.005156,5.98,-0.0433,0.000238,43.3,23.767576,86.411784
2026-04-19 14:00:00,N05,0.4251,0.007213,1.97,-0.0428,0.000141,42.6,23.767576,86.411784
2026-04-19 15:00:00,N05,-0.1931,0.00957,4.07,-0.043,0.000388,41.4,23.767576,86.411784
2026-04-19 16:00:00,N05,0.0211,0.006381,2.55,-0.0435,0.000507,39.8,23.767576,86.411784
2026-04-19 17:00:00,N05,0.1996,0.007909,8.69,-0.044,0.000421,38.0,23.767576,86.411784
2026-04-19 18:00:00,N05,-0.0655,0.006488,8.87,-0.0444,7.3e-05,36.1,23.767576,86.411784
2026-04-19 19:00:00,N05,-0.2482,0.0083,7.72,-0.0442,0.00012,34.1,23.767576,86.411784
2026-04-19 20:00:00,N05,0.0284,0.005269,1.03,-0.0441,0.000211,32.3,23.767576,86.411784
2026-04-19 21:00:00,N05,-0.2832,0.009835,5.75,-0.0446,0.000221,30.8,23.767576,86.411784
2026-04-19 22:00:00,N05,0.0755,0.005478,9.64,-0.0446,0.000361,29.6,23.767576,86.411784
2026-04-19 23:00:00,N05,-0.2298,0.006676,7.4,-0.0453,0.000748,28.8,23.767576,86.411784
2026-04-20 00:00:00,N05,,,,,,,23.767576,86.411784
2026-04-20 01:00:00,N05,,,,,,,23.767576,86.411784
2026-04-20 02:00:00,N05,,,,,,,23.767576,86.411784
2026-04-20 03:00:00,N05,,,,,,,23.767576,86.411784
