timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 15:00:00,N06,0.1577,0.8122,42.15,-0.0108,0.000208,41.3,23.769198,86.409243
2026-04-10 16:00:00,N06,-0.1647,0.007562,5.85,0.0006,0.005686,39.8,23.769198,86.409243
2026-04-10 17:00:00,N06,0.0313,0.005313,1.06,0.0006,0.000198,38.0,23.769198,86.409243
2026-04-10 18:00:00,N06,0.009,0.005933,7.45,0.001,0.0,36.0,23.769198,86.409243
2026-04-10 19:00:00,N06,-0.0748,0.005781,1.95,0.0006,0.000444,34.1,23.769198,86.409243
2026-04-10 20:00:00,N06,-0.2676,0.007257,5.02,0.0001,0.000313,32.3,23.769198,86.409243
2026-04-10 21:00:00,N06,,,,,,,23.769198,86.409243
2026-04-10 22:00:00,N06,,,,,,,23.769198,86.409243
2026-04-10 23:00:00,N06,,,,,,,23.769198,86.409243
2026-04-11 00:00:00,N06,0.0211,0.006856,8.04,0.0005,0.000204,25.7,23.769198,86.409243
2026-04-11 01:00:00,N06,-0.0413,0.006715,9.2,0.0004,7.3e-05,26.0,23.769198,86.409243
2026-04-11 02:00:00,N06,0.1657,0.007028,6.36,0.0006,0.000302,26.8,23.769198,86.409243
2026-04-11 03:00:00,N06,-0.0462,0.00685,8.67,0.001,0.000181,27.9,23.769198,86.409243
2026-04-11 04:00:00,N06,0.0126,0.005849,6.37,0.001,0.000215,29.5,23.769198,86.409243
2026-04-11 05:00:00,N06,0.2977,0.00879,4.81,0.0015,0.002908,31.3,23.769198,86.409243
2026-04-11 06:00:00,N06,-0.0265,0.748311,24.06,-0.0048,0.000399,33.2,23.769198,86.409243
2026-04-11 07:00:00,N06,0.039,0.00521,8.55,0.0023,0.003533,35.2,23.769198,86.409243
2026-04-11 08:00:00,N06,0.0612,0.005894,8.02,0.0022,0.00032,37.0,23.769198,86.409243
2026-04-11 09:00:00,N06,-0.0892,0.00672,2.79,0.0016,5.4e-05,38.6,23.769198,86.409243
2026-04-11 10:00:00,N06,-0.0884,0.005885,6.44,0.0024,0.000214,39.7,23.769198,86.409243
2026-04-11 11:00:00,N06,0.121,0.005992,2.79,0.0012,0.000899,40.5,23.769198,86.409243
2026-04-11 12:00:00,N06,0.1382,0.007562,9.31,0.0006,0.000585,40.7,23.769198,86.409243
2026-04-11 13:00:00,N06,-0.0209,0.007301,2.9,0.0,0.000666,40.5,23.769198,86.409243
2026-04-11 14:00:00,N06,0.1082,0.008976,8.5,-0.0008,0.000361,39.7,23.769198,86.409243
2026-04-11 15:00:00,N06,0.02,0.006428,4.85,-0.0007,0.003852,38.6,23.769198,86.409243
2026-04-11 16:00:00,N06,0.1336,0.840478,34.69,-0.0085,0.003752,37.0,23.769198,86.409243
2026-04-11 17:00:00,N06,0.3679,0.502024,26.41,-0.0082,0.000219,35.2,23.769198,86.409243
2026-04-11 18:00:00,N06,0.0482,0.800787,32.66,-0.008,0.003833,33.2,23.769198,86.409243
2026-04-11 19:00:00,N06,-0.0889,0.006494,3.04,-0.0005,0.003545,31.3,23.769198,86.409243
2026-04-11 20:00:00,N06,0.0758,0.006462,3.78,-0.001,0.000116,29.5,23.769198,86.409243
2026-04-11 21:00:00,N06,0.1336,0.005995,6.56,-0.0008,0.000172,27.9,23.769198,86.409243
2026-04-11 22:00:00,N06,0.2696,0.006769,7.31,-0.0013,0.000314,26.8,23.769198,86.409243
2026-04-11 23:00:00,N06,-0.0289,0.007415,9.83,-0.0014,0.000216,26.0,23.769198,86.409243
2026-04-12 00:00:00,N06,-0.3054,0.00534,7.39,-0.0017,0.000473,24.2,23.769198,86.409243
2026-04-12 01:00:00,N06,-0.2946,0.005174,4.15,-0.0004,0.000443,24.4,23.769198,86.409243
2026-04-12 02:00:00,N06,-0.1486,0.006908,5.72,-0.0008,0.000383,25.2,23.769198,86.409243
2026-04-12 03:00:00,N06,,,,,,,23.769198,86.409243
2026-04-12 04:00:00,N06,,,,,,,23.769198,86.409243
2026-04-12 05:00:00,N06,,,,,,,23.769198,86.409243
2026-04-12 06:00:00,N06,,,,,,,23.769198,86.409243
2026-04-12 07:00:00,N06,,,,,,,23.769198,86.409243
2026-04-12 08:00:00,N06,0.1376,0.010164,8.36,-0.001,0.016785,35.4,23.769198,86.409243
2026-04-12 09:00:00,N06,-0.0918,0.666124,25.02,0.0322,0.000177,37.0,23.769198,86.409243
2026-04-12 10:00:00,N06,-0.1482,0.007031,2.19,-0.0007,0.016071,38.2,23.769198,86.409243
2026-04-12 11:00:00,N06,-0.1563,0.007399,2.31,0.0001,0.000904,38.9,23.769198,86.409243
2026-04-12 12:00:00,N06,-0.0302,0.007421,4.53,0.0011,0.00063,39.2,23.769198,86.409243
2026-04-12 13:00:00,N06,0.0474,0.006421,9.31,0.0014,0.00034,38.9,23.769198,86.409243
2026-04-12 14:00:00,N06,0.102,0.005396,3.53,0.0018,0.0063,38.2,23.769198,86.409243
2026-04-12 15:00:00,N06,0.2024,0.934393,46.33,0.014,0.000394,37.0,23.769198,86.409243
2026-04-12 16:00:00,N06,0.0913,0.005331,1.99,0.001,0.006333,35.4,23.769198,86.409243
2026-04-12 17:00:00,N06,-0.1644,0.005208,2.11,0.0013,0.000261,33.6,23.769198,86.409243
2026-04-12 18:00:00,N06,-0.4242,0.007569,6.44,0.0015,0.000277,31.7,23.769198,86.409243
2026-04-12 19:00:00,N06,-0.0032,0.00548,3.81,0.0019,6.9e-05,29.8,23.769198,86.409243
2026-04-12 20:00:00,N06,0.0315,0.005831,4.46,0.0014,0.000635,27.9,23.769198,86.409243
2026-04-12 21:00:00,N06,-0.2532,0.006469,7.02,0.0006,0.000392,26.4,23.769198,86.409243
2026-04-12 22:00:00,N06,-0.0689,0.007326,3.39,0.0006,0.00017,25.2,23.769198,86.409243
2026-04-12 23:00:00,N06,0.0328,0.005675,4.11,0.0002,0.000202,24.4,23.769198,86.409243
2026-04-13 00:00:00,N06,0.04,0.00706,4.08,0.001,0.00038,25.3,23.769198,86.409243
2026-04-13 01:00:00,N06,-0.1769,0.00592,9.32,0.001,0.000529,25.5,23.769198,86.409243
2026-04-13 02:00:00,N06,-0.178,0.007589,6.12,-0.0,0.000899,26.3,23.769198,86.409243
2026-04-13 03:00:00,N06,0.0578,0.008904,1.16,-0.0008,0.000698,27.4,23.769198,86.409243
2026-04-13 04:00:00,N06,-0.0908,0.00664,9.74,-0.0014,0.000679,29.0,23.769198,86.409243
2026-04-13 05:00:00,N06,-0.1055,0.007113,8.82,-0.0022,0.000335,30.8,23.769198,86.409243
2026-04-13 06:00:00,N06,0.0666,0.00609,3.23,-0.0021,0.000324,32.8,23.769198,86.409243
2026-04-13 07:00:00,N06,-0.264,0.006689,5.27,-0.0015,0.000395,34.7,23.769198,86.409243
2026-04-13 08:00:00,N06,-0.0789,0.007488,5.6,-0.0013,0.000165,36.5,23.769198,86.409243
2026-04-13 09:00:00,N06,-0.0461,0.007948,5.81,-0.0018,0.000118,38.1,23.769198,86.409243
2026-04-13 10:00:00,N06,0.1115,0.006887,6.23,-0.0011,0.000245,39.2,23.769198,86.409243
2026-04-13 11:00:00,N06,0.0412,0.006409,8.88,-0.0023,0.001032,40.0,23.769198,86.409243
2026-04-13 12:00:00,N06,0.0461,0.005683,2.09,-0.0031,0.000715,40.3,23.769198,86.409243
2026-04-13 13:00:00,N06,-0.211,0.005278,5.4,-0.0038,0.000747,40.0,23.769198,86.409243
2026-04-13 14:00:00,N06,0.138,0.007752,3.79,-0.0046,0.000915,39.2,23.769198,86.409243
2026-04-13 15:00:00,N06,,,,,,,23.769198,86.409243
2026-04-13 16:00:00,N06,,,,,,,23.769198,86.409243
2026-04-13 17:00:00,N06,,,,,,,23.769198,86.409243
2026-04-13 18:00:00,N06,,,,,,,23.769198,86.409243
2026-04-13 19:00:00,N06,,,,,,,23.769198,86.409243
2026-04-13 20:00:00,N06,-0.1715,0.007012,5.25,-0.0099,0.00047,29.0,23.769198,86.409243
2026-04-13 21:00:00,N06,-0.0506,0.005025,9.29,-0.0107,2.5e-05,27.4,23.769198,86.409243
2026-04-13 22:00:00,N06,-0.0328,0.007892,3.9,-0.0099,0.00049,26.3,23.769198,86.409243
2026-04-13 23:00:00,N06,0.0983,0.007085,9.01,-0.0097,0.000374,25.5,23.769198,86.409243
2026-04-14 00:00:00,N06,-0.0727,0.006219,5.31,-0.0091,0.000394,25.5,23.769198,86.409243
2026-04-14 01:00:00,N06,,,,,,,23.769198,86.409243
2026-04-14 02:00:00,N06,,,,,,,23.769198,86.409243
2026-04-14 03:00:00,N06,,,,,,,23.769198,86.409243
2026-04-14 04:00:00,N06,0.0839,0.007904,9.71,-0.0093,0.0003,29.2,23.769198,86.409243
2026-04-14 05:00:00,N06,0.0376,0.007081,2.62,-0.0098,0.000367,31.0,23.769198,86.409243
2026-04-14 06:00:00,N06,0.056,0.005691,6.67,-0.01,4.3e-05,33.0,23.769198,86.409243
2026-04-14 07:00:00,N06,0.2408,0.005289,7.33,-0.0099,0.008061,34.9,23.769198,86.409243
2026-04-14 08:00:00,N06,0.2884,0.964531,44.21,0.0061,5.1e-05,36.7,23.769198,86.409243
2026-04-14 09:00:00,N06,0.0788,0.006602,6.98,-0.0098,0.008063,38.3,23.769198,86.409243
2026-04-14 10:00:00,N06,-0.0564,0.005837,8.99,-0.01,0.00043,39.5,23.769198,86.409243
2026-04-14 11:00:00,N06,0.0984,0.005233,9.48,-0.0106,0.000306,40.2,23.769198,86.409243
2026-04-14 12:00:00,N06,-0.0541,0.005763,8.82,-0.0106,0.000187,40.5,23.769198,86.409243
2026-04-14 13:00:00,N06,-0.0337,0.005236,1.83,-0.0102,0.000332,40.2,23.769198,86.409243
2026-04-14 14:00:00,N06,-0.0352,0.00542,1.06,-0.01,0.000279,39.5,23.769198,86.409243
2026-04-14 15:00:00,N06,0.343,0.005934,9.95,-0.0097,0.000337,38.3,23.769198,86.409243
2026-04-14 16:00:00,N06,-0.3152,0.007314,5.17,-0.0093,0.000227,36.7,23.769198,86.409243
2026-04-14 17:00:00,N06,0.2505,0.007012,4.4,-0.0092,0.000137,34.9,23.769198,86.409243
2026-04-14 18:00:00,N06,-0.0097,0.009476,3.46,-0.0096,0.000193,33.0,23.769198,86.409243
2026-04-14 19:00:00,N06,-0.0525,0.005078,4.85,-0.0096,1.1e-05,31.0,23.769198,86.409243
2026-04-14 20:00:00,N06,0.1259,0.005879,9.55,-0.0096,7e-05,29.2,23.769198,86.409243
2026-04-14 21:00:00,N06,-0.3188,0.005459,6.08,-0.0095,0.000763,27.7,23.769198,86.409243
2026-04-14 22:00:00,N06,-0.061,0.006708,6.95,-0.008,0.000739,26.5,23.769198,86.409243
2026-04-14 23:00:00,N06,,,,,,,23.769198,86.409243
2026-04-15 00:00:00,N06,-0.2383,0.008302,3.67,-0.0088,0.000332,22.3,23.769198,86.409243
2026-04-15 01:00:00,N06,0.1227,0.00683,9.53,-0.0087,2.4e-05,22.6,23.769198,86.409243
2026-04-15 02:00:00,N06,-0.2147,0.005293,4.87,-0.0089,0.000359,23.3,23.769198,86.409243
2026-04-15 03:00:00,N06,0.0336,0.007421,5.17,-0.0094,0.000209,24.5,23.769198,86.409243
2026-04-15 04:00:00,N06,0.2707,0.006663,7.73,-0.0085,0.000806,26.1,23.769198,86.409243
2026-04-15 05:00:00,N06,-0.0427,0.006474,7.81,-0.0078,0.000202,27.9,23.769198,86.409243
2026-04-15 06:00:00,N06,-0.0188,0.006458,4.79,-0.0081,0.000177,29.8,23.769198,86.409243
2026-04-15 07:00:00,N06,0.0904,0.006241,7.72,-0.0081,5.3e-05,31.8,23.769198,86.409243
2026-04-15 08:00:00,N06,-0.2119,0.006501,7.66,-0.0082,0.000162,33.6,23.769198,86.409243
2026-04-15 09:00:00,N06,-0.0303,0.008311,1.73,-0.0078,0.006697,35.1,23.769198,86.409243
2026-04-15 10:00:00,N06,0.226,0.961452,19.98,0.0052,0.006387,36.3,23.769198,86.409243
2026-04-15 11:00:00,N06,0.0639,0.936772,35.54,0.005,0.006,37.1,23.769198,86.409243
2026-04-15 12:00:00,N06,0.2877,0.005693,2.4,-0.0068,0.005977,37.3,23.769198,86.409243
2026-04-15 13:00:00,N06,,,,,,,23.769198,86.409243
2026-04-15 14:00:00,N06,-0.2668,0.006083,7.86,-0.0068,0.000294,36.3,23.769198,86.409243
2026-04-15 15:00:00,N06,-0.3664,0.007415,2.8,-0.0064,0.000426,35.1,23.769198,86.409243
2026-04-15 16:00:00,N06,-0.0009,0.005976,8.98,-0.006,0.000111,33.6,23.769198,86.409243
2026-04-15 17:00:00,N06,-0.0342,0.00567,5.84,-0.0066,0.000173,31.8,23.769198,86.409243
2026-04-15 18:00:00,N06,0.0619,0.009238,9.19,-0.0056,0.001051,29.8,23.769198,86.409243
2026-04-15 19:00:00,N06,-0.1204,0.006752,8.95,-0.0045,0.000952,27.9,23.769198,86.409243
2026-04-15 20:00:00,N06,-0.0855,0.005211,5.95,-0.0037,0.000381,26.1,23.769198,86.409243
2026-04-15 21:00:00,N06,-0.1348,0.006111,3.94,-0.0038,3.7e-05,24.5,23.769198,86.409243
2026-04-15 22:00:00,N06,-0.0102,0.008187,9.67,-0.0038,0.000367,23.3,23.769198,86.409243
2026-04-15 23:00:00,N06,-0.2769,0.005387,4.25,-0.003,1.1e-05,22.6,23.769198,86.409243
2026-04-16 00:00:00,N06,-0.0681,0.006536,9.29,-0.0038,0.000373,29.9,23.769198,86.409243
2026-04-16 01:00:00,N06,-0.1006,0.005677,8.14,-0.0038,0.000114,30.1,23.769198,86.409243
2026-04-16 02:00:00,N06,-0.1013,0.008939,4.74,-0.0036,0.000292,30.9,23.769198,86.409243
2026-04-16 03:00:00,N06,-0.3772,0.007202,8.65,-0.0032,0.000386,32.1,23.769198,86.409243
2026-04-16 04:00:00,N06,-0.0721,0.005857,4.04,-0.0028,0.000358,33.6,23.769198,86.409243
2026-04-16 05:00:00,N06,-0.2974,0.006108,6.51,-0.0025,0.003326,35.4,23.769198,86.409243
2026-04-16 06:00:00,N06,0.1138,0.910016,33.99,0.0039,0.003073,37.4,23.769198,86.409243
2026-04-16 07:00:00,N06,0.081,0.692923,19.38,0.0037,0.013243,39.3,23.769198,86.409243
2026-04-16 08:00:00,N06,-0.2155,0.735636,18.6,-0.0226,0.013264,41.1,23.769198,86.409243
2026-04-16 09:00:00,N06,0.059,0.886135,49.95,-0.0228,0.009931,42.7,23.769198,86.409243
2026-04-16 10:00:00,N06,0.117,0.00517,2.14,-0.0028,0.0099,43.9,23.769198,86.409243
2026-04-16 11:00:00,N06,-0.107,0.00694,8.97,-0.003,0.000573,44.6,23.769198,86.409243
2026-04-16 12:00:00,N06,,,,,,,23.769198,86.409243
2026-04-16 13:00:00,N06,,,,,,,23.769198,86.409243
2026-04-16 14:00:00,N06,,,,,,,23.769198,86.409243
2026-04-16 15:00:00,N06,0.1137,0.010135,8.54,-0.0025,0.000351,42.7,23.769198,86.409243
2026-04-16 16:00:00,N06,-0.0083,0.005458,7.12,-0.0024,0.000248,41.1,23.769198,86.409243
2026-04-16 17:00:00,N06,0.0845,0.006124,8.42,-0.002,0.000197,39.3,23.769198,86.409243
2026-04-16 18:00:00,N06,-0.1842,0.005083,1.92,-0.002,0.000148,37.4,23.769198,86.409243
2026-04-16 19:00:00,N06,-0.0496,0.00577,7.0,-0.0017,0.000137,35.4,23.769198,86.409243
2026-04-16 20:00:00,N06,0.0445,0.007778,8.21,-0.0022,0.00025,33.6,23.769198,86.409243
2026-04-16 21:00:00,N06,0.1898,0.00532,9.38,-0.0022,4.7e-05,32.1,23.769198,86.409243
2026-04-16 22:00:00,N06,-0.1851,0.005751,9.81,-0.0023,0.000253,30.9,23.769198,86.409243
2026-04-16 23:00:00,N06,0.0761,0.005316,9.68,-0.0017,0.000408,30.1,23.769198,86.409243
2026-04-17 00:00:00,N06,0.0585,0.007426,4.79,-0.0015,4.8e-05,24.6,23.769198,86.409243
2026-04-17 01:00:00,N06,0.0705,0.006081,7.16,-0.0016,0.000438,24.9,23.769198,86.409243
2026-04-17 02:00:00,N06,-0.2053,0.007322,2.71,-0.0006,0.000612,25.6,23.769198,86.409243
2026-04-17 03:00:00,N06,-0.0426,0.005439,5.97,-0.0004,0.000153,26.8,23.769198,86.409243
2026-04-17 04:00:00,N06,0.1847,0.006572,8.05,-0.0003,0.00037,28.4,23.769198,86.409243
2026-04-17 05:00:00,N06,0.1475,0.005237,1.1,0.0004,8.5e-05,30.2,23.769198,86.409243
2026-04-17 06:00:00,N06,-0.1242,0.006025,9.92,-0.0005,0.000576,32.1,23.769198,86.409243
2026-04-17 07:00:00,N06,-0.0023,0.006276,6.05,-0.0008,9.2e-05,34.0,23.769198,86.409243
2026-04-17 08:00:00,N06,-0.1939,0.007122,7.61,-0.0007,0.000176,35.9,23.769198,86.409243
2026-04-17 09:00:00,N06,0.0829,0.006268,5.01,-0.0011,0.007602,37.4,23.769198,86.409243
2026-04-17 10:00:00,N06,-0.0583,0.80192,41.75,-0.0159,0.000361,38.6,23.769198,86.409243
2026-04-17 11:00:00,N06,0.2132,0.005534,2.66,-0.0004,0.007625,39.4,23.769198,86.409243
2026-04-17 12:00:00,N06,-0.1499,0.007693,6.04,-0.0006,0.000418,39.6,23.769198,86.409243
2026-04-17 13:00:00,N06,0.2412,0.005732,7.1,-0.0013,8.8e-05,39.4,23.769198,86.409243
2026-04-17 14:00:00,N06,0.2202,0.006121,2.27,-0.0008,0.001483,38.6,23.769198,86.409243
2026-04-17 15:00:00,N06,-0.0531,0.622345,36.34,0.0017,0.001004,37.4,23.769198,86.409243
2026-04-17 16:00:00,N06,0.0524,0.935306,18.64,0.0012,0.001653,35.9,23.769198,86.409243
2026-04-17 17:00:00,N06,0.1338,0.006552,8.21,-0.0016,0.001956,34.0,23.769198,86.409243
2026-04-17 18:00:00,N06,-0.2167,0.007721,2.49,-0.0027,0.0006,32.1,23.769198,86.409243
2026-04-17 19:00:00,N06,0.184,0.005534,8.73,-0.0028,5e-05,30.2,23.769198,86.409243
2026-04-17 20:00:00,N06,0.0667,0.008552,1.46,-0.0028,0.000113,28.4,23.769198,86.409243
2026-04-17 21:00:00,N06,0.0417,0.006062,3.53,-0.0026,0.000688,26.8,23.769198,86.409243
2026-04-17 22:00:00,N06,0.1681,0.008336,2.66,-0.0014,0.000316,25.6,23.769198,86.409243
2026-04-17 23:00:00,N06,-0.1597,0.007598,8.49,-0.0019,0.00013,24.9,23.769198,86.409243
2026-04-18 00:00:00,N06,-0.0733,0.008109,2.97,-0.0017,1.6e-05,23.1,23.769198,86.409243
2026-04-18 01:00:00,N06,-0.0393,0.008321,8.06,-0.002,1.8e-05,23.4,23.769198,86.409243
2026-04-18 02:00:00,N06,-0.0178,0.005706,1.74,-0.0017,0.000251,24.1,23.769198,86.409243
2026-04-18 03:00:00,N06,-0.0016,0.006837,3.22,-0.0015,0.000486,25.3,23.769198,86.409243
2026-04-18 04:00:00,N06,-0.1321,0.007695,4.99,-0.0008,4.4e-05,26.8,23.769198,86.409243
2026-04-18 05:00:00,N06,0.0452,0.00702,9.69,-0.0014,0.000239,28.7,23.769198,86.409243
2026-04-18 06:00:00,N06,0.0068,0.007814,3.47,-0.0012,0.000305,30.6,23.769198,86.409243
2026-04-18 07:00:00,N06,-0.0632,0.008455,2.13,-0.002,0.000436,32.5,23.769198,86.409243
2026-04-18 08:00:00,N06,-0.115,0.005551,8.41,-0.0021,0.005703,34.3,23.769198,86.409243
2026-04-18 09:00:00,N06,0.0145,0.617181,22.45,-0.0134,9e-05,35.9,23.769198,86.409243
2026-04-18 10:00:00,N06,-0.1239,0.006707,7.26,-0.0023,0.005779,37.1,23.769198,86.409243
2026-04-18 11:00:00,N06,0.0911,0.007732,9.55,-0.0018,2.1e-05,37.8,23.769198,86.409243
2026-04-18 12:00:00,N06,-0.0042,0.007333,2.05,-0.0023,0.00231,38.1,23.769198,86.409243
2026-04-18 13:00:00,N06,,,,,,,23.769198,86.409243
2026-04-18 14:00:00,N06,,,,,,,23.769198,86.409243
2026-04-18 15:00:00,N06,0.0335,0.006076,4.76,-0.0031,0.00272,35.9,23.769198,86.409243
2026-04-18 16:00:00,N06,-0.215,0.005065,1.38,-0.0027,0.000705,34.3,23.769198,86.409243
2026-04-18 17:00:00,N06,0.1469,0.006905,2.32,-0.0017,0.000544,32.5,23.769198,86.409243
2026-04-18 18:00:00,N06,,,,,,,23.769198,86.409243
2026-04-18 19:00:00,N06,,,,,,,23.769198,86.409243
2026-04-18 20:00:00,N06,,,,,,,23.769198,86.409243
2026-04-18 21:00:00,N06,0.0408,0.007607,5.49,-0.0033,7e-06,25.3,23.769198,86.409243
2026-04-18 22:00:00,N06,-0.4052,0.007742,2.32,-0.0031,3.5e-05,24.1,23.769198,86.409243
2026-04-18 23:00:00,N06,0.0494,0.006458,4.95,-0.0032,1.5e-05,23.4,23.769198,86.409243
2026-04-19 00:00:00,N06,0.19,0.005375,5.58,-0.0031,0.000118,28.9,23.769198,86.409243
2026-04-19 01:00:00,N06,-0.2333,0.00532,3.42,-0.003,0.000143,29.1,23.769198,86.409243
2026-04-19 02:00:00,N06,-0.0675,0.005604,6.11,-0.0028,0.000278,29.9,23.769198,86.409243
2026-04-19 03:00:00,N06,-0.016,0.005278,9.07,-0.0024,6.4e-05,31.1,23.769198,86.409243
2026-04-19 04:00:00,N06,-0.3387,0.005536,6.58,-0.0027,0.000385,32.6,23.769198,86.409243
2026-04-19 05:00:00,N06,0.1287,0.006697,9.47,-0.0017,0.002743,34.5,23.769198,86.409243
2026-04-19 06:00:00,N06,0.0912,0.797652,18.59,-0.0081,0.000336,36.4,23.769198,86.409243
2026-04-19 07:00:00,N06,0.0053,0.008607,1.1,-0.0023,0.002665,38.3,23.769198,86.409243
2026-04-19 08:00:00,N06,0.051,0.008938,1.7,-0.0028,0.000323,40.1,23.769198,86.409243
2026-04-19 09:00:00,N06,0.2201,0.006954,3.97,-0.003,0.000403,41.7,23.769198,86.409243
2026-04-19 10:00:00,N06,0.0687,0.005087,2.36,-0.0036,0.000205,42.9,23.769198,86.409243
2026-04-19 11:00:00,N06,0.0249,0.007693,2.83,-0.0034,0.000168,43.6,23.769198,86.409243
2026-04-19 12:00:00,N06,-0.1914,0.005213,2.73,-0.0033,2.9e-05,43.9,23.769198,86.409243
2026-04-19 13:00:00,N06,-0.0957,0.006803,7.88,-0.0033,0.000314,43.6,23.769198,86.409243
2026-04-19 14:00:00,N06,0.0713,0.00595,4.32,-0.0027,0.005417,42.9,23.769198,86.409243
2026-04-19 15:00:00,N06,-0.0971,0.570389,33.0,-0.0142,0.005369,41.7,23.769198,86.409243
2026-04-19 16:00:00,N06,-0.0479,0.751824,24.04,-0.0134,0.005428,40.1,23.769198,86.409243
2026-04-19 17:00:00,N06,0.0397,0.00521,6.42,-0.0033,0.006122,38.3,23.769198,86.409243
2026-04-19 18:00:00,N06,0.1087,0.005895,1.84,-0.0011,0.001433,36.4,23.769198,86.409243
2026-04-19 19:00:00,N06,-0.0105,0.005132,4.93,-0.0004,0.000749,34.5,23.769198,86.409243
2026-04-19 20:00:00,N06,-0.0898,0.005397,5.09,0.0004,0.000653,32.6,23.769198,86.409243
2026-04-19 21:00:00,N06,0.3249,0.005904,7.42,0.0009,0.001183,31.1,23.769198,86.409243
2026-04-19 22:00:00,N06,0.0245,0.006221,3.69,0.0027,0.001396,29.9,23.769198,86.409243
2026-04-19 23:00:00,N06,-0.0133,0.00576,8.33,0.0037,0.0015,29.1,23.769198,86.409243
2026-04-20 00:00:00,N06,-0.2031,0.008816,1.16,0.0057,0.001757,23.8,23.769198,86.409243
2026-04-20 01:00:00,N06,0.1034,0.005351,6.08,0.0072,0.002013,24.1,23.769198,86.409243
2026-04-20 02:00:00,N06,0.062,0.006349,7.59,0.0097,0.00212,24.8,23.769198,86.409243
2026-04-20 03:00:00,N06,0.0638,0.00509,4.05,0.0114,0.001074,26.0,23.769198,86.409243
2026-04-20 04:00:00,N06,0.0366,0.007159,7.1,0.0119,0.000867,27.6,23.769198,86.409243
2026-04-20 05:00:00,N06,0.1666,0.007157,7.23,0.0131,0.001255,29.4,23.769198,86.409243
2026-04-20 06:00:00,N06,-0.1065,0.008562,3.99,0.0144,0.001263,31.3,23.769198,86.409243
2026-04-20 07:00:00,N06,0.0899,0.007742,7.61,0.0157,0.001377,33.3,23.769198,86.409243
2026-04-20 08:00:00,N06,0.013,0.007101,1.38,0.0172,0.000921,35.1,23.769198,86.409243
2026-04-20 09:00:00,N06,0.0131,0.005633,1.55,0.0175,0.000354,36.6,23.769198,86.409243
2026-04-20 10:00:00,N06,,,,,,,23.769198,86.409243
2026-04-20 11:00:00,N06,,,,,,,23.769198,86.409243
2026-04-20 12:00:00,N06,,,,,,,23.769198,86.409243
2026-04-20 13:00:00,N06,,,,,,,23.769198,86.409243
2026-04-20 14:00:00,N06,-0.2124,0.676785,15.33,0.0271,0.000577,37.8,23.769198,86.409243
2026-04-20 15:00:00,N06,,,,,,,23.769198,86.409243
2026-04-20 16:00:00,N06,,,,,,,23.769198,86.409243
2026-04-20 17:00:00,N06,-0.0912,0.501139,46.39,0.0357,0.005686,33.3,23.769198,86.409243
2026-04-20 18:00:00,N06,0.2174,0.006419,9.34,0.024,0.005774,31.3,23.769198,86.409243
2026-04-20 19:00:00,N06,,,,,,,23.769198,86.409243
2026-04-20 20:00:00,N06,,,,,,,23.769198,86.409243
2026-04-20 21:00:00,N06,,,,,,,23.769198,86.409243
2026-04-20 22:00:00,N06,,,,,,,23.769198,86.409243
2026-04-20 23:00:00,N06,0.1323,0.009306,3.09,0.0254,0.000398,24.1,23.769198,86.409243
2026-04-21 00:00:00,N06,0.08,0.005254,7.75,0.0244,0.001323,24.0,23.769198,86.409243
2026-04-21 01:00:00,N06,0.0761,0.007569,6.82,0.0228,0.000977,24.3,23.769198,86.409243
2026-04-21 02:00:00,N06,0.0604,0.006298,2.0,0.0225,0.000479,25.0,23.769198,86.409243
2026-04-21 03:00:00,N06,0.0561,0.008825,6.09,0.0218,0.000727,26.2,23.769198,86.409243
2026-04-21 04:00:00,N06,0.0852,0.007486,3.81,0.021,0.000625,27.8,23.769198,86.409243
2026-04-21 05:00:00,N06,0.1989,0.006687,3.28,0.0206,1.8e-05,29.6,23.769198,86.409243
2026-04-21 06:00:00,N06,0.122,0.006832,6.8,0.0211,7.9e-05,31.5,23.769198,86.409243
2026-04-21 07:00:00,N06,0.2131,0.007379,1.6,0.0207,0.000462,33.5,23.769198,86.409243
2026-04-21 08:00:00,N06,0.2138,0.006221,5.42,0.0201,0.00095,35.3,23.769198,86.409243
2026-04-21 09:00:00,N06,0.2042,0.007061,9.37,0.0188,0.001073,36.8,23.769198,86.409243
2026-04-21 10:00:00,N06,-0.1011,0.00924,8.82,0.018,0.008368,38.0,23.769198,86.409243
2026-04-21 11:00:00,N06,0.1964,0.524651,43.73,0.0355,0.008459,38.8,23.769198,86.409243
2026-04-21 12:00:00,N06,-0.0168,0.848605,37.54,0.0349,0.009442,39.0,23.769198,86.409243
2026-04-21 13:00:00,N06,0.2824,0.007092,2.14,0.0167,0.009608,38.8,23.769198,86.409243
2026-04-21 14:00:00,N06,0.1757,0.005452,4.05,0.0157,0.000263,38.0,23.769198,86.409243
2026-04-21 15:00:00,N06,-0.0164,0.009916,5.79,0.0161,0.000244,36.8,23.769198,86.409243
2026-04-21 16:00:00,N06,0.232,0.006587,1.97,0.0152,0.000389,35.3,23.769198,86.409243
2026-04-21 17:00:00,N06,-0.0774,0.005814,3.51,0.0154,0.000133,33.5,23.769198,86.409243
2026-04-21 18:00:00,N06,-0.3171,0.006088,6.97,0.0155,6e-05,31.5,23.769198,86.409243
