timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-28 21:00:00,N07,-0.0647,0.00635,8.35,-0.0058,8e-06,31.6,23.766923,86.41702
2026-03-28 22:00:00,N07,-0.0197,0.008847,7.35,-0.0052,6.9e-05,30.5,23.766923,86.41702
2026-03-28 23:00:00,N07,0.0283,0.009418,6.54,-0.0057,0.000148,29.7,23.766923,86.41702
2026-03-29 00:00:00,N07,,,,,,,23.766923,86.41702
2026-03-29 01:00:00,N07,,,,,,,23.766923,86.41702
2026-03-29 02:00:00,N07,,,,,,,23.766923,86.41702
2026-03-29 03:00:00,N07,,,,,,,23.766923,86.41702
2026-03-29 04:00:00,N07,,,,,,,23.766923,86.41702
2026-03-29 05:00:00,N07,-0.1596,0.005354,3.13,-0.0075,0.000385,29.0,23.766923,86.41702
2026-03-29 06:00:00,N07,-0.0255,0.007081,4.96,-0.008,0.000423,30.9,23.766923,86.41702
2026-03-29 07:00:00,N07,-0.1375,0.005421,5.57,-0.0083,0.000129,32.8,23.766923,86.41702
2026-03-29 08:00:00,N07,-0.1525,0.005015,4.84,-0.0083,0.000149,34.6,23.766923,86.41702
2026-03-29 09:00:00,N07,0.0103,0.006371,7.49,-0.008,0.005399,36.2,23.766923,86.41702
2026-03-29 10:00:00,N07,-0.1047,0.826568,35.63,-0.0191,4.3e-05,37.4,23.766923,86.41702
2026-03-29 11:00:00,N07,,,,,,,23.766923,86.41702
2026-03-29 12:00:00,N07,,,,,,,23.766923,86.41702
2026-03-29 13:00:00,N07,0.1617,0.005892,5.34,-0.0078,9e-06,38.1,23.766923,86.41702
2026-03-29 14:00:00,N07,-0.0629,0.005768,2.55,-0.0078,0.002543,37.4,23.766923,86.41702
2026-03-29 15:00:00,N07,-0.0587,0.005071,5.9,-0.0027,0.002737,36.2,23.766923,86.41702
2026-03-29 16:00:00,N07,-0.0051,0.005951,1.58,-0.0023,0.003055,34.6,23.766923,86.41702
2026-03-29 17:00:00,N07,0.0128,0.551699,48.9,-0.0088,0.003464,32.8,23.766923,86.41702
2026-03-29 18:00:00,N07,-0.2584,0.762537,29.62,-0.0092,0.00277,30.9,23.766923,86.41702
2026-03-29 19:00:00,N07,0.132,0.007634,6.53,-0.0033,0.003395,29.0,23.766923,86.41702
2026-03-29 20:00:00,N07,0.0715,0.005247,8.65,-0.0024,0.000726,27.1,23.766923,86.41702
2026-03-29 21:00:00,N07,-0.01,0.006868,2.43,-0.0018,0.000313,25.6,23.766923,86.41702
2026-03-29 22:00:00,N07,0.1122,0.006858,3.39,-0.003,0.000808,24.4,23.766923,86.41702
2026-03-29 23:00:00,N07,-0.2117,0.005246,8.39,-0.0035,0.000543,23.6,23.766923,86.41702
2026-03-30 00:00:00,N07,0.0512,0.006266,7.8,-0.0041,0.000621,29.5,23.766923,86.41702
2026-03-30 01:00:00,N07,0.0726,0.007455,2.08,-0.0047,0.000347,29.7,23.766923,86.41702
2026-03-30 02:00:00,N07,-0.1774,0.006107,2.86,-0.0048,0.000173,30.5,23.766923,86.41702
2026-03-30 03:00:00,N07,-0.0658,0.005771,4.38,-0.0043,0.00031,31.7,23.766923,86.41702
2026-03-30 04:00:00,N07,-0.4416,0.005548,4.27,-0.0042,0.000167,33.2,23.766923,86.41702
2026-03-30 05:00:00,N07,0.1344,0.005423,5.06,-0.0047,0.005383,35.0,23.766923,86.41702
2026-03-30 06:00:00,N07,,,,,,,23.766923,86.41702
2026-03-30 07:00:00,N07,0.0078,0.009899,4.51,-0.0112,0.009157,38.9,23.766923,86.41702
2026-03-30 08:00:00,N07,0.3725,0.006345,9.42,-0.0118,5e-05,40.7,23.766923,86.41702
2026-03-30 09:00:00,N07,0.1365,0.007351,8.5,-0.0111,0.000253,42.3,23.766923,86.41702
2026-03-30 10:00:00,N07,0.0746,0.007532,1.24,-0.0112,0.000317,43.5,23.766923,86.41702
2026-03-30 11:00:00,N07,0.251,0.005614,9.24,-0.0117,5.9e-05,44.2,23.766923,86.41702
2026-03-30 12:00:00,N07,0.1689,0.00923,4.77,-0.0114,0.000327,44.5,23.766923,86.41702
2026-03-30 13:00:00,N07,0.2335,0.00581,3.85,-0.0123,9.6e-05,44.2,23.766923,86.41702
2026-03-30 14:00:00,N07,-0.155,0.009119,8.66,-0.0116,0.002535,43.5,23.766923,86.41702
2026-03-30 15:00:00,N07,0.2305,0.986641,18.51,-0.0174,0.003305,42.3,23.766923,86.41702
2026-03-30 16:00:00,N07,0.0413,0.509711,45.22,-0.0182,0.007026,40.7,23.766923,86.41702
2026-03-30 17:00:00,N07,0.2292,0.686932,47.52,-0.0034,0.002692,38.9,23.766923,86.41702
2026-03-30 18:00:00,N07,0.1605,0.00796,5.93,-0.0128,0.00465,37.0,23.766923,86.41702
2026-03-30 19:00:00,N07,0.1751,0.005853,3.18,-0.0127,0.000162,35.0,23.766923,86.41702
2026-03-30 20:00:00,N07,-0.3356,0.008578,2.59,-0.0131,0.000353,33.2,23.766923,86.41702
2026-03-30 21:00:00,N07,-0.1865,0.008148,2.36,-0.0134,2.1e-05,31.7,23.766923,86.41702
2026-03-30 22:00:00,N07,0.0622,0.009793,6.92,-0.0131,0.000347,30.5,23.766923,86.41702
2026-03-30 23:00:00,N07,-0.2074,0.009593,9.12,-0.0127,0.000254,29.7,23.766923,86.41702
2026-03-31 00:00:00,N07,-0.3315,0.006962,8.73,-0.0126,9.8e-05,22.8,23.766923,86.41702
2026-03-31 01:00:00,N07,-0.3088,0.00748,3.94,-0.0125,0.000344,23.0,23.766923,86.41702
2026-03-31 02:00:00,N07,0.0982,0.007644,4.41,-0.0119,0.000526,23.8,23.766923,86.41702
2026-03-31 03:00:00,N07,-0.0176,0.007188,3.06,-0.0114,0.000291,25.0,23.766923,86.41702
2026-03-31 04:00:00,N07,-0.2331,0.007515,3.34,-0.0113,0.000214,26.5,23.766923,86.41702
2026-03-31 05:00:00,N07,-0.1864,0.006713,2.74,-0.0119,0.000342,28.3,23.766923,86.41702
2026-03-31 06:00:00,N07,-0.0496,0.005339,6.04,-0.012,0.009426,30.3,23.766923,86.41702
2026-03-31 07:00:00,N07,-0.0013,0.661811,15.28,-0.0307,0.00024,32.2,23.766923,86.41702
2026-03-31 08:00:00,N07,-0.213,0.005972,4.4,-0.0125,0.009047,34.0,23.766923,86.41702
2026-03-31 09:00:00,N07,-0.0554,0.009158,7.49,-0.0126,0.008299,35.6,23.766923,86.41702
2026-03-31 10:00:00,N07,0.0664,0.625964,33.44,0.0041,0.000425,36.8,23.766923,86.41702
2026-03-31 11:00:00,N07,-0.2037,0.008947,3.54,-0.0135,0.008645,37.5,23.766923,86.41702
2026-03-31 12:00:00,N07,-0.077,0.0077,6.95,-0.0131,9.6e-05,37.8,23.766923,86.41702
2026-03-31 13:00:00,N07,-0.1102,0.007491,3.63,-0.0137,0.00059,37.5,23.766923,86.41702
2026-03-31 14:00:00,N07,0.0929,0.005396,6.0,-0.0143,0.006478,36.8,23.766923,86.41702
2026-03-31 15:00:00,N07,0.1167,0.61277,47.52,-0.0266,0.005828,35.6,23.766923,86.41702
2026-03-31 16:00:00,N07,0.0615,0.642534,36.16,-0.026,0.006418,34.0,23.766923,86.41702
2026-03-31 17:00:00,N07,0.0301,0.009486,1.7,-0.0138,0.005957,32.2,23.766923,86.41702
2026-03-31 18:00:00,N07,-0.2597,0.005038,4.66,-0.0141,0.000293,30.3,23.766923,86.41702
2026-03-31 19:00:00,N07,-0.0967,0.007126,9.44,-0.0144,0.000494,28.3,23.766923,86.41702
2026-03-31 20:00:00,N07,0.0709,0.006722,7.28,-0.0151,0.000541,26.5,23.766923,86.41702
2026-03-31 21:00:00,N07,-0.0427,0.007552,2.55,-0.0154,0.000459,25.0,23.766923,86.41702
2026-03-31 22:00:00,N07,0.0899,0.00563,8.31,-0.016,0.000558,23.8,23.766923,86.41702
2026-03-31 23:00:00,N07,-0.0692,0.00596,6.75,-0.0166,0.000577,23.0,23.766923,86.41702
2026-04-01 00:00:00,N07,0.1962,0.007986,8.69,-0.0171,0.000171,22.8,23.766923,86.41702
2026-04-01 01:00:00,N07,-0.0306,0.007007,3.41,-0.0169,0.000402,23.1,23.766923,86.41702
2026-04-01 02:00:00,N07,-0.0764,0.00614,9.28,-0.0179,0.000509,23.8,23.766923,86.41702
2026-04-01 03:00:00,N07,,,,,,,23.766923,86.41702
2026-04-01 04:00:00,N07,,,,,,,23.766923,86.41702
2026-04-01 05:00:00,N07,,,,,,,23.766923,86.41702
2026-04-01 06:00:00,N07,,,,,,,23.766923,86.41702
2026-04-01 07:00:00,N07,,,,,,,23.766923,86.41702
2026-04-01 08:00:00,N07,-0.0773,0.00687,8.12,-0.0188,0.000184,34.1,23.766923,86.41702
2026-04-01 09:00:00,N07,-0.081,0.007889,4.16,-0.0188,0.000222,35.6,23.766923,86.41702
2026-04-01 10:00:00,N07,0.1697,0.007172,1.49,-0.0184,0.002718,36.8,23.766923,86.41702
2026-04-01 11:00:00,N07,0.1495,0.888546,22.1,-0.0243,0.003029,37.6,23.766923,86.41702
2026-04-01 12:00:00,N07,-0.0216,0.66879,29.94,-0.0244,0.002488,37.8,23.766923,86.41702
2026-04-01 13:00:00,N07,-0.1175,0.005783,9.76,-0.0193,0.002433,37.6,23.766923,86.41702
2026-04-01 14:00:00,N07,0.083,0.007937,6.1,-0.0196,0.000214,36.8,23.766923,86.41702
2026-04-01 15:00:00,N07,0.1293,0.00561,8.8,-0.0197,0.000125,35.6,23.766923,86.41702
2026-04-01 16:00:00,N07,0.005,0.00736,1.98,-0.0198,0.000223,34.1,23.766923,86.41702
2026-04-01 17:00:00,N07,-0.0146,0.005719,5.13,-0.0202,0.000207,32.3,23.766923,86.41702
2026-04-01 18:00:00,N07,-0.1817,0.006189,3.49,-0.0202,0.000108,30.3,23.766923,86.41702
2026-04-01 19:00:00,N07,,,,,,,23.766923,86.41702
2026-04-01 20:00:00,N07,,,,,,,23.766923,86.41702
2026-04-01 21:00:00,N07,,,,,,,23.766923,86.41702
2026-04-01 22:00:00,N07,,,,,,,23.766923,86.41702
2026-04-01 23:00:00,N07,,,,,,,23.766923,86.41702
2026-04-02 00:00:00,N07,,,,,,,23.766923,86.41702
2026-04-02 01:00:00,N07,0.1109,0.00554,7.41,-0.0194,0.000402,25.0,23.766923,86.41702
2026-04-02 02:00:00,N07,-0.1044,0.006791,8.52,-0.0195,0.00025,25.8,23.766923,86.41702
2026-04-02 03:00:00,N07,-0.0765,0.00725,4.57,-0.0199,0.000361,27.0,23.766923,86.41702
2026-04-02 04:00:00,N07,0.1044,0.009561,9.03,-0.0202,0.000645,28.5,23.766923,86.41702
2026-04-02 05:00:00,N07,-0.2931,0.007183,3.7,-0.0212,0.006033,30.3,23.766923,86.41702
2026-04-02 06:00:00,N07,-0.1111,0.673706,31.74,-0.0323,0.005972,32.3,23.766923,86.41702
2026-04-02 07:00:00,N07,0.0487,0.929878,47.11,-0.0332,0.005056,34.2,23.766923,86.41702
2026-04-02 08:00:00,N07,-0.2652,0.005138,5.01,-0.0222,0.005142,36.0,23.766923,86.41702
2026-04-02 09:00:00,N07,-0.2052,0.007714,7.69,-0.0229,0.000464,37.6,23.766923,86.41702
2026-04-02 10:00:00,N07,-0.0638,0.005734,3.23,-0.0231,0.000537,38.8,23.766923,86.41702
2026-04-02 11:00:00,N07,0.2896,0.005989,8.61,-0.024,0.000551,39.5,23.766923,86.41702
2026-04-02 12:00:00,N07,0.261,0.006952,3.16,-0.0242,8.1e-05,39.8,23.766923,86.41702
2026-04-02 13:00:00,N07,0.0845,0.005448,2.73,-0.0241,8.4e-05,39.5,23.766923,86.41702
2026-04-02 14:00:00,N07,0.0003,0.006927,2.24,-0.024,0.000402,38.8,23.766923,86.41702
2026-04-02 15:00:00,N07,0.0639,0.005416,1.91,-0.0233,0.000142,37.6,23.766923,86.41702
2026-04-02 16:00:00,N07,0.0893,0.006021,3.82,-0.0243,0.000695,36.0,23.766923,86.41702
2026-04-02 17:00:00,N07,,,,,,,23.766923,86.41702
2026-04-02 18:00:00,N07,0.3021,0.005005,4.04,-0.0241,0.000174,32.3,23.766923,86.41702
2026-04-02 19:00:00,N07,-0.1039,0.005546,4.03,-0.0244,0.000268,30.3,23.766923,86.41702
2026-04-02 20:00:00,N07,-0.0091,0.005329,3.91,-0.0246,0.000525,28.5,23.766923,86.41702
2026-04-02 21:00:00,N07,0.1356,0.005627,4.13,-0.0254,0.00025,27.0,23.766923,86.41702
2026-04-02 22:00:00,N07,-0.059,0.007616,4.54,-0.0251,0.000281,25.8,23.766923,86.41702
2026-04-02 23:00:00,N07,-0.2077,0.006235,9.4,-0.0248,0.000609,25.0,23.766923,86.41702
2026-04-03 00:00:00,N07,,,,,,,23.766923,86.41702
2026-04-03 01:00:00,N07,,,,,,,23.766923,86.41702
2026-04-03 02:00:00,N07,-0.0342,0.006633,9.27,-0.0231,0.000394,25.3,23.766923,86.41702
2026-04-03 03:00:00,N07,0.0697,0.005731,7.09,-0.0235,0.0001,26.5,23.766923,86.41702
2026-04-03 04:00:00,N07,0.0735,0.006625,2.7,-0.0229,7.2e-05,28.1,23.766923,86.41702
2026-04-03 05:00:00,N07,0.1641,0.007592,7.61,-0.0233,8.2e-05,29.9,23.766923,86.41702
2026-04-03 06:00:00,N07,-0.264,0.008357,2.16,-0.0227,0.000326,31.8,23.766923,86.41702
2026-04-03 07:00:00,N07,0.1587,0.005653,1.92,-0.0227,0.006247,33.8,23.766923,86.41702
2026-04-03 08:00:00,N07,0.1142,0.510556,37.56,-0.0352,4.3e-05,35.6,23.766923,86.41702
2026-04-03 09:00:00,N07,-0.0062,0.005926,1.99,-0.0226,0.006306,37.1,23.766923,86.41702
2026-04-03 10:00:00,N07,,,,,,,23.766923,86.41702
2026-04-03 11:00:00,N07,0.233,0.005952,7.78,-0.0228,9.5e-05,39.1,23.766923,86.41702
2026-04-03 12:00:00,N07,-0.1261,0.007974,4.84,-0.0228,0.00025,39.3,23.766923,86.41702
2026-04-03 13:00:00,N07,0.0218,0.005854,5.2,-0.0223,0.00714,39.1,23.766923,86.41702
2026-04-03 14:00:00,N07,0.1693,0.739781,28.89,-0.0085,0.000352,38.3,23.766923,86.41702
2026-04-03 15:00:00,N07,0.0715,0.007399,7.08,-0.0216,0.006306,37.1,23.766923,86.41702
2026-04-03 16:00:00,N07,0.0569,0.008183,9.7,-0.0211,0.000718,35.6,23.766923,86.41702
2026-04-03 17:00:00,N07,0.0218,0.005589,2.24,-0.0202,0.00024,33.8,23.766923,86.41702
2026-04-03 18:00:00,N07,-0.0707,0.006505,6.52,-0.0206,5.7e-05,31.8,23.766923,86.41702
2026-04-03 19:00:00,N07,0.2097,0.008392,6.64,-0.0203,0.000496,29.9,23.766923,86.41702
2026-04-03 20:00:00,N07,0.0654,0.00668,6.57,-0.0196,0.000396,28.1,23.766923,86.41702
2026-04-03 21:00:00,N07,-0.2508,0.005389,9.92,-0.0195,2e-05,26.5,23.766923,86.41702
2026-04-03 22:00:00,N07,-0.2132,0.008676,1.39,-0.0197,0.000437,25.3,23.766923,86.41702
2026-04-03 23:00:00,N07,-0.0081,0.005922,8.05,-0.0186,0.0007,24.6,23.766923,86.41702
2026-04-04 00:00:00,N07,0.0673,0.009401,7.96,-0.0183,3.9e-05,26.6,23.766923,86.41702
2026-04-04 01:00:00,N07,0.251,0.008791,4.38,-0.0187,0.000144,26.9,23.766923,86.41702
2026-04-04 02:00:00,N07,0.1034,0.006922,3.66,-0.0186,0.000111,27.6,23.766923,86.41702
2026-04-04 03:00:00,N07,,,,,,,23.766923,86.41702
2026-04-04 04:00:00,N07,,,,,,,23.766923,86.41702
2026-04-04 05:00:00,N07,0.038,0.005235,6.83,-0.0173,0.000369,32.2,23.766923,86.41702
2026-04-04 06:00:00,N07,-0.1028,0.007084,4.1,-0.0173,0.008573,34.1,23.766923,86.41702
2026-04-04 07:00:00,N07,-0.011,0.737588,18.05,-0.0002,0.000102,36.1,23.766923,86.41702
2026-04-04 08:00:00,N07,-0.1046,0.008162,7.32,-0.0175,0.008994,37.9,23.766923,86.41702
2026-04-04 09:00:00,N07,0.4221,0.005137,5.0,-0.0181,0.000452,39.4,23.766923,86.41702
2026-04-04 10:00:00,N07,0.0328,0.006967,7.68,-0.0184,4.5e-05,40.6,23.766923,86.41702
2026-04-04 11:00:00,N07,,,,,,,23.766923,86.41702
2026-04-04 12:00:00,N07,,,,,,,23.766923,86.41702
2026-04-04 13:00:00,N07,,,,,,,23.766923,86.41702
2026-04-04 14:00:00,N07,,,,,,,23.766923,86.41702
2026-04-04 15:00:00,N07,,,,,,,23.766923,86.41702
2026-04-04 16:00:00,N07,-0.1969,0.57134,34.57,-0.0085,0.013605,37.9,23.766923,86.41702
2026-04-04 17:00:00,N07,0.073,0.988649,33.36,0.007,0.002043,36.1,23.766923,86.41702
2026-04-04 18:00:00,N07,-0.078,0.97735,33.79,-0.0044,0.01305,34.1,23.766923,86.41702
2026-04-04 19:00:00,N07,0.2521,0.005276,9.66,-0.0191,0.007391,32.2,23.766923,86.41702
2026-04-04 20:00:00,N07,-0.3862,0.005336,4.77,-0.0192,0.000172,30.4,23.766923,86.41702
2026-04-04 21:00:00,N07,-0.3125,0.00744,8.69,-0.0194,0.000391,28.8,23.766923,86.41702
2026-04-04 22:00:00,N07,0.0229,0.005675,1.96,-0.02,0.000322,27.6,23.766923,86.41702
2026-04-04 23:00:00,N07,-0.0053,0.008028,6.82,-0.0201,8.6e-05,26.9,23.766923,86.41702
2026-04-05 00:00:00,N07,-0.1514,0.005385,1.08,-0.0201,0.000128,29.0,23.766923,86.41702
2026-04-05 01:00:00,N07,-0.0422,0.005406,7.18,-0.0198,8.5e-05,29.3,23.766923,86.41702
2026-04-05 02:00:00,N07,0.1295,0.00693,3.29,-0.02,4e-06,30.1,23.766923,86.41702
2026-04-05 03:00:00,N07,0.0567,0.005161,4.56,-0.0198,0.000351,31.2,23.766923,86.41702
2026-04-05 04:00:00,N07,0.1245,0.005446,4.03,-0.0193,0.00024,32.8,23.766923,86.41702
2026-04-05 05:00:00,N07,0.5437,0.005185,6.33,-0.0193,4e-05,34.6,23.766923,86.41702
2026-04-05 06:00:00,N07,-0.1325,0.005574,1.37,-0.0193,7.9e-05,36.5,23.766923,86.41702
2026-04-05 07:00:00,N07,0.2496,0.006755,2.59,-0.0195,2.3e-05,38.5,23.766923,86.41702
2026-04-05 08:00:00,N07,-0.2109,0.006044,4.66,-0.0194,0.007381,40.3,23.766923,86.41702
2026-04-05 09:00:00,N07,0.2602,0.541568,41.49,-0.0047,0.007369,41.9,23.766923,86.41702
2026-04-05 10:00:00,N07,0.1223,0.531023,30.08,-0.0046,0.013183,43.0,23.766923,86.41702
2026-04-05 11:00:00,N07,,,,,,,23.766923,86.41702
2026-04-05 12:00:00,N07,,,,,,,23.766923,86.41702
2026-04-05 13:00:00,N07,,,,,,,23.766923,86.41702
2026-04-05 14:00:00,N07,0.0896,0.8582,36.58,-0.0332,0.000286,43.0,23.766923,86.41702
2026-04-05 15:00:00,N07,0.0555,0.006394,9.02,-0.0181,0.00725,41.9,23.766923,86.41702
2026-04-05 16:00:00,N07,-0.1591,0.006336,8.29,-0.0187,1.6e-05,40.3,23.766923,86.41702
2026-04-05 17:00:00,N07,-0.3453,0.006058,8.41,-0.0181,7.3e-05,38.5,23.766923,86.41702
2026-04-05 18:00:00,N07,-0.0218,0.00698,1.12,-0.0185,0.000216,36.5,23.766923,86.41702
2026-04-05 19:00:00,N07,-0.0845,0.006721,1.75,-0.0186,0.000279,34.6,23.766923,86.41702
2026-04-05 20:00:00,N07,-0.3149,0.006619,6.88,-0.018,0.000201,32.8,23.766923,86.41702
2026-04-05 21:00:00,N07,-0.1747,0.005092,4.72,-0.0182,0.000264,31.2,23.766923,86.41702
2026-04-05 22:00:00,N07,-0.046,0.00777,9.53,-0.0185,4.2e-05,30.1,23.766923,86.41702
2026-04-05 23:00:00,N07,-0.3973,0.00568,2.23,-0.0183,0.000334,29.3,23.766923,86.41702
2026-04-06 00:00:00,N07,-0.0301,0.007052,2.87,-0.0192,0.000721,24.8,23.766923,86.41702
2026-04-06 01:00:00,N07,0.1054,0.00734,6.19,-0.0197,9.4e-05,25.0,23.766923,86.41702
2026-04-06 02:00:00,N07,-0.2564,0.00736,5.39,-0.0194,0.000231,25.8,23.766923,86.41702
2026-04-06 03:00:00,N07,0.3174,0.006626,6.33,-0.0202,0.000639,27.0,23.766923,86.41702
2026-04-06 04:00:00,N07,0.1029,0.006636,8.34,-0.0206,0.000361,28.5,23.766923,86.41702
2026-04-06 05:00:00,N07,0.253,0.006204,3.13,-0.0209,0.00017,30.3,23.766923,86.41702
2026-04-06 06:00:00,N07,0.1501,0.005375,5.69,-0.021,0.000134,32.3,23.766923,86.41702
2026-04-06 07:00:00,N07,,,,,,,23.766923,86.41702
2026-04-06 08:00:00,N07,,,,,,,23.766923,86.41702
2026-04-06 09:00:00,N07,0.3032,0.641724,40.29,-0.0026,0.009169,37.6,23.766923,86.41702
2026-04-06 10:00:00,N07,-0.0259,0.006126,1.7,-0.0203,0.00852,38.8,23.766923,86.41702
2026-04-06 11:00:00,N07,-0.0051,0.005479,1.93,-0.0196,0.000294,39.5,23.766923,86.41702
2026-04-06 12:00:00,N07,-0.0247,0.006335,8.64,-0.0197,0.002552,39.8,23.766923,86.41702
2026-04-06 13:00:00,N07,0.0603,0.807725,40.08,-0.0247,0.00073,39.5,23.766923,86.41702
2026-04-06 14:00:00,N07,-0.0488,0.006285,3.69,-0.0183,0.003453,38.8,23.766923,86.41702
2026-04-06 15:00:00,N07,-0.0937,0.008889,4.9,-0.0178,0.000105,37.6,23.766923,86.41702
2026-04-06 16:00:00,N07,-0.1502,0.006595,5.88,-0.018,0.000201,36.0,23.766923,86.41702
2026-04-06 17:00:00,N07,-0.0294,0.006221,7.47,-0.0182,0.000226,34.2,23.766923,86.41702
2026-04-06 18:00:00,N07,-0.0519,0.007368,1.65,-0.0176,0.000534,32.3,23.766923,86.41702
2026-04-06 19:00:00,N07,0.0898,0.006413,5.12,-0.0172,0.000395,30.3,23.766923,86.41702
2026-04-06 20:00:00,N07,-0.0345,0.005985,3.4,-0.0184,0.00046,28.5,23.766923,86.41702
2026-04-06 21:00:00,N07,-0.2012,0.005573,7.48,-0.0181,0.000404,27.0,23.766923,86.41702
2026-04-06 22:00:00,N07,0.2096,0.00674,4.04,-0.0176,0.000715,25.8,23.766923,86.41702
2026-04-06 23:00:00,N07,-0.0465,0.005353,2.26,-0.0167,0.000567,25.0,23.766923,86.41702
2026-04-07 00:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 01:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 02:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 03:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 04:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 05:00:00,N07,-0.1131,0.005528,2.23,-0.0162,4.7e-05,29.7,23.766923,86.41702
2026-04-07 06:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 07:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 08:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 09:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 10:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 11:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 12:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 13:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 14:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 15:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 16:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 17:00:00,N07,,,,,,,23.766923,86.41702
2026-04-07 18:00:00,N07,0.0356,0.005275,4.56,-0.016,0.000388,31.6,23.766923,86.41702
2026-04-07 19:00:00,N07,-0.2748,0.005171,9.52,-0.0157,0.000221,29.7,23.766923,86.41702
2026-04-07 20:00:00,N07,-0.3124,0.006663,1.87,-0.0155,0.000471,27.9,23.766923,86.41702
2026-04-07 21:00:00,N07,-0.1907,0.005032,4.8,-0.0167,0.000471,26.3,23.766923,86.41702
2026-04-07 22:00:00,N07,-0.2497,0.006193,7.3,-0.0165,0.000188,25.1,23.766923,86.41702
2026-04-07 23:00:00,N07,-0.2029,0.008354,3.53,-0.017,0.00042,24.4,23.766923,86.41702
2026-04-08 00:00:00,N07,0.213,0.006665,8.3,-0.0173,0.000177,23.9,23.766923,86.41702
2026-04-08 01:00:00,N07,-0.0722,0.009032,4.19,-0.0174,0.000271,24.1,23.766923,86.41702
2026-04-08 02:00:00,N07,-0.2505,0.005023,8.2,-0.0167,0.000215,24.9,23.766923,86.41702
2026-04-08 03:00:00,N07,0.0918,0.005125,6.42,-0.017,7.5e-05,26.1,23.766923,86.41702
2026-04-08 04:00:00,N07,-0.0853,0.007634,6.94,-0.0166,4e-05,27.6,23.766923,86.41702
2026-04-08 05:00:00,N07,-0.122,0.006337,8.78,-0.0169,0.00015,29.4,23.766923,86.41702
2026-04-08 06:00:00,N07,-0.0958,0.006441,6.16,-0.0163,0.000136,31.4,23.766923,86.41702
2026-04-08 07:00:00,N07,0.1322,0.00869,3.36,-0.0166,2e-05,33.3,23.766923,86.41702
2026-04-08 08:00:00,N07,-0.1977,0.005116,4.22,-0.0163,0.000456,35.1,23.766923,86.41702
2026-04-08 09:00:00,N07,0.1535,0.006488,7.94,-0.0157,0.000329,36.7,23.766923,86.41702
2026-04-08 10:00:00,N07,-0.0113,0.005898,4.08,-0.0156,0.000274,37.9,23.766923,86.41702
2026-04-08 11:00:00,N07,-0.0433,0.005312,9.41,-0.0151,0.000318,38.6,23.766923,86.41702
2026-04-08 12:00:00,N07,0.2768,0.005744,3.01,-0.015,9e-05,38.9,23.766923,86.41702
2026-04-08 13:00:00,N07,-0.0808,0.007218,5.36,-0.015,0.001667,38.6,23.766923,86.41702
2026-04-08 14:00:00,N07,0.0548,0.610529,35.65,-0.0183,0.001988,37.9,23.766923,86.41702
2026-04-08 15:00:00,N07,-0.1338,0.97367,35.67,-0.0189,0.000883,36.7,23.766923,86.41702
2026-04-08 16:00:00,N07,0.0984,0.005741,2.41,-0.0165,0.001491,35.1,23.766923,86.41702
2026-04-08 17:00:00,N07,,,,,,,23.766923,86.41702
2026-04-08 18:00:00,N07,,,,,,,23.766923,86.41702
2026-04-08 19:00:00,N07,,,,,,,23.766923,86.41702
2026-04-08 20:00:00,N07,,,,,,,23.766923,86.41702
2026-04-08 21:00:00,N07,,,,,,,23.766923,86.41702
2026-04-08 22:00:00,N07,-0.0793,0.008479,5.75,-0.0145,0.000434,24.9,23.766923,86.41702
2026-04-08 23:00:00,N07,-0.1136,0.005665,8.73,-0.014,0.000105,24.1,23.766923,86.41702
2026-04-09 00:00:00,N07,-0.131,0.009852,6.28,-0.0147,0.000556,24.5,23.766923,86.41702
2026-04-09 01:00:00,N07,0.2819,0.00537,8.82,-0.0151,1.7e-05,24.7,23.766923,86.41702
2026-04-09 02:00:00,N07,,,,,,,23.766923,86.41702
2026-04-09 03:00:00,N07,,,,,,,23.766923,86.41702
2026-04-09 04:00:00,N07,,,,,,,23.766923,86.41702
2026-04-09 05:00:00,N07,,,,,,,23.766923,86.41702
2026-04-09 06:00:00,N07,,,,,,,23.766923,86.41702
2026-04-09 07:00:00,N07,-0.1043,0.866304,37.19,-0.0011,0.007107,33.9,23.766923,86.41702
2026-04-09 08:00:00,N07,-0.0848,0.007035,7.6,-0.0154,0.007169,35.7,23.766923,86.41702
2026-04-09 09:00:00,N07,0.1755,0.008814,6.29,-0.0154,0.000283,37.3,23.766923,86.41702
