timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-11 11:00:00,N04,0.7144,0.006768,2.34,156.2064,0.061761,36.2,23.764694,86.411364
2026-06-11 12:00:00,N04,0.6253,0.669035,36.14,156.2587,0.061404,36.5,23.764694,86.411364
2026-06-11 13:00:00,N04,0.427,0.558946,23.73,156.3292,0.080753,36.2,23.764694,86.411364
2026-06-11 14:00:00,N04,0.6078,0.006463,1.94,156.4202,0.080804,35.5,23.764694,86.411364
2026-06-11 15:00:00,N04,,,,,,,23.764694,86.411364
2026-06-11 16:00:00,N04,0.3453,0.886158,26.99,156.5424,0.061237,32.7,23.764694,86.411364
2026-06-11 17:00:00,N04,0.446,0.620054,29.72,156.6133,0.080784,30.9,23.764694,86.411364
2026-06-11 18:00:00,N04,,,,,,,23.764694,86.411364
2026-06-11 19:00:00,N04,,,,,,,23.764694,86.411364
2026-06-11 20:00:00,N04,,,,,,,23.764694,86.411364
2026-06-11 21:00:00,N04,,,,,,,23.764694,86.411364
2026-06-11 22:00:00,N04,,,,,,,23.764694,86.411364
2026-06-11 23:00:00,N04,,,,,,,23.764694,86.411364
2026-06-12 00:00:00,N04,0.4855,0.008984,6.28,157.1273,0.070636,23.4,23.764694,86.411364
2026-06-12 01:00:00,N04,0.5435,0.006081,9.28,157.1981,0.070626,23.7,23.764694,86.411364
2026-06-12 02:00:00,N04,0.7298,0.006995,8.97,157.2686,0.070058,24.4,23.764694,86.411364
2026-06-12 03:00:00,N04,0.5599,0.007543,3.77,157.3382,0.069561,25.6,23.764694,86.411364
2026-06-12 04:00:00,N04,0.3096,0.009929,9.77,157.4077,0.069468,27.2,23.764694,86.411364
2026-06-12 05:00:00,N04,0.4103,0.007371,2.88,157.4772,0.06947,29.0,23.764694,86.411364
2026-06-12 06:00:00,N04,0.4935,0.00685,2.26,157.5466,0.069465,30.9,23.764694,86.411364
2026-06-12 07:00:00,N04,0.5507,0.006932,4.13,157.6161,0.072597,32.9,23.764694,86.411364
2026-06-12 08:00:00,N04,0.5542,0.723465,22.86,157.6918,0.072345,34.7,23.764694,86.411364
2026-06-12 09:00:00,N04,0.5292,0.582371,37.77,157.7608,0.065408,36.2,23.764694,86.411364
2026-06-12 10:00:00,N04,0.4907,0.008123,2.92,157.8226,0.065659,37.4,23.764694,86.411364
2026-06-12 11:00:00,N04,0.6602,0.006388,7.11,157.8921,0.057665,38.2,23.764694,86.411364
2026-06-12 12:00:00,N04,0.7186,0.005293,1.45,157.938,0.028331,38.4,23.764694,86.411364
2026-06-12 13:00:00,N04,0.4981,0.006003,1.33,157.9488,0.004089,38.2,23.764694,86.411364
2026-06-12 14:00:00,N04,0.5312,0.58555,18.35,157.9461,0.003976,37.4,23.764694,86.411364
2026-06-12 15:00:00,N04,0.3958,0.675292,42.04,157.9567,0.024002,36.2,23.764694,86.411364
2026-06-12 16:00:00,N04,0.4677,0.669231,46.1,157.9941,0.024021,34.7,23.764694,86.411364
2026-06-12 17:00:00,N04,0.4218,0.605728,28.19,158.0048,0.003889,32.9,23.764694,86.411364
2026-06-12 18:00:00,N04,0.5985,0.007579,7.74,158.0019,0.00417,30.9,23.764694,86.411364
2026-06-12 19:00:00,N04,0.7971,0.006279,4.48,158.0131,0.010777,29.0,23.764694,86.411364
2026-06-12 20:00:00,N04,0.6912,0.006372,1.18,158.0235,0.010385,27.2,23.764694,86.411364
2026-06-12 21:00:00,N04,0.6191,0.005675,1.4,158.0339,0.010306,25.6,23.764694,86.411364
2026-06-12 22:00:00,N04,0.5563,0.005666,6.75,158.0441,0.010189,24.4,23.764694,86.411364
2026-06-12 23:00:00,N04,,,,,,,23.764694,86.411364
2026-06-13 00:00:00,N04,,,,,,,23.764694,86.411364
2026-06-13 01:00:00,N04,,,,,,,23.764694,86.411364
2026-06-13 02:00:00,N04,,,,,,,23.764694,86.411364
2026-06-13 03:00:00,N04,0.3103,0.005941,1.53,158.0966,0.010614,26.7,23.764694,86.411364
2026-06-13 04:00:00,N04,0.6107,0.007058,7.41,158.1073,0.010877,28.2,23.764694,86.411364
2026-06-13 05:00:00,N04,0.4173,0.008216,2.22,158.1183,0.010835,30.0,23.764694,86.411364
2026-06-13 06:00:00,N04,0.3975,0.006013,8.29,158.129,0.003965,32.0,23.764694,86.411364
2026-06-13 07:00:00,N04,0.3619,0.83915,26.43,158.1263,0.004139,33.9,23.764694,86.411364
2026-06-13 08:00:00,N04,0.3687,0.578549,47.74,158.1372,0.01766,35.7,23.764694,86.411364
2026-06-13 09:00:00,N04,0.6565,0.008363,2.87,158.1616,0.017543,37.3,23.764694,86.411364
2026-06-13 10:00:00,N04,,,,,,,23.764694,86.411364
2026-06-13 11:00:00,N04,,,,,,,23.764694,86.411364
2026-06-13 12:00:00,N04,,,,,,,23.764694,86.411364
2026-06-13 13:00:00,N04,,,,,,,23.764694,86.411364
2026-06-13 14:00:00,N04,0.6371,0.950489,18.57,158.2272,0.005573,38.5,23.764694,86.411364
2026-06-13 15:00:00,N04,0.5508,0.005781,8.38,158.2276,0.005453,37.3,23.764694,86.411364
2026-06-13 16:00:00,N04,0.5097,0.010009,3.66,158.2381,0.010847,35.7,23.764694,86.411364
2026-06-13 17:00:00,N04,0.5708,0.006761,2.92,158.2493,0.010835,33.9,23.764694,86.411364
2026-06-13 18:00:00,N04,0.8261,0.006954,1.89,158.2598,0.010269,32.0,23.764694,86.411364
2026-06-13 19:00:00,N04,0.4934,0.005252,8.98,158.2699,0.010808,30.0,23.764694,86.411364
2026-06-13 20:00:00,N04,0.4103,0.007406,2.38,158.2814,0.011407,28.2,23.764694,86.411364
2026-06-13 21:00:00,N04,0.5037,0.00671,5.93,158.2927,0.011039,26.7,23.764694,86.411364
2026-06-13 22:00:00,N04,0.5345,0.005119,3.0,158.3035,0.011171,25.5,23.764694,86.411364
2026-06-13 23:00:00,N04,0.3419,0.006189,9.27,158.315,0.011424,24.7,23.764694,86.411364
2026-06-14 00:00:00,N04,0.6327,0.006046,9.1,158.3263,0.010983,26.8,23.764694,86.411364
2026-06-14 01:00:00,N04,0.5442,0.007268,7.94,158.337,0.010331,27.0,23.764694,86.411364
2026-06-14 02:00:00,N04,0.6159,0.007664,9.91,158.347,0.010198,27.8,23.764694,86.411364
2026-06-14 03:00:00,N04,0.6436,0.007133,3.68,158.3574,0.010578,29.0,23.764694,86.411364
2026-06-14 04:00:00,N04,0.4716,0.005186,2.49,158.3682,0.011136,30.5,23.764694,86.411364
2026-06-14 05:00:00,N04,0.6431,0.005353,1.12,158.3797,0.011081,32.3,23.764694,86.411364
2026-06-14 06:00:00,N04,0.389,0.006459,7.36,158.3903,0.010663,34.3,23.764694,86.411364
2026-06-14 07:00:00,N04,0.4799,0.005511,2.54,158.401,0.004342,36.2,23.764694,86.411364
2026-06-14 08:00:00,N04,0.6623,0.832233,38.8,158.399,0.011069,38.0,23.764694,86.411364
2026-06-14 09:00:00,N04,0.4768,0.005678,1.61,158.4231,0.017172,39.6,23.764694,86.411364
2026-06-14 10:00:00,N04,0.4074,0.007022,1.47,158.4333,0.01029,40.8,23.764694,86.411364
2026-06-14 11:00:00,N04,0.6281,0.00513,5.26,158.4437,0.010918,41.5,23.764694,86.411364
2026-06-14 12:00:00,N04,0.6591,0.007032,5.54,158.4552,0.011079,41.8,23.764694,86.411364
2026-06-14 13:00:00,N04,0.3607,0.006051,5.4,158.4659,0.010436,41.5,23.764694,86.411364
2026-06-14 14:00:00,N04,0.4508,0.006502,5.32,158.4761,0.010976,40.8,23.764694,86.411364
2026-06-14 15:00:00,N04,0.5731,0.006612,9.39,158.4878,0.010856,39.6,23.764694,86.411364
2026-06-14 16:00:00,N04,0.5496,0.005809,6.78,158.4978,0.010879,38.0,23.764694,86.411364
2026-06-14 17:00:00,N04,0.6601,0.006729,7.06,158.5096,0.011453,36.2,23.764694,86.411364
2026-06-14 18:00:00,N04,0.6157,0.00517,4.13,158.5207,0.010963,34.3,23.764694,86.411364
2026-06-14 19:00:00,N04,0.6111,0.006617,6.5,158.5315,0.010498,32.3,23.764694,86.411364
2026-06-14 20:00:00,N04,0.6296,0.009351,4.45,158.5417,0.010345,30.5,23.764694,86.411364
2026-06-14 21:00:00,N04,0.6808,0.00618,7.59,158.5522,0.010937,29.0,23.764694,86.411364
2026-06-14 22:00:00,N04,0.567,0.005952,5.23,158.5635,0.011014,27.8,23.764694,86.411364
2026-06-14 23:00:00,N04,,,,,,,23.764694,86.411364
2026-06-15 00:00:00,N04,,,,,,,23.764694,86.411364
2026-06-15 01:00:00,N04,0.5043,0.00527,3.34,158.5953,0.010154,23.5,23.764694,86.411364
2026-06-15 02:00:00,N04,0.5319,0.005619,9.56,158.6057,0.01031,24.3,23.764694,86.411364
2026-06-15 03:00:00,N04,0.6391,0.007451,5.57,158.6159,0.010813,25.4,23.764694,86.411364
2026-06-15 04:00:00,N04,0.7028,0.007101,8.04,158.6273,0.011318,27.0,23.764694,86.411364
2026-06-15 05:00:00,N04,0.4457,0.00525,4.58,158.6386,0.011009,28.8,23.764694,86.411364
2026-06-15 06:00:00,N04,0.4215,0.00602,8.08,158.6494,0.027199,30.7,23.764694,86.411364
2026-06-15 07:00:00,N04,0.4999,0.754932,49.13,158.693,0.017849,32.7,23.764694,86.411364
2026-06-15 08:00:00,N04,,,,,,,23.764694,86.411364
2026-06-15 09:00:00,N04,,,,,,,23.764694,86.411364
2026-06-15 10:00:00,N04,,,,,,,23.764694,86.411364
2026-06-15 11:00:00,N04,,,,,,,23.764694,86.411364
2026-06-15 12:00:00,N04,0.6366,0.005937,1.04,158.7159,0.011232,38.2,23.764694,86.411364
2026-06-15 13:00:00,N04,0.483,0.006366,9.09,158.727,0.01089,38.0,23.764694,86.411364
2026-06-15 14:00:00,N04,0.6463,0.005129,2.3,158.7377,0.010566,37.2,23.764694,86.411364
2026-06-15 15:00:00,N04,0.6639,0.006331,2.05,158.7481,0.010138,36.0,23.764694,86.411364
2026-06-15 16:00:00,N04,0.7155,0.005862,2.68,158.7579,0.009772,34.5,23.764694,86.411364
2026-06-15 17:00:00,N04,0.9253,0.006936,5.83,158.7677,0.01015,32.7,23.764694,86.411364
2026-06-15 18:00:00,N04,0.6621,0.005242,5.06,158.7782,0.01046,30.7,23.764694,86.411364
2026-06-15 19:00:00,N04,0.6268,0.007883,4.28,158.7886,0.010332,28.8,23.764694,86.411364
2026-06-15 20:00:00,N04,0.5291,0.005271,7.7,158.7989,0.010337,27.0,23.764694,86.411364
2026-06-15 21:00:00,N04,0.6162,0.006154,2.46,158.8093,0.010115,25.4,23.764694,86.411364
2026-06-15 22:00:00,N04,0.537,0.007764,9.21,158.8191,0.010202,24.3,23.764694,86.411364
2026-06-15 23:00:00,N04,0.1405,0.006828,5.68,158.8297,0.010325,23.5,23.764694,86.411364
2026-06-16 00:00:00,N04,0.4202,0.006336,4.8,158.8398,0.010411,23.8,23.764694,86.411364
2026-06-16 01:00:00,N04,0.452,0.006014,9.95,158.8505,0.010691,24.1,23.764694,86.411364
2026-06-16 02:00:00,N04,0.1581,0.005529,3.65,158.8612,0.010801,24.9,23.764694,86.411364
2026-06-16 03:00:00,N04,,,,,,,23.764694,86.411364
2026-06-16 04:00:00,N04,,,,,,,23.764694,86.411364
2026-06-16 05:00:00,N04,,,,,,,23.764694,86.411364
2026-06-16 06:00:00,N04,,,,,,,23.764694,86.411364
2026-06-16 07:00:00,N04,,,,,,,23.764694,86.411364
2026-06-16 08:00:00,N04,0.1732,0.006989,1.68,158.9248,0.010288,35.1,23.764694,86.411364
2026-06-16 09:00:00,N04,0.4926,0.006891,1.64,158.9346,0.003111,36.7,23.764694,86.411364
2026-06-16 10:00:00,N04,0.5679,0.822143,15.27,158.931,0.003259,37.8,23.764694,86.411364
2026-06-16 11:00:00,N04,0.4642,0.541954,28.06,158.9412,0.01713,38.6,23.764694,86.411364
2026-06-16 12:00:00,N04,0.5864,0.008049,6.65,158.9652,0.017184,38.8,23.764694,86.411364
2026-06-16 13:00:00,N04,0.6022,0.006338,3.58,158.9755,0.01097,38.6,23.764694,86.411364
2026-06-16 14:00:00,N04,0.6258,0.006799,7.94,158.9872,0.011563,37.8,23.764694,86.411364
2026-06-16 15:00:00,N04,0.4729,0.005353,1.64,158.9987,0.016635,36.7,23.764694,86.411364
2026-06-16 16:00:00,N04,0.65,0.921992,18.82,159.0205,0.016528,35.1,23.764694,86.411364
2026-06-16 17:00:00,N04,0.5508,0.670313,22.98,159.0317,0.005654,33.3,23.764694,86.411364
2026-06-16 18:00:00,N04,,,,,,,23.764694,86.411364
2026-06-16 19:00:00,N04,,,,,,,23.764694,86.411364
2026-06-16 20:00:00,N04,,,,,,,23.764694,86.411364
2026-06-16 21:00:00,N04,0.6441,0.005453,1.59,159.0633,0.010761,26.0,23.764694,86.411364
2026-06-16 22:00:00,N04,0.6797,0.007768,4.29,159.0741,0.010657,24.9,23.764694,86.411364
2026-06-16 23:00:00,N04,0.3729,0.008202,5.57,159.0846,0.010524,24.1,23.764694,86.411364
2026-06-17 00:00:00,N04,0.609,0.005116,1.29,159.0951,0.0106,24.4,23.764694,86.411364
2026-06-17 01:00:00,N04,0.3386,0.005817,5.08,159.1058,0.010681,24.7,23.764694,86.411364
2026-06-17 02:00:00,N04,0.3849,0.006126,4.46,159.1165,0.01038,25.4,23.764694,86.411364
2026-06-17 03:00:00,N04,0.2265,0.005833,5.22,159.1266,0.01039,26.6,23.764694,86.411364
2026-06-17 04:00:00,N04,0.7535,0.007967,9.74,159.1372,0.010364,28.2,23.764694,86.411364
2026-06-17 05:00:00,N04,0.4843,0.006884,1.08,159.1473,0.010185,30.0,23.764694,86.411364
2026-06-17 06:00:00,N04,0.6261,0.010135,3.46,159.1576,0.009966,31.9,23.764694,86.411364
2026-06-17 07:00:00,N04,,,,,,,23.764694,86.411364
2026-06-17 08:00:00,N04,,,,,,,23.764694,86.411364
2026-06-17 09:00:00,N04,,,,,,,23.764694,86.411364
2026-06-17 10:00:00,N04,,,,,,,23.764694,86.411364
2026-06-17 11:00:00,N04,0.4845,0.006848,2.41,159.2101,0.013364,39.2,23.764694,86.411364
2026-06-17 12:00:00,N04,0.656,0.881696,42.76,159.2262,0.004341,39.4,23.764694,86.411364
2026-06-17 13:00:00,N04,,,,,,,23.764694,86.411364
2026-06-17 14:00:00,N04,,,,,,,23.764694,86.411364
2026-06-17 15:00:00,N04,,,,,,,23.764694,86.411364
2026-06-17 16:00:00,N04,,,,,,,23.764694,86.411364
2026-06-17 17:00:00,N04,0.7474,0.884192,28.72,159.2795,0.01023,33.9,23.764694,86.411364
2026-06-17 18:00:00,N04,0.4372,0.007939,7.65,159.2818,0.006004,31.9,23.764694,86.411364
2026-06-17 19:00:00,N04,0.3777,0.006914,8.0,159.2915,0.010264,30.0,23.764694,86.411364
2026-06-17 20:00:00,N04,0.3209,0.00523,9.47,159.3023,0.010897,28.2,23.764694,86.411364
2026-06-17 21:00:00,N04,0.6026,0.007108,6.06,159.3133,0.010834,26.6,23.764694,86.411364
2026-06-17 22:00:00,N04,0.5891,0.007944,6.99,159.324,0.010636,25.4,23.764694,86.411364
2026-06-17 23:00:00,N04,0.654,0.005626,4.05,159.3346,0.010601,24.7,23.764694,86.411364
2026-06-18 00:00:00,N04,0.4857,0.005154,6.55,159.3452,0.010703,25.4,23.764694,86.411364
2026-06-18 01:00:00,N04,,,,,,,23.764694,86.411364
2026-06-18 02:00:00,N04,,,,,,,23.764694,86.411364
2026-06-18 03:00:00,N04,,,,,,,23.764694,86.411364
2026-06-18 04:00:00,N04,0.4183,0.005171,3.07,159.3866,0.010288,29.2,23.764694,86.411364
2026-06-18 05:00:00,N04,0.52,0.006179,5.34,159.3966,0.00287,31.0,23.764694,86.411364
2026-06-18 06:00:00,N04,0.2886,0.612344,21.79,159.3923,0.010388,32.9,23.764694,86.411364
2026-06-18 07:00:00,N04,0.6481,0.005932,3.99,159.4174,0.017943,34.9,23.764694,86.411364
2026-06-18 08:00:00,N04,0.8043,0.005711,4.01,159.4282,0.010935,36.7,23.764694,86.411364
2026-06-18 09:00:00,N04,0.6061,0.005398,4.09,159.4393,0.010782,38.2,23.764694,86.411364
2026-06-18 10:00:00,N04,0.6602,0.007281,7.47,159.4498,0.010596,39.4,23.764694,86.411364
2026-06-18 11:00:00,N04,0.5455,0.005422,4.15,159.4605,0.010757,40.2,23.764694,86.411364
2026-06-18 12:00:00,N04,0.6367,0.005194,5.76,159.4713,0.010268,40.4,23.764694,86.411364
2026-06-18 13:00:00,N04,0.6643,0.008012,7.26,159.481,0.010389,40.2,23.764694,86.411364
2026-06-18 14:00:00,N04,0.6795,0.006458,3.68,159.4921,0.010799,39.4,23.764694,86.411364
2026-06-18 15:00:00,N04,0.3216,0.005201,4.48,159.5026,0.010744,38.2,23.764694,86.411364
2026-06-18 16:00:00,N04,0.7623,0.010606,4.08,159.5136,0.018185,36.7,23.764694,86.411364
2026-06-18 17:00:00,N04,0.4525,0.568606,21.84,159.539,0.017884,34.9,23.764694,86.411364
2026-06-18 18:00:00,N04,0.7023,0.788014,41.87,159.5493,0.00346,32.9,23.764694,86.411364
2026-06-18 19:00:00,N04,0.183,0.005327,7.2,159.5459,0.003858,31.0,23.764694,86.411364
2026-06-18 20:00:00,N04,0.6097,0.005826,6.77,159.5571,0.010683,29.2,23.764694,86.411364
2026-06-18 21:00:00,N04,0.5383,0.005928,3.45,159.5673,0.010282,27.6,23.764694,86.411364
2026-06-18 22:00:00,N04,0.8198,0.006024,5.78,159.5776,0.010538,26.4,23.764694,86.411364
2026-06-18 23:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 00:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 01:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 02:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 03:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 04:00:00,N04,0.5301,0.006826,4.93,159.6398,0.010042,27.2,23.764694,86.411364
2026-06-19 05:00:00,N04,0.4274,0.008272,2.6,159.6494,0.010387,29.0,23.764694,86.411364
2026-06-19 06:00:00,N04,0.4998,0.007313,7.91,159.6606,0.010935,30.9,23.764694,86.411364
2026-06-19 07:00:00,N04,0.478,0.007872,5.36,159.6713,0.010335,32.9,23.764694,86.411364
2026-06-19 08:00:00,N04,0.5504,0.006592,7.41,159.6813,0.010258,34.7,23.764694,86.411364
2026-06-19 09:00:00,N04,0.6589,0.006295,7.66,159.6918,0.010681,36.2,23.764694,86.411364
2026-06-19 10:00:00,N04,0.8098,0.007028,8.8,159.7026,0.010602,37.4,23.764694,86.411364
2026-06-19 11:00:00,N04,0.5415,0.006758,6.8,159.713,0.000637,38.2,23.764694,86.411364
2026-06-19 12:00:00,N04,0.7246,0.957141,21.46,159.7039,0.000839,38.4,23.764694,86.411364
2026-06-19 13:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 14:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 15:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 16:00:00,N04,0.5531,0.006085,8.91,159.7658,0.007668,34.7,23.764694,86.411364
2026-06-19 17:00:00,N04,0.5014,0.005359,8.67,159.7767,0.010548,32.9,23.764694,86.411364
2026-06-19 18:00:00,N04,0.5326,0.007053,8.24,159.7869,0.010055,30.9,23.764694,86.411364
2026-06-19 19:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 20:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 21:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 22:00:00,N04,,,,,,,23.764694,86.411364
2026-06-19 23:00:00,N04,0.5934,0.005681,1.08,159.8382,0.010688,23.7,23.764694,86.411364
2026-06-20 00:00:00,N04,0.4337,0.005333,3.57,159.8485,0.01069,26.6,23.764694,86.411364
2026-06-20 01:00:00,N04,0.4965,0.007299,2.6,159.8596,0.010904,26.9,23.764694,86.411364
2026-06-20 02:00:00,N04,0.5031,0.007742,7.1,159.8703,0.010114,27.6,23.764694,86.411364
2026-06-20 03:00:00,N04,0.6101,0.005068,3.91,159.8798,0.010395,28.8,23.764694,86.411364
2026-06-20 04:00:00,N04,0.5339,0.006143,5.69,159.8911,0.010855,30.4,23.764694,86.411364
2026-06-20 05:00:00,N04,0.4841,0.008307,9.44,159.9015,0.010258,32.2,23.764694,86.411364
2026-06-20 06:00:00,N04,0.6056,0.006725,7.93,159.9116,0.010256,34.1,23.764694,86.411364
2026-06-20 07:00:00,N04,0.3435,0.008673,7.43,159.9221,0.00502,36.1,23.764694,86.411364
2026-06-20 08:00:00,N04,0.5807,0.510807,48.58,159.9216,0.011118,37.9,23.764694,86.411364
2026-06-20 09:00:00,N04,,,,,,,23.764694,86.411364
2026-06-20 10:00:00,N04,,,,,,,23.764694,86.411364
2026-06-20 11:00:00,N04,,,,,,,23.764694,86.411364
2026-06-20 12:00:00,N04,0.7508,0.00611,3.97,159.977,0.002609,41.6,23.764694,86.411364
2026-06-20 13:00:00,N04,0.4193,0.666033,48.64,159.9711,0.011156,41.4,23.764694,86.411364
2026-06-20 14:00:00,N04,1.0013,0.005719,8.89,159.9993,0.01932,40.6,23.764694,86.411364
2026-06-20 15:00:00,N04,0.4804,0.006208,2.36,160.0097,0.020415,39.4,23.764694,86.411364
2026-06-20 16:00:00,N04,0.6388,0.703613,28.78,160.0401,0.020429,37.9,23.764694,86.411364
2026-06-20 17:00:00,N04,0.8047,0.911682,31.88,160.0506,0.000689,36.1,23.764694,86.411364
2026-06-20 18:00:00,N04,0.8287,0.005299,9.74,160.0415,0.00045,34.1,23.764694,86.411364
2026-06-20 19:00:00,N04,0.6181,0.007315,5.89,160.0515,0.010089,32.2,23.764694,86.411364
2026-06-20 20:00:00,N04,,,,,,,23.764694,86.411364
2026-06-20 21:00:00,N04,,,,,,,23.764694,86.411364
2026-06-20 22:00:00,N04,0.6057,0.00766,2.07,160.0826,0.010072,27.6,23.764694,86.411364
2026-06-20 23:00:00,N04,0.6237,0.00629,3.34,160.0927,0.010619,26.9,23.764694,86.411364
2026-06-21 00:00:00,N04,0.4286,0.005825,8.28,160.1038,0.010751,23.8,23.764694,86.411364
2026-06-21 01:00:00,N04,0.3672,0.008005,6.28,160.1142,0.010225,24.1,23.764694,86.411364
2026-06-21 02:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 03:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 04:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 05:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 06:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 07:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 08:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 09:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 10:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 11:00:00,N04,0.6844,0.996399,49.26,160.2331,0.028137,38.6,23.764694,86.411364
2026-06-21 12:00:00,N04,0.5866,0.515077,15.86,160.2438,0.003222,38.8,23.764694,86.411364
2026-06-21 13:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 14:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 15:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 16:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 17:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 18:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 19:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 20:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 21:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 22:00:00,N04,,,,,,,23.764694,86.411364
2026-06-21 23:00:00,N04,0.585,0.005451,9.85,160.3458,0.01081,24.1,23.764694,86.411364
2026-06-22 00:00:00,N04,0.1912,0.007237,7.77,160.3562,0.010061,25.4,23.764694,86.411364
2026-06-22 01:00:00,N04,0.4968,0.006323,3.56,160.366,0.009872,25.6,23.764694,86.411364
2026-06-22 02:00:00,N04,0.6688,0.007917,8.92,160.3759,0.010333,26.4,23.764694,86.411364
2026-06-22 03:00:00,N04,0.7197,0.005099,5.67,160.3866,0.010456,27.6,23.764694,86.411364
2026-06-22 04:00:00,N04,0.417,0.005177,6.87,160.3968,0.010381,29.1,23.764694,86.411364
2026-06-22 05:00:00,N04,0.3157,0.007269,7.03,160.4074,0.018253,30.9,23.764694,86.411364
2026-06-22 06:00:00,N04,0.3366,0.796845,25.91,160.4333,0.010798,32.9,23.764694,86.411364
2026-06-22 07:00:00,N04,0.4689,0.005446,8.98,160.429,0.006017,34.8,23.764694,86.411364
2026-06-22 08:00:00,N04,0.4785,0.673402,16.44,160.4213,0.001272,36.6,23.764694,86.411364
2026-06-22 09:00:00,N04,0.5922,0.508963,19.77,160.4315,0.019049,38.2,23.764694,86.411364
2026-06-22 10:00:00,N04,0.5776,0.006559,5.11,160.4594,0.018753,39.4,23.764694,86.411364
2026-06-22 11:00:00,N04,0.5315,0.00627,1.77,160.469,0.00999,40.1,23.764694,86.411364
2026-06-22 12:00:00,N04,0.6042,0.008226,8.1,160.4794,0.01057,40.4,23.764694,86.411364
2026-06-22 13:00:00,N04,0.4878,0.00705,9.37,160.4902,0.012984,40.1,23.764694,86.411364
2026-06-22 14:00:00,N04,0.341,0.901349,42.13,160.5053,0.009891,39.4,23.764694,86.411364
2026-06-22 15:00:00,N04,0.6359,0.007509,4.22,160.51,0.007557,38.2,23.764694,86.411364
2026-06-22 16:00:00,N04,0.6249,0.006443,2.26,160.5204,0.010173,36.6,23.764694,86.411364
2026-06-22 17:00:00,N04,0.6493,0.00602,8.25,160.5303,0.009728,34.8,23.764694,86.411364
2026-06-22 18:00:00,N04,0.7349,0.010785,5.05,160.5399,0.009943,32.9,23.764694,86.411364
2026-06-22 19:00:00,N04,0.5574,0.005698,9.26,160.5502,0.010056,30.9,23.764694,86.411364
2026-06-22 20:00:00,N04,0.4244,0.009188,5.0,160.56,0.010179,29.1,23.764694,86.411364
2026-06-22 21:00:00,N04,0.4085,0.006775,8.54,160.5706,0.010373,27.6,23.764694,86.411364
2026-06-22 22:00:00,N04,0.7178,0.005625,8.72,160.5808,0.010796,26.4,23.764694,86.411364
2026-06-22 23:00:00,N04,0.3958,0.007687,4.31,160.5921,0.010876,25.6,23.764694,86.411364
2026-06-23 00:00:00,N04,0.5917,0.007978,7.07,160.6025,0.01039,28.6,23.764694,86.411364
2026-06-23 01:00:00,N04,0.7373,0.005791,8.84,160.6129,0.009792,28.8,23.764694,86.411364
2026-06-23 02:00:00,N04,0.4926,0.007961,5.46,160.6221,0.009324,29.6,23.764694,86.411364
2026-06-23 03:00:00,N04,0.5058,0.006254,9.72,160.6316,0.010032,30.8,23.764694,86.411364
2026-06-23 04:00:00,N04,0.6233,0.00645,1.92,160.6422,0.010308,32.3,23.764694,86.411364
2026-06-23 05:00:00,N04,0.6953,0.007136,1.46,160.6522,0.01053,34.1,23.764694,86.411364
2026-06-23 06:00:00,N04,0.436,0.005884,7.46,160.6632,0.015286,36.1,23.764694,86.411364
2026-06-23 07:00:00,N04,0.4445,0.548499,17.94,160.6828,0.010062,38.0,23.764694,86.411364
2026-06-23 08:00:00,N04,,,,,,,23.764694,86.411364
2026-06-23 09:00:00,N04,,,,,,,23.764694,86.411364
2026-06-23 10:00:00,N04,0.4004,0.774437,21.63,160.688,0.016918,42.6,23.764694,86.411364
2026-06-23 11:00:00,N04,0.6796,0.006921,6.49,160.7124,0.016594,43.3,23.764694,86.411364
2026-06-23 12:00:00,N04,,,,,,,23.764694,86.411364
2026-06-23 13:00:00,N04,,,,,,,23.764694,86.411364
