timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-11 15:00:00,N03,-0.2442,0.006934,5.69,0.0218,0.006524,38.6,23.766144,86.414618
2026-04-11 16:00:00,N03,0.0283,0.955109,41.76,0.0084,0.009824,37.0,23.766144,86.414618
2026-04-11 17:00:00,N03,-0.1677,0.859141,35.91,0.0022,0.00298,35.2,23.766144,86.414618
2026-04-11 18:00:00,N03,-0.0664,0.800002,44.56,0.0025,0.009941,33.2,23.766144,86.414618
2026-04-11 19:00:00,N03,0.0422,0.008303,8.8,0.0221,0.009757,31.3,23.766144,86.414618
2026-04-11 20:00:00,N03,0.1349,0.006604,1.53,0.022,0.00016,29.5,23.766144,86.414618
2026-04-11 21:00:00,N03,-0.2194,0.009483,3.82,0.0217,7.4e-05,27.9,23.766144,86.414618
2026-04-11 22:00:00,N03,-0.0606,0.007657,1.93,0.0221,0.000288,26.8,23.766144,86.414618
2026-04-11 23:00:00,N03,-0.034,0.005495,7.41,0.0212,0.000625,26.0,23.766144,86.414618
2026-04-12 00:00:00,N03,-0.1155,0.005923,3.17,0.0209,0.000112,24.2,23.766144,86.414618
2026-04-12 01:00:00,N03,0.0582,0.007047,3.13,0.0209,8.4e-05,24.4,23.766144,86.414618
2026-04-12 02:00:00,N03,,,,,,,23.766144,86.414618
2026-04-12 03:00:00,N03,,,,,,,23.766144,86.414618
2026-04-12 04:00:00,N03,,,,,,,23.766144,86.414618
2026-04-12 05:00:00,N03,-0.1696,0.00518,9.37,0.0211,0.000205,29.8,23.766144,86.414618
2026-04-12 06:00:00,N03,-0.1688,0.006537,2.03,0.0213,0.000135,31.7,23.766144,86.414618
2026-04-12 07:00:00,N03,0.0016,0.006063,9.15,0.0209,0.000723,33.6,23.766144,86.414618
2026-04-12 08:00:00,N03,-0.0754,0.005381,7.54,0.0199,0.012732,35.4,23.766144,86.414618
2026-04-12 09:00:00,N03,0.0161,0.848856,17.34,-0.0046,0.000244,37.0,23.766144,86.414618
2026-04-12 10:00:00,N03,,,,,,,23.766144,86.414618
2026-04-12 11:00:00,N03,,,,,,,23.766144,86.414618
2026-04-12 12:00:00,N03,,,,,,,23.766144,86.414618
2026-04-12 13:00:00,N03,0.0976,0.006114,3.07,0.0195,0.000493,38.9,23.766144,86.414618
2026-04-12 14:00:00,N03,-0.0017,0.005949,2.46,0.0192,0.002959,38.2,23.766144,86.414618
2026-04-12 15:00:00,N03,-0.0165,0.725275,27.41,0.0135,0.000564,37.0,23.766144,86.414618
2026-04-12 16:00:00,N03,0.2279,0.005801,9.11,0.0203,0.00336,35.4,23.766144,86.414618
2026-04-12 17:00:00,N03,0.1236,0.008895,3.17,0.0203,2.4e-05,33.6,23.766144,86.414618
2026-04-12 18:00:00,N03,0.0478,0.005264,2.39,0.0203,0.000663,31.7,23.766144,86.414618
2026-04-12 19:00:00,N03,-0.0127,0.005834,3.13,0.0216,0.000981,29.8,23.766144,86.414618
2026-04-12 20:00:00,N03,0.0378,0.007318,5.66,0.0222,2e-06,27.9,23.766144,86.414618
2026-04-12 21:00:00,N03,-0.0688,0.00523,5.87,0.0216,0.000409,26.4,23.766144,86.414618
2026-04-12 22:00:00,N03,-0.1304,0.007135,5.03,0.0214,1.6e-05,25.2,23.766144,86.414618
2026-04-12 23:00:00,N03,,,,,,,23.766144,86.414618
2026-04-13 00:00:00,N03,,,,,,,23.766144,86.414618
2026-04-13 01:00:00,N03,,,,,,,23.766144,86.414618
2026-04-13 02:00:00,N03,,,,,,,23.766144,86.414618
2026-04-13 03:00:00,N03,,,,,,,23.766144,86.414618
2026-04-13 04:00:00,N03,-0.0772,0.005978,9.39,0.0216,0.000378,29.0,23.766144,86.414618
2026-04-13 05:00:00,N03,0.0229,0.006273,2.9,0.0211,0.000134,30.8,23.766144,86.414618
2026-04-13 06:00:00,N03,0.0779,0.006012,5.22,0.0219,0.000413,32.8,23.766144,86.414618
2026-04-13 07:00:00,N03,-0.077,0.005031,1.32,0.0219,0.000245,34.7,23.766144,86.414618
2026-04-13 08:00:00,N03,-0.1933,0.007761,3.86,0.0214,0.000263,36.5,23.766144,86.414618
2026-04-13 09:00:00,N03,0.0139,0.005169,4.98,0.0214,1.8e-05,38.1,23.766144,86.414618
2026-04-13 10:00:00,N03,-0.0111,0.006096,9.97,0.0214,0.000296,39.2,23.766144,86.414618
2026-04-13 11:00:00,N03,-0.0842,0.005326,6.27,0.022,0.000267,40.0,23.766144,86.414618
2026-04-13 12:00:00,N03,0.3487,0.006882,1.13,0.0219,0.000489,40.3,23.766144,86.414618
2026-04-13 13:00:00,N03,-0.1178,0.005127,4.72,0.0229,0.000792,40.0,23.766144,86.414618
2026-04-13 14:00:00,N03,0.1431,0.008884,8.12,0.0235,6.9e-05,39.2,23.766144,86.414618
2026-04-13 15:00:00,N03,0.1746,0.008941,3.41,0.0231,0.000261,38.1,23.766144,86.414618
2026-04-13 16:00:00,N03,0.1886,0.006737,4.36,0.023,0.005768,36.5,23.766144,86.414618
2026-04-13 17:00:00,N03,0.2288,0.812398,22.27,0.0115,0.005899,34.7,23.766144,86.414618
2026-04-13 18:00:00,N03,0.0833,0.861818,45.96,0.0112,0.005871,32.8,23.766144,86.414618
2026-04-13 19:00:00,N03,0.068,0.005516,1.9,0.0233,0.006258,30.8,23.766144,86.414618
2026-04-13 20:00:00,N03,0.036,0.00747,9.19,0.0237,0.000526,29.0,23.766144,86.414618
2026-04-13 21:00:00,N03,0.0586,0.005363,8.33,0.0243,0.000281,27.4,23.766144,86.414618
2026-04-13 22:00:00,N03,0.1698,0.005144,6.42,0.0243,0.000369,26.3,23.766144,86.414618
2026-04-13 23:00:00,N03,-0.115,0.010214,7.54,0.0251,0.000474,25.5,23.766144,86.414618
2026-04-14 00:00:00,N03,0.1132,0.008926,2.36,0.0252,8.5e-05,25.5,23.766144,86.414618
2026-04-14 01:00:00,N03,-0.0614,0.007352,8.64,0.0252,8.3e-05,25.7,23.766144,86.414618
2026-04-14 02:00:00,N03,-0.1623,0.005811,1.82,0.0254,0.000434,26.5,23.766144,86.414618
2026-04-14 03:00:00,N03,0.1591,0.005325,7.98,0.0261,0.000848,27.7,23.766144,86.414618
2026-04-14 04:00:00,N03,,,,,,,23.766144,86.414618
2026-04-14 05:00:00,N03,,,,,,,23.766144,86.414618
2026-04-14 06:00:00,N03,,,,,,,23.766144,86.414618
2026-04-14 07:00:00,N03,0.0903,0.005563,6.81,0.0265,0.006451,34.9,23.766144,86.414618
2026-04-14 08:00:00,N03,0.0982,0.964729,27.47,0.0135,0.000536,36.7,23.766144,86.414618
2026-04-14 09:00:00,N03,0.1526,0.007823,6.2,0.0276,0.007345,38.3,23.766144,86.414618
2026-04-14 10:00:00,N03,0.0302,0.007443,5.97,0.0282,0.000271,39.5,23.766144,86.414618
2026-04-14 11:00:00,N03,0.1608,0.006018,3.71,0.0281,0.000351,40.2,23.766144,86.414618
2026-04-14 12:00:00,N03,-0.0525,0.00565,4.62,0.0289,0.000595,40.5,23.766144,86.414618
2026-04-14 13:00:00,N03,-0.0535,0.008136,6.7,0.0293,0.000131,40.2,23.766144,86.414618
2026-04-14 14:00:00,N03,-0.2203,0.006353,4.7,0.0292,0.000114,39.5,23.766144,86.414618
2026-04-14 15:00:00,N03,0.0434,0.00559,3.2,0.0291,0.000273,38.3,23.766144,86.414618
2026-04-14 16:00:00,N03,,,,,,,23.766144,86.414618
2026-04-14 17:00:00,N03,0.1441,0.006164,6.48,0.0287,0.000163,34.9,23.766144,86.414618
2026-04-14 18:00:00,N03,0.0131,0.006583,2.32,0.0283,0.000207,33.0,23.766144,86.414618
2026-04-14 19:00:00,N03,,,,,,,23.766144,86.414618
2026-04-14 20:00:00,N03,,,,,,,23.766144,86.414618
2026-04-14 21:00:00,N03,,,,,,,23.766144,86.414618
2026-04-14 22:00:00,N03,0.0448,0.009255,3.15,0.0271,0.000304,26.5,23.766144,86.414618
2026-04-14 23:00:00,N03,0.0157,0.006909,8.26,0.027,0.000275,25.7,23.766144,86.414618
2026-04-15 00:00:00,N03,-0.189,0.00532,1.19,0.0277,0.000135,22.3,23.766144,86.414618
2026-04-15 01:00:00,N03,0.0373,0.008929,5.18,0.0273,0.000231,22.6,23.766144,86.414618
2026-04-15 02:00:00,N03,,,,,,,23.766144,86.414618
2026-04-15 03:00:00,N03,,,,,,,23.766144,86.414618
2026-04-15 04:00:00,N03,,,,,,,23.766144,86.414618
2026-04-15 05:00:00,N03,,,,,,,23.766144,86.414618
2026-04-15 06:00:00,N03,,,,,,,23.766144,86.414618
2026-04-15 07:00:00,N03,-0.0508,0.005281,8.05,0.0286,0.0,31.8,23.766144,86.414618
2026-04-15 08:00:00,N03,0.2401,0.007867,4.89,0.028,0.00049,33.6,23.766144,86.414618
2026-04-15 09:00:00,N03,0.1006,0.0078,7.54,0.0276,0.004774,35.1,23.766144,86.414618
2026-04-15 10:00:00,N03,0.143,0.74057,27.41,0.0185,0.004961,36.3,23.766144,86.414618
2026-04-15 11:00:00,N03,-0.0559,0.744037,49.81,0.0177,0.004369,37.1,23.766144,86.414618
2026-04-15 12:00:00,N03,-0.0534,0.006638,9.66,0.0272,0.004692,37.3,23.766144,86.414618
2026-04-15 13:00:00,N03,0.1531,0.005471,5.12,0.0271,2.1e-05,37.1,23.766144,86.414618
2026-04-15 14:00:00,N03,,,,,,,23.766144,86.414618
2026-04-15 15:00:00,N03,-0.1309,0.007825,4.02,0.0269,0.000238,35.1,23.766144,86.414618
2026-04-15 16:00:00,N03,,,,,,,23.766144,86.414618
2026-04-15 17:00:00,N03,,,,,,,23.766144,86.414618
2026-04-15 18:00:00,N03,,,,,,,23.766144,86.414618
2026-04-15 19:00:00,N03,-0.1384,0.009183,7.73,0.0261,0.000379,27.9,23.766144,86.414618
2026-04-15 20:00:00,N03,-0.2016,0.006856,4.83,0.026,0.000372,26.1,23.766144,86.414618
2026-04-15 21:00:00,N03,-0.1166,0.007497,7.67,0.0269,0.000134,24.5,23.766144,86.414618
2026-04-15 22:00:00,N03,0.0109,0.00662,9.1,0.0263,0.00017,23.3,23.766144,86.414618
2026-04-15 23:00:00,N03,0.1042,0.005188,3.97,0.0272,0.000528,22.6,23.766144,86.414618
2026-04-16 00:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 01:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 02:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 03:00:00,N03,0.0565,0.005699,8.77,0.029,0.00029,32.1,23.766144,86.414618
2026-04-16 04:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 05:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 06:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 07:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 08:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 09:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 10:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 11:00:00,N03,0.2808,0.006325,5.02,0.0289,0.000394,44.6,23.766144,86.414618
2026-04-16 12:00:00,N03,0.2389,0.006039,6.07,0.0293,0.000255,44.9,23.766144,86.414618
2026-04-16 13:00:00,N03,0.3658,0.007157,3.15,0.0294,0.000294,44.6,23.766144,86.414618
2026-04-16 14:00:00,N03,-0.1529,0.006954,4.22,0.0299,1.5e-05,43.9,23.766144,86.414618
2026-04-16 15:00:00,N03,-0.1683,0.005769,8.55,0.0294,0.000168,42.7,23.766144,86.414618
2026-04-16 16:00:00,N03,0.1626,0.006267,6.4,0.0302,0.000106,41.1,23.766144,86.414618
2026-04-16 17:00:00,N03,0.1088,0.006689,1.9,0.0296,3e-06,39.3,23.766144,86.414618
2026-04-16 18:00:00,N03,-0.2341,0.005258,6.52,0.0302,0.00092,37.4,23.766144,86.414618
2026-04-16 19:00:00,N03,0.191,0.005589,8.93,0.0315,0.000669,35.4,23.766144,86.414618
2026-04-16 20:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 21:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 22:00:00,N03,,,,,,,23.766144,86.414618
2026-04-16 23:00:00,N03,0.1478,0.005352,7.34,0.0312,0.000254,30.1,23.766144,86.414618
2026-04-17 00:00:00,N03,0.1831,0.005279,3.8,0.0312,0.000195,24.6,23.766144,86.414618
2026-04-17 01:00:00,N03,-0.1818,0.005588,5.43,0.0308,0.000256,24.9,23.766144,86.414618
2026-04-17 02:00:00,N03,0.2158,0.006042,7.45,0.0306,9.5e-05,25.6,23.766144,86.414618
2026-04-17 03:00:00,N03,0.1074,0.005609,5.0,0.0306,0.000309,26.8,23.766144,86.414618
2026-04-17 04:00:00,N03,-0.0854,0.005156,1.04,0.03,0.000506,28.4,23.766144,86.414618
2026-04-17 05:00:00,N03,0.1275,0.007533,5.64,0.0296,0.000376,30.2,23.766144,86.414618
2026-04-17 06:00:00,N03,-0.4302,0.006999,6.08,0.0293,0.000105,32.1,23.766144,86.414618
2026-04-17 07:00:00,N03,-0.0671,0.005329,9.01,0.0294,5.5e-05,34.0,23.766144,86.414618
2026-04-17 08:00:00,N03,0.0601,0.007893,8.51,0.0292,0.000147,35.9,23.766144,86.414618
2026-04-17 09:00:00,N03,,,,,,,23.766144,86.414618
2026-04-17 10:00:00,N03,-0.036,0.923638,36.33,0.0214,0.00039,38.6,23.766144,86.414618
2026-04-17 11:00:00,N03,0.1268,0.006871,1.78,0.0284,0.003568,39.4,23.766144,86.414618
2026-04-17 12:00:00,N03,,,,,,,23.766144,86.414618
2026-04-17 13:00:00,N03,,,,,,,23.766144,86.414618
2026-04-17 14:00:00,N03,,,,,,,23.766144,86.414618
2026-04-17 15:00:00,N03,-0.058,0.840458,34.07,0.001,0.013304,37.4,23.766144,86.414618
2026-04-17 16:00:00,N03,,,,,,,23.766144,86.414618
2026-04-17 17:00:00,N03,,,,,,,23.766144,86.414618
2026-04-17 18:00:00,N03,,,,,,,23.766144,86.414618
2026-04-17 19:00:00,N03,0.0656,0.006659,8.86,0.0279,0.000295,30.2,23.766144,86.414618
2026-04-17 20:00:00,N03,-0.1899,0.008062,2.91,0.0274,0.000101,28.4,23.766144,86.414618
2026-04-17 21:00:00,N03,0.1617,0.005183,9.54,0.0277,0.000571,26.8,23.766144,86.414618
2026-04-17 22:00:00,N03,0.064,0.006659,7.39,0.0286,0.000128,25.6,23.766144,86.414618
2026-04-17 23:00:00,N03,-0.137,0.006202,6.83,0.028,0.000213,24.9,23.766144,86.414618
2026-04-18 00:00:00,N03,-0.2075,0.005452,2.96,0.0282,4.1e-05,23.1,23.766144,86.414618
2026-04-18 01:00:00,N03,-0.1538,0.008678,6.46,0.0279,4.2e-05,23.4,23.766144,86.414618
2026-04-18 02:00:00,N03,-0.1297,0.005341,9.21,0.0282,8.4e-05,24.1,23.766144,86.414618
2026-04-18 03:00:00,N03,0.0194,0.006048,7.76,0.0281,0.00018,25.3,23.766144,86.414618
2026-04-18 04:00:00,N03,-0.0336,0.00662,3.45,0.0286,0.000198,26.8,23.766144,86.414618
2026-04-18 05:00:00,N03,-0.076,0.010595,5.21,0.0277,0.000417,28.7,23.766144,86.414618
2026-04-18 06:00:00,N03,0.0908,0.006603,5.2,0.0278,0.000318,30.6,23.766144,86.414618
2026-04-18 07:00:00,N03,-0.0989,0.008146,9.37,0.0283,8.6e-05,32.5,23.766144,86.414618
2026-04-18 08:00:00,N03,0.0587,0.006522,2.57,0.0279,0.005025,34.3,23.766144,86.414618
2026-04-18 09:00:00,N03,0.0952,0.592439,48.97,0.0383,0.000166,35.9,23.766144,86.414618
2026-04-18 10:00:00,N03,0.0259,0.005034,3.31,0.0283,0.005009,37.1,23.766144,86.414618
2026-04-18 11:00:00,N03,0.0227,0.006839,6.69,0.0283,0.000137,37.8,23.766144,86.414618
2026-04-18 12:00:00,N03,0.0175,0.005644,2.23,0.0285,0.006077,38.1,23.766144,86.414618
2026-04-18 13:00:00,N03,-0.1126,0.52124,49.08,0.0162,0.00624,37.8,23.766144,86.414618
2026-04-18 14:00:00,N03,-0.0109,0.814316,36.06,0.0161,0.006772,37.1,23.766144,86.414618
2026-04-18 15:00:00,N03,-0.0384,0.009997,9.2,0.0297,0.007023,35.9,23.766144,86.414618
2026-04-18 16:00:00,N03,,,,,,,23.766144,86.414618
2026-04-18 17:00:00,N03,,,,,,,23.766144,86.414618
2026-04-18 18:00:00,N03,,,,,,,23.766144,86.414618
2026-04-18 19:00:00,N03,,,,,,,23.766144,86.414618
2026-04-18 20:00:00,N03,,,,,,,23.766144,86.414618
2026-04-18 21:00:00,N03,,,,,,,23.766144,86.414618
2026-04-18 22:00:00,N03,,,,,,,23.766144,86.414618
2026-04-18 23:00:00,N03,,,,,,,23.766144,86.414618
2026-04-19 00:00:00,N03,-0.0217,0.006562,1.97,0.0288,0.000209,28.9,23.766144,86.414618
2026-04-19 01:00:00,N03,-0.1567,0.007063,1.77,0.0287,0.000328,29.1,23.766144,86.414618
2026-04-19 02:00:00,N03,0.0424,0.008817,9.28,0.0294,0.000192,29.9,23.766144,86.414618
2026-04-19 03:00:00,N03,-0.0362,0.007512,5.21,0.029,0.00011,31.1,23.766144,86.414618
2026-04-19 04:00:00,N03,0.2267,0.007637,6.31,0.0292,0.000112,32.6,23.766144,86.414618
2026-04-19 05:00:00,N03,0.1974,0.005594,6.57,0.0293,0.003346,34.5,23.766144,86.414618
2026-04-19 06:00:00,N03,-0.1347,0.708283,30.27,0.0225,0.000674,36.4,23.766144,86.414618
2026-04-19 07:00:00,N03,-0.0111,0.008582,8.86,0.0306,0.00397,38.3,23.766144,86.414618
2026-04-19 08:00:00,N03,0.1476,0.005405,6.52,0.0304,8.3e-05,40.1,23.766144,86.414618
2026-04-19 09:00:00,N03,0.1511,0.005746,7.36,0.0308,6.1e-05,41.7,23.766144,86.414618
2026-04-19 10:00:00,N03,0.0153,0.006325,5.3,0.0306,0.000632,42.9,23.766144,86.414618
2026-04-19 11:00:00,N03,0.2031,0.007686,4.14,0.0295,0.000486,43.6,23.766144,86.414618
2026-04-19 12:00:00,N03,,,,,,,23.766144,86.414618
2026-04-19 13:00:00,N03,,,,,,,23.766144,86.414618
2026-04-19 14:00:00,N03,,,,,,,23.766144,86.414618
2026-04-19 15:00:00,N03,,,,,,,23.766144,86.414618
2026-04-19 16:00:00,N03,,,,,,,23.766144,86.414618
2026-04-19 17:00:00,N03,-0.0857,0.005899,6.97,0.0285,0.005735,38.3,23.766144,86.414618
2026-04-19 18:00:00,N03,0.0197,0.005385,4.62,0.0293,0.000775,36.4,23.766144,86.414618
2026-04-19 19:00:00,N03,0.2657,0.006805,7.3,0.0301,6e-05,34.5,23.766144,86.414618
2026-04-19 20:00:00,N03,-0.0253,0.005391,3.87,0.0294,0.000347,32.6,23.766144,86.414618
2026-04-19 21:00:00,N03,-0.0038,0.005168,7.36,0.0294,5.1e-05,31.1,23.766144,86.414618
2026-04-19 22:00:00,N03,-0.1004,0.00864,3.33,0.0293,7.2e-05,29.9,23.766144,86.414618
2026-04-19 23:00:00,N03,0.1846,0.006444,1.36,0.0295,0.000301,29.1,23.766144,86.414618
2026-04-20 00:00:00,N03,-0.0594,0.005373,9.36,0.0287,0.000516,23.8,23.766144,86.414618
2026-04-20 01:00:00,N03,0.268,0.006134,2.14,0.0285,4.8e-05,24.1,23.766144,86.414618
2026-04-20 02:00:00,N03,,,,,,,23.766144,86.414618
2026-04-20 03:00:00,N03,,,,,,,23.766144,86.414618
2026-04-20 04:00:00,N03,,,,,,,23.766144,86.414618
2026-04-20 05:00:00,N03,,,,,,,23.766144,86.414618
2026-04-20 06:00:00,N03,-0.0809,0.007287,9.66,0.027,0.000228,31.3,23.766144,86.414618
2026-04-20 07:00:00,N03,-0.1794,0.007599,7.9,0.0265,0.00031,33.3,23.766144,86.414618
2026-04-20 08:00:00,N03,,,,,,,23.766144,86.414618
2026-04-20 09:00:00,N03,-0.0329,0.005344,6.92,0.0271,0.000458,36.6,23.766144,86.414618
2026-04-20 10:00:00,N03,0.2622,0.005765,8.6,0.0273,0.000352,37.8,23.766144,86.414618
2026-04-20 11:00:00,N03,-0.0974,0.006705,8.34,0.0278,0.000107,38.6,23.766144,86.414618
2026-04-20 12:00:00,N03,0.2197,0.006924,6.96,0.0276,4.9e-05,38.8,23.766144,86.414618
2026-04-20 13:00:00,N03,0.1212,0.006026,4.56,0.0277,0.009577,38.6,23.766144,86.414618
2026-04-20 14:00:00,N03,-0.0408,0.84277,23.35,0.0084,0.000443,37.8,23.766144,86.414618
2026-04-20 15:00:00,N03,-0.0061,0.006331,3.8,0.0286,0.016714,36.6,23.766144,86.414618
2026-04-20 16:00:00,N03,,,,,,,23.766144,86.414618
2026-04-20 17:00:00,N03,,,,,,,23.766144,86.414618
2026-04-20 18:00:00,N03,,,,,,,23.766144,86.414618
2026-04-20 19:00:00,N03,,,,,,,23.766144,86.414618
2026-04-20 20:00:00,N03,,,,,,,23.766144,86.414618
2026-04-20 21:00:00,N03,-0.1792,0.006167,5.57,0.0294,6.5e-05,26.0,23.766144,86.414618
2026-04-20 22:00:00,N03,0.0521,0.006116,8.06,0.0292,0.000103,24.8,23.766144,86.414618
2026-04-20 23:00:00,N03,,,,,,,23.766144,86.414618
2026-04-21 00:00:00,N03,,,,,,,23.766144,86.414618
2026-04-21 01:00:00,N03,-0.1005,0.007736,9.8,0.0284,1.5e-05,24.3,23.766144,86.414618
2026-04-21 02:00:00,N03,-0.0453,0.005617,6.25,0.0284,0.000301,25.0,23.766144,86.414618
2026-04-21 03:00:00,N03,,,,,,,23.766144,86.414618
2026-04-21 04:00:00,N03,,,,,,,23.766144,86.414618
2026-04-21 05:00:00,N03,0.2009,0.005295,4.18,0.0288,0.000184,29.6,23.766144,86.414618
2026-04-21 06:00:00,N03,-0.1285,0.006807,4.37,0.0286,0.000397,31.5,23.766144,86.414618
2026-04-21 07:00:00,N03,-0.0124,0.005458,8.6,0.028,0.000386,33.5,23.766144,86.414618
2026-04-21 08:00:00,N03,0.1701,0.006972,9.31,0.0278,3.3e-05,35.3,23.766144,86.414618
2026-04-21 09:00:00,N03,0.1208,0.005907,6.08,0.0281,0.000235,36.8,23.766144,86.414618
2026-04-21 10:00:00,N03,0.0527,0.007824,5.76,0.0283,0.003432,38.0,23.766144,86.414618
2026-04-21 11:00:00,N03,0.0552,0.616083,32.11,0.0212,0.003409,38.8,23.766144,86.414618
2026-04-21 12:00:00,N03,0.3103,0.520534,39.17,0.0215,0.003802,39.0,23.766144,86.414618
2026-04-21 13:00:00,N03,,,,,,,23.766144,86.414618
2026-04-21 14:00:00,N03,,,,,,,23.766144,86.414618
2026-04-21 15:00:00,N03,,,,,,,23.766144,86.414618
2026-04-21 16:00:00,N03,,,,,,,23.766144,86.414618
2026-04-21 17:00:00,N03,,,,,,,23.766144,86.414618
2026-04-21 18:00:00,N03,0.3157,0.005164,3.56,0.028,0.000474,31.5,23.766144,86.414618
2026-04-21 19:00:00,N03,,,,,,,23.766144,86.414618
2026-04-21 20:00:00,N03,-0.0467,0.005795,6.17,0.0292,4.3e-05,27.8,23.766144,86.414618
2026-04-21 21:00:00,N03,-0.1898,0.008011,7.7,0.0291,0.000164,26.2,23.766144,86.414618
2026-04-21 22:00:00,N03,-0.0621,0.005801,3.01,0.0295,3.5e-05,25.0,23.766144,86.414618
2026-04-21 23:00:00,N03,-0.3702,0.007793,5.23,0.0292,0.000233,24.3,23.766144,86.414618
2026-04-22 00:00:00,N03,-0.2802,0.005092,7.83,0.03,0.000609,24.4,23.766144,86.414618
2026-04-22 01:00:00,N03,-0.0181,0.006685,1.78,0.0304,0.000116,24.6,23.766144,86.414618
2026-04-22 02:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 03:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 04:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 05:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 06:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 07:00:00,N03,0.0572,0.845782,26.55,0.0135,0.000103,33.8,23.766144,86.414618
2026-04-22 08:00:00,N03,0.0007,0.005455,3.45,0.0302,0.008136,35.6,23.766144,86.414618
2026-04-22 09:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 10:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 11:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 12:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 13:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 14:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 15:00:00,N03,-0.0904,0.005763,4.06,0.0312,0.000368,37.2,23.766144,86.414618
2026-04-22 16:00:00,N03,0.1358,0.006445,3.08,0.0314,3.4e-05,35.6,23.766144,86.414618
2026-04-22 17:00:00,N03,0.4339,0.00545,2.63,0.0311,8e-05,33.8,23.766144,86.414618
2026-04-22 18:00:00,N03,0.1573,0.00759,2.56,0.0316,0.000237,31.9,23.766144,86.414618
2026-04-22 19:00:00,N03,-0.0416,0.00742,1.44,0.0316,0.000252,29.9,23.766144,86.414618
2026-04-22 20:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 21:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 22:00:00,N03,,,,,,,23.766144,86.414618
2026-04-22 23:00:00,N03,,,,,,,23.766144,86.414618
2026-04-23 00:00:00,N03,,,,,,,23.766144,86.414618
2026-04-23 01:00:00,N03,-0.3538,0.006355,4.4,0.0305,0.000162,25.2,23.766144,86.414618
2026-04-23 02:00:00,N03,0.0439,0.00601,3.81,0.0311,0.000258,25.9,23.766144,86.414618
2026-04-23 03:00:00,N03,-0.1032,0.008868,2.15,0.0311,0.000233,27.1,23.766144,86.414618
2026-04-23 04:00:00,N03,0.0218,0.00652,5.46,0.0307,0.000492,28.7,23.766144,86.414618
2026-04-23 05:00:00,N03,0.1207,0.009332,9.39,0.0301,0.000343,30.5,23.766144,86.414618
2026-04-23 06:00:00,N03,-0.0545,0.008456,6.54,0.03,0.000144,32.4,23.766144,86.414618
2026-04-23 07:00:00,N03,0.1491,0.008619,3.03,0.0304,0.000591,34.4,23.766144,86.414618
2026-04-23 08:00:00,N03,0.2836,0.006144,9.35,0.0311,0.001755,36.2,23.766144,86.414618
2026-04-23 09:00:00,N03,0.2798,0.905967,41.29,0.0269,0.009149,37.7,23.766144,86.414618
2026-04-23 10:00:00,N03,-0.1966,0.940092,16.17,0.0128,0.001711,38.9,23.766144,86.414618
2026-04-23 11:00:00,N03,-0.018,0.005349,6.26,0.0303,0.009067,39.7,23.766144,86.414618
2026-04-23 12:00:00,N03,0.1774,0.00618,5.29,0.031,0.000245,39.9,23.766144,86.414618
2026-04-23 13:00:00,N03,-0.0074,0.005492,9.55,0.0308,0.000363,39.7,23.766144,86.414618
2026-04-23 14:00:00,N03,0.057,0.007177,3.48,0.0317,9e-06,38.9,23.766144,86.414618
2026-04-23 15:00:00,N03,0.2049,0.00578,5.75,0.0307,0.000611,37.7,23.766144,86.414618
2026-04-23 16:00:00,N03,0.2301,0.006127,3.74,0.0305,0.000274,36.2,23.766144,86.414618
2026-04-23 17:00:00,N03,0.0716,0.005737,7.75,0.0313,0.000164,34.4,23.766144,86.414618
2026-04-23 18:00:00,N03,-0.0939,0.005243,6.38,0.0302,0.000359,32.4,23.766144,86.414618
2026-04-23 19:00:00,N03,0.2846,0.005495,5.64,0.0306,1.1e-05,30.5,23.766144,86.414618
2026-04-23 20:00:00,N03,0.0748,0.005002,8.32,0.0302,1.7e-05,28.7,23.766144,86.414618
2026-04-23 21:00:00,N03,0.1106,0.006692,1.61,0.0305,6.8e-05,27.1,23.766144,86.414618
