timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-16 08:00:00,N05,0.0485,0.68917,19.21,-0.0214,0.006239,41.1,23.76568,86.411624
2026-04-16 09:00:00,N05,0.1838,0.589664,39.57,-0.0215,0.011948,42.7,23.76568,86.411624
2026-04-16 10:00:00,N05,0.0532,0.007364,6.15,0.0025,0.011952,43.9,23.76568,86.411624
2026-04-16 11:00:00,N05,0.1172,0.006858,1.18,0.0024,0.000104,44.6,23.76568,86.411624
2026-04-16 12:00:00,N05,0.0817,0.007538,3.0,0.0023,0.000263,44.9,23.76568,86.411624
2026-04-16 13:00:00,N05,0.1182,0.007119,9.55,0.0019,0.000259,44.6,23.76568,86.411624
2026-04-16 14:00:00,N05,0.051,0.008862,7.88,0.0028,0.000425,43.9,23.76568,86.411624
2026-04-16 15:00:00,N05,-0.1664,0.006218,8.59,0.0027,9.7e-05,42.7,23.76568,86.411624
2026-04-16 16:00:00,N05,0.1489,0.007322,1.95,0.003,0.000205,41.1,23.76568,86.411624
2026-04-16 17:00:00,N05,,,,,,,23.76568,86.411624
2026-04-16 18:00:00,N05,,,,,,,23.76568,86.411624
2026-04-16 19:00:00,N05,,,,,,,23.76568,86.411624
2026-04-16 20:00:00,N05,,,,,,,23.76568,86.411624
2026-04-16 21:00:00,N05,,,,,,,23.76568,86.411624
2026-04-16 22:00:00,N05,0.1409,0.00666,2.64,0.003,0.000217,30.9,23.76568,86.411624
2026-04-16 23:00:00,N05,0.1032,0.006226,3.25,0.0025,0.000566,30.1,23.76568,86.411624
2026-04-17 00:00:00,N05,0.0523,0.006723,8.22,0.0019,0.000355,24.6,23.76568,86.411624
2026-04-17 01:00:00,N05,0.1552,0.007718,8.32,0.0018,0.000238,24.9,23.76568,86.411624
2026-04-17 02:00:00,N05,-0.0515,0.005438,8.49,0.0014,5.3e-05,25.6,23.76568,86.411624
2026-04-17 03:00:00,N05,,,,,,,23.76568,86.411624
2026-04-17 04:00:00,N05,,,,,,,23.76568,86.411624
2026-04-17 05:00:00,N05,,,,,,,23.76568,86.411624
2026-04-17 06:00:00,N05,-0.0201,0.006769,5.3,0.0008,0.000194,32.1,23.76568,86.411624
2026-04-17 07:00:00,N05,-0.0828,0.005392,3.84,0.0,8.4e-05,34.0,23.76568,86.411624
2026-04-17 08:00:00,N05,-0.1637,0.00562,8.36,0.0006,0.000151,35.9,23.76568,86.411624
2026-04-17 09:00:00,N05,0.2474,0.007504,1.56,-0.0003,0.003872,37.4,23.76568,86.411624
2026-04-17 10:00:00,N05,0.0933,0.860328,20.14,0.0083,2.2e-05,38.6,23.76568,86.411624
2026-04-17 11:00:00,N05,-0.0325,0.008074,1.03,-0.0003,0.004796,39.4,23.76568,86.411624
2026-04-17 12:00:00,N05,0.3339,0.005353,5.67,-0.0013,5.2e-05,39.6,23.76568,86.411624
2026-04-17 13:00:00,N05,0.0166,0.006409,8.2,-0.0004,0.000367,39.4,23.76568,86.411624
2026-04-17 14:00:00,N05,-0.0171,0.006087,9.28,-0.0005,0.006777,38.6,23.76568,86.411624
2026-04-17 15:00:00,N05,-0.0461,0.842163,41.11,0.0131,0.006841,37.4,23.76568,86.411624
2026-04-17 16:00:00,N05,0.1901,0.632764,15.99,0.0132,0.007268,35.9,23.76568,86.411624
2026-04-17 17:00:00,N05,0.1005,0.005849,8.86,-0.0014,0.007328,34.0,23.76568,86.411624
2026-04-17 18:00:00,N05,-0.1344,0.00759,7.94,-0.0015,0.000196,32.1,23.76568,86.411624
2026-04-17 19:00:00,N05,0.1149,0.006138,8.92,-0.0018,0.000114,30.2,23.76568,86.411624
2026-04-17 20:00:00,N05,0.3158,0.005964,9.81,-0.0017,9.7e-05,28.4,23.76568,86.411624
2026-04-17 21:00:00,N05,-0.0279,0.006033,1.95,-0.002,0.000323,26.8,23.76568,86.411624
2026-04-17 22:00:00,N05,,,,,,,23.76568,86.411624
2026-04-17 23:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 00:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 01:00:00,N05,-0.0986,0.006362,9.99,-0.0031,0.00036,23.4,23.76568,86.411624
2026-04-18 02:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 03:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 04:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 05:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 06:00:00,N05,-0.0276,0.007057,6.06,-0.0023,0.00019,30.6,23.76568,86.411624
2026-04-18 07:00:00,N05,0.1148,0.006343,3.69,-0.0031,0.000279,32.5,23.76568,86.411624
2026-04-18 08:00:00,N05,-0.027,0.006644,4.43,-0.0028,0.004641,34.3,23.76568,86.411624
2026-04-18 09:00:00,N05,-0.0103,0.786644,34.08,0.0062,0.000223,35.9,23.76568,86.411624
2026-04-18 10:00:00,N05,0.2237,0.007594,4.92,-0.0033,0.004649,37.1,23.76568,86.411624
2026-04-18 11:00:00,N05,0.0241,0.006427,7.32,-0.0031,6.4e-05,37.8,23.76568,86.411624
2026-04-18 12:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 13:00:00,N05,0.0124,0.556916,21.78,-0.0222,0.009232,37.8,23.76568,86.411624
2026-04-18 14:00:00,N05,0.0387,0.607027,48.46,-0.0219,0.009552,37.1,23.76568,86.411624
2026-04-18 15:00:00,N05,-0.0748,0.005863,5.04,-0.0031,0.009739,35.9,23.76568,86.411624
2026-04-18 16:00:00,N05,-0.0228,0.007853,3.74,-0.0024,0.000647,34.3,23.76568,86.411624
2026-04-18 17:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 18:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 19:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 20:00:00,N05,,,,,,,23.76568,86.411624
2026-04-18 21:00:00,N05,-0.1611,0.007939,3.29,-0.0028,0.000364,25.3,23.76568,86.411624
2026-04-18 22:00:00,N05,0.0913,0.006503,8.06,-0.0033,0.00062,24.1,23.76568,86.411624
2026-04-18 23:00:00,N05,0.0,0.006896,1.25,-0.004,0.000397,23.4,23.76568,86.411624
2026-04-19 00:00:00,N05,-0.0496,0.006289,3.05,-0.0041,2.6e-05,28.9,23.76568,86.411624
2026-04-19 01:00:00,N05,0.0637,0.00544,9.45,-0.004,3e-05,29.1,23.76568,86.411624
2026-04-19 02:00:00,N05,0.2039,0.006805,3.71,-0.0041,2.9e-05,29.9,23.76568,86.411624
2026-04-19 03:00:00,N05,-0.1297,0.007718,8.89,-0.004,0.000169,31.1,23.76568,86.411624
2026-04-19 04:00:00,N05,,,,,,,23.76568,86.411624
2026-04-19 05:00:00,N05,,,,,,,23.76568,86.411624
2026-04-19 06:00:00,N05,,,,,,,23.76568,86.411624
2026-04-19 07:00:00,N05,,,,,,,23.76568,86.411624
2026-04-19 08:00:00,N05,,,,,,,23.76568,86.411624
2026-04-19 09:00:00,N05,0.2096,0.005674,1.89,-0.003,0.000271,41.7,23.76568,86.411624
2026-04-19 10:00:00,N05,-0.0675,0.006244,6.69,-0.0022,0.000396,42.9,23.76568,86.411624
2026-04-19 11:00:00,N05,0.0089,0.006384,6.37,-0.0022,0.000194,43.6,23.76568,86.411624
2026-04-19 12:00:00,N05,-0.0313,0.006203,1.64,-0.0018,0.000184,43.9,23.76568,86.411624
2026-04-19 13:00:00,N05,0.2346,0.0057,3.66,-0.0018,0.000225,43.6,23.76568,86.411624
2026-04-19 14:00:00,N05,,,,,,,23.76568,86.411624
2026-04-19 15:00:00,N05,,,,,,,23.76568,86.411624
2026-04-19 16:00:00,N05,,,,,,,23.76568,86.411624
2026-04-19 17:00:00,N05,,,,,,,23.76568,86.411624
2026-04-19 18:00:00,N05,,,,,,,23.76568,86.411624
2026-04-19 19:00:00,N05,0.4079,0.006438,2.58,-0.0069,0.00041,34.5,23.76568,86.411624
2026-04-19 20:00:00,N05,-0.1644,0.005712,7.23,-0.0058,0.000488,32.6,23.76568,86.411624
2026-04-19 21:00:00,N05,0.0907,0.005495,3.68,-0.0059,0.000957,31.1,23.76568,86.411624
2026-04-19 22:00:00,N05,-0.2217,0.006254,2.4,-0.0077,0.001468,29.9,23.76568,86.411624
2026-04-19 23:00:00,N05,-0.0656,0.005514,1.77,-0.0089,0.001189,29.1,23.76568,86.411624
2026-04-20 00:00:00,N05,-0.2139,0.007311,2.17,-0.0101,0.001157,23.8,23.76568,86.411624
2026-04-20 01:00:00,N05,0.0687,0.008363,2.68,-0.0112,0.001173,24.1,23.76568,86.411624
2026-04-20 02:00:00,N05,0.074,0.005118,9.16,-0.0124,0.001944,24.8,23.76568,86.411624
2026-04-20 03:00:00,N05,0.1001,0.00748,8.42,-0.0151,0.001999,26.0,23.76568,86.411624
2026-04-20 04:00:00,N05,-0.1931,0.006442,9.99,-0.0164,0.001397,27.6,23.76568,86.411624
2026-04-20 05:00:00,N05,-0.199,0.006566,2.25,-0.0179,0.001495,29.4,23.76568,86.411624
2026-04-20 06:00:00,N05,0.0593,0.006609,7.92,-0.0194,0.001998,31.3,23.76568,86.411624
2026-04-20 07:00:00,N05,0.0571,0.006741,7.97,-0.0219,0.002118,33.3,23.76568,86.411624
2026-04-20 08:00:00,N05,-0.055,0.005119,6.38,-0.0237,0.00116,35.1,23.76568,86.411624
2026-04-20 09:00:00,N05,-0.2241,0.006562,4.05,-0.0242,0.000408,36.6,23.76568,86.411624
2026-04-20 10:00:00,N05,,,,,,,23.76568,86.411624
2026-04-20 11:00:00,N05,0.0869,0.006634,4.46,-0.0255,0.001051,38.6,23.76568,86.411624
2026-04-20 12:00:00,N05,0.2046,0.008105,9.77,-0.0266,0.00127,38.8,23.76568,86.411624
2026-04-20 13:00:00,N05,,,,,,,23.76568,86.411624
2026-04-20 14:00:00,N05,,,,,,,23.76568,86.411624
2026-04-20 15:00:00,N05,-0.2046,0.005081,5.25,-0.0294,0.016574,36.6,23.76568,86.411624
2026-04-20 16:00:00,N05,-0.0426,0.687838,18.92,-0.0455,0.008516,35.1,23.76568,86.411624
2026-04-20 17:00:00,N05,-0.0631,0.965841,49.4,-0.0464,0.00715,33.3,23.76568,86.411624
2026-04-20 18:00:00,N05,-0.1853,0.00707,1.33,-0.0312,0.006865,31.3,23.76568,86.411624
2026-04-20 19:00:00,N05,-0.167,0.007719,1.67,-0.0327,0.000693,29.4,23.76568,86.411624
2026-04-20 20:00:00,N05,-0.02,0.010278,6.17,-0.0326,0.000194,27.6,23.76568,86.411624
2026-04-20 21:00:00,N05,,,,,,,23.76568,86.411624
2026-04-20 22:00:00,N05,,,,,,,23.76568,86.411624
2026-04-20 23:00:00,N05,-0.1975,0.005138,2.98,-0.0314,0.000334,24.1,23.76568,86.411624
2026-04-21 00:00:00,N05,0.1709,0.005651,4.65,-0.0314,0.000575,24.0,23.76568,86.411624
2026-04-21 01:00:00,N05,-0.2439,0.00562,6.67,-0.0303,0.001157,24.3,23.76568,86.411624
2026-04-21 02:00:00,N05,-0.1634,0.00711,4.95,-0.029,0.000766,25.0,23.76568,86.411624
2026-04-21 03:00:00,N05,0.0294,0.005194,3.91,-0.0287,7.9e-05,26.2,23.76568,86.411624
2026-04-21 04:00:00,N05,,,,,,,23.76568,86.411624
2026-04-21 05:00:00,N05,-0.0906,0.00689,6.8,-0.0277,0.001179,29.6,23.76568,86.411624
2026-04-21 06:00:00,N05,-0.1827,0.005623,8.79,-0.0265,0.000208,31.5,23.76568,86.411624
2026-04-21 07:00:00,N05,-0.1053,0.005171,3.12,-0.0273,0.000173,33.5,23.76568,86.411624
2026-04-21 08:00:00,N05,,,,,,,23.76568,86.411624
2026-04-21 09:00:00,N05,,,,,,,23.76568,86.411624
2026-04-21 10:00:00,N05,,,,,,,23.76568,86.411624
2026-04-21 11:00:00,N05,,,,,,,23.76568,86.411624
2026-04-21 12:00:00,N05,,,,,,,23.76568,86.411624
2026-04-21 13:00:00,N05,,,,,,,23.76568,86.411624
2026-04-21 14:00:00,N05,,,,,,,23.76568,86.411624
2026-04-21 15:00:00,N05,,,,,,,23.76568,86.411624
2026-04-21 16:00:00,N05,,,,,,,23.76568,86.411624
2026-04-21 17:00:00,N05,-0.1276,0.005179,5.98,-0.0224,0.000162,33.5,23.76568,86.411624
2026-04-21 18:00:00,N05,-0.1051,0.007687,4.66,-0.0231,0.000504,31.5,23.76568,86.411624
2026-04-21 19:00:00,N05,-0.0451,0.008257,4.6,-0.0234,0.00021,29.6,23.76568,86.411624
2026-04-21 20:00:00,N05,-0.007,0.009613,6.79,-0.0235,4.8e-05,27.8,23.76568,86.411624
2026-04-21 21:00:00,N05,0.1423,0.006003,7.39,-0.0235,7e-06,26.2,23.76568,86.411624
2026-04-21 22:00:00,N05,0.3053,0.005287,7.87,-0.0235,8.4e-05,25.0,23.76568,86.411624
2026-04-21 23:00:00,N05,,,,,,,23.76568,86.411624
2026-04-22 00:00:00,N05,,,,,,,23.76568,86.411624
2026-04-22 01:00:00,N05,,,,,,,23.76568,86.411624
2026-04-22 02:00:00,N05,,,,,,,23.76568,86.411624
2026-04-22 03:00:00,N05,0.0426,0.005202,9.92,-0.0219,0.000653,26.6,23.76568,86.411624
2026-04-22 04:00:00,N05,-0.3501,0.006709,1.94,-0.0209,0.00055,28.1,23.76568,86.411624
2026-04-22 05:00:00,N05,-0.0284,0.008261,8.88,-0.0208,0.000159,29.9,23.76568,86.411624
2026-04-22 06:00:00,N05,-0.1572,0.005922,7.52,-0.0206,0.005994,31.9,23.76568,86.411624
2026-04-22 07:00:00,N05,0.2269,0.65314,26.56,-0.0328,0.000199,33.8,23.76568,86.411624
2026-04-22 08:00:00,N05,-0.2412,0.006423,2.98,-0.021,0.00575,35.6,23.76568,86.411624
2026-04-22 09:00:00,N05,0.1136,0.005403,6.92,-0.0213,5.5e-05,37.2,23.76568,86.411624
2026-04-22 10:00:00,N05,-0.0296,0.006838,7.31,-0.0211,0.000357,38.4,23.76568,86.411624
2026-04-22 11:00:00,N05,-0.0151,0.008761,7.08,-0.022,0.000307,39.1,23.76568,86.411624
2026-04-22 12:00:00,N05,-0.1305,0.005585,2.45,-0.0217,0.000204,39.4,23.76568,86.411624
2026-04-22 13:00:00,N05,-0.1179,0.005937,2.53,-0.0216,0.000255,39.1,23.76568,86.411624
2026-04-22 14:00:00,N05,0.0207,0.006695,9.74,-0.0212,0.000218,38.4,23.76568,86.411624
2026-04-22 15:00:00,N05,-0.0761,0.006184,4.19,-0.0211,0.000338,37.2,23.76568,86.411624
2026-04-22 16:00:00,N05,-0.0209,0.007409,3.92,-0.0206,0.00066,35.6,23.76568,86.411624
2026-04-22 17:00:00,N05,0.0448,0.005993,3.01,-0.0198,0.000651,33.8,23.76568,86.411624
2026-04-22 18:00:00,N05,-0.0014,0.008691,6.38,-0.0193,0.000463,31.9,23.76568,86.411624
2026-04-22 19:00:00,N05,-0.2563,0.00621,1.32,-0.0189,0.000121,29.9,23.76568,86.411624
2026-04-22 20:00:00,N05,0.2035,0.010291,3.89,-0.0195,9e-06,28.1,23.76568,86.411624
2026-04-22 21:00:00,N05,-0.2093,0.006444,4.1,-0.0189,1e-06,26.6,23.76568,86.411624
2026-04-22 22:00:00,N05,,,,,,,23.76568,86.411624
2026-04-22 23:00:00,N05,0.015,0.005193,8.66,-0.0197,0.000392,24.6,23.76568,86.411624
2026-04-23 00:00:00,N05,-0.2864,0.005274,3.14,-0.0203,0.000174,24.9,23.76568,86.411624
2026-04-23 01:00:00,N05,-0.2292,0.005661,2.97,-0.0194,0.000539,25.2,23.76568,86.411624
2026-04-23 02:00:00,N05,-0.0472,0.007398,3.05,-0.0192,5.7e-05,25.9,23.76568,86.411624
2026-04-23 03:00:00,N05,0.0338,0.00882,3.39,-0.0192,0.000339,27.1,23.76568,86.411624
2026-04-23 04:00:00,N05,-0.2765,0.007234,3.07,-0.0199,0.000359,28.7,23.76568,86.411624
2026-04-23 05:00:00,N05,-0.0471,0.006475,6.22,-0.02,0.000321,30.5,23.76568,86.411624
2026-04-23 06:00:00,N05,0.0622,0.008117,6.03,-0.0192,0.000522,32.4,23.76568,86.411624
2026-04-23 07:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 08:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 09:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 10:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 11:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 12:00:00,N05,0.1183,0.005638,1.97,-0.0191,0.000191,39.9,23.76568,86.411624
2026-04-23 13:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 14:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 15:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 16:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 17:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 18:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 19:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 20:00:00,N05,0.0127,0.005467,7.96,-0.0172,0.000448,28.7,23.76568,86.411624
2026-04-23 21:00:00,N05,0.1827,0.005982,7.95,-0.0171,8.8e-05,27.1,23.76568,86.411624
2026-04-23 22:00:00,N05,,,,,,,23.76568,86.411624
2026-04-23 23:00:00,N05,,,,,,,23.76568,86.411624
2026-04-24 00:00:00,N05,-0.0332,0.007725,3.56,-0.0171,8e-06,29.7,23.76568,86.411624
2026-04-24 01:00:00,N05,0.1658,0.006631,5.1,-0.0171,1e-06,29.9,23.76568,86.411624
2026-04-24 02:00:00,N05,0.0898,0.007239,1.28,-0.0171,0.000338,30.7,23.76568,86.411624
2026-04-24 03:00:00,N05,-0.0699,0.005004,5.86,-0.0164,0.000405,31.9,23.76568,86.411624
2026-04-24 04:00:00,N05,-0.1513,0.006499,1.92,-0.0163,9.7e-05,33.4,23.76568,86.411624
2026-04-24 05:00:00,N05,0.1647,0.006689,3.36,-0.0166,2e-05,35.2,23.76568,86.411624
2026-04-24 06:00:00,N05,-0.1108,0.005162,4.56,-0.0163,0.003582,37.2,23.76568,86.411624
2026-04-24 07:00:00,N05,0.078,0.00752,6.09,-0.0095,0.003726,39.1,23.76568,86.411624
2026-04-24 08:00:00,N05,-0.0258,0.005384,6.21,-0.0089,0.004137,40.9,23.76568,86.411624
2026-04-24 09:00:00,N05,-0.0292,0.888278,41.45,-0.0012,0.003766,42.5,23.76568,86.411624
2026-04-24 10:00:00,N05,-0.1971,0.658192,31.72,-0.0014,0.004128,43.7,23.76568,86.411624
2026-04-24 11:00:00,N05,-0.0239,0.005972,6.78,-0.0095,0.004349,44.4,23.76568,86.411624
2026-04-24 12:00:00,N05,0.1359,0.009041,8.89,-0.0101,0.000237,44.7,23.76568,86.411624
2026-04-24 13:00:00,N05,0.0226,0.005768,9.36,-0.0099,0.000238,44.4,23.76568,86.411624
2026-04-24 14:00:00,N05,-0.1299,0.005952,7.81,-0.0096,0.000471,43.7,23.76568,86.411624
2026-04-24 15:00:00,N05,-0.0796,0.006056,2.16,-0.009,0.00576,42.5,23.76568,86.411624
2026-04-24 16:00:00,N05,-0.0928,0.537147,48.59,-0.0211,0.000169,40.9,23.76568,86.411624
2026-04-24 17:00:00,N05,,,,,,,23.76568,86.411624
2026-04-24 18:00:00,N05,,,,,,,23.76568,86.411624
2026-04-24 19:00:00,N05,,,,,,,23.76568,86.411624
2026-04-24 20:00:00,N05,,,,,,,23.76568,86.411624
2026-04-24 21:00:00,N05,,,,,,,23.76568,86.411624
2026-04-24 22:00:00,N05,,,,,,,23.76568,86.411624
2026-04-24 23:00:00,N05,,,,,,,23.76568,86.411624
2026-04-25 00:00:00,N05,,,,,,,23.76568,86.411624
2026-04-25 01:00:00,N05,,,,,,,23.76568,86.411624
2026-04-25 02:00:00,N05,,,,,,,23.76568,86.411624
2026-04-25 03:00:00,N05,,,,,,,23.76568,86.411624
2026-04-25 04:00:00,N05,,,,,,,23.76568,86.411624
2026-04-25 05:00:00,N05,-0.0261,0.005686,8.57,-0.0107,0.000905,27.7,23.76568,86.411624
2026-04-25 06:00:00,N05,-0.0852,0.006694,3.43,-0.01,8.9e-05,29.6,23.76568,86.411624
2026-04-25 07:00:00,N05,,,,,,,23.76568,86.411624
2026-04-25 08:00:00,N05,,,,,,,23.76568,86.411624
2026-04-25 09:00:00,N05,0.0647,0.716488,22.09,0.0015,8e-05,34.9,23.76568,86.411624
2026-04-25 10:00:00,N05,-0.0472,0.006358,1.83,-0.0108,0.0067,36.1,23.76568,86.411624
2026-04-25 11:00:00,N05,0.0043,0.006627,6.93,-0.0119,0.006114,36.9,23.76568,86.411624
2026-04-25 12:00:00,N05,0.1876,0.750423,19.26,-0.023,0.000547,37.1,23.76568,86.411624
2026-04-25 13:00:00,N05,0.0748,0.005856,5.75,-0.0108,0.00565,36.9,23.76568,86.411624
2026-04-25 14:00:00,N05,-0.0585,0.006421,7.53,-0.0117,0.000336,36.1,23.76568,86.411624
2026-04-25 15:00:00,N05,0.0769,0.006856,3.48,-0.0115,0.000353,34.9,23.76568,86.411624
2026-04-25 16:00:00,N05,-0.137,0.007628,7.09,-0.011,0.008014,33.4,23.76568,86.411624
2026-04-25 17:00:00,N05,0.0808,0.75125,17.16,-0.0275,0.00804,31.6,23.76568,86.411624
2026-04-25 18:00:00,N05,-0.2315,0.943956,38.23,-0.0271,0.008432,29.6,23.76568,86.411624
2026-04-25 19:00:00,N05,-0.0566,0.006286,7.9,-0.0107,0.008689,27.7,23.76568,86.411624
2026-04-25 20:00:00,N05,-0.0009,0.005488,6.85,-0.0097,0.000631,25.9,23.76568,86.411624
2026-04-25 21:00:00,N05,0.0493,0.005506,9.29,-0.0094,0.000506,24.3,23.76568,86.411624
2026-04-25 22:00:00,N05,-0.1117,0.008734,2.61,-0.0107,0.000771,23.1,23.76568,86.411624
2026-04-25 23:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 00:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 01:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 02:00:00,N05,0.0641,0.005751,5.8,-0.012,0.00046,24.7,23.76568,86.411624
2026-04-26 03:00:00,N05,0.1842,0.007401,4.74,-0.0109,0.000489,25.9,23.76568,86.411624
2026-04-26 04:00:00,N05,0.153,0.007917,7.06,-0.011,6.3e-05,27.4,23.76568,86.411624
2026-04-26 05:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 06:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 07:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 08:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 09:00:00,N05,-0.028,0.833019,47.85,0.0028,0.008324,36.5,23.76568,86.411624
2026-04-26 10:00:00,N05,-0.1264,0.530693,26.61,-0.0024,0.002503,37.7,23.76568,86.411624
2026-04-26 11:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 12:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 13:00:00,N05,0.2565,0.005798,7.65,-0.0121,4.2e-05,38.4,23.76568,86.411624
2026-04-26 14:00:00,N05,0.2801,0.005329,5.62,-0.0119,0.000121,37.7,23.76568,86.411624
2026-04-26 15:00:00,N05,0.2003,0.006104,9.02,-0.0124,1.6e-05,36.5,23.76568,86.411624
2026-04-26 16:00:00,N05,0.0755,0.005079,6.87,-0.0119,0.000132,34.9,23.76568,86.411624
2026-04-26 17:00:00,N05,-0.0455,0.006885,3.95,-0.0121,0.000233,33.1,23.76568,86.411624
2026-04-26 18:00:00,N05,-0.0898,0.008039,6.82,-0.0114,0.000373,31.2,23.76568,86.411624
2026-04-26 19:00:00,N05,0.3092,0.005575,3.72,-0.0114,0.000224,29.3,23.76568,86.411624
2026-04-26 20:00:00,N05,-0.2244,0.005136,5.11,-0.0119,3.4e-05,27.4,23.76568,86.411624
2026-04-26 21:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 22:00:00,N05,,,,,,,23.76568,86.411624
2026-04-26 23:00:00,N05,-0.1703,0.005146,9.27,-0.0103,9e-06,23.9,23.76568,86.411624
2026-04-27 00:00:00,N05,-0.0202,0.006637,1.67,-0.0104,9.5e-05,27.2,23.76568,86.411624
2026-04-27 01:00:00,N05,-0.0553,0.005011,9.43,-0.0101,0.00027,27.4,23.76568,86.411624
2026-04-27 02:00:00,N05,0.0151,0.006804,8.35,-0.0098,3.2e-05,28.2,23.76568,86.411624
2026-04-27 03:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 04:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 05:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 06:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 07:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 08:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 09:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 10:00:00,N05,0.3097,0.006079,7.09,-0.0124,0.000108,41.1,23.76568,86.411624
2026-04-27 11:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 12:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 13:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 14:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 15:00:00,N05,,,,,,,23.76568,86.411624
2026-04-27 16:00:00,N05,-0.1004,0.007024,8.38,-0.0129,0.008817,38.4,23.76568,86.411624
2026-04-27 17:00:00,N05,0.1198,0.993402,20.39,0.0057,0.009661,36.6,23.76568,86.411624
2026-04-27 18:00:00,N05,0.3024,0.963877,36.14,0.0065,0.008445,34.7,23.76568,86.411624
2026-04-27 19:00:00,N05,-0.0768,0.006695,5.77,-0.0112,0.008555,32.7,23.76568,86.411624
2026-04-27 20:00:00,N05,-0.1003,0.00552,3.34,-0.0106,0.000529,30.9,23.76568,86.411624
2026-04-27 21:00:00,N05,-0.1096,0.005156,9.71,-0.0101,0.000497,29.3,23.76568,86.411624
2026-04-27 22:00:00,N05,-0.0899,0.006593,7.38,-0.0096,0.00033,28.2,23.76568,86.411624
2026-04-27 23:00:00,N05,0.3687,0.005179,8.07,-0.0095,0.000329,27.4,23.76568,86.411624
2026-04-28 00:00:00,N05,0.1001,0.005381,4.94,-0.0103,0.000391,25.2,23.76568,86.411624
2026-04-28 01:00:00,N05,-0.1605,0.007722,7.27,-0.0102,0.000625,25.4,23.76568,86.411624
2026-04-28 02:00:00,N05,-0.2422,0.005344,4.4,-0.0091,0.001024,26.2,23.76568,86.411624
2026-04-28 03:00:00,N05,,,,,,,23.76568,86.411624
2026-04-28 04:00:00,N05,,,,,,,23.76568,86.411624
2026-04-28 05:00:00,N05,,,,,,,23.76568,86.411624
2026-04-28 06:00:00,N05,,,,,,,23.76568,86.411624
2026-04-28 07:00:00,N05,,,,,,,23.76568,86.411624
2026-04-28 08:00:00,N05,,,,,,,23.76568,86.411624
2026-04-28 09:00:00,N05,,,,,,,23.76568,86.411624
2026-04-28 10:00:00,N05,,,,,,,23.76568,86.411624
2026-04-28 11:00:00,N05,,,,,,,23.76568,86.411624
2026-04-28 12:00:00,N05,-0.3095,0.663069,38.34,0.0132,0.002837,40.2,23.76568,86.411624
2026-04-28 13:00:00,N05,-0.1463,0.822417,48.27,-0.0013,0.011564,39.9,23.76568,86.411624
2026-04-28 14:00:00,N05,-0.268,0.006026,7.9,-0.01,0.000848,39.2,23.76568,86.411624
2026-04-28 15:00:00,N05,-0.0193,0.947611,39.18,0.0004,0.001076,38.0,23.76568,86.411624
2026-04-28 16:00:00,N05,-0.2311,0.005356,8.12,-0.0078,0.004449,36.4,23.76568,86.411624
