timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 18:00:00,N02,0.2049,0.006119,2.78,-0.0126,0.000311,36.0,23.76904,86.413116
2026-04-10 19:00:00,N02,0.2491,0.006969,4.61,-0.0119,0.00035,34.1,23.76904,86.413116
2026-04-10 20:00:00,N02,0.1405,0.00522,4.57,-0.0119,9e-05,32.3,23.76904,86.413116
2026-04-10 21:00:00,N02,0.1122,0.007362,7.8,-0.0121,0.000293,30.7,23.76904,86.413116
2026-04-10 22:00:00,N02,-0.0025,0.006052,2.98,-0.0113,0.00033,29.5,23.76904,86.413116
2026-04-10 23:00:00,N02,-0.1391,0.006823,8.94,-0.0114,0.000485,28.8,23.76904,86.413116
2026-04-11 00:00:00,N02,-0.1756,0.006698,9.61,-0.0103,0.000482,25.7,23.76904,86.413116
2026-04-11 01:00:00,N02,0.1978,0.006804,5.68,-0.0104,2.5e-05,26.0,23.76904,86.413116
2026-04-11 02:00:00,N02,-0.0157,0.005794,8.76,-0.0104,0.000267,26.8,23.76904,86.413116
2026-04-11 03:00:00,N02,0.146,0.005556,2.49,-0.0099,0.00073,27.9,23.76904,86.413116
2026-04-11 04:00:00,N02,0.0564,0.006127,7.66,-0.0089,0.000608,29.5,23.76904,86.413116
2026-04-11 05:00:00,N02,,,,,,,23.76904,86.413116
2026-04-11 06:00:00,N02,,,,,,,23.76904,86.413116
2026-04-11 07:00:00,N02,,,,,,,23.76904,86.413116
2026-04-11 08:00:00,N02,0.1863,0.006742,5.32,-0.0088,0.000329,37.0,23.76904,86.413116
2026-04-11 09:00:00,N02,-0.0357,0.005537,2.4,-0.0094,0.000727,38.6,23.76904,86.413116
2026-04-11 10:00:00,N02,,,,,,,23.76904,86.413116
2026-04-11 11:00:00,N02,,,,,,,23.76904,86.413116
2026-04-11 12:00:00,N02,-0.085,0.005444,2.06,-0.0102,0.000146,40.7,23.76904,86.413116
2026-04-11 13:00:00,N02,-0.1071,0.008535,8.14,-0.0105,8e-05,40.5,23.76904,86.413116
2026-04-11 14:00:00,N02,0.0709,0.005454,5.5,-0.0103,0.000186,39.7,23.76904,86.413116
2026-04-11 15:00:00,N02,-0.0729,0.006026,5.17,-0.0102,0.005961,38.6,23.76904,86.413116
2026-04-11 16:00:00,N02,0.0508,0.892735,19.38,-0.0222,0.003395,37.0,23.76904,86.413116
2026-04-11 17:00:00,N02,-0.2114,0.66276,23.31,-0.017,0.002726,35.2,23.76904,86.413116
2026-04-11 18:00:00,N02,,,,,,,23.76904,86.413116
2026-04-11 19:00:00,N02,,,,,,,23.76904,86.413116
2026-04-11 20:00:00,N02,,,,,,,23.76904,86.413116
2026-04-11 21:00:00,N02,,,,,,,23.76904,86.413116
2026-04-11 22:00:00,N02,0.0954,0.010188,2.51,-0.0094,0.000445,26.8,23.76904,86.413116
2026-04-11 23:00:00,N02,0.0136,0.006896,2.48,-0.0096,8e-06,26.0,23.76904,86.413116
2026-04-12 00:00:00,N02,0.0807,0.005359,2.03,-0.0093,0.000113,24.2,23.76904,86.413116
2026-04-12 01:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 02:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 03:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 04:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 05:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 06:00:00,N02,-0.0044,0.0053,9.12,-0.0093,0.000139,31.7,23.76904,86.413116
2026-04-12 07:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 08:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 09:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 10:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 11:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 12:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 13:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 14:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 15:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 16:00:00,N02,,,,,,,23.76904,86.413116
2026-04-12 17:00:00,N02,0.0418,0.007195,5.89,-0.0086,0.000105,33.6,23.76904,86.413116
2026-04-12 18:00:00,N02,0.0876,0.007024,9.81,-0.0082,5.5e-05,31.7,23.76904,86.413116
2026-04-12 19:00:00,N02,0.0617,0.006117,9.22,-0.0085,0.000417,29.8,23.76904,86.413116
2026-04-12 20:00:00,N02,-0.1509,0.005901,5.85,-0.009,9e-05,27.9,23.76904,86.413116
2026-04-12 21:00:00,N02,-0.1446,0.00722,5.33,-0.0083,0.000209,26.4,23.76904,86.413116
2026-04-12 22:00:00,N02,0.0575,0.006599,2.73,-0.0086,0.000167,25.2,23.76904,86.413116
2026-04-12 23:00:00,N02,-0.1029,0.007244,3.96,-0.008,0.000128,24.4,23.76904,86.413116
2026-04-13 00:00:00,N02,0.1439,0.006192,3.11,-0.0089,0.000414,25.3,23.76904,86.413116
2026-04-13 01:00:00,N02,0.0005,0.005689,2.98,-0.0088,0.000102,25.5,23.76904,86.413116
2026-04-13 02:00:00,N02,,,,,,,23.76904,86.413116
2026-04-13 03:00:00,N02,,,,,,,23.76904,86.413116
2026-04-13 04:00:00,N02,,,,,,,23.76904,86.413116
2026-04-13 05:00:00,N02,,,,,,,23.76904,86.413116
2026-04-13 06:00:00,N02,,,,,,,23.76904,86.413116
2026-04-13 07:00:00,N02,,,,,,,23.76904,86.413116
2026-04-13 08:00:00,N02,,,,,,,23.76904,86.413116
2026-04-13 09:00:00,N02,,,,,,,23.76904,86.413116
2026-04-13 10:00:00,N02,,,,,,,23.76904,86.413116
2026-04-13 11:00:00,N02,0.1268,0.005404,7.64,-0.0085,0.000213,40.0,23.76904,86.413116
2026-04-13 12:00:00,N02,0.0291,0.006001,1.76,-0.0093,0.000296,40.3,23.76904,86.413116
2026-04-13 13:00:00,N02,-0.0205,0.00813,1.46,-0.0091,0.000135,40.0,23.76904,86.413116
2026-04-13 14:00:00,N02,-0.0299,0.005646,8.65,-0.0091,2.9e-05,39.2,23.76904,86.413116
2026-04-13 15:00:00,N02,-0.0035,0.006272,6.77,-0.0092,0.00042,38.1,23.76904,86.413116
2026-04-13 16:00:00,N02,0.0065,0.005135,9.18,-0.0099,0.007802,36.5,23.76904,86.413116
2026-04-13 17:00:00,N02,0.1505,0.740894,45.11,0.0064,0.008061,34.7,23.76904,86.413116
2026-04-13 18:00:00,N02,0.0821,0.943238,34.96,0.0062,0.008072,32.8,23.76904,86.413116
2026-04-13 19:00:00,N02,-0.0572,0.010277,6.19,-0.0097,0.008018,30.8,23.76904,86.413116
2026-04-13 20:00:00,N02,-0.0633,0.008903,3.22,-0.0098,9.8e-05,29.0,23.76904,86.413116
2026-04-13 21:00:00,N02,-0.2009,0.006821,8.97,-0.0099,0.00024,27.4,23.76904,86.413116
2026-04-13 22:00:00,N02,-0.2541,0.007684,4.47,-0.0103,0.000223,26.3,23.76904,86.413116
2026-04-13 23:00:00,N02,,,,,,,23.76904,86.413116
2026-04-14 00:00:00,N02,,,,,,,23.76904,86.413116
2026-04-14 01:00:00,N02,,,,,,,23.76904,86.413116
2026-04-14 02:00:00,N02,,,,,,,23.76904,86.413116
2026-04-14 03:00:00,N02,,,,,,,23.76904,86.413116
2026-04-14 04:00:00,N02,,,,,,,23.76904,86.413116
2026-04-14 05:00:00,N02,,,,,,,23.76904,86.413116
2026-04-14 06:00:00,N02,,,,,,,23.76904,86.413116
2026-04-14 07:00:00,N02,0.0688,0.006066,9.72,-0.0143,0.004819,34.9,23.76904,86.413116
2026-04-14 08:00:00,N02,0.1004,0.571524,46.41,-0.0237,0.00037,36.7,23.76904,86.413116
2026-04-14 09:00:00,N02,-0.1383,0.005341,4.17,-0.0135,0.005241,38.3,23.76904,86.413116
2026-04-14 10:00:00,N02,-0.0478,0.005773,4.46,-0.0133,0.000216,39.5,23.76904,86.413116
2026-04-14 11:00:00,N02,-0.1809,0.005712,2.69,-0.0131,0.000127,40.2,23.76904,86.413116
2026-04-14 12:00:00,N02,0.0832,0.009052,1.55,-0.013,0.000232,40.5,23.76904,86.413116
2026-04-14 13:00:00,N02,-0.1204,0.006428,9.86,-0.0126,0.000442,40.2,23.76904,86.413116
2026-04-14 14:00:00,N02,0.1308,0.007032,9.05,-0.0121,0.000164,39.5,23.76904,86.413116
2026-04-14 15:00:00,N02,0.081,0.005486,6.0,-0.0123,0.000817,38.3,23.76904,86.413116
2026-04-14 16:00:00,N02,0.1952,0.006546,1.59,-0.0138,0.000557,36.7,23.76904,86.413116
2026-04-14 17:00:00,N02,0.1589,0.008478,1.71,-0.0134,0.000174,34.9,23.76904,86.413116
2026-04-14 18:00:00,N02,-0.046,0.005306,1.54,-0.0134,0.000273,33.0,23.76904,86.413116
2026-04-14 19:00:00,N02,-0.1378,0.006298,4.76,-0.014,0.00025,31.0,23.76904,86.413116
2026-04-14 20:00:00,N02,-0.1715,0.007081,9.36,-0.0139,0.000148,29.2,23.76904,86.413116
2026-04-14 21:00:00,N02,-0.0117,0.006637,3.84,-0.0137,0.000233,27.7,23.76904,86.413116
2026-04-14 22:00:00,N02,0.0525,0.005002,3.53,-0.0144,0.000618,26.5,23.76904,86.413116
2026-04-14 23:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 00:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 01:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 02:00:00,N02,0.0065,0.005017,3.62,-0.0148,0.000158,23.3,23.76904,86.413116
2026-04-15 03:00:00,N02,-0.0562,0.006293,5.93,-0.0146,1e-05,24.5,23.76904,86.413116
2026-04-15 04:00:00,N02,0.0747,0.006802,9.68,-0.0148,0.000261,26.1,23.76904,86.413116
2026-04-15 05:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 06:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 07:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 08:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 09:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 10:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 11:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 12:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 13:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 14:00:00,N02,-0.1219,0.005437,7.05,-0.0116,0.000309,36.3,23.76904,86.413116
2026-04-15 15:00:00,N02,0.0328,0.005417,6.2,-0.0123,0.000355,35.1,23.76904,86.413116
2026-04-15 16:00:00,N02,-0.131,0.005093,8.91,-0.0123,5e-06,33.6,23.76904,86.413116
2026-04-15 17:00:00,N02,-0.2249,0.007226,2.87,-0.0123,0.000102,31.8,23.76904,86.413116
2026-04-15 18:00:00,N02,-0.1141,0.00683,3.18,-0.0125,0.000247,29.8,23.76904,86.413116
2026-04-15 19:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 20:00:00,N02,,,,,,,23.76904,86.413116
2026-04-15 21:00:00,N02,0.1767,0.007739,8.85,-0.0119,0.000296,24.5,23.76904,86.413116
2026-04-15 22:00:00,N02,0.0488,0.005825,7.13,-0.0122,0.000136,23.3,23.76904,86.413116
2026-04-15 23:00:00,N02,-0.1588,0.005787,4.98,-0.0122,5.4e-05,22.6,23.76904,86.413116
2026-04-16 00:00:00,N02,-0.1122,0.005847,9.9,-0.0123,0.000178,29.9,23.76904,86.413116
2026-04-16 01:00:00,N02,,,,,,,23.76904,86.413116
2026-04-16 02:00:00,N02,,,,,,,23.76904,86.413116
2026-04-16 03:00:00,N02,,,,,,,23.76904,86.413116
2026-04-16 04:00:00,N02,,,,,,,23.76904,86.413116
2026-04-16 05:00:00,N02,-0.098,0.007379,4.5,-0.0131,0.007542,35.4,23.76904,86.413116
2026-04-16 06:00:00,N02,0.1084,0.581222,26.57,-0.028,0.007737,37.4,23.76904,86.413116
2026-04-16 07:00:00,N02,-0.0789,0.895379,16.8,-0.0286,0.013272,39.3,23.76904,86.413116
2026-04-16 08:00:00,N02,-0.1492,0.981357,27.8,-0.0545,0.012626,41.1,23.76904,86.413116
2026-04-16 09:00:00,N02,0.1752,0.563382,27.0,-0.0538,0.020131,42.7,23.76904,86.413116
2026-04-16 10:00:00,N02,,,,,,,23.76904,86.413116
2026-04-16 11:00:00,N02,,,,,,,23.76904,86.413116
2026-04-16 12:00:00,N02,0.1541,0.008093,4.46,-0.0135,0.000176,44.9,23.76904,86.413116
2026-04-16 13:00:00,N02,0.2964,0.005104,8.29,-0.0135,0.000303,44.6,23.76904,86.413116
2026-04-16 14:00:00,N02,-0.2211,0.007308,8.39,-0.0141,0.000183,43.9,23.76904,86.413116
2026-04-16 15:00:00,N02,0.019,0.005951,2.14,-0.0131,0.00061,42.7,23.76904,86.413116
2026-04-16 16:00:00,N02,-0.0524,0.005436,5.16,-0.0129,0.000146,41.1,23.76904,86.413116
2026-04-16 17:00:00,N02,0.2846,0.006907,9.21,-0.0134,0.000343,39.3,23.76904,86.413116
2026-04-16 18:00:00,N02,0.0114,0.007325,7.9,-0.0136,0.000488,37.4,23.76904,86.413116
2026-04-16 19:00:00,N02,0.0108,0.006299,7.89,-0.0144,0.00022,35.4,23.76904,86.413116
2026-04-16 20:00:00,N02,0.1007,0.00769,5.5,-0.014,0.000319,33.6,23.76904,86.413116
2026-04-16 21:00:00,N02,-0.0238,0.007005,4.58,-0.0151,0.000497,32.1,23.76904,86.413116
2026-04-16 22:00:00,N02,0.0395,0.00928,1.83,-0.015,0.000123,30.9,23.76904,86.413116
2026-04-16 23:00:00,N02,-0.004,0.006122,7.49,-0.0148,0.000116,30.1,23.76904,86.413116
2026-04-17 00:00:00,N02,0.1347,0.005799,7.17,-0.0148,0.000165,24.6,23.76904,86.413116
2026-04-17 01:00:00,N02,,,,,,,23.76904,86.413116
2026-04-17 02:00:00,N02,,,,,,,23.76904,86.413116
2026-04-17 03:00:00,N02,,,,,,,23.76904,86.413116
2026-04-17 04:00:00,N02,,,,,,,23.76904,86.413116
2026-04-17 05:00:00,N02,-0.1037,0.009117,8.43,-0.0148,0.000293,30.2,23.76904,86.413116
2026-04-17 06:00:00,N02,-0.0419,0.006644,4.99,-0.0145,0.000144,32.1,23.76904,86.413116
2026-04-17 07:00:00,N02,-0.1865,0.005184,5.24,-0.0145,0.000189,34.0,23.76904,86.413116
2026-04-17 08:00:00,N02,-0.148,0.005477,6.94,-0.0142,1.7e-05,35.9,23.76904,86.413116
2026-04-17 09:00:00,N02,-0.0215,0.005457,2.56,-0.0145,0.008263,37.4,23.76904,86.413116
2026-04-17 10:00:00,N02,0.0582,0.556104,17.7,-0.0307,2.2e-05,38.6,23.76904,86.413116
2026-04-17 11:00:00,N02,-0.0043,0.006376,3.29,-0.0145,0.008385,39.4,23.76904,86.413116
2026-04-17 12:00:00,N02,-0.1468,0.00557,7.08,-0.0139,0.000892,39.6,23.76904,86.413116
2026-04-17 13:00:00,N02,0.0489,0.005808,8.94,-0.0127,0.000925,39.4,23.76904,86.413116
2026-04-17 14:00:00,N02,0.1469,0.005393,2.52,-0.0121,0.010346,38.6,23.76904,86.413116
2026-04-17 15:00:00,N02,-0.3525,0.866497,21.83,0.0079,0.010178,37.4,23.76904,86.413116
2026-04-17 16:00:00,N02,0.056,0.575198,27.73,0.0083,0.010022,35.9,23.76904,86.413116
2026-04-17 17:00:00,N02,-0.1049,0.007822,4.48,-0.0121,0.010252,34.0,23.76904,86.413116
2026-04-17 18:00:00,N02,0.0367,0.005862,7.75,-0.0122,0.000139,32.1,23.76904,86.413116
2026-04-17 19:00:00,N02,-0.0888,0.005702,4.11,-0.0124,0.000135,30.2,23.76904,86.413116
2026-04-17 20:00:00,N02,0.189,0.007617,2.82,-0.0119,0.000432,28.4,23.76904,86.413116
2026-04-17 21:00:00,N02,0.0279,0.005341,5.57,-0.0115,9e-05,26.8,23.76904,86.413116
2026-04-17 22:00:00,N02,-0.1315,0.006601,8.76,-0.0121,0.00038,25.6,23.76904,86.413116
2026-04-17 23:00:00,N02,-0.3547,0.010482,5.4,-0.0123,0.00036,24.9,23.76904,86.413116
2026-04-18 00:00:00,N02,0.0835,0.007324,7.65,-0.0128,0.000513,23.1,23.76904,86.413116
2026-04-18 01:00:00,N02,-0.1133,0.008181,3.64,-0.0133,0.000204,23.4,23.76904,86.413116
2026-04-18 02:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 03:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 04:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 05:00:00,N02,-0.0602,0.008224,7.52,-0.0128,0.000532,28.7,23.76904,86.413116
2026-04-18 06:00:00,N02,0.0432,0.007245,3.89,-0.0118,0.000642,30.6,23.76904,86.413116
2026-04-18 07:00:00,N02,0.3119,0.007489,7.11,-0.0115,0.000209,32.5,23.76904,86.413116
2026-04-18 08:00:00,N02,-0.1485,0.007079,3.5,-0.0114,0.004495,34.3,23.76904,86.413116
2026-04-18 09:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 10:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 11:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 12:00:00,N02,-0.0282,0.007902,8.18,-0.0113,0.00879,38.1,23.76904,86.413116
2026-04-18 13:00:00,N02,0.1104,0.956925,37.2,0.006,0.008472,37.8,23.76904,86.413116
2026-04-18 14:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 15:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 16:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 17:00:00,N02,0.0014,0.005328,3.79,-0.0119,0.000299,32.5,23.76904,86.413116
2026-04-18 18:00:00,N02,0.1485,0.007431,6.68,-0.0119,0.000231,30.6,23.76904,86.413116
2026-04-18 19:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 20:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 21:00:00,N02,0.0791,0.005075,1.02,-0.0126,0.000141,25.3,23.76904,86.413116
2026-04-18 22:00:00,N02,,,,,,,23.76904,86.413116
2026-04-18 23:00:00,N02,,,,,,,23.76904,86.413116
2026-04-19 00:00:00,N02,,,,,,,23.76904,86.413116
2026-04-19 01:00:00,N02,,,,,,,23.76904,86.413116
2026-04-19 02:00:00,N02,,,,,,,23.76904,86.413116
2026-04-19 03:00:00,N02,0.0644,0.005565,2.85,-0.011,0.000269,31.1,23.76904,86.413116
2026-04-19 04:00:00,N02,-0.0624,0.005599,3.39,-0.0109,0.000426,32.6,23.76904,86.413116
2026-04-19 05:00:00,N02,-0.1801,0.005779,3.62,-0.0101,0.005603,34.5,23.76904,86.413116
2026-04-19 06:00:00,N02,0.1509,0.603427,29.86,-0.0221,0.000578,36.4,23.76904,86.413116
2026-04-19 07:00:00,N02,-0.0787,0.005536,2.94,-0.0113,0.005902,38.3,23.76904,86.413116
2026-04-19 08:00:00,N02,0.3331,0.007397,4.66,-0.0103,0.00104,40.1,23.76904,86.413116
2026-04-19 09:00:00,N02,-0.1051,0.005501,1.12,-0.0092,0.001175,41.7,23.76904,86.413116
2026-04-19 10:00:00,N02,0.2906,0.006457,2.7,-0.008,0.000788,42.9,23.76904,86.413116
2026-04-19 11:00:00,N02,,,,,,,23.76904,86.413116
2026-04-19 12:00:00,N02,,,,,,,23.76904,86.413116
2026-04-19 13:00:00,N02,,,,,,,23.76904,86.413116
2026-04-19 14:00:00,N02,0.198,0.007646,1.51,-0.0077,0.009592,42.9,23.76904,86.413116
2026-04-19 15:00:00,N02,-0.0329,0.60427,40.39,0.0112,0.009313,41.7,23.76904,86.413116
2026-04-19 16:00:00,N02,0.1894,0.890723,34.08,0.011,0.009607,40.1,23.76904,86.413116
2026-04-19 17:00:00,N02,-0.1113,0.00557,5.64,-0.008,0.00894,38.3,23.76904,86.413116
2026-04-19 18:00:00,N02,-0.0411,0.010135,9.93,-0.0069,0.000834,36.4,23.76904,86.413116
2026-04-19 19:00:00,N02,-0.1165,0.005055,9.38,-0.0063,0.000243,34.5,23.76904,86.413116
2026-04-19 20:00:00,N02,-0.0414,0.005349,2.54,-0.0064,0.000112,32.6,23.76904,86.413116
2026-04-19 21:00:00,N02,-0.1345,0.006948,3.07,-0.0065,6e-06,31.1,23.76904,86.413116
2026-04-19 22:00:00,N02,0.0177,0.006089,9.37,-0.0064,5.6e-05,29.9,23.76904,86.413116
2026-04-19 23:00:00,N02,0.1815,0.006891,7.29,-0.0066,0.000128,29.1,23.76904,86.413116
2026-04-20 00:00:00,N02,-0.1207,0.009602,5.39,-0.0062,0.000191,23.8,23.76904,86.413116
2026-04-20 01:00:00,N02,0.0952,0.006215,8.5,-0.007,0.000567,24.1,23.76904,86.413116
2026-04-20 02:00:00,N02,,,,,,,23.76904,86.413116
2026-04-20 03:00:00,N02,-0.139,0.00675,8.26,-0.0072,0.000316,26.0,23.76904,86.413116
2026-04-20 04:00:00,N02,-0.1586,0.006287,3.68,-0.0067,0.000239,27.6,23.76904,86.413116
2026-04-20 05:00:00,N02,-0.1063,0.006852,1.55,-0.0067,7e-05,29.4,23.76904,86.413116
2026-04-20 06:00:00,N02,-0.0572,0.006592,7.12,-0.0066,0.000473,31.3,23.76904,86.413116
2026-04-20 07:00:00,N02,,,,,,,23.76904,86.413116
2026-04-20 08:00:00,N02,0.0833,0.005671,1.42,-0.0069,0.000757,35.1,23.76904,86.413116
2026-04-20 09:00:00,N02,0.2492,0.006438,8.38,-0.0073,0.000405,36.6,23.76904,86.413116
2026-04-20 10:00:00,N02,-0.1802,0.005372,2.02,-0.0077,0.00016,37.8,23.76904,86.413116
2026-04-20 11:00:00,N02,0.0593,0.007571,2.17,-0.0076,4.4e-05,38.6,23.76904,86.413116
2026-04-20 12:00:00,N02,0.1073,0.007262,7.17,-0.0076,0.000133,38.8,23.76904,86.413116
2026-04-20 13:00:00,N02,,,,,,,23.76904,86.413116
2026-04-20 14:00:00,N02,,,,,,,23.76904,86.413116
2026-04-20 15:00:00,N02,,,,,,,23.76904,86.413116
2026-04-20 16:00:00,N02,0.1679,0.614817,37.4,-0.015,0.003528,35.1,23.76904,86.413116
2026-04-20 17:00:00,N02,-0.2291,0.695193,23.5,-0.0143,0.004392,33.3,23.76904,86.413116
2026-04-20 18:00:00,N02,0.052,0.005351,8.14,-0.0062,0.003933,31.3,23.76904,86.413116
2026-04-20 19:00:00,N02,-0.0119,0.005274,1.79,-0.0064,0.000424,29.4,23.76904,86.413116
2026-04-20 20:00:00,N02,0.1104,0.005959,8.78,-0.0054,0.000604,27.6,23.76904,86.413116
2026-04-20 21:00:00,N02,-0.2787,0.008233,3.43,-0.0052,0.000301,26.0,23.76904,86.413116
2026-04-20 22:00:00,N02,-0.0771,0.007077,8.85,-0.0048,0.000166,24.8,23.76904,86.413116
2026-04-20 23:00:00,N02,-0.3062,0.005306,5.64,-0.0055,0.000917,24.1,23.76904,86.413116
2026-04-21 00:00:00,N02,0.0886,0.005707,3.67,-0.0066,0.000858,24.0,23.76904,86.413116
2026-04-21 01:00:00,N02,0.0289,0.007484,8.89,-0.0073,0.000102,24.3,23.76904,86.413116
2026-04-21 02:00:00,N02,-0.1591,0.005782,5.99,-0.0068,5.9e-05,25.0,23.76904,86.413116
2026-04-21 03:00:00,N02,0.1902,0.00548,2.9,-0.0071,0.000282,26.2,23.76904,86.413116
2026-04-21 04:00:00,N02,,,,,,,23.76904,86.413116
2026-04-21 05:00:00,N02,,,,,,,23.76904,86.413116
2026-04-21 06:00:00,N02,,,,,,,23.76904,86.413116
2026-04-21 07:00:00,N02,,,,,,,23.76904,86.413116
2026-04-21 08:00:00,N02,-0.3125,0.006178,5.33,-0.0069,4e-05,35.3,23.76904,86.413116
2026-04-21 09:00:00,N02,0.1534,0.005281,6.9,-0.0065,2.5e-05,36.8,23.76904,86.413116
2026-04-21 10:00:00,N02,-0.0247,0.006347,8.95,-0.007,0.003917,38.0,23.76904,86.413116
2026-04-21 11:00:00,N02,0.0414,0.510507,30.33,-0.0144,0.003381,38.8,23.76904,86.413116
2026-04-21 12:00:00,N02,-0.1179,0.680671,47.87,-0.0138,0.004731,39.0,23.76904,86.413116
2026-04-21 13:00:00,N02,0.0485,0.008578,4.77,-0.0049,0.003744,38.8,23.76904,86.413116
2026-04-21 14:00:00,N02,0.0135,0.008487,6.67,-0.0063,0.000464,38.0,23.76904,86.413116
2026-04-21 15:00:00,N02,0.1198,0.006533,9.35,-0.0058,0.000563,36.8,23.76904,86.413116
2026-04-21 16:00:00,N02,0.2596,0.007609,3.97,-0.0051,0.000574,35.3,23.76904,86.413116
2026-04-21 17:00:00,N02,0.0489,0.007706,6.97,-0.0047,0.000233,33.5,23.76904,86.413116
2026-04-21 18:00:00,N02,0.0852,0.006586,7.29,-0.0047,0.000163,31.5,23.76904,86.413116
2026-04-21 19:00:00,N02,-0.1933,0.008645,6.08,-0.0044,0.000212,29.6,23.76904,86.413116
2026-04-21 20:00:00,N02,-0.1618,0.006377,1.66,-0.0043,6.7e-05,27.8,23.76904,86.413116
2026-04-21 21:00:00,N02,0.0959,0.00661,1.7,-0.0042,0.000126,26.2,23.76904,86.413116
2026-04-21 22:00:00,N02,-0.0019,0.0059,4.01,-0.0045,6.1e-05,25.0,23.76904,86.413116
2026-04-21 23:00:00,N02,-0.107,0.007151,5.05,-0.0044,0.000145,24.3,23.76904,86.413116
2026-04-22 00:00:00,N02,-0.1267,0.007355,7.11,-0.0048,0.000168,24.4,23.76904,86.413116
2026-04-22 01:00:00,N02,0.1443,0.006255,3.4,-0.0047,9e-06,24.6,23.76904,86.413116
2026-04-22 02:00:00,N02,0.1845,0.006863,3.8,-0.0048,0.000147,25.4,23.76904,86.413116
2026-04-22 03:00:00,N02,0.2156,0.008186,2.11,-0.0044,4.6e-05,26.6,23.76904,86.413116
2026-04-22 04:00:00,N02,0.1484,0.005631,3.1,-0.0047,3.5e-05,28.1,23.76904,86.413116
2026-04-22 05:00:00,N02,0.0693,0.00574,9.45,-0.0043,0.000416,29.9,23.76904,86.413116
2026-04-22 06:00:00,N02,-0.1413,0.006488,7.11,-0.0039,0.007165,31.9,23.76904,86.413116
2026-04-22 07:00:00,N02,-0.2941,0.730775,27.88,0.01,4.7e-05,33.8,23.76904,86.413116
2026-04-22 08:00:00,N02,-0.0385,0.005614,4.76,-0.0038,0.007057,35.6,23.76904,86.413116
2026-04-22 09:00:00,N02,0.1207,0.006277,7.95,-0.0041,0.000103,37.2,23.76904,86.413116
2026-04-22 10:00:00,N02,0.2061,0.006519,7.33,-0.004,0.000202,38.4,23.76904,86.413116
2026-04-22 11:00:00,N02,0.0044,0.006607,6.11,-0.0045,0.000113,39.1,23.76904,86.413116
2026-04-22 12:00:00,N02,-0.0595,0.006074,2.42,-0.0042,0.000279,39.4,23.76904,86.413116
2026-04-22 13:00:00,N02,0.0558,0.006373,7.99,-0.0051,5.4e-05,39.1,23.76904,86.413116
2026-04-22 14:00:00,N02,-0.0119,0.006489,9.24,-0.0043,3.3e-05,38.4,23.76904,86.413116
2026-04-22 15:00:00,N02,0.1105,0.006294,6.1,-0.0051,0.000531,37.2,23.76904,86.413116
2026-04-22 16:00:00,N02,-0.0524,0.005943,6.44,-0.0054,0.000352,35.6,23.76904,86.413116
2026-04-22 17:00:00,N02,-0.2501,0.005192,9.82,-0.0044,0.000213,33.8,23.76904,86.413116
2026-04-22 18:00:00,N02,-0.1342,0.008747,3.4,-0.0049,0.000697,31.9,23.76904,86.413116
2026-04-22 19:00:00,N02,0.1594,0.006787,1.56,-0.0058,0.000637,29.9,23.76904,86.413116
