timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-18 01:00:00,N09,-0.2549,0.006451,6.76,5.3797,0.015714,25.0,23.765711,86.409156
2026-05-18 02:00:00,N09,0.1865,0.005295,3.16,5.3955,0.016064,25.7,23.765711,86.409156
2026-05-18 03:00:00,N09,0.0114,0.006302,1.42,5.4118,0.015906,26.9,23.765711,86.409156
2026-05-18 04:00:00,N09,-0.108,0.006325,6.41,5.4273,0.015008,28.5,23.765711,86.409156
2026-05-18 05:00:00,N09,-0.0797,0.005775,4.52,5.4418,0.015042,30.3,23.765711,86.409156
2026-05-18 06:00:00,N09,-0.0211,0.005045,8.76,5.4574,0.024167,32.2,23.765711,86.409156
2026-05-18 07:00:00,N09,-0.2,0.640355,34.28,5.4901,0.028151,34.2,23.765711,86.409156
2026-05-18 08:00:00,N09,0.0547,0.799455,39.48,5.5137,0.011223,36.0,23.765711,86.409156
2026-05-18 09:00:00,N09,-0.0337,0.802402,26.12,5.5126,0.003988,37.5,23.765711,86.409156
2026-05-18 10:00:00,N09,-0.1855,0.00611,5.03,5.5217,0.012585,38.7,23.765711,86.409156
2026-05-18 11:00:00,N09,0.0808,0.005814,8.12,5.5378,0.015659,39.5,23.765711,86.409156
2026-05-18 12:00:00,N09,0.1694,0.00595,9.82,5.553,0.010263,39.7,23.765711,86.409156
2026-05-18 13:00:00,N09,0.018,0.540752,26.25,5.5583,0.015298,39.5,23.765711,86.409156
2026-05-18 14:00:00,N09,-0.1788,0.006084,5.35,5.5836,0.020451,38.7,23.765711,86.409156
2026-05-18 15:00:00,N09,-0.3485,0.005052,2.13,5.5992,0.015186,37.5,23.765711,86.409156
2026-05-18 16:00:00,N09,-0.2632,0.006279,1.05,5.6139,0.014851,36.0,23.765711,86.409156
2026-05-18 17:00:00,N09,,,,,,,23.765711,86.409156
2026-05-18 18:00:00,N09,,,,,,,23.765711,86.409156
2026-05-18 19:00:00,N09,,,,,,,23.765711,86.409156
2026-05-18 20:00:00,N09,,,,,,,23.765711,86.409156
2026-05-18 21:00:00,N09,,,,,,,23.765711,86.409156
2026-05-18 22:00:00,N09,,,,,,,23.765711,86.409156
2026-05-18 23:00:00,N09,,,,,,,23.765711,86.409156
2026-05-19 00:00:00,N09,0.126,0.006955,1.68,5.7367,0.015206,24.2,23.765711,86.409156
2026-05-19 01:00:00,N09,0.1534,0.006911,6.25,5.7515,0.015188,24.5,23.765711,86.409156
2026-05-19 02:00:00,N09,-0.121,0.006426,1.64,5.7671,0.015382,25.2,23.765711,86.409156
2026-05-19 03:00:00,N09,-0.1848,0.00546,7.9,5.7822,0.014893,26.4,23.765711,86.409156
2026-05-19 04:00:00,N09,-0.0632,0.00563,7.71,5.7969,0.015384,28.0,23.765711,86.409156
2026-05-19 05:00:00,N09,0.2788,0.006047,2.98,5.813,0.01546,29.8,23.765711,86.409156
2026-05-19 06:00:00,N09,-0.2386,0.00614,5.06,5.8278,0.014609,31.7,23.765711,86.409156
2026-05-19 07:00:00,N09,0.0121,0.00513,6.67,5.8422,0.018212,33.7,23.765711,86.409156
2026-05-19 08:00:00,N09,-0.0231,0.650888,47.84,5.8642,0.015386,35.5,23.765711,86.409156
2026-05-19 09:00:00,N09,0.2938,0.007892,8.58,5.873,0.011852,37.0,23.765711,86.409156
2026-05-19 10:00:00,N09,-0.244,0.006423,6.52,5.8879,0.015485,38.2,23.765711,86.409156
2026-05-19 11:00:00,N09,-0.1368,0.005116,6.39,5.9039,0.015903,39.0,23.765711,86.409156
2026-05-19 12:00:00,N09,0.2702,0.006608,7.1,5.9197,0.007102,39.2,23.765711,86.409156
2026-05-19 13:00:00,N09,-0.0641,0.712391,31.59,5.9181,0.006469,39.0,23.765711,86.409156
2026-05-19 14:00:00,N09,,,,,,,23.765711,86.409156
2026-05-19 15:00:00,N09,,,,,,,23.765711,86.409156
2026-05-19 16:00:00,N09,,,,,,,23.765711,86.409156
2026-05-19 17:00:00,N09,-0.125,0.005315,3.73,5.9936,0.014676,33.7,23.765711,86.409156
2026-05-19 18:00:00,N09,0.2768,0.006561,5.51,6.0078,0.014396,31.7,23.765711,86.409156
2026-05-19 19:00:00,N09,0.2766,0.005983,9.41,6.0224,0.014875,29.8,23.765711,86.409156
2026-05-19 20:00:00,N09,-0.2317,0.006905,5.52,6.0375,0.015035,28.0,23.765711,86.409156
2026-05-19 21:00:00,N09,0.0706,0.005813,2.98,6.0525,0.014863,26.4,23.765711,86.409156
2026-05-19 22:00:00,N09,-0.1022,0.008941,8.34,6.0673,0.014917,25.2,23.765711,86.409156
2026-05-19 23:00:00,N09,,,,,,,23.765711,86.409156
2026-05-20 00:00:00,N09,,,,,,,23.765711,86.409156
2026-05-20 01:00:00,N09,0.1389,0.006935,2.18,6.1111,0.014807,29.6,23.765711,86.409156
2026-05-20 02:00:00,N09,0.0159,0.006808,7.21,6.1257,0.01496,30.3,23.765711,86.409156
2026-05-20 03:00:00,N09,0.1843,0.007594,1.72,6.141,0.01484,31.5,23.765711,86.409156
2026-05-20 04:00:00,N09,-0.0004,0.005416,1.22,6.1554,0.0142,33.1,23.765711,86.409156
2026-05-20 05:00:00,N09,0.0744,0.00523,4.61,6.1694,0.014238,34.9,23.765711,86.409156
2026-05-20 06:00:00,N09,0.2833,0.005454,7.63,6.1839,0.014714,36.8,23.765711,86.409156
2026-05-20 07:00:00,N09,0.1361,0.007728,7.29,6.1988,0.014075,38.8,23.765711,86.409156
2026-05-20 08:00:00,N09,0.1136,0.006327,5.91,6.2121,0.014173,40.6,23.765711,86.409156
2026-05-20 09:00:00,N09,-0.0123,0.007175,3.99,6.2272,0.015433,42.1,23.765711,86.409156
2026-05-20 10:00:00,N09,-0.1235,0.0066,8.16,6.2429,0.014988,43.3,23.765711,86.409156
2026-05-20 11:00:00,N09,-0.1591,0.005565,8.5,6.2572,0.013786,44.1,23.765711,86.409156
2026-05-20 12:00:00,N09,-0.1291,0.006392,5.26,6.2705,0.013807,44.3,23.765711,86.409156
2026-05-20 13:00:00,N09,0.0036,0.006453,2.4,6.2848,0.014267,44.1,23.765711,86.409156
2026-05-20 14:00:00,N09,0.084,0.006806,6.16,6.299,0.014233,43.3,23.765711,86.409156
2026-05-20 15:00:00,N09,0.0135,0.00564,1.07,6.3132,0.010898,42.1,23.765711,86.409156
2026-05-20 16:00:00,N09,0.0218,0.742515,42.36,6.3208,0.011208,40.6,23.765711,86.409156
2026-05-20 17:00:00,N09,-0.0304,0.526724,22.53,6.3357,0.018296,38.8,23.765711,86.409156
2026-05-20 18:00:00,N09,-0.0309,0.007765,4.44,6.3574,0.018358,36.8,23.765711,86.409156
2026-05-20 19:00:00,N09,0.0855,0.005233,4.04,6.3724,0.014387,34.9,23.765711,86.409156
2026-05-20 20:00:00,N09,-0.0141,0.007671,1.93,6.3862,0.014182,33.1,23.765711,86.409156
2026-05-20 21:00:00,N09,-0.2682,0.006786,3.17,6.4007,0.014646,31.5,23.765711,86.409156
2026-05-20 22:00:00,N09,-0.1119,0.006287,2.33,6.4155,0.014215,30.3,23.765711,86.409156
2026-05-20 23:00:00,N09,-0.0896,0.007727,4.07,6.4292,0.014066,29.6,23.765711,86.409156
2026-05-21 00:00:00,N09,0.0349,0.005586,5.82,6.4436,0.014121,25.3,23.765711,86.409156
2026-05-21 01:00:00,N09,-0.0146,0.007548,7.34,6.4574,0.01396,25.5,23.765711,86.409156
2026-05-21 02:00:00,N09,-0.111,0.009188,2.35,6.4715,0.014027,26.3,23.765711,86.409156
2026-05-21 03:00:00,N09,0.2405,0.006014,1.55,6.4855,0.014043,27.5,23.765711,86.409156
2026-05-21 04:00:00,N09,-0.2415,0.00717,9.46,6.4996,0.014387,29.0,23.765711,86.409156
2026-05-21 05:00:00,N09,0.1026,0.005068,6.74,6.5142,0.014265,30.8,23.765711,86.409156
2026-05-21 06:00:00,N09,,,,,,,23.765711,86.409156
2026-05-21 07:00:00,N09,,,,,,,23.765711,86.409156
2026-05-21 08:00:00,N09,,,,,,,23.765711,86.409156
2026-05-21 09:00:00,N09,-0.1828,0.00714,7.33,6.5719,0.021858,38.1,23.765711,86.409156
2026-05-21 10:00:00,N09,0.1036,0.961842,35.1,6.6009,0.021178,39.3,23.765711,86.409156
2026-05-21 11:00:00,N09,0.0239,0.9454,26.66,6.6142,0.005859,40.0,23.765711,86.409156
2026-05-21 12:00:00,N09,0.1636,0.005641,1.72,6.6126,0.003427,40.3,23.765711,86.409156
2026-05-21 13:00:00,N09,-0.0315,0.925075,42.79,6.6211,0.011045,40.0,23.765711,86.409156
2026-05-21 14:00:00,N09,0.1884,0.962728,42.33,6.6347,0.01097,39.3,23.765711,86.409156
2026-05-21 15:00:00,N09,0.0999,0.735208,21.24,6.643,0.011082,38.1,23.765711,86.409156
2026-05-21 16:00:00,N09,0.0713,0.661682,34.45,6.6568,0.019298,36.5,23.765711,86.409156
2026-05-21 17:00:00,N09,0.0721,0.005385,3.91,6.6816,0.019226,34.7,23.765711,86.409156
2026-05-21 18:00:00,N09,0.0302,0.005982,9.26,6.6953,0.014181,32.8,23.765711,86.409156
2026-05-21 19:00:00,N09,-0.0559,0.008515,8.61,6.71,0.014009,30.8,23.765711,86.409156
2026-05-21 20:00:00,N09,-0.1535,0.005789,8.61,6.7233,0.013315,29.0,23.765711,86.409156
2026-05-21 21:00:00,N09,-0.1437,0.007043,6.88,6.7366,0.013437,27.5,23.765711,86.409156
2026-05-21 22:00:00,N09,-0.1775,0.007496,4.99,6.7502,0.013737,26.3,23.765711,86.409156
2026-05-21 23:00:00,N09,-0.1827,0.008759,8.95,6.7641,0.013745,25.5,23.765711,86.409156
2026-05-22 00:00:00,N09,0.2072,0.007176,5.18,6.7777,0.013933,25.3,23.765711,86.409156
2026-05-22 01:00:00,N09,-0.0191,0.005812,7.39,6.7919,0.014293,25.5,23.765711,86.409156
2026-05-22 02:00:00,N09,-0.3261,0.005967,9.44,6.8062,0.014152,26.3,23.765711,86.409156
2026-05-22 03:00:00,N09,-0.0421,0.006045,3.8,6.8202,0.013652,27.5,23.765711,86.409156
2026-05-22 04:00:00,N09,,,,,,,23.765711,86.409156
2026-05-22 05:00:00,N09,-0.2927,0.005922,8.28,6.8469,0.013245,30.8,23.765711,86.409156
2026-05-22 06:00:00,N09,-0.0904,0.008318,2.23,6.86,0.013563,32.8,23.765711,86.409156
2026-05-22 07:00:00,N09,0.1878,0.006127,6.59,6.874,0.013799,34.7,23.765711,86.409156
2026-05-22 08:00:00,N09,-0.0964,0.005479,4.54,6.8876,0.0134,36.5,23.765711,86.409156
2026-05-22 09:00:00,N09,-0.012,0.007718,6.54,6.9008,0.013661,38.1,23.765711,86.409156
2026-05-22 10:00:00,N09,0.1242,0.005104,3.33,6.915,0.014362,39.3,23.765711,86.409156
2026-05-22 11:00:00,N09,-0.2771,0.00683,8.88,6.9295,0.014089,40.0,23.765711,86.409156
2026-05-22 12:00:00,N09,-0.2647,0.005571,7.62,6.9431,0.011187,40.3,23.765711,86.409156
2026-05-22 13:00:00,N09,-0.05,0.962753,39.5,6.9519,0.010823,40.0,23.765711,86.409156
2026-05-22 14:00:00,N09,,,,,,,23.765711,86.409156
2026-05-22 15:00:00,N09,,,,,,,23.765711,86.409156
2026-05-22 16:00:00,N09,,,,,,,23.765711,86.409156
2026-05-22 17:00:00,N09,,,,,,,23.765711,86.409156
2026-05-22 18:00:00,N09,0.0303,0.008188,4.9,7.0252,0.014055,32.8,23.765711,86.409156
2026-05-22 19:00:00,N09,-0.0391,0.006284,1.86,7.0396,0.013736,30.8,23.765711,86.409156
2026-05-22 20:00:00,N09,-0.0939,0.005529,9.55,7.0527,0.013401,29.0,23.765711,86.409156
2026-05-22 21:00:00,N09,0.1062,0.006738,6.52,7.0664,0.013716,27.5,23.765711,86.409156
2026-05-22 22:00:00,N09,-0.2591,0.005097,2.69,7.0801,0.013447,26.3,23.765711,86.409156
2026-05-22 23:00:00,N09,0.2599,0.005209,8.77,7.0933,0.012905,25.5,23.765711,86.409156
2026-05-23 00:00:00,N09,-0.0518,0.00545,9.9,7.1059,0.013081,26.2,23.765711,86.409156
2026-05-23 01:00:00,N09,0.1064,0.005716,5.01,7.1194,0.01341,26.4,23.765711,86.409156
2026-05-23 02:00:00,N09,0.0144,0.005792,3.67,7.1327,0.013372,27.2,23.765711,86.409156
2026-05-23 03:00:00,N09,-0.2067,0.00579,9.6,7.1462,0.013066,28.4,23.765711,86.409156
2026-05-23 04:00:00,N09,0.0221,0.005157,3.28,7.1589,0.012859,29.9,23.765711,86.409156
2026-05-23 05:00:00,N09,-0.1695,0.006095,6.89,7.1719,0.013239,31.8,23.765711,86.409156
2026-05-23 06:00:00,N09,-0.178,0.006078,4.29,7.1853,0.010194,33.7,23.765711,86.409156
2026-05-23 07:00:00,N09,0.0554,0.924023,40.04,7.1923,0.012914,35.6,23.765711,86.409156
2026-05-23 08:00:00,N09,0.1445,0.008155,4.72,7.2112,0.016075,37.4,23.765711,86.409156
2026-05-23 09:00:00,N09,,,,,,,23.765711,86.409156
2026-05-23 10:00:00,N09,-0.0661,0.669476,38.21,7.2215,0.013117,40.2,23.765711,86.409156
2026-05-23 11:00:00,N09,0.1354,0.005881,3.2,7.2507,0.020933,40.9,23.765711,86.409156
2026-05-23 12:00:00,N09,,,,,,,23.765711,86.409156
2026-05-23 13:00:00,N09,,,,,,,23.765711,86.409156
2026-05-23 14:00:00,N09,0.0847,0.005746,2.6,7.2898,0.013095,40.2,23.765711,86.409156
2026-05-23 15:00:00,N09,-0.2461,0.006714,4.63,7.3025,0.022367,39.0,23.765711,86.409156
2026-05-23 16:00:00,N09,-0.1193,0.761335,47.76,7.3346,0.013445,37.4,23.765711,86.409156
2026-05-23 17:00:00,N09,0.0444,0.005993,3.55,7.3294,0.004006,35.6,23.765711,86.409156
2026-05-23 18:00:00,N09,0.0841,0.005095,9.33,7.3426,0.01301,33.7,23.765711,86.409156
2026-05-23 19:00:00,N09,-0.1287,0.007188,6.86,7.3554,0.013169,31.8,23.765711,86.409156
2026-05-23 20:00:00,N09,0.1662,0.005919,6.92,7.3689,0.013768,29.9,23.765711,86.409156
2026-05-23 21:00:00,N09,0.2178,0.005381,9.09,7.383,0.013343,28.4,23.765711,86.409156
2026-05-23 22:00:00,N09,0.0473,0.009053,3.39,7.3956,0.012867,27.2,23.765711,86.409156
2026-05-23 23:00:00,N09,-0.0164,0.006977,5.55,7.4087,0.013298,26.4,23.765711,86.409156
2026-05-24 00:00:00,N09,-0.1637,0.006549,6.65,7.4222,0.013044,23.6,23.765711,86.409156
2026-05-24 01:00:00,N09,-0.0385,0.008441,6.31,7.4348,0.012535,23.9,23.765711,86.409156
2026-05-24 02:00:00,N09,0.0902,0.005781,4.42,7.4473,0.012503,24.6,23.765711,86.409156
2026-05-24 03:00:00,N09,-0.0296,0.005123,5.65,7.4598,0.012454,25.8,23.765711,86.409156
2026-05-24 04:00:00,N09,-0.087,0.005521,8.3,7.4722,0.012521,27.4,23.765711,86.409156
2026-05-24 05:00:00,N09,-0.2894,0.005087,8.13,7.4848,0.012386,29.2,23.765711,86.409156
2026-05-24 06:00:00,N09,0.0919,0.006566,7.41,7.497,0.01273,31.1,23.765711,86.409156
2026-05-24 07:00:00,N09,0.048,0.005504,1.72,7.5103,0.012732,33.1,23.765711,86.409156
2026-05-24 08:00:00,N09,0.1171,0.005257,8.65,7.5224,0.012558,34.9,23.765711,86.409156
2026-05-24 09:00:00,N09,,,,,,,23.765711,86.409156
2026-05-24 10:00:00,N09,,,,,,,23.765711,86.409156
2026-05-24 11:00:00,N09,,,,,,,23.765711,86.409156
2026-05-24 12:00:00,N09,0.0225,0.005834,4.97,7.5756,0.023495,38.6,23.765711,86.409156
2026-05-24 13:00:00,N09,0.0359,0.658868,29.11,7.6022,0.012149,38.4,23.765711,86.409156
2026-05-24 14:00:00,N09,0.0949,0.859186,49.0,7.5999,0.005858,37.6,23.765711,86.409156
2026-05-24 15:00:00,N09,-0.081,0.006401,2.84,7.6139,0.013343,36.4,23.765711,86.409156
2026-05-24 16:00:00,N09,0.272,0.005837,7.25,7.6266,0.013079,34.9,23.765711,86.409156
2026-05-24 17:00:00,N09,0.19,0.005427,4.85,7.64,0.013217,33.1,23.765711,86.409156
2026-05-24 18:00:00,N09,0.0241,0.006031,8.34,7.653,0.012941,31.1,23.765711,86.409156
2026-05-24 19:00:00,N09,-0.0027,0.005016,6.14,7.6659,0.0133,29.2,23.765711,86.409156
2026-05-24 20:00:00,N09,,,,,,,23.765711,86.409156
2026-05-24 21:00:00,N09,0.0228,0.009164,3.81,7.6929,0.012816,25.8,23.765711,86.409156
2026-05-24 22:00:00,N09,0.1535,0.005182,6.34,7.7052,0.012559,24.6,23.765711,86.409156
2026-05-24 23:00:00,N09,-0.1636,0.005015,1.16,7.718,0.012683,23.9,23.765711,86.409156
2026-05-25 00:00:00,N09,,,,,,,23.765711,86.409156
2026-05-25 01:00:00,N09,,,,,,,23.765711,86.409156
2026-05-25 02:00:00,N09,,,,,,,23.765711,86.409156
2026-05-25 03:00:00,N09,0.0195,0.008864,9.57,7.7685,0.012895,27.8,23.765711,86.409156
2026-05-25 04:00:00,N09,-0.191,0.006766,9.56,7.7814,0.012792,29.3,23.765711,86.409156
2026-05-25 05:00:00,N09,0.1009,0.005767,1.87,7.7941,0.016954,31.1,23.765711,86.409156
2026-05-25 06:00:00,N09,-0.1748,0.96571,38.19,7.8153,0.012802,33.1,23.765711,86.409156
2026-05-25 07:00:00,N09,0.2597,0.005684,6.81,7.8197,0.008633,35.0,23.765711,86.409156
2026-05-25 08:00:00,N09,0.0332,0.010096,8.28,7.8326,0.01262,36.8,23.765711,86.409156
2026-05-25 09:00:00,N09,,,,,,,23.765711,86.409156
2026-05-25 10:00:00,N09,,,,,,,23.765711,86.409156
2026-05-25 11:00:00,N09,-0.028,0.572606,38.45,7.8897,0.022143,40.3,23.765711,86.409156
2026-05-25 12:00:00,N09,-0.2649,0.674495,40.09,7.902,0.002527,40.6,23.765711,86.409156
2026-05-25 13:00:00,N09,0.0701,0.006712,4.38,7.8947,0.002737,40.3,23.765711,86.409156
2026-05-25 14:00:00,N09,0.1884,0.005267,4.32,7.9075,0.013177,39.6,23.765711,86.409156
2026-05-25 15:00:00,N09,0.0683,0.006811,3.64,7.9211,0.012396,38.4,23.765711,86.409156
2026-05-25 16:00:00,N09,0.0921,0.005078,5.79,7.9323,0.011723,36.8,23.765711,86.409156
2026-05-25 17:00:00,N09,0.0508,0.00571,6.92,7.9445,0.013094,35.0,23.765711,86.409156
2026-05-25 18:00:00,N09,-0.2854,0.008925,6.22,7.9585,0.013272,33.1,23.765711,86.409156
2026-05-25 19:00:00,N09,-0.0183,0.00601,5.99,7.971,0.01253,31.1,23.765711,86.409156
2026-05-25 20:00:00,N09,0.0004,0.005568,3.09,7.9835,0.012342,29.3,23.765711,86.409156
2026-05-25 21:00:00,N09,-0.0435,0.008048,7.2,7.9957,0.01203,27.8,23.765711,86.409156
2026-05-25 22:00:00,N09,0.2533,0.006307,3.98,8.0076,0.011902,26.6,23.765711,86.409156
2026-05-25 23:00:00,N09,0.0983,0.006341,1.43,8.0195,0.011937,25.8,23.765711,86.409156
2026-05-26 00:00:00,N09,0.1107,0.00501,4.4,8.0315,0.012052,24.8,23.765711,86.409156
2026-05-26 01:00:00,N09,-0.0806,0.010138,8.78,8.0436,0.012288,25.1,23.765711,86.409156
2026-05-26 02:00:00,N09,-0.1721,0.008821,6.3,8.0561,0.012198,25.8,23.765711,86.409156
2026-05-26 03:00:00,N09,0.0354,0.005607,7.54,8.068,0.011888,27.0,23.765711,86.409156
2026-05-26 04:00:00,N09,0.0216,0.008337,6.97,8.0798,0.01224,28.6,23.765711,86.409156
2026-05-26 05:00:00,N09,-0.1179,0.006688,6.94,8.0925,0.012373,30.4,23.765711,86.409156
2026-05-26 06:00:00,N09,-0.1389,0.005307,6.39,8.1046,0.012747,32.3,23.765711,86.409156
2026-05-26 07:00:00,N09,0.0425,0.005874,1.21,8.118,0.012856,34.3,23.765711,86.409156
2026-05-26 08:00:00,N09,0.0962,0.007183,3.81,8.1303,0.012387,36.1,23.765711,86.409156
2026-05-26 09:00:00,N09,0.0788,0.005768,2.64,8.1428,0.011998,37.6,23.765711,86.409156
2026-05-26 10:00:00,N09,-0.234,0.00612,2.35,8.1543,0.012054,38.8,23.765711,86.409156
2026-05-26 11:00:00,N09,0.0915,0.00537,4.72,8.1669,0.012213,39.6,23.765711,86.409156
2026-05-26 12:00:00,N09,,,,,,,23.765711,86.409156
2026-05-26 13:00:00,N09,,,,,,,23.765711,86.409156
2026-05-26 14:00:00,N09,-0.0153,0.005102,4.89,8.2019,0.015875,38.8,23.765711,86.409156
2026-05-26 15:00:00,N09,0.1413,0.005389,3.41,8.213,0.01169,37.6,23.765711,86.409156
2026-05-26 16:00:00,N09,0.0374,0.008878,5.44,8.2253,0.012299,36.1,23.765711,86.409156
2026-05-26 17:00:00,N09,-0.0229,0.008141,4.23,8.2376,0.012472,34.3,23.765711,86.409156
2026-05-26 18:00:00,N09,,,,,,,23.765711,86.409156
2026-05-26 19:00:00,N09,,,,,,,23.765711,86.409156
2026-05-26 20:00:00,N09,-0.0221,0.006428,3.48,8.2743,0.01229,28.6,23.765711,86.409156
2026-05-26 21:00:00,N09,0.0731,0.006762,3.97,8.2861,0.012171,27.0,23.765711,86.409156
2026-05-26 22:00:00,N09,0.0932,0.005008,7.19,8.2986,0.012342,25.8,23.765711,86.409156
2026-05-26 23:00:00,N09,0.1342,0.006815,7.8,8.3108,0.012436,25.1,23.765711,86.409156
2026-05-27 00:00:00,N09,0.3707,0.007462,9.59,8.3235,0.01222,23.6,23.765711,86.409156
2026-05-27 01:00:00,N09,-0.0305,0.007524,6.36,8.3353,0.012243,23.9,23.765711,86.409156
2026-05-27 02:00:00,N09,-0.2227,0.006184,2.42,8.348,0.011973,24.6,23.765711,86.409156
2026-05-27 03:00:00,N09,0.0164,0.005329,2.8,8.3592,0.011298,25.8,23.765711,86.409156
2026-05-27 04:00:00,N09,0.0249,0.007189,2.31,8.3706,0.011254,27.4,23.765711,86.409156
2026-05-27 05:00:00,N09,0.0323,0.005592,3.22,8.3817,0.010935,29.2,23.765711,86.409156
2026-05-27 06:00:00,N09,0.1786,0.00535,2.31,8.3924,0.020146,31.1,23.765711,86.409156
2026-05-27 07:00:00,N09,-0.0569,0.921531,48.22,8.422,0.02082,33.1,23.765711,86.409156
2026-05-27 08:00:00,N09,-0.0273,0.911819,19.56,8.4341,0.002967,34.9,23.765711,86.409156
2026-05-27 09:00:00,N09,-0.0975,0.006668,6.19,8.4279,0.002963,36.4,23.765711,86.409156
2026-05-27 10:00:00,N09,0.2288,0.005782,4.57,8.44,0.011649,37.6,23.765711,86.409156
2026-05-27 11:00:00,N09,,,,,,,23.765711,86.409156
2026-05-27 12:00:00,N09,,,,,,,23.765711,86.409156
2026-05-27 13:00:00,N09,,,,,,,23.765711,86.409156
2026-05-27 14:00:00,N09,,,,,,,23.765711,86.409156
2026-05-27 15:00:00,N09,-0.0885,0.006202,7.24,8.4984,0.011583,36.4,23.765711,86.409156
2026-05-27 16:00:00,N09,0.0088,0.005291,2.81,8.5096,0.011575,34.9,23.765711,86.409156
2026-05-27 17:00:00,N09,0.1731,0.006035,3.04,8.5215,0.011297,33.1,23.765711,86.409156
2026-05-27 18:00:00,N09,-0.1397,0.006349,5.83,8.5322,0.011079,31.1,23.765711,86.409156
2026-05-27 19:00:00,N09,-0.0104,0.005716,5.58,8.5437,0.01194,29.2,23.765711,86.409156
2026-05-27 20:00:00,N09,-0.2104,0.00745,3.48,8.5561,0.011948,27.4,23.765711,86.409156
2026-05-27 21:00:00,N09,,,,,,,23.765711,86.409156
2026-05-27 22:00:00,N09,,,,,,,23.765711,86.409156
2026-05-27 23:00:00,N09,-0.0201,0.005074,5.1,8.5924,0.012091,23.9,23.765711,86.409156
2026-05-28 00:00:00,N09,-0.0212,0.00549,8.57,8.6041,0.011991,24.5,23.765711,86.409156
2026-05-28 01:00:00,N09,-0.1885,0.008677,5.72,8.6164,0.011752,24.8,23.765711,86.409156
2026-05-28 02:00:00,N09,-0.0883,0.005638,1.71,8.6276,0.011461,25.5,23.765711,86.409156
2026-05-28 03:00:00,N09,-0.1391,0.006675,4.21,8.6393,0.012358,26.7,23.765711,86.409156
2026-05-28 04:00:00,N09,0.0033,0.00604,9.94,8.6523,0.012411,28.3,23.765711,86.409156
2026-05-28 05:00:00,N09,,,,,,,23.765711,86.409156
2026-05-28 06:00:00,N09,,,,,,,23.765711,86.409156
2026-05-28 07:00:00,N09,,,,,,,23.765711,86.409156
2026-05-28 08:00:00,N09,,,,,,,23.765711,86.409156
2026-05-28 09:00:00,N09,,,,,,,23.765711,86.409156
2026-05-28 10:00:00,N09,-0.1876,0.008584,1.79,8.7213,0.011432,38.5,23.765711,86.409156
2026-05-28 11:00:00,N09,-0.0949,0.006878,6.6,8.7329,0.017628,39.3,23.765711,86.409156
2026-05-28 12:00:00,N09,0.1509,0.855741,19.99,8.7566,0.011956,39.5,23.765711,86.409156
2026-05-28 13:00:00,N09,,,,,,,23.765711,86.409156
2026-05-28 14:00:00,N09,,,,,,,23.765711,86.409156
2026-05-28 15:00:00,N09,-0.0663,0.009639,1.42,8.7788,0.011651,37.3,23.765711,86.409156
2026-05-28 16:00:00,N09,0.1949,0.006435,5.89,8.7911,0.017362,35.8,23.765711,86.409156
2026-05-28 17:00:00,N09,-0.0523,0.870571,28.54,8.8135,0.016884,33.9,23.765711,86.409156
2026-05-28 18:00:00,N09,0.0093,0.500622,47.83,8.8249,0.005665,32.0,23.765711,86.409156
2026-05-28 19:00:00,N09,-0.2683,0.006683,2.26,8.8248,0.005629,30.1,23.765711,86.409156
2026-05-28 20:00:00,N09,0.2434,0.00513,7.64,8.8361,0.011384,28.3,23.765711,86.409156
2026-05-28 21:00:00,N09,-0.011,0.007314,1.91,8.8476,0.011182,26.7,23.765711,86.409156
2026-05-28 22:00:00,N09,-0.162,0.005789,2.49,8.8585,0.011278,25.5,23.765711,86.409156
2026-05-28 23:00:00,N09,0.146,0.005367,4.22,8.8701,0.011661,24.8,23.765711,86.409156
2026-05-29 00:00:00,N09,,,,,,,23.765711,86.409156
2026-05-29 01:00:00,N09,,,,,,,23.765711,86.409156
2026-05-29 02:00:00,N09,,,,,,,23.765711,86.409156
2026-05-29 03:00:00,N09,,,,,,,23.765711,86.409156
2026-05-29 04:00:00,N09,0.2407,0.006332,6.04,8.926,0.010304,24.7,23.765711,86.409156
2026-05-29 05:00:00,N09,0.1162,0.008163,5.61,8.936,0.020476,26.5,23.765711,86.409156
2026-05-29 06:00:00,N09,0.0511,0.716405,31.96,8.9669,0.01143,28.4,23.765711,86.409156
2026-05-29 07:00:00,N09,-0.1905,0.007296,6.99,8.9588,0.001531,30.4,23.765711,86.409156
2026-05-29 08:00:00,N09,,,,,,,23.765711,86.409156
2026-05-29 09:00:00,N09,,,,,,,23.765711,86.409156
2026-05-29 10:00:00,N09,-0.1085,0.006666,4.19,8.9921,0.010538,34.9,23.765711,86.409156
2026-05-29 11:00:00,N09,0.0729,0.008075,2.48,9.0021,0.016913,35.7,23.765711,86.409156
2026-05-29 12:00:00,N09,0.1261,0.526324,49.81,9.0259,0.011047,35.9,23.765711,86.409156
2026-05-29 13:00:00,N09,-0.3181,0.006864,5.21,9.0242,0.004712,35.7,23.765711,86.409156
2026-05-29 14:00:00,N09,0.0065,0.005834,7.2,9.0353,0.011594,34.9,23.765711,86.409156
2026-05-29 15:00:00,N09,-0.0333,0.007713,4.86,9.0474,0.011716,33.7,23.765711,86.409156
