timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-27 12:00:00,N08,0.3025,0.005738,7.84,0.0082,0.000243,38.6,23.76778,86.416764
2026-05-27 13:00:00,N08,,,,,,,23.76778,86.416764
2026-05-27 14:00:00,N08,,,,,,,23.76778,86.416764
2026-05-27 15:00:00,N08,,,,,,,23.76778,86.416764
2026-05-27 16:00:00,N08,,,,,,,23.76778,86.416764
2026-05-27 17:00:00,N08,,,,,,,23.76778,86.416764
2026-05-27 18:00:00,N08,0.1054,0.006119,2.72,0.008,0.000443,31.1,23.76778,86.416764
2026-05-27 19:00:00,N08,0.2359,0.006635,6.73,0.0084,0.000274,29.2,23.76778,86.416764
2026-05-27 20:00:00,N08,-0.0054,0.007344,2.15,0.0085,0.000149,27.4,23.76778,86.416764
2026-05-27 21:00:00,N08,-0.2496,0.008464,5.1,0.0087,0.000402,25.8,23.76778,86.416764
2026-05-27 22:00:00,N08,-0.0549,0.00665,8.86,0.0093,0.000111,24.6,23.76778,86.416764
2026-05-27 23:00:00,N08,0.0197,0.005617,5.42,0.0089,0.000239,23.9,23.76778,86.416764
2026-05-28 00:00:00,N08,0.0235,0.00584,8.03,0.0089,0.00026,24.5,23.76778,86.416764
2026-05-28 01:00:00,N08,-0.0288,0.007185,6.44,0.0094,0.000104,24.8,23.76778,86.416764
2026-05-28 02:00:00,N08,-0.2228,0.008001,6.21,0.0091,0.000342,25.5,23.76778,86.416764
2026-05-28 03:00:00,N08,0.1724,0.005085,1.82,0.0087,6.3e-05,26.7,23.76778,86.416764
2026-05-28 04:00:00,N08,0.0613,0.005019,5.46,0.0089,0.000382,28.3,23.76778,86.416764
2026-05-28 05:00:00,N08,-0.0066,0.006904,4.03,0.0095,5e-05,30.1,23.76778,86.416764
2026-05-28 06:00:00,N08,0.0771,0.006844,2.66,0.009,0.000233,32.0,23.76778,86.416764
2026-05-28 07:00:00,N08,0.0049,0.00556,9.18,0.009,0.000225,33.9,23.76778,86.416764
2026-05-28 08:00:00,N08,0.1032,0.006384,1.01,0.0095,0.000286,35.8,23.76778,86.416764
2026-05-28 09:00:00,N08,-0.1541,0.01097,3.61,0.0096,0.000113,37.3,23.76778,86.416764
2026-05-28 10:00:00,N08,0.0422,0.005361,3.43,0.0097,1.7e-05,38.5,23.76778,86.416764
2026-05-28 11:00:00,N08,-0.2378,0.005076,4.52,0.0096,0.005991,39.3,23.76778,86.416764
2026-05-28 12:00:00,N08,0.1049,0.949582,41.39,-0.0023,0.000236,39.5,23.76778,86.416764
2026-05-28 13:00:00,N08,0.1721,0.005789,7.23,0.0091,0.005677,39.3,23.76778,86.416764
2026-05-28 14:00:00,N08,0.122,0.008277,7.45,0.0091,3.4e-05,38.5,23.76778,86.416764
2026-05-28 15:00:00,N08,0.0436,0.007225,8.14,0.009,3.8e-05,37.3,23.76778,86.416764
2026-05-28 16:00:00,N08,0.2897,0.005517,8.28,0.009,0.008541,35.8,23.76778,86.416764
2026-05-28 17:00:00,N08,0.0509,0.966173,43.94,0.0261,0.00849,33.9,23.76778,86.416764
2026-05-28 18:00:00,N08,0.1049,0.83996,36.67,0.026,0.009056,32.0,23.76778,86.416764
2026-05-28 19:00:00,N08,-0.2413,0.005877,5.9,0.008,0.008923,30.1,23.76778,86.416764
2026-05-28 20:00:00,N08,-0.0345,0.007903,6.2,0.0081,0.000312,28.3,23.76778,86.416764
2026-05-28 21:00:00,N08,0.0684,0.007798,7.71,0.0086,2e-06,26.7,23.76778,86.416764
2026-05-28 22:00:00,N08,-0.1025,0.009001,9.13,0.0081,0.000693,25.5,23.76778,86.416764
2026-05-28 23:00:00,N08,0.0437,0.006408,5.47,0.01,0.001366,24.8,23.76778,86.416764
2026-05-29 00:00:00,N08,-0.0786,0.005437,8.57,0.0109,0.000638,20.9,23.76778,86.416764
2026-05-29 01:00:00,N08,-0.0928,0.005646,9.73,0.0113,0.000201,21.2,23.76778,86.416764
2026-05-29 02:00:00,N08,-0.2545,0.006085,2.52,0.0105,0.000504,21.9,23.76778,86.416764
2026-05-29 03:00:00,N08,0.0239,0.00526,3.45,0.0103,4.2e-05,23.1,23.76778,86.416764
2026-05-29 04:00:00,N08,-0.1975,0.005974,6.3,0.0104,4.1e-05,24.7,23.76778,86.416764
2026-05-29 05:00:00,N08,0.2083,0.005897,7.77,0.0104,0.002663,26.5,23.76778,86.416764
2026-05-29 06:00:00,N08,-0.1281,0.793452,29.41,0.0157,0.000237,28.4,23.76778,86.416764
2026-05-29 07:00:00,N08,-0.1494,0.006645,1.28,0.0108,0.002792,30.4,23.76778,86.416764
2026-05-29 08:00:00,N08,0.1226,0.005214,3.51,0.0101,0.000519,32.2,23.76778,86.416764
2026-05-29 09:00:00,N08,-0.3066,0.007892,6.6,0.0098,9.9e-05,33.7,23.76778,86.416764
2026-05-29 10:00:00,N08,0.2134,0.006092,3.43,0.0099,5e-05,34.9,23.76778,86.416764
2026-05-29 11:00:00,N08,-0.0868,0.006861,7.87,0.0097,0.006568,35.7,23.76778,86.416764
2026-05-29 12:00:00,N08,-0.1983,0.891029,49.13,0.0231,0.000339,35.9,23.76778,86.416764
2026-05-29 13:00:00,N08,0.0951,0.005049,5.08,0.0104,0.006022,35.7,23.76778,86.416764
2026-05-29 14:00:00,N08,0.1164,0.007141,6.32,0.011,0.000166,34.9,23.76778,86.416764
2026-05-29 15:00:00,N08,,,,,,,23.76778,86.416764
2026-05-29 16:00:00,N08,,,,,,,23.76778,86.416764
2026-05-29 17:00:00,N08,,,,,,,23.76778,86.416764
2026-05-29 18:00:00,N08,,,,,,,23.76778,86.416764
2026-05-29 19:00:00,N08,0.1917,0.005336,7.24,0.0117,0.000442,26.5,23.76778,86.416764
2026-05-29 20:00:00,N08,-0.0145,0.006126,3.37,0.0125,0.00058,24.7,23.76778,86.416764
2026-05-29 21:00:00,N08,-0.0456,0.005262,3.93,0.0128,0.000322,23.1,23.76778,86.416764
2026-05-29 22:00:00,N08,-0.2169,0.010239,8.14,0.0131,0.000147,21.9,23.76778,86.416764
2026-05-29 23:00:00,N08,-0.0991,0.006535,9.01,0.0131,0.00015,21.2,23.76778,86.416764
2026-05-30 00:00:00,N08,-0.2114,0.005831,1.02,0.0128,0.000397,26.7,23.76778,86.416764
2026-05-30 01:00:00,N08,,,,,,,23.76778,86.416764
2026-05-30 02:00:00,N08,,,,,,,23.76778,86.416764
2026-05-30 03:00:00,N08,-0.0171,0.005769,4.21,0.0115,0.000483,28.9,23.76778,86.416764
2026-05-30 04:00:00,N08,0.1795,0.010109,7.85,0.0107,0.000499,30.4,23.76778,86.416764
2026-05-30 05:00:00,N08,-0.1896,0.005278,4.93,0.0105,0.000183,32.2,23.76778,86.416764
2026-05-30 06:00:00,N08,,,,,,,23.76778,86.416764
2026-05-30 07:00:00,N08,0.0589,0.006167,1.31,0.0103,0.000407,36.1,23.76778,86.416764
2026-05-30 08:00:00,N08,0.0338,0.006742,2.39,0.0103,1e-05,37.9,23.76778,86.416764
2026-05-30 09:00:00,N08,-0.0128,0.007392,1.08,0.0103,0.000304,39.5,23.76778,86.416764
2026-05-30 10:00:00,N08,0.0015,0.005155,2.68,0.0109,0.000579,40.7,23.76778,86.416764
2026-05-30 11:00:00,N08,0.1551,0.006752,6.57,0.0115,0.000514,41.4,23.76778,86.416764
2026-05-30 12:00:00,N08,-0.0206,0.006047,3.15,0.0119,0.009128,41.7,23.76778,86.416764
2026-05-30 13:00:00,N08,0.1552,0.955931,30.44,0.0297,0.000284,41.4,23.76778,86.416764
2026-05-30 14:00:00,N08,,,,,,,23.76778,86.416764
2026-05-30 15:00:00,N08,,,,,,,23.76778,86.416764
2026-05-30 16:00:00,N08,-0.239,0.835325,39.95,0.018,0.00622,37.9,23.76778,86.416764
2026-05-30 17:00:00,N08,0.2137,0.007236,5.47,0.0124,0.003315,36.1,23.76778,86.416764
2026-05-30 18:00:00,N08,-0.0294,0.006456,8.01,0.0113,0.000636,34.2,23.76778,86.416764
2026-05-30 19:00:00,N08,0.0655,0.008735,8.52,0.0112,0.000531,32.2,23.76778,86.416764
2026-05-30 20:00:00,N08,-0.1703,0.005926,3.53,0.0103,0.00038,30.4,23.76778,86.416764
2026-05-30 21:00:00,N08,-0.1159,0.008008,4.97,0.0104,0.000139,28.9,23.76778,86.416764
2026-05-30 22:00:00,N08,0.1625,0.005349,7.87,0.0106,0.000134,27.7,23.76778,86.416764
2026-05-30 23:00:00,N08,-0.1336,0.005674,4.21,0.0101,0.000335,26.9,23.76778,86.416764
2026-05-31 00:00:00,N08,-0.2773,0.005792,1.64,0.0099,0.000236,27.7,23.76778,86.416764
2026-05-31 01:00:00,N08,-0.1531,0.006465,2.59,0.0106,0.000177,28.0,23.76778,86.416764
2026-05-31 02:00:00,N08,-0.1469,0.005339,3.25,0.0102,0.000253,28.7,23.76778,86.416764
2026-05-31 03:00:00,N08,-0.0498,0.009091,5.33,0.0101,1.1e-05,29.9,23.76778,86.416764
2026-05-31 04:00:00,N08,0.2181,0.006122,7.42,0.0102,0.000119,31.5,23.76778,86.416764
2026-05-31 05:00:00,N08,-0.0729,0.008163,7.54,0.0099,0.000279,33.3,23.76778,86.416764
2026-05-31 06:00:00,N08,0.0797,0.006771,5.92,0.0097,7e-05,35.2,23.76778,86.416764
2026-05-31 07:00:00,N08,-0.1667,0.006632,3.52,0.01,0.000117,37.2,23.76778,86.416764
2026-05-31 08:00:00,N08,,,,,,,23.76778,86.416764
2026-05-31 09:00:00,N08,,,,,,,23.76778,86.416764
2026-05-31 10:00:00,N08,,,,,,,23.76778,86.416764
2026-05-31 11:00:00,N08,,,,,,,23.76778,86.416764
2026-05-31 12:00:00,N08,,,,,,,23.76778,86.416764
2026-05-31 13:00:00,N08,-0.1144,0.005524,4.71,0.0082,0.00061,42.5,23.76778,86.416764
2026-05-31 14:00:00,N08,0.0436,0.006687,6.8,0.0074,0.000472,41.7,23.76778,86.416764
2026-05-31 15:00:00,N08,0.2462,0.005676,9.45,0.0072,1.4e-05,40.5,23.76778,86.416764
2026-05-31 16:00:00,N08,0.1168,0.005187,5.19,0.0074,0.00953,39.0,23.76778,86.416764
2026-05-31 17:00:00,N08,-0.1865,0.668194,43.55,-0.0118,0.000138,37.2,23.76778,86.416764
2026-05-31 18:00:00,N08,-0.0198,0.00673,2.71,0.0071,0.00972,35.2,23.76778,86.416764
2026-05-31 19:00:00,N08,0.112,0.007087,8.23,0.0076,7.3e-05,33.3,23.76778,86.416764
2026-05-31 20:00:00,N08,0.002,0.006957,8.4,0.0073,0.000186,31.5,23.76778,86.416764
2026-05-31 21:00:00,N08,0.0758,0.009169,1.46,0.0072,0.000357,29.9,23.76778,86.416764
2026-05-31 22:00:00,N08,0.0811,0.008372,5.86,0.008,0.000245,28.7,23.76778,86.416764
2026-05-31 23:00:00,N08,-0.0221,0.007782,1.63,0.0077,8.3e-05,28.0,23.76778,86.416764
2026-06-01 00:00:00,N08,-0.0796,0.007186,7.35,0.0078,0.000192,22.9,23.76778,86.416764
2026-06-01 01:00:00,N08,0.2038,0.005583,9.61,0.0081,0.000118,23.2,23.76778,86.416764
2026-06-01 02:00:00,N08,-0.0264,0.006327,5.22,0.008,3.7e-05,23.9,23.76778,86.416764
2026-06-01 03:00:00,N08,-0.1075,0.005657,4.62,0.0082,0.000348,25.1,23.76778,86.416764
2026-06-01 04:00:00,N08,-0.0433,0.005691,9.24,0.0087,0.00054,26.7,23.76778,86.416764
2026-06-01 05:00:00,N08,0.0676,0.006907,4.97,0.0093,0.000188,28.5,23.76778,86.416764
2026-06-01 06:00:00,N08,0.146,0.009767,4.98,0.0091,0.000124,30.4,23.76778,86.416764
2026-06-01 07:00:00,N08,0.1094,0.00655,2.86,0.009,0.000399,32.4,23.76778,86.416764
2026-06-01 08:00:00,N08,-0.1191,0.005881,3.98,0.0099,0.008737,34.2,23.76778,86.416764
2026-06-01 09:00:00,N08,0.0528,0.603536,45.96,-0.0085,9.9e-05,35.7,23.76778,86.416764
2026-06-01 10:00:00,N08,0.0773,0.00848,1.89,0.0097,0.009264,36.9,23.76778,86.416764
2026-06-01 11:00:00,N08,-0.1512,0.006639,6.65,0.0101,0.004808,37.7,23.76778,86.416764
2026-06-01 12:00:00,N08,-0.1629,0.909723,33.76,0.0193,0.00482,37.9,23.76778,86.416764
2026-06-01 13:00:00,N08,-0.0065,0.794103,49.18,0.0197,0.010531,37.7,23.76778,86.416764
2026-06-01 14:00:00,N08,0.023,0.608532,20.47,-0.0017,0.01071,36.9,23.76778,86.416764
2026-06-01 15:00:00,N08,-0.0213,0.694738,22.52,-0.0017,0.0055,35.7,23.76778,86.416764
2026-06-01 16:00:00,N08,0.0007,0.007591,9.89,0.0093,0.005591,34.2,23.76778,86.416764
2026-06-01 17:00:00,N08,-0.1711,0.00541,5.66,0.0095,0.000344,32.4,23.76778,86.416764
2026-06-01 18:00:00,N08,0.0224,0.005309,5.3,0.0099,0.000171,30.4,23.76778,86.416764
2026-06-01 19:00:00,N08,-0.2883,0.005641,3.44,0.0098,0.000188,28.5,23.76778,86.416764
2026-06-01 20:00:00,N08,-0.103,0.007374,2.55,0.0103,6.1e-05,26.7,23.76778,86.416764
2026-06-01 21:00:00,N08,0.4758,0.007447,6.42,0.0099,0.000546,25.1,23.76778,86.416764
2026-06-01 22:00:00,N08,0.0088,0.005746,8.86,0.0092,0.000542,23.9,23.76778,86.416764
2026-06-01 23:00:00,N08,-0.1985,0.005502,5.91,0.0088,0.000212,23.2,23.76778,86.416764
2026-06-02 00:00:00,N08,-0.035,0.005252,3.77,0.0097,0.000113,25.1,23.76778,86.416764
2026-06-02 01:00:00,N08,0.0489,0.007009,4.47,0.0091,0.000515,25.4,23.76778,86.416764
2026-06-02 02:00:00,N08,0.0873,0.007888,6.96,0.0086,6e-06,26.1,23.76778,86.416764
2026-06-02 03:00:00,N08,-0.1121,0.005111,7.61,0.0091,0.000467,27.3,23.76778,86.416764
2026-06-02 04:00:00,N08,0.1429,0.006236,2.89,0.0096,0.000635,28.9,23.76778,86.416764
2026-06-02 05:00:00,N08,,,,,,,23.76778,86.416764
2026-06-02 06:00:00,N08,,,,,,,23.76778,86.416764
2026-06-02 07:00:00,N08,,,,,,,23.76778,86.416764
2026-06-02 08:00:00,N08,-0.0178,0.006072,3.25,0.0106,0.00014,36.4,23.76778,86.416764
2026-06-02 09:00:00,N08,0.0333,0.007841,5.23,0.0111,0.000714,37.9,23.76778,86.416764
2026-06-02 10:00:00,N08,0.28,0.007405,3.16,0.0121,0.000548,39.1,23.76778,86.416764
2026-06-02 11:00:00,N08,-0.1297,0.006115,2.23,0.0122,0.000201,39.9,23.76778,86.416764
2026-06-02 12:00:00,N08,-0.3781,0.009662,5.03,0.0125,0.000103,40.1,23.76778,86.416764
2026-06-02 13:00:00,N08,0.0888,0.005038,2.23,0.0124,0.000135,39.9,23.76778,86.416764
2026-06-02 14:00:00,N08,,,,,,,23.76778,86.416764
2026-06-02 15:00:00,N08,,,,,,,23.76778,86.416764
2026-06-02 16:00:00,N08,,,,,,,23.76778,86.416764
2026-06-02 17:00:00,N08,-0.1394,0.00556,6.23,0.0131,0.000591,34.6,23.76778,86.416764
2026-06-02 18:00:00,N08,-0.1018,0.005994,9.45,0.0135,0.000274,32.6,23.76778,86.416764
2026-06-02 19:00:00,N08,0.0058,0.006008,3.86,0.0136,0.000119,30.7,23.76778,86.416764
2026-06-02 20:00:00,N08,0.0386,0.005557,7.95,0.0133,7e-05,28.9,23.76778,86.416764
2026-06-02 21:00:00,N08,0.2226,0.006877,5.17,0.0135,0.000537,27.3,23.76778,86.416764
2026-06-02 22:00:00,N08,-0.0195,0.005031,9.24,0.0122,0.000554,26.1,23.76778,86.416764
2026-06-02 23:00:00,N08,-0.4019,0.006664,6.39,0.0124,4.3e-05,25.4,23.76778,86.416764
2026-06-03 00:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 01:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 02:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 03:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 04:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 05:00:00,N08,-0.1214,0.005987,4.32,0.01,0.000242,32.4,23.76778,86.416764
2026-06-03 06:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 07:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 08:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 09:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 10:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 11:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 12:00:00,N08,0.4686,0.005155,4.7,0.0092,0.006107,41.9,23.76778,86.416764
2026-06-03 13:00:00,N08,0.0222,0.813672,24.82,0.0044,0.002622,41.6,23.76778,86.416764
2026-06-03 14:00:00,N08,0.1399,0.66488,21.13,0.0039,0.002414,40.9,23.76778,86.416764
2026-06-03 15:00:00,N08,-0.1633,0.006665,7.29,0.0093,0.002914,39.7,23.76778,86.416764
2026-06-03 16:00:00,N08,0.076,0.007425,4.17,0.0097,0.000205,38.1,23.76778,86.416764
2026-06-03 17:00:00,N08,-0.1613,0.00699,4.1,0.0089,0.000168,36.3,23.76778,86.416764
2026-06-03 18:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 19:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 20:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 21:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 22:00:00,N08,,,,,,,23.76778,86.416764
2026-06-03 23:00:00,N08,-0.13,0.00796,1.93,0.0119,0.000731,27.1,23.76778,86.416764
2026-06-04 00:00:00,N08,,,,,,,23.76778,86.416764
2026-06-04 01:00:00,N08,,,,,,,23.76778,86.416764
2026-06-04 02:00:00,N08,,,,,,,23.76778,86.416764
2026-06-04 03:00:00,N08,,,,,,,23.76778,86.416764
2026-06-04 04:00:00,N08,-0.0184,0.005639,1.15,0.0127,0.000235,29.0,23.76778,86.416764
2026-06-04 05:00:00,N08,-0.3522,0.005671,2.5,0.0127,0.000226,30.8,23.76778,86.416764
2026-06-04 06:00:00,N08,0.2091,0.006794,7.11,0.0132,0.007243,32.7,23.76778,86.416764
2026-06-04 07:00:00,N08,-0.2226,0.579032,46.99,0.0272,0.000318,34.7,23.76778,86.416764
2026-06-04 08:00:00,N08,0.0589,0.006136,4.78,0.0138,0.013612,36.5,23.76778,86.416764
2026-06-04 09:00:00,N08,0.3126,0.78209,21.21,-0.0,0.00692,38.0,23.76778,86.416764
2026-06-04 10:00:00,N08,-0.1572,0.891685,31.01,-0.0001,0.007397,39.2,23.76778,86.416764
2026-06-04 11:00:00,N08,0.1003,0.005897,2.51,0.0148,0.01217,40.0,23.76778,86.416764
2026-06-04 12:00:00,N08,0.1622,0.943954,37.5,0.0243,0.00464,40.2,23.76778,86.416764
2026-06-04 13:00:00,N08,-0.2458,0.54028,45.26,0.024,0.004261,40.0,23.76778,86.416764
2026-06-04 14:00:00,N08,0.3182,0.005247,5.27,0.0158,0.004321,39.2,23.76778,86.416764
2026-06-04 15:00:00,N08,-0.0264,0.006355,8.99,0.0154,0.000123,38.0,23.76778,86.416764
2026-06-04 16:00:00,N08,-0.3462,0.00839,5.48,0.0155,5.2e-05,36.5,23.76778,86.416764
2026-06-04 17:00:00,N08,0.2962,0.005889,4.11,0.0155,0.000199,34.7,23.76778,86.416764
2026-06-04 18:00:00,N08,0.2096,0.005983,1.21,0.0159,0.000143,32.7,23.76778,86.416764
2026-06-04 19:00:00,N08,0.0389,0.007235,3.73,0.0152,0.000603,30.8,23.76778,86.416764
2026-06-04 20:00:00,N08,-0.2935,0.006926,9.04,0.0147,0.00062,29.0,23.76778,86.416764
2026-06-04 21:00:00,N08,0.1279,0.006538,2.03,0.014,0.000176,27.4,23.76778,86.416764
2026-06-04 22:00:00,N08,-0.1242,0.006623,2.13,0.0144,0.000224,26.2,23.76778,86.416764
2026-06-04 23:00:00,N08,-0.2482,0.005401,4.05,0.0135,0.000785,25.5,23.76778,86.416764
2026-06-05 00:00:00,N08,-0.1101,0.007592,1.5,0.0128,0.000428,23.1,23.76778,86.416764
2026-06-05 01:00:00,N08,0.107,0.006014,1.2,0.0127,0.0002,23.4,23.76778,86.416764
2026-06-05 02:00:00,N08,0.0285,0.006082,1.55,0.0124,3.1e-05,24.1,23.76778,86.416764
2026-06-05 03:00:00,N08,-0.0539,0.005009,6.13,0.0127,0.000604,25.3,23.76778,86.416764
2026-06-05 04:00:00,N08,0.0679,0.00635,3.66,0.0136,0.000364,26.9,23.76778,86.416764
2026-06-05 05:00:00,N08,-0.1304,0.007764,6.09,0.0135,0.009501,28.7,23.76778,86.416764
2026-06-05 06:00:00,N08,,,,,,,23.76778,86.416764
2026-06-05 07:00:00,N08,,,,,,,23.76778,86.416764
2026-06-05 08:00:00,N08,,,,,,,23.76778,86.416764
2026-06-05 09:00:00,N08,-0.0876,0.005293,8.55,0.0121,0.000281,35.9,23.76778,86.416764
2026-06-05 10:00:00,N08,0.2643,0.006917,7.07,0.012,0.000419,37.1,23.76778,86.416764
2026-06-05 11:00:00,N08,0.0122,0.006198,4.62,0.0113,6.8e-05,37.9,23.76778,86.416764
2026-06-05 12:00:00,N08,-0.0644,0.006705,9.73,0.0119,0.000225,38.1,23.76778,86.416764
2026-06-05 13:00:00,N08,0.1054,0.006245,8.28,0.0117,0.000159,37.9,23.76778,86.416764
2026-06-05 14:00:00,N08,-0.1311,0.005686,5.21,0.0115,0.000122,37.1,23.76778,86.416764
2026-06-05 15:00:00,N08,0.044,0.005127,5.24,0.0115,0.000399,35.9,23.76778,86.416764
2026-06-05 16:00:00,N08,-0.2785,0.00694,5.62,0.0123,0.000238,34.4,23.76778,86.416764
2026-06-05 17:00:00,N08,0.0932,0.007287,5.66,0.0119,0.000151,32.6,23.76778,86.416764
2026-06-05 18:00:00,N08,0.1078,0.005401,4.84,0.0126,0.000113,30.6,23.76778,86.416764
2026-06-05 19:00:00,N08,-0.0584,0.005235,9.82,0.0122,0.000365,28.7,23.76778,86.416764
2026-06-05 20:00:00,N08,-0.233,0.005632,1.7,0.0119,3.5e-05,26.9,23.76778,86.416764
2026-06-05 21:00:00,N08,-0.129,0.006251,9.64,0.0122,4.8e-05,25.3,23.76778,86.416764
2026-06-05 22:00:00,N08,0.0714,0.005409,4.94,0.012,0.000614,24.1,23.76778,86.416764
2026-06-05 23:00:00,N08,0.2305,0.00704,6.23,0.011,0.000659,23.4,23.76778,86.416764
2026-06-06 00:00:00,N08,-0.1944,0.006306,8.16,0.0107,0.00066,24.4,23.76778,86.416764
2026-06-06 01:00:00,N08,0.3649,0.006253,9.51,0.0097,0.000394,24.7,23.76778,86.416764
2026-06-06 02:00:00,N08,-0.1865,0.008014,6.19,0.0099,0.000155,25.4,23.76778,86.416764
2026-06-06 03:00:00,N08,0.0361,0.007504,1.65,0.01,0.000393,26.6,23.76778,86.416764
2026-06-06 04:00:00,N08,-0.1924,0.005139,6.0,0.0091,0.000727,28.2,23.76778,86.416764
2026-06-06 05:00:00,N08,-0.0045,0.005334,7.03,0.0086,0.000482,30.0,23.76778,86.416764
2026-06-06 06:00:00,N08,-0.2564,0.006579,1.16,0.0081,0.000507,31.9,23.76778,86.416764
2026-06-06 07:00:00,N08,0.0154,0.006242,6.27,0.0075,0.000388,33.9,23.76778,86.416764
2026-06-06 08:00:00,N08,-0.1176,0.008338,8.1,0.0074,0.003799,35.7,23.76778,86.416764
2026-06-06 09:00:00,N08,0.0471,0.74772,42.63,0.0151,0.003297,37.2,23.76778,86.416764
2026-06-06 10:00:00,N08,0.1834,0.713823,41.33,0.014,0.004156,38.4,23.76778,86.416764
2026-06-06 11:00:00,N08,-0.2476,0.006944,3.87,0.0068,0.003507,39.2,23.76778,86.416764
2026-06-06 12:00:00,N08,0.1072,0.006649,6.72,0.0069,7.8e-05,39.4,23.76778,86.416764
2026-06-06 13:00:00,N08,-0.1608,0.005269,1.09,0.0067,0.000262,39.2,23.76778,86.416764
2026-06-06 14:00:00,N08,-0.3029,0.0063,9.11,0.0064,0.000144,38.4,23.76778,86.416764
2026-06-06 15:00:00,N08,-0.144,0.005988,9.38,0.0064,0.000338,37.2,23.76778,86.416764
2026-06-06 16:00:00,N08,-0.3522,0.007065,8.18,0.0071,0.000526,35.7,23.76778,86.416764
2026-06-06 17:00:00,N08,0.0222,0.00838,3.3,0.0074,7e-06,33.9,23.76778,86.416764
2026-06-06 18:00:00,N08,,,,,,,23.76778,86.416764
2026-06-06 19:00:00,N08,,,,,,,23.76778,86.416764
2026-06-06 20:00:00,N08,,,,,,,23.76778,86.416764
2026-06-06 21:00:00,N08,,,,,,,23.76778,86.416764
2026-06-06 22:00:00,N08,0.011,0.005881,2.72,0.0073,0.000665,25.4,23.76778,86.416764
2026-06-06 23:00:00,N08,-0.0838,0.005401,4.15,0.0065,0.000909,24.7,23.76778,86.416764
2026-06-07 00:00:00,N08,-0.0565,0.006973,8.83,0.0055,0.000461,25.8,23.76778,86.416764
2026-06-07 01:00:00,N08,-0.1577,0.006559,5.47,0.0055,0.000402,26.0,23.76778,86.416764
2026-06-07 02:00:00,N08,0.0527,0.005717,8.43,0.0047,0.000361,26.8,23.76778,86.416764
2026-06-07 03:00:00,N08,0.2065,0.00735,9.74,0.0048,4e-06,28.0,23.76778,86.416764
2026-06-07 04:00:00,N08,0.0189,0.007858,5.39,0.0047,0.00039,29.5,23.76778,86.416764
2026-06-07 05:00:00,N08,,,,,,,23.76778,86.416764
2026-06-07 06:00:00,N08,,,,,,,23.76778,86.416764
2026-06-07 07:00:00,N08,,,,,,,23.76778,86.416764
2026-06-07 08:00:00,N08,,,,,,,23.76778,86.416764
2026-06-07 09:00:00,N08,-0.0042,0.007306,4.45,0.005,0.000342,38.6,23.76778,86.416764
2026-06-07 10:00:00,N08,,,,,,,23.76778,86.416764
2026-06-07 11:00:00,N08,,,,,,,23.76778,86.416764
2026-06-07 12:00:00,N08,,,,,,,23.76778,86.416764
2026-06-07 13:00:00,N08,,,,,,,23.76778,86.416764
2026-06-07 14:00:00,N08,0.0939,0.5177,37.42,-0.0071,0.005147,39.8,23.76778,86.416764
2026-06-07 15:00:00,N08,-0.0505,0.007399,2.13,0.0033,0.004535,38.6,23.76778,86.416764
2026-06-07 16:00:00,N08,0.2577,0.007276,3.96,0.002,0.000776,37.0,23.76778,86.416764
2026-06-07 17:00:00,N08,,,,,,,23.76778,86.416764
2026-06-07 18:00:00,N08,-0.0182,0.005446,6.77,0.0012,0.000589,33.3,23.76778,86.416764
2026-06-07 19:00:00,N08,-0.2043,0.005191,9.9,0.0006,0.000317,31.3,23.76778,86.416764
2026-06-07 20:00:00,N08,0.0073,0.008184,4.03,0.0005,8.5e-05,29.5,23.76778,86.416764
2026-06-07 21:00:00,N08,,,,,,,23.76778,86.416764
2026-06-07 22:00:00,N08,0.0613,0.005514,1.93,0.0009,0.000399,26.8,23.76778,86.416764
2026-06-07 23:00:00,N08,0.1789,0.005306,2.0,-0.0,0.000503,26.0,23.76778,86.416764
2026-06-08 00:00:00,N08,,,,,,,23.76778,86.416764
2026-06-08 01:00:00,N08,,,,,,,23.76778,86.416764
2026-06-08 02:00:00,N08,,,,,,,23.76778,86.416764
2026-06-08 03:00:00,N08,,,,,,,23.76778,86.416764
2026-06-08 04:00:00,N08,-0.0954,0.006529,5.24,-0.0003,0.000102,27.8,23.76778,86.416764
2026-06-08 05:00:00,N08,0.0844,0.005318,7.67,-0.0004,0.000226,29.6,23.76778,86.416764
