timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-24 13:00:00,N01,-0.0873,0.508478,15.07,0.007,0.008396,39.9,23.764954,86.412798
2026-03-24 14:00:00,N01,,,,,,,23.764954,86.412798
2026-03-24 15:00:00,N01,,,,,,,23.764954,86.412798
2026-03-24 16:00:00,N01,,,,,,,23.764954,86.412798
2026-03-24 17:00:00,N01,0.292,0.009331,8.49,-0.0079,0.000396,34.6,23.764954,86.412798
2026-03-24 18:00:00,N01,0.2468,0.00599,6.26,-0.0076,0.000182,32.6,23.764954,86.412798
2026-03-24 19:00:00,N01,0.0279,0.005567,2.22,-0.0075,3e-05,30.7,23.764954,86.412798
2026-03-24 20:00:00,N01,-0.0859,0.00684,7.87,-0.0075,0.000195,28.9,23.764954,86.412798
2026-03-24 21:00:00,N01,0.0387,0.0064,3.05,-0.0071,0.000338,27.3,23.764954,86.412798
2026-03-24 22:00:00,N01,0.1069,0.00541,6.05,-0.0069,0.000108,26.1,23.764954,86.412798
2026-03-24 23:00:00,N01,-0.1438,0.005028,2.15,-0.0069,0.000175,25.4,23.764954,86.412798
2026-03-25 00:00:00,N01,-0.0901,0.006255,3.31,-0.0065,0.000745,29.0,23.764954,86.412798
2026-03-25 01:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 02:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 03:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 04:00:00,N01,-0.0358,0.007158,5.85,-0.0055,0.000148,32.8,23.764954,86.412798
2026-03-25 05:00:00,N01,-0.1141,0.006414,8.42,-0.006,0.003221,34.6,23.764954,86.412798
2026-03-25 06:00:00,N01,0.1945,0.901688,34.63,0.0009,0.000413,36.5,23.764954,86.412798
2026-03-25 07:00:00,N01,0.1464,0.009021,6.69,-0.0068,0.003801,38.5,23.764954,86.412798
2026-03-25 08:00:00,N01,-0.0511,0.007553,8.1,-0.0067,0.000122,40.3,23.764954,86.412798
2026-03-25 09:00:00,N01,0.2174,0.00764,7.66,-0.0066,7.3e-05,41.8,23.764954,86.412798
2026-03-25 10:00:00,N01,0.1814,0.007422,4.39,-0.0065,3.8e-05,43.0,23.764954,86.412798
2026-03-25 11:00:00,N01,-0.0743,0.005969,4.91,-0.0067,0.00033,43.8,23.764954,86.412798
2026-03-25 12:00:00,N01,0.1728,0.006388,9.03,-0.0072,0.0002,44.0,23.764954,86.412798
2026-03-25 13:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 14:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 15:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 16:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 17:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 18:00:00,N01,-0.3225,0.005135,5.36,-0.0078,0.005069,36.5,23.764954,86.412798
2026-03-25 19:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 20:00:00,N01,-0.0919,0.005747,2.6,-0.0093,0.000239,32.8,23.764954,86.412798
2026-03-25 21:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 22:00:00,N01,,,,,,,23.764954,86.412798
2026-03-25 23:00:00,N01,0.0667,0.005502,8.64,-0.0105,0.000293,29.3,23.764954,86.412798
2026-03-26 00:00:00,N01,-0.1276,0.00788,5.6,-0.0106,9.5e-05,24.0,23.764954,86.412798
2026-03-26 01:00:00,N01,-0.0553,0.005345,4.74,-0.0103,2e-05,24.3,23.764954,86.412798
2026-03-26 02:00:00,N01,0.0135,0.007279,3.52,-0.0107,0.000373,25.0,23.764954,86.412798
2026-03-26 03:00:00,N01,,,,,,,23.764954,86.412798
2026-03-26 04:00:00,N01,,,,,,,23.764954,86.412798
2026-03-26 05:00:00,N01,,,,,,,23.764954,86.412798
2026-03-26 06:00:00,N01,,,,,,,23.764954,86.412798
2026-03-26 07:00:00,N01,,,,,,,23.764954,86.412798
2026-03-26 08:00:00,N01,-0.1848,0.007478,3.48,-0.0105,0.000217,35.3,23.764954,86.412798
2026-03-26 09:00:00,N01,-0.0573,0.006983,8.94,-0.0098,0.006974,36.8,23.764954,86.412798
2026-03-26 10:00:00,N01,-0.0679,0.779757,37.53,-0.0244,0.007097,38.0,23.764954,86.412798
2026-03-26 11:00:00,N01,-0.0826,0.547998,39.47,-0.024,0.007613,38.7,23.764954,86.412798
2026-03-26 12:00:00,N01,0.082,0.005254,7.76,-0.0092,0.007125,39.0,23.764954,86.412798
2026-03-26 13:00:00,N01,-0.0707,0.006714,6.34,-0.0097,0.000148,38.7,23.764954,86.412798
2026-03-26 14:00:00,N01,0.2062,0.005581,7.5,-0.0095,0.00012,38.0,23.764954,86.412798
2026-03-26 15:00:00,N01,-0.3077,0.007431,3.71,-0.0095,5.5e-05,36.8,23.764954,86.412798
2026-03-26 16:00:00,N01,0.2019,0.008294,8.81,-0.0096,0.000173,35.3,23.764954,86.412798
2026-03-26 17:00:00,N01,0.003,0.007151,7.44,-0.0098,0.000218,33.4,23.764954,86.412798
2026-03-26 18:00:00,N01,0.0622,0.006329,2.7,-0.01,0.000231,31.5,23.764954,86.412798
2026-03-26 19:00:00,N01,0.3329,0.007926,3.66,-0.0103,7e-05,29.6,23.764954,86.412798
2026-03-26 20:00:00,N01,0.1696,0.007906,8.83,-0.0102,0.00029,27.8,23.764954,86.412798
2026-03-26 21:00:00,N01,0.0755,0.009011,2.34,-0.0097,0.000107,26.2,23.764954,86.412798
2026-03-26 22:00:00,N01,,,,,,,23.764954,86.412798
2026-03-26 23:00:00,N01,0.03,0.005647,4.2,-0.0103,0.000415,24.3,23.764954,86.412798
2026-03-27 00:00:00,N01,-0.0363,0.005038,8.69,-0.0096,0.000339,25.0,23.764954,86.412798
2026-03-27 01:00:00,N01,-0.3139,0.006728,8.84,-0.0097,8e-05,25.3,23.764954,86.412798
2026-03-27 02:00:00,N01,-0.1115,0.007997,2.3,-0.0097,1e-05,26.0,23.764954,86.412798
2026-03-27 03:00:00,N01,0.2349,0.005115,5.39,-0.0097,1.7e-05,27.2,23.764954,86.412798
2026-03-27 04:00:00,N01,0.1311,0.00739,4.28,-0.0097,9.6e-05,28.8,23.764954,86.412798
2026-03-27 05:00:00,N01,-0.3704,0.005137,8.04,-0.0095,0.000107,30.6,23.764954,86.412798
2026-03-27 06:00:00,N01,,,,,,,23.764954,86.412798
2026-03-27 07:00:00,N01,,,,,,,23.764954,86.412798
2026-03-27 08:00:00,N01,-0.1901,0.009556,1.99,-0.0102,0.000523,36.3,23.764954,86.412798
2026-03-27 09:00:00,N01,-0.0057,0.006127,9.53,-0.0102,0.000175,37.8,23.764954,86.412798
2026-03-27 10:00:00,N01,,,,,,,23.764954,86.412798
2026-03-27 11:00:00,N01,,,,,,,23.764954,86.412798
2026-03-27 12:00:00,N01,,,,,,,23.764954,86.412798
2026-03-27 13:00:00,N01,,,,,,,23.764954,86.412798
2026-03-27 14:00:00,N01,,,,,,,23.764954,86.412798
2026-03-27 15:00:00,N01,0.074,0.007632,7.53,-0.0095,0.003503,37.8,23.764954,86.412798
2026-03-27 16:00:00,N01,-0.0641,0.007131,1.55,-0.0093,5.6e-05,36.3,23.764954,86.412798
2026-03-27 17:00:00,N01,-0.002,0.005449,2.01,-0.0096,0.000275,34.4,23.764954,86.412798
2026-03-27 18:00:00,N01,-0.0155,0.010335,5.28,-0.0088,0.000332,32.5,23.764954,86.412798
2026-03-27 19:00:00,N01,-0.1549,0.009444,9.7,-0.009,0.000212,30.6,23.764954,86.412798
2026-03-27 20:00:00,N01,-0.033,0.005938,8.79,-0.0084,0.00022,28.8,23.764954,86.412798
2026-03-27 21:00:00,N01,,,,,,,23.764954,86.412798
2026-03-27 22:00:00,N01,,,,,,,23.764954,86.412798
2026-03-27 23:00:00,N01,-0.0863,0.00597,8.46,-0.0093,0.000307,25.3,23.764954,86.412798
2026-03-28 00:00:00,N01,-0.1183,0.005593,3.04,-0.0096,0.000244,29.4,23.764954,86.412798
2026-03-28 01:00:00,N01,-0.2947,0.005481,9.82,-0.0088,0.00028,29.7,23.764954,86.412798
2026-03-28 02:00:00,N01,0.037,0.005227,7.94,-0.0091,0.000269,30.5,23.764954,86.412798
2026-03-28 03:00:00,N01,0.1055,0.008305,5.25,-0.0093,6.3e-05,31.6,23.764954,86.412798
2026-03-28 04:00:00,N01,-0.0403,0.008693,3.23,-0.0092,0.000174,33.2,23.764954,86.412798
2026-03-28 05:00:00,N01,-0.119,0.006876,8.32,-0.0097,0.000446,35.0,23.764954,86.412798
2026-03-28 06:00:00,N01,0.0135,0.008096,4.03,-0.0101,0.000141,36.9,23.764954,86.412798
2026-03-28 07:00:00,N01,-0.1851,0.005004,9.85,-0.0094,0.00717,38.9,23.764954,86.412798
2026-03-28 08:00:00,N01,0.1724,0.753188,39.64,0.0042,0.000171,40.7,23.764954,86.412798
2026-03-28 09:00:00,N01,,,,,,,23.764954,86.412798
2026-03-28 10:00:00,N01,,,,,,,23.764954,86.412798
2026-03-28 11:00:00,N01,,,,,,,23.764954,86.412798
2026-03-28 12:00:00,N01,-0.1768,0.00683,5.3,-0.0097,0.000289,44.4,23.764954,86.412798
2026-03-28 13:00:00,N01,-0.2606,0.007104,8.2,-0.0106,0.000656,44.2,23.764954,86.412798
2026-03-28 14:00:00,N01,0.1005,0.005476,3.21,-0.011,9.1e-05,43.4,23.764954,86.412798
2026-03-28 15:00:00,N01,-0.181,0.006304,7.46,-0.0108,0.000304,42.2,23.764954,86.412798
2026-03-28 16:00:00,N01,0.0232,0.005657,6.98,-0.0104,0.003923,40.7,23.764954,86.412798
2026-03-28 17:00:00,N01,0.0394,0.732837,32.76,-0.0029,0.003755,38.9,23.764954,86.412798
2026-03-28 18:00:00,N01,-0.1462,0.755117,37.7,-0.0179,0.004616,36.9,23.764954,86.412798
2026-03-28 19:00:00,N01,0.0457,0.006135,5.05,-0.0122,0.002854,35.0,23.764954,86.412798
2026-03-28 20:00:00,N01,,,,,,,23.764954,86.412798
2026-03-28 21:00:00,N01,,,,,,,23.764954,86.412798
2026-03-28 22:00:00,N01,,,,,,,23.764954,86.412798
2026-03-28 23:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 00:00:00,N01,-0.073,0.006981,6.69,-0.0112,0.000725,23.4,23.764954,86.412798
2026-03-29 01:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 02:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 03:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 04:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 05:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 06:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 07:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 08:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 09:00:00,N01,0.0775,0.00715,6.34,-0.0117,0.005901,36.2,23.764954,86.412798
2026-03-29 10:00:00,N01,0.0007,0.819737,29.29,-0.0234,0.000319,37.4,23.764954,86.412798
2026-03-29 11:00:00,N01,0.1375,0.006161,1.36,-0.0111,0.006505,38.1,23.764954,86.412798
2026-03-29 12:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 13:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 14:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 15:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 16:00:00,N01,,,,,,,23.764954,86.412798
2026-03-29 17:00:00,N01,0.17,0.978192,40.54,-0.0216,0.008949,32.8,23.764954,86.412798
2026-03-29 18:00:00,N01,0.0858,0.91925,23.29,-0.0207,0.009342,30.9,23.764954,86.412798
2026-03-29 19:00:00,N01,0.1733,0.007319,6.03,-0.0029,0.009019,29.0,23.764954,86.412798
2026-03-29 20:00:00,N01,-0.0102,0.006189,3.42,-0.0026,0.000371,27.1,23.764954,86.412798
2026-03-29 21:00:00,N01,-0.173,0.006302,8.85,-0.0021,0.000298,25.6,23.764954,86.412798
2026-03-29 22:00:00,N01,-0.067,0.006405,7.15,-0.002,0.000252,24.4,23.764954,86.412798
2026-03-29 23:00:00,N01,0.0831,0.005757,6.53,-0.0016,3e-06,23.6,23.764954,86.412798
2026-03-30 00:00:00,N01,-0.1758,0.006596,7.22,-0.002,0.000113,29.5,23.764954,86.412798
2026-03-30 01:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 02:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 03:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 04:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 05:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 06:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 07:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 08:00:00,N01,-0.1369,0.005343,2.51,-0.0073,0.000289,40.7,23.764954,86.412798
2026-03-30 09:00:00,N01,0.2633,0.005191,6.51,-0.0075,7e-06,42.3,23.764954,86.412798
2026-03-30 10:00:00,N01,-0.3373,0.00551,6.24,-0.0073,0.000234,43.5,23.764954,86.412798
2026-03-30 11:00:00,N01,0.3892,0.005892,9.84,-0.007,0.000191,44.2,23.764954,86.412798
2026-03-30 12:00:00,N01,0.0255,0.007986,3.67,-0.0077,0.000118,44.5,23.764954,86.412798
2026-03-30 13:00:00,N01,0.2696,0.007263,8.56,-0.0073,0.000451,44.2,23.764954,86.412798
2026-03-30 14:00:00,N01,-0.1002,0.005292,6.19,-0.0068,0.007206,43.5,23.764954,86.412798
2026-03-30 15:00:00,N01,-0.063,0.672043,30.88,0.0071,0.007481,42.3,23.764954,86.412798
2026-03-30 16:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 17:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 18:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 19:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 20:00:00,N01,,,,,,,23.764954,86.412798
2026-03-30 21:00:00,N01,-0.111,0.005558,2.79,-0.0053,0.000413,31.7,23.764954,86.412798
2026-03-30 22:00:00,N01,0.2283,0.006671,4.28,-0.005,0.000165,30.5,23.764954,86.412798
2026-03-30 23:00:00,N01,,,,,,,23.764954,86.412798
2026-03-31 00:00:00,N01,,,,,,,23.764954,86.412798
2026-03-31 01:00:00,N01,,,,,,,23.764954,86.412798
2026-03-31 02:00:00,N01,,,,,,,23.764954,86.412798
2026-03-31 03:00:00,N01,-0.2073,0.00636,3.38,-0.0053,0.000372,25.0,23.764954,86.412798
2026-03-31 04:00:00,N01,0.0776,0.005681,2.98,-0.0047,0.000143,26.5,23.764954,86.412798
2026-03-31 05:00:00,N01,,,,,,,23.764954,86.412798
2026-03-31 06:00:00,N01,,,,,,,23.764954,86.412798
2026-03-31 07:00:00,N01,,,,,,,23.764954,86.412798
2026-03-31 08:00:00,N01,-0.1885,0.005308,6.22,-0.0059,0.009593,34.0,23.764954,86.412798
2026-03-31 09:00:00,N01,0.2922,0.005677,1.42,-0.0065,0.005033,35.6,23.764954,86.412798
2026-03-31 10:00:00,N01,,,,,,,23.764954,86.412798
2026-03-31 11:00:00,N01,,,,,,,23.764954,86.412798
2026-03-31 12:00:00,N01,0.1542,0.005015,9.11,-0.0056,0.000549,37.8,23.764954,86.412798
2026-03-31 13:00:00,N01,0.1363,0.008393,9.77,-0.0068,0.000735,37.5,23.764954,86.412798
2026-03-31 14:00:00,N01,0.1345,0.007218,1.49,-0.007,0.01002,36.8,23.764954,86.412798
2026-03-31 15:00:00,N01,-0.184,0.678103,16.13,0.0133,0.010123,35.6,23.764954,86.412798
2026-03-31 16:00:00,N01,0.3074,0.750037,31.37,0.0132,0.009502,34.0,23.764954,86.412798
2026-03-31 17:00:00,N01,0.0024,0.006588,9.67,-0.0058,0.009613,32.2,23.764954,86.412798
2026-03-31 18:00:00,N01,-0.061,0.005399,7.78,-0.006,0.000201,30.3,23.764954,86.412798
2026-03-31 19:00:00,N01,-0.144,0.006686,6.25,-0.0054,0.000533,28.3,23.764954,86.412798
2026-03-31 20:00:00,N01,-0.0798,0.00623,5.96,-0.0049,0.000323,26.5,23.764954,86.412798
2026-03-31 21:00:00,N01,-0.103,0.008116,6.24,-0.0047,0.000307,25.0,23.764954,86.412798
2026-03-31 22:00:00,N01,-0.239,0.005641,7.14,-0.0043,0.0003,23.8,23.764954,86.412798
2026-03-31 23:00:00,N01,0.1233,0.005644,9.63,-0.0041,0.00022,23.0,23.764954,86.412798
2026-04-01 00:00:00,N01,-0.1326,0.006347,6.86,-0.0048,0.000273,22.8,23.764954,86.412798
2026-04-01 01:00:00,N01,0.0175,0.007527,4.53,-0.0047,0.000173,23.1,23.764954,86.412798
2026-04-01 02:00:00,N01,0.0659,0.005277,6.86,-0.0044,0.000332,23.8,23.764954,86.412798
2026-04-01 03:00:00,N01,0.2905,0.005892,5.14,-0.004,0.000369,25.0,23.764954,86.412798
2026-04-01 04:00:00,N01,-0.089,0.008277,8.9,-0.0037,0.000557,26.6,23.764954,86.412798
2026-04-01 05:00:00,N01,-0.0586,0.005674,3.5,-0.0029,0.008728,28.4,23.764954,86.412798
2026-04-01 06:00:00,N01,,,,,,,23.764954,86.412798
2026-04-01 07:00:00,N01,,,,,,,23.764954,86.412798
2026-04-01 08:00:00,N01,,,,,,,23.764954,86.412798
2026-04-01 09:00:00,N01,,,,,,,23.764954,86.412798
2026-04-01 10:00:00,N01,,,,,,,23.764954,86.412798
2026-04-01 11:00:00,N01,-0.0192,0.810051,49.92,0.0257,0.014694,37.6,23.764954,86.412798
2026-04-01 12:00:00,N01,-0.0419,0.510224,19.27,0.026,0.01411,37.8,23.764954,86.412798
2026-04-01 13:00:00,N01,-0.154,0.00721,4.79,-0.0025,0.014324,37.6,23.764954,86.412798
2026-04-01 14:00:00,N01,-0.0662,0.005287,2.59,-0.0026,0.000252,36.8,23.764954,86.412798
2026-04-01 15:00:00,N01,0.1203,0.005991,2.55,-0.003,0.000108,35.6,23.764954,86.412798
2026-04-01 16:00:00,N01,-0.1564,0.005791,3.7,-0.0028,2e-06,34.1,23.764954,86.412798
2026-04-01 17:00:00,N01,0.1917,0.006453,4.82,-0.003,0.000201,32.3,23.764954,86.412798
2026-04-01 18:00:00,N01,-0.2099,0.009671,1.98,-0.0032,0.000406,30.3,23.764954,86.412798
2026-04-01 19:00:00,N01,-0.1319,0.005025,2.97,-0.0038,2.3e-05,28.4,23.764954,86.412798
2026-04-01 20:00:00,N01,-0.1468,0.006592,1.73,-0.0033,0.00021,26.6,23.764954,86.412798
2026-04-01 21:00:00,N01,,,,,,,23.764954,86.412798
2026-04-01 22:00:00,N01,,,,,,,23.764954,86.412798
2026-04-01 23:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 00:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 01:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 02:00:00,N01,0.2489,0.006378,7.33,-0.0028,0.000502,25.8,23.764954,86.412798
2026-04-02 03:00:00,N01,-0.111,0.010254,3.04,-0.0035,0.000567,27.0,23.764954,86.412798
2026-04-02 04:00:00,N01,0.0073,0.006336,1.36,-0.0039,0.000273,28.5,23.764954,86.412798
2026-04-02 05:00:00,N01,0.1234,0.009247,5.75,-0.003,0.00541,30.3,23.764954,86.412798
2026-04-02 06:00:00,N01,0.2654,0.816272,40.99,0.0069,0.005063,32.3,23.764954,86.412798
2026-04-02 07:00:00,N01,0.0045,0.736578,45.14,0.0071,0.003962,34.2,23.764954,86.412798
2026-04-02 08:00:00,N01,0.1265,0.010093,6.23,-0.001,0.004317,36.0,23.764954,86.412798
2026-04-02 09:00:00,N01,0.1867,0.005648,5.68,-0.0015,6.9e-05,37.6,23.764954,86.412798
2026-04-02 10:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 11:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 12:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 13:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 14:00:00,N01,0.0419,0.009489,1.69,-0.0012,0.000595,38.8,23.764954,86.412798
2026-04-02 15:00:00,N01,-0.0144,0.005862,8.21,-0.0013,3.6e-05,37.6,23.764954,86.412798
2026-04-02 16:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 17:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 18:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 19:00:00,N01,,,,,,,23.764954,86.412798
2026-04-02 20:00:00,N01,-0.0581,0.006852,3.12,-0.0014,0.00049,28.5,23.764954,86.412798
2026-04-02 21:00:00,N01,0.0167,0.006154,9.99,-0.0021,0.000617,27.0,23.764954,86.412798
2026-04-02 22:00:00,N01,0.0846,0.005671,4.8,-0.0026,0.000255,25.8,23.764954,86.412798
2026-04-02 23:00:00,N01,0.0347,0.005768,2.9,-0.0026,0.000421,25.0,23.764954,86.412798
2026-04-03 00:00:00,N01,-0.1683,0.00763,8.35,-0.0035,4e-05,24.3,23.764954,86.412798
2026-04-03 01:00:00,N01,-0.15,0.005642,5.7,-0.0025,0.000564,24.6,23.764954,86.412798
2026-04-03 02:00:00,N01,0.1409,0.005102,3.33,-0.0023,0.000122,25.3,23.764954,86.412798
2026-04-03 03:00:00,N01,-0.0404,0.00636,8.83,-0.0028,9.4e-05,26.5,23.764954,86.412798
2026-04-03 04:00:00,N01,0.0666,0.006307,6.4,-0.0025,0.000532,28.1,23.764954,86.412798
2026-04-03 05:00:00,N01,-0.0376,0.007636,1.4,-0.0017,0.000333,29.9,23.764954,86.412798
2026-04-03 06:00:00,N01,0.0619,0.005369,3.05,-0.0019,1.7e-05,31.8,23.764954,86.412798
2026-04-03 07:00:00,N01,0.0584,0.007569,4.81,-0.0017,0.003332,33.8,23.764954,86.412798
2026-04-03 08:00:00,N01,,,,,,,23.764954,86.412798
2026-04-03 09:00:00,N01,-0.2455,0.006361,7.19,-0.0018,0.003134,37.1,23.764954,86.412798
2026-04-03 10:00:00,N01,0.0598,0.006791,6.91,-0.0015,0.000298,38.3,23.764954,86.412798
2026-04-03 11:00:00,N01,-0.1511,0.006377,5.76,-0.0012,0.000367,39.1,23.764954,86.412798
2026-04-03 12:00:00,N01,,,,,,,23.764954,86.412798
2026-04-03 13:00:00,N01,-0.1525,0.006514,1.94,-0.0012,0.007164,39.1,23.764954,86.412798
2026-04-03 14:00:00,N01,-0.1987,0.724573,49.43,0.0136,0.000331,38.3,23.764954,86.412798
2026-04-03 15:00:00,N01,-0.0076,0.005509,3.83,-0.0005,0.007045,37.1,23.764954,86.412798
2026-04-03 16:00:00,N01,-0.1081,0.006233,4.47,-0.0005,7e-06,35.6,23.764954,86.412798
2026-04-03 17:00:00,N01,0.1041,0.006698,9.62,-0.0005,0.000102,33.8,23.764954,86.412798
2026-04-03 18:00:00,N01,-0.1159,0.005186,7.55,-0.0003,0.000261,31.8,23.764954,86.412798
2026-04-03 19:00:00,N01,0.0598,0.00572,6.04,-0.001,0.000601,29.9,23.764954,86.412798
2026-04-03 20:00:00,N01,-0.0434,0.006975,2.49,-0.0015,0.000245,28.1,23.764954,86.412798
2026-04-03 21:00:00,N01,0.0597,0.006138,7.21,-0.0015,0.000274,26.5,23.764954,86.412798
2026-04-03 22:00:00,N01,-0.04,0.007315,4.52,-0.002,0.000433,25.3,23.764954,86.412798
2026-04-03 23:00:00,N01,0.0787,0.009273,4.53,-0.0024,9.8e-05,24.6,23.764954,86.412798
2026-04-04 00:00:00,N01,,,,,,,23.764954,86.412798
2026-04-04 01:00:00,N01,,,,,,,23.764954,86.412798
2026-04-04 02:00:00,N01,-0.0944,0.00557,7.74,-0.0011,0.000169,27.6,23.764954,86.412798
2026-04-04 03:00:00,N01,0.0097,0.007407,8.16,-0.0021,0.000644,28.8,23.764954,86.412798
2026-04-04 04:00:00,N01,0.0561,0.005587,9.46,-0.0024,0.000204,30.4,23.764954,86.412798
2026-04-04 05:00:00,N01,-0.0467,0.005239,6.9,-0.0017,0.000237,32.2,23.764954,86.412798
2026-04-04 06:00:00,N01,,,,,,,23.764954,86.412798
2026-04-04 07:00:00,N01,,,,,,,23.764954,86.412798
2026-04-04 08:00:00,N01,,,,,,,23.764954,86.412798
2026-04-04 09:00:00,N01,,,,,,,23.764954,86.412798
2026-04-04 10:00:00,N01,,,,,,,23.764954,86.412798
2026-04-04 11:00:00,N01,0.235,0.00604,7.09,-0.0025,0.000315,41.4,23.764954,86.412798
2026-04-04 12:00:00,N01,0.2171,0.007065,2.4,-0.0026,3.7e-05,41.6,23.764954,86.412798
2026-04-04 13:00:00,N01,-0.159,0.005622,8.49,-0.0024,0.000554,41.4,23.764954,86.412798
2026-04-04 14:00:00,N01,0.0528,0.006341,2.33,-0.0015,0.000192,40.6,23.764954,86.412798
2026-04-04 15:00:00,N01,0.1664,0.005175,6.69,-0.002,0.009245,39.4,23.764954,86.412798
2026-04-04 16:00:00,N01,,,,,,,23.764954,86.412798
2026-04-04 17:00:00,N01,,,,,,,23.764954,86.412798
2026-04-04 18:00:00,N01,-0.2546,0.935149,22.63,0.0107,0.017206,34.1,23.764954,86.412798
2026-04-04 19:00:00,N01,-0.0753,0.007099,4.79,-0.0036,0.007321,32.2,23.764954,86.412798
2026-04-04 20:00:00,N01,-0.2309,0.005258,4.12,-0.0039,0.000307,30.4,23.764954,86.412798
2026-04-04 21:00:00,N01,-0.3123,0.006032,5.42,-0.0042,8.4e-05,28.8,23.764954,86.412798
2026-04-04 22:00:00,N01,0.1159,0.006916,8.33,-0.0041,0.000193,27.6,23.764954,86.412798
2026-04-04 23:00:00,N01,0.2036,0.006368,7.83,-0.0038,0.000293,26.9,23.764954,86.412798
2026-04-05 00:00:00,N01,-0.2461,0.005862,1.88,-0.0035,0.000606,29.0,23.764954,86.412798
2026-04-05 01:00:00,N01,-0.2702,0.008515,5.7,-0.0026,0.000256,29.3,23.764954,86.412798
2026-04-05 02:00:00,N01,-0.0305,0.005341,6.31,-0.003,0.000401,30.1,23.764954,86.412798
2026-04-05 03:00:00,N01,-0.1263,0.008151,5.49,-0.0034,2.2e-05,31.2,23.764954,86.412798
2026-04-05 04:00:00,N01,-0.081,0.00837,4.01,-0.003,0.000127,32.8,23.764954,86.412798
2026-04-05 05:00:00,N01,0.047,0.006205,2.81,-0.0037,0.000536,34.6,23.764954,86.412798
2026-04-05 06:00:00,N01,0.111,0.006518,7.22,-0.004,0.000216,36.5,23.764954,86.412798
2026-04-05 07:00:00,N01,0.2641,0.006413,1.49,-0.0041,0.000148,38.5,23.764954,86.412798
2026-04-05 08:00:00,N01,0.0114,0.006137,1.25,-0.0043,0.003873,40.3,23.764954,86.412798
2026-04-05 09:00:00,N01,,,,,,,23.764954,86.412798
2026-04-05 10:00:00,N01,0.0571,0.90897,23.85,0.0036,0.008545,43.0,23.764954,86.412798
2026-04-05 11:00:00,N01,0.2063,0.550068,40.35,-0.0135,0.008097,43.8,23.764954,86.412798
2026-04-05 12:00:00,N01,-0.0385,0.557614,34.5,-0.0126,0.005036,44.0,23.764954,86.412798
2026-04-05 13:00:00,N01,0.2102,0.005229,6.61,-0.0034,0.007717,43.8,23.764954,86.412798
2026-04-05 14:00:00,N01,0.1239,0.842048,16.61,0.0028,0.000178,43.0,23.764954,86.412798
2026-04-05 15:00:00,N01,0.0556,0.006611,9.46,-0.003,0.002816,41.9,23.764954,86.412798
2026-04-05 16:00:00,N01,-0.1513,0.009082,2.51,-0.0028,0.000337,40.3,23.764954,86.412798
2026-04-05 17:00:00,N01,-0.1259,0.006376,5.72,-0.0024,0.000345,38.5,23.764954,86.412798
2026-04-05 18:00:00,N01,,,,,,,23.764954,86.412798
