timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-13 13:00:00,N10,0.0923,0.005092,4.08,3.1311,0.012486,44.2,23.765967,86.407274
2026-06-13 14:00:00,N10,-0.0788,0.005111,9.39,3.1434,0.012553,43.4,23.765967,86.407274
2026-06-13 15:00:00,N10,-0.0416,0.007649,3.53,3.1562,0.013092,42.2,23.765967,86.407274
2026-06-13 16:00:00,N10,0.176,0.006038,9.99,3.1696,0.01321,40.7,23.765967,86.407274
2026-06-13 17:00:00,N10,-0.0428,0.006522,9.67,3.1827,0.012493,38.9,23.765967,86.407274
2026-06-13 18:00:00,N10,0.1952,0.005688,9.55,3.1946,0.012984,36.9,23.765967,86.407274
2026-06-13 19:00:00,N10,0.0888,0.006526,9.58,3.2086,0.012865,35.0,23.765967,86.407274
2026-06-13 20:00:00,N10,,,,,,,23.765967,86.407274
2026-06-13 21:00:00,N10,,,,,,,23.765967,86.407274
2026-06-13 22:00:00,N10,,,,,,,23.765967,86.407274
2026-06-13 23:00:00,N10,,,,,,,23.765967,86.407274
2026-06-14 00:00:00,N10,0.2018,0.005695,1.68,3.2728,0.012713,20.6,23.765967,86.407274
2026-06-14 01:00:00,N10,0.1521,0.00676,7.16,3.2857,0.012491,20.8,23.765967,86.407274
2026-06-14 02:00:00,N10,0.2413,0.009227,3.47,3.2977,0.012471,21.6,23.765967,86.407274
2026-06-14 03:00:00,N10,0.0501,0.009395,9.18,3.3106,0.012844,22.8,23.765967,86.407274
2026-06-14 04:00:00,N10,-0.0285,0.007,3.29,3.3234,0.012583,24.3,23.765967,86.407274
2026-06-14 05:00:00,N10,0.111,0.008135,2.44,3.3358,0.012479,26.1,23.765967,86.407274
2026-06-14 06:00:00,N10,0.1251,0.005051,8.23,3.3484,0.012899,28.1,23.765967,86.407274
2026-06-14 07:00:00,N10,-0.2387,0.008478,2.44,3.3616,0.00964,30.0,23.765967,86.407274
2026-06-14 08:00:00,N10,-0.0456,0.516945,20.2,3.3677,0.00947,31.8,23.765967,86.407274
2026-06-14 09:00:00,N10,-0.0249,0.582041,19.73,3.3805,0.015999,33.4,23.765967,86.407274
2026-06-14 10:00:00,N10,-0.0972,0.005369,6.64,3.3997,0.015441,34.6,23.765967,86.407274
2026-06-14 11:00:00,N10,0.0592,0.006663,9.03,3.4114,0.012458,35.3,23.765967,86.407274
2026-06-14 12:00:00,N10,-0.0894,0.006953,4.09,3.4246,0.012678,35.6,23.765967,86.407274
2026-06-14 13:00:00,N10,0.0472,0.008185,1.88,3.4368,0.019744,35.3,23.765967,86.407274
2026-06-14 14:00:00,N10,-0.1241,0.902502,24.93,3.4641,0.011895,34.6,23.765967,86.407274
2026-06-14 15:00:00,N10,0.101,0.006212,1.17,3.4606,0.004787,33.4,23.765967,86.407274
2026-06-14 16:00:00,N10,-0.121,0.00771,9.14,3.4736,0.01311,31.8,23.765967,86.407274
2026-06-14 17:00:00,N10,-0.1316,0.005308,4.82,3.4868,0.013428,30.0,23.765967,86.407274
2026-06-14 18:00:00,N10,0.1314,0.00784,6.26,3.5005,0.012842,28.1,23.765967,86.407274
2026-06-14 19:00:00,N10,-0.0354,0.006126,5.78,3.5125,0.011898,26.1,23.765967,86.407274
2026-06-14 20:00:00,N10,-0.052,0.00588,7.73,3.5243,0.012261,24.3,23.765967,86.407274
2026-06-14 21:00:00,N10,-0.092,0.006614,1.04,3.537,0.012495,22.8,23.765967,86.407274
2026-06-14 22:00:00,N10,,,,,,,23.765967,86.407274
2026-06-14 23:00:00,N10,-0.0515,0.008636,1.7,3.5625,0.012879,20.8,23.765967,86.407274
2026-06-15 00:00:00,N10,0.0868,0.005446,1.62,3.575,0.012658,23.2,23.765967,86.407274
2026-06-15 01:00:00,N10,0.0609,0.005197,2.51,3.5878,0.01277,23.4,23.765967,86.407274
2026-06-15 02:00:00,N10,-0.2212,0.006202,5.73,3.6006,0.012431,24.2,23.765967,86.407274
2026-06-15 03:00:00,N10,0.1335,0.0082,4.99,3.6127,0.012603,25.4,23.765967,86.407274
2026-06-15 04:00:00,N10,0.2046,0.006047,7.96,3.6258,0.013236,26.9,23.765967,86.407274
2026-06-15 05:00:00,N10,0.112,0.008683,7.97,3.6392,0.012699,28.8,23.765967,86.407274
2026-06-15 06:00:00,N10,-0.2449,0.006669,5.58,3.6512,0.019467,30.7,23.765967,86.407274
2026-06-15 07:00:00,N10,-0.0151,0.699122,49.28,3.6781,0.012456,32.6,23.765967,86.407274
2026-06-15 08:00:00,N10,0.4517,0.005041,4.0,3.6761,0.015161,34.4,23.765967,86.407274
2026-06-15 09:00:00,N10,-0.1285,0.508338,49.96,3.7084,0.022457,36.0,23.765967,86.407274
2026-06-15 10:00:00,N10,0.188,0.826247,43.05,3.721,0.002799,37.2,23.765967,86.407274
2026-06-15 11:00:00,N10,-0.0135,0.006689,7.93,3.714,0.002904,37.9,23.765967,86.407274
2026-06-15 12:00:00,N10,0.0797,0.005951,9.53,3.7268,0.01273,38.2,23.765967,86.407274
2026-06-15 13:00:00,N10,0.1579,0.008168,1.97,3.7395,0.012678,37.9,23.765967,86.407274
2026-06-15 14:00:00,N10,0.1876,0.005184,9.51,3.7522,0.012468,37.2,23.765967,86.407274
2026-06-15 15:00:00,N10,-0.1003,0.006646,8.34,3.7644,0.018548,36.0,23.765967,86.407274
2026-06-15 16:00:00,N10,-0.4146,0.539796,20.34,3.7893,0.018356,34.4,23.765967,86.407274
2026-06-15 17:00:00,N10,-0.0583,0.841885,22.84,3.8011,0.005822,32.6,23.765967,86.407274
2026-06-15 18:00:00,N10,-0.1453,0.009311,9.35,3.8009,0.006003,30.7,23.765967,86.407274
2026-06-15 19:00:00,N10,-0.1104,0.007646,4.9,3.8132,0.012161,28.8,23.765967,86.407274
2026-06-15 20:00:00,N10,-0.1925,0.006038,2.32,3.8252,0.012276,26.9,23.765967,86.407274
2026-06-15 21:00:00,N10,-0.1282,0.0067,6.67,3.8377,0.012524,25.4,23.765967,86.407274
2026-06-15 22:00:00,N10,-0.0954,0.005309,4.67,3.8503,0.012547,24.2,23.765967,86.407274
2026-06-15 23:00:00,N10,-0.1889,0.007682,3.39,3.8628,0.012341,23.4,23.765967,86.407274
2026-06-16 00:00:00,N10,-0.2303,0.006545,9.96,3.875,0.012414,23.5,23.765967,86.407274
2026-06-16 01:00:00,N10,-0.1119,0.005449,9.22,3.8876,0.012891,23.7,23.765967,86.407274
2026-06-16 02:00:00,N10,-0.1128,0.006368,6.04,3.9007,0.012697,24.5,23.765967,86.407274
2026-06-16 03:00:00,N10,-0.1346,0.005633,2.97,3.913,0.012312,25.7,23.765967,86.407274
2026-06-16 04:00:00,N10,,,,,,,23.765967,86.407274
2026-06-16 05:00:00,N10,,,,,,,23.765967,86.407274
2026-06-16 06:00:00,N10,,,,,,,23.765967,86.407274
2026-06-16 07:00:00,N10,0.0293,0.005609,6.74,3.9628,0.009264,32.9,23.765967,86.407274
2026-06-16 08:00:00,N10,-0.1902,0.922187,29.1,3.9689,0.009727,34.7,23.765967,86.407274
2026-06-16 09:00:00,N10,-0.1045,0.552587,45.82,3.9822,0.015769,36.3,23.765967,86.407274
2026-06-16 10:00:00,N10,-0.0681,0.006826,7.87,4.0004,0.015488,37.4,23.765967,86.407274
2026-06-16 11:00:00,N10,-0.0486,0.006434,7.2,4.0132,0.01259,38.2,23.765967,86.407274
2026-06-16 12:00:00,N10,0.1137,0.00618,2.08,4.0256,0.011988,38.5,23.765967,86.407274
2026-06-16 13:00:00,N10,0.0247,0.005544,5.24,4.0372,0.011832,38.2,23.765967,86.407274
2026-06-16 14:00:00,N10,-0.1047,0.005434,5.18,4.0493,0.012255,37.4,23.765967,86.407274
2026-06-16 15:00:00,N10,-0.0125,0.005803,8.94,4.0617,0.020858,36.3,23.765967,86.407274
2026-06-16 16:00:00,N10,,,,,,,23.765967,86.407274
2026-06-16 17:00:00,N10,,,,,,,23.765967,86.407274
2026-06-16 18:00:00,N10,,,,,,,23.765967,86.407274
2026-06-16 19:00:00,N10,,,,,,,23.765967,86.407274
2026-06-16 20:00:00,N10,-0.0779,0.006581,7.76,4.1209,0.011704,27.2,23.765967,86.407274
2026-06-16 21:00:00,N10,-0.179,0.005745,1.76,4.1324,0.011654,25.7,23.765967,86.407274
2026-06-16 22:00:00,N10,0.0101,0.005206,7.75,4.1442,0.012018,24.5,23.765967,86.407274
2026-06-16 23:00:00,N10,-0.1616,0.006597,3.6,4.1565,0.012463,23.7,23.765967,86.407274
2026-06-17 00:00:00,N10,-0.1104,0.007605,6.63,4.1691,0.0126,25.4,23.765967,86.407274
2026-06-17 01:00:00,N10,-0.106,0.009308,7.92,4.1817,0.012154,25.7,23.765967,86.407274
2026-06-17 02:00:00,N10,0.1671,0.010783,4.02,4.1934,0.011631,26.4,23.765967,86.407274
2026-06-17 03:00:00,N10,0.161,0.005396,5.73,4.2049,0.011829,27.6,23.765967,86.407274
2026-06-17 04:00:00,N10,-0.2011,0.006288,6.68,4.2171,0.012411,29.2,23.765967,86.407274
2026-06-17 05:00:00,N10,-0.1425,0.00873,5.84,4.2298,0.012281,31.0,23.765967,86.407274
2026-06-17 06:00:00,N10,-0.1329,0.00604,2.9,4.2416,0.011945,32.9,23.765967,86.407274
2026-06-17 07:00:00,N10,-0.0148,0.005642,2.49,4.2536,0.012404,34.9,23.765967,86.407274
2026-06-17 08:00:00,N10,-0.0896,0.006878,8.24,4.2665,0.012595,36.7,23.765967,86.407274
2026-06-17 09:00:00,N10,0.2322,0.008001,7.12,4.2788,0.01226,38.2,23.765967,86.407274
2026-06-17 10:00:00,N10,0.0586,0.00706,7.2,4.291,0.004195,39.4,23.765967,86.407274
2026-06-17 11:00:00,N10,0.2109,0.958186,21.95,4.2704,9.2e-05,40.2,23.765967,86.407274
2026-06-17 12:00:00,N10,0.1583,0.619037,26.12,4.2912,0.028559,40.4,23.765967,86.407274
2026-06-17 13:00:00,N10,0.0785,0.006355,3.37,4.3276,0.023758,40.2,23.765967,86.407274
2026-06-17 14:00:00,N10,-0.1327,0.005048,1.23,4.3387,0.011552,39.4,23.765967,86.407274
2026-06-17 15:00:00,N10,0.062,0.006543,3.55,4.3507,0.011809,38.2,23.765967,86.407274
2026-06-17 16:00:00,N10,-0.0173,0.008953,7.07,4.3623,0.01153,36.7,23.765967,86.407274
2026-06-17 17:00:00,N10,-0.2137,0.005615,7.41,4.3737,0.011504,34.9,23.765967,86.407274
2026-06-17 18:00:00,N10,0.1322,0.006806,7.16,4.3853,0.011732,32.9,23.765967,86.407274
2026-06-17 19:00:00,N10,-0.0596,0.006519,5.73,4.3972,0.012108,31.0,23.765967,86.407274
2026-06-17 20:00:00,N10,-0.1277,0.006507,9.64,4.4095,0.012203,29.2,23.765967,86.407274
2026-06-17 21:00:00,N10,0.0304,0.007231,9.85,4.4216,0.01169,27.6,23.765967,86.407274
2026-06-17 22:00:00,N10,0.1049,0.006986,9.94,4.4329,0.011942,26.4,23.765967,86.407274
2026-06-17 23:00:00,N10,0.0782,0.005476,8.08,4.4455,0.012048,25.7,23.765967,86.407274
2026-06-18 00:00:00,N10,0.0897,0.00655,1.44,4.457,0.011825,23.3,23.765967,86.407274
2026-06-18 01:00:00,N10,0.0349,0.005387,9.94,4.4691,0.012143,23.5,23.765967,86.407274
2026-06-18 02:00:00,N10,-0.0065,0.009137,3.35,4.4813,0.012096,24.3,23.765967,86.407274
2026-06-18 03:00:00,N10,-0.1119,0.005984,2.61,4.4933,0.011935,25.5,23.765967,86.407274
2026-06-18 04:00:00,N10,0.1007,0.00666,8.74,4.5052,0.011314,27.0,23.765967,86.407274
2026-06-18 05:00:00,N10,0.084,0.006379,1.14,4.516,0.011248,28.8,23.765967,86.407274
2026-06-18 06:00:00,N10,0.2878,0.006525,1.68,4.5276,0.011487,30.8,23.765967,86.407274
2026-06-18 07:00:00,N10,-0.128,0.00763,9.07,4.5389,0.011758,32.7,23.765967,86.407274
2026-06-18 08:00:00,N10,-0.2115,0.007026,8.94,4.5512,0.011947,34.5,23.765967,86.407274
2026-06-18 09:00:00,N10,-0.1469,0.005063,9.77,4.5628,0.011959,36.1,23.765967,86.407274
2026-06-18 10:00:00,N10,0.0673,0.00507,6.66,4.5751,0.021198,37.3,23.765967,86.407274
2026-06-18 11:00:00,N10,-0.0131,0.500226,26.63,4.6052,0.020626,38.0,23.765967,86.407274
2026-06-18 12:00:00,N10,0.0975,0.621388,45.32,4.6163,0.002211,38.3,23.765967,86.407274
2026-06-18 13:00:00,N10,0.086,0.00654,7.84,4.6096,0.002792,38.0,23.765967,86.407274
2026-06-18 14:00:00,N10,0.193,0.006794,8.08,4.6219,0.012388,37.3,23.765967,86.407274
2026-06-18 15:00:00,N10,,,,,,,23.765967,86.407274
2026-06-18 16:00:00,N10,,,,,,,23.765967,86.407274
2026-06-18 17:00:00,N10,,,,,,,23.765967,86.407274
2026-06-18 18:00:00,N10,-0.1876,0.006049,1.52,4.669,0.011081,30.8,23.765967,86.407274
2026-06-18 19:00:00,N10,0.1911,0.006171,1.58,4.6796,0.011378,28.8,23.765967,86.407274
2026-06-18 20:00:00,N10,-0.0905,0.005729,2.13,4.6917,0.011696,27.0,23.765967,86.407274
2026-06-18 21:00:00,N10,-0.1836,0.008594,3.53,4.703,0.011094,25.5,23.765967,86.407274
2026-06-18 22:00:00,N10,-0.2004,0.007731,9.89,4.7139,0.010819,24.3,23.765967,86.407274
2026-06-18 23:00:00,N10,0.007,0.007447,8.07,4.7246,0.010924,23.5,23.765967,86.407274
2026-06-19 00:00:00,N10,-0.1089,0.006022,1.53,4.7358,0.011766,21.9,23.765967,86.407274
2026-06-19 01:00:00,N10,0.2581,0.005497,2.34,4.7482,0.0118,22.1,23.765967,86.407274
2026-06-19 02:00:00,N10,-0.0769,0.00967,7.14,4.7594,0.011436,22.9,23.765967,86.407274
2026-06-19 03:00:00,N10,-0.0392,0.007871,4.78,4.771,0.01155,24.1,23.765967,86.407274
2026-06-19 04:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 05:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 06:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 07:00:00,N10,-0.1329,0.006084,8.98,4.8172,0.001339,31.3,23.765967,86.407274
2026-06-19 08:00:00,N10,-0.0114,0.924789,48.38,4.8086,0.001625,33.1,23.765967,86.407274
2026-06-19 09:00:00,N10,-0.0903,0.947275,49.01,4.8204,0.02171,34.7,23.765967,86.407274
2026-06-19 10:00:00,N10,0.0162,0.006279,8.42,4.852,0.021477,35.9,23.765967,86.407274
2026-06-19 11:00:00,N10,0.0565,0.007385,3.09,4.8634,0.01124,36.6,23.765967,86.407274
2026-06-19 12:00:00,N10,-0.0704,0.00565,1.99,4.8745,0.01138,36.9,23.765967,86.407274
2026-06-19 13:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 14:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 15:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 16:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 17:00:00,N10,-0.0553,0.006737,8.85,4.9319,0.011669,31.3,23.765967,86.407274
2026-06-19 18:00:00,N10,0.0905,0.006314,8.27,4.944,0.011893,29.4,23.765967,86.407274
2026-06-19 19:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 20:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 21:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 22:00:00,N10,,,,,,,23.765967,86.407274
2026-06-19 23:00:00,N10,,,,,,,23.765967,86.407274
2026-06-20 00:00:00,N10,-0.1283,0.005155,3.1,5.0135,0.011475,23.6,23.765967,86.407274
2026-06-20 01:00:00,N10,,,,,,,23.765967,86.407274
2026-06-20 02:00:00,N10,,,,,,,23.765967,86.407274
2026-06-20 03:00:00,N10,,,,,,,23.765967,86.407274
2026-06-20 04:00:00,N10,-0.1708,0.006805,6.08,5.0599,0.011569,27.3,23.765967,86.407274
2026-06-20 05:00:00,N10,-0.08,0.007509,5.52,5.0715,0.011641,29.2,23.765967,86.407274
2026-06-20 06:00:00,N10,-0.2068,0.007937,3.85,5.0832,0.011344,31.1,23.765967,86.407274
2026-06-20 07:00:00,N10,-0.1111,0.006806,8.33,5.0942,0.01104,33.0,23.765967,86.407274
2026-06-20 08:00:00,N10,-0.0554,0.005938,8.21,5.1053,0.011463,34.8,23.765967,86.407274
2026-06-20 09:00:00,N10,-0.0521,0.005349,5.81,5.1171,0.010974,36.4,23.765967,86.407274
2026-06-20 10:00:00,N10,,,,,,,23.765967,86.407274
2026-06-20 11:00:00,N10,,,,,,,23.765967,86.407274
2026-06-20 12:00:00,N10,,,,,,,23.765967,86.407274
2026-06-20 13:00:00,N10,0.0324,0.009009,8.05,5.1614,0.01659,38.3,23.765967,86.407274
2026-06-20 14:00:00,N10,-0.0474,0.005321,5.26,5.1722,0.010632,37.6,23.765967,86.407274
2026-06-20 15:00:00,N10,0.2342,0.006102,2.54,5.1827,0.003216,36.4,23.765967,86.407274
2026-06-20 16:00:00,N10,,,,,,,23.765967,86.407274
2026-06-20 17:00:00,N10,,,,,,,23.765967,86.407274
2026-06-20 18:00:00,N10,-0.4361,0.594325,49.23,5.2221,0.00828,31.1,23.765967,86.407274
2026-06-20 19:00:00,N10,0.1915,0.009296,6.93,5.2276,0.008565,29.2,23.765967,86.407274
2026-06-20 20:00:00,N10,0.0803,0.005411,1.75,5.2392,0.01137,27.3,23.765967,86.407274
2026-06-20 21:00:00,N10,-0.068,0.006172,6.88,5.2504,0.011302,25.8,23.765967,86.407274
2026-06-20 22:00:00,N10,-0.0081,0.005363,8.28,5.2618,0.011284,24.6,23.765967,86.407274
2026-06-20 23:00:00,N10,-0.0973,0.00691,9.31,5.273,0.011063,23.9,23.765967,86.407274
2026-06-21 00:00:00,N10,0.057,0.007706,5.45,5.2839,0.01125,28.2,23.765967,86.407274
2026-06-21 01:00:00,N10,,,,,,,23.765967,86.407274
2026-06-21 02:00:00,N10,0.2504,0.006607,8.92,5.3057,0.010316,29.3,23.765967,86.407274
2026-06-21 03:00:00,N10,0.0098,0.007418,1.46,5.3161,0.010703,30.4,23.765967,86.407274
2026-06-21 04:00:00,N10,0.0393,0.00588,4.15,5.3271,0.011444,32.0,23.765967,86.407274
2026-06-21 05:00:00,N10,0.0211,0.006094,6.81,5.339,0.011691,33.8,23.765967,86.407274
2026-06-21 06:00:00,N10,0.0758,0.007379,8.16,5.3505,0.015027,35.7,23.765967,86.407274
2026-06-21 07:00:00,N10,-0.2307,0.735906,22.81,5.369,0.014341,37.7,23.765967,86.407274
2026-06-21 08:00:00,N10,0.1966,0.607064,18.87,5.3792,0.006548,39.5,23.765967,86.407274
2026-06-21 09:00:00,N10,0.1092,0.006147,4.88,5.3821,0.007182,41.1,23.765967,86.407274
2026-06-21 10:00:00,N10,-0.0701,0.005776,9.37,5.3936,0.011282,42.2,23.765967,86.407274
2026-06-21 11:00:00,N10,-0.0995,0.005536,8.7,5.4047,0.011224,43.0,23.765967,86.407274
2026-06-21 12:00:00,N10,-0.0564,0.006243,5.05,5.416,0.010954,43.2,23.765967,86.407274
2026-06-21 13:00:00,N10,-0.05,0.008774,3.67,5.4266,0.010937,43.0,23.765967,86.407274
2026-06-21 14:00:00,N10,-0.1393,0.005816,5.54,5.4379,0.010988,42.2,23.765967,86.407274
2026-06-21 15:00:00,N10,0.1123,0.006035,6.22,5.4486,0.010698,41.1,23.765967,86.407274
2026-06-21 16:00:00,N10,0.2485,0.005702,4.31,5.4593,0.010066,39.5,23.765967,86.407274
2026-06-21 17:00:00,N10,-0.0215,0.005945,8.93,5.4687,0.010683,37.7,23.765967,86.407274
2026-06-21 18:00:00,N10,,,,,,,23.765967,86.407274
2026-06-21 19:00:00,N10,,,,,,,23.765967,86.407274
2026-06-21 20:00:00,N10,,,,,,,23.765967,86.407274
2026-06-21 21:00:00,N10,,,,,,,23.765967,86.407274
2026-06-21 22:00:00,N10,,,,,,,23.765967,86.407274
2026-06-21 23:00:00,N10,0.3934,0.006302,5.0,5.5369,0.010694,28.5,23.765967,86.407274
2026-06-22 00:00:00,N10,0.2827,0.008287,6.69,5.5469,0.010591,21.4,23.765967,86.407274
2026-06-22 01:00:00,N10,-0.1602,0.009399,1.35,5.5581,0.010677,21.7,23.765967,86.407274
2026-06-22 02:00:00,N10,0.0552,0.006176,9.08,5.5683,0.010619,22.4,23.765967,86.407274
2026-06-22 03:00:00,N10,-0.0392,0.005248,5.67,5.5793,0.011685,23.6,23.765967,86.407274
2026-06-22 04:00:00,N10,0.0035,0.009293,6.49,5.5916,0.011733,25.1,23.765967,86.407274
2026-06-22 05:00:00,N10,-0.0837,0.005288,9.93,5.6028,0.019828,27.0,23.765967,86.407274
2026-06-22 06:00:00,N10,0.1181,0.552871,36.11,5.6313,0.019769,28.9,23.765967,86.407274
2026-06-22 07:00:00,N10,0.0338,0.644341,16.13,5.6423,0.002547,30.8,23.765967,86.407274
2026-06-22 08:00:00,N10,0.1745,0.009071,8.79,5.6364,0.002285,32.6,23.765967,86.407274
2026-06-22 09:00:00,N10,-0.044,0.006015,7.68,5.6469,0.005328,34.2,23.765967,86.407274
2026-06-22 10:00:00,N10,0.0678,0.79495,30.82,5.647,0.005286,35.4,23.765967,86.407274
2026-06-22 11:00:00,N10,0.01,0.717271,39.94,5.6574,0.015578,36.1,23.765967,86.407274
2026-06-22 12:00:00,N10,0.0897,0.006235,8.35,5.6782,0.015933,36.4,23.765967,86.407274
2026-06-22 13:00:00,N10,-0.0333,0.005634,7.76,5.6893,0.01126,36.1,23.765967,86.407274
2026-06-22 14:00:00,N10,-0.3129,0.007145,7.13,5.7007,0.011499,35.4,23.765967,86.407274
2026-06-22 15:00:00,N10,0.0334,0.008101,1.34,5.7123,0.01096,34.2,23.765967,86.407274
2026-06-22 16:00:00,N10,-0.0128,0.006094,9.6,5.7226,0.010759,32.6,23.765967,86.407274
2026-06-22 17:00:00,N10,-0.0409,0.006632,7.28,5.7338,0.010775,30.8,23.765967,86.407274
2026-06-22 18:00:00,N10,0.0292,0.005668,5.65,5.7442,0.010371,28.9,23.765967,86.407274
2026-06-22 19:00:00,N10,-0.0081,0.005518,5.69,5.7546,0.01041,27.0,23.765967,86.407274
2026-06-22 20:00:00,N10,-0.3096,0.008177,7.76,5.765,0.010691,25.1,23.765967,86.407274
2026-06-22 21:00:00,N10,-0.0628,0.005704,1.79,5.776,0.010546,23.6,23.765967,86.407274
2026-06-22 22:00:00,N10,0.3336,0.006738,7.8,5.7861,0.010688,22.4,23.765967,86.407274
2026-06-22 23:00:00,N10,0.2509,0.005676,7.67,5.7973,0.011306,21.7,23.765967,86.407274
2026-06-23 00:00:00,N10,,,,,,,23.765967,86.407274
2026-06-23 01:00:00,N10,,,,,,,23.765967,86.407274
2026-06-23 02:00:00,N10,,,,,,,23.765967,86.407274
2026-06-23 03:00:00,N10,,,,,,,23.765967,86.407274
2026-06-23 04:00:00,N10,,,,,,,23.765967,86.407274
2026-06-23 05:00:00,N10,-0.1068,0.005994,1.31,5.862,0.014885,26.0,23.765967,86.407274
2026-06-23 06:00:00,N10,0.1461,0.686822,45.7,5.881,0.010665,27.9,23.765967,86.407274
2026-06-23 07:00:00,N10,-0.1472,0.006785,2.86,5.8833,0.006986,29.9,23.765967,86.407274
2026-06-23 08:00:00,N10,0.0334,0.00808,5.08,5.895,0.011606,31.7,23.765967,86.407274
2026-06-23 09:00:00,N10,0.0781,0.005641,3.8,5.9065,0.010779,33.2,23.765967,86.407274
2026-06-23 10:00:00,N10,0.2331,0.006985,2.02,5.9166,0.010152,34.4,23.765967,86.407274
2026-06-23 11:00:00,N10,0.1989,0.005405,3.09,5.9268,0.010045,35.2,23.765967,86.407274
2026-06-23 12:00:00,N10,0.0276,0.006567,7.44,5.9367,0.010631,35.4,23.765967,86.407274
2026-06-23 13:00:00,N10,0.286,0.005172,3.52,5.9481,0.011405,35.2,23.765967,86.407274
2026-06-23 14:00:00,N10,0.1158,0.009374,8.76,5.9595,0.010591,34.4,23.765967,86.407274
2026-06-23 15:00:00,N10,-0.0488,0.006099,2.0,5.9693,0.00979,33.2,23.765967,86.407274
2026-06-23 16:00:00,N10,-0.0153,0.007694,2.13,5.979,0.010078,31.7,23.765967,86.407274
2026-06-23 17:00:00,N10,-0.0493,0.007052,4.09,5.9894,0.010132,29.9,23.765967,86.407274
2026-06-23 18:00:00,N10,-0.0317,0.00552,8.29,5.9993,0.010178,27.9,23.765967,86.407274
2026-06-23 19:00:00,N10,-0.2041,0.00554,8.84,6.0098,0.010512,26.0,23.765967,86.407274
2026-06-23 20:00:00,N10,-0.2577,0.007945,3.08,6.0203,0.010873,24.2,23.765967,86.407274
2026-06-23 21:00:00,N10,-0.0456,0.006814,6.56,6.0316,0.010725,22.6,23.765967,86.407274
2026-06-23 22:00:00,N10,0.2314,0.006861,9.96,6.0418,0.01058,21.5,23.765967,86.407274
2026-06-23 23:00:00,N10,0.117,0.005576,9.93,6.0527,0.010507,20.7,23.765967,86.407274
2026-06-24 00:00:00,N10,0.0267,0.005168,3.66,6.0628,0.010159,23.3,23.765967,86.407274
2026-06-24 01:00:00,N10,-0.194,0.006408,7.11,6.073,0.010185,23.5,23.765967,86.407274
2026-06-24 02:00:00,N10,-0.1043,0.005823,2.97,6.0832,0.010566,24.3,23.765967,86.407274
2026-06-24 03:00:00,N10,0.1109,0.006285,4.51,6.0942,0.010881,25.5,23.765967,86.407274
2026-06-24 04:00:00,N10,-0.1577,0.00528,4.43,6.1049,0.010515,27.0,23.765967,86.407274
2026-06-24 05:00:00,N10,0.0904,0.005625,5.04,6.1152,0.010433,28.8,23.765967,86.407274
2026-06-24 06:00:00,N10,0.1849,0.005558,1.57,6.1258,0.010506,30.8,23.765967,86.407274
2026-06-24 07:00:00,N10,-0.342,0.005355,1.65,6.1362,0.010168,32.7,23.765967,86.407274
2026-06-24 08:00:00,N10,0.0818,0.00536,8.6,6.1461,0.010519,34.5,23.765967,86.407274
2026-06-24 09:00:00,N10,-0.0649,0.005071,5.65,6.1572,0.011284,36.1,23.765967,86.407274
2026-06-24 10:00:00,N10,-0.0427,0.00507,3.21,6.1687,0.011106,37.3,23.765967,86.407274
2026-06-24 11:00:00,N10,,,,,,,23.765967,86.407274
2026-06-24 12:00:00,N10,0.0534,0.005824,6.17,6.1898,0.010521,38.3,23.765967,86.407274
2026-06-24 13:00:00,N10,0.1641,0.007519,6.22,6.2005,0.005266,38.0,23.765967,86.407274
2026-06-24 14:00:00,N10,0.118,0.714209,49.58,6.2003,0.005126,37.3,23.765967,86.407274
2026-06-24 15:00:00,N10,0.0398,0.719257,15.66,6.2107,0.015988,36.1,23.765967,86.407274
2026-06-24 16:00:00,N10,0.1325,0.007251,4.62,6.2323,0.024581,34.5,23.765967,86.407274
2026-06-24 17:00:00,N10,-0.1206,0.964727,17.05,6.2599,0.010259,32.7,23.765967,86.407274
2026-06-24 18:00:00,N10,-0.2523,0.006727,9.43,6.2528,0.001725,30.8,23.765967,86.407274
2026-06-24 19:00:00,N10,-0.13,0.005173,5.95,6.2634,0.010466,28.8,23.765967,86.407274
2026-06-24 20:00:00,N10,0.0195,0.00822,1.44,6.2738,0.010189,27.0,23.765967,86.407274
2026-06-24 21:00:00,N10,-0.0289,0.006368,4.74,6.2837,0.01019,25.5,23.765967,86.407274
2026-06-24 22:00:00,N10,0.0174,0.005195,1.24,6.2942,0.010245,24.3,23.765967,86.407274
2026-06-24 23:00:00,N10,0.0912,0.005141,4.51,6.3042,0.010074,23.5,23.765967,86.407274
2026-06-25 00:00:00,N10,0.0549,0.005177,5.19,6.3143,0.010284,21.8,23.765967,86.407274
