timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-26 10:00:00,N01,0.3472,0.006538,6.72,-0.005,0.009371,41.7,23.766671,86.413452
2026-03-26 11:00:00,N01,0.0282,0.616998,44.22,0.0136,0.013028,42.4,23.766671,86.413452
2026-03-26 12:00:00,N01,-0.1467,0.611748,43.95,0.0211,0.008847,42.7,23.766671,86.413452
2026-03-26 13:00:00,N01,-0.1535,0.005075,6.35,-0.0041,0.012506,42.4,23.766671,86.413452
2026-03-26 14:00:00,N01,-0.0831,0.005163,3.55,-0.0039,0.000665,41.7,23.766671,86.413452
2026-03-26 15:00:00,N01,-0.0781,0.006401,7.72,-0.0027,0.000521,40.5,23.766671,86.413452
2026-03-26 16:00:00,N01,-0.0399,0.006136,2.03,-0.0029,1.4e-05,38.9,23.766671,86.413452
2026-03-26 17:00:00,N01,,,,,,,23.766671,86.413452
2026-03-26 18:00:00,N01,0.2627,0.00554,2.47,-0.0025,0.000201,35.2,23.766671,86.413452
2026-03-26 19:00:00,N01,0.0742,0.006157,2.01,-0.0031,0.000161,33.3,23.766671,86.413452
2026-03-26 20:00:00,N01,0.1509,0.006005,6.31,-0.0022,0.000487,31.4,23.766671,86.413452
2026-03-26 21:00:00,N01,-0.048,0.005011,4.05,-0.0021,0.000169,29.9,23.766671,86.413452
2026-03-26 22:00:00,N01,0.0064,0.005222,4.11,-0.0019,0.000418,28.7,23.766671,86.413452
2026-03-26 23:00:00,N01,0.155,0.005776,4.15,-0.0013,8.2e-05,27.9,23.766671,86.413452
2026-03-27 00:00:00,N01,-0.195,0.006788,4.89,-0.0017,4.9e-05,27.7,23.766671,86.413452
2026-03-27 01:00:00,N01,0.0543,0.006052,9.39,-0.0012,9.1e-05,28.0,23.766671,86.413452
2026-03-27 02:00:00,N01,-0.1214,0.008671,5.56,-0.0015,1.7e-05,28.7,23.766671,86.413452
2026-03-27 03:00:00,N01,-0.0307,0.00706,9.54,-0.0012,8e-05,29.9,23.766671,86.413452
2026-03-27 04:00:00,N01,0.0421,0.005628,5.55,-0.0017,0.000161,31.5,23.766671,86.413452
2026-03-27 05:00:00,N01,-0.0949,0.006442,9.78,-0.0015,3.9e-05,33.3,23.766671,86.413452
2026-03-27 06:00:00,N01,-0.0617,0.005811,3.43,-0.0016,2.1e-05,35.2,23.766671,86.413452
2026-03-27 07:00:00,N01,0.0271,0.009215,5.61,-0.0015,0.000313,37.2,23.766671,86.413452
2026-03-27 08:00:00,N01,0.0874,0.005909,8.35,-0.001,0.00056,39.0,23.766671,86.413452
2026-03-27 09:00:00,N01,0.2014,0.005937,6.25,-0.0004,0.000416,40.5,23.766671,86.413452
2026-03-27 10:00:00,N01,0.0966,0.006581,5.41,-0.0001,0.000301,41.7,23.766671,86.413452
2026-03-27 11:00:00,N01,-0.0103,0.006845,1.73,0.0002,0.000592,42.5,23.766671,86.413452
2026-03-27 12:00:00,N01,0.0519,0.007436,1.12,0.0011,0.000509,42.7,23.766671,86.413452
2026-03-27 13:00:00,N01,-0.1407,0.005277,1.05,0.0012,6e-06,42.5,23.766671,86.413452
2026-03-27 14:00:00,N01,0.1838,0.006142,3.35,0.0011,0.003792,41.7,23.766671,86.413452
2026-03-27 15:00:00,N01,0.0836,0.806513,32.44,-0.0063,0.003424,40.5,23.766671,86.413452
2026-03-27 16:00:00,N01,-0.218,0.500953,42.84,-0.0058,0.009521,39.0,23.766671,86.413452
2026-03-27 17:00:00,N01,-0.1936,0.632943,34.36,0.0127,0.009465,37.2,23.766671,86.413452
2026-03-27 18:00:00,N01,0.1225,0.850785,40.65,0.0132,0.005218,35.2,23.766671,86.413452
2026-03-27 19:00:00,N01,-0.0166,0.008086,1.57,0.0023,0.005245,33.3,23.766671,86.413452
2026-03-27 20:00:00,N01,-0.2223,0.006704,2.28,0.0027,6e-05,31.5,23.766671,86.413452
2026-03-27 21:00:00,N01,-0.1029,0.006781,4.8,0.0024,0.00017,29.9,23.766671,86.413452
2026-03-27 22:00:00,N01,0.0207,0.005433,4.86,0.003,0.000684,28.7,23.766671,86.413452
2026-03-27 23:00:00,N01,-0.0044,0.008126,7.59,0.0037,0.00017,28.0,23.766671,86.413452
2026-03-28 00:00:00,N01,0.1777,0.006894,5.71,0.0033,0.000536,22.6,23.766671,86.413452
2026-03-28 01:00:00,N01,-0.0199,0.011939,6.39,0.0048,0.00068,22.9,23.766671,86.413452
2026-03-28 02:00:00,N01,0.0522,0.006334,5.45,0.0047,2.6e-05,23.7,23.766671,86.413452
2026-03-28 03:00:00,N01,-0.069,0.005995,7.38,0.0049,0.000111,24.8,23.766671,86.413452
2026-03-28 04:00:00,N01,-0.2223,0.008893,5.16,0.0049,0.000486,26.4,23.766671,86.413452
2026-03-28 05:00:00,N01,-0.0672,0.005842,3.94,0.0058,0.000674,28.2,23.766671,86.413452
2026-03-28 06:00:00,N01,0.0988,0.005871,8.51,0.0063,4.5e-05,30.1,23.766671,86.413452
2026-03-28 07:00:00,N01,-0.0616,0.007458,7.46,0.0058,0.008286,32.1,23.766671,86.413452
2026-03-28 08:00:00,N01,0.2798,0.938772,40.5,-0.0103,0.000669,33.9,23.766671,86.413452
2026-03-28 09:00:00,N01,0.2229,0.007263,5.44,0.0044,0.007619,35.5,23.766671,86.413452
2026-03-28 10:00:00,N01,-0.0771,0.006543,2.86,0.0049,0.000239,36.6,23.766671,86.413452
2026-03-28 11:00:00,N01,-0.0458,0.005291,9.73,0.0049,0.008276,37.4,23.766671,86.413452
2026-03-28 12:00:00,N01,-0.0661,0.847493,18.68,0.0215,0.008221,37.6,23.766671,86.413452
2026-03-28 13:00:00,N01,0.0194,0.76515,31.16,0.0213,0.008904,37.4,23.766671,86.413452
2026-03-28 14:00:00,N01,0.1168,0.008493,8.08,0.0037,0.00881,36.6,23.766671,86.413452
2026-03-28 15:00:00,N01,-0.1897,0.005572,6.36,0.0037,0.005189,35.5,23.766671,86.413452
2026-03-28 16:00:00,N01,0.0653,0.791122,44.0,-0.0067,0.000348,33.9,23.766671,86.413452
2026-03-28 17:00:00,N01,-0.0602,0.007047,7.73,0.003,0.005093,32.1,23.766671,86.413452
2026-03-28 18:00:00,N01,-0.1494,0.006804,6.72,0.0035,0.000129,30.1,23.766671,86.413452
2026-03-28 19:00:00,N01,0.0756,0.00632,3.64,0.0033,0.000211,28.2,23.766671,86.413452
2026-03-28 20:00:00,N01,-0.1642,0.007356,3.12,0.0039,0.000165,26.4,23.766671,86.413452
2026-03-28 21:00:00,N01,-0.1053,0.005837,8.88,0.0036,0.000445,24.8,23.766671,86.413452
2026-03-28 22:00:00,N01,-0.1719,0.006521,2.01,0.003,0.000161,23.7,23.766671,86.413452
2026-03-28 23:00:00,N01,-0.1516,0.009066,6.78,0.0033,5.1e-05,22.9,23.766671,86.413452
2026-03-29 00:00:00,N01,0.0948,0.007635,1.26,0.0031,0.00016,24.9,23.766671,86.413452
2026-03-29 01:00:00,N01,-0.0911,0.006994,2.37,0.0036,0.000222,25.2,23.766671,86.413452
2026-03-29 02:00:00,N01,-0.0503,0.008712,1.09,0.0036,0.000172,25.9,23.766671,86.413452
2026-03-29 03:00:00,N01,-0.3233,0.006118,9.16,0.0039,4.7e-05,27.1,23.766671,86.413452
2026-03-29 04:00:00,N01,,,,,,,23.766671,86.413452
2026-03-29 05:00:00,N01,,,,,,,23.766671,86.413452
2026-03-29 06:00:00,N01,0.1377,0.005702,4.12,0.0039,0.000117,32.4,23.766671,86.413452
2026-03-29 07:00:00,N01,-0.1041,0.007443,3.56,0.0043,0.005315,34.4,23.766671,86.413452
2026-03-29 08:00:00,N01,0.3203,0.958029,27.59,-0.0067,0.000241,36.2,23.766671,86.413452
2026-03-29 09:00:00,N01,0.0466,0.005957,5.61,0.0048,0.005946,37.7,23.766671,86.413452
2026-03-29 10:00:00,N01,0.005,0.007191,5.11,0.0052,0.000137,38.9,23.766671,86.413452
2026-03-29 11:00:00,N01,0.1652,0.005553,2.96,0.0045,0.000336,39.7,23.766671,86.413452
2026-03-29 12:00:00,N01,-0.0767,0.007772,7.94,0.0045,0.000178,39.9,23.766671,86.413452
2026-03-29 13:00:00,N01,0.1334,0.007545,2.78,0.0042,0.0002,39.7,23.766671,86.413452
2026-03-29 14:00:00,N01,0.0386,0.005624,9.66,0.0041,0.000242,38.9,23.766671,86.413452
2026-03-29 15:00:00,N01,-0.0219,0.006055,8.42,0.0046,5e-06,37.7,23.766671,86.413452
2026-03-29 16:00:00,N01,-0.2031,0.007129,7.54,0.0041,0.00642,36.2,23.766671,86.413452
2026-03-29 17:00:00,N01,0.0583,0.757595,45.23,-0.0082,0.006172,34.4,23.766671,86.413452
2026-03-29 18:00:00,N01,,,,,,,23.766671,86.413452
2026-03-29 19:00:00,N01,,,,,,,23.766671,86.413452
2026-03-29 20:00:00,N01,,,,,,,23.766671,86.413452
2026-03-29 21:00:00,N01,-0.0017,0.008468,3.68,0.0042,0.000325,27.1,23.766671,86.413452
2026-03-29 22:00:00,N01,0.1078,0.007608,6.68,0.0043,0.000253,25.9,23.766671,86.413452
2026-03-29 23:00:00,N01,,,,,,,23.766671,86.413452
2026-03-30 00:00:00,N01,,,,,,,23.766671,86.413452
2026-03-30 01:00:00,N01,-0.3561,0.005864,9.86,0.0033,0.000291,24.5,23.766671,86.413452
2026-03-30 02:00:00,N01,-0.0092,0.006052,7.87,0.0036,0.000386,25.2,23.766671,86.413452
2026-03-30 03:00:00,N01,-0.0772,0.0056,2.92,0.0041,0.000408,26.4,23.766671,86.413452
2026-03-30 04:00:00,N01,-0.3082,0.007685,2.91,0.0045,0.000128,28.0,23.766671,86.413452
2026-03-30 05:00:00,N01,,,,,,,23.766671,86.413452
2026-03-30 06:00:00,N01,,,,,,,23.766671,86.413452
2026-03-30 07:00:00,N01,,,,,,,23.766671,86.413452
2026-03-30 08:00:00,N01,,,,,,,23.766671,86.413452
2026-03-30 09:00:00,N01,-0.1775,0.005087,1.4,0.0034,0.000839,37.0,23.766671,86.413452
2026-03-30 10:00:00,N01,0.0074,0.006234,2.41,0.0017,0.000927,38.2,23.766671,86.413452
2026-03-30 11:00:00,N01,0.241,0.006863,6.74,0.0015,0.008486,38.9,23.766671,86.413452
2026-03-30 12:00:00,N01,0.1168,0.581617,31.29,0.0187,0.000302,39.2,23.766671,86.413452
2026-03-30 13:00:00,N01,0.1572,0.006528,2.55,0.0021,0.00827,38.9,23.766671,86.413452
2026-03-30 14:00:00,N01,0.0597,0.005584,9.01,0.0021,0.000327,38.2,23.766671,86.413452
2026-03-30 15:00:00,N01,0.087,0.006056,4.77,0.0014,0.000882,37.0,23.766671,86.413452
2026-03-30 16:00:00,N01,-0.0466,0.006684,1.82,0.0004,0.000771,35.5,23.766671,86.413452
2026-03-30 17:00:00,N01,-0.0019,0.006327,1.37,-0.0001,0.000199,33.6,23.766671,86.413452
2026-03-30 18:00:00,N01,0.1006,0.00552,1.85,-0.0,0.000791,31.7,23.766671,86.413452
2026-03-30 19:00:00,N01,-0.0771,0.010076,1.4,-0.0017,0.000825,29.8,23.766671,86.413452
2026-03-30 20:00:00,N01,-0.3027,0.006653,2.42,-0.0017,5.8e-05,28.0,23.766671,86.413452
2026-03-30 21:00:00,N01,-0.1399,0.006125,8.78,-0.0018,0.000193,26.4,23.766671,86.413452
2026-03-30 22:00:00,N01,-0.0614,0.007258,8.41,-0.0021,0.00031,25.2,23.766671,86.413452
2026-03-30 23:00:00,N01,-0.0637,0.00626,4.67,-0.0024,9.7e-05,24.5,23.766671,86.413452
2026-03-31 00:00:00,N01,0.1066,0.005634,4.9,-0.0023,2e-06,26.0,23.766671,86.413452
2026-03-31 01:00:00,N01,-0.2507,0.006445,2.93,-0.0024,0.000159,26.3,23.766671,86.413452
2026-03-31 02:00:00,N01,0.0389,0.007621,4.34,-0.0026,0.000259,27.0,23.766671,86.413452
2026-03-31 03:00:00,N01,,,,,,,23.766671,86.413452
2026-03-31 04:00:00,N01,,,,,,,23.766671,86.413452
2026-03-31 05:00:00,N01,,,,,,,23.766671,86.413452
2026-03-31 06:00:00,N01,,,,,,,23.766671,86.413452
2026-03-31 07:00:00,N01,-0.1417,0.006874,4.27,-0.0017,0.000196,35.5,23.766671,86.413452
2026-03-31 08:00:00,N01,0.032,0.005644,5.94,-0.0019,3e-05,37.3,23.766671,86.413452
2026-03-31 09:00:00,N01,-0.2191,0.008633,4.32,-0.0017,0.000511,38.8,23.766671,86.413452
2026-03-31 10:00:00,N01,0.1092,0.005354,2.12,-0.0009,0.000369,40.0,23.766671,86.413452
2026-03-31 11:00:00,N01,-0.0787,0.00874,3.19,-0.001,0.004932,40.8,23.766671,86.413452
2026-03-31 12:00:00,N01,0.0662,0.507832,24.12,0.0089,0.000325,41.0,23.766671,86.413452
2026-03-31 13:00:00,N01,0.0385,0.006816,4.59,-0.0016,0.004838,40.8,23.766671,86.413452
2026-03-31 14:00:00,N01,0.0522,0.005149,1.85,-0.0007,0.000937,40.0,23.766671,86.413452
2026-03-31 15:00:00,N01,0.2002,0.005838,3.17,0.0002,3.8e-05,38.8,23.766671,86.413452
2026-03-31 16:00:00,N01,-0.013,0.00551,8.45,-0.0008,0.001057,37.3,23.766671,86.413452
2026-03-31 17:00:00,N01,-0.0346,0.00656,5.97,-0.0019,0.000515,35.5,23.766671,86.413452
2026-03-31 18:00:00,N01,-0.1275,0.006475,9.97,-0.0018,0.000173,33.5,23.766671,86.413452
2026-03-31 19:00:00,N01,0.0359,0.005293,2.75,-0.0022,0.000231,31.6,23.766671,86.413452
2026-03-31 20:00:00,N01,0.1801,0.007908,1.26,-0.0023,0.000237,29.8,23.766671,86.413452
2026-03-31 21:00:00,N01,0.1195,0.00595,9.59,-0.0027,0.000169,28.2,23.766671,86.413452
2026-03-31 22:00:00,N01,,,,,,,23.766671,86.413452
2026-03-31 23:00:00,N01,0.0304,0.006092,6.22,-0.0029,0.00017,26.3,23.766671,86.413452
2026-04-01 00:00:00,N01,0.1819,0.008202,5.15,-0.003,0.000231,21.1,23.766671,86.413452
2026-04-01 01:00:00,N01,0.0032,0.007987,4.76,-0.0033,0.000155,21.3,23.766671,86.413452
2026-04-01 02:00:00,N01,0.0698,0.008206,6.76,-0.0033,0.000127,22.1,23.766671,86.413452
2026-04-01 03:00:00,N01,0.1405,0.006514,4.74,-0.0031,0.000181,23.3,23.766671,86.413452
2026-04-01 04:00:00,N01,0.0845,0.006587,6.21,-0.0029,0.000123,24.8,23.766671,86.413452
2026-04-01 05:00:00,N01,-0.0334,0.009535,2.88,-0.0033,0.00011,26.6,23.766671,86.413452
2026-04-01 06:00:00,N01,0.0701,0.005282,4.92,-0.0031,0.0003,28.6,23.766671,86.413452
2026-04-01 07:00:00,N01,-0.0229,0.005116,4.74,-0.0027,6.6e-05,30.5,23.766671,86.413452
2026-04-01 08:00:00,N01,-0.1813,0.006187,1.64,-0.0033,1.1e-05,32.3,23.766671,86.413452
2026-04-01 09:00:00,N01,0.0356,0.007437,4.7,-0.0027,0.004997,33.9,23.766671,86.413452
2026-04-01 10:00:00,N01,0.3224,0.839231,35.72,-0.0133,0.000307,35.1,23.766671,86.413452
2026-04-01 11:00:00,N01,-0.3044,0.005343,2.55,-0.0021,0.005471,35.8,23.766671,86.413452
2026-04-01 12:00:00,N01,-0.085,0.005876,4.38,-0.0023,0.000406,36.1,23.766671,86.413452
2026-04-01 13:00:00,N01,0.0706,0.008537,2.8,-0.0029,0.000305,35.8,23.766671,86.413452
2026-04-01 14:00:00,N01,-0.1522,0.005746,7.7,-0.0029,0.000397,35.1,23.766671,86.413452
2026-04-01 15:00:00,N01,-0.0856,0.006165,5.4,-0.0021,0.000312,33.9,23.766671,86.413452
2026-04-01 16:00:00,N01,-0.0516,0.005098,3.82,-0.0023,5.5e-05,32.3,23.766671,86.413452
2026-04-01 17:00:00,N01,0.0554,0.006196,4.63,-0.002,0.000255,30.5,23.766671,86.413452
2026-04-01 18:00:00,N01,0.226,0.008539,1.46,-0.0018,0.000273,28.6,23.766671,86.413452
2026-04-01 19:00:00,N01,-0.0422,0.009588,9.19,-0.0015,0.000715,26.6,23.766671,86.413452
2026-04-01 20:00:00,N01,-0.0268,0.007712,9.32,-0.0004,0.000621,24.8,23.766671,86.413452
2026-04-01 21:00:00,N01,-0.1861,0.005271,1.07,-0.0002,0.000288,23.3,23.766671,86.413452
2026-04-01 22:00:00,N01,0.0736,0.005146,3.81,0.0002,0.000378,22.1,23.766671,86.413452
2026-04-01 23:00:00,N01,,,,,,,23.766671,86.413452
2026-04-02 00:00:00,N01,,,,,,,23.766671,86.413452
2026-04-02 01:00:00,N01,,,,,,,23.766671,86.413452
2026-04-02 02:00:00,N01,,,,,,,23.766671,86.413452
2026-04-02 03:00:00,N01,,,,,,,23.766671,86.413452
2026-04-02 04:00:00,N01,0.0533,0.00669,1.38,-0.0005,2.4e-05,29.0,23.766671,86.413452
2026-04-02 05:00:00,N01,-0.0618,0.005965,4.71,-0.001,0.000307,30.8,23.766671,86.413452
2026-04-02 06:00:00,N01,0.0975,0.007393,4.09,-0.0011,0.00012,32.8,23.766671,86.413452
2026-04-02 07:00:00,N01,0.1608,0.007957,6.27,-0.0012,0.000107,34.7,23.766671,86.413452
2026-04-02 08:00:00,N01,-0.1263,0.006934,7.69,-0.0013,0.000348,36.5,23.766671,86.413452
2026-04-02 09:00:00,N01,0.0379,0.005296,5.13,-0.0019,0.000416,38.1,23.766671,86.413452
2026-04-02 10:00:00,N01,0.2915,0.005601,4.74,-0.0022,4.4e-05,39.3,23.766671,86.413452
2026-04-02 11:00:00,N01,-0.3056,0.007076,7.53,-0.0018,0.00047,40.0,23.766671,86.413452
2026-04-02 12:00:00,N01,-0.2642,0.00845,8.99,-0.0012,0.000128,40.3,23.766671,86.413452
2026-04-02 13:00:00,N01,0.0767,0.005618,1.87,-0.0021,7.7e-05,40.0,23.766671,86.413452
2026-04-02 14:00:00,N01,0.1176,0.005613,4.73,-0.0014,0.005484,39.3,23.766671,86.413452
2026-04-02 15:00:00,N01,0.271,0.997357,27.01,0.0089,0.00437,38.1,23.766671,86.413452
2026-04-02 16:00:00,N01,0.0865,0.633866,31.7,-0.0101,0.005727,36.5,23.766671,86.413452
2026-04-02 17:00:00,N01,-0.0729,0.00636,5.84,-0.0025,0.003941,34.7,23.766671,86.413452
2026-04-02 18:00:00,N01,-0.1292,0.008052,1.62,-0.0022,0.000306,32.8,23.766671,86.413452
2026-04-02 19:00:00,N01,0.2071,0.006136,8.85,-0.0019,5.2e-05,30.8,23.766671,86.413452
2026-04-02 20:00:00,N01,0.0281,0.005888,8.38,-0.0021,0.000115,29.0,23.766671,86.413452
2026-04-02 21:00:00,N01,-0.0189,0.00682,8.89,-0.0017,9.9e-05,27.5,23.766671,86.413452
2026-04-02 22:00:00,N01,0.255,0.005235,2.2,-0.0023,0.00043,26.3,23.766671,86.413452
2026-04-02 23:00:00,N01,-0.0372,0.006844,7.16,-0.0026,0.000153,25.5,23.766671,86.413452
2026-04-03 00:00:00,N01,0.1194,0.007101,9.01,-0.002,0.000311,22.6,23.766671,86.413452
2026-04-03 01:00:00,N01,0.0835,0.006241,8.24,-0.0019,6.5e-05,22.9,23.766671,86.413452
2026-04-03 02:00:00,N01,-0.0992,0.006764,7.92,-0.0019,0.000445,23.6,23.766671,86.413452
2026-04-03 03:00:00,N01,,,,,,,23.766671,86.413452
2026-04-03 04:00:00,N01,,,,,,,23.766671,86.413452
2026-04-03 05:00:00,N01,,,,,,,23.766671,86.413452
2026-04-03 06:00:00,N01,0.0441,0.600724,46.87,-0.0132,0.006631,30.1,23.766671,86.413452
2026-04-03 07:00:00,N01,-0.1783,0.8106,31.5,-0.0142,0.005382,32.1,23.766671,86.413452
2026-04-03 08:00:00,N01,-0.3293,0.007741,2.03,-0.0024,0.005931,33.9,23.766671,86.413452
2026-04-03 09:00:00,N01,,,,,,,23.766671,86.413452
2026-04-03 10:00:00,N01,,,,,,,23.766671,86.413452
2026-04-03 11:00:00,N01,,,,,,,23.766671,86.413452
2026-04-03 12:00:00,N01,,,,,,,23.766671,86.413452
2026-04-03 13:00:00,N01,0.4795,0.006096,8.7,-0.0039,5.8e-05,37.4,23.766671,86.413452
2026-04-03 14:00:00,N01,0.1076,0.006234,4.63,-0.0041,4.5e-05,36.6,23.766671,86.413452
2026-04-03 15:00:00,N01,0.2484,0.006022,9.19,-0.0038,0.000135,35.4,23.766671,86.413452
2026-04-03 16:00:00,N01,-0.076,0.007275,7.79,-0.0044,0.000168,33.9,23.766671,86.413452
2026-04-03 17:00:00,N01,-0.0699,0.007316,2.92,-0.0042,8e-06,32.1,23.766671,86.413452
2026-04-03 18:00:00,N01,0.1359,0.007877,9.78,-0.0044,0.000127,30.1,23.766671,86.413452
2026-04-03 19:00:00,N01,-0.0467,0.009204,4.84,-0.0044,4.6e-05,28.2,23.766671,86.413452
2026-04-03 20:00:00,N01,0.3192,0.00501,5.4,-0.0045,0.00017,26.4,23.766671,86.413452
2026-04-03 21:00:00,N01,-0.0502,0.005549,6.0,-0.0048,0.000284,24.8,23.766671,86.413452
2026-04-03 22:00:00,N01,0.0132,0.006817,4.57,-0.005,0.000165,23.6,23.766671,86.413452
2026-04-03 23:00:00,N01,0.0541,0.005804,9.18,-0.0051,6.8e-05,22.9,23.766671,86.413452
2026-04-04 00:00:00,N01,-0.0807,0.007722,6.09,-0.0049,0.000404,27.2,23.766671,86.413452
2026-04-04 01:00:00,N01,0.1062,0.005973,6.58,-0.0043,0.000336,27.5,23.766671,86.413452
2026-04-04 02:00:00,N01,0.0519,0.006329,6.05,-0.0042,0.000144,28.3,23.766671,86.413452
2026-04-04 03:00:00,N01,-0.1702,0.006774,7.52,-0.0046,0.000228,29.4,23.766671,86.413452
2026-04-04 04:00:00,N01,-0.0777,0.00664,3.94,-0.0047,0.000601,31.0,23.766671,86.413452
2026-04-04 05:00:00,N01,-0.0709,0.006562,9.26,-0.0034,0.000434,32.8,23.766671,86.413452
2026-04-04 06:00:00,N01,-0.0468,0.005255,4.7,-0.0038,0.000281,34.7,23.766671,86.413452
2026-04-04 07:00:00,N01,0.1134,0.007688,1.27,-0.0028,0.000647,36.7,23.766671,86.413452
2026-04-04 08:00:00,N01,-0.1634,0.006181,6.4,-0.0025,0.007835,38.5,23.766671,86.413452
2026-04-04 09:00:00,N01,-0.1533,0.756026,49.43,0.0129,0.000184,40.0,23.766671,86.413452
2026-04-04 10:00:00,N01,,,,,,,23.766671,86.413452
2026-04-04 11:00:00,N01,,,,,,,23.766671,86.413452
2026-04-04 12:00:00,N01,,,,,,,23.766671,86.413452
2026-04-04 13:00:00,N01,-0.0073,0.632872,16.03,-0.0144,0.000589,42.0,23.766671,86.413452
2026-04-04 14:00:00,N01,0.1015,0.005244,2.34,-0.0028,0.005679,41.2,23.766671,86.413452
2026-04-04 15:00:00,N01,-0.0437,0.005891,6.58,-0.0031,3.3e-05,40.0,23.766671,86.413452
2026-04-04 16:00:00,N01,0.1823,0.005849,3.87,-0.0028,0.000293,38.5,23.766671,86.413452
2026-04-04 17:00:00,N01,0.001,0.005882,1.91,-0.0025,0.000279,36.7,23.766671,86.413452
2026-04-04 18:00:00,N01,-0.1272,0.005529,2.78,-0.0022,0.000369,34.7,23.766671,86.413452
2026-04-04 19:00:00,N01,-0.2948,0.005437,9.49,-0.0017,0.000219,32.8,23.766671,86.413452
2026-04-04 20:00:00,N01,0.2408,0.005338,8.93,-0.0018,1.8e-05,31.0,23.766671,86.413452
2026-04-04 21:00:00,N01,-0.2831,0.005625,7.89,-0.0018,0.000557,29.4,23.766671,86.413452
2026-04-04 22:00:00,N01,-0.0338,0.005233,9.25,-0.0007,0.000445,28.3,23.766671,86.413452
2026-04-04 23:00:00,N01,-0.1692,0.00735,9.21,-0.0009,1.5e-05,27.5,23.766671,86.413452
2026-04-05 00:00:00,N01,-0.0414,0.007966,3.71,-0.0006,0.000109,26.8,23.766671,86.413452
2026-04-05 01:00:00,N01,0.043,0.005875,2.9,-0.0011,1.7e-05,27.0,23.766671,86.413452
2026-04-05 02:00:00,N01,0.1559,0.006734,2.04,-0.0007,0.000326,27.8,23.766671,86.413452
2026-04-05 03:00:00,N01,0.2813,0.005864,4.17,-0.0005,0.000529,29.0,23.766671,86.413452
2026-04-05 04:00:00,N01,-0.2663,0.00681,7.68,0.0004,0.000433,30.5,23.766671,86.413452
2026-04-05 05:00:00,N01,0.0098,0.005263,10.0,0.0004,0.000333,32.3,23.766671,86.413452
2026-04-05 06:00:00,N01,0.0834,0.007096,3.37,0.0011,0.000219,34.3,23.766671,86.413452
2026-04-05 07:00:00,N01,-0.047,0.006664,8.98,0.0008,0.005138,36.2,23.766671,86.413452
2026-04-05 08:00:00,N01,-0.0611,0.94631,17.54,0.0113,0.005361,38.0,23.766671,86.413452
2026-04-05 09:00:00,N01,-0.2408,0.926435,15.92,0.0116,0.004933,39.6,23.766671,86.413452
2026-04-05 10:00:00,N01,0.1262,0.006228,2.19,0.0015,0.00482,40.8,23.766671,86.413452
2026-04-05 11:00:00,N01,-0.014,0.009206,1.82,0.0019,0.000407,41.5,23.766671,86.413452
2026-04-05 12:00:00,N01,0.0265,0.006772,9.48,0.0023,0.000156,41.8,23.766671,86.413452
2026-04-05 13:00:00,N01,-0.0422,0.005974,9.9,0.0022,0.000217,41.5,23.766671,86.413452
2026-04-05 14:00:00,N01,0.0697,0.006884,6.6,0.0019,0.008918,40.8,23.766671,86.413452
2026-04-05 15:00:00,N01,-0.0001,0.734491,17.42,0.0201,0.009579,39.6,23.766671,86.413452
2026-04-05 16:00:00,N01,-0.0548,0.632995,21.28,0.021,0.008366,38.0,23.766671,86.413452
2026-04-05 17:00:00,N01,-0.1019,0.005215,6.78,0.0033,0.00886,36.2,23.766671,86.413452
2026-04-05 18:00:00,N01,-0.0075,0.006322,6.77,0.0033,0.000274,34.3,23.766671,86.413452
2026-04-05 19:00:00,N01,-0.0178,0.006821,8.41,0.0039,0.000603,32.3,23.766671,86.413452
2026-04-05 20:00:00,N01,-0.0102,0.007742,6.24,0.0045,0.000795,30.5,23.766671,86.413452
2026-04-05 21:00:00,N01,,,,,,,23.766671,86.413452
2026-04-05 22:00:00,N01,-0.1598,0.005587,9.93,0.0062,0.000662,27.8,23.766671,86.413452
2026-04-05 23:00:00,N01,-0.1875,0.007038,1.67,0.0068,0.000448,27.0,23.766671,86.413452
2026-04-06 00:00:00,N01,-0.1224,0.005338,6.85,0.0071,4.1e-05,27.5,23.766671,86.413452
2026-04-06 01:00:00,N01,-0.128,0.005929,2.71,0.0067,0.000398,27.8,23.766671,86.413452
2026-04-06 02:00:00,N01,-0.1124,0.006974,6.09,0.0063,0.000336,28.5,23.766671,86.413452
2026-04-06 03:00:00,N01,0.2052,0.005169,5.81,0.0061,2.8e-05,29.7,23.766671,86.413452
2026-04-06 04:00:00,N01,-0.0871,0.007954,7.67,0.0063,0.00015,31.3,23.766671,86.413452
2026-04-06 05:00:00,N01,-0.2123,0.008037,3.31,0.0058,0.000552,33.1,23.766671,86.413452
2026-04-06 06:00:00,N01,0.0192,0.006955,9.25,0.0052,0.00015,35.0,23.766671,86.413452
2026-04-06 07:00:00,N01,-0.0482,0.005324,4.04,0.0055,0.000264,37.0,23.766671,86.413452
2026-04-06 08:00:00,N01,0.1025,0.006975,7.73,0.0057,0.000237,38.8,23.766671,86.413452
2026-04-06 09:00:00,N01,0.2373,0.006115,1.55,0.005,0.000148,40.3,23.766671,86.413452
2026-04-06 10:00:00,N01,0.1848,0.005141,2.98,0.0054,8e-06,41.5,23.766671,86.413452
2026-04-06 11:00:00,N01,0.0073,0.007475,8.64,0.005,0.000227,42.3,23.766671,86.413452
