timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-12 12:00:00,N11,0.0981,0.006457,5.49,-0.0014,0.000394,40.8,23.768075,86.407364
2026-04-12 13:00:00,N11,-0.0132,0.006365,8.32,-0.0024,0.000376,40.5,23.768075,86.407364
2026-04-12 14:00:00,N11,0.1138,0.007004,5.22,-0.0022,0.000322,39.8,23.768075,86.407364
2026-04-12 15:00:00,N11,-0.0917,0.005861,5.25,-0.0018,0.002599,38.6,23.768075,86.407364
2026-04-12 16:00:00,N11,-0.0539,0.517175,25.28,0.003,0.002864,37.1,23.768075,86.407364
2026-04-12 17:00:00,N11,0.0294,0.86301,38.45,0.004,0.001909,35.2,23.768075,86.407364
2026-04-12 18:00:00,N11,0.1334,0.006028,9.84,-0.0008,0.002023,33.3,23.768075,86.407364
2026-04-12 19:00:00,N11,0.0432,0.005675,9.81,-0.0001,0.000482,31.4,23.768075,86.407364
2026-04-12 20:00:00,N11,-0.065,0.008027,7.74,0.0002,0.000216,29.6,23.768075,86.407364
2026-04-12 21:00:00,N11,-0.0629,0.005051,9.4,-0.0005,0.00019,28.0,23.768075,86.407364
2026-04-12 22:00:00,N11,-0.0593,0.005067,3.88,-0.0002,0.000458,26.8,23.768075,86.407364
2026-04-12 23:00:00,N11,0.0415,0.006283,4.66,0.0004,0.000127,26.1,23.768075,86.407364
2026-04-13 00:00:00,N11,0.0268,0.00683,1.54,0.0,0.000447,23.5,23.768075,86.407364
2026-04-13 01:00:00,N11,-0.0111,0.007324,6.32,-0.0005,6e-06,23.7,23.768075,86.407364
2026-04-13 02:00:00,N11,0.139,0.005843,9.28,0.0001,0.000371,24.5,23.768075,86.407364
2026-04-13 03:00:00,N11,,,,,,,23.768075,86.407364
2026-04-13 04:00:00,N11,,,,,,,23.768075,86.407364
2026-04-13 05:00:00,N11,,,,,,,23.768075,86.407364
2026-04-13 06:00:00,N11,,,,,,,23.768075,86.407364
2026-04-13 07:00:00,N11,-0.0692,0.005991,3.79,0.0005,0.000637,32.9,23.768075,86.407364
2026-04-13 08:00:00,N11,0.0617,0.007198,2.87,0.0004,0.000462,34.7,23.768075,86.407364
2026-04-13 09:00:00,N11,0.0228,0.007337,6.35,-0.0004,0.000326,36.3,23.768075,86.407364
2026-04-13 10:00:00,N11,-0.0483,0.006746,4.67,-0.0003,0.00018,37.4,23.768075,86.407364
2026-04-13 11:00:00,N11,0.1048,0.006796,6.08,-0.0,0.005825,38.2,23.768075,86.407364
2026-04-13 12:00:00,N11,0.1003,0.756421,22.43,-0.0119,0.000299,38.5,23.768075,86.407364
2026-04-13 13:00:00,N11,-0.0554,0.008397,2.04,0.0006,0.006613,38.2,23.768075,86.407364
2026-04-13 14:00:00,N11,-0.0864,0.005168,5.2,0.0013,0.000321,37.4,23.768075,86.407364
2026-04-13 15:00:00,N11,,,,,,,23.768075,86.407364
2026-04-13 16:00:00,N11,,,,,,,23.768075,86.407364
2026-04-13 17:00:00,N11,,,,,,,23.768075,86.407364
2026-04-13 18:00:00,N11,,,,,,,23.768075,86.407364
2026-04-13 19:00:00,N11,0.0147,0.006825,8.25,0.0,0.000411,29.0,23.768075,86.407364
2026-04-13 20:00:00,N11,0.0257,0.006877,3.85,0.0011,0.00043,27.2,23.768075,86.407364
2026-04-13 21:00:00,N11,0.0279,0.005867,8.05,0.0009,2e-05,25.7,23.768075,86.407364
2026-04-13 22:00:00,N11,-0.1028,0.007048,5.76,0.0011,0.00033,24.5,23.768075,86.407364
2026-04-13 23:00:00,N11,-0.071,0.006285,2.23,0.0015,0.000206,23.7,23.768075,86.407364
2026-04-14 00:00:00,N11,-0.0231,0.006285,8.97,0.0015,0.00026,21.4,23.768075,86.407364
2026-04-14 01:00:00,N11,0.0037,0.005344,6.16,0.0021,0.000656,21.6,23.768075,86.407364
2026-04-14 02:00:00,N11,-0.035,0.005444,9.17,0.0028,0.000446,22.4,23.768075,86.407364
2026-04-14 03:00:00,N11,0.0497,0.005068,8.31,0.0029,7.4e-05,23.6,23.768075,86.407364
2026-04-14 04:00:00,N11,,,,,,,23.768075,86.407364
2026-04-14 05:00:00,N11,,,,,,,23.768075,86.407364
2026-04-14 06:00:00,N11,,,,,,,23.768075,86.407364
2026-04-14 07:00:00,N11,,,,,,,23.768075,86.407364
2026-04-14 08:00:00,N11,0.0455,0.006719,7.37,0.0016,2.2e-05,32.6,23.768075,86.407364
2026-04-14 09:00:00,N11,0.2399,0.005261,4.94,0.0018,0.000176,34.2,23.768075,86.407364
2026-04-14 10:00:00,N11,0.189,0.008438,9.92,0.0019,0.000313,35.4,23.768075,86.407364
2026-04-14 11:00:00,N11,0.191,0.006248,9.75,0.0024,0.003499,36.1,23.768075,86.407364
2026-04-14 12:00:00,N11,0.4075,0.514661,15.69,-0.0051,0.00039,36.4,23.768075,86.407364
2026-04-14 13:00:00,N11,,,,,,,23.768075,86.407364
2026-04-14 14:00:00,N11,,,,,,,23.768075,86.407364
2026-04-14 15:00:00,N11,,,,,,,23.768075,86.407364
2026-04-14 16:00:00,N11,-0.1667,0.005934,1.68,0.0028,0.000289,32.6,23.768075,86.407364
2026-04-14 17:00:00,N11,0.2912,0.006169,6.83,0.0035,7.9e-05,30.8,23.768075,86.407364
2026-04-14 18:00:00,N11,0.0771,0.007833,5.4,0.003,0.000254,28.9,23.768075,86.407364
2026-04-14 19:00:00,N11,-0.3425,0.006943,8.82,0.003,0.000404,26.9,23.768075,86.407364
2026-04-14 20:00:00,N11,-0.0374,0.007063,3.66,0.0022,0.000609,25.1,23.768075,86.407364
2026-04-14 21:00:00,N11,-0.1149,0.006141,5.79,0.0018,6e-05,23.6,23.768075,86.407364
2026-04-14 22:00:00,N11,-0.1338,0.005411,8.55,0.0023,0.000571,22.4,23.768075,86.407364
2026-04-14 23:00:00,N11,-0.0974,0.00693,4.24,0.0029,0.000115,21.6,23.768075,86.407364
2026-04-15 00:00:00,N11,0.0221,0.007762,9.84,0.0025,0.000219,25.2,23.768075,86.407364
2026-04-15 01:00:00,N11,-0.099,0.005139,6.15,0.0025,0.000246,25.4,23.768075,86.407364
2026-04-15 02:00:00,N11,0.1192,0.005133,9.23,0.002,0.000427,26.2,23.768075,86.407364
2026-04-15 03:00:00,N11,-0.0493,0.005878,2.14,0.0016,1e-06,27.4,23.768075,86.407364
2026-04-15 04:00:00,N11,-0.2692,0.006063,1.12,0.002,0.000121,28.9,23.768075,86.407364
2026-04-15 05:00:00,N11,-0.0692,0.005794,4.38,0.0014,8.6e-05,30.7,23.768075,86.407364
2026-04-15 06:00:00,N11,-0.0165,0.005369,4.03,0.0019,8.4e-05,32.7,23.768075,86.407364
2026-04-15 07:00:00,N11,-0.0193,0.00649,8.67,0.0012,0.010537,34.6,23.768075,86.407364
2026-04-15 08:00:00,N11,0.047,0.862629,39.28,-0.0192,0.009995,36.4,23.768075,86.407364
2026-04-15 09:00:00,N11,0.0845,0.756621,17.24,-0.0188,0.009564,38.0,23.768075,86.407364
2026-04-15 10:00:00,N11,0.0893,0.007074,4.06,-0.0001,0.00922,39.2,23.768075,86.407364
2026-04-15 11:00:00,N11,-0.2264,0.005218,5.61,-0.0003,0.000324,39.9,23.768075,86.407364
2026-04-15 12:00:00,N11,0.0425,0.005718,1.82,-0.0007,0.000807,40.2,23.768075,86.407364
2026-04-15 13:00:00,N11,0.3077,0.00599,6.88,-0.0019,0.00075,39.9,23.768075,86.407364
2026-04-15 14:00:00,N11,0.222,0.00585,3.85,-0.0022,0.000396,39.2,23.768075,86.407364
2026-04-15 15:00:00,N11,0.092,0.009327,7.45,-0.0027,0.000323,38.0,23.768075,86.407364
2026-04-15 16:00:00,N11,0.1147,0.006743,2.79,-0.0029,0.000511,36.4,23.768075,86.407364
2026-04-15 17:00:00,N11,-0.2616,0.00622,1.18,-0.0017,0.000538,34.6,23.768075,86.407364
2026-04-15 18:00:00,N11,0.2259,0.005526,5.68,-0.0018,0.000104,32.7,23.768075,86.407364
2026-04-15 19:00:00,N11,-0.1883,0.006117,9.01,-0.0015,0.000422,30.7,23.768075,86.407364
2026-04-15 20:00:00,N11,-0.0467,0.005567,2.56,-0.001,0.000449,28.9,23.768075,86.407364
2026-04-15 21:00:00,N11,0.0222,0.00536,3.19,-0.0006,0.000567,27.4,23.768075,86.407364
2026-04-15 22:00:00,N11,-0.1837,0.005458,6.92,0.0002,7.8e-05,26.2,23.768075,86.407364
2026-04-15 23:00:00,N11,0.0519,0.006283,8.12,-0.0004,0.000524,25.4,23.768075,86.407364
2026-04-16 00:00:00,N11,-0.2483,0.007913,1.43,-0.0009,0.000262,21.9,23.768075,86.407364
2026-04-16 01:00:00,N11,0.0284,0.005333,1.77,-0.001,0.000629,22.2,23.768075,86.407364
2026-04-16 02:00:00,N11,0.2338,0.005184,8.08,-0.0021,0.000171,22.9,23.768075,86.407364
2026-04-16 03:00:00,N11,-0.0775,0.00579,1.73,-0.0013,0.000283,24.1,23.768075,86.407364
2026-04-16 04:00:00,N11,-0.1317,0.005609,7.12,-0.0016,0.000278,25.7,23.768075,86.407364
2026-04-16 05:00:00,N11,0.0236,0.006545,3.05,-0.0019,0.00966,27.5,23.768075,86.407364
2026-04-16 06:00:00,N11,-0.0155,0.715053,28.52,-0.0209,0.000327,29.4,23.768075,86.407364
2026-04-16 07:00:00,N11,0.016,0.005829,7.85,-0.0012,0.009707,31.4,23.768075,86.407364
2026-04-16 08:00:00,N11,0.0475,0.007641,9.34,-0.0015,2.1e-05,33.2,23.768075,86.407364
2026-04-16 09:00:00,N11,0.0625,0.006084,1.56,-0.0013,0.00038,34.7,23.768075,86.407364
2026-04-16 10:00:00,N11,,,,,,,23.768075,86.407364
2026-04-16 11:00:00,N11,,,,,,,23.768075,86.407364
2026-04-16 12:00:00,N11,,,,,,,23.768075,86.407364
2026-04-16 13:00:00,N11,,,,,,,23.768075,86.407364
2026-04-16 14:00:00,N11,-0.176,0.006864,6.89,-0.0008,0.000613,35.9,23.768075,86.407364
2026-04-16 15:00:00,N11,-0.1178,0.009186,9.44,-0.0016,3.2e-05,34.7,23.768075,86.407364
2026-04-16 16:00:00,N11,-0.155,0.006515,2.13,-0.0009,7.9e-05,33.2,23.768075,86.407364
2026-04-16 17:00:00,N11,0.0431,0.005198,9.65,-0.0014,0.000316,31.4,23.768075,86.407364
2026-04-16 18:00:00,N11,-0.0263,0.006071,8.28,-0.0015,0.000128,29.4,23.768075,86.407364
2026-04-16 19:00:00,N11,-0.1474,0.006409,4.11,-0.0012,3.6e-05,27.5,23.768075,86.407364
2026-04-16 20:00:00,N11,-0.0167,0.00538,5.9,-0.0014,0.000485,25.7,23.768075,86.407364
2026-04-16 21:00:00,N11,-0.2856,0.006479,2.52,-0.0021,0.00031,24.1,23.768075,86.407364
2026-04-16 22:00:00,N11,0.1009,0.008956,5.62,-0.002,3.4e-05,22.9,23.768075,86.407364
2026-04-16 23:00:00,N11,-0.2417,0.00796,9.64,-0.0021,0.000234,22.2,23.768075,86.407364
2026-04-17 00:00:00,N11,-0.0401,0.005202,2.08,-0.0016,0.00042,25.5,23.768075,86.407364
2026-04-17 01:00:00,N11,0.1756,0.005363,4.41,-0.0012,0.000527,25.7,23.768075,86.407364
2026-04-17 02:00:00,N11,0.0086,0.006051,7.91,-0.0005,0.00069,26.5,23.768075,86.407364
2026-04-17 03:00:00,N11,-0.1084,0.005094,4.39,0.0002,9.1e-05,27.6,23.768075,86.407364
2026-04-17 04:00:00,N11,-0.1113,0.006317,3.05,-0.0003,0.000435,29.2,23.768075,86.407364
2026-04-17 05:00:00,N11,-0.1695,0.006752,8.84,-0.0007,8e-06,31.0,23.768075,86.407364
2026-04-17 06:00:00,N11,-0.1167,0.00558,2.41,-0.0004,0.000108,33.0,23.768075,86.407364
2026-04-17 07:00:00,N11,-0.0796,0.005774,3.82,-0.0005,5.3e-05,34.9,23.768075,86.407364
2026-04-17 08:00:00,N11,0.1509,0.005871,6.46,-0.0003,0.006236,36.7,23.768075,86.407364
2026-04-17 09:00:00,N11,0.1231,0.509867,24.24,-0.013,0.006347,38.3,23.768075,86.407364
2026-04-17 10:00:00,N11,0.2165,0.847301,41.5,-0.0129,0.006587,39.4,23.768075,86.407364
2026-04-17 11:00:00,N11,0.0485,0.006765,2.18,0.0002,0.006499,40.2,23.768075,86.407364
2026-04-17 12:00:00,N11,,,,,,,23.768075,86.407364
2026-04-17 13:00:00,N11,,,,,,,23.768075,86.407364
2026-04-17 14:00:00,N11,0.0197,0.005962,9.31,-0.0005,0.000325,39.4,23.768075,86.407364
2026-04-17 15:00:00,N11,-0.0958,0.00564,5.07,0.0006,0.000534,38.3,23.768075,86.407364
2026-04-17 16:00:00,N11,-0.0696,0.006841,4.74,0.0006,0.000115,36.7,23.768075,86.407364
2026-04-17 17:00:00,N11,0.2793,0.006464,4.15,0.0008,1.5e-05,34.9,23.768075,86.407364
2026-04-17 18:00:00,N11,0.3325,0.006826,9.89,0.0006,0.000168,33.0,23.768075,86.407364
2026-04-17 19:00:00,N11,-0.1189,0.007405,7.33,0.0011,0.000308,31.0,23.768075,86.407364
2026-04-17 20:00:00,N11,-0.1376,0.007164,3.45,0.0013,0.000142,29.2,23.768075,86.407364
2026-04-17 21:00:00,N11,0.0908,0.005781,3.17,0.0008,9.1e-05,27.6,23.768075,86.407364
2026-04-17 22:00:00,N11,-0.0757,0.005988,7.53,0.0011,0.000472,26.5,23.768075,86.407364
2026-04-17 23:00:00,N11,-0.0267,0.005511,6.86,0.0018,0.000173,25.7,23.768075,86.407364
2026-04-18 00:00:00,N11,0.0585,0.005363,9.42,0.0014,2.5e-05,22.5,23.768075,86.407364
2026-04-18 01:00:00,N11,-0.0923,0.005496,7.25,0.0017,0.00029,22.8,23.768075,86.407364
2026-04-18 02:00:00,N11,-0.0476,0.005371,5.12,0.002,0.000216,23.5,23.768075,86.407364
2026-04-18 03:00:00,N11,0.3965,0.005593,6.09,0.0022,0.000103,24.7,23.768075,86.407364
2026-04-18 04:00:00,N11,-0.1296,0.007151,5.64,0.0022,0.00021,26.3,23.768075,86.407364
2026-04-18 05:00:00,N11,0.1582,0.006004,2.36,0.0026,0.000298,28.1,23.768075,86.407364
2026-04-18 06:00:00,N11,0.0358,0.005849,4.97,0.0016,0.000353,30.0,23.768075,86.407364
2026-04-18 07:00:00,N11,0.0087,0.006767,2.61,0.0019,0.003687,32.0,23.768075,86.407364
2026-04-18 08:00:00,N11,-0.0669,0.74751,15.33,-0.0058,0.004211,33.8,23.768075,86.407364
2026-04-18 09:00:00,N11,0.0618,0.753076,42.59,-0.0065,0.003716,35.3,23.768075,86.407364
2026-04-18 10:00:00,N11,-0.089,0.008988,4.47,0.0017,0.004154,36.5,23.768075,86.407364
2026-04-18 11:00:00,N11,-0.0796,0.007946,7.01,0.0018,0.000392,37.3,23.768075,86.407364
2026-04-18 12:00:00,N11,0.26,0.007049,3.65,0.0009,0.000347,37.5,23.768075,86.407364
2026-04-18 13:00:00,N11,0.1672,0.005851,3.16,0.0011,0.004436,37.3,23.768075,86.407364
2026-04-18 14:00:00,N11,0.0552,0.760404,48.84,-0.008,0.004115,36.5,23.768075,86.407364
2026-04-18 15:00:00,N11,-0.0501,0.727523,24.15,-0.0072,0.00081,35.3,23.768075,86.407364
2026-04-18 16:00:00,N11,0.134,0.603595,47.18,-0.0064,0.000217,33.8,23.768075,86.407364
2026-04-18 17:00:00,N11,,,,,,,23.768075,86.407364
2026-04-18 18:00:00,N11,,,,,,,23.768075,86.407364
2026-04-18 19:00:00,N11,,,,,,,23.768075,86.407364
2026-04-18 20:00:00,N11,,,,,,,23.768075,86.407364
2026-04-18 21:00:00,N11,,,,,,,23.768075,86.407364
2026-04-18 22:00:00,N11,,,,,,,23.768075,86.407364
2026-04-18 23:00:00,N11,,,,,,,23.768075,86.407364
2026-04-19 00:00:00,N11,-0.0261,0.005611,8.78,0.0027,0.000105,22.1,23.768075,86.407364
2026-04-19 01:00:00,N11,-0.2168,0.00662,4.6,0.0026,0.00035,22.4,23.768075,86.407364
2026-04-19 02:00:00,N11,0.04,0.006904,3.43,0.002,0.000318,23.1,23.768075,86.407364
2026-04-19 03:00:00,N11,-0.2021,0.00603,7.32,0.0019,0.000424,24.3,23.768075,86.407364
2026-04-19 04:00:00,N11,0.1389,0.005866,1.63,0.0011,0.000261,25.9,23.768075,86.407364
2026-04-19 05:00:00,N11,-0.2667,0.007092,5.49,0.0014,0.000275,27.7,23.768075,86.407364
2026-04-19 06:00:00,N11,-0.336,0.00545,6.34,0.0017,0.000191,29.6,23.768075,86.407364
2026-04-19 07:00:00,N11,-0.2256,0.007052,4.09,0.0018,7.2e-05,31.5,23.768075,86.407364
2026-04-19 08:00:00,N11,-0.2171,0.006313,2.1,0.0018,0.000197,33.4,23.768075,86.407364
2026-04-19 09:00:00,N11,-0.1467,0.006625,4.8,0.0014,0.000505,34.9,23.768075,86.407364
2026-04-19 10:00:00,N11,-0.1076,0.006209,4.14,0.0008,0.005534,36.1,23.768075,86.407364
2026-04-19 11:00:00,N11,-0.0715,0.544263,28.83,-0.0097,0.000681,36.8,23.768075,86.407364
2026-04-19 12:00:00,N11,,,,,,,23.768075,86.407364
2026-04-19 13:00:00,N11,,,,,,,23.768075,86.407364
2026-04-19 14:00:00,N11,,,,,,,23.768075,86.407364
2026-04-19 15:00:00,N11,,,,,,,23.768075,86.407364
2026-04-19 16:00:00,N11,,,,,,,23.768075,86.407364
2026-04-19 17:00:00,N11,-0.1889,0.006489,5.64,0.003,0.000718,31.5,23.768075,86.407364
2026-04-19 18:00:00,N11,-0.0138,0.00683,3.48,0.0034,0.000815,29.6,23.768075,86.407364
2026-04-19 19:00:00,N11,-0.1891,0.009955,5.53,0.0046,0.000427,27.7,23.768075,86.407364
2026-04-19 20:00:00,N11,0.2425,0.005839,2.18,0.0043,0.000505,25.9,23.768075,86.407364
2026-04-19 21:00:00,N11,-0.2177,0.006571,9.16,0.0036,0.000346,24.3,23.768075,86.407364
2026-04-19 22:00:00,N11,-0.1091,0.005343,8.72,0.0036,6.6e-05,23.1,23.768075,86.407364
2026-04-19 23:00:00,N11,-0.0453,0.005454,8.26,0.0037,0.000155,22.4,23.768075,86.407364
2026-04-20 00:00:00,N11,0.0212,0.008615,4.26,0.0033,0.000623,24.6,23.768075,86.407364
2026-04-20 01:00:00,N11,-0.0276,0.007333,3.8,0.0025,0.00018,24.9,23.768075,86.407364
2026-04-20 02:00:00,N11,-0.0468,0.006026,7.9,0.0036,0.000401,25.6,23.768075,86.407364
2026-04-20 03:00:00,N11,-0.135,0.005985,6.97,0.0033,0.00033,26.8,23.768075,86.407364
2026-04-20 04:00:00,N11,0.1016,0.008072,6.09,0.003,0.000367,28.4,23.768075,86.407364
2026-04-20 05:00:00,N11,-0.0563,0.007064,7.53,0.0026,0.004823,30.2,23.768075,86.407364
2026-04-20 06:00:00,N11,-0.1102,0.919212,23.21,0.0126,0.000354,32.1,23.768075,86.407364
2026-04-20 07:00:00,N11,-0.1494,0.007395,3.86,0.0033,0.004269,34.1,23.768075,86.407364
2026-04-20 08:00:00,N11,-0.0427,0.005945,5.16,0.0041,0.000734,35.9,23.768075,86.407364
2026-04-20 09:00:00,N11,,,,,,,23.768075,86.407364
2026-04-20 10:00:00,N11,,,,,,,23.768075,86.407364
2026-04-20 11:00:00,N11,-0.0676,0.007196,2.79,0.0055,0.000108,39.4,23.768075,86.407364
2026-04-20 12:00:00,N11,0.2186,0.007025,6.56,0.0058,7.8e-05,39.6,23.768075,86.407364
2026-04-20 13:00:00,N11,-0.1026,0.006245,3.74,0.0056,2.4e-05,39.4,23.768075,86.407364
2026-04-20 14:00:00,N11,-0.0572,0.007495,7.39,0.0059,0.000327,38.6,23.768075,86.407364
2026-04-20 15:00:00,N11,0.2007,0.006411,8.43,0.0063,0.007076,37.4,23.768075,86.407364
2026-04-20 16:00:00,N11,0.4233,0.654133,17.34,0.02,0.002476,35.9,23.768075,86.407364
2026-04-20 17:00:00,N11,-0.0432,0.520795,36.8,0.0112,0.004654,34.1,23.768075,86.407364
2026-04-20 18:00:00,N11,0.0547,0.859496,20.61,0.0107,0.003484,32.1,23.768075,86.407364
2026-04-20 19:00:00,N11,0.1454,0.00566,3.24,0.0043,0.002529,30.2,23.768075,86.407364
2026-04-20 20:00:00,N11,0.0653,0.006011,1.68,0.0057,0.000289,28.4,23.768075,86.407364
2026-04-20 21:00:00,N11,0.0465,0.005799,8.19,0.0048,0.00044,26.8,23.768075,86.407364
2026-04-20 22:00:00,N11,-0.0154,0.006859,4.24,0.0048,1.3e-05,25.6,23.768075,86.407364
2026-04-20 23:00:00,N11,-0.0166,0.00791,2.71,0.0049,0.000168,24.9,23.768075,86.407364
2026-04-21 00:00:00,N11,-0.1281,0.005061,6.53,0.0044,0.000231,26.4,23.768075,86.407364
2026-04-21 01:00:00,N11,0.1621,0.005187,5.19,0.0044,0.00048,26.7,23.768075,86.407364
2026-04-21 02:00:00,N11,-0.1766,0.007184,8.71,0.0054,0.000359,27.4,23.768075,86.407364
2026-04-21 03:00:00,N11,0.0125,0.007518,3.22,0.0051,0.000106,28.6,23.768075,86.407364
2026-04-21 04:00:00,N11,0.1044,0.006668,7.4,0.0052,0.000583,30.2,23.768075,86.407364
2026-04-21 05:00:00,N11,-0.2178,0.005661,2.73,0.0063,6.7e-05,32.0,23.768075,86.407364
2026-04-21 06:00:00,N11,0.0306,0.006177,5.39,0.0051,0.001234,33.9,23.768075,86.407364
2026-04-21 07:00:00,N11,-0.0292,0.006725,8.75,0.0038,0.00069,35.8,23.768075,86.407364
2026-04-21 08:00:00,N11,0.125,0.008335,7.6,0.0037,0.007106,37.7,23.768075,86.407364
2026-04-21 09:00:00,N11,0.1615,0.540054,44.36,0.018,0.000343,39.2,23.768075,86.407364
2026-04-21 10:00:00,N11,-0.0247,0.008393,1.43,0.0044,0.006887,40.4,23.768075,86.407364
2026-04-21 11:00:00,N11,-0.0042,0.006695,4.5,0.0042,0.000109,41.1,23.768075,86.407364
2026-04-21 12:00:00,N11,-0.1003,0.005886,6.03,0.0041,0.000295,41.4,23.768075,86.407364
2026-04-21 13:00:00,N11,0.1044,0.005044,2.42,0.0037,0.000273,41.1,23.768075,86.407364
2026-04-21 14:00:00,N11,0.0702,0.007086,7.11,0.0036,7.6e-05,40.4,23.768075,86.407364
2026-04-21 15:00:00,N11,-0.147,0.006871,1.15,0.0035,4e-05,39.2,23.768075,86.407364
2026-04-21 16:00:00,N11,0.0014,0.00675,5.99,0.0035,0.006417,37.7,23.768075,86.407364
2026-04-21 17:00:00,N11,0.1684,0.803104,21.49,-0.0093,0.00659,35.8,23.768075,86.407364
2026-04-21 18:00:00,N11,-0.3596,0.597002,46.11,-0.0097,0.006204,33.9,23.768075,86.407364
2026-04-21 19:00:00,N11,0.2212,0.005375,8.22,0.0031,0.00693,32.0,23.768075,86.407364
2026-04-21 20:00:00,N11,0.1475,0.005336,9.55,0.0042,0.00047,30.2,23.768075,86.407364
2026-04-21 21:00:00,N11,0.1741,0.007683,3.06,0.004,0.000527,28.6,23.768075,86.407364
2026-04-21 22:00:00,N11,0.0549,0.00548,8.71,0.0031,0.000457,27.4,23.768075,86.407364
2026-04-21 23:00:00,N11,-0.076,0.006662,1.68,0.0031,0.000413,26.7,23.768075,86.407364
2026-04-22 00:00:00,N11,-0.1256,0.006434,9.28,0.004,0.000217,22.7,23.768075,86.407364
2026-04-22 01:00:00,N11,-0.1277,0.005993,1.81,0.0035,0.000347,22.9,23.768075,86.407364
2026-04-22 02:00:00,N11,0.0292,0.005232,8.7,0.0033,0.000371,23.7,23.768075,86.407364
2026-04-22 03:00:00,N11,0.0058,0.007067,3.58,0.0028,9e-05,24.9,23.768075,86.407364
2026-04-22 04:00:00,N11,-0.0531,0.007994,7.54,0.0035,0.000619,26.4,23.768075,86.407364
2026-04-22 05:00:00,N11,-0.3915,0.005391,7.27,0.004,0.000447,28.2,23.768075,86.407364
2026-04-22 06:00:00,N11,0.1415,0.005758,7.6,0.0044,0.00011,30.2,23.768075,86.407364
2026-04-22 07:00:00,N11,0.1712,0.006486,1.58,0.0043,0.000239,32.1,23.768075,86.407364
2026-04-22 08:00:00,N11,-0.1841,0.006209,7.59,0.0039,0.000275,33.9,23.768075,86.407364
2026-04-22 09:00:00,N11,-0.04,0.006606,3.87,0.0037,0.007391,35.5,23.768075,86.407364
2026-04-22 10:00:00,N11,-0.0798,0.886428,19.4,0.0187,0.006617,36.7,23.768075,86.407364
2026-04-22 11:00:00,N11,-0.0675,0.719753,30.39,-0.0095,0.007435,37.4,23.768075,86.407364
2026-04-22 12:00:00,N11,0.1193,0.00915,4.08,0.0038,0.006581,37.7,23.768075,86.407364
2026-04-22 13:00:00,N11,0.0697,0.006905,6.94,0.0036,7e-06,37.4,23.768075,86.407364
2026-04-22 14:00:00,N11,-0.2659,0.006255,1.07,0.0038,0.000135,36.7,23.768075,86.407364
2026-04-22 15:00:00,N11,-0.1701,0.006804,7.08,0.0034,0.000313,35.5,23.768075,86.407364
2026-04-22 16:00:00,N11,0.0328,0.009595,2.51,0.0031,0.000543,33.9,23.768075,86.407364
2026-04-22 17:00:00,N11,-0.0185,0.005266,8.88,0.0045,0.000567,32.1,23.768075,86.407364
2026-04-22 18:00:00,N11,-0.19,0.005644,8.06,0.0043,0.000292,30.2,23.768075,86.407364
2026-04-22 19:00:00,N11,0.3141,0.007248,3.01,0.005,0.000417,28.2,23.768075,86.407364
2026-04-22 20:00:00,N11,-0.0355,0.005765,9.05,0.0051,0.000392,26.4,23.768075,86.407364
2026-04-22 21:00:00,N11,0.167,0.008708,7.71,0.0043,0.000676,24.9,23.768075,86.407364
2026-04-22 22:00:00,N11,-0.2113,0.008331,1.47,0.0038,0.000429,23.7,23.768075,86.407364
2026-04-22 23:00:00,N11,0.1797,0.008026,3.33,0.0034,0.000388,22.9,23.768075,86.407364
2026-04-23 00:00:00,N11,0.1377,0.006892,3.85,0.003,0.000667,26.9,23.768075,86.407364
2026-04-23 01:00:00,N11,0.0287,0.006733,1.31,0.0021,0.000917,27.2,23.768075,86.407364
2026-04-23 02:00:00,N11,-0.2133,0.005485,8.43,0.0012,0.000315,27.9,23.768075,86.407364
2026-04-23 03:00:00,N11,-0.2305,0.006264,3.01,0.0014,0.000104,29.1,23.768075,86.407364
2026-04-23 04:00:00,N11,0.254,0.007752,1.73,0.0014,6e-06,30.7,23.768075,86.407364
2026-04-23 05:00:00,N11,,,,,,,23.768075,86.407364
2026-04-23 06:00:00,N11,,,,,,,23.768075,86.407364
2026-04-23 07:00:00,N11,,,,,,,23.768075,86.407364
2026-04-23 08:00:00,N11,,,,,,,23.768075,86.407364
2026-04-23 09:00:00,N11,,,,,,,23.768075,86.407364
2026-04-23 10:00:00,N11,-0.0038,0.005153,7.83,0.0003,0.000212,40.9,23.768075,86.407364
2026-04-23 11:00:00,N11,-0.0241,0.009018,5.72,0.0003,0.000111,41.7,23.768075,86.407364
2026-04-23 12:00:00,N11,,,,,,,23.768075,86.407364
2026-04-23 13:00:00,N11,,,,,,,23.768075,86.407364
2026-04-23 14:00:00,N11,0.3639,0.901867,45.7,-0.0178,0.008865,40.9,23.768075,86.407364
2026-04-23 15:00:00,N11,-0.1203,0.799775,28.17,-0.018,0.008357,39.7,23.768075,86.407364
2026-04-23 16:00:00,N11,-0.1422,0.005023,4.4,-0.0011,0.008491,38.2,23.768075,86.407364
2026-04-23 17:00:00,N11,0.0565,0.005536,1.59,-0.001,0.000542,36.4,23.768075,86.407364
2026-04-23 18:00:00,N11,-0.0957,0.007204,4.06,0.0,0.0009,34.4,23.768075,86.407364
