timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-30 16:00:00,N03,,,,,,,23.765065,86.41458
2026-03-30 17:00:00,N03,,,,,,,23.765065,86.41458
2026-03-30 18:00:00,N03,0.1049,0.008411,7.24,-0.0009,0.000447,31.7,23.765065,86.41458
2026-03-30 19:00:00,N03,0.0871,0.005118,3.34,-0.0002,0.000462,29.8,23.765065,86.41458
2026-03-30 20:00:00,N03,0.2931,0.00678,4.72,0.0,0.000547,28.0,23.765065,86.41458
2026-03-30 21:00:00,N03,0.2207,0.006945,1.71,0.0009,6.1e-05,26.4,23.765065,86.41458
2026-03-30 22:00:00,N03,0.2051,0.008288,8.63,0.0001,0.00016,25.2,23.765065,86.41458
2026-03-30 23:00:00,N03,,,,,,,23.765065,86.41458
2026-03-31 00:00:00,N03,,,,,,,23.765065,86.41458
2026-03-31 01:00:00,N03,,,,,,,23.765065,86.41458
2026-03-31 02:00:00,N03,,,,,,,23.765065,86.41458
2026-03-31 03:00:00,N03,0.1352,0.006871,2.22,-0.0005,7.5e-05,28.2,23.765065,86.41458
2026-03-31 04:00:00,N03,-0.0545,0.006518,9.5,-0.0005,0.000461,29.8,23.765065,86.41458
2026-03-31 05:00:00,N03,-0.0544,0.005246,9.45,0.0004,0.000388,31.6,23.765065,86.41458
2026-03-31 06:00:00,N03,-0.0693,0.006377,5.95,0.0002,3.3e-05,33.5,23.765065,86.41458
2026-03-31 07:00:00,N03,,,,,,,23.765065,86.41458
2026-03-31 08:00:00,N03,,,,,,,23.765065,86.41458
2026-03-31 09:00:00,N03,,,,,,,23.765065,86.41458
2026-03-31 10:00:00,N03,,,,,,,23.765065,86.41458
2026-03-31 11:00:00,N03,,,,,,,23.765065,86.41458
2026-03-31 12:00:00,N03,-0.0381,0.97455,44.03,0.0176,0.000571,41.0,23.765065,86.41458
2026-03-31 13:00:00,N03,0.0215,0.006166,2.37,0.0004,0.008592,40.8,23.765065,86.41458
2026-03-31 14:00:00,N03,-0.0284,0.005402,2.66,0.0004,0.000332,40.0,23.765065,86.41458
2026-03-31 15:00:00,N03,0.2308,0.009957,3.34,0.0011,0.000148,38.8,23.765065,86.41458
2026-03-31 16:00:00,N03,0.0242,0.005262,3.36,0.0007,0.000264,37.3,23.765065,86.41458
2026-03-31 17:00:00,N03,-0.0143,0.005771,3.03,0.0016,0.0007,35.5,23.765065,86.41458
2026-03-31 18:00:00,N03,-0.1071,0.005773,3.53,0.0021,0.000509,33.5,23.765065,86.41458
2026-03-31 19:00:00,N03,-0.0466,0.007403,1.21,0.0026,0.000134,31.6,23.765065,86.41458
2026-03-31 20:00:00,N03,-0.2351,0.005997,3.8,0.0024,0.000248,29.8,23.765065,86.41458
2026-03-31 21:00:00,N03,,,,,,,23.765065,86.41458
2026-03-31 22:00:00,N03,0.0074,0.005358,8.99,0.0022,0.000429,27.0,23.765065,86.41458
2026-03-31 23:00:00,N03,-0.2632,0.007509,3.88,0.0013,0.000481,26.3,23.765065,86.41458
2026-04-01 00:00:00,N03,0.2234,0.007472,5.89,0.0013,8.1e-05,21.1,23.765065,86.41458
2026-04-01 01:00:00,N03,-0.0562,0.00506,1.46,0.0014,0.000247,21.3,23.765065,86.41458
2026-04-01 02:00:00,N03,-0.1148,0.006826,4.49,0.0017,0.000134,22.1,23.765065,86.41458
2026-04-01 03:00:00,N03,-0.2836,0.005199,9.89,0.0017,9.4e-05,23.3,23.765065,86.41458
2026-04-01 04:00:00,N03,-0.1184,0.008375,6.15,0.0016,0.000456,24.8,23.765065,86.41458
2026-04-01 05:00:00,N03,-0.1409,0.005819,1.75,0.0008,0.000527,26.6,23.765065,86.41458
2026-04-01 06:00:00,N03,-0.1284,0.005184,5.16,0.0005,0.000441,28.6,23.765065,86.41458
2026-04-01 07:00:00,N03,0.1757,0.006309,9.11,-0.0001,0.000429,30.5,23.765065,86.41458
2026-04-01 08:00:00,N03,0.2254,0.007185,5.42,-0.0004,0.000614,32.3,23.765065,86.41458
2026-04-01 09:00:00,N03,0.1497,0.006462,9.53,-0.0013,0.005295,33.9,23.765065,86.41458
2026-04-01 10:00:00,N03,0.0534,0.974887,28.02,-0.0109,0.000175,35.1,23.765065,86.41458
2026-04-01 11:00:00,N03,0.4152,0.005202,7.41,-0.0017,0.004893,35.8,23.765065,86.41458
2026-04-01 12:00:00,N03,0.0443,0.006193,2.99,-0.0012,0.000362,36.1,23.765065,86.41458
2026-04-01 13:00:00,N03,,,,,,,23.765065,86.41458
2026-04-01 14:00:00,N03,,,,,,,23.765065,86.41458
2026-04-01 15:00:00,N03,0.4153,0.006542,2.91,-0.0006,6.1e-05,33.9,23.765065,86.41458
2026-04-01 16:00:00,N03,,,,,,,23.765065,86.41458
2026-04-01 17:00:00,N03,0.0863,0.007182,4.54,-0.0006,3.7e-05,30.5,23.765065,86.41458
2026-04-01 18:00:00,N03,-0.1333,0.006294,4.84,-0.0007,0.000123,28.6,23.765065,86.41458
2026-04-01 19:00:00,N03,-0.1519,0.006185,4.13,-0.0003,0.000319,26.6,23.765065,86.41458
2026-04-01 20:00:00,N03,-0.0188,0.009382,4.04,-0.0001,0.000284,24.8,23.765065,86.41458
2026-04-01 21:00:00,N03,-0.2943,0.005099,1.56,0.0003,0.000503,23.3,23.765065,86.41458
2026-04-01 22:00:00,N03,0.2281,0.006648,8.0,-0.0011,0.000336,22.1,23.765065,86.41458
2026-04-01 23:00:00,N03,0.1502,0.005522,6.11,-0.0004,0.000241,21.3,23.765065,86.41458
2026-04-02 00:00:00,N03,-0.028,0.007736,3.54,-0.0006,0.000388,25.3,23.765065,86.41458
2026-04-02 01:00:00,N03,,,,,,,23.765065,86.41458
2026-04-02 02:00:00,N03,0.0925,0.005164,7.54,-0.0016,0.000106,26.3,23.765065,86.41458
2026-04-02 03:00:00,N03,-0.1353,0.005129,3.8,-0.001,0.000718,27.5,23.765065,86.41458
2026-04-02 04:00:00,N03,-0.1947,0.009151,6.85,-0.0002,0.000535,29.0,23.765065,86.41458
2026-04-02 05:00:00,N03,-0.2337,0.007028,6.93,0.0001,0.000256,30.8,23.765065,86.41458
2026-04-02 06:00:00,N03,0.0514,0.005176,4.76,-0.0007,7.7e-05,32.8,23.765065,86.41458
2026-04-02 07:00:00,N03,-0.0644,0.007293,5.87,-0.0001,0.000418,34.7,23.765065,86.41458
2026-04-02 08:00:00,N03,0.054,0.005914,7.77,0.0002,0.000208,36.5,23.765065,86.41458
2026-04-02 09:00:00,N03,-0.2013,0.005187,8.06,0.0004,0.000379,38.1,23.765065,86.41458
2026-04-02 10:00:00,N03,-0.1699,0.006838,6.03,0.0009,0.000804,39.3,23.765065,86.41458
2026-04-02 11:00:00,N03,-0.128,0.007647,2.31,0.002,0.000217,40.0,23.765065,86.41458
2026-04-02 12:00:00,N03,-0.2712,0.005514,8.87,0.0014,0.000643,40.3,23.765065,86.41458
2026-04-02 13:00:00,N03,-0.1135,0.006654,6.76,0.0007,0.000463,40.0,23.765065,86.41458
2026-04-02 14:00:00,N03,-0.1411,0.005601,7.59,0.0004,0.004692,39.3,23.765065,86.41458
2026-04-02 15:00:00,N03,-0.0683,0.822149,30.61,0.0101,0.001704,38.1,23.765065,86.41458
2026-04-02 16:00:00,N03,-0.0882,0.87073,48.62,0.0038,0.005125,36.5,23.765065,86.41458
2026-04-02 17:00:00,N03,-0.2545,0.006881,9.49,-0.0002,0.002297,34.7,23.765065,86.41458
2026-04-02 18:00:00,N03,,,,,,,23.765065,86.41458
2026-04-02 19:00:00,N03,,,,,,,23.765065,86.41458
2026-04-02 20:00:00,N03,,,,,,,23.765065,86.41458
2026-04-02 21:00:00,N03,,,,,,,23.765065,86.41458
2026-04-02 22:00:00,N03,-0.1009,0.007004,7.04,-0.0015,0.000416,26.3,23.765065,86.41458
2026-04-02 23:00:00,N03,0.149,0.0056,3.31,-0.0009,0.000337,25.5,23.765065,86.41458
2026-04-03 00:00:00,N03,0.0905,0.009281,2.05,-0.0008,0.000155,22.6,23.765065,86.41458
2026-04-03 01:00:00,N03,0.1887,0.005229,6.74,-0.0006,8.4e-05,22.9,23.765065,86.41458
2026-04-03 02:00:00,N03,-0.1247,0.007148,9.17,-0.0009,5.9e-05,23.6,23.765065,86.41458
2026-04-03 03:00:00,N03,,,,,,,23.765065,86.41458
2026-04-03 04:00:00,N03,,,,,,,23.765065,86.41458
2026-04-03 05:00:00,N03,,,,,,,23.765065,86.41458
2026-04-03 06:00:00,N03,0.0284,0.82137,25.5,-0.01,0.004375,30.1,23.765065,86.41458
2026-04-03 07:00:00,N03,-0.2681,0.892572,21.66,-0.0105,0.004452,32.1,23.765065,86.41458
2026-04-03 08:00:00,N03,,,,,,,23.765065,86.41458
2026-04-03 09:00:00,N03,,,,,,,23.765065,86.41458
2026-04-03 10:00:00,N03,0.2081,0.006105,9.06,-0.0015,0.000184,36.6,23.765065,86.41458
2026-04-03 11:00:00,N03,0.0084,0.005465,4.27,-0.002,0.00011,37.4,23.765065,86.41458
2026-04-03 12:00:00,N03,,,,,,,23.765065,86.41458
2026-04-03 13:00:00,N03,,,,,,,23.765065,86.41458
2026-04-03 14:00:00,N03,0.0758,0.005241,6.23,-0.0016,0.000179,36.6,23.765065,86.41458
2026-04-03 15:00:00,N03,0.2056,0.00622,3.55,-0.001,0.000178,35.4,23.765065,86.41458
2026-04-03 16:00:00,N03,-0.2514,0.006391,4.18,-0.0012,0.000168,33.9,23.765065,86.41458
2026-04-03 17:00:00,N03,0.0687,0.005342,1.61,-0.0013,0.000602,32.1,23.765065,86.41458
2026-04-03 18:00:00,N03,-0.0571,0.007402,8.42,-0.0024,0.000868,30.1,23.765065,86.41458
2026-04-03 19:00:00,N03,-0.0905,0.00617,4.14,-0.003,0.000319,28.2,23.765065,86.41458
2026-04-03 20:00:00,N03,-0.2803,0.007445,3.33,-0.003,6e-05,26.4,23.765065,86.41458
2026-04-03 21:00:00,N03,0.1601,0.008466,6.89,-0.0029,9e-05,24.8,23.765065,86.41458
2026-04-03 22:00:00,N03,0.0463,0.006175,3.89,-0.0029,0.000533,23.6,23.765065,86.41458
2026-04-03 23:00:00,N03,,,,,,,23.765065,86.41458
2026-04-04 00:00:00,N03,,,,,,,23.765065,86.41458
2026-04-04 01:00:00,N03,,,,,,,23.765065,86.41458
2026-04-04 02:00:00,N03,-0.0811,0.00538,6.16,-0.0045,2.8e-05,28.3,23.765065,86.41458
2026-04-04 03:00:00,N03,-0.08,0.005414,3.77,-0.004,0.000717,29.4,23.765065,86.41458
2026-04-04 04:00:00,N03,-0.1699,0.006835,6.75,-0.003,0.000787,31.0,23.765065,86.41458
2026-04-04 05:00:00,N03,0.0688,0.005202,8.26,-0.0025,0.000251,32.8,23.765065,86.41458
2026-04-04 06:00:00,N03,0.1533,0.006131,8.13,-0.0025,1.4e-05,34.7,23.765065,86.41458
2026-04-04 07:00:00,N03,0.2399,0.007248,7.35,-0.0025,0.000368,36.7,23.765065,86.41458
2026-04-04 08:00:00,N03,-0.1062,0.006666,4.47,-0.0018,0.006315,38.5,23.765065,86.41458
2026-04-04 09:00:00,N03,-0.1416,0.674682,27.2,-0.0151,0.000154,40.0,23.765065,86.41458
2026-04-04 10:00:00,N03,-0.1393,0.008586,2.62,-0.0021,0.006427,41.2,23.765065,86.41458
2026-04-04 11:00:00,N03,0.2422,0.005403,9.24,-0.0023,7.1e-05,42.0,23.765065,86.41458
2026-04-04 12:00:00,N03,0.0896,0.008939,4.09,-0.002,0.005848,42.2,23.765065,86.41458
2026-04-04 13:00:00,N03,0.0972,0.783923,48.11,0.0094,8.3e-05,42.0,23.765065,86.41458
2026-04-04 14:00:00,N03,0.0734,0.012,8.27,-0.0018,0.005542,41.2,23.765065,86.41458
2026-04-04 15:00:00,N03,0.0375,0.009752,6.6,-0.0016,0.000272,40.0,23.765065,86.41458
2026-04-04 16:00:00,N03,-0.0005,0.005077,2.73,-0.0023,3.2e-05,38.5,23.765065,86.41458
2026-04-04 17:00:00,N03,0.0764,0.005012,4.01,-0.0017,0.000353,36.7,23.765065,86.41458
2026-04-04 18:00:00,N03,0.1696,0.005005,3.07,-0.0016,0.000227,34.7,23.765065,86.41458
2026-04-04 19:00:00,N03,-0.036,0.008223,3.47,-0.0013,0.000304,32.8,23.765065,86.41458
2026-04-04 20:00:00,N03,0.1355,0.006706,2.69,-0.001,0.000276,31.0,23.765065,86.41458
2026-04-04 21:00:00,N03,0.0616,0.005872,6.31,-0.0018,0.000281,29.4,23.765065,86.41458
2026-04-04 22:00:00,N03,0.0333,0.007765,8.24,-0.0016,0.000367,28.3,23.765065,86.41458
2026-04-04 23:00:00,N03,,,,,,,23.765065,86.41458
2026-04-05 00:00:00,N03,,,,,,,23.765065,86.41458
2026-04-05 01:00:00,N03,,,,,,,23.765065,86.41458
2026-04-05 02:00:00,N03,,,,,,,23.765065,86.41458
2026-04-05 03:00:00,N03,,,,,,,23.765065,86.41458
2026-04-05 04:00:00,N03,0.176,0.00805,5.53,-0.0002,0.000425,30.5,23.765065,86.41458
2026-04-05 05:00:00,N03,-0.0575,0.007402,7.09,-0.0007,0.000424,32.3,23.765065,86.41458
2026-04-05 06:00:00,N03,-0.0295,0.006485,9.9,-0.001,0.000246,34.3,23.765065,86.41458
2026-04-05 07:00:00,N03,-0.1378,0.010854,2.93,-0.0012,0.00909,36.2,23.765065,86.41458
2026-04-05 08:00:00,N03,-0.0193,0.772439,26.98,0.0172,0.009627,38.0,23.765065,86.41458
2026-04-05 09:00:00,N03,0.1646,0.926501,27.41,0.0181,0.009024,39.6,23.765065,86.41458
2026-04-05 10:00:00,N03,-0.2315,0.005607,3.67,-0.0009,0.009453,40.8,23.765065,86.41458
2026-04-05 11:00:00,N03,0.1825,0.005965,4.52,-0.0008,0.000212,41.5,23.765065,86.41458
2026-04-05 12:00:00,N03,0.1898,0.007203,7.77,-0.0013,0.000801,41.8,23.765065,86.41458
2026-04-05 13:00:00,N03,0.2747,0.005407,5.29,-0.0024,0.000639,41.5,23.765065,86.41458
2026-04-05 14:00:00,N03,0.1803,0.00811,7.97,-0.0026,0.010301,40.8,23.765065,86.41458
2026-04-05 15:00:00,N03,0.1036,0.796156,19.68,-0.023,0.010151,39.6,23.765065,86.41458
2026-04-05 16:00:00,N03,-0.199,0.729721,24.73,-0.0229,0.00996,38.0,23.765065,86.41458
2026-04-05 17:00:00,N03,-0.2262,0.006817,7.88,-0.0031,0.010353,36.2,23.765065,86.41458
2026-04-05 18:00:00,N03,,,,,,,23.765065,86.41458
2026-04-05 19:00:00,N03,,,,,,,23.765065,86.41458
2026-04-05 20:00:00,N03,,,,,,,23.765065,86.41458
2026-04-05 21:00:00,N03,0.0692,0.007285,8.56,-0.0044,1.5e-05,29.0,23.765065,86.41458
2026-04-05 22:00:00,N03,0.0285,0.008119,6.23,-0.004,8.4e-05,27.8,23.765065,86.41458
2026-04-05 23:00:00,N03,-0.021,0.005032,1.13,-0.0042,2.4e-05,27.0,23.765065,86.41458
2026-04-06 00:00:00,N03,0.261,0.007931,6.2,-0.0041,0.000358,27.5,23.765065,86.41458
2026-04-06 01:00:00,N03,0.1109,0.006499,9.85,-0.0035,0.000348,27.8,23.765065,86.41458
2026-04-06 02:00:00,N03,-0.0125,0.007822,4.77,-0.0034,5.9e-05,28.5,23.765065,86.41458
2026-04-06 03:00:00,N03,-0.1241,0.008645,6.01,-0.0036,1.6e-05,29.7,23.765065,86.41458
2026-04-06 04:00:00,N03,-0.2165,0.005655,4.86,-0.0034,0.000228,31.3,23.765065,86.41458
2026-04-06 05:00:00,N03,0.0539,0.007107,7.9,-0.004,5.4e-05,33.1,23.765065,86.41458
2026-04-06 06:00:00,N03,0.1959,0.007524,7.53,-0.0035,0.000641,35.0,23.765065,86.41458
2026-04-06 07:00:00,N03,0.1147,0.008213,6.34,-0.0028,0.000125,37.0,23.765065,86.41458
2026-04-06 08:00:00,N03,-0.1273,0.006115,1.45,-0.0033,0.00058,38.8,23.765065,86.41458
2026-04-06 09:00:00,N03,0.5358,0.007252,5.32,-0.0039,5.8e-05,40.3,23.765065,86.41458
2026-04-06 10:00:00,N03,-0.1386,0.008138,9.5,-0.0031,0.000737,41.5,23.765065,86.41458
2026-04-06 11:00:00,N03,0.1698,0.0051,9.66,-0.0024,0.000343,42.3,23.765065,86.41458
2026-04-06 12:00:00,N03,0.3047,0.006772,3.22,-0.0025,9e-06,42.5,23.765065,86.41458
2026-04-06 13:00:00,N03,0.1257,0.00681,6.89,-0.0024,0.006662,42.3,23.765065,86.41458
2026-04-06 14:00:00,N03,,,,,,,23.765065,86.41458
2026-04-06 15:00:00,N03,0.0135,0.542598,15.06,0.0107,0.006761,40.3,23.765065,86.41458
2026-04-06 16:00:00,N03,0.1574,0.006328,1.53,-0.0027,0.006834,38.8,23.765065,86.41458
2026-04-06 17:00:00,N03,-0.0058,0.005628,9.33,-0.0029,0.000291,37.0,23.765065,86.41458
2026-04-06 18:00:00,N03,-0.1802,0.005793,7.72,-0.0032,0.000518,35.0,23.765065,86.41458
2026-04-06 19:00:00,N03,-0.1503,0.006392,7.5,-0.004,0.00018,33.1,23.765065,86.41458
2026-04-06 20:00:00,N03,0.1456,0.008678,7.52,-0.0036,0.000279,31.3,23.765065,86.41458
2026-04-06 21:00:00,N03,,,,,,,23.765065,86.41458
2026-04-06 22:00:00,N03,,,,,,,23.765065,86.41458
2026-04-06 23:00:00,N03,,,,,,,23.765065,86.41458
2026-04-07 00:00:00,N03,,,,,,,23.765065,86.41458
2026-04-07 01:00:00,N03,,,,,,,23.765065,86.41458
2026-04-07 02:00:00,N03,0.1763,0.005164,1.01,-0.0027,7e-05,28.0,23.765065,86.41458
2026-04-07 03:00:00,N03,-0.0661,0.005726,2.77,-0.0037,0.000607,29.2,23.765065,86.41458
2026-04-07 04:00:00,N03,0.0793,0.005597,3.89,-0.004,0.000305,30.7,23.765065,86.41458
2026-04-07 05:00:00,N03,0.1459,0.006239,2.56,-0.0043,0.000235,32.5,23.765065,86.41458
2026-04-07 06:00:00,N03,-0.1322,0.008153,9.32,-0.0044,7.7e-05,34.5,23.765065,86.41458
2026-04-07 07:00:00,N03,,,,,,,23.765065,86.41458
2026-04-07 08:00:00,N03,,,,,,,23.765065,86.41458
2026-04-07 09:00:00,N03,0.0447,0.006614,8.06,-0.0043,3.6e-05,39.8,23.765065,86.41458
2026-04-07 10:00:00,N03,-0.1032,0.005339,9.34,-0.0046,0.006446,41.0,23.765065,86.41458
2026-04-07 11:00:00,N03,0.125,0.745053,34.64,0.0086,0.000656,41.7,23.765065,86.41458
2026-04-07 12:00:00,N03,0.093,0.00574,5.46,-0.0033,0.006128,42.0,23.765065,86.41458
2026-04-07 13:00:00,N03,0.2079,0.006117,8.4,-0.0037,0.000267,41.7,23.765065,86.41458
2026-04-07 14:00:00,N03,0.0373,0.006076,8.19,-0.0027,0.000642,41.0,23.765065,86.41458
2026-04-07 15:00:00,N03,0.2358,0.006545,4.18,-0.0024,0.000467,39.8,23.765065,86.41458
2026-04-07 16:00:00,N03,0.2414,0.005753,1.69,-0.0018,0.000143,38.2,23.765065,86.41458
2026-04-07 17:00:00,N03,-0.0664,0.006283,7.23,-0.0021,0.000293,36.4,23.765065,86.41458
2026-04-07 18:00:00,N03,-0.238,0.006522,7.85,-0.0024,4e-06,34.5,23.765065,86.41458
2026-04-07 19:00:00,N03,-0.3329,0.005655,5.31,-0.0021,6.3e-05,32.5,23.765065,86.41458
2026-04-07 20:00:00,N03,0.1393,0.005296,5.49,-0.0025,0.000439,30.7,23.765065,86.41458
2026-04-07 21:00:00,N03,-0.0881,0.005149,2.92,-0.003,0.000308,29.2,23.765065,86.41458
2026-04-07 22:00:00,N03,-0.1957,0.008416,9.5,-0.0031,0.000211,28.0,23.765065,86.41458
2026-04-07 23:00:00,N03,-0.0831,0.006091,4.21,-0.0034,0.000106,27.2,23.765065,86.41458
2026-04-08 00:00:00,N03,-0.1732,0.007013,4.42,-0.0033,0.000222,25.4,23.765065,86.41458
2026-04-08 01:00:00,N03,0.1361,0.00699,9.11,-0.003,0.000125,25.6,23.765065,86.41458
2026-04-08 02:00:00,N03,,,,,,,23.765065,86.41458
2026-04-08 03:00:00,N03,,,,,,,23.765065,86.41458
2026-04-08 04:00:00,N03,,,,,,,23.765065,86.41458
2026-04-08 05:00:00,N03,,,,,,,23.765065,86.41458
2026-04-08 06:00:00,N03,,,,,,,23.765065,86.41458
2026-04-08 07:00:00,N03,0.1189,0.006732,7.75,-0.0033,0.000725,34.8,23.765065,86.41458
2026-04-08 08:00:00,N03,-0.197,0.005376,8.03,-0.0042,0.003255,36.6,23.765065,86.41458
2026-04-08 09:00:00,N03,-0.2512,0.883085,25.66,0.0032,0.004084,38.2,23.765065,86.41458
2026-04-08 10:00:00,N03,0.087,0.768078,38.15,0.004,0.003702,39.4,23.765065,86.41458
2026-04-08 11:00:00,N03,0.0442,0.005619,2.19,-0.0042,0.003506,40.1,23.765065,86.41458
2026-04-08 12:00:00,N03,-0.1431,0.007998,5.64,-0.003,8.1e-05,40.4,23.765065,86.41458
2026-04-08 13:00:00,N03,0.0281,0.007458,7.28,-0.0041,0.00887,40.1,23.765065,86.41458
2026-04-08 14:00:00,N03,0.2449,0.679281,30.1,0.0147,0.009766,39.4,23.765065,86.41458
2026-04-08 15:00:00,N03,-0.1027,0.845898,47.59,0.0155,0.00911,38.2,23.765065,86.41458
2026-04-08 16:00:00,N03,-0.2461,0.005741,8.39,-0.0035,0.009909,36.6,23.765065,86.41458
2026-04-08 17:00:00,N03,-0.1501,0.007195,5.16,-0.0043,0.000163,34.8,23.765065,86.41458
2026-04-08 18:00:00,N03,,,,,,,23.765065,86.41458
2026-04-08 19:00:00,N03,,,,,,,23.765065,86.41458
2026-04-08 20:00:00,N03,-0.1267,0.00523,5.45,-0.0045,0.000232,29.1,23.765065,86.41458
2026-04-08 21:00:00,N03,-0.0304,0.005106,1.54,-0.0046,0.00055,27.6,23.765065,86.41458
2026-04-08 22:00:00,N03,0.1002,0.006441,8.22,-0.0056,0.000776,26.4,23.765065,86.41458
2026-04-08 23:00:00,N03,-0.298,0.0068,9.17,-0.0062,7.3e-05,25.6,23.765065,86.41458
2026-04-09 00:00:00,N03,0.0389,0.005965,7.43,-0.0057,0.000426,25.5,23.765065,86.41458
2026-04-09 01:00:00,N03,-0.0097,0.007829,8.87,-0.0053,0.000107,25.7,23.765065,86.41458
2026-04-09 02:00:00,N03,-0.0102,0.005051,2.6,-0.0055,0.000187,26.5,23.765065,86.41458
2026-04-09 03:00:00,N03,0.0174,0.007664,8.95,-0.0057,0.000253,27.7,23.765065,86.41458
2026-04-09 04:00:00,N03,0.3279,0.007621,9.3,-0.006,7.4e-05,29.2,23.765065,86.41458
2026-04-09 05:00:00,N03,0.0307,0.006257,9.46,-0.0056,8.1e-05,31.0,23.765065,86.41458
2026-04-09 06:00:00,N03,0.0769,0.005144,6.1,-0.0058,0.000137,33.0,23.765065,86.41458
2026-04-09 07:00:00,N03,-0.0674,0.007737,4.7,-0.0053,0.000422,34.9,23.765065,86.41458
2026-04-09 08:00:00,N03,-0.2703,0.005459,3.73,-0.005,0.000152,36.7,23.765065,86.41458
2026-04-09 09:00:00,N03,-0.0889,0.006753,7.44,-0.0056,0.000239,38.3,23.765065,86.41458
2026-04-09 10:00:00,N03,-0.0896,0.005728,5.79,-0.0055,0.000213,39.5,23.765065,86.41458
2026-04-09 11:00:00,N03,-0.0199,0.005128,2.21,-0.0052,0.006139,40.2,23.765065,86.41458
2026-04-09 12:00:00,N03,0.021,0.938432,19.59,-0.0178,0.011889,40.5,23.765065,86.41458
2026-04-09 13:00:00,N03,-0.0466,0.825551,22.12,-0.0289,0.000717,40.2,23.765065,86.41458
2026-04-09 14:00:00,N03,0.1812,0.560312,40.61,-0.0163,0.005081,39.5,23.765065,86.41458
2026-04-09 15:00:00,N03,0.1453,0.687677,43.81,-0.0188,0.005403,38.3,23.765065,86.41458
2026-04-09 16:00:00,N03,-0.1451,0.006446,5.74,-0.0055,0.006997,36.7,23.765065,86.41458
2026-04-09 17:00:00,N03,0.0655,0.00506,2.67,-0.0048,0.00058,34.9,23.765065,86.41458
2026-04-09 18:00:00,N03,0.0252,0.008546,6.34,-0.0044,0.000548,33.0,23.765065,86.41458
2026-04-09 19:00:00,N03,-0.2101,0.005035,7.62,-0.0037,0.000613,31.0,23.765065,86.41458
2026-04-09 20:00:00,N03,-0.0416,0.005287,9.13,-0.0031,9.3e-05,29.2,23.765065,86.41458
2026-04-09 21:00:00,N03,-0.0623,0.009916,4.07,-0.0035,0.000204,27.7,23.765065,86.41458
2026-04-09 22:00:00,N03,-0.2022,0.008923,8.96,-0.0035,0.000176,26.5,23.765065,86.41458
2026-04-09 23:00:00,N03,0.015,0.01013,7.56,-0.0031,8e-05,25.7,23.765065,86.41458
2026-04-10 00:00:00,N03,0.0479,0.006176,7.73,-0.0037,0.000421,22.6,23.765065,86.41458
2026-04-10 01:00:00,N03,-0.2145,0.005766,5.78,-0.004,0.000375,22.8,23.765065,86.41458
2026-04-10 02:00:00,N03,0.058,0.008076,5.52,-0.0045,0.000444,23.6,23.765065,86.41458
2026-04-10 03:00:00,N03,-0.029,0.005861,6.15,-0.0049,0.000122,24.8,23.765065,86.41458
2026-04-10 04:00:00,N03,,,,,,,23.765065,86.41458
2026-04-10 05:00:00,N03,,,,,,,23.765065,86.41458
2026-04-10 06:00:00,N03,,,,,,,23.765065,86.41458
2026-04-10 07:00:00,N03,-0.2227,0.005912,2.08,-0.0055,6.5e-05,32.0,23.765065,86.41458
2026-04-10 08:00:00,N03,0.0085,0.006721,1.48,-0.0054,0.000219,33.8,23.765065,86.41458
2026-04-10 09:00:00,N03,-0.0879,0.006041,1.96,-0.006,6.1e-05,35.4,23.765065,86.41458
2026-04-10 10:00:00,N03,,,,,,,23.765065,86.41458
2026-04-10 11:00:00,N03,,,,,,,23.765065,86.41458
2026-04-10 12:00:00,N03,,,,,,,23.765065,86.41458
2026-04-10 13:00:00,N03,,,,,,,23.765065,86.41458
2026-04-10 14:00:00,N03,,,,,,,23.765065,86.41458
2026-04-10 15:00:00,N03,-0.0332,0.007416,1.15,-0.0054,0.000249,35.4,23.765065,86.41458
2026-04-10 16:00:00,N03,-0.1231,0.005018,3.38,-0.0045,0.000127,33.8,23.765065,86.41458
2026-04-10 17:00:00,N03,,,,,,,23.765065,86.41458
2026-04-10 18:00:00,N03,0.0765,0.005009,5.28,-0.0057,0.000517,30.1,23.765065,86.41458
2026-04-10 19:00:00,N03,0.053,0.008211,2.86,-0.0061,6.4e-05,28.1,23.765065,86.41458
2026-04-10 20:00:00,N03,-0.1866,0.00624,5.21,-0.0055,3.3e-05,26.3,23.765065,86.41458
2026-04-10 21:00:00,N03,0.0512,0.00662,8.82,-0.0061,7.5e-05,24.8,23.765065,86.41458
2026-04-10 22:00:00,N03,-0.2855,0.006088,2.58,-0.0054,0.000943,23.6,23.765065,86.41458
2026-04-10 23:00:00,N03,-0.1135,0.00548,2.64,-0.0042,0.000353,22.8,23.765065,86.41458
2026-04-11 00:00:00,N03,-0.1788,0.005098,2.84,-0.0047,0.000198,21.3,23.765065,86.41458
2026-04-11 01:00:00,N03,-0.3983,0.00551,8.96,-0.0046,0.000122,21.5,23.765065,86.41458
2026-04-11 02:00:00,N03,-0.1296,0.005553,8.27,-0.0044,8.1e-05,22.3,23.765065,86.41458
2026-04-11 03:00:00,N03,0.0536,0.005566,1.01,-0.0044,0.000274,23.5,23.765065,86.41458
2026-04-11 04:00:00,N03,0.0299,0.006173,5.47,-0.0039,0.000365,25.0,23.765065,86.41458
