timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-09 15:00:00,N04,-0.0368,0.007891,9.72,49.0407,0.024434,42.2,23.765578,86.41475
2026-06-09 16:00:00,N04,,,,,,,23.765578,86.41475
2026-06-09 17:00:00,N04,0.0087,0.007466,3.8,49.0893,0.02437,38.8,23.765578,86.41475
2026-06-09 18:00:00,N04,-0.0298,0.005924,7.63,49.1135,0.024246,36.9,23.765578,86.41475
2026-06-09 19:00:00,N04,0.0191,0.005877,1.28,49.1378,0.024497,34.9,23.765578,86.41475
2026-06-09 20:00:00,N04,-0.1411,0.006255,7.05,49.1625,0.024324,33.1,23.765578,86.41475
2026-06-09 21:00:00,N04,-0.21,0.008365,6.64,49.1865,0.024006,31.6,23.765578,86.41475
2026-06-09 22:00:00,N04,0.209,0.005329,3.51,49.2105,0.02393,30.4,23.765578,86.41475
2026-06-09 23:00:00,N04,0.2126,0.005921,6.38,49.2343,0.024299,29.6,23.765578,86.41475
2026-06-10 00:00:00,N04,-0.0863,0.006622,4.69,49.2591,0.024091,23.8,23.765578,86.41475
2026-06-10 01:00:00,N04,-0.2195,0.007607,5.28,49.2825,0.023986,24.1,23.765578,86.41475
2026-06-10 02:00:00,N04,-0.1559,0.006091,5.3,49.3071,0.024697,24.8,23.765578,86.41475
2026-06-10 03:00:00,N04,-0.2386,0.006483,2.05,49.3319,0.024508,26.0,23.765578,86.41475
2026-06-10 04:00:00,N04,,,,,,,23.765578,86.41475
2026-06-10 05:00:00,N04,,,,,,,23.765578,86.41475
2026-06-10 06:00:00,N04,,,,,,,23.765578,86.41475
2026-06-10 07:00:00,N04,,,,,,,23.765578,86.41475
2026-06-10 08:00:00,N04,-0.0794,0.005719,3.81,49.4519,0.019362,35.1,23.765578,86.41475
2026-06-10 09:00:00,N04,-0.0197,0.00827,6.33,49.4758,0.017279,36.6,23.765578,86.41475
2026-06-10 10:00:00,N04,0.0884,0.66541,18.79,49.4864,0.02385,37.8,23.765578,86.41475
2026-06-10 11:00:00,N04,-0.1811,0.00529,3.05,49.5235,0.030653,38.6,23.765578,86.41475
2026-06-10 12:00:00,N04,0.1724,0.005664,4.46,49.5477,0.024089,38.8,23.765578,86.41475
2026-06-10 13:00:00,N04,0.0589,0.008534,6.18,49.5717,0.024079,38.6,23.765578,86.41475
2026-06-10 14:00:00,N04,-0.0871,0.00549,3.5,49.5959,0.024138,37.8,23.765578,86.41475
2026-06-10 15:00:00,N04,0.0785,0.007829,5.39,49.62,0.023413,36.6,23.765578,86.41475
2026-06-10 16:00:00,N04,-0.018,0.007655,8.17,49.6427,0.01487,35.1,23.765578,86.41475
2026-06-10 17:00:00,N04,-0.2841,0.931501,18.58,49.6497,0.023913,33.3,23.765578,86.41475
2026-06-10 18:00:00,N04,-0.1491,0.007086,8.96,49.6905,0.032104,31.3,23.765578,86.41475
2026-06-10 19:00:00,N04,-0.2376,0.005506,2.22,49.7139,0.023636,29.4,23.765578,86.41475
2026-06-10 20:00:00,N04,-0.3249,0.005876,4.04,49.7378,0.02369,27.6,23.765578,86.41475
2026-06-10 21:00:00,N04,-0.4088,0.006315,5.67,49.7613,0.023846,26.0,23.765578,86.41475
2026-06-10 22:00:00,N04,-0.083,0.0056,3.62,49.7855,0.023742,24.8,23.765578,86.41475
2026-06-10 23:00:00,N04,-0.3639,0.006098,8.28,49.8088,0.023863,24.1,23.765578,86.41475
2026-06-11 00:00:00,N04,0.0162,0.005775,6.93,49.8332,0.023995,27.0,23.765578,86.41475
2026-06-11 01:00:00,N04,-0.018,0.005505,4.64,49.8568,0.023978,27.2,23.765578,86.41475
2026-06-11 02:00:00,N04,-0.2468,0.007374,8.98,49.8812,0.024216,28.0,23.765578,86.41475
2026-06-11 03:00:00,N04,-0.16,0.00572,4.17,49.9052,0.023763,29.2,23.765578,86.41475
2026-06-11 04:00:00,N04,-0.0271,0.005321,3.9,49.9287,0.024072,30.7,23.765578,86.41475
2026-06-11 05:00:00,N04,-0.1147,0.006353,5.12,49.9534,0.023935,32.5,23.765578,86.41475
2026-06-11 06:00:00,N04,-0.1681,0.00529,3.4,49.9766,0.022936,34.5,23.765578,86.41475
2026-06-11 07:00:00,N04,-0.1969,0.005484,1.35,49.9992,0.023239,36.4,23.765578,86.41475
2026-06-11 08:00:00,N04,-0.2148,0.00777,6.93,50.0231,0.023703,38.2,23.765578,86.41475
2026-06-11 09:00:00,N04,-0.3178,0.005544,6.73,50.0466,0.023477,39.8,23.765578,86.41475
2026-06-11 10:00:00,N04,-0.3598,0.008761,3.18,50.07,0.02373,41.0,23.765578,86.41475
2026-06-11 11:00:00,N04,-0.0222,0.006262,6.36,50.0941,0.02372,41.7,23.765578,86.41475
2026-06-11 12:00:00,N04,-0.1,0.006256,1.77,50.1174,0.023374,42.0,23.765578,86.41475
2026-06-11 13:00:00,N04,-0.0179,0.011834,5.96,50.1409,0.033113,41.7,23.765578,86.41475
2026-06-11 14:00:00,N04,-0.2376,0.899538,49.76,50.1837,0.023787,41.0,23.765578,86.41475
2026-06-11 15:00:00,N04,-0.2604,0.005664,9.42,50.1884,0.014323,39.8,23.765578,86.41475
2026-06-11 16:00:00,N04,-0.1703,0.006546,7.51,50.2123,0.023997,38.2,23.765578,86.41475
2026-06-11 17:00:00,N04,0.0739,0.006377,1.47,50.2364,0.023925,36.4,23.765578,86.41475
2026-06-11 18:00:00,N04,-0.0784,0.008482,2.75,50.2602,0.023727,34.5,23.765578,86.41475
2026-06-11 19:00:00,N04,,,,,,,23.765578,86.41475
2026-06-11 20:00:00,N04,,,,,,,23.765578,86.41475
2026-06-11 21:00:00,N04,,,,,,,23.765578,86.41475
2026-06-11 22:00:00,N04,,,,,,,23.765578,86.41475
2026-06-11 23:00:00,N04,,,,,,,23.765578,86.41475
2026-06-12 00:00:00,N04,-0.0493,0.006863,6.85,50.4003,0.023472,21.3,23.765578,86.41475
2026-06-12 01:00:00,N04,-0.1649,0.005863,5.25,50.4236,0.023068,21.5,23.765578,86.41475
2026-06-12 02:00:00,N04,,,,,,,23.765578,86.41475
2026-06-12 03:00:00,N04,,,,,,,23.765578,86.41475
2026-06-12 04:00:00,N04,,,,,,,23.765578,86.41475
2026-06-12 05:00:00,N04,,,,,,,23.765578,86.41475
2026-06-12 06:00:00,N04,,,,,,,23.765578,86.41475
2026-06-12 07:00:00,N04,-0.1338,0.008583,8.0,50.5621,0.032608,30.7,23.765578,86.41475
2026-06-12 08:00:00,N04,,,,,,,23.765578,86.41475
2026-06-12 09:00:00,N04,-0.0874,0.00861,1.52,50.6094,0.011685,34.1,23.765578,86.41475
2026-06-12 10:00:00,N04,-0.1249,0.609895,25.26,50.6276,0.020463,35.3,23.765578,86.41475
2026-06-12 11:00:00,N04,-0.2501,0.948363,16.12,50.6503,0.025642,36.0,23.765578,86.41475
2026-06-12 12:00:00,N04,,,,,,,23.765578,86.41475
2026-06-12 13:00:00,N04,-0.1153,0.007201,1.95,50.7024,0.023276,36.0,23.765578,86.41475
2026-06-12 14:00:00,N04,0.0384,0.005726,5.33,50.7254,0.023221,35.3,23.765578,86.41475
2026-06-12 15:00:00,N04,,,,,,,23.765578,86.41475
2026-06-12 16:00:00,N04,-0.054,0.006258,8.21,50.7717,0.022729,32.5,23.765578,86.41475
2026-06-12 17:00:00,N04,-0.2313,0.009207,3.46,50.7943,0.022717,30.7,23.765578,86.41475
2026-06-12 18:00:00,N04,-0.1233,0.005867,7.78,50.8171,0.02254,28.8,23.765578,86.41475
2026-06-12 19:00:00,N04,-0.0044,0.006483,7.86,50.8394,0.023128,26.9,23.765578,86.41475
2026-06-12 20:00:00,N04,-0.2639,0.006412,7.0,50.8634,0.023465,25.0,23.765578,86.41475
2026-06-12 21:00:00,N04,-0.18,0.006595,5.84,50.8863,0.022699,23.5,23.765578,86.41475
2026-06-12 22:00:00,N04,-0.1022,0.006297,2.7,50.9088,0.02227,22.3,23.765578,86.41475
2026-06-12 23:00:00,N04,,,,,,,23.765578,86.41475
2026-06-13 00:00:00,N04,,,,,,,23.765578,86.41475
2026-06-13 01:00:00,N04,-0.0689,0.00667,9.68,50.9761,0.022828,29.7,23.765578,86.41475
2026-06-13 02:00:00,N04,0.0857,0.005851,2.16,50.9989,0.022851,30.4,23.765578,86.41475
2026-06-13 03:00:00,N04,0.186,0.006191,2.55,51.0218,0.022688,31.6,23.765578,86.41475
2026-06-13 04:00:00,N04,-0.0923,0.005426,6.34,51.0443,0.022471,33.2,23.765578,86.41475
2026-06-13 05:00:00,N04,-0.3139,0.008593,8.11,51.0667,0.022744,35.0,23.765578,86.41475
2026-06-13 06:00:00,N04,-0.123,0.0057,4.45,51.0898,0.02314,36.9,23.765578,86.41475
2026-06-13 07:00:00,N04,-0.004,0.006391,4.65,51.113,0.022874,38.9,23.765578,86.41475
2026-06-13 08:00:00,N04,,,,,,,23.765578,86.41475
2026-06-13 09:00:00,N04,,,,,,,23.765578,86.41475
2026-06-13 10:00:00,N04,,,,,,,23.765578,86.41475
2026-06-13 11:00:00,N04,,,,,,,23.765578,86.41475
2026-06-13 12:00:00,N04,,,,,,,23.765578,86.41475
2026-06-13 13:00:00,N04,-0.0822,0.007237,3.66,51.2511,0.023412,44.2,23.765578,86.41475
2026-06-13 14:00:00,N04,0.0056,0.005401,8.36,51.2743,0.023153,43.4,23.765578,86.41475
2026-06-13 15:00:00,N04,-0.0239,0.008489,5.02,51.2974,0.022861,42.2,23.765578,86.41475
2026-06-13 16:00:00,N04,-0.0975,0.005428,7.75,51.32,0.022787,40.7,23.765578,86.41475
2026-06-13 17:00:00,N04,-0.2027,0.005599,7.79,51.3429,0.022658,38.9,23.765578,86.41475
2026-06-13 18:00:00,N04,,,,,,,23.765578,86.41475
2026-06-13 19:00:00,N04,-0.1782,0.005574,2.72,51.3879,0.02278,35.0,23.765578,86.41475
2026-06-13 20:00:00,N04,-0.1144,0.008656,2.26,51.4109,0.022645,33.2,23.765578,86.41475
2026-06-13 21:00:00,N04,-0.1011,0.007574,4.25,51.4332,0.022502,31.6,23.765578,86.41475
2026-06-13 22:00:00,N04,-0.0218,0.00613,4.65,51.4559,0.022405,30.4,23.765578,86.41475
2026-06-13 23:00:00,N04,0.1483,0.005578,9.39,51.478,0.021835,29.7,23.765578,86.41475
2026-06-14 00:00:00,N04,-0.1373,0.005669,2.27,51.4996,0.021826,20.6,23.765578,86.41475
2026-06-14 01:00:00,N04,-0.1366,0.006816,1.9,51.5216,0.022036,20.8,23.765578,86.41475
2026-06-14 02:00:00,N04,-0.3855,0.006837,4.58,51.5436,0.022528,21.6,23.765578,86.41475
2026-06-14 03:00:00,N04,0.1224,0.005381,3.06,51.5667,0.022453,22.8,23.765578,86.41475
2026-06-14 04:00:00,N04,-0.338,0.011196,6.95,51.5885,0.02206,24.3,23.765578,86.41475
2026-06-14 05:00:00,N04,-0.1122,0.008497,1.27,51.6108,0.022471,26.1,23.765578,86.41475
2026-06-14 06:00:00,N04,-0.0345,0.006603,1.57,51.6335,0.022343,28.1,23.765578,86.41475
2026-06-14 07:00:00,N04,-0.2286,0.007636,1.8,51.6555,0.031321,30.0,23.765578,86.41475
2026-06-14 08:00:00,N04,-0.3006,0.528622,21.27,51.6961,0.031001,31.8,23.765578,86.41475
2026-06-14 09:00:00,N04,0.1696,0.722544,28.87,51.7175,0.012393,33.4,23.765578,86.41475
2026-06-14 10:00:00,N04,,,,,,,23.765578,86.41475
2026-06-14 11:00:00,N04,,,,,,,23.765578,86.41475
2026-06-14 12:00:00,N04,,,,,,,23.765578,86.41475
2026-06-14 13:00:00,N04,,,,,,,23.765578,86.41475
2026-06-14 14:00:00,N04,,,,,,,23.765578,86.41475
2026-06-14 15:00:00,N04,,,,,,,23.765578,86.41475
2026-06-14 16:00:00,N04,,,,,,,23.765578,86.41475
2026-06-14 17:00:00,N04,-0.2098,0.008423,3.67,51.8765,0.021853,30.0,23.765578,86.41475
2026-06-14 18:00:00,N04,-0.1625,0.006022,3.73,51.8983,0.021502,28.1,23.765578,86.41475
2026-06-14 19:00:00,N04,-0.0515,0.008042,1.74,51.9195,0.021332,26.1,23.765578,86.41475
2026-06-14 20:00:00,N04,-0.118,0.006492,4.43,51.941,0.022027,24.3,23.765578,86.41475
2026-06-14 21:00:00,N04,-0.0342,0.007688,6.75,51.9635,0.022551,22.8,23.765578,86.41475
2026-06-14 22:00:00,N04,-0.1435,0.008004,5.45,51.9861,0.02243,21.6,23.765578,86.41475
2026-06-14 23:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 00:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 01:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 02:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 03:00:00,N04,-0.4255,0.008953,1.41,52.0975,0.021917,25.4,23.765578,86.41475
2026-06-15 04:00:00,N04,-0.0574,0.007325,4.61,52.1188,0.022179,26.9,23.765578,86.41475
2026-06-15 05:00:00,N04,-0.2733,0.007142,4.64,52.1418,0.022666,28.8,23.765578,86.41475
2026-06-15 06:00:00,N04,-0.0654,0.005847,1.39,52.1641,0.028127,30.7,23.765578,86.41475
2026-06-15 07:00:00,N04,-0.1327,0.690696,35.72,52.1981,0.02153,32.6,23.765578,86.41475
2026-06-15 08:00:00,N04,-0.0763,0.007716,7.7,52.2072,0.021556,34.4,23.765578,86.41475
2026-06-15 09:00:00,N04,-0.0635,0.860637,37.94,52.2412,0.027904,36.0,23.765578,86.41475
2026-06-15 10:00:00,N04,-0.2635,0.835318,22.91,52.263,0.01572,37.2,23.765578,86.41475
2026-06-15 11:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 12:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 13:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 14:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 15:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 16:00:00,N04,-0.1646,0.966276,26.57,52.3634,0.012713,34.4,23.765578,86.41475
2026-06-15 17:00:00,N04,-0.2017,0.682209,22.86,52.3851,0.030896,32.6,23.765578,86.41475
2026-06-15 18:00:00,N04,-0.222,0.005724,8.19,52.4251,0.031384,30.7,23.765578,86.41475
2026-06-15 19:00:00,N04,-0.1749,0.005421,1.96,52.4479,0.021707,28.8,23.765578,86.41475
2026-06-15 20:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 21:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 22:00:00,N04,,,,,,,23.765578,86.41475
2026-06-15 23:00:00,N04,,,,,,,23.765578,86.41475
2026-06-16 00:00:00,N04,,,,,,,23.765578,86.41475
2026-06-16 01:00:00,N04,-0.2322,0.006178,6.03,52.5761,0.021721,23.7,23.765578,86.41475
2026-06-16 02:00:00,N04,-0.2979,0.005704,5.3,52.5984,0.021482,24.5,23.765578,86.41475
2026-06-16 03:00:00,N04,-0.1389,0.007369,7.66,52.6191,0.021104,25.7,23.765578,86.41475
2026-06-16 04:00:00,N04,-0.2386,0.00701,2.36,52.6406,0.021409,27.2,23.765578,86.41475
2026-06-16 05:00:00,N04,-0.1824,0.005379,9.86,52.6619,0.021011,29.0,23.765578,86.41475
2026-06-16 06:00:00,N04,-0.2866,0.010915,5.71,52.6827,0.021379,31.0,23.765578,86.41475
2026-06-16 07:00:00,N04,-0.0215,0.007567,5.71,52.7047,0.031369,32.9,23.765578,86.41475
2026-06-16 08:00:00,N04,,,,,,,23.765578,86.41475
2026-06-16 09:00:00,N04,,,,,,,23.765578,86.41475
2026-06-16 10:00:00,N04,-0.1528,0.00546,3.79,52.7692,0.011832,37.4,23.765578,86.41475
2026-06-16 11:00:00,N04,-0.2355,0.005305,3.18,52.7903,0.021236,38.2,23.765578,86.41475
2026-06-16 12:00:00,N04,-0.2542,0.006487,1.13,52.8117,0.02177,38.5,23.765578,86.41475
2026-06-16 13:00:00,N04,0.1596,0.010102,9.72,52.8339,0.02175,38.2,23.765578,86.41475
2026-06-16 14:00:00,N04,-0.003,0.005852,2.89,52.8552,0.021544,37.4,23.765578,86.41475
2026-06-16 15:00:00,N04,-0.3743,0.007883,3.67,52.877,0.035812,36.3,23.765578,86.41475
2026-06-16 16:00:00,N04,-0.1801,0.54619,41.36,52.9268,0.021088,34.7,23.765578,86.41475
2026-06-16 17:00:00,N04,-0.1686,0.007853,9.27,52.9191,0.006777,32.9,23.765578,86.41475
2026-06-16 18:00:00,N04,-0.2516,0.005727,5.68,52.9404,0.021338,31.0,23.765578,86.41475
2026-06-16 19:00:00,N04,-0.0809,0.005623,1.2,52.9618,0.021376,29.0,23.765578,86.41475
2026-06-16 20:00:00,N04,,,,,,,23.765578,86.41475
2026-06-16 21:00:00,N04,,,,,,,23.765578,86.41475
2026-06-16 22:00:00,N04,,,,,,,23.765578,86.41475
2026-06-16 23:00:00,N04,-0.3444,0.008364,1.31,53.0475,0.021378,23.7,23.765578,86.41475
2026-06-17 00:00:00,N04,-0.3754,0.007495,2.98,53.069,0.02145,25.4,23.765578,86.41475
2026-06-17 01:00:00,N04,-0.2538,0.0067,5.35,53.0904,0.021195,25.7,23.765578,86.41475
2026-06-17 02:00:00,N04,0.0069,0.005657,9.85,53.1114,0.020759,26.4,23.765578,86.41475
2026-06-17 03:00:00,N04,,,,,,,23.765578,86.41475
2026-06-17 04:00:00,N04,,,,,,,23.765578,86.41475
2026-06-17 05:00:00,N04,,,,,,,23.765578,86.41475
2026-06-17 06:00:00,N04,-0.2644,0.00812,7.95,53.1955,0.020938,32.9,23.765578,86.41475
2026-06-17 07:00:00,N04,-0.2672,0.006585,1.33,53.2163,0.020749,34.9,23.765578,86.41475
2026-06-17 08:00:00,N04,-0.4587,0.00527,3.64,53.237,0.021024,36.7,23.765578,86.41475
2026-06-17 09:00:00,N04,-0.239,0.00582,2.21,53.2583,0.02127,38.2,23.765578,86.41475
2026-06-17 10:00:00,N04,-0.1955,0.006875,9.27,53.2796,0.015249,39.4,23.765578,86.41475
2026-06-17 11:00:00,N04,-0.5576,0.683581,23.6,53.2888,0.019467,40.2,23.765578,86.41475
2026-06-17 12:00:00,N04,,,,,,,23.765578,86.41475
2026-06-17 13:00:00,N04,,,,,,,23.765578,86.41475
2026-06-17 14:00:00,N04,,,,,,,23.765578,86.41475
2026-06-17 15:00:00,N04,,,,,,,23.765578,86.41475
2026-06-17 16:00:00,N04,-0.2099,0.00548,2.67,53.408,0.021197,36.7,23.765578,86.41475
2026-06-17 17:00:00,N04,0.1821,0.008052,2.69,53.4289,0.020559,34.9,23.765578,86.41475
2026-06-17 18:00:00,N04,-0.0469,0.005943,1.48,53.4491,0.020527,32.9,23.765578,86.41475
2026-06-17 19:00:00,N04,-0.0018,0.005358,9.14,53.4699,0.020878,31.0,23.765578,86.41475
2026-06-17 20:00:00,N04,-0.002,0.00678,6.16,53.4908,0.020953,29.2,23.765578,86.41475
2026-06-17 21:00:00,N04,0.07,0.006496,1.77,53.5118,0.02051,27.6,23.765578,86.41475
2026-06-17 22:00:00,N04,-0.0348,0.007598,1.93,53.5319,0.020783,26.4,23.765578,86.41475
2026-06-17 23:00:00,N04,-0.1512,0.00615,5.76,53.5534,0.020976,25.7,23.765578,86.41475
2026-06-18 00:00:00,N04,-0.1492,0.006301,7.25,53.5738,0.020916,23.3,23.765578,86.41475
2026-06-18 01:00:00,N04,-0.0555,0.005784,1.03,53.5952,0.021464,23.5,23.765578,86.41475
2026-06-18 02:00:00,N04,-0.3634,0.006875,9.01,53.6167,0.021329,24.3,23.765578,86.41475
2026-06-18 03:00:00,N04,-0.1366,0.007885,4.9,53.6379,0.021237,25.5,23.765578,86.41475
2026-06-18 04:00:00,N04,-0.0273,0.005548,4.72,53.6592,0.02111,27.0,23.765578,86.41475
2026-06-18 05:00:00,N04,-0.1877,0.0062,2.13,53.6801,0.020742,28.8,23.765578,86.41475
2026-06-18 06:00:00,N04,-0.1204,0.005736,1.96,53.7007,0.020666,30.8,23.765578,86.41475
2026-06-18 07:00:00,N04,-0.0567,0.007618,8.75,53.7214,0.020564,32.7,23.765578,86.41475
2026-06-18 08:00:00,N04,-0.1308,0.008031,4.77,53.7418,0.020471,34.5,23.765578,86.41475
2026-06-18 09:00:00,N04,-0.3964,0.005245,5.79,53.7624,0.020414,36.1,23.765578,86.41475
2026-06-18 10:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 11:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 12:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 13:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 14:00:00,N04,-0.4718,0.008696,1.12,53.8641,0.02041,37.3,23.765578,86.41475
2026-06-18 15:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 16:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 17:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 18:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 19:00:00,N04,-0.2226,0.005362,9.53,53.9642,0.019607,28.8,23.765578,86.41475
2026-06-18 20:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 21:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 22:00:00,N04,,,,,,,23.765578,86.41475
2026-06-18 23:00:00,N04,-0.3106,0.006262,5.39,54.0465,0.020956,23.5,23.765578,86.41475
2026-06-19 00:00:00,N04,-0.2901,0.006573,8.29,54.0679,0.02121,21.9,23.765578,86.41475
2026-06-19 01:00:00,N04,0.1442,0.007397,2.5,54.0889,0.020679,22.1,23.765578,86.41475
2026-06-19 02:00:00,N04,-0.522,0.008189,1.05,54.1093,0.020397,22.9,23.765578,86.41475
2026-06-19 03:00:00,N04,-0.1093,0.007784,8.53,54.1297,0.020381,24.1,23.765578,86.41475
2026-06-19 04:00:00,N04,-0.2381,0.005292,1.62,54.1501,0.020359,25.6,23.765578,86.41475
2026-06-19 05:00:00,N04,-0.2075,0.008065,6.27,54.1704,0.020622,27.4,23.765578,86.41475
2026-06-19 06:00:00,N04,-0.2313,0.006976,5.33,54.1913,0.020716,29.4,23.765578,86.41475
2026-06-19 07:00:00,N04,-0.0551,0.006389,5.09,54.2119,0.029117,31.3,23.765578,86.41475
2026-06-19 08:00:00,N04,0.1027,0.696953,15.72,54.2495,0.029041,33.1,23.765578,86.41475
2026-06-19 09:00:00,N04,0.1471,0.996281,15.42,54.2699,0.011786,34.7,23.765578,86.41475
2026-06-19 10:00:00,N04,,,,,,,23.765578,86.41475
2026-06-19 11:00:00,N04,,,,,,,23.765578,86.41475
2026-06-19 12:00:00,N04,,,,,,,23.765578,86.41475
2026-06-19 13:00:00,N04,,,,,,,23.765578,86.41475
2026-06-19 14:00:00,N04,,,,,,,23.765578,86.41475
2026-06-19 15:00:00,N04,0.0742,0.008116,9.86,54.3755,0.020321,34.7,23.765578,86.41475
2026-06-19 16:00:00,N04,-0.3339,0.00527,4.41,54.396,0.02026,33.1,23.765578,86.41475
2026-06-19 17:00:00,N04,-0.3998,0.006099,3.15,54.416,0.019974,31.3,23.765578,86.41475
2026-06-19 18:00:00,N04,-0.0794,0.006596,1.52,54.4359,0.020065,29.4,23.765578,86.41475
2026-06-19 19:00:00,N04,-0.3361,0.005874,5.31,54.4562,0.020189,27.4,23.765578,86.41475
2026-06-19 20:00:00,N04,0.0987,0.007204,3.08,54.4763,0.020567,25.6,23.765578,86.41475
2026-06-19 21:00:00,N04,-0.309,0.00975,5.59,54.4973,0.0206,24.1,23.765578,86.41475
2026-06-19 22:00:00,N04,-0.0625,0.006555,1.23,54.5175,0.019859,22.9,23.765578,86.41475
2026-06-19 23:00:00,N04,0.0844,0.008441,9.58,54.537,0.01958,22.1,23.765578,86.41475
2026-06-20 00:00:00,N04,-0.2227,0.005948,9.98,54.5567,0.020171,23.6,23.765578,86.41475
2026-06-20 01:00:00,N04,0.0468,0.008067,8.66,54.5773,0.020516,23.9,23.765578,86.41475
2026-06-20 02:00:00,N04,-0.1827,0.005287,2.99,54.5977,0.019884,24.6,23.765578,86.41475
2026-06-20 03:00:00,N04,-0.228,0.006907,7.84,54.6171,0.019881,25.8,23.765578,86.41475
2026-06-20 04:00:00,N04,0.0466,0.005576,8.44,54.6375,0.020325,27.3,23.765578,86.41475
2026-06-20 05:00:00,N04,-0.3225,0.005456,6.0,54.6578,0.020972,29.2,23.765578,86.41475
2026-06-20 06:00:00,N04,-0.0752,0.005912,1.3,54.6794,0.021024,31.1,23.765578,86.41475
2026-06-20 07:00:00,N04,-0.1456,0.006561,6.7,54.6998,0.020116,33.0,23.765578,86.41475
2026-06-20 08:00:00,N04,-0.2267,0.005585,3.06,54.7196,0.019635,34.8,23.765578,86.41475
2026-06-20 09:00:00,N04,-0.2886,0.009901,4.3,54.7391,0.01948,36.4,23.765578,86.41475
2026-06-20 10:00:00,N04,0.0788,0.005354,6.9,54.7586,0.019915,37.6,23.765578,86.41475
2026-06-20 11:00:00,N04,-0.2955,0.005698,6.51,54.7789,0.027814,38.3,23.765578,86.41475
2026-06-20 12:00:00,N04,-0.1637,0.6034,19.73,54.8142,0.020035,38.6,23.765578,86.41475
2026-06-20 13:00:00,N04,-0.148,0.005615,1.11,54.819,0.012092,38.3,23.765578,86.41475
2026-06-20 14:00:00,N04,-0.226,0.006677,4.25,54.8384,0.019633,37.6,23.765578,86.41475
2026-06-20 15:00:00,N04,,,,,,,23.765578,86.41475
2026-06-20 16:00:00,N04,,,,,,,23.765578,86.41475
2026-06-20 17:00:00,N04,,,,,,,23.765578,86.41475
2026-06-20 18:00:00,N04,,,,,,,23.765578,86.41475
2026-06-20 19:00:00,N04,0.1036,0.005813,7.53,54.9385,0.016395,29.2,23.765578,86.41475
2026-06-20 20:00:00,N04,-0.1146,0.006138,4.29,54.9586,0.019604,27.3,23.765578,86.41475
2026-06-20 21:00:00,N04,-0.0736,0.009554,2.86,54.9777,0.019928,25.8,23.765578,86.41475
2026-06-20 22:00:00,N04,-0.2307,0.005596,3.29,54.9985,0.020288,24.6,23.765578,86.41475
2026-06-20 23:00:00,N04,-0.0042,0.006649,9.14,55.0182,0.019414,23.9,23.765578,86.41475
2026-06-21 00:00:00,N04,0.1202,0.00552,7.55,55.0373,0.019447,28.2,23.765578,86.41475
2026-06-21 01:00:00,N04,0.0994,0.008818,5.07,55.0571,0.01972,28.5,23.765578,86.41475
2026-06-21 02:00:00,N04,-0.0557,0.007912,1.97,55.0767,0.019475,29.3,23.765578,86.41475
2026-06-21 03:00:00,N04,-0.1,0.005346,7.1,55.0961,0.019421,30.4,23.765578,86.41475
2026-06-21 04:00:00,N04,0.0773,0.006947,1.05,55.1156,0.019352,32.0,23.765578,86.41475
2026-06-21 05:00:00,N04,-0.1867,0.008435,5.08,55.1348,0.019763,33.8,23.765578,86.41475
2026-06-21 06:00:00,N04,-0.0639,0.00607,3.63,55.1551,0.022672,35.7,23.765578,86.41475
2026-06-21 07:00:00,N04,,,,,,,23.765578,86.41475
2026-06-21 08:00:00,N04,,,,,,,23.765578,86.41475
2026-06-21 09:00:00,N04,,,,,,,23.765578,86.41475
2026-06-21 10:00:00,N04,,,,,,,23.765578,86.41475
2026-06-21 11:00:00,N04,,,,,,,23.765578,86.41475
2026-06-21 12:00:00,N04,-0.2148,0.008514,6.44,55.2713,0.018966,43.2,23.765578,86.41475
2026-06-21 13:00:00,N04,-0.0441,0.006471,6.6,55.2903,0.018821,43.0,23.765578,86.41475
2026-06-21 14:00:00,N04,,,,,,,23.765578,86.41475
2026-06-21 15:00:00,N04,,,,,,,23.765578,86.41475
2026-06-21 16:00:00,N04,,,,,,,23.765578,86.41475
2026-06-21 17:00:00,N04,-0.1554,0.00671,2.91,55.3664,0.019639,37.7,23.765578,86.41475
