timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 19:00:00,N07,-0.1994,0.005177,2.71,-0.0098,0.000574,30.9,23.765664,86.419103
2026-04-08 20:00:00,N07,0.3276,0.006152,3.8,-0.0103,1.6e-05,29.1,23.765664,86.419103
2026-04-08 21:00:00,N07,0.0798,0.005017,4.28,-0.0098,6.7e-05,27.6,23.765664,86.419103
2026-04-08 22:00:00,N07,-0.1081,0.007952,9.2,-0.0101,0.000627,26.4,23.765664,86.419103
2026-04-08 23:00:00,N07,0.0438,0.005468,2.29,-0.011,0.000502,25.6,23.765664,86.419103
2026-04-09 00:00:00,N07,0.1188,0.005115,9.15,-0.0111,0.000181,25.5,23.765664,86.419103
2026-04-09 01:00:00,N07,-0.3479,0.005785,6.83,-0.0107,0.000128,25.7,23.765664,86.419103
2026-04-09 02:00:00,N07,-0.0608,0.008729,7.59,-0.0114,0.000208,26.5,23.765664,86.419103
2026-04-09 03:00:00,N07,0.0579,0.007302,4.13,-0.0111,0.000158,27.7,23.765664,86.419103
2026-04-09 04:00:00,N07,-0.0225,0.005392,7.61,-0.0117,0.000276,29.2,23.765664,86.419103
2026-04-09 05:00:00,N07,-0.0521,0.007477,8.74,-0.0116,0.000279,31.0,23.765664,86.419103
2026-04-09 06:00:00,N07,0.1568,0.005847,6.62,-0.0123,1e-05,33.0,23.765664,86.419103
2026-04-09 07:00:00,N07,-0.0,0.006559,6.05,-0.0116,1.2e-05,34.9,23.765664,86.419103
2026-04-09 08:00:00,N07,-0.0662,0.006906,2.35,-0.0122,0.000876,36.7,23.765664,86.419103
2026-04-09 09:00:00,N07,-0.07,0.005523,6.94,-0.0134,0.000672,38.3,23.765664,86.419103
2026-04-09 10:00:00,N07,0.1677,0.005407,5.43,-0.0136,7.3e-05,39.5,23.765664,86.419103
2026-04-09 11:00:00,N07,0.2244,0.007916,5.78,-0.0132,0.003277,40.2,23.765664,86.419103
2026-04-09 12:00:00,N07,-0.1121,0.73975,48.77,-0.0201,0.007992,40.5,23.765664,86.419103
2026-04-09 13:00:00,N07,-0.0823,0.514603,36.68,-0.0292,0.00113,40.2,23.765664,86.419103
2026-04-09 14:00:00,N07,0.1541,0.60749,20.1,-0.0224,0.009992,39.5,23.765664,86.419103
2026-04-09 15:00:00,N07,0.0598,0.612469,42.18,-0.0092,0.003884,38.3,23.765664,86.419103
2026-04-09 16:00:00,N07,-0.0007,0.00814,8.92,-0.0146,0.002429,36.7,23.765664,86.419103
2026-04-09 17:00:00,N07,0.0141,0.006503,8.69,-0.0141,0.000446,34.9,23.765664,86.419103
2026-04-09 18:00:00,N07,0.14,0.005963,5.63,-0.0137,0.000146,33.0,23.765664,86.419103
2026-04-09 19:00:00,N07,,,,,,,23.765664,86.419103
2026-04-09 20:00:00,N07,,,,,,,23.765664,86.419103
2026-04-09 21:00:00,N07,,,,,,,23.765664,86.419103
2026-04-09 22:00:00,N07,,,,,,,23.765664,86.419103
2026-04-09 23:00:00,N07,0.0421,0.005686,5.69,-0.0144,0.000111,25.7,23.765664,86.419103
2026-04-10 00:00:00,N07,-0.0872,0.005589,8.02,-0.0141,0.000432,22.6,23.765664,86.419103
2026-04-10 01:00:00,N07,0.1252,0.006027,2.83,-0.0136,0.000217,22.8,23.765664,86.419103
2026-04-10 02:00:00,N07,-0.086,0.00512,3.82,-0.0146,0.00056,23.6,23.765664,86.419103
2026-04-10 03:00:00,N07,-0.1232,0.005713,7.8,-0.0147,0.000309,24.8,23.765664,86.419103
2026-04-10 04:00:00,N07,0.0951,0.008217,9.65,-0.0152,0.000248,26.3,23.765664,86.419103
2026-04-10 05:00:00,N07,-0.2484,0.007437,1.1,-0.0152,3.1e-05,28.1,23.765664,86.419103
2026-04-10 06:00:00,N07,0.1621,0.006014,2.69,-0.0152,0.00046,30.1,23.765664,86.419103
2026-04-10 07:00:00,N07,-0.0341,0.006455,5.81,-0.0161,0.000492,32.0,23.765664,86.419103
2026-04-10 08:00:00,N07,-0.0767,0.006554,4.21,-0.0162,0.000335,33.8,23.765664,86.419103
2026-04-10 09:00:00,N07,0.3668,0.006515,4.55,-0.0168,1.2e-05,35.4,23.765664,86.419103
2026-04-10 10:00:00,N07,-0.0297,0.005572,5.23,-0.0162,0.000191,36.6,23.765664,86.419103
2026-04-10 11:00:00,N07,-0.481,0.006119,8.44,-0.0172,0.004258,37.3,23.765664,86.419103
2026-04-10 12:00:00,N07,0.1257,0.580502,17.22,-0.0077,0.000284,37.6,23.765664,86.419103
2026-04-10 13:00:00,N07,0.099,0.005724,7.34,-0.0177,0.0049,37.3,23.765664,86.419103
2026-04-10 14:00:00,N07,-0.2661,0.007497,2.14,-0.0175,0.000787,36.6,23.765664,86.419103
2026-04-10 15:00:00,N07,0.2342,0.005296,4.3,-0.0162,0.000349,35.4,23.765664,86.419103
2026-04-10 16:00:00,N07,0.1448,0.007047,9.33,-0.0168,0.000273,33.8,23.765664,86.419103
2026-04-10 17:00:00,N07,0.0463,0.005179,4.35,-0.0167,0.000186,32.0,23.765664,86.419103
2026-04-10 18:00:00,N07,0.0338,0.005423,7.76,-0.0172,0.00056,30.1,23.765664,86.419103
2026-04-10 19:00:00,N07,-0.0696,0.007479,8.27,-0.0178,0.000201,28.1,23.765664,86.419103
2026-04-10 20:00:00,N07,0.0461,0.006575,7.9,-0.0168,0.000595,26.3,23.765664,86.419103
2026-04-10 21:00:00,N07,,,,,,,23.765664,86.419103
2026-04-10 22:00:00,N07,-0.2263,0.006964,6.56,-0.0168,8.2e-05,23.6,23.765664,86.419103
2026-04-10 23:00:00,N07,-0.0667,0.00508,2.82,-0.0165,0.00019,22.8,23.765664,86.419103
2026-04-11 00:00:00,N07,-0.371,0.006417,3.87,-0.0164,8.9e-05,21.3,23.765664,86.419103
2026-04-11 01:00:00,N07,-0.2383,0.006474,1.29,-0.0166,0.000297,21.5,23.765664,86.419103
2026-04-11 02:00:00,N07,-0.032,0.007719,5.76,-0.017,0.000154,22.3,23.765664,86.419103
2026-04-11 03:00:00,N07,0.1428,0.005778,1.77,-0.0163,0.000623,23.5,23.765664,86.419103
2026-04-11 04:00:00,N07,-0.0592,0.008464,8.15,-0.0158,0.00015,25.0,23.765664,86.419103
2026-04-11 05:00:00,N07,-0.0009,0.006658,8.87,-0.016,4.4e-05,26.8,23.765664,86.419103
2026-04-11 06:00:00,N07,0.0657,0.00609,1.39,-0.0158,2.2e-05,28.8,23.765664,86.419103
2026-04-11 07:00:00,N07,-0.0587,0.005102,6.15,-0.016,0.000545,30.7,23.765664,86.419103
2026-04-11 08:00:00,N07,0.0129,0.005277,3.71,-0.0169,0.005377,32.5,23.765664,86.419103
2026-04-11 09:00:00,N07,-0.0473,0.827247,32.68,-0.0268,0.000281,34.1,23.765664,86.419103
2026-04-11 10:00:00,N07,,,,,,,23.765664,86.419103
2026-04-11 11:00:00,N07,,,,,,,23.765664,86.419103
2026-04-11 12:00:00,N07,,,,,,,23.765664,86.419103
2026-04-11 13:00:00,N07,,,,,,,23.765664,86.419103
2026-04-11 14:00:00,N07,0.2183,0.0058,4.74,-0.0164,0.000174,35.2,23.765664,86.419103
2026-04-11 15:00:00,N07,-0.2056,0.00534,9.55,-0.0163,0.00375,34.1,23.765664,86.419103
2026-04-11 16:00:00,N07,-0.1083,0.794578,33.15,-0.0089,0.003741,32.5,23.765664,86.419103
2026-04-11 17:00:00,N07,0.0943,0.925993,20.0,-0.0088,0.00366,30.7,23.765664,86.419103
2026-04-11 18:00:00,N07,-0.0769,0.006825,3.5,-0.0162,0.003822,28.8,23.765664,86.419103
2026-04-11 19:00:00,N07,0.1748,0.005846,2.05,-0.0164,4.7e-05,26.8,23.765664,86.419103
2026-04-11 20:00:00,N07,-0.2643,0.005501,1.07,-0.0161,6.2e-05,25.0,23.765664,86.419103
2026-04-11 21:00:00,N07,-0.1788,0.007005,6.79,-0.0165,0.000462,23.5,23.765664,86.419103
2026-04-11 22:00:00,N07,-0.094,0.007272,4.98,-0.017,0.000446,22.3,23.765664,86.419103
2026-04-11 23:00:00,N07,0.0889,0.007158,1.41,-0.0174,0.00015,21.5,23.765664,86.419103
2026-04-12 00:00:00,N07,0.1376,0.007982,9.44,-0.0167,0.000356,25.8,23.765664,86.419103
2026-04-12 01:00:00,N07,-0.0032,0.008483,3.68,-0.0167,2e-05,26.1,23.765664,86.419103
2026-04-12 02:00:00,N07,-0.0051,0.006095,9.98,-0.0168,0.000329,26.8,23.765664,86.419103
2026-04-12 03:00:00,N07,,,,,,,23.765664,86.419103
2026-04-12 04:00:00,N07,,,,,,,23.765664,86.419103
2026-04-12 05:00:00,N07,,,,,,,23.765664,86.419103
2026-04-12 06:00:00,N07,-0.231,0.831545,16.69,-0.0323,0.0001,33.3,23.765664,86.419103
2026-04-12 07:00:00,N07,0.1237,0.005496,7.58,-0.0171,0.007688,35.2,23.765664,86.419103
2026-04-12 08:00:00,N07,-0.1415,0.006066,9.69,-0.0169,0.007919,37.1,23.765664,86.419103
2026-04-12 09:00:00,N07,-0.0015,0.798458,19.53,-0.033,3.4e-05,38.6,23.765664,86.419103
2026-04-12 10:00:00,N07,-0.0861,0.006753,8.12,-0.0169,0.008159,39.8,23.765664,86.419103
2026-04-12 11:00:00,N07,,,,,,,23.765664,86.419103
2026-04-12 12:00:00,N07,0.1072,0.00715,9.55,-0.017,4.1e-05,40.8,23.765664,86.419103
2026-04-12 13:00:00,N07,-0.0176,0.005496,8.33,-0.0167,0.000315,40.5,23.765664,86.419103
2026-04-12 14:00:00,N07,-0.0082,0.007467,9.53,-0.0163,0.00029,39.8,23.765664,86.419103
2026-04-12 15:00:00,N07,0.0,0.005841,7.61,-0.0161,0.007677,38.6,23.765664,86.419103
2026-04-12 16:00:00,N07,0.1254,0.603973,36.33,-0.001,0.007691,37.1,23.765664,86.419103
2026-04-12 17:00:00,N07,-0.0986,0.732538,44.18,-0.0008,0.007533,35.2,23.765664,86.419103
2026-04-12 18:00:00,N07,-0.1293,0.00652,8.98,-0.0161,0.007468,33.3,23.765664,86.419103
2026-04-12 19:00:00,N07,-0.1142,0.008632,8.25,-0.0157,0.000383,31.4,23.765664,86.419103
2026-04-12 20:00:00,N07,-0.146,0.007377,6.49,-0.0153,2.1e-05,29.6,23.765664,86.419103
2026-04-12 21:00:00,N07,-0.1262,0.008308,6.9,-0.0157,0.000395,28.0,23.765664,86.419103
2026-04-12 22:00:00,N07,,,,,,,23.765664,86.419103
2026-04-12 23:00:00,N07,,,,,,,23.765664,86.419103
2026-04-13 00:00:00,N07,,,,,,,23.765664,86.419103
2026-04-13 01:00:00,N07,,,,,,,23.765664,86.419103
2026-04-13 02:00:00,N07,-0.0528,0.007625,6.76,-0.0164,1.1e-05,24.5,23.765664,86.419103
2026-04-13 03:00:00,N07,0.1217,0.005971,2.58,-0.0158,0.000172,25.7,23.765664,86.419103
2026-04-13 04:00:00,N07,-0.0285,0.005151,3.06,-0.016,0.000342,27.2,23.765664,86.419103
2026-04-13 05:00:00,N07,0.0167,0.006365,3.47,-0.0164,4.3e-05,29.0,23.765664,86.419103
2026-04-13 06:00:00,N07,,,,,,,23.765664,86.419103
2026-04-13 07:00:00,N07,0.1107,0.006754,2.43,-0.0166,5e-05,32.9,23.765664,86.419103
2026-04-13 08:00:00,N07,-0.0174,0.007123,1.22,-0.0162,0.000559,34.7,23.765664,86.419103
2026-04-13 09:00:00,N07,0.0003,0.008704,3.24,-0.0155,0.000266,36.3,23.765664,86.419103
2026-04-13 10:00:00,N07,0.0522,0.006227,3.35,-0.0157,0.000236,37.4,23.765664,86.419103
2026-04-13 11:00:00,N07,0.004,0.006684,9.24,-0.016,0.009952,38.2,23.765664,86.419103
2026-04-13 12:00:00,N07,,,,,,,23.765664,86.419103
2026-04-13 13:00:00,N07,,,,,,,23.765664,86.419103
2026-04-13 14:00:00,N07,0.0826,0.005089,3.54,-0.0154,0.000113,37.4,23.765664,86.419103
2026-04-13 15:00:00,N07,-0.0334,0.007562,2.77,-0.0156,0.009434,36.3,23.765664,86.419103
2026-04-13 16:00:00,N07,0.2838,0.561931,49.05,-0.0343,0.009503,34.7,23.765664,86.419103
2026-04-13 17:00:00,N07,0.0737,0.544373,28.44,-0.0346,0.009643,32.9,23.765664,86.419103
2026-04-13 18:00:00,N07,0.0021,0.005493,6.19,-0.015,0.009491,31.0,23.765664,86.419103
2026-04-13 19:00:00,N07,-0.2418,0.00738,5.07,-0.0156,0.000158,29.0,23.765664,86.419103
2026-04-13 20:00:00,N07,0.0642,0.006535,7.4,-0.0153,7e-05,27.2,23.765664,86.419103
2026-04-13 21:00:00,N07,-0.0894,0.006489,1.43,-0.0157,0.00026,25.7,23.765664,86.419103
2026-04-13 22:00:00,N07,-0.0976,0.007,8.17,-0.0158,0.000429,24.5,23.765664,86.419103
2026-04-13 23:00:00,N07,-0.0837,0.006317,2.58,-0.0149,0.000336,23.7,23.765664,86.419103
2026-04-14 00:00:00,N07,0.0494,0.005039,7.96,-0.0151,0.000417,21.4,23.765664,86.419103
2026-04-14 01:00:00,N07,0.1847,0.006903,5.8,-0.0157,7.6e-05,21.6,23.765664,86.419103
2026-04-14 02:00:00,N07,0.0558,0.005977,6.63,-0.0153,0.000145,22.4,23.765664,86.419103
2026-04-14 03:00:00,N07,0.1195,0.005673,9.44,-0.0154,0.000143,23.6,23.765664,86.419103
2026-04-14 04:00:00,N07,-0.1818,0.007168,7.54,-0.0156,5.5e-05,25.1,23.765664,86.419103
2026-04-14 05:00:00,N07,0.1905,0.009266,3.66,-0.0153,0.000261,26.9,23.765664,86.419103
2026-04-14 06:00:00,N07,0.0681,0.006622,7.64,-0.0161,7e-05,28.9,23.765664,86.419103
2026-04-14 07:00:00,N07,-0.0407,0.005736,4.86,-0.0154,0.00013,30.8,23.765664,86.419103
2026-04-14 08:00:00,N07,,,,,,,23.765664,86.419103
2026-04-14 09:00:00,N07,,,,,,,23.765664,86.419103
2026-04-14 10:00:00,N07,,,,,,,23.765664,86.419103
2026-04-14 11:00:00,N07,0.0594,0.008129,7.7,-0.0149,0.008944,36.1,23.765664,86.419103
2026-04-14 12:00:00,N07,-0.0054,0.640767,22.24,0.0022,0.000339,36.4,23.765664,86.419103
2026-04-14 13:00:00,N07,0.034,0.005793,5.01,-0.0156,0.008746,36.1,23.765664,86.419103
2026-04-14 14:00:00,N07,0.4011,0.005052,1.34,-0.0153,0.0005,35.4,23.765664,86.419103
2026-04-14 15:00:00,N07,0.1598,0.0071,8.73,-0.0146,0.00073,34.2,23.765664,86.419103
2026-04-14 16:00:00,N07,0.0032,0.007496,8.59,-0.0138,0.000319,32.6,23.765664,86.419103
2026-04-14 17:00:00,N07,-0.0657,0.007587,7.5,-0.014,3e-06,30.8,23.765664,86.419103
2026-04-14 18:00:00,N07,0.0511,0.005709,5.75,-0.0138,0.000393,28.9,23.765664,86.419103
2026-04-14 19:00:00,N07,-0.0795,0.007481,8.61,-0.0132,0.000442,26.9,23.765664,86.419103
2026-04-14 20:00:00,N07,-0.2208,0.005427,1.85,-0.013,0.000214,25.1,23.765664,86.419103
2026-04-14 21:00:00,N07,-0.0652,0.008231,7.68,-0.0128,0.000143,23.6,23.765664,86.419103
2026-04-14 22:00:00,N07,0.0107,0.006475,4.14,-0.0132,0.00013,22.4,23.765664,86.419103
2026-04-14 23:00:00,N07,-0.0015,0.005283,5.53,-0.0125,0.000183,21.6,23.765664,86.419103
2026-04-15 00:00:00,N07,-0.1262,0.006886,2.69,-0.0129,7e-05,25.2,23.765664,86.419103
2026-04-15 01:00:00,N07,-0.1385,0.00728,5.85,-0.0126,6.1e-05,25.4,23.765664,86.419103
2026-04-15 02:00:00,N07,-0.0645,0.005361,5.75,-0.013,0.000645,26.2,23.765664,86.419103
2026-04-15 03:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 04:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 05:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 06:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 07:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 08:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 09:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 10:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 11:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 12:00:00,N07,0.0971,0.006126,7.7,-0.0157,0.000534,40.2,23.765664,86.419103
2026-04-15 13:00:00,N07,0.0915,0.007038,3.37,-0.0163,0.000272,39.9,23.765664,86.419103
2026-04-15 14:00:00,N07,0.0526,0.006117,4.53,-0.0162,8.8e-05,39.2,23.765664,86.419103
2026-04-15 15:00:00,N07,-0.0197,0.00644,6.13,-0.0164,0.000112,38.0,23.765664,86.419103
2026-04-15 16:00:00,N07,0.28,0.005347,6.53,-0.0164,0.000312,36.4,23.765664,86.419103
2026-04-15 17:00:00,N07,-0.2125,0.006558,3.8,-0.0158,0.000314,34.6,23.765664,86.419103
2026-04-15 18:00:00,N07,-0.047,0.005284,4.23,-0.0158,0.00067,32.7,23.765664,86.419103
2026-04-15 19:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 20:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 21:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 22:00:00,N07,,,,,,,23.765664,86.419103
2026-04-15 23:00:00,N07,0.0296,0.006437,3.04,-0.017,2.7e-05,25.4,23.765664,86.419103
2026-04-16 00:00:00,N07,0.087,0.005091,4.5,-0.0177,0.000672,21.9,23.765664,86.419103
2026-04-16 01:00:00,N07,,,,,,,23.765664,86.419103
2026-04-16 02:00:00,N07,,,,,,,23.765664,86.419103
2026-04-16 03:00:00,N07,0.0732,0.005824,4.88,-0.0185,0.000277,24.1,23.765664,86.419103
2026-04-16 04:00:00,N07,0.0877,0.00691,8.17,-0.019,0.000387,25.7,23.765664,86.419103
2026-04-16 05:00:00,N07,-0.0924,0.007759,5.48,-0.0193,0.004257,27.5,23.765664,86.419103
2026-04-16 06:00:00,N07,-0.1874,0.823966,42.72,-0.0276,3.3e-05,29.4,23.765664,86.419103
2026-04-16 07:00:00,N07,-0.1661,0.007476,3.34,-0.0192,0.003861,31.4,23.765664,86.419103
2026-04-16 08:00:00,N07,-0.1876,0.00615,6.44,-0.0198,0.00031,33.2,23.765664,86.419103
2026-04-16 09:00:00,N07,-0.1684,0.006107,9.22,-0.0198,0.00022,34.7,23.765664,86.419103
2026-04-16 10:00:00,N07,0.0938,0.00827,9.44,-0.0203,1.7e-05,35.9,23.765664,86.419103
2026-04-16 11:00:00,N07,-0.2707,0.006007,5.58,-0.0199,7.2e-05,36.7,23.765664,86.419103
2026-04-16 12:00:00,N07,0.0642,0.007494,5.74,-0.0204,0.000462,36.9,23.765664,86.419103
2026-04-16 13:00:00,N07,0.0704,0.005174,2.79,-0.0208,0.000196,36.7,23.765664,86.419103
2026-04-16 14:00:00,N07,0.0224,0.005107,1.2,-0.0208,0.000201,35.9,23.765664,86.419103
2026-04-16 15:00:00,N07,-0.0586,0.007141,3.72,-0.0212,5.8e-05,34.7,23.765664,86.419103
2026-04-16 16:00:00,N07,0.0302,0.006046,6.02,-0.0207,1.8e-05,33.2,23.765664,86.419103
2026-04-16 17:00:00,N07,0.0762,0.005695,2.04,-0.0211,0.000181,31.4,23.765664,86.419103
2026-04-16 18:00:00,N07,,,,,,,23.765664,86.419103
2026-04-16 19:00:00,N07,,,,,,,23.765664,86.419103
2026-04-16 20:00:00,N07,,,,,,,23.765664,86.419103
2026-04-16 21:00:00,N07,,,,,,,23.765664,86.419103
2026-04-16 22:00:00,N07,,,,,,,23.765664,86.419103
2026-04-16 23:00:00,N07,-0.0236,0.007983,9.16,-0.0224,0.000513,22.2,23.765664,86.419103
2026-04-17 00:00:00,N07,-0.1371,0.008631,1.88,-0.0238,0.000736,25.5,23.765664,86.419103
2026-04-17 01:00:00,N07,0.1901,0.006987,7.7,-0.0239,0.000291,25.7,23.765664,86.419103
2026-04-17 02:00:00,N07,-0.0209,0.009195,5.05,-0.0232,9.2e-05,26.5,23.765664,86.419103
2026-04-17 03:00:00,N07,-0.0079,0.006451,9.81,-0.0237,0.000341,27.6,23.765664,86.419103
2026-04-17 04:00:00,N07,-0.1543,0.005647,7.53,-0.0239,0.000572,29.2,23.765664,86.419103
2026-04-17 05:00:00,N07,-0.067,0.008648,5.85,-0.0249,0.000696,31.0,23.765664,86.419103
2026-04-17 06:00:00,N07,-0.0224,0.006343,2.06,-0.0253,0.000511,33.0,23.765664,86.419103
2026-04-17 07:00:00,N07,-0.1416,0.00768,8.91,-0.0259,0.000521,34.9,23.765664,86.419103
2026-04-17 08:00:00,N07,-0.215,0.006565,4.55,-0.0264,0.007568,36.7,23.765664,86.419103
2026-04-17 09:00:00,N07,0.1036,0.911046,46.93,-0.0108,0.007815,38.3,23.765664,86.419103
2026-04-17 10:00:00,N07,-0.0366,0.69296,42.95,-0.0107,0.008083,39.4,23.765664,86.419103
2026-04-17 11:00:00,N07,0.1198,0.005201,4.31,-0.0269,0.0082,40.2,23.765664,86.419103
2026-04-17 12:00:00,N07,0.2737,0.00549,7.52,-0.0271,0.000239,40.5,23.765664,86.419103
2026-04-17 13:00:00,N07,-0.2499,0.005502,9.37,-0.0274,0.000178,40.2,23.765664,86.419103
2026-04-17 14:00:00,N07,,,,,,,23.765664,86.419103
2026-04-17 15:00:00,N07,-0.1206,0.005359,5.67,-0.0273,0.00032,38.3,23.765664,86.419103
2026-04-17 16:00:00,N07,,,,,,,23.765664,86.419103
2026-04-17 17:00:00,N07,,,,,,,23.765664,86.419103
2026-04-17 18:00:00,N07,,,,,,,23.765664,86.419103
2026-04-17 19:00:00,N07,-0.1174,0.00682,3.21,-0.0262,0.000635,31.0,23.765664,86.419103
2026-04-17 20:00:00,N07,0.0873,0.00637,8.63,-0.027,0.000736,29.2,23.765664,86.419103
2026-04-17 21:00:00,N07,-0.16,0.011056,6.62,-0.0277,0.000901,27.6,23.765664,86.419103
2026-04-17 22:00:00,N07,0.2948,0.009018,1.9,-0.0288,0.00064,26.5,23.765664,86.419103
2026-04-17 23:00:00,N07,-0.1376,0.007352,6.94,-0.029,4.1e-05,25.7,23.765664,86.419103
2026-04-18 00:00:00,N07,0.1587,0.006466,5.42,-0.0287,0.000107,22.5,23.765664,86.419103
2026-04-18 01:00:00,N07,0.1792,0.005114,1.25,-0.0292,0.000226,22.8,23.765664,86.419103
2026-04-18 02:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 03:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 04:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 05:00:00,N07,-0.0898,0.006174,5.02,-0.0287,0.000294,28.1,23.765664,86.419103
2026-04-18 06:00:00,N07,0.2524,0.006764,1.69,-0.0284,0.000467,30.0,23.765664,86.419103
2026-04-18 07:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 08:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 09:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 10:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 11:00:00,N07,-0.2076,0.006005,9.66,-0.0264,3.2e-05,37.3,23.765664,86.419103
2026-04-18 12:00:00,N07,-0.2219,0.005316,7.13,-0.0271,0.000107,37.5,23.765664,86.419103
2026-04-18 13:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 14:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 15:00:00,N07,0.2112,0.73933,24.58,-0.0216,0.01218,35.3,23.765664,86.419103
2026-04-18 16:00:00,N07,0.1139,0.525599,45.53,-0.0458,0.012017,33.8,23.765664,86.419103
2026-04-18 17:00:00,N07,0.2006,0.605104,49.93,-0.0456,0.009896,32.0,23.765664,86.419103
2026-04-18 18:00:00,N07,0.0315,0.005524,8.88,-0.026,0.010004,30.0,23.765664,86.419103
2026-04-18 19:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 20:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 21:00:00,N07,,,,,,,23.765664,86.419103
2026-04-18 22:00:00,N07,0.1103,0.006649,8.35,-0.0253,0.000248,23.5,23.765664,86.419103
2026-04-18 23:00:00,N07,0.0666,0.006718,7.5,-0.0254,0.000322,22.8,23.765664,86.419103
2026-04-19 00:00:00,N07,-0.0285,0.007267,6.17,-0.026,0.000211,22.1,23.765664,86.419103
2026-04-19 01:00:00,N07,0.0688,0.006343,1.98,-0.0259,3e-06,22.4,23.765664,86.419103
2026-04-19 02:00:00,N07,0.2314,0.009026,7.06,-0.026,0.000105,23.1,23.765664,86.419103
2026-04-19 03:00:00,N07,-0.1602,0.008229,4.06,-0.0257,0.000506,24.3,23.765664,86.419103
2026-04-19 04:00:00,N07,,,,,,,23.765664,86.419103
2026-04-19 05:00:00,N07,,,,,,,23.765664,86.419103
2026-04-19 06:00:00,N07,,,,,,,23.765664,86.419103
2026-04-19 07:00:00,N07,,,,,,,23.765664,86.419103
2026-04-19 08:00:00,N07,,,,,,,23.765664,86.419103
2026-04-19 09:00:00,N07,,,,,,,23.765664,86.419103
2026-04-19 10:00:00,N07,0.247,0.006395,2.63,-0.0264,0.009021,36.1,23.765664,86.419103
2026-04-19 11:00:00,N07,0.0975,0.7197,24.19,-0.008,0.000548,36.8,23.765664,86.419103
2026-04-19 12:00:00,N07,-0.0603,0.00951,9.78,-0.0275,0.006813,37.1,23.765664,86.419103
2026-04-19 13:00:00,N07,0.1818,0.9618,32.58,-0.0216,0.003389,36.8,23.765664,86.419103
2026-04-19 14:00:00,N07,0.3418,0.895668,42.83,-0.0207,0.002569,36.1,23.765664,86.419103
2026-04-19 15:00:00,N07,-0.1582,0.005398,6.08,-0.0267,0.003065,34.9,23.765664,86.419103
2026-04-19 16:00:00,N07,,,,,,,23.765664,86.419103
2026-04-19 17:00:00,N07,,,,,,,23.765664,86.419103
2026-04-19 18:00:00,N07,0.1466,0.005359,2.74,-0.0269,0.000174,29.6,23.765664,86.419103
2026-04-19 19:00:00,N07,-0.1377,0.005586,2.59,-0.0266,3.2e-05,27.7,23.765664,86.419103
2026-04-19 20:00:00,N07,-0.0243,0.006981,7.79,-0.027,0.000324,25.9,23.765664,86.419103
2026-04-19 21:00:00,N07,,,,,,,23.765664,86.419103
2026-04-19 22:00:00,N07,,,,,,,23.765664,86.419103
2026-04-19 23:00:00,N07,,,,,,,23.765664,86.419103
2026-04-20 00:00:00,N07,,,,,,,23.765664,86.419103
2026-04-20 01:00:00,N07,,,,,,,23.765664,86.419103
2026-04-20 02:00:00,N07,-0.0545,0.00727,3.42,-0.027,0.000495,25.6,23.765664,86.419103
2026-04-20 03:00:00,N07,-0.0756,0.006481,1.7,-0.027,2.8e-05,26.8,23.765664,86.419103
2026-04-20 04:00:00,N07,-0.1775,0.005812,9.98,-0.0269,0.000521,28.4,23.765664,86.419103
2026-04-20 05:00:00,N07,0.1342,0.008216,6.74,-0.028,0.005212,30.2,23.765664,86.419103
2026-04-20 06:00:00,N07,0.1012,0.949082,47.65,-0.0374,0.000304,32.1,23.765664,86.419103
2026-04-20 07:00:00,N07,0.1212,0.005334,1.24,-0.0274,0.004822,34.1,23.765664,86.419103
2026-04-20 08:00:00,N07,0.0933,0.006829,9.26,-0.0277,7.4e-05,35.9,23.765664,86.419103
2026-04-20 09:00:00,N07,,,,,,,23.765664,86.419103
2026-04-20 10:00:00,N07,,,,,,,23.765664,86.419103
2026-04-20 11:00:00,N07,0.1,0.005044,4.17,-0.0279,0.000518,39.4,23.765664,86.419103
2026-04-20 12:00:00,N07,0.043,0.007173,2.51,-0.0281,0.000176,39.6,23.765664,86.419103
