timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-05 17:00:00,N05,0.0535,0.005699,1.9,-0.0045,0.005404,36.2,23.767883,86.414658
2026-04-05 18:00:00,N05,-0.0473,0.007162,1.87,-0.0051,0.000147,34.3,23.767883,86.414658
2026-04-05 19:00:00,N05,,,,,,,23.767883,86.414658
2026-04-05 20:00:00,N05,,,,,,,23.767883,86.414658
2026-04-05 21:00:00,N05,,,,,,,23.767883,86.414658
2026-04-05 22:00:00,N05,0.2404,0.007629,9.35,-0.0052,0.000264,27.8,23.767883,86.414658
2026-04-05 23:00:00,N05,0.1049,0.006445,4.41,-0.0047,0.000734,27.0,23.767883,86.414658
2026-04-06 00:00:00,N05,-0.1512,0.00673,1.25,-0.0038,0.000321,27.5,23.767883,86.414658
2026-04-06 01:00:00,N05,-0.0942,0.00676,9.71,-0.0041,0.000273,27.8,23.767883,86.414658
2026-04-06 02:00:00,N05,0.0043,0.005662,8.71,-0.0043,7.1e-05,28.5,23.767883,86.414658
2026-04-06 03:00:00,N05,0.1361,0.005285,7.94,-0.0042,0.000345,29.7,23.767883,86.414658
2026-04-06 04:00:00,N05,0.0375,0.005385,8.58,-0.005,0.000594,31.3,23.767883,86.414658
2026-04-06 05:00:00,N05,0.2367,0.005114,1.02,-0.0054,0.000189,33.1,23.767883,86.414658
2026-04-06 06:00:00,N05,0.2054,0.005707,9.38,-0.0054,5.7e-05,35.0,23.767883,86.414658
2026-04-06 07:00:00,N05,-0.0534,0.007168,1.63,-0.0055,0.000508,37.0,23.767883,86.414658
2026-04-06 08:00:00,N05,0.1686,0.008707,3.06,-0.0064,0.000411,38.8,23.767883,86.414658
2026-04-06 09:00:00,N05,0.1749,0.007234,4.27,-0.0063,0.000255,40.3,23.767883,86.414658
2026-04-06 10:00:00,N05,0.0764,0.005626,5.18,-0.0059,4.4e-05,41.5,23.767883,86.414658
2026-04-06 11:00:00,N05,-0.0268,0.008855,4.05,-0.0062,0.000664,42.3,23.767883,86.414658
2026-04-06 12:00:00,N05,-0.1174,0.008172,6.53,-0.0045,0.000854,42.5,23.767883,86.414658
2026-04-06 13:00:00,N05,-0.2488,0.005836,8.54,-0.0045,0.006379,42.3,23.767883,86.414658
2026-04-06 14:00:00,N05,-0.0695,0.784506,18.37,-0.0173,0.006087,41.5,23.767883,86.414658
2026-04-06 15:00:00,N05,0.0158,0.708512,37.42,-0.0167,0.006921,40.3,23.767883,86.414658
2026-04-06 16:00:00,N05,0.1158,0.00523,3.4,-0.0035,0.006494,38.8,23.767883,86.414658
2026-04-06 17:00:00,N05,0.0424,0.006937,5.91,-0.0037,0.000304,37.0,23.767883,86.414658
2026-04-06 18:00:00,N05,-0.1222,0.007888,2.26,-0.0029,0.000711,35.0,23.767883,86.414658
2026-04-06 19:00:00,N05,0.0938,0.006366,4.31,-0.0023,0.000466,33.1,23.767883,86.414658
2026-04-06 20:00:00,N05,0.1051,0.005925,7.89,-0.0019,2.4e-05,31.3,23.767883,86.414658
2026-04-06 21:00:00,N05,0.0142,0.007723,5.78,-0.0022,0.000546,29.7,23.767883,86.414658
2026-04-06 22:00:00,N05,-0.2108,0.0081,1.59,-0.003,0.000133,28.5,23.767883,86.414658
2026-04-06 23:00:00,N05,0.1031,0.006561,6.6,-0.0025,0.000167,27.8,23.767883,86.414658
2026-04-07 00:00:00,N05,-0.0724,0.006197,2.45,-0.0033,0.000345,27.0,23.767883,86.414658
2026-04-07 01:00:00,N05,0.1945,0.007185,4.9,-0.0032,4.9e-05,27.2,23.767883,86.414658
2026-04-07 02:00:00,N05,-0.0935,0.006207,2.44,-0.0034,0.000483,28.0,23.767883,86.414658
2026-04-07 03:00:00,N05,-0.1449,0.006712,7.83,-0.0022,0.000776,29.2,23.767883,86.414658
2026-04-07 04:00:00,N05,-0.0299,0.006356,7.91,-0.0019,0.000296,30.7,23.767883,86.414658
2026-04-07 05:00:00,N05,0.0221,0.00813,1.92,-0.0016,0.000217,32.5,23.767883,86.414658
2026-04-07 06:00:00,N05,0.1317,0.005398,9.03,-0.0015,0.000129,34.5,23.767883,86.414658
2026-04-07 07:00:00,N05,0.242,0.006087,6.69,-0.0019,0.000252,36.4,23.767883,86.414658
2026-04-07 08:00:00,N05,-0.096,0.005379,2.72,-0.002,0.000107,38.2,23.767883,86.414658
2026-04-07 09:00:00,N05,0.2707,0.005278,3.09,-0.0017,1.3e-05,39.8,23.767883,86.414658
2026-04-07 10:00:00,N05,,,,,,,23.767883,86.414658
2026-04-07 11:00:00,N05,,,,,,,23.767883,86.414658
2026-04-07 12:00:00,N05,,,,,,,23.767883,86.414658
2026-04-07 13:00:00,N05,0.1325,0.006238,9.59,-0.0014,4.9e-05,41.7,23.767883,86.414658
2026-04-07 14:00:00,N05,-0.0288,0.006013,4.27,-0.0018,0.000562,41.0,23.767883,86.414658
2026-04-07 15:00:00,N05,0.1419,0.006231,9.24,-0.0002,0.000815,39.8,23.767883,86.414658
2026-04-07 16:00:00,N05,-0.1063,0.008511,6.19,-0.0002,0.000321,38.2,23.767883,86.414658
2026-04-07 17:00:00,N05,-0.1368,0.005412,2.97,0.0004,0.000214,36.4,23.767883,86.414658
2026-04-07 18:00:00,N05,0.0772,0.006996,5.3,0.0002,0.000426,34.5,23.767883,86.414658
2026-04-07 19:00:00,N05,0.3359,0.00594,1.19,-0.0004,0.000622,32.5,23.767883,86.414658
2026-04-07 20:00:00,N05,,,,,,,23.767883,86.414658
2026-04-07 21:00:00,N05,,,,,,,23.767883,86.414658
2026-04-07 22:00:00,N05,,,,,,,23.767883,86.414658
2026-04-07 23:00:00,N05,,,,,,,23.767883,86.414658
2026-04-08 00:00:00,N05,,,,,,,23.767883,86.414658
2026-04-08 01:00:00,N05,0.0459,0.008088,8.54,-0.0014,0.00042,25.6,23.767883,86.414658
2026-04-08 02:00:00,N05,0.0507,0.005867,3.59,-0.0014,0.000439,26.4,23.767883,86.414658
2026-04-08 03:00:00,N05,-0.0281,0.010398,2.27,-0.0005,0.000348,27.6,23.767883,86.414658
2026-04-08 04:00:00,N05,-0.1079,0.006293,8.84,-0.0007,0.000165,29.1,23.767883,86.414658
2026-04-08 05:00:00,N05,-0.1622,0.008985,9.23,-0.0002,0.000296,30.9,23.767883,86.414658
2026-04-08 06:00:00,N05,0.038,0.006598,4.28,-0.0001,0.000371,32.9,23.767883,86.414658
2026-04-08 07:00:00,N05,-0.0633,0.007194,9.36,0.0005,6.4e-05,34.8,23.767883,86.414658
2026-04-08 08:00:00,N05,-0.1404,0.006029,1.24,-0.0002,0.004829,36.6,23.767883,86.414658
2026-04-08 09:00:00,N05,0.1269,0.795508,20.42,-0.0091,0.0046,38.2,23.767883,86.414658
2026-04-08 10:00:00,N05,0.0614,0.750272,34.6,-0.0095,0.004531,39.4,23.767883,86.414658
2026-04-08 11:00:00,N05,-0.1506,0.005583,3.48,-0.0001,0.004546,40.1,23.767883,86.414658
2026-04-08 12:00:00,N05,0.0527,0.007451,4.55,-0.0004,3.1e-05,40.4,23.767883,86.414658
2026-04-08 13:00:00,N05,-0.2432,0.005488,9.25,-0.0001,0.004444,40.1,23.767883,86.414658
2026-04-08 14:00:00,N05,-0.0526,0.765492,20.59,-0.0092,0.004721,39.4,23.767883,86.414658
2026-04-08 15:00:00,N05,-0.2088,0.685745,24.28,-0.0096,0.004482,38.2,23.767883,86.414658
2026-04-08 16:00:00,N05,0.1511,0.005302,6.39,-0.0003,0.004923,36.6,23.767883,86.414658
2026-04-08 17:00:00,N05,-0.0921,0.00643,3.71,0.0003,0.000323,34.8,23.767883,86.414658
2026-04-08 18:00:00,N05,0.1387,0.007675,3.18,0.0004,3.6e-05,32.9,23.767883,86.414658
2026-04-08 19:00:00,N05,-0.0597,0.005364,7.13,0.0002,0.000324,30.9,23.767883,86.414658
2026-04-08 20:00:00,N05,0.1708,0.006632,8.46,-0.0003,0.000957,29.1,23.767883,86.414658
2026-04-08 21:00:00,N05,0.2758,0.00642,7.05,-0.0017,0.000753,27.6,23.767883,86.414658
2026-04-08 22:00:00,N05,-0.1065,0.005701,3.32,-0.0018,0.000482,26.4,23.767883,86.414658
2026-04-08 23:00:00,N05,-0.1556,0.005103,5.52,-0.0008,0.000465,25.6,23.767883,86.414658
2026-04-09 00:00:00,N05,-0.0317,0.00659,9.82,-0.0009,1.2e-05,25.5,23.767883,86.414658
2026-04-09 01:00:00,N05,0.0915,0.007921,6.15,-0.0008,0.000204,25.7,23.767883,86.414658
2026-04-09 02:00:00,N05,-0.1165,0.005593,2.45,-0.0013,0.000344,26.5,23.767883,86.414658
2026-04-09 03:00:00,N05,-0.0502,0.005959,4.91,-0.0001,0.000382,27.7,23.767883,86.414658
2026-04-09 04:00:00,N05,0.164,0.006148,2.77,-0.0005,0.000138,29.2,23.767883,86.414658
2026-04-09 05:00:00,N05,0.0727,0.007756,2.59,-0.0004,2.9e-05,31.0,23.767883,86.414658
2026-04-09 06:00:00,N05,-0.2487,0.007884,9.85,-0.0004,2.3e-05,33.0,23.767883,86.414658
2026-04-09 07:00:00,N05,-0.3452,0.006191,6.49,-0.0004,0.000162,34.9,23.767883,86.414658
2026-04-09 08:00:00,N05,0.0732,0.005502,7.79,-0.0008,5.2e-05,36.7,23.767883,86.414658
2026-04-09 09:00:00,N05,,,,,,,23.767883,86.414658
2026-04-09 10:00:00,N05,,,,,,,23.767883,86.414658
2026-04-09 11:00:00,N05,,,,,,,23.767883,86.414658
2026-04-09 12:00:00,N05,,,,,,,23.767883,86.414658
2026-04-09 13:00:00,N05,,,,,,,23.767883,86.414658
2026-04-09 14:00:00,N05,0.0952,0.701915,18.38,-0.0064,0.004376,39.5,23.767883,86.414658
2026-04-09 15:00:00,N05,0.0624,0.501641,31.95,-0.0093,0.002662,38.3,23.767883,86.414658
2026-04-09 16:00:00,N05,0.0395,0.005932,6.14,-0.0011,0.003949,36.7,23.767883,86.414658
2026-04-09 17:00:00,N05,0.1082,0.006616,1.14,-0.0014,0.000686,34.9,23.767883,86.414658
2026-04-09 18:00:00,N05,-0.0866,0.006498,4.95,-0.0025,0.0008,33.0,23.767883,86.414658
2026-04-09 19:00:00,N05,-0.0365,0.009636,1.24,-0.003,0.00016,31.0,23.767883,86.414658
2026-04-09 20:00:00,N05,-0.1927,0.007077,5.25,-0.0028,0.000255,29.2,23.767883,86.414658
2026-04-09 21:00:00,N05,0.0024,0.006974,5.25,-0.0025,0.000473,27.7,23.767883,86.414658
2026-04-09 22:00:00,N05,0.1954,0.006648,3.27,-0.0018,0.000629,26.5,23.767883,86.414658
2026-04-09 23:00:00,N05,-0.1447,0.005775,3.6,-0.0012,0.000268,25.7,23.767883,86.414658
2026-04-10 00:00:00,N05,-0.2384,0.005383,4.51,-0.0013,0.000192,22.6,23.767883,86.414658
2026-04-10 01:00:00,N05,0.0178,0.005098,9.18,-0.0016,0.000221,22.8,23.767883,86.414658
2026-04-10 02:00:00,N05,-0.3958,0.006949,2.45,-0.0017,7.1e-05,23.6,23.767883,86.414658
2026-04-10 03:00:00,N05,0.0595,0.005989,1.42,-0.0015,0.000169,24.8,23.767883,86.414658
2026-04-10 04:00:00,N05,-0.0885,0.005718,5.56,-0.0014,0.000349,26.3,23.767883,86.414658
2026-04-10 05:00:00,N05,-0.0099,0.009865,2.48,-0.0022,0.000522,28.1,23.767883,86.414658
2026-04-10 06:00:00,N05,,,,,,,23.767883,86.414658
2026-04-10 07:00:00,N05,,,,,,,23.767883,86.414658
2026-04-10 08:00:00,N05,,,,,,,23.767883,86.414658
2026-04-10 09:00:00,N05,,,,,,,23.767883,86.414658
2026-04-10 10:00:00,N05,0.1702,0.006862,8.63,-0.0023,0.000183,36.6,23.767883,86.414658
2026-04-10 11:00:00,N05,-0.0289,0.005259,9.26,-0.0023,0.003377,37.3,23.767883,86.414658
2026-04-10 12:00:00,N05,-0.2089,0.609504,27.99,-0.0091,0.000179,37.6,23.767883,86.414658
2026-04-10 13:00:00,N05,-0.0593,0.007125,3.22,-0.0026,0.003501,37.3,23.767883,86.414658
2026-04-10 14:00:00,N05,0.0633,0.00607,1.36,-0.0021,0.000322,36.6,23.767883,86.414658
2026-04-10 15:00:00,N05,0.0814,0.007452,6.61,-0.002,1e-06,35.4,23.767883,86.414658
2026-04-10 16:00:00,N05,0.1582,0.005466,6.27,-0.0021,8e-05,33.8,23.767883,86.414658
2026-04-10 17:00:00,N05,-0.0811,0.006015,2.14,-0.0022,5.1e-05,32.0,23.767883,86.414658
2026-04-10 18:00:00,N05,-0.4934,0.010496,9.18,-0.0022,0.000284,30.1,23.767883,86.414658
2026-04-10 19:00:00,N05,0.0915,0.005365,9.24,-0.0027,9.1e-05,28.1,23.767883,86.414658
2026-04-10 20:00:00,N05,-0.0451,0.007356,1.03,-0.002,0.000603,26.3,23.767883,86.414658
2026-04-10 21:00:00,N05,0.0414,0.005596,5.16,-0.0015,0.000554,24.8,23.767883,86.414658
2026-04-10 22:00:00,N05,0.1305,0.005048,4.96,-0.0009,0.000331,23.6,23.767883,86.414658
2026-04-10 23:00:00,N05,0.0607,0.00817,4.33,-0.0009,0.000287,22.8,23.767883,86.414658
2026-04-11 00:00:00,N05,-0.0214,0.005694,9.91,-0.0014,0.00059,21.3,23.767883,86.414658
2026-04-11 01:00:00,N05,-0.0975,0.008512,6.65,-0.002,0.000206,21.5,23.767883,86.414658
2026-04-11 02:00:00,N05,0.2246,0.006789,8.06,-0.0019,0.000192,22.3,23.767883,86.414658
2026-04-11 03:00:00,N05,-0.1929,0.007934,9.94,-0.0024,0.00015,23.5,23.767883,86.414658
2026-04-11 04:00:00,N05,-0.0313,0.00687,4.58,-0.0022,1e-06,25.0,23.767883,86.414658
2026-04-11 05:00:00,N05,0.2746,0.005243,6.58,-0.0024,3e-06,26.8,23.767883,86.414658
2026-04-11 06:00:00,N05,-0.0573,0.007288,3.23,-0.0022,0.000376,28.8,23.767883,86.414658
2026-04-11 07:00:00,N05,-0.1784,0.005247,8.35,-0.0032,0.000169,30.7,23.767883,86.414658
2026-04-11 08:00:00,N05,-0.0233,0.00573,2.8,-0.0025,0.007789,32.5,23.767883,86.414658
2026-04-11 09:00:00,N05,-0.1502,0.813983,15.48,-0.0187,0.000238,34.1,23.767883,86.414658
2026-04-11 10:00:00,N05,0.0357,0.005023,9.53,-0.002,0.008502,35.2,23.767883,86.414658
2026-04-11 11:00:00,N05,0.1578,0.005446,6.98,-0.0017,8.1e-05,36.0,23.767883,86.414658
2026-04-11 12:00:00,N05,-0.1018,0.0057,7.59,-0.0019,2.8e-05,36.3,23.767883,86.414658
2026-04-11 13:00:00,N05,0.1286,0.005334,9.26,-0.0017,0.000536,36.0,23.767883,86.414658
2026-04-11 14:00:00,N05,-0.1335,0.005066,8.11,-0.0008,0.000292,35.2,23.767883,86.414658
2026-04-11 15:00:00,N05,0.3205,0.006448,1.11,-0.0011,0.007249,34.1,23.767883,86.414658
2026-04-11 16:00:00,N05,0.1703,0.779484,26.72,-0.0153,0.007118,32.5,23.767883,86.414658
2026-04-11 17:00:00,N05,-0.285,0.601211,36.79,-0.0153,0.006876,30.7,23.767883,86.414658
2026-04-11 18:00:00,N05,-0.1534,0.006216,9.94,-0.0015,0.007118,28.8,23.767883,86.414658
2026-04-11 19:00:00,N05,-0.0257,0.00755,8.64,-0.0011,0.000276,26.8,23.767883,86.414658
2026-04-11 20:00:00,N05,-0.3341,0.006903,5.43,-0.0021,0.000443,25.0,23.767883,86.414658
2026-04-11 21:00:00,N05,0.0318,0.005619,9.05,-0.002,0.00024,23.5,23.767883,86.414658
2026-04-11 22:00:00,N05,,,,,,,23.767883,86.414658
2026-04-11 23:00:00,N05,,,,,,,23.767883,86.414658
2026-04-12 00:00:00,N05,,,,,,,23.767883,86.414658
2026-04-12 01:00:00,N05,,,,,,,23.767883,86.414658
2026-04-12 02:00:00,N05,-0.2035,0.006707,7.97,-0.0028,0.000586,26.8,23.767883,86.414658
2026-04-12 03:00:00,N05,0.2193,0.005387,9.93,-0.0024,0.000199,28.0,23.767883,86.414658
2026-04-12 04:00:00,N05,-0.0692,0.006548,9.85,-0.0024,0.000142,29.6,23.767883,86.414658
2026-04-12 05:00:00,N05,0.1886,0.008969,9.07,-0.0027,0.007461,31.4,23.767883,86.414658
2026-04-12 06:00:00,N05,-0.0141,0.948362,27.47,-0.0173,0.000262,33.3,23.767883,86.414658
2026-04-12 07:00:00,N05,-0.0838,0.006795,5.32,-0.0022,0.007331,35.2,23.767883,86.414658
2026-04-12 08:00:00,N05,,,,,,,23.767883,86.414658
2026-04-12 09:00:00,N05,,,,,,,23.767883,86.414658
2026-04-12 10:00:00,N05,0.0467,0.005087,1.37,-0.0024,0.004513,39.8,23.767883,86.414658
2026-04-12 11:00:00,N05,0.0123,0.007082,5.62,-0.0023,0.000344,40.5,23.767883,86.414658
2026-04-12 12:00:00,N05,0.2238,0.005191,8.8,-0.0017,0.000594,40.8,23.767883,86.414658
2026-04-12 13:00:00,N05,-0.0078,0.006153,6.12,-0.0011,0.000815,40.5,23.767883,86.414658
2026-04-12 14:00:00,N05,,,,,,,23.767883,86.414658
2026-04-12 15:00:00,N05,,,,,,,23.767883,86.414658
2026-04-12 16:00:00,N05,0.1285,0.624308,19.61,0.0135,0.0066,37.1,23.767883,86.414658
2026-04-12 17:00:00,N05,-0.0675,0.887331,47.3,0.0128,0.007374,35.2,23.767883,86.414658
2026-04-12 18:00:00,N05,-0.0882,0.005561,6.31,-0.0012,0.006655,33.3,23.767883,86.414658
2026-04-12 19:00:00,N05,-0.4108,0.008319,5.09,-0.0005,0.000622,31.4,23.767883,86.414658
2026-04-12 20:00:00,N05,-0.1499,0.005282,2.7,-0.0,0.000125,29.6,23.767883,86.414658
2026-04-12 21:00:00,N05,0.0013,0.005614,3.98,-0.0002,0.000241,28.0,23.767883,86.414658
2026-04-12 22:00:00,N05,-0.2286,0.006444,3.87,0.0005,0.000234,26.8,23.767883,86.414658
2026-04-12 23:00:00,N05,-0.26,0.008947,4.01,0.0002,0.000175,26.1,23.767883,86.414658
2026-04-13 00:00:00,N05,-0.1736,0.007628,8.29,0.0001,0.000251,23.5,23.767883,86.414658
2026-04-13 01:00:00,N05,-0.1026,0.006313,9.42,0.0007,0.000714,23.7,23.767883,86.414658
2026-04-13 02:00:00,N05,-0.3022,0.007944,5.04,0.0016,0.000408,24.5,23.767883,86.414658
2026-04-13 03:00:00,N05,0.0108,0.007646,5.29,0.0015,5e-05,25.7,23.767883,86.414658
2026-04-13 04:00:00,N05,,,,,,,23.767883,86.414658
2026-04-13 05:00:00,N05,,,,,,,23.767883,86.414658
2026-04-13 06:00:00,N05,0.0394,0.005342,4.84,0.0018,0.000374,31.0,23.767883,86.414658
2026-04-13 07:00:00,N05,0.1916,0.005175,1.02,0.0025,0.000412,32.9,23.767883,86.414658
2026-04-13 08:00:00,N05,0.1547,0.006882,2.48,0.0026,0.000242,34.7,23.767883,86.414658
2026-04-13 09:00:00,N05,0.0369,0.006228,6.95,0.003,9.4e-05,36.3,23.767883,86.414658
2026-04-13 10:00:00,N05,-0.0572,0.005597,3.73,0.0028,0.000106,37.4,23.767883,86.414658
2026-04-13 11:00:00,N05,-0.1362,0.006217,6.77,0.0027,0.006055,38.2,23.767883,86.414658
2026-04-13 12:00:00,N05,0.1466,0.666383,37.71,0.0149,0.000772,38.5,23.767883,86.414658
2026-04-13 13:00:00,N05,-0.2044,0.007225,9.27,0.0043,0.005896,38.2,23.767883,86.414658
2026-04-13 14:00:00,N05,-0.0915,0.007727,2.87,0.0031,0.000453,37.4,23.767883,86.414658
2026-04-13 15:00:00,N05,-0.0402,0.00585,8.5,0.0034,0.004123,36.3,23.767883,86.414658
2026-04-13 16:00:00,N05,0.028,0.687142,27.24,-0.0051,0.004075,34.7,23.767883,86.414658
2026-04-13 17:00:00,N05,-0.1084,0.719972,25.66,-0.0048,0.003917,32.9,23.767883,86.414658
2026-04-13 18:00:00,N05,-0.2686,0.006532,9.26,0.0027,0.003751,31.0,23.767883,86.414658
2026-04-13 19:00:00,N05,0.2049,0.007479,4.48,0.0027,8.4e-05,29.0,23.767883,86.414658
2026-04-13 20:00:00,N05,0.077,0.006703,3.02,0.0029,4.7e-05,27.2,23.767883,86.414658
2026-04-13 21:00:00,N05,0.0674,0.005517,1.24,0.0026,0.000277,25.7,23.767883,86.414658
2026-04-13 22:00:00,N05,-0.1309,0.006659,7.04,0.0023,7.6e-05,24.5,23.767883,86.414658
2026-04-13 23:00:00,N05,,,,,,,23.767883,86.414658
2026-04-14 00:00:00,N05,,,,,,,23.767883,86.414658
2026-04-14 01:00:00,N05,,,,,,,23.767883,86.414658
2026-04-14 02:00:00,N05,,,,,,,23.767883,86.414658
2026-04-14 03:00:00,N05,,,,,,,23.767883,86.414658
2026-04-14 04:00:00,N05,-0.1319,0.00849,6.83,0.0029,0.000243,25.1,23.767883,86.414658
2026-04-14 05:00:00,N05,-0.1262,0.006583,6.91,0.0028,0.000192,26.9,23.767883,86.414658
2026-04-14 06:00:00,N05,0.1321,0.005896,9.99,0.0025,0.000153,28.9,23.767883,86.414658
2026-04-14 07:00:00,N05,-0.1417,0.006447,2.8,0.0025,0.000252,30.8,23.767883,86.414658
2026-04-14 08:00:00,N05,0.0639,0.005763,7.24,0.0031,0.000732,32.6,23.767883,86.414658
2026-04-14 09:00:00,N05,-0.0914,0.005796,4.92,0.004,0.000594,34.2,23.767883,86.414658
2026-04-14 10:00:00,N05,,,,,,,23.767883,86.414658
2026-04-14 11:00:00,N05,,,,,,,23.767883,86.414658
2026-04-14 12:00:00,N05,,,,,,,23.767883,86.414658
2026-04-14 13:00:00,N05,,,,,,,23.767883,86.414658
2026-04-14 14:00:00,N05,-0.0587,0.00549,3.97,0.003,0.001251,35.4,23.767883,86.414658
2026-04-14 15:00:00,N05,-0.0052,0.005199,1.84,0.0016,0.000659,34.2,23.767883,86.414658
2026-04-14 16:00:00,N05,-0.1638,0.005766,9.71,0.0017,0.000276,32.6,23.767883,86.414658
2026-04-14 17:00:00,N05,-0.3192,0.007994,9.59,0.001,0.000402,30.8,23.767883,86.414658
2026-04-14 18:00:00,N05,-0.3132,0.005192,1.45,0.0009,0.000239,28.9,23.767883,86.414658
2026-04-14 19:00:00,N05,0.1564,0.005729,9.91,0.0005,1.8e-05,26.9,23.767883,86.414658
2026-04-14 20:00:00,N05,-0.1611,0.005322,4.33,0.0008,0.000138,25.1,23.767883,86.414658
2026-04-14 21:00:00,N05,-0.0895,0.008027,5.85,0.0003,7.3e-05,23.6,23.767883,86.414658
2026-04-14 22:00:00,N05,-0.0465,0.005296,4.85,0.0007,0.000258,22.4,23.767883,86.414658
2026-04-14 23:00:00,N05,0.0898,0.005947,8.98,0.0008,0.000633,21.6,23.767883,86.414658
2026-04-15 00:00:00,N05,0.1863,0.007332,4.58,0.0019,0.000901,25.2,23.767883,86.414658
2026-04-15 01:00:00,N05,0.1534,0.005139,4.45,0.0026,6.5e-05,25.4,23.767883,86.414658
2026-04-15 02:00:00,N05,0.0963,0.006844,1.31,0.0021,0.000456,26.2,23.767883,86.414658
2026-04-15 03:00:00,N05,0.1116,0.005413,1.6,0.0017,0.000334,27.4,23.767883,86.414658
2026-04-15 04:00:00,N05,-0.0161,0.007308,6.6,0.0014,0.000196,28.9,23.767883,86.414658
2026-04-15 05:00:00,N05,0.2343,0.005761,4.72,0.002,0.000147,30.7,23.767883,86.414658
2026-04-15 06:00:00,N05,0.2047,0.005432,6.64,0.0017,0.000222,32.7,23.767883,86.414658
2026-04-15 07:00:00,N05,0.0765,0.008006,2.33,0.0025,0.004381,34.6,23.767883,86.414658
2026-04-15 08:00:00,N05,0.0256,0.606635,20.71,0.0105,0.004135,36.4,23.767883,86.414658
2026-04-15 09:00:00,N05,,,,,,,23.767883,86.414658
2026-04-15 10:00:00,N05,,,,,,,23.767883,86.414658
2026-04-15 11:00:00,N05,,,,,,,23.767883,86.414658
2026-04-15 12:00:00,N05,,,,,,,23.767883,86.414658
2026-04-15 13:00:00,N05,0.1717,0.008047,7.35,0.0024,0.000101,39.9,23.767883,86.414658
2026-04-15 14:00:00,N05,0.1333,0.006782,7.39,0.0023,0.000131,39.2,23.767883,86.414658
2026-04-15 15:00:00,N05,0.0434,0.00842,5.45,0.0027,8.6e-05,38.0,23.767883,86.414658
2026-04-15 16:00:00,N05,-0.1217,0.006774,1.71,0.0021,0.000341,36.4,23.767883,86.414658
2026-04-15 17:00:00,N05,-0.1662,0.00576,1.1,0.002,0.000199,34.6,23.767883,86.414658
2026-04-15 18:00:00,N05,-0.1483,0.006378,3.56,0.0017,0.000206,32.7,23.767883,86.414658
2026-04-15 19:00:00,N05,0.0797,0.007611,6.47,0.0016,0.000398,30.7,23.767883,86.414658
2026-04-15 20:00:00,N05,-0.1517,0.005079,9.73,0.0009,2.4e-05,28.9,23.767883,86.414658
2026-04-15 21:00:00,N05,-0.0923,0.005102,8.37,0.0016,0.000519,27.4,23.767883,86.414658
2026-04-15 22:00:00,N05,-0.0679,0.00686,8.17,0.0019,0.00046,26.2,23.767883,86.414658
2026-04-15 23:00:00,N05,-0.062,0.006095,1.19,0.0025,0.000357,25.4,23.767883,86.414658
2026-04-16 00:00:00,N05,0.1943,0.008015,6.41,0.0027,2.1e-05,21.9,23.767883,86.414658
2026-04-16 01:00:00,N05,0.206,0.005397,2.06,0.0025,0.000326,22.2,23.767883,86.414658
2026-04-16 02:00:00,N05,-0.0898,0.005505,6.15,0.002,0.000359,22.9,23.767883,86.414658
2026-04-16 03:00:00,N05,-0.3491,0.006427,7.09,0.0018,5.2e-05,24.1,23.767883,86.414658
2026-04-16 04:00:00,N05,-0.2167,0.006082,4.87,0.0019,0.000171,25.7,23.767883,86.414658
2026-04-16 05:00:00,N05,-0.137,0.005138,9.62,0.0014,0.003506,27.5,23.767883,86.414658
2026-04-16 06:00:00,N05,0.0276,0.978888,45.96,-0.0051,0.000408,29.4,23.767883,86.414658
2026-04-16 07:00:00,N05,0.2382,0.005717,6.68,0.0023,0.003553,31.4,23.767883,86.414658
2026-04-16 08:00:00,N05,-0.1601,0.006009,7.67,0.002,6e-05,33.2,23.767883,86.414658
2026-04-16 09:00:00,N05,,,,,,,23.767883,86.414658
2026-04-16 10:00:00,N05,,,,,,,23.767883,86.414658
2026-04-16 11:00:00,N05,0.1226,0.007759,4.1,0.0016,0.000461,36.7,23.767883,86.414658
2026-04-16 12:00:00,N05,0.1811,0.006595,8.55,0.0024,0.000336,36.9,23.767883,86.414658
2026-04-16 13:00:00,N05,0.0979,0.006317,2.05,0.0023,4.9e-05,36.7,23.767883,86.414658
2026-04-16 14:00:00,N05,-0.2301,0.006249,9.11,0.0025,0.000141,35.9,23.767883,86.414658
2026-04-16 15:00:00,N05,-0.0496,0.008869,1.88,0.002,0.000563,34.7,23.767883,86.414658
2026-04-16 16:00:00,N05,0.0835,0.006406,3.26,0.0013,0.000275,33.2,23.767883,86.414658
2026-04-16 17:00:00,N05,-0.3152,0.007536,2.02,0.0014,0.000557,31.4,23.767883,86.414658
2026-04-16 18:00:00,N05,0.0118,0.006179,7.95,0.0025,0.000537,29.4,23.767883,86.414658
2026-04-16 19:00:00,N05,-0.062,0.006423,2.13,0.0025,1.2e-05,27.5,23.767883,86.414658
2026-04-16 20:00:00,N05,-0.0504,0.005555,8.55,0.0025,0.000306,25.7,23.767883,86.414658
2026-04-16 21:00:00,N05,-0.0863,0.006118,3.06,0.0019,0.000643,24.1,23.767883,86.414658
2026-04-16 22:00:00,N05,-0.2848,0.008849,3.91,0.0012,0.000221,22.9,23.767883,86.414658
2026-04-16 23:00:00,N05,-0.016,0.00678,4.24,0.0015,0.000251,22.2,23.767883,86.414658
