timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-06 21:00:00,N08,-0.112,0.007656,4.63,-0.022,0.000313,29.7,23.766872,86.418648
2026-04-06 22:00:00,N08,-0.2201,0.005039,8.66,-0.0224,4.5e-05,28.5,23.766872,86.418648
2026-04-06 23:00:00,N08,0.1247,0.005658,8.49,-0.0221,0.000339,27.8,23.766872,86.418648
2026-04-07 00:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 01:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 02:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 03:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 04:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 05:00:00,N08,0.1709,0.005107,4.16,-0.0212,0.000179,32.5,23.766872,86.418648
2026-04-07 06:00:00,N08,0.0542,0.006539,8.01,-0.0212,7e-06,34.5,23.766872,86.418648
2026-04-07 07:00:00,N08,-0.2327,0.005186,9.69,-0.0212,8.9e-05,36.4,23.766872,86.418648
2026-04-07 08:00:00,N08,-0.4155,0.006465,4.26,-0.0214,0.000165,38.2,23.766872,86.418648
2026-04-07 09:00:00,N08,0.0127,0.006058,5.98,-0.0215,0.000281,39.8,23.766872,86.418648
2026-04-07 10:00:00,N08,-0.0408,0.005179,9.14,-0.022,0.004687,41.0,23.766872,86.418648
2026-04-07 11:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 12:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 13:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 14:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 15:00:00,N08,0.0546,0.006295,6.87,-0.0223,8.1e-05,39.8,23.766872,86.418648
2026-04-07 16:00:00,N08,0.0242,0.006223,3.19,-0.0222,6.3e-05,38.2,23.766872,86.418648
2026-04-07 17:00:00,N08,0.2225,0.005851,4.95,-0.0222,0.000163,36.4,23.766872,86.418648
2026-04-07 18:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 19:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 20:00:00,N08,,,,,,,23.766872,86.418648
2026-04-07 21:00:00,N08,-0.0498,0.005584,9.92,-0.0232,3.7e-05,29.2,23.766872,86.418648
2026-04-07 22:00:00,N08,-0.2171,0.006257,8.66,-0.0225,0.000414,28.0,23.766872,86.418648
2026-04-07 23:00:00,N08,-0.1867,0.005733,1.21,-0.0224,0.000289,27.2,23.766872,86.418648
2026-04-08 00:00:00,N08,0.0124,0.007191,9.87,-0.0219,0.000201,25.4,23.766872,86.418648
2026-04-08 01:00:00,N08,0.2382,0.006165,6.93,-0.0228,4e-06,25.6,23.766872,86.418648
2026-04-08 02:00:00,N08,0.1741,0.008395,9.32,-0.0219,0.000426,26.4,23.766872,86.418648
2026-04-08 03:00:00,N08,-0.1479,0.007888,8.55,-0.0219,0.000252,27.6,23.766872,86.418648
2026-04-08 04:00:00,N08,0.0401,0.006383,2.5,-0.0214,0.000802,29.1,23.766872,86.418648
2026-04-08 05:00:00,N08,0.1987,0.006256,1.03,-0.0203,0.000733,30.9,23.766872,86.418648
2026-04-08 06:00:00,N08,-0.0017,0.006965,4.2,-0.0199,7.1e-05,32.9,23.766872,86.418648
2026-04-08 07:00:00,N08,0.3895,0.006732,3.55,-0.0202,0.000116,34.8,23.766872,86.418648
2026-04-08 08:00:00,N08,0.0197,0.005071,4.32,-0.0197,0.007873,36.6,23.766872,86.418648
2026-04-08 09:00:00,N08,0.098,0.825339,31.85,-0.0359,0.00791,38.2,23.766872,86.418648
2026-04-08 10:00:00,N08,-0.0165,0.947667,32.94,-0.0355,0.007966,39.4,23.766872,86.418648
2026-04-08 11:00:00,N08,0.0674,0.005059,5.51,-0.02,0.007321,40.1,23.766872,86.418648
2026-04-08 12:00:00,N08,-0.0708,0.007825,9.45,-0.0209,0.000683,40.4,23.766872,86.418648
2026-04-08 13:00:00,N08,0.0355,0.007149,1.75,-0.0214,0.008569,40.1,23.766872,86.418648
2026-04-08 14:00:00,N08,-0.0756,0.690747,15.53,-0.038,0.008398,39.4,23.766872,86.418648
2026-04-08 15:00:00,N08,0.1666,0.776905,22.59,-0.0382,0.008334,38.2,23.766872,86.418648
2026-04-08 16:00:00,N08,-0.1919,0.005151,6.78,-0.0213,0.008036,36.6,23.766872,86.418648
2026-04-08 17:00:00,N08,-0.0666,0.008483,4.38,-0.0221,0.000273,34.8,23.766872,86.418648
2026-04-08 18:00:00,N08,0.1349,0.007588,2.15,-0.0219,0.000185,32.9,23.766872,86.418648
2026-04-08 19:00:00,N08,,,,,,,23.766872,86.418648
2026-04-08 20:00:00,N08,,,,,,,23.766872,86.418648
2026-04-08 21:00:00,N08,0.1333,0.006951,5.74,-0.0217,0.000252,27.6,23.766872,86.418648
2026-04-08 22:00:00,N08,,,,,,,23.766872,86.418648
2026-04-08 23:00:00,N08,,,,,,,23.766872,86.418648
2026-04-09 00:00:00,N08,,,,,,,23.766872,86.418648
2026-04-09 01:00:00,N08,,,,,,,23.766872,86.418648
2026-04-09 02:00:00,N08,0.0459,0.005616,7.73,-0.0224,0.000405,26.5,23.766872,86.418648
2026-04-09 03:00:00,N08,0.0628,0.009649,9.69,-0.0226,0.000295,27.7,23.766872,86.418648
2026-04-09 04:00:00,N08,0.1219,0.005144,9.94,-0.023,0.000232,29.2,23.766872,86.418648
2026-04-09 05:00:00,N08,0.1074,0.005202,1.52,-0.0221,4.7e-05,31.0,23.766872,86.418648
2026-04-09 06:00:00,N08,0.1002,0.005275,3.05,-0.0229,0.000477,33.0,23.766872,86.418648
2026-04-09 07:00:00,N08,0.048,0.00645,1.46,-0.0231,0.000816,34.9,23.766872,86.418648
2026-04-09 08:00:00,N08,0.2106,0.009978,6.59,-0.0245,0.000606,36.7,23.766872,86.418648
2026-04-09 09:00:00,N08,-0.057,0.00756,1.71,-0.0243,0.000218,38.3,23.766872,86.418648
2026-04-09 10:00:00,N08,-0.0086,0.009364,8.28,-0.025,0.000127,39.5,23.766872,86.418648
2026-04-09 11:00:00,N08,0.1825,0.007624,9.8,-0.0245,0.005595,40.2,23.766872,86.418648
2026-04-09 12:00:00,N08,-0.2175,0.531567,47.62,-0.0362,0.012462,40.5,23.766872,86.418648
2026-04-09 13:00:00,N08,0.2703,0.682664,21.61,-0.0495,0.000217,40.2,23.766872,86.418648
2026-04-09 14:00:00,N08,0.1645,0.970417,15.91,-0.0366,0.020727,39.5,23.766872,86.418648
2026-04-09 15:00:00,N08,-0.2134,0.698438,19.37,-0.008,0.006939,38.3,23.766872,86.418648
2026-04-09 16:00:00,N08,0.0167,0.006324,3.38,-0.0227,0.006945,36.7,23.766872,86.418648
2026-04-09 17:00:00,N08,0.0113,0.005881,8.09,-0.0219,0.000593,34.9,23.766872,86.418648
2026-04-09 18:00:00,N08,-0.159,0.005996,5.77,-0.0215,6.4e-05,33.0,23.766872,86.418648
2026-04-09 19:00:00,N08,0.2046,0.005158,2.88,-0.022,3e-05,31.0,23.766872,86.418648
2026-04-09 20:00:00,N08,,,,,,,23.766872,86.418648
2026-04-09 21:00:00,N08,,,,,,,23.766872,86.418648
2026-04-09 22:00:00,N08,,,,,,,23.766872,86.418648
2026-04-09 23:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 00:00:00,N08,-0.1248,0.008907,8.56,-0.0218,5.8e-05,22.6,23.766872,86.418648
2026-04-10 01:00:00,N08,0.0412,0.00741,3.64,-0.0217,0.000214,22.8,23.766872,86.418648
2026-04-10 02:00:00,N08,0.1244,0.007019,9.47,-0.0214,0.000308,23.6,23.766872,86.418648
2026-04-10 03:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 04:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 05:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 06:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 07:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 08:00:00,N08,0.1688,0.006473,6.69,-0.0206,7.2e-05,33.8,23.766872,86.418648
2026-04-10 09:00:00,N08,-0.1518,0.006971,3.71,-0.0206,0.000361,35.4,23.766872,86.418648
2026-04-10 10:00:00,N08,0.2674,0.005722,6.88,-0.0213,0.000707,36.6,23.766872,86.418648
2026-04-10 11:00:00,N08,0.2095,0.005607,4.64,-0.022,0.006496,37.3,23.766872,86.418648
2026-04-10 12:00:00,N08,-0.0136,0.536906,24.32,-0.0083,9.4e-05,37.6,23.766872,86.418648
2026-04-10 13:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 14:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 15:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 16:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 17:00:00,N08,,,,,,,23.766872,86.418648
2026-04-10 18:00:00,N08,0.1738,0.006589,1.53,-0.0225,0.000342,30.1,23.766872,86.418648
2026-04-10 19:00:00,N08,-0.1671,0.012262,6.24,-0.023,3.8e-05,28.1,23.766872,86.418648
2026-04-10 20:00:00,N08,-0.2947,0.008827,5.51,-0.0226,0.00025,26.3,23.766872,86.418648
2026-04-10 21:00:00,N08,-0.3271,0.00694,9.43,-0.0225,0.000416,24.8,23.766872,86.418648
2026-04-10 22:00:00,N08,-0.0175,0.00723,9.52,-0.0234,0.000562,23.6,23.766872,86.418648
2026-04-10 23:00:00,N08,-0.1092,0.007037,6.39,-0.0237,0.000269,22.8,23.766872,86.418648
2026-04-11 00:00:00,N08,0.1194,0.005143,9.91,-0.0239,0.000147,21.3,23.766872,86.418648
2026-04-11 01:00:00,N08,-0.0201,0.006564,1.21,-0.024,8.2e-05,21.5,23.766872,86.418648
2026-04-11 02:00:00,N08,0.0461,0.00645,2.91,-0.0238,0.000574,22.3,23.766872,86.418648
2026-04-11 03:00:00,N08,-0.1485,0.006702,2.26,-0.0251,0.000738,23.5,23.766872,86.418648
2026-04-11 04:00:00,N08,0.1454,0.007438,8.6,-0.0252,0.000328,25.0,23.766872,86.418648
2026-04-11 05:00:00,N08,0.0154,0.005125,6.67,-0.0258,0.000239,26.8,23.766872,86.418648
2026-04-11 06:00:00,N08,0.1533,0.005119,2.33,-0.0257,2.5e-05,28.8,23.766872,86.418648
2026-04-11 07:00:00,N08,-0.0836,0.005716,9.14,-0.0258,0.000497,30.7,23.766872,86.418648
2026-04-11 08:00:00,N08,0.2141,0.00611,2.41,-0.0247,0.005832,32.5,23.766872,86.418648
2026-04-11 09:00:00,N08,0.0078,0.958241,15.2,-0.0375,4.5e-05,34.1,23.766872,86.418648
2026-04-11 10:00:00,N08,-0.0356,0.00577,3.39,-0.0246,0.006814,35.2,23.766872,86.418648
2026-04-11 11:00:00,N08,-0.0172,0.005006,1.21,-0.0238,0.000573,36.0,23.766872,86.418648
2026-04-11 12:00:00,N08,-0.1648,0.00746,5.54,-0.0235,7.8e-05,36.3,23.766872,86.418648
2026-04-11 13:00:00,N08,0.0857,0.006366,1.01,-0.0237,0.000176,36.0,23.766872,86.418648
2026-04-11 14:00:00,N08,0.1186,0.005758,8.25,-0.0231,1.8e-05,35.2,23.766872,86.418648
2026-04-11 15:00:00,N08,-0.1018,0.00694,4.05,-0.0237,0.005277,34.1,23.766872,86.418648
2026-04-11 16:00:00,N08,0.0914,0.798504,26.53,-0.0126,0.005777,32.5,23.766872,86.418648
2026-04-11 17:00:00,N08,0.026,0.763252,47.1,-0.0122,0.005869,30.7,23.766872,86.418648
2026-04-11 18:00:00,N08,0.065,0.007037,8.15,-0.0243,0.006156,28.8,23.766872,86.418648
2026-04-11 19:00:00,N08,-0.0639,0.007394,9.13,-0.0245,0.000204,26.8,23.766872,86.418648
2026-04-11 20:00:00,N08,-0.0097,0.006415,2.3,-0.0239,0.000593,25.0,23.766872,86.418648
2026-04-11 21:00:00,N08,-0.0449,0.006452,1.15,-0.0233,0.000637,23.5,23.766872,86.418648
2026-04-11 22:00:00,N08,0.02,0.00787,5.59,-0.0226,0.000312,22.3,23.766872,86.418648
2026-04-11 23:00:00,N08,-0.0521,0.005782,9.2,-0.0227,2.4e-05,21.5,23.766872,86.418648
2026-04-12 00:00:00,N08,0.0454,0.008365,8.07,-0.0227,7.6e-05,25.8,23.766872,86.418648
2026-04-12 01:00:00,N08,0.335,0.005724,5.47,-0.0225,8.8e-05,26.1,23.766872,86.418648
2026-04-12 02:00:00,N08,0.191,0.006356,3.2,-0.0229,0.000484,26.8,23.766872,86.418648
2026-04-12 03:00:00,N08,-0.1469,0.005077,9.85,-0.0235,0.000603,28.0,23.766872,86.418648
2026-04-12 04:00:00,N08,-0.0977,0.007921,9.98,-0.0241,0.0006,29.6,23.766872,86.418648
2026-04-12 05:00:00,N08,,,,,,,23.766872,86.418648
2026-04-12 06:00:00,N08,-0.0962,0.950324,28.01,-0.0338,0.000158,33.3,23.766872,86.418648
2026-04-12 07:00:00,N08,-0.0629,0.008745,3.53,-0.025,0.004658,35.2,23.766872,86.418648
2026-04-12 08:00:00,N08,0.0978,0.005202,3.5,-0.0245,0.004954,37.1,23.766872,86.418648
2026-04-12 09:00:00,N08,,,,,,,23.766872,86.418648
2026-04-12 10:00:00,N08,,,,,,,23.766872,86.418648
2026-04-12 11:00:00,N08,,,,,,,23.766872,86.418648
2026-04-12 12:00:00,N08,-0.2387,0.005262,7.84,-0.0235,0.000194,40.8,23.766872,86.418648
2026-04-12 13:00:00,N08,0.0463,0.0068,2.98,-0.0232,4e-05,40.5,23.766872,86.418648
2026-04-12 14:00:00,N08,-0.0498,0.007041,1.19,-0.0234,0.000191,39.8,23.766872,86.418648
2026-04-12 15:00:00,N08,0.1068,0.007853,7.44,-0.0236,0.003371,38.6,23.766872,86.418648
2026-04-12 16:00:00,N08,-0.0138,0.887971,30.31,-0.0301,0.003626,37.1,23.766872,86.418648
2026-04-12 17:00:00,N08,0.0335,0.89348,34.21,-0.0308,0.002888,35.2,23.766872,86.418648
2026-04-12 18:00:00,N08,0.2014,0.006445,1.5,-0.0244,0.003161,33.3,23.766872,86.418648
2026-04-12 19:00:00,N08,0.0395,0.006631,5.36,-0.0245,5.8e-05,31.4,23.766872,86.418648
2026-04-12 20:00:00,N08,0.0625,0.005037,7.33,-0.0245,4.2e-05,29.6,23.766872,86.418648
2026-04-12 21:00:00,N08,-0.1838,0.008411,9.04,-0.0246,0.000328,28.0,23.766872,86.418648
2026-04-12 22:00:00,N08,-0.0542,0.007139,8.46,-0.0251,0.000174,26.8,23.766872,86.418648
2026-04-12 23:00:00,N08,0.0128,0.008545,7.85,-0.0249,5e-06,26.1,23.766872,86.418648
2026-04-13 00:00:00,N08,0.0984,0.006805,1.53,-0.0251,2.1e-05,23.5,23.766872,86.418648
2026-04-13 01:00:00,N08,0.0696,0.007018,1.03,-0.025,0.000407,23.7,23.766872,86.418648
2026-04-13 02:00:00,N08,,,,,,,23.766872,86.418648
2026-04-13 03:00:00,N08,,,,,,,23.766872,86.418648
2026-04-13 04:00:00,N08,,,,,,,23.766872,86.418648
2026-04-13 05:00:00,N08,0.4935,0.008381,9.8,-0.0243,0.000468,29.0,23.766872,86.418648
2026-04-13 06:00:00,N08,-0.0037,0.008107,2.75,-0.0237,6.8e-05,31.0,23.766872,86.418648
2026-04-13 07:00:00,N08,0.118,0.007342,5.99,-0.0242,0.000398,32.9,23.766872,86.418648
2026-04-13 08:00:00,N08,-0.1254,0.005001,4.24,-0.0245,0.000147,34.7,23.766872,86.418648
2026-04-13 09:00:00,N08,-0.3824,0.00561,4.0,-0.0245,0.000262,36.3,23.766872,86.418648
2026-04-13 10:00:00,N08,-0.0633,0.005882,5.47,-0.0239,0.000526,37.4,23.766872,86.418648
2026-04-13 11:00:00,N08,-0.163,0.007029,4.97,-0.0234,0.003426,38.2,23.766872,86.418648
2026-04-13 12:00:00,N08,-0.0727,0.807811,35.52,-0.0171,0.000235,38.5,23.766872,86.418648
2026-04-13 13:00:00,N08,-0.0725,0.006171,2.61,-0.023,0.00287,38.2,23.766872,86.418648
2026-04-13 14:00:00,N08,0.1769,0.00698,7.1,-0.0228,0.000126,37.4,23.766872,86.418648
2026-04-13 15:00:00,N08,-0.0304,0.00861,5.76,-0.0232,0.003834,36.3,23.766872,86.418648
2026-04-13 16:00:00,N08,-0.0748,0.909604,22.15,-0.0305,0.003299,34.7,23.766872,86.418648
2026-04-13 17:00:00,N08,-0.2092,0.810103,40.35,-0.0298,0.003742,32.9,23.766872,86.418648
2026-04-13 18:00:00,N08,-0.1254,0.005466,7.87,-0.023,0.003709,31.0,23.766872,86.418648
2026-04-13 19:00:00,N08,-0.2627,0.008312,2.2,-0.0224,0.000455,29.0,23.766872,86.418648
2026-04-13 20:00:00,N08,0.0894,0.007047,4.64,-0.0221,0.000275,27.2,23.766872,86.418648
2026-04-13 21:00:00,N08,-0.0287,0.006849,1.56,-0.0218,0.00029,25.7,23.766872,86.418648
2026-04-13 22:00:00,N08,0.1361,0.005208,4.26,-0.0215,3.7e-05,24.5,23.766872,86.418648
2026-04-13 23:00:00,N08,-0.2367,0.006868,2.16,-0.0218,5.5e-05,23.7,23.766872,86.418648
2026-04-14 00:00:00,N08,0.0896,0.006282,8.34,-0.0216,8.1e-05,21.4,23.766872,86.418648
2026-04-14 01:00:00,N08,-0.2539,0.006475,3.62,-0.0219,0.000322,21.6,23.766872,86.418648
2026-04-14 02:00:00,N08,0.0264,0.005066,5.59,-0.0223,0.000275,22.4,23.766872,86.418648
2026-04-14 03:00:00,N08,-0.0971,0.006275,7.53,-0.0214,0.000372,23.6,23.766872,86.418648
2026-04-14 04:00:00,N08,,,,,,,23.766872,86.418648
2026-04-14 05:00:00,N08,,,,,,,23.766872,86.418648
2026-04-14 06:00:00,N08,,,,,,,23.766872,86.418648
2026-04-14 07:00:00,N08,,,,,,,23.766872,86.418648
2026-04-14 08:00:00,N08,0.0572,0.00545,4.13,-0.0219,0.000346,32.6,23.766872,86.418648
2026-04-14 09:00:00,N08,-0.136,0.005236,6.57,-0.022,0.000555,34.2,23.766872,86.418648
2026-04-14 10:00:00,N08,-0.043,0.005846,6.65,-0.023,0.000681,35.4,23.766872,86.418648
2026-04-14 11:00:00,N08,-0.0217,0.007228,1.6,-0.0233,0.008785,36.1,23.766872,86.418648
2026-04-14 12:00:00,N08,0.0822,0.909594,40.65,-0.0054,9.6e-05,36.4,23.766872,86.418648
2026-04-14 13:00:00,N08,-0.0085,0.006053,6.04,-0.0231,0.008791,36.1,23.766872,86.418648
2026-04-14 14:00:00,N08,0.1314,0.007782,1.03,-0.023,0.000102,35.4,23.766872,86.418648
2026-04-14 15:00:00,N08,0.1989,0.005412,2.59,-0.0229,0.000543,34.2,23.766872,86.418648
2026-04-14 16:00:00,N08,-0.2161,0.006457,5.55,-0.0219,0.000578,32.6,23.766872,86.418648
2026-04-14 17:00:00,N08,-0.0232,0.006579,2.26,-0.0218,0.000158,30.8,23.766872,86.418648
2026-04-14 18:00:00,N08,0.0353,0.006827,3.04,-0.0216,0.000155,28.9,23.766872,86.418648
2026-04-14 19:00:00,N08,0.3226,0.005244,5.5,-0.0221,1e-05,26.9,23.766872,86.418648
2026-04-14 20:00:00,N08,0.1879,0.007521,3.85,-0.0216,0.000114,25.1,23.766872,86.418648
2026-04-14 21:00:00,N08,0.0214,0.006103,2.37,-0.0223,0.000245,23.6,23.766872,86.418648
2026-04-14 22:00:00,N08,-0.1995,0.00672,6.65,-0.0221,5.9e-05,22.4,23.766872,86.418648
2026-04-14 23:00:00,N08,-0.2671,0.005079,4.73,-0.0222,0.000442,21.6,23.766872,86.418648
2026-04-15 00:00:00,N08,-0.1873,0.007207,4.91,-0.023,0.000307,25.2,23.766872,86.418648
2026-04-15 01:00:00,N08,0.11,0.005634,7.45,-0.0228,0.000106,25.4,23.766872,86.418648
2026-04-15 02:00:00,N08,-0.052,0.005663,3.39,-0.0228,3e-05,26.2,23.766872,86.418648
2026-04-15 03:00:00,N08,0.0403,0.008159,8.26,-0.0229,0.000133,27.4,23.766872,86.418648
2026-04-15 04:00:00,N08,0.0219,0.005803,4.27,-0.023,9.6e-05,28.9,23.766872,86.418648
2026-04-15 05:00:00,N08,0.104,0.00755,9.08,-0.0227,0.000188,30.7,23.766872,86.418648
2026-04-15 06:00:00,N08,-0.2565,0.00585,1.16,-0.0227,0.000298,32.7,23.766872,86.418648
2026-04-15 07:00:00,N08,-0.0028,0.006532,6.13,-0.0221,0.008717,34.6,23.766872,86.418648
2026-04-15 08:00:00,N08,0.0747,0.730139,37.84,-0.0401,0.00902,36.4,23.766872,86.418648
2026-04-15 09:00:00,N08,,,,,,,23.766872,86.418648
2026-04-15 10:00:00,N08,0.1579,0.005369,4.35,-0.022,0.008884,39.2,23.766872,86.418648
2026-04-15 11:00:00,N08,,,,,,,23.766872,86.418648
2026-04-15 12:00:00,N08,,,,,,,23.766872,86.418648
2026-04-15 13:00:00,N08,,,,,,,23.766872,86.418648
2026-04-15 14:00:00,N08,,,,,,,23.766872,86.418648
2026-04-15 15:00:00,N08,0.1848,0.005753,3.25,-0.0218,0.000148,38.0,23.766872,86.418648
2026-04-15 16:00:00,N08,0.0355,0.005157,9.13,-0.0222,0.000161,36.4,23.766872,86.418648
2026-04-15 17:00:00,N08,,,,,,,23.766872,86.418648
2026-04-15 18:00:00,N08,,,,,,,23.766872,86.418648
2026-04-15 19:00:00,N08,,,,,,,23.766872,86.418648
2026-04-15 20:00:00,N08,-0.003,0.006111,7.84,-0.0211,4.8e-05,28.9,23.766872,86.418648
2026-04-15 21:00:00,N08,0.0016,0.005176,8.45,-0.021,1e-06,27.4,23.766872,86.418648
2026-04-15 22:00:00,N08,-0.2073,0.007344,1.47,-0.0211,8.9e-05,26.2,23.766872,86.418648
2026-04-15 23:00:00,N08,-0.2227,0.005864,1.71,-0.0208,0.000552,25.4,23.766872,86.418648
2026-04-16 00:00:00,N08,0.1541,0.00761,9.67,-0.02,0.00083,21.9,23.766872,86.418648
2026-04-16 01:00:00,N08,-0.292,0.006408,3.74,-0.0192,0.000715,22.2,23.766872,86.418648
2026-04-16 02:00:00,N08,0.0396,0.006564,1.06,-0.0186,9.3e-05,22.9,23.766872,86.418648
2026-04-16 03:00:00,N08,-0.1162,0.005614,2.77,-0.0194,0.000839,24.1,23.766872,86.418648
2026-04-16 04:00:00,N08,-0.0398,0.005257,8.36,-0.0202,0.000108,25.7,23.766872,86.418648
2026-04-16 05:00:00,N08,0.113,0.007271,5.17,-0.0196,0.005188,27.5,23.766872,86.418648
2026-04-16 06:00:00,N08,0.059,0.548947,16.33,-0.0306,0.000227,29.4,23.766872,86.418648
2026-04-16 07:00:00,N08,-0.0348,0.00696,4.44,-0.0191,0.005489,31.4,23.766872,86.418648
2026-04-16 08:00:00,N08,0.1467,0.006496,6.72,-0.0196,0.000825,33.2,23.766872,86.418648
2026-04-16 09:00:00,N08,0.0869,0.006534,4.09,-0.0208,0.000522,34.7,23.766872,86.418648
2026-04-16 10:00:00,N08,0.0346,0.007194,3.5,-0.0207,0.000155,35.9,23.766872,86.418648
2026-04-16 11:00:00,N08,-0.003,0.006052,2.69,-0.0211,2e-05,36.7,23.766872,86.418648
2026-04-16 12:00:00,N08,,,,,,,23.766872,86.418648
2026-04-16 13:00:00,N08,-0.0001,0.00711,2.22,-0.0211,0.000206,36.7,23.766872,86.418648
2026-04-16 14:00:00,N08,-0.1623,0.006173,3.09,-0.0211,0.000224,35.9,23.766872,86.418648
2026-04-16 15:00:00,N08,-0.1255,0.005936,5.19,-0.0215,0.000399,34.7,23.766872,86.418648
2026-04-16 16:00:00,N08,0.0157,0.006136,3.5,-0.0219,2.4e-05,33.2,23.766872,86.418648
2026-04-16 17:00:00,N08,,,,,,,23.766872,86.418648
2026-04-16 18:00:00,N08,,,,,,,23.766872,86.418648
2026-04-16 19:00:00,N08,,,,,,,23.766872,86.418648
2026-04-16 20:00:00,N08,,,,,,,23.766872,86.418648
2026-04-16 21:00:00,N08,,,,,,,23.766872,86.418648
2026-04-16 22:00:00,N08,,,,,,,23.766872,86.418648
2026-04-16 23:00:00,N08,,,,,,,23.766872,86.418648
2026-04-17 00:00:00,N08,0.1118,0.007032,7.4,-0.0224,1.9e-05,25.5,23.766872,86.418648
2026-04-17 01:00:00,N08,-0.0459,0.00513,3.17,-0.0223,0.000523,25.7,23.766872,86.418648
2026-04-17 02:00:00,N08,-0.1305,0.005386,7.61,-0.0213,0.000636,26.5,23.766872,86.418648
2026-04-17 03:00:00,N08,-0.0438,0.005495,2.55,-0.021,0.000573,27.6,23.766872,86.418648
2026-04-17 04:00:00,N08,-0.0945,0.005743,1.6,-0.0202,0.000309,29.2,23.766872,86.418648
2026-04-17 05:00:00,N08,-0.0341,0.005032,1.34,-0.0204,0.000312,31.0,23.766872,86.418648
2026-04-17 06:00:00,N08,0.103,0.006099,1.13,-0.0208,0.0005,33.0,23.766872,86.418648
2026-04-17 07:00:00,N08,0.0036,0.008694,1.22,-0.0214,0.000302,34.9,23.766872,86.418648
2026-04-17 08:00:00,N08,0.0897,0.006446,8.83,-0.0214,0.009719,36.7,23.766872,86.418648
2026-04-17 09:00:00,N08,0.1222,0.817907,28.59,-0.0408,0.009194,38.3,23.766872,86.418648
2026-04-17 10:00:00,N08,0.1795,0.503673,37.02,-0.0398,0.010213,39.4,23.766872,86.418648
2026-04-17 11:00:00,N08,-0.0809,0.005182,8.03,-0.0204,0.009907,40.2,23.766872,86.418648
2026-04-17 12:00:00,N08,-0.2409,0.005812,8.52,-0.02,0.000167,40.5,23.766872,86.418648
2026-04-17 13:00:00,N08,-0.2575,0.007106,7.96,-0.0201,0.000196,40.2,23.766872,86.418648
2026-04-17 14:00:00,N08,0.0927,0.006242,9.9,-0.0204,0.000126,39.4,23.766872,86.418648
2026-04-17 15:00:00,N08,-0.1084,0.006781,8.32,-0.0203,0.000494,38.3,23.766872,86.418648
2026-04-17 16:00:00,N08,-0.1152,0.007679,4.68,-0.0214,0.000724,36.7,23.766872,86.418648
2026-04-17 17:00:00,N08,-0.1489,0.008058,6.1,-0.0218,0.000211,34.9,23.766872,86.418648
2026-04-17 18:00:00,N08,0.0666,0.008874,8.08,-0.0218,0.000205,33.0,23.766872,86.418648
2026-04-17 19:00:00,N08,-0.1528,0.007762,4.5,-0.0214,0.000864,31.0,23.766872,86.418648
2026-04-17 20:00:00,N08,-0.12,0.005495,1.6,-0.0201,0.000721,29.2,23.766872,86.418648
2026-04-17 21:00:00,N08,-0.0837,0.008626,9.8,-0.0199,0.00029,27.6,23.766872,86.418648
2026-04-17 22:00:00,N08,0.1552,0.006162,7.36,-0.0195,0.000554,26.5,23.766872,86.418648
2026-04-17 23:00:00,N08,0.1523,0.005999,7.21,-0.0188,0.000315,25.7,23.766872,86.418648
2026-04-18 00:00:00,N08,0.1603,0.006113,8.53,-0.0189,3.5e-05,22.5,23.766872,86.418648
2026-04-18 01:00:00,N08,0.1716,0.005696,4.09,-0.0189,3.5e-05,22.8,23.766872,86.418648
2026-04-18 02:00:00,N08,0.3703,0.00605,2.83,-0.0189,0.00048,23.5,23.766872,86.418648
2026-04-18 03:00:00,N08,-0.0608,0.006804,7.24,-0.0179,0.000194,24.7,23.766872,86.418648
2026-04-18 04:00:00,N08,0.0519,0.007112,4.96,-0.0185,0.000113,26.3,23.766872,86.418648
2026-04-18 05:00:00,N08,,,,,,,23.766872,86.418648
2026-04-18 06:00:00,N08,-0.1391,0.005419,9.1,-0.0175,4e-05,30.0,23.766872,86.418648
2026-04-18 07:00:00,N08,-0.3767,0.006843,6.62,-0.0182,0.00884,32.0,23.766872,86.418648
2026-04-18 08:00:00,N08,-0.0822,0.535262,38.06,0.0002,0.009421,33.8,23.766872,86.418648
