timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 20:00:00,N02,0.2122,0.005632,5.68,-0.0108,0.000317,26.3,23.764909,86.413162
2026-04-10 21:00:00,N02,-0.1862,0.005534,3.39,-0.0109,0.000134,24.8,23.764909,86.413162
2026-04-10 22:00:00,N02,-0.0891,0.005968,8.73,-0.011,0.000121,23.6,23.764909,86.413162
2026-04-10 23:00:00,N02,0.1364,0.005122,5.97,-0.0111,0.000235,22.8,23.764909,86.413162
2026-04-11 00:00:00,N02,-0.0662,0.005208,6.34,-0.0106,0.000137,21.3,23.764909,86.413162
2026-04-11 01:00:00,N02,,,,,,,23.764909,86.413162
2026-04-11 02:00:00,N02,,,,,,,23.764909,86.413162
2026-04-11 03:00:00,N02,,,,,,,23.764909,86.413162
2026-04-11 04:00:00,N02,,,,,,,23.764909,86.413162
2026-04-11 05:00:00,N02,,,,,,,23.764909,86.413162
2026-04-11 06:00:00,N02,-0.0011,0.007324,5.34,-0.0106,3.6e-05,28.8,23.764909,86.413162
2026-04-11 07:00:00,N02,-0.0321,0.006131,9.19,-0.0104,6.7e-05,30.7,23.764909,86.413162
2026-04-11 08:00:00,N02,0.0622,0.006273,8.08,-0.0107,0.005825,32.5,23.764909,86.413162
2026-04-11 09:00:00,N02,-0.3144,0.555192,16.25,-0.0221,0.00063,34.1,23.764909,86.413162
2026-04-11 10:00:00,N02,0.0273,0.007705,1.25,-0.012,0.005232,35.2,23.764909,86.413162
2026-04-11 11:00:00,N02,0.0263,0.006949,8.49,-0.0116,1e-05,36.0,23.764909,86.413162
2026-04-11 12:00:00,N02,0.1335,0.007333,8.63,-0.012,0.000228,36.3,23.764909,86.413162
2026-04-11 13:00:00,N02,0.2216,0.007102,8.0,-0.0112,0.000318,36.0,23.764909,86.413162
2026-04-11 14:00:00,N02,-0.0781,0.005693,6.02,-0.0113,0.000625,35.2,23.764909,86.413162
2026-04-11 15:00:00,N02,0.0579,0.005649,2.08,-0.0099,0.006426,34.1,23.764909,86.413162
2026-04-11 16:00:00,N02,-0.0445,0.835057,34.15,-0.0242,0.007035,32.5,23.764909,86.413162
2026-04-11 17:00:00,N02,-0.1384,0.538053,30.09,-0.024,0.007531,30.7,23.764909,86.413162
2026-04-11 18:00:00,N02,-0.1737,0.005344,9.89,-0.0091,0.007478,28.8,23.764909,86.413162
2026-04-11 19:00:00,N02,0.1823,0.005919,1.34,-0.009,0.000105,26.8,23.764909,86.413162
2026-04-11 20:00:00,N02,-0.145,0.005584,6.91,-0.0093,9e-06,25.0,23.764909,86.413162
2026-04-11 21:00:00,N02,0.0517,0.006397,5.62,-0.009,0.000536,23.5,23.764909,86.413162
2026-04-11 22:00:00,N02,0.1137,0.008981,4.09,-0.0083,0.000316,22.3,23.764909,86.413162
2026-04-11 23:00:00,N02,0.2101,0.005929,8.99,-0.0084,3.6e-05,21.5,23.764909,86.413162
2026-04-12 00:00:00,N02,0.1888,0.005349,1.26,-0.0082,0.000178,25.8,23.764909,86.413162
2026-04-12 01:00:00,N02,0.1797,0.008712,4.56,-0.0088,0.000147,26.1,23.764909,86.413162
2026-04-12 02:00:00,N02,0.2915,0.00635,9.61,-0.0085,0.000607,26.8,23.764909,86.413162
2026-04-12 03:00:00,N02,0.2088,0.005944,1.76,-0.0075,0.000571,28.0,23.764909,86.413162
2026-04-12 04:00:00,N02,0.1092,0.009369,8.27,-0.0073,2.3e-05,29.6,23.764909,86.413162
2026-04-12 05:00:00,N02,0.1638,0.006149,2.18,-0.0076,0.006156,31.4,23.764909,86.413162
2026-04-12 06:00:00,N02,0.0511,0.550013,31.69,0.005,0.000189,33.3,23.764909,86.413162
2026-04-12 07:00:00,N02,-0.0844,0.005068,8.1,-0.0072,0.006218,35.2,23.764909,86.413162
2026-04-12 08:00:00,N02,,,,,,,23.764909,86.413162
2026-04-12 09:00:00,N02,,,,,,,23.764909,86.413162
2026-04-12 10:00:00,N02,,,,,,,23.764909,86.413162
2026-04-12 11:00:00,N02,,,,,,,23.764909,86.413162
2026-04-12 12:00:00,N02,,,,,,,23.764909,86.413162
2026-04-12 13:00:00,N02,-0.2243,0.006389,7.42,-0.0076,0.000205,40.5,23.764909,86.413162
2026-04-12 14:00:00,N02,-0.0509,0.006819,7.08,-0.0077,0.0001,39.8,23.764909,86.413162
2026-04-12 15:00:00,N02,-0.1831,0.006919,4.1,-0.0078,0.008053,38.6,23.764909,86.413162
2026-04-12 16:00:00,N02,0.0419,0.73972,25.24,0.0084,0.008024,37.1,23.764909,86.413162
2026-04-12 17:00:00,N02,-0.0103,0.624014,45.99,0.0083,0.007837,35.2,23.764909,86.413162
2026-04-12 18:00:00,N02,0.0142,0.007141,4.63,-0.0073,0.007895,33.3,23.764909,86.413162
2026-04-12 19:00:00,N02,-0.0854,0.006492,8.34,-0.0075,0.000165,31.4,23.764909,86.413162
2026-04-12 20:00:00,N02,-0.1063,0.00576,7.71,-0.0069,0.00037,29.6,23.764909,86.413162
2026-04-12 21:00:00,N02,0.2674,0.006356,7.67,-0.0068,2.2e-05,28.0,23.764909,86.413162
2026-04-12 22:00:00,N02,-0.2539,0.005411,5.37,-0.0069,7.1e-05,26.8,23.764909,86.413162
2026-04-12 23:00:00,N02,-0.0504,0.005045,9.29,-0.0069,0.000222,26.1,23.764909,86.413162
2026-04-13 00:00:00,N02,,,,,,,23.764909,86.413162
2026-04-13 01:00:00,N02,,,,,,,23.764909,86.413162
2026-04-13 02:00:00,N02,-0.272,0.005965,8.61,-0.0067,0.000513,24.5,23.764909,86.413162
2026-04-13 03:00:00,N02,,,,,,,23.764909,86.413162
2026-04-13 04:00:00,N02,-0.1753,0.007587,5.61,-0.0067,0.000363,27.2,23.764909,86.413162
2026-04-13 05:00:00,N02,0.0939,0.006437,5.42,-0.0069,0.000474,29.0,23.764909,86.413162
2026-04-13 06:00:00,N02,-0.2408,0.005661,5.73,-0.0076,0.000316,31.0,23.764909,86.413162
2026-04-13 07:00:00,N02,-0.1014,0.007353,8.78,-0.0076,5.2e-05,32.9,23.764909,86.413162
2026-04-13 08:00:00,N02,0.2315,0.006318,8.51,-0.0075,0.000107,34.7,23.764909,86.413162
2026-04-13 09:00:00,N02,0.0826,0.005526,3.42,-0.0078,0.000211,36.3,23.764909,86.413162
2026-04-13 10:00:00,N02,-0.2485,0.005874,7.8,-0.0071,0.000672,37.4,23.764909,86.413162
2026-04-13 11:00:00,N02,-0.0479,0.005824,4.79,-0.0064,0.009596,38.2,23.764909,86.413162
2026-04-13 12:00:00,N02,-0.1786,0.707041,36.9,0.0121,0.00046,38.5,23.764909,86.413162
2026-04-13 13:00:00,N02,-0.3759,0.006294,9.75,-0.0073,0.009902,38.2,23.764909,86.413162
2026-04-13 14:00:00,N02,-0.0218,0.007351,1.05,-0.0077,0.000394,37.4,23.764909,86.413162
2026-04-13 15:00:00,N02,0.1191,0.006966,3.38,-0.0081,0.00878,36.3,23.764909,86.413162
2026-04-13 16:00:00,N02,-0.2199,0.640411,26.82,-0.0253,0.00837,34.7,23.764909,86.413162
2026-04-13 17:00:00,N02,,,,,,,23.764909,86.413162
2026-04-13 18:00:00,N02,,,,,,,23.764909,86.413162
2026-04-13 19:00:00,N02,,,,,,,23.764909,86.413162
2026-04-13 20:00:00,N02,,,,,,,23.764909,86.413162
2026-04-13 21:00:00,N02,-0.1261,0.006115,9.73,-0.0079,5e-05,25.7,23.764909,86.413162
2026-04-13 22:00:00,N02,0.047,0.005032,8.92,-0.0077,0.000618,24.5,23.764909,86.413162
2026-04-13 23:00:00,N02,-0.0869,0.006538,1.62,-0.0067,0.000478,23.7,23.764909,86.413162
2026-04-14 00:00:00,N02,0.0194,0.005001,9.92,-0.0068,0.000572,21.4,23.764909,86.413162
2026-04-14 01:00:00,N02,,,,,,,23.764909,86.413162
2026-04-14 02:00:00,N02,,,,,,,23.764909,86.413162
2026-04-14 03:00:00,N02,-0.1071,0.008372,9.76,-0.0079,2.4e-05,23.6,23.764909,86.413162
2026-04-14 04:00:00,N02,0.1338,0.005901,5.86,-0.0079,0.00034,25.1,23.764909,86.413162
2026-04-14 05:00:00,N02,-0.0822,0.006381,6.15,-0.0086,0.000715,26.9,23.764909,86.413162
2026-04-14 06:00:00,N02,-0.1418,0.006206,2.06,-0.0093,0.000528,28.9,23.764909,86.413162
2026-04-14 07:00:00,N02,0.006,0.007027,8.45,-0.0097,6.8e-05,30.8,23.764909,86.413162
2026-04-14 08:00:00,N02,-0.0013,0.006896,8.29,-0.0092,0.000234,32.6,23.764909,86.413162
2026-04-14 09:00:00,N02,-0.1559,0.007046,4.48,-0.0101,0.000354,34.2,23.764909,86.413162
2026-04-14 10:00:00,N02,-0.3749,0.008805,2.22,-0.0099,0.000561,35.4,23.764909,86.413162
2026-04-14 11:00:00,N02,0.0483,0.007202,6.34,-0.0113,0.003736,36.1,23.764909,86.413162
2026-04-14 12:00:00,N02,-0.1645,0.759995,27.94,-0.0174,0.000189,36.4,23.764909,86.413162
2026-04-14 13:00:00,N02,-0.332,0.006762,8.25,-0.0109,0.002723,36.1,23.764909,86.413162
2026-04-14 14:00:00,N02,0.0033,0.00647,5.78,-0.0119,0.001013,35.4,23.764909,86.413162
2026-04-14 15:00:00,N02,-0.0092,0.005241,9.68,-0.0129,0.000305,34.2,23.764909,86.413162
2026-04-14 16:00:00,N02,-0.0681,0.008155,7.55,-0.0125,0.000141,32.6,23.764909,86.413162
2026-04-14 17:00:00,N02,-0.1416,0.006676,2.86,-0.0126,0.000587,30.8,23.764909,86.413162
2026-04-14 18:00:00,N02,-0.0511,0.006379,5.98,-0.0137,0.000815,28.9,23.764909,86.413162
2026-04-14 19:00:00,N02,-0.0251,0.006476,8.52,-0.0143,0.000456,26.9,23.764909,86.413162
2026-04-14 20:00:00,N02,,,,,,,23.764909,86.413162
2026-04-14 21:00:00,N02,-0.1965,0.005681,2.27,-0.0147,8.7e-05,23.6,23.764909,86.413162
2026-04-14 22:00:00,N02,-0.0414,0.007517,3.3,-0.0148,4.7e-05,22.4,23.764909,86.413162
2026-04-14 23:00:00,N02,-0.1003,0.005906,4.1,-0.0148,0.000374,21.6,23.764909,86.413162
2026-04-15 00:00:00,N02,0.0217,0.009389,7.88,-0.0155,0.000601,25.2,23.764909,86.413162
2026-04-15 01:00:00,N02,-0.1914,0.00547,1.57,-0.016,0.0006,25.4,23.764909,86.413162
2026-04-15 02:00:00,N02,-0.008,0.00778,8.36,-0.0167,0.000489,26.2,23.764909,86.413162
2026-04-15 03:00:00,N02,0.1885,0.006416,1.34,-0.0169,5.1e-05,27.4,23.764909,86.413162
2026-04-15 04:00:00,N02,0.184,0.005619,1.86,-0.0168,0.000186,28.9,23.764909,86.413162
2026-04-15 05:00:00,N02,-0.1708,0.005141,8.26,-0.0166,0.000217,30.7,23.764909,86.413162
2026-04-15 06:00:00,N02,-0.014,0.006622,9.25,-0.0164,0.000221,32.7,23.764909,86.413162
2026-04-15 07:00:00,N02,-0.0419,0.006498,5.95,-0.017,0.00845,34.6,23.764909,86.413162
2026-04-15 08:00:00,N02,0.1798,0.768259,47.74,-0.0333,0.008578,36.4,23.764909,86.413162
2026-04-15 09:00:00,N02,-0.2273,0.709893,18.33,-0.0342,0.007916,38.0,23.764909,86.413162
2026-04-15 10:00:00,N02,0.1242,0.006045,1.89,-0.0175,0.00845,39.2,23.764909,86.413162
2026-04-15 11:00:00,N02,0.0647,0.007004,7.34,-0.0173,0.000433,39.9,23.764909,86.413162
2026-04-15 12:00:00,N02,0.016,0.005073,7.5,-0.0166,0.000275,40.2,23.764909,86.413162
2026-04-15 13:00:00,N02,-0.0851,0.006234,5.9,-0.0167,3.4e-05,39.9,23.764909,86.413162
2026-04-15 14:00:00,N02,-0.0127,0.007993,1.32,-0.0165,0.000365,39.2,23.764909,86.413162
2026-04-15 15:00:00,N02,,,,,,,23.764909,86.413162
2026-04-15 16:00:00,N02,,,,,,,23.764909,86.413162
2026-04-15 17:00:00,N02,,,,,,,23.764909,86.413162
2026-04-15 18:00:00,N02,,,,,,,23.764909,86.413162
2026-04-15 19:00:00,N02,0.0771,0.005222,6.54,-0.018,0.000165,30.7,23.764909,86.413162
2026-04-15 20:00:00,N02,-0.1095,0.005693,4.08,-0.0187,0.000383,28.9,23.764909,86.413162
2026-04-15 21:00:00,N02,-0.1324,0.005756,6.3,-0.0188,0.000104,27.4,23.764909,86.413162
2026-04-15 22:00:00,N02,0.1328,0.006608,2.16,-0.0189,8e-05,26.2,23.764909,86.413162
2026-04-15 23:00:00,N02,-0.2059,0.008253,6.22,-0.0189,0.000199,25.4,23.764909,86.413162
2026-04-16 00:00:00,N02,-0.1416,0.007034,7.53,-0.0185,1.4e-05,21.9,23.764909,86.413162
2026-04-16 01:00:00,N02,-0.2706,0.005427,7.82,-0.0189,0.000518,22.2,23.764909,86.413162
2026-04-16 02:00:00,N02,0.1019,0.008668,6.81,-0.0195,0.000192,22.9,23.764909,86.413162
2026-04-16 03:00:00,N02,0.0078,0.007157,4.18,-0.0193,5.3e-05,24.1,23.764909,86.413162
2026-04-16 04:00:00,N02,-0.3021,0.011534,9.41,-0.0194,0.000349,25.7,23.764909,86.413162
2026-04-16 05:00:00,N02,-0.1013,0.005741,2.33,-0.0186,0.00534,27.5,23.764909,86.413162
2026-04-16 06:00:00,N02,-0.074,0.864086,21.34,-0.0301,0.001007,29.4,23.764909,86.413162
2026-04-16 07:00:00,N02,-0.0125,0.006113,3.09,-0.0166,0.006701,31.4,23.764909,86.413162
2026-04-16 08:00:00,N02,-0.0733,0.006363,5.62,-0.0167,0.00027,33.2,23.764909,86.413162
2026-04-16 09:00:00,N02,0.0898,0.00515,4.43,-0.016,0.000367,34.7,23.764909,86.413162
2026-04-16 10:00:00,N02,-0.1609,0.006483,7.3,-0.016,0.000113,35.9,23.764909,86.413162
2026-04-16 11:00:00,N02,-0.1286,0.008076,7.49,-0.0163,0.000493,36.7,23.764909,86.413162
2026-04-16 12:00:00,N02,0.064,0.007349,8.42,-0.017,0.000578,36.9,23.764909,86.413162
2026-04-16 13:00:00,N02,0.1035,0.005342,7.78,-0.0174,6e-05,36.7,23.764909,86.413162
2026-04-16 14:00:00,N02,-0.2281,0.005797,9.48,-0.0171,0.000344,35.9,23.764909,86.413162
2026-04-16 15:00:00,N02,0.0803,0.005651,3.09,-0.0167,0.000354,34.7,23.764909,86.413162
2026-04-16 16:00:00,N02,0.0193,0.007478,1.49,-0.0164,0.000323,33.2,23.764909,86.413162
2026-04-16 17:00:00,N02,-0.1066,0.00523,8.95,-0.0161,1.7e-05,31.4,23.764909,86.413162
2026-04-16 18:00:00,N02,0.2073,0.006031,7.43,-0.0163,4.5e-05,29.4,23.764909,86.413162
2026-04-16 19:00:00,N02,0.1011,0.007792,2.82,-0.016,0.000155,27.5,23.764909,86.413162
2026-04-16 20:00:00,N02,-0.0926,0.005436,5.24,-0.016,0.00027,25.7,23.764909,86.413162
2026-04-16 21:00:00,N02,0.2169,0.0054,6.08,-0.0155,0.000542,24.1,23.764909,86.413162
2026-04-16 22:00:00,N02,0.1011,0.006084,2.33,-0.0149,0.00026,22.9,23.764909,86.413162
2026-04-16 23:00:00,N02,-0.1302,0.006973,8.37,-0.0149,9.4e-05,22.2,23.764909,86.413162
2026-04-17 00:00:00,N02,-0.0322,0.009377,7.63,-0.0148,0.000316,25.5,23.764909,86.413162
2026-04-17 01:00:00,N02,-0.1806,0.005684,7.25,-0.0143,0.000363,25.7,23.764909,86.413162
2026-04-17 02:00:00,N02,-0.2637,0.005585,5.17,-0.014,0.000373,26.5,23.764909,86.413162
2026-04-17 03:00:00,N02,0.0066,0.005231,3.89,-0.0136,0.000709,27.6,23.764909,86.413162
2026-04-17 04:00:00,N02,,,,,,,23.764909,86.413162
2026-04-17 05:00:00,N02,0.2919,0.005321,5.42,-0.0125,0.000222,31.0,23.764909,86.413162
2026-04-17 06:00:00,N02,0.0047,0.005264,8.24,-0.0131,0.0002,33.0,23.764909,86.413162
2026-04-17 07:00:00,N02,-0.1083,0.005224,5.5,-0.0129,8.6e-05,34.9,23.764909,86.413162
2026-04-17 08:00:00,N02,-0.0516,0.008384,8.77,-0.0132,0.004397,36.7,23.764909,86.413162
2026-04-17 09:00:00,N02,-0.2473,0.771482,16.33,-0.0217,0.004336,38.3,23.764909,86.413162
2026-04-17 10:00:00,N02,-0.2535,0.917136,18.28,-0.0219,0.004233,39.4,23.764909,86.413162
2026-04-17 11:00:00,N02,,,,,,,23.764909,86.413162
2026-04-17 12:00:00,N02,,,,,,,23.764909,86.413162
2026-04-17 13:00:00,N02,,,,,,,23.764909,86.413162
2026-04-17 14:00:00,N02,,,,,,,23.764909,86.413162
2026-04-17 15:00:00,N02,,,,,,,23.764909,86.413162
2026-04-17 16:00:00,N02,-0.006,0.006514,2.82,-0.0119,5.1e-05,36.7,23.764909,86.413162
2026-04-17 17:00:00,N02,0.036,0.008799,4.48,-0.0121,0.000229,34.9,23.764909,86.413162
2026-04-17 18:00:00,N02,-0.1522,0.006037,1.12,-0.0115,0.00044,33.0,23.764909,86.413162
2026-04-17 19:00:00,N02,-0.089,0.00765,2.98,-0.0112,0.000201,31.0,23.764909,86.413162
2026-04-17 20:00:00,N02,0.0675,0.00502,6.83,-0.0111,0.00035,29.2,23.764909,86.413162
2026-04-17 21:00:00,N02,0.0314,0.00517,2.59,-0.0105,9.3e-05,27.6,23.764909,86.413162
2026-04-17 22:00:00,N02,-0.1097,0.005085,2.44,-0.0109,0.000442,26.5,23.764909,86.413162
2026-04-17 23:00:00,N02,-0.1688,0.007432,5.7,-0.0114,0.000401,25.7,23.764909,86.413162
2026-04-18 00:00:00,N02,-0.076,0.008651,1.5,-0.0117,0.000324,22.5,23.764909,86.413162
2026-04-18 01:00:00,N02,0.0018,0.006372,6.64,-0.0121,0.000119,22.8,23.764909,86.413162
2026-04-18 02:00:00,N02,0.1202,0.008509,4.42,-0.0119,0.000249,23.5,23.764909,86.413162
2026-04-18 03:00:00,N02,-0.0482,0.007014,3.86,-0.0126,0.000774,24.7,23.764909,86.413162
2026-04-18 04:00:00,N02,-0.1131,0.005859,2.8,-0.0135,0.000696,26.3,23.764909,86.413162
2026-04-18 05:00:00,N02,-0.1128,0.00509,9.31,-0.014,0.000372,28.1,23.764909,86.413162
2026-04-18 06:00:00,N02,0.0215,0.006062,3.88,-0.0142,0.000463,30.0,23.764909,86.413162
2026-04-18 07:00:00,N02,0.0078,0.006008,4.19,-0.0149,0.008015,32.0,23.764909,86.413162
2026-04-18 08:00:00,N02,0.0491,0.797139,49.48,0.0018,0.008689,33.8,23.764909,86.413162
2026-04-18 09:00:00,N02,0.051,0.72243,29.87,0.0025,0.007743,35.3,23.764909,86.413162
2026-04-18 10:00:00,N02,0.2899,0.005322,6.38,-0.0137,0.007733,36.5,23.764909,86.413162
2026-04-18 11:00:00,N02,0.0899,0.008066,5.21,-0.013,0.000368,37.3,23.764909,86.413162
2026-04-18 12:00:00,N02,-0.0237,0.005334,8.41,-0.013,1e-05,37.5,23.764909,86.413162
2026-04-18 13:00:00,N02,0.0991,0.007903,2.53,-0.013,0.008576,37.3,23.764909,86.413162
2026-04-18 14:00:00,N02,-0.0167,0.742085,42.81,-0.0301,0.008783,36.5,23.764909,86.413162
2026-04-18 15:00:00,N02,-0.0712,0.803086,19.97,-0.0305,0.014007,35.3,23.764909,86.413162
2026-04-18 16:00:00,N02,-0.0528,0.501464,37.63,-0.0021,0.013922,33.8,23.764909,86.413162
2026-04-18 17:00:00,N02,-0.019,0.930538,21.62,-0.0027,0.005822,32.0,23.764909,86.413162
2026-04-18 18:00:00,N02,,,,,,,23.764909,86.413162
2026-04-18 19:00:00,N02,,,,,,,23.764909,86.413162
2026-04-18 20:00:00,N02,-0.1448,0.006047,1.18,-0.0131,0.000277,26.3,23.764909,86.413162
2026-04-18 21:00:00,N02,-0.1249,0.010273,8.59,-0.0128,6.3e-05,24.7,23.764909,86.413162
2026-04-18 22:00:00,N02,-0.1119,0.00643,7.31,-0.013,0.000321,23.5,23.764909,86.413162
2026-04-18 23:00:00,N02,0.088,0.005546,4.82,-0.0134,0.000117,22.8,23.764909,86.413162
2026-04-19 00:00:00,N02,0.1567,0.007014,8.0,-0.0132,5e-06,22.1,23.764909,86.413162
2026-04-19 01:00:00,N02,0.0868,0.007103,4.43,-0.0134,2e-06,22.4,23.764909,86.413162
2026-04-19 02:00:00,N02,0.1169,0.007258,1.81,-0.0132,0.000289,23.1,23.764909,86.413162
2026-04-19 03:00:00,N02,,,,,,,23.764909,86.413162
2026-04-19 04:00:00,N02,,,,,,,23.764909,86.413162
2026-04-19 05:00:00,N02,,,,,,,23.764909,86.413162
2026-04-19 06:00:00,N02,,,,,,,23.764909,86.413162
2026-04-19 07:00:00,N02,-0.1227,0.00697,3.54,-0.013,0.000185,31.5,23.764909,86.413162
2026-04-19 08:00:00,N02,-0.199,0.006528,6.17,-0.0132,0.000369,33.4,23.764909,86.413162
2026-04-19 09:00:00,N02,0.0433,0.005534,1.94,-0.0137,0.000451,34.9,23.764909,86.413162
2026-04-19 10:00:00,N02,0.1874,0.008728,6.81,-0.0141,0.006718,36.1,23.764909,86.413162
2026-04-19 11:00:00,N02,-0.1243,0.801807,30.51,-0.0003,0.000795,36.8,23.764909,86.413162
2026-04-19 12:00:00,N02,-0.081,0.007593,9.45,-0.0157,0.003237,37.1,23.764909,86.413162
2026-04-19 13:00:00,N02,-0.0328,0.972778,17.27,-0.0068,0.005959,36.8,23.764909,86.413162
2026-04-19 14:00:00,N02,0.0022,0.57324,25.13,-0.0276,0.004795,36.1,23.764909,86.413162
2026-04-19 15:00:00,N02,0.0248,0.007115,9.78,-0.0164,0.005689,34.9,23.764909,86.413162
2026-04-19 16:00:00,N02,-0.2269,0.006786,3.67,-0.0162,0.000325,33.4,23.764909,86.413162
2026-04-19 17:00:00,N02,0.2748,0.005729,1.16,-0.017,0.000104,31.5,23.764909,86.413162
2026-04-19 18:00:00,N02,-0.3796,0.007403,5.02,-0.0165,0.000609,29.6,23.764909,86.413162
2026-04-19 19:00:00,N02,0.0646,0.005488,6.52,-0.0158,0.000681,27.7,23.764909,86.413162
2026-04-19 20:00:00,N02,,,,,,,23.764909,86.413162
2026-04-19 21:00:00,N02,,,,,,,23.764909,86.413162
2026-04-19 22:00:00,N02,,,,,,,23.764909,86.413162
2026-04-19 23:00:00,N02,,,,,,,23.764909,86.413162
2026-04-20 00:00:00,N02,,,,,,,23.764909,86.413162
2026-04-20 01:00:00,N02,-0.3005,0.007407,6.7,-0.0155,0.000103,24.9,23.764909,86.413162
2026-04-20 02:00:00,N02,-0.113,0.006965,4.31,-0.0157,0.000243,25.6,23.764909,86.413162
2026-04-20 03:00:00,N02,-0.0237,0.007016,7.39,-0.016,0.000499,26.8,23.764909,86.413162
2026-04-20 04:00:00,N02,-0.0401,0.006172,9.53,-0.0166,0.000154,28.4,23.764909,86.413162
2026-04-20 05:00:00,N02,-0.4027,0.00557,6.41,-0.0163,0.005774,30.2,23.764909,86.413162
2026-04-20 06:00:00,N02,0.1303,0.984539,44.29,-0.0051,0.000326,32.1,23.764909,86.413162
2026-04-20 07:00:00,N02,-0.1898,0.005615,2.35,-0.017,0.005686,34.1,23.764909,86.413162
2026-04-20 08:00:00,N02,-0.0895,0.007306,8.76,-0.0165,0.000148,35.9,23.764909,86.413162
2026-04-20 09:00:00,N02,0.2158,0.00612,5.04,-0.0167,8.4e-05,37.4,23.764909,86.413162
2026-04-20 10:00:00,N02,0.2797,0.006957,7.22,-0.0166,0.000274,38.6,23.764909,86.413162
2026-04-20 11:00:00,N02,0.1247,0.005966,6.06,-0.0162,0.000438,39.4,23.764909,86.413162
2026-04-20 12:00:00,N02,,,,,,,23.764909,86.413162
2026-04-20 13:00:00,N02,,,,,,,23.764909,86.413162
2026-04-20 14:00:00,N02,,,,,,,23.764909,86.413162
2026-04-20 15:00:00,N02,,,,,,,23.764909,86.413162
2026-04-20 16:00:00,N02,0.1375,0.547894,39.47,0.0056,0.008196,35.9,23.764909,86.413162
2026-04-20 17:00:00,N02,-0.058,0.520235,43.24,0.0035,0.001107,34.1,23.764909,86.413162
2026-04-20 18:00:00,N02,-0.1974,0.546673,43.2,0.0034,0.008264,32.1,23.764909,86.413162
2026-04-20 19:00:00,N02,0.053,0.005249,2.71,-0.013,0.008421,30.2,23.764909,86.413162
2026-04-20 20:00:00,N02,-0.2128,0.005974,8.45,-0.0135,4.2e-05,28.4,23.764909,86.413162
2026-04-20 21:00:00,N02,0.0388,0.007504,7.41,-0.0129,0.000728,26.8,23.764909,86.413162
2026-04-20 22:00:00,N02,0.0441,0.008978,6.74,-0.012,6.9e-05,25.6,23.764909,86.413162
2026-04-20 23:00:00,N02,0.0384,0.00618,4.79,-0.0128,0.00057,24.9,23.764909,86.413162
2026-04-21 00:00:00,N02,0.0289,0.00502,9.95,-0.0132,7e-05,26.4,23.764909,86.413162
2026-04-21 01:00:00,N02,-0.169,0.006124,1.03,-0.0129,6.9e-05,26.7,23.764909,86.413162
2026-04-21 02:00:00,N02,0.0592,0.005193,4.45,-0.013,0.000262,27.4,23.764909,86.413162
2026-04-21 03:00:00,N02,-0.1,0.009268,2.99,-0.0124,0.000295,28.6,23.764909,86.413162
2026-04-21 04:00:00,N02,0.0163,0.006704,8.67,-0.0124,0.000114,30.2,23.764909,86.413162
2026-04-21 05:00:00,N02,,,,,,,23.764909,86.413162
2026-04-21 06:00:00,N02,,,,,,,23.764909,86.413162
2026-04-21 07:00:00,N02,0.0058,0.006143,1.79,-0.0139,0.00019,35.8,23.764909,86.413162
2026-04-21 08:00:00,N02,0.3478,0.007574,3.16,-0.0141,0.006154,37.7,23.764909,86.413162
2026-04-21 09:00:00,N02,-0.1211,0.774052,38.05,-0.0015,0.000229,39.2,23.764909,86.413162
2026-04-21 10:00:00,N02,0.0066,0.009975,8.6,-0.0146,0.006362,40.4,23.764909,86.413162
2026-04-21 11:00:00,N02,0.0759,0.005668,5.18,-0.0143,0.000375,41.1,23.764909,86.413162
2026-04-21 12:00:00,N02,-0.0404,0.006117,4.24,-0.0138,0.000361,41.4,23.764909,86.413162
2026-04-21 13:00:00,N02,0.211,0.006333,2.52,-0.015,0.00033,41.1,23.764909,86.413162
2026-04-21 14:00:00,N02,-0.048,0.006832,9.28,-0.0145,0.000297,40.4,23.764909,86.413162
2026-04-21 15:00:00,N02,0.0242,0.008695,3.2,-0.0144,0.000176,39.2,23.764909,86.413162
2026-04-21 16:00:00,N02,0.0535,0.005304,7.25,-0.0141,0.008975,37.7,23.764909,86.413162
2026-04-21 17:00:00,N02,0.0278,0.602256,19.93,-0.0323,0.008797,35.8,23.764909,86.413162
2026-04-21 18:00:00,N02,-0.1299,0.998382,41.31,-0.0317,0.009259,33.9,23.764909,86.413162
2026-04-21 19:00:00,N02,-0.0166,0.006932,2.55,-0.0138,0.008956,32.0,23.764909,86.413162
2026-04-21 20:00:00,N02,-0.1609,0.009936,4.72,-0.0138,0.000162,30.2,23.764909,86.413162
2026-04-21 21:00:00,N02,0.1037,0.007963,5.33,-0.0142,8.9e-05,28.6,23.764909,86.413162
2026-04-21 22:00:00,N02,0.0547,0.005182,5.19,-0.014,5.9e-05,27.4,23.764909,86.413162
2026-04-21 23:00:00,N02,-0.1116,0.005483,3.07,-0.0143,6.3e-05,26.7,23.764909,86.413162
2026-04-22 00:00:00,N02,0.1032,0.008415,3.26,-0.0141,1.3e-05,22.7,23.764909,86.413162
2026-04-22 01:00:00,N02,-0.1689,0.008804,7.06,-0.0143,0.00047,22.9,23.764909,86.413162
2026-04-22 02:00:00,N02,0.034,0.005861,4.72,-0.0151,0.000414,23.7,23.764909,86.413162
