timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-20 07:00:00,N06,,,,,,,23.766402,86.419157
2026-04-20 08:00:00,N06,,,,,,,23.766402,86.419157
2026-04-20 09:00:00,N06,,,,,,,23.766402,86.419157
2026-04-20 10:00:00,N06,-0.0234,0.005989,5.78,0.0398,5.5e-05,38.6,23.766402,86.419157
2026-04-20 11:00:00,N06,0.1582,0.00624,9.57,0.0394,0.000221,39.4,23.766402,86.419157
2026-04-20 12:00:00,N06,-0.1336,0.008122,7.52,0.0393,0.000253,39.6,23.766402,86.419157
2026-04-20 13:00:00,N06,,,,,,,23.766402,86.419157
2026-04-20 14:00:00,N06,,,,,,,23.766402,86.419157
2026-04-20 15:00:00,N06,,,,,,,23.766402,86.419157
2026-04-20 16:00:00,N06,0.1218,0.936555,26.89,0.0465,0.008466,35.9,23.766402,86.419157
2026-04-20 17:00:00,N06,0.2868,0.929184,15.92,0.0232,0.011923,34.1,23.766402,86.419157
2026-04-20 18:00:00,N06,0.0514,0.676236,37.3,0.0227,0.007461,32.1,23.766402,86.419157
2026-04-20 19:00:00,N06,-0.0755,0.006967,2.5,0.0381,0.007579,30.2,23.766402,86.419157
2026-04-20 20:00:00,N06,0.0747,0.005682,5.27,0.0378,0.000143,28.4,23.766402,86.419157
2026-04-20 21:00:00,N06,-0.0364,0.008156,2.9,0.0378,0.000236,26.8,23.766402,86.419157
2026-04-20 22:00:00,N06,-0.1415,0.008053,8.76,0.0374,0.000211,25.6,23.766402,86.419157
2026-04-20 23:00:00,N06,-0.1419,0.005908,3.44,0.0374,3.9e-05,24.9,23.766402,86.419157
2026-04-21 00:00:00,N06,-0.0968,0.005315,9.76,0.0373,0.00021,26.4,23.766402,86.419157
2026-04-21 01:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 02:00:00,N06,-0.107,0.006005,4.27,0.0381,0.000254,27.4,23.766402,86.419157
2026-04-21 03:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 04:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 05:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 06:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 07:00:00,N06,0.0279,0.010152,9.27,0.0387,0.000214,35.8,23.766402,86.419157
2026-04-21 08:00:00,N06,-0.0679,0.006238,8.54,0.0384,0.002911,37.7,23.766402,86.419157
2026-04-21 09:00:00,N06,-0.2085,0.619887,48.75,0.0329,0.000133,39.2,23.766402,86.419157
2026-04-21 10:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 11:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 12:00:00,N06,-0.0616,0.006489,9.24,0.0376,3.6e-05,41.4,23.766402,86.419157
2026-04-21 13:00:00,N06,0.2945,0.006249,2.97,0.0373,0.00029,41.1,23.766402,86.419157
2026-04-21 14:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 15:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 16:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 17:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 18:00:00,N06,,,,,,,23.766402,86.419157
2026-04-21 19:00:00,N06,0.0715,0.007307,6.5,0.0373,0.009849,32.0,23.766402,86.419157
2026-04-21 20:00:00,N06,-0.2605,0.006867,4.37,0.038,6.4e-05,30.2,23.766402,86.419157
2026-04-21 21:00:00,N06,0.0823,0.00856,3.09,0.0374,0.00013,28.6,23.766402,86.419157
2026-04-21 22:00:00,N06,0.1296,0.005769,6.53,0.0383,0.000899,27.4,23.766402,86.419157
2026-04-21 23:00:00,N06,,,,,,,23.766402,86.419157
2026-04-22 00:00:00,N06,,,,,,,23.766402,86.419157
2026-04-22 01:00:00,N06,-0.0409,0.007246,5.14,0.0394,0.000448,22.9,23.766402,86.419157
2026-04-22 02:00:00,N06,-0.3049,0.005984,5.42,0.0389,0.00061,23.7,23.766402,86.419157
2026-04-22 03:00:00,N06,0.1078,0.007967,8.55,0.0382,0.000297,24.9,23.766402,86.419157
2026-04-22 04:00:00,N06,0.0326,0.009367,9.77,0.0383,0.000111,26.4,23.766402,86.419157
2026-04-22 05:00:00,N06,-0.1475,0.005511,4.2,0.0384,0.000399,28.2,23.766402,86.419157
2026-04-22 06:00:00,N06,0.0361,0.005854,8.81,0.0375,0.000491,30.2,23.766402,86.419157
2026-04-22 07:00:00,N06,0.1099,0.005502,7.34,0.0374,0.000107,32.1,23.766402,86.419157
2026-04-22 08:00:00,N06,0.0683,0.005283,5.41,0.0377,0.000122,33.9,23.766402,86.419157
2026-04-22 09:00:00,N06,0.1127,0.008536,6.28,0.0376,0.008283,35.5,23.766402,86.419157
2026-04-22 10:00:00,N06,0.22,0.671236,17.36,0.0543,0.006348,36.7,23.766402,86.419157
2026-04-22 11:00:00,N06,0.1457,0.633416,29.09,0.0249,0.008504,37.4,23.766402,86.419157
2026-04-22 12:00:00,N06,0.1295,0.005392,5.61,0.0373,0.006132,37.7,23.766402,86.419157
2026-04-22 13:00:00,N06,-0.2213,0.006201,6.51,0.0372,8.5e-05,37.4,23.766402,86.419157
2026-04-22 14:00:00,N06,0.0187,0.005995,8.57,0.0375,0.000188,36.7,23.766402,86.419157
2026-04-22 15:00:00,N06,0.0513,0.006622,5.35,0.0376,0.000268,35.5,23.766402,86.419157
2026-04-22 16:00:00,N06,0.1874,0.005091,5.2,0.038,0.000131,33.9,23.766402,86.419157
2026-04-22 17:00:00,N06,-0.0089,0.007142,4.08,0.0378,0.0001,32.1,23.766402,86.419157
2026-04-22 18:00:00,N06,0.0605,0.006705,3.21,0.0378,0.000315,30.2,23.766402,86.419157
2026-04-22 19:00:00,N06,0.0895,0.006723,4.1,0.0372,0.00049,28.2,23.766402,86.419157
2026-04-22 20:00:00,N06,-0.1034,0.007315,3.19,0.0368,0.000194,26.4,23.766402,86.419157
2026-04-22 21:00:00,N06,0.1531,0.006323,6.34,0.0376,0.000547,24.9,23.766402,86.419157
2026-04-22 22:00:00,N06,-0.0872,0.005728,3.26,0.0379,0.000242,23.7,23.766402,86.419157
2026-04-22 23:00:00,N06,-0.0852,0.005383,1.71,0.0381,4e-06,22.9,23.766402,86.419157
2026-04-23 00:00:00,N06,-0.1044,0.006393,6.13,0.0379,0.000134,26.9,23.766402,86.419157
2026-04-23 01:00:00,N06,0.3843,0.005985,9.28,0.0378,0.000215,27.2,23.766402,86.419157
2026-04-23 02:00:00,N06,0.1152,0.006242,1.22,0.0375,0.000222,27.9,23.766402,86.419157
2026-04-23 03:00:00,N06,0.0516,0.005786,6.07,0.0374,0.000289,29.1,23.766402,86.419157
2026-04-23 04:00:00,N06,-0.2841,0.010049,7.78,0.0369,0.000356,30.7,23.766402,86.419157
2026-04-23 05:00:00,N06,0.0016,0.005652,8.54,0.0367,4.5e-05,32.5,23.766402,86.419157
2026-04-23 06:00:00,N06,-0.0382,0.00849,9.95,0.0368,0.000164,34.4,23.766402,86.419157
2026-04-23 07:00:00,N06,0.1817,0.005792,3.77,0.037,0.000132,36.4,23.766402,86.419157
2026-04-23 08:00:00,N06,-0.0992,0.005358,5.18,0.0371,0.000173,38.2,23.766402,86.419157
2026-04-23 09:00:00,N06,-0.1899,0.009775,9.57,0.0366,0.000684,39.7,23.766402,86.419157
2026-04-23 10:00:00,N06,-0.1177,0.006378,5.02,0.0357,0.000697,40.9,23.766402,86.419157
2026-04-23 11:00:00,N06,0.2145,0.00627,1.51,0.0353,0.000122,41.7,23.766402,86.419157
2026-04-23 12:00:00,N06,0.0536,0.006617,5.32,0.036,0.000144,41.9,23.766402,86.419157
2026-04-23 13:00:00,N06,0.2025,0.005567,2.92,0.0355,0.004823,41.7,23.766402,86.419157
2026-04-23 14:00:00,N06,0.0289,0.60844,26.39,0.0456,0.00512,40.9,23.766402,86.419157
2026-04-23 15:00:00,N06,-0.1112,0.530533,24.21,0.0458,0.004877,39.7,23.766402,86.419157
2026-04-23 16:00:00,N06,0.1505,0.006255,7.82,0.0358,0.005389,38.2,23.766402,86.419157
2026-04-23 17:00:00,N06,0.1477,0.005375,5.08,0.035,0.000718,36.4,23.766402,86.419157
2026-04-23 18:00:00,N06,-0.2804,0.005534,4.74,0.0344,0.000179,34.4,23.766402,86.419157
2026-04-23 19:00:00,N06,,,,,,,23.766402,86.419157
2026-04-23 20:00:00,N06,,,,,,,23.766402,86.419157
2026-04-23 21:00:00,N06,,,,,,,23.766402,86.419157
2026-04-23 22:00:00,N06,,,,,,,23.766402,86.419157
2026-04-23 23:00:00,N06,,,,,,,23.766402,86.419157
2026-04-24 00:00:00,N06,-0.1395,0.008383,6.82,0.0352,0.000238,25.0,23.766402,86.419157
2026-04-24 01:00:00,N06,0.0402,0.005838,1.9,0.0351,0.000263,25.2,23.766402,86.419157
2026-04-24 02:00:00,N06,,,,,,,23.766402,86.419157
2026-04-24 03:00:00,N06,,,,,,,23.766402,86.419157
2026-04-24 04:00:00,N06,,,,,,,23.766402,86.419157
2026-04-24 05:00:00,N06,,,,,,,23.766402,86.419157
2026-04-24 06:00:00,N06,0.0987,0.748888,41.22,0.029,0.009074,32.5,23.766402,86.419157
2026-04-24 07:00:00,N06,0.2769,0.658198,21.26,0.0528,0.003443,34.4,23.766402,86.419157
2026-04-24 08:00:00,N06,0.0787,0.006604,9.13,0.0359,0.011365,36.2,23.766402,86.419157
2026-04-24 09:00:00,N06,-0.0899,0.574324,42.84,0.03,0.002821,37.8,23.766402,86.419157
2026-04-24 10:00:00,N06,-0.0992,0.636566,32.03,0.0303,0.003705,39.0,23.766402,86.419157
2026-04-24 11:00:00,N06,0.1648,0.006629,3.37,0.0374,0.003722,39.7,23.766402,86.419157
2026-04-24 12:00:00,N06,0.288,0.006838,4.38,0.0377,0.000226,40.0,23.766402,86.419157
2026-04-24 13:00:00,N06,0.0813,0.005048,7.32,0.0379,0.000267,39.7,23.766402,86.419157
2026-04-24 14:00:00,N06,0.0303,0.006323,7.2,0.0372,0.000371,39.0,23.766402,86.419157
2026-04-24 15:00:00,N06,0.149,0.005423,8.0,0.0372,0.000255,37.8,23.766402,86.419157
2026-04-24 16:00:00,N06,-0.0199,0.008478,1.99,0.0377,0.00053,36.2,23.766402,86.419157
2026-04-24 17:00:00,N06,-0.1123,0.006113,4.37,0.0382,0.000335,34.4,23.766402,86.419157
2026-04-24 18:00:00,N06,,,,,,,23.766402,86.419157
2026-04-24 19:00:00,N06,0.0878,0.006873,4.77,0.0375,0.000534,30.5,23.766402,86.419157
2026-04-24 20:00:00,N06,0.157,0.005615,9.8,0.0373,2.9e-05,28.7,23.766402,86.419157
2026-04-24 21:00:00,N06,0.1225,0.007022,6.35,0.0376,3.3e-05,27.2,23.766402,86.419157
2026-04-24 22:00:00,N06,0.1566,0.005326,5.04,0.0374,2.8e-05,26.0,23.766402,86.419157
2026-04-24 23:00:00,N06,0.2159,0.005013,5.17,0.0375,1.1e-05,25.2,23.766402,86.419157
2026-04-25 00:00:00,N06,-0.0913,0.008532,6.53,0.0374,0.000126,23.6,23.766402,86.419157
2026-04-25 01:00:00,N06,-0.0636,0.007501,9.16,0.0378,0.000645,23.9,23.766402,86.419157
2026-04-25 02:00:00,N06,-0.1968,0.007072,1.44,0.0387,0.000752,24.6,23.766402,86.419157
2026-04-25 03:00:00,N06,0.3693,0.005301,2.75,0.0393,0.000269,25.8,23.766402,86.419157
2026-04-25 04:00:00,N06,0.2969,0.006726,7.64,0.0392,4.4e-05,27.4,23.766402,86.419157
2026-04-25 05:00:00,N06,-0.0602,0.006057,9.73,0.0392,1e-06,29.2,23.766402,86.419157
2026-04-25 06:00:00,N06,0.0357,0.006601,7.79,0.0392,0.000134,31.1,23.766402,86.419157
2026-04-25 07:00:00,N06,,,,,,,23.766402,86.419157
2026-04-25 08:00:00,N06,,,,,,,23.766402,86.419157
2026-04-25 09:00:00,N06,,,,,,,23.766402,86.419157
2026-04-25 10:00:00,N06,,,,,,,23.766402,86.419157
2026-04-25 11:00:00,N06,-0.2858,0.005002,2.31,0.0389,0.007878,38.4,23.766402,86.419157
2026-04-25 12:00:00,N06,-0.0747,0.007206,5.19,0.0382,0.00054,38.6,23.766402,86.419157
2026-04-25 13:00:00,N06,0.021,0.008938,2.0,0.0378,0.000643,38.4,23.766402,86.419157
2026-04-25 14:00:00,N06,0.0184,0.006385,5.2,0.0369,0.007438,37.6,23.766402,86.419157
2026-04-25 15:00:00,N06,-0.1694,0.77974,16.2,0.0527,0.00049,36.4,23.766402,86.419157
2026-04-25 16:00:00,N06,-0.3346,0.006177,2.27,0.0379,0.007088,34.9,23.766402,86.419157
2026-04-25 17:00:00,N06,,,,,,,23.766402,86.419157
2026-04-25 18:00:00,N06,,,,,,,23.766402,86.419157
2026-04-25 19:00:00,N06,,,,,,,23.766402,86.419157
2026-04-25 20:00:00,N06,-0.2928,0.005975,8.83,0.0385,0.000128,27.4,23.766402,86.419157
2026-04-25 21:00:00,N06,,,,,,,23.766402,86.419157
2026-04-25 22:00:00,N06,,,,,,,23.766402,86.419157
2026-04-25 23:00:00,N06,,,,,,,23.766402,86.419157
2026-04-26 00:00:00,N06,,,,,,,23.766402,86.419157
2026-04-26 01:00:00,N06,-0.2916,0.006853,2.6,0.0374,0.000288,26.3,23.766402,86.419157
2026-04-26 02:00:00,N06,-0.079,0.007019,7.25,0.0376,4.3e-05,27.1,23.766402,86.419157
2026-04-26 03:00:00,N06,-0.1542,0.005338,4.67,0.0375,0.000415,28.3,23.766402,86.419157
2026-04-26 04:00:00,N06,,,,,,,23.766402,86.419157
2026-04-26 05:00:00,N06,0.0418,0.006876,7.43,0.0365,0.000401,31.7,23.766402,86.419157
2026-04-26 06:00:00,N06,-0.0411,0.006115,7.85,0.0359,0.000226,33.6,23.766402,86.419157
2026-04-26 07:00:00,N06,0.2022,0.005721,3.27,0.036,4.1e-05,35.5,23.766402,86.419157
2026-04-26 08:00:00,N06,0.1822,0.006422,2.14,0.036,0.000248,37.3,23.766402,86.419157
2026-04-26 09:00:00,N06,0.1335,0.006644,6.93,0.0355,0.000188,38.9,23.766402,86.419157
2026-04-26 10:00:00,N06,0.3118,0.007507,3.93,0.0356,0.002919,40.1,23.766402,86.419157
2026-04-26 11:00:00,N06,-0.1332,0.651084,43.42,0.0414,3.9e-05,40.8,23.766402,86.419157
2026-04-26 12:00:00,N06,,,,,,,23.766402,86.419157
2026-04-26 13:00:00,N06,,,,,,,23.766402,86.419157
2026-04-26 14:00:00,N06,,,,,,,23.766402,86.419157
2026-04-26 15:00:00,N06,,,,,,,23.766402,86.419157
2026-04-26 16:00:00,N06,0.1034,0.005372,6.8,0.0346,0.014031,37.3,23.766402,86.419157
2026-04-26 17:00:00,N06,0.0505,0.010035,6.08,0.0338,0.00014,35.5,23.766402,86.419157
2026-04-26 18:00:00,N06,-0.1381,0.005174,8.4,0.0343,2.6e-05,33.6,23.766402,86.419157
2026-04-26 19:00:00,N06,,,,,,,23.766402,86.419157
2026-04-26 20:00:00,N06,-0.0051,0.007242,2.25,0.0339,0.000232,29.8,23.766402,86.419157
2026-04-26 21:00:00,N06,-0.0921,0.005024,5.91,0.0334,0.000166,28.3,23.766402,86.419157
2026-04-26 22:00:00,N06,0.0465,0.007406,3.04,0.0336,6.4e-05,27.1,23.766402,86.419157
2026-04-26 23:00:00,N06,0.0842,0.005213,1.84,0.0332,0.000325,26.3,23.766402,86.419157
2026-04-27 00:00:00,N06,0.1038,0.006384,5.57,0.0329,4.2e-05,21.5,23.766402,86.419157
2026-04-27 01:00:00,N06,0.0019,0.007161,3.39,0.0333,0.000619,21.7,23.766402,86.419157
2026-04-27 02:00:00,N06,-0.161,0.005256,5.97,0.0342,0.000902,22.5,23.766402,86.419157
2026-04-27 03:00:00,N06,-0.1578,0.00593,5.52,0.0351,0.00061,23.7,23.766402,86.419157
2026-04-27 04:00:00,N06,-0.185,0.005238,1.99,0.0354,0.000356,25.2,23.766402,86.419157
2026-04-27 05:00:00,N06,0.1527,0.006622,4.9,0.0358,7.4e-05,27.0,23.766402,86.419157
2026-04-27 06:00:00,N06,-0.1016,0.007434,6.64,0.0355,0.00016,29.0,23.766402,86.419157
2026-04-27 07:00:00,N06,0.0923,0.008226,6.56,0.0355,0.000337,30.9,23.766402,86.419157
2026-04-27 08:00:00,N06,0.1196,0.005249,5.89,0.0362,0.000517,32.7,23.766402,86.419157
2026-04-27 09:00:00,N06,-0.0427,0.007795,9.02,0.0366,0.000474,34.3,23.766402,86.419157
2026-04-27 10:00:00,N06,-0.437,0.005164,6.73,0.0372,0.009685,35.5,23.766402,86.419157
2026-04-27 11:00:00,N06,0.4453,0.533745,44.53,0.0559,0.000386,36.2,23.766402,86.419157
2026-04-27 12:00:00,N06,-0.0569,0.007233,7.37,0.0379,0.016246,36.5,23.766402,86.419157
2026-04-27 13:00:00,N06,-0.222,0.675939,44.77,0.0234,0.007519,36.2,23.766402,86.419157
2026-04-27 14:00:00,N06,0.0082,0.505447,30.86,0.0229,0.007079,35.5,23.766402,86.419157
2026-04-27 15:00:00,N06,-0.1167,0.006576,5.86,0.0376,0.007162,34.3,23.766402,86.419157
2026-04-27 16:00:00,N06,-0.25,0.00571,8.87,0.0372,0.007092,32.7,23.766402,86.419157
2026-04-27 17:00:00,N06,-0.1326,0.759285,25.75,0.0518,0.007186,30.9,23.766402,86.419157
2026-04-27 18:00:00,N06,0.2702,0.950846,21.13,0.0516,0.007892,29.0,23.766402,86.419157
2026-04-27 19:00:00,N06,0.2092,0.008487,5.23,0.036,0.007395,27.0,23.766402,86.419157
2026-04-27 20:00:00,N06,0.0692,0.005674,1.27,0.0368,0.000369,25.2,23.766402,86.419157
2026-04-27 21:00:00,N06,0.0474,0.005174,7.83,0.0367,4.4e-05,23.7,23.766402,86.419157
2026-04-27 22:00:00,N06,-0.1018,0.006203,5.57,0.0369,0.001008,22.5,23.766402,86.419157
2026-04-27 23:00:00,N06,-0.0681,0.008107,7.04,0.0387,0.000901,21.7,23.766402,86.419157
2026-04-28 00:00:00,N06,,,,,,,23.766402,86.419157
2026-04-28 01:00:00,N06,,,,,,,23.766402,86.419157
2026-04-28 02:00:00,N06,0.0846,0.007234,4.6,0.0381,0.000433,27.5,23.766402,86.419157
2026-04-28 03:00:00,N06,-0.0818,0.005623,5.32,0.0388,0.000496,28.7,23.766402,86.419157
2026-04-28 04:00:00,N06,-0.0431,0.005657,9.79,0.0391,0.000298,30.3,23.766402,86.419157
2026-04-28 05:00:00,N06,0.0659,0.00773,1.49,0.0394,0.008945,32.1,23.766402,86.419157
2026-04-28 06:00:00,N06,-0.0715,0.687997,18.41,0.0212,0.008734,34.0,23.766402,86.419157
2026-04-28 07:00:00,N06,-0.0137,0.690281,17.56,0.0219,0.009678,36.0,23.766402,86.419157
2026-04-28 08:00:00,N06,-0.2162,0.005219,6.18,0.0406,0.000699,37.8,23.766402,86.419157
2026-04-28 09:00:00,N06,-0.1578,0.753625,29.97,0.0233,0.00845,39.3,23.766402,86.419157
2026-04-28 10:00:00,N06,0.1676,0.755643,25.0,0.0237,0.008938,40.5,23.766402,86.419157
2026-04-28 11:00:00,N06,-0.0932,0.006244,1.1,0.0412,0.008236,41.3,23.766402,86.419157
2026-04-28 12:00:00,N06,0.1969,0.009141,1.2,0.0401,0.000502,41.5,23.766402,86.419157
2026-04-28 13:00:00,N06,-0.0104,0.005365,4.02,0.0402,0.000335,41.3,23.766402,86.419157
2026-04-28 14:00:00,N06,0.2214,0.005076,8.69,0.0395,7e-06,40.5,23.766402,86.419157
2026-04-28 15:00:00,N06,-0.1003,0.00551,4.46,0.0402,0.000367,39.3,23.766402,86.419157
2026-04-28 16:00:00,N06,-0.0424,0.010664,5.04,0.0402,6e-05,37.8,23.766402,86.419157
2026-04-28 17:00:00,N06,-0.1222,0.006685,9.68,0.04,5.1e-05,36.0,23.766402,86.419157
2026-04-28 18:00:00,N06,0.0107,0.007021,5.15,0.0401,2.4e-05,34.0,23.766402,86.419157
2026-04-28 19:00:00,N06,0.2589,0.005766,6.0,0.0401,2.3e-05,32.1,23.766402,86.419157
2026-04-28 20:00:00,N06,-0.0487,0.006357,1.72,0.0401,0.000181,30.3,23.766402,86.419157
2026-04-28 21:00:00,N06,,,,,,,23.766402,86.419157
2026-04-28 22:00:00,N06,,,,,,,23.766402,86.419157
2026-04-28 23:00:00,N06,,,,,,,23.766402,86.419157
2026-04-29 00:00:00,N06,,,,,,,23.766402,86.419157
2026-04-29 01:00:00,N06,,,,,,,23.766402,86.419157
2026-04-29 02:00:00,N06,0.0721,0.006586,4.99,0.0377,0.000166,28.5,23.766402,86.419157
2026-04-29 03:00:00,N06,0.3202,0.006081,8.9,0.0374,0.000753,29.7,23.766402,86.419157
2026-04-29 04:00:00,N06,0.0685,0.007261,1.26,0.0362,0.00081,31.2,23.766402,86.419157
2026-04-29 05:00:00,N06,-0.043,0.007984,1.87,0.0358,0.000103,33.0,23.766402,86.419157
2026-04-29 06:00:00,N06,0.047,0.007695,6.55,0.036,0.000141,35.0,23.766402,86.419157
2026-04-29 07:00:00,N06,0.1538,0.005105,4.32,0.0355,0.000298,36.9,23.766402,86.419157
2026-04-29 08:00:00,N06,0.0109,0.005915,5.98,0.0354,0.009985,38.7,23.766402,86.419157
2026-04-29 09:00:00,N06,,,,,,,23.766402,86.419157
2026-04-29 10:00:00,N06,,,,,,,23.766402,86.419157
2026-04-29 11:00:00,N06,,,,,,,23.766402,86.419157
2026-04-29 12:00:00,N06,,,,,,,23.766402,86.419157
2026-04-29 13:00:00,N06,,,,,,,23.766402,86.419157
2026-04-29 14:00:00,N06,-0.1227,0.008428,5.71,0.0332,0.000693,41.5,23.766402,86.419157
2026-04-29 15:00:00,N06,0.1104,0.005384,1.2,0.0324,0.003862,40.3,23.766402,86.419157
2026-04-29 16:00:00,N06,-0.0794,0.605939,45.24,0.041,0.00429,38.7,23.766402,86.419157
2026-04-29 17:00:00,N06,,,,,,,23.766402,86.419157
2026-04-29 18:00:00,N06,,,,,,,23.766402,86.419157
2026-04-29 19:00:00,N06,0.0449,0.006208,1.99,0.034,0.005238,33.0,23.766402,86.419157
2026-04-29 20:00:00,N06,-0.2468,0.005519,9.82,0.0346,0.00039,31.2,23.766402,86.419157
2026-04-29 21:00:00,N06,0.0479,0.005419,9.63,0.0348,1.7e-05,29.7,23.766402,86.419157
2026-04-29 22:00:00,N06,-0.224,0.007533,9.22,0.0346,6.9e-05,28.5,23.766402,86.419157
2026-04-29 23:00:00,N06,0.0659,0.005484,2.55,0.035,0.000711,27.7,23.766402,86.419157
2026-04-30 00:00:00,N06,0.02,0.006121,8.11,0.036,0.000507,25.8,23.766402,86.419157
2026-04-30 01:00:00,N06,0.2402,0.005395,4.25,0.036,0.000126,26.1,23.766402,86.419157
2026-04-30 02:00:00,N06,0.1822,0.005243,3.02,0.0363,0.000649,26.8,23.766402,86.419157
2026-04-30 03:00:00,N06,0.0691,0.005475,1.47,0.0373,0.000891,28.0,23.766402,86.419157
2026-04-30 04:00:00,N06,0.0631,0.007249,8.46,0.038,0.000716,29.6,23.766402,86.419157
2026-04-30 05:00:00,N06,0.0334,0.005811,5.67,0.0387,0.000375,31.4,23.766402,86.419157
2026-04-30 06:00:00,N06,0.161,0.008007,3.59,0.0388,0.000107,33.3,23.766402,86.419157
2026-04-30 07:00:00,N06,0.352,0.008962,9.85,0.0389,0.000208,35.3,23.766402,86.419157
2026-04-30 08:00:00,N06,,,,,,,23.766402,86.419157
2026-04-30 09:00:00,N06,,,,,,,23.766402,86.419157
2026-04-30 10:00:00,N06,,,,,,,23.766402,86.419157
2026-04-30 11:00:00,N06,,,,,,,23.766402,86.419157
2026-04-30 12:00:00,N06,,,,,,,23.766402,86.419157
2026-04-30 13:00:00,N06,0.0647,0.531771,28.47,0.0278,0.00534,40.6,23.766402,86.419157
2026-04-30 14:00:00,N06,0.1459,0.006507,1.56,0.0382,0.004944,39.8,23.766402,86.419157
2026-04-30 15:00:00,N06,-0.0618,0.005534,1.7,0.0377,0.009225,38.6,23.766402,86.419157
2026-04-30 16:00:00,N06,0.1358,0.750768,18.13,0.0566,0.009528,37.1,23.766402,86.419157
2026-04-30 17:00:00,N06,-0.0323,0.687687,18.02,0.0568,0.009259,35.3,23.766402,86.419157
2026-04-30 18:00:00,N06,0.0087,0.006265,4.68,0.0381,0.009232,33.3,23.766402,86.419157
2026-04-30 19:00:00,N06,-0.0569,0.008405,7.89,0.0383,0.000158,31.4,23.766402,86.419157
2026-04-30 20:00:00,N06,0.3572,0.005846,3.48,0.0378,7.1e-05,29.6,23.766402,86.419157
2026-04-30 21:00:00,N06,-0.0478,0.005331,3.73,0.0384,0.000885,28.0,23.766402,86.419157
2026-04-30 22:00:00,N06,0.0369,0.005873,2.16,0.0395,0.000833,26.8,23.766402,86.419157
2026-04-30 23:00:00,N06,0.2478,0.007324,2.1,0.0401,0.000431,26.1,23.766402,86.419157
2026-05-01 00:00:00,N06,-0.0073,0.010193,5.02,0.0404,0.000162,24.3,23.766402,86.419157
2026-05-01 01:00:00,N06,0.0312,0.00672,5.35,0.0404,0.000106,24.6,23.766402,86.419157
2026-05-01 02:00:00,N06,0.0537,0.005587,7.05,0.0406,0.000121,25.3,23.766402,86.419157
2026-05-01 03:00:00,N06,-0.3036,0.005783,1.19,0.0407,0.000291,26.5,23.766402,86.419157
2026-05-01 04:00:00,N06,0.1203,0.006349,6.89,0.04,0.000622,28.1,23.766402,86.419157
2026-05-01 05:00:00,N06,,,,,,,23.766402,86.419157
2026-05-01 06:00:00,N06,0.2086,0.006532,4.08,0.0391,0.000121,31.8,23.766402,86.419157
2026-05-01 07:00:00,N06,-0.0262,0.005588,8.09,0.0397,0.000397,33.8,23.766402,86.419157
2026-05-01 08:00:00,N06,0.1829,0.005238,8.55,0.0399,0.000326,35.6,23.766402,86.419157
2026-05-01 09:00:00,N06,-0.1567,0.005255,9.47,0.0403,5.6e-05,37.1,23.766402,86.419157
2026-05-01 10:00:00,N06,0.2124,0.006077,9.27,0.0401,0.000331,38.3,23.766402,86.419157
2026-05-01 11:00:00,N06,-0.0252,0.006871,5.7,0.0397,0.006194,39.1,23.766402,86.419157
2026-05-01 12:00:00,N06,-0.0463,0.901212,32.53,0.0277,0.006026,39.3,23.766402,86.419157
2026-05-01 13:00:00,N06,0.2291,0.759261,32.86,0.0276,0.005824,39.1,23.766402,86.419157
2026-05-01 14:00:00,N06,,,,,,,23.766402,86.419157
2026-05-01 15:00:00,N06,0.0642,0.006734,7.73,0.0392,0.000539,37.1,23.766402,86.419157
2026-05-01 16:00:00,N06,0.225,0.005792,9.88,0.0404,0.000595,35.6,23.766402,86.419157
2026-05-01 17:00:00,N06,0.2493,0.006602,7.43,0.0404,5.7e-05,33.8,23.766402,86.419157
2026-05-01 18:00:00,N06,0.0812,0.006745,8.08,0.0403,0.000191,31.8,23.766402,86.419157
2026-05-01 19:00:00,N06,0.3905,0.005896,3.15,0.04,8e-05,29.9,23.766402,86.419157
2026-05-01 20:00:00,N06,-0.0745,0.006881,4.9,0.0401,0.000138,28.1,23.766402,86.419157
2026-05-01 21:00:00,N06,-0.1746,0.006341,7.97,0.0403,0.000157,26.5,23.766402,86.419157
2026-05-01 22:00:00,N06,-0.0855,0.007721,8.56,0.0398,0.000714,25.3,23.766402,86.419157
2026-05-01 23:00:00,N06,-0.3018,0.006724,8.82,0.0389,0.00047,24.6,23.766402,86.419157
2026-05-02 00:00:00,N06,0.125,0.006448,5.03,0.0389,3.5e-05,23.0,23.766402,86.419157
2026-05-02 01:00:00,N06,-0.0756,0.007143,6.29,0.0388,0.000254,23.3,23.766402,86.419157
