timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-30 19:00:00,N09,,,,,,,23.766735,86.418658
2026-03-30 20:00:00,N09,,,,,,,23.766735,86.418658
2026-03-30 21:00:00,N09,,,,,,,23.766735,86.418658
2026-03-30 22:00:00,N09,,,,,,,23.766735,86.418658
2026-03-30 23:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 00:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 01:00:00,N09,-0.2556,0.007968,3.35,0.0037,7.9e-05,26.3,23.766735,86.418658
2026-03-31 02:00:00,N09,-0.1071,0.005619,4.89,0.0032,0.000377,27.0,23.766735,86.418658
2026-03-31 03:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 04:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 05:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 06:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 07:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 08:00:00,N09,0.1156,0.006551,7.08,0.0023,0.000183,37.3,23.766735,86.418658
2026-03-31 09:00:00,N09,-0.4282,0.005359,1.11,0.0031,0.00036,38.8,23.766735,86.418658
2026-03-31 10:00:00,N09,-0.2286,0.007409,7.42,0.003,6.6e-05,40.0,23.766735,86.418658
2026-03-31 11:00:00,N09,0.1534,0.006459,5.33,0.0033,0.006167,40.8,23.766735,86.418658
2026-03-31 12:00:00,N09,-0.1026,0.697669,32.76,-0.0093,0.000499,41.0,23.766735,86.418658
2026-03-31 13:00:00,N09,-0.1622,0.005337,1.78,0.0043,0.006451,40.8,23.766735,86.418658
2026-03-31 14:00:00,N09,0.0223,0.005974,7.84,0.0036,0.000314,40.0,23.766735,86.418658
2026-03-31 15:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 16:00:00,N09,0.1491,0.005641,1.13,0.0032,1.7e-05,37.3,23.766735,86.418658
2026-03-31 17:00:00,N09,0.0638,0.005388,8.33,0.0036,0.000315,35.5,23.766735,86.418658
2026-03-31 18:00:00,N09,0.0249,0.005097,3.46,0.0039,0.000153,33.5,23.766735,86.418658
2026-03-31 19:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 20:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 21:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 22:00:00,N09,,,,,,,23.766735,86.418658
2026-03-31 23:00:00,N09,-0.1206,0.005585,8.96,0.0018,0.000276,26.3,23.766735,86.418658
2026-04-01 00:00:00,N09,-0.0881,0.007555,7.64,0.001,0.000333,21.1,23.766735,86.418658
2026-04-01 01:00:00,N09,,,,,,,23.766735,86.418658
2026-04-01 02:00:00,N09,,,,,,,23.766735,86.418658
2026-04-01 03:00:00,N09,,,,,,,23.766735,86.418658
2026-04-01 04:00:00,N09,0.0099,0.005704,7.42,0.0031,0.000403,24.8,23.766735,86.418658
2026-04-01 05:00:00,N09,0.0594,0.006542,3.47,0.002,0.000236,26.6,23.766735,86.418658
2026-04-01 06:00:00,N09,-0.041,0.005823,4.32,0.0026,0.000196,28.6,23.766735,86.418658
2026-04-01 07:00:00,N09,0.1411,0.007062,4.84,0.0024,5.5e-05,30.5,23.766735,86.418658
2026-04-01 08:00:00,N09,0.2645,0.007722,3.62,0.0025,0.000347,32.3,23.766735,86.418658
2026-04-01 09:00:00,N09,0.219,0.006461,1.13,0.0031,0.006257,33.9,23.766735,86.418658
2026-04-01 10:00:00,N09,-0.0516,0.905161,41.73,0.015,0.000459,35.1,23.766735,86.418658
2026-04-01 11:00:00,N09,,,,,,,23.766735,86.418658
2026-04-01 12:00:00,N09,-0.1728,0.00614,1.76,0.004,2.4e-05,36.1,23.766735,86.418658
2026-04-01 13:00:00,N09,0.2281,0.007478,4.29,0.004,0.000294,35.8,23.766735,86.418658
2026-04-01 14:00:00,N09,0.1058,0.006772,8.81,0.0034,0.000189,35.1,23.766735,86.418658
2026-04-01 15:00:00,N09,0.0764,0.007138,5.91,0.0036,0.00018,33.9,23.766735,86.418658
2026-04-01 16:00:00,N09,0.1387,0.007028,3.48,0.0038,0.000156,32.3,23.766735,86.418658
2026-04-01 17:00:00,N09,,,,,,,23.766735,86.418658
2026-04-01 18:00:00,N09,-0.0225,0.007007,2.46,0.0041,2e-05,28.6,23.766735,86.418658
2026-04-01 19:00:00,N09,0.0981,0.006212,3.9,0.004,0.000123,26.6,23.766735,86.418658
2026-04-01 20:00:00,N09,-0.0199,0.007225,2.32,0.0044,0.000468,24.8,23.766735,86.418658
2026-04-01 21:00:00,N09,,,,,,,23.766735,86.418658
2026-04-01 22:00:00,N09,,,,,,,23.766735,86.418658
2026-04-01 23:00:00,N09,0.0665,0.012689,3.39,0.0049,9e-06,21.3,23.766735,86.418658
2026-04-02 00:00:00,N09,-0.1957,0.006557,8.36,0.005,0.000144,25.3,23.766735,86.418658
2026-04-02 01:00:00,N09,0.0204,0.00646,4.25,0.0047,0.000116,25.5,23.766735,86.418658
2026-04-02 02:00:00,N09,-0.2002,0.006659,9.08,0.0052,0.000452,26.3,23.766735,86.418658
2026-04-02 03:00:00,N09,-0.1697,0.005453,6.88,0.0056,0.000305,27.5,23.766735,86.418658
2026-04-02 04:00:00,N09,,,,,,,23.766735,86.418658
2026-04-02 05:00:00,N09,,,,,,,23.766735,86.418658
2026-04-02 06:00:00,N09,-0.039,0.006077,4.54,0.0054,0.000863,32.8,23.766735,86.418658
2026-04-02 07:00:00,N09,0.0979,0.007102,2.97,0.0042,0.000232,34.7,23.766735,86.418658
2026-04-02 08:00:00,N09,-0.1837,0.005722,3.93,0.005,0.000768,36.5,23.766735,86.418658
2026-04-02 09:00:00,N09,,,,,,,23.766735,86.418658
2026-04-02 10:00:00,N09,,,,,,,23.766735,86.418658
2026-04-02 11:00:00,N09,0.0446,0.007768,5.21,0.0056,0.000531,40.0,23.766735,86.418658
2026-04-02 12:00:00,N09,0.0616,0.005791,7.23,0.0067,0.000681,40.3,23.766735,86.418658
2026-04-02 13:00:00,N09,-0.1055,0.00528,5.59,0.007,0.000361,40.0,23.766735,86.418658
2026-04-02 14:00:00,N09,0.287,0.00615,9.71,0.0075,0.002496,39.3,23.766735,86.418658
2026-04-02 15:00:00,N09,-0.02,0.702324,28.7,0.012,0.000269,38.1,23.766735,86.418658
2026-04-02 16:00:00,N09,0.1605,0.608488,41.64,0.0069,0.002455,36.5,23.766735,86.418658
2026-04-02 17:00:00,N09,-0.0786,0.005779,3.13,0.0071,0.000362,34.7,23.766735,86.418658
2026-04-02 18:00:00,N09,0.0701,0.005391,7.16,0.0076,1.9e-05,32.8,23.766735,86.418658
2026-04-02 19:00:00,N09,0.0083,0.005205,9.49,0.007,0.000164,30.8,23.766735,86.418658
2026-04-02 20:00:00,N09,0.0377,0.005519,1.8,0.0073,0.000115,29.0,23.766735,86.418658
2026-04-02 21:00:00,N09,,,,,,,23.766735,86.418658
2026-04-02 22:00:00,N09,-0.0688,0.006334,2.54,0.0067,0.00012,26.3,23.766735,86.418658
2026-04-02 23:00:00,N09,-0.0707,0.007749,6.12,0.0071,0.000115,25.5,23.766735,86.418658
2026-04-03 00:00:00,N09,-0.2966,0.005526,8.66,0.0069,1.2e-05,22.6,23.766735,86.418658
2026-04-03 01:00:00,N09,,,,,,,23.766735,86.418658
2026-04-03 02:00:00,N09,,,,,,,23.766735,86.418658
2026-04-03 03:00:00,N09,,,,,,,23.766735,86.418658
2026-04-03 04:00:00,N09,-0.1458,0.005339,1.11,0.0052,0.000191,26.4,23.766735,86.418658
2026-04-03 05:00:00,N09,-0.2745,0.006776,4.49,0.0066,0.007642,28.2,23.766735,86.418658
2026-04-03 06:00:00,N09,0.0866,0.667305,35.98,0.0205,0.007163,30.1,23.766735,86.418658
2026-04-03 07:00:00,N09,0.1613,0.567714,17.9,0.0209,0.007391,32.1,23.766735,86.418658
2026-04-03 08:00:00,N09,0.0379,0.007734,5.14,0.0057,0.007592,33.9,23.766735,86.418658
2026-04-03 09:00:00,N09,-0.0211,0.006455,2.79,0.0058,2e-06,35.4,23.766735,86.418658
2026-04-03 10:00:00,N09,0.1811,0.007524,7.42,0.0057,4e-05,36.6,23.766735,86.418658
2026-04-03 11:00:00,N09,-0.1483,0.006135,6.94,0.0057,9.6e-05,37.4,23.766735,86.418658
2026-04-03 12:00:00,N09,-0.0682,0.006491,6.92,0.0055,9e-05,37.6,23.766735,86.418658
2026-04-03 13:00:00,N09,-0.0534,0.006179,5.86,0.0059,0.000193,37.4,23.766735,86.418658
2026-04-03 14:00:00,N09,0.0017,0.006669,7.89,0.0059,0.000227,36.6,23.766735,86.418658
2026-04-03 15:00:00,N09,-0.0012,0.005934,5.03,0.0054,0.000342,35.4,23.766735,86.418658
2026-04-03 16:00:00,N09,-0.0804,0.005953,1.18,0.0052,0.000219,33.9,23.766735,86.418658
2026-04-03 17:00:00,N09,,,,,,,23.766735,86.418658
2026-04-03 18:00:00,N09,-0.2405,0.00661,2.59,0.0059,0.000505,30.1,23.766735,86.418658
2026-04-03 19:00:00,N09,-0.0815,0.006294,4.24,0.0048,0.000326,28.2,23.766735,86.418658
2026-04-03 20:00:00,N09,-0.1411,0.005818,8.68,0.0052,0.000284,26.4,23.766735,86.418658
2026-04-03 21:00:00,N09,-0.2139,0.005093,3.92,0.0054,9.1e-05,24.8,23.766735,86.418658
2026-04-03 22:00:00,N09,-0.1107,0.006875,7.97,0.0051,9.9e-05,23.6,23.766735,86.418658
2026-04-03 23:00:00,N09,-0.2908,0.007528,1.89,0.0052,0.000376,22.9,23.766735,86.418658
2026-04-04 00:00:00,N09,-0.2191,0.007579,8.69,0.0058,0.000463,27.2,23.766735,86.418658
2026-04-04 01:00:00,N09,-0.1873,0.007286,2.37,0.0061,8.6e-05,27.5,23.766735,86.418658
2026-04-04 02:00:00,N09,0.0331,0.009309,4.02,0.006,0.000163,28.3,23.766735,86.418658
2026-04-04 03:00:00,N09,-0.1923,0.005343,6.13,0.0058,0.000473,29.4,23.766735,86.418658
2026-04-04 04:00:00,N09,-0.0494,0.00628,4.98,0.0069,0.000511,31.0,23.766735,86.418658
2026-04-04 05:00:00,N09,0.0448,0.006055,2.11,0.0068,3.4e-05,32.8,23.766735,86.418658
2026-04-04 06:00:00,N09,-0.0783,0.006068,3.83,0.007,0.000253,34.7,23.766735,86.418658
2026-04-04 07:00:00,N09,0.0236,0.007126,5.91,0.0073,5.8e-05,36.7,23.766735,86.418658
2026-04-04 08:00:00,N09,,,,,,,23.766735,86.418658
2026-04-04 09:00:00,N09,,,,,,,23.766735,86.418658
2026-04-04 10:00:00,N09,,,,,,,23.766735,86.418658
2026-04-04 11:00:00,N09,0.0773,0.006571,5.56,0.0067,0.000294,42.0,23.766735,86.418658
2026-04-04 12:00:00,N09,0.4345,0.006407,7.28,0.0063,0.006307,42.2,23.766735,86.418658
2026-04-04 13:00:00,N09,-0.4582,0.872377,24.26,0.0193,0.000752,42.0,23.766735,86.418658
2026-04-04 14:00:00,N09,,,,,,,23.766735,86.418658
2026-04-04 15:00:00,N09,0.2485,0.006098,3.48,0.0046,0.000138,40.0,23.766735,86.418658
2026-04-04 16:00:00,N09,-0.1615,0.005465,6.89,0.0051,0.00013,38.5,23.766735,86.418658
2026-04-04 17:00:00,N09,-0.1203,0.005958,3.6,0.0049,0.000321,36.7,23.766735,86.418658
2026-04-04 18:00:00,N09,-0.1237,0.006383,8.9,0.0045,3.1e-05,34.7,23.766735,86.418658
2026-04-04 19:00:00,N09,-0.2064,0.006127,2.81,0.005,0.000306,32.8,23.766735,86.418658
2026-04-04 20:00:00,N09,0.3145,0.00539,2.16,0.0039,0.000594,31.0,23.766735,86.418658
2026-04-04 21:00:00,N09,,,,,,,23.766735,86.418658
2026-04-04 22:00:00,N09,,,,,,,23.766735,86.418658
2026-04-04 23:00:00,N09,-0.2248,0.006264,7.9,0.0036,2.6e-05,27.5,23.766735,86.418658
2026-04-05 00:00:00,N09,0.1668,0.007408,6.31,0.0038,8.1e-05,26.8,23.766735,86.418658
2026-04-05 01:00:00,N09,-0.0616,0.005141,1.92,0.0034,0.000354,27.0,23.766735,86.418658
2026-04-05 02:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 03:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 04:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 05:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 06:00:00,N09,0.137,0.006695,7.55,0.0033,0.000138,34.3,23.766735,86.418658
2026-04-05 07:00:00,N09,0.1105,0.006399,7.23,0.003,0.009544,36.2,23.766735,86.418658
2026-04-05 08:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 09:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 10:00:00,N09,0.0468,0.006239,7.76,0.0046,0.009748,40.8,23.766735,86.418658
2026-04-05 11:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 12:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 13:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 14:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 15:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 16:00:00,N09,0.1835,0.510809,19.62,0.0106,0.003613,38.0,23.766735,86.418658
2026-04-05 17:00:00,N09,0.0845,0.005653,6.59,0.0035,0.002964,36.2,23.766735,86.418658
2026-04-05 18:00:00,N09,0.0482,0.005101,6.43,0.0046,0.000171,34.3,23.766735,86.418658
2026-04-05 19:00:00,N09,0.253,0.006625,8.7,0.0038,0.00035,32.3,23.766735,86.418658
2026-04-05 20:00:00,N09,-0.1422,0.00607,4.02,0.0039,0.000176,30.5,23.766735,86.418658
2026-04-05 21:00:00,N09,-0.235,0.005565,1.79,0.0042,0.000441,29.0,23.766735,86.418658
2026-04-05 22:00:00,N09,,,,,,,23.766735,86.418658
2026-04-05 23:00:00,N09,-0.0003,0.00687,5.83,0.0046,0.000353,27.0,23.766735,86.418658
2026-04-06 00:00:00,N09,0.1408,0.007265,8.24,0.0041,0.000131,27.5,23.766735,86.418658
2026-04-06 01:00:00,N09,-0.2384,0.0052,3.47,0.0048,6.2e-05,27.8,23.766735,86.418658
2026-04-06 02:00:00,N09,0.0506,0.006681,5.84,0.0042,0.000167,28.5,23.766735,86.418658
2026-04-06 03:00:00,N09,-0.0064,0.006993,6.45,0.0045,0.000181,29.7,23.766735,86.418658
2026-04-06 04:00:00,N09,-0.1061,0.005748,1.05,0.0046,0.00026,31.3,23.766735,86.418658
2026-04-06 05:00:00,N09,-0.098,0.006835,2.4,0.005,0.000267,33.1,23.766735,86.418658
2026-04-06 06:00:00,N09,0.1971,0.006541,2.16,0.0051,0.000127,35.0,23.766735,86.418658
2026-04-06 07:00:00,N09,-0.0393,0.005719,2.57,0.0048,0.000517,37.0,23.766735,86.418658
2026-04-06 08:00:00,N09,-0.0629,0.007697,2.78,0.0041,0.000565,38.8,23.766735,86.418658
2026-04-06 09:00:00,N09,0.2334,0.006491,9.12,0.0036,0.000177,40.3,23.766735,86.418658
2026-04-06 10:00:00,N09,0.128,0.007807,3.22,0.0037,0.00016,41.5,23.766735,86.418658
2026-04-06 11:00:00,N09,-0.1621,0.005035,6.96,0.004,0.000376,42.3,23.766735,86.418658
2026-04-06 12:00:00,N09,-0.1084,0.005799,5.22,0.0045,0.000479,42.5,23.766735,86.418658
2026-04-06 13:00:00,N09,0.0166,0.006168,6.71,0.0049,0.005706,42.3,23.766735,86.418658
2026-04-06 14:00:00,N09,0.0374,0.961216,24.46,-0.0069,0.005964,41.5,23.766735,86.418658
2026-04-06 15:00:00,N09,,,,,,,23.766735,86.418658
2026-04-06 16:00:00,N09,,,,,,,23.766735,86.418658
2026-04-06 17:00:00,N09,,,,,,,23.766735,86.418658
2026-04-06 18:00:00,N09,,,,,,,23.766735,86.418658
2026-04-06 19:00:00,N09,,,,,,,23.766735,86.418658
2026-04-06 20:00:00,N09,-0.0432,0.006917,2.34,0.0056,0.000614,31.3,23.766735,86.418658
2026-04-06 21:00:00,N09,,,,,,,23.766735,86.418658
2026-04-06 22:00:00,N09,0.1371,0.006181,8.69,0.0073,0.000491,28.5,23.766735,86.418658
2026-04-06 23:00:00,N09,0.0185,0.005552,8.73,0.0076,0.000469,27.8,23.766735,86.418658
2026-04-07 00:00:00,N09,0.0431,0.009166,9.08,0.0082,0.000162,27.0,23.766735,86.418658
2026-04-07 01:00:00,N09,0.1447,0.006384,4.74,0.0079,0.000766,27.2,23.766735,86.418658
2026-04-07 02:00:00,N09,-0.0274,0.005418,5.52,0.0067,0.000504,28.0,23.766735,86.418658
2026-04-07 03:00:00,N09,,,,,,,23.766735,86.418658
2026-04-07 04:00:00,N09,,,,,,,23.766735,86.418658
2026-04-07 05:00:00,N09,,,,,,,23.766735,86.418658
2026-04-07 06:00:00,N09,0.0339,0.005275,8.44,0.0074,5.5e-05,34.5,23.766735,86.418658
2026-04-07 07:00:00,N09,0.187,0.005475,8.89,0.0072,8.6e-05,36.4,23.766735,86.418658
2026-04-07 08:00:00,N09,-0.1112,0.006054,2.68,0.0076,0.000193,38.2,23.766735,86.418658
2026-04-07 09:00:00,N09,0.0433,0.007993,4.28,0.0076,7.2e-05,39.8,23.766735,86.418658
2026-04-07 10:00:00,N09,-0.0991,0.00504,6.92,0.0074,0.006782,41.0,23.766735,86.418658
2026-04-07 11:00:00,N09,-0.2923,0.66124,31.83,-0.006,0.000162,41.7,23.766735,86.418658
2026-04-07 12:00:00,N09,-0.0218,0.005258,4.8,0.0078,0.006962,42.0,23.766735,86.418658
2026-04-07 13:00:00,N09,0.014,0.005274,3.44,0.0079,3.2e-05,41.7,23.766735,86.418658
2026-04-07 14:00:00,N09,-0.0401,0.009646,9.83,0.0077,2.9e-05,41.0,23.766735,86.418658
2026-04-07 15:00:00,N09,0.1342,0.005966,7.98,0.008,0.000504,39.8,23.766735,86.418658
2026-04-07 16:00:00,N09,-0.0539,0.008936,1.02,0.0087,9.5e-05,38.2,23.766735,86.418658
2026-04-07 17:00:00,N09,-0.1059,0.005707,1.07,0.0082,0.000521,36.4,23.766735,86.418658
2026-04-07 18:00:00,N09,0.0482,0.005655,6.5,0.0077,0.000509,34.5,23.766735,86.418658
2026-04-07 19:00:00,N09,,,,,,,23.766735,86.418658
2026-04-07 20:00:00,N09,0.1064,0.005288,4.6,0.0071,0.000118,30.7,23.766735,86.418658
2026-04-07 21:00:00,N09,-0.1803,0.006679,6.25,0.0069,7.2e-05,29.2,23.766735,86.418658
2026-04-07 22:00:00,N09,-0.0701,0.006262,3.48,0.0072,0.000274,28.0,23.766735,86.418658
2026-04-07 23:00:00,N09,0.0017,0.007688,3.31,0.0075,0.000438,27.2,23.766735,86.418658
2026-04-08 00:00:00,N09,0.0434,0.006135,5.96,0.0063,0.00065,25.4,23.766735,86.418658
2026-04-08 01:00:00,N09,-0.1588,0.007348,4.55,0.0062,0.000122,25.6,23.766735,86.418658
2026-04-08 02:00:00,N09,0.0373,0.006961,3.37,0.0066,0.000257,26.4,23.766735,86.418658
2026-04-08 03:00:00,N09,0.1316,0.005008,7.41,0.0067,0.000248,27.6,23.766735,86.418658
2026-04-08 04:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 05:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 06:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 07:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 08:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 09:00:00,N09,0.1667,0.78014,36.98,0.0214,0.007027,38.2,23.766735,86.418658
2026-04-08 10:00:00,N09,0.0659,0.626357,39.37,0.0213,0.007563,39.4,23.766735,86.418658
2026-04-08 11:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 12:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 13:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 14:00:00,N09,0.2489,0.729202,18.05,-0.0021,0.003572,39.4,23.766735,86.418658
2026-04-08 15:00:00,N09,-0.0303,0.514422,45.79,-0.0025,0.003981,38.2,23.766735,86.418658
2026-04-08 16:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 17:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 18:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 19:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 20:00:00,N09,,,,,,,23.766735,86.418658
2026-04-08 21:00:00,N09,-0.0413,0.006994,8.19,0.0068,0.000187,27.6,23.766735,86.418658
2026-04-08 22:00:00,N09,-0.1813,0.006927,3.31,0.0071,3.4e-05,26.4,23.766735,86.418658
2026-04-08 23:00:00,N09,-0.0602,0.005036,4.13,0.0068,6.4e-05,25.6,23.766735,86.418658
2026-04-09 00:00:00,N09,0.0978,0.005717,2.19,0.0069,0.000359,25.5,23.766735,86.418658
2026-04-09 01:00:00,N09,0.2163,0.008018,6.93,0.0075,0.000145,25.7,23.766735,86.418658
2026-04-09 02:00:00,N09,-0.1584,0.006097,9.11,0.0072,0.000151,26.5,23.766735,86.418658
2026-04-09 03:00:00,N09,-0.262,0.005392,4.17,0.0078,0.000629,27.7,23.766735,86.418658
2026-04-09 04:00:00,N09,-0.0166,0.007076,3.23,0.0085,0.000456,29.2,23.766735,86.418658
2026-04-09 05:00:00,N09,0.1119,0.006623,8.56,0.0087,0.000133,31.0,23.766735,86.418658
2026-04-09 06:00:00,N09,0.2125,0.005011,1.48,0.0082,0.000104,33.0,23.766735,86.418658
2026-04-09 07:00:00,N09,-0.0276,0.005762,5.46,0.0085,4.8e-05,34.9,23.766735,86.418658
2026-04-09 08:00:00,N09,-0.0203,0.006126,3.91,0.0083,0.000319,36.7,23.766735,86.418658
2026-04-09 09:00:00,N09,,,,,,,23.766735,86.418658
2026-04-09 10:00:00,N09,-0.1639,0.005435,9.45,0.0098,0.000266,39.5,23.766735,86.418658
2026-04-09 11:00:00,N09,-0.1183,0.006285,4.31,0.0096,0.003705,40.2,23.766735,86.418658
2026-04-09 12:00:00,N09,0.1043,0.944091,45.78,0.0172,0.002669,40.5,23.766735,86.418658
2026-04-09 13:00:00,N09,-0.0828,0.851013,41.17,0.0043,0.009752,40.2,23.766735,86.418658
2026-04-09 14:00:00,N09,0.2811,0.676981,19.02,-0.0023,0.006623,39.5,23.766735,86.418658
2026-04-09 15:00:00,N09,0.058,0.862783,30.44,0.0176,0.005611,38.3,23.766735,86.418658
2026-04-09 16:00:00,N09,-0.2819,0.006921,2.84,0.0089,0.004274,36.7,23.766735,86.418658
2026-04-09 17:00:00,N09,-0.1772,0.006428,5.02,0.009,0.000384,34.9,23.766735,86.418658
2026-04-09 18:00:00,N09,0.0451,0.005086,4.82,0.0081,0.000585,33.0,23.766735,86.418658
2026-04-09 19:00:00,N09,0.1314,0.007726,5.26,0.0078,0.000144,31.0,23.766735,86.418658
2026-04-09 20:00:00,N09,-0.0763,0.0054,4.89,0.0078,5e-05,29.2,23.766735,86.418658
2026-04-09 21:00:00,N09,0.2833,0.006835,2.72,0.0077,0.000157,27.7,23.766735,86.418658
2026-04-09 22:00:00,N09,0.1456,0.006995,8.07,0.0075,0.000172,26.5,23.766735,86.418658
2026-04-09 23:00:00,N09,-0.0694,0.005658,8.29,0.0081,0.000331,25.7,23.766735,86.418658
2026-04-10 00:00:00,N09,-0.0334,0.008568,1.84,0.0082,2.1e-05,22.6,23.766735,86.418658
2026-04-10 01:00:00,N09,0.1486,0.00652,6.41,0.008,0.000258,22.8,23.766735,86.418658
2026-04-10 02:00:00,N09,-0.053,0.008394,8.4,0.0077,0.000476,23.6,23.766735,86.418658
2026-04-10 03:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 04:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 05:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 06:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 07:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 08:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 09:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 10:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 11:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 12:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 13:00:00,N09,-0.3095,0.008778,2.16,0.0056,0.006209,37.3,23.766735,86.418658
2026-04-10 14:00:00,N09,0.116,0.005727,6.01,0.005,0.000308,36.6,23.766735,86.418658
2026-04-10 15:00:00,N09,-0.0367,0.006715,7.44,0.0062,0.000804,35.4,23.766735,86.418658
2026-04-10 16:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 17:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 18:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 19:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 20:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 21:00:00,N09,-0.255,0.005397,7.37,0.0059,0.000658,24.8,23.766735,86.418658
2026-04-10 22:00:00,N09,,,,,,,23.766735,86.418658
2026-04-10 23:00:00,N09,,,,,,,23.766735,86.418658
2026-04-11 00:00:00,N09,,,,,,,23.766735,86.418658
2026-04-11 01:00:00,N09,,,,,,,23.766735,86.418658
2026-04-11 02:00:00,N09,-0.0221,0.008402,8.18,0.0055,0.000224,22.3,23.766735,86.418658
2026-04-11 03:00:00,N09,0.212,0.006211,6.45,0.0063,0.000511,23.5,23.766735,86.418658
2026-04-11 04:00:00,N09,-0.2028,0.005154,7.99,0.0066,0.000244,25.0,23.766735,86.418658
2026-04-11 05:00:00,N09,,,,,,,23.766735,86.418658
2026-04-11 06:00:00,N09,-0.0132,0.005721,9.24,0.0061,0.000347,28.8,23.766735,86.418658
2026-04-11 07:00:00,N09,0.0241,0.005671,4.87,0.0065,0.000278,30.7,23.766735,86.418658
2026-04-11 08:00:00,N09,-0.0224,0.008683,3.57,0.0066,0.003694,32.5,23.766735,86.418658
2026-04-11 09:00:00,N09,-0.2615,0.844111,27.12,-0.0009,0.000582,34.1,23.766735,86.418658
2026-04-11 10:00:00,N09,0.1032,0.0074,6.04,0.0078,0.004592,35.2,23.766735,86.418658
2026-04-11 11:00:00,N09,0.0538,0.005417,9.32,0.0083,0.000502,36.0,23.766735,86.418658
2026-04-11 12:00:00,N09,-0.0945,0.005193,4.86,0.0088,0.000606,36.3,23.766735,86.418658
2026-04-11 13:00:00,N09,0.1956,0.006685,9.42,0.0095,0.000383,36.0,23.766735,86.418658
2026-04-11 14:00:00,N09,-0.0324,0.00516,8.34,0.0095,0.000229,35.2,23.766735,86.418658
2026-04-11 15:00:00,N09,-0.0252,0.008397,8.76,0.0091,0.002977,34.1,23.766735,86.418658
2026-04-11 16:00:00,N09,0.1874,0.581901,37.03,0.0155,0.003359,32.5,23.766735,86.418658
2026-04-11 17:00:00,N09,-0.021,0.794466,19.91,0.0158,0.002827,30.7,23.766735,86.418658
2026-04-11 18:00:00,N09,0.2778,0.006661,4.74,0.0098,0.003086,28.8,23.766735,86.418658
2026-04-11 19:00:00,N09,0.019,0.008778,1.45,0.0096,5.1e-05,26.8,23.766735,86.418658
2026-04-11 20:00:00,N09,,,,,,,23.766735,86.418658
2026-04-11 21:00:00,N09,,,,,,,23.766735,86.418658
2026-04-11 22:00:00,N09,,,,,,,23.766735,86.418658
2026-04-11 23:00:00,N09,,,,,,,23.766735,86.418658
2026-04-12 00:00:00,N09,-0.2177,0.005307,4.03,0.0094,0.000368,25.8,23.766735,86.418658
2026-04-12 01:00:00,N09,-0.132,0.007457,1.16,0.0097,0.000141,26.1,23.766735,86.418658
