timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-31 13:00:00,N09,0.1564,0.006977,2.46,-0.0211,0.003276,36.2,23.764893,86.416056
2026-05-31 14:00:00,N09,-0.3897,0.543429,18.83,-0.014,0.004122,35.5,23.764893,86.416056
2026-05-31 15:00:00,N09,0.0331,0.988041,16.92,-0.0129,0.002919,34.3,23.764893,86.416056
2026-05-31 16:00:00,N09,0.0733,0.005216,1.92,-0.0199,0.003891,32.7,23.764893,86.416056
2026-05-31 17:00:00,N09,,,,,,,23.764893,86.416056
2026-05-31 18:00:00,N09,,,,,,,23.764893,86.416056
2026-05-31 19:00:00,N09,,,,,,,23.764893,86.416056
2026-05-31 20:00:00,N09,,,,,,,23.764893,86.416056
2026-05-31 21:00:00,N09,-0.1211,0.006129,9.55,-0.0203,1.6e-05,23.7,23.764893,86.416056
2026-05-31 22:00:00,N09,0.0543,0.007728,6.22,-0.0203,0.000168,22.5,23.764893,86.416056
2026-05-31 23:00:00,N09,0.1313,0.006504,2.06,-0.02,0.000146,21.7,23.764893,86.416056
2026-06-01 00:00:00,N09,-0.1969,0.005353,2.13,-0.02,1e-06,25.6,23.764893,86.416056
2026-06-01 01:00:00,N09,0.0218,0.00594,8.35,-0.02,0.000382,25.8,23.764893,86.416056
2026-06-01 02:00:00,N09,-0.0155,0.006226,7.64,-0.0192,0.000523,26.6,23.764893,86.416056
2026-06-01 03:00:00,N09,-0.0903,0.005948,9.57,-0.019,0.000305,27.8,23.764893,86.416056
2026-06-01 04:00:00,N09,0.0163,0.007002,5.59,-0.0186,0.0004,29.3,23.764893,86.416056
2026-06-01 05:00:00,N09,-0.0558,0.007423,2.63,-0.0182,0.000712,31.1,23.764893,86.416056
2026-06-01 06:00:00,N09,0.2649,0.00796,5.17,-0.0172,0.004489,33.1,23.764893,86.416056
2026-06-01 07:00:00,N09,0.0196,0.606937,37.77,-0.0092,0.000411,35.0,23.764893,86.416056
2026-06-01 08:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 09:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 10:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 11:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 12:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 13:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 14:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 15:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 16:00:00,N09,0.2479,0.007445,8.89,-0.0186,8e-06,36.8,23.764893,86.416056
2026-06-01 17:00:00,N09,0.007,0.005641,4.37,-0.0182,0.000536,35.0,23.764893,86.416056
2026-06-01 18:00:00,N09,0.0329,0.008013,8.71,-0.0175,8.3e-05,33.1,23.764893,86.416056
2026-06-01 19:00:00,N09,0.1622,0.005602,4.25,-0.018,0.000238,31.1,23.764893,86.416056
2026-06-01 20:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 21:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 22:00:00,N09,,,,,,,23.764893,86.416056
2026-06-01 23:00:00,N09,0.095,0.006751,6.74,-0.0177,0.000638,25.8,23.764893,86.416056
2026-06-02 00:00:00,N09,-0.2017,0.005598,8.92,-0.018,0.000149,25.0,23.764893,86.416056
2026-06-02 01:00:00,N09,-0.1906,0.006085,3.09,-0.018,3.5e-05,25.3,23.764893,86.416056
2026-06-02 02:00:00,N09,-0.0075,0.005055,3.88,-0.0179,0.000302,26.0,23.764893,86.416056
2026-06-02 03:00:00,N09,-0.1614,0.005258,1.17,-0.0186,0.000578,27.2,23.764893,86.416056
2026-06-02 04:00:00,N09,0.0856,0.005679,6.09,-0.0191,0.000866,28.8,23.764893,86.416056
2026-06-02 05:00:00,N09,0.1847,0.006606,9.85,-0.0204,0.000651,30.6,23.764893,86.416056
2026-06-02 06:00:00,N09,0.0562,0.007168,3.17,-0.0204,0.00011,32.5,23.764893,86.416056
2026-06-02 07:00:00,N09,-0.2967,0.006796,7.82,-0.0206,0.000508,34.5,23.764893,86.416056
2026-06-02 08:00:00,N09,0.0023,0.005253,9.51,-0.0214,0.000583,36.3,23.764893,86.416056
2026-06-02 09:00:00,N09,-0.2216,0.006673,6.81,-0.0217,0.000556,37.8,23.764893,86.416056
2026-06-02 10:00:00,N09,0.0926,0.005069,4.55,-0.0225,0.000119,39.0,23.764893,86.416056
2026-06-02 11:00:00,N09,-0.1354,0.005193,8.23,-0.022,0.000564,39.8,23.764893,86.416056
2026-06-02 12:00:00,N09,-0.0892,0.006814,8.65,-0.0214,0.000559,40.0,23.764893,86.416056
2026-06-02 13:00:00,N09,0.0066,0.009389,8.3,-0.0209,0.000551,39.8,23.764893,86.416056
2026-06-02 14:00:00,N09,-0.0229,0.007323,4.39,-0.0203,0.000261,39.0,23.764893,86.416056
2026-06-02 15:00:00,N09,0.0347,0.006259,3.89,-0.0203,4.4e-05,37.8,23.764893,86.416056
2026-06-02 16:00:00,N09,-0.0397,0.009707,4.44,-0.0202,0.007765,36.3,23.764893,86.416056
2026-06-02 17:00:00,N09,0.0215,0.775149,26.5,-0.0048,0.00804,34.5,23.764893,86.416056
2026-06-02 18:00:00,N09,,,,,,,23.764893,86.416056
2026-06-02 19:00:00,N09,,,,,,,23.764893,86.416056
2026-06-02 20:00:00,N09,-0.0944,0.005132,6.79,-0.0196,0.000226,28.8,23.764893,86.416056
2026-06-02 21:00:00,N09,-0.2152,0.006067,8.25,-0.0195,7.6e-05,27.2,23.764893,86.416056
2026-06-02 22:00:00,N09,-0.3038,0.006316,7.18,-0.0194,0.000111,26.0,23.764893,86.416056
2026-06-02 23:00:00,N09,0.0695,0.006521,4.52,-0.0192,3.6e-05,25.3,23.764893,86.416056
2026-06-03 00:00:00,N09,-0.037,0.005037,3.61,-0.0193,8.3e-05,25.1,23.764893,86.416056
2026-06-03 01:00:00,N09,0.238,0.007393,1.76,-0.0191,0.000385,25.4,23.764893,86.416056
2026-06-03 02:00:00,N09,,,,,,,23.764893,86.416056
2026-06-03 03:00:00,N09,0.094,0.008899,7.87,-0.0208,0.000314,27.3,23.764893,86.416056
2026-06-03 04:00:00,N09,-0.1138,0.007133,9.18,-0.0207,0.000116,28.9,23.764893,86.416056
2026-06-03 05:00:00,N09,0.2636,0.0077,4.24,-0.021,0.0003,30.7,23.764893,86.416056
2026-06-03 06:00:00,N09,0.464,0.00505,4.75,-0.0213,8.2e-05,32.6,23.764893,86.416056
2026-06-03 07:00:00,N09,0.1347,0.005121,9.27,-0.0208,0.00019,34.6,23.764893,86.416056
2026-06-03 08:00:00,N09,0.3003,0.005326,6.46,-0.021,3e-06,36.4,23.764893,86.416056
2026-06-03 09:00:00,N09,-0.1374,0.008957,9.0,-0.0208,0.000414,37.9,23.764893,86.416056
2026-06-03 10:00:00,N09,-0.1885,0.007649,4.66,-0.0201,0.000611,39.1,23.764893,86.416056
2026-06-03 11:00:00,N09,0.0718,0.007412,7.77,-0.0196,0.000331,39.9,23.764893,86.416056
2026-06-03 12:00:00,N09,0.2021,0.006126,8.47,-0.0195,0.000329,40.1,23.764893,86.416056
2026-06-03 13:00:00,N09,0.0053,0.007399,6.32,-0.019,0.000121,39.9,23.764893,86.416056
2026-06-03 14:00:00,N09,-0.2201,0.007529,1.74,-0.0192,0.000537,39.1,23.764893,86.416056
2026-06-03 15:00:00,N09,-0.1045,0.007903,3.02,-0.02,0.008998,37.9,23.764893,86.416056
2026-06-03 16:00:00,N09,-0.1544,0.766709,18.66,-0.0012,0.009296,36.4,23.764893,86.416056
2026-06-03 17:00:00,N09,,,,,,,23.764893,86.416056
2026-06-03 18:00:00,N09,,,,,,,23.764893,86.416056
2026-06-03 19:00:00,N09,-0.3999,0.00547,5.9,-0.0194,0.000265,30.7,23.764893,86.416056
2026-06-03 20:00:00,N09,-0.0622,0.010011,7.05,-0.0192,3.7e-05,28.9,23.764893,86.416056
2026-06-03 21:00:00,N09,0.0165,0.006213,1.21,-0.0193,0.000296,27.3,23.764893,86.416056
2026-06-03 22:00:00,N09,0.1883,0.006677,4.82,-0.0186,2.9e-05,26.1,23.764893,86.416056
2026-06-03 23:00:00,N09,0.3124,0.006948,3.46,-0.0193,0.000972,25.4,23.764893,86.416056
2026-06-04 00:00:00,N09,0.0764,0.006181,6.34,-0.0205,0.000881,25.0,23.764893,86.416056
2026-06-04 01:00:00,N09,-0.0798,0.006879,4.77,-0.021,9.9e-05,25.2,23.764893,86.416056
2026-06-04 02:00:00,N09,0.0816,0.005461,6.02,-0.0207,0.000295,26.0,23.764893,86.416056
2026-06-04 03:00:00,N09,-0.084,0.005996,7.95,-0.0216,0.000943,27.2,23.764893,86.416056
2026-06-04 04:00:00,N09,0.2009,0.007311,4.25,-0.0226,0.000546,28.7,23.764893,86.416056
2026-06-04 05:00:00,N09,-0.1874,0.006014,7.39,-0.0227,0.000834,30.5,23.764893,86.416056
2026-06-04 06:00:00,N09,-0.2863,0.007739,6.54,-0.0243,0.001411,32.5,23.764893,86.416056
2026-06-04 07:00:00,N09,-0.194,0.006487,6.37,-0.0255,0.001039,34.4,23.764893,86.416056
2026-06-04 08:00:00,N09,-0.0301,0.007102,4.89,-0.0263,0.004715,36.2,23.764893,86.416056
2026-06-04 09:00:00,N09,,,,,,,23.764893,86.416056
2026-06-04 10:00:00,N09,,,,,,,23.764893,86.416056
2026-06-04 11:00:00,N09,0.0243,0.006225,8.13,-0.0277,0.009296,39.7,23.764893,86.416056
2026-06-04 12:00:00,N09,-0.0583,0.00826,5.33,-0.0283,0.000456,40.0,23.764893,86.416056
2026-06-04 13:00:00,N09,-0.1494,0.005376,8.96,-0.0287,0.00075,39.7,23.764893,86.416056
2026-06-04 14:00:00,N09,0.0367,0.008019,2.92,-0.0298,0.00076,39.0,23.764893,86.416056
2026-06-04 15:00:00,N09,-0.3855,0.007738,3.6,-0.0302,0.000525,37.8,23.764893,86.416056
2026-06-04 16:00:00,N09,0.029,0.005175,2.8,-0.0309,0.000142,36.2,23.764893,86.416056
2026-06-04 17:00:00,N09,0.0938,0.007819,5.02,-0.0305,0.000256,34.4,23.764893,86.416056
2026-06-04 18:00:00,N09,0.3075,0.007987,2.15,-0.0314,0.000213,32.5,23.764893,86.416056
2026-06-04 19:00:00,N09,-0.0423,0.007149,7.16,-0.0309,0.000274,30.5,23.764893,86.416056
2026-06-04 20:00:00,N09,-0.1035,0.009174,8.27,-0.0309,0.000253,28.7,23.764893,86.416056
2026-06-04 21:00:00,N09,-0.1917,0.009713,6.17,-0.0314,0.000516,27.2,23.764893,86.416056
2026-06-04 22:00:00,N09,-0.0032,0.005123,5.6,-0.0319,0.000393,26.0,23.764893,86.416056
2026-06-04 23:00:00,N09,0.0493,0.005201,8.42,-0.0306,0.000534,25.2,23.764893,86.416056
2026-06-05 00:00:00,N09,0.0814,0.005716,6.69,-0.0308,0.000137,30.4,23.764893,86.416056
2026-06-05 01:00:00,N09,0.0367,0.006686,2.67,-0.0303,0.000671,30.7,23.764893,86.416056
2026-06-05 02:00:00,N09,0.0518,0.005233,4.61,-0.0295,0.001023,31.4,23.764893,86.416056
2026-06-05 03:00:00,N09,-0.1735,0.006512,9.96,-0.0283,0.000386,32.6,23.764893,86.416056
2026-06-05 04:00:00,N09,-0.0179,0.005425,5.99,-0.0287,7.4e-05,34.2,23.764893,86.416056
2026-06-05 05:00:00,N09,0.0949,0.005458,7.29,-0.0284,0.005356,36.0,23.764893,86.416056
2026-06-05 06:00:00,N09,-0.1074,0.855637,20.62,-0.018,0.009857,37.9,23.764893,86.416056
2026-06-05 07:00:00,N09,-0.0832,0.777028,34.66,-0.0087,0.004381,39.9,23.764893,86.416056
2026-06-05 08:00:00,N09,-0.1716,0.574389,28.29,-0.0092,0.009429,41.7,23.764893,86.416056
2026-06-05 09:00:00,N09,0.2327,0.006315,5.62,-0.0276,0.003356,43.2,23.764893,86.416056
2026-06-05 10:00:00,N09,0.0122,0.756728,38.46,-0.0159,0.000143,44.4,23.764893,86.416056
2026-06-05 11:00:00,N09,0.2284,0.006313,8.11,-0.0279,0.005777,45.2,23.764893,86.416056
2026-06-05 12:00:00,N09,0.0372,0.005032,1.31,-0.0275,8.9e-05,45.4,23.764893,86.416056
2026-06-05 13:00:00,N09,0.0942,0.005393,4.65,-0.0277,0.000426,45.2,23.764893,86.416056
2026-06-05 14:00:00,N09,-0.0192,0.005591,3.36,-0.0267,0.000629,44.4,23.764893,86.416056
2026-06-05 15:00:00,N09,-0.1827,0.007544,6.39,-0.0264,0.000185,43.2,23.764893,86.416056
2026-06-05 16:00:00,N09,,,,,,,23.764893,86.416056
2026-06-05 17:00:00,N09,,,,,,,23.764893,86.416056
2026-06-05 18:00:00,N09,,,,,,,23.764893,86.416056
2026-06-05 19:00:00,N09,-0.2171,0.007217,9.32,-0.0253,1.9e-05,36.0,23.764893,86.416056
2026-06-05 20:00:00,N09,-0.0909,0.005606,8.41,-0.0247,0.00101,34.2,23.764893,86.416056
2026-06-05 21:00:00,N09,-0.09,0.006002,2.21,-0.0233,0.000754,32.6,23.764893,86.416056
2026-06-05 22:00:00,N09,-0.1068,0.005869,6.51,-0.0232,8.1e-05,31.4,23.764893,86.416056
2026-06-05 23:00:00,N09,-0.183,0.008422,9.54,-0.0235,0.000227,30.7,23.764893,86.416056
2026-06-06 00:00:00,N09,0.0939,0.009326,2.85,-0.0237,0.000117,23.2,23.764893,86.416056
2026-06-06 01:00:00,N09,0.004,0.006529,2.87,-0.0237,0.000195,23.5,23.764893,86.416056
2026-06-06 02:00:00,N09,,,,,,,23.764893,86.416056
2026-06-06 03:00:00,N09,,,,,,,23.764893,86.416056
2026-06-06 04:00:00,N09,,,,,,,23.764893,86.416056
2026-06-06 05:00:00,N09,,,,,,,23.764893,86.416056
2026-06-06 06:00:00,N09,,,,,,,23.764893,86.416056
2026-06-06 07:00:00,N09,,,,,,,23.764893,86.416056
2026-06-06 08:00:00,N09,,,,,,,23.764893,86.416056
2026-06-06 09:00:00,N09,,,,,,,23.764893,86.416056
2026-06-06 10:00:00,N09,0.0569,0.007333,5.83,-0.0229,0.00805,37.2,23.764893,86.416056
2026-06-06 11:00:00,N09,0.0128,0.986228,26.24,-0.0392,4.1e-05,37.9,23.764893,86.416056
2026-06-06 12:00:00,N09,-0.0645,0.0052,2.13,-0.0229,0.00843,38.2,23.764893,86.416056
2026-06-06 13:00:00,N09,-0.068,0.005266,1.74,-0.0224,0.000292,37.9,23.764893,86.416056
2026-06-06 14:00:00,N09,-0.3145,0.006898,8.44,-0.0223,0.00393,37.2,23.764893,86.416056
2026-06-06 15:00:00,N09,0.1349,0.969301,29.0,-0.0302,0.008656,36.0,23.764893,86.416056
2026-06-06 16:00:00,N09,-0.0721,0.50636,15.37,-0.0396,0.004737,34.5,23.764893,86.416056
2026-06-06 17:00:00,N09,-0.1074,0.007968,8.08,-0.0208,0.008701,32.6,23.764893,86.416056
2026-06-06 18:00:00,N09,0.0874,0.005232,9.92,-0.0222,0.000719,30.7,23.764893,86.416056
2026-06-06 19:00:00,N09,-0.1258,0.006052,1.13,-0.0222,0.000192,28.8,23.764893,86.416056
2026-06-06 20:00:00,N09,0.0653,0.006284,8.98,-0.0226,0.000105,27.0,23.764893,86.416056
2026-06-06 21:00:00,N09,-0.0686,0.006447,6.82,-0.0224,0.000383,25.4,23.764893,86.416056
2026-06-06 22:00:00,N09,-0.0906,0.007267,1.22,-0.0218,0.000237,24.2,23.764893,86.416056
2026-06-06 23:00:00,N09,0.2723,0.007016,3.03,-0.0229,0.000697,23.5,23.764893,86.416056
2026-06-07 00:00:00,N09,-0.2464,0.00594,1.16,-0.0232,4e-06,21.2,23.764893,86.416056
2026-06-07 01:00:00,N09,-0.2309,0.007269,7.98,-0.0229,0.000128,21.5,23.764893,86.416056
2026-06-07 02:00:00,N09,-0.0476,0.006228,2.32,-0.0229,0.000233,22.2,23.764893,86.416056
2026-06-07 03:00:00,N09,0.3484,0.005905,5.03,-0.0233,0.000458,23.4,23.764893,86.416056
2026-06-07 04:00:00,N09,-0.0642,0.006154,5.88,-0.0239,8.2e-05,25.0,23.764893,86.416056
2026-06-07 05:00:00,N09,0.1532,0.007371,8.3,-0.0232,0.000598,26.8,23.764893,86.416056
2026-06-07 06:00:00,N09,-0.0036,0.006217,4.68,-0.0227,0.000362,28.7,23.764893,86.416056
2026-06-07 07:00:00,N09,0.026,0.005453,6.7,-0.0225,0.00046,30.7,23.764893,86.416056
2026-06-07 08:00:00,N09,-0.0604,0.008166,5.5,-0.0217,0.000323,32.5,23.764893,86.416056
2026-06-07 09:00:00,N09,-0.2581,0.005315,9.3,-0.0218,0.00015,34.0,23.764893,86.416056
2026-06-07 10:00:00,N09,-0.0993,0.005149,7.94,-0.0214,0.000577,35.2,23.764893,86.416056
2026-06-07 11:00:00,N09,-0.1766,0.009374,5.78,-0.0207,0.000262,36.0,23.764893,86.416056
2026-06-07 12:00:00,N09,-0.1949,0.006944,5.81,-0.0209,0.004403,36.2,23.764893,86.416056
2026-06-07 13:00:00,N09,,,,,,,23.764893,86.416056
2026-06-07 14:00:00,N09,,,,,,,23.764893,86.416056
2026-06-07 15:00:00,N09,-0.1022,0.006883,8.66,-0.0224,0.00538,34.0,23.764893,86.416056
2026-06-07 16:00:00,N09,-0.0951,0.005991,5.18,-0.0228,0.000544,32.5,23.764893,86.416056
2026-06-07 17:00:00,N09,-0.0835,0.005411,2.49,-0.0235,5.2e-05,30.7,23.764893,86.416056
2026-06-07 18:00:00,N09,-0.0674,0.007329,6.97,-0.0227,0.000528,28.7,23.764893,86.416056
2026-06-07 19:00:00,N09,0.2203,0.006763,2.55,-0.0224,4.9e-05,26.8,23.764893,86.416056
2026-06-07 20:00:00,N09,-0.0837,0.006978,4.15,-0.0226,0.000141,25.0,23.764893,86.416056
2026-06-07 21:00:00,N09,0.0656,0.005448,1.18,-0.0227,0.000119,23.4,23.764893,86.416056
2026-06-07 22:00:00,N09,0.0089,0.007153,9.91,-0.0228,5.3e-05,22.2,23.764893,86.416056
2026-06-07 23:00:00,N09,0.0224,0.005268,2.43,-0.0228,0.000129,21.5,23.764893,86.416056
2026-06-08 00:00:00,N09,-0.2696,0.005472,9.0,-0.0226,0.000152,22.8,23.764893,86.416056
2026-06-08 01:00:00,N09,0.0757,0.005845,8.25,-0.0225,0.000288,23.1,23.764893,86.416056
2026-06-08 02:00:00,N09,0.0193,0.005852,3.95,-0.022,0.000226,23.8,23.764893,86.416056
2026-06-08 03:00:00,N09,-0.1013,0.006058,1.37,-0.022,0.000104,25.0,23.764893,86.416056
2026-06-08 04:00:00,N09,-0.0743,0.00562,8.81,-0.0222,0.000102,26.6,23.764893,86.416056
2026-06-08 05:00:00,N09,0.012,0.008641,1.56,-0.0222,0.000468,28.4,23.764893,86.416056
2026-06-08 06:00:00,N09,-0.0132,0.007819,9.05,-0.0231,0.000264,30.3,23.764893,86.416056
2026-06-08 07:00:00,N09,-0.1213,0.006813,2.09,-0.0228,0.004748,32.3,23.764893,86.416056
2026-06-08 08:00:00,N09,0.2901,0.620948,32.66,-0.0326,0.003574,34.1,23.764893,86.416056
2026-06-08 09:00:00,N09,0.0349,0.750899,38.59,-0.0156,0.005532,35.6,23.764893,86.416056
2026-06-08 10:00:00,N09,-0.0537,0.006996,8.54,-0.0216,0.002923,36.8,23.764893,86.416056
2026-06-08 11:00:00,N09,0.1278,0.007828,1.05,-0.0215,0.000158,37.6,23.764893,86.416056
2026-06-08 12:00:00,N09,-0.1823,0.008288,3.23,-0.0212,8.2e-05,37.8,23.764893,86.416056
2026-06-08 13:00:00,N09,-0.0019,0.009551,2.6,-0.0216,0.000158,37.6,23.764893,86.416056
2026-06-08 14:00:00,N09,0.0784,0.005906,7.96,-0.0209,0.003023,36.8,23.764893,86.416056
2026-06-08 15:00:00,N09,-0.0339,0.626676,36.27,-0.0156,0.000269,35.6,23.764893,86.416056
2026-06-08 16:00:00,N09,0.2417,0.006769,2.03,-0.0204,0.002393,34.1,23.764893,86.416056
2026-06-08 17:00:00,N09,-0.0387,0.012036,7.82,-0.0204,1e-06,32.3,23.764893,86.416056
2026-06-08 18:00:00,N09,0.1619,0.006552,9.49,-0.0204,0.000177,30.3,23.764893,86.416056
2026-06-08 19:00:00,N09,-0.1197,0.0059,9.65,-0.02,3.1e-05,28.4,23.764893,86.416056
2026-06-08 20:00:00,N09,-0.0831,0.007404,3.6,-0.0205,0.000308,26.6,23.764893,86.416056
2026-06-08 21:00:00,N09,-0.0333,0.005717,4.88,-0.0206,0.000274,25.0,23.764893,86.416056
2026-06-08 22:00:00,N09,-0.0855,0.006917,4.99,-0.021,0.00028,23.8,23.764893,86.416056
2026-06-08 23:00:00,N09,-0.2062,0.005451,8.35,-0.0212,0.000198,23.1,23.764893,86.416056
2026-06-09 00:00:00,N09,-0.4165,0.005538,8.41,-0.0214,0.000189,27.2,23.764893,86.416056
2026-06-09 01:00:00,N09,-0.0854,0.007628,4.94,-0.0216,0.000223,27.5,23.764893,86.416056
2026-06-09 02:00:00,N09,0.1752,0.005857,5.28,-0.0218,0.000168,28.2,23.764893,86.416056
2026-06-09 03:00:00,N09,0.1167,0.005429,1.08,-0.0219,0.000355,29.4,23.764893,86.416056
2026-06-09 04:00:00,N09,-0.0554,0.006825,6.37,-0.0226,0.000608,31.0,23.764893,86.416056
2026-06-09 05:00:00,N09,-0.0203,0.008648,6.11,-0.0231,0.000318,32.8,23.764893,86.416056
2026-06-09 06:00:00,N09,-0.0397,0.006983,6.13,-0.0232,0.00021,34.7,23.764893,86.416056
2026-06-09 07:00:00,N09,0.1756,0.005131,8.18,-0.0236,0.0,36.7,23.764893,86.416056
2026-06-09 08:00:00,N09,0.2005,0.005914,6.5,-0.0232,0.000304,38.5,23.764893,86.416056
2026-06-09 09:00:00,N09,-0.0189,0.008514,6.52,-0.0229,0.008017,40.0,23.764893,86.416056
2026-06-09 10:00:00,N09,-0.1164,0.579084,49.82,-0.0072,0.000396,41.2,23.764893,86.416056
2026-06-09 11:00:00,N09,0.0051,0.00559,3.55,-0.0237,0.008704,42.0,23.764893,86.416056
2026-06-09 12:00:00,N09,0.0302,0.00673,7.4,-0.0246,0.00092,42.2,23.764893,86.416056
2026-06-09 13:00:00,N09,-0.0665,0.00575,7.37,-0.0256,0.000709,42.0,23.764893,86.416056
2026-06-09 14:00:00,N09,0.1005,0.006621,9.4,-0.026,0.00063,41.2,23.764893,86.416056
2026-06-09 15:00:00,N09,0.2879,0.007367,1.84,-0.0268,0.000535,40.0,23.764893,86.416056
2026-06-09 16:00:00,N09,-0.4018,0.009351,7.33,-0.0271,0.004491,38.5,23.764893,86.416056
2026-06-09 17:00:00,N09,-0.0235,0.978719,41.5,-0.0358,0.00015,36.7,23.764893,86.416056
2026-06-09 18:00:00,N09,0.3117,0.005202,8.61,-0.0268,0.004294,34.7,23.764893,86.416056
2026-06-09 19:00:00,N09,0.2327,0.006608,3.33,-0.0272,0.000135,32.8,23.764893,86.416056
2026-06-09 20:00:00,N09,-0.1399,0.007894,7.62,-0.0265,0.000575,31.0,23.764893,86.416056
2026-06-09 21:00:00,N09,0.0573,0.00611,1.04,-0.0261,0.000238,29.4,23.764893,86.416056
2026-06-09 22:00:00,N09,-0.0692,0.005735,9.3,-0.026,0.000146,28.2,23.764893,86.416056
2026-06-09 23:00:00,N09,0.0624,0.00741,8.22,-0.0258,0.000255,27.5,23.764893,86.416056
2026-06-10 00:00:00,N09,0.0264,0.007791,2.39,-0.0255,0.000321,25.7,23.764893,86.416056
2026-06-10 01:00:00,N09,0.0429,0.006227,6.87,-0.0252,0.000505,25.9,23.764893,86.416056
2026-06-10 02:00:00,N09,0.1155,0.005189,4.34,-0.0245,6.9e-05,26.7,23.764893,86.416056
2026-06-10 03:00:00,N09,0.1358,0.006666,6.13,-0.025,0.000348,27.9,23.764893,86.416056
2026-06-10 04:00:00,N09,-0.1009,0.005042,2.13,-0.0252,0.000143,29.4,23.764893,86.416056
2026-06-10 05:00:00,N09,0.0863,0.005535,4.29,-0.0253,0.000479,31.2,23.764893,86.416056
2026-06-10 06:00:00,N09,-0.198,0.005008,8.55,-0.0261,0.000188,33.2,23.764893,86.416056
2026-06-10 07:00:00,N09,-0.0231,0.005346,8.98,-0.0257,0.00019,35.1,23.764893,86.416056
2026-06-10 08:00:00,N09,-0.0883,0.007575,9.35,-0.0258,0.000112,36.9,23.764893,86.416056
2026-06-10 09:00:00,N09,-0.0995,0.00548,2.54,-0.0259,0.002719,38.5,23.764893,86.416056
2026-06-10 10:00:00,N09,,,,,,,23.764893,86.416056
2026-06-10 11:00:00,N09,,,,,,,23.764893,86.416056
2026-06-10 12:00:00,N09,0.1558,0.006258,9.78,-0.0248,0.000151,40.7,23.764893,86.416056
2026-06-10 13:00:00,N09,0.1174,0.005904,3.21,-0.025,0.003017,40.4,23.764893,86.416056
2026-06-10 14:00:00,N09,0.2065,0.525008,46.47,-0.0309,0.000211,39.7,23.764893,86.416056
2026-06-10 15:00:00,N09,-0.1629,0.006333,7.49,-0.0246,0.003038,38.5,23.764893,86.416056
2026-06-10 16:00:00,N09,0.2336,0.005219,6.42,-0.0248,0.007501,36.9,23.764893,86.416056
2026-06-10 17:00:00,N09,-0.1037,0.917136,46.94,-0.0396,0.001274,35.1,23.764893,86.416056
2026-06-10 18:00:00,N09,0.2706,0.007877,4.18,-0.0222,0.008612,33.2,23.764893,86.416056
2026-06-10 19:00:00,N09,-0.0161,0.006794,4.31,-0.0224,2.6e-05,31.2,23.764893,86.416056
2026-06-10 20:00:00,N09,0.1163,0.008864,9.85,-0.0223,0.000107,29.4,23.764893,86.416056
2026-06-10 21:00:00,N09,0.0218,0.006787,4.98,-0.0222,0.000176,27.9,23.764893,86.416056
2026-06-10 22:00:00,N09,0.0707,0.007053,8.64,-0.0219,7.4e-05,26.7,23.764893,86.416056
2026-06-10 23:00:00,N09,-0.2162,0.006126,4.93,-0.022,0.000215,25.9,23.764893,86.416056
2026-06-11 00:00:00,N09,-0.0148,0.005025,1.36,-0.0224,0.000198,25.9,23.764893,86.416056
2026-06-11 01:00:00,N09,-0.3283,0.006078,5.7,-0.0224,0.000352,26.1,23.764893,86.416056
2026-06-11 02:00:00,N09,0.0731,0.006206,4.46,-0.0217,0.000423,26.9,23.764893,86.416056
2026-06-11 03:00:00,N09,0.3024,0.006581,9.38,-0.0216,7.1e-05,28.1,23.764893,86.416056
2026-06-11 04:00:00,N09,0.0014,0.006511,4.06,-0.0215,0.000119,29.6,23.764893,86.416056
2026-06-11 05:00:00,N09,0.1407,0.00671,1.02,-0.0213,0.000316,31.5,23.764893,86.416056
2026-06-11 06:00:00,N09,0.0054,0.005596,8.5,-0.0221,0.000606,33.4,23.764893,86.416056
2026-06-11 07:00:00,N09,0.0253,0.005922,9.31,-0.0225,0.000163,35.3,23.764893,86.416056
2026-06-11 08:00:00,N09,-0.1858,0.007352,6.17,-0.0218,0.006712,37.1,23.764893,86.416056
2026-06-11 09:00:00,N09,-0.1409,0.714527,20.09,-0.0091,0.00632,38.7,23.764893,86.416056
2026-06-11 10:00:00,N09,0.1475,0.830058,15.2,-0.0092,0.006966,39.9,23.764893,86.416056
2026-06-11 11:00:00,N09,,,,,,,23.764893,86.416056
2026-06-11 12:00:00,N09,,,,,,,23.764893,86.416056
2026-06-11 13:00:00,N09,,,,,,,23.764893,86.416056
2026-06-11 14:00:00,N09,,,,,,,23.764893,86.416056
2026-06-11 15:00:00,N09,,,,,,,23.764893,86.416056
2026-06-11 16:00:00,N09,0.0339,0.006407,2.38,-0.0241,5.5e-05,37.1,23.764893,86.416056
