timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-27 07:00:00,N06,0.2005,0.588953,42.48,0.0315,0.004885,36.4,23.76586,86.409888
2026-03-27 08:00:00,N06,,,,,,,23.76586,86.409888
2026-03-27 09:00:00,N06,,,,,,,23.76586,86.409888
2026-03-27 10:00:00,N06,,,,,,,23.76586,86.409888
2026-03-27 11:00:00,N06,0.129,0.00815,3.46,0.0209,0.000246,41.7,23.76586,86.409888
2026-03-27 12:00:00,N06,0.1453,0.005624,8.8,0.0206,6e-05,42.0,23.76586,86.409888
2026-03-27 13:00:00,N06,0.109,0.005354,8.95,0.0211,0.000275,41.7,23.76586,86.409888
2026-03-27 14:00:00,N06,-0.0625,0.006285,7.1,0.0212,0.000149,41.0,23.76586,86.409888
2026-03-27 15:00:00,N06,-0.1531,0.005606,2.13,0.0214,0.000118,39.8,23.76586,86.409888
2026-03-27 16:00:00,N06,-0.0266,0.00647,7.24,0.0214,0.000325,38.3,23.76586,86.409888
2026-03-27 17:00:00,N06,-0.2072,0.006606,8.39,0.022,9.6e-05,36.4,23.76586,86.409888
2026-03-27 18:00:00,N06,0.1371,0.007469,9.97,0.0216,5.8e-05,34.5,23.76586,86.409888
2026-03-27 19:00:00,N06,-0.047,0.009073,7.2,0.0221,0.000405,32.6,23.76586,86.409888
2026-03-27 20:00:00,N06,-0.1121,0.005303,5.97,0.0224,0.000547,30.8,23.76586,86.409888
2026-03-27 21:00:00,N06,-0.2094,0.007557,5.39,0.0232,0.000263,29.2,23.76586,86.409888
2026-03-27 22:00:00,N06,-0.0444,0.009562,5.74,0.023,0.000425,28.0,23.76586,86.409888
2026-03-27 23:00:00,N06,0.1914,0.006433,7.58,0.0224,0.000345,27.3,23.76586,86.409888
2026-03-28 00:00:00,N06,,,,,,,23.76586,86.409888
2026-03-28 01:00:00,N06,-0.232,0.007151,6.42,0.0238,0.000369,26.0,23.76586,86.409888
2026-03-28 02:00:00,N06,,,,,,,23.76586,86.409888
2026-03-28 03:00:00,N06,-0.2505,0.006642,4.15,0.0222,0.000376,27.9,23.76586,86.409888
2026-03-28 04:00:00,N06,-0.2539,0.006047,3.93,0.0222,0.000341,29.5,23.76586,86.409888
2026-03-28 05:00:00,N06,0.0014,0.005023,8.59,0.0215,0.000264,31.3,23.76586,86.409888
2026-03-28 06:00:00,N06,-0.2116,0.005463,3.99,0.0216,7e-06,33.2,23.76586,86.409888
2026-03-28 07:00:00,N06,-0.0951,0.005124,4.65,0.0215,0.000228,35.2,23.76586,86.409888
2026-03-28 08:00:00,N06,0.1906,0.00573,4.36,0.0221,7.2e-05,37.0,23.76586,86.409888
2026-03-28 09:00:00,N06,0.0516,0.008623,1.36,0.0214,0.009485,38.5,23.76586,86.409888
2026-03-28 10:00:00,N06,-0.1916,0.753208,25.76,0.0031,0.000183,39.7,23.76586,86.409888
2026-03-28 11:00:00,N06,-0.1957,0.005132,8.14,0.0217,0.010234,40.5,23.76586,86.409888
2026-03-28 12:00:00,N06,-0.0553,0.005484,2.73,0.0236,0.00107,40.7,23.76586,86.409888
2026-03-28 13:00:00,N06,0.2433,0.005492,9.61,0.0239,6.2e-05,40.5,23.76586,86.409888
2026-03-28 14:00:00,N06,0.036,0.007438,6.7,0.0235,0.000571,39.7,23.76586,86.409888
2026-03-28 15:00:00,N06,0.3803,0.00555,2.33,0.0227,0.000725,38.5,23.76586,86.409888
2026-03-28 16:00:00,N06,-0.0084,0.007037,1.02,0.022,0.00589,37.0,23.76586,86.409888
2026-03-28 17:00:00,N06,-0.1713,0.786826,45.02,0.0345,0.005937,35.2,23.76586,86.409888
2026-03-28 18:00:00,N06,-0.0114,0.505741,25.19,0.0339,0.006393,33.2,23.76586,86.409888
2026-03-28 19:00:00,N06,0.1174,0.005142,3.72,0.0217,0.005854,31.3,23.76586,86.409888
2026-03-28 20:00:00,N06,-0.251,0.00727,5.97,0.0222,3.2e-05,29.5,23.76586,86.409888
2026-03-28 21:00:00,N06,-0.1849,0.009133,8.87,0.0218,8.1e-05,27.9,23.76586,86.409888
2026-03-28 22:00:00,N06,0.0826,0.006246,8.52,0.022,8.3e-05,26.7,23.76586,86.409888
2026-03-28 23:00:00,N06,0.1139,0.00806,5.82,0.022,0.000185,26.0,23.76586,86.409888
2026-03-29 00:00:00,N06,0.1071,0.010031,2.93,0.0216,0.000183,26.1,23.76586,86.409888
2026-03-29 01:00:00,N06,-0.0417,0.006436,7.33,0.0216,0.000324,26.4,23.76586,86.409888
2026-03-29 02:00:00,N06,0.024,0.005293,4.21,0.0223,0.00025,27.1,23.76586,86.409888
2026-03-29 03:00:00,N06,-0.0978,0.00548,5.34,0.0221,0.000319,28.3,23.76586,86.409888
2026-03-29 04:00:00,N06,-0.1273,0.005335,5.74,0.0216,5.5e-05,29.9,23.76586,86.409888
2026-03-29 05:00:00,N06,-0.1941,0.007167,2.58,0.022,0.000236,31.7,23.76586,86.409888
2026-03-29 06:00:00,N06,0.2612,0.007543,3.08,0.0221,0.0001,33.6,23.76586,86.409888
2026-03-29 07:00:00,N06,,,,,,,23.76586,86.409888
2026-03-29 08:00:00,N06,,,,,,,23.76586,86.409888
2026-03-29 09:00:00,N06,,,,,,,23.76586,86.409888
2026-03-29 10:00:00,N06,,,,,,,23.76586,86.409888
2026-03-29 11:00:00,N06,0.0356,0.510576,17.39,0.0124,0.009295,40.9,23.76586,86.409888
2026-03-29 12:00:00,N06,-0.0288,0.00717,9.86,0.0249,0.005847,41.1,23.76586,86.409888
2026-03-29 13:00:00,N06,0.0191,0.006627,5.87,0.0241,0.000427,40.9,23.76586,86.409888
2026-03-29 14:00:00,N06,0.008,0.006287,7.34,0.024,0.000127,40.1,23.76586,86.409888
2026-03-29 15:00:00,N06,-0.213,0.00687,6.88,0.0238,0.005228,38.9,23.76586,86.409888
2026-03-29 16:00:00,N06,0.0407,0.757489,36.91,0.0345,1.7e-05,37.4,23.76586,86.409888
2026-03-29 17:00:00,N06,,,,,,,23.76586,86.409888
2026-03-29 18:00:00,N06,,,,,,,23.76586,86.409888
2026-03-29 19:00:00,N06,,,,,,,23.76586,86.409888
2026-03-29 20:00:00,N06,,,,,,,23.76586,86.409888
2026-03-29 21:00:00,N06,,,,,,,23.76586,86.409888
2026-03-29 22:00:00,N06,,,,,,,23.76586,86.409888
2026-03-29 23:00:00,N06,,,,,,,23.76586,86.409888
2026-03-30 00:00:00,N06,,,,,,,23.76586,86.409888
2026-03-30 01:00:00,N06,,,,,,,23.76586,86.409888
2026-03-30 02:00:00,N06,,,,,,,23.76586,86.409888
2026-03-30 03:00:00,N06,0.114,0.008309,7.43,0.024,0.000153,24.9,23.76586,86.409888
2026-03-30 04:00:00,N06,0.1038,0.009361,7.36,0.0241,7.4e-05,26.5,23.76586,86.409888
2026-03-30 05:00:00,N06,,,,,,,23.76586,86.409888
2026-03-30 06:00:00,N06,,,,,,,23.76586,86.409888
2026-03-30 07:00:00,N06,,,,,,,23.76586,86.409888
2026-03-30 08:00:00,N06,0.0142,0.005449,2.07,0.0241,5.7e-05,34.0,23.76586,86.409888
2026-03-30 09:00:00,N06,-0.1247,0.006487,6.41,0.0239,0.008702,35.5,23.76586,86.409888
2026-03-30 10:00:00,N06,-0.0923,0.759976,28.45,0.0415,0.000218,36.7,23.76586,86.409888
2026-03-30 11:00:00,N06,-0.1147,0.007409,6.09,0.0234,0.008919,37.5,23.76586,86.409888
2026-03-30 12:00:00,N06,0.1838,0.006618,8.86,0.0237,0.007646,37.7,23.76586,86.409888
2026-03-30 13:00:00,N06,-0.0148,0.55077,33.8,0.0387,0.007799,37.5,23.76586,86.409888
2026-03-30 14:00:00,N06,0.323,0.997978,36.21,0.0393,0.007358,36.7,23.76586,86.409888
2026-03-30 15:00:00,N06,-0.2221,0.009393,8.98,0.024,0.008007,35.5,23.76586,86.409888
2026-03-30 16:00:00,N06,0.0207,0.007576,4.98,0.0233,0.000504,34.0,23.76586,86.409888
2026-03-30 17:00:00,N06,0.1398,0.00554,6.85,0.023,0.000168,32.2,23.76586,86.409888
2026-03-30 18:00:00,N06,-0.0239,0.005205,5.91,0.023,0.000553,30.2,23.76586,86.409888
2026-03-30 19:00:00,N06,0.0045,0.007018,2.57,0.0241,5.8e-05,28.3,23.76586,86.409888
2026-03-30 20:00:00,N06,-0.0523,0.00526,3.76,0.0231,0.000138,26.5,23.76586,86.409888
2026-03-30 21:00:00,N06,-0.1377,0.005358,8.56,0.0238,0.000683,24.9,23.76586,86.409888
2026-03-30 22:00:00,N06,0.0907,0.007014,8.38,0.0244,0.000492,23.7,23.76586,86.409888
2026-03-30 23:00:00,N06,0.115,0.008055,3.41,0.0248,0.00076,23.0,23.76586,86.409888
2026-03-31 00:00:00,N06,-0.3369,0.005605,3.31,0.026,0.000624,26.7,23.76586,86.409888
2026-03-31 01:00:00,N06,,,,,,,23.76586,86.409888
2026-03-31 02:00:00,N06,0.0368,0.005702,5.39,0.0261,0.000104,27.7,23.76586,86.409888
2026-03-31 03:00:00,N06,-0.0003,0.00622,9.38,0.0263,0.000492,28.9,23.76586,86.409888
2026-03-31 04:00:00,N06,0.0287,0.005843,6.15,0.0271,0.00033,30.5,23.76586,86.409888
2026-03-31 05:00:00,N06,-0.1569,0.008668,4.81,0.0269,0.000128,32.3,23.76586,86.409888
2026-03-31 06:00:00,N06,0.0374,0.005003,2.09,0.0273,1.2e-05,34.2,23.76586,86.409888
2026-03-31 07:00:00,N06,-0.0175,0.006836,4.61,0.027,8.3e-05,36.2,23.76586,86.409888
2026-03-31 08:00:00,N06,0.2098,0.007348,5.06,0.0272,0.000434,38.0,23.76586,86.409888
2026-03-31 09:00:00,N06,-0.0105,0.00778,9.54,0.0278,0.005008,39.5,23.76586,86.409888
2026-03-31 10:00:00,N06,0.0728,0.547605,19.4,0.0172,0.004296,40.7,23.76586,86.409888
2026-03-31 11:00:00,N06,-0.2074,0.997405,31.75,0.0364,0.004908,41.5,23.76586,86.409888
2026-03-31 12:00:00,N06,0.2153,0.007684,9.22,0.027,0.004897,41.7,23.76586,86.409888
2026-03-31 13:00:00,N06,0.2868,0.006048,6.75,0.0266,0.008276,41.5,23.76586,86.409888
2026-03-31 14:00:00,N06,-0.0124,0.737694,36.78,0.0104,0.008166,40.7,23.76586,86.409888
2026-03-31 15:00:00,N06,0.301,0.949773,16.82,0.0103,0.007856,39.5,23.76586,86.409888
2026-03-31 16:00:00,N06,-0.2093,0.005471,6.58,0.0261,0.007965,38.0,23.76586,86.409888
2026-03-31 17:00:00,N06,0.1564,0.008494,5.12,0.0262,0.000174,36.2,23.76586,86.409888
2026-03-31 18:00:00,N06,-0.2717,0.00659,9.93,0.0265,7.4e-05,34.2,23.76586,86.409888
2026-03-31 19:00:00,N06,-0.0116,0.005452,3.2,0.0264,0.000487,32.3,23.76586,86.409888
2026-03-31 20:00:00,N06,-0.1236,0.006178,4.5,0.0255,0.000309,30.5,23.76586,86.409888
2026-03-31 21:00:00,N06,-0.1105,0.005938,3.29,0.0258,0.000177,28.9,23.76586,86.409888
2026-03-31 22:00:00,N06,0.0979,0.005827,1.24,0.0259,0.000403,27.7,23.76586,86.409888
2026-03-31 23:00:00,N06,0.1377,0.006143,8.5,0.0266,0.000339,27.0,23.76586,86.409888
2026-04-01 00:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 01:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 02:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 03:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 04:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 05:00:00,N06,-0.1049,0.005525,3.54,0.0271,0.000292,36.9,23.76586,86.409888
2026-04-01 06:00:00,N06,0.032,0.006541,2.86,0.0268,0.0002,38.9,23.76586,86.409888
2026-04-01 07:00:00,N06,-0.2026,0.008021,4.54,0.0275,0.000239,40.8,23.76586,86.409888
2026-04-01 08:00:00,N06,0.1945,0.007056,9.98,0.0273,1.2e-05,42.6,23.76586,86.409888
2026-04-01 09:00:00,N06,0.1696,0.005693,9.96,0.0275,9.3e-05,44.2,23.76586,86.409888
2026-04-01 10:00:00,N06,0.14,0.005028,8.63,0.0271,0.000363,45.4,23.76586,86.409888
2026-04-01 11:00:00,N06,0.3139,0.00545,6.72,0.0268,0.000291,46.1,23.76586,86.409888
2026-04-01 12:00:00,N06,0.0639,0.006899,8.1,0.0265,6.8e-05,46.4,23.76586,86.409888
2026-04-01 13:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 14:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 15:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 16:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 17:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 18:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 19:00:00,N06,,,,,,,23.76586,86.409888
2026-04-01 20:00:00,N06,-0.1694,0.00676,2.76,0.0271,0.000312,35.1,23.76586,86.409888
2026-04-01 21:00:00,N06,-0.1539,0.005185,3.85,0.0269,0.000115,33.6,23.76586,86.409888
2026-04-01 22:00:00,N06,0.0806,0.006093,8.48,0.0269,2.6e-05,32.4,23.76586,86.409888
2026-04-01 23:00:00,N06,-0.0629,0.006076,5.97,0.027,0.000156,31.6,23.76586,86.409888
2026-04-02 00:00:00,N06,-0.054,0.005599,9.6,0.0272,0.000496,25.9,23.76586,86.409888
2026-04-02 01:00:00,N06,-0.0013,0.005997,4.35,0.028,0.000457,26.2,23.76586,86.409888
2026-04-02 02:00:00,N06,-0.0549,0.005794,5.52,0.0281,0.000309,26.9,23.76586,86.409888
2026-04-02 03:00:00,N06,-0.2096,0.005358,5.93,0.0286,0.000403,28.1,23.76586,86.409888
2026-04-02 04:00:00,N06,0.0948,0.008074,8.31,0.0289,0.000152,29.6,23.76586,86.409888
2026-04-02 05:00:00,N06,-0.1327,0.005841,8.1,0.0289,2e-05,31.5,23.76586,86.409888
2026-04-02 06:00:00,N06,0.0927,0.007078,9.35,0.029,0.000312,33.4,23.76586,86.409888
2026-04-02 07:00:00,N06,,,,,,,23.76586,86.409888
2026-04-02 08:00:00,N06,,,,,,,23.76586,86.409888
2026-04-02 09:00:00,N06,0.0328,0.007784,3.24,0.0302,0.007962,38.7,23.76586,86.409888
2026-04-02 10:00:00,N06,0.0233,0.006823,9.45,0.0299,0.00457,39.9,23.76586,86.409888
2026-04-02 11:00:00,N06,-0.1019,0.702119,30.33,0.021,0.004195,40.6,23.76586,86.409888
2026-04-02 12:00:00,N06,-0.1452,0.612212,25.9,0.0215,0.004559,40.9,23.76586,86.409888
2026-04-02 13:00:00,N06,0.0284,0.007205,8.37,0.0302,0.00452,40.6,23.76586,86.409888
2026-04-02 14:00:00,N06,-0.0355,0.00617,8.08,0.0305,0.000327,39.9,23.76586,86.409888
2026-04-02 15:00:00,N06,0.2114,0.006845,5.16,0.0308,0.000309,38.7,23.76586,86.409888
2026-04-02 16:00:00,N06,-0.1798,0.007428,8.41,0.0311,8e-06,37.1,23.76586,86.409888
2026-04-02 17:00:00,N06,-0.0767,0.00514,5.99,0.0308,0.000323,35.3,23.76586,86.409888
2026-04-02 18:00:00,N06,-0.1964,0.007794,2.83,0.0305,0.000204,33.4,23.76586,86.409888
2026-04-02 19:00:00,N06,0.0926,0.008811,6.09,0.0312,0.000425,31.5,23.76586,86.409888
2026-04-02 20:00:00,N06,-0.1652,0.00806,5.22,0.0313,0.000427,29.6,23.76586,86.409888
2026-04-02 21:00:00,N06,-0.2839,0.006221,2.5,0.0321,0.000744,28.1,23.76586,86.409888
2026-04-02 22:00:00,N06,-0.2036,0.006848,5.58,0.0328,3.8e-05,26.9,23.76586,86.409888
2026-04-02 23:00:00,N06,,,,,,,23.76586,86.409888
2026-04-03 00:00:00,N06,,,,,,,23.76586,86.409888
2026-04-03 01:00:00,N06,,,,,,,23.76586,86.409888
2026-04-03 02:00:00,N06,,,,,,,23.76586,86.409888
2026-04-03 03:00:00,N06,,,,,,,23.76586,86.409888
2026-04-03 04:00:00,N06,0.2137,0.006624,9.0,0.0301,0.000183,26.6,23.76586,86.409888
2026-04-03 05:00:00,N06,0.0203,0.007273,9.79,0.0305,0.000406,28.4,23.76586,86.409888
2026-04-03 06:00:00,N06,-0.1431,0.010393,1.85,0.0309,0.000499,30.3,23.76586,86.409888
2026-04-03 07:00:00,N06,-0.0411,0.006558,7.57,0.0315,0.00039,32.2,23.76586,86.409888
2026-04-03 08:00:00,N06,0.0705,0.005056,5.13,0.0317,0.004932,34.1,23.76586,86.409888
2026-04-03 09:00:00,N06,0.0795,0.872691,27.86,0.0414,0.008611,35.6,23.76586,86.409888
2026-04-03 10:00:00,N06,,,,,,,23.76586,86.409888
2026-04-03 11:00:00,N06,,,,,,,23.76586,86.409888
2026-04-03 12:00:00,N06,,,,,,,23.76586,86.409888
2026-04-03 13:00:00,N06,,,,,,,23.76586,86.409888
2026-04-03 14:00:00,N06,,,,,,,23.76586,86.409888
2026-04-03 15:00:00,N06,0.0294,0.007741,9.88,0.0312,0.000144,35.6,23.76586,86.409888
2026-04-03 16:00:00,N06,-0.1108,0.005937,2.16,0.031,0.000463,34.1,23.76586,86.409888
2026-04-03 17:00:00,N06,0.0542,0.005502,7.17,0.0303,0.000445,32.2,23.76586,86.409888
2026-04-03 18:00:00,N06,0.0504,0.008368,4.82,0.0301,0.000207,30.3,23.76586,86.409888
2026-04-03 19:00:00,N06,-0.0513,0.005986,8.86,0.0307,0.000648,28.4,23.76586,86.409888
2026-04-03 20:00:00,N06,0.1406,0.00737,6.32,0.0314,0.000747,26.6,23.76586,86.409888
2026-04-03 21:00:00,N06,0.1221,0.00615,8.38,0.0322,0.000276,25.0,23.76586,86.409888
2026-04-03 22:00:00,N06,0.0445,0.005156,7.56,0.0319,0.000105,23.8,23.76586,86.409888
2026-04-03 23:00:00,N06,0.2097,0.005104,9.54,0.032,0.000141,23.1,23.76586,86.409888
2026-04-04 00:00:00,N06,0.1089,0.00798,5.55,0.0322,0.000404,24.2,23.76586,86.409888
2026-04-04 01:00:00,N06,-0.2811,0.008006,3.46,0.0311,0.000477,24.4,23.76586,86.409888
2026-04-04 02:00:00,N06,0.1914,0.007026,3.91,0.0312,0.000165,25.2,23.76586,86.409888
2026-04-04 03:00:00,N06,,,,,,,23.76586,86.409888
2026-04-04 04:00:00,N06,,,,,,,23.76586,86.409888
2026-04-04 05:00:00,N06,,,,,,,23.76586,86.409888
2026-04-04 06:00:00,N06,,,,,,,23.76586,86.409888
2026-04-04 07:00:00,N06,,,,,,,23.76586,86.409888
2026-04-04 08:00:00,N06,-0.1304,0.00714,8.08,0.0313,0.005139,35.4,23.76586,86.409888
2026-04-04 09:00:00,N06,0.1773,0.54985,16.73,0.0214,0.000534,37.0,23.76586,86.409888
2026-04-04 10:00:00,N06,0.0199,0.005556,3.16,0.0302,0.004556,38.2,23.76586,86.409888
2026-04-04 11:00:00,N06,-0.1799,0.007784,2.56,0.0305,0.000393,38.9,23.76586,86.409888
2026-04-04 12:00:00,N06,-0.0281,0.005111,4.36,0.031,0.000294,39.2,23.76586,86.409888
2026-04-04 13:00:00,N06,-0.0283,0.005215,3.8,0.0311,0.000159,38.9,23.76586,86.409888
2026-04-04 14:00:00,N06,-0.3844,0.007255,4.53,0.0313,0.000216,38.2,23.76586,86.409888
2026-04-04 15:00:00,N06,-0.0626,0.005721,6.61,0.0307,0.000127,37.0,23.76586,86.409888
2026-04-04 16:00:00,N06,-0.0622,0.009707,5.09,0.0316,0.000276,35.4,23.76586,86.409888
2026-04-04 17:00:00,N06,0.1787,0.006209,5.78,0.0312,0.000142,33.6,23.76586,86.409888
2026-04-04 18:00:00,N06,-0.0838,0.007498,4.25,0.0313,0.000147,31.7,23.76586,86.409888
2026-04-04 19:00:00,N06,0.1592,0.006698,4.41,0.0315,0.000195,29.7,23.76586,86.409888
2026-04-04 20:00:00,N06,-0.3722,0.007634,8.42,0.0309,0.000217,27.9,23.76586,86.409888
2026-04-04 21:00:00,N06,0.0267,0.006431,3.4,0.0311,0.000178,26.4,23.76586,86.409888
2026-04-04 22:00:00,N06,-0.1848,0.005701,8.27,0.0306,0.000509,25.2,23.76586,86.409888
2026-04-04 23:00:00,N06,0.0725,0.00523,5.3,0.0301,0.000388,24.4,23.76586,86.409888
2026-04-05 00:00:00,N06,-0.2257,0.005633,8.45,0.0298,0.00015,27.0,23.76586,86.409888
2026-04-05 01:00:00,N06,0.0983,0.005481,3.6,0.0298,0.000357,27.2,23.76586,86.409888
2026-04-05 02:00:00,N06,-0.1023,0.005759,2.39,0.0291,7e-06,28.0,23.76586,86.409888
2026-04-05 03:00:00,N06,0.4047,0.007093,1.4,0.0298,0.000124,29.1,23.76586,86.409888
2026-04-05 04:00:00,N06,0.1009,0.007683,5.01,0.0293,0.000223,30.7,23.76586,86.409888
2026-04-05 05:00:00,N06,0.0385,0.007016,4.73,0.0293,0.003417,32.5,23.76586,86.409888
2026-04-05 06:00:00,N06,-0.1306,0.507696,20.31,0.0225,0.000577,34.5,23.76586,86.409888
2026-04-05 07:00:00,N06,-0.0336,0.007728,9.16,0.0305,0.003701,36.4,23.76586,86.409888
2026-04-05 08:00:00,N06,-0.0098,0.007629,1.24,0.0299,0.000113,38.2,23.76586,86.409888
2026-04-05 09:00:00,N06,,,,,,,23.76586,86.409888
2026-04-05 10:00:00,N06,,,,,,,23.76586,86.409888
2026-04-05 11:00:00,N06,,,,,,,23.76586,86.409888
2026-04-05 12:00:00,N06,,,,,,,23.76586,86.409888
2026-04-05 13:00:00,N06,,,,,,,23.76586,86.409888
2026-04-05 14:00:00,N06,-0.1236,0.005775,3.07,0.0318,0.000534,40.9,23.76586,86.409888
2026-04-05 15:00:00,N06,,,,,,,23.76586,86.409888
2026-04-05 16:00:00,N06,,,,,,,23.76586,86.409888
2026-04-05 17:00:00,N06,,,,,,,23.76586,86.409888
2026-04-05 18:00:00,N06,,,,,,,23.76586,86.409888
2026-04-05 19:00:00,N06,,,,,,,23.76586,86.409888
2026-04-05 20:00:00,N06,-0.1274,0.005488,2.03,0.0315,0.000216,30.7,23.76586,86.409888
2026-04-05 21:00:00,N06,0.1991,0.005014,1.33,0.0316,0.000193,29.1,23.76586,86.409888
2026-04-05 22:00:00,N06,-0.0962,0.006272,4.75,0.0319,6.4e-05,28.0,23.76586,86.409888
2026-04-05 23:00:00,N06,0.0634,0.006055,4.6,0.0315,0.000273,27.2,23.76586,86.409888
2026-04-06 00:00:00,N06,-0.0028,0.005375,1.64,0.0313,0.000382,27.5,23.76586,86.409888
2026-04-06 01:00:00,N06,0.1649,0.008931,1.47,0.0323,0.000358,27.8,23.76586,86.409888
2026-04-06 02:00:00,N06,0.2004,0.005652,9.2,0.0321,0.000102,28.5,23.76586,86.409888
2026-04-06 03:00:00,N06,-0.2682,0.007338,9.6,0.0321,0.000237,29.7,23.76586,86.409888
2026-04-06 04:00:00,N06,,,,,,,23.76586,86.409888
2026-04-06 05:00:00,N06,,,,,,,23.76586,86.409888
2026-04-06 06:00:00,N06,,,,,,,23.76586,86.409888
2026-04-06 07:00:00,N06,0.1494,0.005117,4.62,0.0319,0.00023,36.9,23.76586,86.409888
2026-04-06 08:00:00,N06,0.0167,0.007724,4.45,0.032,0.000113,38.8,23.76586,86.409888
2026-04-06 09:00:00,N06,0.0184,0.005939,9.07,0.0316,0.014827,40.3,23.76586,86.409888
2026-04-06 10:00:00,N06,0.1701,0.895445,41.8,0.0024,0.00525,41.5,23.76586,86.409888
2026-04-06 11:00:00,N06,0.086,0.606968,26.54,0.0211,0.013783,42.2,23.76586,86.409888
2026-04-06 12:00:00,N06,0.3734,0.006228,7.0,0.0299,0.004374,42.5,23.76586,86.409888
2026-04-06 13:00:00,N06,-0.0377,0.005114,9.67,0.0299,8.3e-05,42.2,23.76586,86.409888
2026-04-06 14:00:00,N06,-0.1463,0.00577,2.77,0.0301,0.007242,41.5,23.76586,86.409888
2026-04-06 15:00:00,N06,0.0059,0.773199,19.77,0.0154,0.00737,40.3,23.76586,86.409888
2026-04-06 16:00:00,N06,-0.0916,0.869129,28.69,0.0154,0.007391,38.8,23.76586,86.409888
2026-04-06 17:00:00,N06,-0.0964,0.006268,7.84,0.0302,0.007585,36.9,23.76586,86.409888
2026-04-06 18:00:00,N06,-0.0163,0.005085,6.45,0.0305,0.000333,35.0,23.76586,86.409888
2026-04-06 19:00:00,N06,0.2775,0.006734,2.56,0.0309,0.000314,33.1,23.76586,86.409888
2026-04-06 20:00:00,N06,-0.0978,0.005787,4.23,0.0312,0.000266,31.3,23.76586,86.409888
2026-04-06 21:00:00,N06,,,,,,,23.76586,86.409888
2026-04-06 22:00:00,N06,0.0775,0.005877,7.29,0.0319,0.000384,28.5,23.76586,86.409888
2026-04-06 23:00:00,N06,-0.12,0.008957,8.06,0.0321,0.000409,27.8,23.76586,86.409888
2026-04-07 00:00:00,N06,0.1235,0.008853,5.49,0.0327,0.000965,24.5,23.76586,86.409888
2026-04-07 01:00:00,N06,-0.0155,0.008453,8.43,0.0341,0.000629,24.8,23.76586,86.409888
2026-04-07 02:00:00,N06,-0.239,0.00695,8.96,0.0339,0.000309,25.5,23.76586,86.409888
2026-04-07 03:00:00,N06,0.1044,0.005504,1.69,0.0335,0.0007,26.7,23.76586,86.409888
2026-04-07 04:00:00,N06,0.12,0.008896,6.98,0.0325,0.001094,28.3,23.76586,86.409888
2026-04-07 05:00:00,N06,0.0721,0.009279,8.24,0.0313,0.000703,30.1,23.76586,86.409888
2026-04-07 06:00:00,N06,-0.138,0.005978,9.46,0.0311,0.000123,32.0,23.76586,86.409888
2026-04-07 07:00:00,N06,-0.0142,0.006341,2.56,0.0315,0.000241,34.0,23.76586,86.409888
2026-04-07 08:00:00,N06,-0.1999,0.007061,8.81,0.0316,0.003129,35.8,23.76586,86.409888
2026-04-07 09:00:00,N06,0.338,0.758634,33.08,0.0253,8.2e-05,37.3,23.76586,86.409888
2026-04-07 10:00:00,N06,0.2237,0.006764,3.28,0.0318,0.003654,38.5,23.76586,86.409888
2026-04-07 11:00:00,N06,-0.0227,0.00537,9.35,0.0326,9.5e-05,39.3,23.76586,86.409888
2026-04-07 12:00:00,N06,0.2858,0.005676,6.29,0.032,0.000422,39.5,23.76586,86.409888
2026-04-07 13:00:00,N06,0.1571,0.006633,3.8,0.0317,6.6e-05,39.3,23.76586,86.409888
2026-04-07 14:00:00,N06,-0.0974,0.009054,2.78,0.0321,0.000304,38.5,23.76586,86.409888
2026-04-07 15:00:00,N06,0.2692,0.01008,9.51,0.0323,2.1e-05,37.3,23.76586,86.409888
2026-04-07 16:00:00,N06,0.0453,0.006014,4.93,0.032,0.000224,35.8,23.76586,86.409888
2026-04-07 17:00:00,N06,0.1547,0.005552,6.47,0.0319,0.000426,34.0,23.76586,86.409888
2026-04-07 18:00:00,N06,,,,,,,23.76586,86.409888
2026-04-07 19:00:00,N06,,,,,,,23.76586,86.409888
2026-04-07 20:00:00,N06,,,,,,,23.76586,86.409888
2026-04-07 21:00:00,N06,-0.0658,0.005248,6.83,0.0321,0.000181,26.7,23.76586,86.409888
2026-04-07 22:00:00,N06,-0.2398,0.005666,5.25,0.0326,0.000378,25.5,23.76586,86.409888
2026-04-07 23:00:00,N06,0.211,0.006536,6.61,0.0329,0.000217,24.8,23.76586,86.409888
2026-04-08 00:00:00,N06,,,,,,,23.76586,86.409888
2026-04-08 01:00:00,N06,,,,,,,23.76586,86.409888
2026-04-08 02:00:00,N06,,,,,,,23.76586,86.409888
2026-04-08 03:00:00,N06,0.2348,0.005386,4.01,0.0329,0.000178,26.0,23.76586,86.409888
