timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-17 15:00:00,N07,-0.0541,0.005239,2.88,-0.0312,0.001554,39.6,23.76634,86.409306
2026-04-17 16:00:00,N07,0.0645,0.869076,26.05,-0.016,1.9e-05,38.0,23.76634,86.409306
2026-04-17 17:00:00,N07,-0.0598,0.005746,5.27,-0.0312,0.007612,36.2,23.76634,86.409306
2026-04-17 18:00:00,N07,0.0485,0.005837,3.1,-0.0312,0.000247,34.3,23.76634,86.409306
2026-04-17 19:00:00,N07,0.063,0.007179,3.95,-0.0307,0.000813,32.3,23.76634,86.409306
2026-04-17 20:00:00,N07,0.1314,0.006152,9.51,-0.0296,0.000291,30.5,23.76634,86.409306
2026-04-17 21:00:00,N07,-0.0876,0.009034,7.46,-0.0301,0.000142,28.9,23.76634,86.409306
2026-04-17 22:00:00,N07,0.1796,0.006044,1.06,-0.0299,9.5e-05,27.8,23.76634,86.409306
2026-04-17 23:00:00,N07,,,,,,,23.76634,86.409306
2026-04-18 00:00:00,N07,,,,,,,23.76634,86.409306
2026-04-18 01:00:00,N07,,,,,,,23.76634,86.409306
2026-04-18 02:00:00,N07,,,,,,,23.76634,86.409306
2026-04-18 03:00:00,N07,0.0183,0.00553,6.1,-0.0294,2.5e-05,27.8,23.76634,86.409306
2026-04-18 04:00:00,N07,0.0421,0.007244,6.01,-0.0292,0.000103,29.3,23.76634,86.409306
2026-04-18 05:00:00,N07,0.0449,0.005682,8.12,-0.0296,9e-06,31.1,23.76634,86.409306
2026-04-18 06:00:00,N07,0.2227,0.007764,4.39,-0.0292,4.9e-05,33.1,23.76634,86.409306
2026-04-18 07:00:00,N07,0.1088,0.005096,8.1,-0.0295,0.000179,35.0,23.76634,86.409306
2026-04-18 08:00:00,N07,-0.0687,0.006557,7.0,-0.0295,0.000304,36.8,23.76634,86.409306
2026-04-18 09:00:00,N07,-0.1473,0.007028,3.15,-0.0289,0.00071,38.4,23.76634,86.409306
2026-04-18 10:00:00,N07,0.0656,0.005762,3.45,-0.0281,0.000392,39.6,23.76634,86.409306
2026-04-18 11:00:00,N07,-0.1199,0.005344,5.76,-0.0281,0.000221,40.3,23.76634,86.409306
2026-04-18 12:00:00,N07,0.0972,0.009142,4.28,-0.0285,0.000332,40.6,23.76634,86.409306
2026-04-18 13:00:00,N07,0.1731,0.007277,3.3,-0.0288,0.000142,40.3,23.76634,86.409306
2026-04-18 14:00:00,N07,0.2541,0.005394,6.9,-0.0283,0.009845,39.6,23.76634,86.409306
2026-04-18 15:00:00,N07,0.0725,0.777746,26.73,-0.0091,0.000165,38.4,23.76634,86.409306
2026-04-18 16:00:00,N07,0.0696,0.006583,9.33,-0.0279,0.008945,36.8,23.76634,86.409306
2026-04-18 17:00:00,N07,-0.0151,0.005329,4.9,-0.027,0.000829,35.0,23.76634,86.409306
2026-04-18 18:00:00,N07,0.0088,0.005535,8.09,-0.0263,0.000202,33.1,23.76634,86.409306
2026-04-18 19:00:00,N07,0.1134,0.006241,8.7,-0.0266,0.000208,31.1,23.76634,86.409306
2026-04-18 20:00:00,N07,-0.1272,0.008057,5.38,-0.0258,0.000285,29.3,23.76634,86.409306
2026-04-18 21:00:00,N07,0.0197,0.006077,1.57,-0.026,0.000293,27.8,23.76634,86.409306
2026-04-18 22:00:00,N07,,,,,,,23.76634,86.409306
2026-04-18 23:00:00,N07,,,,,,,23.76634,86.409306
2026-04-19 00:00:00,N07,,,,,,,23.76634,86.409306
2026-04-19 01:00:00,N07,,,,,,,23.76634,86.409306
2026-04-19 02:00:00,N07,0.0158,0.005247,8.94,-0.026,0.000278,27.8,23.76634,86.409306
2026-04-19 03:00:00,N07,0.1738,0.005326,4.17,-0.0265,0.000313,29.0,23.76634,86.409306
2026-04-19 04:00:00,N07,0.0291,0.005583,8.67,-0.0266,0.000186,30.6,23.76634,86.409306
2026-04-19 05:00:00,N07,-0.3217,0.005854,7.32,-0.0269,4.2e-05,32.4,23.76634,86.409306
2026-04-19 06:00:00,N07,,,,,,,23.76634,86.409306
2026-04-19 07:00:00,N07,-0.0877,0.005229,7.04,-0.0273,0.00015,36.3,23.76634,86.409306
2026-04-19 08:00:00,N07,,,,,,,23.76634,86.409306
2026-04-19 09:00:00,N07,,,,,,,23.76634,86.409306
2026-04-19 10:00:00,N07,,,,,,,23.76634,86.409306
2026-04-19 11:00:00,N07,,,,,,,23.76634,86.409306
2026-04-19 12:00:00,N07,-0.0369,0.006608,4.22,-0.0264,0.006946,41.8,23.76634,86.409306
2026-04-19 13:00:00,N07,0.1074,0.006126,8.5,-0.0266,2e-06,41.6,23.76634,86.409306
2026-04-19 14:00:00,N07,0.0103,0.006659,7.53,-0.0264,0.000373,40.8,23.76634,86.409306
2026-04-19 15:00:00,N07,0.0284,0.006679,6.89,-0.0258,0.000444,39.6,23.76634,86.409306
2026-04-19 16:00:00,N07,0.1649,0.00539,7.87,-0.0255,0.011972,38.1,23.76634,86.409306
2026-04-19 17:00:00,N07,-0.0289,0.931466,31.64,-0.0498,0.004856,36.3,23.76634,86.409306
2026-04-19 18:00:00,N07,0.1173,0.847456,30.0,-0.0352,0.012276,34.3,23.76634,86.409306
2026-04-19 19:00:00,N07,0.1061,0.007047,7.59,-0.0252,0.004776,32.4,23.76634,86.409306
2026-04-19 20:00:00,N07,-0.3211,0.006322,6.28,-0.0256,0.000137,30.6,23.76634,86.409306
2026-04-19 21:00:00,N07,-0.0757,0.006588,8.98,-0.0255,0.000149,29.0,23.76634,86.409306
2026-04-19 22:00:00,N07,0.2207,0.006913,2.84,-0.0253,0.000332,27.8,23.76634,86.409306
2026-04-19 23:00:00,N07,0.0558,0.006582,9.53,-0.0248,0.000462,27.1,23.76634,86.409306
2026-04-20 00:00:00,N07,0.1104,0.007049,6.68,-0.0244,0.000359,23.3,23.76634,86.409306
2026-04-20 01:00:00,N07,-0.1005,0.008381,9.83,-0.0241,0.00022,23.6,23.76634,86.409306
2026-04-20 02:00:00,N07,-0.278,0.006459,6.59,-0.024,2.6e-05,24.3,23.76634,86.409306
2026-04-20 03:00:00,N07,-0.0589,0.00703,3.39,-0.0242,0.000251,25.5,23.76634,86.409306
2026-04-20 04:00:00,N07,0.1517,0.006883,4.63,-0.0245,0.00017,27.1,23.76634,86.409306
2026-04-20 05:00:00,N07,-0.122,0.008277,5.01,-0.0245,0.00054,28.9,23.76634,86.409306
2026-04-20 06:00:00,N07,0.0694,0.005745,7.49,-0.0256,0.000515,30.8,23.76634,86.409306
2026-04-20 07:00:00,N07,0.1057,0.006804,1.14,-0.0255,0.000465,32.8,23.76634,86.409306
2026-04-20 08:00:00,N07,-0.2475,0.006571,8.54,-0.0265,0.000393,34.6,23.76634,86.409306
2026-04-20 09:00:00,N07,0.53,0.005873,5.12,-0.0263,0.00017,36.1,23.76634,86.409306
2026-04-20 10:00:00,N07,-0.336,0.00684,4.28,-0.0262,0.000342,37.3,23.76634,86.409306
2026-04-20 11:00:00,N07,0.0744,0.007829,5.29,-0.0256,0.000807,38.1,23.76634,86.409306
2026-04-20 12:00:00,N07,-0.209,0.005742,9.73,-0.0245,0.000872,38.3,23.76634,86.409306
2026-04-20 13:00:00,N07,-0.2014,0.007708,2.55,-0.0239,0.000222,38.1,23.76634,86.409306
2026-04-20 14:00:00,N07,0.0509,0.005247,4.65,-0.0241,0.000478,37.3,23.76634,86.409306
2026-04-20 15:00:00,N07,-0.3256,0.005186,9.88,-0.0248,0.005465,36.1,23.76634,86.409306
2026-04-20 16:00:00,N07,-0.0415,0.636669,38.64,-0.035,0.005054,34.6,23.76634,86.409306
2026-04-20 17:00:00,N07,0.1794,0.872899,40.71,-0.035,0.005743,32.8,23.76634,86.409306
2026-04-20 18:00:00,N07,-0.0549,0.005477,6.18,-0.0235,0.00552,30.8,23.76634,86.409306
2026-04-20 19:00:00,N07,-0.0654,0.00736,8.11,-0.0239,0.000473,28.9,23.76634,86.409306
2026-04-20 20:00:00,N07,0.0152,0.007785,9.34,-0.0245,0.000281,27.1,23.76634,86.409306
2026-04-20 21:00:00,N07,-0.0012,0.006548,4.32,-0.0245,6.6e-05,25.5,23.76634,86.409306
2026-04-20 22:00:00,N07,0.0625,0.005556,8.66,-0.0244,0.000155,24.3,23.76634,86.409306
2026-04-20 23:00:00,N07,-0.0594,0.007009,8.84,-0.0242,0.000335,23.6,23.76634,86.409306
2026-04-21 00:00:00,N07,-0.2318,0.007144,7.31,-0.0237,0.0005,25.4,23.76634,86.409306
2026-04-21 01:00:00,N07,-0.1138,0.005091,3.31,-0.0232,3.6e-05,25.7,23.76634,86.409306
2026-04-21 02:00:00,N07,0.0883,0.005152,5.44,-0.0238,0.000386,26.4,23.76634,86.409306
2026-04-21 03:00:00,N07,-0.2073,0.00863,2.6,-0.0239,0.00045,27.6,23.76634,86.409306
2026-04-21 04:00:00,N07,-0.0234,0.009287,3.56,-0.0247,0.000343,29.2,23.76634,86.409306
2026-04-21 05:00:00,N07,0.1314,0.007554,5.6,-0.0246,0.000392,31.0,23.76634,86.409306
2026-04-21 06:00:00,N07,0.1659,0.007198,1.05,-0.0239,0.000822,32.9,23.76634,86.409306
2026-04-21 07:00:00,N07,-0.153,0.005769,1.76,-0.023,0.000447,34.9,23.76634,86.409306
2026-04-21 08:00:00,N07,-0.4332,0.00523,4.75,-0.023,0.000241,36.7,23.76634,86.409306
2026-04-21 09:00:00,N07,0.0691,0.005195,4.51,-0.0235,0.004026,38.2,23.76634,86.409306
2026-04-21 10:00:00,N07,-0.0852,0.659058,30.31,-0.031,0.000172,39.4,23.76634,86.409306
2026-04-21 11:00:00,N07,0.1296,0.006218,7.94,-0.0238,0.003615,40.2,23.76634,86.409306
2026-04-21 12:00:00,N07,0.0623,0.006643,1.92,-0.0238,0.000153,40.4,23.76634,86.409306
2026-04-21 13:00:00,N07,-0.0547,0.007114,7.89,-0.0235,9.5e-05,40.2,23.76634,86.409306
2026-04-21 14:00:00,N07,-0.0038,0.006842,6.44,-0.024,0.008387,39.4,23.76634,86.409306
2026-04-21 15:00:00,N07,0.1366,0.611738,22.23,-0.0067,9.6e-05,38.2,23.76634,86.409306
2026-04-21 16:00:00,N07,-0.112,0.007819,6.84,-0.0242,0.009066,36.7,23.76634,86.409306
2026-04-21 17:00:00,N07,0.1532,0.007864,2.1,-0.0249,5.1e-05,34.9,23.76634,86.409306
2026-04-21 18:00:00,N07,0.1821,0.005963,7.46,-0.0243,0.000137,32.9,23.76634,86.409306
2026-04-21 19:00:00,N07,0.1408,0.006867,4.57,-0.0246,0.000235,31.0,23.76634,86.409306
2026-04-21 20:00:00,N07,-0.1374,0.00534,3.08,-0.0248,0.00015,29.2,23.76634,86.409306
2026-04-21 21:00:00,N07,-0.4209,0.005733,7.61,-0.0249,4.6e-05,27.6,23.76634,86.409306
2026-04-21 22:00:00,N07,-0.0857,0.005849,3.98,-0.0247,0.00021,26.4,23.76634,86.409306
2026-04-21 23:00:00,N07,-0.325,0.007765,9.57,-0.0245,3.3e-05,25.7,23.76634,86.409306
2026-04-22 00:00:00,N07,0.0434,0.006273,1.74,-0.0247,0.000142,28.6,23.76634,86.409306
2026-04-22 01:00:00,N07,0.0092,0.007705,2.03,-0.0247,0.000119,28.9,23.76634,86.409306
2026-04-22 02:00:00,N07,0.0644,0.005428,2.67,-0.0245,0.000105,29.6,23.76634,86.409306
2026-04-22 03:00:00,N07,-0.024,0.005614,8.83,-0.0245,8.7e-05,30.8,23.76634,86.409306
2026-04-22 04:00:00,N07,-0.0726,0.007433,9.28,-0.0247,0.000193,32.4,23.76634,86.409306
2026-04-22 05:00:00,N07,-0.106,0.007019,5.86,-0.0241,0.004263,34.2,23.76634,86.409306
2026-04-22 06:00:00,N07,0.3336,0.606678,43.92,-0.0332,0.000107,36.1,23.76634,86.409306
2026-04-22 07:00:00,N07,0.1445,0.006424,8.88,-0.0239,0.005036,38.0,23.76634,86.409306
2026-04-22 08:00:00,N07,,,,,,,23.76634,86.409306
2026-04-22 09:00:00,N07,,,,,,,23.76634,86.409306
2026-04-22 10:00:00,N07,,,,,,,23.76634,86.409306
2026-04-22 11:00:00,N07,,,,,,,23.76634,86.409306
2026-04-22 12:00:00,N07,-0.0594,0.008381,2.22,-0.0218,0.004899,43.6,23.76634,86.409306
2026-04-22 13:00:00,N07,-0.0076,0.672429,46.86,-0.012,0.003303,43.3,23.76634,86.409306
2026-04-22 14:00:00,N07,-0.053,0.764091,15.3,-0.0151,0.004269,42.6,23.76634,86.409306
2026-04-22 15:00:00,N07,0.1426,0.008077,8.38,-0.0206,0.002475,41.4,23.76634,86.409306
2026-04-22 16:00:00,N07,0.2532,0.006874,7.37,-0.0201,0.000303,39.9,23.76634,86.409306
2026-04-22 17:00:00,N07,0.3506,0.005156,5.74,-0.0199,0.000168,38.0,23.76634,86.409306
2026-04-22 18:00:00,N07,0.1317,0.007473,7.54,-0.0204,5.9e-05,36.1,23.76634,86.409306
2026-04-22 19:00:00,N07,,,,,,,23.76634,86.409306
2026-04-22 20:00:00,N07,,,,,,,23.76634,86.409306
2026-04-22 21:00:00,N07,,,,,,,23.76634,86.409306
2026-04-22 22:00:00,N07,,,,,,,23.76634,86.409306
2026-04-22 23:00:00,N07,,,,,,,23.76634,86.409306
2026-04-23 00:00:00,N07,-0.1936,0.006556,1.69,-0.0187,2.7e-05,24.7,23.76634,86.409306
2026-04-23 01:00:00,N07,-0.1322,0.005431,7.56,-0.0187,0.000616,25.0,23.76634,86.409306
2026-04-23 02:00:00,N07,-0.0246,0.006043,7.39,-0.0199,0.001005,25.7,23.76634,86.409306
2026-04-23 03:00:00,N07,0.0833,0.007765,4.59,-0.0208,0.000584,26.9,23.76634,86.409306
2026-04-23 04:00:00,N07,,,,,,,23.76634,86.409306
2026-04-23 05:00:00,N07,-0.071,0.006213,8.29,-0.0216,0.000362,30.3,23.76634,86.409306
2026-04-23 06:00:00,N07,-0.1949,0.006236,2.97,-0.0218,0.000207,32.2,23.76634,86.409306
2026-04-23 07:00:00,N07,-0.2224,0.007671,4.41,-0.022,0.000547,34.2,23.76634,86.409306
2026-04-23 08:00:00,N07,0.0354,0.005695,2.86,-0.0207,0.000663,36.0,23.76634,86.409306
2026-04-23 09:00:00,N07,0.0568,0.005905,4.4,-0.0207,0.000124,37.5,23.76634,86.409306
2026-04-23 10:00:00,N07,0.0598,0.005821,5.85,-0.0209,0.000335,38.7,23.76634,86.409306
2026-04-23 11:00:00,N07,-0.0958,0.006553,7.56,-0.0214,0.000331,39.5,23.76634,86.409306
2026-04-23 12:00:00,N07,-0.1353,0.006414,2.58,-0.0216,0.000221,39.7,23.76634,86.409306
2026-04-23 13:00:00,N07,-0.1679,0.007149,7.39,-0.0218,9.9e-05,39.5,23.76634,86.409306
2026-04-23 14:00:00,N07,-0.0384,0.008339,7.29,-0.0214,0.005961,38.7,23.76634,86.409306
2026-04-23 15:00:00,N07,0.0147,0.509259,31.62,-0.0337,0.000438,37.5,23.76634,86.409306
2026-04-23 16:00:00,N07,0.1291,0.006692,1.46,-0.0205,0.001464,36.0,23.76634,86.409306
2026-04-23 17:00:00,N07,,,,,,,23.76634,86.409306
2026-04-23 18:00:00,N07,,,,,,,23.76634,86.409306
2026-04-23 19:00:00,N07,,,,,,,23.76634,86.409306
2026-04-23 20:00:00,N07,-0.2403,0.007233,6.42,-0.0202,0.000473,28.5,23.76634,86.409306
2026-04-23 21:00:00,N07,-0.3545,0.005238,6.31,-0.019,0.000553,26.9,23.76634,86.409306
2026-04-23 22:00:00,N07,-0.0577,0.007557,3.41,-0.0191,0.000146,25.7,23.76634,86.409306
2026-04-23 23:00:00,N07,-0.0796,0.006691,3.27,-0.0193,3.9e-05,25.0,23.76634,86.409306
2026-04-24 00:00:00,N07,-0.0751,0.006855,7.74,-0.0192,0.000392,25.3,23.76634,86.409306
2026-04-24 01:00:00,N07,-0.0709,0.008277,8.06,-0.0201,0.000336,25.6,23.76634,86.409306
2026-04-24 02:00:00,N07,-0.0034,0.005379,1.62,-0.0198,9.2e-05,26.3,23.76634,86.409306
2026-04-24 03:00:00,N07,0.1982,0.008671,1.7,-0.0199,4e-05,27.5,23.76634,86.409306
2026-04-24 04:00:00,N07,-0.0435,0.005556,5.41,-0.0199,0.000622,29.1,23.76634,86.409306
2026-04-24 05:00:00,N07,0.0243,0.00675,2.62,-0.0187,0.000382,30.9,23.76634,86.409306
2026-04-24 06:00:00,N07,-0.0327,0.00524,8.91,-0.0192,0.000542,32.8,23.76634,86.409306
2026-04-24 07:00:00,N07,-0.0337,0.005574,4.17,-0.0197,0.000269,34.8,23.76634,86.409306
2026-04-24 08:00:00,N07,-0.0897,0.005932,3.03,-0.0197,0.000455,36.6,23.76634,86.409306
2026-04-24 09:00:00,N07,-0.2305,0.005054,2.96,-0.0188,0.000365,38.1,23.76634,86.409306
2026-04-24 10:00:00,N07,0.0601,0.005219,2.4,-0.019,0.005034,39.3,23.76634,86.409306
2026-04-24 11:00:00,N07,0.3114,0.506952,45.07,-0.0088,0.004897,40.1,23.76634,86.409306
2026-04-24 12:00:00,N07,0.3524,0.513898,42.65,-0.0092,0.005569,40.3,23.76634,86.409306
2026-04-24 13:00:00,N07,-0.0924,0.006267,9.75,-0.0199,0.005699,40.1,23.76634,86.409306
2026-04-24 14:00:00,N07,-0.0466,0.006634,4.4,-0.0206,0.00054,39.3,23.76634,86.409306
2026-04-24 15:00:00,N07,0.3974,0.006759,7.99,-0.021,0.0,38.1,23.76634,86.409306
2026-04-24 16:00:00,N07,-0.0512,0.005609,2.29,-0.0206,3.6e-05,36.6,23.76634,86.409306
2026-04-24 17:00:00,N07,0.0855,0.005731,5.39,-0.0209,0.000138,34.8,23.76634,86.409306
2026-04-24 18:00:00,N07,0.1798,0.007897,5.78,-0.0208,2e-05,32.8,23.76634,86.409306
2026-04-24 19:00:00,N07,0.0283,0.006988,1.47,-0.0209,2.7e-05,30.9,23.76634,86.409306
2026-04-24 20:00:00,N07,-0.153,0.005254,2.19,-0.0208,0.000146,29.1,23.76634,86.409306
2026-04-24 21:00:00,N07,0.1295,0.00653,7.47,-0.0212,0.000308,27.5,23.76634,86.409306
2026-04-24 22:00:00,N07,-0.0537,0.005089,6.7,-0.0214,0.00036,26.3,23.76634,86.409306
2026-04-24 23:00:00,N07,0.1623,0.005666,9.91,-0.0219,0.000288,25.6,23.76634,86.409306
2026-04-25 00:00:00,N07,0.0804,0.005368,7.02,-0.022,0.000281,23.6,23.76634,86.409306
2026-04-25 01:00:00,N07,0.2075,0.006503,1.19,-0.0224,0.00015,23.9,23.76634,86.409306
2026-04-25 02:00:00,N07,-0.092,0.005042,6.01,-0.0223,9e-06,24.6,23.76634,86.409306
2026-04-25 03:00:00,N07,-0.2009,0.006016,5.45,-0.0224,0.000535,25.8,23.76634,86.409306
2026-04-25 04:00:00,N07,-0.1117,0.005223,8.37,-0.0234,0.000567,27.4,23.76634,86.409306
2026-04-25 05:00:00,N07,-0.1338,0.008435,3.17,-0.0236,0.000195,29.2,23.76634,86.409306
2026-04-25 06:00:00,N07,0.149,0.00692,5.06,-0.0237,3e-06,31.1,23.76634,86.409306
2026-04-25 07:00:00,N07,0.2865,0.00727,4.01,-0.0236,0.000202,33.1,23.76634,86.409306
2026-04-25 08:00:00,N07,0.1528,0.006129,1.68,-0.0241,9e-05,34.9,23.76634,86.409306
2026-04-25 09:00:00,N07,-0.0584,0.008766,1.53,-0.0237,0.0002,36.4,23.76634,86.409306
2026-04-25 10:00:00,N07,-0.04,0.005862,2.21,-0.0237,0.00015,37.6,23.76634,86.409306
2026-04-25 11:00:00,N07,-0.091,0.006987,2.23,-0.024,0.000278,38.4,23.76634,86.409306
2026-04-25 12:00:00,N07,-0.0129,0.007426,7.19,-0.0232,0.008391,38.6,23.76634,86.409306
2026-04-25 13:00:00,N07,0.0489,0.709915,28.23,-0.0408,0.009436,38.4,23.76634,86.409306
2026-04-25 14:00:00,N07,0.0014,0.704236,30.48,-0.0421,0.000343,37.6,23.76634,86.409306
2026-04-25 15:00:00,N07,-0.062,0.900379,26.89,-0.0415,0.009354,36.4,23.76634,86.409306
2026-04-25 16:00:00,N07,-0.1314,0.006571,3.76,-0.0234,0.009081,34.9,23.76634,86.409306
2026-04-25 17:00:00,N07,,,,,,,23.76634,86.409306
2026-04-25 18:00:00,N07,,,,,,,23.76634,86.409306
2026-04-25 19:00:00,N07,-0.2192,0.00701,8.32,-0.0232,0.000398,29.2,23.76634,86.409306
2026-04-25 20:00:00,N07,-0.1207,0.005973,7.71,-0.0221,0.000895,27.4,23.76634,86.409306
2026-04-25 21:00:00,N07,-0.0693,0.00545,3.65,-0.0214,0.000186,25.8,23.76634,86.409306
2026-04-25 22:00:00,N07,-0.0274,0.005326,9.65,-0.0217,0.000423,24.6,23.76634,86.409306
2026-04-25 23:00:00,N07,-0.2503,0.007095,2.11,-0.0223,0.000206,23.9,23.76634,86.409306
2026-04-26 00:00:00,N07,0.0917,0.007096,5.49,-0.0221,0.000313,26.8,23.76634,86.409306
2026-04-26 01:00:00,N07,-0.0076,0.007536,6.13,-0.0217,0.000111,27.0,23.76634,86.409306
2026-04-26 02:00:00,N07,-0.4321,0.008019,9.52,-0.0219,0.000309,27.8,23.76634,86.409306
2026-04-26 03:00:00,N07,-0.0321,0.006165,1.93,-0.021,0.000363,29.0,23.76634,86.409306
2026-04-26 04:00:00,N07,0.0514,0.005612,3.36,-0.0212,0.000193,30.5,23.76634,86.409306
2026-04-26 05:00:00,N07,-0.0632,0.006669,6.35,-0.0206,5.8e-05,32.3,23.76634,86.409306
2026-04-26 06:00:00,N07,0.1428,0.007613,7.79,-0.0211,0.00015,34.3,23.76634,86.409306
2026-04-26 07:00:00,N07,0.105,0.006411,9.84,-0.0209,0.000205,36.2,23.76634,86.409306
2026-04-26 08:00:00,N07,-0.1287,0.006834,5.54,-0.0207,0.000448,38.0,23.76634,86.409306
2026-04-26 09:00:00,N07,0.3351,0.006993,4.64,-0.02,0.004809,39.6,23.76634,86.409306
2026-04-26 10:00:00,N07,0.0368,0.801571,28.98,-0.011,0.004625,40.8,23.76634,86.409306
2026-04-26 11:00:00,N07,0.0174,0.542287,22.46,-0.0108,0.00449,41.5,23.76634,86.409306
2026-04-26 12:00:00,N07,-0.0879,0.006675,4.12,-0.02,0.004559,41.8,23.76634,86.409306
2026-04-26 13:00:00,N07,-0.0361,0.005159,6.19,-0.0199,0.000196,41.5,23.76634,86.409306
2026-04-26 14:00:00,N07,-0.0876,0.00718,2.79,-0.0204,4.5e-05,40.8,23.76634,86.409306
2026-04-26 15:00:00,N07,0.2079,0.006347,9.47,-0.02,0.000148,39.6,23.76634,86.409306
2026-04-26 16:00:00,N07,-0.0354,0.005204,4.91,-0.0201,0.000259,38.0,23.76634,86.409306
2026-04-26 17:00:00,N07,-0.1929,0.005506,8.25,-0.0195,0.000431,36.2,23.76634,86.409306
2026-04-26 18:00:00,N07,,,,,,,23.76634,86.409306
2026-04-26 19:00:00,N07,,,,,,,23.76634,86.409306
2026-04-26 20:00:00,N07,,,,,,,23.76634,86.409306
2026-04-26 21:00:00,N07,,,,,,,23.76634,86.409306
2026-04-26 22:00:00,N07,,,,,,,23.76634,86.409306
2026-04-26 23:00:00,N07,-0.1686,0.007193,9.88,-0.0195,7.3e-05,27.0,23.76634,86.409306
2026-04-27 00:00:00,N07,0.0386,0.006698,6.53,-0.0192,0.000416,23.9,23.76634,86.409306
2026-04-27 01:00:00,N07,,,,,,,23.76634,86.409306
2026-04-27 02:00:00,N07,,,,,,,23.76634,86.409306
2026-04-27 03:00:00,N07,,,,,,,23.76634,86.409306
2026-04-27 04:00:00,N07,,,,,,,23.76634,86.409306
2026-04-27 05:00:00,N07,0.3243,0.007307,8.54,-0.0205,0.000534,29.4,23.76634,86.409306
2026-04-27 06:00:00,N07,-0.0229,0.006807,4.82,-0.0209,0.000326,31.4,23.76634,86.409306
2026-04-27 07:00:00,N07,0.1137,0.007536,7.09,-0.0211,0.000385,33.3,23.76634,86.409306
2026-04-27 08:00:00,N07,-0.0449,0.005671,8.01,-0.0202,0.000392,35.1,23.76634,86.409306
2026-04-27 09:00:00,N07,-0.1058,0.005327,2.63,-0.0204,6.2e-05,36.7,23.76634,86.409306
2026-04-27 10:00:00,N07,-0.0325,0.006288,1.72,-0.0203,0.003772,37.9,23.76634,86.409306
2026-04-27 11:00:00,N07,0.1961,0.938687,28.91,-0.0128,0.008254,38.6,23.76634,86.409306
2026-04-27 12:00:00,N07,0.1472,0.550111,35.58,-0.0038,0.004792,38.9,23.76634,86.409306
2026-04-27 13:00:00,N07,0.1973,0.921119,29.02,-0.0032,0.015838,38.6,23.76634,86.409306
2026-04-27 14:00:00,N07,0.228,0.541597,27.61,-0.0354,0.008493,37.9,23.76634,86.409306
2026-04-27 15:00:00,N07,0.0309,0.006312,9.9,-0.0202,0.007813,36.7,23.76634,86.409306
2026-04-27 16:00:00,N07,0.0921,0.007493,8.88,-0.0198,0.000161,35.1,23.76634,86.409306
2026-04-27 17:00:00,N07,-0.0607,0.010417,2.43,-0.0199,1e-05,33.3,23.76634,86.409306
2026-04-27 18:00:00,N07,0.0268,0.006165,3.44,-0.0198,8.8e-05,31.4,23.76634,86.409306
2026-04-27 19:00:00,N07,0.0209,0.008322,5.29,-0.0201,0.000226,29.4,23.76634,86.409306
2026-04-27 20:00:00,N07,0.1383,0.005657,8.49,-0.0194,0.000567,27.6,23.76634,86.409306
2026-04-27 21:00:00,N07,-0.0792,0.005691,5.13,-0.0189,3.6e-05,26.1,23.76634,86.409306
2026-04-27 22:00:00,N07,0.1622,0.006385,6.51,-0.0193,0.000481,24.9,23.76634,86.409306
2026-04-27 23:00:00,N07,-0.185,0.005884,2.76,-0.0199,0.000438,24.1,23.76634,86.409306
2026-04-28 00:00:00,N07,0.1473,0.005536,5.43,-0.0202,0.000104,24.5,23.76634,86.409306
2026-04-28 01:00:00,N07,0.0462,0.005583,8.25,-0.0197,0.000622,24.7,23.76634,86.409306
2026-04-28 02:00:00,N07,-0.0549,0.006009,3.78,-0.019,0.00051,25.5,23.76634,86.409306
2026-04-28 03:00:00,N07,-0.0382,0.005879,3.1,-0.0187,0.000314,26.7,23.76634,86.409306
2026-04-28 04:00:00,N07,0.094,0.006567,1.65,-0.0183,0.000377,28.2,23.76634,86.409306
2026-04-28 05:00:00,N07,0.0368,0.006037,3.17,-0.0179,0.000696,30.0,23.76634,86.409306
2026-04-28 06:00:00,N07,0.1497,0.007836,6.53,-0.0169,0.000231,32.0,23.76634,86.409306
2026-04-28 07:00:00,N07,-0.1206,0.005875,9.97,-0.0175,0.000435,33.9,23.76634,86.409306
2026-04-28 08:00:00,N07,0.1911,0.006063,3.18,-0.0178,0.000162,35.7,23.76634,86.409306
2026-04-28 09:00:00,N07,0.0345,0.005766,9.15,-0.0178,0.000343,37.3,23.76634,86.409306
2026-04-28 10:00:00,N07,0.1651,0.005751,1.35,-0.0171,0.006653,38.5,23.76634,86.409306
2026-04-28 11:00:00,N07,0.1179,0.976178,46.82,-0.0045,0.006506,39.2,23.76634,86.409306
2026-04-28 12:00:00,N07,0.2341,0.89108,16.01,-0.0041,0.006562,39.5,23.76634,86.409306
2026-04-28 13:00:00,N07,0.3274,0.005449,1.13,-0.0176,0.007043,39.2,23.76634,86.409306
2026-04-28 14:00:00,N07,0.2806,0.006632,6.13,-0.0182,0.000513,38.5,23.76634,86.409306
2026-04-28 15:00:00,N07,0.0305,0.005684,7.27,-0.0186,0.000289,37.3,23.76634,86.409306
2026-04-28 16:00:00,N07,0.2211,0.00531,5.64,-0.0188,0.000228,35.7,23.76634,86.409306
